code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002090.XSHE,-2.186816,-1.479147,-0.139441,1.619225,1.7248830000000002,-0.5937020000000001,0.589272,-0.739897,-1.7394040000000002,-0.654908
002091.XSHE,-0.80452,2.453938,0.788934,-0.103372,1.565167,0.072224,1.010197,-0.468217,-1.222307,0.2016
002092.XSHE,-0.6069899999999999,1.342344,0.79503,0.316173,1.28627,1.722854,1.621559,1.899101,1.286973,0.433527
002093.XSHE,-1.898372,-1.148653,-0.958482,-0.223534,2.043378,0.388114,-0.278742,-0.8353809999999999,-2.209124,-1.179923
002094.XSHE,-2.610383,-1.424287,-0.418435,1.286114,0.796702,1.451361,0.38829,-2.0942830000000003,-1.830149,-0.702174
002095.XSHE,-2.397088,-0.978989,-0.945183,-0.082683,1.337687,-0.5913609999999999,-0.673193,-1.122284,0.027669,-1.077544
002096.XSHE,-1.839474,0.125338,-0.057394,1.554195,2.080772,-0.40328,-0.119789,-0.565404,-1.041347,-0.630347
002097.XSHE,-1.507199,0.321986,-0.0398149999999999,-0.200018,2.136264,0.522138,0.805855,0.998652,1.200501,0.90471
002098.XSHE,-2.776908,-1.338832,-0.316488,-0.305436,0.262059,-0.121368,-0.476359,0.011425,-0.097565,-0.583529
002099.XSHE,-1.196107,-1.1717030000000002,-0.520163,0.038095,1.980875,0.0380449999999999,-0.5946170000000001,-0.609442,-0.205396,-1.133585
002100.XSHE,-1.387171,-0.379877,-0.714218,0.8357969999999999,2.097703,0.252765,0.8353940000000001,0.816196,0.387545,0.120913
002101.XSHE,-2.256089,-0.6360979999999999,-0.318478,-0.424116,1.61256,2.212007,-0.273726,0.791514,-1.181348,-0.750351
002102.XSHE,-1.380323,-1.528473,0.891918,0.934138,2.094656,-0.36412,-0.0138389999999999,-0.67391,1.08226,-0.3491599999999999
002103.XSHE,-2.721467,-1.558775,-0.517912,0.3457179999999999,0.451445,-0.3673329999999999,0.22956,-1.378017,-0.71111,-0.429957
002104.XSHE,-2.217735,-0.0803929999999999,-0.7636649999999999,-0.509415,1.67655,0.048588,0.246952,-0.764157,-1.021475,-1.245762
002105.XSHE,-2.400844,-0.265333,0.076414,0.0008539999999999,1.32949,-0.7066100000000001,0.499312,-0.049048,0.588512,-0.304088
002106.XSHE,-1.6916810000000002,-0.0028829999999999,-0.615741,-1.45136,2.136781,0.543596,0.213389,0.05969,0.765,-1.018099
002107.XSHE,-2.346643,-1.0646719999999998,-0.667096,-0.938375,1.443319,-0.7407050000000001,-1.362753,-0.140879,0.037383,-1.156628
002108.XSHE,-1.189883,2.021527,0.532509,0.4879529999999999,1.976013,-0.541132,1.7092189999999998,-0.713911,-1.950591,-0.984847
002109.XSHE,-1.98712,0.248732,0.448237,1.073905,1.969926,1.127728,0.750847,1.366006,-0.758429,-1.432222
002110.XSHE,-1.019506,-0.715518,-0.224625,0.571886,1.819544,2.835676,0.46878,2.101238,-0.163619,-0.263442
002111.XSHE,-1.814493,-0.063763,-0.016094,-0.702811,2.093979,0.200983,0.102213,0.610635,0.644726,-0.921095
002112.XSHE,-3.200098,-0.5898180000000001,-0.401202,0.023178,-1.440726,-0.513931,0.629359,-0.912594,1.173351,-0.322528
002113.XSHE,-2.725763,-0.96792,-0.4633029999999999,0.174308,0.4371819999999999,-0.809032,0.394579,-0.33366,0.154597,-0.852626
002114.XSHE,-2.700643,0.053569,-0.113768,0.7364149999999999,0.519609,0.488338,1.74547,-0.182519,-0.5557989999999999,-0.8203950000000001
002115.XSHE,-2.229194,-0.229019,-0.860763,-0.803439,1.657902,0.512067,0.180811,-0.710082,1.6913220000000002,-0.791557
002116.XSHE,-2.661071,-1.130556,-0.292859,-0.375787,0.644741,0.384315,-0.986995,0.4438359999999999,-0.466134,-0.240801
002117.XSHE,-2.20887,-0.770575,-0.7485109999999999,-0.790884,1.690702,-0.2968139999999999,-0.572236,-0.32184,-1.285595,-1.071568
002118.XSHE,-2.41208,-0.96763,-1.014399,0.514358,1.304691,1.722536,0.783795,-2.888017,-2.361348,0.539748
002119.XSHE,-1.923665,1.248114,0.01719,0.323551,2.024571,-0.839101,1.485078,-0.502591,-0.8740969999999999,-0.534032
002120.XSHE,0.020154,-0.119691,-0.3135989999999999,0.795058,0.236692,-0.477063,-0.440353,-0.688972,-0.0047079999999999,-0.0163169999999999
002121.XSHE,-1.594119,-0.753494,0.233754,1.349437,2.145777,-0.973507,0.656778,-0.704397,-1.136385,0.560904
002122.XSHE,-2.353279,-2.1208560000000003,0.392995,1.231869,1.429894,0.085759,-0.386289,-0.325482,-1.986099,-0.257976
002123.XSHE,-0.973021,-0.219379,-0.09299,0.606283,1.769538,-0.610795,1.108231,-1.019426,-0.636225,-1.040454
002124.XSHE,-1.215111,-0.813963,-1.021585,1.047586,1.995328,-0.1556519999999999,1.246345,0.823782,1.084577,1.050743
002125.XSHE,-1.6675099999999998,1.718341,0.531149,0.236463,2.141014,-0.668018,1.93972,-0.786559,-0.442131,-0.310881
002126.XSHE,-1.415563,-0.39408,-0.5412710000000001,-0.3214619999999999,2.109382,-0.127029,0.662826,-0.343097,0.2497489999999999,-0.2257
002127.XSHE,-0.904174,-0.8531629999999999,-1.725861,1.077235,1.690231,-0.588287,1.289793,0.113908,1.3331959999999998,-1.330237
002128.XSHE,-0.696095,-0.069469,0.739069,1.439277,1.416722,1.33245,0.8258690000000001,1.98174,1.147555,-0.365273
002129.XSHE,0.927412,2.108344,0.94863,-0.806269,-1.173561,-0.821293,1.033835,-0.918505,1.0248959999999998,0.169368
002130.XSHE,-1.432872,0.806244,0.143852,-0.348917,2.115737,-0.266757,0.94832,-0.0463079999999999,0.006489,-0.411326
002131.XSHE,-1.034902,-0.798284,-0.457481,0.0436579999999999,1.835449,1.148227,0.722584,-0.378023,-1.243851,-0.926616
002132.XSHE,-1.777405,0.373188,0.726175,0.901829,2.110736,-0.123333,1.541643,0.902647,-0.017342,-0.162422
002133.XSHE,-2.836563,-1.437751,-0.198735,-0.614413,0.045226,2.835676,-0.422224,-2.888017,0.033564,2.0801130000000003
002134.XSHE,-2.770551,-0.5653130000000001,-0.572045,-0.948697,0.284365,-0.8517950000000001,-0.538169,-0.702381,0.6363310000000001,-0.516961
002135.XSHE,-1.412883,0.050071,0.279947,1.453359,2.108346,0.068053,1.346648,-0.27003,0.192517,-0.232283
002136.XSHE,-2.2304310000000003,2.133536,0.79284,0.791211,1.655865,-0.76876,2.041648,-0.713198,-0.30232,-1.03609
002137.XSHE,-2.458432,-0.8650200000000001,-0.7675649999999999,-0.246194,1.197967,0.035501,-0.032626,-0.688537,-0.8090189999999999,-1.163774
002138.XSHE,-0.4759899999999999,-0.284117,-0.111186,-0.342473,1.082784,-0.822148,0.536103,-0.700054,0.460483,-0.687127
002139.XSHE,-0.906901,0.01343,0.825772,0.7359,1.693487,-0.537423,1.216437,-0.4771109999999999,-0.110733,-0.6611
002140.XSHE,-1.808464,0.965128,0.8466940000000001,1.525925,2.096934,-0.232177,1.323482,-0.342727,0.835749,0.080464
002141.XSHE,-1.424501,-0.253314,1.139076,2.958891,2.112736,-1.1773360000000002,1.297189,-1.044758,-1.910227,-0.821593
002142.XSHE,0.927412,-0.753421,-0.134481,-0.133269,-1.173561,0.2280489999999999,-0.8091550000000001,0.279319,-0.083569,1.991107
002144.XSHE,-3.071675,-0.490038,-0.380496,-0.904484,-0.946612,2.118305,0.350639,0.113157,-0.880403,-1.363133
002145.XSHE,-0.544668,1.6982400000000002,0.8268780000000001,-0.075012,1.191051,-0.633456,1.058377,-0.493977,0.437817,-0.834706
002146.XSHE,-0.91153,-1.268628,-1.034642,-0.139325,1.6989919999999998,2.835676,-0.786948,2.101238,0.511373,2.0801130000000003
002147.XSHE,-1.430202,-1.023665,1.241564,2.038459,2.114795,-1.288016,0.9638,-1.013999,-3.014893,1.472868
002148.XSHE,-2.476302,-0.166443,-0.083991,-0.343773,1.154901,-0.261162,0.784393,-0.6658310000000001,-3.014893,-1.392244
002149.XSHE,-1.511368,2.206218,0.496019,-0.2293329999999999,2.137083,-0.538309,1.534669,-0.964763,-0.4289199999999999,-0.516981
002150.XSHE,-2.832656,-0.618179,-0.484388,-1.085778,0.059849,0.682262,-1.294174,-0.657483,-0.4626,-1.1511
002151.XSHE,-0.748268,-1.199622,-0.381028,-0.343915,1.489658,-0.783454,0.571395,-1.198364,0.108946,-0.909476
002152.XSHE,-0.536896,-0.466372,-0.5928979999999999,-0.711696,1.178967,-0.178857,-0.160164,-0.638087,-0.519155,-1.07769
002153.XSHE,-0.226919,-1.001414,-0.1020409999999999,1.34058,0.667616,-0.70975,-0.087355,-1.224256,0.002949,-1.285458
002154.XSHE,-1.945135,0.318974,0.293844,-0.065844,2.007285,0.420627,0.768908,0.982078,1.062161,-0.973911
002155.XSHE,-1.233922,-0.480425,0.305035,0.969196,2.009042,-0.067213,1.355,-0.713716,0.440252,-1.1218629999999998
002156.XSHE,-0.5031760000000001,0.0784919999999999,-0.6446649999999999,-0.537249,1.126032,-0.281752,0.810032,-0.432035,0.46617,0.063949
002157.XSHE,-0.329766,-1.253131,-1.150147,1.364461,0.84259,-0.224205,0.8358059999999999,-0.770804,0.351813,1.206568
002158.XSHE,-1.104131,1.819845,0.200569,-0.968934,1.902744,-0.8818030000000001,0.173041,-0.575913,0.55943,-0.58955
002159.XSHE,-2.935982,-0.90576,-0.661425,-0.6032420000000001,-0.346972,0.88216,-0.161582,-0.616373,-0.037182,-0.144706
002160.XSHE,-2.424547,0.82281,-0.176074,-0.538928,1.276689,1.531243,1.381212,-0.131974,-0.624737,-0.240284
002161.XSHE,-2.4152880000000003,-0.603713,-0.918715,-0.39474,1.297535,-0.124912,-0.4441029999999999,-1.115947,-0.361023,-0.484936
002162.XSHE,-2.234122,-0.549875,-0.390997,0.803146,1.64976,-0.45445,0.979558,-0.614476,0.583789,-0.441013
002163.XSHE,-1.322002,-0.237225,-0.479,-0.024307,2.065161,-1.180628,0.030081,-1.09893,-0.02625,-0.352927
002164.XSHE,-2.537241,0.2054969999999999,-0.8283799999999999,0.766343,0.999851,-0.912907,0.697731,-0.5169,-1.258473,-0.740896
002165.XSHE,-2.034559,-0.405955,0.2135369999999999,1.924809,1.921941,-0.081474,2.076178,-0.5949979999999999,-0.033911,-0.095881
002166.XSHE,-2.0856,-1.4998790000000002,-0.266137,-0.243584,1.863312,-0.2332739999999999,0.661566,-0.492831,-0.7276859999999999,-0.8701450000000001
002167.XSHE,-1.898335,0.812127,0.213193,0.423716,2.043404,-0.780141,1.566777,-0.834326,-1.600349,-0.759372
002168.XSHE,-2.523271,-1.162213,-1.184384,1.369493,1.036522,-0.6940069999999999,0.205432,-2.282295,-0.131959,-0.100884
002169.XSHE,-1.364195,1.505376,0.094837,0.280124,2.0871310000000003,-0.382829,1.6488009999999995,-0.14969,-0.736089,-0.7377630000000001
002170.XSHE,-1.84579,-0.199215,0.711069,1.306093,2.077185,-0.4142109999999999,1.778195,-0.895659,-0.095841,-0.7982600000000001
002171.XSHE,-1.032586,1.383199,-0.010563,-0.44355,1.833077,-0.24535,0.844248,-0.5971609999999999,-0.361469,-0.266441
002172.XSHE,-2.5426990000000003,-0.7180850000000001,-0.560521,1.621948,0.98534,-1.380786,1.21535,-2.888017,-2.4983150000000003,2.0801130000000003
002173.XSHE,-2.574604,-1.216118,-0.300489,0.380504,0.898431,0.857928,-0.5620470000000001,-1.12622,-1.374769,-1.2322799999999998
002174.XSHE,-1.22474,-0.365609,-1.016247,1.11686,2.002422,-0.121095,1.039865,-0.488634,-0.281016,-0.920915
002175.XSHE,-2.870716,-1.514913,0.892711,2.03605,-0.085111,-0.222811,0.436751,-2.139429,-2.483859,0.805942
002176.XSHE,-0.232969,1.7574599999999998,2.993041,1.868411,0.678014,-1.273953,2.357463,-0.796317,-0.4746359999999999,0.495593
002177.XSHE,-2.179838,0.159716,-0.650783,0.362859,1.735394,-0.261424,1.25745,-0.873619,-2.014668,-1.185873
002178.XSHE,-2.701697,-0.5803189999999999,-0.307157,0.871935,0.5162,-0.699704,0.461284,-1.330023,-1.66464,-0.4251439999999999
002179.XSHE,0.693854,0.727558,0.2509989999999999,-0.62057,-0.8694129999999999,-1.093648,-0.131986,-0.942348,-0.355177,-0.649721
002180.XSHE,-0.004899,-0.944544,0.108705,-0.043476,0.280655,-0.499693,-0.395344,-0.864268,1.152869,0.622345
002181.XSHE,-2.1138470000000003,-1.357532,-0.59817,-0.728276,1.827682,1.411204,-1.543079,-1.515904,-1.070972,-0.953965
002182.XSHE,-1.3184049999999998,1.879762,0.75856,0.348262,2.063138,-0.591518,2.201913,-0.5297310000000001,-0.55445,-0.658396
002183.XSHE,-1.039527,-0.52091,0.276909,0.255909,1.840161,0.300641,0.566655,-0.268682,-0.47045,0.399416
002184.XSHE,-2.049626,0.576459,0.362448,0.6820109999999999,1.905397,-0.7289220000000001,1.800706,-0.414554,0.315242,-0.683423
002185.XSHE,-0.069894,-0.3446869999999999,-0.438824,-0.357508,0.394638,-0.408459,1.056155,-0.542672,-1.071398,-0.257528
002186.XSHE,-2.569444,-1.102877,-0.5935819999999999,-0.790285,0.912728,-0.189997,-0.679234,-1.21087,-1.876948,-0.604684
002187.XSHE,-2.043377,-0.833311,-0.820213,-0.5805739999999999,1.912336,0.794198,-0.444,-0.165798,-1.29206,-0.1095319999999999
002188.XSHE,-3.4771730000000005,-1.411948,-0.162892,0.085102,-1.440726,0.3417679999999999,-1.058874,-1.384749,-2.161229,0.8109609999999999
002189.XSHE,-2.010135,0.408524,-0.4093739999999999,-0.5889770000000001,1.947419,-0.506366,0.887441,-0.45524,1.443213,-0.426663
002190.XSHE,-1.399501,0.36715,-0.079872,-0.4594979999999999,2.102964,-0.653514,0.045695,-0.665411,-0.961677,-0.940659
002191.XSHE,-0.929807,0.094533,-0.256279,-0.514848,1.720468,-0.054219,0.413214,-0.027302,0.039195,-1.02985
002192.XSHE,-0.398045,2.453938,2.001266,1.156261,0.956208,-1.365675,1.6950610000000002,-0.81129,-0.507675,-0.7899430000000001
002193.XSHE,-3.055718,-0.377086,-0.780142,-0.080187,-0.8721469999999999,2.835676,-0.5856680000000001,-2.259012,-0.8238040000000001,-0.397334
002194.XSHE,-1.743844,-0.284109,-0.8798040000000001,-0.118099,2.123014,-0.431113,0.198541,-0.5092180000000001,0.086601,-1.165353
002195.XSHE,-1.233286,-0.91431,-0.468084,0.0433189999999999,2.008588,0.8888590000000001,0.65271,-0.901016,-2.639149,-1.369921
002196.XSHE,-2.216704,1.398288,0.1496569999999999,-0.088238,1.678209,-0.336594,1.314137,-1.182986,-1.929616,-0.6670560000000001
002197.XSHE,-2.340576,-0.697422,-0.77677,-1.005603,1.45547,0.689573,-0.012197,-0.24263,-1.0844129999999998,1.02694
002198.XSHE,-2.119443,-1.085228,0.200825,1.523967,1.82035,-0.964294,0.800087,-0.659608,-0.163798,-1.301778
002199.XSHE,-2.941864,-0.344787,-0.5229060000000001,0.136257,-0.371403,-0.69828,0.7183039999999999,-0.585497,-0.983602,-0.826625
002200.XSHE,-3.218098,-1.280943,0.587503,0.98714,-1.440726,-1.150811,-0.391933,-0.99187,-1.465024,2.020826
002201.XSHE,-1.328515,-0.4801689999999999,0.944323,2.447391,2.068766,-1.144173,0.994152,-0.7459399999999999,0.616477,-0.405548
002202.XSHE,0.484913,-0.539376,0.185506,1.203392,-0.552916,-0.188572,1.711684,-0.454329,-0.158145,0.785138
002203.XSHE,-0.653601,-1.810249,0.007359,0.513208,1.355393,-0.103072,-0.513886,-0.227983,0.422814,0.126913
002204.XSHE,-1.612178,-0.404253,-0.203393,-0.686447,2.145715,1.106727,-0.114998,0.594827,0.876207,-0.377461
002205.XSHE,-3.300003,-0.502984,-0.469786,-0.6477689999999999,-1.440726,0.645899,0.223766,0.109829,-0.746312,2.029142
002206.XSHE,-1.602485,0.739954,0.640551,0.632522,2.145837,-0.235418,1.175397,0.071111,-1.088697,-0.364857
002207.XSHE,-3.197461,-1.754662,-0.1575599999999999,1.855632,-1.440726,-1.147628,0.833253,-0.831393,-0.1522619999999999,-0.706846
002208.XSHE,-1.933963,-0.7273930000000001,-0.509981,-0.06747,2.016432,1.834769,0.46224,1.17907,-0.50348,0.4831149999999999
002209.XSHE,-3.366209,-0.169422,-0.447138,-0.944522,-1.440726,0.204307,0.142595,-0.430189,-0.048426,-0.253476
002210.XSHE,-1.6687470000000002,-2.173616,-0.099696,1.147584,2.14083,-1.3708,-0.938844,1.006493,-2.72349,1.553049
002211.XSHE,-3.054873,-0.266462,-0.975882,0.897708,-0.868233,-0.378831,0.8307180000000001,-1.577825,-0.360692,-0.409546
002212.XSHE,-0.716956,-1.123843,-0.882158,0.122568,1.446207,-0.1325339999999999,-0.46024,-0.668234,-0.216344,-1.25697
002213.XSHE,-2.507324,0.2341239999999999,-0.523788,0.315896,1.077561,-1.030848,0.2790849999999999,-0.940561,0.910449,-0.6731729999999999
002214.XSHE,-1.248108,1.046765,0.216139,-0.8770979999999999,2.01899,-0.759558,0.722059,-0.543485,1.863519,-1.313526
002215.XSHE,-2.027511,-0.495909,-0.109947,-0.5348189999999999,1.929462,0.174872,0.37842,-0.357454,0.90264,-0.61727
002216.XSHE,-0.915566,-1.156389,-0.515224,1.239317,1.70377,-0.889707,0.709372,-0.611171,0.356033,-0.669412
002217.XSHE,-1.397134,-1.061391,-0.811714,-0.4359449999999999,2.101977,1.26748,-0.671309,-2.650332,-1.641329,0.416871
002218.XSHE,-1.441565,1.221696,0.669187,0.611109,2.1187080000000003,-0.079555,1.476413,-0.4774569999999999,-1.561094,-0.4381029999999999
002219.XSHE,-1.813181,-1.6824709999999998,0.622587,1.196833,2.09463,-1.389257,-1.143836,-0.48172,-0.709769,1.866823
002221.XSHE,-0.872331,0.597441,0.171131,-0.459222,1.651539,0.415818,0.16835,0.697058,0.143373,0.7236819999999999
002222.XSHE,-1.717384,0.09876,-0.320326,-0.384799,2.1307970000000003,-0.914932,1.051012,-0.894718,0.239623,-1.352432
002223.XSHE,-0.286873,0.251896,-0.1181079999999999,-0.537771,0.770111,-0.706859,0.154448,-0.532532,0.135197,-0.7669699999999999
002224.XSHE,-2.358548,-0.743486,-0.592562,-0.740947,1.419132,0.66273,-0.337396,-0.051031,-0.594387,-1.13113
002225.XSHE,-2.193508,-0.036746,-0.360019,-0.35448,1.714666,0.798484,0.4174779999999999,-0.093162,0.754946,-0.143349
002226.XSHE,-1.118565,0.087284,-0.034342,-0.131607,1.915878,0.0842919999999999,0.538095,-0.319623,1.037208,-0.2131489999999999
002227.XSHE,-2.373202,0.581717,-0.180622,-0.56716,1.388734,-0.7090420000000001,0.255033,-0.7394029999999999,-0.7240989999999999,-0.542208
002228.XSHE,-2.185763,-1.298894,-0.54296,-1.065528,1.726479,1.003853,-0.959613,0.347091,0.636328,-0.045065
002229.XSHE,-2.534575,-1.335077,-0.170151,0.015012,1.0069,0.366173,-0.0657389999999999,-0.721599,-1.498868,-1.179044
002230.XSHE,0.927412,0.598101,0.0228389999999999,-0.788435,-1.173561,-1.071956,0.459835,-1.108048,0.62739,-0.744667
002231.XSHE,-2.919202,0.1298119999999999,-0.638676,-0.425306,-0.278027,-0.7844720000000001,-0.035552,-1.005584,-1.82269,-0.7985869999999999
002232.XSHE,-2.255235,-0.634808,-0.496328,-0.226511,1.614034,-0.38586,-0.231469,-0.73488,0.040974,-0.87956
002233.XSHE,-1.267156,-0.24154,-0.441062,-0.275792,2.031806,1.5014610000000002,0.518993,2.101238,0.25606,-1.320904
002234.XSHE,-1.911588,-0.955599,-0.5542060000000001,0.407388,2.03376,0.3023679999999999,1.535115,-0.928441,0.8407889999999999,-1.260592
002235.XSHE,-2.63784,-0.455783,-0.78827,0.67407,0.715536,0.063263,1.174607,-1.699275,-2.101658,-1.172914
002236.XSHE,0.377714,-0.2477849999999999,-0.068698,-0.384998,-0.378505,-0.466895,0.619803,-0.10209,0.499072,-0.6409279999999999
002237.XSHE,-1.150853,-1.736434,-0.630362,-0.027418,1.944098,0.35377,0.376688,-0.587017,0.685526,-0.063488
002238.XSHE,-2.1642900000000003,-1.131677,-0.633686,-0.542533,1.758293,0.140782,-1.666911,0.100796,-0.850988,-0.822902
002239.XSHE,-1.275187,0.56484,-0.5671109999999999,-0.54628,2.0370220000000003,0.000995,0.7733359999999999,-0.977557,-3.014893,-0.682836
002240.XSHE,0.030786,2.453938,2.136649,0.671637,0.2180389999999999,-1.131925,2.113562,-1.105319,0.272096,-1.012286
002241.XSHE,0.927412,0.260951,0.243398,0.480681,-1.173561,-0.924249,1.05093,-0.671454,0.048902,-0.471838
002242.XSHE,-0.8930809999999999,-1.4985620000000002,-1.117145,1.068538,1.6768919999999998,-0.7030390000000001,-0.564189,-0.216029,0.299176,-0.7290260000000001
002243.XSHE,-1.281858,0.205059,-0.7315119999999999,-1.111501,2.041268,0.202005,-0.164874,-0.684588,-0.641315,-0.079759
002244.XSHE,-1.250332,-1.468246,-0.2559599999999999,-0.139741,2.020518,2.835676,-0.719426,2.101238,0.316299,2.0801130000000003
002245.XSHE,-0.4980529999999999,1.185706,1.297487,0.523111,1.11792,-1.0464,1.507821,-0.797763,0.262298,-0.475616
002246.XSHE,-2.314317,-0.430734,-0.530805,-1.198783,1.506703,0.803106,-0.734675,0.125133,-0.122742,-0.798361
002247.XSHE,-2.802616,-1.333604,0.204971,1.344747,0.170291,-0.462355,0.511458,-0.195934,-1.443626,-0.8245389999999999
002248.XSHE,-2.520406,0.5858359999999999,0.423481,1.848902,1.043959,-1.36392,2.074986,-0.712752,0.262347,0.612762
002249.XSHE,-0.8727520000000001,0.452111,0.412427,0.4426029999999999,1.652059,-0.032979,1.7813740000000002,-0.3386139999999999,-0.824514,-0.79683
002250.XSHE,-0.901246,-0.588418,-0.995055,-0.186775,1.686724,-0.335946,-0.578866,-0.6268739999999999,0.029056,-0.431685
002251.XSHE,-1.928846,-1.173848,-0.765104,-0.55866,2.020511,2.798646,-1.039083,-0.001366,-0.44361,1.167736
002252.XSHE,-0.087181,-1.593972,-0.753024,-0.726776,0.424902,0.432206,-1.044558,-0.362542,-0.5367649999999999,-1.433248
002253.XSHE,-2.505623,-1.079053,-0.5113770000000001,-0.236476,1.081888,0.055748,0.019946,-0.624971,0.004617,-1.16172
002254.XSHE,-1.169468,0.6408729999999999,0.090831,-0.5710970000000001,1.959623,-0.553547,0.952546,0.031701,0.699164,-0.244575
002255.XSHE,-2.042002,-0.371651,0.104872,0.820807,1.913847,0.495787,1.5249620000000002,-0.243116,-0.104326,-0.738176
002256.XSHE,-1.727986,1.7324830000000002,1.342498,1.707807,2.127877,-0.832377,2.206607,-0.975621,-1.527255,-0.661272
002258.XSHE,-1.193541,1.46654,0.097381,-0.790579,1.978878,-0.384434,0.794179,0.262872,0.717342,-0.40004
002259.XSHE,-2.585874,-1.450812,0.360081,0.4796979999999999,0.866877,-1.311149,-0.5025109999999999,-0.1128779999999999,-1.626583,1.098107
002260.XSHE,-2.998232,-2.467342,-0.420247,-1.310178,-0.6126699999999999,-0.0508259999999999,0.180134,-1.334328,-1.112681,-1.26416
002261.XSHE,-1.375032,-0.669026,0.033684,1.429571,2.092241,-0.388701,1.498563,-1.091973,0.002026,-0.992712
002262.XSHE,-1.080683,-0.804656,-0.301017,-0.9001469999999999,1.880739,-0.4112439999999999,-0.477568,0.076211,-0.546035,-1.284409
002263.XSHE,-1.949622,0.075948,-0.101252,-0.5706439999999999,2.003518,-0.00344,0.656466,-0.209605,1.080982,-1.332234
002264.XSHE,-2.604908,-1.1891770000000002,-0.584458,-0.8518709999999999,0.812561,-0.175752,-1.383646,-0.485023,-1.067086,0.932378
002265.XSHE,-2.627448,-1.0513940000000002,-0.302181,0.293537,0.746575,-0.400485,-0.155997,-0.6123609999999999,-0.979428,-0.860875
002266.XSHE,-0.325146,-1.093033,0.206126,1.227199,0.8348200000000001,-0.570766,0.817433,-0.126814,1.843474,-0.410851
002267.XSHE,-1.627338,-0.618101,0.19301,0.480062,2.145109,1.04124,0.07184,0.112301,-0.281725,-0.065013
002268.XSHE,-0.02064,0.697769,1.133283,1.396048,0.308278,-1.109708,1.05915,-1.297472,-1.032608,-1.118492
002269.XSHE,-1.93269,-0.273539,-0.204006,2.310889,2.0174540000000003,-0.846375,0.7610979999999999,-0.66118,-1.414167,0.324644
002270.XSHE,-1.784541,-0.1894799999999999,0.30298,1.512399,2.107774,-0.063764,1.532316,-0.057607,-1.30795,-0.812433
002271.XSHE,0.639107,0.962019,-0.0838179999999999,-0.189235,-0.789984,-0.640389,0.560545,-0.477934,-0.199388,-0.808918
002272.XSHE,-2.554089,1.131823,-0.005776,0.444425,0.954722,0.152543,1.901281,-0.790567,0.992251,-0.389809
002273.XSHE,-0.687262,-0.809311,-0.151428,0.466585,1.404113,-0.331886,1.425757,-0.842041,-0.51799,-1.298202
002274.XSHE,-1.4329889999999998,1.6700099999999998,1.007125,0.359664,2.115778,-0.134091,1.73382,1.581118,0.363061,-0.61024
002275.XSHE,-1.647416,-1.366754,-0.366721,-1.150898,2.143517,-0.224251,-2.065162,-0.279895,-0.485012,-0.949051
002276.XSHE,-1.493932,-0.135988,-0.356628,-0.184591,2.13342,0.071431,0.673492,-0.516467,-0.062887,-0.165469
002277.XSHE,-2.206986,-1.10726,-0.5757720000000001,-1.057215,1.69368,2.835676,-0.692906,0.171815,-2.2047790000000003,1.314936
002278.XSHE,-2.904078,-1.183018,-0.374105,-0.418447,-0.21685,0.2897889999999999,-0.098356,-0.579567,1.232043,-0.945256
002279.XSHE,-2.498897,-0.960456,-0.790283,-0.50931,1.0988950000000002,-0.608528,-0.626634,-0.2455929999999999,-0.015967,0.4885609999999999
002280.XSHE,-1.359401,0.091603,0.916743,1.866949,2.0848,-0.955378,0.934543,-0.634568,0.320926,0.348612
002281.XSHE,-1.022133,-0.723187,-0.792054,-0.630838,1.822282,-0.329305,-0.022298,-0.439017,-1.529754,-0.633313
002282.XSHE,-2.094131,-0.099637,-0.6517930000000001,-0.723696,1.852793,0.722444,-0.505825,-0.31729,0.904967,-1.30549
002283.XSHE,-1.265046,1.072445,0.8525379999999999,0.7972229999999999,2.030417,-0.015941,1.372772,-0.230202,0.621314,-0.8228989999999999
002284.XSHE,-2.021226,1.381226,-0.039833,-0.8507379999999999,1.936054,0.082535,0.738795,0.136073,-1.71491,0.004429
002285.XSHE,-1.714603,-0.976336,-1.084389,1.871784,2.131519,0.75116,0.4651899999999999,-0.4526989999999999,-1.231323,0.022642
002286.XSHE,-2.05036,-1.0830540000000002,0.500675,1.728466,1.904574,-0.345889,1.832248,-0.50871,0.318515,-0.790721
002287.XSHE,-1.148815,0.029654,0.230343,0.040546,1.942365,-0.747624,-0.485018,-0.539337,0.095522,-0.538569
002288.XSHE,-1.639262,1.47658,0.263882,-0.5693050000000001,2.144272,-0.7613340000000001,1.535666,-0.624146,0.292342,-0.429216
002289.XSHE,-2.81107,-0.204825,-0.3283,1.05088,0.139562,-1.018892,0.112316,-1.035459,-2.608666,-1.101897
002290.XSHE,-2.959395,0.207636,0.393713,-0.00882,-0.445057,-0.537575,0.180479,-0.0696919999999999,-0.473246,0.763245
002291.XSHE,-0.815418,0.8671200000000001,0.222735,0.072123,1.5794,-0.45278,1.045142,-0.5640069999999999,0.710331,-1.019879
002292.XSHE,-1.621894,-0.581796,-0.838649,-0.3643639999999999,2.145385,-0.036647,0.2509929999999999,-1.0761969999999998,-1.267351,-0.602403
002293.XSHE,-1.292103,-0.6262220000000001,-0.185306,-0.4173659999999999,2.047638,-0.274899,-0.635446,-0.000344,-0.159068,-0.8621479999999999
