code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001896.XSHE,-2.2066060000000003,-0.18237,-0.544249,-1.006976,1.765636,2.728156,-0.422418,2.027099,-0.637322,2.05955
001914.XSHE,-0.178285,0.253809,1.939153,1.428813,0.585674,-0.883984,0.310227,-1.2289370000000002,0.010897,-0.560883
001965.XSHE,0.0468709999999999,-0.811806,-0.673541,-1.124711,0.187044,1.714223,-0.386704,0.408724,0.14372,0.142154
001979.XSHE,0.990503,-0.565695,-0.7209220000000001,-0.5199050000000001,-1.26985,0.0375319999999999,-1.591535,1.685334,0.324809,1.0748950000000002
002001.XSHE,0.391106,0.019104,0.197974,-0.060925,-0.410929,-0.7967420000000001,0.548331,-0.27282,-0.1155289999999999,-0.655044
002002.XSHE,-1.340205,1.091739,-0.6766770000000001,0.0458649999999999,2.107693,0.5232399999999999,0.4089,-0.132798,-1.279768,-0.064639
002003.XSHE,-2.123798,-0.807272,-0.6583760000000001,-0.5296529999999999,1.881347,-0.059483,-0.410771,0.252052,-0.769285,-1.053421
002004.XSHE,-1.251817,-0.567793,-0.196373,-0.410179,2.0512200000000003,0.95945,0.083378,0.936376,0.255662,-0.208069
002005.XSHE,-2.615883,-0.985371,-0.714666,1.0591700000000002,0.878101,1.389003,-0.430991,0.327385,-1.490159,-0.854511
002006.XSHE,-2.712761,-0.372811,-0.4178479999999999,0.8503809999999999,0.5846520000000001,-0.387677,0.620315,-0.6809999999999999,-0.537325,-0.697588
002007.XSHE,0.6984239999999999,-1.602454,1.010302,1.449188,-0.893432,-1.377942,0.923744,-1.126416,0.031342,-1.398876
002008.XSHE,-0.037304,1.405074,-0.608113,0.029363,0.336524,-0.958777,1.15008,-0.732686,0.494871,-0.424392
002009.XSHE,-2.446307,0.511414,-0.641782,-0.493425,1.312496,0.4488319999999999,0.315683,0.05075,0.2372469999999999,-0.391291
002010.XSHE,-0.719604,0.156713,-1.058452,-0.7302310000000001,1.464395,0.649085,-0.914787,0.961154,1.197669,-0.157081
002011.XSHE,-2.268689,0.529365,-0.8909959999999999,-0.605062,1.6654919999999998,0.381846,-0.431122,0.59585,-0.312159,0.932425
002012.XSHE,-2.541909,0.782841,-0.104049,-0.157604,1.07973,-0.153797,1.047072,-0.5402279999999999,0.330243,-0.967795
002013.XSHE,-0.3099659999999999,0.181769,-0.000473,-0.600164,0.814132,-0.6344569999999999,-0.244755,-0.719218,-1.619592,-0.296279
002014.XSHE,-1.970927,-0.982182,0.116077,0.076099,2.043737,-0.5530510000000001,-0.700004,-0.026965,-0.48288,-0.942462
002015.XSHE,-1.617683,-0.2559619999999999,-0.2072679999999999,-0.178886,2.188556,0.440159,0.774629,1.156842,1.80062,2.05955
002016.XSHE,-1.842075,-0.281103,-0.986443,-0.518418,2.131989,0.158039,-0.487343,2.027099,1.068375,-0.167913
002017.XSHE,-1.872731,1.071832,-0.277524,-0.097096,2.114854,-0.8352209999999999,0.6428050000000001,-0.440237,-1.163878,-0.937733
002019.XSHE,-0.318802,0.726337,0.471836,0.592863,0.829235,-0.799713,1.305808,-0.58722,-0.5112770000000001,-1.044789
002020.XSHE,-1.537548,-0.63662,-0.295355,-0.5448,2.181242,-0.262972,0.821306,-0.122502,-0.084632,-0.926934
002021.XSHE,-3.145857,-1.124507,-0.609352,0.390065,-1.166087,-0.080803,-0.926544,-1.168114,0.207061,-0.978008
002022.XSHE,-1.404955,-2.556834,0.341871,2.462345,2.140121,-0.808082,1.571006,-1.028275,0.465239,-0.920541
002023.XSHE,-1.17346,1.684202,0.19027,0.652029,1.990057,-0.6945180000000001,1.58597,-1.396082,0.445065,-0.212918
002024.XSHE,0.669265,-0.644655,-0.716242,-0.929988,-0.8508690000000001,1.472848,-0.566534,-1.447324,0.755392,-0.102835
002025.XSHE,-0.922793,0.386448,-0.065158,-0.010736,1.732089,-0.994447,0.621471,-0.930536,0.5206609999999999,-0.958195
002026.XSHE,-2.734746,0.07316,-0.493789,-1.003004,0.513304,1.624519,-0.492113,0.064925,-0.143966,-1.214622
002027.XSHE,0.67713,0.726241,-0.6049680000000001,0.102226,-0.862427,-1.14116,0.146808,-0.900537,-2.904053,-1.103522
002028.XSHE,-0.834374,1.409269,0.470495,0.8110609999999999,1.62127,-0.68999,1.655285,-0.492013,0.026169,-0.888431
002029.XSHE,-2.1791150000000004,-0.462736,-0.81335,-1.096582,1.806283,2.728156,-0.657578,-0.06464,-0.351244,-0.928261
002030.XSHE,-0.5243260000000001,-2.556834,0.990024,3.068667,1.169084,-1.334806,2.299946,-0.641971,-0.946378,-0.7513569999999999
002031.XSHE,-2.11486,0.446922,-0.520945,-0.90597,1.892644,0.5879449999999999,-0.300279,-0.187503,-1.996516,-0.766001
002032.XSHE,0.391951,-0.469396,-0.232953,-0.4965189999999999,-0.412342,-1.313995,-1.074316,-0.8754700000000001,0.265348,-0.937501
002033.XSHE,-2.331719,-0.29889,-0.371534,-0.780936,1.551709,0.6183390000000001,-0.3537079999999999,-0.391553,-0.870183,-1.44456
002034.XSHE,-1.568257,0.198055,0.1051619999999999,-0.168421,2.185662,0.0404029999999999,0.074102,0.134198,-1.694524,0.4276
002035.XSHE,-1.400668,0.548509,-0.370378,-0.337283,2.138216,-0.686439,0.622371,0.449722,-0.655942,-0.834728
002036.XSHE,-1.145815,2.854661,0.21798,0.465476,1.966116,-1.012526,1.692561,-0.4984479999999999,0.581483,0.2932389999999999
002037.XSHE,-2.333603,-0.485045,-0.7315649999999999,-0.573866,1.548117,1.349654,-0.019114,-0.3236179999999999,-0.066241,0.6224569999999999
002038.XSHE,-1.056956,-0.4640869999999999,-0.963996,-0.160064,1.881279,-0.522837,0.146074,-0.402438,0.154588,-1.422574
002039.XSHE,-1.929437,-1.264017,-0.0562169999999999,-1.060381,2.07685,0.025885,-0.633108,0.768595,-0.022437,2.05955
002040.XSHE,-2.394191,-0.171624,-0.596405,-0.750514,1.426562,0.976696,-0.312567,-0.483018,0.7788229999999999,-0.644848
002041.XSHE,-1.18398,0.240353,0.636926,1.87784,1.998849,-0.8579549999999999,1.383873,-1.392673,-1.617934,-1.321899
002042.XSHE,-1.359167,-0.8715959999999999,-0.600671,0.4152899999999999,2.117993,0.296719,-0.614425,-0.113526,-0.009124,-0.200284
002043.XSHE,-1.615379,0.394606,0.8471709999999999,1.1520549999999998,2.1885380000000003,-0.999205,0.921003,-0.138132,0.602897,-0.2994159999999999
002044.XSHE,0.300673,0.570381,-0.569905,0.542036,-0.257662,-1.238609,0.330082,-1.232242,-0.078832,-0.2074889999999999
002045.XSHE,-2.0220860000000003,1.797756,0.091848,0.8462940000000001,1.996573,-0.397522,1.423437,0.12113,0.602719,-0.627102
002046.XSHE,-1.82176,0.414264,1.1878030000000002,2.48526,2.14205,-0.215029,1.902854,-0.619502,2.14367,-0.922222
002047.XSHE,-1.582449,-0.052215,-0.6882689999999999,0.576626,2.187031,0.047352,0.359329,0.1571,-0.5965020000000001,-0.526233
002048.XSHE,-1.297632,1.921304,-0.086646,0.512641,2.082204,1.133026,1.146512,1.376792,0.335768,-0.948515
002049.XSHE,0.249502,1.873209,0.704784,1.118885,-0.169398,-1.348428,1.979284,-1.408783,0.962346,-0.872265
002050.XSHE,0.595847,0.757994,0.924465,0.8279790000000001,-0.740368,-1.244014,0.192365,-1.040301,0.103729,-0.8531620000000001
002051.XSHE,-1.376989,-0.038741,-1.143641,-0.2322159999999999,2.127072,1.835427,-0.6409239999999999,1.698047,-1.018635,-0.606689
002052.XSHE,-3.4421510000000004,0.55761,-2.970694,0.912486,-1.7155060000000002,-0.460789,0.476356,-2.3158220000000003,-0.80901,-0.551882
002053.XSHE,-1.862211,-0.184688,-0.453772,-0.78098,2.121,0.596151,-0.514889,0.206048,-2.093962,0.147125
002054.XSHE,-2.471092,0.154215,-0.4696079999999999,-0.192047,1.255105,0.349786,0.832943,-0.161249,-1.2768469999999998,-0.791812
002055.XSHE,-1.5928719999999998,1.395979,0.076193,1.080912,2.187762,-0.821051,1.311516,-0.5399430000000001,0.160958,0.515313
002056.XSHE,-0.7080609999999999,2.020312,0.5403359999999999,0.5329430000000001,1.447873,-0.794605,0.962241,-0.784415,-1.273816,-0.885893
002057.XSHE,-2.149203,0.0989429999999999,-0.006769,0.970039,1.84798,-0.5568930000000001,1.472467,-0.614224,0.527729,-0.936286
002058.XSHE,-2.570392,-0.797292,0.054999,0.313969,1.0043540000000002,-1.392884,-0.580501,-0.788137,-0.535251,-1.301848
002059.XSHE,-1.976742,0.4255229999999999,-0.721692,0.2987309999999999,2.0387310000000003,-0.216243,-0.26091,-0.380526,0.7617689999999999,-0.182802
002060.XSHE,-2.267058,-0.644605,-0.348574,-0.911043,1.668273,1.090122,-0.384949,1.402895,-0.7154659999999999,2.05955
002061.XSHE,-1.601917,-0.004294,-0.795593,-0.096536,2.188206,1.495838,0.32199,1.292297,1.953335,0.02913
002062.XSHE,-1.947403,-0.207798,0.1275099999999999,1.191752,2.063069,0.333768,0.85814,0.5536,-0.0318339999999999,0.406502
002063.XSHE,-1.214702,1.578829,0.198535,0.169588,2.023506,-0.936151,1.080025,-0.98677,-0.158145,-1.385524
002064.XSHE,-0.482149,0.249846,-0.234405,-0.254783,1.101401,-0.4192439999999999,0.073283,0.473817,1.125684,-0.63172
002065.XSHE,-0.057958,2.1377,0.102878,0.803888,0.373179,-0.8432940000000001,1.238805,-0.975586,-1.058999,-0.8097340000000001
002066.XSHE,-2.618745,0.318871,0.032588,0.000607,0.869914,-1.051962,0.129448,0.018128,1.6519099999999998,-0.133991
002067.XSHE,-2.294121,-0.364225,-0.558354,-0.756775,1.621069,2.159519,-0.143795,1.123066,0.621989,-1.181961
002068.XSHE,-2.375505,-0.483105,-0.824525,0.023032,1.465306,1.108448,0.12242,-0.366926,-0.225648,-0.5326529999999999
002069.XSHE,-2.738722,0.397798,-0.721787,1.624718,0.500211,-1.581427,0.599986,0.178582,-0.4680069999999999,2.05955
002071.XSHE,-3.453151,0.621119,-1.136851,3.068667,-1.7155060000000002,-0.0026,1.4247459999999998,-2.260455,-1.717427,1.7637349999999998
002072.XSHE,-3.547485,-1.046662,-0.578758,0.3427409999999999,-1.7155060000000002,-1.505476,0.5073989999999999,-0.710385,-1.607999,-0.03413
002073.XSHE,-2.221137,0.775674,-0.901093,-0.62695,1.74324,1.782356,-0.215544,-0.6915359999999999,-0.198747,-0.747236
002074.XSHE,-0.219939,1.603448,1.651686,2.034037,0.65854,-0.76841,1.8894,-1.275109,0.355279,-0.033592
002075.XSHE,-0.387794,-0.2140409999999999,0.7771359999999999,2.508657,0.945935,-1.057191,1.373291,-1.095175,0.911798,-0.94554
002076.XSHE,-2.719617,-0.16947,-1.641744,2.479638,0.5625939999999999,-0.036307,1.053614,-1.547511,-2.904053,0.8613559999999999
002077.XSHE,-2.38877,0.7247859999999999,-0.8165060000000001,0.801866,1.437918,1.087939,0.891804,-0.345445,-1.661673,-0.486079
002078.XSHE,-0.417995,0.38438,-0.1932289999999999,-0.184189,0.996259,0.1129569999999999,0.057405,0.62227,0.8524209999999999,-0.246854
002079.XSHE,-1.3599629999999998,1.159376,0.34665,1.448829,2.118411,-1.056237,1.947389,-1.422736,0.755514,-1.334604
002080.XSHE,-0.401038,1.311956,0.314951,-0.160898,0.968064,-0.432854,0.197325,0.0563179999999999,-0.907472,-0.081899
002081.XSHE,-0.5674819999999999,-0.08976,-0.493379,-0.4783699999999999,1.23703,0.416888,-0.224291,1.202966,-0.1191359999999999,-0.469231
002082.XSHE,-1.7664259999999998,-0.463371,-0.4720689999999999,0.6848270000000001,2.164327,-0.374979,0.552292,-1.125818,0.507989,-0.474232
002083.XSHE,-1.936104,-1.334372,-0.745835,1.64895,2.071834,0.6661560000000001,1.190191,0.393045,0.007486,-0.359871
002084.XSHE,-1.888179,0.809908,1.314563,1.826774,2.105319,-0.709385,0.982929,-0.8776639999999999,0.107859,-0.610648
002085.XSHE,-0.946637,-0.488378,-0.552403,-0.518913,1.760341,-0.364046,-1.189706,-0.00687,-1.317549,-0.5086609999999999
002086.XSHE,-3.213997,-1.17694,-2.403784,1.53415,-1.511447,2.685277,0.633445,-2.991182,-2.785228,-0.770365
002087.XSHE,-2.430732,-1.054712,-0.568396,1.360183,1.347519,2.584605,1.041494,1.747586,0.152096,-0.40152
002088.XSHE,-2.332272,-0.282613,-0.799932,-0.988122,1.550656,0.327907,-0.8564139999999999,0.094521,0.2669829999999999,-1.1532870000000002
002089.XSHE,-2.315037,-0.661682,-0.797086,1.7016349999999998,1.583031,-0.287063,0.681265,-1.016632,-2.904053,-0.719885
002090.XSHE,-2.288795,0.598607,-0.724878,0.0938529999999999,1.6305379999999998,-0.473752,0.0586929999999999,-0.006331,-0.7383569999999999,-0.064262
002091.XSHE,-1.322181,0.952407,-0.409571,-0.1422119999999999,2.097297,0.964511,-0.022946,1.137587,-0.525509,-0.311153
002092.XSHE,-1.2911709999999998,0.0364839999999999,-1.329077,-0.615344,2.078055,2.728156,-0.325182,-0.079192,1.163394,1.550486
002093.XSHE,-1.394003,0.6691050000000001,-0.30088,0.5465760000000001,2.135186,-0.505093,0.812623,-1.098122,-0.291626,-1.077744
002094.XSHE,-2.471118,0.083341,-0.906516,0.36016,1.255043,1.391103,0.943431,-0.514371,0.4891189999999999,-0.8089649999999999
002095.XSHE,-1.897956,1.103228,-0.8754149999999999,-0.3568469999999999,2.098969,-1.089928,0.482641,-0.5925520000000001,0.7267710000000001,-1.032555
002096.XSHE,-2.68932,-0.286112,-0.360405,-0.854009,0.658771,1.005053,-0.99223,0.624819,-0.904395,-0.789619
002097.XSHE,-1.673965,0.3276409999999999,-0.118376,-0.303272,2.185327,0.6354449999999999,0.219167,0.196703,1.515483,0.2815269999999999
002098.XSHE,-2.837028,-0.04729,-0.993755,0.264312,0.157608,-0.649751,0.005147,0.6105149999999999,-0.048815,-0.179231
002099.XSHE,-1.096042,-0.349173,-0.0284269999999999,-0.1133349999999999,1.920044,-0.323126,0.501382,-0.198845,-1.198561,-1.28512
002100.XSHE,-0.748463,0.57127,0.758601,1.383853,1.5051290000000002,-0.8221700000000001,1.486904,1.163755,0.670371,-0.342248
002101.XSHE,-2.230479,1.0479690000000002,-0.5191720000000001,-0.220808,1.7285080000000002,1.920737,-0.109465,1.563428,-0.693562,-0.72406
002102.XSHE,-1.928268,-1.107815,-0.948876,-0.112956,2.077717,0.303117,-0.227517,1.483698,1.273747,-0.607179
002103.XSHE,-2.29376,1.676162,0.5131180000000001,2.269039,1.621713,-0.720427,2.659369,-0.5107520000000001,-1.497838,-0.812975
002104.XSHE,-1.778069,1.829708,0.045754,0.653722,2.160256,-0.645,1.7428,-0.694229,-0.810317,-1.336392
002105.XSHE,-2.803307,0.940528,-0.338064,0.996161,0.2792469999999999,-0.838792,0.865559,-0.6542560000000001,0.641324,-0.263357
002106.XSHE,-1.309697,1.042406,0.535751,-0.121648,2.089755,-0.385178,1.112247,-0.781148,1.051111,-1.140975
002107.XSHE,-1.722507,-2.385119,0.986936,2.9498990000000003,2.176785,-1.27877,0.963876,-0.640166,0.526203,-1.175524
002108.XSHE,-1.939565,0.7236239999999999,-0.534379,-0.571714,2.069185,0.30834,-0.169314,-0.39813,-1.279893,-1.0407
002109.XSHE,-2.380718,-0.31349,-0.766595,-0.699399,1.45461,1.931177,-0.7828350000000001,-0.109524,-0.054873,-1.350931
002110.XSHE,-0.818819,-0.167775,-0.8956729999999999,-0.652738,1.600836,1.6730650000000002,-0.077702,2.027099,-0.381952,-0.804713
002111.XSHE,-1.849989,0.398859,-0.180218,-0.52255,2.127791,-0.059721,0.13313,0.292011,0.505073,-0.991741
002112.XSHE,-2.947489,0.525036,-0.467753,0.375695,-0.2716949999999999,-0.928828,1.268949,-0.8895270000000001,-0.738794,-0.483809
002113.XSHE,-2.694393,0.390705,-1.716504,0.530748,0.642898,-1.360419,0.388474,-2.991182,-0.115164,-0.664658
002114.XSHE,-2.701052,-0.5072760000000001,-0.8957879999999999,-0.348907,0.621926,0.3713889999999999,-0.162509,-0.013682,-0.350792,-0.810913
002115.XSHE,-1.645112,1.414304,-0.23229,0.142292,2.187863,-0.550936,1.47468,-0.594272,1.805841,-0.5663130000000001
002116.XSHE,-2.426708,0.024044,-0.635853,-0.324969,1.356437,-0.212211,-1.1967370000000002,0.563113,0.141768,-0.348803
002117.XSHE,-1.720824,1.833551,-0.321228,-0.28255,2.177172,-0.915334,0.749684,-0.532346,-0.220652,-1.180395
002118.XSHE,-1.7981740000000002,0.2113519999999999,-1.432262,1.214095,2.152456,0.5927640000000001,0.773412,-0.575773,-0.9003030000000001,-0.011081
002119.XSHE,-1.995043,0.974029,0.0311399999999999,0.234257,2.022386,-1.033822,1.265338,-0.710024,-0.086021,-0.615216
002120.XSHE,0.544838,-0.649071,0.019502,0.602975,-0.6610010000000001,-1.053587,-0.065005,-0.376166,0.781993,-0.831573
002121.XSHE,-1.974976,-0.4132979999999999,-1.389617,0.897926,2.040261,-0.808186,-0.182226,-2.071921,-2.24008,0.492457
002122.XSHE,-2.989814,-0.6485850000000001,-1.610662,0.367912,-0.448995,1.227108,-0.918908,-2.991182,-1.833074,0.541882
002123.XSHE,-0.8908459999999999,1.055016,-0.098764,1.030466,1.693127,-0.7726390000000001,1.731987,-0.774405,-0.175049,-1.024115
002124.XSHE,-0.916552,0.289259,-0.398152,0.847858,1.724576,-0.936831,1.720409,2.027099,-0.688171,-0.317478
002125.XSHE,-1.7862220000000002,2.310034,0.4630439999999999,1.198338,2.15721,-0.734008,1.333999,-0.963953,-0.3155699999999999,-0.096592
002126.XSHE,-1.268116,1.78198,0.4798949999999999,0.7649590000000001,2.062657,-0.521216,1.08707,-0.722668,-0.356157,-0.646157
002127.XSHE,0.2499239999999999,0.480964,1.334202,1.594293,-0.170131,-1.331119,0.5706220000000001,-0.988019,0.33654,-1.377282
002128.XSHE,-0.851081,-0.337304,-0.231452,-0.797823,1.642915,1.411052,-0.333319,2.027099,0.999725,-0.119565
002129.XSHE,0.40136,1.694043,0.8902399999999999,1.288673,-0.428051,-0.95537,1.583027,-0.99938,1.244856,0.225923
002130.XSHE,-1.782293,0.8311879999999999,-0.321134,-0.907835,2.158698,-0.170003,-0.025475,0.2441019999999999,-0.927963,-0.3386619999999999
002131.XSHE,-0.525596,0.5001720000000001,0.991543,1.933288,1.171103,-0.531967,1.7116049999999998,-0.667088,-1.813702,-0.876403
002132.XSHE,-2.332657,-0.500524,-0.4777229999999999,-1.138675,1.549923,0.800667,-0.251371,-0.633363,-0.36762,-0.802805
002133.XSHE,-2.579957,0.068045,-0.5277109999999999,-1.151548,0.97841,2.336561,-0.67282,2.027099,0.672093,1.257292
002134.XSHE,-2.537399,0.846327,0.206202,1.172996,1.091408,-1.152444,1.47529,-0.631497,0.177967,-0.972745
002135.XSHE,-1.498463,0.755826,0.2056,1.402641,2.1727830000000004,-0.00341,0.589871,-0.462345,0.385232,-0.457884
002136.XSHE,-2.883308,-0.325936,-0.185928,-0.1519619999999999,-0.01645,-0.428399,0.672126,-0.2873699999999999,0.785334,-1.143746
002137.XSHE,-2.0596080000000003,2.289442,-0.055135,0.288978,1.957438,-0.6233920000000001,1.937086,-1.191308,-0.233654,-1.259935
002138.XSHE,-0.6367619999999999,1.714997,0.1905359999999999,0.1168369999999999,1.343068,-0.963826,1.263703,-0.957007,0.446871,-1.0897290000000002
002139.XSHE,-1.795407,1.434325,-0.383181,-0.530112,2.153587,-0.379158,0.8914799999999999,-0.180031,-0.915911,-0.404361
002140.XSHE,-2.242179,0.426764,-0.370162,-0.476933,1.709683,0.225514,-0.536039,-0.29581,0.071742,-0.064797
002141.XSHE,-2.27175,-0.246305,-0.803467,0.291979,1.660251,-0.387873,0.979508,-0.662467,-2.904053,-1.198106
002142.XSHE,0.990503,-0.1761859999999999,0.0893159999999999,-0.414284,-1.26985,0.108752,-0.374553,1.77733,0.048747,1.816602
002144.XSHE,-2.997669,-0.2667,-0.546021,-1.462011,-0.4826939999999999,1.546852,-0.376996,-0.055672,-0.366476,-2.31636
002145.XSHE,-1.56497,0.279028,-0.051583,-0.311971,2.185284,-0.253979,0.266486,-0.010087,-0.074476,-0.700104
002146.XSHE,-0.020857,0.028481,-0.5157109999999999,-0.513137,0.30732,1.500025,-0.277383,1.952997,1.1467,1.438353
002147.XSHE,-2.481364,-0.772568,-2.037977,0.439367,1.230717,1.022001,-0.213534,-2.991182,-1.817013,0.366385
002148.XSHE,-2.451258,1.624457,-0.6557890000000001,-0.072534,1.301193,-0.457892,0.915356,-0.860398,-1.793154,-1.415991
002149.XSHE,-2.427921,0.4272579999999999,-0.458541,-0.370076,1.353754,0.132492,0.258828,-1.020861,0.159493,-0.504504
002150.XSHE,-2.6038490000000003,0.056169,-0.1195339999999999,0.6216430000000001,0.912207,-0.057421,0.908879,-0.071535,-0.021556,-1.297029
002151.XSHE,-0.872769,0.3683869999999999,0.517023,0.295623,1.670532,-0.984574,1.788084,-1.480822,-0.398098,-0.786546
002152.XSHE,-0.2581969999999999,1.692117,0.665858,0.8534129999999999,0.725012,-0.749521,1.361613,-0.9536,-1.334501,-1.47887
002153.XSHE,-0.017847,1.231308,-0.59717,0.421726,0.3019739999999999,-0.957411,0.585627,-1.414628,-1.359521,-1.323374
002154.XSHE,-2.200328,-0.306886,-0.4713739999999999,0.577324,1.7751169999999998,0.6506109999999999,0.94585,-0.583537,0.490643,-0.947851
002155.XSHE,-1.353208,-0.627997,-0.310013,0.257486,2.114827,-0.070959,0.651217,-0.923226,0.725803,-1.063118
002156.XSHE,-0.300346,1.159064,1.179865,2.013856,0.79765,-0.979463,1.7778189999999998,-1.230896,1.118939,-0.088561
002157.XSHE,0.104397,0.009072,0.1943599999999999,1.306841,0.085096,-0.933694,1.420358,2.014392,-0.940461,0.100095
002158.XSHE,-1.576678,0.468797,0.156281,1.681555,2.186526,-0.8229479999999999,1.2218950000000002,-0.573019,-0.034727,-0.749008
002159.XSHE,-3.081751,0.367959,-0.940441,0.06705,-0.859232,0.406057,-0.172577,-0.406173,0.8269120000000001,0.5745319999999999
002160.XSHE,-2.252182,2.148688,-0.020137,1.478317,1.693261,0.87084,1.38545,-0.183247,-0.484934,-0.5686180000000001
002161.XSHE,-1.802479,1.259369,-0.6245890000000001,0.124618,2.150658,-0.636215,1.046799,-0.528944,0.8772719999999999,-1.302497
002162.XSHE,-2.559837,-0.320057,-0.5931270000000001,-0.723414,1.032613,-0.493421,-1.093647,-0.518279,0.328667,-0.357613
002163.XSHE,-1.614224,0.593092,1.170203,1.345343,2.188525,-1.312233,1.124483,-0.321692,0.376902,-0.095996
002164.XSHE,-2.898544,0.248288,-0.883689,-0.275659,-0.075574,-0.613813,0.201509,-0.50922,0.003035,-0.850275
002165.XSHE,-2.5108040000000003,-0.5047649999999999,-0.3508969999999999,0.491602,1.158856,0.110608,0.163298,0.109227,-0.180369,0.05482
002166.XSHE,-2.048675,-1.883407,-0.3683659999999999,1.260291,1.969243,-0.437411,0.992244,-0.686905,-0.06044,-1.00377
002167.XSHE,-2.332982,-0.506505,-0.683653,-0.226789,1.549302,-0.8695649999999999,-0.119434,-0.91427,-0.5178590000000001,-0.3811469999999999
002168.XSHE,-1.724087,0.584163,-0.791305,0.435164,2.176416,-0.734256,0.8572780000000001,-0.470275,2.067059,-0.522263
002169.XSHE,-1.534943,1.072165,0.757753,1.421686,2.180776,-0.545096,1.941325,-0.566167,-1.028165,-0.557621
002170.XSHE,-2.302319,0.04453,-0.142525,0.643827,1.606323,0.073596,1.050183,0.177947,-0.801345,-0.504821
002171.XSHE,-1.102413,0.76325,0.4057989999999999,0.476988,1.92615,-0.352915,0.783853,-0.57375,-0.792912,-0.8751950000000001
002172.XSHE,-2.830014,-1.155083,-1.344543,1.090517,0.183266,0.384478,0.053386,-2.991182,-1.7523240000000002,0.937939
002173.XSHE,-2.623542,-0.678141,-0.8770290000000001,0.702357,0.856126,1.392305,-0.2218969999999999,-1.96528,-0.201253,-1.297237
002174.XSHE,-0.5315479999999999,0.403367,-0.218369,1.737936,1.18055,-0.939695,2.0438810000000003,-0.303046,-0.412925,-0.667467
002175.XSHE,-3.365697,-0.529317,-1.455958,1.165436,-1.7155060000000002,-1.150584,0.105917,-0.265194,-2.902314,-0.402174
002176.XSHE,-2.421416,0.400754,-3.110544,1.070203,1.368085,-0.078026,0.409024,-1.702675,-0.719896,0.531044
002177.XSHE,-2.34803,1.150208,-0.690315,-0.14976,1.520236,-0.141629,0.600733,-0.4849739999999999,-2.44102,-1.439865
002178.XSHE,-2.4207490000000003,0.701048,-0.245258,0.830609,1.3695469999999998,-0.758862,0.773303,-0.576786,-1.27729,-0.6455310000000001
002179.XSHE,0.075362,-0.60197,-0.288113,-0.3242,0.13651,-1.039459,-0.0412089999999999,-0.985092,-0.166405,-0.8035359999999999
002180.XSHE,-0.1585859999999999,1.434977,-0.32946,0.809974,0.551063,-1.073186,0.858086,-0.547599,1.558958,1.146796
002181.XSHE,-1.796933,0.683778,-0.292879,0.345461,2.152966,0.441972,0.2071849999999999,-0.614635,-0.451029,-1.282273
002182.XSHE,-1.691697,1.426641,-0.241928,-0.229008,2.182834,-0.416968,1.082592,-0.070347,-0.346914,-0.6798529999999999
002183.XSHE,-1.163238,1.107453,-0.131743,0.780036,1.981344,-0.071583,0.977967,0.56157,-1.075867,0.589366
002184.XSHE,-2.303151,1.28541,0.179665,0.590492,1.604814,-0.776421,1.586139,-0.037195,-0.7400979999999999,-0.739291
002185.XSHE,-0.028398,2.253414,1.523784,1.295447,0.320711,-1.013035,2.272745,-1.203477,-1.227903,-0.7394350000000001
002186.XSHE,-2.295563,-0.798201,-0.192027,0.4597729999999999,1.61849,-0.389971,0.180075,-1.254405,-0.702216,-1.128736
002187.XSHE,-2.162741,-1.452115,0.125076,2.292938,1.829433,0.395076,1.037615,-0.701477,-0.308883,-0.986127
002188.XSHE,-3.312346,-1.945569,-0.21656,1.473638,-1.7155060000000002,-1.568335,-0.382678,0.712667,-1.911722,-0.5099020000000001
002189.XSHE,-2.024665,1.6127129999999998,-0.290837,0.402387,1.994007,-0.752761,1.000758,-0.78047,1.646805,-0.345668
002190.XSHE,-1.524891,-0.725362,-0.2503849999999999,0.320499,2.178847,-0.6352899999999999,-0.315109,-0.5420550000000001,-0.0068879999999999,-1.202264
002191.XSHE,-0.999569,0.329164,-0.601405,-0.6995680000000001,1.820426,-0.117838,0.218666,0.17642,-0.02256,-1.2754
002192.XSHE,-2.137259,0.662058,-0.7907489999999999,0.742661,1.863899,-1.196974,0.250059,-1.027718,-1.681689,-1.048684
002193.XSHE,-2.900116,-0.8202889999999999,-0.951161,0.8740479999999999,-0.081727,2.728156,-0.0346589999999999,-0.7990189999999999,0.203319,-0.733716
002194.XSHE,-0.988539,1.159498,0.8495889999999999,0.916673,1.808212,-1.1919,1.465194,-1.210341,-0.148117,-1.263533
002195.XSHE,-0.844498,0.841942,-0.649004,-0.6878479999999999,1.634425,0.2429489999999999,0.690121,-0.37115,-2.003831,-1.362522
002196.XSHE,-2.627736,0.071408,-0.66784,-0.0547929999999999,0.844008,0.979147,0.197663,-0.432879,-0.81023,-1.124374
002197.XSHE,-1.887868,2.033292,-0.1309519999999999,0.672606,2.105517,-0.260705,1.847268,-1.100024,-1.198102,0.123127
002198.XSHE,-2.430457,0.396917,-1.230464,0.795643,1.348129,-0.928962,0.7584420000000001,-0.8398760000000001,-0.695477,-1.287453
002199.XSHE,-2.815189,1.086907,-0.867381,0.620278,0.236881,-0.994062,0.65078,-0.68094,-0.218572,-1.2512
002200.XSHE,-3.372786,-1.535197,-0.6169680000000001,-0.3101239999999999,-1.7155060000000002,-1.149388,-0.547981,-1.2974709999999998,-0.986658,0.958027
