code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002453.XSHE,-1.2787389999999998,1.45944,0.154884,0.076708,2.094429,-1.382256,0.5394939999999999,-1.837013,-0.603055,-0.787199
002454.XSHE,-2.08241,1.259978,-0.310934,0.008209,1.97394,0.9437,0.181813,-0.984251,-0.383835,-0.859459
002455.XSHE,-2.092286,0.933415,-0.867425,-0.531145,1.96258,-0.3094119999999999,0.008091,-1.093031,0.1607,1.5187540000000002
002456.XSHE,-0.932388,0.887963,-1.00631,-0.645359,1.760805,-1.239574,-0.260876,-1.944974,-2.778247,0.355744
002457.XSHE,-2.5564,0.199568,-0.00939,-0.767319,1.094955,0.8412379999999999,0.314581,-0.453068,0.366747,-0.8966559999999999
002458.XSHE,-0.996394,-0.696144,1.1539,1.4797049999999998,1.835527,-1.153816,1.1381290000000002,-0.039668,-2.252263,-0.606119
002459.XSHE,0.991559,0.225981,-0.088437,0.63178,-1.293392,-1.083467,0.301894,0.4556779999999999,1.7023119999999998,-0.486153
002460.XSHE,0.991559,1.174787,-1.275635,-0.290335,-1.293392,-0.6393939999999999,1.437816,1.009141,1.485052,-0.548539
002461.XSHE,-0.6511170000000001,-0.379972,0.49416,-0.6832520000000001,1.375958,-0.2450429999999999,-1.127798,-1.066667,-0.15048,-1.0215459999999998
002462.XSHE,-2.06596,-0.7056600000000001,-0.015584,0.141675,1.99225,1.1503139999999998,0.227133,1.190187,-0.35746,-0.33497
002463.XSHE,-0.047474,2.0146,2.031972,1.357363,0.353612,-1.137825,1.7430150000000002,-0.783166,-0.149249,-0.905262
002465.XSHE,-0.5828,0.336566,0.357905,-0.733085,1.270818,-0.254057,-0.02156,-1.087564,-0.017181,-1.130798
002466.XSHE,0.991559,1.578846,-0.8222209999999999,-0.2309909999999999,-1.293392,-0.329238,1.522217,1.924097,1.392941,-0.957883
002467.XSHE,-1.665141,2.123393,0.7207819999999999,0.4728189999999999,2.219201,-0.7887390000000001,1.714123,-1.618422,-2.034269,-1.320855
002468.XSHE,-0.872064,0.581461,0.187895,-0.292717,1.685646,-0.1287029999999999,-0.169349,-0.158032,-0.341954,-0.00026
002469.XSHE,-2.169945,1.365005,-0.399402,-0.082742,1.863538,0.265161,1.154829,0.5852430000000001,1.721839,-1.260851
002470.XSHE,-1.903492,-1.736112,-0.9448,0.618793,2.133434,-0.0636429999999999,-0.950399,-2.0306040000000003,-1.543005,-0.2306139999999999
002471.XSHE,-2.4548330000000003,0.653492,-0.398456,-0.6624899999999999,1.343797,-0.428935,0.088283,-1.642809,-0.739854,-0.284665
002472.XSHE,-0.693137,1.089927,0.22141,0.159141,1.438612,-0.6644800000000001,0.655435,-0.77462,0.761975,-0.6614439999999999
002474.XSHE,-2.03515,1.585433,0.8211790000000001,1.212405,2.024515,-0.758335,2.1703490000000003,-1.135424,-1.01855,-0.8459700000000001
002475.XSHE,0.991559,1.6458099999999998,-0.709922,-0.2877389999999999,-1.293392,-0.985097,0.3830719999999999,-0.060611,1.224042,-0.178852
002476.XSHE,-2.5081450000000003,-0.4975739999999999,0.324711,0.714158,1.217542,-0.8906370000000001,0.667938,-0.854714,0.896785,-1.431876
002478.XSHE,-1.832751,-0.586787,0.026881,0.916456,2.173328,0.848432,0.904639,0.554726,-0.068919,-0.93726
002479.XSHE,-2.212976,0.174314,-0.573926,-0.883697,1.801078,1.389341,-0.515161,0.6263489999999999,0.143693,-0.10802
002480.XSHE,-2.340754,1.2007290000000002,-0.645464,-0.84635,1.58252,-0.252004,-0.323194,-0.476915,-1.821744,2.040805
002481.XSHE,-1.773734,0.322532,-1.408498,-0.042875,2.1970970000000003,-0.64955,-0.2383469999999999,-1.018145,-0.848088,-0.917396
002482.XSHE,-2.666452,-0.127489,-0.920054,0.388683,0.785015,-0.331048,-1.171773,-3.345471,-2.995253,1.072736
002483.XSHE,-2.014489,0.882602,-0.647338,-0.7919430000000001,2.044685,1.10525,-0.320857,0.990556,0.708546,-0.1821289999999999
002484.XSHE,-0.863934,0.158906,-0.218363,0.104278,1.675182,-0.8492049999999999,-0.273439,-0.661722,0.873043,-1.095904
002485.XSHE,-2.811655,-0.668409,-0.165718,0.257054,0.308942,0.400357,-2.202518,-2.75504,-1.960242,-0.795952
002486.XSHE,-2.642769,-0.583515,-0.1204109999999999,0.06118,0.855341,-0.536636,0.2574329999999999,-0.439378,0.827307,-1.2336129999999998
002487.XSHE,-0.717383,0.252588,0.2436989999999999,0.858151,1.474015,-0.697154,1.363716,-0.1086839999999999,1.7844919999999995,-0.85767
002488.XSHE,-1.761377,0.418494,-0.008988,-0.524982,2.201006,0.266873,-0.195891,-1.196561,-0.037175,-0.2288599999999999
002489.XSHE,-1.497169,-0.710638,-0.396497,-0.10665,2.201696,-0.198934,0.488137,-0.247254,0.663451,-0.583414
002490.XSHE,-2.424906,0.4460189999999999,-0.370055,0.238695,1.4105219999999998,-0.937,0.4113729999999999,-1.623113,-1.916574,-0.144715
002491.XSHE,-1.634346,0.2440179999999999,0.58425,0.955499,2.22056,-0.793215,0.994045,-1.166134,-0.8479,-0.464835
002492.XSHE,-2.707228,0.4804279999999999,0.080063,-0.745008,0.6591819999999999,0.463706,-0.078926,0.016127,0.489426,-1.134096
002493.XSHE,0.991559,0.286727,-0.029071,0.57555,-1.293392,-0.659629,-0.146575,-0.781038,0.589108,2.040805
002494.XSHE,-3.0524,0.195609,0.08015,0.1108609999999999,-0.6590739999999999,0.635694,0.315623,-1.95572,-1.7446970000000002,-1.066813
002495.XSHE,-2.748845,0.032394,-0.171155,-0.730991,0.524472,-0.166429,-0.036916,-1.210601,-1.851231,-1.516409
002496.XSHE,-2.354168,-0.0557059999999999,-0.714665,0.169674,1.556626,0.0527659999999999,-0.287348,-1.864258,-2.198732,-0.918422
002497.XSHE,-0.6179859999999999,0.7716149999999999,-1.235012,-0.16623,1.325456,-0.010791,0.724788,1.85385,1.311992,-1.155737
002498.XSHE,-1.060211,-0.240742,-0.32099,-0.657673,1.904531,-0.018768,-1.096574,-0.031693,0.511692,-1.4562
002500.XSHE,-0.622308,0.785499,-0.104724,-1.274863,1.332096,1.017094,-0.672095,-1.353298,-1.478307,1.30368
002501.XSHE,-1.862698,0.346406,-0.99308,-0.310951,2.157981,-1.1739620000000002,-1.475339,-1.827709,-1.735445,-0.7580399999999999
002502.XSHE,-2.469973,0.516653,-0.05862,0.2351369999999999,1.30891,-0.6951649999999999,0.663879,-1.621128,-0.7940020000000001,-1.286491
002503.XSHE,-2.776154,-1.380715,-1.117858,1.524614,0.4325859999999999,-0.134302,0.295165,-3.345471,-2.997739,1.256961
002504.XSHE,-3.311491,-0.772176,-1.062036,0.263292,-1.709725,-0.350622,0.0669429999999999,-2.963947,-2.997739,0.634746
002505.XSHE,-0.967844,-0.133177,-0.107371,0.5348649999999999,1.802859,-0.663067,-0.187143,-0.920212,0.744996,0.342833
002506.XSHE,-0.774606,0.327606,-0.721964,-0.69608,1.55528,-1.455453,-0.094429,-1.368119,-1.80988,0.175878
002507.XSHE,-0.561004,0.005739,-0.922474,-0.5250560000000001,1.23648,-0.653784,0.003751,-0.8697020000000001,-0.001247,-1.442792
002508.XSHE,-0.495568,1.289784,-0.155007,-0.13995,1.131281,-0.429784,-0.170254,0.136909,-0.0302139999999999,-1.026987
002510.XSHE,-2.372207,0.0741899999999999,-0.58228,-0.920661,1.5209,0.0861779999999999,-0.22138,-1.090483,-0.758053,0.2088539999999999
002511.XSHE,-0.92467,0.411499,-0.720889,-0.528529,1.751439,-0.705843,-0.393212,-0.906851,0.03796,-0.8964989999999999
002512.XSHE,-2.1558,1.7526830000000002,0.542797,0.502533,1.882878,-1.2846799999999998,1.191363,-1.248752,-0.537522,0.480729
002513.XSHE,-3.026143,0.372463,-0.182886,-0.4207689999999999,-0.5422100000000001,-1.201274,-0.182838,-2.627902,-0.327379,-0.261913
002514.XSHE,-1.78132,1.899357,0.932454,1.176387,2.194516,-1.266053,1.64122,-1.138719,-1.2589549999999998,-0.62325
002515.XSHE,-2.130879,-0.665384,-0.19879,-0.670818,1.915534,-0.68247,-0.472311,-1.494113,0.006242,-1.532864
002516.XSHE,-1.66976,-0.0047469999999999,-0.112965,-0.121024,2.218814,-0.198285,-0.146197,-0.551933,-0.454106,-1.334932
002517.XSHE,-0.044757,0.835037,2.754126,2.2082330000000003,0.348733,-1.461669,1.884669,0.178348,0.995469,-1.225186
002518.XSHE,-0.411682,-0.281006,1.440523,2.271054,0.992272,-1.394615,1.581625,-0.7717890000000001,0.393393,-0.77253
002519.XSHE,-1.847222,1.347727,0.5092979999999999,-0.5086890000000001,2.166192,-0.113434,0.618017,-0.8516299999999999,0.2456239999999999,-1.342882
002520.XSHE,-2.108539,0.934207,-0.684004,-0.213494,1.943286,-0.094614,1.081329,-1.710464,-2.042145,0.357724
002521.XSHE,-2.62355,-0.18099,-0.0459899999999999,-1.008084,0.910935,2.686205,-0.669991,-1.10874,0.270863,-1.114943
002522.XSHE,-2.085437,0.254316,-0.367652,-1.421503,1.970488,-0.259585,-0.896383,-0.6388050000000001,0.73152,-0.7841640000000001
002523.XSHE,-2.246853,0.6725,0.049253,-0.433363,1.748009,0.136461,-0.368428,-0.544099,-0.601731,-0.780633
002524.XSHE,-2.321677,-0.175402,-0.356298,0.176942,1.618364,-1.6427029999999998,0.528163,-0.980735,-1.268407,1.0987049999999998
002526.XSHE,-2.196068,0.8836620000000001,-0.0969759999999999,-0.966005,1.826275,0.556635,0.01238,-1.290262,-0.329997,-1.009498
002527.XSHE,-2.099036,0.729642,-0.0054399999999999,0.5093489999999999,1.954659,-0.355494,0.5459470000000001,-2.378604,-1.247047,-0.34301
002528.XSHE,-1.285142,0.712962,3.909278,2.924643,2.098817,-1.5028549999999998,2.191034,-1.6628759999999998,-2.581797,-0.181013
002529.XSHE,-2.384078,1.325665,-0.664924,0.287732,1.49682,-1.307205,0.43893,1.025991,0.37911,-0.4223189999999999
002530.XSHE,-1.783166,2.096278,0.287193,0.320882,2.193866,-1.150584,1.79676,-1.360669,-0.816511,-0.7889149999999999
002531.XSHE,-0.45446,0.755685,0.137494,0.219884,1.0637,-0.750656,0.308883,-0.196976,0.349568,0.151328
002532.XSHE,-0.207192,1.718337,-0.483317,-0.134007,0.638592,0.514009,1.070669,0.869468,0.8321770000000001,0.0540059999999999
002533.XSHE,-1.85275,1.0799299999999998,-0.198866,-0.382688,2.163328,0.309062,1.267189,0.197821,0.677315,-0.5736600000000001
002534.XSHE,-1.106102,1.242696,-0.869714,1.103446,1.950564,-0.915546,0.697078,-0.934835,0.543899,0.295495
002535.XSHE,-2.725107,-1.783236,0.998844,1.248124,0.6020909999999999,-1.261277,0.521938,0.126366,-1.385728,0.612955
002536.XSHE,-1.946721,1.16687,1.527328,0.445584,2.102744,-0.358498,1.392083,-0.7694449999999999,-1.06324,-0.779889
002537.XSHE,-1.478172,1.006902,0.0378,-0.563837,2.196001,-0.120924,1.144243,-1.11081,0.822392,-0.5600470000000001
002538.XSHE,-1.803273,-0.202701,-0.558375,-1.030945,2.186262,1.150052,-0.612943,0.655937,0.0377889999999999,-1.220285
002539.XSHE,-1.146044,0.630811,-0.794812,-0.599739,1.988068,0.392216,0.537025,0.8547870000000001,1.338553,-0.211535
002540.XSHE,-1.6956349999999998,1.192725,0.064212,-0.930236,2.215751,0.904501,-0.071009,0.346651,0.612796,-0.8629700000000001
002541.XSHE,-0.600302,-0.456947,0.161342,0.7285229999999999,1.298122,-0.5773119999999999,-0.466909,-0.212578,0.6097199999999999,0.0636159999999999
002542.XSHE,-2.00537,-0.153386,-0.313983,-0.524068,2.053217,0.011705,0.004335,-1.041319,-1.764832,-0.16326
002543.XSHE,-1.7829240000000002,1.019128,0.086546,0.1141619999999999,2.193952,0.538804,-0.152576,1.207276,-0.807033,-0.867303
002544.XSHE,-1.014382,0.950382,0.416785,0.1432,1.855549,-0.955944,-0.0358519999999999,-1.37828,0.1610339999999999,-0.4493359999999999
002545.XSHE,-1.354198,0.653355,-0.561505,-0.931083,2.141531,1.128001,-0.682732,0.424396,0.499925,-1.07777
002546.XSHE,-2.299954,0.255387,-0.037526,-0.7053020000000001,1.657789,1.16872,0.222439,-0.713741,-1.499552,-2.3059540000000003
002547.XSHE,-2.046935,1.588273,0.176876,0.3024239999999999,2.012485,-1.549195,1.21479,-0.798747,-2.276536,1.682033
002548.XSHE,-2.2282450000000003,-0.058988,-0.802604,-0.242163,1.7775880000000002,-0.162712,0.785168,0.466681,0.34039,0.4133979999999999
002549.XSHE,-1.613576,0.97124,-0.7074020000000001,0.5725060000000001,2.2202900000000003,-1.324022,0.526712,-0.8265290000000001,0.447771,-0.599201
002550.XSHE,-1.6394490000000002,-0.706458,0.095139,0.30769,2.220481,-0.697519,0.512714,-1.208063,0.24744,-1.834824
002551.XSHE,-2.362724,-0.176402,-0.8285459999999999,0.401744,1.539811,0.872616,0.315415,-1.531635,-1.840705,-0.8744370000000001
002552.XSHE,-1.552389,-0.6552180000000001,0.97211,0.608165,2.214069,-0.990588,0.098768,-1.199496,0.7016020000000001,-0.551283
002553.XSHE,-2.354217,1.834558,0.0177979999999999,0.693245,1.556531,-0.750027,1.328559,-1.018348,0.20231,-1.391919
002554.XSHE,-1.916154,-0.071629,-0.012627,-0.245496,2.124948,-0.322847,0.6885220000000001,-1.1588379999999998,-0.061223,-0.3840139999999999
002555.XSHE,0.584427,1.34765,1.100063,2.143591,-0.736688,-1.280836,1.795824,-0.764225,0.668902,-1.002259
002556.XSHE,-1.5944200000000002,-0.527227,-0.896961,-0.613151,2.219207,-0.000218,-0.716184,0.484041,-0.382051,-0.157854
002557.XSHE,-0.585645,-1.262407,-0.82515,0.218398,1.275273,-1.037596,-0.384158,-0.626758,0.316668,-0.770087
002558.XSHE,-0.153159,1.001417,1.2280950000000002,1.7535,0.542708,-0.684253,1.306981,-1.101518,-1.128374,-1.398007
002559.XSHE,-2.1322970000000003,0.041204,0.328321,0.474596,1.913725,-0.4938149999999999,1.341147,-0.945378,0.04671,-0.428205
002560.XSHE,-2.185588,1.421169,0.353461,0.842934,1.841467,0.214908,1.51863,-0.842356,0.553856,-0.560711
002561.XSHE,-2.270483,0.948058,0.400607,1.154292,1.7089310000000002,0.1,1.221213,-0.849542,-2.997739,-1.197669
002562.XSHE,-2.023822,0.874044,-0.1041359999999999,-0.758898,2.03572,0.338911,0.437201,-0.798354,1.263447,-0.679743
002563.XSHE,-0.7561479999999999,-0.452109,-0.173231,-0.227868,1.529429,0.230463,-1.014489,-0.408253,-0.952363,-0.912629
002564.XSHE,-2.458583,-0.344574,0.521287,1.71145,1.335229,-1.846048,0.701635,-1.001859,-2.218057,2.040805
002565.XSHE,-2.257705,0.754748,-0.779936,-0.618345,1.730275,-0.217477,-0.013323,-0.99875,-1.903127,-1.112583
002566.XSHE,-2.594081,-0.081342,-0.297988,-0.223984,0.993639,0.8739120000000001,0.479125,-0.48523,-0.72578,-1.144276
002567.XSHE,-1.379956,-0.377401,-0.141327,0.677193,2.155251,0.4605729999999999,1.336378,0.341888,-0.16224,0.576495
002568.XSHE,0.052794,-0.997834,0.681059,1.434836,0.173519,-1.5862040000000002,0.119663,-1.427676,-0.030186,-0.646279
002569.XSHE,-3.815365,-0.5183180000000001,-0.8869459999999999,-0.366971,-1.709725,-1.191969,-1.552018,-1.5726639999999998,-1.188953,-0.788427
002570.XSHE,-2.073634,-0.255407,-0.579893,-0.978504,1.983802,-0.756434,-0.07081,-0.4047989999999999,-0.621472,-0.498735
002571.XSHE,-2.764403,0.6729609999999999,-0.700628,-0.262334,0.4724649999999999,0.028567,-0.123448,-1.189731,0.018667,-0.370253
002572.XSHE,-0.8643620000000001,0.774601,-0.191343,0.523637,1.6757349999999998,-0.647927,0.525802,0.188665,-0.015118,-0.411583
002573.XSHE,-1.550749,0.116241,-0.432264,-1.081221,2.213793,0.921614,-0.962307,0.7627659999999999,0.145402,1.487965
002574.XSHE,-2.359244,0.062636,0.89989,0.8985559999999999,1.546678,1.066683,0.37708,-1.271286,-1.102738,-0.950095
002575.XSHE,-2.405397,-0.285288,0.187291,0.304961,1.452434,-1.064967,-0.4327319999999999,-1.13754,1.703899,-1.527957
002576.XSHE,-2.611257,0.825254,1.067648,1.7052599999999998,0.94581,-0.419902,1.827648,-1.288635,0.501763,-0.8986799999999999
002577.XSHE,-2.087544,0.115774,0.760497,1.4107889999999998,1.968069,-1.042309,0.5382640000000001,-1.080776,-0.028303,-1.472614
002578.XSHE,-2.337277,0.6778649999999999,-0.412879,-0.667687,1.589137,-0.4115649999999999,-0.244071,-1.432519,0.483732,-1.370654
002579.XSHE,-1.957098,1.675197,0.434206,1.127892,2.094648,-0.171974,1.619231,-1.451715,-1.050645,0.204828
002580.XSHE,-2.184637,0.909727,0.032326,0.320781,1.842829,-0.313375,1.530587,-0.606268,0.037186,-0.8870459999999999
002581.XSHE,-1.073611,-0.353736,-0.302313,0.085091,1.918291,-1.2773219999999998,0.634459,-1.233615,-1.128146,-1.390596
002582.XSHE,-2.3195650000000003,-0.993864,-0.605804,0.819126,1.622261,2.141721,1.140617,-2.01738,-2.264369,-1.118149
002583.XSHE,-1.292744,0.496768,0.852891,-0.226832,2.103933,0.126501,0.6060760000000001,-0.802181,-1.143397,-0.665601
002584.XSHE,-2.329431,0.8513370000000001,-0.491797,-0.808067,1.603933,0.341588,0.4304729999999999,-1.6567889999999998,0.7419560000000001,-0.350598
002585.XSHE,-1.2213889999999998,1.569504,-1.363947,0.6093350000000001,2.052012,1.087345,0.713896,1.666148,0.588992,-1.080652
002586.XSHE,-2.384179,-1.18668,-0.296799,0.7163579999999999,1.496615,1.97871,-1.552332,-2.659127,-1.30423,-0.4683489999999999
002587.XSHE,-2.233306,1.326127,1.028516,0.363169,1.7696470000000002,-0.689036,1.389882,-1.365406,-1.641509,-0.9441
002588.XSHE,-1.676441,-0.178877,-0.346612,-1.027848,2.218169,0.8808450000000001,0.022633,0.419756,0.476274,-0.882545
002589.XSHE,-1.900914,-0.254532,-0.57925,-0.159824,2.135111,1.472559,0.438025,-2.184404,-2.441351,-0.323272
002590.XSHE,-2.209226,0.599322,0.389034,-0.167006,1.80674,-0.222937,0.079157,-0.8735459999999999,0.309278,-0.472577
002591.XSHE,-2.978159,0.368242,0.105613,1.4519879999999998,-0.335918,-0.5559430000000001,1.498384,-1.017343,-0.43966,-1.007083
002592.XSHE,-3.294509,-0.039628,-0.575042,-0.047869,-1.709725,0.146637,-0.6618,-0.808183,-0.819304,-0.830944
002593.XSHE,-2.567518,0.67237,-0.344879,-0.614166,1.065576,1.00899,0.076017,-0.630829,-0.280831,-0.45578
002594.XSHE,0.991559,0.648821,-0.291751,-0.659557,-1.293392,-1.338418,1.171668,-0.51761,1.810678,0.1047579999999999
002595.XSHE,-0.500366,-0.380233,0.570593,-0.03902,1.139096,-0.779466,-0.6500199999999999,-0.5256529999999999,0.347875,-1.367861
002596.XSHE,-2.253387,0.506995,-0.0587059999999999,0.790176,1.737375,-0.582439,1.58141,-1.837372,-1.777177,0.506141
002597.XSHE,-1.00756,0.291863,-1.155763,-0.4928979999999999,1.848007,-0.147424,-0.06559,0.763459,0.141723,-0.919115
002598.XSHE,-2.412243,1.019728,0.388561,0.4775779999999999,1.437869,-0.742161,1.174553,-0.8779020000000001,0.6458649999999999,-0.526142
002599.XSHE,-2.27549,1.708436,0.8387549999999999,1.402413,1.700431,-0.592766,1.96303,-0.8510559999999999,-0.0712899999999999,-0.724532
002600.XSHE,0.030561,1.368086,0.225687,-0.860389,0.213438,-0.397142,-0.312569,-0.3799119999999999,0.309488,-0.375251
002601.XSHE,0.029151,0.909408,-0.471768,-0.622505,0.21597,-0.0892029999999999,0.040229,0.595395,0.531827,0.126396
002602.XSHE,0.1809359999999999,1.6335879999999998,0.4098529999999999,1.008703,-0.05541,-0.137983,1.483899,-1.007485,-2.173861,-0.969435
002603.XSHE,0.285459,-0.937845,0.302025,2.363528,-0.239296,-1.112617,1.844112,-0.782993,0.586803,-0.968374
002605.XSHE,-0.987907,0.315275,1.850341,2.067107,1.825929,-1.195588,1.73833,-0.7841520000000001,1.212569,-1.015358
002606.XSHE,-2.244121,0.940061,0.4227869999999999,-0.181007,1.752417,-0.5358539999999999,0.7861779999999999,-0.341133,0.881279,-0.948798
002607.XSHE,-0.222725,0.962126,-1.862215,0.921697,0.6660149999999999,-1.809088,1.343823,-1.34581,-1.463343,0.451503
002608.XSHE,-0.4558899999999999,-0.6710510000000001,-0.31794,-0.384833,1.066068,2.128907,-1.957886,0.351936,0.498256,1.359976
002609.XSHE,-1.6733240000000005,1.900183,0.7558630000000001,0.597178,2.218482,-0.7486550000000001,0.734206,-1.075733,0.6652560000000001,-0.779672
002610.XSHE,-1.154094,0.450677,-0.599312,-0.298509,1.99533,-1.069232,0.5747359999999999,-1.013952,-0.436055,-0.148375
002611.XSHE,-1.7790529999999998,-0.136837,0.413004,-0.250048,2.195301,0.341447,0.7329680000000001,0.186755,-0.432353,-0.8085399999999999
002612.XSHE,-1.17836,1.013825,-0.766996,0.408798,2.0166060000000003,-1.037616,1.593654,-1.4862879999999998,0.221609,-0.458797
002613.XSHE,-2.159955,0.926632,0.123216,-0.139027,1.877258,-0.554879,0.939394,-1.06449,0.272012,-1.079331
002614.XSHE,-2.035594,-0.301559,-0.780726,0.086988,2.024069,1.388125,0.529013,-0.234254,-0.4878159999999999,-0.483095
002615.XSHE,-2.447214,1.226985,0.799866,0.323913,1.361065,-0.365989,0.8642290000000001,-0.1171789999999999,0.17539,-0.6472640000000001
002616.XSHE,-2.289568,0.260715,-0.4179779999999999,-0.442012,1.676119,0.306736,-0.351206,0.3175219999999999,-0.321996,2.040805
002617.XSHE,-0.969426,2.01306,-1.08943,-0.3886719999999999,1.804697,-0.488363,1.360275,-0.858632,0.104252,-0.486984
002620.XSHE,-2.8728,0.535104,-0.610642,0.003148,0.084713,-0.844456,0.402382,-0.259658,-1.697769,-0.014158
002621.XSHE,-2.421577,1.432409,-0.550632,0.447168,1.417763,-1.409946,0.8646020000000001,-2.024079,-2.997739,-0.365087
002622.XSHE,-2.60375,0.854709,-0.688962,-0.2165099999999999,0.966841,-1.164179,-0.234984,-1.420644,-0.688837,-0.101754
002623.XSHE,-1.951224,1.085512,-0.584903,0.1279529999999999,2.099265,0.219689,0.606581,-0.965959,0.475201,-0.736408
002624.XSHE,0.079952,1.068545,0.358938,1.3219040000000002,0.124806,-1.148099,2.008789,-1.061646,-1.386264,-0.738001
002625.XSHE,-0.07359,0.251172,-0.5839310000000001,-0.285883,0.400467,-1.115825,0.0549,-1.397071,1.313449,-1.419892
002626.XSHE,-1.122462,0.306558,-0.0376149999999999,0.754571,1.966218,-0.8684370000000001,0.255187,-0.604722,-0.3604219999999999,-0.897243
002627.XSHE,-2.241752,-0.5588529999999999,0.16102,-0.443785,1.7562220000000002,0.814488,-0.256945,-0.608246,-2.515677,-0.895322
002628.XSHE,-2.609402,-0.253785,-0.499693,-0.617672,0.951025,1.976175,0.281539,-0.6155649999999999,-1.80749,0.6630229999999999
002629.XSHE,-3.07748,-0.071907,-0.042802,-0.168845,-0.773358,-1.830234,0.725638,-1.6874349999999998,-1.7147720000000002,-0.030524
002630.XSHE,-2.535191,0.402015,-0.2657489999999999,0.2368849999999999,1.149818,-0.990888,0.7832319999999999,-1.406619,-2.997739,2.040805
002631.XSHE,-2.362651,0.80409,-0.433424,-0.914828,1.539956,-0.215569,-0.923256,-0.345842,-0.909458,0.036028
002632.XSHE,-2.171321,0.358161,0.176702,-0.2891,1.861626,0.053408,-0.350798,-0.527352,-0.457626,-1.340865
002633.XSHE,-3.161646,0.535163,0.684559,-0.125615,-1.176148,-0.926034,-0.214077,-1.368623,-0.227713,-0.968017
002634.XSHE,-2.26111,0.696723,0.5988399999999999,0.989594,1.724637,-1.067396,0.3735489999999999,-0.8152050000000001,0.244691,-0.987863
002635.XSHE,-1.4886780000000002,1.627748,0.115447,-1.0650959999999998,2.19924,0.4799739999999999,0.8464280000000001,-0.442053,0.009457,-1.204046
002636.XSHE,-1.8259,1.599171,-0.151948,-0.449759,2.176525,0.131122,-0.137746,-0.7459100000000001,-0.0888289999999999,-0.864439
002637.XSHE,-2.0035830000000003,0.8809020000000001,-1.021346,-0.679615,2.054863,0.6131479999999999,-1.304013,0.326605,0.541431,-0.108998
002638.XSHE,-2.206389,0.7697149999999999,0.634838,0.603234,1.810995,0.426652,0.663517,-0.63373,-0.8533860000000001,-1.425555
002639.XSHE,-1.82937,0.3642869999999999,-0.373539,-0.392153,2.17492,-0.468771,0.8841190000000001,-1.472598,-0.6318560000000001,-0.795146
002640.XSHE,-1.772968,-0.116217,0.969025,1.676264,2.19735,-1.098622,1.180044,-1.311785,-1.858898,-0.661044
002641.XSHE,-1.788361,-0.016341,-0.483113,-0.088887,2.191995,0.918041,0.024712,0.249991,0.196738,-0.733527
002642.XSHE,-2.107429,1.305886,1.244318,1.212283,1.944627,-0.7368060000000001,1.799666,-1.47906,0.607482,-0.694797
002643.XSHE,-0.87787,1.3199,-0.362301,-0.593009,1.69307,-0.506011,-0.405557,-0.548317,0.515641,-0.999415
002644.XSHE,-1.7182689999999998,-1.173613,0.30189,1.675829,2.2118130000000003,-1.0027700000000002,0.585435,-1.060851,0.472581,-0.945078
002645.XSHE,-1.638628,0.267744,-0.703225,0.996253,2.220498,-0.09635,0.013572,0.664745,1.289173,-0.668775
002646.XSHE,-1.7337779999999998,0.629995,-0.428134,-0.688066,2.208428,-0.4186729999999999,0.065558,-1.365664,-1.185158,-1.344897
002647.XSHE,-2.411368,0.333825,-1.019384,-0.38473,1.43974,-1.733116,0.57512,-0.8946370000000001,-0.881985,0.210769
002648.XSHE,0.1652819999999999,1.241943,-0.542446,-0.327164,-0.0276019999999999,-0.297476,-0.575468,1.275764,0.138984,1.224495
002649.XSHE,-1.566626,2.168448,1.121873,0.580329,2.21623,-0.170968,2.0114490000000003,-0.091238,0.516543,-1.134192
002650.XSHE,-2.117037,0.178341,-0.7367239999999999,-0.91349,1.932898,-0.085793,-0.8718459999999999,-1.155354,-1.376993,-1.26757
002651.XSHE,-1.6487009999999998,0.959579,-0.67319,-0.264387,2.22019,-0.618025,0.258714,-0.823749,0.382308,-1.21909
002652.XSHE,-3.291002,0.156601,-0.885724,-0.25805,-1.709725,-1.319749,-0.140905,-1.321519,-2.618369,-0.50753
002653.XSHE,-0.345699,-0.527487,0.815994,0.8935049999999999,0.8801370000000001,-1.410813,-0.479475,-1.553536,-0.849102,-0.7119439999999999
002654.XSHE,-1.964138,2.237807,1.2201540000000002,0.805137,2.088994,-0.916954,1.662985,-1.216448,-0.143351,-0.577649
002655.XSHE,-2.211319,2.271186,0.398936,-0.652832,1.803585,-1.393041,0.511429,-0.7176710000000001,-0.106339,-0.4701149999999999
002656.XSHE,-3.218715,-1.2221879999999998,-1.635225,1.699257,-1.466442,0.044455,-0.02278,-0.618119,-2.50888,-1.070871
002657.XSHE,-1.905062,1.720663,0.809385,0.337207,2.132405,-0.665334,2.074309,-1.103709,-0.760394,-1.216661
002658.XSHE,-2.063568,-0.318821,0.278175,-0.038135,1.99485,0.024505,0.690945,-0.03905,-0.1826569999999999,-1.19057
002659.XSHE,-2.600267,0.320905,0.18142,0.474509,0.976532,0.963368,0.682322,-1.6991029999999998,-1.7371759999999998,-0.485493
002660.XSHE,-2.491428,2.361555,0.333371,-0.053287,1.258162,-0.466989,1.443686,-0.463958,0.4917189999999999,-1.03795
002661.XSHE,-2.235606,-0.913861,-0.288646,-0.7757850000000001,1.766011,0.456981,-0.14782,-0.47908,0.124789,-0.166241
