code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300491.XSHE,-2.564121,0.605453,-0.4667449999999999,2.151428,0.937831,-0.768897,1.537732,-0.71144,-2.119149,-1.202828
300492.XSHE,-1.70882,-0.367016,1.437793,1.580734,2.127853,-1.379249,0.066907,-1.535232,-0.43665,-1.312153
300493.XSHE,-2.146191,1.7913580000000002,-0.721671,-0.657466,1.784129,-0.964918,1.219064,-0.444506,-2.767843,-1.0753629999999998
300494.XSHE,-2.163084,1.398308,-0.032409,0.7433,1.76043,-0.738622,1.576517,-0.7752,-0.4355479999999999,-0.988436
300495.XSHE,-1.966492,-0.0894679999999999,-1.793176,0.141423,1.986187,0.881426,1.029344,-0.372729,-2.356215,-0.1072019999999999
300496.XSHE,-0.125048,1.571905,1.082442,0.102431,0.497196,-1.188063,1.291358,-1.31286,-1.21036,-0.8630200000000001
300497.XSHE,-1.522995,0.861391,0.204699,-0.243561,2.133332,-0.818336,1.09274,-0.048791,-1.246265,-0.871024
300498.XSHE,0.983594,0.050631,-1.370534,-0.26097,-1.217062,-0.365287,-0.13721,2.073821,-0.117245,-0.919852
300499.XSHE,-2.424464,1.10467,-0.087308,1.199993,1.283211,-0.774459,1.287716,-0.2204719999999999,-0.7876810000000001,-0.481646
300500.XSHE,-2.494043,-0.1088789999999999,-0.6571279999999999,-0.6550560000000001,1.11937,0.010353,0.209608,-0.123867,-0.307436,-0.874935
300501.XSHE,-2.144017,0.467466,0.680138,2.527459,1.787118,-0.972164,1.954394,-0.7994439999999999,-1.163639,-0.932626
300502.XSHE,-0.6124569999999999,1.839357,1.20969,-0.087854,1.294066,-1.29172,1.18383,-1.054349,-1.813135,-1.07645
300503.XSHE,-1.976323,-1.493895,0.766551,1.082317,1.977427,-0.928466,1.420014,-0.940078,-1.83437,-0.640126
300504.XSHE,-1.942552,1.287663,-1.1825290000000002,-0.606479,2.006444,-0.438173,1.491655,-0.942722,-0.919706,-1.158022
300505.XSHE,-2.681788,-0.933237,-0.539403,-0.035575,0.5944159999999999,-0.3203539999999999,1.039584,-0.054789,0.3151199999999999,-0.580942
300506.XSHE,-2.308698,1.218195,-1.401026,0.655606,1.520809,0.1097839999999999,1.231477,-1.0172290000000002,-0.147834,-0.4041389999999999
300507.XSHE,-2.022352,2.104551,0.296101,1.557208,1.932955,-0.8524950000000001,1.991587,-0.534179,-2.568865,-1.2716809999999998
300508.XSHE,-2.601986,0.434505,-0.8945489999999999,-0.761517,0.832673,-0.8976629999999999,0.4821979999999999,-0.5503859999999999,-1.207767,-1.394996
300509.XSHE,-2.515056,-0.469209,0.493026,0.8544120000000001,1.066699,-0.893972,1.21378,-0.241694,-2.295473,-0.527373
300510.XSHE,-1.893387,0.991963,-0.8020930000000001,1.130765,2.043337,0.0698169999999999,1.220012,-1.40484,-2.449354,-1.049169
300511.XSHE,-1.708076,1.464955,1.176786,0.6867300000000001,2.128028,-0.646438,1.583363,-0.176447,-1.327151,0.1235079999999999
300512.XSHE,-2.234049,0.823414,0.4355489999999999,0.529501,1.651668,-0.403708,0.219696,-0.226265,-1.289996,-1.094639
300513.XSHE,-2.078737,1.173283,-0.8829610000000001,-0.686142,1.870556,0.1226579999999999,1.361717,-0.662101,-0.77723,-0.8601280000000001
300514.XSHE,-2.542846,1.639301,-0.7567229999999999,-0.16012,0.994724,-0.8779969999999999,1.258893,-0.1204609999999999,-0.921176,-0.8205540000000001
300515.XSHE,-2.518313,0.903509,0.0523169999999999,0.37003,1.0584,-0.941175,1.086593,-0.4212439999999999,-1.988491,-1.155087
300516.XSHE,-1.795188,-0.468064,-0.238413,0.372329,2.098635,-0.96941,0.27407,-1.259677,-1.224582,-1.297478
300517.XSHE,-2.804186,0.051473,-0.249794,-0.289606,0.18381,-0.433367,1.044967,-0.305043,-0.173156,-0.642099
300518.XSHE,-2.173563,1.780778,-0.5083810000000001,1.695972,1.74531,-0.931831,1.846791,-0.6405569999999999,-1.165801,-0.6444270000000001
300519.XSHE,-2.178688,0.185121,-0.206244,2.651143,1.737797,-0.932736,1.261794,-0.427187,-2.450998,-1.4143370000000002
300520.XSHE,-1.573015,0.971068,-0.4859,1.146017,2.139223,-0.955034,1.635448,-0.31119,-0.635792,-0.6833640000000001
300521.XSHE,-2.40939,0.774536,1.0592290000000002,1.633736,1.316594,-1.039665,0.5776560000000001,-0.6519689999999999,-2.439022,-1.3470719999999998
300522.XSHE,-1.968819,0.190583,2.607485,1.2167,1.984137,-1.10948,0.652313,-0.470029,-1.300637,-1.318278
300523.XSHE,-1.456593,0.0292209999999999,-0.541888,-0.702906,2.117568,-0.990812,-0.485617,-0.960424,-0.570641,-0.78573
300525.XSHE,-1.4887629999999998,0.4082119999999999,0.753221,0.54157,2.126316,-1.092109,0.879425,-1.008108,0.221083,-1.091651
300526.XSHE,-0.743837,-1.949337,2.064566,3.270849,1.481681,-1.409248,-0.8199190000000001,-0.644515,-1.883491,-0.780701
300527.XSHE,-1.216181,1.366918,-0.7754949999999999,1.530182,1.990646,-0.8839520000000001,1.366923,-0.308579,-1.608295,-0.612409
300528.XSHE,-2.506497,-0.074686,-0.2207619999999999,1.224653,1.088332,-0.318353,1.396388,-0.7136979999999999,-0.795619,-0.645704
300529.XSHE,0.292074,0.073026,0.8200360000000001,0.485039,-0.2226909999999999,-1.373439,0.495268,-1.176916,1.481883,-1.318639
300530.XSHE,-1.87511,-1.795632,1.087331,1.519783,2.055464,-1.304147,-0.1897059999999999,-0.662998,-0.969676,-0.414764
300531.XSHE,-1.709595,0.751059,-0.1398309999999999,0.423814,2.127669,-0.853175,0.903363,-0.6483770000000001,-0.959203,-1.119923
300532.XSHE,-2.361332,1.027523,-0.404694,-0.752925,1.418102,-0.787968,1.21632,-0.955317,-2.882847,-0.179393
300533.XSHE,-2.059822,0.892141,-0.516777,-0.981973,1.892474,-0.384052,0.407207,-0.3865159999999999,-0.613572,-1.348356
300534.XSHE,-2.787963,0.481409,-0.324513,-0.191195,0.241452,-0.4989909999999999,0.728695,-0.6594409999999999,-2.882847,-1.283493
300535.XSHE,-2.98306,-0.401871,-0.195008,0.240477,-0.519254,-0.186938,1.029048,-0.635181,-1.793386,-2.1811830000000003
300536.XSHE,-2.302805,-0.82705,1.971578,2.481247,1.531766,-0.995376,0.766265,-0.278924,-2.1838040000000003,-0.672211
300537.XSHE,-2.02544,2.936224,-0.877668,1.292204,1.929765,-0.668279,2.631298,-1.204817,-0.237311,-1.423833
300538.XSHE,-2.327983,1.336842,-0.485133,0.498958,1.484193,-1.108554,1.5515370000000002,-0.698909,-1.404982,-0.558062
300539.XSHE,-2.755985,0.5209020000000001,-0.591101,1.106906,0.352162,-0.836253,1.425435,-0.480731,-2.196066,-0.559628
300540.XSHE,-2.574539,-0.0431029999999999,0.1014679999999999,2.776957,0.909397,-0.8716299999999999,1.719198,-1.296348,-2.3333,-0.6926899999999999
300541.XSHE,-1.846187,2.474949,0.310073,0.085886,2.072923,-1.031485,2.034993,-0.606341,-1.005513,-0.777004
300542.XSHE,-1.855882,2.663666,-0.259381,1.161109,2.067305,-1.174031,1.835009,-1.041788,-0.730432,-0.803272
300543.XSHE,-2.354905,1.965923,-0.003162,-0.382796,1.431115,-0.8173189999999999,1.403076,-0.2389659999999999,-1.309864,-0.8668299999999999
300545.XSHE,-2.133396,1.653729,-0.482469,-0.757729,1.801526,-1.009701,0.995609,-0.849399,-0.4337569999999999,-0.291355
300546.XSHE,-2.432554,0.546675,-1.165583,-0.665114,1.2649860000000002,-0.6878380000000001,0.336847,-0.453668,-0.738103,-1.173448
300547.XSHE,-2.436114,0.083908,-0.384822,1.896299,1.2568979999999998,-0.6830350000000001,1.747169,-0.379406,-1.781367,-1.246653
300548.XSHE,-1.64915,1.798721,0.072037,-0.293153,2.137905,-1.229421,0.503058,-0.970148,0.295483,-1.423079
300549.XSHE,-2.841698,0.465132,-0.7730239999999999,0.049423,0.046697,-0.7616539999999999,0.2863429999999999,-0.451705,-2.684324,-1.068792
300550.XSHE,-2.301674,0.616255,-0.548982,-0.8279920000000001,1.533855,-0.964837,-0.576833,-0.915619,-0.267495,-0.974293
300551.XSHE,-2.05657,-0.780509,2.405956,2.584072,1.896141,-1.130177,1.796091,-0.976607,-0.884908,-1.247009
300552.XSHE,-1.497572,0.965157,0.90175,0.035739,2.128349,-0.8549450000000001,1.421073,2.073821,2.115323,-0.984818
300553.XSHE,-2.945896,0.038861,-0.74771,-1.012545,-0.3628,-0.943891,-0.0591779999999999,-0.615874,-0.056741,-1.286062
300554.XSHE,-2.809529,1.14743,-0.181638,0.861547,0.1646099999999999,-0.769547,1.950405,-0.461414,-0.507269,-0.951666
300555.XSHE,-2.816517,1.3595,-0.686684,0.5312720000000001,0.1393319999999999,-0.589916,1.317394,-0.32983,-2.882847,-1.248813
300556.XSHE,-2.476732,1.870332,0.4462279999999999,0.6846899999999999,1.161644,-0.934329,2.313105,-0.418901,0.73418,-0.6508149999999999
300557.XSHE,-2.945453,0.994609,-0.5340630000000001,-0.084765,-0.3609699999999999,-0.711943,0.44714,-0.609434,-1.022895,-0.635919
300558.XSHE,-0.011006,0.196212,0.740657,1.160707,0.299159,-1.310467,0.358223,-1.3456780000000002,0.036112,-0.6111989999999999
300559.XSHE,-1.633507,0.03375,-0.569025,-0.250438,2.139212,-1.081411,0.3861699999999999,-0.148276,-0.724537,-1.224112
300560.XSHE,-2.12742,0.962745,-0.613527,0.347348,1.80949,-0.765091,0.974715,-0.687585,-1.538679,-0.596061
300561.XSHE,-1.867189,-0.846126,0.584025,3.270849,2.060455,-1.152922,2.578705,-0.64054,-2.882847,-2.39563
300562.XSHE,-2.109984,-0.044182,0.052916,1.7884099999999998,1.832137,-1.092979,1.940732,-0.859468,-2.882847,-0.838348
300563.XSHE,-2.294028,1.456489,-0.764896,0.492491,1.547883,-0.774787,1.307715,-0.489102,0.075726,-1.221816
300564.XSHE,-2.468054,-0.0366019999999999,-1.155514,0.522917,1.182456,-0.449931,2.049745,-0.461687,-0.586637,-0.98609
300565.XSHE,-2.427752,1.456035,-0.333595,0.260346,1.27583,-0.868459,1.132852,-0.8318139999999999,-2.882847,-0.917922
300566.XSHE,-2.01651,1.80405,0.718296,-0.221683,1.938918,-1.062899,1.123427,-0.731248,-1.2036639999999998,-0.402037
300567.XSHE,-1.101214,1.9532,-0.945837,-0.477605,1.895151,-1.165631,1.2202540000000002,-0.941032,-0.6319739999999999,0.089165
300568.XSHE,-1.351552,1.4844,-0.589392,0.275766,2.075028,-0.6099829999999999,1.368118,-0.7095600000000001,-1.426984,-0.400535
300569.XSHE,-1.648912,1.79607,1.625988,2.757056,2.137929,-0.616241,2.633629,0.479596,-0.924724,0.331472
300570.XSHE,-2.109201,1.7869810000000002,-1.26386,-0.708842,1.833134,-0.6568350000000001,0.3373469999999999,-0.577634,-0.3884849999999999,-1.2567700000000002
300571.XSHE,-1.98195,0.757848,-1.149335,-0.661166,1.972298,-0.936507,0.739858,-0.30128,-0.409771,-0.577116
300572.XSHE,-1.490495,0.25419,0.537737,0.8536370000000001,2.126728,-1.164144,0.771131,-0.714866,-0.725603,-0.788499
300573.XSHE,-1.250915,0.16078,1.430619,1.59269,2.01531,-1.340421,0.968311,-1.370859,-0.239378,-0.970108
300575.XSHE,-2.058574,0.084396,0.56776,0.1072549999999999,1.893884,-0.615753,0.912388,0.092649,-0.439722,-0.566239
300576.XSHE,-1.321948,2.15272,2.075213,2.215209,2.059323,-1.358694,2.929897,-0.66955,-1.066286,-0.996313
300577.XSHE,-1.610554,-0.614625,-1.186971,1.07824,2.140153,-1.146988,0.835816,-0.700896,-0.919148,-0.4677229999999999
300578.XSHE,-1.807591,1.439306,-0.308342,0.738214,2.09297,-0.925906,1.171937,-0.797583,-1.050151,-0.996251
300579.XSHE,-1.458272,1.6063040000000002,0.514319,0.449011,2.118075,-1.281619,1.309164,-1.168506,-1.303005,-0.7128359999999999
300580.XSHE,-2.130325,1.030062,0.063503,-0.5402279999999999,1.805631,-0.4216689999999999,0.286511,-0.3201449999999999,-0.1050859999999999,-1.17481
300581.XSHE,-1.744116,0.595195,-0.3310329999999999,3.270849,2.118047,-1.200053,1.888961,-1.371803,-2.806573,-1.245522
300582.XSHE,-2.43513,1.5248270000000002,0.521965,0.364768,1.259138,-0.4414689999999999,1.391933,-0.250579,-0.753037,-0.812736
300583.XSHE,-2.414369,-0.148297,-1.11014,-0.737579,1.30565,0.184916,-0.07992,-0.243804,-0.05597,-0.800149
300584.XSHE,-2.461094,-0.967801,-0.936921,0.52652,1.198966,-0.8470719999999999,0.666982,-0.4019,0.491806,-1.005197
300585.XSHE,-2.593482,0.076903,-0.5281600000000001,0.117121,0.856727,-0.926512,1.072445,-0.614222,-2.691957,-0.93536
300586.XSHE,-2.055333,0.397001,-0.287094,1.059407,1.897529,-1.0304,1.703703,-0.267055,-1.105931,-0.4770279999999999
300587.XSHE,-1.927248,-1.179814,1.099681,1.289903,2.018602,-0.749516,1.4231120000000002,-0.5176850000000001,0.4257649999999999,-0.444827
300588.XSHE,-2.78635,2.117919,-0.528349,1.854007,0.2471269999999999,-0.969814,2.214329,-0.75488,-2.882847,0.111717
300589.XSHE,-1.855494,0.097099,0.63859,3.270849,2.067535,-1.311932,2.803631,-0.647471,-2.668873,-0.488933
300590.XSHE,-1.786668,2.221666,-0.691045,-0.846557,2.102309,-1.004407,0.720535,-0.493954,-0.597043,-1.320858
300591.XSHE,-2.26915,0.384693,-0.16442,2.95723,1.5922690000000002,-1.135165,2.285085,-0.783994,-1.476264,-0.3068909999999999
300592.XSHE,-2.824623,0.936756,1.249118,1.382516,0.109779,-0.7913220000000001,1.18501,-0.329361,-2.039501,-0.637103
300593.XSHE,-2.2293540000000003,2.221629,-0.39794,0.979904,1.659329,-0.968592,1.962676,-1.01529,-0.050149,-0.5772
300594.XSHE,-2.63017,0.267411,-1.058826,-1.02136,0.751125,-0.498083,1.165842,-0.7924800000000001,-0.451868,-1.043999
300595.XSHE,-0.1006,-0.304842,1.156781,1.1193959999999998,0.454859,-1.381136,0.453402,-1.275559,-2.281446,-1.363286
300596.XSHE,-1.7062419999999998,0.3135719999999999,-0.957681,-0.614432,2.128455,-0.606559,0.345803,-0.166163,0.181421,-0.687087
300597.XSHE,-2.490929,0.954094,-1.005107,-0.6883739999999999,1.12705,-0.673917,1.034679,-0.6156739999999999,-0.8928709999999999,-1.129039
300598.XSHE,-1.033827,2.06671,0.8616940000000001,1.526641,1.829884,-1.346688,1.47192,-1.366219,0.273167,-1.034956
300599.XSHE,-2.256683,0.628441,-0.109569,-0.277651,1.613797,-0.2079489999999999,0.817947,0.5494640000000001,0.26198,-1.1654870000000002
300600.XSHE,-2.038493,-0.7814949999999999,0.873093,2.11096,1.915992,-0.782532,1.082057,-0.971733,-2.61551,-0.879123
300601.XSHE,0.940339,-0.031138,1.146541,2.099765,-1.168887,-1.330616,0.682565,-1.358315,1.035056,-1.310187
300602.XSHE,-1.132991,1.3430799999999998,-0.836334,-0.94304,1.923605,-0.924121,0.550201,-0.4394949999999999,-1.017299,-0.764688
300603.XSHE,-1.638247,2.4648,-0.418149,0.08397,2.138874,-0.508804,1.612096,-0.399713,-0.566108,-0.844864
300604.XSHE,-1.520712,1.560079,-0.342496,-0.74554,2.132938,-1.120803,1.063836,-1.294579,0.569868,-1.539436
300605.XSHE,-2.627015,1.357325,-0.426637,-1.0958370000000002,0.760393,-0.831183,1.279339,-0.626734,-1.157993,-0.891234
300606.XSHE,-2.631279,1.31502,0.307671,0.75184,0.7478600000000001,-0.857016,2.267502,-0.173467,0.520336,-1.170157
300607.XSHE,-1.244086,0.702343,0.550579,0.023247,2.01062,-0.947096,1.257344,-0.085035,0.713267,-0.7737649999999999
300608.XSHE,-2.55378,1.04394,-0.4238,-1.006736,0.965679,-0.656946,0.644115,-0.366693,-2.12422,-0.0985149999999999
300609.XSHE,-2.235007,0.651783,-0.959437,-0.250755,1.650096,-0.58165,0.418382,-0.8041189999999999,0.323664,-1.424061
300610.XSHE,-2.484895,0.276148,0.429154,0.443384,1.141835,-0.602254,1.570218,-0.0680289999999999,-0.8842780000000001,-1.251383
300611.XSHE,-2.814271,-0.171368,-0.218293,0.4726899999999999,0.147477,-0.5984659999999999,1.198418,-0.322422,-2.04696,-0.673297
300612.XSHE,-2.212638,2.307061,0.566149,1.890354,1.686065,-1.19647,1.897248,-0.541838,-2.882847,-0.997619
300613.XSHE,-1.297052,1.394016,0.77452,1.070602,2.0449,-1.160929,1.021774,-1.10492,-0.296658,-1.373217
300615.XSHE,-2.566782,0.77947,-1.442863,-0.666428,0.930603,-0.971624,0.92953,-0.5947279999999999,-2.882847,-1.343651
300616.XSHE,-1.209589,-0.615395,-1.274994,-0.137949,1.985739,-0.644684,-0.229378,-0.425572,0.174783,-0.8450610000000001
300617.XSHE,-1.84255,0.398893,1.353748,0.540954,2.07497,-1.067327,1.174806,-1.058375,-0.573875,-1.556991
300618.XSHE,-0.706762,1.272703,-0.374347,0.43316,1.430365,-0.937526,1.528622,-0.962318,1.146389,-0.660953
300619.XSHE,-2.942913,1.207832,-0.910929,-0.7283649999999999,-0.350483,-0.72053,0.712769,-0.52759,0.288996,0.126552
300620.XSHE,-2.025785,1.2886,-0.339409,0.754761,1.929407,-1.067163,0.764966,-1.057849,-0.952105,-1.166905
300621.XSHE,-2.602206,-0.103149,-0.096593,0.868373,0.832047,-0.388964,0.7300909999999999,-0.96385,-0.628838,-0.447402
300622.XSHE,-2.666249,0.061416,-0.344179,-0.124267,0.642602,-0.8294469999999999,1.144003,-0.37919,-0.666529,-1.6523880000000002
300623.XSHE,-0.759662,2.644143,0.623849,1.081831,1.503168,-1.109089,2.222902,-1.193482,-0.1211319999999999,-1.345616
300624.XSHE,-1.477974,1.772417,0.355496,0.296842,2.123612,-1.221788,1.6726900000000002,-1.142888,-0.526648,-1.166463
300625.XSHE,-1.988707,0.3522619999999999,-0.400665,0.181174,1.966026,-0.161721,0.788894,-0.039839,-0.501131,-1.585524
300626.XSHE,-2.904318,0.923555,-0.321387,-0.1158599999999999,-0.194292,-0.641706,1.677602,-0.290721,-1.0324,-0.853722
300627.XSHE,-1.5045309999999998,1.53785,0.143547,0.425569,2.129844,-1.147283,1.407447,-0.948781,-0.7095640000000001,-0.8572569999999999
300628.XSHE,0.21244,-0.075309,-0.132905,0.1847849999999999,-0.087557,-1.230593,0.198133,-0.738557,0.012708,-2.1668540000000003
300629.XSHE,-2.094144,0.563009,-0.183049,2.232024,1.851958,-0.926132,2.05503,-1.12569,0.12563,-0.997803
300630.XSHE,-0.7528859999999999,0.077275,-0.335201,0.4843399999999999,1.493999,-1.203327,0.5522229999999999,-0.7709189999999999,-0.0599549999999999,-0.912409
300631.XSHE,-2.757216,1.022335,-0.4627239999999999,-0.7257399999999999,0.347972,-0.5627989999999999,0.7879999999999999,-0.6690229999999999,-0.414408,-0.328877
300632.XSHE,-2.019771,1.537036,-0.121248,-0.474869,1.935601,-0.979597,1.850651,-0.354944,-0.509977,-0.944101
300633.XSHE,-1.310693,0.286253,-1.0127700000000002,0.182111,2.052939,-1.079614,-0.298286,-1.181311,0.32319,-0.678936
300634.XSHE,-1.445484,1.41535,-0.866195,0.845374,2.114071,-1.036702,0.900991,-1.102819,-0.564505,-1.159088
300635.XSHE,-2.486962,-1.1735870000000002,-0.267681,0.744649,1.136784,-0.8469260000000001,0.841825,-0.9044,-0.514969,-0.742753
300636.XSHE,-2.109826,-0.230143,1.002998,0.921802,1.832339,-0.997835,0.4475439999999999,-0.602398,-0.451826,-0.8250709999999999
300637.XSHE,-2.527851,1.785194,-1.13278,-0.016878,1.0338889999999998,-0.699922,1.243284,-0.479253,-0.479422,-0.925906
300638.XSHE,-0.925242,1.217354,0.769288,0.147253,1.711518,-1.227907,1.514812,-1.05661,-0.427217,-0.706361
300639.XSHE,-1.226151,-0.017981,0.902977,1.1496959999999998,1.997931,-0.910843,0.812956,-1.009889,-0.153603,-1.260347
300640.XSHE,-2.85688,0.927876,-0.559624,-0.0898289999999999,-0.010331,-1.021677,1.033326,-0.495691,-0.939487,-1.21466
300641.XSHE,-2.515019,1.176628,-0.445333,-0.306164,1.066793,-0.096814,-0.007999,-0.5470010000000001,-0.476206,-1.248726
300642.XSHE,-1.984702,-0.683096,0.052613,0.411941,1.969758,-0.824058,0.554195,-0.694473,-0.408301,-1.385997
300643.XSHE,-2.48076,1.37716,-0.43126,1.128628,1.151897,-1.065972,1.495022,-0.404802,-0.755362,-0.322107
300644.XSHE,-2.490448,0.3476059999999999,0.25524,1.925707,1.128233,-0.785905,2.146705,-0.404557,-0.470049,-0.948632
300645.XSHE,-2.735329,0.544407,-0.665151,-0.098932,0.421645,-0.6975180000000001,1.416795,-0.932734,-0.7691020000000001,-0.430879
300647.XSHE,-2.095757,2.16204,-0.2414349999999999,1.633886,1.849973,-1.082969,2.230032,-0.740559,-0.531616,-0.542064
300648.XSHE,-2.123481,1.345079,1.032208,1.342262,1.814682,-1.110392,1.47255,-1.100194,0.703684,-0.603719
300649.XSHE,-2.740182,-0.579455,-0.95514,-0.746015,0.405464,-0.936785,0.194056,-0.717382,-0.672243,-0.5655680000000001
300650.XSHE,-2.661973,-0.7197060000000001,0.8098890000000001,1.593316,0.655708,-0.8704569999999999,1.266785,-0.533665,-0.692862,-0.904495
300651.XSHE,-2.206551,-0.103427,-0.3240719999999999,0.2831,1.6955939999999998,-0.992739,0.5422520000000001,-0.516674,-0.551076,-1.011688
300652.XSHE,-2.754657,-0.337787,-0.437399,0.701743,0.356678,-0.42196,0.4822359999999999,-0.194438,-0.8090649999999999,-0.47918
300653.XSHE,-1.5634709999999998,0.140299,0.265613,0.01296,2.138505,-1.277134,0.311133,-1.099286,-0.274117,-1.896276
300654.XSHE,-2.884528,0.667759,-0.5141180000000001,1.4001290000000002,-0.11648,-0.7878890000000001,1.569797,-0.466567,-1.2252299999999998,-0.952611
300655.XSHE,-1.623433,2.215682,-0.30543,0.7436119999999999,2.139768,-0.999663,1.919059,-1.323023,-0.122766,-0.6967260000000001
300656.XSHE,-2.412432,0.65874,0.622183,1.24738,1.309917,-1.026779,1.464292,-0.5911420000000001,-0.621799,-0.864226
300657.XSHE,-1.881425,1.932184,-0.959524,0.16312,2.05137,-0.752753,0.962824,-0.311909,-0.435363,-0.361159
300658.XSHE,-1.875885,-0.681869,1.309122,3.270849,2.054967,-0.912442,2.3432630000000003,-0.8959739999999999,-0.469267,-0.6293310000000001
300659.XSHE,-1.344519,1.405261,0.231843,0.247576,2.071441,-1.122318,0.7345229999999999,-0.908892,-0.463734,-1.116392
300660.XSHE,-1.877207,0.207427,0.078996,0.069077,2.054116,-0.246058,0.983524,-0.133318,-0.639975,-1.021894
300661.XSHE,-0.1088599999999999,0.8356600000000001,1.598395,1.734935,0.469172,-1.39846,0.765191,-1.35874,0.079471,-1.237262
300662.XSHE,-1.32501,-0.365555,0.763097,1.225582,2.061021,-1.22824,-0.049243,-1.0813,-0.157782,-0.925315
300663.XSHE,-1.495914,2.591552,-0.046728,-0.705294,2.127978,-1.241833,1.433034,-1.391317,-0.548229,-0.600595
300664.XSHE,-1.695655,-0.459845,-0.56504,0.57021,2.130769,-0.073651,2.032165,0.366593,-0.2575739999999999,-0.5732109999999999
300665.XSHE,-3.067162,-0.076771,-0.138648,-0.319362,-0.894013,-0.6419590000000001,1.252733,-0.244636,-0.614572,0.030274
300666.XSHE,-1.093577,1.289914,-0.530939,-0.352831,1.888087,-1.285311,1.60798,-1.449389,-0.219154,-0.645732
300667.XSHE,-1.94274,1.1453209999999998,-0.12034,0.6678029999999999,2.0062900000000004,-0.936923,1.879252,-0.789846,0.2039,-0.795754
300668.XSHE,-2.885071,0.098699,-0.844208,0.330581,-0.118594,-0.784518,1.149563,-0.448534,-0.7178220000000001,-1.3541450000000002
300669.XSHE,-2.181586,-1.908769,0.825298,1.143832,1.733514,-1.116723,1.359534,-0.954674,-0.252051,-1.333039
300670.XSHE,-2.521121,1.358394,-0.950803,0.073057,1.051215,-0.5727760000000001,1.403982,-0.490882,-0.914491,-1.577514
300671.XSHE,-1.680427,1.384866,1.6437970000000002,1.444581,2.133646,-1.084063,1.63312,-1.043413,-0.413339,-0.851233
300672.XSHE,-1.460243,1.404988,-0.220421,-0.490446,2.118664,-1.10874,0.475275,-1.04142,-0.350636,-0.4848229999999999
300673.XSHE,-1.7528099999999998,0.549134,-0.712481,0.104306,2.115183,-0.761688,1.180513,-1.01548,-0.15495,-1.160208
300674.XSHE,-0.926172,1.393492,0.125553,0.265625,1.712597,-1.077022,0.6808890000000001,-0.872856,-0.45064,-0.5672659999999999
300675.XSHE,-2.300855,2.426097,-1.1173879999999998,2.235529,1.535367,-1.104791,1.77957,-0.4186539999999999,-0.534039,-0.293677
300676.XSHE,0.263993,-0.135981,0.7792479999999999,1.639419,-0.175291,-1.191314,1.246434,-0.8894700000000001,0.861034,-0.601647
300677.XSHE,-0.136174,-1.297559,3.643503,3.270849,0.5164300000000001,-1.195963,1.613616,1.406821,0.994837,-0.900652
300678.XSHE,-2.011935,0.730366,0.401444,1.677598,1.943523,-1.133981,1.593334,-0.6587069999999999,-0.7348680000000001,-1.108108
300679.XSHE,-1.245563,1.40632,-0.581753,-0.927219,2.011641,-0.574624,1.127169,-0.873303,-0.25431,-1.231172
300680.XSHE,-2.305907,1.080538,1.635812,1.367693,1.52601,-0.8482280000000001,1.901577,-0.992338,-0.557013,-0.613682
300681.XSHE,-2.724603,-0.7605069999999999,-0.97418,-0.165291,0.457099,-0.7743770000000001,0.405841,-0.460787,-0.8031729999999999,-0.698225
300682.XSHE,-0.798676,0.678244,0.322657,0.301083,1.555026,-0.7021729999999999,0.7811130000000001,-0.392544,-0.331278,-1.26535
300683.XSHE,-2.025289,0.011806,-0.159863,1.299649,1.929921,-0.4207979999999999,0.767079,-1.1550200000000002,-0.384412,-1.189825
300684.XSHE,-1.546431,1.791882,-0.616071,-0.440985,2.136745,-0.915251,1.439339,-0.840357,-0.300242,-0.557013
300685.XSHE,-0.794721,0.7410909999999999,0.70613,-0.026951,1.549843,-1.330287,0.30781,-1.249825,-0.081088,-1.252873
300686.XSHE,-2.184831,1.5603360000000002,-0.689681,-0.164712,1.728691,-0.906147,1.549869,-0.128156,-0.556983,-0.4206859999999999
300687.XSHE,-1.870333,1.64711,-0.151114,0.797126,2.058493,-1.058257,1.67267,-0.746518,-0.494127,-0.885602
300688.XSHE,-2.7514830000000003,0.16149,-1.1775950000000002,0.163766,0.3674429999999999,-1.002815,1.279079,-1.258716,0.092045,-1.190944
300689.XSHE,-2.446305,1.294995,-0.680658,0.467668,1.233515,-0.910116,0.998666,-0.5450470000000001,-1.288434,-1.28783
300690.XSHE,-1.7992259999999998,0.90847,0.8455459999999999,1.301417,2.096832,-0.967965,1.957444,-0.503677,-0.197311,-1.032022
300691.XSHE,-2.380435,0.534446,-0.903021,-0.55899,1.3786459999999998,-0.673938,0.623088,-0.822378,-0.537917,-0.8564120000000001
300692.XSHE,-2.5084470000000003,-0.134295,-0.015378,0.749452,1.083427,-0.403708,1.203771,-0.203199,-0.402477,0.240609
300693.XSHE,-2.338271,1.269728,0.1345869999999999,0.810883,1.46418,-0.898602,1.856999,-0.386013,-0.8582290000000001,-0.917565
300694.XSHE,-2.339957,1.162388,-0.97369,0.197315,1.46087,-0.420689,2.278023,-0.160675,-0.727754,-1.03599
300695.XSHE,-2.003997,-0.146644,-0.130044,-0.205478,1.951377,-0.42676,1.123742,-0.36416,-0.2924199999999999,-1.122723
300696.XSHE,-1.331369,0.8274459999999999,1.86574,1.475168,2.064493,-1.236327,0.6649079999999999,-1.167893,-0.411866,-1.337735
