code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002862.XSHE,-2.898443,-0.8351700000000001,0.184604,1.213013,-0.60352,-0.892482,0.8508100000000001,-0.965963,-2.474512,-1.072851
002863.XSHE,-2.5660830000000003,1.039294,0.267527,-0.326594,0.625728,0.646597,0.244483,0.88613,-1.166006,0.225502
002864.XSHE,-2.299621,-1.174077,0.589246,2.858144,1.311372,-0.989327,2.591484,-0.500838,0.576048,-0.4284739999999999
002865.XSHE,-0.191733,0.995648,4.186662999999999,2.735003,0.608405,-1.7093759999999998,1.242913,-1.038833,0.0385519999999999,1.905816
002866.XSHE,-0.96642,1.7004290000000002,3.84892,2.577583,1.731195,-1.302656,2.808082,-1.402884,0.005938,-0.777575
002867.XSHE,-0.969673,0.563393,-0.81502,-0.7954060000000001,1.734607,-0.33179,-0.974996,0.579,-0.76072,-1.221536
002868.XSHE,-1.589685,0.417851,2.385791,2.858144,2.055,-1.493273,0.803682,-1.006927,-1.867621,-0.5318579999999999
002869.XSHE,-2.098619,1.260286,0.828987,0.318264,1.670184,-0.132224,0.5487529999999999,-1.143604,-0.680221,-1.279944
002870.XSHE,-2.316914,0.338234,-0.199449,-0.275525,1.274366,-0.341954,-0.610698,-0.5950449999999999,1.454358,0.401107
002871.XSHE,-2.59018,1.162858,1.276445,1.269954,0.551088,-0.89287,1.424137,-0.347035,-1.697128,-1.157302
002872.XSHE,-3.048151,-1.376645,0.0868289999999999,-0.940392,-1.305929,2.646759,-1.116676,-1.173386,-2.991052,-0.939433
002873.XSHE,-2.270597,-1.861489,1.1388,2.858144,1.371241,-0.8906799999999999,1.921638,-0.651127,-1.256566,-0.72713
002875.XSHE,-2.722547,-2.231907,-0.192382,1.240865,0.101579,-0.344236,1.216257,-2.090573,-1.835322,-0.935195
002876.XSHE,-1.5853270000000002,2.611389,-0.358313,0.915504,2.05544,-0.775575,1.376465,-0.454281,0.105805,-0.8051119999999999
002877.XSHE,-2.577051,0.103584,0.655684,0.5793020000000001,0.592025,-0.774331,0.677165,-1.052451,-1.288808,-0.13935
002878.XSHE,-2.282523,1.614897,-0.341924,0.560034,1.346979,-0.8521860000000001,1.256266,-0.6780520000000001,-0.696445,-0.8604950000000001
002879.XSHE,-2.478667,1.519955,-0.2050989999999999,-0.072047,0.8784860000000001,0.07566,0.087475,-0.353127,-0.275073,-1.2124700000000002
002880.XSHE,-1.691223,-1.225267,-0.017263,-0.220061,2.03209,-0.888969,-1.662895,-1.103495,-1.292553,-0.888401
002881.XSHE,-1.612861,0.964081,0.494278,0.735701,2.051922,-1.411169,0.025021,-0.986659,0.196201,-0.526358
002882.XSHE,-1.800068,-0.5284270000000001,1.160805,2.672387,1.979367,-0.688281,0.8933610000000001,-0.5924689999999999,-0.186609,-0.931861
002883.XSHE,-2.832865,-0.126291,0.206614,1.242066,-0.32584,-0.775016,1.358292,-0.714852,-0.7805449999999999,-0.859258
002884.XSHE,-1.808283,-0.620748,-0.513027,0.116315,1.974155,-0.590895,-1.233718,0.6649579999999999,-2.0137080000000003,-1.49557
002885.XSHE,-1.850436,2.161348,1.304841,1.411181,1.944601,-1.2561,2.013905,-1.008951,-2.056342,-0.360461
002886.XSHE,-2.128821,2.036718,-0.0597679999999999,-0.058061,1.62442,-0.8653709999999999,0.444043,-0.920271,-0.960874,-0.523656
002887.XSHE,-2.480518,-0.326108,-0.323876,-0.4889729999999999,0.873424,0.71609,0.2204969999999999,0.020217,-2.767248,0.49867
002888.XSHE,-2.943122,0.193541,0.034938,0.380812,-0.8030510000000001,-1.038537,0.386503,-0.740346,-1.702563,-1.393294
002889.XSHE,-2.424812,0.018876,-0.007865,-0.848333,1.020449,0.4001679999999999,-0.790751,0.510269,-2.180453,-0.71248
002890.XSHE,-2.971988,0.260745,0.324926,-0.181278,-0.936491,-0.721359,-0.4249159999999999,-0.782068,-0.6917439999999999,-1.262258
002891.XSHE,-1.7219400000000002,0.199723,-0.662199,0.422804,2.020239,-0.802403,-0.096226,-1.092885,-0.900165,-0.822624
002892.XSHE,-2.245559,1.726571,-0.1948609999999999,0.329499,1.420654,-0.686297,0.478133,-0.815277,-0.951312,-1.117281
002893.XSHE,-2.946704,0.6711689999999999,0.083683,-0.7131810000000001,-0.819413,-0.604773,-0.286164,0.0681539999999999,-2.082345,-0.382177
002895.XSHE,-1.082623,1.421601,0.113725,-0.057785,1.843463,-0.715776,0.242781,0.112442,0.5415479999999999,0.050836
002896.XSHE,-2.251709,-0.296191,1.33213,2.858144,1.408708,-0.875927,1.642766,-0.681479,-0.208783,-1.070366
002897.XSHE,-1.319866,2.908379,1.301325,1.7511,2.004294,-1.227,0.885935,-0.929009,0.796388,-0.064282
002898.XSHE,-2.715062,-0.7440220000000001,-0.07696,2.221963,0.128813,-0.979869,1.298418,-0.960759,-2.939776,-0.936786
002899.XSHE,-3.08217,-0.573339,0.0925049999999999,-0.800098,-1.4792,0.548063,-0.4049239999999999,-0.560362,-1.249911,-0.052572
002900.XSHE,-2.042164,0.532058,-0.063096,1.267275,1.748303,-0.3381989999999999,1.3588,-1.0512290000000002,-1.685525,-0.710612
002901.XSHE,-0.841994,-0.759121,0.1082019999999999,2.167096,1.590031,-1.133152,0.012801,-0.732532,1.164225,-1.230312
002902.XSHE,-2.470139,1.826344,0.536829,0.2301079999999999,0.901656,-0.6029439999999999,1.119853,-1.034569,-2.137821,-0.264459
002903.XSHE,-2.309871,0.503872,2.090642,2.533172,1.289559,-1.070573,2.255562,-0.7572949999999999,-0.747328,-1.192849
002905.XSHE,-2.479902,1.341994,-0.32638,0.789266,0.8751110000000001,-1.529773,0.529361,-0.414429,-2.991052,2.012009
002906.XSHE,-0.803234,2.423566,0.019994,0.14199,1.542058,-0.967318,-0.098955,-1.1182530000000002,-0.55333,-0.8370139999999999
002907.XSHE,-1.125435,0.390192,2.185696,2.858144,1.879595,-1.439872,1.819864,-0.868499,-0.193731,-0.927526
002908.XSHE,-1.907303,-0.318235,1.423186,0.963515,1.897146,-1.114877,1.593174,-0.8950299999999999,-0.7118359999999999,-1.13792
002909.XSHE,-2.3141830000000003,1.205668,0.544971,0.858454,1.2802790000000002,-1.023308,1.057087,-0.586279,-1.45086,-0.467451
002910.XSHE,-2.811552,-0.4458649999999999,-0.134077,-0.446741,-0.2394219999999999,0.306041,-0.15213,-0.445776,-0.877208,-0.0686799999999999
002911.XSHE,-1.171647,-0.825175,0.670367,1.528072,1.91523,-0.709429,-0.4042,0.503423,0.295716,0.177309
002912.XSHE,-1.775234,-0.0009609999999999,-0.592159,1.209175,1.994056,-0.926508,0.688743,-1.509899,-1.6777369999999998,-1.256035
002913.XSHE,-1.441809,0.6361439999999999,-0.486216,-0.8354590000000001,2.046203,-0.3688639999999999,-1.357676,0.2773469999999999,0.543362,-0.389046
002915.XSHE,-1.60533,1.249325,0.4255489999999999,0.270483,2.053059,-1.022865,1.096145,-0.967305,0.251249,-0.926032
002916.XSHE,0.064658,0.162544,-0.5681189999999999,-0.797639,0.166831,-0.811909,-0.862008,-0.569155,-0.39243,-0.739718
002917.XSHE,-2.190865,0.739478,0.621283,1.235434,1.521515,-0.5524399999999999,1.349247,-0.647004,-1.620609,-0.71735
002918.XSHE,-1.655061,1.416344,-1.189317,1.203152,2.0430740000000003,-0.32011,0.961036,-0.175459,-1.436183,0.788814
002919.XSHE,-1.853894,-0.709335,0.344373,1.6612900000000002,1.941967,-1.3754309999999998,-0.425457,-0.686813,-1.012114,-1.017002
002920.XSHE,0.4760859999999999,1.065204,-0.1817869999999999,0.886136,-0.518544,-1.466108,0.218321,-1.290084,0.009492,-0.607791
002921.XSHE,-2.91319,0.331374,0.079448,0.5448350000000001,-0.668441,0.238475,0.5806319999999999,-0.636564,-0.160491,-0.447058
002922.XSHE,-1.9280150000000005,2.214713,0.96573,0.132143,1.87765,-0.69629,0.929951,-0.5674710000000001,-1.009117,-0.734209
002923.XSHE,-2.146806,0.231262,0.2887909999999999,0.031773,1.595831,-0.87628,0.241837,-0.655829,-1.433637,-0.438983
002925.XSHE,-0.960199,0.777029,-0.973558,-0.540155,1.724631,-0.568124,-1.086325,-0.041257,-0.272326,-0.968087
002926.XSHE,-0.564307,0.093115,-0.1489859999999999,-0.57289,1.210858,1.717903,-0.516332,-1.03271,0.006977,1.091491
002927.XSHE,-2.605303,0.6912699999999999,0.128558,-0.442723,0.503128,-0.5413640000000001,-0.503182,-0.5194840000000001,-0.904264,-1.033479
002928.XSHE,-1.141274,0.004091,0.192546,-0.184324,1.892209,-1.187048,-0.89495,-1.219865,-2.991052,2.012009
002929.XSHE,-1.40677,0.395543,0.724634,-0.689809,2.037234,-0.275559,-0.193517,-0.616614,0.801714,-0.123289
002930.XSHE,-1.400153,-0.722222,0.6269140000000001,-0.048825,2.035256,-0.949693,-1.381981,-0.698823,0.324681,0.8864879999999999
002931.XSHE,-2.764165,0.8915370000000001,-0.194276,0.494753,-0.053907,-0.8279549999999999,-0.0162539999999999,-0.341792,-0.863583,-0.544231
002932.XSHE,-1.181361,-1.467226,0.8767309999999999,1.674303,1.922263,0.020973,1.863943,1.905717,1.994793,-1.301535
002933.XSHE,-2.596413,0.5304989999999999,-0.3189369999999999,0.457322,0.531425,0.042499,0.621522,-0.8484719999999999,-2.065145,-1.21202
002935.XSHE,-1.543307,0.663887,0.6471600000000001,0.713087,2.057454,-1.17238,0.691182,-1.261109,-2.0165330000000004,-0.857092
002936.XSHE,-0.617855,-1.557197,-0.525127,-1.172283,1.289856,2.691196,-1.500849,0.287078,-0.952943,1.819232
002937.XSHE,-1.633392,1.54583,1.865875,0.661964,2.048145,-1.230373,0.191094,-0.970854,-1.564128,-1.003671
002938.XSHE,0.6117640000000001,0.358937,-0.3919289999999999,-0.3073079999999999,-0.723854,-0.550445,-0.721607,-0.130963,-0.1335839999999999,-0.994209
002939.XSHE,-0.0715529999999999,0.576867,-0.412276,-0.650807,0.402209,0.800624,-0.203272,-1.139135,1.204935,0.84155
002940.XSHE,-2.103422,-0.8066810000000001,0.799438,0.487133,1.663093,-0.694734,0.2619849999999999,-0.432464,-0.823326,-0.8949739999999999
002941.XSHE,-1.426743,-1.145117,-0.268246,0.679246,2.0426580000000003,-0.725072,0.448406,0.452366,0.574457,1.528482
002942.XSHE,-2.524635,-0.053446,0.071416,-1.017983,0.749065,-0.390713,-1.24745,-0.086241,-1.194165,-1.045736
002943.XSHE,-1.774543,2.511995,1.937494,1.416563,1.994442,-1.3228540000000002,2.172394,-0.937193,-0.5428609999999999,-0.61547
002945.XSHE,0.017572,-0.58611,0.1753819999999999,0.195244,0.248187,-1.24402,-0.280024,-1.05242,0.243951,1.263759
002946.XSHE,-1.297369,0.016961,-0.550849,-0.789754,1.99337,-0.944769,-1.246378,-0.599866,0.375227,0.581675
002947.XSHE,-2.005677,0.915179,0.584782,0.070296,1.7937470000000002,-0.540137,0.901416,-0.158114,0.258004,-1.069025
002948.XSHE,-0.666209,-1.81836,-0.362363,-0.8654700000000001,1.358988,2.691196,-1.133329,1.176343,0.039817,2.005091
002949.XSHE,-2.519452,-0.307292,-0.458491,0.391994,0.764043,-0.151886,0.31722,0.105288,1.028735,-0.347839
002950.XSHE,-1.494926,-0.165498,0.086579,-0.256062,2.054878,-0.59854,0.167891,0.2082,-0.5715279999999999,-0.724216
002951.XSHE,-2.267301,0.467224,-0.151829,1.118164,1.377864,0.257875,0.204888,-0.875767,-0.742879,-1.5245030000000002
002952.XSHE,-2.489702,1.72626,1.87555,0.409459,0.848116,-0.798828,0.984734,-0.861799,-0.593102,-1.114547
002953.XSHE,-2.122743,0.227707,0.07542,0.742418,1.6338549999999998,-0.830324,1.238959,-0.293664,-0.633031,-0.213805
002955.XSHE,-1.6991900000000002,0.307598,1.384269,1.100351,2.029241,0.0142389999999999,1.184264,-0.353707,-0.333858,-1.029779
002956.XSHE,-2.435544,-0.643039,-0.753498,0.169035,0.992982,-0.3073099999999999,-0.415588,-0.965885,-0.276061,-1.138362
002957.XSHE,-1.656625,0.875318,-0.07142,0.754452,2.042664,-0.495304,0.284975,-0.8181390000000001,0.428793,-0.637339
002958.XSHE,-0.810121,-1.355536,-0.575503,-1.244464,1.550712,2.691196,-1.481425,1.263407,-0.4741229999999999,1.923791
002959.XSHE,-1.307018,-0.70406,-0.279354,0.926007,1.998173,-1.062701,0.237136,-0.8037,-0.337721,-0.533741
002960.XSHE,-0.7682220000000001,0.672795,0.409413,0.528833,1.497215,-0.697048,0.078111,-0.671755,0.043864,-0.979745
002961.XSHE,-1.7468860000000002,1.34115,-0.8585219999999999,-1.015966,2.008881,-0.5424479999999999,-0.788407,0.520205,-0.677569,1.5605639999999998
002962.XSHE,-2.349224,0.394898,0.052157,0.71492,1.202522,-0.028149,1.46774,-0.274578,-0.758763,-1.403883
002963.XSHE,-2.834305,0.560449,-0.38321,-0.090244,-0.3317449999999999,0.835724,-0.244713,-1.439201,-1.137101,-1.113071
002965.XSHE,-1.328432,2.318744,2.0927290000000003,2.000356,2.0082,-0.883698,1.87008,-0.91611,-0.344958,-0.683994
002966.XSHE,-0.325383,-2.192114,0.660449,-0.331363,0.832875,2.483663,-0.358494,1.522627,-0.1439119999999999,1.956448
002967.XSHE,-1.249435,0.4852649999999999,-0.544582,0.373998,1.9669330000000005,-0.711647,0.142698,-1.0332290000000002,-1.387275,-0.7996449999999999
002968.XSHE,-1.957263,-0.747264,-0.437218,-0.517977,1.848071,-1.085485,-0.608747,-0.473421,-0.7762100000000001,-1.034633
002969.XSHE,-2.224004,-1.490213,-0.51923,0.42307,1.461555,0.16038,-0.091061,-0.301402,-0.719919,-0.281508
002970.XSHE,-2.20364,1.055798,-1.1207,-0.1211069999999999,1.498818,-0.6063,-0.1025089999999999,-0.411238,-0.193287,-1.045461
002971.XSHE,-2.379368,0.2584579999999999,-0.124642,-0.367881,1.132286,-0.595571,0.1287569999999999,-0.913327,-0.637116,-0.001235
002972.XSHE,-2.369887,-1.243802,0.288073,1.03639,1.154713,-0.543905,1.326729,-0.437675,-0.5084850000000001,-1.252331
002973.XSHE,-1.972869,0.350747,-0.692232,-0.062622,1.831295,-0.579218,0.6257,-0.4096149999999999,-0.5075569999999999,0.610025
002975.XSHE,-1.960803,0.458082,-0.885315,0.242923,1.844327,-0.75713,0.142258,-0.5983229999999999,-0.364514,-0.667879
002976.XSHE,-2.430037,2.262956,0.779977,0.613889,1.007128,-0.876758,1.75396,-0.995188,-0.6809069999999999,-0.608694
002977.XSHE,-2.247496,0.278813,-0.493946,-0.165457,1.416905,-0.851176,0.1616,-0.904371,-0.682602,-1.233376
002978.XSHE,-0.895926,0.17089,-0.188136,-0.143308,1.653707,-0.629105,0.691002,0.393003,-0.064251,-1.303037
002979.XSHE,-1.611062,1.01812,-0.141065,0.426647,2.052206,-1.2672370000000002,0.796196,-0.932065,-0.2486199999999999,-0.530089
002980.XSHE,-1.838491,1.108965,-0.0437209999999999,1.814461,1.953456,-1.1958540000000002,2.240238,-1.115865,-0.467792,-1.382927
002981.XSHE,-2.669315,-0.7629779999999999,0.0958,-0.393727,0.290492,-0.649199,1.087106,-0.865007,-0.923566,-0.604654
002982.XSHE,-2.130516,-0.282323,-0.133855,0.410905,1.621769,-0.4500619999999999,1.110677,-0.4652729999999999,-0.184757,0.010784
002983.XSHE,-2.328351,0.015736,-0.1446319999999999,-0.145192,1.249339,-0.71431,0.955467,-0.469655,-0.748017,-1.086266
002984.XSHE,-0.599954,0.940908,-0.442085,0.085044,1.263723,-0.59738,0.615553,-0.1981,-0.539191,-0.736143
002985.XSHE,-0.843304,0.365597,-0.551578,0.141707,1.591621,-1.164597,0.544616,-0.8776959999999999,-0.1206849999999999,-1.306853
002986.XSHE,-1.882826,-0.064792,-0.125871,-0.613406,1.918654,-0.354476,-0.376936,1.144068,-0.129966,-0.642461
002987.XSHE,-1.359546,-0.614584,1.1114700000000002,2.32869,2.021188,-1.027094,2.637921,-1.059565,-0.549227,-1.183354
002988.XSHE,-2.332319,1.453648,-0.174084,-0.237155,1.2405540000000002,0.33728,0.449946,-0.54059,-0.390148,0.187433
002989.XSHE,-2.483868,1.273901,-0.981672,1.166721,0.8642270000000001,0.0613169999999999,1.1232030000000002,-0.200562,-0.952497,-0.1872079999999999
002990.XSHE,-1.674854,0.963119,-0.39313,0.781714,2.037455,-0.7508739999999999,1.375314,-0.818078,-0.625391,-1.093943
002991.XSHE,-1.619105,0.4574439999999999,0.05538,0.27551,2.050878,-1.104596,0.8334520000000001,-1.108566,-0.376442,-1.269695
002992.XSHE,-1.079072,0.715058,2.583171,2.738053,1.840336,-1.511406,2.335286,-1.766128,-0.0307649999999999,-0.6770470000000001
002993.XSHE,-1.275774,1.302781,0.215993,0.602301,1.981986,-0.31354,1.634597,-0.369462,-0.166427,-0.942684
002995.XSHE,-2.3739470000000003,0.485936,-0.535931,2.858144,1.145147,-0.74911,2.373059,-1.069703,-1.219121,-1.0359040000000002
002996.XSHE,-1.7792560000000002,1.630213,-0.109469,0.068411,1.991786,-0.4802729999999999,1.130138,-0.204957,-0.225577,-0.123249
002997.XSHE,-2.081342,2.908379,1.501771,1.141392,1.69511,-0.870782,1.808779,-0.847527,-0.721905,-0.16133
002998.XSHE,-2.727357,-0.35167,-0.371555,-1.131455,0.08396,0.4161439999999999,-0.500993,-0.587716,-0.887893,-1.115817
002999.XSHE,-2.304914,1.202138,0.032815,1.764205,1.300153,-0.7156020000000001,2.515776,0.587226,-0.676975,0.516558
003000.XSHE,-2.102784,0.849708,0.236444,0.280283,1.664039,-1.076442,0.258255,-1.000906,-0.465196,-1.214896
003001.XSHE,-2.815521,-0.011087,-0.429831,0.262252,-0.255375,0.26515,1.38205,-0.860558,-1.127206,-0.8472780000000001
003002.XSHE,-2.038493,0.7459279999999999,2.161486,1.609192,1.753053,-1.007758,1.9263740000000005,-0.586683,-0.543957,-1.172781
003003.XSHE,-2.9713380000000003,0.093598,-0.407344,0.011175,-0.933445,0.457968,0.798519,-0.732118,-1.116224,-1.133185
003004.XSHE,-2.4533,0.2449039999999999,-0.09941,2.6135650000000004,0.94664,-1.021871,1.940703,-0.8021590000000001,-0.976988,-1.242432
003005.XSHE,-1.548687,-1.340652,3.643588,2.858144,2.057419,-1.159015,2.769067,-0.901989,-0.675534,-1.234151
003006.XSHE,-1.844704,0.8548049999999999,-0.7140350000000001,1.217932,1.948898,-1.071941,0.907137,-0.8443579999999999,-0.400928,-1.1948
003007.XSHE,-2.6048720000000003,-1.314168,0.589276,2.858144,0.504508,-0.8724860000000001,2.642248,-1.028832,-1.027498,-1.253457
003008.XSHE,-2.809576,0.310432,-0.15937,-0.155971,-0.231504,-0.164789,0.7477,-0.369406,-2.08578,-1.485462
003009.XSHE,-1.647846,-0.245002,-0.069662,0.79159,2.044887,-1.095405,1.304417,-1.343325,-0.424046,-0.45696
003010.XSHE,-2.897064,-0.691285,-0.641062,1.802502,-0.597495,0.035099,1.235241,-0.9725,-1.397864,-1.458351
003011.XSHE,-2.719334,-0.40898,-0.414846,1.169956,0.113299,0.262975,0.985243,0.793575,-0.764187,-0.780259
003012.XSHE,-1.351708,0.2515179999999999,-1.135574,-0.137987,2.018094,0.745012,-0.350514,-0.077909,0.073524,-0.742845
003013.XSHE,-1.711773,-0.5462859999999999,0.015021,-0.2246,2.024421,-0.756517,0.5054420000000001,-0.395465,-0.545772,-0.6038399999999999
003015.XSHE,-2.469665,0.42475,-0.294883,-0.358006,0.902937,-0.6253449999999999,0.024584,-1.222484,-0.820774,-1.1761700000000002
003016.XSHE,-2.274487,-0.0521679999999999,-0.17121,-0.8019890000000001,1.363379,0.7975720000000001,-0.322493,0.054745,-0.716615,-1.1877209999999998
003017.XSHE,-2.906142,-0.043097,-0.3244039999999999,-0.8274090000000001,-0.637297,-0.19363,0.014237,-0.970675,-0.977156,-0.99357
003018.XSHE,-2.570081,-1.992563,0.424958,0.824342,0.613496,-0.085656,1.356852,-0.4106689999999999,-0.90344,-1.396906
003019.XSHE,-2.307109,0.493295,0.166907,-0.764161,1.295472,-0.3968489999999999,0.5331,0.040017,-0.6287729999999999,-1.178334
003020.XSHE,-2.0250060000000003,-0.913266,1.189556,1.195262,1.770161,-0.77299,0.7645460000000001,-0.556597,-0.67125,-0.941865
003021.XSHE,-1.253586,2.737726,0.146561,1.865523,1.96939,-0.861668,1.4369610000000002,-1.238381,-0.228208,-1.301412
003022.XSHE,0.122732,1.43767,0.491739,2.488495,0.066794,-1.252688,2.3428150000000003,-1.023265,0.319581,-0.541509
003023.XSHE,-2.495057,-0.8900299999999999,1.290154,2.540607,0.8332200000000001,-0.22124,2.436627,-0.463703,-0.6242949999999999,-1.0236809999999998
003025.XSHE,-2.380486,-0.1582869999999999,0.635146,0.237146,1.129621,-0.801932,1.173652,-0.599434,-0.512215,-1.263508
003026.XSHE,-2.015566,1.223219,-0.6384,0.8749950000000001,1.7818169999999998,-1.265948,0.91151,-1.083724,-0.559329,-0.696619
003027.XSHE,-2.426223,1.2214459999999998,0.156453,1.094077,1.0168620000000002,-0.028337,1.663513,-0.86777,-0.997902,-1.014726
003028.XSHE,-2.063407,2.221847,0.261034,1.00834,1.720031,-0.782488,1.894259,-0.223336,-0.6116060000000001,-1.217314
003029.XSHE,-1.598578,-1.973704,1.348175,2.858144,2.053967,-1.181019,1.880017,-1.209141,-0.629491,-1.163751
003030.XSHE,-2.396862,-1.530644,0.338876,1.173645,1.090084,-0.721187,0.863309,-1.335757,-0.823507,-0.704638
003031.XSHE,-0.514917,0.55652,2.8386240000000003,1.367271,1.135904,-1.601712,0.80916,-1.607973,-0.5569109999999999,-1.023275
003032.XSHE,-1.661984,0.257141,0.1127809999999999,1.438827,2.041216,-1.145641,1.968364,-1.136391,-1.421999,-0.913876
003033.XSHE,-2.136914,0.612293,1.844107,0.915858,1.611679,-0.966051,1.202763,-0.823535,-0.640625,-1.002197
003035.XSHE,-0.485935,0.746945,0.0560559999999999,-1.082581,1.091062,-0.87045,-0.342904,-1.031103,-0.2233639999999999,0.220757
003036.XSHE,-2.514441,0.546763,0.710435,0.568952,0.778429,-0.347707,1.263579,0.1439359999999999,-0.559358,-0.720631
003037.XSHE,-1.729668,-1.592173,0.4123949999999999,1.205591,2.016888,-0.867353,2.2438830000000003,-0.5399,-0.272228,0.102744
003038.XSHE,-1.512097,1.765181,1.231325,1.062445,2.056382,-1.026673,1.537095,-0.8321540000000001,-0.025255,-0.584993
003039.XSHE,-1.140307,0.8250350000000001,-0.485833,0.2329119999999999,1.89145,-1.12096,0.94235,-0.434116,0.18619,-0.727003
003040.XSHE,-1.388998,0.2621679999999999,0.034934,0.919333,2.031722,-1.24377,1.977322,-1.386571,-0.6693899999999999,-0.918326
003041.XSHE,-2.789986,-1.102868,0.000996,0.927728,-0.153864,0.071765,1.587264,-0.165041,-1.262381,-0.930828
003042.XSHE,-2.263589,1.103865,-0.314127,1.872643,1.3852799999999998,-0.29584,2.595011,-0.749549,-0.656342,-0.404311
003043.XSHE,-1.857589,1.034037,1.244651,1.969384,1.939115,-1.219897,1.838477,-0.912093,-0.4343079999999999,-1.288016
003816.XSHE,1.024584,-1.7080380000000002,0.2075489999999999,-1.060773,-1.23276,0.7589359999999999,-0.992696,0.469267,0.063976,2.012009
300001.XSHE,-0.776143,1.654373,-0.60654,-0.5553279999999999,1.507483,-0.5898939999999999,0.032854,-1.215858,0.101047,-0.0361379999999999
300002.XSHE,-1.4174129999999998,0.521421,-0.103091,-0.8145439999999999,2.040226,-0.011436,0.553801,0.110054,1.027548,-1.289893
300003.XSHE,0.148337,-0.539064,0.730184,0.280337,0.022861,-0.741264,0.465775,-0.595733,0.635633,-0.582626
300004.XSHE,-2.552436,0.5130060000000001,-0.254305,-0.809179,0.667039,0.261825,-0.8801479999999999,-1.917624,-0.7114010000000001,-1.433585
300005.XSHE,-1.6268790000000002,0.3643389999999999,-0.2221119999999999,0.092922,2.049451,-0.77966,-0.573697,-1.459739,-1.665605,-1.2581209999999998
300006.XSHE,-2.085218,-0.343393,-0.652359,0.233901,1.689596,-0.185952,0.070626,-1.126214,-1.437869,-0.987142
300007.XSHE,-1.772387,0.995457,0.234998,-0.005905,1.995638,-0.345879,0.944842,-0.37853,0.437474,-0.5040399999999999
300008.XSHE,-1.599789,-0.659806,-0.216261,-0.095313,2.053812,-1.005281,0.555686,-1.312134,-0.85382,-0.621687
300009.XSHE,-0.750102,0.300405,0.051436,-0.560261,1.473466,-1.17423,0.258087,-0.8073859999999999,-0.728475,-1.2767110000000002
300010.XSHE,-2.359332,1.478435,-0.684275,1.830558,1.179318,-0.51978,1.94028,-1.507489,-1.83093,0.597877
300011.XSHE,-2.387266,0.7027760000000001,-0.160531,-0.951362,1.113366,-0.310232,-0.608045,-1.463375,-0.499054,-0.338478
300012.XSHE,-0.059025,0.20446,-0.286502,-0.386613,0.380586,-1.297617,-0.786611,-1.136451,0.790289,-1.095916
300013.XSHE,-2.803667,-0.8990600000000001,0.161735,2.172686,-0.20792,-1.755482,1.229252,-0.820277,-2.0760400000000003,1.700363
300014.XSHE,1.024584,2.908379,0.350229,0.190146,-1.23276,-1.36942,0.920281,-1.036635,0.67911,0.2832719999999999
300015.XSHE,1.024584,1.191142,0.040973,0.427996,-1.23276,-1.503723,0.37875,-1.335691,-0.930035,-0.79348
300016.XSHE,-2.295252,-0.360376,-0.380128,-0.718645,1.320563,-0.221687,-0.718498,-0.78208,-0.337855,-0.690329
300017.XSHE,-0.993876,0.1891779999999999,-0.256412,-0.8577229999999999,1.759516,0.3910389999999999,0.19733,-1.3439290000000002,-1.254286,-1.333075
300018.XSHE,-2.369067,0.236104,0.432821,0.0247389999999999,1.156639,-0.587625,0.629371,-0.786664,0.062707,-1.370788
300019.XSHE,-1.66475,1.712188,-0.409566,-0.536759,2.040442,-0.748881,0.319982,-0.463746,1.409066,-1.145148
300020.XSHE,-2.0661970000000003,0.697892,-0.45806,-0.77923,1.716219,0.789872,0.401966,-0.4584819999999999,-0.504698,-0.6535350000000001
300021.XSHE,-2.157586,-0.025468,-0.311244,-1.043209,1.5782120000000002,-0.3308239999999999,0.309538,-0.457918,0.376705,0.501444
300022.XSHE,-2.9123490000000003,0.305973,-0.104103,-0.594271,-0.664716,-1.6410509999999998,0.694852,-0.302061,-0.6571899999999999,-0.081888
300024.XSHE,-0.873167,0.799216,-0.141821,-0.009297,1.627284,-0.936813,0.146522,-0.331629,-0.819113,-0.250866
300025.XSHE,-2.608884,1.01307,0.537301,-0.057582,0.491648,-0.935824,0.060943,-0.734811,-1.5227540000000002,-0.958032
300026.XSHE,-0.595228,-0.136642,0.761788,1.792099,1.256776,-0.46308,1.6686169999999998,-0.859082,0.73134,-0.8415469999999999
300027.XSHE,-1.7552759999999998,1.025863,-1.265834,-0.301135,2.004707,-0.61825,-0.126516,-1.998479,-2.41129,0.452273
300029.XSHE,-3.068414,-0.069858,1.496035,2.544803,-1.408513,-1.680843,0.506375,-1.105983,-0.357593,-0.162025
300030.XSHE,-2.719168,-0.132402,-0.454577,0.12132,0.1139029999999999,-0.454771,0.038524,-0.964608,0.7393350000000001,-0.782944
300031.XSHE,-1.752743,1.543002,-0.800742,0.760521,2.005986,0.3473469999999999,1.351647,-0.064183,0.363018,-1.0463559999999998
300032.XSHE,-2.10306,-0.074822,0.14046,-0.350966,1.66363,-0.8970739999999999,-0.489072,-1.250324,-1.135089,-0.259773
300033.XSHE,0.302586,1.216316,-0.479541,-0.642165,-0.237946,-1.368447,0.935319,-0.865247,1.158045,-1.18332
300034.XSHE,-0.4154359999999999,-0.485838,1.407712,1.099225,0.979575,-1.377563,0.00937,-1.397637,1.067997,-0.5935050000000001
