code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002458.XSHE,-1.381323,-0.76756,-1.775699,0.2626429999999999,2.124741,-0.5557979999999999,0.639239,-0.207008,0.268285,-0.916839
002459.XSHE,-0.021561,1.525696,0.179953,0.739364,0.316185,-0.526866,1.596742,-0.248658,1.94559,-0.310053
002460.XSHE,0.8803690000000001,2.190073,1.834775,1.72905,-1.120428,-1.31512,1.984171,-1.357601,-0.5863109999999999,-0.5387890000000001
002461.XSHE,-0.571821,-0.257214,-0.1841829999999999,0.122859,1.243641,-0.4017449999999999,-0.52168,-0.968995,-1.555889,-0.909897
002462.XSHE,-2.212196,-1.155904,-0.8098390000000001,-1.498889,1.766788,1.336593,-0.7925800000000001,2.0255,0.456211,-0.338674
002463.XSHE,-0.459876,-0.292882,-1.305036,-0.54352,1.06645,-0.834167,0.144038,-0.102703,0.92702,-0.915881
002464.XSHE,-3.14546,-0.693232,-2.416661,2.883289,-1.10228,-0.232119,1.707854,-2.827852,-2.528425,0.194677
002465.XSHE,-0.624572,-0.568021,-1.410478,-0.758247,1.3239379999999998,-0.196496,0.213817,-0.735273,-0.069829,-1.081799
002466.XSHE,0.245015,2.190073,1.107355,2.0790900000000003,-0.149993,-1.274137,2.203163,-1.549911,-1.276765,1.809921
002467.XSHE,-1.7454310000000002,-0.627667,-1.016892,-0.5182760000000001,2.169632,-0.425555,0.198594,-0.67495,-0.063742,-1.256325
002468.XSHE,-1.150668,-0.698218,-2.611553,0.200141,1.965828,0.598565,-0.552784,-0.027107,1.67264,-0.720813
002469.XSHE,-2.147553,-1.286811,0.79368,0.61261,1.857866,0.054198,0.707005,0.798976,0.8520540000000001,-1.156195
002470.XSHE,-1.983612,-1.615799,-2.251937,1.50035,2.035992,2.674224,0.283346,-2.827852,-2.601115,-0.4337229999999999
002471.XSHE,-2.436457,-0.767522,-0.7843859999999999,-0.336428,1.352912,-0.082212,0.205233,-0.4984729999999999,-1.185734,-0.130077
002472.XSHE,-1.683686,-0.516192,0.565182,0.21406,2.181988,-0.0724419999999999,0.1534869999999999,-0.5886020000000001,0.514756,0.13357
002473.XSHE,-3.688906,-1.261563,-1.561871,0.41026,-1.4950370000000002,0.2922389999999999,-1.270658,-1.984148,-0.989844,-2.21314
002474.XSHE,-2.213864,-0.951494,-2.017103,0.827801,1.7642759999999995,-0.286732,0.98324,-0.645073,-0.170272,-0.732668
002475.XSHE,0.8803690000000001,1.343615,-0.6963189999999999,0.092328,-1.120428,-1.191264,0.679833,-0.6811699999999999,0.056385,-0.431575
002476.XSHE,-2.662979,-0.678181,-1.949136,-0.096686,0.7688550000000001,-0.46502,-0.318247,-0.495706,-1.621015,-1.073925
002478.XSHE,-2.201749,-1.661568,-1.269505,0.196565,1.782334,1.918829,-0.142852,1.569707,0.051734,-0.862607
002479.XSHE,-1.908024,-1.570349,-0.318266,-0.122779,2.093808,0.607454,0.285179,-0.117966,0.036785,0.076323
002480.XSHE,-2.297677,-1.169242,-0.650562,0.422605,1.627356,0.8312309999999999,0.1706869999999999,0.408683,-0.33347,0.271851
002481.XSHE,-1.017269,0.044438,-0.993486,-0.32137,1.835595,-0.910484,0.161129,-0.909532,0.21019,-1.051302
002482.XSHE,-2.170767,-1.861611,-1.793595,-0.300595,1.826555,2.674224,-1.002166,-0.532421,-0.7678689999999999,0.1353079999999999
002483.XSHE,-2.055268,-0.165103,-0.887193,-0.4648859999999999,1.967232,1.089366,0.1998839999999999,0.073281,-0.347572,-0.462682
002484.XSHE,-1.279491,0.133694,0.875691,-0.275909,2.0657,-0.447497,0.667655,-0.64102,0.254536,-1.089646
002485.XSHE,-2.622311,-1.536976,-0.788474,-0.187935,0.88669,1.338659,-0.490931,-1.18891,1.16275,-0.388272
002486.XSHE,-2.612505,-1.0748719999999998,-1.193563,-0.235736,0.914235,-0.376814,0.590005,-0.276048,0.678307,-1.089903
002487.XSHE,-2.0753310000000003,-0.415429,0.620913,0.793238,1.945478,0.142307,1.094259,1.743931,0.462136,-0.544196
002488.XSHE,-1.667746,-0.320558,-0.6203930000000001,0.714847,2.183775,0.097448,0.511404,-0.63398,-0.733482,-0.787961
002489.XSHE,-1.6022809999999998,-0.6351979999999999,-0.8837459999999999,-1.1681549999999998,2.185242,-0.0106,-0.752762,0.310151,-0.22713,-0.920293
002490.XSHE,-2.353462,-1.942766,-0.648188,1.405452,1.524335,0.109777,0.6646270000000001,-0.332624,0.928686,-0.280203
002491.XSHE,-2.005011,-1.288902,-1.819987,-0.829533,2.016903,0.242876,-0.634451,-1.5779219999999998,-1.246237,-0.256042
002492.XSHE,-2.750087,-1.376786,-1.018997,-0.974891,0.496576,0.423407,0.126553,-0.297963,-0.418238,-0.972938
002493.XSHE,0.8803690000000001,2.190073,1.564871,0.454352,-1.120428,-0.916267,-0.300089,-0.034074,-0.4463689999999999,1.280541
002494.XSHE,-3.160484,0.353466,-1.626846,0.048174,-1.175452,1.984562,0.766042,-1.296026,-1.804968,-0.958529
002495.XSHE,-2.7503740000000003,-1.102266,-1.3982450000000002,-0.8960440000000001,0.495634,0.187818,-0.1547369999999999,-0.886675,-1.110727,-1.403241
002496.XSHE,-2.23854,-1.799596,-1.202639,0.149043,1.726155,0.637376,-0.587591,-0.772338,-2.842409,-0.766279
002497.XSHE,-0.7448600000000001,2.190073,1.417814,0.7850689999999999,1.498054,-0.745686,2.119024,-1.019773,0.4807869999999999,-0.650625
002498.XSHE,-1.193952,-0.711745,-0.398629,-0.2220869999999999,2.002368,-0.09264,0.01243,-0.206527,0.17439,-1.063161
002499.XSHE,-3.367617,-1.4647059999999998,0.7356090000000001,0.922605,-1.4950370000000002,-1.369351,-1.138352,-1.106563,-2.492966,1.984009
002500.XSHE,-0.56262,-0.22416,-0.942268,-1.124167,1.229413,0.588759,-0.57597,-0.953149,-0.23018,0.951652
002501.XSHE,-1.228182,-2.0166310000000003,0.715759,1.240651,2.029157,-0.985348,-0.949846,-2.827852,-2.842409,1.984009
002502.XSHE,-2.638271,-1.209231,-0.76527,-1.088247,0.841141,0.136489,-0.686376,-0.083849,-1.697198,-1.424835
002503.XSHE,-1.916671,-0.852145,-1.839704,2.555168,2.087941,0.7856270000000001,1.944006,-1.570657,-0.007278,-0.134328
002504.XSHE,-2.78878,-0.081819,-1.409043,0.799473,0.366757,-0.617111,1.50363,-1.563516,-2.842409,-0.069251
002505.XSHE,-1.010273,-0.480105,-0.413105,-0.23861,1.82807,-0.334198,0.062238,-0.53835,0.063246,-0.286362
002506.XSHE,-0.802311,-0.05892,-1.562647,0.61319,1.576283,-0.858159,0.662993,-0.7652439999999999,-2.151564,-0.027531
002507.XSHE,-0.390187,1.154501,-0.085113,-0.6733979999999999,0.952142,-1.187575,0.257874,-0.9159,-0.194582,-1.25216
002508.XSHE,-0.308458,0.14505,-0.374954,-0.64189,0.814897,-0.774226,-0.146448,-0.21686,-0.445396,-0.896918
002510.XSHE,-2.212212,0.146503,-1.030841,-0.1082559999999999,1.766764,0.076596,0.891093,-0.8008850000000001,-1.455471,-0.102128
002511.XSHE,-0.238233,-0.0423129999999999,1.001127,-0.003286,0.694747,-1.099276,0.561566,-0.867718,-0.28717,-0.938009
002512.XSHE,-1.978651,-1.112229,-1.970791,1.6848310000000002,2.040244,-0.723484,1.105672,-1.12412,-0.903919,0.04767
002513.XSHE,-3.063894,-1.850429,-0.790877,-0.491175,-0.721444,0.8301790000000001,-1.566766,-1.7886540000000002,-1.192516,-0.4578609999999999
002514.XSHE,-2.743516,-1.463341,-0.912078,1.331013,0.518075,-0.647072,1.180323,-0.1764859999999999,-0.35511,-0.62433
002515.XSHE,-2.021538,-0.701425,-1.390811,-0.91587,2.001322,-0.654274,0.2843239999999999,-0.49248,0.952733,-1.3316940000000002
002516.XSHE,-2.0416990000000004,-1.049706,-0.610893,-0.689343,1.981319,0.7001029999999999,-0.371502,-0.402248,-0.870497,-1.28675
002517.XSHE,-1.36686,-1.243227,-0.395657,0.855517,2.117487,-0.648796,0.422259,-0.8373709999999999,-2.756393,-1.279293
002518.XSHE,-1.689634,0.762125,-0.8576940000000001,-0.7799510000000001,2.181176,-0.298908,0.155621,-0.108109,-0.407825,-0.920237
002519.XSHE,-2.083632,-0.344437,-1.023183,-1.584597,1.936152,0.388637,-0.356611,0.139495,-1.897771,-1.027272
002520.XSHE,-2.071872,-1.2590370000000002,-0.849698,-0.254559,1.9493080000000005,0.4216029999999999,0.401438,0.065301,0.6702130000000001,0.318688
002521.XSHE,-2.387456,-0.954487,-0.097597,-0.416464,1.456781,1.803829,0.802294,0.457012,-0.444581,-1.046361
002522.XSHE,-1.955724,-0.088549,-0.600796,-1.331026,2.059053,-0.439963,-0.017106,-0.388252,0.848052,-0.81667
002523.XSHE,-2.326033,-1.2154049999999998,-1.275939,-0.981277,1.576196,0.375598,-0.899911,-0.628423,-1.661929,-0.776201
002524.XSHE,-1.80588,1.057465,-0.543277,0.099958,2.148937,-1.3807969999999998,1.164312,-0.6421020000000001,1.294549,0.5328970000000001
002526.XSHE,-2.237361,-0.753604,-1.015009,-1.131188,1.728017,0.746789,-0.138255,0.174225,-0.170867,-1.168562
002527.XSHE,-2.26476,-0.943501,-0.353038,-1.045324,1.683654,0.732677,-0.241918,-0.118907,-0.133825,-0.183684
002528.XSHE,-2.121268,-1.634421,-1.241251,0.220779,1.891456,1.179704,-0.745834,-1.741677,1.217525,-0.460406
002529.XSHE,-2.965765,-1.617432,-0.230884,0.1871519999999999,-0.299247,0.022044,-0.007601,-1.899351,-1.75209,-0.937926
002530.XSHE,-1.719,-1.584442,-1.123728,0.909162,2.17599,-0.570497,0.0828769999999999,-0.881625,-0.780632,-1.14161
002531.XSHE,-1.004817,1.1780540000000002,0.543955,0.03047,1.822157,-0.097147,1.329158,0.204986,0.084947,-0.16912
002532.XSHE,0.008701,1.208284,0.816669,1.451817,0.262895,-0.194063,2.699481,0.096996,0.536365,-0.152753
002533.XSHE,-2.2088080000000003,-1.328936,-0.5329229999999999,-1.303364,1.7718650000000002,1.081839,-0.284955,-0.214715,0.514796,-0.4606409999999999
002534.XSHE,-1.333264,0.128924,2.099835,0.881861,2.0991720000000003,-0.533931,-0.0420899999999999,0.100864,0.335027,-0.37809
002535.XSHE,-3.11092,-1.606352,-0.711809,0.409933,-0.937644,0.231037,0.75934,-2.827852,-1.487583,0.530321
002536.XSHE,-2.418901,-0.096501,-1.0653290000000002,-0.543092,1.391015,0.617579,0.877057,0.068197,-1.665486,-0.782089
002537.XSHE,-1.622113,-0.363375,-1.834761,0.447592,2.185782,0.1212559999999999,1.141923,-0.203407,-1.325726,-0.729772
002538.XSHE,-2.146453,-0.192959,-0.238502,-0.8645379999999999,1.859311,1.279927,-0.056387,0.676875,-0.511109,-0.6239779999999999
002539.XSHE,-1.422966,0.296853,1.07655,-0.053689,2.143459,-0.408525,1.076833,0.274431,0.464247,-0.2080139999999999
002540.XSHE,-1.798938,-0.810129,-0.444903,-1.292216,2.151756,0.7787270000000001,-0.897459,-0.121146,-0.129018,-1.317189
002541.XSHE,-0.471996,1.77082,2.5782380000000003,0.946711,1.0860379999999998,-0.8991899999999999,0.66998,-0.742179,0.792709,-0.0641
002542.XSHE,-1.895963,-1.1718540000000002,-1.551443,0.852326,2.101673,0.7350979999999999,0.554762,-1.008057,-0.152425,0.096219
002543.XSHE,-1.851339,-0.994562,-0.8920680000000001,-1.5513629999999998,2.127591,0.623261,-1.247473,1.365768,-0.414257,-0.753001
002544.XSHE,-1.459947,-0.307202,-1.117192,-1.152341,2.157326,-0.335653,-0.255428,-0.8749819999999999,0.169328,-0.079611
002545.XSHE,-1.510285,-1.153254,-0.486872,-1.070184,2.171907,1.261204,-0.242883,-0.283277,0.104825,-1.047026
002546.XSHE,-2.386911,-0.8216600000000001,-0.940424,-1.6271,1.457892,1.506278,-0.716475,-0.255205,-0.13675,-1.369485
002547.XSHE,-2.180679,-0.687603,-2.707631,0.576144,1.812712,-0.416689,0.379295,-0.477577,0.6812090000000001,-0.196357
002548.XSHE,-2.037582,-0.315936,-1.161023,-0.313145,1.985493,0.267238,0.653329,2.0255,-0.365236,-0.1003179999999999
002549.XSHE,-1.909192,-0.237982,0.049843,1.917778,2.093027,-0.987719,1.372255,-0.5829270000000001,1.661175,-0.6425529999999999
002550.XSHE,-1.977522,-1.858734,-0.983101,-0.377915,2.041202,-0.2725579999999999,-0.970796,-0.47267,0.190068,-1.236851
002551.XSHE,-2.0787310000000003,-0.817631,-1.460328,-0.22394,1.941681,0.5035970000000001,0.634458,-0.0579029999999999,-1.617291,-0.810315
002552.XSHE,-2.255427,-0.932706,-1.324113,-0.072031,1.6990189999999998,-0.98626,-0.497044,-0.725716,1.059279,-2.282798
002553.XSHE,-2.276455,-1.27474,1.0066959999999998,2.617032,1.664029,-0.653213,2.142791,-0.215469,0.558693,-1.332733
002554.XSHE,-2.205,-2.308003,-0.03898,2.752961,1.7775299999999998,0.1973859999999999,2.030667,-0.748033,-1.228412,-0.364487
002555.XSHE,0.033174,-0.1113349999999999,-1.452311,1.190648,0.219805,-0.959744,1.275397,0.205773,0.312697,-0.941652
002556.XSHE,-1.461945,-0.554422,0.380786,-0.397485,2.158,-0.4483939999999999,0.4964449999999999,0.0125709999999999,-0.1534599999999999,-0.0753139999999999
002557.XSHE,-0.509252,-0.050279,-0.316911,0.042563,1.145663,-1.054538,0.240958,-0.783713,0.37404,-0.572351
002558.XSHE,-0.431841,-0.823183,-1.537607,-0.6463479999999999,1.020798,-0.649045,-1.126818,-0.586464,-1.795484,-1.232841
002559.XSHE,-2.330588,-0.974899,-0.6902020000000001,-1.214051,1.567746,0.003424,0.0181759999999999,-0.373576,-0.278982,-0.788659
002560.XSHE,-2.303506,0.128947,-0.548569,-0.69553,1.617041,0.5236109999999999,0.671277,-0.357384,-0.052322,-0.979924
002561.XSHE,-2.4694990000000003,-1.249427,-0.93995,-1.644157,1.278478,0.799892,-1.408671,-0.441205,-1.592654,-1.2825879999999998
002562.XSHE,-1.954055,-0.8527299999999999,-0.979235,-1.0041719999999998,2.060368,0.225663,0.162718,-0.658291,-1.965061,-0.333769
002563.XSHE,-0.400291,-0.68957,0.084243,-0.029934,0.968883,-0.3305889999999999,-0.1051119999999999,-0.063678,0.173352,-1.001306
002564.XSHE,-2.39337,-0.806891,-1.319823,1.312349,1.444654,0.8863469999999999,1.004728,-2.190016,-0.333685,1.984009
002565.XSHE,-2.1188580000000004,-0.094659,-1.494741,-0.957708,1.894436,-0.142992,0.4201979999999999,-0.8808940000000001,-1.442726,-0.973621
002566.XSHE,-2.713519,-1.134344,-0.741324,-1.0106,0.61422,1.222588,0.409675,-0.009792,-0.214207,-1.095014
002567.XSHE,-1.496211,-0.159801,-1.163914,-0.773792,2.168337,0.908219,0.8318700000000001,2.0255,-0.002863,-0.4243369999999999
002568.XSHE,0.223513,0.757709,2.4903720000000003,1.151889,-0.112914,-1.374455,0.401948,-1.335318,0.026272,-1.092602
002569.XSHE,-3.3150230000000005,-1.612742,-1.896055,0.330103,-1.4950370000000002,-1.11454,-1.036117,-0.7432,-0.907275,-0.8709049999999999
002570.XSHE,-1.868139,0.280917,-1.5169709999999998,0.827209,2.118417,-0.763035,0.894143,-1.068957,-0.677374,-0.413985
002571.XSHE,-2.219844,0.088488,0.5076189999999999,0.629587,1.755204,-0.392083,0.845283,-0.459329,-0.25169,-1.036391
002572.XSHE,-0.4316399999999999,0.408194,1.077183,0.3473,1.020469,-0.873674,0.836982,-0.46637,-0.409471,-0.8219209999999999
002573.XSHE,-1.630932,-1.546944,-0.660473,0.137809,2.185749,1.063104,0.036055,-0.392182,-0.096013,-0.101607
002574.XSHE,-2.758384,-1.313659,-1.389291,-1.058168,0.469206,2.674224,-0.905859,-0.32824,-0.761091,-1.112486
002575.XSHE,-2.735268,-2.807824,-1.811232,1.626573,0.544838,-0.416571,-1.121604,-1.134622,-2.842409,-1.13103
002576.XSHE,-2.870547,-0.264466,-0.741571,-0.66738,0.073995,0.06952,0.753962,-0.347638,0.790125,-0.950698
002577.XSHE,-2.461892,-0.607622,-1.508581,-0.5034529999999999,1.295932,-0.435929,-0.228994,-0.783464,-1.06015,-1.339429
002578.XSHE,-2.266567,0.218457,-0.220959,0.453227,1.68065,-0.331779,1.277499,-0.578647,-1.114527,-1.188203
002579.XSHE,-1.819674,-0.383859,-1.09958,-1.306644,2.142992,-0.1719359999999999,-0.324575,-0.464542,1.328747,-0.44793
002580.XSHE,-2.531299,-0.353043,-0.473893,-0.367158,1.129566,0.391779,1.140727,-0.331809,-1.151498,-0.919486
002581.XSHE,-1.840114,0.775726,-2.15424,0.942062,2.133331,-0.4302069999999999,1.452573,-0.839785,-2.01096,-1.30538
002582.XSHE,-1.840497,-1.00808,-0.5457850000000001,-0.680956,2.13314,1.3945040000000002,0.5662119999999999,-0.7361810000000001,-0.0687919999999999,-1.233835
002583.XSHE,-1.400969,-0.634778,-1.7884259999999998,-0.514163,2.133976,0.471128,0.28191,-0.293067,0.687396,-0.020313
002584.XSHE,-2.336436,-0.095776,-1.351486,-0.198154,1.5568030000000002,0.313706,1.482961,-1.1475879999999998,-1.7891099999999998,-0.473631
002585.XSHE,-1.144548,0.70004,1.290244,0.364807,1.960427,0.4675979999999999,1.542686,0.221601,0.382358,-1.186841
002586.XSHE,-2.462692,-1.675532,-0.479106,0.197251,1.2941049999999998,1.841186,-0.874969,-0.946168,-1.591331,-0.160557
002587.XSHE,-2.497328,-0.950401,-1.925819,-0.4835279999999999,1.212998,-0.054647,-0.27285,-0.1426059999999999,1.013945,-0.886199
002588.XSHE,-1.831299,0.508426,0.031341,-0.6676,2.137623,0.8742840000000001,0.684248,0.559242,-2.118999,-0.96573
002589.XSHE,-1.730757,-1.0350700000000002,-1.840719,-1.070382,2.173361,1.926677,-0.321501,0.6249239999999999,-0.749661,-0.348912
002590.XSHE,-2.28274,-0.382565,-1.159081,-0.673683,1.653311,0.0987059999999999,-0.191649,-0.3406949999999999,-0.440734,-0.638988
002591.XSHE,-2.929841,-0.364711,-1.989748,1.301139,-0.154277,0.7521869999999999,0.8572850000000001,-0.3003909999999999,1.406589,-1.280087
002592.XSHE,-3.42043,-2.078776,-3.445771,1.098901,-1.4950370000000002,1.109357,0.1696,0.4770819999999999,-1.333383,-0.909139
002593.XSHE,-2.622878,-0.958198,-0.821525,-1.223984,0.885086,0.904857,-0.06894,0.105815,0.343388,-0.419379
002594.XSHE,0.8803690000000001,2.190073,1.7180509999999998,0.75843,-1.120428,-1.188279,1.7187259999999998,-1.1353950000000002,-0.144566,0.07567
002595.XSHE,-0.582813,-0.30099,0.469156,0.498227,1.260555,-0.7965939999999999,-0.308811,-0.437137,0.527177,-1.232343
002596.XSHE,-1.789507,-1.026131,-1.364313,0.110851,2.1554,0.013848,1.11255,-0.9584,-1.433472,-0.167338
002597.XSHE,-0.840698,1.885046,0.942353,-0.021085,1.6266,-0.715015,0.196272,-0.207559,-0.3794349999999999,-0.914746
002598.XSHE,-2.855436,-0.998594,-0.458413,-1.894216,0.130004,-0.119208,-0.5268579999999999,-0.425552,0.6694220000000001,-0.578002
002599.XSHE,-2.734983,-1.103398,-1.231544,-0.97349,0.5457609999999999,0.422083,-0.469655,0.365733,-0.691076,-0.747401
002600.XSHE,0.238928,0.772413,-1.193846,-0.304605,-0.13951,-0.785082,1.765292,-0.07881,-1.7055810000000002,-0.489097
002601.XSHE,0.302106,2.190073,1.174197,0.660154,-0.247671,-0.694859,1.051182,-0.084997,0.385935,-0.348492
002602.XSHE,0.099185,-0.225082,-1.1815870000000002,1.053011,0.103766,0.254471,0.666998,0.578966,-0.242414,-0.854824
002603.XSHE,-0.385696,-1.16829,-0.552995,0.532465,0.944684,-0.6159600000000001,0.8510270000000001,-0.509364,0.72234,-1.121895
002605.XSHE,-1.525114,0.089325,-0.667813,-0.2392949999999999,2.175237,-0.7854399999999999,0.19293,1.011325,0.426825,-0.495221
002606.XSHE,-2.432477,-0.5308729999999999,-0.526695,-0.526985,1.361639,-0.31786,0.528393,-0.562717,-1.841078,-0.983797
002607.XSHE,0.8803690000000001,-0.094322,-0.168528,0.608059,-1.120428,-1.4772299999999998,0.474346,-1.019565,-1.733,-0.155199
002608.XSHE,-0.546388,-0.971929,-0.606332,-0.041395,1.204157,2.11338,-1.975826,2.0255,-0.327131,0.22324
002609.XSHE,-1.819827,0.3185139999999999,-1.281228,-0.6416310000000001,2.142923,-0.4110859999999999,-0.093457,-0.7075130000000001,-0.047911,-0.950101
002610.XSHE,-1.258828,0.356337,0.583129,1.103886,2.051513,-0.4117649999999999,1.503526,-0.867634,-2.842409,0.048992
002611.XSHE,-1.731216,-0.588206,-1.085582,-1.023414,2.173252,0.389102,-0.337372,0.018874,-0.335547,-0.8071729999999999
002612.XSHE,-0.948846,0.01621,3.442826,3.286613,1.759225,-0.968724,2.83639,-1.255161,-0.0158139999999999,-0.8419559999999999
002613.XSHE,-2.438861,-0.304747,-1.1778540000000002,-0.194753,1.347618,0.003797,0.444018,-0.804056,-0.521749,-1.09797
002614.XSHE,-1.319407,0.429225,-0.547612,0.394044,2.09103,-0.238209,1.413447,-0.32138,0.3778289999999999,-0.513878
002615.XSHE,-2.9642630000000003,-1.167699,-1.379983,0.062897,-0.293084,-0.058364,0.5007060000000001,0.1045369999999999,0.125911,-0.0623779999999999
002616.XSHE,-1.964973,-0.809549,-0.940288,-0.250871,2.051631,0.029325,-0.09082,1.445129,-0.374397,1.847993
002617.XSHE,-1.290897,0.1237369999999999,-0.150023,0.135175,2.073219,-0.4840239999999999,1.320689,-0.8274610000000001,-2.023977,0.179807
002618.XSHE,-2.460551,1.108068,-3.3411120000000003,2.008517,1.2989879999999998,0.26408,1.72114,-0.234615,-2.842409,-0.7998460000000001
002619.XSHE,-2.401111,-1.505975,-1.960433,2.4124220000000003,1.42861,0.671802,1.376895,-2.827852,-2.842409,-1.443789
002620.XSHE,-2.721284,-2.205202,-0.6284770000000001,0.034194,0.589647,1.945129,0.6246520000000001,0.285153,-1.291842,-0.539239
002621.XSHE,-2.008173,-1.37982,-2.052385,0.8819239999999999,2.013979,-1.0098200000000002,-0.6177729999999999,-0.7778079999999999,0.630013,-0.4813189999999999
002622.XSHE,-2.836043,-1.314624,-1.68242,0.566865,0.200614,-0.149616,0.266969,-0.5719310000000001,-1.176667,-0.934561
002623.XSHE,-1.955288,0.908075,-0.364884,-0.4140109999999999,2.059396,-0.115853,0.479728,-0.390078,0.058788,-0.728321
002624.XSHE,-0.105597,0.045638,-2.0554360000000003,0.658354,0.463916,-0.718445,0.735525,0.179279,0.568537,-1.01993
002625.XSHE,-0.069312,0.5066970000000001,0.8646520000000001,1.192802,0.400205,-0.972584,0.753017,-0.8230360000000001,-2.842409,-1.375063
002626.XSHE,-0.6600600000000001,0.441789,0.6039439999999999,0.371176,1.376665,-1.060225,0.595428,-0.138309,0.6746489999999999,-0.8943540000000001
002627.XSHE,-2.438167,-2.089717,-0.475678,-0.670902,1.349147,0.719375,-0.319922,-1.523424,-1.244182,2.2e-05
002628.XSHE,-2.545295,-1.590754,-1.052266,-1.7335580000000002,1.09406,1.772411,-0.423019,-2.827852,0.096491,0.923634
002629.XSHE,-3.662442,-2.302937,-1.316248,-0.0553,-1.4950370000000002,-1.400883,-0.658755,-0.130081,0.038376,0.013954
002630.XSHE,-2.434404,0.463854,-0.2113989999999999,1.341951,1.357421,1.15592,2.046612,1.205269,-1.663927,1.095143
002631.XSHE,-2.213322,-0.2548289999999999,-1.489362,-0.568314,1.765093,-0.208311,-0.8304219999999999,-0.8070470000000001,-0.686485,-0.282436
002632.XSHE,-2.23993,-1.412742,-1.136313,-0.604165,1.7239529999999998,0.1018179999999999,-0.696079,0.9134,0.816807,-0.93816
002633.XSHE,-3.450999,-1.330167,-1.591086,-0.163714,-1.4950370000000002,-0.085793,-0.537695,-1.012821,-1.542429,-0.997446
002634.XSHE,-2.477046,-1.140188,-1.044396,0.1793799999999999,1.260974,-0.737672,0.093619,-0.5189239999999999,-1.917123,-1.475975
002635.XSHE,-1.3688280000000002,1.021174,-1.706537,-0.444906,2.118496,0.314243,0.815325,0.107224,-0.67783,-1.196608
002636.XSHE,-1.325048,0.253386,0.019573,1.48844,2.094385,-0.701958,0.937273,1.027772,-0.024246,-0.7730670000000001
002637.XSHE,-1.745194,-0.765476,0.574311,0.1552,2.169696,0.026251,0.792405,0.5055729999999999,0.262702,-0.369719
002638.XSHE,-2.529585,-1.865203,-1.3288879999999998,1.2968620000000002,1.133867,2.526292,0.592934,-1.865338,-2.207656,-1.227908
002639.XSHE,-1.814997,-1.125827,-1.436434,1.53273,2.145059,-0.464549,1.811212,-1.318535,0.635961,-0.706667
002640.XSHE,-1.753827,-0.7664890000000001,-1.873823,1.096971,2.167273,0.7985260000000001,1.409624,-0.3745239999999999,-0.08087,-0.558114
002641.XSHE,-1.526751,-0.4283899999999999,-0.321585,-0.554663,2.175577,0.2048699999999999,-0.002223,1.132335,0.202479,-0.542322
002642.XSHE,-2.461974,-1.7311759999999998,-1.833116,1.279366,1.295744,1.4453129999999998,1.229618,-1.068634,-1.166636,-0.938849
002643.XSHE,-0.99023,1.547295,-0.470034,-0.648471,1.806151,-0.4915569999999999,-0.041042,-0.5027020000000001,-0.940508,-1.179786
002644.XSHE,-2.280992,-0.7877350000000001,-0.928387,-1.570737,1.656304,-0.180838,-1.164754,-0.5798409999999999,0.444671,-0.945021
002645.XSHE,-1.63322,0.4646729999999999,0.753668,0.936359,2.185713,-0.279262,1.358763,-0.456134,0.535134,-1.108773
002646.XSHE,-1.698127,-0.681928,-0.291833,2.436699,2.179877,-0.537821,1.334242,-0.99952,-1.011194,-1.29127
002647.XSHE,-1.562838,-3.167381,-2.604179,3.286613,2.18168,-1.345575,2.88533,-1.001366,-2.666772,0.204282
002648.XSHE,-0.039093,1.337976,2.276885,0.678545,0.347047,-0.57601,0.261816,-0.083532,0.340648,0.1876519999999999
002649.XSHE,-1.892853,-0.204865,-0.368987,-0.734615,2.103641,0.1006389999999999,1.036956,0.313381,-0.7425619999999999,-0.743179
002650.XSHE,-1.7245529999999998,-0.458802,-0.4228369999999999,0.125132,2.174788,-0.4074,0.2026,-0.566615,-0.328295,-1.109335
002651.XSHE,-1.40241,1.09271,0.478221,0.751203,2.134625,-0.780464,0.370975,-0.635892,-0.042259,-1.166716
002652.XSHE,-2.907836,-0.984059,-1.025957,0.382855,-0.067973,-0.813688,0.0270899999999999,-0.663741,-1.374912,1.316898
002653.XSHE,-0.472937,-0.3321469999999999,0.6150909999999999,1.1056860000000002,1.0875549999999998,-1.211562,0.13694,-0.965479,0.712012,-0.6775770000000001
002654.XSHE,-2.392811,-1.389323,-1.4623700000000002,0.511451,1.445805,0.426904,0.167286,-0.37238,-0.364577,-0.603392
002655.XSHE,-2.5581560000000003,-0.947179,-1.84837,0.351913,1.060849,-0.936339,0.982286,-0.244983,0.844199,-0.612121
002656.XSHE,-3.303095,-1.572703,-1.941751,0.243022,-1.4950370000000002,0.484477,-0.3168,-1.917925,-1.41334,-1.104418
002657.XSHE,-2.232855,-0.438015,-1.590874,-0.726738,1.735098,0.253365,0.345215,-1.428604,-1.1053110000000002,-0.998822
002658.XSHE,-1.866275,-1.1190639999999998,-0.031134,2.8205,2.119469,-0.403204,2.09615,-0.991009,-0.305149,-0.7599100000000001
002659.XSHE,-2.604014,-1.597271,-2.144883,0.8140890000000001,0.937812,1.494174,0.5171180000000001,-1.29291,-0.938906,0.129299
002660.XSHE,-2.87711,-0.499997,-1.497212,-0.609379,0.0493959999999999,-0.391959,0.550613,-0.507245,-0.805222,-0.473938
