code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002782.XSHE,-1.858194,0.406652,-0.671473,-0.353507,2.250115,-0.617453,0.241281,-0.4253699999999999,-1.895493,-1.762891
002783.XSHE,-2.346041,-0.57791,-0.904328,0.096001,1.7466080000000002,0.094927,0.8257629999999999,-0.129913,-2.52131,0.271651
002785.XSHE,-2.270507,-1.125402,-1.018756,1.306175,1.867445,-0.844449,0.901935,-0.652614,-0.933331,-0.70298
002786.XSHE,-2.6895830000000003,-0.247861,-1.377019,-0.141735,0.973353,-0.2618769999999999,-0.157663,-2.306518,-2.864189,0.046368
002787.XSHE,-2.863258,-0.757904,-1.416045,-0.4166729999999999,0.431563,0.919333,0.459689,0.271331,-1.424857,-0.51755
002788.XSHE,-2.519541,-0.326967,-0.922677,-1.41294,1.403485,0.966818,-0.28622,1.05982,-0.78136,-0.143763
002789.XSHE,-2.779477,-1.372332,-0.443954,-0.660323,0.706268,0.339972,0.378875,-1.6686150000000002,-1.2663870000000002,0.212998
002790.XSHE,-2.769946,-0.547469,-1.21553,-1.0193020000000002,0.735927,0.91655,-0.686472,0.181145,-1.764028,-2.040407
002791.XSHE,0.030717,-0.570344,2.230812,1.442781,0.215451,-1.121546,0.154667,-0.943897,-0.204349,-0.771968
002792.XSHE,-1.93371,-0.285693,-1.907716,-0.417168,2.212815,-0.2928429999999999,0.42371,-0.440434,-1.46566,-0.911079
002793.XSHE,-1.0819450000000002,-0.576341,-1.267339,0.191115,1.948305,-0.534504,0.326073,-0.367128,-0.583752,-0.647887
002795.XSHE,-2.685371,-0.915099,-2.310371,1.207589,0.985179,-0.530283,0.543678,-0.380561,-1.881198,-0.574292
002796.XSHE,-2.422645,0.2393989999999999,-2.7997400000000003,1.39596,1.606615,0.075514,1.456045,-0.420388,0.62251,-0.8357319999999999
002797.XSHE,-0.39941,1.268499,-0.410305,-0.596442,0.975886,-0.159237,1.40236,-0.8286680000000001,-1.169907,0.624147
002798.XSHE,-1.6735400000000002,0.871516,-2.069331,0.041961,2.285491,0.2052719999999999,0.929024,0.924415,1.06513,-0.443651
002799.XSHE,-2.36357,-1.227632,0.4219479999999999,1.545604,1.716145,-0.767047,0.987401,-0.771397,0.09147,-0.485051
002800.XSHE,-3.221196,-0.515644,-1.426717,-0.149866,-1.040056,-0.232058,-0.010772,-0.655451,0.155716,-0.658215
002801.XSHE,-1.926346,-0.6877949999999999,0.1723299999999999,-1.023049,2.217062,-0.7495890000000001,1.310006,-0.483612,-1.029766,-1.252903
002802.XSHE,-2.745384,0.283336,-0.558168,-0.005335,0.810884,-0.588849,0.158598,-0.068071,0.272687,-1.282703
002803.XSHE,-1.2728780000000002,1.255352,0.170294,0.120898,2.1226580000000004,-0.906013,0.8421190000000001,0.118623,1.131578,-0.8206889999999999
002805.XSHE,-2.652937,1.336912,-0.407365,0.756815,1.074223,-0.62357,2.297299,-0.432006,-1.0364,-0.676178
002806.XSHE,-2.930095,-0.752599,-1.557531,-0.375025,0.194066,0.69466,0.383484,-0.8562350000000001,-0.7873319999999999,-0.641491
002807.XSHE,-1.544245,-0.910694,-0.967421,-1.401198,2.266448,2.562576,-0.218944,2.2126810000000003,-0.321811,1.806887
002808.XSHE,-2.848398,-0.442503,-1.747955,-0.126985,0.482138,-0.449055,0.981585,-0.356802,-2.349805,-1.549293
002809.XSHE,-2.827195,-0.030785,-1.01717,-1.129575,0.552906,0.498477,0.17304,1.063663,-0.1197039999999999,-0.970889
002810.XSHE,-1.460669,0.938395,0.455388,0.425202,2.236439,-0.974316,0.72664,-0.542538,-0.330822,-0.8269569999999999
002811.XSHE,-2.778593,-0.533363,-1.258307,-0.986459,0.709032,0.675144,-1.375701,0.411174,0.021302,-0.259886
002812.XSHE,0.731017,0.620729,2.236485,1.1017370000000002,-0.961639,-1.086148,0.694283,-1.083926,-1.548268,-0.3911699999999999
002813.XSHE,-2.354922,-0.6486569999999999,-1.489294,3.226884,1.7312880000000002,-1.08881,2.75846,-1.445738,-1.913427,-0.28751
002815.XSHE,-1.322442,0.921108,-1.496634,-1.205221,2.1585970000000003,-0.322198,0.3256239999999999,0.0512179999999999,-0.683109,-0.407036
002816.XSHE,-2.710823,-1.485957,-1.363602,0.4889189999999999,0.912784,-0.750429,-0.203195,-0.788267,-2.864189,-1.238634
002817.XSHE,-2.925943,-0.904287,-0.598259,-0.820908,0.209304,-0.109524,0.501564,-0.330382,-0.80889,-1.299558
002818.XSHE,-1.419127,0.282301,-0.626525,-1.080193,2.216634,0.156581,-0.221092,0.394721,-0.704385,-1.237984
002819.XSHE,-2.004869,-0.960522,0.099122,1.28527,2.164802,-1.021692,0.121378,-0.820298,-0.355701,-0.693218
002820.XSHE,-2.800162,-0.5232359999999999,-0.900092,-1.149524,0.640789,0.1575599999999999,-0.34459,-0.447806,-2.017954,-1.387128
002821.XSHE,0.33181,0.079104,0.953773,0.230601,-0.318587,-1.1007360000000002,0.206969,-1.088597,-0.478574,-1.228704
002822.XSHE,-2.209072,-1.192281,-1.696419,1.445539,1.953514,0.972463,0.913669,0.508375,-1.1116549999999998,-0.6478109999999999
002823.XSHE,-2.558594,0.344015,-0.999971,-1.083469,1.313146,0.0974179999999999,0.465059,0.273887,-1.6540169999999998,0.219953
002824.XSHE,-2.649347,1.781839,-0.8198780000000001,1.180331,1.08386,-0.373311,1.908909,-0.649829,-1.482612,-0.804423
002825.XSHE,-2.764819,0.05189,-1.041425,-0.072109,0.751748,-0.284641,0.835101,0.175903,-0.845195,-0.968553
002826.XSHE,-2.975961,-0.195752,-1.269611,-0.701911,0.021449,-0.182289,0.017098,-0.1019,-0.7431270000000001,-1.131695
002827.XSHE,-2.5108650000000003,0.843521,-1.091387,-0.1076119999999999,1.422886,-0.5651619999999999,-0.0586,-0.369294,-2.410144,-0.683834
002828.XSHE,-3.037326,-0.228828,-1.46929,-0.7874770000000001,-0.222014,0.481796,0.795875,-0.848366,-0.37739,-0.1892849999999999
002829.XSHE,-1.744198,0.723878,-0.01325,0.309253,2.28099,-0.908624,1.978785,-0.77661,-1.374783,-0.8590549999999999
002830.XSHE,-3.209191,0.085721,-1.785493,-0.163856,-0.982491,0.070894,0.73611,0.689842,-2.1958740000000003,-0.5090979999999999
002831.XSHE,-0.469149,0.278042,-0.5395939999999999,-0.285725,1.092968,-0.696697,0.2791599999999999,-0.240587,-0.789338,-0.291957
002832.XSHE,-1.653871,-1.4544709999999998,-0.6188859999999999,0.519417,2.284827,-0.527515,0.138293,0.570209,-1.261101,-0.605534
002833.XSHE,-1.574595,-0.660758,0.434227,0.8679,2.273978,-0.76851,0.500272,-0.1635319999999999,0.731584,-1.145566
002835.XSHE,-2.606332,0.3014989999999999,-0.875181,0.4840779999999999,1.19595,-0.490069,1.092917,-0.419263,-2.340796,-0.994264
002836.XSHE,-2.944816,-0.324218,-1.66298,0.163487,0.139526,-0.685077,-0.76822,-0.269773,-2.178424,-0.866001
002837.XSHE,-1.816016,0.109477,-1.298834,0.34798,2.265029,-0.7185600000000001,0.650205,-0.3340059999999999,-0.971745,-0.6210979999999999
002838.XSHE,-1.360866,-0.8980370000000001,-0.382808,1.5081129999999998,2.183614,-0.864398,1.4668290000000002,-0.322258,-1.634304,-0.719541
002839.XSHE,-1.421084,-0.59969,-0.791574,-0.940882,2.217638,1.797557,0.964852,2.082449,0.165233,1.846805
002840.XSHE,-2.2275810000000003,-0.173219,-0.942321,-0.7091430000000001,1.928716,-0.123374,-0.221834,2.2126810000000003,-0.778934,0.010646
002841.XSHE,0.253155,-0.957459,-0.175464,-0.181615,-0.18137,-1.043015,-1.007956,-0.770462,0.102211,-0.62389
002842.XSHE,-2.636508,0.6236079999999999,-1.033006,-0.895072,1.117967,-0.272105,0.827081,-0.648762,-1.52329,-0.095553
002843.XSHE,-2.886407,-1.1167200000000002,-0.935365,-0.927722,0.351175,-0.451352,0.147309,-0.2202039999999999,-0.770941,-1.036358
002845.XSHE,-1.7489279999999998,1.18944,-0.385661,-0.423452,2.280297,-0.3880639999999999,1.118795,0.2229239999999999,-0.962401,0.210663
002846.XSHE,-2.591848,0.460917,-1.647998,-0.435125,1.232303,-0.478887,0.051541,-0.133371,-0.7517560000000001,-0.247925
002847.XSHE,-1.047591,0.224537,0.902253,1.078778,1.911335,-1.138497,0.446764,-0.8745229999999999,0.533882,-0.272751
002848.XSHE,-2.956716,-0.097363,-1.463977,0.31455,0.094841,-0.357031,1.264602,-0.815645,-2.482588,-0.7735350000000001
002849.XSHE,-3.1211900000000004,-0.2363969999999999,-1.417347,-1.267644,-0.5784,0.175336,-0.084036,0.072473,-0.681571,-0.372977
002850.XSHE,-0.977604,1.4777360000000002,1.335058,0.387107,1.831193,-0.663752,0.965592,-0.794916,-0.254496,-0.920768
002851.XSHE,-0.882986,0.694711,0.193511,-0.4388579999999999,1.713216,-0.893803,0.247712,-0.7020930000000001,-0.349101,-0.774593
002852.XSHE,-2.262493,2.189485,-0.502815,0.376575,1.879285,0.149613,1.071968,0.236407,-0.417552,-0.933978
002853.XSHE,-2.072148,0.794081,-0.484527,-0.325169,2.107501,-0.215979,0.794509,0.270547,-0.435426,-0.675343
002855.XSHE,-2.704225,0.289763,-1.098544,-0.8869940000000001,0.931764,0.372931,-0.107416,0.13438,-0.78096,-0.573335
002856.XSHE,-3.02342,-0.80769,-1.569919,0.156496,-0.165577,0.165365,0.566766,-1.081435,-0.816333,-0.566595
002857.XSHE,-3.06526,0.007198,-1.109238,-0.591825,-0.337659,-0.403277,-0.16756,-0.040664,-1.826444,-1.212064
002858.XSHE,-3.032126,-0.915199,-2.296227,0.941708,-0.200824,-0.536513,1.170686,0.2383019999999999,-1.198582,-1.045826
002859.XSHE,-1.278929,-0.143831,-0.6666,-0.4748779999999999,2.127262,-0.897817,0.550499,-0.6340100000000001,-0.198945,-0.8425309999999999
002860.XSHE,-2.513758,-0.502687,-0.473312,-1.213099,1.416443,-0.3864869999999999,0.639151,-0.270184,-1.023448,-0.651598
002861.XSHE,-2.74757,0.187768,-1.763611,-0.429282,0.8043,0.072832,0.060162,-0.068704,-0.794091,-0.502436
002862.XSHE,-3.394849,-0.040608,-2.792044,2.081959,-1.455186,0.2063179999999999,1.279328,-0.8731059999999999,-1.401205,-1.149351
002863.XSHE,-2.644901,-1.742864,-1.342691,1.757249,1.095732,0.713989,1.13869,0.451686,-0.863334,0.327707
002864.XSHE,-2.809898,-0.934368,-1.248297,-0.991659,0.609441,-0.320182,0.687016,-0.245881,-0.644757,-0.785608
002865.XSHE,-2.690636,-0.8863559999999999,-0.45757,0.73448,0.970388,-0.262606,1.003139,-0.460008,-0.872602,-0.059667
002866.XSHE,-2.111252,0.34236,-0.420994,-0.006518,2.068723,-0.229043,1.24342,-0.31529,-0.60133,-0.992883
002867.XSHE,-0.7257359999999999,0.14038,-0.215919,0.267446,1.4953610000000002,-0.682755,-0.131715,-0.058895,0.321582,-1.157952
002868.XSHE,-2.93128,-0.528854,-1.122701,-1.035041,0.1897049999999999,-0.077649,-0.8705870000000001,-0.183102,-0.44025,-1.065797
002869.XSHE,-1.913275,0.409351,-1.328729,-0.2484869999999999,2.2242740000000003,-0.203194,0.934301,2.2126810000000003,-0.512721,-1.0749030000000002
002870.XSHE,-2.559338,-1.175623,-0.131537,1.013766,1.311379,-0.49103,1.31861,-0.206053,-0.4885199999999999,-1.057638
002871.XSHE,-3.015159,-1.277123,-1.221845,0.748325,-0.132402,-0.158542,1.35731,0.142317,-0.645139,-1.060878
002872.XSHE,-3.2090970000000003,-1.233378,-1.7869119999999998,-0.696699,-0.982044,2.850921,-0.32253,-0.5157069999999999,-0.741089,-0.865627
002873.XSHE,-2.914079,-0.728243,-1.218007,-0.161105,0.252484,-0.118876,-0.077331,-0.134159,-0.669898,-0.4565439999999999
002875.XSHE,-3.145582,-0.547888,-1.736348,-0.291797,-0.687282,0.459918,0.621841,-0.460437,-0.457578,-1.018828
002876.XSHE,-1.7869689999999998,-0.143785,-0.8049270000000001,-0.428668,2.272897,-0.530007,1.150464,-0.55595,-0.472391,-0.639799
002877.XSHE,-2.71204,-0.33868,-1.354457,-1.337993,0.909264,-0.4192729999999999,-0.2060699999999999,-0.646882,-0.540988,-0.439507
002878.XSHE,-2.1886650000000003,-0.360097,-0.6432760000000001,0.118873,1.979735,-0.783706,0.605064,-0.145636,-0.860294,-0.9000090000000001
002879.XSHE,-2.607028,-0.4208989999999999,-1.133184,-1.095177,1.194185,0.323085,0.004493,0.739155,-0.8757940000000001,-1.739846
002880.XSHE,-1.626938,-0.334926,-0.4986359999999999,-0.475085,2.282597,-0.768592,-0.325961,-0.617324,-0.324628,-1.249203
002881.XSHE,-2.451363,0.337862,-1.31472,-0.371775,1.549489,-0.791932,0.497964,-0.755888,-0.626247,-0.795607
002882.XSHE,-2.297374,-0.560335,-1.172295,-0.5567489999999999,1.826386,0.1479,-0.153624,0.243377,-0.8882700000000001,-1.045894
002883.XSHE,-3.0444880000000003,-0.098126,-1.268116,-0.963977,-0.251377,-0.348871,0.053167,-0.501916,-0.823516,-0.967413
002884.XSHE,-1.8008529999999998,-0.467983,0.505359,0.386138,2.269378,-0.502117,0.297419,0.844651,-0.164932,-1.35109
002885.XSHE,-2.716759,0.038692,-0.905603,-0.338843,0.8955780000000001,-0.2828739999999999,0.94337,-0.190407,-0.7847569999999999,-0.589834
002886.XSHE,-2.441521,0.4007969999999999,-1.271766,-0.2253889999999999,1.569356,-0.318536,1.258018,-0.7681979999999999,-0.46886,-0.906047
002887.XSHE,-2.3510150000000003,-0.930649,-0.712194,-0.974443,1.738057,0.381703,0.023833,1.200395,-0.4338869999999999,-0.39815
002888.XSHE,-2.890653,0.282448,-1.568716,-1.10454,0.336214,-0.666405,0.484022,-0.4427359999999999,-0.837435,-1.309835
002889.XSHE,-2.427964,0.3015469999999999,-1.154894,-1.079454,1.596227,0.207123,0.284411,-0.199483,-0.5141359999999999,0.0228979999999999
002890.XSHE,-3.170791,0.414195,-1.867676,0.224269,-0.802318,-0.148392,0.996881,-0.502583,-0.6986140000000001,-1.206114
002891.XSHE,-1.264564,0.722722,0.950692,-0.012222,2.116234,-0.915816,0.72192,-1.045507,-0.295417,-0.85126
002892.XSHE,-2.50886,-0.4922609999999999,-1.269765,-0.64482,1.4273360000000002,-0.627491,0.687,-0.366527,-0.964418,-1.631315
002893.XSHE,-3.098471,-0.727571,-1.106094,-0.364706,-0.479122,-0.113492,0.603064,-0.17437,-0.6343489999999999,0.064874
002895.XSHE,-1.965068,0.099296,-1.188031,-1.0621200000000002,2.193223,0.21506,-0.2279719999999999,-0.313865,-0.38937,-1.116386
002896.XSHE,-2.788762,0.3920369999999999,-0.785,0.1763839999999999,0.677063,-0.377977,0.781859,-0.037445,-0.4674,-0.867875
002897.XSHE,-2.142466,1.323869,-1.266206,-0.87864,2.034818,-0.4712199999999999,1.158035,0.131889,-0.698285,-0.305718
002898.XSHE,-3.067345,-1.154062,-1.003384,0.2357429999999999,-0.346413,-0.115841,0.264283,-0.651443,-0.706883,-0.924716
002899.XSHE,-3.098448,-0.504612,-1.225007,-1.15642,-0.479021,0.786223,-0.179991,-0.027027,-1.2007219999999998,-1.152194
002900.XSHE,-2.5508450000000003,-1.593218,-1.28053,0.6016199999999999,1.331466,0.516407,-0.4725899999999999,-0.643541,-0.582245,-1.009771
002901.XSHE,-0.548499,-0.001191,-0.524699,0.285132,1.222624,-1.115425,0.057076,-0.788403,-0.098633,-1.152664
002902.XSHE,-2.639896,0.393045,-2.443677,-0.141457,1.10902,-0.092915,0.736558,0.44721,-0.945951,-0.534521
002903.XSHE,-2.756345,-0.177479,-1.398167,-0.640774,0.777698,-0.469817,1.402008,-0.3302239999999999,0.63047,-1.057828
002905.XSHE,-2.396748,-0.359858,-1.502621,0.039609,1.655943,0.032367,0.4850899999999999,-0.4043989999999999,-1.322011,-0.611168
002906.XSHE,-1.049335,0.4570329999999999,1.179822,2.08642,1.913249,-0.683289,0.568345,-1.04794,-0.441835,-1.4868059999999998
002907.XSHE,-2.083575,-0.93291,-1.704093,0.097379,2.096591,-0.664871,-0.264792,-0.350059,-0.469487,-0.731532
002908.XSHE,-2.409618,-0.905639,-0.931205,0.118048,1.631685,-0.656613,1.489586,-0.400175,-1.164778,-1.072058
002909.XSHE,-2.621456,0.982266,-0.529091,-0.729839,1.157247,-0.366829,0.647007,0.169099,-0.476758,-0.431878
002910.XSHE,-2.660201,0.391853,-1.14817,0.772898,1.054591,0.5560350000000001,1.893608,-0.259169,-1.020231,-0.099811
002911.XSHE,-1.516163,-0.730059,-0.529558,-0.131081,2.257863,-0.275221,-0.544539,0.240365,-0.33973,-0.345037
002912.XSHE,-1.547028,-0.164663,-1.971912,0.4753949999999999,2.267214,-0.789077,0.780562,-0.3584719999999999,-0.594672,-1.10159
002913.XSHE,-1.60565,-0.085762,-0.633605,-1.036722,2.279767,-0.413724,0.177167,-0.256814,-0.448167,-0.815129
002915.XSHE,-2.415754,0.210652,-1.237107,-0.3927449999999999,1.619942,-0.4514289999999999,1.340773,-0.32072,-0.218294,-0.731398
002916.XSHE,0.0804,0.971971,-1.068447,-0.103707,0.126153,-0.967772,1.127591,-0.491237,0.0582009999999999,-0.4657199999999999
002917.XSHE,-2.74008,-0.133217,-1.3535,-0.5662229999999999,0.826792,-0.335949,0.7306159999999999,-0.413784,-0.610025,-1.018906
002918.XSHE,-1.231038,-0.074873,0.215932,0.755657,2.089208,-0.600697,0.999389,-0.151866,0.324083,-0.479481
002919.XSHE,-2.057016,-0.5583020000000001,1.128972,1.93636,2.121418,-0.959554,1.285333,-0.402707,-0.4390189999999999,-0.915708
002920.XSHE,0.162359,0.786084,1.018818,1.443602,-0.020528,-1.114625,0.868324,-1.164323,-0.191949,-0.99688
002921.XSHE,-3.065379,-0.420906,-1.150506,-0.629165,-0.338157,0.09825,0.727541,-0.261765,-0.948543,-0.334312
002922.XSHE,-2.758887,-0.3386679999999999,-1.094005,-0.624487,0.76994,0.560068,0.629263,-0.36341,-0.797519,-0.569379
002923.XSHE,-2.462025,-0.266759,-1.103577,-1.247657,1.527625,-0.369556,0.265476,-0.080599,-0.560812,-0.942877
002925.XSHE,-0.458475,0.696162,-0.490338,-0.401337,1.075227,-0.907643,0.805709,-0.356675,-0.1104079999999999,-0.8649959999999999
002926.XSHE,-0.562682,1.285575,-0.73228,-1.5209700000000002,1.245352,0.8204879999999999,0.7420140000000001,-1.43663,-1.33402,0.915985
002927.XSHE,-2.667001,-0.211536,-1.46325,-0.4848699999999999,1.036052,-0.314188,1.045136,-0.4828399999999999,-1.021358,-1.055135
002928.XSHE,-1.28109,0.2055219999999999,-0.4505979999999999,0.4138159999999999,2.128892,-0.486983,1.172963,0.180781,-0.1574849999999999,1.041366
002929.XSHE,-2.044843,-0.364971,-1.64247,-0.936132,2.132177,0.390669,0.633173,0.809469,-1.0888,-0.663355
002930.XSHE,-1.599116,0.921604,0.184057,-0.019877,2.278712,-0.653833,1.387764,-0.393124,-0.189223,1.116935
002931.XSHE,-2.740076,-0.971999,-0.8522620000000001,1.075019,0.8268040000000001,-0.5665720000000001,1.970802,-0.323903,-0.550621,-1.080421
002932.XSHE,-1.825493,0.2120909999999999,-0.315973,1.542194,2.2620400000000003,-0.860977,2.394048,-0.214178,-0.407209,-1.101331
002933.XSHE,-2.291276,0.377168,-1.368227,-1.184939,1.83589,-0.126027,1.016184,-0.289045,-0.449835,-1.3683530000000002
002935.XSHE,-1.992442,0.229482,-0.515663,-0.971061,2.174106,-0.6263029999999999,1.299652,-1.026031,-0.889553,-0.993561
002936.XSHE,-0.535746,-1.029819,-0.917039,-0.02609,1.202067,2.399364,1.693452,-0.356631,-0.251986,1.858194
002937.XSHE,-2.320255,0.43428,-1.44632,-1.530376,1.789752,-0.53872,0.596156,-0.136995,-0.611839,-1.165255
002938.XSHE,0.524658,0.255178,-0.137927,0.672613,-0.6426649999999999,-0.732909,1.323919,-0.384694,0.146292,-1.308408
002939.XSHE,-0.316275,1.212226,-1.09173,-1.690231,0.83311,0.047671,0.428343,-1.808222,-1.3062,1.065575
002940.XSHE,-2.337953,0.191921,-1.210173,-0.359712,1.7603540000000002,-0.288448,1.2043469999999998,0.459509,-0.426072,-1.0033299999999998
002941.XSHE,-1.775452,0.2807219999999999,-2.3256650000000003,-0.111493,2.2754830000000004,-0.295907,1.499654,-0.6590779999999999,-0.390879,1.622059
002942.XSHE,-2.420566,0.138518,-0.992497,-0.732527,1.610651,-0.373801,0.726386,-0.150154,-0.530034,-1.116692
002943.XSHE,-2.726312,0.619316,-2.152301,1.029044,0.8676309999999999,-0.329374,1.631012,-0.667179,-0.545892,-1.011377
002945.XSHE,-0.265082,0.98106,-0.732205,-1.092923,0.743758,-0.889064,1.112808,-0.335263,-1.30042,1.298709
002946.XSHE,-0.98331,0.949339,-0.2252969999999999,0.835512,1.837961,-0.968484,1.866557,-0.784046,-0.285645,0.3930599999999999
002947.XSHE,-2.159533,0.471639,-1.511774,-0.534684,2.015155,-0.424863,0.730164,0.330726,-0.550245,-1.1806709999999998
002948.XSHE,-0.725797,-0.773968,-0.665287,0.25778,1.495451,1.394269,2.313209,2.145426,0.007275,1.91346
002949.XSHE,-2.181614,0.755664,-1.516161,0.392412,1.988523,-0.490116,1.230233,-0.103469,-0.466516,-0.27363
002950.XSHE,-1.163249,-1.076976,-0.852215,0.6063310000000001,2.029217,-0.747183,1.492873,0.344136,-0.11149,-0.825572
002951.XSHE,-2.000422,-0.8441549999999999,-1.644567,0.053623,2.168177,-0.578469,0.835303,-0.07456,-0.458027,-1.229991
002952.XSHE,-2.69925,0.0570429999999999,-1.457659,-0.291687,0.945978,-0.296122,0.756458,-0.33155,-0.779453,-1.209486
002953.XSHE,-2.342622,0.0784049999999999,-1.420171,0.125307,1.752443,-0.477147,1.312433,-0.353319,-0.904562,-1.111672
002955.XSHE,-2.065507,-0.4665359999999999,-2.410358,-0.501804,2.113684,0.447175,0.315534,0.815046,-0.5409390000000001,-0.972211
002956.XSHE,-2.217169,0.329531,-1.316829,0.652275,1.942784,-0.382056,1.329906,-0.082448,-0.732263,-1.160844
002957.XSHE,-1.621018,0.034015,-1.422644,-0.541284,2.281904,-0.431004,0.34105,-0.260682,0.046869,-1.097118
002958.XSHE,-0.630991,-0.207835,-0.729217,-0.141681,1.352731,1.529097,1.133237,2.034446,0.228723,1.906485
002959.XSHE,-0.847784,0.810072,0.4471239999999999,0.62792,1.666691,-1.0432709999999998,1.413133,-0.652162,-0.249355,-0.729928
002960.XSHE,-1.5853700000000002,0.296127,0.214835,0.225649,2.276208,-0.287536,0.965415,0.040166,-0.149545,-1.105721
002961.XSHE,-1.476469,0.473707,-0.554726,-0.071765,2.2431330000000003,-0.789238,1.145515,-0.276343,-1.43719,1.200304
002962.XSHE,-2.303693,-0.2220659999999999,-2.021841,0.116619,1.816423,0.03161,0.637035,-0.114047,-0.659626,-1.279888
002963.XSHE,-2.638357,-0.702805,-2.449635,-0.312553,1.11309,0.5828800000000001,0.080167,-0.8757530000000001,-0.685058,-1.142615
002965.XSHE,-2.215938,-0.126863,-0.912701,-0.1163329999999999,1.944427,-0.124161,0.933432,-0.351231,-0.370529,-0.926369
002966.XSHE,-0.62952,-1.152068,-1.482039,-0.991889,1.350457,1.893897,0.945768,0.8846069999999999,0.183257,1.854391
002967.XSHE,-0.857635,0.101065,1.441711,0.3400289999999999,1.679848,-1.083651,1.386968,-0.98121,-0.131995,-0.54114
002968.XSHE,-1.886764,-0.382193,-0.325867,-0.198015,2.237623,-0.921616,0.434521,-0.701755,-0.292089,-1.078275
002969.XSHE,-2.1022540000000003,-0.639221,-1.750546,1.408938,2.078009,-0.034884,0.942181,-0.6063430000000001,-0.5269050000000001,-0.746805
002970.XSHE,-1.472311,1.145437,-0.507523,0.082707,2.241417,-0.883332,1.559112,-0.586277,-0.3619429999999999,-0.969018
002971.XSHE,-2.566126,0.256627,-1.598476,0.43233,1.295153,-0.187468,1.458879,-0.551233,-0.566476,-0.73364
002972.XSHE,-2.490442,-0.147701,-1.7318220000000002,-0.438699,1.467606,-0.25015,0.631748,0.058341,-0.464847,-1.264867
002973.XSHE,-1.555884,-0.34018,0.3110159999999999,0.290756,2.269552,-0.8758299999999999,1.697944,-0.388938,-0.2025829999999999,-0.032983
002975.XSHE,-1.171559,1.349151,2.534863,1.248212,2.036945,-1.036679,2.328855,-0.559865,0.063048,-1.103161
002976.XSHE,-2.686098,-0.5738449999999999,-1.794417,0.952599,0.983142,-0.406254,1.435031,-0.355133,-0.775469,-0.936396
002977.XSHE,-1.616615,1.092933,2.524167,1.837609,2.281342,-1.002026,2.362168,-0.645049,-0.712968,-1.189042
002978.XSHE,-0.903467,1.413219,-0.023187,-0.236757,1.739645,-0.72546,2.437994,-0.277836,0.546888,-2.0246310000000003
002979.XSHE,-1.535061,0.969205,1.87243,0.555461,2.263809,-0.974682,1.863245,-0.711266,-0.495871,-1.20026
002980.XSHE,-1.935673,0.458105,0.508135,0.281982,2.21166,-0.786315,1.500939,0.118505,-0.27423,-1.306375
002981.XSHE,-2.668215,-0.182808,-1.39256,0.441452,1.032726,-0.3265429999999999,1.642286,-0.483579,-0.7700520000000001,-0.950232
002982.XSHE,-1.861653,1.526703,-0.7346729999999999,0.910825,2.2487060000000003,-0.5641729999999999,1.959747,-0.174759,-0.366592,-0.913529
002983.XSHE,-2.28261,0.610043,-0.326875,0.477839,1.849208,-0.551199,1.483991,-0.358308,-0.6532399999999999,-1.066986
002984.XSHE,-0.8710829999999999,-0.083321,-2.431475,0.468552,1.6976369999999998,-0.52449,2.179498,0.197676,-0.1310339999999999,-0.8504780000000001
002985.XSHE,-0.60222,1.604483,4.431239,0.866993,1.3079379999999998,-1.102901,1.6487759999999998,-1.017017,-0.246881,-1.176267
002986.XSHE,-2.325961,-0.677357,-3.003119,-0.35551,1.780375,0.212865,0.535224,-0.127904,-0.50635,-1.2693299999999998
002987.XSHE,-1.709243,0.753158,-0.8762270000000001,-0.155852,2.284577,-0.657831,1.470504,-0.364403,-0.588178,-1.311451
002988.XSHE,-2.448725,-0.709793,-1.517633,-0.095901,1.554844,0.586778,1.169648,-1.173119,-0.515383,-0.645572
002989.XSHE,-1.985491,-1.177836,-1.9071,1.124265,2.179141,-0.456012,1.418894,0.047093,-0.4122989999999999,-0.691902
002990.XSHE,-1.493659,0.182206,0.305114,-0.1353369999999999,2.249881,-0.761458,1.595899,-0.55229,-0.56642,-1.199562
002991.XSHE,-1.619715,0.8188300000000001,0.278357,0.938283,2.281742,-0.831851,1.695834,-0.639383,-0.516113,-1.193987
002992.XSHE,-2.4192240000000003,-0.442104,-2.396109,0.808398,1.613249,0.0536309999999999,1.236762,-0.90274,-0.694625,-0.732338
002993.XSHE,-1.420913,0.60192,2.116778,1.823491,2.217551,-0.716284,2.25568,-0.107789,-0.31786,-0.784216
002995.XSHE,-2.52122,-0.385452,-1.761952,0.515306,1.399702,-0.319222,1.200633,-0.603412,-1.080561,-0.759831
002996.XSHE,-1.910342,2.665484,0.4657729999999999,1.901218,2.225835,-0.389753,3.023185,-0.892603,-0.30144,-0.941519
002997.XSHE,-2.453191,-2.796158,-2.3382,2.825517,1.545766,-0.334389,1.727977,-0.473066,-0.824485,-0.437331
002998.XSHE,-2.557792,1.903531,-0.793343,-0.175182,1.315052,0.0999179999999999,2.1168240000000003,0.042012,-0.564389,-1.15706
002999.XSHE,-2.6008310000000003,-2.533743,-0.252681,2.120245,1.209839,-0.187952,2.030632,-1.451706,-0.518826,0.2064659999999999
003000.XSHE,-1.975379,0.8866860000000001,4.502497,2.385749,2.186245,-0.8595860000000001,2.591751,-0.824203,-0.222105,-1.258219
