code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002331.XSHE,-1.932988,0.527749,-0.123399,0.271846,2.038114,-0.3685989999999999,0.5184840000000001,-0.541198,0.093181,-1.125141
002332.XSHE,-0.795447,-0.112741,1.041907,1.682624,1.567018,-1.144839,1.0968719999999998,-0.99052,-0.237393,-0.488176
002333.XSHE,-2.7370080000000003,-1.0938290000000002,-0.8229920000000001,-0.389049,0.420072,0.064045,-0.910423,-0.8678950000000001,-2.364358,-1.455381
002334.XSHE,-2.297509,0.656381,-0.496737,0.871878,1.559793,-0.298078,0.8862540000000001,-0.5019359999999999,0.046775,-0.835311
002335.XSHE,-1.837002,1.361991,0.3320849999999999,0.189021,2.102736,-0.014524,0.764513,-0.345539,0.516209,0.1604529999999999
002336.XSHE,-2.605954,-1.4174,-0.576595,-0.782751,0.8305540000000001,0.1025619999999999,-1.288449,-1.051422,-0.685793,-0.394343
002337.XSHE,-2.796519,0.46676,-0.6825060000000001,-0.640012,0.2125699999999999,0.1115859999999999,-0.54548,-0.5717,1.1692280000000002,-1.246908
002338.XSHE,-1.580107,0.421556,0.0476899999999999,2.667002,2.164782,-1.316076,1.770784,-0.696645,-1.515012,-1.38084
002339.XSHE,-2.372723,0.44515,-0.330598,-0.1014809999999999,1.411158,-0.042993,0.3095489999999999,-0.248739,-0.469724,-0.5849850000000001
002340.XSHE,-0.510893,0.745917,-0.457655,-0.220296,1.14942,0.037442,0.77417,-0.448036,-0.211682,-0.146529
002341.XSHE,-1.769494,-1.862304,-1.009276,2.469517,2.134205,0.791037,1.223081,-1.828083,-0.076445,-0.614827
002342.XSHE,-2.447957,-0.180937,-0.614049,-0.3505,1.244055,0.8410190000000001,-0.20397,-0.41956,0.0330779999999999,-0.798337
002343.XSHE,-2.034563,2.025504,-0.739341,0.4977979999999999,1.943093,-0.588364,0.878402,-0.367027,-1.16412,-0.978188
002344.XSHE,-1.795163,-0.092376,-0.5464319999999999,0.525071,2.123566,2.25551,0.1983059999999999,-0.3633619999999999,-1.100871,-1.077728
002345.XSHE,-2.388209,0.153632,-1.06233,-0.662458,1.378286,1.498408,0.056311,-1.366371,-0.480685,-0.891697
002346.XSHE,-1.993689,0.51981,-0.682661,-0.2530179999999999,1.984712,-0.458212,-0.8720889999999999,-0.956721,-0.2277199999999999,-1.126088
002347.XSHE,-2.812184,0.786025,-0.34336,-0.3155469999999999,0.155701,0.003889,0.409987,-0.755108,0.207956,-0.788239
002348.XSHE,-2.555584,0.598318,-0.781903,0.844717,0.971812,-0.181111,0.495608,-1.368732,-1.353847,-1.103675
002349.XSHE,-2.073999,-2.432885,-0.360767,2.26427,1.898519,-0.34786,0.017999,-0.640971,-1.974592,-1.031315
002350.XSHE,-2.4782900000000003,0.823342,-0.4023989999999999,-0.358817,1.17134,0.135729,-0.2342179999999999,-0.874993,-0.984399,-0.874575
002351.XSHE,-0.699828,2.492138,1.458635,2.441445,1.434979,-1.371991,2.717751,-1.2068,-0.1978089999999999,-1.334459
002352.XSHE,0.999793,-0.888028,0.139913,0.304473,-1.2577040000000002,-1.152823,-0.285917,-1.08471,1.206885,-0.300487
002353.XSHE,-0.261644,1.23843,-0.177875,0.988126,0.735927,-0.660226,1.348142,-0.3358489999999999,1.492394,-0.894652
002354.XSHE,-2.4598880000000003,0.6019800000000001,-1.58063,1.703229,1.215826,-0.921756,0.768009,-1.559974,-2.287859,1.914452
002355.XSHE,-2.266038,0.71553,-0.912686,0.413738,1.616661,0.705716,0.158029,-0.801592,-0.6368149999999999,-0.918974
002356.XSHE,-3.603985,-0.448266,-2.865926,1.518349,-1.699002,-0.114899,0.14714,-2.992882,-2.140833,2.039797
002357.XSHE,-2.908383,-0.2252219999999999,-0.579168,-0.095888,-0.214491,0.355706,0.0489649999999999,-0.2001609999999999,-1.1579620000000002,-0.578098
002358.XSHE,-1.941258,0.809409,-1.448756,0.463718,2.03142,1.066636,-0.022811,-0.039881,-0.831045,-0.643138
002359.XSHE,-2.955505,-0.214201,-2.49915,1.5488540000000002,-0.409223,2.2886610000000003,0.50042,-3.0423720000000003,-0.230211,2.039797
002360.XSHE,-2.817923,-0.069586,-0.481631,-1.47753,0.134629,-0.021009,-0.663976,0.117292,0.362209,-1.237661
002361.XSHE,-2.1821650000000004,0.099508,-0.260205,-0.4528689999999999,1.753293,-0.326388,0.5986319999999999,-0.900984,-0.744791,-0.749322
002362.XSHE,-2.200264,1.507616,-0.296809,-0.786189,1.725618,-0.992512,0.724857,-0.7574029999999999,1.5066190000000002,-1.215206
002363.XSHE,-2.469589,-0.193118,-0.195659,1.205934,1.192517,0.8175859999999999,0.8097840000000001,-0.433052,-0.500059,-1.0662280000000002
002364.XSHE,-1.554493,1.084071,0.283186,0.495641,2.162741,-0.84146,0.6766409999999999,-1.228436,-0.091988,-1.17525
002365.XSHE,-2.3332,-0.39436,-0.320923,0.722317,1.491521,-0.2089739999999999,0.937318,0.6864899999999999,0.636989,-1.421208
002366.XSHE,-2.132505,1.52236,-2.010235,1.3697780000000002,1.824212,-0.00513,1.203218,-1.206467,-1.400118,-0.358249
002367.XSHE,-1.576565,0.387769,0.163447,0.507882,2.164584,-0.594256,1.61801,-0.6133430000000001,-0.661305,-0.723955
002368.XSHE,-0.739725,1.717251,0.237676,-0.039706,1.491209,-1.149208,1.043244,-1.138623,0.254673,-0.223144
002369.XSHE,-1.877863,1.542054,-0.446325,0.578133,2.078136,-0.561139,1.683214,-0.525671,-0.445049,-0.595969
002370.XSHE,-2.5649330000000004,-0.8855649999999999,-1.849777,2.395833,0.946271,-1.200346,1.020539,-3.0423720000000003,-2.045546,1.6658259999999998
002371.XSHE,0.695955,2.085604,1.570002,1.62327,-0.872921,-1.450773,1.352356,-1.629328,1.518724,-0.537538
002372.XSHE,-0.6288130000000001,0.188071,-0.3444,-0.34529,1.331169,-1.189027,-0.628129,-0.393575,-0.629744,-1.270388
002373.XSHE,-0.09034,1.35722,0.472351,0.012548,0.437528,-0.8875940000000001,1.049398,-0.946932,0.858087,-0.8747010000000001
002374.XSHE,-2.698402,0.041511,-0.787465,-1.193886,0.547557,1.570122,-0.823766,-0.413496,-2.5022,0.274454
002375.XSHE,-1.062505,0.6153390000000001,1.174848,1.101519,1.879142,0.256691,-0.035963,-0.8417129999999999,-0.19286,-0.52782
002376.XSHE,-1.601696,0.499155,-0.923205,-0.824475,2.165398,-0.288353,-0.024452,-0.3779,0.528304,-0.771195
002377.XSHE,-2.204928,0.788373,-0.644176,0.4494109999999999,1.718328,2.549112,0.634927,-0.09489,1.452575,-1.274848
002378.XSHE,-2.11038,0.198148,-1.0428309999999998,0.079296,1.853475,-0.49883,-0.027523,-2.074778,-0.070401,-0.257148
002379.XSHE,-2.528001,0.2973739999999999,-0.772574,-0.509887,1.045386,0.036539,-0.407035,-0.814351,1.631972,-0.913533
002380.XSHE,-2.317153,1.009142,-0.315411,-1.054215,1.522718,0.27814,0.318198,-0.6036130000000001,0.2752449999999999,-1.274492
002381.XSHE,-2.133932,0.4149899999999999,-0.093627,-0.663884,1.822276,-0.4098279999999999,0.462522,0.092788,0.362428,-1.227268
002382.XSHE,-0.379416,-2.432885,-0.0311649999999999,3.087334,0.935385,-0.6738109999999999,1.796332,-0.619185,-0.663723,-0.921067
002383.XSHE,-1.516107,0.217294,-0.759598,0.072627,2.157071,-0.619975,0.6522479999999999,-2.017776,-2.082176,-0.306722
002384.XSHE,0.195761,3.032162,0.589623,0.526313,-0.0655169999999999,-1.115623,1.82446,-0.817099,1.048314,0.085038
002385.XSHE,-0.126843,1.367888,1.235411,1.747175,0.5016520000000001,-0.8162550000000001,1.971657,0.10903,-0.510429,-0.688282
002386.XSHE,-2.130847,0.01025,-0.629921,-0.876345,1.826455,1.949912,-0.4350569999999999,0.314848,0.7715930000000001,-0.219741
002387.XSHE,-0.651042,0.411014,-0.3118849999999999,0.050292,1.364155,0.607571,0.048666,-1.336407,1.98743,0.067633
002388.XSHE,-2.20485,1.182644,-0.127575,0.032619,1.718451,-0.71639,0.726391,-0.956953,0.85006,-0.7346229999999999
002389.XSHE,-1.0826870000000002,1.326353,-0.023559,-0.1429869999999999,1.898831,-0.100152,0.935076,-0.918579,0.746686,-1.28289
002390.XSHE,-1.514656,-0.389355,-0.903852,-0.003793,2.156796,0.152382,-0.377598,-0.406467,-0.317977,-0.5737439999999999
002391.XSHE,-1.838331,0.292954,-0.191079,0.253131,2.102003,0.509009,1.190274,0.36503,0.1542849999999999,-1.13706
002392.XSHE,-1.942551,0.147786,-0.163395,-0.574923,2.030358,0.6881689999999999,0.364463,0.516772,1.397956,-1.077336
002393.XSHE,-2.002321,-0.09394,-0.384375,-1.270289,1.976306,1.193946,-0.882758,-0.204368,0.907717,-2.18178
002394.XSHE,-2.391306,-1.061064,-0.311967,-1.124527,1.371619,1.685736,-0.782787,0.517009,-0.706151,-0.978458
002395.XSHE,-1.974941,0.2605409999999999,0.192546,0.059736,2.002267,-1.135681,-0.702124,-0.722362,0.176556,-0.894071
002396.XSHE,-0.587918,1.71705,0.440393,0.2782659999999999,1.269383,-1.066801,1.040992,-0.8648680000000001,0.5985729999999999,-0.99272
002397.XSHE,-1.919438,-1.182691,0.17683,3.087334,2.04869,-0.519163,1.837075,-1.179829,-0.053716,-0.8687799999999999
002398.XSHE,-1.401418,0.483324,1.3084870000000002,1.467631,2.122176,-0.688298,1.170435,-0.321932,-0.162652,-1.059043
002399.XSHE,-0.247225,0.990212,0.063828,0.3987969999999999,0.711121,-0.8961290000000001,-0.457678,-0.984542,0.338581,-0.349351
002400.XSHE,-0.668931,1.559381,1.678809,2.936213,1.39038,-0.823255,2.933023,-1.394003,-1.579843,-0.924627
002401.XSHE,-1.971967,0.720662,0.2242719999999999,0.818022,2.004964,-1.024004,1.407666,-0.201037,0.698009,-0.391158
002402.XSHE,-0.994522,2.666155,0.4508649999999999,-0.084563,1.808515,-1.126556,1.758635,-0.946003,0.399343,-0.7142609999999999
002403.XSHE,-2.495823,0.118558,-0.4934159999999999,-0.994958,1.127885,0.634305,-1.209058,-0.050796,0.182034,-0.211175
002404.XSHE,-2.203906,0.5776439999999999,-0.374434,-0.400873,1.71993,-0.335343,0.655405,-0.660684,0.4712659999999999,-0.8939590000000001
002405.XSHE,-0.166383,1.445651,-0.300303,0.15058,0.5708489999999999,-0.952636,1.448592,-1.471783,-0.711806,-1.385867
002406.XSHE,-2.181975,0.335311,-0.040253,-0.5390119999999999,1.753579,0.456068,0.537384,0.075027,0.843449,-0.699028
002407.XSHE,-1.537513,0.844043,-0.711258,-0.197479,2.160616,-0.543455,1.000609,-1.079639,-1.191594,-0.102559
002408.XSHE,-1.165261,-0.192106,-1.004524,-0.682303,1.972967,0.396484,-0.777319,0.040512,1.2308290000000002,-0.6755369999999999
002409.XSHE,-0.444007,1.138644,1.399031,2.294382,1.041852,-1.111801,2.299637,-1.3807049999999998,-0.590757,-1.416124
002410.XSHE,0.560375,-0.031818,0.812992,0.731475,-0.670485,-1.5292709999999998,0.17585,-1.593675,0.628738,-0.848051
002411.XSHE,-1.209531,-0.535748,-2.099011,1.948891,2.008273,1.100029,0.747598,-1.122537,0.765153,-0.292398
002412.XSHE,-2.233825,-0.351052,-0.806267,0.901194,1.671679,-0.3724949999999999,0.157198,-0.371312,-0.5346270000000001,-1.2453040000000002
002413.XSHE,-1.371679,1.4146450000000002,0.330068,1.461084,2.108914,-0.4345449999999999,1.70935,-1.184797,-2.584454,-1.083715
002414.XSHE,0.079537,0.136268,1.566665,1.559907,0.1380019999999999,-1.419538,0.58103,-1.211597,0.883258,-1.074039
002415.XSHE,0.999793,0.721657,-0.238713,-0.480971,-1.2577040000000002,-1.239262,0.009753,-0.535842,-0.338449,-0.8515969999999999
002416.XSHE,-1.353936,1.634105,0.1474089999999999,0.541938,2.100207,-0.1009149999999999,0.572558,0.8302709999999999,-0.451561,-0.582048
002417.XSHE,-2.878255,1.518985,-0.340182,0.126369,-0.094637,-1.28294,1.401385,-0.919494,-1.338996,-0.674776
002418.XSHE,-2.847282,-0.3398219999999999,-2.080977,2.382287,0.02484,-0.755942,0.323333,-1.3848,-2.591101,1.338963
002419.XSHE,-1.147261,-1.044574,-0.716115,0.2007789999999999,1.957708,0.000327,-0.278762,-0.145992,-0.8040970000000001,-0.096856
002420.XSHE,-3.007774,-0.551316,-0.0961549999999999,-0.479156,-0.635764,-0.715418,-0.691719,-1.495865,-0.8004100000000001,-0.293506
002421.XSHE,-1.479611,1.005826,-0.0315,0.291035,2.148836,-0.6311359999999999,1.2837379999999998,-0.702968,-2.190605,-0.110054
002422.XSHE,-0.200294,-0.5727720000000001,-0.7562270000000001,0.087139,0.629912,-0.465151,0.471792,-0.729379,1.019833,-0.274416
002423.XSHE,-0.610035,0.222608,-0.585573,-0.5948869999999999,1.302972,0.786668,-0.127004,1.335654,-0.8873770000000001,2.039797
002424.XSHE,-1.105459,-2.255066,-0.600477,0.6552279999999999,1.92032,-0.712078,0.174654,-0.857224,0.221175,-0.7857609999999999
002425.XSHE,-1.510703,0.664225,-0.308454,1.092591,2.156025,-0.070675,1.489335,-0.391979,-0.8315379999999999,-1.958508
002426.XSHE,-1.850495,-0.166193,-1.254422,2.709823,2.0950830000000003,0.828925,1.307331,-1.998179,-1.576336,-0.394205
002427.XSHE,-2.395616,-1.313876,-1.012201,1.044183,1.362287,-0.959593,-1.583203,0.135441,-0.331973,0.7578229999999999
002428.XSHE,-1.596279,1.42553,0.401744,0.797706,2.165339,-1.069971,1.398132,-1.690019,-0.340426,-0.92216
002429.XSHE,-0.475821,2.2682330000000004,0.8719680000000001,0.595046,1.093381,-0.394158,0.8356290000000001,-0.625045,-0.867316,-0.5719529999999999
002430.XSHE,-1.030258,0.34118,-0.3357469999999999,-0.17139,1.846454,-0.303115,-0.1263109999999999,-0.136574,0.509898,-0.34118
002431.XSHE,-2.029835,0.317215,-1.079287,0.243233,1.948144,1.217281,-0.046251,-2.942406,-2.275089,0.275885
002432.XSHE,-2.038791,-1.43224,0.948217,2.637403,1.938523,-0.533667,1.632392,-0.810864,-0.124326,-1.015207
002433.XSHE,-2.285237,-0.448168,-0.592033,-1.000544,1.582338,2.549112,-0.540821,-0.4552449999999999,0.128556,-0.304057
002434.XSHE,-1.088975,0.345391,0.406504,-0.135538,1.904843,-0.158406,-0.456629,-0.2983119999999999,-0.382898,-0.8671760000000001
002435.XSHE,-2.0163290000000003,-0.324476,-0.616332,0.4167869999999999,1.96223,1.59048,-0.638212,-0.5425949999999999,-0.971323,-0.7476
002436.XSHE,-0.688623,2.69913,1.028538,1.040663,1.418909,-1.227423,1.899403,-1.210579,-0.961486,-0.659296
002437.XSHE,-1.630737,-0.714659,-0.5219159999999999,1.468925,2.1646080000000003,-0.721128,0.838118,-1.64182,-1.836695,-0.5111020000000001
002438.XSHE,-2.190865,0.066741,-0.226779,-0.8741399999999999,1.740113,-0.110017,-0.668737,-0.112993,0.171234,-0.838407
002439.XSHE,-0.043098,0.895009,0.447558,-0.454775,0.354302,-1.2531,0.558678,-1.176317,0.645146,-1.176965
002440.XSHE,-1.212312,0.374921,-0.725329,-0.81555,2.010383,0.84951,-0.063447,1.725035,-0.779384,-1.344016
002441.XSHE,-2.014041,0.7118479999999999,-0.226452,-0.264277,1.964566,0.891264,0.5590350000000001,0.206459,0.064452,-1.096417
002442.XSHE,-2.792162,0.655778,-1.174411,0.082836,0.228219,0.1633079999999999,0.595121,0.13322,1.006316,-0.658918
002443.XSHE,-2.298172,0.001645,-0.4207579999999999,-0.961662,1.558562,0.512282,-0.003022,0.6826479999999999,0.885934,-1.078973
002444.XSHE,-1.06466,0.8033939999999999,-0.355567,0.066105,1.881273,0.162498,0.490091,0.2078429999999999,0.592899,-0.908896
002445.XSHE,-2.680254,-0.839995,-0.6806909999999999,1.430291,0.6055729999999999,-1.53311,-0.401599,-3.0423720000000003,-2.526345,0.086121
002446.XSHE,-1.693716,0.992284,-0.703709,0.037548,2.156368,-0.363858,1.247193,-1.288899,-1.542401,-0.867149
002447.XSHE,-2.495943,1.11159,-2.847289,1.607478,1.127584,-1.061561,0.954995,-2.263178,-2.906822,-1.179901
002448.XSHE,-2.330451,0.239602,-0.492591,0.123414,1.496924,0.735216,0.66218,-0.437921,0.055619,-0.5008560000000001
002449.XSHE,-1.56092,1.838873,-0.46633,-0.175262,2.163386,-0.250257,1.476656,0.003218,0.318352,-0.8604200000000001
002450.XSHE,-1.0396530000000002,-2.432885,-1.048514,-1.145553,1.856131,1.144568,-1.601626,-1.720576,-1.7801360000000002,-0.4062489999999999
002451.XSHE,-2.345438,0.216126,-0.865425,0.216001,1.467175,-1.034661,0.419933,-0.3270949999999999,-0.35311,-0.742367
002452.XSHE,-2.295697,0.61028,0.887278,0.748208,1.563153,-0.58004,0.809121,-0.5092800000000001,-0.208579,-0.46729
002453.XSHE,-2.4892060000000003,0.172985,-0.7035710000000001,0.2791639999999999,1.144407,-1.048867,-0.0485569999999999,-0.577858,0.62373,0.04895
002454.XSHE,-2.384677,0.659475,-0.568839,-0.5648989999999999,1.385853,1.604441,-0.2033849999999999,0.5786640000000001,-1.057755,-1.148385
002455.XSHE,-2.540838,0.17218,-0.619355,-0.324917,1.011476,-0.25627,0.116039,0.005732,-0.132419,-0.151638
002456.XSHE,0.166275,2.405463,0.249411,0.644154,-0.0141419999999999,-1.042917,2.0935200000000003,-0.698229,-0.6489199999999999,0.065901
002457.XSHE,-2.527172,-0.078251,-0.5764520000000001,-0.687923,1.047557,0.443079,0.4859779999999999,0.232777,1.525739,-0.880077
002458.XSHE,-0.8768309999999999,0.673136,0.5081319999999999,0.931807,1.671586,-1.035966,1.791566,1.289651,1.153168,-1.39717
002459.XSHE,-0.57092,0.63779,0.297176,0.586119,1.243299,-0.491892,1.005636,0.208013,2.155209,0.1529569999999999
002460.XSHE,0.551496,2.229509,0.914529,0.869857,-0.656698,-1.31261,1.916627,-1.481894,0.016179,-0.532809
002461.XSHE,-0.63158,-0.198296,0.610899,0.820368,1.335299,-0.40035,-0.2876309999999999,-1.103153,-1.077321,-1.100121
002462.XSHE,-2.11472,-0.348401,-0.655347,-1.039205,1.847847,0.849292,-0.3129349999999999,-0.281126,1.045697,-0.52282
002463.XSHE,0.089705,1.581552,1.177864,0.375854,0.1201079999999999,-1.315582,1.437273,-0.8512360000000001,1.278657,-0.928167
002464.XSHE,-2.418451,2.151952,-0.4475409999999999,1.532532,1.311825,-1.588114,1.7791130000000002,-2.455331,-2.451917,0.0913419999999999
002465.XSHE,-0.179751,0.88849,0.332284,-0.091797,0.5941649999999999,-0.790191,0.8199770000000001,-1.249687,-0.313265,-1.199582
002466.XSHE,-0.065257,2.350543,-1.167981,1.794283,0.393365,-1.163169,1.851887,-1.579222,-1.17773,1.844391
002467.XSHE,-1.361797,0.817459,0.346962,0.80933,2.104137,-1.003534,1.526181,-1.207259,0.0033759999999999,-1.254827
002468.XSHE,-0.256852,0.069472,-0.618997,0.3578989999999999,0.727691,-0.731377,-0.014324,-0.260031,1.075791,-1.037267
002469.XSHE,-2.642069,0.379723,0.124832,0.4337189999999999,0.723697,-0.174672,0.260157,-1.177235,-0.993065,-1.285402
002470.XSHE,-1.493596,0.6446569999999999,-1.298925,0.37708,2.152315,2.314714,0.456501,-0.5350199999999999,-2.846986,-0.5812069999999999
002471.XSHE,-2.454741,0.001501,-0.511757,1.09689,1.228063,-0.267941,0.124301,-0.80482,-0.763129,-0.157916
002472.XSHE,-2.245367,-0.061549,-0.572279,-0.197099,1.652334,1.043381,0.058466,0.704779,-0.397927,0.382515
002473.XSHE,-3.167392,0.458009,-0.165121,0.346827,-1.398189,-1.309305,-0.033241,-1.925156,-0.8947870000000001,-1.412209
002474.XSHE,-2.00464,1.186316,-0.605645,-0.932171,1.974013,-0.682319,0.252653,-0.7390359999999999,0.211204,-0.76348
002475.XSHE,0.999793,1.727972,1.404943,0.738015,-1.2577040000000002,-1.4637639999999998,0.90607,-1.211052,0.1799619999999999,-0.548258
002476.XSHE,-2.242101,0.074327,-0.288032,0.4119779999999999,1.65785,-0.995364,0.2862,-0.571024,-1.546234,-1.07923
002478.XSHE,-1.946348,-0.277653,-0.5655180000000001,-1.178761,2.02721,1.079844,-0.574813,1.882421,-0.495902,-1.052841
002479.XSHE,-1.816513,-0.205925,-0.307975,-0.359361,2.113482,0.274619,-0.0085469999999999,-0.133423,-0.067397,-0.5316850000000001
002480.XSHE,-1.921306,0.4796,0.497903,2.3354470000000003,2.047261,-0.08395,1.310658,-0.564631,0.308376,0.137767
002481.XSHE,-0.5897939999999999,2.057202,1.799654,1.821348,1.272247,-1.261791,1.833684,-1.268188,0.24106,-0.982597
002482.XSHE,-1.89775,0.403732,-1.142532,-0.363833,2.064612,2.275226,-1.09152,1.189716,-0.784683,0.4903439999999999
002483.XSHE,-2.070466,1.453132,0.047465,0.546082,1.902692,0.773034,0.401281,-0.642587,-0.195805,-0.469966
002484.XSHE,-1.531299,1.313515,0.4488319999999999,-0.071032,2.159686,-0.336262,0.528208,-0.722186,-0.554599,-1.225117
002485.XSHE,-2.438544,-0.038497,-1.145158,-0.079195,1.265992,0.67088,-0.771478,-0.67087,1.263246,-0.714974
002486.XSHE,-2.342845,-0.270011,-0.040806,2.505967,1.472373,-0.8222659999999999,1.156771,-0.933396,0.765404,-1.274508
002487.XSHE,-2.333096,0.560787,0.197245,-0.27919,1.491726,0.208719,0.318582,0.035282,0.698032,-0.666205
002488.XSHE,-1.846621,0.964606,-0.801801,0.418405,2.097327,0.4562239999999999,0.55013,-1.217617,-0.659303,-0.7609199999999999
002489.XSHE,-1.345318,0.507031,-0.267742,1.561669,2.095766,-0.4833699999999999,1.157212,-0.070622,-0.139835,-0.816099
002490.XSHE,-2.387604,-0.313449,-0.871966,1.75381,1.379586,-0.053496,0.161959,-0.199043,1.562199,-0.326245
002491.XSHE,-1.664794,0.998557,-1.142833,0.205037,2.161276,-0.38915,0.025921,-1.229655,-0.820216,-0.212532
002492.XSHE,-2.658709,0.463059,-0.189919,1.314358,0.672875,-0.023066,1.446117,-0.192044,-0.330412,-1.050475
002493.XSHE,0.6939529999999999,-1.166608,-0.123503,-0.288696,-0.870051,-0.806037,-1.619621,-0.396717,-0.266816,2.039797
002494.XSHE,-2.848122,0.1138349999999999,-0.59887,0.956666,0.02165,1.293546,0.776776,-1.482754,-0.613467,-0.878957
002495.XSHE,-2.567243,0.050358,-0.5478310000000001,-0.07297,0.939914,-0.294309,0.543017,-0.8249290000000001,-1.028883,-1.474673
002496.XSHE,-2.104286,-0.771429,-0.945222,1.216202,1.861285,0.264003,0.17238,-1.366397,-2.906822,-0.332296
002497.XSHE,-1.442828,2.172307,-0.180918,0.616891,2.137801,-0.718141,1.523934,-1.175493,0.7069810000000001,-0.5263369999999999
002498.XSHE,-0.762215,0.195016,1.40484,2.618129,1.522198,-0.825842,1.564651,-0.55616,0.271279,-1.178423
002499.XSHE,-3.812849,-0.520888,-1.22271,-0.565398,-1.699002,-1.514742,-0.8714280000000001,-2.24669,-2.417924,2.039797
002500.XSHE,-0.631019,0.562865,-0.432149,-1.256442,1.334463,0.242233,-0.5309229999999999,-0.317782,-0.12602,1.09755
002501.XSHE,-2.901513,-1.561507,-1.028095,1.432179,-0.186842,-0.225542,-0.604586,-3.0423720000000003,-2.853579,2.039797
002502.XSHE,-2.562174,-0.430073,-0.7307859999999999,1.446924,0.953841,-0.1338619999999999,0.387055,-1.408387,-1.607568,-1.474633
002503.XSHE,-1.416001,-0.198997,0.148052,3.087334,2.128059,0.1919809999999999,2.071521,-1.131065,-0.199436,-0.203259
002504.XSHE,-2.527504,-0.083074,-0.943088,0.7712439999999999,1.046687,-0.983273,0.7864270000000001,-1.556744,-2.906822,-0.1148849999999999
002505.XSHE,-0.8816149999999999,-0.465125,0.719167,2.146502,1.677491,-0.474526,1.132995,-0.912132,0.172028,-0.128345
002506.XSHE,-0.999015,-0.766894,-2.118328,2.008834,1.813382,-0.72029,0.994795,-0.1212859999999999,-2.06275,-0.091594
002507.XSHE,-0.330142,-0.10087,0.567861,0.541343,0.852685,-1.361754,0.656971,-1.108097,-0.238259,-1.23885
002508.XSHE,-0.1534839999999999,0.349976,0.079984,0.070476,0.5483100000000001,-1.062949,0.151602,-0.5095,-0.290118,-1.043573
002509.XSHE,-3.508565,0.349494,-2.672411,2.14781,-1.699002,2.549112,-0.820299,-3.0423720000000003,-1.45048,-0.155576
002510.XSHE,-2.067793,1.699272,-0.178292,0.356023,1.905824,0.165741,1.248249,-0.7121529999999999,-1.375094,-0.2281969999999999
002511.XSHE,-0.3508409999999999,-0.8022,0.866858,0.475103,0.887568,-1.201364,0.495196,-1.018402,-0.603474,-1.041993
002512.XSHE,-1.755098,1.661303,-0.5380189999999999,0.0367959999999999,2.139469,-0.938527,0.8714639999999999,-0.8250040000000001,-0.807489,-0.0336589999999999
002513.XSHE,-3.08923,0.173052,-1.685636,1.195021,-1.0113530000000002,0.5967319999999999,-0.222807,-1.267476,-1.0977,-0.438079
002514.XSHE,-2.613096,-0.1963089999999999,-1.008202,0.043141,0.809792,-0.430537,0.358645,-0.2016609999999999,-0.272446,-0.7242430000000001
002515.XSHE,-1.6806740000000002,1.353059,0.276121,0.809493,2.15882,-1.067403,1.918131,-1.164107,-0.129623,-1.218084
002516.XSHE,-1.966023,0.8270719999999999,-0.103434,0.363557,2.0102830000000003,0.34154,0.5977939999999999,-0.271776,-2.047124,-1.398062
002517.XSHE,-1.567074,0.787082,-0.603962,0.6156550000000001,2.16392,-0.550017,1.196805,-0.893315,-2.906822,-1.173212
002518.XSHE,-1.556283,1.842623,0.2273369999999999,0.032249,2.16293,-0.655887,0.379347,-0.365163,-0.5136350000000001,-0.972615
002519.XSHE,-1.958169,0.918905,-0.271488,-0.183448,2.0171650000000003,-0.086371,0.521759,0.210717,-2.318121,-1.155417
002520.XSHE,-1.904184,-0.367982,-0.28763,0.754448,2.060017,-0.059323,0.344317,-0.408355,0.67065,0.070633
002521.XSHE,-2.498374,0.222068,-0.492802,-1.109679,1.121475,2.074443,0.150088,0.769809,-0.256272,-1.1477
002522.XSHE,-1.73632,0.8709549999999999,-0.08481,0.091088,2.145588,-0.805909,0.515404,-1.124433,0.737267,-0.801679
002523.XSHE,-2.217675,-0.191815,-0.823058,-0.384847,1.698064,-0.003028,-1.016626,-0.598932,-1.585352,-0.906133
002524.XSHE,-1.957489,0.516822,0.008716,1.1098709999999998,2.017752,-1.115145,1.297521,-0.564182,1.403644,-0.697154
002526.XSHE,-2.089692,0.489293,-0.092173,-0.244803,1.879554,0.210056,0.682422,0.056934,-0.036907,-1.189605
002527.XSHE,-2.354901,0.109716,-0.6236659999999999,-0.582566,1.448019,0.646246,-0.228645,-0.195541,-0.026174,-0.239902
002528.XSHE,-1.776572,0.90237,-0.317938,0.199288,2.131432,0.229728,0.006023,-1.848774,0.813248,-0.825039
002529.XSHE,-3.092645,0.222558,-0.837726,2.758971,-1.02771,0.061874,0.727758,-2.20511,-1.657357,-0.820989
002530.XSHE,-1.343515,2.86488,-0.1212869999999999,0.654257,2.09482,-0.5818369999999999,1.052927,-0.972369,-0.697657,-1.215126
002531.XSHE,-1.2074120000000002,0.311318,-0.114745,-0.792028,2.006656,-0.016221,-0.188427,0.411742,0.130313,-0.151993
002532.XSHE,-2.214035,-0.154514,-0.021059,0.234163,1.703901,-0.495989,0.59836,-0.071721,-0.7461720000000001,-1.1621780000000002
002533.XSHE,-2.181312,0.226736,0.037757,0.0276529999999999,1.754572,0.6172529999999999,0.4608069999999999,0.012551,0.532317,-0.904042
