code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002223.XSHE,-0.06863,-0.332206,0.333918,0.102101,0.38994,-0.92136,0.310515,-0.587439,0.42301,-0.893317
002224.XSHE,-2.390064,-0.311619,-0.211321,-0.979635,1.477737,0.481998,-0.500161,-0.340413,-0.8648459999999999,-1.131185
002225.XSHE,-2.292084,0.5474899999999999,-0.450883,-1.156475,1.663353,0.946392,-0.549603,-0.316485,-0.501868,0.4268
002226.XSHE,-1.036599,-0.344313,-0.144813,-0.954856,1.867913,0.272134,-0.921556,-0.155346,-0.451468,-0.302124
002227.XSHE,-2.344542,0.787745,-0.079426,-0.264561,1.567728,-0.8270430000000001,0.5692729999999999,-1.245138,-1.868434,-0.8836940000000001
002228.XSHE,-2.23726,-0.4608489999999999,-0.106999,-1.218031,1.754246,0.892594,-1.574966,-0.467114,-0.194014,0.0218
002229.XSHE,-0.738132,0.2377159999999999,3.991613,2.836579,1.494591,-1.533364,2.897264,-1.840356,-1.488211,-1.049686
002230.XSHE,1.012039,2.826607,0.7852600000000001,1.223602,-1.306268,-1.489696,2.060054,-1.629358,0.608516,-0.675702
002231.XSHE,-2.7750060000000003,1.457142,-0.081075,0.29983,0.438375,-1.318483,1.32873,-1.099014,-0.129356,-0.964524
002232.XSHE,-1.8001060000000002,1.951855,-0.008992,0.16394,2.174485,-1.098043,1.316272,-1.040058,-0.8358399999999999,-0.960285
002233.XSHE,-1.427638,-0.933544,-0.306161,-0.8424219999999999,2.163871,2.258994,-1.016296,0.2309909999999999,-0.588987,-2.289262
002234.XSHE,-1.775224,-0.527253,0.115979,0.262244,2.183455,-0.427281,0.496221,-0.281246,-1.7476650000000002,-0.950322
002235.XSHE,-2.260352,1.891068,0.281301,0.785397,1.717075,-0.978822,2.0290630000000003,-1.1813280000000002,-1.6763290000000002,-1.301576
002236.XSHE,0.493123,2.826607,0.8249129999999999,1.102233,-0.5854590000000001,-0.26164,2.052318,-0.540974,-0.137799,-0.945137
002237.XSHE,-1.124337,-0.307615,0.009011,-0.393058,1.955681,0.38772,0.143208,-0.515269,0.147722,-0.0363459999999999
002238.XSHE,-1.921666,1.468569,-0.007492,0.399773,2.108769,-0.492355,0.084759,-0.5423100000000001,-1.247708,-0.7545029999999999
002239.XSHE,-1.484428,0.135788,-0.508364,-0.7866350000000001,2.184387,0.282311,-0.384255,-1.085939,0.4773229999999999,-0.568995
002240.XSHE,-0.295168,1.540967,-1.003579,0.353621,0.788455,-0.396185,1.076299,1.713568,1.258393,-0.866449
002241.XSHE,0.423275,1.7970389999999998,-1.392607,0.552825,-0.470696,-0.199769,1.538782,-0.534909,1.423139,-0.419548
002242.XSHE,-1.212337,0.121598,-0.5021359999999999,-0.378296,2.0320400000000003,-0.8944270000000001,-0.8002600000000001,-0.4414479999999999,-0.299384,-0.622635
002243.XSHE,-1.315266,0.7407819999999999,-0.2624579999999999,-0.850389,2.105298,0.351182,-0.262841,-0.738526,-0.921311,0.056142
002244.XSHE,-0.315637,-0.330765,0.095019,0.475397,0.823694,0.953505,-0.027634,1.840042,0.68812,2.0427880000000003
002245.XSHE,-1.191155,2.014444,-1.64146,-0.005651,2.014776,-0.03937,0.7694979999999999,-0.6199060000000001,0.37854,-0.881864
002246.XSHE,-1.96655,-0.496561,-0.171934,0.180339,2.074999,-0.047442,0.4245819999999999,-0.947881,-0.526093,-0.923673
002247.XSHE,-3.077672,-0.314891,-0.513152,0.4489069999999999,-0.762591,-0.3937489999999999,0.4943909999999999,-0.428047,-1.5898139999999998,-1.067114
002248.XSHE,-2.548461,1.399247,0.1027319999999999,-0.064961,1.111976,-1.7216,1.379887,-1.105989,1.952354,0.274975
002249.XSHE,-1.039426,0.119841,-0.197812,-1.143975,1.870914,0.17604,0.015889,-0.5169729999999999,0.996861,-0.812182
002250.XSHE,-1.386253,-0.011452,-1.527094,-0.165469,2.145013,0.584002,-0.443101,-0.171484,1.022122,-0.111825
002251.XSHE,-2.26948,0.322183,-1.09651,0.4122159999999999,1.7019369999999998,2.084016,0.678343,-3.221704,-2.216648,2.0427880000000003
002252.XSHE,0.25569,-0.078823,0.275478,-0.388661,-0.18491,0.057919,0.01404,-0.590508,1.548257,-1.479061
002253.XSHE,-2.400338,0.987228,0.244246,0.765305,1.456511,-0.493113,1.458973,-1.065192,-1.59753,-1.141047
002254.XSHE,-0.594009,0.1965869999999999,0.4324159999999999,0.399505,1.280521,-0.754897,0.473014,-0.916945,0.543818,-0.6847989999999999
002255.XSHE,-1.993718,0.285371,0.237255,-0.7527689999999999,2.051982,0.423647,0.6797479999999999,-0.267422,0.199697,-0.804193
002256.XSHE,-2.2076740000000004,0.250005,-0.623602,-0.740867,1.799534,-0.8840129999999999,-0.113813,-1.096009,-1.557204,-0.912455
002258.XSHE,-1.305156,0.40384,-1.109408,-0.488979,2.098907,0.435047,-0.5301739999999999,1.840042,0.409695,-0.623711
002259.XSHE,-2.636197,-1.332078,0.262903,-0.035954,0.872791,-1.510471,-1.812514,-0.8759629999999999,1.080357,-0.280006
002261.XSHE,-0.40857,2.826607,1.735607,2.036764,0.981285,-1.493479,2.897264,-1.824216,0.574461,-0.8234049999999999
002262.XSHE,-0.245573,-0.99003,1.710027,1.2549709999999998,0.7024060000000001,-1.2089,-0.210601,-0.995756,-0.269677,-1.303968
002263.XSHE,-2.090578,0.241559,-0.506938,-1.139278,1.953661,0.092013,-1.268329,-0.8778540000000001,0.110366,-1.396147
002264.XSHE,-2.157627,-1.122127,0.309123,0.408624,1.870254,-0.673053,0.431663,-0.348286,-1.000004,-0.870986
002265.XSHE,-0.972818,-0.055082,0.045656,-0.194265,1.797336,-1.099753,0.275642,-1.429135,1.372407,-0.2233679999999999
002266.XSHE,-0.5810569999999999,-0.6204609999999999,-0.394329,-1.128967,1.260412,-0.01229,-0.911134,-0.035751,1.915518,-0.523486
002267.XSHE,-1.449225,-1.047511,0.27376,-0.948686,2.172411,0.649261,-0.8772479999999999,0.313044,-0.612,-0.4729939999999999
002268.XSHE,-0.486175,1.707998,-0.3412949999999999,0.355799,1.1093,-1.102694,1.241844,-1.304665,0.520706,-1.087699
002269.XSHE,-2.267334,-0.878294,-0.783938,0.419342,1.7055189999999998,-1.569415,-0.059376,-2.444274,-2.949546,0.293428
002270.XSHE,-1.344905,0.669319,0.897842,-0.482934,2.122989,-0.7721,0.459962,-0.755795,0.1194079999999999,-1.08886
002271.XSHE,0.6012770000000001,1.559252,-1.271895,0.6641729999999999,-0.756627,-0.597126,0.870718,-0.627512,-0.16634,-0.761336
002272.XSHE,-2.451741,1.4861540000000002,-0.033155,0.472768,1.345178,-0.339654,2.053927,-1.462796,0.49586,-0.466962
002273.XSHE,-0.8773190000000001,1.324179,-0.174692,-1.183096,1.6818380000000002,-0.174401,0.435314,-0.738342,-0.393559,-1.3335709999999998
002274.XSHE,-1.664006,-0.529532,-0.517066,-0.729861,2.20581,0.417912,-0.8050149999999999,0.375264,0.345811,-0.902322
002275.XSHE,-1.301984,-1.066412,1.118885,0.813729,2.096865,-0.948573,-0.619779,-0.7863140000000001,-0.291323,-0.98982
002276.XSHE,-1.167845,1.777066,1.130933,0.029599,1.994951,-0.4615939999999999,1.45438,-0.650536,0.541825,-0.265536
002277.XSHE,-2.152248,-0.054938,-0.536772,-0.428606,1.87742,3.046091,-0.481659,-1.227758,-2.653879,0.679074
002278.XSHE,-2.959749,-0.146623,-0.119953,-0.57821,-0.251728,-0.018813,-0.171652,-1.331448,-1.089377,-0.8646940000000001
002279.XSHE,-1.912806,1.176786,0.316237,1.0104540000000002,2.114818,-0.834176,1.7132470000000002,-0.882343,0.387705,-1.0064879999999998
002280.XSHE,-1.6771200000000002,0.838399,0.280221,1.026918,2.204646,-1.504165,1.047299,-2.343651,-0.17471,1.213686
002281.XSHE,-0.31977,2.826607,1.026512,1.590113,0.830788,-0.891299,2.053262,-1.245178,0.020605,-0.922912
002282.XSHE,-2.210248,-0.085949,-0.301938,-0.203377,1.795698,0.919692,-0.44763,-0.665075,-0.148477,-1.422332
002283.XSHE,-1.653835,0.6726449999999999,-0.169473,-0.866253,2.206448,0.7569670000000001,-0.135139,-0.403152,-0.367019,-1.050432
002284.XSHE,-1.750407,0.543977,-0.0374269999999999,-0.475122,2.190933,-0.566388,0.395079,-1.035919,0.351907,-0.5157689999999999
002285.XSHE,-1.984913,0.189697,-1.023765,-0.466872,2.059657,0.275922,-0.4751319999999999,-0.3982489999999999,-2.093489,-0.663698
002286.XSHE,-2.512242,0.2575909999999999,-0.686579,-0.997838,1.202986,0.345668,-0.859038,-0.547927,0.662791,-0.8911209999999999
002287.XSHE,-1.11431,-1.75924,-0.1116809999999999,0.180402,1.946221,-0.95984,-1.515806,-0.923136,-0.002075,-0.553606
002288.XSHE,-2.2978400000000003,0.65882,-0.753262,-0.723709,1.653277,-0.688891,-0.2112619999999999,-1.291149,-0.8666809999999999,-0.502471
002289.XSHE,-3.099384,-0.954985,-1.877966,2.392404,-0.862849,-1.346734,0.044591,-1.112811,-1.094612,-1.191813
002290.XSHE,-2.5339970000000003,0.024471,0.5886399999999999,0.3101239999999999,1.148855,-1.116654,-0.069453,-0.623686,0.436817,-0.061657
002291.XSHE,-1.119421,1.007364,0.037578,1.970808,1.951062,-0.38424,2.0645,-1.000459,-0.716486,-1.138319
002292.XSHE,-0.958831,1.493195,1.349702,2.626841,1.781136,-1.093153,2.819386,-1.544115,-0.009902,-0.828275
002293.XSHE,-1.394461,-1.061811,0.05555,-0.2918699999999999,2.149009,-0.492897,-1.4990450000000002,-0.082337,-0.4197229999999999,-0.7155239999999999
002294.XSHE,-0.101569,-1.1509790000000002,0.566577,0.228911,0.4485479999999999,-1.110503,-1.2831549999999998,-1.322093,-1.386769,-1.298743
002295.XSHE,-3.080937,0.98292,-0.225782,-1.253093,-0.777542,0.705109,-0.271882,-0.420383,-0.658809,-0.778392
002296.XSHE,-2.444311,1.141539,0.246991,-0.618312,1.361803,0.019897,0.685955,-0.697006,0.323522,-1.153995
002297.XSHE,-2.106599,0.768505,-0.0838059999999999,-1.039367,1.934893,-0.3221219999999999,0.039758,-1.7412580000000002,-0.209332,-1.108606
002298.XSHE,-2.008477,0.473045,-0.436474,-0.698347,2.038652,0.8767719999999999,0.968189,-1.884891,-1.40121,-0.728967
002299.XSHE,-0.492379,-0.817503,-0.488181,-0.20885,1.119374,-0.4666229999999999,-0.5400149999999999,0.083587,-0.3103309999999999,-0.605391
002300.XSHE,-1.886084,0.805329,0.431122,-0.812988,2.131843,-0.81299,-0.177317,-0.581403,0.623961,0.106765
002301.XSHE,-1.984169,1.445851,-0.206979,-0.780195,2.060296,0.136065,-0.143327,-0.63951,-0.274753,-0.504966
002302.XSHE,-1.435794,0.2338889999999999,-0.207653,-0.399043,2.167203,1.294791,-0.349936,0.124613,-0.069463,0.15335
002303.XSHE,-2.035052,-0.1396869999999999,-0.194232,-1.269716,2.013167,1.450739,-0.496771,-0.214186,-0.691503,-0.8927129999999999
002304.XSHE,1.012039,-0.502858,-0.5861609999999999,-0.403328,-1.306268,-1.058003,-0.74302,-0.578059,-0.173518,-1.209213
002305.XSHE,-2.288219,0.394355,-0.6085520000000001,0.229791,1.670062,-0.158488,0.592862,-2.765432,-0.4211399999999999,2.0427880000000003
002306.XSHE,-2.298629,0.046585,-0.073612,0.4659279999999999,1.651889,-1.775464,0.18741,-1.215738,0.3014139999999999,-0.21047
002307.XSHE,-1.7934759999999998,0.230633,-0.1368,-0.102134,2.177021,-0.039077,0.650613,-0.042677,-0.888142,2.0427880000000003
002308.XSHE,-2.189873,1.460863,0.115874,-0.4666479999999999,1.82553,-0.272992,0.321162,-0.927239,-1.396122,-1.272058
002309.XSHE,-2.39046,-0.600386,-0.881934,0.577513,1.476924,-0.985871,0.108965,-1.036368,-1.828782,0.664934
002310.XSHE,-2.12183,-0.305102,-1.138062,-0.7097979999999999,1.916378,1.348812,-0.811437,-3.221704,-2.799245,2.0427880000000003
002311.XSHE,0.7161529999999999,-1.746504,-0.92277,-0.03782,-0.928055,-1.108135,-1.098874,-0.4707399999999999,0.793794,-0.280021
002312.XSHE,-0.914899,0.61136,-0.805333,-0.6385649999999999,1.728635,0.060859,-0.190754,-0.196198,2.072854,-0.227892
002313.XSHE,-2.437989,-1.821685,0.375056,1.537915,1.375808,-1.214824,0.01852,-1.752056,-2.038966,0.268916
002314.XSHE,-1.435789,0.5888140000000001,-0.438772,-0.301346,2.167201,1.894199,0.4142729999999999,0.58406,0.356824,2.0427880000000003
002315.XSHE,-1.11947,-0.198656,2.945986,2.836579,1.951108,-1.287111,2.748395,-1.112388,0.119439,-0.773413
002316.XSHE,-2.9724630000000003,0.98028,0.6433840000000001,1.422862,-0.304114,-1.7257790000000002,1.633095,-1.0601120000000002,-2.145524,0.120723
002317.XSHE,-1.025521,-2.038035,0.6212,2.836579,1.856052,-0.953188,1.7615439999999998,-1.209484,-0.44638,-0.8811680000000001
002318.XSHE,-0.8401299999999999,-0.827268,0.187627,-0.454874,1.633892,-0.628653,-0.779772,-0.019359,0.1866519999999999,-0.921971
002319.XSHE,-2.48057,0.367489,0.466049,0.078047,1.278944,-1.7345959999999998,-0.563298,-1.092276,-0.3050719999999999,0.0361379999999999
002320.XSHE,-1.039402,-0.059345,0.229652,-0.331762,1.870888,-0.85414,-0.587875,-0.97725,-1.305987,-1.1612
002321.XSHE,-1.911162,-1.664491,0.094151,0.006233,2.115918,-1.214957,-1.022571,-1.502256,-2.949546,0.342394
002322.XSHE,-2.226426,0.174648,0.0322779999999999,-0.465021,1.771134,0.678992,-0.05504,-0.349765,-0.665559,-1.393347
002323.XSHE,-1.840141,-0.124876,-0.370625,1.059974,2.156903,-1.4491,0.246938,-1.210866,-0.8004760000000001,-0.779109
002324.XSHE,-1.040019,0.484435,-0.1547859999999999,0.0528559999999999,1.871542,-1.120323,0.447922,-0.712433,-0.98196,-0.114775
002325.XSHE,-2.692231,0.3594,-1.044836,-0.201222,0.705834,1.932149,0.139196,-3.174245,-2.1324,-0.4078989999999999
002326.XSHE,-1.071205,1.448624,-1.3728209999999998,0.136505,1.90386,-0.978649,0.916311,1.567593,0.425733,0.218882
002327.XSHE,-1.696106,-1.429343,0.432158,0.199296,2.202275,-0.2294429999999999,-0.3870679999999999,0.208767,-0.112865,-1.234012
002328.XSHE,-2.068246,0.614971,0.026273,-0.366039,1.97862,0.303523,0.974501,-0.6917810000000001,-0.227452,-0.973246
002329.XSHE,-1.86678,1.259398,-0.205058,0.028048,2.143016,-0.8835569999999999,1.447404,-0.969025,0.165191,0.195546
002330.XSHE,-2.323704,0.004934,-0.541185,-0.273816,1.60674,0.331435,0.242661,-1.3697979999999998,0.307507,-0.974295
002331.XSHE,-2.6071470000000003,0.945663,-0.4881859999999999,-0.328495,0.954959,0.229929,-0.140522,-1.369193,-1.751615,-0.913752
002332.XSHE,-1.076641,-0.551963,0.881907,0.196849,1.909352,-0.490131,0.051921,-0.478998,0.182323,-1.205786
002333.XSHE,-2.219475,0.525462,0.15209,-0.557948,1.781784,-0.33614,-0.331529,-1.442867,0.164438,-0.8178529999999999
002334.XSHE,-1.36759,1.409771,1.504026,0.267892,2.1354610000000003,-1.017871,1.655986,-0.767085,0.6358699999999999,-0.552248
002335.XSHE,-0.8414860000000001,0.769887,0.0463439999999999,0.4665979999999999,1.635668,-1.061631,1.133135,-0.676942,-0.423469,0.018661
002336.XSHE,-1.906088,-0.017351,0.806596,2.73317,2.11927,-1.805836,1.224552,-1.041149,-2.0826290000000003,1.312887
002337.XSHE,-2.387294,0.628286,0.55784,-0.071595,1.483402,-0.6762319999999999,0.514734,-0.83365,0.316017,-1.016651
002338.XSHE,-1.36783,-0.151035,1.126983,1.535926,2.135587,-1.424756,1.23319,-1.4109969999999998,0.4153489999999999,-0.8966149999999999
002339.XSHE,-2.302186,0.762778,0.240323,0.33951,1.645603,-0.352087,1.087739,-0.824462,-1.3997190000000002,-0.722
002340.XSHE,-0.094071,0.1149289999999999,-0.816174,-1.135471,0.435218,-0.1118079999999999,0.039168,-0.313553,0.271042,-0.014882
002341.XSHE,-2.260377,0.845195,-0.502184,-0.213301,1.717034,-0.930329,-0.2596199999999999,-2.504236,-2.949546,0.135264
002342.XSHE,-2.248935,0.970178,-0.109001,-1.26547,1.735654,0.231746,-0.3179869999999999,-1.031354,-0.205452,-0.50173
002343.XSHE,-2.325291,0.405518,0.975299,2.742872,1.603816,-0.967145,2.061391,-1.514118,-1.573673,-0.990156
002344.XSHE,-1.82538,-0.007373,0.358877,-0.805757,2.163842,2.65888,-0.157449,-0.814177,-0.417643,-0.571075
002345.XSHE,-1.693447,1.436877,0.915975,-0.030705,2.202657,-0.181955,0.1168839999999999,-0.4922399999999999,0.376229,-0.828308
002346.XSHE,-1.923026,-0.020016,-0.3584219999999999,-0.703228,2.107823,-0.245783,-0.917099,-0.713593,0.700032,-1.015368
002347.XSHE,-2.576496,-0.127031,0.326994,-0.247176,1.038455,-0.389482,1.273218,-0.896233,-0.741564,-0.569198
002348.XSHE,-2.257317,0.256349,1.328897,0.8959030000000001,1.7220529999999998,-1.350635,0.500379,-1.136902,-1.629294,-0.994316
002349.XSHE,-1.629292,-1.40248,-0.233429,1.3193469999999998,2.207043,-0.752492,0.637757,-0.676445,0.096066,-1.367837
002350.XSHE,-2.262859,1.23207,0.031237,-0.453963,1.7129419999999995,-0.286209,0.525092,-0.580713,-1.262017,-0.8486790000000001
002351.XSHE,-0.8152590000000001,2.718665,1.593237,1.396723,1.600953,-1.3934030000000002,2.298715,-1.4054870000000002,0.327843,-1.346657
002352.XSHE,1.012039,0.0653909999999999,-0.470084,-0.705018,-1.306268,-0.613387,-0.84826,-0.684081,0.741554,-0.178517
002353.XSHE,-0.390701,0.093882,-0.948279,0.0679169999999999,0.951318,0.325169,0.1977529999999999,0.5482630000000001,0.693866,-0.852751
002354.XSHE,-1.19808,2.1840490000000004,1.386745,1.712894,2.0205,-1.130177,2.710325,-1.765838,-0.917747,-1.31704
002355.XSHE,-2.501627,-0.1099329999999999,-0.5857020000000001,1.140706,1.228819,-0.331655,0.791879,-1.607234,-2.014053,-0.73088
002356.XSHE,-2.004763,-1.018977,-0.350966,-0.03775,2.042061,-1.41822,-1.60819,-1.147813,-1.860818,-1.110258
002357.XSHE,-2.878811,-0.105196,0.288473,-0.165079,0.066801,0.305612,0.584548,-0.414232,-0.950254,-0.7216130000000001
002358.XSHE,-2.206208,-0.868633,0.7741899999999999,0.7529520000000001,1.80171,0.6294609999999999,-0.1042569999999999,-1.456266,-1.0671389999999998,-0.682459
002360.XSHE,-2.53039,-0.471389,0.0252009999999999,-0.681187,1.157941,0.040685,-0.377217,0.041737,-0.34203,-0.603957
002361.XSHE,-2.287475,-0.108065,-0.325297,-0.990531,1.671347,0.21156,-0.325134,-1.187726,-0.40308,-0.6917479999999999
002362.XSHE,-1.813904,2.576227,1.50865,1.780521,2.168867,-1.093732,2.662513,-1.62359,-0.340088,-1.221624
002363.XSHE,-2.4728060000000003,0.646588,0.283219,-0.176198,1.297052,0.3517639999999999,0.13918,-0.5706600000000001,-0.387353,-0.924241
002364.XSHE,-2.085279,0.8897,0.040297,-0.787003,1.959709,-0.255938,0.1976089999999999,-0.7185699999999999,-0.242777,-1.06452
002365.XSHE,-2.592361,-0.555013,-0.4159229999999999,-0.415193,0.995643,0.523468,0.085822,0.148474,-0.144752,-1.361568
002366.XSHE,-0.980016,-2.392716,1.5335530000000002,2.663912,1.805574,-0.782526,1.477063,-0.8376,-2.204982,-1.115954
002367.XSHE,-1.686404,0.608921,0.260424,-1.172316,2.203589,-0.3694429999999999,0.015256,-0.637365,0.638971,-0.663203
002368.XSHE,-0.397146,1.814082,0.760517,1.367182,0.962147,-1.267196,1.33571,-1.4133,-0.329561,-0.257456
002369.XSHE,-2.507431,1.200373,-0.1152339999999999,-0.163429,1.214742,-0.708592,0.872667,-0.69485,-1.379114,0.328077
002370.XSHE,-2.849481,-0.725791,-0.499781,-0.309378,0.175944,-1.669793,-0.1115049999999999,-1.271959,-2.254857,2.032396
002371.XSHE,1.012039,-0.0548919999999999,0.4317359999999999,0.903472,-1.306268,-1.41837,1.166133,-1.42271,1.834027,-0.434256
002372.XSHE,-0.126839,-0.8736649999999999,-0.275707,0.335751,0.493413,-1.38139,-0.777674,-0.7804180000000001,-0.069401,-1.239191
002373.XSHE,-0.625604,1.703793,0.220881,0.1890599999999999,1.329007,0.104721,0.592676,-1.135186,-0.826773,-0.988691
002374.XSHE,-2.167836,0.629842,-0.540536,-0.09487,1.856423,-0.799902,0.2154449999999999,-1.839037,-1.7787380000000002,0.157343
002375.XSHE,-1.805654,0.401463,-0.5927939999999999,-0.659784,2.1722810000000004,2.2273110000000003,-0.206317,-0.513065,-0.57721,-0.424432
002376.XSHE,-1.985083,0.1993339999999999,0.112008,-0.810026,2.05951,0.062059,-0.469344,-1.137267,-0.669181,-0.54535
002377.XSHE,-2.820005,0.995369,-0.8446969999999999,-0.138075,0.282314,-0.97826,-0.09006,-2.236281,-1.7954279999999998,-0.313055
002378.XSHE,-1.703587,1.295308,-0.385785,-0.959324,2.201116,-0.903687,-0.386135,-0.67287,0.911807,-0.13222
002379.XSHE,-2.262498,0.019416,0.242421,-0.5110239999999999,1.713539,-0.68594,-0.595037,-0.403972,-0.029651,-0.7246229999999999
002380.XSHE,-1.931351,2.826607,0.86759,0.712613,2.101927,-0.780179,2.008173,-1.207653,-0.414205,-0.845044
002381.XSHE,-2.476328,-0.4843449999999999,0.2687449999999999,-0.837993,1.288863,0.254062,-0.375821,-0.152851,0.14035,-0.3996
002382.XSHE,-1.6563169999999998,-0.6359640000000001,-0.905229,-0.8822610000000001,2.206313,2.605485,-0.740571,1.840042,0.358529,-0.529173
002383.XSHE,-2.0789310000000003,0.908287,-0.485835,-0.2689999999999999,1.966852,-0.878975,0.405282,-1.045318,-0.558132,-0.185551
002384.XSHE,0.097583,1.530267,0.25821,-0.009588,0.093657,-0.561592,1.008301,0.0194,0.339988,-0.054774
002385.XSHE,-0.354823,-0.8914190000000001,-0.787137,-0.190024,0.890653,-0.587454,0.311467,-0.8525209999999999,0.6998850000000001,-0.056225
002386.XSHE,-1.527802,0.520068,-0.495422,-1.155881,2.195741,1.392571,-0.539971,-0.553117,-0.380976,-0.061165
002387.XSHE,-1.153241,0.4333,0.001295,-0.111166,1.982095,1.138113,-0.213476,-2.396021,0.2298599999999999,0.7757029999999999
002388.XSHE,-2.362809,1.6612919999999998,0.489338,0.034046,1.532408,-0.464028,0.409703,-0.370957,0.405448,-0.713299
002389.XSHE,-0.563861,0.445941,-0.033595,-0.214384,1.233513,-0.651759,0.419714,-1.331015,-0.17559,-1.280087
002390.XSHE,-1.490734,-0.447188,-0.657678,-0.547441,2.186273,0.748991,-0.363163,-1.007994,0.062485,-1.066971
002391.XSHE,-2.133719,-0.6799470000000001,0.096073,-1.508037,1.901467,1.54854,-0.638079,0.195153,-1.119251,-0.4959949999999999
002392.XSHE,-2.168725,-0.189995,-0.289523,-1.230565,1.855203,1.915667,-0.908923,0.009353,-0.031603,-0.956155
002393.XSHE,-2.118126,-0.400108,0.5061680000000001,-0.379193,1.920941,1.322943,-0.5560039999999999,-0.433381,-1.356262,-1.305421
002394.XSHE,-2.638338,-0.62436,0.198456,-0.368971,0.866617,3.046091,-0.315949,-0.173111,-0.808729,-0.746168
002395.XSHE,-2.494788,-0.51015,0.198951,2.299665,1.245263,-0.8987040000000001,1.316678,-1.244012,-1.711384,0.032912
002396.XSHE,-1.087451,1.060048,-0.223055,-0.299981,1.920145,-0.2605179999999999,1.013341,-0.3967489999999999,0.24514,-0.925065
002397.XSHE,-2.680129,0.0705549999999999,-0.691114,0.219829,0.742846,-0.344893,0.1356099999999999,-1.202118,-1.749437,-0.465927
002398.XSHE,-2.218339,-0.220542,-0.2072369999999999,-0.510446,1.78351,1.012255,0.219353,0.077405,-0.06443,-0.6874859999999999
002399.XSHE,-0.830667,-0.748803,-0.789449,-0.249386,1.62144,0.5879340000000001,-1.970042,-0.444226,-0.2967619999999999,-0.564117
002400.XSHE,-1.513521,1.258137,-0.149799,0.086232,2.192423,0.043571,1.444906,-1.136319,-0.278084,-0.751237
002401.XSHE,-1.366917,2.220701,2.214948,2.274716,2.135104,-1.309328,2.265241,-1.329286,0.091027,-0.677854
002402.XSHE,-0.941936,1.815492,-0.395058,-0.95666,1.761234,-0.876639,0.365695,-0.834692,0.570523,-0.8232389999999999
002403.XSHE,-2.417018,0.688458,0.237328,0.2740849999999999,1.421325,0.154045,0.687875,-1.089661,-1.431785,-0.168459
002404.XSHE,-2.30871,-0.268999,0.245165,-0.7145239999999999,1.633972,-0.172648,-0.0317089999999999,0.5013989999999999,0.063386,-0.8210870000000001
002405.XSHE,-0.354025,1.310032,-0.529347,-0.8310290000000001,0.8892959999999999,-0.429246,0.791883,-1.77086,-1.240684,-1.2803639999999998
002406.XSHE,-2.214287,0.7672939999999999,0.04775,0.06804,1.789637,0.842167,0.985781,-0.586429,-1.280876,-0.8903709999999999
002407.XSHE,-0.619364,0.654367,-0.8620180000000001,-0.05239,1.319495,-0.8795430000000001,0.533146,1.642135,1.7975720000000002,0.075686
002408.XSHE,-0.746463,-1.154543,-0.733142,-0.506707,1.506375,0.5531739999999999,-1.291126,-0.648138,-1.014466,-0.161458
002409.XSHE,-0.147373,-0.034475,0.740913,1.155194,0.529791,-1.184549,1.462574,-1.244129,1.033579,-1.1079139999999998
002410.XSHE,0.373741,1.270111,-0.513867,0.285406,-0.387602,-1.47312,0.249295,-1.131522,0.846249,-0.939142
002411.XSHE,-3.274325,-1.316998,-2.829939,2.836579,-1.743384,3.046091,-0.743316,-0.412229,-1.504758,-0.442482
002412.XSHE,-2.435093,-0.455096,0.346932,-0.388387,1.38218,-0.0209099999999999,0.0820289999999999,-0.501491,-1.436063,-1.261678
002413.XSHE,-1.692319,0.0636029999999999,-0.162225,-0.713763,2.202814,0.151045,0.178725,-1.497486,-1.084959,-1.073099
002414.XSHE,-0.179504,0.732875,-0.771692,-0.955226,0.586543,-1.140289,-0.518407,-0.961518,-1.048725,-1.243549
002415.XSHE,1.012039,1.063197,-0.289654,-0.126723,-1.306268,-1.162108,0.065462,-0.665277,0.211718,-0.767361
002416.XSHE,-1.437451,0.287527,-0.396871,-0.949467,2.167864,0.160677,-0.911263,0.814612,0.7306,-0.636942
002417.XSHE,-4.336556,-2.392716,-4.507255000000001,2.836579,-1.83514,0.297696,0.284704,-3.221704,-1.926178,-0.665597
002418.XSHE,-2.291652,0.147775,-0.109794,0.09611,1.664105,-0.5215920000000001,0.474321,-0.555838,0.974663,-0.666848
002419.XSHE,-1.7083549999999998,-0.2286619999999999,-0.0483279999999999,-0.349708,2.200311,0.174566,-0.155146,0.079604,-1.619011,2.0427880000000003
002420.XSHE,-2.734186,0.281457,-0.293158,0.069385,0.573412,-0.876231,0.19655,-0.647061,-0.144925,-0.425386
002421.XSHE,-1.632365,0.7391979999999999,0.057687,-0.616715,2.207041,-0.361439,0.574923,0.050756,-0.003499,0.332394
002422.XSHE,0.116222,-1.087271,1.292021,0.53198,0.060544,-0.6729729999999999,0.512514,-0.610862,0.137116,-0.4550119999999999
002423.XSHE,-0.7361340000000001,0.219989,0.224239,0.337613,1.491754,1.502499,0.1217589999999999,0.1393,0.760459,2.0427880000000003
002424.XSHE,-1.118804,-0.0877299999999999,0.197274,0.513029,1.95048,-0.775788,1.319464,-1.181029,-0.8516520000000001,-0.737995
002425.XSHE,-1.96257,1.204143,-0.6316039999999999,0.759936,2.078207,0.844359,1.6785880000000002,-1.5293139999999998,-1.858304,-1.42152
