code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002892.XSHE,-1.894381,0.541651,0.531133,0.58963,2.055886,-0.7904899999999999,1.18047,-0.7902060000000001,-0.905948,-0.927409
002893.XSHE,-2.954941,-1.261957,-0.3296489999999999,1.7290279999999998,-0.40075,-0.1223349999999999,1.549655,0.179377,-2.243046,-0.042273
002895.XSHE,-1.396428,0.065222,1.104066,1.4963959999999998,2.108176,-0.495701,0.85882,-0.584271,0.269405,-0.8960889999999999
002896.XSHE,-2.70359,-0.480555,-0.3715449999999999,-0.167139,0.530464,-0.529519,0.323547,-0.012221,-0.027284,-0.765901
002897.XSHE,-2.041376,-0.743988,-0.903146,1.616206,1.92561,-0.584394,1.181361,-0.339759,0.237171,-0.027607
002898.XSHE,-3.074844,-1.948305,-0.653251,0.460746,-0.933287,-0.264576,-0.463763,-0.8560129999999999,-3.007685,-0.773532
002899.XSHE,-3.024759,-1.172608,-0.5206109999999999,-0.309659,-0.703647,0.580397,0.485691,-0.36255,-1.166733,-1.020837
002900.XSHE,-1.65671,-0.049043,1.39356,2.780349,2.150374,-0.4649569999999999,2.076578,-0.359655,-1.831593,-1.015234
002901.XSHE,-0.708897,0.1116849999999999,-0.39223,0.928876,1.439782,-1.11643,-0.6257050000000001,-0.616892,1.276691,-1.085886
002902.XSHE,-2.524434,-1.003412,-0.671878,1.512165,1.050826,-0.287332,1.712625,-0.981744,-2.674203,-0.408102
002903.XSHE,-2.734195,-1.046443,-0.322576,-0.549002,0.429957,-0.512811,1.4257030000000002,-0.2583,-2.542612,-0.961437
002905.XSHE,-2.665106,-1.63356,-0.738367,0.123727,0.651947,-0.258914,-0.161849,-0.1169569999999999,-3.007685,2.136022
002906.XSHE,-0.7905399999999999,2.055272,0.591687,0.253847,1.551695,-0.8474360000000001,0.507124,-1.100687,-1.223112,-0.917757
002907.XSHE,-2.085441,-0.969822,-0.7604449999999999,0.18204,1.87504,-0.662471,-0.7203430000000001,-0.426327,0.171519,-0.698816
002908.XSHE,-2.498502,-0.398202,0.06672,0.611403,1.11681,-0.616125,1.377273,-0.370186,-1.223763,-1.026433
002909.XSHE,-2.761809,-0.756128,-0.490598,-1.228218,0.33628,-0.299977,-0.555793,0.894264,-0.8853629999999999,-0.514385
002910.XSHE,-2.777575,-1.439059,-0.359432,0.3073889999999999,0.28151,0.8371040000000001,0.903137,-0.097963,-1.254478,-0.284629
002911.XSHE,-1.496216,-1.2657,-0.456101,-0.249076,2.140906,-0.293595,-1.489098,0.178958,0.52773,0.444561
002912.XSHE,-1.865586,-0.651407,-0.93673,1.0006700000000002,2.074735,-0.5121479999999999,0.4502489999999999,-0.056347,-1.202611,-1.030544
002913.XSHE,-1.045485,-1.593569,0.225369,1.549454,1.851553,-0.758372,0.204056,-0.575838,0.13635,-0.750358
002915.XSHE,-2.124637,0.663658,-0.074576,-0.6896479999999999,1.825424,-0.701871,1.031629,-0.286271,-0.2807719999999999,-0.708905
002916.XSHE,0.04407,0.006997,-0.282663,0.53523,0.199871,-0.948018,0.288163,-0.664944,-0.356401,-0.53718
002917.XSHE,-2.787087,-1.057084,-0.590321,-1.086703,0.2480099999999999,-0.35303,-0.34341,-0.526507,-2.444209,-0.6661630000000001
002918.XSHE,-1.327974,-0.08964,-0.35413,0.081678,2.074681,-0.461124,0.364606,0.293621,-2.003003,-0.1784329999999999
002919.XSHE,-2.1042240000000003,-0.563986,0.070182,-0.183357,1.851814,-0.944572,0.1620859999999999,-0.053465,-1.470938,-1.01202
002920.XSHE,0.110639,0.8723209999999999,0.8566739999999999,-0.2237829999999999,0.083383,-1.127209,0.019908,-1.108445,-0.74492,-0.851347
002921.XSHE,-3.080604,-0.481558,-0.390644,-1.153143,-0.960367,0.07205,0.009981,-0.4699149999999999,-0.123222,-0.280473
002922.XSHE,-2.368936,0.064524,0.1269829999999999,0.619197,1.412665,-0.048603,1.686746,-0.5665859999999999,-1.008817,-0.838807
002923.XSHE,-2.040701,0.664115,0.159189,0.015662,1.926342,-0.752688,0.774713,-0.356652,-1.505019,-0.726283
002925.XSHE,-0.495299,-0.762483,-0.0386899999999999,-0.21905,1.118413,-0.879531,-0.629706,0.170966,0.2191659999999999,-0.681567
002926.XSHE,-0.639165,-0.566868,-0.7857890000000001,-1.29006,1.339069,1.490685,-0.134238,0.533094,0.564225,0.838888
002927.XSHE,-2.758875,-1.052806,-0.872833,-0.732992,0.346367,-0.2653,-0.327403,-0.549845,-1.326834,-0.975411
002928.XSHE,-1.366312,-0.725617,-0.503688,0.376747,2.094513,-0.314586,-0.236933,0.237444,-0.561579,1.920239
002929.XSHE,-1.884964,-0.932061,-0.486417,-0.424992,2.062285,0.222726,0.255346,-0.27987,-1.014063,-0.174959
002930.XSHE,-1.643765,-0.6539020000000001,-0.283453,-0.667546,2.151691,-0.6244569999999999,-0.113524,-0.291882,-0.594434,0.956683
002931.XSHE,-2.660268,-0.656994,-0.416518,-0.07044,0.666836,-0.6595810000000001,0.6847310000000001,-0.092659,-0.577946,-0.587811
002932.XSHE,-1.66726,0.263242,0.4498689999999999,0.747438,2.14902,-0.860092,1.645274,0.397296,-0.442218,-1.463706
002933.XSHE,-2.380986,-0.600308,-0.8270489999999999,0.120478,1.387482,-0.030974,1.332627,-0.724101,-1.048507,-1.09566
002935.XSHE,-2.187574,-1.019072,-0.725295,-0.216248,1.7364130000000002,-0.46792,0.926046,-0.567897,-1.038646,-0.931019
002936.XSHE,-0.574525,-1.722838,-0.598271,-0.8252209999999999,1.241915,2.820219,-0.362126,1.050029,-0.261895,1.706857
002937.XSHE,-2.213316,-0.8805950000000001,-0.356479,-0.5050560000000001,1.696622,-0.67091,0.946853,-0.176849,-0.761074,-1.037674
002938.XSHE,0.497189,-0.094665,-0.619428,0.481562,-0.567095,-0.6110770000000001,0.983994,-0.308953,0.263442,-0.8691409999999999
002939.XSHE,-0.4563819999999999,-0.01083,-0.935574,-1.004258,1.056155,0.5984729999999999,-0.146793,-2.537619,-0.652692,1.043829
002940.XSHE,-2.535743,0.3821239999999999,-0.6152880000000001,0.168572,1.021328,-0.02154,1.32034,-0.097613,-0.798618,-0.968243
002941.XSHE,-1.833919,-1.113725,-1.050515,0.298609,2.0930310000000003,-0.21955,0.957179,-0.406176,-0.386679,1.463602
002942.XSHE,-2.737095,-1.026368,-0.85551,-0.318844,0.420253,0.017222,0.4307939999999999,0.132516,-0.909692,-1.06528
002943.XSHE,-2.9574,-0.018758,-0.196675,0.8502,-0.411081,-0.095949,1.896885,-1.049298,-0.697781,-0.930646
002945.XSHE,-0.3653929999999999,-0.758297,-0.640001,-0.27733,0.907053,-0.8195129999999999,0.499658,2.173653,-0.591418,1.226845
002946.XSHE,-1.230605,-0.1109359999999999,-0.738206,0.040221,2.012531,-0.735823,1.084499,-0.5503560000000001,-0.291627,0.584009
002947.XSHE,-2.211297,-0.503472,-1.031594,0.090512,1.699814,-0.4710789999999999,0.3588179999999999,-0.534618,-0.86061,-1.040729
002948.XSHE,-0.7605689999999999,-1.30102,-0.553099,-0.624735,1.511408,2.022249,0.784321,2.173653,-0.289466,1.783475
002949.XSHE,-2.462346,-1.044856,-0.937595,0.215324,1.204995,-0.148749,0.2051349999999999,0.281827,-0.613938,-0.227951
002950.XSHE,-1.478791,-0.602065,-0.8598020000000001,0.18273,2.136616,-0.577074,0.712059,0.788559,-0.364875,-0.7131029999999999
002951.XSHE,-2.305199,-1.18925,-1.035733,-0.457739,1.5381280000000002,-0.2329699999999999,0.158871,0.183844,-0.765454,-1.146526
002952.XSHE,-2.8295220000000003,-1.265274,-0.891267,-0.804483,0.094361,-0.223021,-0.201771,-0.411747,-1.1349,-1.098725
002953.XSHE,-2.424482,-0.766686,-0.6160140000000001,-1.022195,1.292641,-0.412908,0.332557,-0.88946,-0.8291379999999999,-0.2109469999999999
002955.XSHE,-2.225536,-0.8854620000000001,-1.064838,-0.530419,1.6770349999999998,0.8823190000000001,0.111599,0.4615149999999999,-0.437474,-0.985738
002956.XSHE,-2.192988,-0.016432,-0.3945849999999999,0.618949,1.728209,-0.4545909999999999,0.951039,-0.103324,-0.553944,-1.024394
002957.XSHE,-1.326319,-0.099111,0.205532,0.478137,2.073764,-0.704531,0.715237,-0.75126,-0.088974,-0.964332
002958.XSHE,-0.735589,-1.387152,-0.811608,-0.908755,1.477116,2.591247,-0.258447,1.929007,-0.270713,1.741212
002959.XSHE,-1.501303,0.496375,-0.842274,0.437288,2.142042,-0.754845,0.5959,-0.0016809999999999,-0.5941390000000001,-0.6897220000000001
002960.XSHE,-1.414602,0.395918,-0.252473,-0.4455479999999999,2.115589,-0.454006,0.5253939999999999,0.148172,-0.066533,-0.946623
002961.XSHE,-1.539525,-0.055272,-0.6571060000000001,-0.851973,2.148871,-0.702871,0.489892,-0.447559,-1.382109,1.405679
002962.XSHE,-2.20654,-0.936514,-0.680476,0.345826,1.7072889999999998,-0.129938,0.796431,-0.0824169999999999,-0.858499,-1.17731
002963.XSHE,-2.66193,-0.7865439999999999,-0.953986,-1.052503,0.6617310000000001,0.636672,0.441629,-0.844039,-0.755019,-1.001234
002965.XSHE,-2.365128,-0.614463,-0.8705120000000001,-0.193408,1.420527,0.115129,0.477618,-0.269101,-0.458914,-0.216496
002966.XSHE,-0.679198,-1.568251,-0.5687439999999999,-0.8126399999999999,1.397436,2.697813,0.145396,2.173653,-0.265855,1.751993
002967.XSHE,-0.7572760000000001,-0.081321,0.426593,-0.368295,1.506924,-0.929637,0.739321,-0.997516,0.348186,-0.3804659999999999
002968.XSHE,-1.758046,-0.946225,0.146083,-0.13377,2.12675,-0.993696,-0.325447,-0.625648,-0.483235,-1.26912
002969.XSHE,-2.084822,-2.167967,-0.953705,1.607685,1.875789,-0.015757,0.311705,0.085249,-0.65051,-0.665903
002970.XSHE,-1.740833,0.387497,-0.830685,-0.1834869999999999,2.132459,-0.756033,0.271387,-0.476434,-0.651489,-0.905867
002971.XSHE,-2.442974,-0.7981659999999999,-0.6527930000000001,-0.212527,1.250434,-0.367634,0.5653090000000001,-0.467342,-0.8082699999999999,-0.6407970000000001
002972.XSHE,-2.561262,-1.586778,-0.745528,-0.733215,0.953133,-0.178626,-0.420944,-0.2985239999999999,-0.538017,-1.168232
002973.XSHE,-1.848614,-0.81981,-0.796158,-0.292842,2.084855,-0.667968,0.11484,-0.0268319999999999,-0.414655,0.283525
002975.XSHE,-1.499814,-0.024775,-0.093424,-0.093514,2.141715,-0.934484,1.079481,-0.2418429999999999,-0.128604,-1.094816
002976.XSHE,-2.71633,-0.51379,-0.713225,-0.292097,0.489045,-0.411203,0.6517069999999999,-0.5291140000000001,-1.08468,-0.778812
002977.XSHE,-1.775665,-0.061549,-0.626972,0.193473,2.120172,-0.975174,1.071357,-0.648965,-0.8349700000000001,-1.074797
002978.XSHE,-0.767951,0.5102899999999999,0.254775,-0.301827,1.52142,-0.6980729999999999,1.43167,-0.140026,0.129644,-1.173663
002979.XSHE,-1.282328,1.203191,0.5536310000000001,-0.646281,2.047606,-1.117706,1.036061,-0.623133,-0.3507949999999999,-0.948577
002980.XSHE,-2.202448,-0.5639649999999999,-0.746627,0.017023,1.713664,-0.6974130000000001,0.458716,-0.180565,-0.393305,-1.162269
002981.XSHE,-2.833176,-1.091078,-0.809634,-0.221667,0.080809,-0.167722,0.473499,-0.539983,-1.136521,-0.808009
002982.XSHE,-2.271531,0.431743,-1.342908,0.2385199999999999,1.599226,-0.134106,0.693516,-0.036815,-0.473206,-0.767261
002983.XSHE,-2.107792,-0.530149,-0.27934,0.819184,1.847288,-0.731137,1.645339,-0.522546,-0.8146869999999999,-0.940781
002984.XSHE,-0.82362,0.8445360000000001,0.0661799999999999,-0.5223399999999999,1.595037,-0.464002,1.081023,0.26624,-0.254029,-0.89305
002985.XSHE,-0.333681,0.158054,0.5989720000000001,0.414563,0.854065,-1.186164,1.134649,-0.948467,-0.0520679999999999,-1.069766
002986.XSHE,-2.028501,-0.983954,-0.702832,-0.098679,1.93936,-0.1804869999999999,0.260063,-0.283289,-0.665347,-1.137536
002987.XSHE,-1.914374,-0.8686209999999999,-0.6355529999999999,0.0441779999999999,2.041542,-0.437852,0.779948,-0.57813,-0.744899,-1.120943
002988.XSHE,-2.33874,-0.593246,-0.5714670000000001,-0.400175,1.473717,0.4082429999999999,1.001698,-1.118194,-0.701376,-0.558431
002989.XSHE,-2.270164,-0.698461,-1.23372,0.346283,1.601634,-0.135456,0.511595,0.105699,-0.521632,-0.796942
002990.XSHE,-1.676913,-0.029529,-0.7021189999999999,-0.63056,2.14756,-0.602294,0.591622,0.688906,-0.445399,-0.987987
002991.XSHE,-2.087456,-0.5692550000000001,-1.126321,1.066743,1.872597,-0.4982189999999999,1.2931290000000002,-0.385877,-0.597344,-1.1144969999999998
002992.XSHE,-2.65207,-1.450055,-1.259311,0.7500760000000001,0.691875,0.3316699999999999,0.849924,-0.637676,-1.056169,-0.66241
002993.XSHE,-1.508135,0.109922,-0.518012,0.768667,2.143484,-0.603284,1.934305,0.334069,-0.447709,-0.5964119999999999
002995.XSHE,-2.71048,-1.581616,-0.951887,0.463607,0.5081399999999999,-0.092433,0.7344189999999999,-0.703705,-1.541627,-0.7703409999999999
002996.XSHE,-1.681848,-0.047095,0.008956,1.324622,2.146731,-0.609192,2.553921,-0.816822,-0.462509,-0.81707
002997.XSHE,-2.546735,-1.864317,-0.582467,1.512804,0.992231,-0.254343,1.7056169999999995,-0.532365,-0.96582,-0.425047
002998.XSHE,-2.454734,0.021172,-0.155741,-0.1848769999999999,1.223,-0.0012369999999999,1.76872,-0.359995,-0.812325,-1.2302030000000002
002999.XSHE,-2.713863,-1.364099,-0.465132,0.06712,0.497112,-0.102503,1.2599870000000002,-1.737956,-0.901681,0.283039
003000.XSHE,-2.14792,-0.0069879999999999,-0.075533,0.307722,1.79385,-0.8210790000000001,1.6967,-0.801613,-0.5930449999999999,-1.1865629999999998
003001.XSHE,-2.572189,-0.594391,-0.996764,0.4605329999999999,0.923239,0.0305259999999999,1.6488459999999998,-0.994059,-0.715098,-0.891774
003002.XSHE,-2.762154,-0.898209,-0.670966,-0.0139169999999999,0.3350909999999999,-0.0819889999999999,1.0782459999999998,-0.3548219999999999,-0.918333,-1.151282
003003.XSHE,-2.78234,-1.007557,-0.676863,0.5769810000000001,0.26477,0.287804,1.27883,-0.834758,-1.014322,-0.789442
003004.XSHE,-2.879283,-0.821678,-0.769688,0.438022,-0.094669,-0.348944,0.822282,-0.364188,-0.993491,-1.147816
003005.XSHE,-2.351747,-0.273844,-0.970768,-0.531265,1.447778,-0.215359,0.983138,-0.050764,-0.751398,-1.025506
003006.XSHE,-1.387609,0.180757,0.682617,0.341956,2.104352,-1.059352,1.776255,-0.8526450000000001,-0.283169,-1.023734
003007.XSHE,-2.949643,-0.7455109999999999,-0.912878,-0.21034,-0.3785719999999999,0.022767,1.250151,-0.6397470000000001,-1.011618,-1.1512440000000002
003008.XSHE,-2.589243,-1.731052,-0.771824,0.087242,0.875748,-0.281231,1.130884,-0.373716,-0.287597,-1.316338
003009.XSHE,-1.329765,-0.0986269999999999,0.773556,1.030646,2.075667,-1.036708,2.398719,-1.190679,-0.5909840000000001,-0.965952
003010.XSHE,-2.614307,-0.214646,-0.624548,-0.065275,0.804083,-0.171834,1.126766,-0.700448,-1.33376,-1.1872120000000002
003011.XSHE,-2.51667,-0.892109,-1.086919,0.096318,1.070825,-0.133003,0.728985,1.067808,-0.757473,-0.769944
003012.XSHE,-0.896432,0.081322,-0.769935,-0.221714,1.6860400000000002,-0.141618,1.319644,0.199025,0.2550159999999999,-0.72914
003013.XSHE,-1.6775520000000002,-1.94728,-0.301316,1.193048,2.147456,-0.710752,1.427016,-0.573919,-0.327306,-0.502966
003015.XSHE,-2.301609,-0.624532,-0.223923,0.039499,1.544812,-0.490753,1.600429,-0.4305989999999999,-0.9006790000000001,-0.999838
003016.XSHE,-1.814685,-1.052429,1.094092,2.025459,2.102917,-0.022844,2.120938,0.052648,-0.634017,-1.049474
003017.XSHE,-2.667245,-1.051365,-0.7175050000000001,-0.21558,0.645338,-0.234669,1.221262,-0.4197229999999999,-0.885605,-0.972897
003018.XSHE,-2.588346,-1.186849,-0.755508,-0.106618,0.8782709999999999,-0.032728,0.782888,-0.249094,-0.913138,-1.302018
003019.XSHE,-2.491658,-0.792309,-0.999741,-0.532853,1.133844,-0.201213,0.584414,-0.928182,-0.984998,-1.05017
003020.XSHE,-2.225714,0.217396,0.598421,0.686974,1.6767459999999998,-0.515185,1.427801,-0.465818,-0.671391,-0.924991
003021.XSHE,-1.204303,-0.78294,-0.3493179999999999,0.976586,1.992962,-0.721406,1.167944,-0.774209,-0.413691,-1.162049
003022.XSHE,0.039331,1.150884,2.34367,1.411783,0.208177,-1.03755,2.097758,-0.8274790000000001,0.071281,-0.341491
003023.XSHE,-2.802556,-1.093378,-0.8473299999999999,-0.441945,0.192797,0.401317,0.788755,0.303142,-1.105715,-0.7994359999999999
003025.XSHE,-2.545442,-0.270925,0.134992,0.112603,0.995674,-0.5166470000000001,1.4135879999999998,-0.232148,-0.531636,-1.118251
003026.XSHE,-1.626428,-0.4048239999999999,2.833911,1.669764,2.152868,-1.131239,2.491964,-1.045075,-0.60112,-1.176216
003027.XSHE,-2.496165,-0.28457,-1.049095,0.124455,1.122645,0.094185,1.602559,-0.576044,-0.638255,-1.06481
003028.XSHE,-2.11087,0.68115,0.1090049999999999,-0.044709,1.843354,-0.675465,1.650379,-0.196858,-0.816053,-0.906827
003029.XSHE,-2.216022,-0.260265,0.619041,0.670842,1.692323,-0.453391,1.506999,-0.2599909999999999,-0.822614,-0.982966
003030.XSHE,-2.51404,-0.106743,-0.0512909999999999,0.017559,1.077551,-0.388997,1.020939,-0.543834,-0.741472,-0.5410689999999999
003031.XSHE,-1.539441,-0.730869,2.637878,1.902014,2.148859,-1.030442,1.847151,-0.965044,-0.819022,-0.946441
003032.XSHE,-1.378933,-0.785089,2.385664,2.6473880000000003,2.100447,-1.058169,2.674917,-1.028237,-0.673218,-0.654365
003033.XSHE,-2.73418,-1.295265,-0.8329719999999999,1.147382,0.430007,-0.2253949999999999,1.7467700000000002,-0.446781,-0.994245,-1.067038
003035.XSHE,-0.370395,-1.435835,3.775516000000001,2.686703,0.915366,-0.855951,2.031893,-1.024871,0.098378,-0.036174
003036.XSHE,-2.5314080000000003,-0.899914,0.988934,2.271804,1.032687,-0.254179,2.124168,-0.8244049999999999,-0.525976,-0.7485310000000001
003037.XSHE,-1.839375,-0.286622,0.354732,1.138238,2.090058,-0.58675,1.990649,0.216394,-0.031072,-0.305248
003038.XSHE,-2.086892,-1.777361,-0.053985,3.090094,1.873282,-0.8393809999999999,2.483181,-1.754091,-0.627698,-0.708125
003039.XSHE,-0.813438,0.140241,5.332455,2.73449,1.581826,-1.075286,2.803784,-0.510466,-0.013202,-0.466527
003040.XSHE,-1.355936,-0.489943,5.332455,3.090094,2.089413,-1.010821,2.448738,-1.176021,-0.878994,-0.8731690000000001
003041.XSHE,-2.742969,-1.998848,-0.752351,2.50891,0.400503,0.000416,1.771267,-0.478418,-0.930339,-1.1245969999999998
003042.XSHE,-2.600274,-2.052468,-1.410041,2.042943,0.8444799999999999,0.3708909999999999,1.537758,0.038625,-0.8625120000000001,-0.37351
003043.XSHE,-1.993687,-2.814258,2.809034,3.090094,1.974254,-0.935837,2.872526,-0.926475,-0.293577,-1.188843
003816.XSHE,0.8747370000000001,-1.952492,-0.661276,-0.686338,-1.105261,0.944442,-0.432284,0.845628,0.313188,2.136022
300001.XSHE,-0.342604,1.866358,0.442346,-0.017978,0.869023,-0.85729,1.071057,-1.0992959999999998,-0.073656,-0.060395
300002.XSHE,-1.372213,-0.794842,-0.3955849999999999,0.999015,2.097324,-0.216322,1.295647,0.000685,-0.687707,-0.992956
300003.XSHE,-0.023451,0.138644,-0.500595,-0.6477430000000001,0.318294,-0.716353,0.3396139999999999,-0.116565,0.818657,-0.4736359999999999
300004.XSHE,-2.49416,-1.302941,-0.567779,0.805321,1.127636,0.888858,0.3653369999999999,-0.733952,-0.3625469999999999,-1.028824
300005.XSHE,-1.517284,-1.3791129999999998,1.107648,1.441194,2.145265,-0.664279,0.8534860000000001,-1.259765,-2.60622,-1.150326
300006.XSHE,-1.312445,-0.955588,-0.0573539999999999,1.386729,2.065887,-0.7696189999999999,0.989977,-1.2841209999999998,-0.595199,-0.953124
300007.XSHE,-1.6888919999999998,0.300292,0.134186,0.664834,2.145452,-0.736946,1.866418,-0.441803,0.196746,-0.179928
300008.XSHE,-1.412872,-0.397406,-0.301518,0.843361,2.11491,-0.885868,1.888215,-0.8653930000000001,-2.893562,-1.026053
300009.XSHE,-0.734607,-0.2268119999999999,0.029008,0.368542,1.475755,-1.005886,0.965909,-0.783093,-0.7884140000000001,-1.09493
300010.XSHE,-2.206734,1.141926,-1.95188,2.307621,1.706986,-0.867352,1.875251,-0.519954,-1.491211,0.491277
300011.XSHE,-2.251888,0.808898,-0.420329,-0.07286,1.63325,-0.2479969999999999,0.783242,-1.226441,-0.765313,-0.330992
300012.XSHE,-0.066842,-1.064304,0.172456,0.633355,0.394346,-1.130214,-0.040572,-1.0156889999999998,0.130296,-0.8829969999999999
300013.XSHE,-2.954064,-0.959955,-1.252332,0.965284,-0.397071,-1.054526,0.516882,-2.355962,-1.8736580000000005,0.6060909999999999
300014.XSHE,0.931362,2.055272,1.345143,0.584477,-1.1731120000000002,-1.170871,0.737211,-1.070399,-0.0020859999999999,-0.672088
300015.XSHE,0.931362,1.912457,0.577045,-0.8020970000000001,-1.1731120000000002,-1.281061,-0.115399,-1.17449,-0.8521700000000001,-0.440868
300016.XSHE,-2.210596,-0.882998,-0.648541,-0.270072,1.70092,-0.18746,0.230055,-0.166999,0.0259889999999999,-0.505091
300017.XSHE,-1.0790959999999998,-0.658461,-0.858459,-0.264284,1.884662,0.457079,0.536856,0.469234,-1.978425,-1.13027
300018.XSHE,-2.378185,-0.376234,-0.497785,0.454317,1.393377,-0.429317,1.576089,-0.620638,-0.433781,-1.180691
300019.XSHE,-1.591304,0.74249,0.218329,-0.137802,2.153218,-0.7103970000000001,1.427534,-0.6118359999999999,0.8981790000000001,-0.954821
300020.XSHE,-1.889959,-0.818329,-0.436542,0.11993,2.058919,0.4515939999999999,0.8608110000000001,-0.826297,-0.128838,-0.313407
300021.XSHE,-2.1996330000000004,-0.654145,-0.347006,-0.268881,1.718019,-0.338534,1.10912,-1.224123,-0.876575,0.518506
300022.XSHE,-2.936192,-0.022969,-0.359722,0.0130949999999999,-0.322775,-1.296043,1.026135,-0.427077,-1.457309,-0.0156259999999999
300023.XSHE,-2.412702,-1.473913,0.101371,2.571427,1.31894,-0.946557,-0.0935169999999999,-0.754131,-2.935676,-1.264984
300024.XSHE,-0.775604,0.078926,-0.86044,0.539755,1.531737,-0.6740729999999999,0.454061,-0.874074,-0.7327199999999999,-0.268336
300025.XSHE,-2.939732,-0.961116,-0.50555,0.465967,-0.337388,-0.8715209999999999,0.992164,-0.964144,-1.6659419999999998,-0.335756
300026.XSHE,-1.136937,-1.94988,-0.497996,0.982306,1.93772,0.2548809999999999,0.703059,-0.302957,0.313632,-0.7736390000000001
300027.XSHE,-1.492887,-1.246226,-0.589499,-0.09569,2.140134,-0.311673,-0.175488,-0.579224,-1.849283,0.366806
300029.XSHE,-3.33841,-0.949936,-0.050593,1.470702,-1.4670530000000002,-1.384026,0.6658609999999999,-0.866419,-2.321868,0.14242
300030.XSHE,-2.468792,-0.970426,-0.302484,0.149578,1.189596,-0.31909,0.922433,-0.0146699999999999,0.700331,-0.75785
300031.XSHE,-2.0053080000000003,0.257642,-0.548237,-0.4483,1.962975,0.353125,0.4244989999999999,0.88981,0.571742,-0.710205
300032.XSHE,-2.277513,-1.0816,-0.339307,-0.095344,1.588629,-0.396468,-0.420092,-1.077849,-1.6474990000000005,-0.144531
300033.XSHE,0.0682789999999999,1.28529,-0.785429,-1.155457,0.1574559999999999,-1.111243,0.871341,-0.407211,0.367025,-0.910217
300034.XSHE,-0.646175,2.055272,0.628893,0.137423,1.349392,-1.061657,0.97091,-1.154685,0.867134,-0.840392
300035.XSHE,-1.013959,1.717989,2.002019,1.217494,1.819033,-0.977099,1.7130490000000005,-0.980624,0.93928,-0.867474
300036.XSHE,-1.146594,-0.79802,0.440171,2.220177,1.946081,-0.731248,1.812303,-0.8470799999999999,-0.347335,-0.759984
300037.XSHE,-0.055964,2.055272,1.396207,-0.234918,0.375292,-1.014225,0.8779540000000001,-1.0222440000000002,-0.507338,-0.8366290000000001
300038.XSHE,-2.856345,-0.952887,-1.98711,1.922791,-0.006336,2.5857650000000003,0.9003950000000001,-2.775066,-2.146148,0.15211
300039.XSHE,-2.016153,-1.392332,-0.2836849999999999,0.331944,1.952117,0.162029,0.211387,-0.427779,-1.521831,-1.213944
300040.XSHE,-2.002821,0.726481,0.6940000000000001,1.560102,1.96542,-0.093287,2.329873,-0.7288439999999999,-1.125001,1.40373
300041.XSHE,-1.648921,-0.280615,-0.049722,0.302909,2.151212,-0.5869770000000001,1.389567,-0.533798,0.508467,-0.645131
300042.XSHE,-2.484862,-1.183427,-0.520687,1.675933,1.150599,-0.314917,1.523193,-0.615284,-0.027097,-1.1747530000000002
300043.XSHE,-2.285551,-0.931935,-0.7278859999999999,-0.353093,1.574215,0.8666159999999999,0.353711,0.150297,-1.254417,-0.278555
300044.XSHE,-2.790514,-0.745192,-1.660424,2.375452,0.235859,0.936214,1.030428,0.145964,-2.181345,0.948411
300045.XSHE,-1.7486509999999995,-0.410654,-0.526849,1.337115,2.129954,-0.616182,1.628349,-0.669898,-0.562747,-0.987409
300046.XSHE,-1.7775169999999998,0.4730729999999999,0.19517,1.485586,2.119437,-0.928612,2.324652,-0.671564,-1.094279,-1.259568
300047.XSHE,-2.1219080000000003,-0.360508,-0.3705699999999999,-0.436377,1.829022,0.797569,1.117004,-0.442295,-0.512692,-0.738591
300048.XSHE,-1.780911,-1.703974,-0.156449,0.937671,2.118068,-0.588929,0.479229,-1.029193,-2.036924,-0.7780100000000001
300049.XSHE,-2.266498,0.84324,0.625731,1.624916,1.608058,-0.330991,1.5395299999999998,-0.683106,-0.6169560000000001,-0.872977
300050.XSHE,-2.491551,-0.220792,-0.469053,-0.335991,1.134107,1.0516530000000002,0.975497,-0.461091,-1.020072,-1.070086
300051.XSHE,-3.296768,-1.015161,-1.299549,1.493548,-1.4670530000000002,-0.7895300000000001,0.258601,-0.866717,-1.377705,0.530671
300052.XSHE,-2.817753,0.20768,-0.17992,0.599949,0.137665,-0.378037,1.337878,-0.902197,-0.620434,-0.936719
300053.XSHE,-1.663816,0.049571,-0.386391,0.353487,2.14949,-0.159126,1.29647,-0.696886,-0.5199560000000001,-1.045216
300054.XSHE,-0.753784,1.373867,0.111123,-0.2731949999999999,1.502157,-0.8571979999999999,1.385016,-1.082475,-1.384651,-1.1329129999999998
300055.XSHE,-1.449539,-0.8668100000000001,0.8915280000000001,1.84893,2.128042,0.256681,0.711974,-0.7326779999999999,-2.849364,-0.824757
300056.XSHE,-2.634123,-0.7316779999999999,-0.191146,0.836342,0.745841,-0.271973,0.6229979999999999,-0.4786289999999999,0.768311,-0.8681540000000001
300057.XSHE,-1.954152,-0.017102,0.017031,1.017544,2.009889,0.5746479999999999,1.443466,-0.715835,-0.163306,0.080112
300058.XSHE,-1.134034,-0.593016,-0.5423180000000001,-0.809859,1.935179,0.6844859999999999,0.173719,0.1658329999999999,0.7434029999999999,-0.395635
300059.XSHE,0.931362,2.055272,0.593197,-1.179588,-1.1731120000000002,-1.056643,1.379942,-0.942684,0.059094,0.180114
