code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002013.XSHE,-0.136202,2.157512,0.517478,-0.407775,0.513317,-0.533497,0.697484,-0.706888,-1.694789,-0.470688
002014.XSHE,-1.991289,-0.6094510000000001,-0.6254850000000001,-1.158982,2.2033270000000003,-0.300775,-1.347949,0.315897,-0.541145,-0.93435
002015.XSHE,-1.6177290000000002,-0.219115,-0.666445,-0.3432139999999999,2.295275,0.588951,1.299177,1.443581,1.7344939999999998,2.061771
002016.XSHE,-2.088542,-0.823017,-1.081049,-0.074498,2.124984,0.958952,-0.557433,2.05802,0.999855,-0.342667
002017.XSHE,-2.163846,-0.121016,-1.90576,0.871401,2.047402,-0.388472,1.289814,-0.2416719999999999,-1.252194,-0.884677
002019.XSHE,-0.657277,0.3252469999999999,-1.0303870000000002,0.073102,1.391718,-0.370791,0.774116,-0.066,-0.58877,-0.968096
002020.XSHE,-1.706804,-0.555543,-1.258838,-0.706395,2.301442,0.077232,0.300428,0.423284,0.0812259999999999,-0.908018
002021.XSHE,-3.355637,-1.352068,-1.469958,0.541984,-1.41347,0.488992,-1.038677,-0.7158770000000001,0.130038,-1.06326
002022.XSHE,-1.613463,-0.046548,-0.804109,0.049298,2.294569,-0.321137,1.093091,-0.384375,0.45646,-0.545096
002023.XSHE,-1.49795,0.8855370000000001,-0.557726,-0.8932479999999999,2.261822,-0.258791,1.022293,-1.116782,0.287754,-0.0291589999999999
002024.XSHE,0.145576,-0.41831,-1.7950990000000002,-0.471182,0.007744,2.419254,-0.807234,-0.564987,0.744582,0.058507
002025.XSHE,-0.653235,2.3212200000000003,1.340523,-0.199725,1.385535,-0.935263,0.574082,-0.829033,0.470008,-0.794128
002026.XSHE,-2.295834,-0.316837,0.385579,1.08662,1.874058,0.582475,0.982169,0.611458,0.019495,-1.085635
002027.XSHE,0.810555,0.5881609999999999,0.6356,0.979088,-1.077726,-1.045457,0.192154,-0.719276,-2.873145,-1.032241
002028.XSHE,-1.036099,1.049563,-0.6072390000000001,-0.357766,1.900245,-0.274239,1.628242,0.5360229999999999,-0.054458,-0.80915
002029.XSHE,-2.229854,-1.242471,-1.228414,-1.4883620000000002,1.966787,2.777647,-0.8836,0.263928,-0.327201,-1.0308620000000002
002030.XSHE,-0.479192,0.230332,0.807512,1.625916,1.107723,-0.994311,2.022512,-0.640113,0.1971,-0.8339790000000001
002031.XSHE,-2.30934,-1.040332,-1.067544,-0.3678349999999999,1.853545,1.059903,0.115449,-0.4372729999999999,-2.091479,-0.6100760000000001
002032.XSHE,0.180195,-0.761008,-0.666756,-0.672421,-0.053937,-1.023775,-1.335235,-0.6231300000000001,0.2172239999999999,-0.8019310000000001
002033.XSHE,-2.330242,-1.140942,-0.941309,-1.30694,1.820762,0.69499,-0.718754,-0.160182,-1.087157,-2.438393
002034.XSHE,-1.773541,-0.655291,-1.128648,-0.296975,2.295008,0.673185,-0.107451,0.8714700000000001,-1.790246,0.783361
002035.XSHE,-1.794455,-0.8383120000000001,-1.538477,-0.302259,2.2909740000000003,-0.047652,0.6442859999999999,0.796373,-0.963721,-0.735193
002036.XSHE,-1.36195,0.603629,-0.827609,-0.697477,2.1913560000000003,-0.370185,1.113643,-0.23396,0.434199,0.332445
002037.XSHE,-2.491761,-0.545216,-1.3044360000000002,-1.3429,1.523601,1.949943,-0.4227229999999999,1.851439,-0.144825,1.499313
002038.XSHE,-1.52622,-0.823608,-1.683921,-0.665407,2.272222,0.205042,-0.239431,-0.2380429999999999,0.078917,-1.359258
002039.XSHE,-2.155215,-1.666412,-0.818049,-1.167868,2.0570630000000003,0.7396189999999999,-0.349311,1.583104,-0.427021,2.061771
002040.XSHE,-2.480695,-0.515069,-0.730005,-0.482253,1.546496,1.282638,0.290456,0.316377,0.885835,-0.6604220000000001
002041.XSHE,-1.037847,0.31745,1.260109,1.380795,1.902212,-0.804813,1.323836,-1.0650959999999998,-1.732762,-1.120214
002042.XSHE,-1.859787,-1.60739,-2.231511,1.5351629999999998,2.271998,1.318127,-0.123993,0.619935,-0.033114,-0.03018
002043.XSHE,-1.668707,-0.024718,-0.568361,0.175227,2.300827,-0.699774,0.8438959999999999,0.283285,0.5494680000000001,-0.142375
002044.XSHE,0.149203,-0.1135299999999999,-1.272457,1.155504,0.0012699999999999,-1.00195,0.453264,-1.042118,-0.29007,-0.326707
002045.XSHE,-2.185853,0.18646,-0.882555,-0.204353,2.0218540000000003,0.0286459999999999,0.807693,0.871276,0.673311,-0.5008319999999999
002046.XSHE,-2.210409,0.216548,-0.444583,0.727797,1.991781,0.580501,1.184548,-0.381253,1.972861,-0.6905859999999999
002047.XSHE,-2.218612,-1.437323,-2.086786,0.448581,1.981365,1.63034,-0.185273,0.651786,-0.679525,-0.379839
002048.XSHE,-1.463626,0.176891,-0.87644,-0.863677,2.247184,1.549797,0.633958,1.6466349999999998,0.339457,-0.875207
002049.XSHE,0.251349,2.117872,1.283943,0.135669,-0.179807,-1.111773,1.283626,-1.001115,0.945085,-0.8537309999999999
002050.XSHE,0.432818,1.428896,0.79088,-0.31742,-0.4925609999999999,-0.999976,0.110568,-0.8581209999999999,0.0132199999999999,-0.636165
002051.XSHE,-1.6675529999999998,-1.217626,-1.599293,-0.576004,2.30076,2.529674,-0.949223,1.18462,-0.8224940000000001,-0.576377
002052.XSHE,-3.456885,-1.135161,-3.4059160000000004,0.5436449999999999,-1.41347,-0.294645,0.4911359999999999,-1.134463,-0.8941950000000001,-0.495868
002053.XSHE,-2.024319,-0.7819699999999999,-1.0086389999999998,-1.485325,2.17942,0.953271,-1.693823,0.322144,-2.191789,0.358737
002054.XSHE,-1.983536,0.08803,-0.682705,0.202815,2.208543,-0.045964,1.540406,-0.398918,-1.214114,-0.638337
002055.XSHE,-2.049311,0.777085,-0.975381,0.065201,2.159496,-0.098071,1.035135,0.446256,-0.046122,0.654301
002056.XSHE,-0.692384,1.831317,0.301982,-0.281734,1.444849,-0.643364,1.254826,-0.4581699999999999,-1.6776650000000002,-0.729137
002057.XSHE,-2.243094,0.068709,-1.090817,-1.02815,1.949165,-0.223625,0.938104,-0.353228,0.454806,-0.630108
002058.XSHE,-2.94836,-0.8659040000000001,-2.01131,1.293453,0.226204,-1.013272,-0.202293,-0.6289779999999999,-0.617757,-1.237376
002059.XSHE,-2.083847,-0.778674,-1.380198,-0.6622979999999999,2.129324,0.0263589999999999,-0.96258,0.270121,0.596196,0.1320059999999999
002060.XSHE,-2.338773,-0.6410859999999999,-0.691298,-1.571985,1.807015,1.351724,-0.262422,2.204485,-0.783007,2.061771
002061.XSHE,-1.7108150000000002,-0.8496,-1.384997,-1.382685,2.301328,1.738441,-0.6294350000000001,1.345138,1.893484,0.927492
002062.XSHE,-2.189662,-0.529107,-1.080595,-1.03207,2.017298,0.972895,-0.452561,1.858218,-0.257623,0.592106
002063.XSHE,-1.596458,0.218108,-0.941715,-1.071994,2.291393,-0.442885,0.598474,-0.491911,-0.225038,-1.327187
002064.XSHE,0.261491,0.668902,1.07119,0.969495,-0.19763,-0.8982889999999999,1.004609,-0.455631,0.938145,-0.662624
002065.XSHE,-0.7261810000000001,0.099719,-1.6895939999999998,-0.1390839999999999,1.494989,-0.102974,0.275482,-0.289089,-1.184741,-0.704886
002066.XSHE,-2.836172,-1.224112,-1.234689,-0.531075,0.611672,-0.6125079999999999,-0.8206620000000001,-0.781669,1.343024,-0.189112
002067.XSHE,-2.169061,0.328603,-0.638724,-1.03596,2.041466,1.634182,1.373427,0.361572,0.550199,-0.448715
002068.XSHE,-1.911237,-0.280507,0.031829,0.750509,2.25008,0.112665,1.257188,-0.118491,-0.186032,-0.357782
002069.XSHE,-2.634044,0.026124,-0.529493,1.562882,1.194619,-1.275256,0.842583,0.019431,-0.549744,0.805026
002071.XSHE,-4.391921,-1.890082,-4.255764,1.511636,-1.41347,0.832232,0.911317,0.359595,-1.809154,2.061771
002072.XSHE,-3.690799,-1.183664,-1.604488,-0.249042,-1.41347,0.128467,0.066902,-1.4826549999999998,-2.045644,1.429042
002073.XSHE,-2.248753,-0.200916,-0.874899,-1.521095,1.941483,1.780272,-0.095564,-0.5163,-0.278497,-0.39715
002074.XSHE,-0.089884,2.618762,1.308396,0.5494979999999999,0.4303949999999999,-0.698342,1.949875,-1.149078,0.010237,-0.113795
002075.XSHE,-0.809087,-0.655108,-0.8391139999999999,1.613577,1.613491,-0.634574,0.8946930000000001,-0.56148,0.853187,-0.843568
002076.XSHE,-3.055739,-1.509466,-1.812941,1.150377,-0.186204,0.5091100000000001,0.461742,-1.511039,-2.873145,1.030568
002077.XSHE,-2.46671,-0.931466,-0.994153,-0.41051,1.574886,1.387002,0.1887,-0.2052,-1.753223,-0.612118
002078.XSHE,-0.052055,0.267452,0.508275,0.293448,0.362486,-0.460624,0.222534,0.008283,0.6312369999999999,-0.169914
002079.XSHE,-1.801736,0.923116,-0.792377,-0.4752119999999999,2.289341,-0.380233,1.169873,-0.39304,0.8242280000000001,-1.2463110000000002
002080.XSHE,-0.247297,1.540556,1.089378,0.027856,0.710482,-0.505429,0.507953,-0.02044,-0.953231,0.063985
002081.XSHE,-0.759275,-0.696497,-0.883308,-0.156342,1.543081,0.744581,-0.0276079999999999,1.556721,0.129411,-0.328476
002082.XSHE,-1.778806,0.021471,-0.450785,0.699108,2.294084,-0.294047,0.710137,-0.709651,0.4346819999999999,-0.345511
002083.XSHE,-2.287769,-1.405549,-1.580766,0.39108,1.886056,1.511902,0.366182,0.626765,-0.070149,-0.109197
002084.XSHE,-2.404426,-0.2130449999999999,-1.289196,0.663641,1.694043,0.173119,0.556846,0.218042,0.041017,-0.42438
002085.XSHE,-1.265637,-0.99022,-1.061451,-0.013208,2.122202,-0.1126619999999999,0.335507,0.292576,-0.976138,-0.31092
002086.XSHE,-3.241011,-1.095397,-2.038839,1.009126,-1.002311,2.699227,0.046858,-2.691659,-2.873145,-0.71538
002087.XSHE,-2.541686,-1.210903,-0.6488520000000001,-0.078055,1.41554,2.914821,1.1184459999999998,1.6018370000000002,0.0584059999999999,-0.446883
002088.XSHE,-1.995624,-0.026539,-0.686986,-0.026242,2.200345,-0.112923,0.595912,0.680239,0.137564,-0.973579
002089.XSHE,-2.782684,-1.432652,-2.214725,0.76315,0.779615,0.399966,-0.236985,-1.11822,-2.873145,-0.670193
002090.XSHE,-2.451694,-0.7418520000000001,-1.582037,-0.3524219999999999,1.604697,-0.10952,-0.178394,0.278381,-0.822584,-0.287255
002091.XSHE,-1.442937,1.652322,-0.191771,-0.942483,2.237316,1.162173,0.305875,1.428332,-0.590218,-0.09619
002092.XSHE,-0.8467120000000001,0.054882,-0.832701,0.557507,1.665018,1.228437,0.999791,0.7061529999999999,1.158918,0.921251
002093.XSHE,-1.841354,-0.490587,-1.565942,-0.720695,2.278343,0.213326,-0.24941,-0.358528,-0.383819,-1.162405
002094.XSHE,-2.880513,-0.594528,-1.72822,-0.219992,0.464758,2.914821,0.153029,0.016969,0.199015,-0.668099
002095.XSHE,-2.439371,-0.555438,-2.293119,-0.184632,1.6286459999999998,-0.497337,-0.2398719999999999,-0.78214,0.655566,-0.961814
002096.XSHE,-2.534779,0.8485719999999999,-1.199666,2.37651,1.430957,0.7360680000000001,1.16122,0.728875,-0.98926,-0.717007
002097.XSHE,-1.579499,-0.1298369999999999,-0.361035,-0.7156359999999999,2.28765,0.4543609999999999,0.582371,0.961743,1.872856,0.502121
002098.XSHE,-2.82256,-1.138852,-1.3103479999999998,0.01009,0.655367,-0.344475,-0.03716,0.552481,-0.125239,0.1071309999999999
002099.XSHE,-1.232583,-0.463499,-0.531397,-0.1607829999999999,2.095026,-0.078876,-0.113782,-0.1590369999999999,-1.287825,-1.214373
002100.XSHE,-1.240218,0.219563,-0.998482,0.075338,2.101455,0.0099329999999999,1.155329,2.204485,0.499293,-0.4128489999999999
002101.XSHE,-2.41038,-0.08408,-1.173623,-1.167902,1.6831619999999998,2.567211,-0.232998,1.957533,-0.777149,-0.7666729999999999
002102.XSHE,-2.166468,-1.721597,-1.599476,-0.4390159999999999,2.044427,0.950819,-0.411827,2.204485,1.210233,-0.384302
002103.XSHE,-2.768406,-0.148128,-1.6736830000000005,0.2468219999999999,0.8227559999999999,0.059662,1.1490049999999998,-0.386714,-1.588307,-0.744552
002104.XSHE,-2.229579,0.7245149999999999,-1.38792,-0.817423,1.967148,0.07991,0.70616,0.599758,-0.894697,-1.299448
002105.XSHE,-2.597245,-0.402523,-0.578917,1.0306879999999998,1.285956,-0.647351,0.35893,0.717684,0.801761,-0.194801
002106.XSHE,-1.682181,1.40411,-0.7645850000000001,-0.839672,2.301394,0.281,1.061731,0.330215,1.038319,-0.965668
002107.XSHE,-2.117225,-0.273627,-0.326185,-0.116354,2.097209,-0.801608,0.162906,-0.213126,0.04093,-0.909486
002108.XSHE,-1.890745,0.792814,-0.309988,-0.036388,2.259559,0.309533,1.109434,-0.271993,-1.352608,-0.924377
002109.XSHE,-2.341032,-1.375697,-0.913149,0.0523169999999999,1.80334,1.718288,-0.15754,0.768069,-0.135172,-1.321364
002110.XSHE,-1.063664,-1.02099,-1.307985,-1.432711,1.930807,2.22296,-0.371544,2.204485,-0.371588,-0.50452
002111.XSHE,-1.880861,0.184179,-0.359193,-1.177238,2.263775,0.121904,0.520625,0.606873,0.448313,-0.84495
002112.XSHE,-3.13309,-0.1130839999999999,-1.008154,-0.380702,-0.510514,-0.477139,0.915653,-0.869734,-0.8236979999999999,-0.358956
002113.XSHE,-2.696516,-1.83195,-1.7893599999999998,0.715775,1.029304,-0.674425,0.495618,-2.691659,-0.17471,-0.771169
002114.XSHE,-2.800184,-0.167942,-0.606777,-0.17282,0.725775,0.688207,0.649991,0.363053,-0.430317,-0.6623140000000001
002115.XSHE,-2.281416,-0.076972,-1.933049,0.105443,1.895376,0.555986,0.456058,0.353163,1.972861,-0.520319
002116.XSHE,-2.44639,-0.517839,-1.147549,-1.244017,1.615062,-0.0328899999999999,-0.993782,0.34619,-0.364131,-0.243871
002117.XSHE,-2.105495,0.219436,-1.895961,-0.414029,2.108829,-0.366625,0.270121,0.041848,-0.2451829999999999,-1.158998
002118.XSHE,-2.370973,-0.220129,-2.71961,1.176823,1.753205,2.1323950000000003,0.550737,-0.4782439999999999,-0.986678,0.246652
002119.XSHE,-2.360074,0.2195869999999999,-1.514322,-0.963986,1.7717619999999998,-0.519313,0.494217,-0.508232,-0.166077,-0.5755100000000001
002120.XSHE,-0.02975,-0.659936,-1.949243,0.357775,0.322399,-0.556535,-0.510096,-0.328837,0.386156,-0.24309
002121.XSHE,-2.004628,-0.86359,-1.464068,-0.304315,2.194002,-0.432565,-0.113663,-1.412205,-2.336983,0.720147
002122.XSHE,-2.6419,-1.907659,-0.72225,0.4781289999999999,1.174542,0.589083,-1.09844,-1.949871,-1.926075,0.274872
002123.XSHE,-1.257494,1.375821,-1.434568,-0.2311619999999999,2.115666,-0.297144,0.8405809999999999,-0.820616,-0.55295,-0.959731
002124.XSHE,-0.7814909999999999,0.265676,-0.191388,0.615665,1.574785,-0.2316679999999999,1.6136629999999998,2.204485,-0.553203,-0.593062
002125.XSHE,-2.083569,1.186484,-0.626969,-0.128528,2.12958,-0.255734,1.400683,-0.758727,-0.330223,-0.230081
002126.XSHE,-1.530348,1.794828,-0.084294,-0.594916,2.273613,-0.085798,1.128606,-0.1819869999999999,-0.4105189999999999,-0.52485
002127.XSHE,-0.563766,-2.409393,-2.11235,3.294741,1.2454,-0.771424,1.581342,0.1705799999999999,0.282317,-1.308273
002128.XSHE,-0.984483,0.708159,-0.300121,-0.509644,1.840387,1.551915,0.305296,2.204485,1.116337,-0.0831409999999999
002129.XSHE,0.400678,2.618762,0.561902,-0.011453,-0.438255,-0.690914,1.530194,-0.788165,1.174319,0.1000539999999999
002130.XSHE,-1.681756,0.724524,-0.482962,-0.91969,2.301382,-0.128479,1.149465,0.213501,-1.0123719999999998,-0.272517
002131.XSHE,-0.772724,-0.371801,-0.815488,-0.021259,1.56233,0.12952,1.356889,-0.666705,-0.864318,-1.05296
002132.XSHE,-2.268425,0.362247,-0.8926129999999999,0.134985,1.914077,0.708547,1.229443,0.391215,-0.512572,-0.729089
002133.XSHE,-2.754408,-1.127977,-1.134553,-1.757293,0.8643629999999999,2.914821,-0.843066,2.204485,0.599737,1.461063
002134.XSHE,-2.758349,0.622355,-1.204115,-0.753718,0.852716,-0.763339,0.182652,-0.462525,0.100854,-0.8928860000000001
002135.XSHE,-1.873057,-0.263803,-1.222969,-0.379129,2.266941,0.765941,-0.228036,0.564583,0.32035,-0.308682
002136.XSHE,-2.813757,1.054694,-0.773608,-0.943349,0.683275,-0.266316,1.479426,-0.3718349999999999,0.714078,-1.114811
002137.XSHE,-2.432634,0.189402,-1.704725,-0.584691,1.641541,0.005874,0.658844,-0.067638,-0.250005,-1.90603
002138.XSHE,-0.548976,0.50165,-0.525287,-0.314415,1.221666,-0.842417,1.368307,-0.762182,0.387155,-0.885021
002139.XSHE,-1.218916,0.344148,-0.055834,0.294014,2.083295,-0.7225590000000001,1.677225,-0.414312,-0.940955,-0.351698
002140.XSHE,-2.340794,-0.510694,-1.069265,-1.122752,1.803728,0.5454220000000001,-0.714015,0.608445,0.008134,0.144314
002141.XSHE,-2.665289,-0.895278,-1.94695,1.415286,1.113566,0.015555,0.811932,-0.8294870000000001,-2.873145,-1.138627
002142.XSHE,0.810555,-0.578467,0.046041,0.091436,-1.077726,-0.211747,-0.362744,0.511519,0.6466189999999999,1.867155
002144.XSHE,-3.0457,-1.59598,-1.262159,0.209203,-0.145801,1.901111,0.679765,0.08813,-0.447281,-1.320885
002145.XSHE,-1.0970030000000002,0.445037,-0.377179,0.411068,1.966417,-0.2414599999999999,1.633933,-0.399215,-0.1130829999999999,-0.876568
002146.XSHE,-0.589159,-1.350855,-1.619843,-0.7148100000000001,1.285785,2.914821,-0.5364359999999999,2.204485,1.244086,2.061771
002147.XSHE,-2.85381,-1.866265,-2.868785,1.763411,0.554074,1.195096,0.573692,-2.691659,-1.90989,1.371664
002148.XSHE,-2.724044,0.561593,-1.721716,-0.979656,0.952298,0.101574,0.235617,-0.6886439999999999,-1.88806,-1.351817
002149.XSHE,-1.728986,1.293961,2.0452470000000003,1.154214,2.300377,-0.311658,2.138904,-0.887315,0.041582,-0.475806
002150.XSHE,-2.829289,-0.166009,-1.019146,-1.40174,0.633847,0.62105,-0.8326370000000001,0.458488,-0.099701,-1.174703
002151.XSHE,-0.776904,0.2433429999999999,0.39214,0.477616,1.568278,-0.766162,1.619838,-1.190345,-0.480709,-0.82388
002152.XSHE,-0.7937529999999999,0.52108,-0.957885,-0.679616,1.592078,-0.0294889999999999,0.14544,-0.209157,-1.407803,-1.288863
002153.XSHE,-0.334767,1.09984,-1.444747,-0.040244,0.863117,-0.639264,0.056724,-1.096761,-1.4692120000000002,-1.269864
002154.XSHE,-2.252522,-0.530273,-1.035272,-0.578084,1.936318,0.89549,0.663902,0.783037,0.507416,-0.928703
002155.XSHE,-1.519275,-0.394391,-0.819052,-0.883625,2.269807,0.256247,0.44802,-0.128575,0.737476,-1.067728
002156.XSHE,-0.338814,0.928256,0.211281,0.407138,0.8701059999999999,-0.568811,1.745236,-0.831967,1.271532,0.046961
002157.XSHE,-0.057288,0.377564,-0.396755,0.279235,0.3718869999999999,-0.070923,1.127448,2.204485,-1.13818,0.2183699999999999
002158.XSHE,-1.29653,1.181,0.287939,0.076579,2.146038,-0.7915949999999999,1.269492,-0.5996819999999999,-0.0952669999999999,-0.701204
002159.XSHE,-2.878196,-0.553887,-1.29588,-1.064481,0.472609,0.8248719999999999,-0.266024,-0.529027,0.353882,0.364125
002160.XSHE,-2.520783,1.857987,-0.817074,-0.019733,1.46174,1.612541,1.689216,-0.13472,-0.565524,-0.287619
002161.XSHE,-2.378286,0.301742,-2.119862,0.290917,1.740557,0.093461,0.155905,-0.8518600000000001,0.806008,-0.815607
002162.XSHE,-2.331687,-1.283734,-0.366067,1.498313,1.818448,-0.484884,0.813699,-0.369813,0.25367,-0.250328
002163.XSHE,-1.006695,0.469196,1.626319,1.336762,1.866559,-1.175958,0.968031,-1.219722,0.419346,-0.061898
002164.XSHE,-2.129986,-0.0529679999999999,0.385623,2.293878,2.0841540000000003,-0.929807,2.124407,0.592336,-0.072644,-0.700788
002165.XSHE,-2.463074,0.259781,-0.399223,-0.02345,1.5821690000000002,0.184643,0.747586,-0.107444,-0.281406,0.192119
002166.XSHE,-2.17773,-0.979206,-0.7541100000000001,0.225434,2.031437,-0.123169,1.000173,-0.538862,-0.141931,-1.121199
002167.XSHE,-2.35597,0.393719,-0.970467,-0.660934,1.778657,-0.31776,0.635312,-0.7218,-0.601038,-0.2944989999999999
002168.XSHE,-2.631041,-0.6060260000000001,-3.21159,0.743935,1.202238,0.756463,1.082375,-0.185068,1.920235,-0.447229
002169.XSHE,-2.023149,1.111424,-0.99156,-0.555652,2.180314,0.23165,0.797054,-0.204765,-1.114835,-0.5091140000000001
002170.XSHE,-2.32091,-0.402785,-0.557759,-0.600309,1.835556,0.223251,0.8533149999999999,-0.531032,-0.662879,-0.530213
002171.XSHE,-1.447079,1.655984,-0.580492,-1.20651,2.239353,0.235316,0.4933109999999999,-0.072175,-0.8665229999999999,-0.274078
002172.XSHE,-2.603335,0.310432,-1.450779,1.927568,1.271145,0.008916,1.763456,-2.691659,-1.844629,0.909441
002173.XSHE,-2.522114,-0.8134899999999999,-1.417949,1.284397,1.458838,1.08123,0.079946,-1.684532,-0.278183,-1.254317
002174.XSHE,-1.4912040000000002,-0.041176,-2.113265,1.187526,2.259118,0.363726,1.563042,1.5579690000000002,-0.736956,-0.715774
002175.XSHE,-3.617507,-0.967863,-2.761406,0.659755,-1.41347,0.627644,-0.083143,-2.313765,-2.873145,-0.218436
002176.XSHE,-1.481876,-1.142362,0.5191399999999999,2.516981,2.255239,-0.837884,1.160569,-1.430057,-0.801884,-0.346696
002177.XSHE,-2.299043,0.106206,-0.719719,1.077901,1.869232,-0.005841,2.020772,-0.3967219999999999,-2.542047,-1.405542
002178.XSHE,-2.867948,-0.468967,-1.889801,-0.4627979999999999,0.507103,-0.040637,-0.1500109999999999,-0.3884039999999999,-1.365515,-0.6040909999999999
002179.XSHE,0.375128,0.5068229999999999,1.35191,0.2260599999999999,-0.394713,-0.987602,0.268242,-0.933607,-0.223826,-0.674704
002180.XSHE,-0.521047,0.611643,-1.422999,-0.112214,1.176442,-0.674137,0.213026,-0.302552,1.428972,1.344571
002181.XSHE,-2.082539,-1.468559,-1.371089,0.020316,2.1305240000000003,1.156546,-0.775176,-0.1114609999999999,-0.5352100000000001,-1.201139
002182.XSHE,-1.7043669999999995,1.499067,0.331735,-0.618382,2.301495,-0.260992,1.471796,-0.1230849999999999,-0.388346,-0.571667
002183.XSHE,-1.566033,0.008091,-1.388957,-0.813937,2.284273,0.603248,-0.282776,0.631568,-1.162341,1.172951
002184.XSHE,-2.140385,0.984255,-0.787243,-0.543283,2.073194,-0.636911,1.498393,-0.195409,-0.8235709999999999,-0.6617569999999999
002185.XSHE,-0.314542,0.5484680000000001,0.048561,0.187215,0.8280770000000001,-0.696783,1.874288,-0.70438,-1.332562,-0.634475
002186.XSHE,-2.454667,-0.773262,-1.20767,-0.502208,1.598851,-0.133188,-0.517929,-1.128581,-0.8464299999999999,-1.006386
002187.XSHE,-2.59206,-0.252808,-1.612242,0.2978719999999999,1.29847,1.685068,0.013621,-0.323304,-0.388988,-0.8662270000000001
002188.XSHE,-3.699645,-1.139642,-2.051669,0.3870989999999999,-1.41347,0.130477,-0.510436,1.759008,-2.008501,0.593241
002189.XSHE,-2.170881,1.345726,-0.559053,-0.0006519999999999,2.039378,-0.371811,1.22328,-0.44932,1.583987,-0.298279
002190.XSHE,-1.566181,0.453111,0.129924,0.288701,2.284312,-0.49193,0.286995,-0.584921,-0.085703,-1.025556
002191.XSHE,-0.990872,-0.050807,-1.105236,0.113879,1.847979,-0.1062559999999999,0.835722,0.115569,0.219029,-1.184394
002192.XSHE,-1.198866,0.708546,2.105595,1.106397,2.06557,-1.179991,1.278233,-0.702264,-1.725884,-0.7502810000000001
002193.XSHE,-3.132085,-1.110383,-1.363509,-0.161017,-0.50615,2.914821,-0.307457,-0.6101880000000001,0.12711,-0.4762699999999999
002194.XSHE,-1.575442,0.457852,-1.098033,-0.0077319999999999,2.28667,-0.629238,1.0464639999999998,-0.3196449999999999,-0.190674,-1.179929
002195.XSHE,-1.41211,-0.983434,-2.012185,0.890958,2.221181,1.468996,0.742907,-0.0200669999999999,-2.100472,-1.35422
002196.XSHE,-2.497989,0.592082,0.093647,1.7711740000000002,1.510549,0.657392,1.734421,-0.7324039999999999,-1.728373,-1.001711
002197.XSHE,-2.254423,0.4277689999999999,-1.306473,-0.277047,1.933696,0.432568,1.106232,-0.734887,-1.2856459999999998,0.790921
002198.XSHE,-2.630064,-0.977317,-1.755213,0.009593,1.204711,-0.5558420000000001,-0.089237,-0.602601,-0.7783680000000001,-1.190975
002199.XSHE,-3.162539,0.128726,-1.9872490000000005,-0.803992,-0.640117,-0.45953,0.110317,-0.533995,-0.300744,-1.158341
002200.XSHE,-3.637242,-1.735257,-1.608664,-0.287444,-1.41347,-0.974788,-0.993703,-1.794385,-1.073428,2.061771
002201.XSHE,-2.323927,0.221621,-1.368345,-0.218492,1.8308,-0.553652,0.227318,0.023308,-0.296413,-0.173616
002202.XSHE,0.123813,1.631635,0.251114,-0.046021,0.046635,0.036217,1.203998,0.23187,-0.826225,0.5379550000000001
002203.XSHE,-1.018894,-0.7191390000000001,-1.524094,-1.184892,1.880668,0.222992,-0.958096,0.13466,0.899493,0.291168
002204.XSHE,-1.7402259999999998,-0.1181099999999999,-0.80879,-0.230519,2.299432,1.3143049999999998,0.0115819999999999,0.1119059999999999,-0.575658,-0.368345
002205.XSHE,-3.255761,-0.023232,-1.839844,-0.432404,-1.07316,0.6051350000000001,0.493116,-1.047956,1.166619,1.885627
002206.XSHE,-1.932281,-0.060243,-0.771612,-0.7505930000000001,2.239301,0.089797,0.284673,0.307872,-1.196888,-0.3135949999999999
002207.XSHE,-3.134334,-1.01878,-1.070387,0.124958,-0.5159189999999999,-0.995068,-0.540546,-0.47289,-0.014901,-0.606418
002208.XSHE,-1.803511,0.546403,-1.163524,-0.1224329999999999,2.288924,0.8031020000000001,0.572199,-0.296995,-0.377494,0.81577
002209.XSHE,-3.323607,-0.2278219999999999,-1.149338,-0.8725649999999999,-1.4105299999999998,0.284908,0.540694,-0.437328,-0.620007,-0.329431
002210.XSHE,-1.901617,-2.55438,-0.533115,2.2854490000000003,2.254654,0.200438,-0.5048779999999999,-2.691659,-2.873145,2.061771
002211.XSHE,-2.719126,-0.406804,-1.115253,-0.5793189999999999,0.966245,-0.378197,0.664361,-1.700503,0.050038,-0.953383
002212.XSHE,-0.6863640000000001,0.660181,-0.778867,-0.8361299999999999,1.435814,-0.279043,-0.196261,-0.604595,0.228532,-1.2685879999999998
002213.XSHE,-2.562783,-0.450018,-1.168785,-0.29506,1.367502,-0.913281,-0.350442,-0.771698,-0.948099,-1.090494
002214.XSHE,-1.290901,1.212931,0.814739,-0.39805,2.141809,-0.974504,1.516701,-0.4890489999999999,0.841514,-1.21105
002215.XSHE,-2.020595,-0.484771,-1.234032,-1.44745,2.182253,0.0759669999999999,0.070745,0.062321,0.90727,-0.644844
002216.XSHE,-0.561975,0.1160089999999999,0.171798,1.061648,1.242533,-1.023641,1.185941,-0.703263,0.735903,-0.5882310000000001
002217.XSHE,-1.432164,0.006096,-1.988188,0.243242,2.23187,2.05474,0.274902,0.179189,-0.327185,-0.0887169999999999
