code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000953.XSHE,-2.716742,-0.551197,1.026504,2.558553,0.8267469999999999,-1.424671,1.129357,-0.731973,-0.6386390000000001,-0.6395890000000001
000955.XSHE,-2.691615,-0.037189,-0.7251340000000001,-0.472006,0.902152,-0.548972,-0.380316,-0.6273810000000001,0.7695310000000001,-0.89235
000957.XSHE,-1.246698,0.935168,0.5475939999999999,1.950143,2.12185,-0.938949,1.957959,-0.375896,-2.4336,-0.271333
000958.XSHE,-0.494163,0.274283,0.094186,-0.369975,1.1411870000000002,0.623904,0.8587969999999999,-0.6407510000000001,-1.405363,0.017361
000959.XSHE,-0.180548,0.312765,-0.4194029999999999,0.043078,0.590871,2.830593,-0.43751,2.049596,0.4037449999999999,0.68496
000960.XSHE,-0.381233,1.631192,0.110043,0.182362,0.948299,0.207265,1.097393,1.347421,0.340458,0.349672
000961.XSHE,-1.225334,-0.1278099999999999,-1.07767,1.516318,2.1042240000000003,2.901132,0.643374,2.049596,0.63888,2.031333
000962.XSHE,-2.040798,1.7496919999999998,0.029084,-0.7687350000000001,2.132755,-0.7361770000000001,0.107941,-0.656467,-0.085596,-1.071337
000963.XSHE,0.482751,0.297414,0.237836,0.066816,-0.600478,-0.930853,0.054428,-0.7525390000000001,-1.014033,-0.8492280000000001
000965.XSHE,-1.78099,-1.094556,2.401339,2.80858,2.284294,1.185447,2.23935,1.508669,-1.3766459999999998,-0.081831
000966.XSHE,-0.817346,0.811222,-0.473224,1.106919,1.640598,0.076912,1.462832,-0.123769,0.765754,0.197468
000967.XSHE,-0.966643,0.2380679999999999,-0.961693,-0.904918,1.835878,1.956553,-1.172281,0.069418,-0.806521,-0.378909
000968.XSHE,-1.236584,-0.345177,0.918666,2.29047,2.113599,-0.2461679999999999,1.416193,-0.681978,-0.976529,0.129135
000969.XSHE,-1.4777790000000002,1.076227,-0.132658,-1.197386,2.261701,0.144081,0.1196359999999999,-0.273684,0.320454,-0.612502
000970.XSHE,-0.927473,1.039733,0.397647,-0.78814,1.787223,-0.4933399999999999,0.916556,-1.028805,0.265426,-0.874539
000971.XSHE,-2.768297,-1.728893,-0.28843,-0.96461,0.664912,-0.378974,-1.550049,-2.064141,-1.61106,-0.911029
000972.XSHE,-2.814648,-1.250267,-0.469132,0.375525,0.511105,-1.566619,-1.0915629999999998,-1.342167,-2.799876,-0.284852
000973.XSHE,-2.136141,0.2200389999999999,-0.245836,-1.403328,2.032668,0.2300829999999999,-0.257727,-0.149805,-0.7282609999999999,-0.8260430000000001
000975.XSHE,-0.328053,-0.274821,0.048437,0.548504,0.8551209999999999,-0.593757,0.4782869999999999,-0.355877,0.441496,-1.164971
000976.XSHE,-1.71438,0.351203,-0.5225770000000001,-0.637633,2.29661,0.477724,-0.292093,0.720163,-0.154857,-0.21977
000977.XSHE,-0.166897,0.352394,-0.476616,-0.474385,0.566086,-0.384438,0.722248,-1.349558,0.5531659999999999,-0.140117
000978.XSHE,-2.473235,0.602684,0.308271,0.023312,1.465092,-0.010171,1.280776,-1.804659,-2.292992,0.548407
000980.XSHE,-0.75262,-2.307517,-0.54999,2.431522,1.54819,-1.117086,-0.067625,-1.389518,-3.026948,-0.105456
000981.XSHE,-0.873143,-2.307517,0.033662,0.712792,1.716636,-0.666796,-0.3983,-1.561872,-2.320482,-0.347701
000982.XSHE,-1.365628,1.565457,-0.1875,0.500913,2.205854,-1.289269,1.093803,-0.832952,-2.348282,-1.3333549999999998
000983.XSHE,0.256125,0.07571,1.515276,1.952255,-0.205617,-0.236512,1.0838370000000002,1.484378,-0.19036,0.278883
000985.XSHE,-2.7470060000000003,0.293377,1.239325,1.325928,0.732913,-0.776768,1.076951,-0.5947600000000001,-0.4704489999999999,-1.206128
000987.XSHE,-0.143984,0.650463,-0.21635,-0.690243,0.524399,0.528818,-0.823824,-0.8157220000000001,0.4387859999999999,2.031333
000988.XSHE,-0.6431680000000001,0.7259260000000001,-0.496975,-0.827081,1.382627,-0.532615,0.2391469999999999,-0.670804,0.626085,-0.522541
000989.XSHE,-1.576694,0.2886849999999999,0.100357,-0.411971,2.290613,-0.101884,0.483247,-0.352942,-0.7134149999999999,-1.093134
000990.XSHE,-1.089163,0.69975,-0.421268,0.043519,1.975038,2.722381,-0.328785,-0.448748,0.662675,-0.89807
000993.XSHE,-1.794539,0.122139,1.2041309999999998,1.288339,2.280523,-0.5790810000000001,1.897635,0.218948,-1.153334,-0.289118
000995.XSHE,-2.4668240000000003,0.652254,-0.436221,1.324605,1.479194,-1.54179,1.562346,-0.789184,1.594942,-0.297791
000996.XSHE,-2.583284,0.784091,-0.906284,-0.506808,1.2017719999999998,-1.073799,-0.0974179999999999,-0.760814,-1.724257,-1.034153
000997.XSHE,-1.090737,0.923917,-0.610718,-0.748542,1.976691,-0.107447,0.159795,-0.239782,-0.205586,-0.791998
000998.XSHE,-0.606866,-0.4417109999999999,-0.201657,0.094847,1.3253780000000002,-0.80252,0.947424,-1.198324,-0.585006,-0.47303
000999.XSHE,-0.0654759999999999,-1.123084,0.985263,1.065228,0.380897,-0.361354,-0.215427,-0.380679,-0.096579,-0.995229
001201.XSHE,-1.5506879999999998,-0.166313,-0.5339109999999999,-0.260015,2.284937,-0.442392,1.044103,-0.456391,-0.438601,-1.0146309999999998
001202.XSHE,-2.9174290000000003,-0.35644,-0.814658,0.323623,0.141325,-0.477078,1.460986,-0.6195930000000001,-1.051339,-0.812034
001203.XSHE,-0.820846,0.684236,-0.853083,0.0381899999999999,1.6454689999999998,-0.675372,1.084876,0.688459,-0.008495,-0.59832
001205.XSHE,-2.36652,-0.467946,0.476933,1.45977,1.682579,-0.354524,1.994017,-0.082618,-0.786874,-0.6959270000000001
001206.XSHE,-2.494326,-1.211761,-1.6392830000000005,0.595712,1.417749,0.233404,0.446464,-0.6237590000000001,-0.8452139999999999,-1.347939
001207.XSHE,-2.460601,-0.167436,-0.808663,-0.501885,1.492753,-0.2065519999999999,0.5147189999999999,-0.391524,-0.771522,-1.045939
001208.XSHE,-1.862979,0.617463,0.1784349999999999,0.3582329999999999,2.254744,-0.866403,1.860654,-1.224136,-0.469046,-0.594414
001209.XSHE,-2.855971,-0.996906,-1.412741,-0.361826,0.367246,0.469997,0.230878,-0.595461,-1.239977,-1.32017
001210.XSHE,-2.728341,0.010305,-1.031698,0.653083,0.791176,0.256635,1.131336,-0.061716,-0.5897,-1.194197
001211.XSHE,-2.9832560000000004,0.026527,-0.8989020000000001,-0.423037,-0.116827,0.151569,0.956051,-0.4962729999999999,-1.189057,-1.152836
001212.XSHE,-1.753624,-0.68891,-1.555031,2.80858,2.290597,-0.995076,2.637282,-1.011786,-0.332261,-1.332871
001213.XSHE,-0.615758,-0.773618,-0.620525,0.422404,1.339501,0.996635,2.14898,-0.445676,-0.524736,-1.387024
001215.XSHE,-2.137245,-1.608557,1.359104,1.383133,2.031362,-0.932076,1.934194,-1.109782,-0.586256,-0.980996
001216.XSHE,-2.42271,0.561807,-0.523593,-0.245217,1.572608,-0.28542,1.279227,-0.076174,-0.8751530000000001,-1.270678
001217.XSHE,-2.079737,0.061745,-0.895119,-0.1890069999999999,2.094908,-0.291813,0.7874869999999999,0.251394,-0.631685,-1.225606
001218.XSHE,-2.492553,-0.250814,-2.150151,-0.8287909999999999,1.421784,0.563484,0.417975,-0.169544,-0.8561989999999999,-1.284916
001219.XSHE,-2.596454,-2.307517,0.145449,2.217942,1.167519,-0.594721,2.757904,-0.328852,-0.7853939999999999,-1.428983
001227.XSHE,-0.380468,-1.434042,-0.6758,2.49042,0.946967,1.306725,2.890683,-1.352676,-0.166327,1.959888
001228.XSHE,-2.084252,0.773647,3.972583,2.80858,2.090251,-0.634436,2.890683,-0.598179,-0.860715,-0.899913
001234.XSHE,-2.504895,-2.307517,1.957321,2.80858,1.393473,-0.719724,2.786112,-0.49413,-1.138112,-1.378671
001266.XSHE,-2.525962,0.596058,-4.245125,0.8270709999999999,1.34398,-0.455341,1.778792,-0.499353,-0.550313,-1.309207
001267.XSHE,-2.300212,-0.269265,-0.524576,0.6264270000000001,1.7996580000000002,-0.654325,1.192351,-0.746976,-0.903401,-0.593332
001270.XSHE,-1.534229,0.492914,-0.201787,-2.488242,2.280626,-1.19202,-0.682024,-1.491562,-0.460656,-0.398206
001288.XSHE,-2.704541,-0.634912,-0.875188,0.152381,0.863643,0.864834,1.674253,-0.705535,-0.621346,-1.108574
001289.XSHE,0.954746,-0.144367,-1.062676,0.6101340000000001,-1.299741,-0.542932,2.262061,-0.647496,-0.039969,0.779044
001296.XSHE,-2.601337,-0.273862,-1.151298,1.6350870000000002,1.15467,0.257431,2.17943,-0.2196159999999999,-0.915362,-1.26903
001308.XSHE,-0.997336,-0.506147,-4.557869999999999,0.5693199999999999,1.872636,-0.648748,2.067297,-0.8475209999999999,-0.0297029999999999,-0.917677
001313.XSHE,-1.458331,-1.287068,3.972583,2.80858,2.253726,-0.706263,2.890683,-0.908745,-0.424771,-0.97048
001317.XSHE,-2.16931,-1.408841,3.204528,2.80858,1.991885,-1.048802,2.889502,-0.670374,-0.8801760000000001,-0.747924
001318.XSHE,-1.93589,-0.290452,-0.324569,2.80858,2.214572,-0.95044,2.890683,-0.662353,-0.572723,-0.906148
001319.XSHE,-2.233881,0.414138,3.972583,2.80858,1.903394,-0.687489,2.8696080000000004,-0.519676,-0.4341319999999999,-0.888344
001696.XSHE,-1.673123,0.033904,-0.230615,-1.544312,2.299167,0.392148,-0.937025,0.181923,0.511009,-0.177175
001872.XSHE,-0.389179,-0.751296,0.084201,-1.034961,0.962104,2.901132,-1.295951,1.313589,0.535411,-0.161975
001896.XSHE,-1.443698,0.756875,-0.461163,0.827686,2.247245,-0.010846,0.8426020000000001,-2.254892,-0.999607,2.031333
001914.XSHE,-0.856234,0.048913,0.233117,1.388272,1.693962,-0.010339,0.203499,-0.771414,-0.554529,-0.4025559999999999
001965.XSHE,0.106603,-0.944096,0.132416,-0.689228,0.065385,1.901737,-1.54571,0.720742,-0.121175,-0.114193
001979.XSHE,0.7308319999999999,-2.090554,0.341283,1.131384,-0.994564,1.211286,-0.509904,1.517405,-0.055099,2.031333
002001.XSHE,0.455592,-0.222479,-0.194823,-0.334295,-0.554584,-0.7070960000000001,-0.0290019999999999,0.252275,-0.37969,-0.621174
002002.XSHE,-1.210341,1.679801,-0.705005,-0.8717520000000001,2.091412,1.137292,0.680994,1.911146,-0.532015,-0.731069
002003.XSHE,-1.275059,-0.76118,1.400942,0.165471,2.144084,-0.960969,-0.831591,-0.245548,-0.572574,-1.005544
002004.XSHE,-1.281929,0.7863100000000001,-0.203902,-0.981334,2.149266,1.321655,-0.21023,0.468437,-0.017235,-0.156532
002005.XSHE,-2.506978,-0.402037,-0.267937,-0.383131,1.388645,-0.126392,-1.271273,-1.458205,-1.397788,-0.631692
002006.XSHE,-1.140563,1.993761,1.7630419999999998,0.7272029999999999,2.027121,-1.397872,0.759283,-0.728448,0.7191529999999999,-0.499579
002007.XSHE,-0.1049869999999999,-0.642514,-1.699963,1.13232,0.4532239999999999,-0.8710319999999999,0.667029,-0.60837,-0.744069,-1.233365
002008.XSHE,-0.27038,1.571221,-0.75169,-0.812894,0.752692,-0.328307,0.827327,-0.074903,-0.070979,-0.408438
002009.XSHE,-1.69084,1.82099,0.539204,-0.140836,2.298536,-0.650389,0.7172890000000001,-0.679142,0.02721,-0.326029
002010.XSHE,-0.829736,-0.0524179999999999,-0.289243,-0.37191,1.6577810000000002,1.482015,-0.593266,0.776295,0.09762,0.097423
002011.XSHE,-1.4119700000000002,2.824014,0.5025470000000001,0.548482,2.231791,-1.042801,0.943085,-0.35899,-0.161822,0.188935
002012.XSHE,-2.658517,0.086744,-0.460239,-1.33399,0.998048,0.302805,-0.35363,0.199127,0.721874,-1.10598
002013.XSHE,0.077212,0.708487,0.025481,0.12996,0.119166,-0.725474,0.53593,-0.7704310000000001,-0.373589,-0.5374800000000001
002014.XSHE,-2.185165,-0.903692,-0.06666,-1.623335,1.971279,-0.098179,-1.820949,0.692941,-0.374366,-0.883827
002015.XSHE,-0.487127,1.472034,1.350726,1.001908,1.129394,-0.423881,2.00742,-0.308053,1.991039,0.855817
002016.XSHE,-1.974649,-1.149266,0.4832189999999999,0.922243,2.187708,1.39688,-0.165445,-0.766668,-0.7980689999999999,-1.04936
002017.XSHE,-1.92196,1.505159,-0.245261,-0.07818,2.2232830000000003,-0.807348,0.903604,-0.538285,-1.230521,-0.88061
002019.XSHE,-0.858533,0.479142,-0.7569170000000001,-0.641714,1.697065,-0.014803,-0.355215,-0.59646,-0.584703,-0.929339
002020.XSHE,-1.573615,-1.096796,0.237287,-0.62873,2.290014,0.260391,0.1844599999999999,0.425548,-0.033118,-1.1145
002021.XSHE,-3.275441,-0.5982770000000001,-0.194114,-0.554723,-1.474299,-1.341321,-0.717676,-1.057994,-1.602838,-0.602047
002022.XSHE,-2.102914,0.677987,-1.606604,0.990351,2.070406,1.02669,0.406387,0.28165,1.422835,-0.801439
002023.XSHE,-1.63654,1.033744,-0.810055,-1.111885,2.29828,0.167351,0.187135,-1.27986,1.069083,-0.417881
002024.XSHE,-0.6434380000000001,-0.182267,-2.046537,-0.374245,1.383048,2.901132,-1.108729,-2.844474,-1.835516,2.031333
002025.XSHE,-0.283782,0.523509,0.61763,0.099655,0.776609,-1.133067,-0.157851,-1.217439,0.4355739999999999,-0.89284
002026.XSHE,-1.882123,2.453289,-0.469229,-0.182444,2.245485,0.134857,0.989186,0.186789,0.8273799999999999,-0.907487
002027.XSHE,0.686037,1.485553,-0.4788229999999999,-0.231116,-0.927219,-0.988687,0.203869,-0.053703,-0.556892,-1.106938
002028.XSHE,-0.402594,1.213728,0.062942,0.023406,0.985334,-0.7014699999999999,0.5564060000000001,-0.60019,0.78565,-0.95851
002029.XSHE,-2.177434,-0.908236,-0.032398,-0.912062,1.981417,2.901132,-1.261565,0.0504649999999999,-0.145452,-0.785413
002030.XSHE,-0.540931,-1.06684,0.008228,-0.088623,1.218736,-0.662453,1.011306,0.894724,1.991039,-1.098683
002031.XSHE,-2.166996,-0.547076,-0.053214,-1.235524,1.994833,0.2595929999999999,-0.3365889999999999,-0.731371,-0.8098390000000001,-0.4815819999999999
002032.XSHE,0.0367199999999999,-0.935379,-0.005905,0.0502569999999999,0.193395,-1.200373,-1.7586509999999995,-0.556084,0.00787,-0.828678
002033.XSHE,-2.276469,-0.070573,0.411707,-0.817654,1.838309,0.4649689999999999,0.18992,-1.037735,-1.447958,-1.451616
002034.XSHE,-1.498634,-0.22683,0.467396,-0.635989,2.269431,0.351855,-0.998514,0.695249,-0.23899,0.8337469999999999
002035.XSHE,-2.056684,-0.125161,-0.531937,-1.296471,2.117814,0.613821,-0.432449,0.962567,-1.278131,-0.7132470000000001
002036.XSHE,-0.985358,2.92219,-0.405827,-0.301555,1.858437,-0.850778,1.187831,-0.943211,-0.550229,0.213558
002037.XSHE,-2.121372,-0.947387,0.801241,2.383713,2.049824,1.036039,1.911215,-1.304108,-0.7375970000000001,0.88966
002038.XSHE,-1.363179,-1.994891,0.118072,-0.103724,2.204374,0.1102549999999999,0.231702,-0.2715599999999999,-1.879448,-1.446985
002039.XSHE,-1.769068,0.416112,0.500926,0.1962799999999999,2.287255,0.045509,0.160661,1.097105,-0.494627,2.031333
002040.XSHE,-2.387695,0.016899,0.260349,-0.748876,1.64231,1.315937,-0.094286,0.1028029999999999,-0.8594950000000001,-0.998357
002041.XSHE,-0.736372,-0.708765,0.631534,0.872553,1.524325,-1.147513,0.803751,-1.312586,0.123357,-1.2865
002042.XSHE,-1.7540919999999998,-0.228884,-0.587268,-0.8568379999999999,2.290504,1.949759,-0.174208,0.481968,-0.634212,-0.164257
002043.XSHE,-1.642146,0.990075,-0.075486,-0.389501,2.298606,-0.825476,0.183636,0.891848,0.974341,-0.485852
002044.XSHE,-0.67755,0.8987040000000001,-1.483195,-0.150106,1.435814,-0.4814029999999999,-0.154907,-0.8371360000000001,-0.080937,-0.171851
002045.XSHE,-2.18147,1.466407,-0.612066,-0.2852369999999999,1.976147,-0.064112,0.928089,-0.971564,-0.2571179999999999,-0.348269
002046.XSHE,-1.698448,1.281772,0.383588,-0.088154,2.29805,-0.251442,0.000267,-0.748482,0.916863,-0.6541710000000001
002047.XSHE,-2.028642,1.028865,-0.146757,0.469047,2.143728,0.505862,0.423626,-2.353892,-2.270536,-0.270852
002048.XSHE,-1.133775,0.602219,-0.386033,-0.565227,2.020467,1.008182,0.455891,1.169538,-0.365367,-0.75935
002049.XSHE,0.927233,0.46685,0.660293,0.325449,-1.265354,-1.471027,0.511744,-1.159462,1.284868,-0.81085
002050.XSHE,0.583905,0.749207,-0.287623,0.140217,-0.767055,-1.253789,-0.486874,-1.07796,-0.8425969999999999,-0.328108
002051.XSHE,-1.312064,-0.910694,0.767249,0.561988,2.171049,1.686349,0.710047,-0.556979,-1.760014,-0.485546
002052.XSHE,-3.132003,-2.307517,-0.039382,0.162988,-0.763725,-1.635956,-1.481345,-1.383528,-2.222179,0.6202310000000001
002053.XSHE,-1.342796,0.640648,0.823069,1.573499,2.19164,-0.205236,1.61499,-0.914386,-0.293219,-0.130404
002054.XSHE,-2.16448,0.155651,-0.341843,-0.982317,1.998019,0.256067,-0.242313,0.026282,-0.365657,0.4925279999999999
002055.XSHE,-1.698292,-0.271765,-0.187018,-0.711608,2.298061,-0.188848,-0.0073739999999999,-0.91078,-0.809819,0.404933
002056.XSHE,-0.048632,0.935281,1.008158,1.017801,0.350018,-1.145943,1.767088,-0.880123,0.6334310000000001,-0.617829
002057.XSHE,-1.610484,1.588745,0.221784,-0.571334,2.295879,-0.5126470000000001,1.191486,-0.8222520000000001,-0.967919,-0.800061
002058.XSHE,-3.11203,-0.645116,0.38173,-0.6480239999999999,-0.671629,-1.281255,-1.317878,-0.773379,1.0035040000000002,-0.847089
002059.XSHE,-1.670412,0.235534,0.731912,1.161064,2.299202,-0.7124590000000001,1.215924,-1.418214,-1.635344,-0.442245
002060.XSHE,-1.241812,-0.3053949999999999,1.603664,2.574666,2.117885,-0.640857,2.579755,-0.73746,0.59119,2.031333
002061.XSHE,-1.1714639999999998,-0.088391,0.7964479999999999,0.781083,2.056525,1.097953,1.517942,-0.7159979999999999,0.330471,0.981774
002062.XSHE,-1.67576,-1.006692,1.473049,2.405733,2.299117,0.167041,1.857496,0.0575559999999999,-0.113697,0.369069
002063.XSHE,-1.392291,0.977905,-0.405118,-0.7867310000000001,2.22126,-0.689545,0.142444,-0.873283,-0.8533209999999999,-1.342398
002064.XSHE,-0.087883,0.4072659999999999,-0.565285,-0.718858,0.421937,0.121095,0.072171,2.049596,0.559832,-0.957468
002065.XSHE,-0.72837,0.35099,-0.801618,-1.213241,1.512476,0.164976,-0.444719,-0.782111,-0.168817,-0.719781
002066.XSHE,-2.568106,0.53795,0.162272,0.7120989999999999,1.240509,-0.993522,0.964118,-1.022422,0.504811,-0.13468
002067.XSHE,-2.088976,-0.328556,0.004788,-1.301081,2.085319,2.274857,-0.003028,0.202407,-0.7237140000000001,-0.607137
002068.XSHE,-1.217951,1.709569,1.271919,1.495189,2.097961,-0.7553529999999999,1.237874,-0.844133,-0.848575,-0.441254
002069.XSHE,-2.67111,-0.319721,-0.298849,0.559732,0.962018,-1.649441,0.1079089999999999,-0.403524,-0.442159,2.031333
002072.XSHE,-2.881314,-0.749324,0.302071,-0.364723,0.275831,-1.5675,-0.7351800000000001,-1.212439,0.670273,-1.191475
002073.XSHE,-1.863877,1.362983,-0.048434,-0.505397,2.25433,0.895598,0.4722939999999999,-0.429725,0.921074,-0.087242
002074.XSHE,0.5042949999999999,2.684631,-0.394443,-0.000197,-0.63655,-0.868943,1.55736,-1.42098,0.023825,-0.021758
002075.XSHE,-1.292799,0.522256,-1.196313,-0.164514,2.157303,0.218333,0.109364,1.615486,-0.021444,-0.921109
002076.XSHE,-3.052664,-1.056639,-0.634732,0.027854,-0.407552,0.067513,0.254967,-1.149035,-2.536464,0.6452680000000001
002077.XSHE,-2.3435,0.7348439999999999,-0.416125,-1.491131,1.724765,1.366792,-0.202699,-0.069395,-1.216256,-0.99141
002078.XSHE,-0.27147,-0.488295,0.27912,-1.004049,0.7546390000000001,0.272092,-0.522523,0.535205,-0.001423,-0.048195
002079.XSHE,-1.506479,1.596184,-0.44472,-0.960613,2.272116,-0.740049,0.676089,-0.640846,-0.114577,-1.19348
002080.XSHE,-0.043794,1.634567,-0.322416,-0.460021,0.341144,-0.582814,0.245621,0.344927,0.191455,0.225834
002081.XSHE,-1.074599,-0.481801,-0.636628,-0.6270680000000001,1.959581,1.144521,-0.915037,0.995284,-0.75856,-0.245242
002082.XSHE,-1.873919,-0.152978,-0.504934,0.79601,2.249564,-0.154463,0.6763560000000001,-0.504479,-2.634987,-0.8950030000000001
002083.XSHE,-2.326979,-0.94211,0.025979,-0.709829,1.754029,1.967396,-0.349792,0.238744,-0.612121,-0.113288
002084.XSHE,-2.626892,0.6859810000000001,-0.509161,-0.273708,1.086077,0.678535,-0.4578899999999999,0.5220520000000001,0.4042989999999999,0.056761
002085.XSHE,-1.245954,0.742069,-0.152582,-0.7844909999999999,2.121249,-0.133017,-0.515951,-0.392411,-0.443283,-0.27548
002086.XSHE,-3.020546,-1.032131,0.700978,1.047685,-0.270628,-0.872675,0.263198,-2.909133,-2.1114610000000003,-0.103166
002087.XSHE,-2.5575330000000003,-1.116223,-0.118805,-1.130953,1.267031,2.901132,0.013636,-0.300519,-1.074492,-0.159221
002088.XSHE,-1.3254629999999998,-0.203017,0.928136,0.536733,2.180231,-0.798276,-0.265436,-0.2381909999999999,0.043736,-1.061698
002089.XSHE,-2.446181,-1.124125,0.123193,0.30839,1.5236889999999998,-0.631979,0.037255,-0.345327,-2.388534,-0.670762
002090.XSHE,-2.395138,-0.020087,-0.416063,-0.782474,1.627819,-0.386874,-0.7472979999999999,-0.947227,-1.856796,-0.755033
002091.XSHE,-0.764414,1.914847,0.397865,-0.314299,1.565349,0.118838,0.309436,0.360328,-0.356831,0.25654
002092.XSHE,-0.670216,0.182793,-0.4190359999999999,-0.066453,1.424556,2.3466970000000003,1.108662,2.049596,-0.293297,0.629624
002093.XSHE,-1.881326,-0.270375,-0.347442,-0.333464,2.245888,0.371166,-0.05876,-0.699287,-2.6836330000000004,-1.2524879999999998
002094.XSHE,-2.499099,-0.5469189999999999,-0.305632,0.586486,1.406831,0.880024,0.284163,-1.080976,-2.9028400000000003,-0.706309
002095.XSHE,-2.348475,0.033416,-0.147796,0.304271,1.715788,-0.792369,-0.042058,-0.91739,-0.336704,-1.061612
002096.XSHE,-2.081212,0.7268439999999999,0.5816640000000001,0.298362,2.093393,-0.343089,-0.017141,-0.72753,-0.749078,-0.4981819999999999
002097.XSHE,-1.665898,0.554717,-0.746297,-0.71211,2.299224,0.8471120000000001,-0.224707,-0.164779,0.634497,1.719448
002098.XSHE,-2.816133,-1.017069,0.051202,-0.776049,0.506045,-0.1195619999999999,-0.79503,0.030336,0.014052,-0.6751229999999999
002099.XSHE,-1.264319,-1.344142,-0.11447,-0.144063,2.135822,0.132764,-0.883599,-0.635519,-0.817529,-1.181696
002100.XSHE,-1.070182,0.034941,-0.341758,0.263874,1.954834,0.01486,0.5124489999999999,-0.226593,0.8878309999999999,-0.038171
002101.XSHE,-1.434803,2.861369,0.6902659999999999,1.335767,2.243104,0.027924,1.28006,-0.5027189999999999,-1.1444299999999998,-0.761364
002102.XSHE,-1.427415,-1.774228,0.8248469999999999,-0.07481,2.239551,-0.4173949999999999,-0.876495,-0.4157479999999999,0.141265,-0.3573699999999999
002103.XSHE,-2.681887,-0.39625,0.2928469999999999,1.01821,0.930739,-0.573025,1.158174,-0.5470109999999999,-0.1438579999999999,-0.419741
002104.XSHE,-1.810927,1.065554,0.5399970000000001,1.35258,2.275378,-0.681754,2.362345,-0.713067,-1.694825,-1.303006
002105.XSHE,-2.493041,-0.197725,-0.127496,-0.809159,1.420674,-0.760917,-0.404481,0.206298,0.8740959999999999,-0.455297
002106.XSHE,-1.895649,0.260553,-0.847009,-1.145741,2.238394,1.104981,-0.382263,1.012813,0.700217,-1.046341
002107.XSHE,-2.353186,-0.082633,-0.321346,-0.634059,1.707216,-0.998121,-0.853419,-0.255867,-0.669134,-1.131425
002108.XSHE,-1.541326,1.746217,-0.4395199999999999,-0.355364,2.282553,-0.1907319999999999,0.7160989999999999,-0.427988,-1.318965,-0.991112
002109.XSHE,-1.800627,0.588746,0.598521,-0.664373,2.278686,0.754699,-0.028118,1.218608,-0.342579,-1.418207
002110.XSHE,-0.968893,-0.078469,-0.019278,-0.7594989999999999,1.838614,2.901132,0.051445,2.049596,-0.8757379999999999,-0.465448
002111.XSHE,-2.022687,-0.035466,-0.473444,-0.022892,2.148959,0.529853,-0.16688,0.1623,0.397605,-0.967594
002112.XSHE,-3.040469,0.407909,-0.242331,-0.604793,-0.355075,-0.8148770000000001,0.714727,-0.693908,1.452605,-0.363309
002113.XSHE,-2.89487,-0.92105,-0.5449229999999999,-0.136977,0.225927,-1.415195,-0.010429,-1.09356,-0.374108,-1.159893
002114.XSHE,-2.716803,0.764196,-0.340507,-0.486109,0.8265620000000001,0.386183,0.911194,-0.440647,-0.132098,-0.879647
002115.XSHE,-2.389783,0.8734930000000001,-1.050258,-1.087961,1.638263,0.63294,-0.129295,-1.7074509999999998,0.2383199999999999,-0.68484
002116.XSHE,-2.185829,-0.606483,0.947262,2.491865,1.9704,-0.472634,1.396442,-0.392687,-0.510459,-0.301054
002117.XSHE,-2.182611,-0.8109109999999999,-0.378974,-0.803766,1.974648,-0.503115,-0.108401,-0.595169,-1.657118,-1.142378
002118.XSHE,-2.321143,-0.829333,-0.267826,-0.0319329999999999,1.7641650000000002,0.96512,0.56648,-2.774442,-2.531717,0.482863
002119.XSHE,-2.196492,1.341738,-0.7089880000000001,-0.799383,1.956113,-0.7283649999999999,0.783949,-0.09821,-0.58173,-0.743113
002120.XSHE,0.072277,0.7081970000000001,-0.278492,0.1102829999999999,0.1282049999999999,-0.5520649999999999,-0.459016,-0.432697,-0.153139,-0.073022
002121.XSHE,-1.415486,-0.320508,-0.190853,1.654277,2.233598,-1.427979,1.603321,-0.919613,-0.96262,0.792032
002122.XSHE,-2.684464,-2.137361,-0.669517,0.0166419999999999,0.9232,-0.8431639999999999,-1.726878,-1.7903189999999998,-2.390158,-0.162654
002123.XSHE,-1.526203,0.7607729999999999,-1.434895,0.331951,2.278324,-0.021078,0.261163,-1.213801,-0.7369319999999999,-0.8782
002124.XSHE,-1.120377,-0.018095,-0.172253,0.6513909999999999,2.007133,-0.969305,1.667386,-1.744334,0.051587,1.508674
002125.XSHE,-1.261058,2.394914,0.556559,0.429471,2.133275,-1.053194,1.712951,-0.568861,-0.191393,-0.32933
002126.XSHE,-1.542277,0.523133,-0.4484579999999999,-0.437842,2.282803,0.0594179999999999,0.132737,-0.462555,0.129144,-0.179585
002127.XSHE,-1.07426,0.703298,-1.064194,0.789323,1.959219,-0.508836,1.445321,-0.380352,0.354468,-1.367671
002128.XSHE,-0.364573,0.653482,0.6124850000000001,0.673545,0.919253,0.6905560000000001,0.726484,2.049596,0.867569,-0.298023
002129.XSHE,0.954746,0.694879,0.5848720000000001,-0.23599,-1.299741,-0.971306,0.718993,-0.8342299999999999,1.550478,-0.304625
002130.XSHE,-1.649939,1.274249,-0.477272,-1.23832,2.298945,0.0620789999999999,-0.304404,0.155728,0.7797029999999999,-0.465503
002131.XSHE,-1.150389,0.169229,-0.99541,-0.934311,2.036629,1.237079,0.16862,-1.08331,-0.2813179999999999,-0.954977
