code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002250.XSHE,-1.559366,0.625879,-2.437811,-0.182535,2.117946,1.123946,-0.238021,0.206195,1.0002,0.053907
002251.XSHE,-2.145862,0.3704679999999999,-0.98533,1.303979,1.691029,1.4075540000000002,1.209491,-3.042257,-2.215641,1.967747
002252.XSHE,0.287215,-0.794751,0.4147109999999999,-0.2430929999999999,-0.190001,0.297123,-0.5179600000000001,-0.732359,1.363211,-1.527666
002253.XSHE,-2.483087,1.102991,-0.2509619999999999,-0.2178119999999999,0.987123,-0.461764,0.4509109999999999,-1.168686,-1.611838,-1.203377
002254.XSHE,-0.96211,0.47672,-0.030869,0.2635389999999999,1.76794,-0.215128,0.311762,-0.5380189999999999,0.565408,-0.677497
002255.XSHE,-2.129862,-0.227929,-0.073982,-0.809003,1.715342,0.869233,-0.20922,0.010757,0.227739,-0.8767389999999999
002256.XSHE,-2.136292,0.2567,-0.5283439999999999,-0.281428,1.7056650000000002,-1.04618,0.0452959999999999,-1.284604,-1.576966,-1.107793
002258.XSHE,-1.280665,-0.133945,-1.170103,-0.8133,2.034898,0.5400050000000001,-0.960905,1.715315,0.204143,-0.575712
002259.XSHE,-2.73158,-2.140473,-0.03135,-0.023516,0.213658,-1.57902,-2.267852,-0.672812,1.134441,-0.348303
002261.XSHE,-0.377426,2.807257,2.828949,1.938737,0.948876,-1.581069,2.729482,-1.986764,0.64058,-0.8914200000000001
002262.XSHE,-0.321137,-2.225255,0.833368,2.246428,0.855772,-1.147291,0.281696,-0.816458,-0.246192,-1.381907
002263.XSHE,-2.041593,0.014147,-0.4717449999999999,-0.980999,1.835647,-0.016398,-1.113219,-1.445617,0.138444,-1.422776
002264.XSHE,-2.29342,-0.484629,-0.163576,-0.527586,1.429099,-0.5354979999999999,-0.610176,-0.564576,-1.007787,-1.075009
002265.XSHE,-1.04204,0.053357,-0.240111,-0.105043,1.849823,-1.07171,0.250221,-1.7311720000000002,1.43277,-0.412939
002266.XSHE,-0.569804,-0.975342,-0.480475,-0.989565,1.25264,0.038263,-1.429972,0.178491,2.001373,-0.560363
002267.XSHE,-1.515206,-1.699925,-0.020935,-0.521203,2.1155150000000003,0.7677729999999999,-1.13234,-0.677775,-0.603759,-0.511046
002268.XSHE,-0.555976,1.487307,-1.3728870000000002,-0.467589,1.231688,-1.071931,0.396461,-1.378287,0.5481729999999999,-1.140279
002269.XSHE,-2.122049,-0.125332,-0.158996,1.285931,1.7269310000000002,-1.748989,1.060264,-1.891555,-2.912305,0.250791
002270.XSHE,-1.084788,0.450226,1.571516,0.00398,1.889763,-1.070156,0.301888,-0.720279,0.176021,-1.136473
002271.XSHE,0.604409,1.207571,-0.626626,-0.09275,-0.695437,-0.431649,0.917361,-0.381947,-0.139897,-0.805086
002272.XSHE,-2.660274,0.982129,-0.124503,-0.6680560000000001,0.459269,-0.069767,0.551974,-1.40905,0.53993,-0.487912
002273.XSHE,-0.751201,1.344187,-0.653591,-0.873735,1.511681,-0.294243,0.485802,-0.934453,-0.387227,-1.310398
002274.XSHE,-1.7111490000000005,-0.544139,-0.510588,-0.962492,2.092453,0.655018,-1.0703129999999998,0.787704,0.170461,-0.977766
002275.XSHE,-1.3379530000000002,-0.744279,0.295984,0.283165,2.064572,-0.881925,-0.815272,-0.662937,-0.264916,-1.143357
002276.XSHE,-1.16034,1.65437,0.4308869999999999,-0.440489,1.953366,-0.405149,0.474802,-0.410405,0.58677,-0.182988
002277.XSHE,-2.125214,-0.239465,-0.283953,-0.8088529999999999,1.722259,2.649444,-0.582123,-1.544431,-2.8088490000000004,0.5662739999999999
002278.XSHE,-2.883992,-0.130201,0.273441,-1.100124,-0.378425,-0.2080949999999999,-0.091647,-1.457547,-1.090438,-0.932835
002279.XSHE,-1.7975290000000002,0.178359,0.911536,1.7431419999999995,2.05315,-0.99487,2.167528,-1.01226,0.4185899999999999,-1.061677
002280.XSHE,-1.771936,0.792996,-0.918695,0.167849,2.066749,-1.7552900000000002,0.200284,-2.620557,-0.143217,1.967747
002281.XSHE,-0.282389,2.807257,0.886242,1.21023,0.790824,-0.931324,2.160077,-1.298451,0.041599,-0.998537
002282.XSHE,-2.257184,-0.093524,-0.479925,-0.934106,1.499844,1.097093,-0.96842,-0.6318590000000001,-0.127146,-1.493687
002283.XSHE,-1.562622,0.294326,0.440638,-0.798071,2.117955,0.675804,0.071209,-0.304409,-0.3321449999999999,-1.033257
002284.XSHE,-1.6281290000000002,1.36902,0.6182479999999999,0.340441,2.113047,-0.733378,1.1978030000000002,-1.094855,0.4031929999999999,-0.569418
002285.XSHE,-1.943887,0.752166,-0.140531,-0.132917,1.942387,0.22236,0.170743,-0.609008,-2.120612,-0.727789
002286.XSHE,-2.566381,0.093312,-0.586091,-1.132694,0.753325,0.425001,-0.784169,-1.259391,-0.076529,-0.967112
002287.XSHE,-0.976506,-1.497616,-0.0740519999999999,-0.018449,1.7833560000000002,-1.108935,-1.5917629999999998,-0.981805,0.026605,-0.5044890000000001
002288.XSHE,-2.171398,0.475239,-0.920216,-0.981279,1.650597,-0.8602540000000001,-0.404995,-1.0484,-0.8567870000000001,-0.551146
002289.XSHE,-3.161778,-2.010704,-1.6492810000000002,2.691746,-1.546883,-1.41261,-0.391523,-1.240851,-1.10467,-1.11884
002290.XSHE,-2.563828,-0.395796,1.324971,0.1487369999999999,0.760863,-1.15499,-0.633119,-0.44021,0.472126,-0.557244
002291.XSHE,-1.405954,1.296772,-1.921394,0.947726,2.091641,0.066776,1.008009,-1.030931,-0.71934,-1.205436
002292.XSHE,-1.118683,1.5574,1.360807,1.843684,1.919427,-0.960858,2.05128,-1.477166,0.0330149999999999,-0.912368
002293.XSHE,-1.375889,-0.52212,0.016985,-0.538621,2.0807900000000004,-0.4615069999999999,-1.711241,0.049573,-0.401479,-0.708045
002294.XSHE,-0.051733,-0.8478610000000001,-0.591693,0.642918,0.39452,-1.145737,-0.790221,-1.409856,-1.401256,-1.255497
002295.XSHE,-3.029461,0.183489,0.326259,-1.4601540000000002,-1.032629,0.517752,-0.384575,-0.614559,-0.650173,-0.85513
002296.XSHE,-2.519341,0.531524,-0.2441449999999999,-1.095668,0.888432,0.17774,0.1282299999999999,-0.61022,0.357503,-1.221219
002297.XSHE,-2.152985,0.610513,-0.455309,-1.29694,1.6799540000000002,-0.288002,-0.614825,-1.896835,-0.174061,-1.17657
002298.XSHE,-2.128706,0.462934,-0.758448,-0.974644,1.717069,1.217383,0.095441,-2.659368,-1.408671,-0.677929
002299.XSHE,-0.406854,-1.101819,-0.283048,-0.122402,0.996887,-0.4880359999999999,-0.6148640000000001,0.077542,-0.331847,-0.602711
002300.XSHE,-1.762498,0.311422,0.43299,-0.655014,2.071345,-0.92394,-0.236931,-0.684808,0.669233,0.124314
002301.XSHE,-2.056605,0.7498239999999999,-0.232219,-1.210747,1.816815,0.323509,-0.801784,-0.612028,-0.254073,-0.485363
002302.XSHE,-1.441963,0.039663,-0.103703,-0.478552,2.102246,1.553578,-0.5349470000000001,-0.495546,0.22564,0.37488
002303.XSHE,-1.968868,-0.62921,0.19813,-1.175358,1.917669,1.36102,-0.380064,-0.385042,-0.680528,-0.940839
002304.XSHE,1.022734,0.035683,-0.32533,-0.562303,-1.221942,-1.049992,-0.467912,-0.480583,-0.150482,-1.3099459999999998
002305.XSHE,-2.317952,-0.180874,-0.295797,1.143363,1.378767,-0.5546760000000001,0.91716,-3.231994,-0.399992,1.967747
002306.XSHE,-2.423986,-0.2821079999999999,-0.001527,-0.3815659999999999,1.13806,-0.8083600000000001,-0.712813,-1.540514,0.339052,0.817133
002307.XSHE,-1.771235,-0.1119609999999999,-0.018037,-0.138419,2.067098,-0.08407,0.339933,-0.202242,-0.8860020000000001,1.967747
002308.XSHE,-2.0273830000000004,1.477074,-0.060159,-0.613432,1.852867,-0.536484,0.280737,-1.024155,-1.412015,-1.339664
002309.XSHE,-2.461046,-1.110174,-0.8534799999999999,0.942924,1.044845,-1.181008,-0.242916,-1.278578,-1.852327,0.7725350000000001
002310.XSHE,-1.744328,-1.480294,1.094925,2.806671,2.079562,0.11671,1.447952,-3.231994,-2.82736,1.967747
002311.XSHE,0.789133,-1.0365879999999998,-0.854282,0.142743,-0.952728,-1.116598,-1.18982,-0.395806,0.829081,-0.28008
002312.XSHE,-0.986789,0.161015,-1.351794,-0.571928,1.794191,0.332443,-0.5217649999999999,-0.044108,2.084292,-0.277391
002313.XSHE,-2.620418,-1.6623709999999998,-0.433877,1.632922,0.58811,-1.270823,-0.788039,-1.055669,-2.912305,0.202205
002314.XSHE,-1.478029,0.8141109999999999,-0.067592,-0.111756,2.110194,2.197174,0.787719,1.204623,0.5644399999999999,1.967747
002315.XSHE,-1.3221040000000002,0.7561260000000001,1.774879,2.576107,2.056978,-1.164543,1.825169,-0.8881870000000001,0.151974,-0.946722
002316.XSHE,-2.940212,1.622333,1.245181,1.199282,-0.620695,-1.862424,1.56572,-1.2566190000000002,-2.179018,0.066949
002317.XSHE,-0.8339799999999999,-1.131504,-0.711635,2.4249810000000003,1.618684,-0.998193,2.016559,-1.367603,-0.429972,-0.979993
002318.XSHE,-0.637308,-0.955522,0.514414,-0.00646,1.352619,-0.762914,-0.486284,-0.24553,0.272571,-0.932663
002319.XSHE,-2.448083,-1.409979,0.558814,0.954071,1.077995,-1.859348,-0.366784,-1.196037,-0.290381,-0.031249
002320.XSHE,-1.041323,-0.479222,0.113415,-0.593345,1.849129,-0.8386399999999999,-1.201496,-0.67197,-1.180078,-1.170734
002321.XSHE,-1.98582,-1.79644,0.039072,0.449213,1.899897,-1.246036,-1.012382,-1.449614,-2.912305,0.451165
002322.XSHE,-2.156794,-0.241928,-0.001577,-0.5739489999999999,1.673966,0.538014,-0.015222,-0.458693,-0.279512,-1.430443
002323.XSHE,-1.916587,0.35516,-0.6230479999999999,-0.073457,1.967421,-1.532959,-0.912103,-1.362277,-0.801285,-0.840772
002324.XSHE,-0.8866459999999999,0.535485,-0.54371,0.1230349999999999,1.682568,-0.988418,0.4951319999999999,-0.651831,-0.926142,-0.148781
002325.XSHE,-2.633871,0.806883,-0.79564,-0.127726,0.545289,1.659109,0.181729,-3.231994,-2.166193,-0.466959
002326.XSHE,-1.130525,1.2700790000000002,-2.548323,-0.207946,1.929362,-0.956668,0.449464,-1.824479,0.465188,0.322129
002327.XSHE,-1.64081,-1.278168,0.627308,0.1096369999999999,2.110958,-0.2656159999999999,-0.495718,0.1784609999999999,-0.122968,-1.238882
002328.XSHE,-2.022052,0.7391989999999999,0.300302,-0.94544,1.859177,0.283796,0.560934,-0.6528470000000001,-0.209742,-0.990393
002329.XSHE,-1.936075,0.803711,-0.230994,-0.553949,1.94976,-0.729942,0.7318439999999999,-1.5591,0.194954,-0.180384
002330.XSHE,-2.3396,-0.280925,-0.398525,-0.505591,1.3327,0.343442,0.024279,-1.414574,0.314313,-0.994046
002331.XSHE,-2.557702,1.006155,-0.403396,-0.6386390000000001,0.778856,0.029889,-0.1519599999999999,-1.828526,-1.770207,-0.922535
002332.XSHE,-1.180458,-0.503768,-0.257853,0.560743,1.968734,-0.2471809999999999,0.026933,-0.266629,0.099343,-1.233092
002333.XSHE,-2.198078,-1.676618,0.8159,2.609473,1.606198,-0.410331,1.059669,-1.6683400000000002,0.192637,-0.8396459999999999
002334.XSHE,-1.526861,1.33007,0.255126,-0.4239279999999999,2.116571,-0.885697,0.934854,-0.378352,0.694046,-0.516703
002335.XSHE,-0.943476,0.744092,-0.926695,0.1151809999999999,1.7475630000000002,-0.96532,0.7414149999999999,-0.479628,-0.3759639999999999,0.017475
002336.XSHE,-1.805909,-0.023867,2.356517,2.806671,2.048334,-0.362134,1.332067,-1.3238299999999998,-2.113411,1.134626
002337.XSHE,-2.439596,0.348127,0.542934,-0.4136689999999999,1.09938,-0.663272,0.018616,-0.961206,0.349501,-1.099293
002338.XSHE,-1.349572,0.794751,0.996914,1.7634729999999998,2.069835,-1.509033,1.7047290000000002,-1.451759,0.46691,-0.947112
002339.XSHE,-2.319844,0.360666,-0.297307,-0.17737,1.374803,-0.376335,0.745095,-0.92628,-1.406731,-0.7326060000000001
002340.XSHE,-0.1121819999999999,0.0320509999999999,-1.023338,-1.174262,0.4994729999999999,0.098689,-0.318412,-0.30674,0.279882,0.071762
002341.XSHE,-2.258661,0.947488,-1.277644,-0.003172,1.497044,-1.144883,0.3161239999999999,-3.0048310000000003,-2.912305,0.203038
002342.XSHE,-2.227851,-0.111454,-0.100061,-1.442656,1.554014,0.168669,-0.481213,-0.970774,-0.183488,-0.6582100000000001
002343.XSHE,-2.474337,1.21176,0.505811,0.871034,1.010243,-0.902235,0.63907,-1.600156,-1.598071,-1.869588
002344.XSHE,-1.932039,0.167176,-0.160387,-0.932316,1.953504,2.649444,-0.782863,-0.627417,-0.411271,-0.749019
002345.XSHE,-1.916697,0.755452,0.615952,0.213598,1.967324,0.30407,-0.116327,-0.021063,0.424872,-0.8927879999999999
002346.XSHE,-1.932237,-0.39237,-0.54586,-1.083488,1.953321,-0.132548,-1.405025,-0.718182,0.74271,-1.0505209999999998
002347.XSHE,-2.649286,0.200565,0.186992,-0.360113,0.495388,-0.356369,0.8242780000000001,-1.093583,-0.730772,-0.6453270000000001
002348.XSHE,-2.454304,0.776148,0.3882,-0.1675,1.062159,-1.365325,-0.480227,-1.3720709999999998,-1.627238,-0.946538
002349.XSHE,-1.541465,-1.281622,-0.450884,1.21384,2.117476,-0.85709,1.035602,-0.71578,0.12355,-1.418867
002350.XSHE,-2.386829,0.5516979999999999,-0.657744,-0.964695,1.226747,-0.127631,-0.4982609999999999,-0.8236620000000001,-1.269297,-0.921866
002351.XSHE,-0.832665,2.242034,1.458245,0.769964,1.617046,-1.4351,1.5669959999999998,-1.26042,0.39131,-1.3236370000000002
002352.XSHE,1.022734,0.4103699999999999,-0.797783,-0.700853,-1.221942,-0.414725,-0.44887,-0.4833189999999999,0.796946,-0.144123
002353.XSHE,-0.11647,-0.275203,-0.17781,0.234998,0.506899,0.009989,0.574591,0.039899,0.738171,-0.827822
002354.XSHE,-1.413334,1.860441,0.690045,0.559228,2.094028,-0.965515,1.395913,-1.822913,-0.914041,-1.350563
002355.XSHE,-2.3469330000000004,-0.297115,1.374443,2.806671,1.316742,-0.733763,2.1486110000000003,-2.2050970000000003,-2.042796,-0.737705
002356.XSHE,-1.7949240000000002,0.10927,-0.085234,0.798687,2.054611,-1.601375,-0.782691,-1.2542,-1.838721,-1.162495
002357.XSHE,-2.900501,-0.1839039999999999,0.686129,-0.577562,-0.4482069999999999,0.363104,0.114216,-0.318415,-0.951518,-0.740309
002358.XSHE,-2.273194,-0.306752,0.231066,-0.0202889999999999,1.469112,0.816786,-0.542402,-1.244001,-1.068231,-0.736688
002360.XSHE,-2.6191,-0.6783640000000001,-0.208111,-0.938739,0.592268,0.233567,-0.728051,0.151306,-0.324974,-0.461479
002361.XSHE,-2.303625,-0.361711,-0.359154,-1.427291,1.408401,0.230511,-0.630675,-1.298428,-0.385551,-0.718963
002362.XSHE,-1.788201,1.7283380000000002,0.58662,1.160466,2.0583,-1.201529,1.954902,-1.767262,-0.3039949999999999,-1.21843
002363.XSHE,-2.5126310000000003,0.432426,0.141568,-0.304329,0.907053,0.412879,0.456043,-0.606033,-0.369371,-1.027864
002364.XSHE,-2.143278,1.117089,-0.355829,-1.26872,1.695008,-0.193944,-0.45141,-0.8889610000000001,-0.218801,-1.174957
002365.XSHE,-2.536503,-0.6512020000000001,-0.368133,-0.368145,0.8400700000000001,0.402332,-0.1079599999999999,0.054633,-0.121081,-1.411906
002366.XSHE,-1.15823,-1.980671,0.728528,1.907163,1.951716,-0.57416,0.513538,-1.355674,-2.242868,-1.159468
002367.XSHE,-1.680691,-0.075964,0.5429930000000001,-0.931525,2.10192,-0.308153,-0.311275,-0.370724,0.501785,-0.64156
002368.XSHE,-0.612114,1.98001,0.634671,0.841032,1.315766,-1.071599,0.950537,-1.283421,-0.306695,-0.412419
002369.XSHE,-2.231902,0.802528,-0.246941,1.234719,1.5466959999999998,-1.120682,1.44813,-1.1528200000000002,-1.39113,0.321592
002370.XSHE,-2.696403,-0.435817,-0.27229,-0.0567059999999999,0.3372679999999999,-1.7832169999999998,0.464095,-1.3296,-2.296767,1.967747
002371.XSHE,1.022734,0.4908149999999999,-0.284358,0.476117,-1.221942,-1.3754959999999998,1.110654,-1.245722,1.931754,-0.418071
002372.XSHE,-0.23997,-0.060045,-0.013977,-0.088806,0.7190310000000001,-1.341145,-0.733689,-0.591549,0.2206989999999999,-1.235285
002373.XSHE,-0.601943,1.651271,0.221953,-0.322817,1.30073,0.209498,-0.029439,-1.038289,-0.773306,-1.059198
002374.XSHE,-2.227402,0.477783,-0.448393,-0.287875,1.554821,-0.817663,-0.280308,-2.226394,-1.803791,0.174943
002375.XSHE,-1.644003,1.093782,-0.085043,0.177752,2.110373,1.785468,0.5464829999999999,-0.713065,-0.585598,-0.471756
002376.XSHE,-2.008167,-0.008128,-0.098936,-0.702307,1.875225,0.10655,-0.678391,-1.222903,-0.65309,-0.529563
002377.XSHE,-2.7646040000000003,0.383587,0.127744,0.8241709999999999,0.093225,-1.067859,0.6921619999999999,-2.578869,-1.817824,-0.7339100000000001
002378.XSHE,-1.68121,0.476606,-0.047594,-0.8388450000000001,2.101778,-0.953731,-0.661671,-0.8706790000000001,0.939552,-0.129449
002379.XSHE,-1.989766,-0.758568,0.696487,-0.509417,1.895644,-0.511352,-0.371558,-0.944377,0.000444,-0.743345
002380.XSHE,-2.05278,1.423297,0.633733,0.582152,1.821676,-0.62667,1.596185,-1.167658,-0.3724,-0.897752
002381.XSHE,-2.520145,-0.7140529999999999,0.44388,-0.868675,0.8861899999999999,0.263743,-0.539992,0.172038,0.187391,-0.355804
002382.XSHE,-1.679073,-0.7206020000000001,-1.274665,-1.000593,2.10236,2.649444,-0.951784,1.624853,0.483807,-0.412921
002383.XSHE,-1.910071,0.807789,-0.011293,-0.274096,1.973093,-1.068663,0.800519,-1.007698,-0.547513,-0.314745
002384.XSHE,-0.116199,1.7191470000000002,-1.172675,-0.154008,0.5064310000000001,-0.116248,0.973154,0.775035,0.369231,0.121417
002385.XSHE,-0.2318469999999999,-1.127671,-0.820678,0.0602049999999999,0.70521,-0.744369,0.444666,-1.105826,0.4168699999999999,-0.075934
002386.XSHE,-1.61332,-0.008562,-1.0282790000000002,-1.086262,2.115015,1.820538,-0.982524,-1.438791,-0.369176,0.153278
002387.XSHE,-1.123484,0.337911,0.4910569999999999,0.000104,1.923482,0.986644,-0.5967560000000001,-2.857752,0.274213,0.488247
002388.XSHE,-2.4418740000000003,1.436057,-0.31346,-0.081492,1.093665,-0.413149,0.515927,-1.533457,0.444989,-0.777307
002389.XSHE,-0.555895,0.035279,-0.277147,-0.517109,1.231566,-0.612618,0.1655299999999999,-1.401211,-0.157662,-1.317424
002390.XSHE,-1.365594,-0.4849569999999999,-0.495516,-0.968177,2.076665,0.567467,-0.511655,-1.1363299999999998,0.0915779999999999,-1.1423219999999998
002391.XSHE,-2.151957,-0.932828,-0.135284,-1.409261,1.681561,1.738252,-0.8945709999999999,0.123093,-1.119586,-0.478677
002392.XSHE,-2.192047,-0.196709,-0.099009,-1.343004,1.61643,2.177607,-0.8755350000000001,0.273883,0.009293,-0.982166
002393.XSHE,-2.09059,-1.686641,0.448718,0.5413899999999999,1.7717330000000002,1.309532,-0.128572,-0.55333,-1.366672,-1.366173
002394.XSHE,-2.64709,-0.983865,0.569191,0.442163,0.502551,2.649444,-0.164894,0.342765,-0.80287,-0.8699180000000001
002395.XSHE,-2.526884,-0.050879,0.266269,0.90164,0.8673059999999999,-0.928504,0.393866,-1.098949,-1.730668,0.038681
002396.XSHE,-1.129947,1.17001,-0.745524,-0.631285,1.928881,-0.122978,0.302649,-0.325303,0.260255,-0.908542
002397.XSHE,-2.684517,0.5753,-0.524204,-0.2946539999999999,0.377956,-0.408193,-0.097809,-1.426151,-1.47537,-0.539212
002398.XSHE,-2.338528,-0.09103,-0.496243,-0.999079,1.335018,1.444589,-0.53345,0.09437,-0.0542559999999999,-0.658625
002399.XSHE,-0.6715909999999999,-0.7346550000000001,-0.663828,-0.5275479999999999,1.401835,0.373457,-1.969973,-0.6724060000000001,0.039735,-0.6145520000000001
002400.XSHE,-1.375051,0.985246,0.669639,0.950498,2.080462,-0.161685,1.758566,-1.502816,-0.259166,-0.8058609999999999
002401.XSHE,-1.600255,2.218257,1.861371,1.431,2.116331,-1.240359,1.222165,-1.182656,0.122601,-0.755839
002402.XSHE,-0.975744,1.54945,-0.671466,-1.430378,1.782548,-0.85998,0.00904,-0.798561,0.6091,-0.8473149999999999
002403.XSHE,-2.524629,0.84234,0.247227,0.183231,0.873642,0.30318,0.495367,-0.776625,-1.439808,-0.134775
002404.XSHE,-2.353231,-0.461578,0.200294,-1.047117,1.302892,-0.072953,-0.389038,0.2448139999999999,0.0915919999999999,-0.891591
002405.XSHE,-0.348782,0.85767,-0.915675,-0.8394940000000001,0.901695,-0.379638,0.336719,-2.019191,-1.277213,-1.329479
002406.XSHE,-2.082333,0.1507339999999999,0.323477,1.91682,1.7830009999999998,0.491189,1.849977,-0.8976870000000001,-1.289092,-0.8812969999999999
002407.XSHE,-0.608347,0.593591,-1.7806240000000002,-0.312619,1.310207,-0.514587,0.427856,-0.282805,1.159103,0.154738
002408.XSHE,-0.68293,-1.153925,-0.449163,-0.641117,1.417869,0.591954,-1.511274,-0.617096,-1.01234,-0.199722
002409.XSHE,-0.121976,0.50434,0.293785,0.8313229999999999,0.5164310000000001,-1.2102540000000002,1.253289,-1.23144,1.095573,-1.077051
002410.XSHE,0.1096109999999999,1.640794,-1.907025,0.4687699999999999,0.113928,-1.403905,0.488616,-1.094901,0.862924,-0.943705
002412.XSHE,-2.3738810000000004,-0.493092,0.365282,-0.784816,1.256544,-0.140493,-0.083298,-0.533289,-1.4498719999999998,-1.283807
002413.XSHE,-1.572186,0.269456,-0.003172,-0.622636,2.117844,-0.0171599999999999,0.737004,-1.894167,-1.295467,-1.139527
002414.XSHE,-0.043675,0.457424,-0.930893,-1.152727,0.380503,-1.240417,-0.787235,-1.072283,-1.043711,-1.264899
002415.XSHE,1.022734,1.346471,-0.180718,-0.68699,-1.221942,-1.218193,-0.204758,-0.7252569999999999,0.24351,-0.7721060000000001
002416.XSHE,-1.354902,-0.198369,-0.7080380000000001,-1.045251,2.072162,0.103349,-1.043459,0.66855,0.762423,-0.617471
002418.XSHE,-2.423502,0.034295,-0.310881,-0.045313,1.139246,-0.388542,0.319299,-0.452928,1.013501,-0.718016
002419.XSHE,-1.740789,-0.133073,-0.187298,-0.648664,2.081067,0.273796,-0.281973,0.131388,-1.619344,1.967747
002420.XSHE,-2.78938,0.329358,-0.463781,-0.602514,5e-05,-0.941716,0.082717,-0.709665,-0.130227,-0.441164
002421.XSHE,-1.66471,0.646912,-0.255228,-1.018175,2.105995,-0.290809,0.228015,-1.026119,0.024401,0.423731
002422.XSHE,0.2145389999999999,-1.263823,0.336331,0.6386569999999999,-0.066742,-0.655165,0.570857,-0.471134,-0.183669,-0.533452
002423.XSHE,-0.734288,0.699941,0.106988,-0.39046,1.488889,1.852458,-0.349596,0.90351,0.815926,1.967747
002424.XSHE,-1.141269,-0.315755,-0.029767,-0.2414869999999999,1.938179,-0.7568520000000001,0.707658,-1.131726,-0.668903,-0.784695
002425.XSHE,-2.121732,0.903348,-0.819315,-0.2277809999999999,1.727397,1.310465,0.2957889999999999,-1.857656,-1.877601,-1.465868
002426.XSHE,-1.438507,0.192163,-0.232511,0.5597479999999999,2.101343,-0.289848,0.972525,-1.079759,-1.947679,-0.7205590000000001
002427.XSHE,-1.887052,-0.576325,-0.632208,0.283626,1.992209,-1.314273,-1.547358,-0.378729,-1.698862,-0.196899
002428.XSHE,-1.3866,0.4091869999999999,0.776109,0.850952,2.084861,-1.415541,1.639948,-1.950552,-0.109091,-0.786507
002429.XSHE,-0.432463,0.141714,0.751149,-0.406086,1.03826,0.131635,-0.958876,0.211063,-0.014367,-0.515316
002430.XSHE,-0.095703,-0.3589179999999999,-0.3381949999999999,0.288259,0.4709069999999999,-1.058662,-0.927295,-0.921081,0.370737,-0.239774
002431.XSHE,-2.11918,-0.7192470000000001,-0.395624,-0.076608,1.73114,1.11953,-0.092271,-1.43329,-0.860059,0.413963
002432.XSHE,-0.682153,-1.248999,0.044252,0.6190869999999999,1.416774,1.829304,0.832808,0.4155439999999999,2.084292,-1.581073
002433.XSHE,-2.783703,-1.7114349999999998,-1.030945,2.806671,0.0216139999999999,2.649444,0.950922,-2.342452,-2.912305,-0.133711
002434.XSHE,-1.157062,1.252019,-0.134473,-1.007174,1.950798,-0.192327,-0.5390560000000001,-0.434914,-0.514296,-0.8251709999999999
002435.XSHE,-1.87137,-0.583097,-0.5038239999999999,-0.405206,2.0044150000000003,0.795691,-0.537375,-0.336384,-1.871202,-0.6175390000000001
002436.XSHE,-0.505834,1.889296,-0.049561,-0.035567,1.1544709999999998,-0.8991540000000001,0.8589379999999999,-1.406195,0.258581,-0.294634
002437.XSHE,-2.012633,-0.088563,-0.518309,-0.552113,1.870124,-0.799096,0.049168,-1.072276,-1.140436,-0.6893
002438.XSHE,-1.936754,0.191291,-0.7359760000000001,-0.8267329999999999,1.949126,0.006414,-0.736679,-0.348092,0.420875,-0.5725899999999999
002439.XSHE,-0.294074,0.31879,0.15581,0.061159,0.8104779999999999,-0.980119,0.175603,-1.015276,0.2651429999999999,-1.218826
002440.XSHE,-1.535977,-1.525386,-0.200439,-0.8674879999999999,2.117191,2.180105,-1.303935,-0.0849559999999999,-0.802215,-1.026531
002441.XSHE,-1.955576,1.457685,0.0818049999999999,-0.8455889999999999,1.931038,1.11953,0.129896,-0.368383,0.343011,-1.034059
002442.XSHE,-2.729987,-0.191289,-0.248365,-1.256171,0.21936,0.332595,-0.7410140000000001,-1.459742,0.257269,-0.4612189999999999
002443.XSHE,-2.3753490000000004,-0.564221,0.1773799999999999,-0.925457,1.253196,1.192049,-0.081184,0.844757,-0.002746,-1.186841
002444.XSHE,-0.421013,0.637721,-0.471802,-0.267574,1.019809,0.143067,-0.136037,0.103218,0.597252,-1.011259
002445.XSHE,-1.934947,-0.2406739999999999,-0.116096,-0.916381,1.95081,-0.630415,-0.807847,-1.281666,-1.400008,-1.236238
002446.XSHE,-1.298493,0.650188,0.188853,0.063876,2.044788,-0.812004,1.6682169999999998,-1.108476,-0.550496,-1.185411
002448.XSHE,-2.176287,1.024601,0.687999,-0.280801,1.642628,0.663572,0.6942189999999999,-0.173915,0.140395,-0.868966
002449.XSHE,-1.924668,1.099592,-0.351153,-1.376194,1.960224,0.436252,-0.369028,-0.367955,-1.042642,-0.707324
002451.XSHE,-2.568932,-0.672567,-0.066066,0.9898,0.745765,-1.057863,0.5696359999999999,-1.0650700000000002,0.604018,-0.522316
002452.XSHE,-2.136356,0.5497850000000001,-0.042406,-1.141737,1.705569,-0.2584909999999999,-0.282092,-0.520075,0.134039,-0.936221
002453.XSHE,-1.365934,0.421307,-0.070479,-0.440009,2.076805,-1.053194,-0.0071239999999999,-1.831362,-0.557454,-0.8674719999999999
002454.XSHE,-2.0674740000000003,1.095294,-0.078364,-1.0460969999999998,1.802768,0.8286969999999999,-0.097757,-0.8585280000000001,-0.34651,-0.8979299999999999
002455.XSHE,-2.183912,0.810603,-1.596919,-0.367492,1.63005,-0.2716179999999999,0.212328,-0.514174,0.194869,1.604791
002456.XSHE,-0.237973,0.395883,0.0832519999999999,1.294085,0.7156359999999999,-1.583275,0.510051,-1.866599,-2.814096,0.272776
