code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002073.XSHE,-2.162388,-0.870661,-0.792561,-1.3498709999999998,1.887073,1.662748,-0.166923,-0.643679,-0.271978,-0.4273939999999999
002074.XSHE,0.040062,2.189196,0.974657,0.533473,0.205055,-0.8665299999999999,1.6850150000000002,-1.391345,0.018352,-0.1535109999999999
002075.XSHE,-0.767926,-0.8290690000000001,-0.950955,1.159407,1.540502,-0.715928,0.708282,-0.574331,0.2861889999999999,-0.8632
002076.XSHE,-3.020891,-1.88789,-1.2866959999999998,0.7767229999999999,-0.438842,0.300248,0.062048,-1.601148,-2.836011,0.960271
002077.XSHE,-2.397933,-1.445466,-0.97993,-0.5147930000000001,1.4943229999999998,1.280851,-0.346877,-0.3056239999999999,-1.741073,-0.64576
002078.XSHE,-0.127598,1.258472,1.159803,0.181322,0.502425,-0.312339,0.23469,0.366213,0.627412,-0.206821
002079.XSHE,-1.673573,0.299205,-1.203443,-0.34688,2.215198,-0.709255,1.030389,-0.596032,-0.074162,-1.186368
002080.XSHE,-0.184544,1.043848,0.820368,0.283979,0.6026590000000001,-0.5584819999999999,0.415804,0.038207,-0.453024,0.0294129999999999
002081.XSHE,-0.54569,-1.335452,-0.555563,0.391736,1.209762,0.525116,0.204745,1.101543,-0.010645,-0.385629
002082.XSHE,-1.6419099999999998,-0.6480520000000001,-0.676451,0.675194,2.216538,-0.518623,0.763706,-0.848792,0.4316399999999999,-0.406425
002083.XSHE,-2.259345,-1.383794,-1.648348,-0.0820029999999999,1.7456200000000002,1.574617,-0.133329,0.603776,-0.068583,-0.15234
002084.XSHE,-2.26472,-0.946206,-0.909459,1.291366,1.736968,-0.055942,1.067545,-0.1055779999999999,0.022752,-0.477083
002085.XSHE,-1.253464,-1.0940219999999998,-1.433682,-0.313708,2.068489,-0.124346,-0.1612,0.287817,-1.10847,-0.348194
002086.XSHE,-3.157481,-1.037052,-1.911605,-0.1060789999999999,-1.05899,2.429935,-0.085265,-2.833366,-2.836011,-0.7645029999999999
002087.XSHE,-2.4387830000000004,-1.137293,-0.994623,-0.769025,1.408776,2.7120610000000003,0.977211,1.253532,0.055027,-0.5017159999999999
002088.XSHE,-1.801604,0.319398,1.261203,0.120397,2.186702,-0.350968,0.5595,0.321125,0.205394,-1.038994
002089.XSHE,-2.691836,-1.833686,-1.986689,1.03222,0.755321,0.180087,-0.464721,-1.341904,-2.836011,-0.719291
002090.XSHE,-2.4396310000000003,-0.587561,-1.530651,-0.273638,1.406944,-0.199677,-0.408863,0.248803,-0.812844,-0.345182
002091.XSHE,-1.365173,0.732775,-0.58496,-1.009359,2.14012,1.267783,-0.186844,1.32361,-0.591707,-0.151675
002092.XSHE,-0.759187,0.8335629999999999,1.192452,1.032786,1.528349,1.274302,1.332042,1.101753,1.1235190000000002,0.8248489999999999
002093.XSHE,-1.800411,-1.523627,-1.695426,-0.395659,2.187143,0.155875,-0.531004,-0.504554,-0.354632,-1.20519
002094.XSHE,-2.775727,-0.944,-2.074739,-0.119396,0.489387,2.645469,0.297798,-0.483778,0.310351,-0.7160880000000001
002095.XSHE,-2.367907,-1.211062,-2.150664,-0.253626,1.55382,-0.688619,-0.509063,-0.919649,0.648574,-1.008346
002096.XSHE,-2.33162,-0.617648,-0.746017,3.083781,1.621956,0.297657,1.4806629999999998,0.451691,-0.985345,-0.774964
002097.XSHE,-1.3840370000000002,0.162268,-0.046464,-0.694245,2.150041,0.111604,0.936656,0.8320000000000001,1.183916,0.414116
002098.XSHE,-2.761594,-1.653988,-0.967335,-0.2075789999999999,0.535977,-0.536161,-0.216213,0.455189,-0.138802,0.032225
002099.XSHE,-1.004652,-0.7571289999999999,-0.3316909999999999,-0.2498739999999999,1.837243,-0.391728,-0.5123989999999999,-0.334119,-1.264101,-1.258723
002100.XSHE,-1.262497,-0.143715,-0.70281,0.037036,2.075075,0.083311,0.971019,2.071695,0.544718,-0.451083
002101.XSHE,-2.315556,-1.274819,-1.30579,-1.082907,1.650818,2.46796,-0.741735,1.88276,-0.770151,-0.815619
002102.XSHE,-2.102838,-1.919436,-1.071882,-0.4444329999999999,1.960538,0.874209,-0.85346,2.071695,1.170919,-0.4380449999999999
002103.XSHE,-2.761686,-0.842929,-1.5679459999999998,-0.025555,0.535679,-0.0255169999999999,0.850051,-0.491004,-1.574573,-0.793632
002104.XSHE,-2.151288,-0.684163,-1.526306,-0.10887,1.901528,-0.082897,0.956824,0.519303,-0.888616,-1.342941
002105.XSHE,-2.445018,-1.325405,0.0525669999999999,1.302347,1.395247,-0.858641,0.261801,0.378698,0.540879,-0.250513
002106.XSHE,-1.606273,0.755475,-0.741729,-0.924765,2.215441,0.2238889999999999,0.5804050000000001,-0.053811,0.618434,-1.027154
002107.XSHE,-2.0511,-0.245634,-0.7943399999999999,-0.803323,2.01634,-1.092254,-0.404825,-0.836435,0.046468,-0.956901
002108.XSHE,-1.862811,0.360362,-0.667295,-0.394079,2.159439,0.3204849999999999,0.765678,-0.4417649999999999,-1.400748,-0.966433
002109.XSHE,-1.932489,-1.89132,1.047926,3.267741,2.117143,0.713291,1.453253,0.219882,-0.961392,-1.364848
002110.XSHE,-0.814075,-0.920071,-0.636972,-0.408332,1.60337,1.780055,0.383503,2.071695,0.092084,-0.560071
002111.XSHE,-1.697139,-0.65485,-0.287956,-0.872862,2.212762,-0.10907,0.509016,0.345006,0.424249,-0.893019
002112.XSHE,-3.110304,-0.8835049999999999,-1.10724,-0.629919,-0.836153,-0.649818,0.498532,-1.021381,-0.807747,-0.411918
002113.XSHE,-2.720032,-2.01653,-1.0689959999999998,0.420137,0.668775,-0.809457,0.323861,-2.833366,-0.1750779999999999,-0.823053
002114.XSHE,-2.827184,-1.051418,-0.8537620000000001,0.062409,0.313528,0.7232890000000001,0.664464,-0.7726310000000001,-0.51818,-0.8121149999999999
002115.XSHE,-2.2796,-0.891098,-2.150578,-0.055284,1.712561,0.583124,0.005383,0.355702,1.96598,-0.549137
002116.XSHE,-2.58394,-1.572557,-1.622775,-0.292873,1.060591,0.143581,-1.338898,-0.705442,-0.383803,-0.297885
002117.XSHE,-2.122882,-0.6496149999999999,-1.712122,-0.274741,1.936926,-0.402604,-0.004148,-0.169337,-1.143545,-0.978133
002118.XSHE,-2.226569,-0.489569,-2.4044060000000003,1.2232040000000002,1.7965240000000002,1.484538,1.101882,-0.5857859999999999,-0.968557,0.134757
002119.XSHE,-2.307043,-0.268808,-1.5043540000000002,-0.752616,1.665791,-0.677251,0.027344,-0.342089,-1.025487,-0.583344
002120.XSHE,-0.151191,-0.417621,-1.677053,0.254667,0.544032,-0.443793,-0.8308969999999999,-0.246772,0.140996,-0.252646
002121.XSHE,-1.942375,-1.177236,-0.595119,-0.544714,2.110147,-0.592114,-0.548697,-1.469563,-2.316272,0.680288
002122.XSHE,-2.622445,-2.239945,-0.786827,0.332959,0.956306,0.54181,-0.68677,-2.049002,-1.912639,0.244932
002123.XSHE,-1.218773,0.2697989999999999,-0.523418,0.03703,2.041944,-0.376317,0.538184,-1.039361,-0.568522,-1.005068
002124.XSHE,-0.680876,-0.046972,0.098606,0.77385,1.4161290000000002,-0.356267,1.585964,2.071695,-0.526332,-0.65169
002125.XSHE,-2.083753,0.5455260000000001,-0.2807719999999999,-0.186998,1.981979,-0.325159,1.41554,-0.94259,0.041101,-0.344462
002126.XSHE,-1.602296,0.318864,-0.687263,-0.4706149999999999,2.21515,0.038667,0.4872829999999999,-0.107724,-0.407363,-0.5731970000000001
002127.XSHE,-0.660578,-1.289931,-1.963369,2.208626,1.386115,-0.797171,1.582986,0.487393,0.276867,-1.351677
002128.XSHE,-0.803164,0.431771,-0.308587,-0.307649,1.588708,1.334899,0.414969,2.071695,1.092573,-0.150384
002129.XSHE,0.530238,2.165262,0.6176149999999999,0.10387,-0.6328520000000001,-0.833074,1.2635610000000002,-0.971457,0.927491,-0.01042
002130.XSHE,-1.612162,0.637241,0.023993,-0.297774,2.21581,-0.2342139999999999,1.43431,0.154881,0.016942,-0.33692
002131.XSHE,-0.782714,-0.853467,-0.51627,-0.328253,1.56089,0.2463969999999999,0.953203,-0.779792,-0.676367,-1.09764
002132.XSHE,-2.243584,-0.229271,-0.473067,-0.218078,1.7704959999999998,0.699887,1.104853,0.366163,-0.51197,-0.778323
002133.XSHE,-2.725361,-1.485735,-1.098325,-1.930721,0.652098,2.7120610000000003,-1.145071,2.071695,0.599493,1.454867
002134.XSHE,-2.793426,-0.455502,-1.065111,-0.512606,0.430005,-0.923115,0.041893,-0.703175,0.613816,-0.950818
002135.XSHE,-1.659044,-0.7315520000000001,-1.180417,-0.038479,2.216086,0.312776,0.094887,0.013663,0.219909,-0.322986
002136.XSHE,-2.785039,1.210247,0.151358,-0.887785,0.45829,-0.394915,1.499643,-0.54735,-0.314155,-1.637006
002137.XSHE,-2.460043,-0.499638,-1.4815049999999998,-0.604567,1.362128,-0.003929,0.401335,-0.6432760000000001,-0.310971,-1.921083
002138.XSHE,-0.531621,0.202731,0.670024,-0.23319,1.187472,-0.96728,1.084512,-0.8748879999999999,0.467529,-0.904146
002139.XSHE,-1.166849,0.31464,1.548367,0.790628,1.998604,-0.699207,1.60924,-0.371563,-0.078108,-0.63849
002140.XSHE,-2.233648,-0.796219,-0.661863,-1.364053,1.785799,0.374353,-0.6795859999999999,0.26313,0.8469549999999999,0.049302
002141.XSHE,-2.561685,-1.361117,-1.930069,0.98397,1.11855,-0.2167909999999999,0.643708,-0.930574,-2.836011,-1.183739
002142.XSHE,0.8683219999999999,0.236994,0.7587430000000001,0.065612,-1.121905,-0.172707,-0.3567869999999999,0.582041,0.092758,1.814114
002144.XSHE,-3.027759,-1.778585,-1.370631,-0.388441,-0.4682119999999999,1.915434,0.253303,-0.003385,-0.44286,-1.364162
002145.XSHE,-0.8397110000000001,1.159716,1.830599,0.887784,1.63731,-0.568029,1.7493880000000002,-0.7789010000000001,-0.105888,-0.924818
002146.XSHE,-0.476985,-1.370727,-1.364064,-0.792311,1.099617,2.7120610000000003,-0.623181,2.071695,1.120343,1.980304
002147.XSHE,-2.538415,-2.469952,-1.554395,2.199998,1.177357,1.20797,0.793652,-2.833366,-1.89647,0.963029
002148.XSHE,-2.701907,-0.5411779999999999,-1.593237,-0.945301,0.724734,7.7e-05,0.041782,-0.720935,-2.836011,-1.4099389999999998
002149.XSHE,-1.868864,0.971528,1.069863,0.8989959999999999,2.156246,-0.1507349999999999,1.594689,-1.009926,-0.344294,-0.656458
002150.XSHE,-2.775727,-1.426426,-0.8773540000000001,-0.4366779999999999,0.489387,0.512939,-0.7724479999999999,0.349612,-0.095483,-1.219452
002151.XSHE,-0.699257,-0.362831,-0.196383,0.3260429999999999,1.442989,-0.917698,1.299874,-1.35833,0.14244,-0.8682110000000001
002152.XSHE,-0.4798159999999999,-0.695148,-0.7479,0.563652,1.104217,-0.334416,0.680113,-0.6325850000000001,-0.413753,-1.004394
002153.XSHE,-0.35841,0.129984,-0.6866180000000001,0.004604,0.902756,-0.676656,-0.362502,-1.2970620000000002,-0.935328,-1.313654
002154.XSHE,-2.131915,-0.732085,-0.697529,-0.8483219999999999,1.925917,0.661082,0.6845359999999999,0.6185189999999999,0.5282100000000001,-0.975928
002155.XSHE,-1.427951,-0.664895,-0.595975,-0.59655,2.1705970000000003,0.132959,0.675218,-0.399844,0.503599,-1.093159
002156.XSHE,-0.5158050000000001,1.024396,-0.049542,-0.187079,1.162246,-0.409872,1.318323,-0.734826,0.4561699999999999,-0.175442
002157.XSHE,-0.025528,-0.306244,-0.817449,0.381288,0.321556,0.008754,0.812531,2.071695,-1.014764,0.208469
002158.XSHE,-1.136026,1.804192,1.626657,0.187844,1.970894,-0.987347,0.971364,-0.8157369999999999,-0.130605,-0.75148
002159.XSHE,-2.767116,-0.989694,-0.800322,-1.001132,0.51786,0.5844060000000001,-0.186242,-0.6628649999999999,0.2134469999999999,-0.270734
002160.XSHE,-2.481228,1.042815,-0.7472489999999999,-0.091429,1.314182,1.609529,1.6421279999999998,-0.219001,-0.5714359999999999,-0.327605
002161.XSHE,-2.371795,-0.503683,-2.312333,0.2232469999999999,1.546275,-0.104118,-0.1801589999999999,-0.986413,0.810163,-0.852187
002162.XSHE,-2.026162,-0.529335,-0.0415839999999999,1.622328,2.040632,-0.8650549999999999,1.299238,-0.490121,0.562338,-0.381173
002163.XSHE,-1.0336809999999998,-0.0607659999999999,1.066157,0.891752,1.868856,-1.371714,0.522674,-1.448218,0.340683,-0.1166089999999999
002164.XSHE,-2.164103,0.0662659999999999,2.037484,2.292391,1.884809,-1.085102,2.130809,0.573857,-0.08942,-0.750308
002165.XSHE,-2.406115,-0.232655,-0.430314,-0.13383,1.477616,0.095232,0.5326569999999999,-0.250788,0.01796,0.155437
002166.XSHE,-2.10266,-0.810083,-1.018663,-0.7057329999999999,1.960742,-0.285169,0.526864,-0.727282,-0.542632,-0.6758689999999999
002167.XSHE,-2.204182,0.056908,-1.045341,-0.903599,1.829469,-0.4372279999999999,0.593036,-0.8222360000000001,-0.5854189999999999,-0.34811
002168.XSHE,-2.50349,-1.14543,-3.231959,2.155709,1.262208,0.469458,1.331153,-0.336728,1.911379,-0.484218
002169.XSHE,-1.821875,0.547005,-1.099442,-0.36784,2.178677,-0.11602,0.8465469999999999,-0.375222,-1.103014,-0.566391
002170.XSHE,-2.328669,-0.476254,-0.390075,-0.955462,1.627318,0.220275,0.682552,-0.6566770000000001,-0.635606,-0.577004
002171.XSHE,-1.4329459999999998,0.7555310000000001,-0.7932140000000001,-0.958062,2.172706,0.266612,0.173438,-0.123125,-0.8455219999999999,-0.290632
002172.XSHE,-2.472125,0.6764060000000001,-0.354517,1.056015,1.334963,-0.525133,1.575098,-0.935076,-2.352388,0.7499060000000001
002173.XSHE,-2.4332700000000003,-2.0674330000000003,-0.972444,1.2379,1.420633,0.64256,-0.216619,-1.690457,-0.297828,-1.299879
002174.XSHE,-1.31511,-1.048426,-2.674092,2.099135,2.110697,0.090709,1.715398,1.215144,-0.701496,-0.751881
002175.XSHE,-3.3876129999999995,-1.0568229999999998,-1.958048,0.720172,-1.483957,0.350481,0.393009,-1.990361,-2.836011,-0.276159
002176.XSHE,-1.223698,-0.260473,1.97538,2.033109,2.045832,-1.117,1.048758,-0.56787,-1.477868,-0.3855139999999999
002177.XSHE,-1.917153,-0.893192,-0.5261979999999999,1.897075,2.127503,-0.5637800000000001,2.24638,-0.593911,-2.497504,-1.448512
002178.XSHE,-2.523875,-2.668145,-1.764421,2.3227330000000004,1.213176,-0.5775319999999999,1.1573440000000002,-0.5834699999999999,-1.356911,-0.659325
002179.XSHE,0.4120729999999999,1.140284,0.847253,0.172424,-0.440388,-1.122265,0.0583799999999999,-1.041097,-0.310104,-0.729891
002180.XSHE,-0.543666,-0.879383,-1.055174,0.374811,1.2065629999999998,-0.521872,-0.274057,-0.415914,1.966828,1.386471
002181.XSHE,-2.036368,-1.594345,-1.178244,-0.488418,2.030894,1.204705,-1.091615,-0.423476,-0.99876,-1.183635
002182.XSHE,-1.7724799999999998,1.332993,0.049333,-0.815112,2.196519,-0.212678,1.083086,-0.067783,-0.383833,-0.618946
002183.XSHE,-1.437872,-0.638074,-1.0208270000000002,-0.481625,2.1747400000000003,0.4104899999999999,-0.214465,0.523783,-1.1556799999999998,1.100583
002184.XSHE,-2.039576,0.955785,1.774895,0.8820790000000001,2.027774,-0.8465959999999999,2.3477,-0.795665,-0.820897,-0.71167
002185.XSHE,-0.333367,0.1597309999999999,-0.141144,-0.298456,0.860252,-0.716905,1.234115,-0.777925,-1.037049,-0.6103430000000001
002186.XSHE,-2.382735,-1.042227,-0.8913129999999999,-0.716692,1.524793,-0.310411,-0.4532739999999999,-1.2189709999999998,-0.862554,-1.05283
002187.XSHE,-2.550794,-0.997451,-1.1504219999999998,0.525782,1.1463020000000002,1.670592,0.156687,-0.425734,-0.386964,-0.914082
002188.XSHE,-3.531685,-1.509594,-1.970535,0.805091,-1.483957,-0.068001,-0.341314,-1.304332,-2.0580990000000003,0.947298
002189.XSHE,-2.127868,0.35946,-1.17075,-0.386379,1.930877,-0.466851,0.450501,-0.570353,1.564555,-0.346184
002190.XSHE,-1.456161,0.069802,-0.244137,0.219146,2.181886,-0.672028,0.018519,-0.638418,-0.074273,-1.067528
002191.XSHE,-1.075084,-0.063447,-0.586334,-0.2554659999999999,1.911941,0.095988,0.680813,0.28653,0.188874,-1.228325
002192.XSHE,-1.111565,1.267164,1.484014,0.658824,1.947886,-1.39114,1.353864,-0.771368,-0.472746,-0.796061
002193.XSHE,-2.974602,-1.219369,-1.639931,-0.100695,-0.245772,2.7120610000000003,-0.511616,-0.74112,0.1293369999999999,-0.5205609999999999
002194.XSHE,-1.521441,-0.190095,-1.529601,-0.098096,2.202078,-0.758076,0.3865369999999999,-0.485242,-0.133264,-1.224624
002195.XSHE,-1.309011,-1.444778,-2.142396,0.762601,2.10681,1.405327,0.609226,-0.125462,-2.065526,-1.39725
002196.XSHE,-2.41183,1.074673,-0.232992,0.785143,1.465818,0.4764899999999999,1.523525,-0.906767,-1.710438,-1.048202
002197.XSHE,-2.189646,-0.447505,-1.248215,-0.308661,1.850077,0.311264,0.794787,-0.8913200000000001,-1.277737,0.7663909999999999
002198.XSHE,-2.571597,-1.251205,-0.7071310000000001,0.010053,1.092947,-0.745577,0.227134,-0.709129,-0.777917,-1.23556
002199.XSHE,-3.085652,-1.668177,-2.121168,0.450606,-0.723363,-0.684706,0.150759,-0.663296,-0.273298,-1.203254
002200.XSHE,-3.557277,-1.691834,-1.897325,-0.557984,-1.483957,-1.208567,-1.014677,-1.847019,-1.0577530000000002,1.980304
002201.XSHE,-2.265764,-0.60751,-1.254114,-0.306724,1.735278,-0.711533,-0.1199279999999999,-0.067374,-0.287206,-0.222804
002202.XSHE,0.200988,1.400479,0.2035549999999999,0.228704,-0.079046,0.09456,1.218419,0.1057029999999999,-0.0983899999999999,0.542198
002203.XSHE,-0.894701,-1.450976,-0.639641,-0.897993,1.7076189999999998,0.079349,-0.817284,-0.1100049999999999,0.717494,0.237729
002204.XSHE,-1.7239349999999998,-0.684686,-0.8278989999999999,-0.513934,2.208475,1.484247,-0.1126809999999999,0.089529,-0.560481,-0.419664
002205.XSHE,-3.097911,-0.691357,-1.7064290000000002,0.287386,-0.779139,0.207117,1.044206,-1.132016,1.161078,1.597895
002206.XSHE,-1.6640720000000002,-0.1214099999999999,0.602219,0.096059,2.215831,-0.2998159999999999,0.509484,-0.126912,-1.033089,-0.386366
002207.XSHE,-2.983142,-2.089459,-1.242185,2.652667,-0.280753,-1.244027,1.204551,-0.627436,-0.0102239999999999,-0.656898
002208.XSHE,-1.842801,-0.361096,-1.136939,-0.105916,2.169353,1.0361280000000002,0.589409,-0.409206,-0.361473,0.861757
002209.XSHE,-3.242216,-0.944675,-1.1626450000000002,-0.940564,-1.482683,0.039528,0.45282,-0.574125,-0.61452,-0.382103
002210.XSHE,-1.552913,-3.196654,-0.017431,2.695542,2.20877,0.045866,-0.157949,-2.833366,-2.836011,1.980304
002211.XSHE,-2.669242,-0.519041,-0.8736139999999999,-0.126833,0.822623,-0.530299,0.739229,-1.790385,-0.331357,-0.949861
002212.XSHE,-0.638175,-0.679057,-0.381936,0.284773,1.352569,-0.2511239999999999,-0.090552,-0.777889,0.217658,-1.312392
002213.XSHE,-2.683014,-0.7750670000000001,-1.359226,0.258187,0.781816,-1.029725,-0.364849,-0.939597,-0.9437,-1.136091
002214.XSHE,-1.272411,0.900709,0.317141,-1.048877,2.082147,-0.884915,0.6667850000000001,-0.505202,0.8903399999999999,-1.255401
002215.XSHE,-1.959585,-0.618383,-1.093226,-1.504732,2.097367,-0.101338,-0.010162,-0.146963,0.894393,-0.693746
002216.XSHE,-0.856092,0.070643,0.1138349999999999,0.420035,1.6586150000000002,-1.05262,0.7853600000000001,-0.484727,0.780096,-0.638101
002217.XSHE,-1.360158,-1.046317,-2.132084,0.247994,2.1373740000000003,2.147822,0.086644,0.1067589999999999,-0.320555,-0.096239
002218.XSHE,-1.837255,0.03889,-0.245835,0.297358,2.171928,0.066283,1.290333,-0.794971,-1.249257,-0.287263
002219.XSHE,-1.993618,-2.024436,-0.924624,2.1068130000000003,2.069826,-1.431158,-0.424409,-1.885211,-0.237129,1.813922
002221.XSHE,-0.8488690000000001,0.60672,0.372942,-0.024099,1.649259,0.196051,0.484308,0.462031,0.222027,0.067247
002222.XSHE,-1.7575880000000002,-0.829965,-0.885544,-0.158104,2.200767,-1.019356,1.213265,-0.962583,0.6521100000000001,-1.390683
002223.XSHE,-0.525522,-0.650215,-0.923156,-0.468256,1.177764,-0.644595,0.62274,-0.127438,-0.639969,-1.038459
002224.XSHE,-2.223566,-0.885495,-1.142449,-1.555262,1.801029,0.328369,-0.27594,-0.098285,-0.680108,-1.16514
002225.XSHE,-2.078786,-0.898546,-0.8776579999999999,-0.572512,1.987395,0.470095,0.195126,0.7598590000000001,0.7072930000000001,-0.584024
002226.XSHE,-1.506341,-0.741858,-0.182232,0.199865,2.198157,0.716345,0.174957,0.166738,0.990452,0.095674
002227.XSHE,-2.469568,0.064841,-0.4417069999999999,-0.00802,1.340753,-0.692517,0.172117,-0.691717,-0.38936,-0.522017
002228.XSHE,-2.070678,-1.268729,-1.168588,-0.253852,1.996089,0.703541,0.037537,0.414872,0.1631099999999999,-0.40534
002229.XSHE,-2.482262,-1.040383,-1.428482,-1.022302,1.311803,0.262409,-0.338003,-0.251259,-1.158546,-1.276109
002230.XSHE,0.724662,1.457619,0.323075,0.175349,-0.927177,-1.160242,1.124771,-1.240586,0.595316,-0.810991
002231.XSHE,-2.999054,-1.295961,-2.065011,0.252034,-0.346698,-0.706345,-0.13011,-1.607652,-1.712522,-0.822106
002232.XSHE,-2.10721,-0.145594,-0.278067,-0.136725,1.955482,-0.618425,0.54488,-0.541877,0.0501389999999999,-0.8276209999999999
002233.XSHE,-1.049594,-0.758797,-0.732105,-1.182459,1.885698,0.686016,0.413576,2.071695,0.227843,-1.256348
002234.XSHE,-2.07819,-0.258548,-1.781971,0.074961,1.9880400000000005,0.239594,1.119256,0.935251,1.966828,-1.180627
002235.XSHE,-2.5502290000000003,-0.863625,-3.0533740000000003,2.791661,1.147731,0.500905,2.087011,-1.0853270000000002,-1.587331,-1.238884
002236.XSHE,0.40218,0.708041,-0.101309,0.023424,-0.4238979999999999,-0.703329,1.358894,-0.087234,0.5188560000000001,-0.699426
002237.XSHE,-1.12231,-0.5656,-1.084961,-0.205756,1.958102,0.196525,0.427878,-0.475948,0.616086,-0.38999
002238.XSHE,-2.021367,-1.095363,-0.930093,-0.381243,2.045111,-0.127599,-0.8814350000000001,0.134407,-0.794325,-0.8091550000000001
002239.XSHE,-1.250368,0.453462,-0.909105,0.749782,2.0662,-0.030532,1.150566,-1.059484,-2.6341360000000003,-0.913912
002240.XSHE,-1.015548,2.189196,1.40135,1.450964,1.849242,-0.8536030000000001,1.835171,-1.395732,0.8598379999999999,-0.941629
002241.XSHE,0.595793,0.7681720000000001,0.299444,0.576905,-0.735541,-0.877599,1.510997,-0.356655,0.091785,-0.2214969999999999
002242.XSHE,-0.553045,-0.549764,-0.717621,0.472196,1.22136,-1.002359,-0.429581,-0.494904,0.172529,-0.614629
002243.XSHE,-1.278148,-0.042672,-1.892553,-0.4809319999999999,2.086164,0.076555,-0.085565,-0.340186,-0.531796,-0.6058939999999999
002244.XSHE,-1.097638,-1.336811,-0.567441,-0.998172,1.934391,2.276915,-0.6925180000000001,1.359257,0.2260219999999999,1.980304
002245.XSHE,-1.249158,0.502073,1.435978,1.835266,2.065301,-0.844987,1.569238,-0.459846,0.2407139999999999,-0.325693
002246.XSHE,-2.294971,-0.5981310000000001,-1.296217,-1.549482,1.686647,0.666762,-0.8562620000000001,-0.322184,0.186704,-0.958351
002247.XSHE,-2.8921240000000004,-2.124989,-1.1891200000000002,0.940241,0.077419,-0.503384,0.745004,-2.549318,-1.17282,-1.017597
002248.XSHE,-3.146944,-1.119891,-2.339664,0.345192,-1.008415,-1.393967,-0.6616529999999999,-0.686855,-1.044815,0.1266
002249.XSHE,-1.355513,-0.251926,-0.12993,0.175114,2.13479,0.959822,1.5407959999999998,-0.8446940000000001,-0.508112,-0.889935
002250.XSHE,-0.623678,-0.675445,0.3785719999999999,-0.021591,1.330635,-0.732341,-0.6376310000000001,-0.8206829999999999,-0.640595,-0.638074
002251.XSHE,-1.716298,-1.105608,-1.531623,-0.258801,2.209863,1.7874330000000005,-0.728932,0.0400649999999999,-0.288062,0.203892
002252.XSHE,0.04391,-0.7867689999999999,-1.051203,-0.744007,0.198225,0.075407,-0.6897270000000001,-0.5506850000000001,-1.604367,-2.688216
002253.XSHE,-2.417839,-0.761887,-1.06391,-1.240119,1.453303,-0.1101579999999999,-0.134439,-0.8261299999999999,0.053549,-1.205127
002254.XSHE,-1.3246870000000002,1.449847,0.756203,-0.49253,2.116668,-0.5233140000000001,0.8022,-0.569635,0.453557,-0.5405340000000001
002255.XSHE,-2.20635,-0.678888,-0.002278,-0.414677,1.826343,0.689467,0.331552,0.596673,-0.089821,-0.799621
002256.XSHE,-2.489094,-1.758312,-1.31132,1.44527,1.2960040000000002,0.119439,0.740598,-0.951597,-2.836011,-0.700519
002258.XSHE,-1.175602,1.069823,0.629196,0.297178,2.006206,-0.6024470000000001,0.934257,-0.169747,0.679096,-0.472865
002259.XSHE,-2.450546,-2.302379,0.346208,0.1191509999999999,1.383147,-1.460634,-1.036514,-0.273442,-1.527184,1.804099
002260.XSHE,-2.941736,-2.679472,-0.777525,-2.134888,-0.113818,-0.117478,0.154656,-1.113345,-0.76297,-1.247941
002261.XSHE,-1.702022,-0.482937,-0.946086,-0.291668,2.212102,-0.407765,0.2622219999999999,-1.139172,-1.371526,-1.082017
002262.XSHE,-1.02678,-0.081784,-0.780046,-0.868109,1.861444,-0.671426,0.017442,0.005529,-0.462784,-1.2883950000000002
002263.XSHE,-1.939789,-0.7452880000000001,0.046488,0.673229,2.112001,-0.199957,1.361999,-0.29165,-0.5486949999999999,-1.30937
002264.XSHE,-2.517125,-0.972961,-1.431083,-1.2755299999999998,1.229567,-0.417593,-0.766368,-1.410899,-0.897811,-0.374347
002265.XSHE,-2.729547,-0.941855,-1.726121,-0.658013,0.638927,-0.2990489999999999,-0.598787,-0.61112,-0.917744,-0.913672
002266.XSHE,-0.399384,-0.938421,-0.31677,0.282261,0.971648,-0.7387199999999999,0.8086369999999999,-0.2199989999999999,0.168654,-0.413991
002267.XSHE,-1.679175,-1.2773290000000002,-1.012227,-1.438757,2.214731,1.114371,-1.220768,0.260628,-0.029209,-0.226801
002268.XSHE,-1.020633,-1.107092,-1.621438,-0.223613,1.854787,-0.5393600000000001,-0.177662,-1.21828,-1.22951,-1.142111
002269.XSHE,-1.699717,-0.936058,-2.336313,3.267741,2.2124200000000003,-0.935262,0.973374,-1.444549,-0.428093,-0.2046369999999999
002270.XSHE,-2.246071,-1.090941,-1.041797,-0.572725,1.766621,0.590697,-0.039721,0.305505,-1.156157,-0.374259
002271.XSHE,0.831358,0.988342,1.324584,0.399606,-1.073911,-1.151311,0.904166,-0.79578,0.3190179999999999,-0.664521
002272.XSHE,-2.641073,-0.216225,-0.909736,1.160951,0.904009,0.234625,2.15335,-0.7620399999999999,1.122906,-0.527623
002273.XSHE,-1.1363450000000002,-0.613527,-1.3205790000000002,-0.567005,1.971189,-0.24241,0.601594,-0.254101,-0.357001,-1.263967
002274.XSHE,-1.774486,-0.34853,0.339491,1.0746209999999998,2.195907,-0.174225,1.57872,1.504973,0.128584,-0.414114
002275.XSHE,-1.615274,-0.886893,-1.046104,-1.079271,2.215975,-0.330967,-1.517402,-0.067552,-0.183775,-1.09816
