code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002869.XSHE,-2.204041,0.890798,-2.464207,1.020723,1.789119,0.339575,0.805465,2.088294,1.302586,-1.198294
002870.XSHE,-2.564663,-1.577686,-0.896453,0.3397469999999999,1.061451,-0.58491,0.5692,-0.081349,-0.823075,1.6130639999999998
002871.XSHE,-2.980503,-1.199373,-1.684694,-0.56324,-0.331137,-0.243968,0.288635,-0.297257,-1.560707,-1.627901
002872.XSHE,-3.101483,-1.7702240000000002,-1.073547,-0.399882,-0.860505,2.673048,-0.707344,-1.576763,-2.902848,-0.576661
002873.XSHE,-2.777892,-1.071693,-1.007506,-0.821886,0.4269229999999999,-0.297879,-0.145636,0.020107,-1.534069,-0.4822979999999999
002875.XSHE,-2.846772,-1.389235,-1.196854,1.509974,0.186746,-0.078068,1.816182,-0.711869,-1.536852,-0.917973
002876.XSHE,-1.470748,-0.331966,1.349232,0.601381,2.161576,-0.8904860000000001,1.353746,-0.507468,0.325934,-0.688304
002877.XSHE,-2.765993,-0.942475,-0.922025,-1.3209879999999998,0.466631,-0.4281069999999999,-0.412029,-0.7636649999999999,-1.906978,-0.4200319999999999
002878.XSHE,-2.186474,-0.8641559999999999,0.2367469999999999,0.249859,1.814344,-0.922485,0.777176,-0.120182,-0.70941,-0.881343
002879.XSHE,-2.4996240000000003,-1.313206,-0.597913,-1.2310290000000002,1.223598,0.194965,-0.17282,0.10537,-0.35786,-1.157982
002880.XSHE,-1.6607880000000002,-0.403771,-0.587023,-1.190195,2.186905,-0.8331049999999999,-1.035024,-0.7241569999999999,-0.6271939999999999,-1.340842
002881.XSHE,-2.305843,-0.2461719999999999,-0.953229,-0.087397,1.6249360000000002,-1.024892,0.440787,-0.881494,-0.921167,-0.739851
002882.XSHE,-2.261041,-1.382454,-1.112637,-1.401895,1.7010169999999998,0.140699,-1.032231,-0.5298930000000001,-0.120609,-1.077181
002883.XSHE,-3.047488,-1.278161,-1.264011,-0.928044,-0.616934,-0.379196,-0.5371600000000001,-0.1277559999999999,-1.122332,-0.918488
002884.XSHE,-1.627788,-0.762133,1.107156,0.07196,2.187963,-0.6782729999999999,-0.089143,-0.17348,-2.165775,-1.335269
002885.XSHE,-2.65579,-0.307634,-1.0524870000000002,0.919083,0.809963,-0.482314,1.292056,-0.679841,-2.552198,-0.460877
002886.XSHE,-2.475066,-0.275622,-0.689682,-0.946158,1.2811549999999998,-0.333215,0.6259060000000001,-0.017272,-0.46785,-0.861194
002887.XSHE,-2.332353,-1.246835,-0.454756,-0.188162,1.577035,0.426633,0.607982,1.051678,-2.602854,-0.348339
002888.XSHE,-2.967134,-0.495266,-1.715359,-1.310136,-0.276234,-0.713536,0.226501,-0.575426,-1.6532220000000002,-1.234221
002889.XSHE,-2.219825,-0.7950689999999999,-0.679443,-0.3952219999999999,1.765684,-0.092502,0.4447979999999999,-0.097254,-1.3971559999999998,-0.467977
002890.XSHE,-3.070621,-1.361659,-1.017948,1.552275,-0.719831,-0.378371,0.687527,-0.447452,-0.432092,-1.147652
002891.XSHE,-1.3443040000000002,1.557975,0.236487,-0.174791,2.105101,-1.010485,0.639608,-1.142958,-0.593329,-1.0026
002892.XSHE,-2.497717,-1.067913,-1.176979,-0.7860090000000001,1.22814,-0.7202850000000001,-0.4683319999999999,-0.528736,-1.028553,-0.990574
002893.XSHE,-2.714067,-2.131117,0.203073,3.007141,0.633848,-0.465531,2.487018,-0.000278,-2.142155,-0.110839
002895.XSHE,-2.045889,-0.639908,-1.31413,-1.072401,1.984557,0.434546,-0.425378,-0.25554,0.201371,-0.935439
002896.XSHE,-2.838312,-1.087628,-0.923886,0.2018869999999999,0.217202,-0.43003,0.30671,-0.01218,-0.033981,-0.824191
002897.XSHE,-2.351265,0.239334,-1.560928,-0.581972,1.541532,-0.283055,0.406271,0.521117,0.181513,-0.024271
002898.XSHE,-2.971606,-2.0805700000000003,-1.680043,0.4953729999999999,-0.294521,-0.4209229999999999,0.09519,-0.8281040000000001,-2.902848,-0.8430489999999999
002899.XSHE,-3.043758,-1.347222,-0.971546,-1.299741,-0.600547,0.696281,-0.519073,-0.280396,-1.128032,-1.092543
002900.XSHE,-1.678339,-2.2511080000000003,1.116719,3.265557,2.185368,-0.511667,2.169639,-0.40101,-1.7546119999999998,-1.084896
002901.XSHE,-0.4137119999999999,-0.127267,-1.511709,1.457936,0.986873,-1.295654,-0.045281,-0.964514,1.1918879999999998,-1.159418
002902.XSHE,-2.755612,-0.7745489999999999,-2.703767,-0.471865,0.500847,0.029296,0.336562,-1.08559,-2.548769,-0.4360949999999999
002903.XSHE,-2.817935,-1.288695,-0.808254,-0.538613,0.289456,-0.47058,1.175706,-0.195596,-2.424598,-1.027426
002905.XSHE,-2.399938,-0.758825,-1.15259,-0.618629,1.445009,-0.612937,0.506921,-0.4708729999999999,-2.902848,2.153546
002906.XSHE,-1.216105,1.819614,1.123135,1.123781,2.0187310000000003,-0.590811,0.588431,-1.046554,-1.172189,-0.981098
002907.XSHE,-2.007,-0.958019,-1.442206,0.7232350000000001,2.022009,-0.810596,-0.118335,-0.460751,0.133121,-0.772949
002908.XSHE,-2.342543,-0.907887,-0.7549899999999999,-0.049814,1.558043,-0.802109,0.765915,-0.5479430000000001,-1.157357,-1.096361
002909.XSHE,-2.632038,-0.241113,-0.1343599999999999,-1.058423,0.8782909999999999,-0.446121,-0.2198409999999999,0.354954,-0.8758809999999999,-0.566756
002910.XSHE,-2.681972,-1.112166,-1.111081,-0.1748,0.732338,0.653353,1.24689,-0.130819,-1.2108370000000002,-0.356858
002911.XSHE,-1.528286,-1.1456309999999998,0.160451,-0.082321,2.177104,-0.398717,-0.799922,0.208421,0.468782,0.321947
002912.XSHE,-1.741006,-0.689368,-2.433602,-0.0555549999999999,2.174229,-0.690107,0.4827149999999999,-0.101489,-1.124964,-1.101047
002913.XSHE,-1.300295,-0.996904,0.0420699999999999,-0.37843,2.078615,-0.590757,0.039591,-0.356902,0.120511,-0.803237
002915.XSHE,-2.180153,-0.760774,-0.447883,-0.434939,1.823201,-0.7218479999999999,0.966066,-0.272282,-0.29316,-0.763651
002916.XSHE,-0.1965,0.570411,-2.262828,0.511355,0.6180680000000001,-0.8999379999999999,0.237817,-0.41758,-0.330237,-0.580721
002917.XSHE,-2.705269,-0.823293,-1.29785,-0.997776,0.6612140000000001,-0.453631,-0.2127239999999999,-0.560773,-2.331667,-0.732116
002918.XSHE,-1.183267,0.098775,1.06065,-0.019008,1.992227,-0.700613,0.790361,0.00469,-1.896536,-0.278175
002919.XSHE,-1.808658,-1.085776,1.558575,0.700365,2.1520080000000004,-1.165602,0.4770149999999999,-0.420146,-1.741569,-1.083383
002920.XSHE,0.115229,1.570057,1.286687,0.255771,0.070727,-1.258718,0.46697,-1.275039,-0.7245699999999999,-0.911383
002921.XSHE,-2.960863,-0.8776719999999999,-0.787566,-0.6466970000000001,-0.250723,-0.118727,0.393946,-0.530017,-0.144546,-0.379529
002922.XSHE,-2.487217,-0.312257,-0.279412,-0.185421,1.252924,0.129292,0.612425,-0.5802149999999999,-0.979191,-0.8973629999999999
002923.XSHE,-2.290085,-0.597668,-0.988181,-1.009954,1.6523900000000002,-0.593571,-0.117369,-0.228244,-1.446646,-0.776246
002925.XSHE,-0.3395559999999999,0.151097,-0.0207,-0.337949,0.863193,-1.086027,-0.222455,0.011575,0.222288,-0.75089
002926.XSHE,-0.5952109999999999,0.095109,-1.108607,-1.379557,1.275744,1.229673,0.0830299999999999,0.464001,0.503256,0.8318260000000001
002927.XSHE,-2.733863,-1.270585,-1.556865,-0.539977,0.571253,-0.292373,0.079867,-0.577222,-1.278892,-1.042247
002928.XSHE,-1.05382,-0.207059,0.8701110000000001,0.436924,1.871705,-0.721503,0.406518,-0.245498,-0.487687,1.4743540000000002
002929.XSHE,-1.997954,-0.769044,-1.438396,-1.16855,2.030141,0.4422819999999999,-0.221636,-0.760671,-1.145997,-0.197711
002930.XSHE,-1.7163669999999998,-0.147235,-0.521683,-0.549925,2.179673,-0.5878979999999999,0.165821,-0.2090449999999999,-0.624498,0.8226899999999999
002931.XSHE,-2.744925,-0.93246,-0.860057,-0.047097,0.5356569999999999,-0.615879,0.789922,-0.490256,-0.583435,-0.6623319999999999
002932.XSHE,-1.81964,0.865334,0.250152,1.107259,2.147375,-0.785083,2.4658290000000003,0.571292,-0.538193,-1.610341
002933.XSHE,-2.539006,-0.391972,-2.2338400000000003,-0.7505,1.127117,0.278318,0.349625,-0.335369,-1.110888,-1.177333
002935.XSHE,-2.169136,-0.592957,-1.336235,-1.102301,1.838362,-0.5151359999999999,0.4588359999999999,-1.098695,-0.8697389999999999,-0.995163
002936.XSHE,-0.5023529999999999,-1.408492,-0.771252,-0.907485,1.1307049999999998,2.673048,0.456161,-0.029086,-0.276679,1.7524080000000002
002937.XSHE,-2.293348,-0.820134,-0.996606,-1.307082,1.646768,-0.676467,0.31243,-0.076156,-0.712494,-1.108283
002938.XSHE,0.303564,0.626967,-1.920002,0.065818,-0.255324,-0.517245,0.944433,-0.057722,0.287971,-0.93014
002939.XSHE,-0.4111609999999999,0.188365,-1.354502,-1.253818,0.982666,0.373879,-0.181479,-2.529846,-0.606075,1.04919
002940.XSHE,-2.494397,-0.691458,-1.287972,0.074178,1.236015,-0.058364,1.314251,0.6413840000000001,-0.803851,-1.034644
002941.XSHE,-1.732761,-0.553221,-1.579045,1.119995,2.176205,-0.404972,1.982812,-0.446605,-0.339737,1.2810709999999998
002942.XSHE,-2.528283,-0.4869729999999999,-0.965632,-0.888393,1.1539,-0.273053,0.2210389999999999,-0.045633,-0.809628,-1.137563
002943.XSHE,-3.075516,-0.058267,-2.146884,0.321425,-0.741884,0.099623,1.377744,-1.1292879999999998,-0.717747,-0.994768
002945.XSHE,-0.383678,0.282855,-1.536068,-0.814037,0.937114,-0.930338,0.2214239999999999,2.088294,-0.5901270000000001,1.243299
002946.XSHE,-1.0188549999999998,0.343154,-0.353956,-0.0125709999999999,1.835011,-0.974204,1.454515,-0.817473,-0.231798,0.433775
002947.XSHE,-2.267236,-0.7826810000000001,-2.2764450000000003,-0.1895359999999999,1.690859,-0.471905,0.5645020000000001,-0.529755,-0.8072,-1.111524
002948.XSHE,-0.667039,-1.2373379999999998,-0.884633,-0.369438,1.383319,1.6869189999999998,1.384189,2.018941,-0.265531,1.83367
002949.XSHE,-2.320854,-0.5528689999999999,-1.152182,0.358865,1.598078,-0.381006,0.46534,0.082319,-0.5398930000000001,-0.328404
002950.XSHE,-1.192929,-0.253584,-1.096012,-0.162852,2.000203,-0.766624,1.551886,0.329416,-0.291452,-0.772047
002951.XSHE,-2.151193,-1.351449,-1.650361,-0.150135,1.862307,-0.4332939999999999,0.914952,0.04993,-0.699458,-1.223734
002952.XSHE,-2.726426,-0.920293,-1.222085,-0.964153,0.594936,-0.3185969999999999,-0.112203,-0.459752,-1.0126,-1.173181
002953.XSHE,-2.352734,-0.708918,-0.694239,-0.809934,1.538728,-0.530832,0.68658,-0.285159,-0.7448520000000001,-0.283601
002955.XSHE,-2.079496,-1.71767,-1.659177,0.211086,1.948888,0.539036,0.5510609999999999,0.410476,-0.280398,-1.054362
002956.XSHE,-1.897135,0.010097,-1.241311,1.012785,2.106302,-0.7727890000000001,1.473059,-0.720641,-0.512342,-1.094199
002957.XSHE,-1.664778,-1.185296,-1.413612,-0.762745,2.186615,-0.428635,0.191296,-0.445885,-0.146254,-1.030433
002958.XSHE,-0.6064430000000001,-0.913162,-1.301243,-0.8994719999999999,1.292847,1.994777,0.1099579999999999,1.623901,-0.239603,1.788845
002959.XSHE,-1.307117,1.100229,-1.01408,0.129294,2.082942,-0.938487,0.96727,-0.219975,-0.502942,-0.739241
002960.XSHE,-1.504533,0.585314,0.503552,0.204473,2.171493,-0.407917,0.7922819999999999,-0.057642,-0.091007,-1.012045
002961.XSHE,-1.499248,-0.063124,-0.843836,-0.3175429999999999,2.170091,-0.831673,0.975386,-1.86949,-1.237449,1.432973
002962.XSHE,-2.264482,-0.6116659999999999,-1.384311,0.330241,1.695388,-0.039226,0.8602620000000001,-0.023753,-0.805968,-1.256384
002963.XSHE,-2.696843,-1.13292,-2.202437,-0.970524,0.6871619999999999,0.771934,-0.175545,-0.8794629999999999,-0.7707510000000001,-1.070846
002965.XSHE,-2.259995,-1.082374,-0.5652020000000001,0.403674,1.702721,-0.084866,0.8247770000000001,-0.374754,-0.371361,-0.352861
002966.XSHE,-0.590356,-1.475541,-1.324818,-1.18972,1.2683209999999998,2.352271,0.4838189999999999,2.088294,-0.235994,1.80028
002967.XSHE,-0.849867,0.091584,1.484323,-0.111401,1.635379,-1.247534,0.7094239999999999,-1.102155,0.312598,-0.432016
002968.XSHE,-1.743428,-0.577754,1.4073870000000002,-0.481274,2.173618,-1.140016,0.177884,-0.58257,-0.46179,-1.371786
002969.XSHE,-1.96029,-1.888397,-1.989118,1.384889,2.061674,-0.243453,0.6626029999999999,0.004233,-0.600108,-0.724719
002970.XSHE,-1.806017,0.81495,-0.678862,-0.122225,2.153078,-0.755662,0.556077,-0.367293,-0.610219,-0.970629
002971.XSHE,-2.429602,-0.568272,-0.8450540000000001,0.334946,1.382491,-0.402447,0.8671770000000001,-0.4811029999999999,-0.773292,-0.694451
002972.XSHE,-2.462974,-1.401214,-1.344701,-0.654091,1.308765,-0.311892,0.107749,-0.359526,-0.468883,-1.2481
002973.XSHE,-1.747796,-0.8362850000000001,-0.61226,-0.140484,2.172483,-0.838672,0.868323,-0.163218,-0.373139,0.1748839999999999
002975.XSHE,-1.319968,0.8903760000000001,0.6974239999999999,0.03885,2.090875,-1.131498,1.30726,-0.4489619999999999,-0.003227,-1.16889
002976.XSHE,-2.720366,-0.959771,-1.5674290000000002,-0.4668859999999999,0.6140869999999999,-0.437356,0.586387,-0.5342359999999999,-1.009889,-0.844184
002977.XSHE,-1.857991,0.585819,0.039934,0.562174,2.128899,-1.037679,1.244862,-0.651399,-0.781119,-1.149092
002978.XSHE,-0.776796,0.8990030000000001,0.199122,-0.2096989999999999,1.538708,-0.837307,1.99838,-0.307123,0.117748,-2.0055810000000003
002979.XSHE,-1.504466,0.93918,1.064308,-0.122918,2.171475,-1.152774,1.141722,-0.774465,-0.379028,-1.014527
002980.XSHE,-2.015188,0.142232,0.032364,-0.022389,2.0144610000000003,-0.828318,1.542324,-0.313064,-0.286957,-1.246011
002981.XSHE,-2.701914,-1.531795,-0.8880459999999999,0.662315,0.671578,-0.365732,1.496734,-0.574941,-1.001635,-0.865189
002982.XSHE,-2.108537,0.5473319999999999,-1.895089,0.216653,1.915555,-0.401972,1.233635,-0.1607569999999999,-0.396944,-0.840925
002983.XSHE,-2.296522,0.2628,-0.135749,0.198164,1.641268,-0.610527,1.900971,-0.473833,-0.8203,-1.005517
002984.XSHE,-0.735065,1.579367,1.005313,0.363178,1.480994,-0.661393,2.127628,0.047955,-0.148729,-0.964634
002985.XSHE,-0.648407,1.386381,1.832175,0.1333339999999999,1.355834,-1.238507,1.3612,-0.7229300000000001,-0.055333,-1.1676959999999998
002986.XSHE,-2.175212,-0.8864719999999999,-2.3556,-0.42172,1.830045,-0.052811,0.260798,-0.498565,-0.679619,-1.227418
002987.XSHE,-1.665257,0.204092,-0.068235,-0.085763,2.186578,-0.746308,1.646361,-0.391841,-0.572525,-1.1980959999999998
002988.XSHE,-2.433329,-1.213967,-1.176848,0.956407,1.374436,0.629372,2.1408970000000003,-1.232835,-0.699688,-0.605996
002989.XSHE,-1.900628,-0.794092,-1.455118,0.778174,2.104099,-0.603649,1.418347,-0.392523,-0.357244,-0.85311
002990.XSHE,-1.542041,0.182498,-1.106087,-0.3395849999999999,2.17983,-0.812228,1.103176,-0.5534720000000001,-0.525918,-1.057225
002991.XSHE,-1.7283389999999998,-0.298859,0.089667,0.836183,2.177202,-0.8549899999999999,1.487208,-0.738286,-0.4820859999999999,-1.165832
002992.XSHE,-2.463134,-1.335758,-1.794717,1.409686,1.308402,0.039209,1.697154,-0.6523220000000001,-0.894827,-0.717755
002993.XSHE,-1.507545,0.7833939999999999,0.850194,1.368766,2.172267,-0.723546,2.334802,0.49811,-0.350661,-0.634335
002995.XSHE,-2.486936,-1.072375,-0.587657,0.537238,1.253584,-0.392271,1.166613,-0.750252,-1.445083,-0.8247459999999999
002996.XSHE,-1.510378,0.638034,2.943932,2.917519,2.172979,-0.843859,3.002606,-1.018183,-0.376342,-0.874308
002997.XSHE,-2.419561,-1.829794,-1.161584,2.673865,1.403968,-0.421153,2.56832,-0.574198,-0.946157,-0.4686729999999999
002998.XSHE,-2.396528,-0.014482,0.8759120000000001,1.405023,1.452016,-0.1194089999999999,2.591774,-0.406269,-0.761113,-1.312483
002999.XSHE,-2.531745,-2.012268,0.798039,1.1917799999999998,1.1452950000000002,-0.340876,2.329191,-1.043032,-0.7196140000000001,0.210819
003000.XSHE,-1.8719,0.10604,2.941375,1.599529,2.121307,-1.089059,2.837255,-1.05483,-0.512496,-1.26628
003001.XSHE,-2.335286,-0.7392380000000001,1.199398,1.6473209999999998,1.571601,-0.346786,2.690869,-0.977148,-0.609109,-0.954208
003002.XSHE,-2.546563,-1.135205,0.627817,1.267058,1.108006,-0.314013,2.193699,-0.441996,-0.8163600000000001,-1.22956
003003.XSHE,-2.599939,-1.1362450000000002,-0.328392,1.4261620000000002,0.967508,-0.036173,2.059582,-0.850002,-0.932993,-0.876199
003004.XSHE,-2.70451,-1.579259,0.1922839999999999,2.210919,0.663563,-0.5544,2.202251,-0.444356,-0.932464,-1.225103
003005.XSHE,-2.230053,-1.0858709999999998,-0.817226,-0.019582,1.750107,-0.391182,1.377583,-0.694729,-0.801917,-1.095378
003006.XSHE,-1.281478,-0.020314,2.744586,1.292405,2.066264,-1.192774,2.43709,-1.036373,-0.233839,-1.085698
003007.XSHE,-2.754921,-1.641603,-1.2500440000000002,0.057023,0.503109,-0.281601,1.504497,-0.675856,-0.946334,-1.228738
003008.XSHE,-2.576967,-1.861924,-1.215753,-0.091565,1.029169,-0.355564,1.149465,-0.3708639999999999,-0.309514,-1.4038389999999998
003009.XSHE,-1.594458,0.378925,3.888281,1.601065,2.186643,-1.020067,2.340377,-1.220519,-0.606109,-1.0332059999999998
003010.XSHE,-2.348465,-0.501149,0.017213,1.379733,1.546858,-0.5362939999999999,2.117501,-0.8974700000000001,-1.206454,-1.2703
003011.XSHE,-2.360461,-1.1250790000000002,-0.7340000000000001,0.805837,1.523866,-0.363196,1.634463,0.171149,-0.718866,-0.828818
003012.XSHE,-0.684343,0.386132,1.270346,0.907019,1.40857,-0.462776,1.660737,-0.232473,0.290938,-0.78969
003013.XSHE,-1.592952,-2.65127,1.731657,1.800671,2.186527,-0.766443,2.290673,-0.689922,-0.27373,-0.548293
003015.XSHE,-2.296877,-0.998372,1.665296,1.547964,1.64065,-0.560163,2.261199,-0.438343,-0.820459,-1.074001
003016.XSHE,-2.157307,-1.911867,-0.622731,1.486423,1.854252,0.723208,2.3489310000000003,0.511616,-0.678037,-1.118909
003017.XSHE,-2.686135,-1.623153,-0.258954,0.222433,0.719771,-0.19055,1.390382,-0.41993,-0.8677530000000001,-1.047577
003018.XSHE,-2.484771,-1.764433,-0.477531,1.222008,1.258646,-0.214687,1.948156,-0.293586,-0.873058,-1.388651
003019.XSHE,-2.376661,-1.001835,-1.977634,0.2317429999999999,1.492102,-0.342107,1.371903,-0.948234,-0.8561469999999999,-1.123786
003020.XSHE,-2.154723,-1.204228,0.334054,1.393678,1.857669,-0.656185,2.519996,-0.505687,-0.670118,-0.992026
003021.XSHE,-1.415987,-1.000157,-3.453729,0.8389549999999999,2.140791,-0.642044,1.625287,-0.467064,-0.326186,-1.276765
003022.XSHE,-0.3155489999999999,1.840726,4.635324,2.386553,0.8225959999999999,-1.015076,2.274412,-0.638209,0.049357,-0.596198
003023.XSHE,-2.6520490000000003,-1.351793,-1.616894,0.49543,0.8208549999999999,0.166051,1.969007,1.039608,-1.025236,-0.8563870000000001
003025.XSHE,-2.484553,-1.356745,1.95034,1.731356,1.259155,-0.592125,2.283492,-0.259936,-0.477651,-1.196458
003026.XSHE,-1.606276,-0.108041,12.243513,3.265557,2.187382,-1.21341,3.002606,-1.161749,-0.511547,-1.255284
003027.XSHE,-2.077035,-0.39661,-2.831103,1.819309,1.951604,-0.5262180000000001,2.338356,-0.665565,-0.490921,-1.137065
003028.XSHE,-2.031195,0.510566,3.380393,1.704538,1.999187,-0.8207469999999999,2.391754,-0.2510469999999999,-0.701617,-0.972011
003029.XSHE,-2.166367,-1.123626,5.252947,3.11585,1.842118,-0.596503,2.42837,-0.282763,-0.7843939999999999,-1.051191
003030.XSHE,-2.209716,-0.723278,5.401873,2.412137,1.780777,-0.73122,1.974379,-0.823264,-0.6396609999999999,-0.6493329999999999
003031.XSHE,-1.762584,-1.2898120000000002,10.827352,3.265557,2.168309,-1.018563,2.31575,-1.0535219999999998,-0.896913,-1.011521
003032.XSHE,-1.595904,-1.284071,8.849364999999999,3.131494,2.1867490000000003,-1.071857,2.423805,-0.985222,-0.739703,-0.719837
003033.XSHE,-2.585914,-2.967489,7.167936999999999,3.265557,1.005369,-0.41108,2.881496,-0.502029,-0.977763,-1.139961
003035.XSHE,-0.2167239999999999,-2.794114,14.49654,3.265557,0.653135,-1.063313,3.002606,-1.205619,0.144805,-0.137342
003036.XSHE,-2.390762,-3.169116,14.49654,3.265557,1.463778,-0.462138,2.936058,-0.8423579999999999,-0.4395449999999999,-0.801614
003037.XSHE,-1.619293,-1.316758,14.084798,3.265557,2.187852,-0.83205,3.002606,0.016233,0.0085,-0.3462
003038.XSHE,-2.393241,-1.025742,6.38605,3.265557,1.458734,-0.686125,2.922609,-2.303592,-0.687975,-0.755666
003039.XSHE,-0.452795,-3.531848,14.49654,3.265557,1.050877,-1.298774,3.002606,-0.5999399999999999,0.093968,-0.55534
003040.XSHE,-1.005425,-3.531848,14.49654,3.265557,1.820473,-1.248258,3.002606,-1.061167,-0.65885,-0.933807
003041.XSHE,-2.470711,-3.531848,14.49654,3.265557,1.291152,-0.411197,2.870724,-0.566525,-0.8846350000000001,-1.200476
003042.XSHE,-2.332506,-3.531848,14.49654,3.265557,1.576751,-0.114558,2.750759,-0.143664,-0.7375390000000001,-0.474526
003043.XSHE,-2.135834,-3.287091,14.49654,3.265557,1.882073,-0.95092,2.988991,-0.588104,-0.335973,-1.268615
003816.XSHE,0.8551219999999999,-1.7685529999999998,-1.001824,-0.963558,-1.095194,0.697055,0.140024,0.66584,0.320334,2.071765
300001.XSHE,-0.577206,2.044676,-0.60019,0.076236,1.24812,-0.808715,0.5783189999999999,-1.083708,-0.044382,-0.095225
300002.XSHE,-1.506453,-0.259461,-1.1141299999999998,-0.014447,2.1719880000000003,-0.094238,0.8920610000000001,0.120665,-0.676762,-1.061138
300003.XSHE,0.139396,0.3689,-1.214397,-0.040989,0.028399,-0.937447,0.8392270000000001,-0.37953,0.7663439999999999,-0.553872
300004.XSHE,-2.540059,-1.301559,-0.0151139999999999,1.50395,1.124466,1.069086,0.5130640000000001,-0.789197,-0.370034,-1.098934
300005.XSHE,-1.699766,-1.880661,1.138227,0.38238,2.18256,-0.583354,0.5562239999999999,-1.349764,-2.461789,-1.2284700000000002
300006.XSHE,-1.6886830000000002,-0.491934,-0.906857,0.2136719999999999,2.18414,-0.519757,0.459218,-1.260843,-0.562713,-0.804125
300007.XSHE,-2.170991,-0.451747,-0.513504,-0.6567890000000001,1.835834,-0.327482,1.064927,0.331625,0.179109,-0.17301
300008.XSHE,-1.4837129999999998,0.112575,-0.269751,1.381308,2.165648,-0.948358,1.850932,-0.887624,-2.795507,-1.098318
300009.XSHE,-0.451639,-0.071078,0.375929,-0.074888,1.0489959999999998,-1.23602,1.079583,-1.05537,-0.742591,-1.169847
300010.XSHE,-1.81522,-2.006752,-2.753375,3.265557,2.149274,-1.162864,1.532857,-1.043103,-1.4087809999999998,0.34672
300011.XSHE,-2.456342,-0.7735529999999999,-1.7003099999999998,-0.406462,1.323704,0.023559,-0.066438,-1.221492,-0.749967,-0.357465
300012.XSHE,0.118923,-0.718326,1.327661,0.269127,0.064252,-1.309606,0.074697,-1.230546,0.11329,-0.952482
300013.XSHE,-2.61898,-0.840756,-2.156567,0.8251350000000001,0.915016,-1.269962,0.721566,-1.7435599999999998,-1.794409,0.480137
300014.XSHE,0.8551219999999999,2.3415310000000003,1.200298,1.512746,-1.095194,-1.273773,0.985339,-1.170809,-0.010629,-0.7290800000000001
300015.XSHE,0.8551219999999999,1.747715,0.548229,0.406957,-1.095194,-1.424008,0.341013,-1.378064,-0.848091,-0.5141859999999999
300016.XSHE,-2.049309,-0.532352,-1.256926,-0.352693,1.981069,-0.449363,0.505165,-0.391742,0.016233,-0.607476
300017.XSHE,-1.12108,-0.6483300000000001,-1.746309,-0.4254819999999999,1.937435,0.487084,0.207787,-0.704052,-2.247073,-1.20665
300018.XSHE,-2.642153,-0.1227299999999999,-1.192764,0.2823449999999999,0.849435,-0.124596,0.938222,-0.580444,-0.437288,-1.259787
300019.XSHE,-1.876845,1.189699,0.2484309999999999,0.230338,2.118492,-0.53108,0.908024,-0.303205,0.841417,-1.02032
300020.XSHE,-2.02621,-0.58804,-1.136026,-0.1647809999999999,2.004017,0.756329,0.55698,-0.773476,-0.130251,-0.390316
300021.XSHE,-2.195437,-0.828635,-0.912111,-0.5102140000000001,1.801587,-0.3453469999999999,0.7319640000000001,-1.287103,-0.854467,0.453812
300022.XSHE,-3.013195,-0.2901829999999999,-0.482267,1.347882,-0.468376,-1.405609,1.473702,-0.361196,-1.401828,-0.024873
300023.XSHE,-2.647645,-2.025874,-0.788097,3.265557,0.8336180000000001,-0.8940229999999999,0.767748,-0.758465,-2.835214,-1.349312
300024.XSHE,-1.063932,-1.21511,-1.988773,-0.189328,1.882002,-0.500818,-0.321759,-1.110866,-0.486016,-0.307788
300025.XSHE,-3.073185,-1.208042,-2.1796740000000003,0.970466,-0.731368,-0.858248,0.8165640000000001,-0.950997,-1.598496,-0.363818
300026.XSHE,-1.145438,-1.310132,-1.25198,0.0854019999999999,1.9596,0.22748,0.609734,-0.329342,0.26696,-0.8467100000000001
300027.XSHE,-1.409741,-0.958693,-1.192798,-0.208783,2.138058,-0.493288,-0.003642,-0.6707350000000001,-1.750754,0.251839
300029.XSHE,-3.495854,-1.055785,-1.133699,0.6516569999999999,-1.378116,-1.508743,-0.023344,-0.872144,-2.216196,0.143342
300030.XSHE,-2.369381,-0.30881,-0.6080939999999999,0.215686,1.506478,-0.539384,1.126059,-0.108905,0.631672,-0.516423
300031.XSHE,-1.76911,-0.647703,-1.434328,-0.342985,2.166305,-0.04831,0.289957,0.428233,0.528824,-0.79477
300032.XSHE,-2.173739,-0.8657090000000001,0.154173,0.201188,1.832071,-0.5735359999999999,-0.2558829999999999,-1.024789,-1.580759,-0.238207
300033.XSHE,0.164819,1.861408,-0.76557,-0.123416,-0.016013,-1.270595,1.273118,-0.6474850000000001,0.333046,-0.976756
300034.XSHE,-1.243097,1.874061,-0.601647,-0.234756,2.039214,-0.836578,0.559811,-1.003066,0.806913,-0.899559
300035.XSHE,-1.6844580000000002,1.409198,0.030164,-0.464049,2.184671,-0.573138,0.935263,-0.5851689999999999,0.880711,-0.92426
300036.XSHE,-1.675067,-0.476926,-1.484859,-0.782421,2.185706,-0.601217,0.118533,-0.47986,-0.337018,-0.845253
300037.XSHE,-0.412389,2.0495650000000003,0.849966,0.111408,0.984692,-1.011997,0.7163970000000001,-0.981774,-0.499908,-0.916946
300038.XSHE,-2.791963,-1.689921,-4.693276,3.265557,0.379296,2.508589,1.070577,-2.746527,-2.051235,0.011566
