code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000997.XSHE,-0.944673,-0.710856,-0.285577,-0.396223,1.7351279999999998,-0.3371639999999999,0.2399389999999999,-0.543879,0.022269,-0.719453
000998.XSHE,-0.510617,-0.910658,-0.11381,0.917064,1.138208,-0.8220000000000001,1.344184,-1.111347,-0.44692,-0.14955
000999.XSHE,-0.501269,-0.997473,-0.402123,-0.7635149999999999,1.1234620000000002,0.285629,-0.666326,0.2108219999999999,0.189282,-0.930648
001201.XSHE,-1.801266,-1.489305,-3.223702,0.104939,2.074112,0.1028859999999999,0.8500129999999999,-0.497246,-0.2978969999999999,-1.2770780000000002
001202.XSHE,-2.81843,-1.767695,-1.779206,0.965223,0.005208,-0.381534,1.073913,-0.028462,-0.967477,-1.165613
001203.XSHE,-0.5374869999999999,0.525971,1.186474,0.906324,1.180241,-0.966555,2.319105,0.605097,0.1609,-0.452084
001205.XSHE,-2.593571,1.356435,-0.519149,-0.216327,0.762046,0.034724,1.94116,0.330686,-0.910413,-1.065244
001206.XSHE,-2.1619200000000003,0.346435,-2.035139,0.33105,1.714735,-0.225331,1.500521,-0.671205,-0.639521,-1.400358
001207.XSHE,-2.25725,-2.247018,1.453775,3.03193,1.55673,-0.450909,2.468033,-0.384965,-0.76413,-1.011721
001208.XSHE,-1.54034,-1.616134,4.200851,3.03193,2.126104,-0.991878,2.988099,-1.142218,-0.5450119999999999,-0.698951
001209.XSHE,-2.658203,-1.6327200000000002,-4.70792,1.756841,0.563979,0.154909,1.396347,-0.41072,-0.905384,-1.053505
001210.XSHE,-2.439838,-2.759051,-1.539435,3.03193,1.172988,-0.279077,2.036691,-0.953501,-0.6534409999999999,-1.016233
001211.XSHE,-2.819714,-0.000623,-3.46846,0.401239,0.000329,-0.048316,1.79105,-0.968367,-1.059314,-0.781018
001212.XSHE,-2.5418540000000003,-3.100854,-4.70792,3.03193,0.909603,0.018461,2.267943,-0.544447,-0.315888,-0.827326
001213.XSHE,-0.5218149999999999,0.100066,0.384874,3.03193,1.15579,0.73331,2.804493,-0.373808,-0.384652,-0.16532
001215.XSHE,-2.073979,-0.7439600000000001,-0.6111449999999999,3.03193,1.836106,-0.8920370000000001,1.684624,-1.254227,-0.5824060000000001,-0.584866
001696.XSHE,-1.633145,0.101374,0.01845,-0.8202649999999999,2.1257,0.384416,0.315436,-0.142889,0.473268,-0.193408
001872.XSHE,-0.328608,-1.326828,-0.436622,-0.545401,0.841292,2.389574,-1.086122,1.210693,0.832082,1.020006
001896.XSHE,-1.425696,-1.3501,-0.018047,3.03193,2.101113,0.553986,1.582294,0.6385890000000001,-0.623954,2.056694
001914.XSHE,-1.020327,-0.3629179999999999,-1.472443,0.7427560000000001,1.816921,0.326352,-0.296586,-0.315459,-0.427803,-0.302877
001965.XSHE,-0.026579,-2.383117,-0.367324,0.080968,0.319088,2.164932,-1.477978,1.0015690000000002,-0.156656,-0.017407
001979.XSHE,0.619711,-1.381582,-0.936753,0.316774,-0.760556,1.324385,-1.272246,2.120201,0.478967,2.056694
002001.XSHE,0.358649,-0.195828,-0.142543,-0.618206,-0.346752,-0.557596,-0.139026,0.190002,-0.484859,-0.550175
002002.XSHE,-0.890676,0.807042,0.425969,0.625592,1.67209,0.272913,1.960445,-0.318804,-0.835817,-0.378999
002003.XSHE,-1.716643,-1.873482,0.407719,0.491335,2.10856,-0.3562,-0.293521,-0.104171,-0.790385,-0.959238
002004.XSHE,-0.951464,-0.264324,-0.304408,0.5603279999999999,1.742788,0.420574,1.068172,0.533109,0.175473,-0.0106319999999999
002005.XSHE,-2.376021,-2.522043,-0.118393,1.447646,1.319605,0.05894,-0.164979,-2.762816,-1.5275040000000002,-0.538276
002006.XSHE,-1.529629,0.364553,1.851652,1.442093,2.124935,-1.138317,1.518616,-0.6605979999999999,-0.704807,-0.567905
002007.XSHE,0.043266,-0.115225,-0.6220140000000001,0.115589,0.19644,-1.019466,0.151062,-0.5703630000000001,-0.157572,-1.270592
002008.XSHE,-0.099459,0.6624369999999999,-0.065234,-0.783937,0.446867,-0.730855,0.948039,-0.507425,-0.043498,-0.307479
002009.XSHE,-1.845321,1.405684,1.011005,0.35815,2.049093,-0.436109,1.688596,-0.70027,-0.0056689999999999,-0.243211
002010.XSHE,-0.431301,-0.551315,-0.027582,1.143584,1.0112290000000002,0.216259,0.216905,0.009385,0.683212,0.2130139999999999
002011.XSHE,-1.819714,0.1087569999999999,0.5893550000000001,-0.063628,2.064237,-0.673693,0.365911,-0.739596,-0.5807770000000001,-0.057747
002012.XSHE,-2.500011,-0.343852,-0.266946,-0.420504,1.022024,0.071368,1.208684,-0.389684,0.713386,-0.948538
002013.XSHE,0.103486,0.201271,0.012358,-0.4933939999999999,0.090912,-0.689822,0.504674,-0.6127600000000001,-1.052341,-0.244565
002014.XSHE,-2.222613,-1.40474,-0.785449,-0.905214,1.617393,0.041749,-1.740271,0.6769,-0.530673,-1.0478809999999998
002015.XSHE,-0.700188,0.015753,1.416023,1.540249,1.42219,-0.602935,1.865607,-0.1588089999999999,1.980766,1.7122669999999998
002016.XSHE,-2.157677,-1.629858,-0.701886,-0.356135,1.721121,1.809623,-1.338703,0.191114,0.433563,-0.785173
002017.XSHE,-2.166103,-1.106089,-0.685476,-0.305622,1.708387,-0.414288,0.00155,-0.129845,-1.589151,-0.922672
002019.XSHE,-0.819464,-0.96609,-0.907348,0.611304,1.583438,-0.004878,0.019721,-0.445187,-0.136188,-1.011645
002020.XSHE,-1.682403,-1.1133030000000002,-0.771129,-1.059553,2.117566,0.52391,-0.457791,1.004502,0.560344,-1.057289
002021.XSHE,-3.2084,-1.442509,-0.367381,0.117596,-1.498055,0.071148,-0.3895119999999999,0.379423,-1.059026,-0.700377
002022.XSHE,-1.751536,-0.728163,-0.783892,-0.285863,2.096487,0.088693,0.2307179999999999,1.674049,1.483465,-0.832997
002023.XSHE,-1.368034,0.797705,-0.080561,-0.182938,2.078508,-0.246471,1.304367,-1.179372,1.128907,-0.283637
002024.XSHE,-0.0142389999999999,-0.6417689999999999,-1.352065,-0.10215,0.297419,2.815436,-1.384601,-1.66122,0.145889,0.8491690000000001
002025.XSHE,-0.4292109999999999,1.045536,0.657397,-0.6115,1.00783,-0.954877,-0.004118,-1.042055,0.477282,-0.809133
002026.XSHE,-1.908285,0.900465,0.559277,0.119096,2.004612,0.070489,1.468419,0.178092,0.184711,-0.944113
002027.XSHE,0.7039350000000001,1.2344190000000002,-0.481996,-1.023976,-0.882657,-0.925576,-0.136606,0.019916,-1.085826,-0.994383
002028.XSHE,-0.400754,-0.230794,0.404155,0.728392,0.961277,-0.755341,1.019743,-0.5046930000000001,0.556537,-0.914685
002029.XSHE,-2.126939,-1.625413,-0.254161,-0.343736,1.7657599999999998,2.815436,-0.7040649999999999,0.222215,-0.150052,-0.8578450000000001
002030.XSHE,-0.539637,-0.0145979999999999,-0.055557,-0.1766,1.183581,-0.831435,0.727639,0.754189,1.856002,-1.0386030000000002
002031.XSHE,-2.148476,-1.246565,0.015297,-0.244375,1.734781,0.703279,0.40613,-0.488984,-0.466352,-0.579598
002032.XSHE,-0.2397139999999999,-0.519373,-1.080648,-0.448196,0.690222,-0.8998659999999999,-1.697281,-0.0943389999999999,0.2431829999999999,-0.74646
002033.XSHE,-2.446367,-1.678926,-0.468392,-0.541334,1.157212,1.099286,-0.454346,-0.116768,-1.344862,-1.401875
002034.XSHE,-1.499334,-1.351268,-0.294187,0.169604,2.120307,0.238309,-0.220309,0.463084,-1.415665,1.062236
002035.XSHE,-1.90316,-0.982252,-0.770935,-0.4611439999999999,2.008624,0.388928,0.15375,0.873691,-1.582079,-0.702692
002036.XSHE,-0.923013,1.258089,0.586461,-0.237321,1.710292,-0.778999,1.052375,-0.989212,-0.164685,0.071785
002037.XSHE,-2.370987,-1.186759,-0.46493,-0.571187,1.33059,1.895569,-0.361014,0.374986,-0.299993,1.135607
002038.XSHE,-1.372741,-0.7545310000000001,-0.8431719999999999,-0.7374930000000001,2.080596,0.189246,-0.2660349999999999,-0.135881,-0.7969649999999999,-1.428796
002039.XSHE,-1.6787919999999998,-0.409383,-0.4261439999999999,0.487805,2.118354,-0.074253,0.462045,0.459985,0.132733,2.056694
002040.XSHE,-2.511018,-1.333985,-0.585414,-1.134324,0.993048,1.728187,-0.796883,0.367062,-0.123045,-0.817786
002041.XSHE,-0.86372,-0.673083,-0.026279,0.479897,1.639248,-0.979546,0.750991,-1.244284,-1.623506,-1.30649
002042.XSHE,-1.714892,-1.357503,-0.658836,0.612304,2.109089,1.262009,-0.00141,0.595206,-0.960556,-0.18057
002043.XSHE,-1.721793,-0.574942,-0.016782,-0.524319,2.106963,-0.691512,0.220859,0.961668,0.725225,-0.2676429999999999
002044.XSHE,-0.390157,0.6733279999999999,-1.6064,0.2535679999999999,0.943823,-0.69992,0.273496,-0.76978,-0.400636,-0.06445
002045.XSHE,-1.946705,1.429308,0.264588,-0.440008,1.972296,-0.253165,0.930105,0.169175,0.2614889999999999,-0.451549
002046.XSHE,-1.663788,-0.8968649999999999,0.345858,0.936382,2.121302,-0.2353179999999999,1.068609,-0.8702610000000001,1.06497,-0.7335229999999999
002047.XSHE,-2.227575,-1.055505,-1.02589,-0.357255,1.608933,2.024614,-0.444521,1.786472,-1.0732540000000002,-0.289968
002048.XSHE,-1.155045,0.13764,0.131566,-0.5670029999999999,1.941966,1.146117,0.744491,1.058719,-0.289335,-0.808357
002049.XSHE,0.861409,0.563317,1.411033,0.44368,-1.091569,-1.364796,0.676708,-1.236301,0.934883,-0.71099
002050.XSHE,0.48406,0.645466,0.141454,-0.8653120000000001,-0.5513359999999999,-1.110089,-0.407545,-0.944128,-0.6124350000000001,-0.391232
002051.XSHE,-1.519045,-1.273673,-0.6714439999999999,-0.601062,2.123539,2.542795,-0.666071,-0.478789,-0.94594,-0.484206
002052.XSHE,-3.0670580000000003,-2.711333,-0.1553109999999999,1.968722,-1.064247,-1.09356,0.086768,-1.199003,-0.374843,-0.36378
002053.XSHE,-1.6660400000000002,-0.943379,0.033623,0.6187060000000001,2.120893,0.405477,-0.125538,-0.622057,-0.563033,0.0819059999999999
002054.XSHE,-2.118644,0.584098,-0.199401,-0.763663,1.777325,0.136383,0.580705,-0.47963,-1.067795,0.099382
002055.XSHE,-2.107516,0.560158,-0.8180069999999999,-0.8535370000000001,1.792517,-0.070795,0.117306,-2.852598,-0.2686719999999999,0.831534
002056.XSHE,-0.709649,0.428201,0.029972,-0.684371,1.43552,-0.564221,0.8467889999999999,0.0500279999999999,-0.499789,-0.72755
002057.XSHE,-1.911426,-0.376811,-0.1589549999999999,0.009322,2.002119,0.136542,1.421048,-0.274542,-0.399177,-0.909348
002058.XSHE,-3.3591620000000004,-0.237848,-1.268404,0.361408,-1.498055,-1.0188780000000002,-1.3178530000000002,-0.736496,-0.615687,-1.225623
002059.XSHE,-2.043566,-1.6387200000000002,-0.481658,0.058448,1.872813,0.141156,-0.587004,-0.0832779999999999,-0.307575,-0.223401
002060.XSHE,-1.718835,-1.28581,0.0958919999999999,1.26357,2.107888,0.11439,1.267811,-0.1388619999999999,-0.194126,2.056694
002061.XSHE,-1.684206,-1.470956,-0.518654,-1.120426,2.117162,2.5475380000000003,-0.953976,-1.294277,1.131939,1.325612
002062.XSHE,-2.116101,-1.449581,-0.491899,-0.602567,1.780829,1.153708,-0.6457,1.349846,0.1045099999999999,0.586633
002063.XSHE,-1.4451969999999998,-0.298626,-0.4917859999999999,-0.985481,2.107271,-0.585429,0.21304,-0.783203,-0.624193,-1.380195
002064.XSHE,0.169992,0.578888,0.16795,-0.07226,-0.02501,-0.644457,0.884727,0.584125,0.901558,-0.817187
002065.XSHE,-0.631704,-0.957559,-0.918295,-0.468682,1.32316,-0.040246,-0.23233,-0.642091,-1.028196,-0.648791
002066.XSHE,-2.768363,-0.694705,-0.206419,-0.656329,0.190407,-0.761394,-0.138849,-0.461039,0.7099810000000001,-0.234066
002067.XSHE,-2.029853,-0.557261,-0.388949,-0.7194550000000001,1.888496,1.888545,0.744529,0.41821,-0.377716,-0.5850890000000001
002068.XSHE,-1.880639,0.121795,0.125291,0.092647,2.025425,0.408263,1.507085,0.034918,-0.902577,-0.314292
002069.XSHE,-2.813099,-1.251204,-0.869983,-0.114744,0.025391,0.039086,-0.29639,-0.224851,-0.852817,0.893293
002072.XSHE,-3.508325,-0.91042,0.116643,-0.270825,-1.498055,-0.1080079999999999,-0.500858,-2.337659,-2.132378,0.762336
002073.XSHE,-1.991283,-0.58572,0.000667,-0.538249,1.92976,1.250257,0.226212,-0.288694,0.87964,-0.413904
002074.XSHE,0.272975,2.204538,0.8997229999999999,-0.135027,-0.202288,-0.939139,1.6547599999999998,-1.27162,-0.790905,-0.130774
002075.XSHE,-1.00206,-1.102111,-1.205611,1.5343,1.797897,-0.327785,1.058123,0.471156,0.382994,-0.8638540000000001
002076.XSHE,-3.124655,-1.660782,-0.4277689999999999,0.39329,-1.349029,-1.502407,0.097103,-0.6449729999999999,-2.886515,0.476608
002077.XSHE,-2.16886,-0.823672,0.217309,0.33405,1.704175,0.884906,0.859439,0.210054,-1.405991,-0.8582069999999999
002078.XSHE,-0.2914,0.442658,-0.581673,-0.3461909999999999,0.7784449999999999,0.304274,0.285314,1.476172,0.156305,-0.035452
002079.XSHE,-1.212792,0.576237,0.5306489999999999,0.488952,1.986791,-0.904916,1.993628,-0.655505,-0.076849,-1.224691
002080.XSHE,0.3353219999999999,0.322237,0.5727869999999999,0.514681,-0.307745,-0.9003639999999999,0.766356,-0.396919,-0.490987,0.215479
002081.XSHE,-0.951988,-1.512334,-1.003027,-0.107692,1.7433759999999998,1.992424,-0.394378,2.120201,0.242998,-0.361431
002082.XSHE,-1.85037,-0.8276120000000001,-0.660248,-0.505645,2.0459080000000003,-0.121514,-0.425834,-0.304894,-0.525469,-0.851297
002083.XSHE,-2.306484,-1.423786,-0.816326,-1.0413940000000002,1.463971,1.850907,-0.7399979999999999,1.059878,-0.510245,0.011512
002084.XSHE,-2.461281,-0.970417,-0.548089,0.247905,1.120624,0.462538,0.03738,0.631274,0.346516,-0.331173
002085.XSHE,-1.191298,-1.18529,-0.823981,-0.4523729999999999,1.970754,-0.095134,-0.158861,-0.042857,-0.59004,-0.365874
002086.XSHE,-3.245146,-2.044211,-0.8254670000000001,0.067558,-1.498055,2.066982,-0.353075,1.929793,-1.757671,-0.65598
002087.XSHE,-2.574451,-1.741689,-0.675126,-0.667565,0.817719,2.815436,-0.123051,0.816361,-0.327662,-0.061741
002088.XSHE,-1.30364,-0.00514,1.218565,0.635601,2.04576,-0.8221860000000001,0.138955,-0.349693,0.183166,-0.939124
002089.XSHE,-2.388428,-0.505109,-0.275055,1.084801,1.29217,-0.59158,-0.10056,-1.987266,-2.918993,-0.743584
002090.XSHE,-2.322528,-1.192361,-0.075059,0.366732,1.432063,-0.457125,-0.2099619999999999,-0.5798770000000001,-1.7256619999999998,-0.23774
002091.XSHE,-0.715689,2.174116,1.200348,0.197942,1.443984,-0.077394,1.153971,-0.3274289999999999,-1.2126629999999998,-0.50453
002092.XSHE,-0.186243,0.950513,0.383789,0.8987639999999999,0.598014,0.6063810000000001,1.669412,0.8057439999999999,1.386544,0.417811
002093.XSHE,-1.940086,-1.114217,-0.950927,-0.5457029999999999,1.978148,0.5677220000000001,-0.949833,-0.8375670000000001,-2.193663,-1.255806
002094.XSHE,-2.562253,-1.164361,0.083908,1.221651,0.8525469999999999,1.482572,0.667205,-1.820374,-1.817881,-0.746782
002095.XSHE,-2.444891,-0.951981,-1.025184,-0.429505,1.160791,-0.5452899999999999,-0.94544,-1.200566,0.039805,-1.081542
002096.XSHE,-2.461935,-0.6855,-0.431695,0.471398,1.119002,0.700149,-0.0122,0.042517,-1.028494,-0.616252
002097.XSHE,-1.346978,0.131872,0.4097229999999999,-0.121457,2.068655,0.292624,1.1240450000000002,0.88505,1.204578,0.3886159999999999
002098.XSHE,-2.776493,-1.409442,0.020551,-0.135658,0.160999,-0.156814,-0.263803,0.120026,-0.085903,-0.493604
002099.XSHE,-1.236589,-1.176647,-0.227237,0.160474,2.003633,0.151026,-0.536702,-0.5065649999999999,-0.193204,-1.159837
002100.XSHE,-1.448816,-0.827199,-1.314322,0.676276,2.10833,0.610561,0.2114599999999999,1.880378,0.424706,0.062297
002101.XSHE,-2.248134,-0.7837810000000001,-0.1064619999999999,-0.385054,1.573061,2.42366,-0.107669,1.446009,-1.1689379999999998,-0.790828
002102.XSHE,-1.629072,-1.6216540000000002,0.609428,0.724745,2.126122,-0.0572909999999999,-0.392119,-0.64048,1.091418,-0.386221
002103.XSHE,-2.754436,-1.7422509999999998,-0.621896,0.5843189999999999,0.2401889999999999,-0.324349,0.407002,-1.199439,-0.6997979999999999,-0.4849189999999999
002104.XSHE,-2.25138,-0.404382,-0.965923,-0.262942,1.567276,0.148688,0.234448,-0.6245649999999999,-1.009421,-1.275225
002105.XSHE,-2.396608,-1.047535,-0.052055,0.034044,1.2738040000000002,-0.815485,-0.013141,0.10165,0.492531,-0.2478199999999999
002106.XSHE,-1.742101,0.126433,-0.6513770000000001,-1.295878,2.100043,0.728783,0.290223,0.4235069999999999,0.618954,-1.067087
002107.XSHE,-2.27733,-1.164663,-0.672056,-0.889476,1.519833,-0.8568020000000001,-1.170279,-0.001267,0.049464,-1.014735
002108.XSHE,-1.361053,1.4081,1.345489,0.464997,2.075335,-0.378058,1.570648,-0.579727,-1.943921,-0.991371
002109.XSHE,-1.808099,-0.599191,0.605438,1.691603,2.070555,0.694481,1.114989,0.962541,-0.756303,-1.466082
002110.XSHE,-0.664854,-1.479051,0.211702,1.122087,1.371641,1.7461779999999998,0.392073,2.120201,-0.175031,-0.333421
002111.XSHE,-1.701628,-0.154519,0.344701,-0.8565959999999999,2.112853,0.015726,0.165482,0.649043,0.662489,-0.883035
002112.XSHE,-3.060167,-1.477834,-0.374193,0.463899,-1.031135,-0.67995,0.957629,-0.815318,1.184314,-0.354798
002113.XSHE,-2.755676,-1.482441,-0.466247,0.24308,0.23579,-0.917231,0.300902,0.566503,0.164377,-0.807621
002114.XSHE,-2.575415,-0.8839239999999999,0.048723,0.8931399999999999,0.8149430000000001,0.287892,1.760638,-0.399564,-0.545037,-0.815718
002115.XSHE,-2.3204990000000003,-0.4795109999999999,-1.04682,-0.838058,1.436146,0.827184,-0.1062859999999999,-0.038616,1.699283,-0.740722
002116.XSHE,-2.558141,-1.442642,-0.687872,-0.8628110000000001,0.864167,0.226421,-1.285082,0.243354,-0.471901,-0.266243
002117.XSHE,-2.202453,-0.918676,-0.864793,-0.542146,1.65098,-0.330092,-0.407934,-0.261336,-1.275932,-1.047237
002118.XSHE,-2.383877,-1.46267,-1.3373959999999998,0.4121069999999999,1.302294,1.994552,0.235917,-2.0745400000000003,-2.347989,0.329936
002119.XSHE,-1.915302,1.004913,0.356881,0.6567890000000001,1.999006,-0.916469,1.519289,-0.533864,-0.863089,-0.547153
002120.XSHE,0.197191,-0.314494,-0.7665489999999999,0.8819530000000001,-0.072139,-0.673441,-0.410901,-0.8723120000000001,0.007529,-0.157779
002121.XSHE,-1.59832,-0.946392,0.642929,1.390544,2.128097,-0.995826,0.785454,-0.341523,-1.124125,0.7777689999999999
002122.XSHE,-2.225278,-2.276965,0.437287,1.232827,1.61286,-0.087508,-0.314951,-0.318144,-1.971449,-0.254588
002123.XSHE,-1.135866,-0.711353,0.2514409999999999,0.6606890000000001,1.925875,-0.427011,0.973076,-0.966595,-0.62171,-1.019977
002124.XSHE,-1.356961,-0.884777,-1.522638,0.794269,2.073431,0.776251,0.700063,2.120201,0.993758,0.717427
002125.XSHE,-1.609249,0.699918,0.563665,0.790408,2.127639,-0.764486,1.943893,-0.747345,-0.430158,-0.276705
002126.XSHE,-1.56564,-0.245555,-0.309633,-0.641158,2.12788,0.155314,0.522728,-0.149002,0.263938,-0.245436
002127.XSHE,-0.980258,-0.717328,-0.996329,1.505931,1.774579,-0.549866,1.056937,0.539343,1.353766,-1.340803
002128.XSHE,-0.429259,-0.65249,0.041971,1.19927,1.007907,0.631309,0.759249,1.0747209999999998,1.141192,-0.395675
002129.XSHE,0.942621,2.038704,1.241189,-0.521068,-1.18798,-1.03716,0.820615,-1.021619,0.979254,0.082296
002130.XSHE,-1.313312,0.025836,0.337471,0.165702,2.05117,-0.4468029999999999,1.198719,-0.04307,0.018446,-0.482839
002131.XSHE,-0.8868739999999999,-1.165528,-0.823184,0.000865,1.667512,1.094556,0.926911,-0.356719,-1.230282,-0.968835
002132.XSHE,-1.743554,-0.45963,0.70905,1.121875,2.09951,-0.138532,1.909053,-0.097018,-0.005803,-0.5047189999999999
002133.XSHE,-2.693164,-1.5431549999999998,-0.506029,-1.048412,0.450396,2.815436,-0.6695220000000001,-2.091383,0.045299,1.997895
002134.XSHE,-2.874166,-0.820664,-0.4037429999999999,-1.028092,-0.212592,-0.832909,-0.545509,-0.60463,0.648457,-0.654991
002135.XSHE,-1.288667,-1.069743,-0.064224,1.455006,2.037049,-0.131752,1.146702,-0.457264,0.1892599999999999,-0.267387
002136.XSHE,-1.923987,0.805333,1.152655,1.222064,1.991885,-1.036508,1.961764,-1.015113,-0.297071,-0.968849
002137.XSHE,-2.448102,-1.320626,-0.646159,0.055665,1.152993,0.05563,0.11104,-0.936327,-0.796744,-1.159886
002138.XSHE,-0.528183,0.081722,0.130946,-0.587554,1.165746,-0.878373,0.430845,-0.6908979999999999,0.464151,-0.714588
002139.XSHE,-0.8983969999999999,0.24278,0.692974,0.4294479999999999,1.681332,-0.579763,1.011439,-0.490552,-0.102814,-0.750441
002140.XSHE,-1.769157,-0.032398,0.907609,1.616924,2.08926,-0.2924739999999999,1.148176,-0.3188,0.8387120000000001,-0.014662
002141.XSHE,-1.7178349999999998,-0.956939,0.926179,2.558175,2.108196,-1.154015,1.027312,-1.218976,-1.9034830000000005,-0.778741
002142.XSHE,0.942621,-0.15253,-0.396241,-0.474751,-1.18798,0.4274449999999999,-0.7929729999999999,0.115422,-0.090155,1.993546
002144.XSHE,-2.993216,-0.867226,-0.309462,-0.7585,-0.719915,2.038383,0.423275,0.061848,-0.8677379999999999,-1.385551
002145.XSHE,-0.349957,1.053433,1.6803549999999998,0.4501529999999999,0.8770700000000001,-0.8563360000000001,1.172348,-0.729546,0.43628,-0.910566
002146.XSHE,-0.769712,-1.298297,-1.064907,-0.213806,1.518024,2.815436,-0.90703,2.120201,0.535674,2.056694
002147.XSHE,-1.688897,-1.555332,1.911195,2.025327,2.116072,1.518077,0.711832,-2.217296,-3.004276,0.017647
002148.XSHE,-2.62007,-0.19713,-0.469499,-1.153501,0.682693,-0.018377,0.162168,-0.597859,-3.004276,-1.406731
002149.XSHE,-1.4841950000000002,1.628678,1.195036,0.5696760000000001,2.117271,-0.584357,1.835725,-1.125691,-0.427455,-0.592799
002150.XSHE,-2.870001,-1.202862,-0.490828,-1.18498,-0.195888,0.8341879999999999,-1.5513629999999998,-0.116793,-0.450246,-1.158896
002151.XSHE,-0.734594,-1.340433,-0.12808,-0.025547,1.470236,-0.8180850000000001,0.8481299999999999,-1.279677,0.113646,-0.8821530000000001
002152.XSHE,-0.594719,-0.605113,-0.5586369999999999,-0.44392,1.2679280000000002,-0.07122,-0.088239,-0.5656260000000001,-0.509336,-1.109682
002153.XSHE,-0.209652,-0.61733,-1.105112,0.988546,0.638486,-0.750859,-0.273814,-1.296833,0.0886,-1.297037
002154.XSHE,-1.796226,0.329266,0.839123,0.01351,2.07666,0.15499,0.8509389999999999,0.738006,1.070345,-1.007964
002155.XSHE,-1.046605,-1.125665,0.821651,1.466285,1.843452,-0.324307,1.421025,-0.887041,0.4438569999999999,-1.143417
002156.XSHE,-0.589839,0.171789,-0.4976939999999999,-0.4518479999999999,1.260553,-0.172099,0.755446,-0.387662,0.443432,0.019977
002157.XSHE,-0.4920529999999999,-1.352944,-1.575068,1.0911879999999998,1.108865,0.8436450000000001,0.184892,1.739065,0.313316,0.642742
002158.XSHE,-1.243701,1.673963,0.5908939999999999,-0.657694,2.008478,-0.872933,0.200981,-0.472289,0.5632060000000001,-0.5921960000000001
002159.XSHE,-2.863925,-0.707182,-0.589949,-0.62107,-0.171646,0.8782610000000001,-0.407537,-0.5065810000000001,0.0327449999999999,-0.291871
002160.XSHE,-2.2438,0.349861,0.0859809999999999,-0.2727469999999999,1.580733,1.135522,1.623548,-0.214055,-0.613236,-0.347961
002161.XSHE,-2.37135,-0.575045,-0.992197,-0.26877,1.3298,-0.151679,-0.264611,-1.160042,-0.349292,-0.5584180000000001
002162.XSHE,-2.2042490000000003,-0.334275,-0.347951,0.610363,1.648039,-0.502434,0.562629,-0.409999,0.595124,-0.47184
002163.XSHE,-1.316997,-0.5120100000000001,-0.391707,0.149273,2.053186,-1.271803,0.183797,-1.202473,-0.023018,-0.39132
002164.XSHE,-2.626935,-0.228969,-0.4895569999999999,0.275032,0.661717,-0.976283,0.569869,0.019272,-1.243387,-0.752616
002165.XSHE,-1.810299,-0.625224,-0.435644,0.967142,2.069384,-0.370159,1.183715,-0.923995,-0.021412,0.078966
002166.XSHE,-2.094535,-1.329876,-0.409553,-0.804661,1.80978,-0.21331,0.348414,-0.388573,-0.715413,-0.913816
002167.XSHE,-1.648438,0.0594679999999999,0.816059,0.961253,2.123775,-1.015234,1.943755,-1.145742,-1.588217,-0.7610210000000001
002168.XSHE,-2.521077,-1.514326,-1.247617,1.885093,0.966196,-0.651544,0.192951,-2.234203,-0.1225779999999999,-0.2350409999999999
002169.XSHE,-1.547734,0.7423850000000001,0.723611,0.661209,2.126766,-0.078899,1.535702,0.10499,-0.723402,-0.782551
002170.XSHE,-1.910361,-0.8470610000000001,0.271567,1.116823,2.002967,-0.325013,1.6920810000000002,-0.88613,-0.086738,-0.8226399999999999
002171.XSHE,-1.067649,0.6989890000000001,0.294298,-0.061166,1.863972,-0.218636,1.182059,-0.606533,-0.359051,-0.284176
002172.XSHE,-2.458822,-0.837618,0.037925,1.418698,1.126708,-1.3269799999999998,1.188464,-2.5667150000000003,-2.485015,2.056694
002173.XSHE,-2.52616,-1.425017,-0.494467,0.528487,0.952493,0.890416,-0.661756,-1.04419,-1.363093,-1.2696
002174.XSHE,-1.348548,-0.697485,-1.156619,1.319409,2.069418,0.098329,0.8311930000000001,-0.694442,-0.270555,-0.840274
002175.XSHE,-2.827647,-1.184055,0.418671,1.699078,-0.02996,-0.245663,0.328049,-2.588788,-2.469094,0.762336
002176.XSHE,0.002779,0.805086,3.368547,2.373015,0.26753,-1.405251,2.343289,-1.059554,-0.371221,0.5332
002177.XSHE,-2.193591,-0.157566,-0.4415,0.574705,1.6653490000000002,-0.176823,1.306206,-0.705905,-1.998257,-1.27403
002178.XSHE,-2.556802,-1.316143,-0.546189,1.210673,0.8679389999999999,-0.8557530000000001,0.472855,-1.270549,-1.6519,-0.439285
002179.XSHE,0.5947680000000001,0.977365,0.8893139999999999,-0.477535,-0.723179,-1.138772,-0.083335,-0.977394,-0.3529489999999999,-0.657745
002180.XSHE,-0.1397769999999999,-0.600837,0.118629,-0.117773,0.517271,-0.7889010000000001,-0.1534319999999999,-0.915093,0.991474,0.578112
002181.XSHE,-2.099377,-1.412618,-0.611626,-0.805555,1.803398,1.553962,-1.718904,-0.8175600000000001,-1.05683,-1.031423
002182.XSHE,-1.011626,0.773733,0.312625,0.567196,1.807919,-0.896423,2.0811490000000004,-0.873858,-0.554449,-0.55907
002183.XSHE,-0.856052,-1.166862,0.383966,0.701789,1.629744,0.009812,0.6593829999999999,-0.392468,-0.494309,0.467006
002184.XSHE,-1.867591,0.3425,0.515848,0.8225379999999999,2.034548,-0.902474,2.008836,-0.386876,0.327296,-0.7110270000000001
