code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600036.XSHG,0.983743,-0.449729,-0.111846,-0.785284,-1.21356,0.439791,-0.7589819999999999,1.217578,0.051498,1.878405
600037.XSHG,-1.266549,-1.186985,-0.859725,-0.586001,2.00698,2.138467,-0.307267,-0.816566,-0.663963,-0.992617
600038.XSHG,-0.128355,0.468081,0.294054,0.07811,0.498837,-0.7670100000000001,0.304269,-1.023121,0.34657,-0.384013
600039.XSHG,0.137848,0.032973,1.647342,1.205661,0.0370259999999999,0.095699,0.229616,0.8333809999999999,0.5000939999999999,2.03717
600048.XSHG,0.983743,-1.341182,-0.189592,1.374801,-1.21356,2.1053,-0.162996,1.996043,0.378667,2.03717
600050.XSHG,0.928982,-1.518207,-0.834003,-1.194889,-1.15322,2.757671,-1.37385,0.938306,-0.250578,-0.5136970000000001
600051.XSHG,-2.804762,-1.144702,-0.441362,-0.510692,0.0320509999999999,2.757671,-0.772289,-2.974207,-0.552057,-0.431971
600052.XSHG,-2.186534,-0.252161,0.084127,0.635088,1.651938,1.041244,-0.247778,-1.322157,-2.499959,-1.453309
600053.XSHG,-1.7463490000000002,-0.6316649999999999,-0.8923540000000001,0.7759199999999999,2.076702,-0.250929,-0.923107,-0.95565,-1.189796,-1.283217
600054.XSHG,-1.73026,-0.6978310000000001,-0.498851,-0.936702,2.082578,0.456672,-1.043114,-0.753021,-0.951461,-1.293549
600055.XSHG,-1.143785,0.233621,0.7342930000000001,0.851353,1.91777,-0.986196,0.4319,-1.204995,-0.300013,-1.317819
600056.XSHG,-1.228943,-1.421185,-0.8020619999999999,-1.152006,1.982357,1.358382,-0.939977,0.4528359999999999,0.12853,0.462653
600057.XSHG,-0.8418450000000001,-0.3514739999999999,0.25668,-0.126701,1.601556,0.6426149999999999,-0.284779,1.996043,-0.056508,0.73316
600058.XSHG,-1.477603,0.210809,-0.058038,-0.331888,2.096768,0.076989,-0.621858,-2.107607,-1.302827,0.0108989999999999
600059.XSHG,-1.375016,-0.394273,-0.048969,-0.248504,2.063763,0.151588,0.6943600000000001,-1.148735,-0.420987,-1.405743
600060.XSHG,-0.827591,-0.161153,-0.106516,-0.405998,1.583684,1.290721,0.2110179999999999,-0.1640839999999999,-0.382588,-0.643548
600061.XSHG,0.11893,-0.190867,-0.550658,-1.232191,0.069707,1.503718,-1.046859,1.996043,0.008901,2.032339
600062.XSHG,-1.125668,-1.294278,-0.438618,-0.913428,1.90251,0.907489,-0.628488,0.393352,-0.161906,-1.134876
600063.XSHG,-1.313518,1.03618,0.5587409999999999,0.098408,2.03422,0.28515,0.874326,0.8452290000000001,0.716148,-0.5704020000000001
600064.XSHG,-1.295059,-1.511877,-0.444701,-1.018938,2.023988,2.757671,-1.275431,1.996043,-1.370494,-0.644871
600066.XSHG,-0.594958,-0.7869109999999999,-0.946092,-0.600092,1.261836,0.522033,-0.532868,0.277246,-1.338835,-0.672693
600067.XSHG,-1.929862,-0.409588,-0.016988,-0.029876,1.963716,2.757671,-0.368148,-0.037624,0.0531779999999999,0.602852
600070.XSHG,-2.407091,-0.829306,-0.955111,0.055401,1.22465,0.704946,-0.270656,-2.797227,0.3077789999999999,-1.062214
600071.XSHG,-1.279121,1.256663,3.127203,1.274304,2.0146580000000003,-1.433102,0.951358,-0.862142,1.099679,-0.367592
600072.XSHG,-1.391499,0.073798,0.138666,-0.28823,2.070465,-0.262366,0.347005,0.137565,-1.246212,-0.49828
600073.XSHG,-1.683144,-0.719572,-0.7109979999999999,-1.237007,2.096218,0.44596,-0.336348,-0.015995,0.300302,-0.3542949999999999
600075.XSHG,-1.140414,0.60829,-0.114341,-0.098523,1.91497,0.892232,1.090036,1.678969,-1.13047,-0.780828
600076.XSHG,-2.068928,-0.527674,-0.5888479999999999,-0.471416,1.818274,1.7222849999999998,-0.3426369999999999,-1.410576,-0.951978,-0.630886
600077.XSHG,-2.192977,-2.196021,-0.911913,2.236189,1.641628,2.119333,-0.289633,1.996043,0.2328599999999999,2.03717
600078.XSHG,-1.903815,-2.093938,2.5220290000000003,2.9660040000000003,1.985065,-0.154289,0.859776,-1.726241,-1.5688,0.8098770000000001
600079.XSHG,-0.1642,-0.965915,-0.990092,0.624704,0.560631,-0.400895,0.085893,-0.411233,0.066465,-0.1965849999999999
600080.XSHG,-2.513802,-1.672794,-0.077875,0.783587,0.960306,0.279917,-0.173854,-0.70038,-0.740488,-1.388241
600081.XSHG,-1.904271,0.6999850000000001,-0.095266,-0.779984,1.984707,0.119102,0.10415,-0.440208,-0.12215,-0.281298
600082.XSHG,-2.933404,-1.596009,-0.690228,-0.188916,-0.4817479999999999,1.28774,-0.81963,-0.84225,0.201682,-0.603454
600083.XSHG,-3.2837690000000004,-0.898501,-0.974175,-0.5877560000000001,-1.52867,0.1135619999999999,-1.439802,-0.434353,0.081332,0.567227
600084.XSHG,-2.149423,-1.387675,0.3310889999999999,0.491517,1.708866,0.010576,-1.630211,-0.926008,-1.505717,-1.369945
600085.XSHG,0.356678,-0.640039,0.167659,1.2815299999999998,-0.333579,-1.0380969999999998,0.8232790000000001,-1.075166,-0.350186,-0.837498
600088.XSHG,-2.219307,-0.1121539999999999,-0.73983,-0.756546,1.598178,-0.712635,-0.146922,-1.061613,-0.107869,-1.259074
600089.XSHG,0.461621,1.15581,1.293366,0.321917,-0.503767,0.223502,1.421423,0.474471,-0.6630689999999999,0.315756
600090.XSHG,-3.170689,-1.069959,-1.4358959999999998,0.953219,-1.52867,2.757671,0.538145,-2.693874,-3.007326,-0.86639
600091.XSHG,-3.50199,-1.937954,-0.351528,1.343969,-1.52867,1.069109,-1.361304,-1.353267,-1.908794,-0.674188
600093.XSHG,-2.636197,-1.139961,-2.495475,1.533072,0.607921,-0.116344,0.201735,-2.974207,-2.157795,1.158448
600094.XSHG,-1.54165,-1.629523,-1.028817,-0.6621859999999999,2.106488,2.757671,-0.991183,1.996043,-0.167762,1.459758
600095.XSHG,-0.479822,0.5615760000000001,-0.5231359999999999,-0.017214,1.084863,0.014193,1.208603,-0.4820399999999999,-0.21833,-0.1167619999999999
600096.XSHG,-0.2083239999999999,2.343945,1.853937,1.160677,0.6362899999999999,-0.686955,1.755846,0.6572,1.195389,0.655227
600097.XSHG,-2.622605,-0.316321,-0.272783,-0.353415,0.649721,0.8636010000000001,-0.215227,1.075026,0.410639,-0.528809
600098.XSHG,-0.468062,-1.4047040000000002,0.242524,1.40268,1.066253,0.7653260000000001,-0.870783,-0.1764069999999999,0.18303,1.078119
600099.XSHG,-3.0422830000000003,-0.917556,0.134622,0.042557,-0.969318,-0.655456,0.001463,-0.8329200000000001,0.5302859999999999,-0.983948
600100.XSHG,-0.786334,-0.638117,-0.873008,-1.1099139999999998,1.530653,1.538254,-0.808948,-1.130842,-1.193861,1.242278
600101.XSHG,-2.568254,-0.340628,0.015672,0.306998,0.8101619999999999,1.30804,1.118157,-0.263529,-0.755418,-0.8355459999999999
600103.XSHG,-1.822755,-0.315091,0.07596,-0.088416,2.040105,0.320395,0.3638389999999999,-0.062943,-1.166179,-1.02117
600104.XSHG,0.983743,-0.463272,-0.273474,-0.6855289999999999,-1.21356,2.520116,-0.956982,1.075437,-0.649913,0.142925
600105.XSHG,-1.7427560000000002,0.388411,0.248057,0.617949,2.078069,-0.197595,1.162415,-0.735254,-1.241617,-0.2901289999999999
600106.XSHG,-1.904046,-1.100126,1.182835,1.315932,1.984884,1.048926,0.63173,-0.38114,-1.663237,-0.491985
600107.XSHG,-2.891692,-0.6070260000000001,-0.8242280000000001,0.1184099999999999,-0.307886,-0.378957,-0.204532,-0.7492810000000001,0.6571560000000001,-0.821607
600108.XSHG,-1.803386,-0.532867,-0.262347,0.03228,2.05076,0.5022439999999999,0.4937439999999999,-0.999788,-0.885634,0.156755
600109.XSHG,-0.299171,-0.045965,-0.6797489999999999,-1.022628,0.790149,0.91736,0.1233869999999999,-0.109518,0.033088,0.878484
600110.XSHG,-0.742643,2.547057,1.46887,0.594223,1.472463,-0.954354,1.5209700000000002,-0.63978,0.221828,-0.073139
600111.XSHG,0.983743,2.354517,2.0546740000000003,0.412105,-1.21356,-1.278025,1.742919,-0.735841,1.7536009999999995,-0.5360010000000001
600112.XSHG,-3.136666,-1.744559,0.8422559999999999,2.3407,-1.43255,-0.093819,0.365489,-1.523723,-2.668952,0.772165
600113.XSHG,-2.660133,-1.207651,-0.368706,-1.015123,0.532658,0.398075,-0.830153,-0.018246,-0.489102,-0.929003
600114.XSHG,-1.692077,0.6321899999999999,0.3347159999999999,0.482809,2.094036,-0.374528,0.8669180000000001,-0.8599610000000001,-0.333934,-0.088396
600115.XSHG,0.721191,-1.526724,-0.579267,-0.293061,-0.890908,0.035151,-1.254257,-0.670976,-1.593301,2.03717
600116.XSHG,-0.669324,0.343195,-0.21313,0.271257,1.370436,0.110749,0.783227,-0.415677,0.964538,-0.396468
600117.XSHG,-2.238259,-0.314232,-0.128499,0.144653,1.565578,-0.5788810000000001,-0.566994,0.757253,-0.23506,1.094046
600118.XSHG,-0.38438,-0.616987,-0.832307,-0.492363,0.931355,-0.891545,-0.227037,-1.257619,-0.4446449999999999,-0.688862
600119.XSHG,-2.594069,-1.247464,-0.533304,0.2193409999999999,0.73529,-1.16715,-0.8971600000000001,-0.822815,-2.792716,-0.516008
600120.XSHG,-1.257188,-1.140861,-0.578775,-0.682995,2.001081,2.477552,-0.815836,0.647734,-1.497057,-0.217074
600121.XSHG,-1.970621,-0.597197,-0.087336,0.978023,1.92664,-0.469118,0.623326,-1.633774,-2.6866790000000003,-0.198693
600122.XSHG,-2.910543,-0.167719,0.720042,0.573439,-0.385585,-1.379057,0.100133,-2.477747,-3.007326,0.143458
600123.XSHG,-1.360983,0.7328899999999999,0.360401,1.209351,2.057648,2.358444,0.993298,1.996043,0.624844,0.4318729999999999
600125.XSHG,-1.78647,-1.44279,-0.475864,-0.654946,2.059295,1.672066,-0.385876,0.086066,0.248698,-0.60934
600126.XSHG,-0.919649,-0.726437,-0.7585770000000001,-0.613695,1.694797,2.590489,-0.8257979999999999,1.033555,-0.514555,-1.001218
600127.XSHG,-2.025366,-1.257847,-0.514506,-0.529109,1.86965,-1.098034,0.7462439999999999,-0.683141,0.522559,-0.429718
600128.XSHG,-2.9573150000000004,-1.380062,-0.346624,0.7466510000000001,-0.5846100000000001,1.737838,0.836986,0.206877,0.1819,-0.734395
600129.XSHG,-1.231242,-0.691847,-0.381007,1.395172,1.983933,-0.602506,1.018368,-0.60385,-1.0257459999999998,0.3264869999999999
600130.XSHG,-2.569696,-0.825594,-0.356748,-0.454135,0.806042,-0.469777,-0.177896,-0.8875219999999999,-2.125502,-1.880507
600131.XSHG,-0.530805,-0.378131,0.11215,1.247862,1.164446,-0.935424,1.242283,-0.874361,1.434892,-0.537222
600132.XSHG,0.279094,1.581962,0.425076,-0.276793,-0.204153,-1.493751,-0.413455,-0.862604,1.630757,-0.22723
600133.XSHG,-2.242872,-0.92675,-0.734061,-1.014597,1.557474,2.757671,-0.338961,1.996043,-0.071465,2.03717
600135.XSHG,-2.193,0.7703810000000001,-0.1041839999999999,-1.06055,1.641591,0.4441279999999999,0.130875,-0.921625,-0.6200359999999999,-1.241483
600136.XSHG,-2.275636,-0.636092,-0.963586,0.386857,1.497995,0.154106,0.177625,-0.392726,-0.961862,0.908853
600137.XSHG,-3.2497,-0.985817,-0.4267289999999999,-0.241366,-1.52867,-0.354467,-0.587525,-0.393227,-0.17215,-1.191793
600138.XSHG,-1.672794,-1.059111,-0.722572,-0.6707989999999999,2.098513,1.277014,0.256814,-0.207869,-0.76627,0.077355
600139.XSHG,-3.119468,-1.459097,-1.101139,1.37064,-1.345276,0.5375840000000001,0.134493,-2.665208,-2.508411,0.771474
600141.XSHG,-0.1610619999999999,2.157894,1.888341,0.92281,0.555234,-0.528497,1.69728,0.497891,-0.272025,-0.0142199999999999
600143.XSHG,-0.340471,0.08432,-0.904876,-0.009752,0.859022,0.0748419999999999,0.273037,1.501945,0.785479,0.715042
600145.XSHG,-3.145654,-1.557855,-1.139975,2.428498,-1.478676,-0.435704,0.142603,-1.225561,-3.007326,-0.953951
600146.XSHG,-3.118979,-1.862326,0.1698589999999999,2.941577,-1.342814,-0.7951739999999999,1.459794,-2.489015,-1.7632139999999998,-0.467688
600148.XSHG,-2.796561,-1.0735290000000002,0.159002,0.73474,0.062585,-0.86905,0.5137229999999999,-0.735267,0.784853,-0.539771
600149.XSHG,-2.773131,-0.735791,-0.389065,0.680523,0.148372,-1.360064,0.070966,-0.757235,1.974189,0.5847829999999999
600150.XSHG,0.7922560000000001,0.345686,0.278692,0.779451,-0.986128,-0.036075,1.285633,-1.310113,0.38283,-0.038255
600151.XSHG,-0.866777,0.299173,0.598218,0.297621,1.632239,-0.555898,0.200566,-1.309913,-0.615328,-0.529134
600152.XSHG,-2.294387,0.860293,0.2509989999999999,0.032417,1.462428,0.214459,0.2437869999999999,-1.0270549999999998,0.7697069999999999,-0.604816
600153.XSHG,-0.497429,-1.426225,-0.049766,-0.128092,1.112553,2.757671,-0.85298,1.416562,0.841623,2.03717
600155.XSHG,-0.954018,-0.656301,-0.8093670000000001,-1.0451549999999998,1.733556,1.763153,-0.554137,-0.520946,-1.513822,1.220027
600156.XSHG,-3.12068,-0.6641279999999999,-0.574469,-0.8537959999999999,-1.351386,-0.152607,-0.939427,-1.2668469999999998,0.450075,-0.481408
600157.XSHG,-0.163385,-0.4865029999999999,0.131886,0.142818,0.55923,2.273594,0.2001,-0.404342,-0.167145,1.35822
600158.XSHG,-1.26009,0.01614,-0.3458199999999999,-0.052653,2.002926,-0.874122,1.335489,-1.480666,0.283928,-0.709094
600159.XSHG,-2.721967,-2.199952,-0.478571,2.197173,0.328359,1.7544650000000002,0.7659729999999999,0.581986,-0.278067,-0.768158
600160.XSHG,-0.314719,1.207524,0.4192,0.1070609999999999,0.816166,-0.242761,-0.032365,-0.810994,0.295031,-1.111466
600161.XSHG,-0.116442,-0.505106,-0.939485,-0.082025,0.478245,-0.883958,-0.3574239999999999,-1.093249,-0.942273,-1.2610940000000002
600162.XSHG,-1.6979650000000002,-1.404894,-0.482193,0.1036369999999999,2.092495,0.852333,-0.847628,-0.841521,-1.067265,1.57707
600163.XSHG,-1.081093,1.180782,1.637058,1.2676,1.862791,-0.4454729999999999,1.468413,-0.05701,0.553683,0.42686
600165.XSHG,-1.603268,1.062737,0.7466189999999999,1.26324,2.1075310000000003,-1.196039,0.921426,-0.8869450000000001,-1.815347,0.635942
600166.XSHG,-0.624449,0.94481,-0.205477,-0.659061,1.305482,0.772094,0.174821,-0.292709,-0.247879,0.429753
600167.XSHG,-0.7796569999999999,-1.246868,-0.951034,-0.209528,1.521893,-0.104792,-1.272208,0.719409,-1.167534,-0.993957
600168.XSHG,-2.0969830000000003,-1.321382,-0.588562,-0.175844,1.782298,2.296865,-0.808499,1.151473,-0.035354,2.03717
600169.XSHG,-1.489052,0.433162,0.055151,-0.782022,2.099136,0.1762369999999999,-0.1968339999999999,-0.33771,0.992919,0.850513
600170.XSHG,-0.360069,-1.902054,-0.130523,1.182903,0.891426,1.7135060000000002,-0.152602,1.711957,0.240411,2.03717
600171.XSHG,-0.93673,0.8233600000000001,0.205096,0.414861,1.7142529999999998,-0.808182,1.227549,-0.667087,1.186488,-1.347246
600172.XSHG,-1.2306290000000002,0.328529,1.548647,2.173424,1.983513,-0.66713,1.643528,-0.851233,-1.829514,-0.045288
600173.XSHG,-2.205863,-0.8923469999999999,0.2977329999999999,1.189833,1.62063,1.15095,-0.8973059999999999,0.0073019999999999,0.593949,-0.6198060000000001
600176.XSHG,0.398786,1.133882,0.152721,-0.943566,-0.402615,-0.525161,0.378432,0.38332,-0.231678,-0.450326
600177.XSHG,-0.355373,-1.648225,-0.490292,-1.081071,0.8836799999999999,2.024005,-1.937013,0.874331,-1.556556,-0.173501
600178.XSHG,-2.343876,0.4497819999999999,0.168772,-0.545311,1.363134,0.697254,0.47536,-0.026706,-0.386165,-0.5929409999999999
600179.XSHG,-0.936762,-0.917548,-0.7276520000000001,-0.567659,1.714288,-0.191951,-2.03691,0.388406,-1.47773,-0.8312290000000001
600180.XSHG,-1.740116,-0.323355,-0.439901,-0.1390839999999999,2.079053,1.571911,-0.806643,0.995286,-0.200939,-0.093113
600182.XSHG,-2.199103,-1.041901,-0.457317,-0.932759,1.63171,-0.7893899999999999,-0.961635,-0.101991,-0.797971,-0.186835
600183.XSHG,0.110023,-0.521007,-0.5631510000000001,-0.708019,0.085113,-0.716205,0.012798,-0.2491949999999999,-0.3284579999999999,-0.6759609999999999
600184.XSHG,-1.7620189999999998,-0.31869,0.340418,0.736101,2.070374,-0.386878,0.607175,-1.036761,-0.13068,-0.561439
600185.XSHG,-1.203649,-0.3914539999999999,-0.53825,0.733453,1.96443,0.8982100000000001,0.336992,0.271379,0.517597,2.03717
600186.XSHG,-2.017358,-0.198865,-0.289642,-0.662379,1.878509,-0.683095,-0.419734,-0.775472,-0.865684,-0.695797
600187.XSHG,-2.25363,-0.957227,-0.495709,-0.470438,1.538317,1.274061,-0.273344,-0.5905050000000001,-0.157564,-0.982325
600188.XSHG,0.8311459999999999,-0.800595,0.975701,2.9660040000000003,-1.03591,0.189788,0.7122569999999999,1.996043,0.694537,1.51686
600189.XSHG,-1.950482,0.278258,-0.3356949999999999,0.603049,1.945523,-0.642518,0.494318,-0.738873,-0.726374,0.058186
600190.XSHG,-1.982675,-1.284078,-0.529275,-1.417417,1.914806,2.518714,-2.18306,0.336682,0.84398,1.453231
600191.XSHG,-3.041938,-0.736534,-0.689253,0.6317689999999999,-0.967692,1.5871959999999998,-0.431724,-1.397834,-1.161934,-1.553451
600192.XSHG,-2.7676540000000003,-1.332502,-0.388703,2.293641,0.168118,0.876992,1.123649,-1.187708,-1.408514,-0.245034
600193.XSHG,-2.672202,-1.7482099999999998,-0.266325,1.231425,0.493905,-1.183966,-0.340932,-0.746522,1.974189,-0.284228
600195.XSHG,-1.174331,-0.611109,-0.512994,-0.582942,1.94231,-0.302248,-0.04824,-0.501794,-1.544704,-1.197207
600196.XSHG,0.938523,0.293994,-0.417568,0.4216979999999999,-1.164019,-0.468043,0.596141,-0.645117,0.38637,-0.4891649999999999
600197.XSHG,-1.273462,1.000938,0.243757,-0.26464,2.011236,-0.523187,1.055774,-0.565062,-0.159496,-1.145545
600198.XSHG,-1.304325,-1.587824,-0.278117,1.27586,2.029201,-1.289888,-0.149448,-1.584343,-2.340059,0.8227969999999999
600199.XSHG,-1.384993,-0.059417,0.709566,0.885555,2.067882,-0.671732,1.738096,-1.389018,-1.047383,-1.057499
600200.XSHG,-1.985348,-1.38238,-0.240589,1.109602,1.912127,-0.4103779999999999,0.924176,-1.367946,-2.3981060000000003,-0.515269
600201.XSHG,-0.867064,-1.476599,-1.2098209999999998,0.410008,1.632588,-0.568973,0.17254,-0.5626260000000001,-1.767032,-1.29801
600202.XSHG,-2.932592,-1.22259,-0.366458,1.660854,-0.4782939999999999,-0.295483,0.810681,-1.337959,1.974189,-0.1112349999999999
600203.XSHG,-1.941588,-0.2085409999999999,0.0547529999999999,-0.335438,1.953511,0.2295199999999999,0.019444,-0.859561,0.321926,-0.002236
600206.XSHG,-1.212137,1.063313,0.0200599999999999,-0.669343,1.970566,-0.6516850000000001,0.993774,-0.906556,1.657629,-1.073526
600207.XSHG,-1.970797,0.509113,-0.255554,-1.00896,1.92647,-0.428861,-1.111276,-0.681125,-0.024659,-0.510043
600208.XSHG,-0.532483,-1.762429,-0.716377,-0.3992739999999999,1.167033,2.757671,-0.6277119999999999,1.996043,-0.649134,1.89733
600209.XSHG,-2.7587580000000003,-1.004913,0.233641,0.254948,0.199946,-1.055958,-1.171492,-1.062543,-1.529503,-1.123835
600210.XSHG,-1.27262,1.238712,0.8253290000000001,0.6928449999999999,2.010723,0.001428,0.600811,-0.077726,-0.214423,-0.303703
600211.XSHG,-1.200819,-0.4681909999999999,-0.565887,0.1678869999999999,1.962357,-0.804495,0.302,-0.644119,-0.159872,-1.143174
600212.XSHG,-2.889694,0.014601,-0.017207,0.796089,-0.2997329999999999,-1.177525,0.722448,-0.945992,-0.814062,-1.267936
600213.XSHG,-2.979956,-0.126162,-0.4116189999999999,0.739759,-0.684181,0.081676,0.7165819999999999,1.275226,-2.139767,1.299012
600215.XSHG,-2.273512,-1.094241,0.509214,1.562202,1.501953,-0.4091869999999999,-0.2934,-1.053219,-1.249732,0.083215
600216.XSHG,-0.989374,-0.092752,-0.382506,-0.761935,1.7717889999999998,0.265058,0.467526,0.355151,0.178195,-1.023482
600217.XSHG,-1.5693979999999998,-0.2177329999999999,-0.244,0.241328,2.107986,-0.632918,0.632073,-0.115415,0.67924,0.14944
600218.XSHG,-1.993762,0.59397,0.7841279999999999,0.962896,1.903566,0.309663,1.726666,-0.68807,0.409627,-0.717427
600219.XSHG,0.2184579999999999,0.514204,0.480759,0.106234,-0.101336,1.019973,0.368171,0.083513,-0.108942,-1.1324459999999998
600220.XSHG,-2.12265,-1.368054,-0.507421,1.128717,1.747372,-0.111101,-0.075088,-0.146963,-0.887186,-0.64123
600221.XSHG,0.281433,-1.413454,-0.3892199999999999,0.662393,-0.2080929999999999,-0.247657,-0.92775,-0.8273229999999999,-2.43238,2.03717
600222.XSHG,-2.1183970000000003,-1.326553,0.077041,1.22536,1.753294,-0.4206939999999999,0.464185,-0.682309,0.4667689999999999,-0.448233
600223.XSHG,-1.241325,0.657509,0.068139,0.1563369999999999,1.990735,-0.608997,0.65352,1.270501,0.9107,0.954546
600225.XSHG,-1.350877,-0.654613,0.740488,0.707784,2.053013,1.385914,-1.49928,-2.798997,-2.020551,0.896809
600226.XSHG,-1.739198,-0.997195,-0.4657699999999999,0.064413,2.079391,-0.256942,-1.357511,-1.337933,-3.007326,-1.377394
600227.XSHG,-1.872068,-0.86403,-0.2721989999999999,0.048031,2.008656,0.265058,-0.0352899999999999,-0.494577,-1.249545,-0.921896
600228.XSHG,-1.949345,-0.385326,-1.175721,0.207721,1.946556,-1.380794,-0.612024,-0.845806,-0.885284,-0.369932
600229.XSHG,-2.100493,-0.7842399999999999,-0.2520239999999999,-0.926429,1.777636,0.526977,-1.132993,-0.072452,-0.132849,-1.046267
600230.XSHG,-1.844479,1.226412,0.110647,0.203908,2.027021,0.4423,0.345113,0.068856,-2.3291880000000003,-0.320533
600231.XSHG,-1.6870740000000002,-0.347204,-0.586823,-0.148632,2.095281,2.697126,-0.6944899999999999,1.145709,-0.1204359999999999,-0.4947899999999999
600232.XSHG,-2.973049,-0.930041,-0.480135,-1.360105,-0.653579,0.252777,-1.352444,-0.473354,-0.384615,-0.840282
600233.XSHG,0.2814,-0.7539680000000001,0.629626,1.201059,-0.208036,-0.358373,-0.486975,-0.754556,0.236479,-0.817431
600234.XSHG,-2.6985490000000003,-0.693098,-0.8439120000000001,1.284101,0.407418,-0.775651,-0.63673,-1.220258,1.974189,-0.949463
600235.XSHG,-2.856728,-1.807384,-0.199804,1.89279,-0.167552,0.596195,1.475075,-0.1108079999999999,-0.166233,-0.8988
600236.XSHG,-0.0009539999999999,-0.804403,0.233959,0.614267,0.277785,-0.426737,-1.835824,-0.227183,-0.817322,0.618161
600237.XSHG,-2.176474,1.196045,0.8137439999999999,0.341459,1.6677810000000002,-0.717424,1.636408,-1.123042,0.472284,-1.089992
600238.XSHG,-1.731564,0.065325,1.361501,1.647444,2.082125,-1.3279299999999998,1.650032,-0.937733,-1.0068469999999998,-0.4096
600239.XSHG,-2.3110630000000003,-1.67375,-0.552805,0.4170899999999999,1.429851,-0.923689,-0.871225,1.417247,-3.007326,2.03717
600241.XSHG,-2.649562,-0.798987,1.680584,1.208109,0.566157,-0.259244,-0.4136289999999999,-0.284562,-2.758786,-1.058985
600242.XSHG,-3.42962,-0.575613,-1.063066,-0.359392,-1.52867,-0.1828789999999999,-0.388856,-1.53827,-1.515527,0.740654
600243.XSHG,-2.978321,-0.1319,0.197367,0.734224,-0.676917,0.441843,0.157447,-1.146288,-1.209472,-0.779137
600246.XSHG,-0.7228829999999999,-0.424054,0.6263449999999999,0.6959069999999999,1.44549,-0.410225,-0.453908,-0.479101,-1.642195,-0.620753
600248.XSHG,-0.863359,-0.76846,-0.442184,0.357545,1.628076,1.729281,1.086514,1.811918,1.903551,1.995115
600249.XSHG,-2.595022,-0.847418,-0.232569,-0.8972370000000001,0.732479,0.944778,-0.441775,-0.990564,-1.029636,-1.3224
600250.XSHG,-3.203386,-0.8636520000000001,-0.8066479999999999,-0.516931,-1.52867,0.1756339999999999,-0.98253,-1.020876,-0.544914,-0.200782
600251.XSHG,-1.763316,0.886229,-0.0847779999999999,-0.374243,2.069823,-0.276377,0.3013119999999999,-0.391218,1.146843,-0.938429
600252.XSHG,-1.162621,-1.223776,-0.391346,0.823528,1.933081,0.216441,0.471063,-0.35391,0.762843,-1.104083
600255.XSHG,-2.074223,-0.052983,0.006314,0.412975,1.811658,-0.724128,1.231739,-0.606639,-1.941937,-0.6460640000000001
600256.XSHG,-0.058376,0.142163,1.160372,1.467355,0.377592,-0.018537,0.682126,0.978037,0.94739,0.483806
600257.XSHG,-2.3357360000000003,0.107003,0.019693,1.127341,1.38001,-0.526036,2.016932,-0.660665,-1.042908,-0.363303
600258.XSHG,-0.425073,-0.819261,-0.102631,0.599387,0.997473,-0.236417,-0.167317,-0.652697,-2.167621,0.913349
600259.XSHG,-1.123213,0.918955,0.698333,0.6569659999999999,1.900402,-1.130061,1.281933,-1.231203,0.838665,0.189365
600260.XSHG,-2.64013,-0.538018,-2.369539,1.58964,0.595698,-1.082292,1.125849,-2.974207,-0.8825959999999999,0.069689
600261.XSHG,-1.922092,-0.967854,-0.011849,-0.482599,1.970274,0.607618,-0.70906,-0.141524,-0.2190349999999999,-0.691816
600262.XSHG,-2.425954,-1.4709139999999998,0.123091,1.817044,1.18075,-0.331287,0.126209,-0.496214,0.604932,-0.6214430000000001
600265.XSHG,-2.690586,-1.6521130000000002,-0.482171,0.270709,0.433831,-1.5254530000000002,-2.18306,-0.913682,-0.296271,1.740946
600266.XSHG,-1.41562,-1.549671,-0.86111,-0.64727,2.07932,2.757671,-1.306806,1.996043,-0.955599,2.03717
600267.XSHG,-0.974636,-1.05742,-0.6651050000000001,-0.028391,1.756057,-0.093559,-0.5187189999999999,-0.035198,0.627742,0.244693
600268.XSHG,-1.8314580000000005,0.126791,0.8591559999999999,1.345461,2.035009,-0.252314,1.230667,0.007205,-0.641362,-0.25363
600269.XSHG,-1.665675,-1.411126,-0.5282279999999999,-1.408089,2.099945,2.757671,-1.93208,1.996043,-0.301309,1.928073
600271.XSHG,-0.598557,-0.554764,-0.684963,-0.864253,1.2672,0.274714,-0.550143,-0.213701,-0.5729270000000001,-1.023814
600272.XSHG,-2.36138,-1.259677,-0.5950270000000001,1.882352,1.326109,-1.1089,0.589534,-0.787674,-0.801797,-0.626274
600273.XSHG,-1.004378,0.7990079999999999,-0.104808,-0.7189409999999999,1.787498,0.283402,0.523435,0.955706,-0.201328,-1.1339290000000002
600275.XSHG,-3.344278,-1.106403,-0.545708,0.2352929999999999,-1.52867,-1.536042,-1.150955,-1.112613,0.32255,-0.119989
600276.XSHG,0.983743,-0.6627310000000001,-1.156935,0.50765,-1.21356,-1.198068,-0.134618,-1.062782,-0.274841,-1.371978
600277.XSHG,-0.853299,0.851607,1.334147,1.53373,1.615743,1.489486,1.361332,-0.309946,-0.498234,-0.2364909999999999
600278.XSHG,-1.799629,-1.39189,-0.8097979999999999,-1.4102059999999998,2.052718,1.925917,-1.445797,-0.8813719999999999,0.319657,-0.314032
