code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002447.XSHE,-2.562321,0.068489,-1.074908,0.79119,0.890084,-0.919659,0.012874,-2.134994,-2.865119,-1.63673
002448.XSHE,-2.404103,-0.483653,-0.500857,-0.123048,1.286906,1.018112,0.426785,-0.197205,0.065444,-0.3941489999999999
002449.XSHE,-1.622505,1.997622,-0.456999,-0.61183,2.134065,-0.062076,1.304506,0.246082,0.328603,-0.886259
002450.XSHE,-1.161851,-2.524236,-1.517466,-1.362971,1.950496,1.284294,0.482259,-2.953285,-2.865119,-0.02691
002451.XSHE,-2.40245,0.368926,-0.236353,0.321904,1.290604,-0.901684,0.734252,-0.155793,-0.349105,-0.766949
002452.XSHE,-2.34787,0.519231,0.024672,-0.4365189999999999,1.407657,-0.344848,0.317706,-0.347504,-0.197796,-0.447524
002453.XSHE,-2.490256,-0.459885,-0.08011,0.654319,1.081475,-0.929521,0.466752,-0.321357,0.648346,0.007986
002454.XSHE,-2.353031,0.353995,-0.492897,-0.6671739999999999,1.397004,1.612656,0.197491,0.359667,-1.059175,-0.965439
002455.XSHE,-2.624785,-0.344939,-0.966597,-0.8995059999999999,0.709353,-0.013502,0.354114,0.40267,-0.1229109999999999,0.1152069999999999
002456.XSHE,-0.049099,2.278644,0.023607,-0.41621,0.36612,-0.757724,1.932939,-0.327765,-0.699918,0.350144
002457.XSHE,-2.564641,0.8629469999999999,0.325906,0.6583359999999999,0.8836209999999999,0.61916,1.422198,0.314252,1.555164,-0.811868
002458.XSHE,-1.148821,-0.000229,-0.392936,-0.139629,1.93972,-0.729377,1.242772,0.966437,1.148637,-1.282953
002459.XSHE,-0.070261,0.809665,0.597845,1.482507,0.403057,-0.838506,1.64153,-0.374709,2.112756,0.058476
002460.XSHE,0.46903,1.991876,0.347934,0.153583,-0.515799,-1.184244,1.450575,-1.319697,-0.0181,-0.383114
002461.XSHE,-0.642256,-0.047335,0.6792729999999999,0.732488,1.34204,-0.261748,-0.695416,-0.927314,-1.03084,-0.97575
002462.XSHE,-2.161521,-0.357828,-0.730459,-1.245649,1.73593,1.014233,-0.386766,0.402452,1.071202,-0.386961
002463.XSHE,-0.196278,0.663621,-0.044275,-0.303485,0.6216729999999999,-1.048081,0.97631,-0.355238,1.304396,-0.870985
002464.XSHE,-2.615971,1.350047,-1.260652,0.40607,0.735704,-1.430634,1.286704,-2.947785,-2.469368,0.0681669999999999
002465.XSHE,-0.393669,0.476977,-0.08575,-0.626454,0.954415,-0.454377,0.668862,-0.979098,-0.3155159999999999,-1.141301
002466.XSHE,-0.215761,1.027575,-0.7801130000000001,1.553706,0.655158,-0.9519,1.397787,-1.474534,-1.187627,2.014122
002467.XSHE,-1.458134,0.99759,-0.256659,-0.455829,2.116083,-0.7851859999999999,1.208032,-0.961554,0.016686,-1.246866
002468.XSHE,-0.5164479999999999,-0.529775,-1.269276,-0.436552,1.151381,-0.363129,-0.45224,-0.203924,0.8046810000000001,-0.804098
002469.XSHE,-2.630325,-0.145781,-0.122048,0.767799,0.692646,-0.08299,0.25156,-0.817225,-0.9383,-1.236611
002470.XSHE,-2.036967,-1.80275,-2.950343,1.512905,1.89704,2.603387,0.016304,-2.953285,-2.544106,-0.463014
002471.XSHE,-2.466486,-1.6618080000000002,-0.35533,2.589928,1.140665,-0.147431,0.712812,-0.454675,-0.753972,-0.133713
002472.XSHE,-2.078205,-0.878489,-0.2104329999999999,0.492252,1.848659,0.689137,0.398625,0.349882,-0.3891199999999999,0.3799599999999999
002473.XSHE,-3.546784,-0.371985,-0.88285,0.181827,-1.679296,-1.042694,-0.893649,-2.061969,-0.890582,-1.31902
002474.XSHE,-2.070281,0.7028449999999999,-1.011026,-1.254127,1.858331,-0.508205,0.598593,-0.511969,0.2229449999999999,-0.792063
002475.XSHE,0.996084,1.499818,1.276233,0.150097,-1.233507,-1.363935,0.632258,-1.013589,0.2331119999999999,-0.570858
002476.XSHE,-2.426636,-0.3224,-0.8328559999999999,-0.718945,1.23559,-0.747081,-0.121227,-0.412437,-1.555762,-1.084339
002478.XSHE,-2.070396,-0.584896,-0.863776,-0.968174,1.858192,1.598478,-0.55695,1.933416,-0.4541229999999999,-0.995573
002479.XSHE,-1.8425,-0.473646,-0.577892,-0.279828,2.06239,0.464022,0.245817,-0.032139,-0.0568409999999999,-0.344438
002480.XSHE,-2.202421,0.421905,-0.231461,0.547937,1.6730619999999998,0.50913,0.409304,-0.5717180000000001,0.32581,0.1669119999999999
002481.XSHE,-0.7367779999999999,1.504181,1.478936,0.594056,1.476207,-1.075101,1.119426,-1.186785,0.256225,-0.970386
002482.XSHE,-1.922753,-0.16329,-1.059125,-0.496931,2.006385,2.479328,-1.074135,-0.128971,-1.016546,0.215961
002483.XSHE,-1.975115,0.248117,-0.222624,0.182131,1.960676,0.753169,0.4873729999999999,-0.246353,-0.167942,-0.4499609999999999
002484.XSHE,-1.539119,1.142772,0.147947,-0.811002,2.132118,-0.196658,0.558492,-0.552905,-0.55062,-1.18403
002485.XSHE,-2.503865,-0.8457469999999999,-1.365523,-0.31481,1.046715,0.885258,-0.796701,-0.813979,1.2898969999999998,-0.5359520000000001
002486.XSHE,-2.442958,-0.793894,-0.7721399999999999,0.845088,1.197357,-0.595106,0.692765,-0.437046,0.782342,-1.114433
002487.XSHE,-1.9700830000000005,1.10155,0.451601,0.348334,1.96539,-0.235478,0.90831,0.905773,0.730781,-0.5485180000000001
002488.XSHE,-1.588843,0.433092,-0.7643409999999999,0.579464,2.135108,0.0299529999999999,1.187185,-0.932568,-0.660666,-0.813823
002489.XSHE,-1.4039620000000002,0.723333,0.036767,0.103539,2.097945,-0.2185679999999999,0.519311,0.133498,-0.13008,-0.953259
002490.XSHE,-2.548508,-0.391426,-0.864892,0.500645,0.928175,0.27901,-0.176191,0.11909,1.593278,-0.199981
002491.XSHE,-1.765562,0.24725,-1.536274,-0.659862,2.1006970000000003,-0.233476,-0.0168229999999999,-1.287274,-0.8295879999999999,-0.15647
002492.XSHE,-2.737692,-0.133872,-0.478005,-0.08514,0.346582,0.2281969999999999,0.941301,-0.062923,-0.323567,-1.054554
002493.XSHE,0.971009,-0.2387699999999999,1.014242,0.200604,-1.206415,-0.8690190000000001,-0.7553,-0.224411,-0.234613,2.014122
002494.XSHE,-2.8744970000000003,-0.2716,-0.905643,-0.093568,-0.157689,1.41142,0.6797,-1.335687,-0.609581,-0.920671
002495.XSHE,-2.692558,-0.568669,-0.5581619999999999,-0.338316,0.4972649999999999,-0.022506,0.5024810000000001,-0.792752,-1.030881,-1.449633
002496.XSHE,-2.025856,-1.28381,-0.1731,0.635138,1.909255,0.205554,-0.434381,-1.02228,-2.865119,-0.322364
002497.XSHE,-1.449361,1.56147,-0.1971369999999999,-0.210338,2.11354,-0.561025,0.931993,-0.868073,0.792955,-0.579914
002498.XSHE,-0.956591,0.584559,0.267918,0.708504,1.751098,-0.434906,0.220988,-0.026792,0.287199,-1.048252
002499.XSHE,-3.943394,-1.2960459999999998,-1.487711,-0.5931029999999999,-1.679296,-1.429337,-1.195396,-1.353984,-2.435601,2.014122
002500.XSHE,-0.396509,1.094407,-0.362562,-1.122552,0.959073,0.3803809999999999,-0.055461,0.008569,-0.111144,0.863778
002501.XSHE,-3.040795,-2.524236,-1.4775120000000002,0.897683,-0.8709879999999999,-0.1083539999999999,-1.168995,-2.894617,-2.865119,2.014122
002502.XSHE,-2.720702,-0.8621260000000001,-1.233833,0.133768,0.4042,0.2252489999999999,-0.500738,-0.4441729999999999,-1.612133,-1.47673
002503.XSHE,-1.538967,0.1203279999999999,-0.909454,1.367394,2.1321,0.567933,1.510494,-1.274167,-0.148981,-0.219219
002504.XSHE,-2.594478,0.219381,-1.041092,0.2250219999999999,0.798787,-0.8336049999999999,1.007403,-1.243347,-2.865119,-0.123674
002505.XSHE,-0.913307,-0.487405,0.508057,1.292094,1.70155,-0.367263,0.828835,-0.480017,0.19145,-0.41347
002506.XSHE,-0.784101,-0.40907,-0.087853,3.227372,1.540039,-0.826734,1.7031889999999998,-0.471756,-2.071924,-0.132164
002507.XSHE,-0.171031,-0.390369,0.433127,0.542132,0.5781310000000001,-1.281938,0.49048,-1.069321,-0.2247449999999999,-1.265347
002508.XSHE,-0.18938,0.386563,0.336929,-0.123704,0.609792,-0.904601,0.014622,-0.308057,-0.269657,-0.968113
002510.XSHE,-2.189141,0.931415,-0.223095,-0.105653,1.694028,0.5033489999999999,1.391674,-0.638241,-1.3809129999999998,-0.183016
002511.XSHE,-0.459786,-0.22988,1.0016200000000002,0.416447,1.061663,-0.996343,0.4450189999999999,-0.689087,-0.582071,-1.016127
002512.XSHE,-1.7046,0.56931,-0.987428,-0.759495,2.120778,-0.8648530000000001,0.849915,-0.913034,-0.801945,-0.008234
002513.XSHE,-3.280838,-1.074248,-1.683382,0.470891,-1.679296,1.169656,-1.293075,-1.003851,-1.095504,-0.427533
002514.XSHE,-2.793336,-1.067569,-1.279716,0.351355,0.150206,-0.120442,0.394528,-0.0283199999999999,-0.26698,-0.6558229999999999
002515.XSHE,-1.844617,1.205215,-0.0678059999999999,-0.355801,2.061126,-0.848675,1.352272,-0.8500209999999999,-0.167324,-1.203743
002516.XSHE,-1.908974,-0.001928,0.202703,0.031653,2.017196,0.333896,0.343943,-0.2437079999999999,-2.062958,-1.383721
002517.XSHE,-1.2477280000000002,1.107658,1.089806,1.315947,2.014564,-0.7641060000000001,1.144313,-1.020355,-2.865119,-1.686929
002518.XSHE,-1.4893610000000002,1.177158,0.091733,-0.640374,2.123869,-0.590173,0.078203,-0.338588,-0.5058239999999999,-0.986532
002519.XSHE,-1.985535,0.951308,-0.230228,-0.609259,1.950695,0.077237,0.551483,0.003446,-2.335732,-1.167541
002520.XSHE,-2.002697,-0.1663329999999999,-0.622085,-0.425492,1.933606,0.2324389999999999,-0.366278,-0.120683,0.6913590000000001,0.301068
002521.XSHE,-2.525202,-0.2561469999999999,-0.599824,-1.243197,0.990926,2.118785,0.0596169999999999,0.8240870000000001,-0.2450639999999999,-1.04334
002522.XSHE,-1.89215,0.220246,-0.564092,-0.747186,2.029718,-0.5336569999999999,0.253617,-0.396498,0.762013,-0.776754
002523.XSHE,-2.298419,-0.623965,-0.989887,-0.6387,1.50537,0.255477,-0.7666470000000001,-0.360437,-1.59458,-0.8021659999999999
002524.XSHE,-1.944823,0.981012,0.475975,0.5967560000000001,1.988018,-1.031366,1.443073,-0.561052,1.434834,-0.667035
002526.XSHE,-2.094386,0.430497,-0.245185,-0.541125,1.828348,0.343884,0.8370780000000001,0.1153069999999999,-0.055947,-1.156954
002527.XSHE,-2.334404,-0.025329,-0.7280479999999999,-1.27786,1.435043,0.6986720000000001,-0.02836,0.020898,-0.009049,-0.1791569999999999
002528.XSHE,-1.96186,0.3431599999999999,-0.581679,-0.892458,1.972946,0.685563,-0.468551,-1.891435,0.833617,-0.6532100000000001
002529.XSHE,-3.096056,-1.364149,-1.016428,1.398501,-1.133389,0.120173,-0.08537,-1.915642,-1.6604869999999998,-0.849268
002530.XSHE,-1.572733,2.10779,-0.39885,-0.577745,2.1347240000000003,-0.191198,0.6186659999999999,-0.8422129999999999,-0.7185229999999999,-1.199728
002531.XSHE,-1.122806,0.510033,0.004381,-0.378637,1.917404,-0.013796,0.4976859999999999,0.530749,0.156828,-0.170787
002532.XSHE,-0.394264,0.640393,0.292394,0.318282,0.95539,-0.027801,0.808825,0.182644,0.313922,0.153496
002533.XSHE,-2.176871,-0.656195,-0.370323,-0.447063,1.712926,0.7875880000000001,0.402652,0.580735,0.551747,-0.696033
002534.XSHE,-1.7374599999999998,-0.257202,-0.186883,-0.5384760000000001,2.11106,-0.028524,-1.182129,0.853924,0.01551,-0.423646
002535.XSHE,-3.3586400000000003,-1.041931,-2.124205,0.411938,-1.679296,0.534469,0.212415,-2.953285,-1.395474,0.699396
002536.XSHE,-2.554135,0.4933659999999999,-0.4147979999999999,0.304732,0.91274,0.7920050000000001,0.590013,0.205945,-1.60715,-0.819853
002537.XSHE,-1.471328,1.834003,-0.998331,1.00566,2.119614,-0.142622,1.4607709999999998,-1.504452,-2.101217,-0.889876
002538.XSHE,-2.155341,-0.248228,0.01753,-0.18607,1.744992,1.232018,0.677344,0.614783,-0.428882,-0.634905
002539.XSHE,-1.675015,-0.261221,0.249626,-0.428256,2.127354,-0.098939,0.357044,-0.069614,0.060459,-0.071797
002540.XSHE,-1.829191,-0.006219,-0.302291,-0.665832,2.070075,0.891343,-0.676109,0.069663,-0.034148,-1.336472
002541.XSHE,-0.567217,1.475355,3.652836,1.680691,1.229833,-0.857299,0.799718,-0.7897810000000001,0.491854,-0.4196539999999999
002542.XSHE,-1.780419,-0.6347520000000001,-1.031605,-0.96075,2.094443,0.4429369999999999,-0.412022,-0.717849,-0.081721,-0.3351409999999999
002543.XSHE,-1.800329,-0.430118,-0.620097,-1.137011,2.08521,0.366803,-0.994975,1.632015,-0.378173,-0.784771
002544.XSHE,-1.49127,1.236423,-0.28233,-0.966194,2.12428,-0.788028,0.270957,-1.080618,0.564384,-0.132131
002545.XSHE,-1.352186,-0.7728649999999999,-0.057708,-0.089827,2.075293,0.896717,-0.082465,-0.465628,0.270812,-1.067477
002546.XSHE,-2.36551,0.238952,-0.63236,-1.021694,1.370893,1.250605,0.165261,-0.391227,-2.541346,-1.393212
002547.XSHE,-1.792387,0.5382779999999999,-1.122869,-0.057476,2.089011,-0.264752,0.983022,-0.107573,0.82514,-0.2796349999999999
002548.XSHE,-2.045778,0.2797,0.515442,0.5619460000000001,1.887108,-0.2520199999999999,1.34761,1.999407,-0.3670719999999999,-0.44965
002549.XSHE,-2.1083220000000003,0.4532609999999999,0.2130699999999999,0.081399,1.810249,-0.8986049999999999,-0.2811369999999999,-0.479676,1.7918459999999998,-0.671664
002550.XSHE,-1.832053,-0.904249,-0.3745449999999999,0.076363,2.06846,-0.359987,-0.175709,-0.367496,-0.209782,-1.234039
002551.XSHE,-1.880811,-0.520889,-0.075795,1.7695470000000002,2.037741,0.06919,1.249392,-0.058533,-1.54765,-0.92461
002552.XSHE,-2.103327,0.8174600000000001,0.406959,0.724314,1.8168,-1.092877,0.921053,-0.687966,0.820066,-1.383722
002553.XSHE,-2.639794,-0.977307,-0.214745,0.858875,0.663833,-0.710531,0.611924,-0.466837,0.033742,-1.355669
002554.XSHE,-2.586008,-0.721727,-1.057041,-0.818055,0.823192,0.345559,0.1564299999999999,-0.4781149999999999,-1.011299,-0.393714
002555.XSHE,0.6661819999999999,0.465103,0.8670610000000001,0.531096,-0.816149,-1.273499,0.7602939999999999,-0.632167,0.163648,-1.002997
002556.XSHE,-1.620383,-0.335548,0.508224,0.936373,2.134205,-0.381082,0.861665,0.102047,-0.022593,-0.06952
002557.XSHE,-0.329579,-0.044116,1.358727,0.817379,0.8481850000000001,-1.169892,0.1512609999999999,-0.974365,0.282979,-1.056749
002558.XSHE,-0.061167,0.185243,-0.3811179999999999,-0.473381,0.387189,-0.90694,-0.969245,-0.80097,-1.7964950000000002,-1.2295
002559.XSHE,-2.378733,0.392406,-0.2670619999999999,-0.772361,1.342668,-0.0280899999999999,-0.018936,-0.515155,-0.16813,-0.831462
002560.XSHE,-2.135296,0.445584,0.65885,1.175762,1.773608,-0.32398,1.748836,-0.3567369999999999,-1.448765,-0.7844720000000001
002561.XSHE,-2.395865,-0.338532,-0.440693,-0.819125,1.305246,0.529217,-1.148827,-0.2651199999999999,-0.424251,-1.334998
002562.XSHE,-1.948116,0.5750609999999999,0.021681,-0.056728,1.985165,-0.278455,1.351992,-0.326476,-1.176686,-0.178387
002563.XSHE,-0.641127,-0.468358,-1.352072,1.009303,1.340387,0.028243,-0.279256,0.147636,0.329017,-1.091622
002564.XSHE,-2.377091,-0.461347,-0.998915,-0.476963,1.3462040000000002,1.537395,-0.051837,0.617811,2.112756,2.014122
002565.XSHE,-1.959114,1.394779,-0.8585879999999999,0.284657,1.975428,-0.387047,0.950954,-0.683751,-1.356898,-1.013043
002566.XSHE,-2.748503,-1.097817,-0.620541,-0.8227540000000001,0.309354,1.141078,-0.088068,-0.172593,0.521486,-1.250058
002567.XSHE,-1.545165,0.8140350000000001,-0.000403,0.0711919999999999,2.132765,-0.168019,1.39228,2.04935,0.2184219999999999,-0.186493
002568.XSHE,-0.415462,0.969406,1.7666240000000002,0.5425180000000001,0.990047,-1.335217,0.150523,-1.19839,0.161443,-1.153932
002569.XSHE,-2.656256,-1.931385,0.409935,0.676978,0.612963,-1.156211,-1.313124,-0.6464449999999999,-0.817094,-0.872243
002570.XSHE,-1.642493,0.677089,0.275119,0.540903,2.1322490000000003,-0.802905,0.834622,-1.274491,-0.615598,-0.413329
002571.XSHE,-2.6274580000000003,-0.223692,-0.1389109999999999,1.22933,0.7013050000000001,0.187415,1.642723,-0.382132,-0.192094,-1.113649
002572.XSHE,-0.462174,0.260306,-0.274869,0.350961,1.0654860000000002,-0.902419,0.872632,-0.43936,-0.13452,-0.944647
002573.XSHE,-1.785402,-0.519016,-1.034845,-0.837722,2.0922240000000003,0.889496,-0.32187,0.642728,-0.0189289999999999,-0.14576
002574.XSHE,-2.6441380000000003,-0.5875670000000001,-0.797327,-1.157724,0.650507,2.459855,-0.633137,-0.228422,-0.680385,-1.135502
002575.XSHE,-2.474525,-1.005009,-1.339743,2.307202,1.120864,-0.833866,-0.8715069999999999,-0.910955,-2.865119,-1.179378
002576.XSHE,-2.82811,0.645313,-0.350002,0.042175,0.021437,-0.16951,1.10221,-0.478738,0.899847,-0.969503
002577.XSHE,-2.241061,1.454068,-0.126093,-0.171095,1.609001,-0.722144,0.5359109999999999,-0.827463,0.034782,-1.397983
002578.XSHE,-2.3400950000000003,-0.3896949999999999,-0.5585289999999999,-0.64884,1.423539,-0.290483,-0.072005,-0.228843,-1.04463,-1.2041620000000002
002579.XSHE,-1.863689,1.005132,-0.105793,-1.058198,2.049223,-0.835068,0.478178,-0.622826,1.670125,-0.249823
002580.XSHE,-2.885238,-0.3887739999999999,-0.552114,-0.492926,-0.200376,0.381309,0.47444,-0.755659,-0.78645,-0.679762
002581.XSHE,-1.2318790000000002,-0.95482,1.036722,3.297417,2.00367,-0.9377,2.0065060000000003,-0.739475,-1.945953,-0.7513989999999999
002582.XSHE,-1.646666,0.07935,0.7631399999999999,0.9277,2.131756,0.880667,1.736636,-0.684172,0.214281,-1.141768
002583.XSHE,-1.025625,1.472509,-0.64884,-0.5103270000000001,1.824961,-0.133594,1.086868,-0.477779,1.1571209999999998,-0.111249
002584.XSHE,-2.21635,-0.942675,-0.285412,1.940418,1.650497,0.045435,1.583985,-0.933065,-1.7177240000000005,-0.488668
002585.XSHE,-1.314449,1.068244,1.24536,0.480535,2.055621,0.8424219999999999,1.4502620000000002,-0.1080329999999999,-0.016396,-1.276995
002586.XSHE,-2.75814,-0.56114,-2.201369,0.8394870000000001,0.275791,2.603387,-1.384951,-2.953285,-1.0556370000000002,-0.065745
002587.XSHE,-2.265526,0.4996069999999999,-0.8955049999999999,-0.723646,1.566059,-0.450484,0.598169,-0.290759,0.972963,-0.864232
002588.XSHE,-1.780174,-0.214191,0.376754,0.449004,2.094551,0.694911,0.778985,0.1902039999999999,-1.947342,-1.0256379999999998
002589.XSHE,-1.549196,-0.1056569999999999,-1.202585,-0.339237,2.133153,1.341928,0.393307,0.525883,-0.4507319999999999,-0.372263
002590.XSHE,-2.269396,0.212361,-0.7724270000000001,-0.97743,1.559094,-0.0064,-0.2309739999999999,0.108971,-0.341351,-0.701638
002591.XSHE,-2.810447,0.59764,-0.8579469999999999,-0.902094,0.0874289999999999,0.365205,0.60525,-0.317349,1.571133,-1.317352
002592.XSHE,-3.21473,-1.134326,-3.561839,1.901849,-1.679296,1.720203,0.2112659999999999,0.196987,-1.230792,-0.7164470000000001
002593.XSHE,-2.65832,0.003599,-0.621576,-1.22834,0.6065159999999999,0.858151,0.200234,-0.8292200000000001,-0.662013,-0.554243
002594.XSHE,0.996084,0.729985,0.2463739999999999,1.231845,-1.233507,-0.99224,1.306072,-1.166378,-0.2083239999999999,0.099355
002595.XSHE,-0.552392,-0.17037,-0.511786,-0.232119,1.207124,-0.807685,-0.410471,-0.6240479999999999,0.701625,-1.233862
002596.XSHE,-1.6513669999999998,0.047798,-0.947779,0.047408,2.131153,-0.202585,0.89965,-0.562789,-2.54727,-0.146028
002597.XSHE,-0.765563,0.879466,0.99729,0.165326,1.515314,-0.807126,-0.099867,-0.292957,0.1363599999999999,-0.984946
002598.XSHE,-2.813959,-0.114718,-0.354094,-1.209483,0.074405,-0.302092,-0.413781,-0.2277179999999999,1.055209,-0.846499
002599.XSHE,-2.699317,0.188165,-0.995119,-0.286426,0.4751859999999999,0.722306,0.470922,0.010248,-0.611564,-0.853557
002600.XSHE,0.602062,2.1156580000000003,0.099071,-0.387313,-0.721875,-0.999749,2.177258,-0.354734,-1.1849459999999998,-0.411522
002601.XSHE,0.207107,0.469867,0.707754,0.537629,-0.079653,-0.73298,0.526568,0.069314,-1.037558,-0.32292
002602.XSHE,0.575437,0.176053,-0.689621,0.266995,-0.681704,-0.3306739999999999,0.8509559999999999,-0.0335009999999999,-0.165988,-1.174507
002603.XSHE,-0.297756,-1.368191,0.7531909999999999,2.483981,0.794722,-0.67605,0.959071,-0.803018,0.360332,-1.256721
002605.XSHE,-1.162369,1.142001,1.19528,0.748297,1.950919,-1.037606,1.184587,0.268929,1.188038,-0.662385
002606.XSHE,-2.47148,0.353991,0.012536,-0.2178909999999999,1.128391,-0.525805,0.80406,-0.2436449999999999,-1.7745959999999998,-1.2179799999999998
002607.XSHE,0.996084,-0.658518,1.285851,0.951197,-1.233507,-1.534081,0.588971,-1.305781,-1.760171,-0.0759929999999999
002608.XSHE,-0.492968,-0.571191,-0.844833,-0.8996879999999999,1.114466,2.085379,-1.907956,2.04935,1.084442,0.255417
002609.XSHE,-1.601609,1.7154049999999998,0.335773,-0.5977100000000001,2.135008,-0.701126,0.414286,-0.984051,0.071388,-1.057836
002610.XSHE,-1.316512,-0.256417,0.1954509999999999,1.828165,2.056763,-0.290483,1.413248,-0.94997,-2.842698,0.165414
002611.XSHE,-1.693453,0.500963,-0.525911,-0.963016,2.123496,0.484653,0.090206,-0.950741,0.709467,-1.037726
002612.XSHE,-2.164118,-0.40802,-0.593966,0.842482,1.732087,0.651939,0.7086210000000001,-0.242083,0.249194,-0.8276889999999999
002613.XSHE,-2.217141,1.866072,0.365143,0.592355,1.649197,-0.352038,1.2788620000000002,-0.595916,-0.468871,-1.19663
002614.XSHE,-1.4808709999999998,0.371585,0.0079239999999999,1.296002,2.1219490000000003,-0.310805,1.582365,-0.245608,0.570529,-0.191747
002615.XSHE,-2.697883,-1.200659,-0.21475,0.920779,0.479882,-0.5434329999999999,0.8197979999999999,-0.493806,-0.438146,-0.132822
002616.XSHE,-1.555641,-0.09212,0.11432,0.0025629999999999,2.133702,-0.611055,0.052944,0.256403,-0.8711129999999999,1.346671
002617.XSHE,-1.123552,-0.684331,-0.584572,3.194506,1.918059,-0.792743,2.1720200000000003,-0.992412,-0.8671209999999999,0.131968
002618.XSHE,-1.897292,0.551025,-1.525367,0.3975329999999999,2.02597,-0.580391,0.715942,-0.543983,-2.865119,-0.892493
002619.XSHE,-1.981905,0.856339,-1.22567,0.275049,1.954205,0.546279,1.114784,-2.682024,-2.865119,-1.472688
002620.XSHE,-2.744337,-0.805429,-0.523744,-0.4267229999999999,0.323751,1.737502,-0.0936169999999999,-0.909049,-1.21982,-0.635583
002621.XSHE,-1.958366,-0.290617,-0.829988,0.205762,1.9761,-0.7600600000000001,-0.942177,-1.0085620000000002,0.549726,-0.717096
002622.XSHE,-2.607583,0.745664,-0.221713,0.043699,0.760519,-0.070457,1.0759999999999998,-0.589778,-1.079995,-0.983124
002623.XSHE,-1.941772,2.081594,0.319352,0.612599,1.990634,-0.292218,0.794049,-1.162926,-0.511575,-0.6069680000000001
002624.XSHE,0.386356,0.136997,0.133831,0.2085469999999999,-0.381753,-1.007686,0.25964,-0.177557,0.748246,-1.019938
002625.XSHE,-0.025486,0.632724,2.127718,3.067514,0.324867,-0.947309,1.6220629999999998,-0.710385,-2.865119,-1.42979
002626.XSHE,-0.580225,-0.02548,1.725625,2.230636,1.249615,-1.129832,1.073439,-0.179915,1.132601,-0.935049
002627.XSHE,-2.334385,-1.508271,0.122575,0.573144,1.43508,0.363268,0.032213,-0.254245,-1.072614,-0.111069
002628.XSHE,-2.464718,-0.781125,-0.979978,-1.251022,1.14499,1.333405,0.187347,-2.953285,0.4712119999999999,0.61605
002629.XSHE,-3.479135,-2.001023,-0.99183,0.941093,-1.679296,-1.433236,-0.7070310000000001,-0.1590069999999999,0.158763,-0.085004
002630.XSHE,-2.48221,-0.2133659999999999,-1.264651,0.33074,1.101728,1.762776,1.051998,1.236413,-1.586317,1.212302
002631.XSHE,-2.043909,0.1370299999999999,-0.7425149999999999,-1.049662,1.889233,-0.397924,-0.620861,-0.826174,0.387169,-0.460652
002632.XSHE,-1.991904,0.286998,-0.272899,-0.667743,1.944448,-0.346891,-0.366048,-0.2524679999999999,0.728272,-1.598259
002633.XSHE,-3.238499,-0.72642,-0.638676,-0.373452,-1.679296,-0.415988,-0.559569,-0.727667,-1.463225,-1.05691
002634.XSHE,-2.410578,-0.045151,0.607268,1.71619,1.272333,-0.8640469999999999,1.168572,-0.424731,-1.851165,-1.142043
002635.XSHE,-1.026999,2.174059,-0.1424359999999999,-0.286108,1.826365,-0.443268,1.887567,-0.559287,-0.741028,-1.280713
002636.XSHE,-1.777082,0.4251979999999999,-0.54806,-0.93609,2.095895,-0.191429,-0.321237,0.168481,0.104181,-0.85131
002637.XSHE,-1.82004,0.210775,0.292668,0.918374,2.0751,-0.091937,1.157037,0.291697,0.076552,-0.564862
002638.XSHE,-2.757804,-1.746661,-2.551006,2.020025,0.276965,2.603387,0.306514,-2.344595,-2.154509,-1.271537
002639.XSHE,-2.087473,0.184561,-0.87129,-0.791212,1.837118,0.009592,0.8460190000000001,-1.337358,0.618974,-0.759394
002640.XSHE,-1.336002,1.533552,-0.91157,0.490937,2.067177,-0.041555,1.294661,-0.686796,-0.00185,-0.586577
002641.XSHE,-1.464473,0.369265,0.952018,0.250862,2.117823,-0.292515,-0.184334,0.710672,0.178325,-0.5206270000000001
002642.XSHE,-2.2118580000000003,-0.040181,-0.633127,-0.203425,1.6578389999999998,0.697574,0.540511,-1.3205870000000002,-0.450979,-1.009752
002643.XSHE,-0.8963260000000001,1.043128,0.60655,-0.191333,1.68146,-0.601493,0.4207439999999999,-0.570447,-1.18613,-1.207914
002644.XSHE,-2.2336270000000003,-1.25802,-0.741456,0.291215,1.621681,-0.289439,-0.385449,-0.439706,0.617096,-0.92742
002645.XSHE,-2.016537,-0.098619,-0.269964,0.1980029999999999,1.919233,0.2441849999999999,0.2988929999999999,0.113843,0.688282,-1.180876
002646.XSHE,-2.134568,-0.484489,-0.663905,-0.856708,1.774625,0.127242,-0.797794,-1.024078,-0.917615,-1.337424
002647.XSHE,-0.280378,-1.99065,1.422624,1.19653,0.7653479999999999,-1.461669,0.0770769999999999,-0.785201,-2.678672,0.102015
002648.XSHE,-0.681022,0.884426,0.245312,-0.474788,1.39809,-0.058058,-0.060399,0.902437,0.939398,-0.016409
002649.XSHE,-1.998263,0.778361,-0.3400559999999999,-0.8361280000000001,1.938099,0.171765,1.261582,0.26826,-1.512665,-0.709275
002650.XSHE,-1.524053,0.187265,1.269528,1.355356,2.130167,-0.627211,1.038853,-0.5855779999999999,-0.230911,-1.200841
002651.XSHE,-1.243268,-0.053653,1.439051,2.330287,2.011542,-0.920771,0.8214290000000001,-1.080745,0.043649,-1.225405
