code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002221.XSHE,-0.72924,0.618646,-0.277779,-0.506556,1.442758,0.200355,0.128029,0.477817,0.146668,0.694063
002222.XSHE,-1.656622,0.104801,-0.0910779999999999,-0.372528,2.089392,-0.950914,1.207469,-0.571377,0.343627,-1.343271
002223.XSHE,-0.272265,-0.091387,0.075515,-0.406658,0.734851,-0.692505,0.047264,-0.511971,0.1120109999999999,-0.7568229999999999
002224.XSHE,-2.334689,-0.757904,-0.7079989999999999,-0.810425,1.37259,0.6018220000000001,-0.4354229999999999,-0.096041,-0.595438,-1.125816
002225.XSHE,-2.125002,-0.147038,-0.523076,-0.466422,1.733313,0.640167,0.258976,-0.238902,0.720819,-0.148216
002226.XSHE,-1.04617,-0.121868,-0.236886,0.003809,1.817455,0.003702,0.481216,-0.354061,1.045617,-0.221757
002227.XSHE,-2.270815,0.401904,-0.200123,-0.528709,1.496983,-0.794966,0.416222,-0.761795,-0.724597,-0.5460520000000001
002228.XSHE,-2.191549,-1.301673,-0.591796,-1.08033,1.633499,1.022315,-1.078028,0.359131,0.641029,-0.0349709999999999
002229.XSHE,-2.553563,-1.284784,-0.673588,-0.1302299999999999,0.843773,0.387585,-0.45211,-0.7335659999999999,-1.503366,-1.168612
002230.XSHE,0.888094,0.467919,0.109974,-0.7969569999999999,-1.111948,-1.036507,0.295492,-1.085124,0.631711,-0.733567
002231.XSHE,-2.914768,0.03283,-0.496384,-0.451343,-0.407404,-0.806666,0.144428,-1.0223719999999998,-1.828737,-0.788131
002232.XSHE,-1.993258,-0.367741,-0.700721,0.219494,1.892758,-0.650782,0.616107,-0.769037,0.044322,-0.8698969999999999
002233.XSHE,-1.273968,-0.216569,-0.638831,-0.4283479999999999,1.999177,1.59565,0.2888449999999999,2.069457,0.289275,-1.311466
002234.XSHE,-2.016569,-1.12944,-0.4978579999999999,0.33739,1.868135,0.523292,1.279101,-0.8786200000000001,0.8482040000000001,-1.250772
002235.XSHE,-2.638389,-0.481156,-0.990217,0.598108,0.5939399999999999,0.045333,1.145069,-1.72468,-2.10915,-1.163486
002236.XSHE,0.410087,-0.131849,-0.1431849999999999,-0.682667,-0.428627,-0.447017,0.675952,-0.075139,0.5031260000000001,-0.634663
002237.XSHE,-1.167953,-1.6961509999999995,-0.5402,-0.248519,1.92503,0.432224,0.153077,-0.558593,0.692195,-0.0535799999999999
002238.XSHE,-2.168598,-1.120952,-0.66502,-0.502437,1.669426,0.146846,-1.437202,0.098346,-0.8521200000000001,-0.8129310000000001
002239.XSHE,-1.157348,0.32959,-0.387058,-0.307016,1.916583,-0.146019,0.937421,-0.977933,-3.012979,-0.677705
002240.XSHE,0.090839,2.462643,1.786101,0.6950930000000001,0.1095869999999999,-1.145483,2.017657,-1.122026,0.266957,-1.0022879999999998
002241.XSHE,0.975642,0.588724,0.341733,0.256376,-1.211037,-0.958031,1.151199,-0.716936,0.0515399999999999,-0.46513
002242.XSHE,-0.936701,-1.476881,-0.691709,0.91528,1.702291,-0.651353,-0.603422,-0.129422,0.286617,-0.718357
002243.XSHE,-0.9476,0.352913,-0.754533,-0.015758,1.714486,-0.271788,0.381386,-0.910438,-0.6511140000000001,-0.179475
002244.XSHE,-1.226996,-1.377845,-0.490671,-0.122011,1.968681,2.820312,-0.819277,2.069457,0.319772,2.085363
002245.XSHE,-0.339891,1.707825,1.697148,0.587562,0.8477879999999999,-1.102631,1.485205,-0.883791,0.265027,-0.4741869999999999
002246.XSHE,-2.295136,-0.395876,-0.518265,-1.206064,1.451155,0.752205,-0.778133,0.094804,-0.120183,-0.792421
002247.XSHE,-2.764742,-1.124985,-0.13008,1.047173,0.172654,-0.520858,0.332213,-0.23889,-1.44777,-0.814133
002248.XSHE,-2.483726,0.993179,0.387383,1.302527,1.030268,-1.378313,1.981754,-0.73134,0.266843,0.626641
002249.XSHE,-0.78681,0.56524,0.645464,0.418996,1.519677,-0.1197839999999999,1.826166,-0.378322,-0.825508,-0.787824
002250.XSHE,-0.948339,-0.473835,-0.6519560000000001,-0.077613,1.715307,-0.247676,-0.642893,-0.603062,-0.010747,-0.4117619999999999
002251.XSHE,-1.9689,-1.245835,-0.839471,-0.7459140000000001,1.91688,2.820312,-1.108733,0.045793,-0.446583,1.226041
002252.XSHE,-0.082329,-1.600087,-0.648099,-0.723661,0.40979,0.518099,-0.927368,-0.3498239999999999,-0.5363,-1.424028
002253.XSHE,-2.467438,-1.013261,-0.657163,-0.420709,1.071326,-0.0182039999999999,0.222107,-0.6757529999999999,0.005892,-1.156136
002254.XSHE,-1.062724,0.234458,-0.1479099999999999,-0.105619,1.833398,-0.636441,1.292167,-0.088872,0.706367,-0.262846
002255.XSHE,-1.967284,-0.434328,0.277034,1.135426,1.918423,0.351801,1.627322,-0.291722,-0.101659,-0.728564
002256.XSHE,-1.745111,1.466947,1.094978,1.3451030000000002,2.065128,-0.8227469999999999,2.034867,-0.99683,-1.531809,-0.649962
002258.XSHE,-1.012157,1.42655,-0.249906,-0.610254,1.783451,-0.555809,0.771269,-0.000699,0.720337,-0.435145
002259.XSHE,-2.64191,-1.406633,-0.134467,0.167177,0.583005,-1.316352,-0.793089,-0.081942,-1.631638,1.119217
002260.XSHE,-3.050766,-2.41151,-0.332945,-1.33443,-1.011842,-0.0015199999999999,0.196592,-1.370774,-1.115242,-1.254611
002261.XSHE,-1.414795,-0.731216,-0.268443,1.048435,2.066636,-0.326915,1.157957,-1.086501,-0.000365,-0.981883
002262.XSHE,-1.049694,-0.859406,-0.165093,-0.478113,1.820882,-0.4240109999999999,-0.348649,0.058418,-0.5472640000000001,-1.275148
002263.XSHE,-1.819841,-0.293848,-0.25995,0.093342,2.029893,-0.186921,1.003214,-0.295149,1.089569,-1.322819
002264.XSHE,-2.331913,-1.410252,-0.644748,0.715989,1.378268,-0.5108520000000001,-0.472646,-0.585013,-1.069314,0.8222379999999999
002265.XSHE,-2.669544,-0.981739,-0.2427099999999999,0.091904,0.4956069999999999,-0.369325,-0.539006,-0.618983,-0.981167,-0.852038
002266.XSHE,-0.234287,-1.1474719999999998,0.276709,1.062335,0.6706409999999999,-0.622323,0.748061,-0.192708,1.856069,-0.393653
002267.XSHE,-1.646932,-0.555108,-0.259307,0.162908,2.090937,1.132062,-0.1170549999999999,0.161606,-0.281237,-0.042116
002268.XSHE,-0.016837,0.541458,1.486136,1.685858,0.296267,-1.104121,0.972515,-1.308858,-1.032718,-1.108672
002269.XSHE,-1.825628,-0.522798,-0.555542,2.347823,2.026583,-0.91524,0.871875,-0.6951189999999999,-1.418107,0.3261739999999999
002270.XSHE,-1.543641,0.00954,0.777803,1.934302,2.094313,-0.371392,1.659375,-0.23496,-1.311416,-0.81952
002271.XSHE,0.6690619999999999,1.107105,-0.3662809999999999,-0.210885,-0.8246690000000001,-0.61902,0.568539,-0.451371,-0.198786,-0.797665
002272.XSHE,-2.49945,1.093505,-0.153056,0.490935,0.989761,0.046146,1.898818,-0.8452379999999999,0.9987,-0.399561
002273.XSHE,-0.636706,-0.505642,0.090385,0.369217,1.312201,-0.3574699999999999,1.568303,-0.8713540000000001,-0.519525,-1.288917
002274.XSHE,-1.256311,1.75829,0.56181,0.247913,1.988164,-0.344541,1.6578849999999998,1.099514,0.355721,-0.5995119999999999
002275.XSHE,-1.631111,-1.406415,-0.441262,-0.860325,2.0929990000000003,-0.325965,-1.7069740000000002,-0.291197,-0.484292,-0.9428
002276.XSHE,-1.481681,-0.153528,-0.0988049999999999,-0.329779,2.0852630000000003,0.073887,0.847075,-0.517957,-0.061158,-0.195444
002277.XSHE,-2.220821,-1.139555,-0.763901,-1.113096,1.585349,2.820312,-0.767595,0.180681,-2.216643,1.337326
002278.XSHE,-2.9074020000000003,-1.238758,-0.6738529999999999,-0.4309199999999999,-0.376838,0.2652469999999999,-0.2363559999999999,-0.594773,1.238992,-0.93379
002279.XSHE,-2.477926,-0.909576,-0.94815,-0.566863,1.044991,-0.639821,-0.556501,-0.271957,-0.012828,0.474571
002280.XSHE,-1.315887,-0.041854,0.279202,1.824573,2.023101,-0.97708,0.949802,-0.653424,0.325822,0.349234
002281.XSHE,-0.974684,-0.574925,-0.769915,-0.706806,1.744109,-0.359941,0.078209,-0.484125,-1.536558,-0.625592
002282.XSHE,-2.0335240000000003,-0.5031770000000001,-0.780593,0.131981,1.849272,0.591125,-0.409564,-0.394018,0.912717,-1.296215
002283.XSHE,-1.264356,1.1478540000000002,1.223407,0.908106,1.99325,0.011543,1.412791,-0.214804,0.62655,-0.812736
002284.XSHE,-1.700222,1.2818379999999998,-0.195641,-0.14064,2.079748,-0.361011,1.21009,-0.153002,-1.720371,-0.070409
002285.XSHE,-1.713175,-0.854457,-1.123451,1.688702,2.0760240000000003,0.77427,0.267427,-0.460031,-1.234343,0.0492019999999999
002286.XSHE,-1.996698,-1.092719,0.3110489999999999,1.509654,1.88922,-0.409036,1.596402,-0.5655439999999999,0.31765,-0.7803869999999999
002287.XSHE,-1.109818,-0.26939,-0.495818,0.3836699999999999,1.876525,-0.767035,-0.533539,-0.605793,0.095623,-0.5342399999999999
002288.XSHE,-1.552757,1.357468,0.106048,-0.640964,2.094958,-0.8207770000000001,1.480989,-0.651153,0.296944,-0.419871
002289.XSHE,-2.851096,-0.178154,-0.109922,0.634917,-0.150367,-1.016535,-0.046655,-1.057308,-2.611263,-1.089703
002290.XSHE,-2.974304,0.217061,-0.099716,-0.207944,-0.66259,-0.5461159999999999,-0.202498,-0.078341,-0.472406,0.770252
002291.XSHE,-0.902386,0.651876,-0.052485,-0.078886,1.662895,-0.326193,0.7238020000000001,-0.495875,0.707339,-1.009605
002292.XSHE,-1.65762,-0.465946,-0.889916,-0.154972,2.089221,0.034918,0.5409619999999999,-1.076178,-1.274364,-0.593637
002293.XSHE,-1.327124,-1.000374,0.044585,-0.103767,2.028973,-0.353074,-0.7306090000000001,0.084441,-0.157966,-0.852932
002294.XSHE,-0.392623,-1.306693,-0.208335,0.071108,0.934375,-0.6084390000000001,-1.341375,-0.989219,-0.257409,-1.264486
002295.XSHE,-3.074826,-0.103575,-0.668987,-0.7237060000000001,-1.126835,0.987244,-0.366131,-1.5330469999999998,0.009634,-0.5568529999999999
002296.XSHE,-2.618401,-0.294563,-0.564026,-1.086342,0.6551520000000001,0.424936,-0.167937,0.094051,0.121296,-1.116557
002297.XSHE,-1.815267,1.0070370000000002,0.405174,0.527141,2.03245,-0.450445,1.7054029999999998,-0.6863739999999999,-0.946745,-1.123757
002298.XSHE,-1.986659,0.416362,-0.7612439999999999,-0.977441,1.899454,1.449267,0.400212,-0.917434,0.5157069999999999,-0.7303890000000001
002299.XSHE,-0.520512,-2.071667,-0.3818539999999999,0.873243,1.137672,-0.261368,-0.11155,-0.114249,0.296644,-0.706386
002300.XSHE,-1.980454,-1.066458,-0.207328,1.725516,1.905641,-0.4922609999999999,0.940617,-0.697339,0.5183840000000001,0.168644
002301.XSHE,-2.047531,-0.72448,-1.615479,0.083942,1.833075,0.798322,-0.63274,0.069839,0.080949,-0.4028199999999999
002302.XSHE,-1.49341,-1.151618,-0.880569,-0.713475,2.087593,1.401826,-0.810806,0.24588,0.6177020000000001,-0.042989
002303.XSHE,-2.021684,-1.077459,-0.718054,-0.8436440000000001,1.86253,1.4702,-0.513671,-0.227557,0.032666,-0.906038
002304.XSHE,0.975642,0.374601,-0.0386079999999999,-0.377394,-1.211037,-0.913795,-0.252759,-0.6753979999999999,-0.128326,-1.074317
002305.XSHE,-2.483161,-1.951825,-0.779193,0.549367,1.031705,1.975591,-0.202072,2.069457,-0.588387,2.085363
002306.XSHE,-2.71926,-1.400958,-0.821382,0.8924049999999999,0.331216,-1.317581,-0.479279,-0.8322200000000001,1.390251,-0.68515
002307.XSHE,-2.089012,-1.0578299999999998,-0.752147,-0.602776,1.781822,0.8311120000000001,0.140061,-0.806922,-0.617426,2.085363
002308.XSHE,-2.279761,-0.5593819999999999,-0.859253,-0.2418699999999999,1.480344,0.445227,0.014734,-1.094454,-1.669702,-1.119781
002309.XSHE,-1.73732,0.827425,-0.246001,1.524591,2.068012,0.405914,1.593346,-2.9178,-2.574825,-0.015719
002310.XSHE,-1.677036,-0.985277,-1.2138209999999998,0.173541,2.085428,2.820312,-0.854748,-2.9178,-1.465124,2.085363
002311.XSHE,0.740678,-1.61152,-0.1016659999999999,0.2761119999999999,-0.924216,-0.988664,-0.880648,-0.757857,0.755672,-0.243002
002312.XSHE,-0.584029,1.750245,1.426353,0.6971649999999999,1.234426,-0.574623,1.40678,-0.761966,1.97149,-1.078008
002313.XSHE,-2.222942,-0.370554,-0.925033,-0.7485229999999999,1.581758,0.551504,-0.549273,-1.016912,-0.95387,-0.2261449999999999
002314.XSHE,-1.650407,-1.052953,-0.794801,-0.170485,2.090408,2.698946,-0.566963,2.069457,-0.082742,2.085363
002315.XSHE,-2.066522,-0.382386,-0.703308,-0.543303,1.810224,-0.123779,0.5813619999999999,0.01237,-1.057974,-0.900062
002316.XSHE,-3.113395,-0.307272,-1.230352,1.304819,-1.316336,-1.124943,0.7954399999999999,-2.694328,0.320349,2.085363
002317.XSHE,-1.511421,-1.033259,-0.816092,1.08535,2.0906130000000003,-0.122875,0.8794639999999999,-0.536667,-0.868858,-1.051354
002318.XSHE,-1.032331,0.839225,-0.080948,0.064889,1.803819,-0.414602,0.409074,-0.081423,0.887998,-0.963265
002319.XSHE,-2.515329,-1.568259,0.241417,1.601668,0.947986,-1.300597,-0.138075,-0.817995,-1.477401,-0.104554
002320.XSHE,-1.1914209999999998,-0.4708479999999999,-0.573125,-0.497985,1.943073,-0.4432,-0.7291770000000001,-0.337993,-1.838422,-1.3413
002321.XSHE,-2.875351,-0.990824,-0.7199909999999999,0.8126760000000001,-0.246371,0.606827,0.8195450000000001,-2.9178,-1.217111,0.154333
002322.XSHE,-2.105787,-0.640774,-0.797859,-0.064478,1.759684,0.5757869999999999,-0.495532,-0.050358,0.4375479999999999,-1.299662
002323.XSHE,-2.229963,-1.539439,0.824572,1.598596,1.569772,-1.415442,0.35044,-0.910318,-3.012979,1.81841
002324.XSHE,-1.145919,-0.4884449999999999,-0.457458,-0.287509,1.907277,-0.8100729999999999,0.156683,-0.8546459999999999,-1.8008990000000002,-0.769522
002325.XSHE,-2.423046,-0.6466609999999999,-0.609926,-0.74563,1.178629,1.212348,-0.3341449999999999,-1.713928,-0.678441,0.655949
002326.XSHE,0.080901,2.462643,3.288588,1.616983,0.126782,-1.211265,2.090864,-1.025347,0.287211,-0.279542
002327.XSHE,-1.716025,-1.074003,-0.141997,-0.4387569999999999,2.075151,0.071221,-0.61754,0.5985560000000001,-0.161143,-1.073462
002328.XSHE,-2.022318,0.120707,0.02733,-0.505432,1.86183,0.2319989999999999,0.986286,-0.277146,-1.308675,-0.886143
002329.XSHE,-2.401365,-0.042331,-0.612379,-0.642332,1.228619,0.369415,0.158074,-1.002355,-0.953747,0.386604
002330.XSHE,-2.510977,-2.221854,-0.085926,0.6136550000000001,0.959523,0.006456,-0.086683,-1.107371,0.913913,-0.79974
002331.XSHE,-2.396759,-0.7925800000000001,-1.112835,0.8391719999999999,1.2390370000000002,0.354169,-0.407573,-1.084213,-0.498208,-1.08735
002332.XSHE,-1.290652,-0.511338,-0.48468,-0.34252,2.009077,-0.137235,-0.048229,-0.062219,0.01719,-0.860568
002333.XSHE,-2.488624,-1.290965,-0.491912,-0.7702439999999999,1.017741,0.3797239999999999,-1.356618,-1.21378,-1.024785,-1.23903
002334.XSHE,-1.891093,0.38387,0.313862,0.112426,1.983161,-0.435816,1.618906,-0.462642,-0.192649,-0.60222
002335.XSHE,-0.763729,2.409594,1.227637,0.757382,1.48926,-0.909838,1.816969,-0.8234600000000001,-0.047068,0.389832
002336.XSHE,-2.869767,-1.418558,-0.49914,-0.023983,-0.2240619999999999,-0.165332,-1.845809,-1.7329869999999998,-0.892133,2.085363
002337.XSHE,-2.811855,-0.4426479999999999,-0.055598,-0.322306,2.5e-05,0.156875,-0.024012,-1.156799,-1.348076,-1.0521200000000002
002338.XSHE,-1.919593,-0.797848,-0.185147,0.544863,1.960763,-0.936643,0.386001,-0.766095,-1.210032,-1.328777
002339.XSHE,-2.34859,-0.849777,0.044137,0.575579,1.343776,0.117875,0.795404,-0.527189,-0.639081,-0.676938
002340.XSHE,0.100279,1.72812,0.2838719999999999,-0.7876449999999999,0.093265,-0.582968,1.673616,-0.843442,-0.123242,-0.268104
002341.XSHE,-1.743223,1.549504,-0.147946,0.225238,2.06584,0.120335,1.108237,-1.780835,-2.519775,-0.444166
002342.XSHE,-2.20399,-0.293155,-0.3192,0.0719409999999999,1.613356,0.394997,1.096472,-0.527076,0.772215,-0.765143
002343.XSHE,-2.806807,-0.719783,-1.080229,-0.478835,0.018934,0.165686,-0.34514,-0.462924,-2.298689,-0.649466
002344.XSHE,-1.940301,-1.319259,-0.10272,0.0005269999999999,1.943132,2.820312,-0.30275,-0.447841,-1.426396,-0.6233310000000001
002345.XSHE,-2.158518,-0.220241,-0.2026869999999999,-0.317903,1.684702,1.059759,0.151468,0.265409,-0.462614,-0.773704
002346.XSHE,-1.565085,0.79704,0.585237,0.680867,2.095544,-0.591132,0.34783,-0.37932,-0.038063,-1.24137
002347.XSHE,-2.806084,-0.12465,-0.507047,-1.066031,0.021637,0.461847,0.142547,-0.346393,1.2495379999999998,-0.608859
002348.XSHE,-2.956977,-1.271162,-1.0268540000000002,1.074741,-0.5868260000000001,-0.227386,0.698483,-1.1719540000000002,-1.132981,-0.88494
002349.XSHE,-2.108696,-0.148274,-0.24604,-0.0505139999999999,1.755761,0.035252,0.137155,-0.139289,-1.318665,-1.191774
002350.XSHE,-2.111576,-1.602365,0.396447,2.852841,1.751853,-0.185138,1.572575,-0.754352,-1.641534,-0.7976489999999999
002351.XSHE,-1.388432,-1.058317,-0.737717,0.067335,2.056856,-0.781225,0.295006,-0.3638619999999999,0.4742149999999999,-1.308061
002352.XSHE,0.975642,-0.68724,-0.3219079999999999,0.1494859999999999,-1.211037,-0.600263,-0.715996,-0.922137,0.817396,0.022639
002353.XSHE,-0.199685,0.1323089999999999,-0.099866,0.4322439999999999,0.611729,-0.419822,0.367712,-0.240615,1.577527,-0.8741389999999999
002354.XSHE,-1.911685,-0.555013,-0.625312,0.674393,1.967193,0.0691919999999999,0.322548,-0.343634,-2.536086,-0.897877
002355.XSHE,-2.4225790000000003,-0.519216,-0.70208,0.414564,1.179723,0.8216459999999999,-0.206113,-0.222353,-1.4017389999999998,-0.787852
002356.XSHE,-2.717041,-2.861777,0.7696390000000001,3.050785,0.338751,0.175195,0.5898100000000001,-2.033758,-3.012979,0.829016
002357.XSHE,-3.136516,-0.651404,-0.708962,-0.911743,-1.433018,1.269771,-0.595017,0.066761,-1.297717,-0.52337
002358.XSHE,-2.586158,-0.535938,-1.274881,0.199492,0.750838,2.460628,0.055089,-2.340449,-2.575513,-0.691811
002360.XSHE,-2.348634,0.6490090000000001,-0.03637,0.204676,1.343683,-0.284197,0.8351069999999999,-0.2050809999999999,0.379123,-0.868819
002361.XSHE,-1.972499,-0.086994,-0.238359,-0.15723,1.913418,-0.02897,0.594272,-0.715483,-0.157289,-0.567051
002362.XSHE,-2.2788470000000003,-0.295111,-0.931003,-0.782432,1.482055,-0.199733,-0.093111,-0.805642,1.449261,-1.19356
002363.XSHE,-2.679721,-0.622256,-0.627308,-0.2953449999999999,0.462705,1.2471709999999998,0.12888,-0.7398279999999999,-0.618376,-0.952112
002364.XSHE,-1.97265,0.2408269999999999,-0.613197,-0.65885,1.913273,-0.14386,0.449279,-0.7082649999999999,0.157907,-0.960407
002365.XSHE,-2.562437,-0.7734840000000001,-0.534292,-0.678502,0.8188449999999999,0.5593279999999999,-0.111273,-0.487442,-0.251947,-1.272545
002366.XSHE,-2.222407,-1.656182,-0.28146,3.050785,1.582665,-0.941058,1.872606,-2.557723,-3.012979,1.615377
002367.XSHE,-1.905255,-0.380778,-0.802372,-1.117033,1.9723,0.246711,-0.555054,0.520779,0.0578889999999999,-0.545844
002368.XSHE,-0.960202,0.211219,0.043175,-0.064587,1.728391,-0.801038,0.60752,-0.777359,-0.156685,0.2200659999999999
002369.XSHE,-2.209654,-1.604158,-0.266436,1.442936,1.604027,-0.414216,0.734208,-1.025568,-1.690594,0.0536059999999999
002370.XSHE,-2.81493,-0.956123,-0.607013,0.232665,-0.011541,-0.918364,0.328867,-0.661713,-2.8509130000000003,1.222933
002371.XSHE,0.975642,0.860978,1.351691,1.169031,-1.211037,-1.1795950000000002,0.4662949999999999,-1.342231,1.416006,-0.338412
002372.XSHE,-0.4666649999999999,-1.039041,-0.253916,0.352087,1.053349,-0.942944,-0.88056,-0.299291,-0.931627,-1.122545
002373.XSHE,-0.657624,-0.285171,-1.031301,-0.6673859999999999,1.342417,0.264979,-0.1221839999999999,-0.210393,1.154025,-0.836227
002374.XSHE,-2.190916,-1.135355,-0.4867859999999999,1.706052,1.6345120000000002,0.527443,0.136783,-0.692565,-2.214873,0.091862
002375.XSHE,-1.418769,-0.878467,-0.274886,0.6260140000000001,2.067993,1.260775,-0.473228,-0.317109,-0.127405,-0.3251199999999999
002376.XSHE,-1.910969,-0.940473,-0.785429,-1.327958,1.967768,0.379927,-0.7973979999999999,0.3486579999999999,0.032521,-0.467463
002377.XSHE,-2.496073,-1.4424549999999998,-0.722186,1.029993,0.998533,0.2434869999999999,-0.135692,-2.735897,-0.45707,0.114247
002378.XSHE,-1.607941,1.528481,-0.168753,0.186,2.094996,-0.741185,0.872776,-0.4207439999999999,-0.474991,-0.183717
002379.XSHE,-2.515556,0.046874,-0.529702,-0.51818,0.947382,0.0019149999999999,-0.0178289999999999,-1.237739,0.733967,-0.57055
002380.XSHE,-2.481309,0.418364,-0.508293,-0.890508,1.036418,0.744556,0.4116399999999999,-0.615544,0.315965,-1.02712
002381.XSHE,-2.478425,-1.1151,-0.737416,-0.660814,1.0437299999999998,0.45576,-0.433327,0.5149819999999999,0.61579,-0.971817
002382.XSHE,-0.990152,-1.298309,-1.14027,0.480253,1.7605830000000002,1.094407,0.677404,2.069457,1.209301,-0.553552
002383.XSHE,-2.133713,-0.637958,-0.902068,0.424572,1.7209990000000002,-0.38099,-0.165866,-2.205701,-2.712384,1.149462
002384.XSHE,-0.135882,0.16269,-0.342916,-0.152814,0.502272,-0.339335,1.152148,-0.183552,0.351526,-0.0665169999999999
002385.XSHE,-0.220322,-0.764139,0.047698,1.013821,0.6469090000000001,-0.463692,1.651657,-0.651849,-0.4375439999999999,-0.2465099999999999
002386.XSHE,-1.530306,1.839442,0.585604,0.295917,2.093049,0.536517,1.629444,0.656159,0.549813,0.078338
002387.XSHE,-1.258585,-1.0428959999999998,-1.140521,0.079119,1.989613,2.3330040000000003,-0.8603870000000001,-0.246528,1.97149,0.580964
002388.XSHE,-2.624791,-0.259876,-0.835133,-1.087828,0.635742,0.19887,-0.670863,-0.360108,0.8765059999999999,-0.674602
002389.XSHE,-0.549617,1.166436,-0.04876,-0.696545,1.182391,-0.501784,0.8990959999999999,-1.098532,0.114461,-1.175766
002390.XSHE,-1.161394,1.254503,-0.809294,-0.700415,1.919827,0.13109,-0.080425,-0.8993530000000001,-0.208943,-0.987866
002391.XSHE,-2.04956,-1.277569,-0.363404,-0.847669,1.8306830000000005,1.361213,0.167324,0.139568,-0.473292,-0.814181
002392.XSHE,-1.92028,0.310757,-0.325756,-0.551235,1.960196,1.069202,0.624717,0.447687,0.884316,-0.936405
002393.XSHE,-2.38205,-1.427019,-0.701936,-0.771867,1.271831,2.493657,-1.202244,-0.601761,-0.009618,-1.3208
002394.XSHE,-2.693829,-1.140729,-0.728082,-1.04719,0.416459,2.820312,-1.435246,-0.277294,-0.397655,-0.691789
002395.XSHE,-2.5613490000000003,0.172279,-1.207468,-0.002238,0.821918,-0.448854,-0.289459,-0.6788529999999999,-0.510076,-0.45788
002396.XSHE,-1.076482,-0.32129,-0.623679,-0.37401,1.846343,-0.4271609999999999,0.6814479999999999,-0.330238,0.191413,-0.608576
002397.XSHE,-2.547768,-1.398353,-0.687067,-0.272075,0.8599,0.4815939999999999,0.0061909999999999,-0.90563,-0.157944,-0.5213270000000001
002398.XSHE,-2.11568,-1.026728,-0.769097,-0.363289,1.746243,0.8124140000000001,-0.04289,0.753984,-0.207481,-0.678178
002399.XSHE,-0.654479,-1.414438,-0.7210880000000001,-0.261275,1.337899,0.182068,-1.73967,-0.289306,0.840036,-0.4652729999999999
002400.XSHE,-1.6407779999999998,-0.986698,-0.522234,0.063943,2.091807,0.3836969999999999,1.017084,-0.955691,-1.57538,-0.8785360000000001
002401.XSHE,-2.33966,-0.5735100000000001,-0.592192,-1.264685,1.362357,-0.368411,-0.6156590000000001,-0.153442,1.00041,-0.341702
002402.XSHE,-0.631926,0.871966,0.132465,-0.868808,1.305243,-0.980973,0.70084,-0.82893,1.2212,-0.696908
002403.XSHE,-2.770851,-1.414015,-0.8507389999999999,-0.567948,0.150752,1.633506,-1.592702,-0.825521,-0.410371,-0.4450229999999999
002404.XSHE,-2.465859,-0.8333709999999999,-0.7037180000000001,-0.568292,1.075256,0.294105,-0.340482,-0.7951630000000001,-0.120641,-0.597568
002405.XSHE,-0.218476,-0.315279,-0.771012,0.22369,0.643766,-0.360869,1.2594379999999998,-1.33075,-1.134667,-1.227066
002406.XSHE,-2.333431,-0.6075470000000001,-0.57629,-1.207641,1.375166,1.346341,-0.273867,0.426497,0.664317,-0.8483129999999999
002407.XSHE,-0.2328449999999999,2.462643,1.792131,-0.078649,0.668195,-1.038999,2.284781,-0.747217,0.0053799999999999,-0.455137
002408.XSHE,-0.480534,0.8877889999999999,0.670033,0.6188,1.075256,-0.0278089999999999,0.733219,1.619331,1.008198,-0.3450809999999999
002409.XSHE,-0.219884,0.692384,0.434612,0.0110569999999999,0.646163,-0.911263,0.76408,-1.042269,0.786782,-1.234898
002410.XSHE,0.439375,0.081604,0.081954,-0.514789,-0.475781,-1.174628,-0.638211,-1.195893,0.284817,-0.938682
002411.XSHE,-0.789361,1.753043,1.068061,1.214205,1.523005,0.029997,1.353177,-0.931411,-0.484574,-0.413925
002412.XSHE,-2.660336,-0.748859,-1.014351,-0.856978,0.525042,0.644295,-0.8491559999999999,0.065124,-1.333258,-1.913702
002413.XSHE,-1.506947,-0.612715,-0.577817,-0.6419020000000001,2.089926,0.366405,0.805443,-1.070226,0.610483,-1.138367
002414.XSHE,0.161127,0.290367,-0.396592,-0.4406529999999999,-0.0115909999999999,-1.017545,-0.070346,-0.8083229999999999,0.591847,-1.258576
002415.XSHE,0.975642,0.475797,-0.212757,-1.2599360000000002,-1.211037,-1.02196,-0.760316,-0.535882,0.043035,-0.78313
002416.XSHE,-1.031921,0.445518,0.30464,0.19918,1.803411,-0.257054,0.641393,-0.704976,-0.185046,-0.265163
002417.XSHE,-3.307671,0.341811,-1.396984,-0.3382469999999999,-1.519572,-0.855382,0.320075,-0.900839,1.359473,-1.16996
002418.XSHE,-2.093734,0.308031,0.246006,1.41738,1.7756740000000002,-0.48111,0.956447,-0.918459,-1.175757,-0.698824
002419.XSHE,-1.7430419999999998,-1.549925,-0.7679,-0.097703,2.0659080000000003,0.4694279999999999,-0.8681479999999999,1.01791,-1.379041,2.085363
002420.XSHE,-2.396772,1.320124,0.523666,0.252548,1.239008,-0.8636360000000001,0.664916,-0.90205,-1.106494,-0.185358
002421.XSHE,-1.7645919999999995,-0.262947,-0.608168,-1.177611,2.057271,0.0725529999999999,-0.4387939999999999,-0.5709350000000001,-0.471613,0.561148
002422.XSHE,-0.509914,-1.42454,-0.619232,-0.547555,1.121235,0.180132,-0.172088,-0.304694,0.4175109999999999,-0.134691
