code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002533.XSHE,-1.946117,1.160965,0.118888,-0.4107949999999999,1.969757,0.5181180000000001,1.097325,0.501984,0.7007369999999999,-0.57008
002534.XSHE,-1.019356,0.998355,-0.565773,1.34643,1.81049,-0.896834,0.058977,-0.965825,0.60902,0.308334
002535.XSHE,-2.727399,-2.185274,1.578453,1.251385,0.335599,-1.178111,0.0408279999999999,-0.28085,-2.2692650000000003,0.7055739999999999
002536.XSHE,-1.937134,1.255566,0.698601,0.797366,1.977622,-0.321718,1.290543,-0.762845,-1.375085,-0.758879
002537.XSHE,-1.406042,0.877252,-0.0070129999999999,-0.1557589999999999,2.08946,-0.175707,1.351347,-0.832584,0.83095,-0.712444
002538.XSHE,-1.746347,-0.212001,-0.169251,-0.811983,2.094719,0.949868,-0.515145,0.375485,0.144571,-1.096597
002539.XSHE,-1.067561,0.700212,-0.3527889999999999,-0.679555,1.858533,0.179148,0.616354,1.341901,1.352233,-0.162798
002540.XSHE,-1.631265,0.906554,0.5243369999999999,-0.793242,2.121803,0.753211,-0.185216,0.070043,-0.037816,-1.282821
002541.XSHE,-0.491774,-0.316361,0.0318769999999999,0.883926,1.102324,-0.649647,-0.315773,-0.35766,0.636423,0.055385
002542.XSHE,-1.993481,-0.368876,-0.002258,-0.275089,1.924636,0.200974,0.4229449999999999,0.20588,-0.304655,0.167005
002543.XSHE,-1.760341,0.71214,0.128983,0.6232479999999999,2.089265,0.477156,-0.144894,1.155192,-1.172241,-0.852554
002544.XSHE,-0.962265,0.489884,0.956598,-0.030412,1.749322,-0.921836,-0.032198,-1.345325,-0.5250670000000001,-0.394677
002545.XSHE,-1.314054,0.302235,-0.330932,-0.958823,2.046694,0.969868,-0.621218,1.228644,0.1450779999999999,-0.996681
002546.XSHE,-2.430857,0.259579,0.142314,-0.682811,1.1935790000000002,1.565528,-0.443121,-0.859768,-0.708547,-1.399939
002547.XSHE,-1.869868,1.342639,0.5461779999999999,0.664291,2.029648,-1.366966,1.277833,-1.367149,-1.552252,1.354891
002548.XSHE,-2.126326,-0.190053,-0.6013569999999999,-0.355044,1.7642799999999998,-0.1130569999999999,0.8462069999999999,0.476326,-0.922627,-0.0194419999999999
002549.XSHE,-1.398012,0.649829,-0.1915059999999999,0.744633,2.086373,-1.288746,0.6464260000000001,-0.901479,0.22299,-0.7311989999999999
002550.XSHE,-1.605549,-0.772778,0.4736859999999999,0.503012,2.123655,-0.699534,0.625957,-0.762454,0.087025,-1.301613
002551.XSHE,-2.34282,-0.311897,-0.436169,0.782369,1.389177,1.164412,0.4840109999999999,-0.54465,-1.130932,-0.883569
002552.XSHE,-1.528469,-0.982673,0.2913159999999999,1.033552,2.120417,-0.886484,0.419356,-0.916427,0.666172,-0.52774
002553.XSHE,-2.18601,1.314463,0.270496,0.73363,1.67537,-0.7953439999999999,1.610992,-0.7010350000000001,0.194445,-1.3805459999999998
002554.XSHE,-1.958149,0.26531,0.428743,0.098763,1.958879,-0.199457,0.810447,-1.434475,-0.581155,-0.252287
002555.XSHE,0.40218,1.36966,0.255073,1.19057,-0.425663,-1.117724,1.603409,-0.426538,0.842744,-1.025695
002556.XSHE,-1.574901,-0.428043,-0.783315,-0.53652,2.123927,0.003696,-0.626795,0.764907,-0.244486,-0.316197
002557.XSHE,-0.61665,-0.705659,-0.7655,-0.132891,1.294852,-0.917031,-0.533209,-0.498148,0.534751,-0.663535
002558.XSHE,-0.277308,0.994717,0.2585469999999999,0.910741,0.748196,-0.410199,1.083241,-0.8922,-0.739147,-1.378008
002559.XSHE,-2.070046,0.084819,0.287432,0.352694,1.838425,-0.458632,0.8910290000000001,-0.934632,-0.800144,-0.644091
002560.XSHE,-2.166758,1.434365,1.522098,1.382817,1.705224,0.213441,1.742036,-0.886919,0.578493,-0.5479
002561.XSHE,-2.194077,1.16442,0.517192,1.232997,1.662525,0.058487,1.4098190000000002,-0.868149,-2.984296,-1.184809
002562.XSHE,-1.934486,0.989367,-0.218766,-0.769314,1.979899,0.3005239999999999,0.700172,0.5352819999999999,1.157851,-0.610442
002563.XSHE,-0.8903469999999999,-1.000159,-0.200577,-0.8238469999999999,1.6660669999999995,0.5266770000000001,-1.344551,-0.2143989999999999,-0.933901,-0.808659
002564.XSHE,-2.019648,0.000288,0.4607489999999999,1.25339,1.89704,-1.716892,0.955435,-0.853485,-2.261077,2.030381
002565.XSHE,-2.228014,0.894058,-0.50116,-0.325617,1.606294,-0.133252,0.0307,-0.759024,-2.356011,-1.002742
002566.XSHE,-2.615527,-0.4467319999999999,0.097419,0.177426,0.696662,0.93165,0.432063,-0.404282,-0.665682,-1.1406690000000002
002567.XSHE,-1.180828,0.0210729999999999,-0.521784,0.6136149999999999,1.957509,0.151152,1.400031,0.6582180000000001,-0.617123,0.71697
002568.XSHE,0.083691,-0.848692,0.392303,1.736129,0.118965,-1.4876120000000002,0.251154,-1.4286,0.997363,-0.6903859999999999
002569.XSHE,-3.72234,-1.5012530000000002,-0.583285,-0.5344760000000001,-1.646698,-1.039472,-1.692649,-1.437077,-0.6504,-0.790043
002570.XSHE,-2.057917,-0.469217,-0.284286,-0.707275,1.853195,-0.48858,0.156529,-0.523299,0.173158,-0.598286
002571.XSHE,-2.686537,0.769418,-0.0979169999999999,-0.015676,0.472902,0.197265,0.1063559999999999,-1.079548,-0.165635,-0.4438229999999999
002572.XSHE,-0.732058,1.235864,-0.024457,0.314839,1.460901,-0.724698,0.59502,-0.070177,-0.000118,-0.406115
002573.XSHE,-1.581267,0.072893,-0.0625899999999999,-1.041474,2.124042,1.000206,-0.99297,0.848274,-0.327375,1.579869
002574.XSHE,-2.3719650000000003,-0.781195,1.251057,1.182306,1.327279,1.329142,0.50879,-0.373665,-1.145825,-1.06726
002575.XSHE,-2.348128,-0.8976569999999999,0.5994430000000001,0.74834,1.378111,-0.996006,-0.23412,-0.928675,0.252384,-1.485541
002576.XSHE,-2.550237,0.627405,1.414401,2.366433,0.886128,-0.4573,2.079211,-0.845873,1.254153,-0.899855
002577.XSHE,-2.247951,0.364328,0.685343,0.094751,1.571592,-0.778724,-0.10324,-0.814066,-0.0204659999999999,-1.448401
002578.XSHE,-2.285848,0.4753449999999999,-0.186102,-0.51364,1.502178,-0.395662,-0.126386,-1.014258,0.476817,-0.8800379999999999
002579.XSHE,-1.7988669999999998,1.168228,0.981654,1.6111719999999998,2.071752,-0.237936,1.878485,-0.872653,0.414396,0.193281
002580.XSHE,-2.098369,0.748634,0.281528,0.628926,1.802271,-0.3834059999999999,1.493505,-0.667583,-0.794925,-0.8697389999999999
002581.XSHE,-1.149975,-0.819459,-0.661554,0.318639,1.932561,-1.077495,0.365189,-1.0007629999999998,-2.567298,-1.362091
002582.XSHE,-2.492877,-0.783447,-0.442957,0.096483,1.040042,2.79523,0.2430719999999999,-1.99079,-1.100554,-1.093047
002583.XSHE,-1.214805,-0.066957,0.69324,-0.165331,1.983166,0.066163,0.7345149999999999,-0.821325,-1.144444,-0.6623319999999999
002584.XSHE,-2.254225,1.033652,-0.2231989999999999,-0.6460239999999999,1.560414,0.273149,0.657076,-0.861224,1.070076,-0.607299
002585.XSHE,-1.0435,1.904901,-1.081892,0.2057,1.834976,0.6306229999999999,0.807327,1.929302,0.962703,-1.163294
002586.XSHE,-2.13945,-1.449675,0.53076,0.186555,1.745648,1.690157,-1.66901,-1.118256,-1.526338,-0.520329
002587.XSHE,-2.151068,1.132098,1.051625,0.624925,1.728723,-0.676924,1.590389,-1.274229,-1.443103,-0.878301
002588.XSHE,-1.718716,-0.221133,0.0611809999999999,-1.121588,2.104088,0.923797,-0.31698,0.4749109999999999,-0.02245,-0.875859
002589.XSHE,-1.861443,-0.0734669999999999,-0.258126,0.056098,2.035323,2.244888,0.525791,-1.009548,-1.120775,-0.369925
002590.XSHE,-2.2015,0.186439,0.436646,0.110188,1.6505279999999998,-0.173211,0.184217,-0.386802,-0.425767,-0.4580909999999999
002591.XSHE,-2.93376,0.2461829999999999,0.48108,1.925969,-0.456951,-0.397449,1.7791990000000002,-1.026695,-0.354867,-1.000218
002592.XSHE,-3.229512,-0.813474,-0.357597,0.245377,-1.646698,0.078641,-0.6220220000000001,-1.124977,-1.434115,-0.738157
002593.XSHE,-2.562056,0.767825,-0.0001189999999999,-0.1515369999999999,0.852967,1.060852,0.347985,-0.8457809999999999,0.190027,-0.432555
002594.XSHE,1.006864,1.1307200000000002,-0.5729479999999999,-0.8341139999999999,-1.2657200000000002,-1.233142,1.22259,-0.473629,1.860587,0.080971
002595.XSHE,-0.539529,-0.1860109999999999,0.345201,0.17371,1.177363,-0.685227,-0.727825,-0.420696,0.36526,-1.327097
002596.XSHE,-2.102315,0.512428,0.040445,1.062779,1.79705,-0.643568,1.715111,-1.531869,-1.808909,0.5715720000000001
002597.XSHE,-0.83144,0.236006,-0.987009,-0.8623040000000001,1.593059,-0.473252,-0.172157,1.101938,-0.174122,-0.7376560000000001
002598.XSHE,-2.321694,0.910895,0.6393270000000001,0.925305,1.432304,-0.759867,1.302795,-0.6178779999999999,0.640664,-0.450808
002599.XSHE,-2.38447,1.848427,0.292479,1.0439200000000002,1.299859,-0.351771,1.88131,-0.5742659999999999,-1.295265,-0.63089
002600.XSHE,0.059244,0.95325,-0.050289,-0.771416,0.1618349999999999,-0.440791,-0.207387,-0.6185729999999999,-1.116652,-0.203576
002601.XSHE,0.143735,1.1238629999999998,-0.305981,-0.6040979999999999,0.014013,-0.286552,0.022671,0.818879,0.463326,-0.1005809999999999
002602.XSHE,0.165683,1.695919,-0.7680239999999999,0.842277,-0.0241849999999999,0.490892,1.207227,-0.719906,-1.343515,-1.181601
002603.XSHE,0.212522,-1.028009,0.5003770000000001,2.586959,-0.1053119999999999,-1.086933,1.851405,-0.838109,0.594935,-0.933191
002605.XSHE,-0.984458,0.747437,0.629286,1.696295,1.773635,-1.118654,1.57014,-0.8495809999999999,2.01026,-0.946387
002606.XSHE,-2.140967,0.919318,0.220485,-0.1163299999999999,1.743461,-0.60109,1.000767,-0.620562,0.189476,-1.126685
002607.XSHE,-0.333298,1.772255,-1.599123,0.466235,0.842924,-1.623517,1.184453,-1.268787,-2.630311,0.3408469999999999
002608.XSHE,-0.503425,-0.483112,-0.0661,-0.591479,1.120782,2.222329,-2.018178,0.424149,0.378879,0.995818
002609.XSHE,-1.656814,1.394373,0.568196,1.04426,2.118471,-0.659958,0.807983,-1.035302,0.152269,-0.882634
002610.XSHE,-1.107025,0.908582,-0.887131,-0.322365,1.895293,-0.877725,0.793341,-0.744405,-1.6832619999999998,-0.107425
002611.XSHE,-1.738162,-0.196322,-0.274568,-0.0829309999999999,2.097687,0.3013949999999999,0.6507890000000001,0.139644,-0.422072,-0.792103
002612.XSHE,-1.137439,1.174385,-0.334521,0.642263,1.921985,-0.971308,1.6154110000000002,-1.450149,0.488497,-0.297189
002613.XSHE,-2.109387,0.799524,0.286312,0.496879,1.7875740000000002,-0.590303,1.175707,-1.501552,0.673057,-1.05085
002614.XSHE,-1.956242,-0.585803,-0.6371020000000001,0.428396,1.960629,1.123502,0.61228,0.215169,-0.071938,-0.316295
002615.XSHE,-2.416721,0.432201,1.029038,0.411116,1.226735,-0.6547029999999999,0.843001,0.254015,-0.1005539999999999,-0.345653
002616.XSHE,-2.308403,0.126513,-0.082899,-0.194049,1.458695,0.40803,-0.2281909999999999,0.1870099999999999,-0.345035,2.030381
002617.XSHE,-0.833306,1.850881,-1.200811,-0.231206,1.595435,-0.5861149999999999,1.3826200000000002,-0.831119,0.119755,-0.453112
002620.XSHE,-2.890603,0.4388319999999999,0.176444,0.406733,-0.277181,-0.767566,0.7631220000000001,-3.045825,-1.5340120000000002,0.032451
002621.XSHE,-2.403565,1.676182,-0.022292,0.685923,1.2569860000000002,-0.902871,1.087717,-1.454815,-1.746781,-0.5887140000000001
002622.XSHE,-2.587453,0.906668,-0.375797,-0.090472,0.780017,-0.7164659999999999,-0.2301239999999999,-1.115892,-2.426872,-0.336815
002623.XSHE,-1.833431,1.065526,-0.396679,0.805357,2.052868,0.07973,0.760844,-0.8973209999999999,0.184386,-0.888351
002624.XSHE,-0.1187849999999999,1.46374,-0.247139,0.25831,0.4742189999999999,-0.891864,1.6005049999999998,-0.685193,-1.377123,-0.6363489999999999
002625.XSHE,-0.1106289999999999,0.212011,-0.463281,-0.660725,0.459964,-0.991654,-0.298075,-1.338576,0.328271,-1.3935959999999998
002626.XSHE,-1.002188,0.399261,-0.15886,0.824292,1.792572,-0.77281,0.404123,-0.681946,-0.055662,-0.809448
002627.XSHE,-2.2006,-0.731915,0.049614,-0.257711,1.651991,0.7522840000000001,-0.123024,0.129807,-2.984296,-0.975893
002628.XSHE,-2.64445,-0.437559,0.054941,-0.455231,0.607775,2.079079,0.273328,0.400476,-0.390396,0.900782
002629.XSHE,-3.108467,-0.292058,0.8051229999999999,0.1439119999999999,-1.263832,-1.671971,0.787921,-1.403786,-1.706484,0.009204
002630.XSHE,-2.446587,0.114972,0.107629,0.48313,1.155886,-0.489238,0.850468,-2.647374,-2.984296,2.030381
002631.XSHE,-2.283015,0.687279,-0.168972,-0.923166,1.507525,-0.205265,-1.3459450000000002,-0.3256699999999999,-0.635758,0.053614
002632.XSHE,-2.111647,0.0099049999999999,0.442101,-0.123358,1.784515,-0.146364,-0.384288,-0.591903,-0.256291,-0.782709
002633.XSHE,-3.0403,-0.03402,0.569445,0.302464,-0.933651,-0.862808,-0.19838,-1.048372,-1.005964,-0.985634
002634.XSHE,-2.273652,0.66833,1.506341,0.8562,1.525013,-0.95266,0.347357,-0.755848,0.276699,-1.22611
002635.XSHE,-1.332023,1.3891950000000002,-0.048892,-1.067755,2.056302,0.23256,0.866381,-0.590873,0.065206,-1.139866
002636.XSHE,-1.6830919999999998,1.260726,-0.267696,-0.194215,2.113468,-0.093407,0.135941,-0.63555,0.147042,-0.838817
002637.XSHE,-1.90443,0.94027,-0.590661,-0.878966,2.004419,0.527137,-1.319123,0.8550409999999999,0.022631,0.0515299999999999
002638.XSHE,-2.32525,0.476064,0.7741520000000001,0.393876,1.425148,0.845725,0.748728,-1.265354,-1.475561,-1.3936540000000002
002639.XSHE,-1.7412279999999998,-0.022326,-0.277343,-0.398174,2.096594,-0.387973,0.999994,-1.192194,-0.06942,-0.794331
002640.XSHE,-1.729944,-0.5952810000000001,1.068589,2.295223,2.100504,-1.02842,1.560091,-1.403336,-1.545143,-0.6046590000000001
002641.XSHE,-1.83312,0.270422,-0.225911,0.3962219999999999,2.053052,1.0494370000000002,-0.13974,0.138962,0.364706,-0.819318
002642.XSHE,-1.917917,0.927882,1.395073,1.808388,1.993715,-0.8288629999999999,2.074267,-1.2034200000000002,0.313271,-0.600142
002643.XSHE,-0.916053,1.762717,-0.216229,-0.642637,1.696591,-0.4127409999999999,-0.375409,-0.1233529999999999,0.343125,-0.957637
002644.XSHE,-1.846652,-1.113438,0.69877,1.630591,2.044839,-0.779615,0.25942,-0.7884939999999999,0.466988,-0.945251
002645.XSHE,-1.4385290000000002,0.5261979999999999,-0.634835,0.266315,2.100649,-0.315904,0.051279,0.303419,0.535193,-0.919764
002646.XSHE,-1.7136630000000002,1.13823,-0.350988,-0.712913,2.105603,-0.378141,0.21978,-0.940811,-0.97881,-1.329881
002647.XSHE,-2.308231,0.112747,-0.577996,-0.124583,1.459032,-1.508922,0.6818770000000001,-0.5888399999999999,-0.03744,0.180024
002648.XSHE,0.275169,1.137629,-0.267363,-0.312799,-0.212778,-0.438558,-0.555655,1.542717,0.585595,1.071981
002649.XSHE,-1.443034,1.918564,1.6587470000000002,1.052779,2.102034,-0.317786,2.116631,-0.227909,0.720022,-1.111268
002650.XSHE,-2.1180830000000004,0.112491,-0.47011,-0.689721,1.775722,0.0731179999999999,-0.742492,-1.181054,-1.000751,-1.371902
002651.XSHE,-1.606868,1.007374,-0.458943,0.119626,2.123596,-0.604163,0.508645,-0.771282,0.434088,-1.143186
002652.XSHE,-3.334578,0.062235,-0.332737,-0.091524,-1.646698,-1.10716,-0.263176,-1.844449,-2.714832,-0.438562
002653.XSHE,-0.272126,-0.6773779999999999,0.8149489999999999,1.361268,0.739363,-1.351245,-0.655105,-1.442666,-0.093586,-0.369748
002654.XSHE,-1.886942,1.054095,0.896157,0.951041,2.017579,-0.801971,1.43749,-0.803181,-0.17623,-0.468337
002655.XSHE,-2.041758,2.164064,0.395431,-0.195617,1.872218,-1.258936,0.756223,-0.828936,0.752375,-0.8498450000000001
002656.XSHE,-3.106418,-1.163142,0.108769,1.463128,-1.253616,-0.067856,0.215797,-0.478891,-2.5297970000000003,-1.038832
002657.XSHE,-1.7886540000000002,1.317014,0.806217,0.67418,2.076754,-0.605558,2.277031,-1.071432,0.251357,-1.171602
002658.XSHE,-1.987391,-0.507568,0.719122,0.402328,1.930786,-0.05291,0.8353299999999999,-0.112634,-0.159887,-1.14967
002659.XSHE,-2.593553,0.472193,0.4385439999999999,0.585856,0.7621479999999999,1.060852,0.704824,-1.54215,-2.066878,-0.4062949999999999
002660.XSHE,-2.465282,1.708971,0.5688840000000001,-0.110845,1.10999,-0.4191069999999999,0.969112,-0.493512,-0.043771,-0.887367
002661.XSHE,-2.26055,-1.148816,-0.21966,-0.714043,1.549019,0.475396,-0.218857,-0.577431,0.43691,-0.7294229999999999
002662.XSHE,-2.001574,0.05088,0.011045,-0.4619359999999999,1.916306,0.709834,-0.221471,0.367446,-0.341763,-1.126965
002663.XSHE,-2.405332,-0.563918,0.1698839999999999,-0.167249,1.252956,1.463318,0.0274899999999999,-0.7807350000000001,-1.68277,-0.6179680000000001
002664.XSHE,-1.954688,1.370038,-0.353535,-0.7308359999999999,1.962049,0.163096,-0.8170149999999999,-0.7437,-0.150868,-0.227923
002665.XSHE,-1.222257,0.388098,0.4513359999999999,1.148182,1.988533,-0.162178,1.417033,-0.969564,-2.142763,-1.006286
002666.XSHE,-2.321892,0.344306,-0.082006,-0.257604,1.431907,1.377326,0.276771,-1.068531,0.365154,-1.006592
002667.XSHE,-2.1464830000000004,0.952566,-0.043935,0.364162,1.73545,-1.1435620000000002,0.664784,-0.8105829999999999,1.878989,-0.44516
002668.XSHE,-1.747537,-0.470189,0.404163,-0.125151,2.094274,-1.319419,-0.657795,-0.310345,0.5677409999999999,-0.166006
002669.XSHE,-2.207367,1.191105,0.31044,-0.186268,1.640927,0.7200850000000001,0.6937399999999999,0.225836,1.362464,-0.523861
002670.XSHE,-0.856823,0.713747,-0.041257,0.027998,1.625029,0.458668,0.386919,-1.962766,0.173201,-0.096241
002671.XSHE,-2.730347,-0.1821279999999999,0.0279399999999999,-0.564345,0.325446,1.208058,-0.4381649999999999,-1.273743,-0.6812729999999999,-0.963954
002672.XSHE,-2.012136,-0.186414,-0.2675119999999999,-1.10407,1.905159,0.972279,-1.358818,-1.014025,-1.114988,0.849475
002673.XSHE,-0.31674,-0.143299,-0.382504,-1.380765,0.81505,1.3634879999999998,-0.8494510000000001,-1.17062,0.385202,0.95459
002674.XSHE,-2.462845,-0.255088,0.010472,-0.068677,1.116041,0.760839,-1.210525,0.024411,-0.471521,-0.925659
002675.XSHE,-1.028366,-0.662328,0.5450020000000001,0.514918,1.819725,-0.548724,-0.1731609999999999,-0.849618,0.545713,-0.902851
002676.XSHE,-2.547812,-0.17512,0.154417,-0.257558,0.8928709999999999,-0.419997,-0.170401,-0.79392,0.842096,-0.635818
002677.XSHE,-1.580474,0.189909,-0.379676,-0.4235739999999999,2.124032,-0.941591,-0.416824,0.2130909999999999,0.299753,-1.2788
002678.XSHE,-1.535181,0.141432,-0.0542,0.321028,2.121212,-0.231758,-1.297415,-0.806873,-0.8360049999999999,-1.051057
002679.XSHE,-2.598358,0.1368579999999999,0.156641,-0.301154,0.747977,-0.860081,-0.48076,-0.880901,-2.189263,0.667249
002681.XSHE,-1.1908,0.958025,0.231501,1.196299,1.96524,-1.067757,1.775535,-1.021452,-0.323391,-0.619124
002682.XSHE,-2.69803,0.804103,0.191385,0.0951289999999999,0.434921,0.8218139999999999,0.572094,-0.498696,-2.333005,1.061023
002683.XSHE,-0.542377,0.901175,0.222291,-0.039929,1.181786,-0.8861760000000001,-0.070925,-1.055035,0.637617,-0.033062
002685.XSHE,-2.264037,0.050431,-0.23546,0.4299449999999999,1.542683,0.3729159999999999,0.608863,-2.595413,-1.592416,-0.846519
002686.XSHE,-2.304782,0.204398,0.575095,0.598831,1.465786,-0.2803199999999999,1.100601,-0.828507,-0.6841470000000001,-0.731316
002687.XSHE,-2.739195,-0.312695,0.192471,-0.493368,0.294784,0.144757,-0.023913,0.6934140000000001,0.34518,-1.086693
002688.XSHE,-2.240728,-0.0972659999999999,-0.178714,-0.7767029999999999,1.584307,0.333905,-1.119916,0.0051649999999999,-0.2583519999999999,-0.8263860000000001
002689.XSHE,-2.044696,0.726322,0.583989,1.478999,1.868814,-0.8511790000000001,1.231558,-1.108577,-1.29501,-0.816121
002690.XSHE,-0.361834,0.563817,0.087065,0.169079,0.890656,-1.429168,-0.358709,-1.139996,-0.101082,-1.219382
002691.XSHE,-2.9471540000000003,-0.061729,0.432243,0.162377,-0.5142909999999999,-0.163966,-0.511976,-0.81388,-1.955344,-1.164995
002692.XSHE,-2.592018,-1.262749,0.22254,-0.7714529999999999,0.7666569999999999,-0.478243,-2.236579,-0.223986,-0.249711,-0.552814
002693.XSHE,-2.592294,-0.949355,0.798617,2.076473,0.765847,-1.135726,0.523274,-0.968562,-0.82824,-0.621963
002694.XSHE,-2.526636,0.058085,0.866445,-0.24779,0.950863,-1.671963,-0.767515,-1.916803,-1.981576,0.567271
002695.XSHE,-1.824853,-0.214938,-0.320556,-0.20492,2.0578380000000003,-0.453883,-0.440563,-0.963519,-0.181672,-1.18625
002696.XSHE,-2.80002,-0.7269720000000001,0.471358,0.158182,0.075821,0.428621,0.266283,-0.590437,-1.6992040000000002,-0.399269
002697.XSHE,-1.548752,-0.78271,0.203873,-0.444974,2.1225240000000003,-0.029417,0.100157,0.06795,0.045626,-0.451455
002698.XSHE,-0.870972,-0.431417,0.577503,-0.206751,1.6425169999999998,-1.11245,-0.500926,-0.745734,0.4966609999999999,-0.564076
002699.XSHE,-2.4598150000000003,-0.668737,-0.832558,1.001261,1.123537,0.548201,1.088471,0.849057,-0.969383,-1.112577
002700.XSHE,-2.907258,-0.937643,0.224885,-0.293199,-0.3456579999999999,-0.560213,-1.879712,-0.778914,-0.922218,-1.104703
002701.XSHE,-1.11154,-1.810038,-0.072284,-0.599301,1.899347,0.422878,-0.971754,-0.174308,0.277573,-0.355138
002702.XSHE,-2.588858,-0.582047,0.070395,-0.123322,0.7759119999999999,-0.725845,0.618316,-0.797966,0.474806,-0.461672
002703.XSHE,-1.7658630000000002,1.60719,0.318891,1.03686,2.086981,-1.025227,0.785381,-1.509513,0.606638,-0.770079
002705.XSHE,-1.005173,0.6271720000000001,-0.911766,-0.4415439999999999,1.7957169999999998,-0.107969,-0.141272,0.252773,0.621639,-0.646307
002706.XSHE,-1.065825,1.351156,-0.652349,-0.386979,1.856863,-0.810388,-0.548164,-0.757088,0.428981,-0.870656
002707.XSHE,-1.376243,1.065233,0.792637,0.7158100000000001,2.077373,-1.668536,1.570783,-1.799448,-2.984296,1.19626
002708.XSHE,-2.527272,1.164354,0.151009,0.998698,0.949143,-0.317847,0.269809,-1.226621,-0.718225,-0.562193
002709.XSHE,0.6753359999999999,1.206288,-0.497793,-0.087598,-0.8490850000000001,-1.243155,1.004736,0.1207039999999999,0.73798,-0.395126
002712.XSHE,-2.309634,-0.315862,0.6960770000000001,0.925517,1.456276,-0.324967,0.7709550000000001,-2.134112,-0.901798,-0.903977
002713.XSHE,-2.445,0.860197,0.916173,1.681112,1.159727,-1.240014,1.169139,-1.305815,-2.485631,0.5705560000000001
002714.XSHE,1.006864,-1.238048,-0.764858,-0.039581,-1.2657200000000002,-1.007418,0.595956,0.438488,0.871281,0.057761
002715.XSHE,-2.837341,-0.10912,-0.299427,0.7386159999999999,-0.065671,-1.13084,-0.973619,-1.244102,-1.712,0.169546
002716.XSHE,-1.657786,-0.842266,0.033665,0.737233,2.118314,-0.863875,0.367169,-1.516666,-2.804234,-0.138647
002717.XSHE,-1.824641,0.4679359999999999,0.313343,1.778889,2.057958,0.6197699999999999,2.32197,-1.993248,-2.984296,0.355492
002718.XSHE,-2.936511,0.583386,0.4203189999999999,-0.170176,-0.468668,0.130212,0.221621,-0.772871,-1.7060400000000002,-0.912313
002719.XSHE,-3.007486,-1.340077,1.319338,2.8770990000000003,-0.781768,-0.630318,1.802671,-1.71333,0.237575,-0.263573
002721.XSHE,-2.364732,-0.302203,0.079712,1.435137,1.3429,-1.096147,0.778188,-3.045825,-2.984296,1.186911
002722.XSHE,-2.532929,-1.1276959999999998,0.3451,0.99219,0.933795,0.930161,0.485808,0.125673,-0.04896,-0.817371
002723.XSHE,-2.398019,-0.803321,-1.163112,1.254157,1.269563,-0.496339,0.478509,-1.585328,0.011377,-0.6089220000000001
002724.XSHE,-1.642021,1.027937,-0.4674939999999999,0.316281,2.1205830000000003,-0.451295,-0.465543,-0.48051,0.40798,-1.298021
002725.XSHE,-2.661944,1.052418,0.0737299999999999,0.425708,0.552515,-0.363293,1.720962,-0.772616,-1.522006,-1.1562709999999998
002726.XSHE,-1.446098,-2.040351,-0.380524,-0.4588359999999999,2.102953,-0.572918,-0.8332709999999999,-1.002073,0.352623,-0.187665
002727.XSHE,-0.653001,-0.980788,0.519019,1.370098,1.348493,-0.537924,0.606431,-0.2372179999999999,0.490575,-0.319529
002728.XSHE,-2.0034810000000003,-0.345256,2.383741,2.8770990000000003,1.914317,-0.815444,2.503764,-0.657744,-0.681934,-0.4887109999999999
002729.XSHE,-2.3124130000000003,-0.427482,0.2116489999999999,1.497852,1.450793,-1.31713,1.087485,-1.367316,-1.143872,-1.184091
002730.XSHE,-2.4561740000000003,0.956279,-0.369186,-0.8895299999999999,1.132499,-0.169452,-0.335481,-0.44832,-0.330489,-1.003039
002731.XSHE,-2.319424,0.008351,0.346244,1.324992,1.436852,-0.527325,-0.203173,-1.111865,-1.821538,-0.349453
002732.XSHE,-2.502851,-0.135475,-0.256923,0.023334,1.01411,-0.3516559999999999,-0.615984,-0.404916,0.2153989999999999,-0.921556
002733.XSHE,-1.739221,0.334287,0.137417,0.918335,2.097312,-0.43698,0.882043,-1.116945,-1.112572,-0.51898
002734.XSHE,-2.329703,0.438565,-0.209688,-0.753554,1.416125,0.671053,-0.227503,1.929302,0.338467,0.386488
002735.XSHE,-2.091952,0.5385850000000001,0.220004,0.48948,1.810667,-1.113263,0.343462,-0.88823,-0.841382,-0.6020340000000001
002736.XSHE,0.783425,-0.4580689999999999,-0.204321,-1.364678,-0.998783,1.015517,-1.569172,-0.228079,0.16585,1.011782
002737.XSHE,-1.020202,-0.566218,1.06734,1.7466810000000002,1.811361,-0.8359479999999999,0.66242,0.040113,-1.293381,-0.962624
002738.XSHE,-0.193487,0.947877,0.373085,0.5006010000000001,0.604187,-1.124149,1.493395,1.929302,1.605653,-0.860197
002739.XSHE,-0.23373,1.105236,-0.1860119999999999,-0.656215,0.673614,-0.861505,0.225701,-0.94307,-2.984296,0.8984260000000001
002740.XSHE,-3.060502,-1.073107,0.887641,1.192903,-1.029426,-0.021394,0.572037,-3.045825,-2.589746,0.511922
002741.XSHE,-1.634792,0.548859,0.501016,-0.338459,2.121432,-0.946669,-0.2914,-0.825573,0.527095,-0.4387399999999999
002742.XSHE,-2.962462,-0.277938,-1.058824,1.0729959999999998,-0.580727,0.140307,0.0153389999999999,-0.7545189999999999,-1.288014,-0.319274
