code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002882.XSHE,-2.059051,-1.950082,-0.104276,2.36741,1.753859,-0.357006,0.584866,-1.806357,-0.2140179999999999,-0.814056
002883.XSHE,-3.110845,0.6139939999999999,0.164163,1.031286,-1.524263,-0.388388,1.591898,-0.538072,-0.800801,-0.780234
002884.XSHE,-1.6560240000000002,-0.550074,-0.148766,-1.015531,2.055669,-0.752211,-1.610758,0.136399,-2.024855,-1.399376
002885.XSHE,-1.690853,0.7327359999999999,2.019629,2.727235,2.046117,-1.218401,2.183432,-0.8094979999999999,-2.061658,-0.405405
002886.XSHE,-1.783653,2.146738,-0.058736,0.505169,2.006178,-1.015611,1.080931,-1.062332,-0.8985860000000001,-0.624239
002887.XSHE,-2.643089,0.315088,-0.636841,-0.25016,0.442522,1.044044,0.250602,0.507178,-2.755409,0.729697
002888.XSHE,-2.881638,0.508269,0.200759,0.290955,-0.447928,-0.930743,0.6858029999999999,-0.81583,-1.711796,-1.347486
002889.XSHE,-2.463378,-0.045055,-0.374775,-1.032715,0.970172,0.438175,-0.943067,0.374642,-1.935249,-0.513558
002890.XSHE,-2.879661,0.439139,-0.282617,-0.41451,-0.439608,-0.707534,-0.160223,-0.8296389999999999,-0.713162,-1.122223
002891.XSHE,-1.594186,0.174387,-0.461207,-0.046208,2.065586,-0.836205,-0.953625,-1.079579,-0.910658,-0.754214
002892.XSHE,-1.892327,1.565733,-0.01675,1.2473530000000002,1.931388,-0.91185,1.417653,-0.817337,-0.8905290000000001,-1.0405950000000002
002893.XSHE,-2.962286,0.462377,-0.062479,-0.102567,-0.80106,-0.249966,0.457483,0.019926,-2.087185,-0.249835
002895.XSHE,-0.977727,1.170566,1.161881,1.15511,1.742908,-0.771587,0.971127,-0.301374,0.485083,-0.058175
002896.XSHE,-1.890105,-0.6935359999999999,0.6407970000000001,2.917569,1.933231,-1.174094,1.550501,-0.634754,-0.235713,-0.423092
002897.XSHE,-1.120558,2.136508,0.8200629999999999,1.565052,1.877231,-1.245767,1.124972,-1.170694,0.738376,0.145979
002898.XSHE,-2.849341,-0.521153,0.254405,1.152402,-0.3140679999999999,-0.7304970000000001,0.793662,-0.880085,-2.934721,-0.82257
002899.XSHE,-3.173198,0.278919,-0.52478,-1.092085,-1.525503,0.780942,-0.72092,-0.560431,-1.26476,-0.137439
002900.XSHE,-2.201095,0.495906,-0.748207,0.712939,1.538271,-0.019288,0.659247,-1.051911,-1.69475,-0.6777310000000001
002901.XSHE,-0.953021,-0.1656089999999999,-1.243614,-0.139365,1.716662,-0.976811,-2.142244,-0.386187,1.119895,-1.220472
002902.XSHE,-2.269561,1.856108,0.675247,1.6522009999999998,1.411914,-0.729975,2.450419,-0.8834690000000001,-2.151246,-0.148895
002903.XSHE,-2.384892,-0.319309,-0.090044,1.115134,1.164418,-0.891324,1.958045,-0.368713,-0.826257,-1.159397
002905.XSHE,-2.608339,1.802459,-0.3280099999999999,0.039141,0.553817,-1.036793,-0.323382,-1.080956,-3.003515,2.062264
002906.XSHE,-0.5146390000000001,1.455252,0.516591,0.855576,1.132585,-1.080329,0.245482,-1.204067,-0.5812609999999999,-0.8379530000000001
002907.XSHE,-1.999672,0.974881,-0.191237,0.594541,1.826131,-0.841427,-0.1657819999999999,-0.601779,-0.220882,-0.8310569999999999
002908.XSHE,-2.149,0.259269,0.202812,0.09552,1.624498,-0.829175,1.282477,-0.3950929999999999,-0.691076,-0.98589
002909.XSHE,-2.127446,0.921595,1.905157,2.019892,1.657725,-1.010031,1.488865,-0.809812,-1.462949,-0.442813
002910.XSHE,-2.699295,-0.163773,-0.183883,-0.5347930000000001,0.252816,0.593583,-0.244187,-0.294797,-0.896437,-0.314694
002911.XSHE,-1.097201,-0.94353,-0.199134,1.812921,1.857392,-0.521105,-0.049273,-0.377897,0.262782,0.2222849999999999
002912.XSHE,-2.1691990000000003,0.546331,-1.615352,-0.402308,1.592068,-0.3607,-0.17118,-1.213531,-1.6608,-1.183786
002913.XSHE,-1.347369,0.462992,-0.553972,-0.385857,2.021652,-0.497106,-0.716438,1.401402,0.658673,-0.370503
002915.XSHE,-1.725416,1.32889,0.083803,0.581145,2.033738,-0.8457540000000001,1.055092,-0.875023,0.300457,-1.198298
002916.XSHE,0.1552349999999999,-0.250691,-0.533521,-0.633161,0.0077569999999999,-0.857635,-0.801191,-0.716841,-0.420051,-0.604279
002917.XSHE,-2.250448,0.544211,-0.003315,1.334448,1.4487,-0.410262,1.058431,-0.5274800000000001,-1.522426,-0.65997
002918.XSHE,-1.984763,1.17738,-1.371756,0.825714,1.842681,0.5734090000000001,0.527634,0.8054,-1.286505,0.700442
002919.XSHE,-2.106653,0.789858,-1.04735,0.687435,1.688435,-1.090347,-0.7642,-0.259062,-0.942991,-1.132391
002920.XSHE,0.800754,0.620534,1.2075280000000002,1.333211,-0.986816,-1.419984,-0.140785,-1.348886,-0.031083,-0.73407
002921.XSHE,-2.778367,-0.596963,-0.473207,1.41425,-0.034781,0.093125,0.8150270000000001,-0.953994,-0.187923,-0.383871
002922.XSHE,-1.861804,2.686044,1.069145,0.5961390000000001,1.955543,-0.709727,1.87403,-0.7523029999999999,-1.026445,-0.73526
002923.XSHE,-2.224487,0.7327279999999999,-0.254634,0.525688,1.496784,-0.734467,0.07508,-0.271845,-1.445976,-0.450689
002925.XSHE,-0.8698620000000001,0.435984,-1.432772,-0.425347,1.622329,-0.6432220000000001,-1.148113,0.094173,-0.283985,-0.900863
002926.XSHE,-0.71511,-0.261713,-0.716306,-0.801879,1.424505,2.102657,-1.282192,0.400846,0.420422,1.191108
002927.XSHE,-2.603676,0.3139429999999999,-0.101946,0.2605659999999999,0.5684100000000001,-0.510423,0.387972,-0.471872,-0.923116,-1.002944
002928.XSHE,-1.340158,-0.116173,-0.530259,-0.584661,2.018498,-0.5821850000000001,-1.237607,-0.096327,-2.199669,2.062264
002929.XSHE,-1.485691,0.754402,0.371487,-0.8293290000000001,2.062116,-0.189664,-0.014437,-0.622352,0.7533340000000001,-0.119765
002930.XSHE,-1.378966,-0.309067,-0.047204,-0.513038,2.034282,-0.8472219999999999,-1.726388,-0.6931350000000001,0.298347,0.851978
002931.XSHE,-2.583772,0.666381,-0.690188,0.386435,0.629779,-0.8707010000000001,0.068249,-1.472615,-0.882743,-0.339784
002932.XSHE,-1.327862,-2.23125,1.466726,2.478075,2.012891,-0.367739,1.6236620000000002,2.006339,1.990942,-1.1900389999999998
002933.XSHE,-2.307191,1.316527,-0.2425909999999999,0.6954199999999999,1.336016,-0.309366,1.101522,-1.069051,-0.698092,-1.151196
002935.XSHE,-1.7267099999999995,1.237192,0.023433,0.128359,2.033217,-0.91792,-0.070424,-0.8979799999999999,-1.994357,-0.950001
002936.XSHE,-0.6502760000000001,-1.513952,-0.586875,-1.552837,1.3340379999999998,2.768169,-1.736184,-2.963242,-0.764749,1.882525
002937.XSHE,-1.718505,1.39037,0.151496,0.826435,2.036447,-1.108164,0.402471,-0.920562,-1.58529,-1.06424
002938.XSHE,0.559183,-0.0510199999999999,-0.774243,0.395921,-0.6498729999999999,-0.515918,-0.297266,-0.260534,-0.174853,-0.995536
002939.XSHE,-0.359426,0.608698,-0.501128,-0.101707,0.885649,0.626005,0.35239,-0.55323,1.38696,1.334027
002940.XSHE,-2.325226,-0.866323,0.282057,0.260503,1.297988,-0.389712,0.011644,-0.631188,-0.89756,-0.938166
002941.XSHE,-1.472204,-2.23125,0.4368439999999999,1.89679,2.059899,-0.623776,0.85775,0.344811,0.537888,1.252794
002942.XSHE,-2.593517,-0.096448,-0.371751,-0.8268530000000001,0.5999140000000001,-0.298284,-1.129803,-0.006205,-1.209355,-1.060753
002943.XSHE,-1.7338169999999995,1.462981,1.753112,2.3368450000000003,2.0302860000000003,-1.217956,2.423915,-0.971462,-0.4533939999999999,-0.5599029999999999
002945.XSHE,-0.04641,-0.675438,0.246139,1.026915,0.355488,-1.080751,0.014716,-1.420177,0.285678,1.345487
002946.XSHE,-1.385166,0.174458,-0.903453,-0.884725,2.03653,-0.733902,-1.068763,-0.475429,0.3411679999999999,0.681646
002947.XSHE,-1.983595,0.922412,-0.882785,-0.191912,1.843951,-0.532756,0.604941,-0.336804,0.222888,-1.204251
002948.XSHE,-0.7109979999999999,-1.66202,-0.5055529999999999,-1.262737,1.418891,2.768169,-0.966032,2.006339,0.016643,2.053433
002949.XSHE,-2.709813,0.403688,-0.728251,-0.371134,0.215967,0.079381,-0.410006,0.71717,1.002157,-0.187367
002950.XSHE,-1.6146280000000002,-0.334453,-0.738992,-0.0868179999999999,2.063289,-0.4115399999999999,-0.0205349999999999,0.151038,-0.593885,-0.6779649999999999
002951.XSHE,-2.232386,0.314085,-0.6789970000000001,1.042758,1.482381,-0.3427989999999999,-0.313959,-0.7354609999999999,-0.707178,-1.421191
002952.XSHE,-2.6228740000000004,0.958725,-0.251372,0.044913,0.507818,-0.5817640000000001,0.8242889999999999,-0.988609,-0.906042,-1.10569
002953.XSHE,-2.207094,0.623164,0.588661,1.429167,1.527796,-0.684735,1.881139,0.039914,-0.7206600000000001,-0.156565
002955.XSHE,-1.994553,1.104042,-0.201314,0.347901,1.831885,0.4307539999999999,0.589179,-0.407223,-0.515925,-1.01981
002956.XSHE,-2.440181,-0.907316,-0.6685300000000001,0.470252,1.0298120000000002,-0.263488,-0.2455429999999999,-0.848721,-0.597958,-1.118031
002957.XSHE,-1.570041,0.512822,-1.172162,1.352188,2.067072,-0.5849949999999999,1.062113,-0.8715930000000001,0.43776,-0.643803
002958.XSHE,-0.8598809999999999,-1.347825,-0.653609,-1.41403,1.610413,2.768169,-1.4360700000000002,2.006339,-0.158737,2.007512
002959.XSHE,-1.571293,-0.953785,-0.303647,0.639234,2.067027,-0.7516010000000001,0.4924779999999999,-0.6160640000000001,-0.427731,-0.773662
002960.XSHE,-0.941351,0.793732,0.335063,0.7820060000000001,1.703974,-0.8653420000000001,0.596262,-0.3408739999999999,-0.030297,-0.95556
002961.XSHE,-1.637015,0.833184,-0.912332,-1.069863,2.059666,-0.636031,0.0716789999999999,0.444931,-0.587299,1.696116
002962.XSHE,-2.372967,0.299583,-0.8285950000000001,-0.792343,1.192076,0.042703,-0.290891,-0.330312,-0.7851520000000001,-1.282758
002963.XSHE,-2.932378,0.328642,-1.118257,0.17272,-0.666928,1.183075,0.530638,-0.851966,-1.165851,-1.028238
002965.XSHE,-1.433827,1.297223,1.512866,2.329709,2.0515060000000003,-0.972419,1.967831,-1.017955,-0.421834,-0.2204739999999999
002966.XSHE,-0.551379,-1.71373,-0.085863,-0.92768,1.188639,2.768169,0.02243,1.115875,-0.181332,2.023659
002967.XSHE,-0.996296,0.546212,-0.561964,0.767949,1.762073,-0.874391,0.711028,-1.150633,-1.253738,-0.7610819999999999
002968.XSHE,-1.965809,-0.908575,-0.3431599999999999,-0.536866,1.862811,-0.987626,-0.603496,-0.248212,-0.731755,-0.940639
002969.XSHE,-2.257744,0.227897,-1.119239,-0.586743,1.434797,0.294304,-0.65046,-0.268876,-0.7195189999999999,-0.24536
002970.XSHE,-1.995154,1.143259,-0.955389,0.6013270000000001,1.831214,-0.694326,0.439517,-0.957,-0.255376,-0.913901
002971.XSHE,-2.201617,0.3015469999999999,0.1105569999999999,0.443198,1.5373629999999998,-0.6925479999999999,0.8489110000000001,-0.977518,-0.602445,-0.277818
002972.XSHE,-2.45603,-0.706001,-0.36139,-1.326345,0.989269,-0.389119,-0.873136,-0.369485,-0.558286,-1.297011
002973.XSHE,-1.969462,-0.22354,-0.919697,0.06151,1.85901,-0.563384,0.4260279999999999,-0.254155,-0.506827,0.469756
002975.XSHE,-1.803461,-0.143209,-1.736533,0.8411569999999999,1.994845,-0.8304459999999999,0.935945,-0.270794,-0.289472,-0.677936
002976.XSHE,-2.497216,1.34366,-0.356582,0.229187,0.87977,-0.741258,1.7473759999999998,-0.924871,-0.736021,-0.794357
002977.XSHE,-2.077114,0.338165,-0.994191,0.488183,1.729829,-0.904192,1.135022,-0.708916,-0.681483,-1.191395
002978.XSHE,-0.8677530000000001,-0.1179819999999999,0.0971549999999999,0.769506,1.619821,-0.563014,1.65746,0.4181479999999999,-0.0046479999999999,-1.306253
002979.XSHE,-1.696856,1.198111,-0.7080390000000001,0.550521,2.044176,-1.082743,0.669471,-0.704908,-0.2898719999999999,-0.5376489999999999
002980.XSHE,-2.335386,-1.123984,-1.0139129999999998,0.201075,1.276089,-0.750922,0.257319,-0.550124,-0.781469,-1.324633
002981.XSHE,-2.686101,-0.838191,-0.370166,-0.470125,0.298436,-0.5675319999999999,1.246771,-0.715429,-0.936628,-0.492929
002982.XSHE,-2.246208,-0.379863,-0.451101,0.045617,1.456701,-0.2606489999999999,0.675354,-0.559369,-0.253521,-0.353445
002983.XSHE,-2.208842,-0.688934,-0.5586909999999999,-0.53671,1.524723,-0.7610600000000001,0.5207,-0.7447590000000001,-0.705757,-1.007196
002984.XSHE,-0.4935029999999999,0.396872,-0.129988,0.474185,1.099881,-0.7384229999999999,0.6498149999999999,-0.387898,-0.530193,-0.665393
002985.XSHE,-0.867801,1.517127,-0.733344,0.23403,1.619879,-1.043779,1.147438,-0.679499,-0.137243,-1.222549
002986.XSHE,-1.911799,0.2948,-0.3279019999999999,-0.234461,1.914663,-0.297598,-0.087944,0.5740810000000001,-0.1852869999999999,-0.784832
002987.XSHE,-1.6598540000000002,1.573368,-0.743382,0.220793,2.054761,-0.718005,1.642813,-0.2350809999999999,-0.562247,-1.124643
002988.XSHE,-2.289413,1.889197,-0.30685,0.342032,1.372451,0.3168829999999999,1.182933,-0.5389109999999999,-0.379494,0.090928
002989.XSHE,-2.525674,1.2801790000000002,-0.902607,1.037759,0.8005770000000001,0.194668,1.104231,0.996511,-0.657352,-0.231579
002990.XSHE,-1.569518,-0.0534049999999999,-0.28461,1.106142,2.067089,-0.771846,1.47665,-0.822268,-0.595531,-0.975021
002991.XSHE,-1.861085,-0.62854,0.212187,0.499468,1.956083,-0.8482209999999999,0.5589430000000001,-0.901455,-0.455401,-1.227893
002992.XSHE,-1.941614,-0.397402,1.335834,2.092695,1.88704,-0.928653,2.249022,-1.683284,-0.452531,-0.54935
002993.XSHE,-1.254035,-0.043834,0.326587,1.072569,1.973278,-0.852085,1.902626,-0.622935,-0.232911,-0.6427229999999999
002995.XSHE,-2.640587,0.774742,-0.619082,1.269753,0.450686,-0.322298,1.7334490000000002,-1.013789,-1.302086,-0.921039
002996.XSHE,-1.446922,1.248432,0.117584,1.836937,2.054713,-0.790048,2.195646,-0.87684,-0.197313,-0.495435
002997.XSHE,-1.883832,2.009358,0.865582,1.727163,1.938362,-0.937965,2.329554,-1.019076,-0.730304,-0.136046
002998.XSHE,-2.659254,-0.6959930000000001,-0.919929,-0.8381360000000001,0.3891969999999999,0.310426,0.086437,-0.790057,-0.901787,-1.185935
002999.XSHE,-2.743032,0.148671,-0.3090219999999999,0.165946,0.0967669999999999,-0.068624,0.748171,0.8875280000000001,-0.944277,0.855497
003000.XSHE,-2.235696,0.1398,-0.600014,-0.170571,1.476287,-0.913418,-0.2564869999999999,-0.931506,-0.536131,-1.212577
003001.XSHE,-2.858886,-0.3775719999999999,-0.8446110000000001,0.575936,-0.3531829999999999,0.50254,1.108415,-0.911754,-1.127205,-0.891273
003002.XSHE,-2.479545,0.2381989999999999,0.33193,0.7439060000000001,0.927488,-0.539193,1.549867,-0.5452199999999999,-0.8106439999999999,-1.1385809999999998
003003.XSHE,-3.040362,0.02972,-1.087569,-0.4638,-1.169182,0.67991,0.170919,-0.66992,-1.100383,-0.8272
003004.XSHE,-2.983543,-0.134382,-1.017961,-0.8922200000000001,-0.898695,-0.3617039999999999,-0.27055,-0.506491,-1.136164,-1.26247
003005.XSHE,-2.582007,-0.317968,-1.160827,-0.425864,0.63515,0.062339,-0.048217,-0.556557,-1.008142,-1.172984
003006.XSHE,-2.092291,0.643985,-1.242441,0.003766,1.7088869999999998,-0.783559,-0.353031,-0.370797,-0.791895,-1.138794
003007.XSHE,-2.822149,-0.068722,-0.5883430000000001,1.554133,-0.204666,-0.440284,1.997838,-1.037072,-1.084706,-1.168575
003008.XSHE,-2.889613,0.1953,-0.700659,-0.8941549999999999,-0.4816399999999999,0.0046229999999999,-0.248707,-0.377936,-2.110383,-1.453308
003009.XSHE,-1.525806,-0.348996,-0.274757,1.438401,2.066411,-1.069208,2.217339,-1.278612,-0.436521,-1.026025
003010.XSHE,-2.9430560000000003,-0.097776,-1.210259,0.841025,-0.714381,0.1885069999999999,0.309159,-0.8228700000000001,-1.345365,-1.298631
003011.XSHE,-2.851814,0.037814,-1.150407,0.442511,-0.324166,0.371705,0.592923,0.569157,-0.814797,-0.672331
003012.XSHE,-1.430204,0.277961,-1.582059,-0.657143,2.0505560000000003,0.86665,-0.8262700000000001,0.235342,0.141015,-0.719344
003013.XSHE,-1.7727700000000002,-0.244693,-0.579669,-0.942128,2.011977,-0.666171,-0.02377,0.082774,-0.518071,-0.5417770000000001
003015.XSHE,-2.547658,0.743241,-0.8266950000000001,-1.029034,0.737398,-0.418977,-0.230158,-0.212953,-0.869657,-1.129486
003016.XSHE,-2.343021,-0.0171699999999999,-0.709504,-0.048873,1.2594040000000002,0.986276,0.349542,0.522124,-1.028368,-1.193254
003017.XSHE,-2.944367,0.049204,-0.851088,-0.5309119999999999,-0.720242,0.014584,-0.104622,-0.970466,-1.046389,-0.985859
003018.XSHE,-2.681015,-0.356131,-0.7399789999999999,-1.242414,0.315841,0.1158049999999999,-0.441489,-0.1697509999999999,-0.925505,-1.302972
003019.XSHE,-2.275938,0.873603,0.000972,-0.498102,1.399377,-0.485598,0.831839,-0.3568949999999999,-0.639444,-1.037138
003020.XSHE,-2.443498,-0.347315,-0.292382,-0.424104,1.021401,-0.295325,-0.208143,0.496988,-0.737687,-0.976226
003021.XSHE,-1.25575,2.40988,-0.597162,1.891161,1.974311,-0.771069,1.427332,-1.202221,-0.264865,-1.334724
003022.XSHE,0.639204,0.909423,0.73803,2.763195,-0.767649,-1.33964,2.577735,-1.272819,0.500027,-0.483191
003023.XSHE,-2.957487,-0.2448159999999999,-0.749092,-1.124854,-0.779283,0.7269100000000001,-0.341947,-0.468512,-0.7706850000000001,-0.91825
003025.XSHE,-2.253358,-0.476236,0.001533,-0.217603,1.443175,-0.8513790000000001,1.240669,-0.458021,-0.490033,-1.186569
003026.XSHE,-1.882217,1.265457,-0.473705,0.980702,1.939666,-1.174375,1.220915,-0.94268,-0.503289,-0.78238
003027.XSHE,-2.771882,0.52509,-1.283953,-0.489242,-0.0102659999999999,0.692333,0.059672,-0.122403,-1.254512,-1.050798
003028.XSHE,-1.91165,1.866305,0.829702,1.348399,1.914795,-0.871187,2.3265740000000004,-0.546902,-0.5619930000000001,-1.106019
003029.XSHE,-2.290854,-0.1085589999999999,-0.463296,-0.094794,1.369536,-0.437805,0.155074,-0.470704,-0.83095,-1.09762
003030.XSHE,-2.597411,-0.744192,-0.357709,0.1107539999999999,0.587884,-0.404589,0.146505,-0.957647,-0.841483,-0.551951
003031.XSHE,-0.5416270000000001,0.333254,2.175109,1.009501,1.173861,-1.449512,1.278577,-1.425208,-0.531464,-1.034057
003032.XSHE,-1.85619,0.702005,-0.777993,1.33833,1.959715,-0.931889,1.411112,-1.052122,-1.485064,-0.780337
003033.XSHE,-2.45123,0.2941809999999999,-0.400954,0.036851,1.001641,-0.641988,1.166826,-0.6387010000000001,-0.887244,-1.071126
003035.XSHE,-0.5139,1.13284,0.09635,-0.691066,1.131446,-0.7846270000000001,0.626976,-1.019007,-0.24355,0.248775
003036.XSHE,-2.606358,0.100582,0.009303,-0.246585,0.560028,-0.2210889999999999,0.915255,-0.915309,-0.608911,-0.721604
003037.XSHE,-1.937721,-0.7330270000000001,0.084173,1.6584580000000002,1.890786,-0.605394,1.961656,-1.251804,-0.381629,0.130299
003038.XSHE,-1.415533,0.586857,0.314392,1.670869,2.046437,-0.999755,1.809996,-0.903859,-0.0270279999999999,-0.330556
003039.XSHE,-1.156654,0.63437,-0.118944,0.8289129999999999,1.906165,-1.017257,1.814678,-0.376633,0.167209,-0.7265020000000001
003040.XSHE,-1.331538,1.605001,-0.035158,0.532579,2.014597,-1.161865,2.202475,-1.3099120000000002,-0.691472,-0.971998
003041.XSHE,-2.913848,-1.854836,-1.001867,0.153112,-0.585707,0.282719,0.755831,-0.199701,-1.250157,-0.879466
003042.XSHE,-2.638922,-0.255168,-0.807419,0.6369199999999999,0.456108,0.430627,0.946921,-0.5905060000000001,-0.891475,-0.397165
003043.XSHE,-1.6026280000000002,1.201957,0.482672,2.098905,2.064754,-1.243041,2.034901,-1.095187,-0.364994,-1.2138639999999998
003816.XSHE,1.010848,-1.318357,0.03591,-1.014499,-1.226213,0.81753,0.188529,0.500892,0.0901309999999999,2.062264
300001.XSHE,-0.718166,1.706818,-0.812459,0.0928129999999999,1.428665,-0.581374,0.7256600000000001,-1.224807,0.100647,0.01198
300002.XSHE,-1.50957,1.54846,-1.048986,-0.8888030000000001,2.065091,0.087019,0.5153760000000001,-0.030313,0.986034,-1.183716
300003.XSHE,-0.224278,-0.0118319999999999,-1.05797,-0.3043679999999999,0.660358,-0.468203,-0.253105,-0.1391359999999999,0.591653,-0.346166
300004.XSHE,-2.4393830000000003,0.5655600000000001,-0.006523,-0.585824,1.03183,0.1169,-0.399278,-1.839663,-0.732358,-1.254992
300005.XSHE,-1.718681,0.033723,-0.232732,0.391097,2.036379,-0.5650270000000001,-0.4367609999999999,-1.224514,-1.632883,-1.245865
300006.XSHE,-2.133052,-0.370209,-0.4888619999999999,1.878185,1.6492189999999998,-0.03243,0.666445,-0.908656,-1.450645,-0.916905
300007.XSHE,-1.586098,0.926212,0.044555,0.754129,2.066231,-0.581828,1.752528,-0.597366,0.405888,-0.382864
300008.XSHE,-1.583363,-1.267158,-0.6629079999999999,1.019627,2.066415,-0.906114,1.171667,-1.187917,-1.329515,-0.760717
300009.XSHE,-0.93564,0.325835,-0.625495,-0.784238,1.697697,-1.037801,-0.138869,-0.635045,-0.776121,-1.163605
300010.XSHE,-2.454637,1.719163,-0.8219129999999999,2.4625790000000003,0.992869,-1.555089,1.936757,-1.595878,-1.539248,0.8675309999999999
300011.XSHE,-2.391673,1.433682,-0.474077,-0.5520229999999999,1.148476,-0.203979,-0.053742,-1.227129,-0.209348,-0.220581
300012.XSHE,-0.178938,-0.781233,-0.511204,0.04765,0.5832890000000001,-1.169443,-0.835418,-1.001583,0.7460640000000001,-1.040562
300013.XSHE,-2.743908,-2.23125,-0.4256279999999999,2.917569,0.093565,-1.585942,1.517662,-0.764914,-2.081094,1.7828580000000005
300014.XSHE,1.010848,2.910961,0.159213,0.353335,-1.226213,-1.281872,0.930716,-1.087168,0.6459520000000001,-0.035425
300015.XSHE,1.010848,0.206879,-0.082643,0.6446529999999999,-1.226213,-1.4296950000000002,0.0719009999999999,-1.188466,-0.92707,-0.5784699999999999
300016.XSHE,-2.346264,0.135699,-0.574175,-0.957615,1.252259,-0.01158,-0.766403,-0.49485,-0.363245,-0.680938
300017.XSHE,-1.085967,1.200701,-0.79823,-1.038043,1.847544,0.587655,0.005149,-1.197048,-1.251467,-1.181835
300018.XSHE,-2.492495,0.592299,-0.322059,-0.75813,0.8926270000000001,-0.365749,0.410897,-0.618544,0.032994,-1.320685
300019.XSHE,-1.3670950000000002,1.728246,0.4314729999999999,0.0571,2.029766,-0.939681,0.904185,-0.763266,1.372487,-1.098719
300020.XSHE,-1.997202,1.463943,-0.704479,-0.653998,1.828917,0.627842,0.6847409999999999,-0.633468,-0.527968,-0.590201
300021.XSHE,-2.161414,0.200737,-0.1376079999999999,-1.146959,1.604715,-0.249569,0.376704,-0.485963,0.421095,0.387876
300022.XSHE,-3.009921,0.094961,-0.393671,-0.110792,-1.02254,-1.467558,0.433647,-0.363594,-0.678416,0.0513929999999999
300024.XSHE,-0.8175100000000001,0.61871,-0.263146,0.5959810000000001,1.558477,-0.834418,0.619963,-0.933985,-1.245207,-0.169642
300025.XSHE,-2.505944,1.518922,0.6470100000000001,0.170188,0.855792,-0.920427,0.422232,-0.694491,-1.533784,-0.416763
300026.XSHE,-0.773195,-0.014478,0.948042,1.844079,1.501914,-0.186381,1.323877,-0.3653119999999999,0.732777,-0.747649
300027.XSHE,-1.674865,0.786198,-0.854527,0.373534,2.050863,-0.6005739999999999,0.027522,-1.519251,-2.411915,0.37149
300029.XSHE,-3.101836,-0.486494,-0.0545789999999999,0.5432939999999999,-1.477652,-1.516587,-0.256688,-0.8970790000000001,-0.382775,-0.017356
300030.XSHE,-2.815217,0.128347,-1.022505,-0.3783829999999999,-0.177254,-0.181272,-0.671114,-0.5857859999999999,0.701649,-0.670078
300031.XSHE,-1.630168,1.892772,-0.543057,0.1277,2.060898,0.0807809999999999,1.409375,-0.084925,0.34083,-1.046157
300032.XSHE,-1.950835,-0.373859,0.188281,0.337175,1.877999,-0.903671,0.2069239999999999,-1.04225,-1.150261,-0.30527
300033.XSHE,0.1178859999999999,1.395398,-0.769044,-0.591102,0.071832,-1.209417,0.678017,-0.541674,1.124621,-1.066312
300034.XSHE,-0.434102,1.7532279999999998,0.6012890000000001,0.3444239999999999,1.006329,-1.251435,0.42478,-1.296092,1.027188,-0.675502
300035.XSHE,-0.656189,2.121876,0.319557,0.687329,1.342455,-0.8688670000000001,1.569573,-0.8576459999999999,1.574816,-0.397638
300036.XSHE,-1.451817,1.466323,-0.977685,-0.693538,2.055821,-0.484822,0.690762,-0.8279270000000001,-0.009884,-0.929351
300037.XSHE,-0.073595,1.605015,-0.058515,0.1284539999999999,0.40242,-1.003747,1.320028,0.051286,1.607821,-0.767795
300039.XSHE,-1.85363,0.354915,0.3856469999999999,1.424442,1.961589,0.140503,0.933236,-0.42389,-1.451569,-1.362328
300040.XSHE,-2.106583,1.2831549999999998,0.096699,-0.715775,1.688537,0.300765,1.113898,-0.182443,-0.805998,2.007095
300041.XSHE,-1.400383,1.8563,0.040498,0.275074,2.041726,-0.7978350000000001,0.946601,-0.804673,0.570427,-0.4464
300042.XSHE,-2.605862,1.222131,-0.729644,-1.009342,0.561579,-0.259253,0.195973,-0.595329,-0.238938,-1.248146
300043.XSHE,-2.323804,0.832044,-0.625117,-0.078296,1.301024,0.283048,0.6207010000000001,-1.343625,-2.495358,-0.0004379999999999
300044.XSHE,-2.179685,0.246241,-0.230264,2.917569,1.574731,-0.803485,1.679884,-0.567702,-2.742318,-0.0149039999999999
300045.XSHE,-1.906147,1.240038,-1.0708,-0.494226,1.919624,-0.538137,0.486878,-0.8246040000000001,-1.406824,-1.021003
300046.XSHE,-2.03895,2.035032,-0.699998,0.056836,1.7794740000000002,-0.913612,1.194299,-0.745408,-1.170342,-1.373444
300047.XSHE,-2.112514,1.596785,-0.680792,-0.337858,1.6799119999999998,0.78585,1.333618,-0.559856,-1.09541,-0.724233
300048.XSHE,-1.634534,1.558519,0.354462,0.119495,2.060125,-0.807517,0.721779,-1.192405,-0.620641,-0.970004
300049.XSHE,-2.081577,-1.106611,0.203565,2.917569,1.723741,-0.538137,1.609973,-0.777541,-0.255421,-0.978247
300050.XSHE,-2.71652,0.535233,-0.606973,-0.591384,0.192247,-0.227383,-0.133916,-2.499638,-2.4819150000000003,-0.920087
300051.XSHE,-2.833813,-0.42923,0.441446,0.822578,-0.251228,-1.268112,-0.252811,-0.8547620000000001,-1.072686,0.585186
300052.XSHE,-1.822312,1.659244,0.549133,1.896153,1.983121,-1.264054,2.380665,-0.786968,-1.251784,-0.857023
300053.XSHE,-1.761014,1.047684,-0.829015,-0.8015800000000001,2.017904,-0.060063,0.432803,-1.216702,-0.6834100000000001,-1.17184
