code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002702.XSHE,-2.68326,-0.533554,-0.772644,-0.240963,0.587013,-0.393536,0.548988,-0.5818399999999999,0.209137,-0.8243010000000001
002703.XSHE,-2.17613,-0.56113,-0.175739,0.049252,1.749239,-0.450219,0.2574,-0.524261,-2.563838,-0.8725790000000001
002705.XSHE,-0.909974,0.064657,-0.812754,0.679578,1.7031490000000002,-0.408763,-0.279387,0.4677449999999999,0.168046,-0.616985
002706.XSHE,-0.691082,-0.632526,0.32936,0.159202,1.415769,-1.196298,-0.145045,-0.731629,-0.785905,-0.659561
002707.XSHE,-2.152861,0.4174989999999999,-0.667813,0.845175,1.782871,-0.97332,0.787185,-1.935897,-2.187404,0.294651
002708.XSHE,-2.565457,-1.436775,-0.735268,-1.064939,0.934485,0.302708,-0.607683,-0.46657,-0.3693,-0.7143010000000001
002709.XSHE,0.612977,2.005611,2.223064,1.157322,-0.742875,-1.273264,1.269562,-0.990279,-0.160565,-0.628268
002712.XSHE,-2.671852,-1.435541,-0.987021,0.80933,0.622853,1.035441,-0.093185,-2.39907,-2.801006,-0.968036
002713.XSHE,-2.616172,-1.206264,-0.920398,-0.101178,0.790988,-0.644463,-0.8414219999999999,0.602584,-1.051388,0.127088
002714.XSHE,0.930359,0.798026,-0.153257,0.4633229999999999,-1.16844,-0.752157,0.153561,2.15993,0.8876620000000001,-0.237943
002715.XSHE,-2.994799,-1.1479,-0.719478,-0.279946,-0.582817,-0.533887,-1.327097,-1.145161,-0.571786,-0.249138
002716.XSHE,-1.581217,-1.306677,0.392034,1.150551,2.151722,-0.724989,0.381913,-0.423801,-3.004675,-0.180664
002717.XSHE,-2.1806400000000004,-1.012338,-1.032034,-0.080815,1.742534,1.76202,0.202158,-0.602018,-1.61215,0.764315
002718.XSHE,-3.028179,-1.555307,-0.750985,-0.8573639999999999,-0.7309720000000001,1.013986,-0.150449,0.096795,-0.946865,-0.8578020000000001
002719.XSHE,-3.031156,-1.722377,0.113659,0.253772,-0.744408,0.198897,-0.137444,0.2460969999999999,-0.503456,-0.5552279999999999
002721.XSHE,-2.584285,-2.330483,-0.8381,1.274322,0.8822709999999999,1.2180959999999998,0.163607,-2.79032,-2.823127,0.67785
002722.XSHE,-2.821845,-1.35058,-0.330352,-0.7905979999999999,0.112988,1.37353,-0.764157,0.1223539999999999,-0.420139,-0.650889
002723.XSHE,-2.264779,-1.279106,0.316706,1.226936,1.606219,-0.936228,0.3316409999999999,-1.090136,0.15964,-0.345438
002724.XSHE,-1.233556,-0.524098,0.895653,0.801337,2.014745,-0.788399,0.4717909999999999,-0.642729,-0.243988,-1.189113
002725.XSHE,-2.992491,-1.27991,-0.838716,-0.126149,-0.572742,0.383732,0.02002,0.128469,-1.474614,-1.002584
002726.XSHE,-1.457475,-1.400567,-0.35102,0.1117269999999999,2.129907,-0.351628,-0.145649,1.582867,0.781067,-0.298644
002727.XSHE,-0.901172,0.272868,-0.5289470000000001,-0.388781,1.692646,-0.337629,0.463658,-0.136238,0.434868,-0.334235
002728.XSHE,-2.699828,-0.485695,-0.230982,0.4784239999999999,0.534119,-0.0562679999999999,1.269317,0.030098,-0.345073,-0.390176
002729.XSHE,-2.4627790000000003,-1.294003,-0.186719,-1.102217,1.197615,-1.030073,-1.1333719999999998,-0.7188720000000001,-0.488289,-1.206202
002730.XSHE,-2.387149,-1.842653,-0.131493,1.415516,1.368674,-0.538485,0.328105,-0.3748039999999999,-0.053657,-0.94902
002731.XSHE,-3.115875,-1.647968,-0.781586,-0.55437,-1.142283,1.168915,-0.223669,0.3431659999999999,-1.7866669999999998,-0.341419
002732.XSHE,-2.188661,-0.7228760000000001,-0.334269,-0.146297,1.730461,-0.6642640000000001,-0.009442,-0.56106,0.058997,-0.937602
002733.XSHE,-1.7088279999999998,-0.382265,-0.800717,-0.139878,2.139566,-0.184563,0.781445,-1.287778,-0.594711,-0.696133
002734.XSHE,-2.213073,-0.448247,-0.596865,-1.389827,1.6925290000000002,0.5841310000000001,-0.650917,1.317964,0.117293,-0.016364
002735.XSHE,-2.343151,-0.912132,-0.624633,0.347062,1.459572,-0.775787,0.396825,-0.529935,0.314447,-0.6288739999999999
002736.XSHE,0.721076,-0.467464,-0.743649,-0.833404,-0.8994790000000001,0.685076,-1.368209,-0.327219,0.227898,0.915395
002737.XSHE,-1.53099,-0.798844,-0.2473769999999999,0.010287,2.146707,-0.293879,0.4501479999999999,0.6174609999999999,-1.514171,-0.8793790000000001
002738.XSHE,-0.82124,2.005611,1.156167,0.7673979999999999,1.593019,-0.8927350000000001,1.86897,-0.944793,0.817948,-0.662514
002739.XSHE,-0.353184,-0.552399,-0.876653,-0.132088,0.8884790000000001,-0.491975,0.2510159999999999,-0.601363,-2.161999,0.525672
002740.XSHE,-2.935899,-2.02252,-1.183834,1.401135,-0.332477,0.1116119999999999,0.744686,-2.622217,-1.841374,-0.386641
002741.XSHE,-1.696337,0.240644,-0.058355,-0.414025,2.142388,-0.914951,0.8181,-0.714758,0.204779,-0.362359
002742.XSHE,-2.721261,-2.120153,-1.038801,1.139125,0.464189,0.596308,0.8816440000000001,-0.398508,-0.744418,-0.126462
002743.XSHE,-2.545516,-0.778278,-0.775937,-0.332865,0.988432,1.745857,0.207236,-0.10265,0.281475,0.2102929999999999
002745.XSHE,-0.645365,-0.455265,-0.433889,-0.27223,1.349564,0.254202,1.121348,-0.029993,-0.419545,0.024487
002746.XSHE,-1.915915,-1.416605,-0.901881,-0.8812760000000001,2.037726,0.967274,-0.7488600000000001,0.429039,-1.196085,-1.110142
002747.XSHE,-0.319187,2.005611,1.010703,-0.362759,0.8315030000000001,-1.208056,0.137433,-1.249456,-0.330377,0.229016
002748.XSHE,-3.029878,-1.880652,-0.633433,0.232273,-0.738633,0.397128,-0.94866,-0.391877,-0.7033149999999999,-0.228461
002749.XSHE,-2.299996,-1.029544,-0.854425,-0.750501,1.542712,-0.481277,-1.214399,0.301136,-2.36191,-0.698203
002750.XSHE,-2.544666,-0.997621,-0.962035,-0.6971649999999999,0.990699,-0.747829,-0.412452,-0.81496,-1.213147,-0.930266
002751.XSHE,-2.620703,-0.7629100000000001,-0.695584,-0.395851,0.7777229999999999,0.312143,0.640241,-0.208709,0.229632,0.263311
002752.XSHE,-2.010097,-1.980907,-0.6104390000000001,-0.652516,1.955025,0.156804,-1.419009,-0.376051,0.056766,-0.306795
002753.XSHE,-2.326801,-0.65885,-0.198964,-0.906336,1.491766,0.2686119999999999,0.628173,-0.153522,-0.853914,-0.789697
002755.XSHE,-1.2873709999999998,-1.102981,-0.726535,-0.23039,2.05071,-0.616742,-0.357163,0.05359,0.8578020000000001,-1.116486
002756.XSHE,-0.303604,2.005611,1.244966,1.257382,0.8052159999999999,-1.057631,1.6679259999999998,-0.970583,0.216075,-1.454284
002757.XSHE,-2.1402240000000003,-0.673966,-0.5814600000000001,-0.8937309999999999,1.800468,-0.03392,-0.231037,0.416989,0.022142,-0.8033710000000001
002758.XSHE,-2.132156,-1.644616,-0.731029,-0.397932,1.811459,0.657163,-0.318981,1.376212,1.711269,-0.049656
002759.XSHE,-0.952103,2.005611,1.6495,1.920125,1.752071,-0.902124,1.921223,-0.74327,0.081296,-1.786763
002760.XSHE,-2.378326,-0.087368,0.0752549999999999,0.652924,1.387405,-0.855201,1.01502,-0.42794,1.328361,-0.504855
002761.XSHE,-1.603566,-1.653962,-0.614585,-0.574395,2.152213,0.4780859999999999,-0.094215,-0.374719,1.970941,2.139652
002762.XSHE,-2.265212,-0.250644,1.319185,2.338084,1.6054620000000002,-0.6622100000000001,2.468085,-0.53869,-2.042895,-1.245157
002763.XSHE,-2.350219,-0.921753,0.088384,0.765792,1.445391,0.051578,1.052023,0.6676979999999999,-1.092447,-1.043485
002765.XSHE,-2.280913,-0.6745939999999999,0.35974,0.680161,1.577604,0.091559,1.655966,-0.477664,-0.980082,-0.26456
002766.XSHE,-3.009785,-1.770734,-0.058275,-0.004949,-0.648762,-0.258221,-1.063169,-2.79032,-2.752288,1.952322
002767.XSHE,-2.8952560000000003,-2.259791,0.199291,1.7675189999999998,-0.1678609999999999,-0.240934,0.8191689999999999,-0.803962,-0.4962399999999999,-1.058774
002768.XSHE,-1.847403,-0.42102,-0.8393430000000001,-1.102609,2.083241,0.14723,-0.109016,1.154588,1.293855,-0.603295
002769.XSHE,-2.778001,-0.8411270000000001,-0.773726,-0.367265,0.270787,0.623315,0.048274,0.281333,-0.722863,-0.195686
002770.XSHE,-2.888228,-1.626821,-0.531638,0.141844,-0.140058,-0.956802,0.627504,-2.586532,-3.004675,-0.112067
002771.XSHE,-2.798198,-1.452387,-0.561218,-0.315751,0.19901,-0.439288,-0.182101,-0.5211279999999999,-2.639639,-0.80193
002772.XSHE,-2.00696,-0.738086,0.977782,1.505251,1.958166,0.098006,2.050789,-0.107001,0.762756,0.59254
002773.XSHE,-0.893862,-0.534596,-1.50787,1.430825,1.6838509999999998,-0.3938239999999999,0.6281260000000001,-0.285394,-0.362496,-1.089598
002774.XSHE,-2.740642,-0.994595,-0.6263,-0.35026,0.399484,0.014237,-0.253765,-0.15821,-0.7494770000000001,-0.740798
002775.XSHE,-2.781491,-1.906217,-0.52223,-0.8467450000000001,0.258494,1.570299,-0.8771040000000001,0.059801,-1.181666,0.567852
002776.XSHE,-3.261302,-1.331673,-2.391686,1.279347,-1.45845,2.789108,0.8549389999999999,-1.821522,-2.223008,-0.845357
002777.XSHE,-1.950812,-0.593316,-0.890459,-0.473863,2.00985,-0.753332,-0.327705,-0.287624,-1.063035,-0.7977449999999999
002778.XSHE,-2.851175,-1.436877,-0.250496,-0.3429999999999999,0.003304,-0.683571,-0.372051,0.0558559999999999,0.605104,0.348834
002779.XSHE,-3.201755,-1.851665,-0.98622,0.8587309999999999,-1.45845,-0.052132,-0.363332,-0.809613,-1.440568,-0.905347
002780.XSHE,-2.624806,-1.540309,-0.502913,0.012273,0.765645,-0.8150430000000001,0.2822409999999999,-1.167753,-1.797223,-0.680129
002781.XSHE,-3.070328,-2.626832,-1.552817,2.687343,-0.924633,1.291681,0.803111,-2.79032,-1.6464919999999998,0.029095
002782.XSHE,-2.083957,-0.92803,-0.695376,-0.073635,1.873195,-0.510778,-0.279428,-0.429807,0.4663859999999999,-1.008124
002783.XSHE,-2.310737,-1.78713,-0.810998,0.039191,1.522569,-0.002939,0.219606,-0.563566,-2.31336,0.218211
002785.XSHE,-2.320985,-2.171092,-0.345337,1.189552,1.503012,-0.8928649999999999,0.841335,-0.729392,-0.701245,-0.6163930000000001
002786.XSHE,-2.377025,-0.383787,-0.464782,0.621708,1.390145,-0.5399010000000001,0.716933,-1.755914,-1.312981,0.319139
002787.XSHE,-3.038323,-1.194727,-0.803511,-0.961718,-0.7769050000000001,1.38098,-0.121649,-0.10984,-0.8937280000000001,-0.261621
002788.XSHE,-2.576165,-0.782945,-0.499447,-1.40939,0.904943,1.2030809999999998,-0.538365,-0.391169,-1.02604,0.0146889999999999
002789.XSHE,-3.096925,-1.460604,-1.199006,-0.585603,-1.050662,0.638488,0.681435,-1.264774,-1.87786,0.5629109999999999
002790.XSHE,-2.738769,-1.602265,-0.653096,-0.625711,0.4057989999999999,0.803555,-0.722783,-0.216167,-1.87732,-1.079584
002791.XSHE,0.331352,1.263135,1.054524,-0.1024549999999999,-0.293288,-1.272401,-0.158448,-1.064661,0.606532,-0.79695
002792.XSHE,-1.87648,-1.139577,-0.8432709999999999,-0.167035,2.065396,-0.4628029999999999,0.2711469999999999,-1.077941,-1.388455,-0.778514
002793.XSHE,-1.222232,-0.762123,-0.859701,-0.2274929999999999,2.006549,-0.388156,-0.397099,-0.681146,-1.087089,-0.513638
002795.XSHE,-2.558122,-2.5471630000000003,-0.890424,1.804246,0.954489,-0.728563,0.088594,-0.593439,-1.551651,-0.3896949999999999
002796.XSHE,-2.676476,-1.175134,-1.282568,1.170385,0.608383,0.5325300000000001,0.300684,-0.0189639999999999,-0.5004,-0.808776
002797.XSHE,-0.507632,0.035802,-0.743693,-0.581688,1.139502,0.174942,0.599019,-0.799236,-0.608773,0.572112
002798.XSHE,-2.002898,-0.4705229999999999,-1.234901,-0.6243770000000001,1.962192,1.136262,0.225811,1.63156,1.03557,-0.373881
002799.XSHE,-2.4263060000000003,-0.532543,-0.267176,-0.5443439999999999,1.282474,-0.7917270000000001,-0.129867,-0.449052,1.224738,-0.475771
002800.XSHE,-3.246493,-1.202952,-0.701889,-1.032985,-1.45845,-0.288086,-0.671941,-0.8680549999999999,0.0210939999999999,-0.6334989999999999
002801.XSHE,-1.869876,-1.240049,0.0839299999999999,-0.755436,2.0696380000000003,-0.805609,0.708849,0.002134,-0.958633,-1.164996
002802.XSHE,-2.6175330000000003,0.375329,0.279756,0.4590229999999999,0.78701,-0.79585,0.445277,-0.461978,0.3170429999999999,-1.195577
002803.XSHE,-1.6045120000000002,0.500104,-0.069027,0.8359989999999999,2.15221,-0.748893,1.0651,0.6248640000000001,0.6202340000000001,-0.793962
002805.XSHE,-2.384357,0.530057,0.429708,0.6488729999999999,1.374629,-0.529514,1.912353,-0.7911199999999999,-1.431757,-0.513522
002806.XSHE,-2.656294,-2.124438,-0.799794,1.634164,0.670959,-0.24051,1.30215,-1.013351,-2.040204,-0.359525
002807.XSHE,-1.565698,-1.764037,-0.535355,-1.347479,2.150746,2.789108,-0.885335,2.15993,-0.080632,1.693399
002808.XSHE,-2.88943,-1.212932,-0.2459039999999999,-0.134155,-0.1448,-0.519753,1.00611,-0.640455,-1.618891,-1.008811
002809.XSHE,-2.8011310000000003,-1.306406,-0.65864,-1.159727,0.1884559999999999,0.497889,-0.370248,0.590553,-0.120643,-0.785972
002810.XSHE,-1.025938,1.55594,1.2527780000000002,-0.239661,1.832183,-1.184964,0.117693,-0.520779,-0.113546,-0.92089
002811.XSHE,-2.851824,-1.092087,-0.638633,-0.766795,0.000839,0.6713899999999999,-1.4905620000000002,0.362966,-0.8861,-0.2173449999999999
002812.XSHE,0.930359,1.522572,1.728179,0.584248,-1.16844,-1.289269,0.498712,-1.2455,-1.495923,-0.43182
002813.XSHE,-2.472813,0.228478,-0.390767,1.172854,1.173488,-1.060419,2.033554,-0.383796,-1.464415,-0.930023
002815.XSHE,-1.268362,-1.137485,-0.8582110000000001,-0.299149,2.038577,-0.3784869999999999,0.075112,0.04677,-1.0505520000000002,-0.336783
002816.XSHE,-2.927996,-1.82075,-0.6606529999999999,0.714022,-0.299953,-0.786247,-0.372616,-0.7401840000000001,-2.938083,-0.8552879999999999
002817.XSHE,-2.711221,-1.601326,-0.109776,-0.0519,0.49716,-0.441061,0.639238,-0.49421,-1.270154,-0.999976
002818.XSHE,-1.48757,-0.979382,-0.62231,-1.01618,2.138115,0.3733039999999999,-0.449352,0.493758,-0.8341350000000001,-1.152622
002819.XSHE,-1.901251,-1.729049,-0.326812,1.269724,2.048486,-1.150764,-0.28105,-0.6632239999999999,-0.440079,-0.667826
002820.XSHE,-2.8684990000000004,-1.184521,-0.5568390000000001,-1.375243,-0.063058,0.186315,-0.8325450000000001,-0.565661,-2.241262,-1.153391
002821.XSHE,0.5731109999999999,1.834306,0.715634,-0.444061,-0.682562,-1.236603,0.1546539999999999,-1.20173,0.0103769999999999,-1.144735
002822.XSHE,-2.266779,-1.491452,-0.8823489999999999,0.0343889999999999,1.602716,1.256623,0.276459,0.394569,-0.8237260000000001,-0.568559
002823.XSHE,-2.390384,-1.015148,-0.411414,-0.7439899999999999,1.361743,-0.216506,0.274538,-0.466125,-1.326304,0.320368
002824.XSHE,-1.7236479999999998,1.831968,1.128811,1.387881,2.135746,-1.0513709999999998,1.624527,-0.809213,-0.525058,-0.7181930000000001
002825.XSHE,-2.735359,-0.672725,-0.594422,-1.138672,0.41726,-0.077983,-0.469253,-0.106734,-0.275698,-0.963978
002826.XSHE,-3.041917,-1.224792,-0.730876,-0.5735399999999999,-0.793279,-0.161639,0.517176,-0.16164,-0.445137,-1.039374
002827.XSHE,-2.579471,-0.194453,-0.647066,-0.062322,0.895742,-0.628169,0.056499,-0.339184,-1.51909,-0.6301
002828.XSHE,-3.108241,-1.479763,-0.678502,-0.010443,-1.105187,0.536201,0.796862,-0.403904,-0.91355,-0.20125
002829.XSHE,-1.976029,0.217823,-0.506269,-0.600958,1.987691,-0.8477370000000001,1.093507,-0.6216689999999999,-0.862241,-0.919452
002830.XSHE,-3.29914,-1.408246,-0.8193889999999999,-0.052449,-1.45845,0.099858,0.114543,-0.565684,-1.780527,-0.502069
002831.XSHE,-0.534879,-0.412386,-0.284206,-0.695768,1.182214,-0.427814,-0.66283,-0.25684,-0.925653,-0.530874
002832.XSHE,-1.176472,-1.192407,0.514089,0.5195,1.97127,-0.817929,0.072335,-0.245444,-1.655814,-0.672925
002833.XSHE,-1.470588,0.101534,0.4449619999999999,0.071543,2.133707,-0.885344,0.558184,0.088486,0.19435,-1.018408
002835.XSHE,-2.65612,-1.005939,-0.4503189999999999,0.780722,0.6714939999999999,-0.53803,1.070683,-0.386238,-1.426895,-0.868084
002836.XSHE,-3.286102,-1.860019,-0.753063,0.53235,-1.45845,-0.569602,-0.7222770000000001,-0.179508,-2.211487,-0.979392
002837.XSHE,-1.835893,-0.617556,-0.531526,-0.421827,2.089714,-0.754004,-0.144504,-0.55472,-0.900691,-0.505933
002838.XSHE,-1.863336,-0.233869,-0.8525,0.042743,2.073729,-0.504631,-0.086321,0.478134,-1.032713,-0.741351
002839.XSHE,-1.407693,-1.355961,-0.585763,-1.07641,2.11239,2.789108,0.263847,2.04236,-0.078585,1.732554
002840.XSHE,-2.299627,-1.0985,-0.7922130000000001,-0.380957,1.543397,0.017832,-0.634613,1.269594,-0.740887,0.991788
002841.XSHE,0.371205,0.104116,-0.012384,0.080962,-0.359794,-1.150936,-1.2409370000000002,-0.689501,-0.1829599999999999,-0.660601
002842.XSHE,-2.557688,0.07212,-0.8731120000000001,-0.723615,0.955667,-0.409356,0.7718619999999999,-0.6476529999999999,-1.883344,0.137354
002843.XSHE,-2.89101,-1.06277,-0.458739,-0.17185,-0.151041,-0.6858350000000001,-0.222423,-0.576167,-0.8082020000000001,-0.6542020000000001
002845.XSHE,-1.554212,-0.680225,-0.324188,0.207125,2.149692,-0.544624,1.325856,-0.165171,0.092445,-0.065382
002846.XSHE,-2.649924,-1.065232,-0.739223,0.450667,0.690404,-0.4985779999999999,0.448352,0.066394,1.351676,0.075326
002847.XSHE,-1.7189869999999998,1.216553,-0.287634,0.719562,2.137003,-1.129448,0.355527,-0.268789,0.916189,-0.336627
002848.XSHE,-3.137942,-1.137245,-0.841987,-0.432784,-1.250897,-0.734023,-0.043198,-2.438407,-2.942724,-0.4109239999999999
002849.XSHE,-3.113426,-0.888317,-0.5187390000000001,-0.274418,-1.130352,0.139473,-0.117353,-0.04584,0.413879,-0.4734279999999999
002850.XSHE,-0.559967,1.609533,0.196596,0.568026,1.221062,-0.951395,0.902252,-1.0704209999999998,-0.5298149999999999,-0.934834
002851.XSHE,-1.054341,0.671304,-0.232314,-1.241401,1.860997,-0.794883,-0.332418,-0.6357689999999999,-0.6963060000000001,-0.734587
002852.XSHE,-2.30172,-0.231928,-0.54479,-0.285376,1.539503,0.13155,0.038064,-0.575094,-1.470284,-0.4124739999999999
002853.XSHE,-2.369861,-0.607719,-0.502533,-0.620687,1.405137,0.281917,-0.13606,0.2262179999999999,0.7142229999999999,-0.804528
002855.XSHE,-2.7685880000000003,-1.391485,-0.715805,-0.8571129999999999,0.303708,0.512887,-0.933453,0.053956,0.864825,-0.4766689999999999
002856.XSHE,-3.159318,-1.90027,-0.99177,0.408964,-1.358098,0.347901,-0.422354,-0.860284,-1.289611,-0.588208
002857.XSHE,-2.9685580000000003,-1.270871,-0.226767,-0.247536,-0.469551,-0.5888439999999999,-0.415807,-0.563971,-1.822649,-1.054211
002858.XSHE,-2.840951,-1.658826,0.080373,1.877632,0.041915,-0.925014,1.264176,-0.6664869999999999,-3.004675,-0.831902
002859.XSHE,-1.120991,0.064166,-0.085169,-0.75038,1.923996,-1.045279,0.364319,-0.74625,-0.877815,-0.377651
002860.XSHE,-2.2928330000000003,-1.50295,-0.168484,-0.454158,1.555942,-0.622848,0.470771,-0.6135010000000001,-0.502646,-0.516494
002861.XSHE,-2.887271,-1.353314,-0.665986,0.3276699999999999,-0.136289,0.253082,-0.143253,0.127046,0.166756,-0.410386
002862.XSHE,-3.163615,-1.6704990000000002,-0.092525,3.041369,-1.379884,-0.31999,1.909324,-1.019591,-3.004675,-0.939189
002863.XSHE,-2.66426,-1.703205,-0.7811670000000001,0.066172,0.646438,0.887717,-0.083947,-0.050768,-1.527001,0.178654
002864.XSHE,-2.902563,-0.985402,-0.632788,-1.214767,-0.196974,-0.282805,0.531311,-0.2382929999999999,0.367321,-0.680001
002865.XSHE,-2.382662,-1.820064,-0.2272219999999999,1.138575,1.378231,-0.477242,0.6127670000000001,-0.646001,-1.96802,-0.429967
002866.XSHE,-2.196797,-0.4627479999999999,-0.604733,-0.328791,1.718019,-0.106391,0.907271,-0.2346099999999999,0.1561799999999999,-0.773122
002867.XSHE,-0.747049,-0.261346,-0.212304,0.4212979999999999,1.494119,-0.6598229999999999,-0.0996809999999999,0.458103,-0.761862,-1.111127
002868.XSHE,-3.041089,-1.271315,-0.789423,-0.75188,-0.789504,-0.034242,-1.555408,-0.432234,-1.7776470000000002,-0.931978
002869.XSHE,-2.513442,0.138951,-1.069083,0.80425,1.072306,0.868898,1.077792,2.15993,1.606881,-1.123766
002870.XSHE,-2.353677,-0.5152899999999999,0.444077,0.6487310000000001,1.438394,-0.759027,1.076022,-0.457796,-0.711182,1.61685
002871.XSHE,-3.080649,-0.894497,-0.781717,-0.919062,-0.973184,-0.212084,0.14432,-0.259788,-1.619534,-1.467406
002872.XSHE,-3.0573330000000003,-1.760288,-0.198967,-0.24497,-0.864135,2.789108,-0.561349,-1.767693,-3.004675,-0.534691
002873.XSHE,-2.898781,-0.820247,-0.310596,-0.992028,-0.18188,-0.148639,-0.024378,0.10339,-1.591409,-0.4266939999999999
002875.XSHE,-3.08149,-1.09586,-0.450051,0.987487,-0.97716,0.315745,1.53882,-0.4872689999999999,-1.617968,-0.841828
002876.XSHE,-1.298678,-0.775927,0.6782729999999999,0.551725,2.057627,-0.932546,0.90281,-0.584425,0.380553,-0.6387510000000001
002877.XSHE,-2.839309,-0.949283,-0.7204109999999999,-1.24495,0.04808,-0.345498,-0.597188,-0.752193,-1.985886,-0.3552099999999999
002878.XSHE,-2.240127,-1.1944629999999998,-0.684487,0.030599,1.6483900000000002,-0.834465,0.305516,-0.072128,-0.741556,-0.8227110000000001
002879.XSHE,-2.492894,-1.62954,-0.472409,-0.786161,1.12418,0.1345319999999999,-0.526335,-0.0410899999999999,-0.366892,-1.08644
002880.XSHE,-1.6059290000000002,-0.420425,-0.028796,-0.216857,2.152201,-0.827783,-0.749587,-0.483407,-0.597374,-1.257999
002881.XSHE,-1.897972,-0.582313,0.210377,1.546489,2.050815,-1.146172,1.248381,-1.032705,-0.931877,-0.693891
002882.XSHE,-2.286061,-1.860875,-0.637469,-1.007626,1.568304,0.0874419999999999,-0.8979370000000001,-0.496354,-0.095923,-1.010583
002883.XSHE,-3.241358,-1.25046,-0.770884,-0.926954,-1.45845,-0.13035,-0.541006,0.001992,-1.155743,-0.861599
002884.XSHE,-1.767465,-0.507429,0.430571,-0.139143,2.121411,-0.636142,-0.33915,0.173481,-2.262563,-1.252881
002885.XSHE,-2.647432,-1.1189209999999998,-0.274762,1.409897,0.697969,-0.477972,1.36566,-0.69185,-2.6685,-0.428079
002886.XSHE,-2.351669,-0.671233,-0.435152,-0.40612,1.442461,-0.4574399999999999,0.717128,-0.168711,-0.456613,-0.80575
002887.XSHE,-2.371792,-1.149146,-0.602306,-0.004174,1.401112,0.503763,0.5998220000000001,0.991754,-2.709393,-0.245378
002888.XSHE,-3.024536,-0.981265,-0.85421,-0.919827,-0.7145779999999999,-0.657199,-0.031832,-0.575116,-1.717444,-1.158015
002889.XSHE,-2.472715,-0.7012109999999999,-0.419328,-0.8447,1.173726,0.3503989999999999,-0.227378,0.281785,-1.466623,-0.437185
002890.XSHE,-3.2159560000000003,-1.156618,-0.496254,1.325778,-1.45845,-0.191124,0.723763,-0.415886,-0.4252829999999999,-1.076742
002891.XSHE,-1.449088,1.081382,0.507818,-0.702567,2.127296,-0.8783139999999999,0.275551,-0.8189489999999999,-0.551216,-0.937154
002892.XSHE,-2.054565,-0.187497,0.014675,0.913459,1.907588,-1.020431,1.277042,-0.776623,-0.921275,-0.929347
002893.XSHE,-2.951863,-1.519978,-0.070892,1.965554,-0.398943,-0.147002,1.7949130000000002,0.17839,-2.234692,-0.063903
002895.XSHE,-1.382001,-0.342805,0.058655,1.531205,2.101475,-0.537065,1.010915,-0.626371,0.273382,-0.884498
002896.XSHE,-2.877257,-0.758694,-0.477188,-0.536445,-0.09705,-0.372504,0.05724,0.276192,-0.025672,-0.7682720000000001
002897.XSHE,-2.016887,-1.7010299999999998,-0.934174,1.961802,1.948136,-0.637314,0.679655,-0.213304,0.190864,0.0294579999999999
002898.XSHE,-3.069601,-1.860061,-0.6758149999999999,0.376257,-0.921226,-0.29564,-0.304163,-0.8751129999999999,-3.004675,-0.77712
002899.XSHE,-3.13806,-1.346697,-0.496709,-1.248665,-1.25148,0.847662,-0.333176,-0.232967,-1.1616799999999998,-1.023058
002900.XSHE,-1.696735,0.214721,1.851196,2.698624,2.142303,-0.448155,2.182775,-0.350259,-1.824541,-1.018162
002901.XSHE,-0.631624,0.438003,-0.208413,0.7707109999999999,1.329299,-1.185141,-0.53517,-0.704072,1.274826,-1.087789
002902.XSHE,-2.496935,-1.261454,-0.931515,1.173372,1.114092,-0.3447909999999999,1.312493,-0.998123,-2.6646330000000003,-0.405235
002903.XSHE,-2.774797,-1.554027,-0.481861,-0.5926140000000001,0.28203,-0.501484,1.150948,-0.2421559999999999,-2.533393,-0.963872
002905.XSHE,-2.462956,-1.446151,-1.069794,-0.272521,1.197194,-0.515076,-0.016308,-0.408582,-3.004675,2.139652
002906.XSHE,-0.891619,2.005611,0.498092,0.446429,1.681139,-0.817322,0.57092,-1.088797,-1.216786,-0.920334
002907.XSHE,-2.04902,-0.941257,-0.679977,0.233798,1.913803,-0.725175,-0.4393069999999999,-0.449946,0.172533,-0.705427
002908.XSHE,-2.504465,-0.747053,0.225289,1.059113,1.095148,-0.643333,1.516102,-0.390347,-1.215926,-1.02859
002909.XSHE,-2.741385,-0.74427,-0.502668,-1.133949,0.396978,-0.349489,-0.487137,0.8325319999999999,-0.8783799999999999,-0.5195960000000001
002910.XSHE,-2.770689,-1.356506,-0.351636,0.261488,0.29639,0.8259770000000001,1.133376,-0.106466,-1.249193,-0.31158
002911.XSHE,-1.5853959999999998,-1.483364,-0.50875,-0.268386,2.151896,-0.197315,-1.601828,0.28308,0.52766,0.432913
002912.XSHE,-1.820796,-0.5709569999999999,-1.324496,1.061176,2.097701,-0.5841609999999999,0.58678,-0.1196599999999999,-1.1944,-1.032743
002913.XSHE,-0.940168,-2.386057,0.125042,1.836494,1.7384419999999998,-0.864569,-0.017562,-0.692271,0.139062,-0.750341
002915.XSHE,-2.167354,-0.283787,-0.429098,-0.636822,1.762112,-0.7017,0.938838,-0.255751,-0.278407,-0.7057640000000001
002916.XSHE,0.213025,-0.134476,-0.355095,0.781783,-0.091926,-1.065644,0.330581,-0.805701,-0.351454,-0.53623
002917.XSHE,-2.77375,-1.137152,-0.671844,-0.933072,0.285697,-0.394613,-0.216906,-0.5431560000000001,-2.435231,-0.6711189999999999
