code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002683.XSHE,-0.623648,1.592435,0.167689,-0.215962,1.317025,-0.8480540000000001,-0.056685,-1.109481,0.644988,0.129871
002685.XSHE,-1.991276,-0.033561,0.129425,2.852849,1.932388,-0.11183,2.128756,-2.66602,-1.597826,-0.933087
002686.XSHE,-2.37123,0.988785,0.6157159999999999,0.193645,1.336801,-0.1665309999999999,0.853317,-0.950153,-0.685222,-0.752279
002687.XSHE,-2.719323,0.022733,0.255275,-1.1331440000000002,0.375627,0.101287,-0.37493,1.2104,0.389181,-1.146537
002688.XSHE,-2.121767,0.520253,-0.092052,-0.383754,1.7767110000000002,0.167413,-0.1190069999999999,-0.69693,-0.256922,-0.973787
002689.XSHE,-2.11431,0.920978,1.09697,2.389195,1.786931,-0.778989,1.575335,-1.118958,-1.300115,-0.89923
002690.XSHE,-0.634189,0.516033,-0.251848,-0.448333,1.33253,-1.387285,-0.473797,-1.019983,0.175689,-1.209343
002691.XSHE,-3.000271,0.247348,0.460302,0.8865709999999999,-0.7311979999999999,-0.036422,0.3764909999999999,-0.961811,-2.017504,-1.254181
002692.XSHE,-2.535336,-0.66571,0.8366969999999999,-0.524088,0.936972,-0.535614,-1.733657,-0.596162,-0.248857,-0.579403
002693.XSHE,-2.665752,-0.931722,0.357074,2.852849,0.551883,-1.0774290000000002,1.317052,-0.972723,-0.830391,-0.6005050000000001
002694.XSHE,-2.487818,1.012993,1.023487,0.579792,1.062229,-1.6628310000000002,-0.131218,-3.04889,-1.989437,0.429347
002695.XSHE,-1.824826,-0.359375,-0.662279,-0.62374,2.063014,-0.413479,-0.758468,-0.8938010000000001,0.1102549999999999,-1.168823
002696.XSHE,-2.719838,-0.250678,0.64928,-0.021996,0.373881,0.25576,0.283753,-0.782552,-1.7063279999999998,-0.323847
002697.XSHE,-1.7085099999999998,-0.6890189999999999,0.196592,-0.197155,2.112226,0.188399,0.718143,0.2192349999999999,0.073385,-0.454496
002698.XSHE,-0.892943,-0.7803770000000001,0.960008,0.266938,1.6784150000000002,-1.131088,-0.614532,-0.884365,0.488044,-0.788097
002699.XSHE,-2.507093,-1.3957620000000002,-1.132904,2.513888,1.012371,0.6085699999999999,1.542374,0.495037,-0.971339,-1.091761
002700.XSHE,-2.766569,-1.028706,0.779774,0.323216,0.211188,-0.748763,-0.7124550000000001,-1.105811,-0.923322,-0.999264
002701.XSHE,-1.08361,-1.103217,-0.456375,-0.125824,1.88149,0.3421949999999999,-0.52681,-0.191898,0.4576189999999999,-0.382265
002702.XSHE,-2.54548,0.169564,-0.014262,0.185223,0.909207,-0.793821,1.048362,-0.773479,0.247614,-0.592129
002703.XSHE,-1.587732,1.2732629999999998,0.88774,2.852849,2.129373,-1.1489790000000002,2.151043,-0.967361,-0.5811529999999999,-0.97234
002705.XSHE,-0.908756,0.5186810000000001,-0.66597,-0.1599819999999999,1.6971040000000002,-0.366175,-0.151596,-0.10064,0.5506770000000001,-0.673822
002706.XSHE,-0.971211,1.760429,-0.525171,-0.089532,1.76778,-0.8906459999999999,-0.040345,-0.708762,0.297111,-0.673848
002707.XSHE,-1.7517,1.653974,0.202595,0.044236,2.097817,-1.630283,1.384808,-2.07742,-3.002243,1.152309
002708.XSHE,-2.393762,0.2398739999999999,0.468765,2.344403,1.287295,-0.341573,0.699032,-1.383459,-0.4098739999999999,-0.68567
002709.XSHE,0.8319489999999999,2.338991,0.272456,0.71,-1.034347,-1.428457,1.416453,-0.134909,0.84255,-0.749494
002712.XSHE,-2.607732,0.7196239999999999,0.069298,-0.8051590000000001,0.730798,0.7732600000000001,0.5013489999999999,-0.35713,-2.281126,-0.980623
002713.XSHE,-2.622231,-0.234287,-0.383845,2.259068,0.687241,-0.988964,0.33554,-1.079929,-1.619775,0.477727
002714.XSHE,0.966239,-1.441641,0.165863,0.678275,-1.193219,-1.311068,0.771543,-0.52544,0.786733,0.155115
002715.XSHE,-2.362141,0.301927,1.231541,1.567575,1.356298,-1.26009,-0.085444,-0.976518,-1.000478,-0.245908
002716.XSHE,-1.686771,-0.283515,-0.323657,0.384497,2.117796,-0.788655,0.006987,-1.730886,-2.816323,-0.211048
002717.XSHE,-2.048571,0.352901,-0.281994,0.5585720000000001,1.870017,1.482688,1.155532,0.102866,-3.002243,0.581561
002718.XSHE,-2.903941,0.4898149999999999,0.295036,-0.178466,-0.316191,0.087156,0.3588639999999999,-1.067027,-1.712295,-0.876555
002719.XSHE,-3.280641,0.487054,-0.210729,0.657192,-1.455583,0.145593,0.225565,-0.786812,0.241311,-0.37685
002721.XSHE,-2.475124,0.375428,-0.057808,0.35305,1.094365,-0.841247,-0.291902,-2.73408,-3.002243,1.015375
002722.XSHE,-2.735892,-0.789683,0.022868,-0.306578,0.318925,1.153363,-0.7925409999999999,-0.43838,-0.046352,-0.818883
002723.XSHE,-2.122697,-0.226464,-0.0862059999999999,1.966897,1.775426,-0.801495,0.7230310000000001,-1.099426,0.013261,-0.709521
002724.XSHE,-1.540353,0.497114,0.089284,0.3077809999999999,2.127178,-0.57152,-1.014456,-0.257267,0.258165,-1.329548
002725.XSHE,-2.705263,0.268574,0.56938,1.48356,0.4229279999999999,-0.260306,1.746128,-0.689213,-1.527893,-1.217733
002726.XSHE,-1.239131,-1.718195,-0.3988739999999999,-0.370606,2.007047,-0.794447,-0.8196319999999999,-0.406646,0.4275899999999999,-0.220809
002727.XSHE,-0.892716,0.122215,-0.202481,0.268755,1.678144,-0.296564,0.4186979999999999,-0.042584,0.358624,-0.351157
002728.XSHE,-2.569475,0.043873,-0.264374,-0.424127,0.842081,-0.372377,0.182248,-0.048744,-0.656093,-0.468489
002729.XSHE,-1.792698,-0.4480939999999999,1.3482299999999998,0.206078,2.079942,-1.508012,-0.385997,-1.442542,-0.519817,-1.287015
002730.XSHE,-2.5366,1.084203,-0.399088,-0.227505,0.933532,-0.064009,-0.261446,-0.604816,-0.330055,-1.073442
002731.XSHE,-2.048023,-1.638802,2.131454,2.852849,1.870658,-0.812077,0.919485,-0.611119,-1.829533,-0.466003
002732.XSHE,-2.54361,0.184024,-0.6388020000000001,-0.992233,0.914354,-0.310648,-1.154766,-0.229338,0.2412889999999999,-0.971763
002733.XSHE,-1.7003009999999998,2.036914,0.282878,0.7286060000000001,2.11446,-0.5011329999999999,1.404386,-1.292029,-1.123285,-0.54515
002734.XSHE,-2.299173,0.458834,-0.033305,-0.915338,1.4839719999999998,0.618528,-0.2273889999999999,1.418439,0.301603,0.347044
002735.XSHE,-2.176032,-0.7644920000000001,-0.425886,0.478045,1.697375,-1.002378,0.061138,-0.739586,-0.408886,-0.757842
002736.XSHE,0.760266,-0.944354,-0.3478219999999999,-0.974309,-0.940797,1.059344,-1.543051,-0.249434,-0.068495,1.046353
002737.XSHE,-1.246404,-0.89974,0.647954,0.2062929999999999,2.01194,-0.611449,-0.026824,0.063172,-1.4868940000000002,-1.059166
002738.XSHE,0.117901,1.631873,2.151416,1.123569,0.079136,-1.353494,2.263552,0.380382,1.68765,-0.828414
002739.XSHE,-0.5338069999999999,1.008797,-0.75265,-0.845116,1.181143,-0.530888,-0.080149,-0.975763,-2.08202,1.009475
002740.XSHE,-3.07377,-0.7259899999999999,-0.605662,0.437913,-1.073797,-1.6537669999999998,-0.180154,-2.814452,-2.601953,0.106648
002741.XSHE,-1.624617,1.409626,0.283736,-0.595427,2.127662,-0.995254,0.073878,-0.8603629999999999,0.24054,-0.608356
002742.XSHE,-2.973071,0.149635,-0.367921,0.241892,-0.610151,0.270881,-0.192433,-1.464069,-1.291544,-0.339378
002743.XSHE,-2.654959,0.373557,-0.364253,-0.8231370000000001,0.586102,2.3582110000000003,-0.455952,-0.153316,0.187855,0.011381
002745.XSHE,-1.079748,1.864299,-0.383446,-0.069859,1.877887,1.7146279999999998,0.67448,0.6305470000000001,-0.600225,-0.5010359999999999
002746.XSHE,-1.508674,-0.142481,0.647304,0.361013,2.123022,0.003187,0.3027289999999999,-1.36935,-1.341489,-1.125438
002747.XSHE,-0.8670059999999999,2.34959,-0.7032,0.415177,1.6470919999999998,-1.211188,0.968682,-1.405607,0.917189,0.006622
002748.XSHE,-2.5001290000000003,1.394388,0.6132350000000001,-0.288292,1.030532,-0.296976,-0.047825,0.3161719999999999,0.02479,-0.798107
002749.XSHE,-2.184597,-0.33009,0.088603,-0.556511,1.684045,-0.601302,-1.418267,-0.287435,-2.714142,-0.873423
002750.XSHE,-2.068534,0.366961,-0.067262,2.099364,1.846105,-1.292509,0.956985,-1.00792,0.010822,-1.313214
002751.XSHE,-3.407568,-0.6383340000000001,-1.960552,2.081234,-1.455583,0.638882,0.7977380000000001,-3.04889,-1.727135,1.303088
002752.XSHE,-1.948539,1.708188,0.0013,-0.4643989999999999,1.972984,0.037581,-0.285426,-0.671095,0.71964,-0.094272
002753.XSHE,-2.36948,1.191114,0.321731,1.195588,1.340577,0.34575,0.899659,0.175865,-0.647203,-0.7575569999999999
002755.XSHE,-1.585247,0.327169,-0.900314,-0.866216,2.12938,-0.345306,-2.295338,-0.628463,-0.676355,-1.409325
002756.XSHE,0.329067,1.563809,1.1552639999999998,0.324488,-0.281599,-1.269633,1.409225,0.27376,0.692332,-1.946198
002757.XSHE,-2.457212,0.804141,-0.689415,-0.8448030000000001,1.138767,0.713445,-0.394236,0.093508,-0.438889,-0.5847600000000001
002758.XSHE,-1.842989,-0.187177,0.2146949999999999,0.194984,2.052289,0.380945,0.53455,1.7384110000000002,1.984632,-0.152893
002759.XSHE,-1.521244,2.473239,-0.403456,-1.106982,2.124925,-0.205091,0.4198949999999999,0.889308,1.984632,-1.110742
002760.XSHE,-2.6953400000000003,-0.823332,-0.477153,0.297238,0.4558609999999999,-0.419095,-0.011278,-0.344447,1.48348,-0.6653899999999999
002761.XSHE,-0.487034,-0.718407,1.454879,2.852849,1.107968,-0.904368,2.081178,-0.069473,1.984632,1.886602
002762.XSHE,-2.625492,0.138106,-0.50784,0.19252,0.677339,-0.485915,1.279783,-1.460384,-2.126946,-1.467245
002763.XSHE,-2.373719,-0.627311,-0.052475,0.2166539999999999,1.331415,0.285963,-0.4452779999999999,-0.007797,-0.220331,-1.222116
002765.XSHE,-1.752086,2.626541,0.792942,1.143639,2.097668,-0.647468,1.831389,-0.701396,0.31774,-0.426397
002766.XSHE,-2.142782,0.1758559999999999,0.321548,1.614568,1.7470279999999998,-1.246177,0.119362,-1.422481,-2.382498,-0.7787229999999999
002767.XSHE,-3.0612060000000003,0.319732,-0.177629,-0.273776,-1.013614,-0.167426,-0.113249,-0.793867,-0.094733,-1.15546
002768.XSHE,-1.603662,0.534257,0.777881,0.044436,2.129006,-0.059751,0.7340770000000001,0.853827,1.446858,-0.144531
002769.XSHE,-2.539747,1.2212809999999998,0.421498,0.854665,0.924944,-0.000597,0.923471,0.468855,-1.7383959999999998,-0.302385
002771.XSHE,-2.87926,0.022913,-0.186996,0.118667,-0.2159329999999999,-0.533882,-0.083218,-0.61819,-2.143101,-1.1084200000000002
002772.XSHE,-2.436982,0.2312429999999999,-0.188691,-0.554022,1.187598,1.572357,0.081441,-1.875707,0.360831,1.014326
002773.XSHE,-0.878783,-0.582113,-0.6845859999999999,0.1582039999999999,1.661415,-0.381761,0.102914,-0.438372,-1.165059,-1.404606
002774.XSHE,-2.806247,-0.190201,-0.2274769999999999,0.8481129999999999,0.066472,0.0542299999999999,0.070934,0.190941,1.272379,-0.900935
002775.XSHE,-2.884387,0.08706,-0.050538,-0.032866,-0.236558,-1.12806,-0.612008,-3.04889,-3.002243,1.993499
002776.XSHE,-3.272175,-1.68155,-0.849907,0.687247,-1.455583,-1.303484,-0.75151,-2.872526,-3.002243,-0.097015
002777.XSHE,-1.92311,0.36005,-0.255944,-0.688561,1.994785,-0.8551790000000001,-1.195656,-0.386322,-0.646941,-1.013834
002778.XSHE,-3.009299,-0.232125,-0.6521859999999999,0.245757,-0.772059,-0.703871,-0.348978,-0.651903,0.37118,-0.209478
002779.XSHE,-2.48467,0.358382,1.095013,0.769949,1.07025,-1.030455,-0.917879,-0.748959,-0.933562,-1.1806450000000002
002780.XSHE,-3.004511,0.453609,-0.980451,0.084887,-0.750347,-0.4587029999999999,0.099647,-1.37743,-0.625459,-0.8527110000000001
002781.XSHE,-3.162996,-1.7297509999999998,1.03051,2.852849,-1.455583,-0.1874859999999999,0.387144,-2.421496,-3.002243,0.6234310000000001
002782.XSHE,-1.588934,2.143378,0.8866219999999999,0.854792,2.129365,-1.08568,0.510914,-1.111007,0.818051,-1.007981
002783.XSHE,-2.296379,1.393093,0.231848,0.2639309999999999,1.489341,-0.445542,1.154699,-1.298326,-1.545875,0.563037
002785.XSHE,-1.944237,0.946097,0.421146,-0.193003,1.976794,-1.364596,0.775454,-1.086149,-0.576358,-0.657617
002786.XSHE,-2.525298,1.293433,-0.053624,0.28297,0.964089,-1.251386,0.124455,-1.753236,-1.688078,0.993057
002787.XSHE,-2.888514,0.164821,0.308563,-1.031995,-0.253237,0.7972060000000001,-0.279878,0.561783,-0.047194,-0.364384
002788.XSHE,-2.381684,-0.393343,0.20037,-0.8872680000000001,1.314041,0.933604,-0.319601,-0.61129,-1.292191,0.07156
002789.XSHE,-2.710322,-0.292652,0.258615,2.440567,0.405993,-1.528367,2.055487,-3.04889,-2.7318830000000003,1.930445
002790.XSHE,-2.378118,0.279564,0.588949,-0.0493959999999999,1.321847,0.052435,-0.574445,-0.010291,-1.225384,-1.236233
002791.XSHE,-0.2773219999999999,-0.498143,-0.786695,2.852849,0.763709,-1.236469,1.2852940000000002,-0.971676,1.246464,-0.606009
002792.XSHE,-2.097792,0.653087,0.024499,0.456771,1.808986,0.31211,0.910843,-1.147058,-1.789586,-1.09798
002793.XSHE,-1.231118,-0.34959,-0.920434,0.516146,2.00155,-0.460546,-0.740898,-1.120298,-0.335269,-0.437062
002795.XSHE,-2.512293,0.195529,-0.119777,0.327142,0.998697,-0.72015,0.533997,-0.4311529999999999,-0.320992,-0.689156
002796.XSHE,-2.785948,0.991036,-0.241946,0.595208,0.14127,-0.455492,0.5296390000000001,-2.823282,-2.308681,-0.750729
002797.XSHE,-0.456367,0.729169,-0.428788,-0.919507,1.059177,0.208477,0.4791859999999999,-1.105364,0.315499,0.650929
002798.XSHE,-2.529758,0.289533,-1.6504880000000002,-0.295038,0.952085,2.728566,-0.233895,0.401492,0.693267,0.683924
002799.XSHE,-2.240884,-0.149648,0.246191,1.511331,1.5908639999999998,-1.042222,0.8844540000000001,-0.9414,1.702948,-0.703436
002800.XSHE,-2.74045,1.0448540000000002,0.784381,1.878482,0.303147,-0.925124,1.849548,-0.463163,-0.5821,-0.778525
002801.XSHE,-1.753743,0.958073,0.684091,0.4937729999999999,2.097024,-1.030574,0.378928,-0.442042,-0.4275859999999999,-1.351727
002802.XSHE,-2.792406,0.625216,-0.214427,0.2571989999999999,0.117646,-0.75993,-0.348031,-0.338633,0.358183,-1.391448
002803.XSHE,-2.064337,0.190544,-1.02329,1.31332,1.851227,-0.315751,1.386139,-0.328208,-0.156038,-0.951142
002805.XSHE,-1.338347,2.405957,1.989797,1.7520099999999998,2.065723,-1.056816,2.443474,-0.8378120000000001,0.171355,-0.496388
002806.XSHE,-2.797612,1.775418,0.150477,0.736215,0.098485,0.112816,1.174553,-0.662342,-1.183904,-0.666112
002807.XSHE,-1.321067,-1.142541,0.36098,-0.523231,2.056782,2.518671,-0.215929,1.918307,-0.127402,1.906505
002808.XSHE,-2.973904,0.440039,-0.096898,0.863016,-0.6138140000000001,-0.98168,0.847842,-1.452903,-2.014749,-1.486387
002809.XSHE,-2.77584,0.91538,-0.094407,-0.369182,0.17792,0.475996,1.0436040000000002,0.216951,-0.2977619999999999,-0.958834
002810.XSHE,-1.364316,1.074068,-0.718391,0.978073,2.078115,-1.135283,0.375311,-0.424352,-0.648878,-0.685462
002811.XSHE,-2.719136,0.035029,0.152964,0.387833,0.376259,0.0574059999999999,-0.6098140000000001,0.653097,-1.699022,-0.2087369999999999
002812.XSHE,0.966239,0.660938,-0.178273,0.260908,-1.193219,-1.446298,0.388927,-1.061065,-0.186716,-0.569832
002813.XSHE,-2.405451,0.772997,0.29616,0.717577,1.260949,-1.351474,0.329858,-0.935824,-1.378997,-1.048251
002815.XSHE,-1.381256,1.394887,-0.300058,-0.963909,2.08551,-0.133511,0.306066,0.4246149999999999,-0.757351,-0.406967
002816.XSHE,-2.973974,-0.5767770000000001,-0.105514,0.1484319999999999,-0.614119,-1.010178,-0.263351,-1.125412,-2.013911,-1.367133
002817.XSHE,-2.51795,-0.395625,0.131027,0.762548,0.983716,-0.795847,0.31733,-0.675721,-1.626255,-1.103512
002818.XSHE,-1.345312,-0.8438389999999999,0.421912,0.730062,2.069171,0.164436,0.369511,0.4707199999999999,-1.046485,-1.369744
002819.XSHE,-1.517348,-0.131289,-0.6789729999999999,2.253529,2.12437,-0.1970589999999999,0.4405449999999999,-0.7250770000000001,0.495008,-1.327061
002820.XSHE,-3.030167,-1.210743,0.679672,1.079465,-0.867807,0.1910849999999999,0.795714,-1.169725,-2.096017,-1.41298
002821.XSHE,0.2606489999999999,0.753062,-0.927318,1.449491,-0.166321,-0.824083,0.7473420000000001,-0.539566,1.373301,-1.295986
002822.XSHE,-2.393084,0.077013,-0.648447,-0.3951969999999999,1.2888110000000002,1.7578790000000002,-0.036064,0.0303149999999999,0.200039,0.307361
002823.XSHE,-2.40805,0.690103,0.175795,0.636201,1.2550290000000002,-0.465884,1.253246,-0.275677,-0.4641909999999999,0.330823
002824.XSHE,-1.626803,2.98011,0.29419,0.654917,2.127465,-1.090519,1.000202,-0.555513,1.28825,-0.460027
002825.XSHE,-2.363926,1.019908,0.803072,0.697867,1.352489,-0.397657,1.4551690000000002,0.066089,0.339028,-1.097545
002826.XSHE,-2.911874,-0.614367,-0.146566,-0.549225,-0.348935,-0.506394,-0.270382,-0.364956,0.219659,-1.3003049999999998
002827.XSHE,-2.583113,0.329308,-0.091151,-0.333754,0.803012,-0.825789,-0.163683,-0.912474,-0.452252,-0.4195529999999999
002828.XSHE,-2.794569,-0.003156,0.078564,2.852849,0.109699,-0.5807260000000001,2.398532,-1.283716,-1.09489,-0.119789
002829.XSHE,-1.91456,1.411434,0.323071,0.086657,2.001726,-1.053614,0.4459229999999999,-0.7231310000000001,0.90736,-0.786181
002830.XSHE,-3.140237,0.25619,0.2129599999999999,0.523475,-1.403462,-0.316687,0.8231629999999999,-0.442746,-0.5468569999999999,-0.490612
002831.XSHE,-0.285443,-0.458196,0.0562679999999999,-0.701548,0.777439,-0.6955560000000001,-0.988796,-0.513134,-1.095283,-0.462256
002832.XSHE,-1.03517,-1.10954,-0.209675,-0.255374,1.834702,-0.851683,-0.751529,-0.290534,-1.759513,-1.042444
002833.XSHE,-1.797538,0.953862,-0.752429,-0.763784,2.077558,-0.5623520000000001,-0.473781,0.934738,-0.367406,-0.82111
002835.XSHE,-2.763841,-0.214835,0.020208,1.52281,0.220915,-0.473887,1.150607,-0.434204,0.918951,-1.181974
002836.XSHE,-3.0466290000000003,0.467325,0.461413,-0.646841,-0.944627,-1.102521,-1.249893,-0.834968,-1.645671,-1.135264
002837.XSHE,-0.894025,2.1970240000000003,0.911872,1.5792389999999998,1.679703,-1.3613620000000002,1.248317,-1.30582,0.155296,-0.760057
002838.XSHE,-1.434706,0.323854,0.462451,0.965209,2.105204,-0.6902689999999999,0.191647,-0.927611,0.423105,-0.8612209999999999
002839.XSHE,-1.253117,-1.060629,0.027353,-0.8892899999999999,2.016375,2.107127,-0.001286,1.918307,0.13077,1.903944
002840.XSHE,-0.959883,-0.852066,1.474156,2.012564,1.7553419999999995,-1.176909,0.380198,-0.0608659999999999,-1.229284,0.992965
002841.XSHE,0.111349,-0.850052,-0.645079,-0.344289,0.090513,-0.972735,-1.158274,-0.457327,-0.117192,-0.752297
002842.XSHE,-2.638743,0.861342,0.347966,-0.201728,0.636706,-0.512858,0.5695020000000001,-0.805405,-2.363583,-0.019834
002843.XSHE,-2.223076,0.667519,1.840784,2.481678,1.621399,-1.232145,0.854775,-0.633905,-0.62551,-0.755162
002845.XSHE,-2.201046,1.294376,-0.336105,0.324139,1.657819,0.585186,0.685298,1.918307,1.497283,-0.354496
002846.XSHE,-2.752988,-0.657452,-0.15819,1.025025,0.259329,-0.573778,0.8917290000000001,-0.8834879999999999,0.468783,0.31275
002847.XSHE,-1.104421,-0.994474,0.528753,0.897832,1.900515,-1.505978,-0.319058,-1.133844,1.170144,-0.611785
002848.XSHE,-2.970044,0.999793,0.400608,-0.194371,-0.5968720000000001,-1.265223,0.204861,-1.146176,-2.4391130000000003,-0.503858
002849.XSHE,-2.800173,0.442467,-0.122988,-0.145773,0.089022,-0.438917,0.590871,-1.041607,-0.010125,-0.629631
002850.XSHE,-0.47511,1.118908,-0.389585,0.859598,1.089071,-1.078201,0.9552,-0.655227,0.54077,-0.7328210000000001
002851.XSHE,-0.944182,0.580331,0.5516439999999999,0.767363,1.73782,-1.0278459999999998,-0.392107,-1.030288,-0.602694,-0.6375649999999999
002852.XSHE,-2.17143,-0.425421,0.3379,1.179808,1.704446,0.141404,0.338259,-0.983213,-1.133603,-0.853208
002853.XSHE,-2.3743540000000003,0.168538,0.138559,0.527032,1.330039,-0.58215,0.50083,-0.611557,-0.384943,-0.586951
002855.XSHE,-2.834578,0.298,0.032329,1.040611,-0.040612,0.03945,-0.128437,-1.398876,-0.525223,-0.359873
002856.XSHE,-3.236037,0.504096,0.268979,1.2428629999999998,-1.455583,-0.090904,0.7833140000000001,-2.6596040000000003,-2.353214,-0.3407679999999999
002857.XSHE,-3.006696,-0.724433,-0.012366,0.139375,-0.7602399999999999,-0.761145,-1.076385,-0.839349,-1.572514,-1.349673
002858.XSHE,-2.825546,0.685538,-0.7677350000000001,-0.051812,-0.0061329999999999,-0.609417,0.4515619999999999,-1.306514,-2.749772,-1.140579
002859.XSHE,-1.358643,0.298636,-0.323286,-0.375986,2.075516,-1.01889,-0.749649,-0.6232840000000001,-0.601224,-0.337232
002860.XSHE,-2.157331,1.484139,0.736039,1.5371290000000002,1.725711,-0.6983779999999999,2.058292,-0.611697,-0.206919,-1.00049
002861.XSHE,-3.07422,-0.018779,-0.255806,0.135626,-1.075965,0.334557,-0.024279,-1.084203,-0.915607,-0.427073
002862.XSHE,-3.085486,-0.3574489999999999,0.031396,1.042714,-1.130525,-0.667171,0.923523,-1.07598,-2.486028,-1.1347969999999998
002863.XSHE,-2.555684,1.013674,0.160614,-0.191819,0.8809110000000001,0.598696,0.8454459999999999,0.575662,-1.182166,0.17071
002864.XSHE,-2.54672,0.358062,0.239007,1.351071,0.905787,-0.770602,1.57342,-0.410577,0.553165,-0.41857
002865.XSHE,-0.259765,0.982992,3.887396,2.852849,0.733942,-1.606982,1.52229,-1.388065,-0.117306,0.172273
002866.XSHE,-1.10647,1.709025,2.705103,2.790921,1.902353,-1.216277,2.79268,-1.348357,-0.008288,-0.784209
002867.XSHE,-1.051694,0.138999,-0.791244,-0.814526,1.851049,-0.30415,-1.068332,0.693613,-0.771328,-1.285301
002868.XSHE,-2.101338,0.5540470000000001,1.946434,2.852849,1.804318,-1.24284,0.745362,-0.97058,-1.881374,-0.661092
002869.XSHE,-2.330152,1.126634,0.590096,0.7999310000000001,1.422762,0.347747,0.75338,-1.121697,-0.702425,-1.35933
002870.XSHE,-2.256001,0.553902,-0.044736,-0.275525,1.564169,-0.448802,-0.7558,-0.939024,1.410035,0.379243
002871.XSHE,-2.702974,0.122869,0.855719,2.312293,0.430556,-0.8102050000000001,1.588532,-0.506929,-1.711368,-1.158501
002872.XSHE,-3.0847450000000003,-1.185082,-0.091276,-1.185761,-1.126918,2.728566,-1.516622,-1.079417,-3.002243,-0.95822
002873.XSHE,-2.6298310000000003,0.120101,0.0551669999999999,0.412784,0.6641050000000001,-0.5326770000000001,0.291896,-0.458455,-1.310657,-0.6622180000000001
002875.XSHE,-2.905757,-1.547593,-0.294892,0.059726,-0.323661,0.112816,0.4530949999999999,-2.082147,-1.846866,-1.045283
002876.XSHE,-1.591572,2.917638,1.215309,1.174065,2.129336,-0.784197,1.321998,-0.478209,0.094303,-0.791977
002877.XSHE,-2.729086,0.625203,0.324525,0.301579,0.342344,-0.604861,0.743897,-1.197838,-1.304648,-0.155075
002878.XSHE,-2.360559,1.388591,0.091343,-0.019365,1.359662,-0.751146,0.558253,-0.498422,-0.724819,-0.859265
002879.XSHE,-2.557275,1.2059,-0.389045,0.001074,0.876466,0.352467,0.4311109999999999,-0.299292,-0.25265,-1.286369
002880.XSHE,-1.764506,-1.053879,-0.568313,-0.708579,2.092678,-0.817508,-2.0039830000000003,-1.028771,-1.187933,-0.960625
002881.XSHE,-1.458603,0.720313,1.220238,1.126331,2.11218,-1.4643540000000002,0.26356,-1.093935,0.1938349999999999,-0.609791
002882.XSHE,-1.874075,-0.349578,0.1846269999999999,2.354027,2.031969,-0.62407,0.774437,-1.107676,-0.2067389999999999,-0.8369610000000001
002883.XSHE,-3.059128,0.3003099999999999,0.109672,1.007733,-1.003724,-0.500574,1.16333,-0.864468,-0.798333,-0.906402
002884.XSHE,-1.7062099999999998,-0.643644,-0.127928,0.535291,2.112868,-0.7465649999999999,-1.06617,0.299027,-2.025302,-1.516704
002885.XSHE,-1.912837,1.502552,1.446408,2.182267,2.003101,-1.23639,2.013543,-0.96392,-2.069341,-0.487072
002886.XSHE,-2.23562,2.560216,0.371103,0.131696,1.599992,-0.74406,0.76953,-0.822792,-0.936392,-0.634293
002887.XSHE,-2.575981,0.378276,-0.318939,-0.477184,0.823525,0.939682,0.285038,0.430262,-2.75869,0.583697
002888.XSHE,-3.016354,0.430928,-0.02592,1.082109,-0.8042239999999999,-0.94485,0.774756,-0.907059,-1.716762,-1.407282
002889.XSHE,-2.46087,0.4160609999999999,-0.112054,-1.107721,1.129789,0.455779,-0.681715,0.358808,-1.93629,-0.8540120000000001
002890.XSHE,-3.068164,0.337573,0.466819,-0.180674,-1.046858,-0.5830380000000001,-0.318567,-0.7192930000000001,-0.7099340000000001,-1.267121
002891.XSHE,-1.366907,-0.051017,0.14752,0.2444989999999999,2.079281,-1.100058,-0.185075,-1.326482,-0.911818,-0.827952
002892.XSHE,-2.147068,2.179537,0.236722,0.790189,1.740814,-0.761432,0.8719950000000001,-0.889222,-0.954429,-1.114574
002893.XSHE,-2.956623,1.09448,0.207573,-0.440693,-0.5384369999999999,-0.433975,0.375384,0.050281,-2.095149,-0.366248
002895.XSHE,-1.102665,1.552591,0.385683,0.801878,1.898935,-0.757459,0.467967,-0.088184,0.5084310000000001,-0.095032
002896.XSHE,-2.1971830000000003,-0.1995559999999999,2.000861,2.852849,1.664052,-1.1376,2.089081,-0.728549,-0.228705,-0.4350699999999999
002897.XSHE,-1.446073,2.478156,1.856531,1.99194,2.108665,-1.147273,0.902853,-0.963262,0.768817,-0.073583
002898.XSHE,-2.963035,-0.735012,0.083049,1.62893,-0.566263,-0.708635,0.906828,-0.964315,-2.949445,-0.95072
002899.XSHE,-3.090966,0.1993329999999999,-0.11754,-1.198009,-1.157261,0.603174,-0.732111,-0.901308,-1.265988,-0.024471
002900.XSHE,-2.27215,0.234672,-0.615704,0.284993,1.534861,0.067108,0.107565,-1.21923,-1.69967,-0.722593
002901.XSHE,-0.782299,-0.516387,-1.189861,1.451069,1.539275,-1.184675,-1.046615,-0.781196,1.140192,-1.2410450000000002
002902.XSHE,-2.495271,2.1508580000000004,0.403359,0.713006,1.043102,-0.558248,1.634933,-0.801936,-2.154045,-0.246252
002903.XSHE,-2.369434,0.203425,1.092235,2.852849,1.340676,-1.009927,2.407356,-0.508452,-0.8239629999999999,-1.246571
