code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002978.XSHE,-1.018406,1.022184,-0.333267,-0.664874,1.833471,-0.490737,0.3226429999999999,0.347531,0.266707,-1.294999
002979.XSHE,-1.830928,1.716187,-0.3472659999999999,-0.038642,2.120935,-1.087789,0.509882,-0.6777380000000001,-0.243148,-0.6478149999999999
002980.XSHE,-2.186673,1.084671,-0.004572,1.18171,1.7709119999999998,-0.930867,1.241077,-0.7871859999999999,-0.45469,-1.374197
002981.XSHE,-2.730932,-0.602429,0.632749,-0.238289,0.483801,-0.654963,1.038687,-0.805312,-0.910239,-0.5400729999999999
002982.XSHE,-2.206607,-0.301966,-0.225148,-0.077495,1.7407009999999998,-0.373929,0.898964,-0.569187,-0.547078,-0.019012
002983.XSHE,-2.189871,-0.273913,0.285719,0.627653,1.766146,-0.841198,1.683627,-0.896123,-0.6151369999999999,-1.085408
002984.XSHE,-0.720222,-0.011149,-0.048121,0.186909,1.459176,-0.4908409999999999,0.632057,-0.077429,-0.356086,-0.762178
002985.XSHE,-0.972006,-0.246419,-1.056968,-0.3810969999999999,1.782428,-1.095981,0.446105,-0.833109,-0.158964,-1.272575
002986.XSHE,-1.79299,-0.633867,0.631134,-0.363668,2.138531,-0.413721,-0.363654,0.437529,-0.283423,-0.713705
002987.XSHE,-1.292709,0.6726300000000001,1.286908,1.615843,2.069556,-1.0733469999999998,2.378103,-1.017907,-0.626713,-1.239398
002988.XSHE,-2.250837,0.6179819999999999,0.704063,0.5449039999999999,1.6693810000000002,0.023465,0.9453,-0.1968589999999999,-0.057023,0.075101
002989.XSHE,-2.622589,0.912642,-0.618757,0.277089,0.820989,0.314697,0.4519229999999999,-0.156766,-1.048005,-0.231038
002990.XSHE,-1.381465,1.887665,1.101412,0.519354,2.118892,-1.040873,1.845521,-1.0334020000000002,-0.468556,-1.000367
002991.XSHE,-1.564187,-0.945291,0.940111,1.034833,2.172656,-1.180614,0.553704,-1.085839,-0.4321609999999999,-1.25671
002992.XSHE,-1.777073,1.296408,1.493429,2.475031,2.14486,-1.259158,1.726077,-1.438398,-0.304585,-0.6622680000000001
002993.XSHE,-1.51809,1.496504,-0.695361,-0.365724,2.165484,0.0296269999999999,1.17811,0.099753,-0.219584,-0.921877
002995.XSHE,-2.456486,0.4641699999999999,1.709283,2.8586720000000003,1.256989,-0.687465,2.801136,-1.515012,-1.143875,-1.017599
002996.XSHE,-1.966041,1.6495490000000002,-0.642161,-0.576993,2.028552,-0.279586,0.726695,-0.0794909999999999,-0.120619,-0.115186
002997.XSHE,-2.117175,2.062808,0.733891,0.6066239999999999,1.867041,-0.812566,1.304239,-0.616739,-0.639057,-0.1068609999999999
002998.XSHE,-2.828317,0.022667,-0.663764,-1.02189,0.143447,0.723713,0.1061759999999999,-0.215596,-0.8795940000000001,-0.551693
002999.XSHE,-2.596842,-0.55394,0.212136,1.3063049999999998,0.8948790000000001,-0.370092,1.26911,1.026481,-0.741315,0.484531
003000.XSHE,-1.737727,-0.436015,1.023379,1.467137,2.157883,-1.220446,0.666247,-1.227816,-0.4491529999999999,-1.122018
003001.XSHE,-2.903146,0.362836,-0.447263,0.079364,-0.142872,0.266717,1.535466,-1.7337669999999998,-1.193827,-0.718279
003002.XSHE,-2.284475,0.580198,0.862439,0.641072,1.611124,-0.81745,1.12739,1.242313,-0.554713,-1.158038
003003.XSHE,-3.041012,0.47145,-0.312254,0.039325,-0.728876,0.616678,0.45371,-0.775532,-1.257468,-1.117091
003004.XSHE,-2.844456,1.317815,0.652772,1.393243,0.08354,-0.665874,1.600835,-0.789203,-1.21206,-1.228818
003005.XSHE,-2.038591,0.510656,1.254129,1.897614,1.958957,-0.78884,2.095517,-0.926149,-0.95099,-1.220251
003006.XSHE,-1.6009799999999998,-0.469132,0.914939,1.323849,2.175133,-1.264471,0.1913349999999999,-1.029851,-0.578786,-1.125673
003007.XSHE,-2.659996,0.7584310000000001,1.281397,2.04806,0.709404,-0.739818,2.473622,-0.950885,-1.152302,-1.301661
003008.XSHE,-2.858572,0.285367,-0.020199,-0.752761,0.0303139999999999,-0.045702,-0.114228,-0.408715,-2.202466,-1.441429
003009.XSHE,-1.564783,-1.131956,-0.059632,0.578862,2.172719,-1.174876,1.845719,-0.8358899999999999,-0.53271,-0.440723
003010.XSHE,-2.796628,0.71396,0.405926,1.261078,0.258151,-0.164291,1.57977,-1.226992,-1.477183,-1.451237
003011.XSHE,-2.59559,-0.486109,-0.316812,0.398458,0.8984120000000001,0.089056,0.630025,1.319939,-0.885785,-0.8467790000000001
003012.XSHE,-1.370743,0.86536,-0.6375029999999999,-0.478864,2.113702,0.697254,-0.469468,-0.079296,-0.236721,-0.721831
003013.XSHE,-1.665918,0.183535,-0.143441,-0.07505,2.172247,-0.733408,1.30795,-0.520775,-0.550769,-0.625221
003015.XSHE,-2.718236,0.682537,-0.2229789999999999,-0.684446,0.525541,-0.314796,-0.004483,-1.0084540000000002,-0.903314,-1.189037
003016.XSHE,-2.054498,-0.4649149999999999,0.8306180000000001,1.402154,1.941759,0.2230849999999999,1.573207,-0.372763,-0.744885,-1.180913
003017.XSHE,-2.957607,0.235411,-0.5047510000000001,-0.6287550000000001,-0.365169,0.03634,0.169016,-0.341551,-0.95683,-0.977641
003018.XSHE,-2.72492,-0.786097,-0.18085,-0.377461,0.503642,0.17356,0.361207,-0.255561,-1.088192,-1.363691
003019.XSHE,-2.367919,0.944632,0.437846,-1.055583,1.451275,-0.342385,0.618521,0.613725,-0.600433,-1.163982
003020.XSHE,-1.863674,-0.595586,1.048088,1.1501709999999998,2.10286,-0.9006649999999999,0.980926,-0.63395,-0.543369,-0.971002
003021.XSHE,-1.125981,1.436702,1.821088,2.090974,1.940075,-1.003049,1.820052,-1.33816,0.133827,-1.314481
003022.XSHE,-0.089235,1.19734,-0.7608199999999999,1.111376,0.423464,-1.198873,1.809434,-1.009841,0.621424,-0.4253659999999999
003023.XSHE,-2.862206,-0.15307,-0.349599,0.812307,0.016488,0.581896,1.45162,-0.029539,-0.587494,-0.975225
003025.XSHE,-2.389526,0.616041,1.115481,0.320422,1.40625,-0.765296,0.906532,-0.787716,-0.442003,-1.246509
003026.XSHE,-2.1554830000000003,1.739252,-0.543168,0.406837,1.815809,-1.2161110000000002,1.55988,-1.061996,-0.565134,-0.700699
003027.XSHE,-2.510161,1.121009,0.08398,1.4547139999999998,1.12651,0.148772,1.669447,-0.960675,-1.057475,-0.960852
003028.XSHE,-2.122895,0.933001,0.363069,0.920632,1.859662,-0.71665,1.546921,-0.296792,-0.501474,-1.173593
003029.XSHE,-1.914998,-0.293751,1.692243,2.77627,2.069026,-0.968475,1.575246,-0.8391540000000001,-0.17113,-1.1529969999999998
003030.XSHE,-2.494685,-1.001113,-0.25515,0.248775,1.165134,-0.638159,0.0707909999999999,-1.1404219999999998,-0.7457010000000001,-0.6956399999999999
003031.XSHE,-0.473879,0.0590059999999999,0.865072,1.908545,1.082473,-1.631789,1.467429,-1.648894,-0.361198,-1.014521
003032.XSHE,-1.864921,0.979879,0.114868,0.680689,2.102118,-1.025075,1.724839,-0.8697229999999999,-1.693361,-0.979719
003033.XSHE,-2.602152,-0.132399,0.029623,0.8907219999999999,0.879832,-0.492505,0.719705,0.087649,-0.6963550000000001,-0.98295
003035.XSHE,-0.392785,0.387053,0.3799369999999999,-0.216964,0.948886,-0.986146,0.550558,-1.026773,-0.2198639999999999,0.151798
003036.XSHE,-2.620707,0.344893,0.250583,-0.166501,0.82647,-0.179953,0.8353,0.100212,-0.515659,-0.699471
003037.XSHE,-1.824547,-0.881188,-0.125029,0.53446,2.124144,-0.801771,1.726236,-0.8073779999999999,-0.486904,0.084092
003038.XSHE,-1.924115,1.6713360000000002,-0.821501,0.1609529999999999,2.062302,-0.651199,0.804712,-0.4591989999999999,-0.085368,-0.483724
003039.XSHE,-1.306894,-0.174847,-0.440035,0.21504,2.078399,-1.015235,1.302438,-0.416172,-0.001248,-0.789071
003040.XSHE,-1.423713,0.924377,0.374469,0.586651,2.137219,-1.247497,1.97613,-1.3789360000000002,-0.657171,-0.992717
003041.XSHE,-2.796103,-1.6725290000000002,0.25677,0.405478,0.2600179999999999,0.183271,0.914415,-0.102202,-1.228347,-0.768216
003042.XSHE,-2.520724,-0.532388,0.350124,1.651709,1.0996780000000002,0.120905,1.747252,-0.7753909999999999,-0.6958439999999999,-0.408091
003043.XSHE,-1.980169,0.920766,-0.298003,1.27253,2.016123,-1.177334,2.076155,-0.615316,-0.500763,-1.275621
003816.XSHE,0.989449,-1.57006,0.093082,-0.990349,-1.27163,0.58241,-0.943741,0.25239,0.0242949999999999,2.009246
300001.XSHE,-0.697583,0.5750069999999999,-0.29019,0.5037119999999999,1.426735,-0.7169,0.717954,-1.208004,0.320658,0.024057
300002.XSHE,-0.315485,2.420642,3.186069,2.291097,0.818257,-1.247743,2.541277,-1.299289,0.937192,-1.277699
300003.XSHE,0.1048579999999999,-0.633516,0.132323,0.010526,0.079223,-0.644045,-0.046972,-0.5011909999999999,0.571032,-0.8384
300004.XSHE,-2.637204,0.356583,-0.10625,-0.915494,0.777991,0.426889,-1.02378,-0.936289,-0.738472,-1.37851
300005.XSHE,-1.70465,-0.480116,0.249058,0.090693,2.165987,-0.7429600000000001,-0.390306,-1.50669,-1.684693,-1.247459
300006.XSHE,-2.230375,-0.410663,-1.116482,-0.330659,1.7031150000000002,0.0125569999999999,-0.318393,-0.916896,-1.903036,-0.952039
300007.XSHE,-2.058149,1.914291,0.291247,0.176858,1.937712,0.17793,1.058978,0.062577,0.446575,-0.681041
300008.XSHE,-1.619447,-0.06358,-0.1032329999999999,-0.2706739999999999,2.175266,-0.977269,0.927761,-0.930991,1.049675,-0.474167
300009.XSHE,-0.733684,0.042074,0.115894,-0.368657,1.478228,-1.233027,0.124324,-0.707735,-0.448484,-1.213322
300010.XSHE,-2.706427,0.432432,-0.900975,2.500197,0.56383,-0.4876189999999999,1.6565330000000005,-1.994104,-1.828831,0.604043
300011.XSHE,-2.162155,0.064323,0.115684,0.206287,1.806448,-0.774388,0.308012,-1.317113,-0.341652,-0.320158
300012.XSHE,-0.225276,-0.592629,-0.765903,-0.5706869999999999,0.662604,-1.218928,-0.841672,-0.9989,0.5868939999999999,-1.112427
300013.XSHE,-3.009783,-0.406888,-0.949361,0.8808729999999999,-0.5893579999999999,-1.770834,0.642478,-0.7587729999999999,-2.064359,2.011703
300014.XSHE,0.989449,1.232813,-1.512521,0.334832,-1.27163,-1.031011,0.852303,-0.710905,1.39535,-0.015333
300015.XSHE,0.989449,-0.0494649999999999,-0.249994,-0.015815,-1.27163,-1.527034,0.0006309999999999,-1.413282,-0.948528,-0.816104
300016.XSHE,-2.437575,-0.055294,-0.527889,-0.8336629999999999,1.300648,-0.043462,-0.681451,-0.6934239999999999,-0.883918,-0.575512
300017.XSHE,-0.5400119999999999,0.7259760000000001,0.957469,1.377766,1.188301,-0.4877609999999999,1.635175,-1.525446,-1.116285,-1.3146950000000002
300018.XSHE,-2.515117,0.382413,-0.058707,-0.409312,1.11397,-0.419879,-0.099438,-0.90547,0.7692760000000001,-1.406641
300019.XSHE,-1.706209,1.271401,-0.576731,-0.509861,2.165663,-0.735691,0.041113,-0.4608569999999999,1.040015,-1.1883549999999998
300020.XSHE,-1.850021,1.682148,0.532462,-0.197287,2.1107240000000003,0.240946,1.160481,-0.759526,-0.539684,-0.636888
300021.XSHE,-2.137094,-0.211146,-0.177856,-0.770764,1.840936,-0.340578,0.2269489999999999,-0.8986639999999999,0.305261,0.576162
300022.XSHE,-3.001948,-0.064101,0.0503459999999999,-0.558109,-0.554983,-1.632161,0.316229,-0.4549859999999999,-0.1032569999999999,-0.126895
300024.XSHE,-0.8337760000000001,0.777408,0.955244,-0.125579,1.613976,-0.969384,0.908248,-1.688149,-0.60222,-0.285951
300025.XSHE,-1.989065,0.108151,1.009754,2.127542,2.00802,-1.359667,1.472212,-0.883084,-1.369114,-1.054345
300026.XSHE,-0.8308709999999999,-0.219661,-0.064357,0.734427,1.610191,-0.162992,0.713178,-0.598112,0.372625,-0.75773
300027.XSHE,-1.581723,0.5479539999999999,-0.081762,0.8376819999999999,2.174201,-0.855192,1.187278,-1.738295,-2.401148,0.305462
300029.XSHE,-3.156102,-0.423674,0.184464,1.915363,-1.278308,-1.740654,-0.1487109999999999,-1.388366,2.028568,-0.108644
300030.XSHE,-2.878612,-0.3462699999999999,-0.6069140000000001,0.025217,-0.046584,-0.2372139999999999,-0.4661409999999999,-0.987765,0.667327,-0.760942
300031.XSHE,-1.336187,0.776254,1.239094,2.351513,2.095519,-0.457742,2.162821,-0.80725,0.241616,-1.03524
300032.XSHE,-2.042248,-0.4062489999999999,0.076441,-0.475918,1.955065,-0.985983,-0.261836,-1.232226,-1.168085,-0.246061
300033.XSHE,0.816331,2.966303,3.138072,2.056699,-1.06077,-1.595027,2.040517,-1.322281,0.920154,-1.094342
300034.XSHE,-0.761999,-1.104633,-0.352016,0.705689,1.517707,-1.250398,-0.115559,-1.195934,0.997395,-0.5737270000000001
300035.XSHE,-1.430576,1.910361,-1.496668,1.083092,2.139871,-0.041871,0.779148,0.094112,1.872473,0.03863
300036.XSHE,-1.323415,1.455455,0.8096949999999999,0.064737,2.088245,-0.8738959999999999,1.122571,-1.257447,-0.821801,-0.910369
300037.XSHE,-0.079569,1.326691,-0.001171,-0.09838,0.406346,-1.048396,0.834542,-0.700372,1.09522,-0.625247
300039.XSHE,-1.480312,-1.396652,0.577477,2.922143,2.15632,-0.197269,1.7295759999999998,-0.579076,-1.162895,-1.402927
300040.XSHE,-2.377322,0.716253,-0.431151,-1.127185,1.431867,0.949342,-0.180994,0.23855,-0.45768,1.460169
300041.XSHE,-1.712498,2.167937,-0.8535729999999999,0.2088269999999999,2.164297,-0.463193,0.540483,-0.4504869999999999,0.706845,-0.152097
300042.XSHE,-1.901491,0.7191,2.1572400000000003,2.514839,2.07859,-1.09004,1.872633,-0.781734,-0.2496719999999999,-1.326624
300043.XSHE,-1.7319189999999998,-0.6229180000000001,0.400152,2.606333,2.159492,-0.88331,1.902066,-1.527817,-2.500816,0.090339
300044.XSHE,-2.519199,2.414858,1.56941,2.037105,1.103577,-0.877081,2.137505,-1.080433,-1.866098,-0.075038
300045.XSHE,-1.917924,0.8981100000000001,1.02019,0.762644,2.066892,-0.744082,1.394575,-1.74542,-1.456734,-1.145199
300046.XSHE,-2.180555,0.979917,-0.238157,-0.10617,1.7799470000000002,-0.939377,1.093587,-0.941006,-0.622892,-1.435301
300047.XSHE,-2.029166,1.8007419999999998,1.138739,0.118469,1.968814,0.4856569999999999,1.996249,-0.817713,-1.27973,-0.734572
300048.XSHE,-1.857166,0.635604,-0.385312,-0.315115,2.106667,-0.723013,-0.434675,-1.478368,0.057371,-0.983907
300049.XSHE,-1.52283,-1.7186689999999998,2.550819,2.922143,2.166427,-1.168836,1.170895,-1.139945,-0.268184,-1.066697
300050.XSHE,-2.771461,0.709673,0.127987,-0.254564,0.346518,-0.308209,0.096159,-3.108523,-2.45326,-1.044528
300051.XSHE,-2.260128,1.346842,2.572528,1.432409,1.653639,-1.638998,0.697234,-0.983792,-0.272658,0.532188
300052.XSHE,-1.89834,1.120883,0.834909,0.6257729999999999,2.080752,-1.415262,2.3915740000000003,-0.968551,-1.238744,-0.90276
300053.XSHE,-1.54239,0.858769,1.496045,1.328991,2.169822,-0.7560100000000001,1.813871,-1.287589,-2.130536,-1.205
300054.XSHE,-0.436142,0.001168,0.440166,0.695628,1.020793,-1.254707,0.668535,-1.346486,0.730739,-1.173933
300055.XSHE,-1.722348,0.0433589999999999,-0.308394,-0.953269,2.161971,0.8754,-1.00891,0.054742,1.605178,-0.971324
300056.XSHE,-2.629519,0.319804,0.115867,1.12214,0.8006949999999999,-1.167274,0.047258,-1.159585,-0.6110300000000001,-0.5895729999999999
300057.XSHE,-1.753821,1.456508,-0.303573,-0.322579,2.153005,1.068349,0.580171,-0.443402,-0.699876,-0.496538
300058.XSHE,-0.372323,0.518569,2.110511,2.922143,0.914592,-0.888136,2.759109,-1.446165,-0.697855,-0.40724
300059.XSHE,0.989449,2.966303,-0.416397,-0.612212,-1.27163,-0.930151,1.621152,-0.858974,0.5504859999999999,-0.132502
300061.XSHE,-2.039407,0.3423719999999999,0.240335,0.000368,1.958092,-0.938856,1.31092,-1.5950540000000002,-1.857126,-0.8471860000000001
300062.XSHE,-2.378315,0.329471,-0.138647,-0.219665,1.4298,-0.564723,0.887893,-0.713312,-0.739163,-0.5620229999999999
300063.XSHE,-2.320526,0.511662,0.525587,0.174707,1.544773,-0.327997,1.248608,-1.2607469999999998,0.72516,-0.570724
300065.XSHE,-1.323979,0.797412,1.384751,1.182124,2.088572,-1.158919,1.717593,-1.4650610000000002,-2.081176,-1.160313
300066.XSHE,-1.896057,0.963666,0.4870939999999999,-0.8108609999999999,2.082304,-0.4527989999999999,-0.407843,-0.838353,0.332943,-1.170791
300067.XSHE,-2.437233,0.023687,-0.605104,-1.450447,1.301427,0.6696840000000001,-1.066036,-1.008292,-1.720306,-1.133233
300068.XSHE,-0.766925,1.377086,1.272944,1.127812,1.524491,-0.8292379999999999,1.5502209999999998,-0.668836,-0.258654,0.1436839999999999
300069.XSHE,-3.128683,-0.073033,-0.802725,0.13304,-1.142316,-1.230063,-1.47988,-1.08943,-0.867624,-0.8492870000000001
300070.XSHE,-0.663505,-0.506622,-0.612941,-0.776108,1.3769870000000002,2.652788,-0.1071589999999999,0.037977,-1.437611,1.464617
300071.XSHE,-2.165214,0.5392899999999999,2.43575,2.922143,1.802111,-1.695974,1.884409,-0.578867,-2.158557,-0.415074
300072.XSHE,-1.49456,0.708151,-1.2171299999999998,-0.524618,2.160119,0.918657,-0.770122,-1.787153,-2.214241,-0.391689
300073.XSHE,-0.366067,0.8812719999999999,-1.053465,0.195569,0.904066,-0.353265,1.024415,0.081461,1.945442,-0.846295
300074.XSHE,-2.8928130000000003,1.3967,0.562693,-0.5775,-0.102029,0.093495,0.383027,-0.656768,-0.85146,-0.91016
300075.XSHE,-0.975367,1.917661,1.678741,1.812655,1.7862220000000002,-0.911556,2.829724,-1.327633,-0.310841,-1.211539
300076.XSHE,-2.860777,0.303586,0.2346489999999999,-0.282023,0.02193,-0.143183,0.124566,-1.159734,-1.296042,-1.397158
300077.XSHE,-1.507081,1.536514,0.308298,-0.116106,2.163116,-1.167089,1.7047880000000002,-1.632969,1.902011,-0.227032
300078.XSHE,-2.14088,1.622297,0.2731,0.3533679999999999,1.835843,-0.258185,0.969873,-2.023785,-1.66005,-0.0231889999999999
300079.XSHE,-1.440746,1.676359,0.912985,0.677805,2.1436330000000003,-0.237585,1.696854,-1.461733,-0.956813,-2.244804
300080.XSHE,-1.174014,0.659265,0.653899,-0.22448,1.982034,-0.165425,0.3558489999999999,-1.035194,-0.011635,-0.250603
300081.XSHE,-2.169115,1.922569,0.156543,0.989412,1.7965400000000002,-0.069427,2.117296,-1.7921029999999998,-1.829133,-1.339933
300082.XSHE,-1.908521,1.416077,-1.1791049999999998,0.320438,2.073671,0.144415,0.078924,-1.279043,-0.931532,-0.751266
300083.XSHE,-1.195992,1.567628,-1.018721,0.1305359999999999,2.000011,-0.421438,0.883099,0.327358,-0.473951,-0.580222
300084.XSHE,-2.706176,-0.077996,1.078639,0.62465,0.564638,-0.354724,0.788712,-0.865834,-1.056596,-0.564454
300085.XSHE,-1.545083,1.797365,0.255307,-0.210366,2.170226,-1.477199,0.976859,-1.005057,-1.616228,-0.786403
300086.XSHE,-2.622507,-0.6662819999999999,-0.272786,1.631083,0.821227,-0.1070599999999999,0.769042,-1.253282,-2.158241,-0.533407
300087.XSHE,-1.317418,-0.361992,-0.224514,-0.117319,2.084727,-1.252222,0.536998,-1.116931,0.8840120000000001,-0.4538029999999999
300088.XSHE,-0.954654,1.674034,-0.246119,-1.274335,1.7625990000000002,0.073947,0.601892,-0.095534,-0.8874629999999999,-0.956636
300089.XSHE,-4.208953,0.296293,-2.301704,2.922143,-1.657976,0.0750509999999999,1.101642,-3.108523,-2.965587,0.636763
300091.XSHE,-1.997193,0.4723489999999999,-0.659347,-0.87295,2.000429,0.3881489999999999,-0.103556,-1.51937,-2.509527,-0.496979
300092.XSHE,-2.14441,0.555184,0.955722,1.403436,1.831059,-0.664737,0.789289,-0.840709,0.989898,-0.8447180000000001
300093.XSHE,-1.68267,0.614598,0.1116119999999999,0.785778,2.169963,-1.796316,0.2221679999999999,-1.543008,-2.075427,2.011703
300094.XSHE,-1.854283,-0.558704,0.003446,0.15287,2.10832,0.023868,1.16808,-1.088948,-0.354729,-0.353995
300095.XSHE,-2.2813060000000003,1.327755,-0.618475,-0.537432,1.616762,0.127179,-0.030857,-0.190718,0.522853,-0.717643
300096.XSHE,-2.646159,0.986466,0.256301,0.833994,0.751267,-1.250538,1.20403,-1.257357,-1.0774290000000002,-0.340158
300097.XSHE,-3.147593,0.890703,-0.39573,-0.526325,-1.235764,-0.29767,-0.351933,-2.830519,-1.432968,-0.519506
300098.XSHE,-1.826866,1.41212,0.175949,-0.8399059999999999,2.12299,-0.0581039999999999,0.485721,-1.493274,-1.073071,-0.774255
300099.XSHE,-2.061289,1.289921,-0.060499,-1.173099,1.934202,-0.09155,0.290354,-0.7739020000000001,0.476546,-1.288111
300100.XSHE,-2.529068,0.6698850000000001,-0.620754,-0.78876,1.078211,0.7145130000000001,-0.4789569999999999,0.294177,0.010093,-0.316482
300101.XSHE,-1.102086,0.334321,0.80801,0.714746,1.917872,-1.365983,0.687746,-1.117048,1.539239,-1.013666
300102.XSHE,-1.86831,1.520815,0.052498,-0.376762,2.1000810000000003,0.5361640000000001,0.075959,-0.431987,0.10822,-0.5587270000000001
300103.XSHE,-2.895853,0.8358180000000001,-0.805858,-0.5074390000000001,-0.1140019999999999,-0.542045,-0.8606600000000001,-1.631425,0.843636,-0.633745
300105.XSHE,-2.302953,1.6905400000000002,0.165936,0.018629,1.577626,-0.047936,0.444694,-0.782041,0.680963,-1.090916
300106.XSHE,-3.038121,-0.084122,-0.585359,-0.8193870000000001,-0.715791,-0.599453,-0.055644,-0.4566949999999999,0.8858469999999999,-0.8629399999999999
300107.XSHE,-2.583121,0.4739939999999999,-0.002712,-0.669036,0.933293,0.011563,0.0559669999999999,-0.535733,-2.609478,-1.388379
300108.XSHE,-3.432226,-1.653832,-1.366847,2.922143,-1.657976,-0.016569,0.418282,-2.944901,-1.285911,2.011703
300109.XSHE,-1.516897,0.297019,0.5044420000000001,0.5652020000000001,2.1652400000000003,-0.531079,0.5127470000000001,0.762834,-0.1702789999999999,-1.3176370000000002
300110.XSHE,-2.026027,-0.114925,-0.168511,-0.065343,1.972043,-0.026764,0.1330839999999999,-0.393598,0.129643,-0.377596
300111.XSHE,-2.111043,-0.385136,0.99361,-0.13555,1.874846,-1.320673,-0.100448,-1.143731,-2.049145,-1.237349
300112.XSHE,-2.601739,1.332601,0.773813,0.4569939999999999,0.881007,-0.365921,1.469443,-0.6126590000000001,0.4773449999999999,-0.867129
300113.XSHE,-1.336768,2.243664,1.265851,1.127261,2.095843,-1.170525,2.01258,-1.660907,-2.088737,-1.273118
300114.XSHE,-0.271424,0.698235,4.510872,2.922143,0.742606,-1.55214,1.753655,-1.628125,0.056865,-0.8255
300115.XSHE,-0.995565,1.682999,0.52885,0.141166,1.80871,-0.471179,0.8462149999999999,-0.6224569999999999,0.583102,0.110757
300116.XSHE,-1.6993630000000002,0.016279,-0.95286,-0.668841,2.167046,-1.616643,-0.284388,-1.120552,-1.722343,-0.6034970000000001
300117.XSHE,-2.670871,1.513285,-0.416813,-0.503776,0.676013,-1.773469,0.279579,0.401509,-2.719804,1.606712
300118.XSHE,-0.281748,1.07047,0.277903,0.4099779999999999,0.760401,-0.205713,1.8007259999999998,-0.139643,0.869627,0.08032
300119.XSHE,-1.27119,-0.683692,-0.208204,-0.129719,2.055466,-0.4804479999999999,-0.1366349999999999,-0.758659,0.257899,-1.051864
300120.XSHE,-2.161532,1.220134,-0.169785,0.408332,1.807327,0.80409,1.0578809999999998,-1.422427,-0.107225,-0.682557
300121.XSHE,-2.253551,1.610865,-0.28975,-0.4428979999999999,1.66481,0.717572,-0.20643,1.902713,0.318443,-1.175932
300122.XSHE,0.989449,-0.426021,-1.263599,0.396291,-1.27163,-1.131078,0.50488,-0.18158,1.969446,-0.8445879999999999
300123.XSHE,-1.697991,0.358699,0.623426,1.101487,2.16731,0.032062,1.13588,-2.067946,-2.5342740000000004,-0.535949
300124.XSHE,0.989449,-0.30238,0.163066,-0.480012,-1.27163,-1.380577,-0.381207,-1.061719,0.80574,-0.634975
300125.XSHE,-2.132092,1.241294,-0.15216,1.305335,1.8476,-1.297844,0.8929030000000001,-0.438312,1.016245,0.492359
300126.XSHE,-3.0094220000000003,0.629365,0.17961,-1.051585,-0.587767,0.307553,-0.789633,-1.048337,-0.211363,-1.255367
300127.XSHE,-1.947166,1.121572,-0.4558359999999999,-1.2134790000000002,2.044324,-0.8831559999999999,-0.290504,-0.890791,0.46758,-2.559407
300128.XSHE,-2.2227330000000003,0.72669,0.417156,-0.6052609999999999,1.715386,-1.026728,0.111321,-0.965274,-2.489786,-0.25329
300129.XSHE,-1.450069,0.531328,0.94864,0.835585,2.146903,-0.242087,1.174398,-0.612219,1.206198,-0.7912819999999999
300130.XSHE,-1.58516,2.156712,1.526309,0.719861,2.174426,-0.475883,1.88891,-0.445529,-0.098533,-1.033143
300131.XSHE,-1.841495,1.563375,-0.121484,-0.779705,2.115397,-0.715576,1.0170549999999998,-0.694408,-2.023309,-0.755945
300132.XSHE,-2.485577,0.5413,-1.250197,-0.43885,1.187484,-0.16502,-0.266803,-1.212061,0.302634,0.0939639999999999
300133.XSHE,-0.794087,0.83806,1.572747,1.48934,1.561436,-0.486295,1.555959,-1.114517,-1.155158,-1.1043889999999998
300134.XSHE,-1.69206,1.460319,0.698638,0.160601,2.168401,0.417634,0.48105,-0.781565,0.059219,-0.997414
300135.XSHE,-2.722517,-0.1448,-0.13913,0.73457,0.5115350000000001,-0.378483,0.379728,-0.4383069999999999,-1.23087,-0.518926
300136.XSHE,-0.7585390000000001,1.62922,0.258834,-0.3246,1.512927,-0.604692,1.189073,-0.364262,0.333805,-0.560546
300137.XSHE,-2.435377,-0.045971,-0.1020929999999999,-0.546683,1.3056450000000002,0.219871,-0.410222,-1.530418,-1.454623,-1.294823
300138.XSHE,-1.361807,-1.063542,0.224438,-0.083122,2.109211,-0.6635979999999999,-0.432051,-0.448677,0.652183,-0.28796
300139.XSHE,-2.655648,0.254384,0.537441,1.848232,0.722633,-0.4604729999999999,1.980494,-1.216142,-0.181154,-1.392372
300140.XSHE,-2.323605,-0.33077,0.145829,0.101145,1.538915,-0.5530609999999999,0.26424,-1.114762,-2.258449,-0.749644
300141.XSHE,-2.81549,0.28378,-0.095536,-0.401553,0.190342,-0.761792,-0.162775,-0.575102,-1.779298,-0.95815
300142.XSHE,0.239112,-0.521095,-1.350043,0.181357,-0.156338,-1.208167,0.12434,-1.074635,1.425345,-1.044386
300143.XSHE,-1.7052040000000002,0.574288,-0.631143,-0.364281,2.165873,-1.172859,-0.525451,-1.548801,0.297353,-0.913986
300144.XSHE,-0.0489529999999999,0.880279,0.315998,-0.609718,0.352067,-1.138078,0.242743,-1.285833,-2.90506,-1.192259
300145.XSHE,-1.989299,-0.722129,-0.284697,-0.86216,2.007804,-0.344124,-0.478377,-0.601703,-0.294878,0.934727
300146.XSHE,-0.082112,-0.016571,-0.4792949999999999,-0.132591,0.41085,-0.8659709999999999,-0.004978,-0.6844680000000001,0.280242,-1.261185
