code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002535.XSHE,-3.230514,-1.144016,-0.54878,0.144346,-1.44389,0.121456,0.299587,0.160447,-1.560648,0.374169
002536.XSHE,-2.143106,1.229411,-0.123456,0.220882,1.781147,0.152013,1.320891,-0.088668,-0.745037,-0.738035
002537.XSHE,-1.784744,0.147492,-0.953239,-0.773911,2.101874,0.550304,0.751562,-0.5807359999999999,-1.393653,-0.6995060000000001
002538.XSHE,-1.50679,1.316543,0.86416,1.11016,2.131341,0.268782,1.92745,-0.321502,0.003353,-0.999397
002539.XSHE,-1.143535,1.837486,1.154537,0.918815,1.934169,-0.516211,1.947992,0.052647,0.486249,-0.040425
002540.XSHE,-1.522628,-1.03047,-0.1033099999999999,1.287148,2.134221,0.252681,0.649277,-0.650515,-0.311322,-1.264381
002541.XSHE,-0.600692,-0.277707,0.285089,0.76366,1.274694,-0.595204,0.075973,-0.439054,0.823277,0.090233
002542.XSHE,-2.074872,-0.44071,-0.729823,-0.723278,1.869328,1.1107479999999998,-0.5143949999999999,-0.808144,0.492259,0.166537
002543.XSHE,-2.006093,-0.377821,-0.376218,-0.599504,1.94483,1.048367,-0.6776270000000001,0.569649,-1.126033,-0.5872109999999999
002544.XSHE,-0.8877709999999999,-0.463289,0.034739,0.538729,1.667543,-0.811265,0.913281,-1.246917,-0.0474259999999999,-0.366021
002545.XSHE,-1.431622,0.441342,-0.295792,-0.365161,2.110707,1.068818,0.110391,-0.143444,-0.007153,-1.015228
002546.XSHE,-2.480225,-1.309506,-0.317087,0.379613,1.136658,1.768679,0.326398,-0.210218,-0.139078,-1.404771
002547.XSHE,-2.148167,-1.125045,-1.023053,1.089436,1.774068,-0.44953,1.120431,-1.7076830000000005,-0.373053,-0.068266
002548.XSHE,-2.236645,-1.007517,-0.962605,0.2135739999999999,1.637983,0.355544,0.741113,-0.5416569999999999,-0.678366,0.460363
002549.XSHE,-1.572998,0.6472640000000001,0.905739,0.948798,2.139881,-1.047392,0.767582,-1.001379,0.576522,-0.798259
002550.XSHE,-1.998341,-1.244145,-0.211834,-0.319432,1.952516,-0.179596,-0.4913909999999999,-0.780754,0.2235469999999999,-1.333725
002551.XSHE,-2.2692330000000003,-1.308681,-0.958362,-0.666554,1.5818709999999998,1.077772,-0.300644,-0.193634,-1.385145,-0.8961950000000001
002552.XSHE,-2.183382,-0.959399,0.4897069999999999,0.886977,1.7227169999999998,-0.945404,0.012198,-0.667307,1.102509,-2.121084
002553.XSHE,-2.336895,-0.915953,-0.168838,0.856401,1.454778,-0.50774,1.304057,-0.111943,0.597743,-1.333795
002554.XSHE,-2.255113,-0.614581,-0.165506,0.99101,1.606587,0.388598,1.47934,-0.411734,-0.53656,-0.66994
002555.XSHE,0.133646,0.985282,-0.656957,0.329153,0.037957,-0.8938809999999999,0.972966,-0.25693,1.089627,-0.972134
002556.XSHE,-1.451347,-0.191489,-0.181763,-0.937042,2.117217,-0.1676119999999999,-0.08807,0.032594,0.224003,-0.406841
002557.XSHE,-0.495487,-0.487593,-0.2802159999999999,1.019084,1.112048,-0.944612,0.246139,-0.6830890000000001,0.370062,-0.5875819999999999
002558.XSHE,-0.6726300000000001,-0.493572,-1.332243,0.042229,1.380767,0.011868,-0.744025,-0.378317,-0.815656,-1.262336
002559.XSHE,-2.111771,0.213653,0.0605559999999999,0.559296,1.823312,-0.240081,1.090235,-0.424909,-0.757778,-0.662879
002560.XSHE,-2.526218,0.094868,-0.902424,-0.417489,1.01999,1.063279,0.615049,-0.976452,-0.015594,-0.932111
002561.XSHE,-2.568487,-1.814199,-0.4623569999999999,-1.159528,0.906321,1.040784,-1.692999,-0.296005,-1.687733,-1.062967
002562.XSHE,-2.126608,-0.67404,-0.997563,-0.237505,1.803703,0.560958,0.208058,-1.155324,-1.564098,-0.214576
002563.XSHE,-0.84198,-1.174016,-0.8698370000000001,0.074237,1.610756,0.403445,-0.373677,0.829478,0.121266,-0.822675
002564.XSHE,-2.398097,-0.17758,-0.4737949999999999,1.396406,1.327214,0.7509939999999999,1.052174,-2.89021,-0.332416,2.070958
002565.XSHE,-2.202384,0.2555929999999999,-0.6280060000000001,-0.085143,1.693471,-0.0035329999999999,0.605224,-0.513211,-1.931104,-0.968996
002566.XSHE,-2.697189,-1.198869,0.051522,-0.1030859999999999,0.521098,1.178717,0.194993,0.200892,-0.224107,-1.13382
002567.XSHE,-1.6510479999999998,-1.127401,-0.8785780000000001,-0.335005,2.137796,1.083978,0.474631,1.152976,-0.655705,0.911494
002568.XSHE,-0.041661,0.95017,0.178867,0.037974,0.344574,-1.196086,0.08334,-0.976758,1.817246,-1.220146
002569.XSHE,-3.42236,-1.210394,-0.901973,0.153743,-1.44389,-0.71605,-1.135259,-1.1738620000000002,-1.244291,-0.904596
002570.XSHE,-2.023342,-0.6797340000000001,-0.65095,0.069884,1.927132,-0.373138,0.732839,-0.8629469999999999,0.149895,-0.331918
002571.XSHE,-2.543714,0.314326,-0.454176,0.189054,0.973694,0.125298,1.108667,-0.678184,-0.262467,-0.7448100000000001
002572.XSHE,-0.985407,-0.24251,-1.317756,0.152241,1.7799509999999998,-0.208303,0.791397,0.543473,-0.458797,-0.550453
002573.XSHE,-1.496777,-0.096007,-0.273567,-0.055929,2.129252,0.606587,0.052451,-0.347888,-0.724434,1.44338
002574.XSHE,-2.742907,-0.820293,0.24165,0.353442,0.369687,2.69706,0.084046,-1.458381,-1.525451,-1.074548
002575.XSHE,-2.525032,-1.7734419999999995,-0.423237,0.881444,1.02309,-0.594019,-1.372622,-0.74585,-2.96925,-1.378041
002576.XSHE,-2.604572,0.378598,-0.026105,0.902434,0.804312,-0.2247019999999999,1.676766,-0.67328,1.286705,-0.796862
002577.XSHE,-2.572253,-0.292225,-0.692361,-0.83386,0.8958889999999999,-0.222053,-0.691978,-0.597438,-1.115808,-1.407275
002578.XSHE,-2.2751360000000003,0.120255,-0.327853,0.06712,1.5713549999999998,-0.268406,0.8452049999999999,-1.060892,-0.567632,-1.2262309999999998
002579.XSHE,-1.882347,0.124542,-0.793502,-0.84914,2.048258,0.050426,-0.04154,-0.130704,0.939915,-0.175665
002580.XSHE,-2.279123,0.439958,0.109599,0.960418,1.564192,-0.047464,1.791448,-0.756211,-1.211893,-0.930124
002581.XSHE,-1.481996,0.447868,-0.148873,1.103511,2.125794,-0.6127,1.307825,-0.717457,-3.011978,-1.370803
002582.XSHE,-2.279229,-1.6865869999999998,-0.78837,-0.172536,1.564,2.107039,0.31056,0.740496,0.086395,-1.176795
002583.XSHE,-1.393125,-0.74784,-0.764826,-0.245953,2.095815,0.418537,0.130686,-0.595021,-0.097923,-0.284111
002584.XSHE,-2.379473,0.213725,-0.4643279999999999,-0.649716,1.367318,0.542728,1.335316,0.509025,0.320374,-0.536679
002585.XSHE,-0.445906,1.758417,1.823232,-0.010598,1.032695,-0.481222,1.045715,-0.298966,0.4206439999999999,-1.15626
002586.XSHE,-2.465632,-1.888023,-0.669999,0.905504,1.172168,1.7800790000000002,-0.6918979999999999,-0.8902639999999999,-1.6768880000000002,-0.236225
002587.XSHE,-2.543378,-0.277366,-0.978738,-0.748486,0.974594,0.026116,-0.326784,-0.7704409999999999,-0.566578,-0.906177
002588.XSHE,-1.878452,1.006651,-0.158723,-0.980206,2.05086,1.113621,0.971876,0.320236,-0.633798,-0.897193
002589.XSHE,-2.0095400000000003,-0.80824,-1.188727,-0.845424,1.941359,2.808085,-0.540008,1.3287719999999998,-0.8903049999999999,-0.339744
002590.XSHE,-2.337829,-0.590968,-0.396416,-0.745302,1.4529219999999998,0.217131,-0.3235139999999999,-0.542575,-0.579947,-0.650352
002591.XSHE,-3.133789,-0.2129579999999999,-0.965159,-0.428932,-1.258671,0.181558,0.0199449999999999,-2.604726,-0.7107829999999999,-0.908189
002592.XSHE,-2.876435,-1.603739,0.209877,2.791071,-0.117949,-0.023544,1.454475,-2.794435,-1.827565,-0.871151
002593.XSHE,-2.523464,-0.605938,-0.247244,-0.5690890000000001,1.02718,1.024989,0.224509,0.172485,0.378494,-0.409043
002594.XSHE,0.932119,2.441228,1.251926,-0.814287,-1.176929,-1.148549,1.272972,-1.188341,-0.208019,-0.204764
002595.XSHE,-0.6716270000000001,-0.741788,-0.586899,-0.148445,1.379319,-0.5741649999999999,-0.6548229999999999,-0.369386,0.523941,-1.227232
002596.XSHE,-2.212566,-0.177964,-1.345495,-0.489972,1.677353,0.839041,-0.289928,-0.697176,-2.307602,0.139576
002597.XSHE,-0.5698479999999999,1.372348,0.37582,-0.008395,1.227881,-0.8007340000000001,0.630541,-0.483416,-0.450884,-0.6980850000000001
002598.XSHE,-2.242627,0.259695,0.521629,1.773325,1.627928,-0.680064,1.923252,-0.633055,0.726062,-0.724921
002599.XSHE,-2.444119,-0.432285,0.648357,2.069346,1.22321,-0.094719,1.917382,-0.993819,-1.802876,-0.636533
002600.XSHE,-0.0195639999999999,-0.898525,-1.470516,0.909783,0.30587,-0.375026,0.33438,0.392411,-1.891196,-0.2126989999999999
002601.XSHE,0.258783,1.605875,-0.217776,-0.6506609999999999,-0.177903,-0.5297729999999999,0.679937,0.336826,0.390404,-0.4397899999999999
002602.XSHE,0.16391,-0.349073,-0.49881,0.386216,-0.014613,0.282389,0.5431229999999999,-0.089416,-1.010458,-1.16445
002603.XSHE,-0.526825,-1.330337,-0.401428,0.0097819999999999,1.161353,-0.392791,-0.225319,0.269233,0.818896,-0.910665
002605.XSHE,-1.703428,-0.1559859999999999,-0.965012,0.0792539999999999,2.128716,-0.435529,-0.125839,0.9732,1.296662,-0.788077
002606.XSHE,-2.258361,-0.408711,0.198054,1.015287,1.600956,-0.385067,1.6919830000000002,-0.559125,-1.616988,-1.159729
002607.XSHE,0.138991,1.002374,-2.209074,0.802197,0.0286589999999999,-1.246525,1.212862,-0.778349,-2.002974,-0.15328
002608.XSHE,-0.673979,-1.052702,-0.431376,-0.075115,1.3827120000000002,2.684145,-1.986893,1.465685,-0.202787,0.38814
002609.XSHE,-1.93589,-0.421555,-0.682664,-0.650384,2.008501,-0.202513,-0.441924,-0.528373,0.056553,-0.804692
002610.XSHE,-0.6816220000000001,-0.026341,1.03106,2.604908,1.393702,-0.8828450000000001,2.631432,-0.8451709999999999,-1.501657,-0.363423
002611.XSHE,-1.712002,-0.5472100000000001,0.071761,0.010525,2.126626,0.291677,0.507498,0.129527,-0.358749,-0.736336
002612.XSHE,-1.018475,0.710653,0.957247,1.7981060000000002,1.815171,-0.822477,2.611527,-0.985329,0.0786,-0.561755
002613.XSHE,-2.492192,-0.214804,-0.642251,-0.667239,1.107,0.091537,0.181568,-0.5890340000000001,-0.3355889999999999,-0.997156
002614.XSHE,-1.714287,0.048907,-0.766166,-0.1338589999999999,2.12604,0.593097,0.5679390000000001,0.402447,0.3947489999999999,-0.537097
002615.XSHE,-2.7096240000000003,-0.604975,-0.115204,0.667708,0.4806829999999999,-0.328042,1.464024,-0.310683,-0.7797029999999999,-0.0534929999999999
002616.XSHE,-2.215338,-1.102374,-0.975391,0.584088,1.67291,0.438752,0.002823,0.511335,-0.582918,2.070958
002617.XSHE,-0.462157,1.576094,0.6318090000000001,0.5805359999999999,1.058877,-1.026938,2.295278,-1.206781,-1.284609,0.05571
002618.XSHE,-3.136941,-1.441018,-2.28148,2.637618,-1.274356,0.604348,1.285634,-2.89021,-2.947535,-0.676845
002619.XSHE,-2.551366,-2.202004,-0.4558399999999999,2.503529,0.953112,0.8618379999999999,1.099695,-1.069554,-3.011978,-1.434711
002620.XSHE,-2.782892,0.385814,-0.553012,0.452033,0.2308329999999999,2.051974,0.939683,-1.155921,-1.303606,-0.514089
002621.XSHE,-2.493219,-0.712834,-1.409665,0.493288,1.104432,-0.227154,-1.180308,-0.8648790000000001,-0.2808989999999999,-0.529242
002622.XSHE,-2.162017,-0.662912,0.33041,2.501142,1.754311,-0.834462,1.3986120000000002,-1.0861889999999998,-1.75368,-0.757304
002623.XSHE,-1.659849,1.528722,-0.316734,0.046838,2.136709,-0.064553,0.963844,-0.552528,-0.007103,-0.923747
002624.XSHE,-0.251322,0.902086,-1.6376879999999998,0.308094,0.708346,-0.503748,0.849959,-0.194989,-0.424834,-0.716749
002625.XSHE,-0.0290759999999999,0.026151,0.050315,-0.074825,0.322533,-0.8976879999999999,0.671834,-1.20636,-3.011978,-1.39447
002626.XSHE,-0.8717719999999999,-0.21535,-0.350037,-0.422708,1.6479849999999998,-0.796421,-0.4575649999999999,0.058512,0.6639109999999999,-0.7466729999999999
002627.XSHE,-2.279287,-1.852286,-0.268061,-0.152386,1.563896,1.027864,-0.067886,0.285592,-2.519985,-0.511107
002628.XSHE,-2.734394,-1.110176,-0.6989890000000001,-1.328438,0.398471,2.483094,-0.52387,-2.64825,0.109088,1.185636
002629.XSHE,-3.5323260000000003,-1.893603,-0.4424359999999999,0.545357,-1.44389,-1.346133,-0.22879,-0.948342,-2.008321,0.066929
002630.XSHE,-2.619507,0.391807,-0.5303829999999999,-0.012962,0.76074,1.184129,1.140879,-2.89021,-2.634987,2.070958
002631.XSHE,-2.112381,0.475116,-0.263964,0.062397,1.822519,-0.290715,0.3235449999999999,-0.992911,-0.71078,-0.0780899999999999
002632.XSHE,-2.165582,-0.368107,-0.391632,-0.291524,1.749132,0.078235,-0.0456899999999999,0.904076,0.880467,-0.84295
002633.XSHE,-3.41756,-0.223901,-0.4429,-0.835542,-1.44389,-0.069232,-0.698696,-1.120798,-0.804211,-1.071398
002634.XSHE,-2.855171,-0.986813,-1.28292,0.7569739999999999,-0.0356779999999999,-0.214227,-0.153224,-0.336678,0.311423,-1.137773
002635.XSHE,-1.368722,-0.155809,-1.089896,-0.686027,2.084907,0.2394489999999999,0.760717,-0.457847,-0.8407129999999999,-1.074939
002636.XSHE,-1.413112,0.258816,0.392519,0.42166,2.103904,-0.346877,0.495866,2.08737,-0.6364770000000001,-0.657342
002637.XSHE,-1.75053,0.191802,0.129691,-0.191021,2.115094,0.298114,0.504664,1.08872,0.3034699999999999,-0.132943
002638.XSHE,-2.627281,0.002141,-0.559027,0.02156,0.737743,2.386055,0.534445,-1.930726,-0.630005,-0.990072
002639.XSHE,-2.01273,-0.051349,-0.494627,0.025005,1.938118,-0.1848119999999999,1.690877,-0.8778299999999999,-0.209507,-0.6697960000000001
002640.XSHE,-2.321642,-1.316744,-1.907097,1.290233,1.484692,0.289981,1.194402,1.658307,-0.6305270000000001,-0.161279
002641.XSHE,-1.931988,-0.18169,-1.29319,-0.750333,2.011653,1.221089,-0.974756,1.890576,0.432141,-0.767799
002642.XSHE,-2.488513,-0.397501,-0.421614,-0.689257,1.116168,-0.007026,0.5151789999999999,-2.717477,-0.206232,-0.607156
002643.XSHE,-0.844549,0.919831,-0.301664,-0.64625,1.614006,-0.4956609999999999,-0.210715,-0.499637,-1.042148,-1.105451
002644.XSHE,-2.349588,-1.3866889999999998,-0.534162,-0.8426969999999999,1.429316,-0.042267,-1.566824,-0.406731,0.484178,-0.909398
002645.XSHE,-1.285011,0.767759,0.597248,0.903901,2.039131,-0.520547,0.749222,-0.339408,-0.187054,-1.067544
002646.XSHE,-1.544163,0.015249,0.696108,0.967787,2.137298,-0.457308,1.2191530000000002,-1.115894,-1.3452,-1.349176
002647.XSHE,-2.140257,-1.161716,-2.409105,2.459991,1.7851,-1.084023,1.85139,-0.86731,-2.868441,-0.005639
002648.XSHE,0.2957369999999999,1.289465,1.025184,-0.193849,-0.240707,-0.60183,0.062809,0.371052,0.439564,0.8055220000000001
002649.XSHE,-1.901083,-0.001794,-0.190386,-0.206588,2.035198,0.243005,1.427496,-0.079407,-0.782291,-0.7456689999999999
002650.XSHE,-1.866985,-0.8844219999999999,-0.760312,1.069928,2.058292,-0.050322,0.451764,-0.358475,-0.283559,-1.362862
002651.XSHE,-1.214541,0.631935,0.511828,0.2468389999999999,1.991008,-0.8536290000000001,0.603996,-0.6922590000000001,0.4522859999999999,-1.11787
002652.XSHE,-3.057097,-0.6660189999999999,-0.635229,-0.636783,-0.890074,-0.816243,-0.346674,-1.548934,-2.209058,0.041944
002653.XSHE,-0.7646310000000001,-1.065181,-0.896827,0.7680680000000001,1.509411,-1.013882,-0.6579550000000001,-0.830384,0.8586530000000001,-0.650059
002654.XSHE,-2.5151060000000003,-0.815128,-0.710612,-0.681591,1.048842,0.762541,-0.511367,-1.321017,0.341395,-0.364332
002655.XSHE,-2.114873,-0.157383,0.004535,0.958207,1.819266,-1.024925,1.816681,-0.500005,0.903169,-0.67294
002656.XSHE,-2.911726,-1.604551,0.1390539999999999,2.365488,-0.258423,-0.205773,1.220169,0.0994309999999999,-1.497518,-0.922088
002657.XSHE,-2.399349,-0.476556,-0.8172020000000001,-1.086169,1.324477,0.591797,-0.309222,-0.923161,-0.39231,-1.033444
002658.XSHE,-2.015696,0.246061,-0.022749,0.871,1.935078,0.035019,1.341573,-0.703663,-0.220467,-0.933607
002659.XSHE,-2.880443,-1.078307,-1.052307,0.958123,-0.133655,2.3292080000000004,0.4581159999999999,-0.975107,-0.400929,0.140826
002660.XSHE,-2.850658,0.114953,-0.7037,-0.578883,-0.018445,-0.333484,0.603685,-0.978525,-0.855967,-0.496277
002661.XSHE,-2.257345,-0.985036,-1.222176,0.331031,1.60272,0.571345,0.555937,0.112539,0.730632,-0.941083
002662.XSHE,-1.858644,-0.496139,-0.175806,0.1663869999999999,2.063487,0.320249,0.680649,0.086133,-2.610376,-1.013005
002663.XSHE,-2.4676560000000003,-1.213071,-0.530417,0.040693,1.167286,2.294585,-0.1688619999999999,-1.689588,-1.2655379999999998,-0.535235
002664.XSHE,-1.581085,0.489406,-0.152821,0.201975,2.140285,-0.369233,0.487796,-0.597358,0.153411,-0.49986
002665.XSHE,-1.5505870000000002,-0.931164,0.062032,2.581877,2.138027,0.589979,1.923638,-1.441958,-2.604188,-1.011316
002666.XSHE,-2.246098,0.248221,-0.596279,-1.046073,1.622044,1.112594,0.687396,-0.041018,0.518764,-1.130787
002667.XSHE,-2.170051,0.536007,1.6502310000000002,2.904045,1.74259,-0.892288,1.568946,-1.01281,0.310643,-1.155876
002668.XSHE,-1.920406,-2.1501900000000003,-0.275017,0.952734,2.02077,-0.131162,0.015785,0.395554,-3.011978,-0.255635
002669.XSHE,-2.102702,-0.227107,-0.96711,0.749183,1.834984,0.048195,1.174472,-0.630472,1.382649,-0.8119460000000001
002670.XSHE,-0.878654,-0.575235,-0.769528,-0.375246,1.656435,0.538038,0.1542869999999999,0.2426309999999999,-1.7438509999999998,-0.3467179999999999
002671.XSHE,-2.812151,-0.847817,-0.671387,-0.977136,0.125376,1.7371869999999998,-0.7553949999999999,-1.292162,-0.938145,-0.986012
002672.XSHE,-1.859139,-0.783025,-0.8692840000000001,-0.974367,2.063184,0.8943260000000001,-0.923086,0.308583,-0.330376,0.311458
002673.XSHE,-0.29068,-0.657367,-0.612665,-0.8062010000000001,0.775327,0.95996,-0.335561,-2.89021,-0.248138,0.466543
002674.XSHE,-2.488836,-0.884782,-0.575882,0.371837,1.115366,0.892783,-0.2574909999999999,0.127888,-1.008546,-0.8109569999999999
002675.XSHE,-1.215599,-0.628212,-1.175043,0.66422,1.991792,-0.312945,-0.0534,-0.477154,0.810607,-0.806358
002676.XSHE,-2.378187,-1.013849,0.2343829999999999,1.182008,1.370047,-0.432197,0.764781,-0.736838,-0.8463430000000001,-0.708465
002677.XSHE,-1.384933,-0.358996,-0.529022,-0.6748970000000001,2.092279,-0.910519,0.185861,0.082008,0.837781,-1.171089
002678.XSHE,-1.522515,-2.023479,-0.3271239999999999,0.924109,2.134202,-0.169591,-1.628039,-0.324671,-0.867028,-1.051319
002679.XSHE,-2.485177,-0.0615789999999999,-0.3722,1.365122,1.124445,-0.7128760000000001,0.829181,-0.900322,-1.791895,0.596637
002681.XSHE,-1.758046,-1.176156,-0.979754,0.648925,2.112432,-0.482718,0.2417949999999999,-0.79811,-0.8794209999999999,-0.074353
002682.XSHE,-2.92332,-0.63343,-0.425716,-0.030567,-0.305653,1.779752,0.308704,1.490958,-1.7955560000000002,1.487592
002683.XSHE,-0.718124,0.117427,-0.8471790000000001,0.039776,1.4454209999999998,-0.648251,0.293782,-0.682888,0.8003640000000001,-0.194719
002684.XSHE,-2.389656,-2.104869,0.993924,2.73535,1.345531,0.0093879999999999,0.557397,-2.135328,-2.815715,1.586488
002685.XSHE,-2.291994,-0.724241,-0.82281,0.2258,1.540726,1.617761,0.2902969999999999,-2.862868,-0.080309,-0.992133
002686.XSHE,-2.424577,-0.931765,-0.521483,-0.46119,1.26823,0.051055,-0.535532,-0.538151,-0.741973,-0.74105
002687.XSHE,-2.743353,-0.180056,-0.149763,0.596035,0.368172,0.179247,1.324395,0.365939,0.3921199999999999,-1.016289
002688.XSHE,-2.193701,-0.679017,-0.619437,-0.532864,1.706968,0.3770989999999999,-0.530493,0.513292,-0.058147,-0.899423
002689.XSHE,-2.486804,-1.201043,-0.7087640000000001,-0.664445,1.1204120000000002,-0.110394,-1.094793,-0.658634,-1.940141,-0.831556
002690.XSHE,-0.49773,-0.957625,-0.746548,-0.063838,1.115599,-1.174501,-0.452602,-0.936517,0.313431,-1.208126
002691.XSHE,-3.205267,-0.438608,-0.4179859999999999,-0.443363,-1.44389,0.520706,-0.288303,-0.623236,-1.62877,-1.177716
002692.XSHE,-2.834768,-1.586147,-0.447353,-0.519688,0.041598,-0.000349,-1.156644,-1.131224,-0.869207,-0.006612
002693.XSHE,-3.053025,-0.8539110000000001,-0.239857,-0.373843,-0.871195,-0.501546,-0.467508,-0.835432,0.941658,-0.576264
002694.XSHE,-2.969092,-0.18591,-0.016115,-0.080359,-0.4973909999999999,-0.2828699999999999,0.2098219999999999,-1.023412,-2.104042,-0.262584
002695.XSHE,-1.709344,-0.574367,-0.987516,-0.320131,2.127292,-0.41956,0.042682,-0.427318,0.598494,-1.167732
002696.XSHE,-2.929399,-1.319617,-0.675229,-0.369604,-0.330634,0.814769,-0.055369,-0.8061020000000001,-2.062709,-0.004099
002697.XSHE,-1.7560330000000002,-1.173006,-1.092655,-0.499958,2.1131580000000003,0.180567,-0.043122,0.471251,0.252305,-0.063286
002698.XSHE,-1.226384,-0.869935,-0.255899,-1.012658,1.999685,-0.733202,-1.101061,-0.505517,0.554491,-0.8565450000000001
002699.XSHE,-2.156929,-0.6053229999999999,-0.953625,1.782058,1.7616349999999998,0.161392,0.759042,-1.917763,-1.551843,-1.213049
002700.XSHE,-3.0148770000000003,-1.085287,-0.302556,-0.11957,-0.697697,0.154008,-0.357605,-0.934649,-0.801158,-1.192057
002701.XSHE,-0.933807,-0.033045,0.16367,0.307622,1.722066,-0.122552,0.529096,-0.098471,-0.148216,-0.196305
002702.XSHE,-2.5792,-0.752346,-0.715679,0.08872,0.876516,-0.556638,0.7678560000000001,-0.960553,0.3091489999999999,-0.720975
002703.XSHE,-2.158805,-0.937405,-0.51955,-0.072732,1.7589439999999998,-0.460446,0.142954,-0.632138,-2.591627,-0.954136
002705.XSHE,-0.7620180000000001,-0.173542,-1.335416,1.525452,1.505874,-0.5316890000000001,0.180921,-0.229289,0.21999,-0.633667
002706.XSHE,-0.842076,0.47151,-1.080785,0.596528,1.610876,-1.084495,0.488226,-0.771454,-0.844417,-0.558658
002707.XSHE,-2.103334,-0.595058,-0.7948810000000001,0.597154,1.834178,-1.093458,0.917643,-1.820157,-2.206915,0.6061880000000001
002708.XSHE,-2.598133,-1.044652,-0.767039,-0.6565770000000001,0.8228530000000001,0.29745,-0.5173260000000001,-0.677082,-0.364894,-0.6962020000000001
002709.XSHE,0.932119,2.054376,2.428477,0.448554,-1.176929,-1.286673,1.292855,-1.050972,-0.158271,-0.8300209999999999
002712.XSHE,-2.5968720000000003,-0.96748,-1.121584,0.021421,0.8264670000000001,0.81605,-0.206267,-2.766497,-2.818737,-1.248412
002713.XSHE,-2.712088,-1.630568,-0.506732,0.7140449999999999,0.472608,-0.519062,-1.032686,0.5665180000000001,-0.897059,0.4706649999999999
002714.XSHE,0.932119,-0.0167669999999999,-0.320473,0.458779,-1.176929,-0.878834,0.505691,0.184427,0.6318729999999999,0.104554
002715.XSHE,-3.084245,-0.225521,-1.0159790000000002,-0.448957,-1.0177040000000002,-0.444399,-1.4910139999999998,-0.596463,-0.632545,-0.217923
002716.XSHE,-1.6580259999999998,-0.640161,0.336162,0.547179,2.136949,-0.624749,-0.002975,0.635522,-3.011978,-0.120375
002717.XSHE,-2.037217,-0.269322,-1.107404,-0.325713,1.912299,1.479075,0.394232,-2.057421,-1.663314,0.848045
002718.XSHE,-3.0642400000000003,-1.06685,-0.884345,-0.652316,-0.923353,1.119592,-0.244492,-0.8608459999999999,-0.950788,-0.8898290000000001
002719.XSHE,-2.9999,-1.121117,-0.026095,-0.211743,-0.6312270000000001,0.147405,-0.509084,0.143041,-0.500584,-0.541219
002721.XSHE,-2.518111,-1.302307,-0.751413,0.460924,1.041083,0.7564489999999999,-0.007192,-1.494672,-2.84121,0.3735739999999999
002722.XSHE,-2.595084,-0.746055,-0.087625,0.5504720000000001,0.8315819999999999,0.795721,0.388189,-0.407208,-0.4155109999999999,-0.758512
002723.XSHE,-2.244716,-1.044643,0.391806,0.728765,1.624391,-0.936282,0.093016,-0.902697,0.170891,-0.270807
002724.XSHE,-1.175554,0.190808,1.308251,0.420376,1.960806,-0.783904,-0.085261,-0.7169479999999999,-0.249892,-1.273429
002725.XSHE,-3.057212,-0.7231920000000001,-1.018639,-0.666876,-0.8906040000000001,0.493975,-0.609758,-0.506817,-1.485837,-1.105675
002726.XSHE,-1.369907,-1.149002,-0.44466,0.149214,2.085462,-0.244269,0.021075,0.683439,0.776702,-0.210898
002727.XSHE,-0.781042,-0.397798,-0.43556,0.681046,1.531458,-0.447743,0.8135859999999999,-0.231456,0.448651,-0.316496
002728.XSHE,-2.6877020000000003,-0.372336,-0.134001,-0.15247,0.551545,-0.176847,0.984926,0.1672789999999999,-0.340509,-0.364026
002729.XSHE,-2.130241,-1.570714,0.708878,0.419306,1.798806,-1.142695,-0.3136,-0.892659,-0.485512,-1.292946
002730.XSHE,-2.309771,-1.29431,-0.8316709999999999,1.165437,1.50746,-0.581148,0.000586,-0.513532,-0.044866,-1.10853
002731.XSHE,-2.946711,-1.156844,-0.394975,0.257028,-0.402582,0.749484,0.305829,-0.176938,-1.80332,-0.374405
002732.XSHE,-2.246282,-0.295646,0.587442,0.127654,1.62173,-0.520203,0.382436,-0.430527,0.0722759999999999,-1.020448
002733.XSHE,-1.781234,0.569092,-0.845669,-0.509792,2.103361,-0.102181,1.053428,-1.322811,-0.598137,-0.688776
002734.XSHE,-2.226024,0.143163,-0.7950619999999999,-1.144985,1.6555669999999998,0.4730189999999999,-0.7096939999999999,1.075432,0.114389,0.1945849999999999
002735.XSHE,-2.277269,-0.962475,-0.595091,0.657333,1.5675290000000002,-0.777022,-0.0032189999999999,-0.567561,0.3290929999999999,-0.737658
002736.XSHE,0.7303069999999999,-0.476391,-0.4699779999999999,-1.159498,-0.919211,0.737923,-1.624159,-0.2651469999999999,0.018408,1.002386
002737.XSHE,-1.591363,-0.983353,-0.466104,-0.606951,2.140594,-0.159169,-0.6543680000000001,0.388823,-1.528063,-0.914018
002738.XSHE,-0.936862,2.437712,1.304623,0.212671,1.725589,-0.755883,1.834866,-0.7400720000000001,0.85813,-0.766404
002739.XSHE,-0.379264,-0.682194,-0.999826,-0.058963,0.923704,-0.517518,0.251217,-0.58901,-2.1993270000000003,0.667908
002740.XSHE,-2.982844,-1.25975,-0.89645,0.046548,-0.556653,0.175792,0.156751,-2.598013,-1.843862,-0.432595
002741.XSHE,-1.436601,1.157306,0.4565329999999999,0.261684,2.112422,-0.941203,0.824477,-0.740345,0.219027,-0.680139
