code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000921.XSHE,-0.7940510000000001,0.7855270000000001,0.076977,0.375141,1.540584,0.349142,0.453764,0.3699159999999999,0.257502,-0.278385
000922.XSHE,-1.893808,1.988651,0.349962,-0.166194,1.953003,-0.0399,0.453218,-0.660782,0.134189,-0.749397
000923.XSHE,-1.579222,0.808171,-0.91213,-0.7994100000000001,2.085507,1.956747,-0.496585,1.918324,0.050125,-1.415225
000925.XSHE,-2.108563,0.6927949999999999,0.081833,-0.267917,1.711756,0.275544,0.601477,-0.484403,-0.2019109999999999,0.09095
000926.XSHE,-2.175173,-0.016034,-0.310977,0.241826,1.609417,2.724619,0.061789,1.918324,-1.121129,2.014493
000927.XSHE,-0.819733,-0.7294189999999999,-0.7314970000000001,-0.391504,1.573209,-0.1003179999999999,-1.16205,-0.218656,1.987406,-0.123928
000928.XSHE,-1.58044,0.750372,-0.578735,-0.371199,2.085453,1.003303,-0.022598,0.49378,0.555283,0.1829589999999999
000929.XSHE,-3.068857,0.283681,-0.167103,-0.831102,-1.263216,-0.32545,0.263216,-0.841656,-1.367257,-1.270751
000930.XSHE,-0.8304860000000001,-0.305936,-0.307014,-0.661985,1.586641,0.639694,0.204452,0.903085,0.4844989999999999,-0.853879
000931.XSHE,-1.9474,0.529029,-0.432406,-0.941367,1.905012,-0.7206739999999999,-0.618286,-0.94773,-1.086971,-0.329252
000932.XSHE,-0.245369,0.009276,-0.703446,-0.6223380000000001,0.704339,2.724619,0.184613,1.918324,-1.010088,-0.256153
000933.XSHE,-0.055039,0.615907,1.053001,1.520659,0.3776739999999999,-0.555465,1.652594,1.918324,0.636578,-0.040356
000935.XSHE,-0.859135,0.972768,0.252332,-0.487023,1.6217549999999998,-0.44823,-0.6411819999999999,0.469663,-1.139546,-1.477275
000936.XSHE,-1.965501,1.034413,-0.303298,-0.257133,1.887012,1.573678,0.529728,-1.169901,-0.962713,-1.217114
000937.XSHE,-0.470521,1.087722,0.8324940000000001,0.416688,1.073632,0.964675,0.619797,1.918324,0.32223,-0.493606
000938.XSHE,0.222863,0.7434029999999999,-0.6332399999999999,-0.698405,-0.101689,0.351986,-0.4586199999999999,-0.7059439999999999,-1.4596360000000002,-0.677024
000948.XSHE,-1.961811,1.556629,-0.200863,-0.236234,1.890755,-0.2134739999999999,0.961559,-1.470087,0.156942,-0.0819039999999999
000949.XSHE,-1.964896,0.810887,-1.029549,-0.8210879999999999,1.887628,2.230789,-0.559964,1.062984,1.293101,0.19388
000950.XSHE,-1.4581959999999998,-1.157861,-0.113292,0.332636,2.074701,2.171056,-0.6849850000000001,-0.4113479999999999,0.929846,1.16583
000951.XSHE,-1.095436,1.53314,-1.053272,-0.166625,1.869943,1.935042,-0.077301,0.901827,-0.360652,-0.472256
000952.XSHE,-2.618358,-0.467117,-0.134917,-0.904979,0.557906,0.143831,-0.6186189999999999,-0.8014939999999999,-1.3534,-0.74336
000953.XSHE,-2.7576560000000003,-0.304872,0.065635,1.33122,0.081797,-1.473769,-0.197978,-0.934749,-0.634843,-0.7068810000000001
000955.XSHE,-2.668981,0.345823,-0.694485,-0.764662,0.393465,-0.668655,-0.4224449999999999,-0.8477469999999999,0.802616,-0.953306
000957.XSHE,-1.319974,0.405723,2.934569,2.91168,2.025253,-0.8714430000000001,2.579908,0.2084659999999999,-2.434794,-0.309322
000958.XSHE,-0.387181,0.58505,-0.081357,-0.6297,0.940037,0.590805,0.835672,-0.1050589999999999,-1.415842,0.120252
000959.XSHE,-0.202876,-0.152228,-0.923882,-0.04137,0.63216,2.724619,-1.009283,1.918324,0.242707,0.686225
000960.XSHE,-0.556716,2.061775,-0.60119,-0.6411020000000001,1.206892,0.787347,0.594942,1.918324,0.361321,0.36028
000961.XSHE,-1.302648,0.305375,-1.987837,1.114274,2.016441,2.724619,0.249352,1.918324,0.640609,2.014493
000962.XSHE,-2.169426,2.276136,0.042747,-1.1788610000000002,1.618782,-0.605128,-0.202721,-0.879059,-0.086185,-1.078255
000963.XSHE,0.581354,0.472002,0.7851239999999999,0.00387,-0.679447,-0.921366,-0.045556,-0.836151,-1.024107,-0.815109
000965.XSHE,-1.893865,-0.7871100000000001,0.631011,2.7734970000000003,1.952955,1.581493,1.491,0.942905,-1.374948,-0.005174
000966.XSHE,-0.980723,0.8775069999999999,-0.7355149999999999,0.079144,1.759189,0.521732,0.794863,-0.977298,0.67283,0.467635
000967.XSHE,-0.911387,0.329402,-0.729614,-1.0895,1.683186,1.936241,-1.6060299999999998,-0.121193,-0.85152,-0.334597
000968.XSHE,-1.35714,0.7902779999999999,0.133857,1.304985,2.04224,-0.001354,0.8742120000000001,0.013421,-0.879439,0.2219679999999999
000969.XSHE,-1.463088,1.843716,0.309886,-0.98536,2.075746,0.161415,0.656122,-0.8231629999999999,0.3431599999999999,-0.601705
000970.XSHE,-0.6933229999999999,1.7448860000000002,1.7418220000000002,0.1041,1.405644,-0.69292,1.558574,-1.059594,0.335713,-0.859563
000971.XSHE,-2.895411,-1.3182200000000002,-0.578717,-0.6344479999999999,-0.464057,-0.514401,-1.7856869999999998,-3.057267,-1.623514,-0.7411270000000001
000972.XSHE,-2.869196,-1.267262,0.3064179999999999,0.5291239999999999,-0.354256,-1.6693349999999998,-1.526828,-1.335028,-2.788807,1.089964
000973.XSHE,-2.038582,0.678774,0.294351,-0.798608,1.804914,0.030319,0.588785,-0.567462,-0.720589,-0.714104
000975.XSHE,-0.22507,-0.595033,0.494465,0.907753,0.669932,-0.615874,0.411336,-0.3841719999999999,0.4680109999999999,-1.134409
000976.XSHE,-1.522924,0.209502,-0.0791309999999999,-0.005825,2.08443,0.190617,0.325493,-0.025085,-0.166574,-0.38345
000977.XSHE,-0.143703,0.663846,-0.799275,-0.899322,0.5308,-0.230304,0.501117,-1.105071,0.578071,-0.073551
000978.XSHE,-2.474001,0.910113,0.158385,-0.087287,0.974915,-0.154881,0.798841,-2.212915,-2.362916,-0.2018339999999999
000980.XSHE,-0.404798,-1.890533,-0.157898,2.91168,0.968624,-1.326337,0.04813,-1.395101,-2.99266,-0.095093
000981.XSHE,-0.8246100000000001,-1.9643150000000005,0.484932,0.845518,1.579317,-0.609526,-0.581023,-1.816138,-2.340263,-0.163261
000982.XSHE,-1.462649,1.456565,-0.266658,-0.343045,2.075654,-1.274668,0.410239,-1.0950959999999998,-2.321251,-1.384391
000983.XSHE,0.260969,0.2307489999999999,0.890317,1.606583,-0.166194,0.140269,1.125977,1.918324,-0.1250609999999999,0.1834849999999999
000985.XSHE,-2.553759,0.504169,0.256722,1.543606,0.753877,-1.020376,0.629748,-0.786774,-0.45381,-1.17819
000987.XSHE,-0.196683,0.647287,-0.29727,-0.918111,0.6215930000000001,0.972487,-0.992324,0.297275,0.404319,2.014493
000988.XSHE,-0.595471,1.036407,0.050587,-0.636677,1.264941,-0.487494,0.4303979999999999,-0.684476,0.651911,-0.501904
000989.XSHE,-1.570215,-0.039555,-0.093485,-0.962382,2.085808,-0.00421,-0.149707,-0.290012,-0.683132,-1.180513
000990.XSHE,-1.02323,0.412802,-1.001811,0.411653,1.80249,2.656966,-0.666185,-0.730829,0.69894,-0.912075
000993.XSHE,-1.901527,0.270182,0.257757,0.696719,1.946573,-0.412284,1.37035,0.299607,-1.160444,-0.322258
000995.XSHE,-2.488551,0.058482,-0.038274,1.033365,0.936285,-1.596218,0.387028,-0.949457,1.640396,-0.315734
000996.XSHE,-2.740546,1.093955,-0.687318,-0.511074,0.144312,-1.036037,-0.148068,-0.995537,-1.7281259999999998,-1.0703280000000002
000997.XSHE,-0.994272,0.625455,0.008787,-0.4622439999999999,1.7732709999999998,-0.241673,0.25132,-0.397088,-0.19663,-0.7312310000000001
000998.XSHE,-0.634363,-1.02751,-0.8359989999999999,0.125006,1.321913,-0.834575,0.656297,-1.279195,-0.678463,-0.376402
000999.XSHE,-0.007814,-1.097365,0.491287,1.225819,0.2958,-0.363218,-0.222739,-0.310352,-0.083257,-0.937484
001201.XSHE,-1.514663,-0.5540109999999999,0.210588,0.639756,2.083687,-0.507884,1.1386690000000002,-0.490314,-0.473869,-0.840369
001202.XSHE,-2.841338,-0.335717,-0.619635,0.21298,-0.2406559999999999,-0.644763,1.163912,-0.892925,-0.905672,-0.536463
001203.XSHE,-0.859848,0.6310479999999999,-1.083031,-0.861244,1.622616,-0.538427,0.3572849999999999,0.576769,-0.258385,-0.5523520000000001
001205.XSHE,-1.913175,-0.217712,0.926573,1.694477,1.936566,-0.87856,1.239511,-0.78951,-0.642965,-0.581888
001206.XSHE,-2.239054,-0.738736,-1.3919700000000002,0.5168189999999999,1.498346,-0.245711,0.6071989999999999,-0.985808,-0.817016,-1.365942
001207.XSHE,-2.453939,-0.014371,-0.685429,-0.120721,1.026954,-0.340896,1.036327,-0.63669,-0.766908,-0.999513
001208.XSHE,-1.833943,1.490051,0.705724,0.8877379999999999,1.9974490000000005,-0.930642,1.515981,-1.258965,-0.5018729999999999,-0.561631
001209.XSHE,-2.92867,-0.5655020000000001,-1.25721,-0.386493,-0.607445,0.4721579999999999,0.239153,-0.830311,-1.25803,-1.308736
001210.XSHE,-2.750187,0.25764,-1.046346,0.193148,0.10923,0.090201,0.873858,-0.209223,-0.485101,-1.207402
001211.XSHE,-3.068617,0.0131139999999999,-1.1494879999999998,-0.8061590000000001,-1.262023,0.194815,0.012522,-0.383717,-1.138533,-1.194591
001212.XSHE,-2.369222,0.3996369999999999,0.411451,2.517672,1.2313040000000002,-0.386953,2.457582,-0.537774,-0.510595,-1.366999
001213.XSHE,-0.607119,-0.810967,-0.647151,-0.001038,1.282142,1.1884290000000002,1.14069,-0.57638,-0.509864,-1.398664
001215.XSHE,-2.164297,-0.6592899999999999,0.775698,1.009848,1.627055,-0.948392,1.460614,-1.150678,-0.52737,-0.926522
001216.XSHE,-2.304444,0.7427560000000001,0.427718,0.266543,1.371156,-0.464497,1.989965,-0.163499,-0.640314,-1.240272
001217.XSHE,-2.10938,0.473488,-0.876295,0.266902,1.710584,-0.226521,1.490939,0.076238,-0.596933,-1.138959
001218.XSHE,-2.567248,-0.031405,-1.631365,-1.122227,0.714224,0.680584,0.090181,-0.181207,-0.8228049999999999,-1.201124
001219.XSHE,-2.637748,-1.7005549999999998,-0.01279,1.599304,0.49606,-0.590047,2.4409560000000003,-0.490404,-0.690629,-1.437974
001222.XSHE,-1.970591,-0.140894,-0.3381,2.91168,1.881785,-1.030655,2.489051,-0.754468,-0.494117,-0.917067
001226.XSHE,-2.680012,2.384285,-0.986206,0.430672,0.3563429999999999,-0.668655,1.6502169999999998,-0.9549,-0.588363,-1.150053
001227.XSHE,-0.443464,-1.127367,-1.059038,0.872242,1.03073,1.775645,2.253357,0.778154,-0.1554309999999999,1.988483
001228.XSHE,-1.7226130000000002,0.229812,2.899421,2.319962,2.05542,-0.966529,2.207773,-0.911378,-0.621584,-1.109637
001229.XSHE,-2.427221,0.977827,-0.325476,2.91168,1.09407,-0.8269549999999999,2.565034,-0.95906,-0.938999,-0.914687
001230.XSHE,-2.448747,-0.2670909999999999,-5.131678,-0.4799239999999999,1.040189,-0.061584,1.438151,-0.419475,-0.955213,-0.5083770000000001
001231.XSHE,-2.61097,0.5136109999999999,-0.1110369999999999,2.91168,0.581101,-0.620745,2.651537,-0.6344310000000001,-0.844374,-0.9006
001234.XSHE,-2.632944,-2.111228,-0.370164,2.708729,0.511514,-0.6299239999999999,1.899519,-0.376078,-1.190672,-1.352086
001236.XSHE,-1.141277,-0.39805,-0.55776,2.91168,1.908575,-1.213555,2.683681,0.285825,-0.449472,1.117033
001258.XSHE,-0.902238,-2.1320490000000003,5.078831,2.91168,1.67268,-1.137288,2.856542,-0.2604579999999999,-0.305409,0.211866
001259.XSHE,-2.657955,0.185782,-0.162104,-2.41182,0.430105,-0.772734,-0.470171,-0.709391,-0.6784319999999999,-0.90969
001266.XSHE,-2.479785,1.055351,0.7495970000000001,2.196517,0.959649,-0.641278,2.231579,-0.705808,-0.509361,-1.273068
001267.XSHE,-2.317559,-0.238787,-1.0060950000000002,-0.019782,1.343967,-0.6765329999999999,0.300921,-1.035239,-0.857685,-0.556048
001268.XSHE,-2.556512,2.639426,-0.592458,0.841325,0.745838,-0.6055470000000001,1.887152,-0.516759,-0.6558470000000001,-0.928792
001270.XSHE,-1.148253,2.234357,5.078831,2.477122,1.914157,-1.38455,2.856542,-1.40504,-0.267692,-1.513285
001288.XSHE,-2.58068,-0.7659699999999999,0.023983,0.520886,0.674077,0.464658,1.015167,-0.797934,-0.557053,-1.106027
001289.XSHE,0.999874,0.563049,-1.340467,0.436399,-1.214525,-0.521683,2.614488,-0.345532,-0.103464,0.739359
001296.XSHE,-2.708161,-0.182329,-0.60974,0.7255119999999999,0.259508,0.4062989999999999,1.727942,-0.51139,-0.8923200000000001,-1.278069
001308.XSHE,-0.661876,0.1019159999999999,-0.972527,1.73908,1.361394,-0.875833,2.628618,-0.149506,0.077377,-0.749946
001309.XSHE,-2.089156,-2.1320490000000003,5.078831,2.91168,1.739046,-0.953814,2.5664290000000003,-0.93692,-0.831693,-0.890978
001313.XSHE,-1.614386,-0.792195,0.317687,1.7390880000000002,2.082576,-0.546186,1.989028,-1.534982,-0.522378,-0.7585729999999999
001316.XSHE,-2.580115,-0.339826,-3.154187,1.500957,0.67578,-0.502657,1.585013,-0.771422,-0.5973649999999999,-1.419013
001317.XSHE,-2.40438,-0.6558689999999999,0.361383,2.303443,1.149491,-0.921366,1.704109,-0.850118,-0.828262,-0.815625
001318.XSHE,-2.081527,-1.4271120000000002,1.826839,2.85927,1.749465,-0.8486879999999999,2.339319,-0.3869579999999999,-0.539215,-1.379784
001319.XSHE,-2.226249,-1.3826040000000002,3.779209,2.91168,1.521642,-0.778614,2.823391,-0.811557,-0.445334,-1.187635
001323.XSHE,-0.8296610000000001,-2.1320490000000003,-5.131678,1.351944,1.585615,-0.8581850000000001,1.662782,-0.55693,-0.058421,-1.103652
001330.XSHE,-0.808829,0.4963609999999999,-0.184988,2.91168,1.559449,-0.33788,2.856542,-1.389289,-0.656203,0.042806
001336.XSHE,-2.753057,-2.1320490000000003,5.078831,2.91168,0.098715,-0.682581,2.283702,-0.8476040000000001,-1.215878,-0.91429
001339.XSHE,-1.846475,0.976111,-0.2405159999999999,2.91168,1.988931,-0.697501,2.387816,-0.921026,-0.7546619999999999,-0.8509959999999999
001696.XSHE,-1.537303,0.061763,0.208027,-0.394488,2.08537,0.194483,0.119445,0.618859,0.5416,-0.335473
001872.XSHE,-0.267874,-0.58315,-0.0553809999999999,-0.657417,0.742318,2.724619,-1.61092,1.262217,0.5663699999999999,1.2521870000000002
001896.XSHE,-1.442157,1.079825,-0.135081,0.7956449999999999,2.070929,0.214046,0.8048649999999999,-3.057267,-0.990081,2.014493
001914.XSHE,-0.7459140000000001,-0.212497,-0.4101329999999999,0.487613,1.477441,-0.091125,-0.277613,-0.8505719999999999,-0.54877,-0.278403
001965.XSHE,0.168998,-1.258557,-0.071922,-0.604629,-0.009743,2.041957,-1.801815,0.721968,-0.17476,-0.007751
001979.XSHE,0.999874,-1.766959,-0.063039,1.257907,-1.214525,0.720038,-0.569962,0.635771,-0.106978,2.014493
002001.XSHE,0.533907,0.037308,-0.584382,-0.334872,-0.6076729999999999,-0.6444439999999999,0.144623,0.175845,-0.3785929999999999,-0.593697
002002.XSHE,-1.059898,1.318075,-0.703052,0.052645,1.837729,0.868066,1.243868,1.162435,-0.507944,-0.7586930000000001
002003.XSHE,-1.11581,-1.17744,0.970413,0.8329489999999999,1.887526,-1.0111139999999998,-0.785958,-0.486051,-0.572437,-0.831206
002004.XSHE,-1.163412,0.537928,-0.028982,-1.086475,1.926012,1.193766,-0.2125139999999999,0.200304,0.0034159999999999,-0.33084
002005.XSHE,-2.535269,-0.693554,-0.000179,0.278788,0.807154,-0.194431,-1.418849,-1.570598,-1.410261,-0.664935
002006.XSHE,-1.071191,1.991322,2.147514,0.562662,1.848175,-1.439982,0.625221,-0.7609229999999999,0.797944,-0.526388
002007.XSHE,-0.07042,-0.348125,-1.2391,0.6245689999999999,0.404309,-0.8247329999999999,0.01684,-0.703158,-0.753371,-1.199848
002008.XSHE,-0.202243,1.516807,-0.363739,-0.0763,0.631081,-0.3038889999999999,1.490644,-0.128715,-0.060226,-0.312037
002009.XSHE,-1.635341,1.703663,1.122339,-0.190854,2.079479,-0.696697,1.092455,-0.65727,0.06861,-0.302843
002010.XSHE,-0.8920319999999999,0.222659,-0.7785890000000001,-0.771664,1.660834,1.944256,-1.037,1.146273,0.1787359999999999,0.08669
002011.XSHE,-0.9285,2.862796,2.65544,1.4426219999999998,1.7025439999999998,-1.22004,1.2151459999999998,-0.8530840000000001,-0.120769,-0.029806
002012.XSHE,-2.60825,0.7105600000000001,0.015156,0.372569,0.589587,0.1458269999999999,0.8854479999999999,0.160205,0.753745,-1.123883
002013.XSHE,0.075853,0.6822199999999999,-0.030488,-0.494514,0.150779,-0.613553,0.227996,-1.000782,-0.367546,-0.588784
002014.XSHE,-1.980443,-1.022986,0.077726,-0.520734,1.871462,-0.395022,-1.312867,0.1645299999999999,-0.370555,-0.904674
002015.XSHE,-0.535745,0.861769,0.743729,0.016592,1.174978,-0.248413,0.284462,-0.261706,1.987406,0.963148
002016.XSHE,-2.017667,-0.7180880000000001,0.320657,0.8648290000000001,1.829972,1.549173,-0.725228,-1.146031,-0.791352,-1.128459
002017.XSHE,-1.847486,1.474232,0.132121,-0.5085390000000001,1.988225,-0.898098,0.451254,-0.798482,-1.232554,-0.8192450000000001
002019.XSHE,-0.98329,0.8034680000000001,-1.242277,-1.030848,1.761877,0.305292,-0.4718479999999999,-0.460302,-0.570669,-0.89131
002020.XSHE,-1.519713,-0.939375,-0.146338,-0.640614,2.084159,0.234816,-0.178395,0.242929,-0.030815,-1.0820379999999998
002021.XSHE,-3.230012,-0.728167,0.028263,-0.076023,-1.506279,-1.419013,-0.661077,-2.826706,-1.607373,-0.663902
002022.XSHE,-1.879881,0.753746,-0.8799389999999999,0.5346770000000001,1.964195,0.4076619999999999,0.066677,-0.236067,1.4686629999999998,-0.8420920000000001
002023.XSHE,-1.637652,1.078559,-0.525034,-1.117363,2.079075,0.204718,0.245308,-1.4408,1.070023,-0.225671
002024.XSHE,-0.696052,-0.578433,-2.532982,0.312023,1.40944,2.724619,-1.519821,-2.614849,-1.838416,2.014493
002025.XSHE,-0.162924,0.332731,0.581483,-0.0264779999999999,0.563818,-1.18362,-0.328592,-1.275697,0.459541,-0.878233
002026.XSHE,-1.966237,2.067339,0.2328599999999999,0.054732,1.886261,0.362784,1.133887,0.064692,0.8262370000000001,-0.915668
002027.XSHE,0.742399,0.970206,-0.633356,-0.710316,-0.908241,-0.947929,-0.2434349999999999,-0.172663,-0.6296510000000001,-1.135995
002028.XSHE,-0.234064,1.449172,0.948245,-0.031754,0.685193,-0.7883720000000001,0.367501,-0.769523,0.804154,-0.964996
002029.XSHE,-2.163821,-0.633683,-0.215731,-1.161035,1.627819,2.724619,-1.648909,-0.108875,-0.164102,-0.8363219999999999
002030.XSHE,-0.428558,-1.108359,-0.155749,-0.278615,1.006895,-0.465842,0.456342,1.378904,1.987406,-1.127704
002031.XSHE,-1.670452,-0.5729270000000001,2.8795040000000003,2.8591990000000003,2.071988,-0.569075,2.678675,-1.184045,-0.777396,-0.5624819999999999
002032.XSHE,-0.0583669999999999,-0.670813,-0.886367,-0.16008,0.383439,-1.103297,-1.830849,-0.290272,0.357822,-0.774539
002033.XSHE,-2.046659,0.397893,0.783096,0.593899,1.7948990000000002,-0.06466,1.004782,-1.367737,-1.549766,-1.495025
002034.XSHE,-1.481154,-0.1743839999999999,0.881059,-0.308894,2.079169,0.416566,-0.513405,0.70285,-0.227273,0.935527
002035.XSHE,-2.0117130000000003,0.045251,-0.338291,-0.386557,1.836874,0.5887180000000001,0.483912,0.587815,-1.277398,-0.695967
002036.XSHE,-0.792208,3.013436,0.49935,-0.00022,1.538214,-0.982855,1.422174,-1.153945,-0.56452,0.106522
002037.XSHE,-1.6272879999999998,-0.6070369999999999,0.274734,2.91168,2.080789,-0.071932,1.6746299999999998,-1.439588,-0.72958,0.7227600000000001
002038.XSHE,-1.40301,-1.6776240000000002,-0.348085,-0.247728,2.059512,0.225061,-0.735561,-0.463471,-1.892317,-1.473122
002039.XSHE,-1.800409,0.807024,0.449525,-0.3458199999999999,2.018232,0.2296389999999999,0.220925,1.27671,-0.479759,2.014493
002040.XSHE,-2.238068,-0.055607,0.157796,0.010231,1.500158,0.828047,0.137078,-0.17592,-0.8540409999999999,-1.009677
002041.XSHE,-0.696228,-0.715054,-0.207945,0.454439,1.409684,-1.18034,0.396752,-1.347392,0.144534,-1.286433
002042.XSHE,-1.781168,-0.145649,-0.934798,-1.011249,2.02885,2.187873,-0.583551,0.151333,-0.681108,-0.269969
002043.XSHE,-1.7183990000000002,0.899962,-0.5229,-0.63143,2.057005,-0.661725,-0.015984,1.0598459999999998,1.004001,-0.4958149999999999
002044.XSHE,-0.724082,0.5426949999999999,-1.574044,-0.964917,1.447981,-0.416802,-0.66364,-0.990082,-0.142652,-0.160577
002045.XSHE,-1.819776,2.048711,-0.263708,1.622949,2.006585,-0.5829300000000001,2.222851,-1.171042,0.053135,-0.33629
002046.XSHE,-1.659527,1.984637,0.954653,0.523141,2.074631,-0.3255679999999999,0.667153,-0.906687,0.943163,-0.729613
002047.XSHE,-1.661542,1.2694379999999998,0.227188,1.487213,2.0741650000000003,-0.2180079999999999,1.443439,-2.704178,-2.268352,-0.280573
002048.XSHE,-1.214971,1.046612,-0.000823,-0.743947,1.963453,1.433377,0.208695,1.1985290000000002,-0.370169,-0.76656
002049.XSHE,0.999874,0.407574,0.719928,0.2307969999999999,-1.214525,-1.531377,0.514451,-1.040315,1.387952,-0.76161
002050.XSHE,0.835743,1.370822,1.004182,0.966772,-1.028666,-1.330501,0.5575100000000001,-1.188045,-0.840499,-0.310353
002051.XSHE,-1.316499,-0.782397,-0.0523179999999999,0.211973,2.023531,1.886542,-0.340073,-0.917365,-1.562129,-0.486854
002052.XSHE,-3.010187,-2.1320490000000003,1.01491,0.736963,-0.97853,-1.577639,-1.7542650000000002,-1.680309,-2.24371,-0.0903539999999999
002053.XSHE,-1.408636,1.14334,0.563052,0.489722,2.061344,-0.05766,0.343966,-0.699901,-0.272394,0.011355
002054.XSHE,-2.257517,0.339756,-0.286387,-1.117721,1.463834,0.446975,-0.609691,0.312052,-0.377065,0.535135
002055.XSHE,-1.7474490000000005,0.071556,0.126555,0.288105,2.045196,-0.15317,0.627155,-0.748422,-0.798642,0.4170689999999999
002056.XSHE,-0.123843,2.451598,0.818066,0.618119,0.496606,-1.060389,1.287022,-0.668158,0.666308,-0.591382
002057.XSHE,-1.46894,2.095529,1.406251,-0.159928,2.07693,-0.658382,1.109701,-0.7982,-0.952353,-0.8158489999999999
002058.XSHE,-2.954379,0.315401,0.675443,1.255694,-0.721446,-1.425602,-0.472604,-0.935237,1.042892,-0.8318040000000001
002059.XSHE,-1.66904,0.972149,0.359707,0.545514,2.072346,-0.7343649999999999,0.566943,-1.6917779999999998,-1.704561,-0.2038819999999999
002060.XSHE,-1.437723,-0.6647109999999999,1.128001,1.62036,2.069792,-0.336309,1.341486,-0.5647800000000001,0.618125,2.014493
002061.XSHE,-1.182974,0.035375,0.250849,0.409286,1.940747,1.811476,0.967736,0.807345,0.3094429999999999,0.433405
002062.XSHE,-1.7586689999999998,-0.845774,0.499276,2.074179,2.040074,0.372638,1.211661,0.154721,-0.104343,0.305183
002063.XSHE,-1.255745,1.218617,0.1751309999999999,-0.3558679999999999,1.98981,-0.830707,0.588478,-0.6987869999999999,-0.802153,-1.351723
002064.XSHE,-0.057482,0.237384,-0.8050579999999999,-0.848806,0.381907,0.328059,-0.096922,1.918324,0.4270229999999999,-0.887345
002065.XSHE,-0.703055,0.274703,-0.665207,-1.392138,1.419144,0.269794,-0.683237,-1.019824,-0.208801,-0.7263569999999999
002066.XSHE,-2.570277,0.6891579999999999,0.333825,0.4896189999999999,0.705227,-1.0494290000000002,0.494701,-1.103579,0.528953,-0.149447
002067.XSHE,-2.161546,-0.22954,-0.195608,-1.3174629999999998,1.631458,2.6060790000000003,-0.76334,0.165677,-0.714148,-0.586104
002068.XSHE,-1.152831,1.281843,3.131032,2.339635,1.917778,-0.796779,1.15123,-0.975012,-0.865742,-0.43881
002069.XSHE,-2.500311,-0.246808,0.4857329999999999,0.2708239999999999,0.904516,-1.700207,-0.653986,-0.7885260000000001,-0.439188,0.323506
002072.XSHE,-2.745807,-0.4669109999999999,0.225437,-0.18862,0.125213,-1.651203,-0.833648,-1.240189,0.704395,-1.4381959999999998
002073.XSHE,-1.686059,2.371338,1.0423129999999998,-0.05259,2.06772,0.483506,1.090414,-0.845455,0.798115,-0.095917
002074.XSHE,0.4082719999999999,2.754764,-0.175327,0.187503,-0.4097479999999999,-0.682185,1.373563,-1.326477,0.201206,0.106616
002075.XSHE,-1.400677,0.4663779999999999,-1.544478,-1.04302,2.058734,0.563334,-0.510785,1.690291,-6e-05,-0.911979
002076.XSHE,-3.017663,-0.917527,0.750081,1.174614,-1.013978,-0.049735,0.199331,-1.558649,-2.5110650000000003,0.595854
002077.XSHE,-1.447316,0.2373179999999999,2.2475400000000003,2.91168,2.0722,-0.525618,2.440747,-1.342362,-1.224518,-1.100182
002078.XSHE,-0.200742,-0.7629229999999999,-0.229673,-0.868604,0.62852,0.450375,-0.68493,0.6053229999999999,0.037304,-0.098492
002079.XSHE,-1.216086,2.108548,0.592738,0.426579,1.964213,-1.000465,2.217061,-0.8310770000000001,-0.097147,-1.1606040000000002
002080.XSHE,-0.020064,2.071044,-0.004215,-0.334949,0.317046,-0.425696,0.346007,0.493986,0.176799,0.2616
002081.XSHE,-1.044716,-0.385738,-1.106099,-0.891424,1.823381,1.290284,-1.264373,0.645313,-0.731156,-0.2415389999999999
002082.XSHE,-1.842753,0.090407,0.276562,0.533424,1.991504,-0.2132679999999999,0.316203,-1.0286620000000002,-2.66646,-0.967861
002083.XSHE,-2.160758,-0.969408,0.7340479999999999,0.271958,1.632716,1.226983,0.31639,0.2234679999999999,-0.567488,-0.279069
002084.XSHE,-2.57346,0.286096,-0.902797,-0.391603,0.695739,0.538805,-0.591372,-0.045964,0.399628,0.195882
002085.XSHE,-1.0542,1.311376,0.556183,-0.487943,1.832384,-0.332571,0.056178,-0.477156,-0.403652,-0.5104069999999999
002086.XSHE,-2.738773,-1.1275540000000002,0.976626,1.451318,0.150726,-1.148948,0.089139,-2.748278,-2.12812,-0.128488
002087.XSHE,-2.606271,-0.739641,-0.453614,-0.996131,0.595747,2.724619,-0.622822,-1.846568,-1.069253,-0.18491
002088.XSHE,-1.036717,-0.387594,1.384258,0.840843,1.815683,-1.087312,-0.563172,-0.612579,0.05872,-0.937734
002089.XSHE,-2.291032,-0.988929,0.458972,0.800984,1.398375,-0.591726,0.257287,-0.834656,-2.361853,-0.851058
002090.XSHE,-1.951173,-0.315163,1.10644,2.91168,1.901335,-0.948632,2.042594,-1.387338,-1.890437,-0.785559
002091.XSHE,-0.943292,1.8984330000000005,-0.217092,-0.916611,1.718963,0.795687,0.208127,1.346093,-0.342144,0.144641
002092.XSHE,-0.6992229999999999,0.394003,-0.715631,-0.346019,1.41384,2.724619,0.48918,1.918324,-0.28318,0.669395
002093.XSHE,-1.86111,0.153643,-0.381911,-0.676913,1.978459,0.326163,-0.740479,-0.845966,-2.714037,-1.290858
002094.XSHE,-2.6229240000000003,-0.1829839999999999,-0.163068,-0.011534,0.54347,1.1476540000000002,0.038747,-0.660891,-2.927768,-0.722871
