code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002440.XSHE,-1.3185950000000002,-0.299217,-0.965582,-1.061,2.0562150000000003,1.101486,-0.159543,1.562562,-0.783088,-1.255725
002441.XSHE,-2.088957,0.24014,-0.236729,-0.8075720000000001,1.850024,1.210848,0.338727,0.560343,0.067123,-1.015858
002442.XSHE,-2.87593,0.247799,-1.123869,-0.037563,-0.11089,0.439222,0.8591270000000001,-0.331723,1.026741,-0.630308
002443.XSHE,-2.226535,-0.317327,-0.231442,-0.7447010000000001,1.653247,0.566045,0.453241,0.740581,0.971015,-1.057043
002444.XSHE,-0.653077,0.57291,1.089359,0.255904,1.352411,-0.3094119999999999,0.4966529999999999,-0.2896579999999999,0.714212,-0.8462219999999999
002445.XSHE,-2.610752,-2.50471,-0.371994,1.903717,0.7881,0.06775,-0.707001,-2.9063830000000004,-2.5434240000000004,0.598437
002446.XSHE,-1.7358189999999998,0.434155,-0.960089,-0.708604,2.11678,-0.1761059999999999,1.338615,-1.210281,-1.555208,-0.832151
002447.XSHE,-2.530369,-0.214664,-1.257991,1.34464,1.009998,-0.884769,-0.019959,-1.804965,-2.869475,-1.618815
002448.XSHE,-2.403291,-0.4287,-0.7311310000000001,-0.2782949999999999,1.315588,1.023143,0.2703239999999999,-0.336492,0.018391,-0.3669739999999999
002449.XSHE,-1.695501,1.932098,-0.43349,-0.819419,2.127333,0.073268,1.2149530000000002,0.27201,0.310814,-0.8664430000000001
002450.XSHE,-1.193395,-2.50471,-1.571236,-1.1689459999999998,1.972476,1.3320610000000002,0.4671949999999999,-2.9063830000000004,-2.869475,-0.030887
002451.XSHE,-2.371882,0.731118,-1.195022,0.052813,1.382854,-0.8682059999999999,0.5272220000000001,-0.125611,-0.348989,-0.7470979999999999
002452.XSHE,-2.288063,0.510429,-0.090984,-0.5298510000000001,1.546858,-0.378534,0.351528,-0.357522,-0.197374,-0.430577
002453.XSHE,-2.513731,-0.417141,-0.794896,0.42881,1.053118,-0.858349,0.34609,-0.196479,0.6487350000000001,0.032356
002454.XSHE,-2.311652,0.36548,-0.286491,-0.708512,1.502954,1.46954,-0.016045,0.328546,-1.058583,-0.945463
002455.XSHE,-2.639562,-0.411078,-0.8378450000000001,-0.792227,0.703008,0.047396,0.301058,0.451946,-0.122673,0.135291
002456.XSHE,-0.068685,2.087185,-0.579583,-0.4734399999999999,0.395669,-0.71563,1.629609,-0.278515,-0.702072,0.416933
002457.XSHE,-2.56419,0.813782,-0.570311,0.341621,0.919393,0.639497,1.030412,0.328581,1.554789,-0.791617
002458.XSHE,-1.177589,0.038005,-0.6283890000000001,-0.158101,1.960035,-0.668255,1.141781,0.945996,1.149235,-1.261723
002459.XSHE,0.176945,0.9232,1.01548,1.7033740000000002,-0.031713,-0.966128,1.782045,-0.626887,2.108989,0.00878
002460.XSHE,0.541754,1.953355,0.10522,0.046293,-0.6335569999999999,-1.163601,1.52891,-1.27978,-0.0236159999999999,-0.3744929999999999
002461.XSHE,-0.624243,-0.186889,0.365404,0.51783,1.310105,-0.276643,-0.8316889999999999,-0.892051,-1.001297,-0.955753
002462.XSHE,-2.178528,-0.43485,-0.836548,-1.181696,1.728258,1.058891,-0.42383,0.411157,1.071137,-0.3653369999999999
002463.XSHE,-0.244753,0.5847979999999999,-0.4780609999999999,-0.381848,0.699713,-0.979286,0.952034,-0.268176,1.303692,-0.8506459999999999
002464.XSHE,-2.609362,1.1532209999999998,-1.573346,0.3538699999999999,0.792131,-1.364077,0.981381,-2.51678,-2.46821,0.086057
002465.XSHE,-0.436483,0.435389,-0.442212,-0.6520729999999999,1.018783,-0.391047,0.547662,-0.908309,-0.315341,-1.120274
002466.XSHE,-0.311645,1.115168,-1.453917,1.125754,0.812917,-0.8517040000000001,1.357671,-1.348638,-1.189111,2.021639
002467.XSHE,-1.461058,0.728696,-0.2917639999999999,-0.4424479999999999,2.117068,-0.741182,1.017969,-0.8900020000000001,0.018791,-1.226321
002468.XSHE,-0.577429,-0.51323,-1.34521,0.012685,1.239927,-0.275042,-0.1953089999999999,-0.21358,0.773524,-0.7832319999999999
002469.XSHE,-2.64506,-0.213005,-0.223607,0.556077,0.686431,-0.021593,0.261075,-0.749512,-0.936695,-1.216087
002470.XSHE,-2.026876,-1.7827529999999998,-2.837294,1.507135,1.920951,2.644503,-0.030041,-2.9063830000000004,-2.542933,-0.440342
002471.XSHE,-2.423095,-1.311879,-0.794241,2.16187,1.271517,-0.173046,0.728395,-0.311942,-0.752985,-0.1209869999999999
002472.XSHE,-2.120093,-0.93138,-0.0780179999999999,0.458964,1.810338,0.794412,0.283443,-0.367755,-0.391294,0.395003
002473.XSHE,-3.623724,-0.216166,-1.23854,0.1083869999999999,-1.653978,-0.9333,-0.970265,-2.039267,-0.8897870000000001,-1.298329
002474.XSHE,-2.120032,0.575716,-0.8996120000000001,-1.264374,1.810418,-0.412624,0.5862569999999999,-0.4568569999999999,0.2229199999999999,-0.772436
002475.XSHE,0.981359,1.306519,1.54847,-0.044618,-1.222158,-1.319856,0.6089939999999999,-1.0268540000000002,0.229404,-0.552229
002476.XSHE,-2.424895,-0.289992,-0.966144,-0.736458,1.267448,-0.697982,-0.185425,-0.383664,-1.55515,-1.061756
002478.XSHE,-2.079228,-0.629977,-0.984026,-0.965505,1.861857,1.606758,-0.515926,1.834505,-0.43641,-0.975109
002479.XSHE,-1.845107,-0.784863,-0.4656479999999999,-0.155841,2.068568,0.475201,0.144792,-0.0221199999999999,-0.056608,-0.327154
002480.XSHE,-2.229487,0.362514,-0.670208,0.488267,1.648407,0.582164,0.256997,-0.495561,0.326073,0.201574
002481.XSHE,-0.751239,1.317366,1.040121,0.399567,1.490687,-1.020071,0.881755,-1.113707,0.258781,-0.953816
002482.XSHE,-1.968153,-0.190997,-1.247592,-0.6004649999999999,1.978231,2.619197,-1.00776,-0.456876,-1.069743,0.265861
002483.XSHE,-1.864239,0.0164479999999999,-0.173501,0.387225,2.057088,0.503386,0.768939,-0.354127,-0.171011,-0.445295
002484.XSHE,-1.517679,1.130853,0.111049,-0.907577,2.130243,-0.204977,0.4413649999999999,-0.500742,-0.54378,-1.163359
002485.XSHE,-2.552664,-0.9546,-1.445242,-0.276213,0.950717,1.026477,-0.6116229999999999,-0.7747970000000001,1.289647,-0.518418
002486.XSHE,-2.510349,-0.6502,-0.8648969999999999,1.290184,1.061768,-0.477738,0.649215,-0.370234,0.7820090000000001,-1.093765
002487.XSHE,-1.898255,1.310407,1.010896,0.223266,2.034371,-0.300036,1.075969,0.772407,0.729665,-0.534415
002488.XSHE,-1.52334,0.329189,-0.8613639999999999,1.072619,2.1312,-0.059333,1.462539,-0.8559959999999999,-0.660558,-0.8003279999999999
002489.XSHE,-1.417768,0.595224,-0.33837,-0.121789,2.102672,-0.179579,0.353225,0.173684,-0.12874,-0.933307
002490.XSHE,-2.588708,-0.500352,-0.81596,0.350674,0.8512120000000001,0.386454,-0.111122,0.270675,1.592977,-0.178546
002491.XSHE,-1.809216,0.0397779999999999,-1.413513,-0.6995319999999999,2.087628,-0.1456299999999999,-0.090319,-1.079986,-0.8292290000000001,-0.136762
002492.XSHE,-2.746094,-0.078566,-0.636621,-0.196417,0.362151,0.278292,0.708076,-0.029025,-0.323277,-1.026397
002493.XSHE,0.981359,-0.383466,0.6702140000000001,0.143768,-1.222158,-0.66372,-0.772984,-0.144804,-0.2113519999999999,2.021639
002494.XSHE,-2.955647,-0.311068,-0.848203,-0.066884,-0.433899,1.691034,0.657474,-1.275169,-0.583032,-0.8964040000000001
002495.XSHE,-2.708259,-0.528061,-0.95179,-0.448197,0.48799,0.0413339999999999,0.3528179999999999,-0.738883,-1.030365,-1.428679
002496.XSHE,-1.986449,-1.197615,-0.169121,0.512552,1.961391,0.153194,-0.340503,-0.8944219999999999,-2.869475,-0.335088
002497.XSHE,-1.343849,1.5257120000000002,-0.34678,-0.222702,2.069777,-0.6302399999999999,1.24704,-0.83798,0.8227180000000001,-0.5653819999999999
002498.XSHE,-1.009068,0.937394,0.076971,0.482421,1.80353,-0.351468,0.227777,0.016677,0.2874,-1.0252290000000002
002499.XSHE,-3.895608,-1.344762,-1.520713,-0.442442,-1.653978,-1.366113,-1.107208,-1.158176,-2.434501,2.021639
002500.XSHE,-0.381507,0.8761969999999999,-0.48291,-1.072154,0.92911,0.323141,0.013932,0.00699,-0.1105299999999999,0.8766459999999999
002501.XSHE,-3.003416,-2.50471,-1.403675,0.876749,-0.6396850000000001,-0.031269,-1.059567,-2.9063830000000004,-2.869475,2.021639
002502.XSHE,-2.727868,-0.8249280000000001,-1.300141,-0.106601,0.423435,0.272685,-0.47338,-0.1798799999999999,-1.61109,-1.4557209999999998
002503.XSHE,-1.583203,0.061988,-1.029424,1.21317,2.137192,0.661088,1.502998,-1.179332,-0.123734,-0.200165
002504.XSHE,-2.583788,0.094413,-1.053726,-0.039591,0.8650629999999999,-0.787381,1.018042,-1.109202,-2.869475,-0.105397
002505.XSHE,-0.951698,-0.386298,-0.025434,1.060208,1.741008,-0.301748,0.6157100000000001,-0.428118,0.192022,-0.382171
002506.XSHE,-0.6999920000000001,-0.170685,-1.10495,3.036616,1.419648,-0.8500780000000001,1.686822,-0.444643,-2.070652,-0.107291
002507.XSHE,-0.136812,-0.6391479999999999,0.8628969999999999,0.5639,0.514067,-1.236071,0.4186399999999999,-1.040991,-0.223213,-1.244748
002508.XSHE,-0.300525,0.26277,-0.0696529999999999,-0.285256,0.794219,-0.79103,0.1263369999999999,-0.137238,-0.251205,-0.948132
002510.XSHE,-2.212867,0.8823559999999999,-0.73769,-0.334715,1.675309,0.56867,1.034886,-0.57401,-1.380246,-0.138097
002511.XSHE,-0.362431,-0.194258,0.57826,0.317951,0.897616,-1.007126,0.635167,-0.7372529999999999,-0.5781109999999999,-0.996048
002512.XSHE,-1.7338619999999998,0.452554,-0.769278,-0.676443,2.117381,-0.796679,0.905822,-0.864136,-0.801162,0.004954
002513.XSHE,-3.243651,-1.129935,-1.767265,0.321116,-1.653978,1.100029,-1.227471,-0.69047,-1.094604,-0.413321
002514.XSHE,-2.792692,-0.962383,-1.320553,0.196125,0.199795,-0.079062,0.507016,0.0251449999999999,-0.266859,-0.631483
002515.XSHE,-1.840715,0.947387,-0.4171979999999999,-0.2842139999999999,2.071073,-0.80394,1.106918,-0.762009,-0.172711,-1.183285
002516.XSHE,-1.863106,0.1517119999999999,-0.031987,0.084973,2.057793,0.257873,0.482309,-0.24233,-2.062182,-1.362901
002517.XSHE,-1.239962,0.675433,0.658183,1.442766,2.006745,-0.7317060000000001,1.217593,-0.856931,-2.869475,-1.668913
002518.XSHE,-1.443577,1.414497,0.12635,-0.654342,2.111698,-0.599882,0.210217,-0.37246,-0.50555,-0.966593
002519.XSHE,-1.9311,0.851302,-0.385667,-0.7194560000000001,2.009595,0.008723,0.414633,-0.017554,-2.334749,-1.146884
002520.XSHE,-2.003159,-0.212663,-0.8655440000000001,-0.528486,1.945217,0.250137,-0.425191,-0.075568,0.691725,0.322445
002521.XSHE,-2.574533,-0.217502,-0.707679,-1.212652,0.8908870000000001,2.298811,0.084245,0.908629,-0.244552,-1.023206
002522.XSHE,-1.831478,0.188586,-0.400713,-0.6815260000000001,2.076184,-0.557823,0.1446039999999999,-0.379926,0.7622720000000001,-0.757744
002523.XSHE,-2.305056,-0.681283,-1.035558,-0.645912,1.515406,0.291286,-0.7075640000000001,-0.321978,-1.593898,-0.782615
002524.XSHE,-1.82655,0.8214889999999999,0.689083,0.516275,2.078824,-1.038146,1.272167,-0.536841,1.434736,-0.643904
002526.XSHE,-2.12493,0.378452,-0.349129,-0.555367,1.803923,0.421042,0.788655,0.15252,-0.061111,-1.136591
002527.XSHE,-2.355928,0.092137,-0.4353039999999999,-1.15858,1.415797,0.76266,-0.034885,0.067506,-0.008398,-0.139118
002528.XSHE,-1.995927,0.379315,-0.80285,-0.96631,1.952311,0.768338,-0.523519,-1.855269,0.83347,-0.621269
002529.XSHE,-3.141351,-1.354564,-1.305232,1.135269,-1.286879,0.246575,-0.040238,-1.715097,-1.6592810000000002,-0.829577
002530.XSHE,-1.614569,1.965702,-0.672136,-0.834412,2.137262,-0.109108,0.431801,-0.716428,-0.71892,-1.17723
002531.XSHE,-0.996748,0.703939,-0.408378,-0.154809,1.7904779999999998,-0.193864,0.785157,0.267355,0.158006,-0.1749349999999999
002532.XSHE,-0.395924,0.65973,-0.466077,0.2309119999999999,0.952788,-0.032483,0.652854,0.18473,0.315143,0.1824319999999999
002533.XSHE,-2.181197,-0.546679,-0.367106,-0.517586,1.7242689999999998,0.803836,0.136249,0.588226,0.5518770000000001,-0.673381
002534.XSHE,-1.731616,-0.144569,0.0335,-0.594094,2.118058,-0.018375,-1.2474,0.8208200000000001,0.015341,-0.4046599999999999
002535.XSHE,-3.3870690000000003,-0.88302,-2.322377,0.939126,-1.653978,0.643724,0.219596,-2.9063830000000004,-1.394451,0.725065
002536.XSHE,-2.5438970000000003,0.528853,-0.614629,0.040774,0.974234,0.784263,0.4149529999999999,0.222696,-1.606636,-0.800111
002537.XSHE,-1.465991,1.668726,-0.5498460000000001,1.082927,2.118473,-0.132149,1.185181,-1.258138,-2.099987,-0.8685870000000001
002538.XSHE,-2.189809,-0.092125,0.342657,-0.168072,1.711253,1.326395,0.46684,0.730817,-0.4296399999999999,-0.5889479999999999
002539.XSHE,-1.6443450000000002,-0.388389,0.219177,-0.329999,2.135324,-0.1238599999999999,0.282488,0.009632,0.071672,-0.053709
002540.XSHE,-1.805232,-0.035328,-0.439475,-0.754695,2.089547,0.823084,-0.630735,0.0496529999999999,-0.035312,-1.315532
002541.XSHE,-0.549044,2.022209,3.004569,1.295868,1.196526,-0.833943,0.803127,-0.758644,0.4933079999999999,-0.39968
002542.XSHE,-1.81461,-0.624846,-1.077545,-0.915601,2.084969,0.51966,-0.459335,-0.643465,-0.080185,-0.307183
002543.XSHE,-1.848218,-0.440275,-0.919907,-1.173194,2.066764,0.472331,-1.039181,1.553009,-0.187597,-0.765107
002544.XSHE,-1.454577,1.209857,-0.435562,-0.895753,2.115148,-0.77452,0.282881,-1.0904459999999998,0.470612,-0.113871
002545.XSHE,-1.409188,-0.665447,-0.4115479999999999,-0.030042,2.099385,1.021187,-0.092441,-0.419419,0.270773,-1.044698
002546.XSHE,-2.386286,0.218085,-0.6217229999999999,-1.080749,1.352407,1.3119610000000002,0.119667,-0.365346,-2.540486,-1.372372
002547.XSHE,-1.799607,0.52798,-1.280126,0.144054,2.092189,-0.226938,0.965485,-0.047178,0.825558,-0.25719
002548.XSHE,-2.013863,0.294487,0.019809,0.526991,1.934456,-0.262498,1.235532,2.038137,-0.374029,-0.412521
002549.XSHE,-2.102802,0.583607,-0.31224,-0.1290859999999999,1.832721,-0.8509049999999999,-0.292941,-0.441718,1.7912990000000002,-0.644282
002550.XSHE,-1.872833,-0.804003,-0.527795,-0.03281,2.051628,-0.27646,-0.242261,-0.263355,-0.208249,-1.2135200000000002
002551.XSHE,-1.807045,-0.591969,-0.362244,1.503015,2.088679,-0.0311639999999999,1.398139,-0.079994,-1.546957,-0.904988
002552.XSHE,-2.087619,0.6298739999999999,-0.230038,0.534543,1.851668,-1.043475,0.7291310000000001,-0.6374529999999999,0.819833,-1.362901
002553.XSHE,-2.698402,-1.1149639999999998,-0.20085,1.026812,0.519903,-0.604753,0.732,-0.4125939999999999,0.034013,-1.334904
002554.XSHE,-2.621428,-0.629514,-1.103593,-0.912453,0.7569140000000001,0.445475,0.1432369999999999,-0.343544,-1.009425,-0.372897
002555.XSHE,0.521926,-0.102158,1.016011,1.159831,-0.602775,-1.176842,0.7957890000000001,-0.436214,0.166718,-0.982945
002556.XSHE,-1.568948,0.038072,0.249419,0.8798530000000001,2.136456,-0.412624,0.995496,0.051917,-0.02621,-0.061938
002557.XSHE,-0.3563679999999999,-0.114875,1.104091,0.542505,0.887567,-1.1089790000000002,0.201965,-0.904764,0.284886,-1.036589
002558.XSHE,-0.114811,-0.026287,-0.548998,-0.48333,0.475904,-0.836144,-1.10411,-0.7178359999999999,-1.798457,-1.208507
002559.XSHE,-2.468581,0.478633,-0.169842,-0.654007,1.165369,0.154367,0.076914,-0.339816,-0.166881,-0.811756
002560.XSHE,-2.1216,0.60785,0.3309,1.080359,1.808347,-0.3058099999999999,1.903297,-0.309282,-1.448012,-0.767199
002561.XSHE,-2.396998,-0.39049,-0.6601239999999999,-0.823842,1.329324,0.550563,-1.156341,-0.244465,-0.4239199999999999,-1.314276
002562.XSHE,-1.87651,0.438272,-0.312773,0.027494,2.049235,-0.338733,1.324035,-0.362448,-1.187545,-0.146098
002563.XSHE,-0.5844229999999999,-0.12888,-1.181165,0.785157,1.250525,-0.0656559999999999,-0.2211739999999999,0.059123,0.3512409999999999,-1.0716290000000002
002564.XSHE,-2.397968,-0.455976,-1.373663,-0.540339,1.327215,1.598753,-0.05594,-0.926363,1.90814,2.021639
002565.XSHE,-2.01441,1.128851,-0.951626,0.082324,1.933898,-0.283233,0.701764,-0.597105,-1.356027,-0.991584
002566.XSHE,-2.727459,-1.053166,-0.643176,-0.4196229999999999,0.424797,1.098574,0.1872839999999999,-0.155824,0.521265,-1.229401
002567.XSHE,-1.507436,0.74766,-0.2165949999999999,0.003421,2.128344,-0.200503,1.349349,2.079596,0.246406,-0.1119349999999999
002568.XSHE,-0.27243,0.437488,1.610511,0.905532,0.7467550000000001,-1.306713,0.278417,-1.19387,0.167434,-1.133575
002569.XSHE,-2.745153,-1.6234959999999998,0.551478,0.778868,0.365346,-1.055056,-1.149319,-0.588241,-0.816531,-0.852455
002570.XSHE,-1.6820990000000002,0.4685539999999999,0.3391139999999999,0.47656,2.130004,-0.727176,0.733796,-1.173711,-0.6166689999999999,-0.389495
002571.XSHE,-2.537343,-0.157171,-0.140817,1.2954370000000002,0.991638,0.063249,1.616883,-0.362848,-0.191959,-1.09377
002572.XSHE,-0.516153,0.1832119999999999,0.301809,0.1819309999999999,1.145483,-0.8277959999999999,0.796513,-0.351551,-0.108205,-0.925076
002573.XSHE,-1.839343,-0.503991,-0.958252,-0.861295,2.071846,1.02021,-0.438827,0.7825810000000001,-0.018037,-0.120706
002574.XSHE,-2.674099,-0.5607409999999999,-0.8973469999999999,-1.100518,0.597061,2.571611,-0.59396,-0.164926,-0.680108,-1.115183
002575.XSHE,-2.521512,-1.454816,-1.440321,2.277642,1.0330700000000002,-0.744237,-0.907919,-0.8343,-2.869475,-1.159354
002576.XSHE,-2.744402,0.883116,-0.087537,0.270209,0.367894,-0.242103,1.275542,-0.4637489999999999,0.899539,-0.949564
002577.XSHE,-2.241865,1.366506,-0.082026,-0.31532,1.627828,-0.673529,0.368238,-0.7499899999999999,0.0346319999999999,-1.377134
002578.XSHE,-2.364468,-0.383054,-0.610042,-0.555802,1.398266,-0.219768,-0.27307,-0.182194,-1.0443,-1.183704
002579.XSHE,-1.937071,0.789272,-0.4123989999999999,-1.130893,2.004787,-0.730471,0.321822,-0.48415,1.669901,-0.232675
002580.XSHE,-2.840187,-0.168735,-0.5263260000000001,-0.4517239999999999,0.025802,0.326922,0.37424,-0.726474,-0.7859109999999999,-0.656165
002581.XSHE,-1.1479549999999998,-1.111726,0.34723,3.052685,1.935634,-0.943505,2.092606,-0.682789,-1.94506,-0.736347
002582.XSHE,-1.6340629999999998,-0.068616,0.524207,0.777208,2.136216,0.835425,1.503186,-0.701929,0.239393,-1.121389
002583.XSHE,-1.049346,1.361821,-0.940749,-0.538031,1.844736,-0.088937,0.867384,-0.4398149999999999,1.119009,-0.0698169999999999
002584.XSHE,-2.172502,-0.675782,-0.3089719999999999,1.43053,1.737186,0.001027,1.592576,-0.874287,-1.716873,-0.467121
002585.XSHE,-1.38372,1.16608,1.079286,0.430327,2.0887990000000003,0.996792,1.293764,0.324979,0.05495,-1.256377
002586.XSHE,-2.788145,-0.8447370000000001,-1.769738,0.8223590000000001,0.216,2.644503,-1.399261,-2.9063830000000004,-1.054627,-0.039305
002587.XSHE,-2.313217,0.4997649999999999,-0.808226,-0.8808020000000001,1.499978,-0.352995,0.4588239999999999,-0.1544309999999999,0.974328,-0.8478760000000001
002588.XSHE,-1.825847,-0.092326,-0.160841,0.138891,2.079195,0.8002520000000001,0.5797180000000001,0.348485,-1.94641,-1.00554
002589.XSHE,-1.527719,-0.085171,-1.375277,-0.296212,2.131894,1.2452,0.379502,0.5241399999999999,-0.451655,-0.3532389999999999
002590.XSHE,-2.2406,0.490121,-0.669776,-0.8711180000000001,1.629952,-0.022729,0.060023,0.105167,-0.340955,-0.682925
002591.XSHE,-2.831578,0.535795,-0.908406,-1.088228,0.057985,0.4416489999999999,0.431721,-0.248756,1.3286,-1.296217
002592.XSHE,-3.259975,-1.223772,-3.4642410000000003,1.042529,-1.653978,1.905287,0.019075,0.476047,-1.229683,-0.701685
002593.XSHE,-2.578732,0.295187,-0.686841,-0.929224,0.879208,0.684733,0.393955,-0.830508,-0.660352,-0.536149
002594.XSHE,0.981359,0.834411,0.657101,1.175332,-1.222158,-0.98478,1.509826,-1.12522,-0.190063,0.0594919999999999
002595.XSHE,-0.665154,-0.507421,0.460456,0.155301,1.369912,-0.726633,-0.374644,-0.349686,0.514914,-1.213482
002596.XSHE,-1.649605,-0.0171979999999999,-1.024706,0.257651,2.134776,-0.181442,0.8969889999999999,-0.4769239999999999,-2.546132,-0.136022
002597.XSHE,-0.755621,0.790854,0.926092,0.158392,1.496638,-0.778995,-0.125187,-0.27651,0.137818,-0.96345
002598.XSHE,-2.859996,-0.0927279999999999,-0.466338,-1.178801,-0.0493399999999999,-0.193707,-0.370345,-0.179503,1.055212,-0.8267620000000001
002599.XSHE,-2.747446,0.174878,-0.988671,-0.399038,0.357555,0.863424,0.33047,0.072004,-0.6113609999999999,-0.8310379999999999
002600.XSHE,0.641133,2.1185810000000003,0.245507,-0.550208,-0.783251,-0.986467,1.970038,-0.361831,-1.181307,-0.39196
002601.XSHE,0.239348,0.822846,0.563055,0.423939,-0.138771,-0.737329,0.665099,0.0140539999999999,-1.0360790000000002,-0.309216
002602.XSHE,0.472884,0.183192,-0.6697029999999999,0.103851,-0.525458,-0.204618,0.657307,0.122799,-0.16801,-1.1520290000000002
002603.XSHE,-0.249534,-1.26505,0.712383,2.179754,0.707859,-0.693729,1.022167,-0.80038,0.363223,-1.236157
002605.XSHE,-1.189352,0.995515,0.8379690000000001,0.382425,1.969332,-0.973978,0.8970969999999999,0.29639,1.187283,-0.637717
002606.XSHE,-2.467003,0.482332,-0.182552,-0.322332,1.169168,-0.484784,0.657803,-0.220242,-1.773799,-1.20091
002607.XSHE,0.981359,-1.029714,1.457102,1.483106,-1.222158,-1.463568,0.6427430000000001,-1.218514,-1.7616169999999998,-0.057812
002608.XSHE,-0.537207,-0.571261,-0.992605,-0.997499,1.178248,2.143094,-1.877929,2.079596,1.093299,0.317353
002609.XSHE,-1.5685870000000002,1.521307,0.146255,-0.612328,2.136432,-0.68967,0.358896,-0.95182,0.070328,-1.035318
002610.XSHE,-1.255244,-0.25068,0.29558,1.830834,2.017198,-0.3466599999999999,1.589727,-0.8728879999999999,-2.84192,0.129225
002611.XSHE,-1.653411,0.318587,-0.8228639999999999,-0.8843,2.134341,0.40309,0.079337,-0.666366,0.4830069999999999,-1.018099
002612.XSHE,-2.214086,-0.296192,-0.209673,1.025444,1.673364,0.778824,0.509884,-0.093109,0.248184,-0.7951590000000001
002613.XSHE,-2.189354,1.952319,-0.049586,0.401133,1.711946,-0.348725,1.136035,-0.557467,-0.4685689999999999,-1.17514
002614.XSHE,-1.377591,0.466325,0.303528,1.195573,2.086068,-0.411866,1.43936,-0.308609,0.576674,-0.177702
002615.XSHE,-2.750968,-0.8210299999999999,-0.088773,0.80218,0.345553,-0.436101,0.7584810000000001,-0.348248,-0.437505,-0.09243
002616.XSHE,-1.6388080000000005,-0.368482,0.219475,-0.023374,2.135834,-0.489624,-0.103445,0.490163,-0.870332,1.4315719999999998
002617.XSHE,-1.186669,-0.126551,-0.066828,2.613336,1.967232,-0.702825,2.313688,-0.889915,-0.871502,0.1204339999999999
002618.XSHE,-2.126848,0.464847,-1.428414,0.4326,1.80136,-0.27824,0.8336309999999999,-0.444068,-2.869475,-0.8657379999999999
002619.XSHE,-2.114796,0.92849,-1.131136,-0.127098,1.817286,0.864282,1.131338,-2.510525,-2.869475,-1.451624
002620.XSHE,-2.7438830000000003,-0.521467,-0.669203,-0.582155,0.369652,1.7400810000000002,-0.100617,-0.8836860000000001,-1.2193200000000002,-0.616273
002621.XSHE,-1.919914,-0.279858,-1.15858,0.141869,2.018349,-0.7453069999999999,-1.009821,-0.941117,0.552551,-0.696006
002622.XSHE,-2.623728,0.714196,-0.808739,-0.3402139999999999,0.750142,-0.007409,0.8390049999999999,-0.5333680000000001,-1.079113,-0.961144
002623.XSHE,-1.7932310000000002,2.200087,0.197128,0.384166,2.095091,-0.4409409999999999,0.931488,-1.167556,-0.514238,-0.591411
002624.XSHE,0.32861,-0.4207359999999999,0.1622819999999999,0.464143,-0.289616,-0.937891,0.332424,-0.111645,0.743416,-0.999682
002625.XSHE,0.127959,0.405807,1.855842,2.978283,0.0530029999999999,-0.998555,1.675623,-0.663145,-2.869475,-1.408877
002626.XSHE,-0.60119,0.162037,1.481125,1.750507,1.275772,-1.0710620000000002,1.050052,-0.1399359999999999,1.127837,-0.910989
002627.XSHE,-2.36142,-1.525212,-0.281311,0.660721,1.40455,0.439453,0.245271,-0.078973,-1.0707,-0.108286
002628.XSHE,-2.507299,-0.795465,-1.193829,-1.181657,1.069534,1.466285,0.040137,-2.9063830000000004,0.471321,0.6548970000000001
002629.XSHE,-3.631304,-1.615658,-1.120948,0.849621,-1.653978,-1.341879,-0.406537,-0.020887,0.159206,-0.066804
002630.XSHE,-2.507803,0.1099619999999999,-0.878898,0.075894,1.068253,1.844577,1.151313,1.309805,-1.58544,1.165692
002631.XSHE,-2.074518,0.005233,-0.958481,-0.989631,1.867488,-0.324151,-0.7180439999999999,-0.7769,0.387517,-0.433993
002632.XSHE,-2.077021,0.108972,-0.4122149999999999,-0.740525,1.864504,-0.201019,-0.326265,-0.060381,0.728833,-1.580422
002633.XSHE,-3.2911370000000004,-0.626201,-0.380743,-0.374397,-1.653978,-0.2958909999999999,-0.593938,-0.660834,-1.462407,-1.035288
002634.XSHE,-2.347375,-0.352095,-0.2099619999999999,1.7095060000000002,1.4331200000000002,-0.8551190000000001,1.131502,-0.40625,-1.850323,-1.12171
002635.XSHE,-1.019325,1.901326,-0.0763399999999999,-0.384592,1.814239,-0.4291939999999999,1.476256,-0.505046,-0.739813,-1.260086
002636.XSHE,-1.830623,0.3436639999999999,-0.617326,-0.87913,2.076647,-0.088145,-0.598772,0.237851,0.104352,-0.830577
002637.XSHE,-1.816914,0.145143,0.3548489999999999,0.716259,2.08381,-0.073668,1.205477,0.328781,0.077534,-0.555574
002638.XSHE,-2.787725,-1.651226,-2.534255,1.7621080000000002,0.217493,2.644503,0.14734,-2.2151970000000003,-2.153697,-1.2508780000000002
002639.XSHE,-2.109993,0.191066,-1.201942,-0.874657,1.823517,0.071905,0.7743180000000001,-0.7355619999999999,0.756145,-0.738827
002640.XSHE,-1.355534,1.590268,-1.055652,0.148217,2.075657,0.001027,1.106783,-0.5488970000000001,-0.001943,-0.5614
002641.XSHE,-1.436442,0.78681,0.661034,0.042763,2.1093330000000003,-0.3048949999999999,-0.058247,0.668962,0.180653,-0.490502
002642.XSHE,-2.231636,0.035695,-0.831541,-0.2641679999999999,1.644868,0.75357,0.404365,-1.241618,-0.450202,-0.988014
002643.XSHE,-0.866751,0.782127,0.222907,-0.136674,1.640661,-0.602067,0.32411,-0.564242,-1.185381,-1.187138
