code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002346.XSHE,-2.015491,-0.488171,-0.877244,-0.184075,1.922297,-0.267551,-0.618132,-1.200613,-0.213306,-1.222198
002347.XSHE,-2.810653,0.360629,-0.43545,-0.695005,0.1040369999999999,0.191957,0.829836,-0.345524,0.225581,-0.701862
002348.XSHE,-2.594569,-1.009816,-0.8272579999999999,0.776601,0.8110109999999999,0.038542,0.490625,-1.096276,-1.339216,-1.061945
002349.XSHE,-2.09278,-1.842725,-0.556535,1.396881,1.833568,-0.184324,0.210396,-0.40955,-1.969762,-0.995157
002350.XSHE,-2.481478,0.0461149999999999,-0.638161,-0.544446,1.113711,0.4072719999999999,-0.082748,-0.5830850000000001,-0.975879,-0.791137
002351.XSHE,-0.91589,1.861453,1.517652,1.607084,1.694145,-1.170353,2.258692,-0.849117,-0.163799,-1.335159
002352.XSHE,1.008743,-1.230522,0.550084,0.2379389999999999,-1.270625,-1.1049129999999998,-0.7403770000000001,-1.058618,1.179683,-0.293367
002353.XSHE,-0.338201,1.089843,-0.198286,0.354425,0.848018,-0.4487939999999999,1.005388,-0.060883,1.514236,-0.796878
002354.XSHE,-2.334139,-0.796878,-0.838779,1.456735,1.442899,-0.884509,0.02956,-0.895033,-2.285172,1.845409
002355.XSHE,-2.234657,0.146468,-1.108793,-0.004817,1.625477,0.7204109999999999,0.23351,-0.90451,-0.353024,-0.81347
002356.XSHE,-3.821424,-1.368372,-2.419082,2.057811,-1.7439759999999995,0.088055,-0.344746,-2.990475,-2.134837,2.051246
002357.XSHE,-2.872109,-0.669692,-0.728904,0.315923,-0.129398,0.458876,0.488284,-0.158798,-1.148956,-0.530064
002358.XSHE,-1.961311,0.356018,-1.640955,-0.362952,1.974584,1.2757379999999998,0.192181,0.0867049999999999,-0.819844,-0.599441
002359.XSHE,-3.27112,-1.844834,-2.95352,1.550946,-1.7439759999999995,2.670071,-0.322129,-2.990475,-2.01617,2.051246
002360.XSHE,-2.476099,-0.346983,-0.407086,0.291478,1.127006,-0.302094,0.76623,-0.279058,0.379453,-0.987113
002361.XSHE,-2.153782,-0.47715,-0.195885,0.935188,1.751426,-0.2278909999999999,1.391098,-0.680916,-0.7322350000000001,-0.703706
002362.XSHE,-2.239486,0.941254,-0.406557,-1.127686,1.617328,-0.834018,0.7088979999999999,-0.655872,1.533603,-1.1723629999999998
002363.XSHE,-2.467349,-0.79587,-0.5118550000000001,0.841475,1.1484219999999998,0.825158,0.618627,-0.575557,-0.4878439999999999,-1.06029
002364.XSHE,-1.61007,-0.052937,-0.129689,0.349115,2.131181,-0.646271,0.793886,-1.07027,-0.0787279999999999,-1.033898
002365.XSHE,-2.304231,-0.5105430000000001,-0.007561,0.466366,1.501067,-0.108319,0.851617,0.912522,0.6584949999999999,-1.37958
002366.XSHE,-2.128714,1.774921,-1.422156,1.161167,1.786498,0.131187,1.574848,-0.845519,-1.392405,-0.324812
002367.XSHE,-1.526374,0.666027,0.316208,0.001779,2.125954,-0.5300189999999999,1.528513,-0.439892,-0.635968,-0.678187
002368.XSHE,-0.822421,1.379238,0.03466,-0.337396,1.578788,-1.01011,0.805974,-0.623714,0.342318,-0.178902
002369.XSHE,-2.005185,0.861899,-0.734245,-0.27166,1.932863,-0.257067,1.106533,-0.427069,-0.435192,-0.564317
002370.XSHE,-2.498052,-0.1360839999999999,-1.918136,1.895081,1.072126,-1.104901,1.278824,-2.944554,-2.038009,1.633516
002371.XSHE,0.7724340000000001,2.788863,1.0817450000000002,1.024018,-0.985746,-1.361008,0.940103,-1.5345959999999998,1.535466,-0.492492
002372.XSHE,-0.594734,0.004285,-0.4328479999999999,-0.382682,1.258674,-1.058062,-0.6442100000000001,-0.405566,-0.6645909999999999,-1.166689
002373.XSHE,-0.102852,1.309903,-0.049749,-0.581303,0.4437859999999999,-0.599959,1.029057,-0.7783359999999999,0.888758,-0.8296540000000001
002374.XSHE,-2.688382,-0.189417,-0.8083670000000001,-1.040172,0.52536,1.7423099999999998,-0.4100609999999999,-0.305133,-2.501666,0.270435
002375.XSHE,-0.705601,0.8046,1.3131540000000002,1.014784,1.420848,-0.257513,-0.294796,-1.002859,-0.175473,-0.482908
002376.XSHE,-1.706449,0.180496,-0.970373,-1.173173,2.117931,0.00013,-0.162976,-0.080101,0.538141,-0.718429
002377.XSHE,-2.2658150000000004,-0.031841,-0.797077,0.033935,1.5716290000000002,2.670071,0.660117,-0.020894,1.475661,-1.2322879999999998
002378.XSHE,-2.087376,-0.007422,-0.5609310000000001,0.7105779999999999,1.840323,-0.392998,0.485849,-1.823701,-0.0525809999999999,-0.225907
002379.XSHE,-2.538358,0.205442,-1.23538,-0.010212,0.967048,0.214829,0.201347,-0.821866,1.651895,-0.868891
002380.XSHE,-2.2307740000000003,0.4884989999999999,-0.378118,-1.03798,1.631977,0.303638,0.723324,-0.556298,0.288068,-1.231935
002381.XSHE,-2.116814,0.125247,-0.081291,-0.5021979999999999,1.802501,-0.2266969999999999,0.541168,0.281814,0.379835,-1.140428
002382.XSHE,-0.442255,-1.211099,1.022123,2.981289,1.019589,-0.510187,1.471063,-0.2147489999999999,-0.54913,-0.881518
002383.XSHE,-1.555231,0.477657,-0.926777,0.180402,2.129458,-0.455135,1.1975209999999998,-1.7350310000000002,-2.07635,-0.257077
002384.XSHE,0.024278,2.465078,0.123386,-0.335308,0.221026,-0.703518,1.535102,-0.4608779999999999,1.080111,0.1132799999999999
002385.XSHE,0.14542,0.6063069999999999,0.675132,1.573983,0.009219,-0.933418,2.167192,-0.275441,-0.50033,-0.655798
002386.XSHE,-2.0028,-0.2797449999999999,-0.865816,0.814362,1.935266,1.657645,0.93692,-0.679485,0.592342,-0.195304
002387.XSHE,-0.716784,0.551922,0.022653,-0.062159,1.436576,0.852358,0.303356,-0.96848,2.12682,0.0398279999999999
002388.XSHE,-2.318351,0.68515,-0.318036,-0.435482,1.473961,-0.4567,0.296784,-0.875624,0.870173,-0.688919
002389.XSHE,-0.614107,0.734046,1.056406,2.006259,1.28779,-0.6158,1.879778,-1.142543,0.758216,-1.24044
002390.XSHE,-1.596989,-0.219181,-0.896991,-0.293672,2.131366,0.442982,-0.426026,-0.10188,-0.301507,-0.53041
002391.XSHE,-1.914265,-0.17193,-0.526751,-0.280197,2.0135560000000003,0.995179,0.998986,0.625409,0.159604,-1.090056
002392.XSHE,-1.807832,0.741356,0.192252,-0.174743,2.0804400000000003,0.488722,0.643063,0.339069,1.135939,-1.033666
002393.XSHE,-2.034694,-0.238655,-0.355148,-1.296786,1.901822,1.413778,-0.699735,-0.128308,0.930466,-2.147217
002394.XSHE,-2.335395,-0.934163,-0.413296,-0.893933,1.440393,1.6741669999999995,-0.431151,0.512269,-0.7081649999999999,-0.942979
002395.XSHE,-2.033576,-1.052226,0.133941,0.184001,1.903042,-0.976738,-0.747077,-0.611759,0.194498,-0.84962
002396.XSHE,-0.8355969999999999,1.21353,-0.405502,-0.450256,1.595674,-0.790866,0.54367,-0.459348,0.614701,-0.948548
002397.XSHE,-2.171712,-0.3821179999999999,-0.1216579999999999,1.993825,1.7252,-0.144335,1.241457,-0.8612569999999999,-0.037497,-0.818728
002398.XSHE,-1.5512629999999998,1.239898,0.71072,0.977408,2.129082,-0.421659,0.991254,0.129643,-0.147925,-1.015265
002399.XSHE,-0.173786,0.49413,-0.237724,0.574164,0.5672649999999999,-0.875928,-0.270426,-0.818449,0.372305,-0.334559
002400.XSHE,-0.964934,1.941354,1.53874,2.663464,1.7503419999999998,-0.406518,2.904069,-1.0988,-1.571461,-0.880051
002401.XSHE,-2.061842,0.8066810000000001,0.2021359999999999,0.089312,1.871113,-0.843298,0.871373,-0.077284,0.718904,-0.343421
002402.XSHE,-0.951922,2.301557,0.144997,-0.075287,1.7357360000000002,-1.03841,1.993731,-0.8612129999999999,0.411425,-0.671743
002403.XSHE,-2.447047,-0.565281,-0.620169,-0.641804,1.197111,0.685096,-0.8255879999999999,-0.0902029999999999,0.194546,-0.182624
002404.XSHE,-2.270384,0.048192,-0.24698,-0.407735,1.563479,-0.094499,0.657049,-0.423388,0.489604,-0.849201
002405.XSHE,-0.225078,1.1873280000000002,0.091119,-0.156071,0.65583,-0.81217,1.449902,-1.329509,-0.708878,-1.344037
002406.XSHE,-2.1365830000000003,0.292907,-0.009564,-0.264373,1.7756869999999998,0.505731,0.807197,0.197018,0.910429,-0.651409
002407.XSHE,-1.61342,0.550038,-0.793197,-0.726636,2.131073,-0.300566,0.973529,-0.932743,-1.197504,-0.0562549999999999
002408.XSHE,-1.02803,-0.198107,-0.737677,-0.510954,1.817922,0.188546,-0.293817,-0.291161,1.230787,-0.643634
002409.XSHE,-0.462106,2.18826,1.480412,1.512868,1.05162,-0.993722,2.190375,-1.238507,-0.572145,-1.355777
002410.XSHE,0.5156069999999999,-0.328206,0.938171,0.6946220000000001,-0.6094470000000001,-1.295683,-0.02524,-1.463456,0.656652,-0.803021
002411.XSHE,-1.30637,0.133687,-2.217452,1.547649,2.044165,1.508456,0.454389,-1.066371,0.791473,-0.250862
002412.XSHE,-2.247548,-0.182807,-1.127676,0.1950069999999999,1.6035620000000002,-0.2445409999999999,0.594699,-0.311704,-0.523788,-1.202631
002413.XSHE,-1.321492,1.006663,0.075005,1.345727,2.052738,-0.383335,2.124063,-1.131664,-2.605554,-1.044245
002414.XSHE,0.251556,0.739907,1.7004240000000002,1.290519,-0.174021,-1.35144,0.658007,-1.187623,0.924883,-1.030723
002415.XSHE,1.008743,0.330582,-0.403271,-0.342415,-1.270625,-1.140082,-0.093041,-0.561426,-0.328663,-0.758941
002416.XSHE,-1.131558,1.355827,0.219055,1.162585,1.916453,-0.319286,1.002967,0.39847,-0.325255,-0.535438
002417.XSHE,-2.543358,0.2302159999999999,-0.788235,1.950691,0.953618,-1.274529,2.494322,-0.795227,-1.335224,-0.6287159999999999
002418.XSHE,-2.960734,-1.046691,-2.191184,1.850331,-0.492389,-0.487629,0.069394,-0.96004,-2.590295,1.394426
002419.XSHE,-1.128829,-1.2274040000000002,-0.444792,0.218585,1.914063,0.097358,-0.522838,-0.024744,-0.870136,-0.53132
002420.XSHE,-3.125206,-1.251711,-0.558547,-0.785272,-1.251513,-0.379033,-0.689653,-1.59489,-0.788503,-0.245157
002421.XSHE,-1.59596,0.754081,-0.371456,-0.396767,2.131365,-0.373509,0.764953,-0.5171439999999999,-2.187409,-0.039412
002422.XSHE,-0.220014,-0.7735449999999999,-0.931116,0.149438,0.647119,-0.35361,0.5276,-0.734631,1.02538,-0.227204
002423.XSHE,-0.573661,0.573859,-0.5162869999999999,-0.2289699999999999,1.226654,0.760487,0.224403,1.238243,-0.884207,2.051246
002424.XSHE,-1.060789,-1.633773,-0.798478,0.183895,1.850812,-0.645834,0.481301,-0.398698,0.2513829999999999,-0.7416689999999999
002425.XSHE,-1.326629,2.126856,1.5131629999999998,2.277442,2.055555,-0.2491789999999999,2.430017,-0.5463060000000001,-0.7388779999999999,-1.92262
002426.XSHE,-1.7596919999999998,-1.290959,-1.112462,2.296528,2.101341,0.824991,0.983456,-0.887318,-1.563976,-0.3992489999999999
002427.XSHE,-2.5993,-1.801581,-1.6146040000000002,1.079445,0.797366,-0.649251,-1.481848,0.493142,-0.313743,0.869892
002428.XSHE,-1.411639,1.858375,0.872041,1.134259,2.095052,-1.059133,1.889771,-1.575084,-0.309823,-0.8842459999999999
002429.XSHE,-0.346176,2.749609,1.211233,0.499704,0.861366,-0.4651939999999999,0.850348,-0.627807,-0.8577799999999999,-0.537353
002430.XSHE,-0.8748819999999999,0.259307,-0.050733,0.148547,1.644823,-0.439565,-0.033686,-0.388399,0.507067,-0.349825
002431.XSHE,-1.987518,-0.341895,-0.540567,0.101249,1.950295,1.243039,0.205421,-2.436171,-2.276767,0.214429
002432.XSHE,-2.049478,-0.616731,0.792107,1.967492,1.885357,-0.376667,1.501423,-0.568659,0.8617819999999999,-0.993466
002433.XSHE,-2.297835,-0.734917,-0.771196,-1.014939,1.513138,2.670071,0.0261199999999999,-0.369006,0.147121,-0.277684
002434.XSHE,-1.185272,0.135034,-0.35044,-0.838569,1.961097,0.1123789999999999,-0.5988060000000001,0.0068959999999999,-0.376386,-0.8221379999999999
002435.XSHE,-1.97047,-0.796341,-0.712498,0.438846,1.966308,1.5914629999999998,-0.535514,-0.35326,-0.960548,-0.7174659999999999
002436.XSHE,-0.8097479999999999,2.571269,0.633324,-0.040774,1.562362,-1.056309,1.4900799999999998,-0.990543,-0.944333,-0.614287
002437.XSHE,-1.544091,0.326533,-0.29105,0.708221,2.128315,-0.684409,0.894917,-1.107121,-1.826222,-0.464104
002438.XSHE,-1.966145,-0.053809,0.314531,0.369083,1.970244,-0.274157,0.154197,-0.2807989999999999,0.180448,-0.826465
002439.XSHE,-0.165205,0.5092770000000001,-0.009463,-0.756146,0.552381,-1.085824,0.406396,-0.979718,0.660655,-1.173541
002440.XSHE,-1.2387549999999998,0.069415,-0.728491,-0.975633,2.000877,0.912969,0.158492,1.77337,-0.789974,-1.30193
002441.XSHE,-2.091163,0.185715,-0.357321,-0.776931,1.835598,1.180518,0.2821329999999999,0.389866,0.070125,-1.052861
002442.XSHE,-2.708937,0.073152,-1.251743,0.498312,0.458466,0.1738869999999999,1.402196,0.150526,1.025729,-0.613061
002443.XSHE,-2.25435,-0.018247,-0.320663,-0.898933,1.591792,0.43548,0.25655,0.666828,0.902341,-1.035313
002444.XSHE,-0.587346,0.707715,0.25639,0.502322,1.2474889999999998,-0.46481,0.7408,-0.433843,0.74539,-0.900676
002445.XSHE,-2.466158,-2.180549,-0.274386,1.838066,1.151317,-1.44131,-0.645417,-2.271716,-2.524673,0.136697
002446.XSHE,-1.74948,0.532697,-0.966926,-0.453626,2.105048,-0.157347,1.202825,-1.080063,-1.532278,-0.8185
002447.XSHE,-2.409026,-0.3028619999999999,-1.120401,1.6238549999999998,1.284571,-0.98497,0.534413,-1.588808,-2.932835,-1.646824
002448.XSHE,-2.33219,-0.48931,-0.618212,0.332579,1.446775,0.905092,1.09783,-0.229253,0.071501,-0.4598939999999999
002449.XSHE,-1.567652,2.157534,-0.358596,-0.032882,2.13042,-0.118119,1.767815,0.157264,0.330389,-0.815463
002450.XSHE,-1.189113,-2.558781,-1.330771,-1.316531,1.964112,1.503206,0.5901489999999999,-2.897194,-2.932835,-0.061971
002451.XSHE,-2.095554,0.388326,-1.207651,0.463001,1.830067,-1.057663,0.545218,-0.3344,-0.3422,-0.6960569999999999
002452.XSHE,-2.321964,0.557161,0.343255,0.10413,1.4669219999999998,-0.41008,0.5317189999999999,-0.451579,-0.191976,-0.425933
002453.XSHE,-2.282073,-0.508221,-0.863052,1.0107469999999998,1.542331,-1.0443440000000002,0.899582,-0.405411,0.6489560000000001,0.097723
002454.XSHE,-2.387618,0.298301,-0.602785,-0.768934,1.331704,1.871605,-0.0266889999999999,0.411275,-1.048117,-0.933883
002455.XSHE,-2.619986,-0.220752,-0.840083,-0.565865,0.736769,0.057855,0.470583,0.447663,-0.117463,0.094387
002456.XSHE,0.127802,2.453631,0.12168,0.008532,0.039898,-0.899322,2.004116,-0.602695,-0.66791,0.280974
002457.XSHE,-2.268205,1.007624,0.287492,1.237227,1.567374,0.08498,1.70562,0.033638,1.550545,-0.838384
002458.XSHE,-0.971602,-0.0443319999999999,-0.253899,0.148453,1.75774,-0.8586450000000001,1.557117,0.914031,1.144579,-1.355382
002459.XSHE,-0.3932719999999999,0.216673,0.772332,1.1008129999999998,0.939548,-0.545194,1.296042,0.055802,2.154445,0.034064
002460.XSHE,0.415663,1.750423,0.776388,0.541568,-0.449085,-1.15617,1.477228,-1.32348,0.015953,-0.489388
002461.XSHE,-0.53289,-0.4464869999999999,1.041549,1.157953,1.163721,-0.430069,-0.6151409999999999,-1.060849,-1.057704,-1.056586
002462.XSHE,-2.110097,-0.297825,-0.8261799999999999,-0.8989520000000001,1.811352,0.906699,0.145794,-0.276333,1.069421,-0.475998
002463.XSHE,-0.100984,0.8297959999999999,0.247495,-0.6606569999999999,0.440522,-1.131337,0.969049,-0.5198010000000001,1.298858,-0.883611
002464.XSHE,-2.450057,1.836502,-0.946167,0.8465959999999999,1.18998,-1.43909,1.6093110000000002,-2.080895,-2.449875,0.124823
002465.XSHE,-0.311287,0.625583,-0.002456,-0.420259,0.802758,-0.56552,1.061562,-1.0846209999999998,-0.311951,-1.157631
002466.XSHE,-0.1537599999999999,0.7861640000000001,-0.5406890000000001,2.116973,0.532504,-1.011172,1.669557,-1.321667,-1.169091,1.7940509999999998
002467.XSHE,-1.428266,1.190365,0.116346,0.095172,2.101163,-0.8376379999999999,1.507586,-1.023258,0.016378,-1.212211
002468.XSHE,-0.528242,-0.602245,-1.094465,-0.508998,1.156467,-0.346727,-0.513143,0.124278,1.042828,-0.99591
002469.XSHE,-2.606243,0.638484,0.042238,1.110088,0.7772,-0.075527,0.8619700000000001,-0.8312860000000001,-0.938227,-1.242967
002470.XSHE,-1.98546,-1.841538,-2.818332,1.495158,1.95227,2.670071,0.087857,-2.068289,-2.5241580000000003,-0.423917
002471.XSHE,-2.3107740000000003,-1.470887,-1.134656,1.914834,1.488585,-0.306884,0.364944,-0.278823,-0.744991,-0.102394
002472.XSHE,-2.114024,-0.603346,-0.790721,-0.191328,1.806193,0.845542,0.152826,0.590838,-0.382163,0.449637
002473.XSHE,-3.332496,-0.388453,-0.423501,0.614463,-1.7439759999999995,-1.105305,-0.245558,-1.887864,-0.8806639999999999,-1.370527
002474.XSHE,-2.095916,0.654564,-0.897634,-1.062644,1.829609,-0.449118,0.552204,-0.624479,0.226385,-0.7179479999999999
002475.XSHE,1.008743,1.5231860000000002,1.59004,0.243459,-1.270625,-1.351206,0.5475949999999999,-0.932025,0.247943,-0.505836
002476.XSHE,-2.332596,-0.191398,-0.644284,-0.444372,1.445969,-0.795729,-0.0034439999999999,-0.467736,-1.5416459999999998,-1.034172
002478.XSHE,-2.032317,-0.472359,-0.746258,-0.659416,1.904412,1.415338,-0.132243,2.050987,-0.445239,-1.008903
002479.XSHE,-1.882381,-0.494405,-0.336258,-0.330979,2.0366470000000003,0.618354,0.2664539999999999,-0.043981,-0.051798,-0.321561
002480.XSHE,-2.081929,0.392522,-0.31178,1.241669,1.847048,0.353512,0.904133,-0.362906,0.328474,0.203241
002481.XSHE,-0.63129,1.649536,1.131439,1.038102,1.31335,-1.133433,1.372221,-1.137834,0.28609,-0.938365
002482.XSHE,-1.841062,-0.09206,-1.108761,-0.135378,2.06266,2.1878450000000003,-0.833723,0.41213,-0.93975,0.513892
002483.XSHE,-2.009694,0.638213,-0.23853,0.329079,1.928276,0.7681,0.572033,-0.310355,-0.152109,-0.4316899999999999
002484.XSHE,-1.510455,1.16542,-0.066749,-0.463132,2.123271,-0.245299,0.653591,-0.6453369999999999,-0.550887,-1.182531
002485.XSHE,-2.4967330000000003,-0.553208,-1.234243,0.057415,1.0754709999999998,0.994987,-0.239061,-0.580228,1.286856,-0.663985
002486.XSHE,-2.420889,-0.789605,-0.477624,1.451524,1.257801,-0.612099,0.8609700000000001,-0.816445,0.7824770000000001,-1.232008
002487.XSHE,-2.216241,0.690972,0.350108,-0.056285,1.655898,0.125176,0.5385939999999999,-0.036078,0.718627,-0.633471
002488.XSHE,-1.7305,1.15396,-1.157391,0.117514,2.111273,0.34135,0.671736,-1.134154,-0.651832,-0.717638
002489.XSHE,-1.311823,1.028623,0.155322,0.715464,2.047304,-0.317123,1.023856,-0.0641549999999999,-0.130901,-0.921407
002490.XSHE,-2.49797,-0.517371,-0.736643,0.551234,1.072335,0.306289,-0.250528,0.1143849999999999,1.588387,-0.278265
002491.XSHE,-1.7587099999999998,0.560334,-1.352007,-0.445277,2.101709,-0.127906,-0.166211,-0.8707389999999999,-0.806705,-0.158028
002492.XSHE,-2.664613,0.00727,-0.425697,0.397449,0.600767,0.149654,1.130354,-0.10536,-0.316906,-1.007372
002493.XSHE,1.007011,-0.676673,0.310103,0.2727429999999999,-1.2687959999999998,-0.913214,-0.811018,-0.421171,-0.219553,2.051246
002494.XSHE,-2.901581,-0.177529,-0.8322780000000001,0.27615,-0.2466199999999999,1.684657,0.786447,-1.445856,-0.6142569999999999,-0.836361
002495.XSHE,-2.5291490000000003,-0.708762,-0.89702,-0.109697,0.991552,-0.199215,0.2204,-0.71773,-1.01996,-1.433362
002496.XSHE,-2.028616,-1.431825,-0.401132,0.91325,1.908413,0.274868,-0.0985019999999999,-0.913756,-2.932835,-0.325997
002497.XSHE,-1.44648,1.565763,-0.054706,0.433727,2.107234,-0.601621,1.293268,-1.019048,0.745536,-0.4872039999999999
002498.XSHE,-0.93213,0.963104,0.678658,1.110547,1.713097,-0.553117,0.658986,-0.437032,0.290132,-1.1353540000000002
002499.XSHE,-3.858482,-1.457749,-1.539446,-0.368678,-1.7439759999999995,-1.381104,-0.974545,-1.989438,-2.416288,2.051246
002500.XSHE,-0.375871,1.30054,-0.237034,-0.768626,0.910794,0.301706,0.258126,-0.3745219999999999,-0.105952,1.1515799999999998
002501.XSHE,-2.975949,-2.558781,-1.509878,1.383881,-0.5578960000000001,-0.071489,-0.8447709999999999,-2.990475,-2.932835,2.051246
002502.XSHE,-2.656101,-0.970548,-1.125323,0.634289,0.627266,0.189352,-0.42201,-0.931511,-1.597878,-1.433322
002503.XSHE,-1.52429,0.067468,-0.605405,1.798959,2.125633,0.5397069999999999,1.596768,-1.037996,-0.130358,-0.1522349999999999
002504.XSHE,-2.533394,0.0004379999999999,-1.045339,0.316762,0.980294,-0.8449770000000001,1.027994,-1.276149,-2.932835,-0.065502
002505.XSHE,-0.757871,-0.6048060000000001,-0.17134,1.7199060000000002,1.493286,-0.5182869999999999,1.149898,-0.795072,0.194792,-0.077702
002506.XSHE,-0.448802,-0.8205450000000001,-1.898155,3.224875,1.03018,-1.0324719999999998,1.736545,-0.346789,-2.054942,-0.054964
002507.XSHE,-0.259848,-0.6131300000000001,0.130855,0.408071,0.7154159999999999,-1.273698,0.26141,-1.049061,-0.226627,-1.196152
002508.XSHE,-0.092127,0.5742619999999999,0.006669,-0.16216,0.425042,-0.999764,0.032956,-0.502504,-0.284681,-0.999703
002510.XSHE,-2.02379,0.995559,-0.586812,0.366344,1.913574,0.2228969999999999,1.474433,-0.599459,-1.367904,-0.181109
002511.XSHE,-0.25744,-0.79284,1.055043,0.625909,0.711304,-1.101637,0.3866469999999999,-0.93454,-0.581691,-0.985801
002512.XSHE,-1.812022,0.964564,-0.916614,-0.532127,2.078351,-0.769319,0.658708,-0.732154,-0.792569,0.023802
002513.XSHE,-3.211167,-1.1041729999999998,-1.488403,1.031124,-1.6941529999999998,1.126868,-0.8324360000000001,-0.690629,-1.084372,-0.391446
002514.XSHE,-2.684636,-0.587843,-1.251241,-0.203185,0.5373829999999999,-0.179102,0.437996,-0.045624,-0.260585,-0.67211
002515.XSHE,-1.700292,1.179018,-0.1021779999999999,0.214451,2.119416,-0.926656,1.780323,-1.00858,-0.124119,-1.177974
002516.XSHE,-1.879811,0.194454,-0.037768,0.423572,2.038393,0.302417,0.628606,-0.258206,-2.045789,-1.356297
002517.XSHE,-1.097548,0.711996,0.469811,2.022835,1.885851,-0.875141,1.523374,-0.8592190000000001,-2.932835,-1.130111
002518.XSHE,-1.536816,1.173786,0.260554,-0.291944,2.127426,-0.512208,0.331344,-0.257792,-0.500671,-0.963835
002519.XSHE,-1.901643,1.114316,-0.38518,-0.1751869999999999,2.023015,-0.010346,0.83621,-0.074464,-2.316978,-1.142172
002520.XSHE,-1.904656,-0.190675,-0.622315,0.073088,2.020795,0.075916,0.260346,-0.250611,0.689553,0.152218
002521.XSHE,-2.513336,-0.238861,-0.551431,-1.176648,1.032943,2.342308,0.127339,0.832967,-0.2389949999999999,-1.104448
002522.XSHE,-1.860705,0.395783,-0.40179,-0.4155939999999999,2.050839,-0.55794,0.277841,-0.864498,0.761984,-0.755053
002523.XSHE,-2.259766,-0.674833,-0.967187,-0.821845,1.582318,0.25621,-1.005327,-0.388236,-1.580258,-0.76886
002524.XSHE,-1.839335,0.725208,0.212128,1.27521,2.063653,-1.055027,1.6490779999999998,-0.511213,1.430824,-0.6627930000000001
002526.XSHE,-2.039464,0.51946,-0.2330809999999999,-0.336851,1.896576,0.254471,0.870449,0.055715,-0.032171,-1.146601
002527.XSHE,-2.369941,-0.146311,-0.736233,-1.118801,1.3694879999999998,0.849456,-0.151699,-0.0974299999999999,-0.004507,-0.197193
002528.XSHE,-1.854786,0.4528609999999999,-0.50597,-0.516552,2.054505,0.530179,-0.231429,-1.803541,0.8333440000000001,-0.779462
002529.XSHE,-3.0603740000000004,-1.508006,-0.578172,2.021571,-0.938736,0.1814079999999999,0.160803,-1.6464299999999998,-1.646014,-0.7762180000000001
002530.XSHE,-1.422007,2.276759,-0.201227,-0.020227,2.098926,-0.370377,0.854368,-0.818488,-0.693203,-1.173447
002531.XSHE,-1.134521,0.54718,-0.098599,-0.8370000000000001,1.919034,-0.0755919999999999,0.360363,0.4644069999999999,0.151524,-0.145377
002532.XSHE,-0.231756,0.273926,0.145512,0.757887,0.6673060000000001,-0.2752679999999999,1.070947,-0.168739,-0.735228,0.116564
002533.XSHE,-2.173952,-0.603625,-0.377259,-0.482901,1.721857,0.8709549999999999,0.179016,0.5802039999999999,0.553079,-0.6643140000000001
002534.XSHE,-1.804037,-0.154301,-0.063185,-0.6558069999999999,2.082295,0.027174,-1.358089,1.0070290000000002,0.020302,-0.412915
002535.XSHE,-3.29069,-0.559833,-1.938578,1.210648,-1.7439759999999995,0.403759,0.394698,-2.990475,-1.382548,0.862943
002536.XSHE,-2.4383790000000003,0.525091,-0.39705,1.099314,1.217476,0.601086,1.258294,0.1068809999999999,-1.592669,-0.758876
002537.XSHE,-1.51773,2.183916,-0.935696,0.880647,2.124563,-0.087172,1.107602,-1.642827,-2.084033,-0.8352569999999999
002538.XSHE,-2.107543,-0.254648,-0.348041,-0.35839,1.814682,1.139011,0.704969,0.4883619999999999,-0.427202,-0.6550090000000001
002539.XSHE,-1.669314,-0.3371659999999999,0.388883,-0.121644,2.125551,-0.129584,0.558001,-0.196318,0.060301,-0.032188
002540.XSHE,-1.7647990000000002,0.0621809999999999,-0.292802,-0.274588,2.099392,0.796609,-0.177537,-0.0879139999999999,-0.036281,-1.329643
002541.XSHE,-0.4547609999999999,1.282484,2.371276,2.381568,1.039798,-0.931664,0.926923,-0.938827,0.4853979999999999,-0.385252
002542.XSHE,-1.758672,-0.622238,-1.012376,-1.030591,2.101723,0.454819,-0.709635,-0.778541,-0.088358,-0.306907
002543.XSHE,-1.7295779999999998,-0.40055,-0.782408,-0.96371,2.111554,0.2041849999999999,-0.7105130000000001,1.194504,-0.383319,-0.80709
002544.XSHE,-1.440323,1.310189,-0.367137,-0.533287,2.105255,-0.82358,0.6634869999999999,-1.203683,0.592464,-0.120904
002545.XSHE,-1.293944,-0.445663,-0.071547,-0.187966,2.036814,0.751826,0.07968,-0.262872,0.273963,-1.0081950000000002
002546.XSHE,-2.316962,0.179223,-0.574291,-0.8334389999999999,1.4766549999999998,1.222186,0.065298,-0.460868,-2.521262,-1.372044
002547.XSHE,-1.607985,0.7139810000000001,-0.8591479999999999,-0.267858,2.131236,-0.4272289999999999,1.248418,-0.248783,0.824643,-0.23524
002548.XSHE,-1.7921900000000002,-0.001916,0.371206,1.192573,2.087856,-0.524796,1.985907,1.807643,-0.312431,-0.444729
002549.XSHE,-1.928359,0.23958,0.342591,0.611258,2.0024990000000003,-0.989008,0.128605,-0.539721,1.78585,-0.673805
002550.XSHE,-1.779353,-0.96439,-0.515574,0.5344770000000001,2.093492,-0.518256,0.292714,-0.3266179999999999,-0.196103,-1.235897
