code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002473.XSHE,-4.329768,-2.2663740000000003,-1.258938,2.803744,-1.937393,-1.242597,-1.03273,-2.96319,-1.492043,-0.953837
002474.XSHE,-2.27699,0.8816930000000001,-0.3785449999999999,-0.302159,1.819466,-0.2328309999999999,0.661845,-0.6038020000000001,-0.618423,-0.757314
002475.XSHE,0.960072,1.052556,-0.5976739999999999,0.441206,-1.307389,-1.196373,0.347604,-0.7242689999999999,1.029575,-0.2396579999999999
002476.XSHE,-2.144887,0.126025,0.744242,0.419668,2.0064490000000004,-1.030385,1.116517,-1.045518,0.553639,-1.12971
002478.XSHE,-1.908546,-0.03404,0.006568,0.204947,2.218847,0.8819549999999999,0.250529,-0.46743,-0.534469,-0.806449
002479.XSHE,-2.155668,-0.740315,-0.408588,-1.088248,1.993095,1.314723,-0.8205549999999999,0.265826,-0.03993,0.211048
002480.XSHE,-2.150159,0.6888850000000001,-0.049933,0.06425,1.999961,0.136408,0.539212,-0.921826,-1.564555,0.272548
002481.XSHE,-1.201345,0.007965,-0.33765,0.962262,2.077564,-0.915655,1.171235,-1.251908,-0.045066,-1.077869
002482.XSHE,-2.252554,-0.95031,-0.0147389999999999,1.885472,1.857944,-1.302035,0.847125,-2.96319,-2.186322,2.026107
002483.XSHE,-1.872082,0.855698,-0.237168,-0.278897,2.2385580000000003,0.8319,0.199916,0.362815,0.369384,-0.435188
002484.XSHE,-0.748961,2.474057,0.704142,0.1436339999999999,1.53871,-0.960036,-0.104996,-1.014318,0.6414890000000001,-1.122891
002485.XSHE,-3.087978,-1.006767,-1.601418,-0.0286279999999999,-0.600981,2.142088,-1.446821,-0.4859199999999999,-1.3025950000000002,-0.675093
002486.XSHE,-2.67765,-0.556384,0.023549,0.3587,0.916608,-0.341158,0.794011,-0.929537,-0.215834,-1.158631
002487.XSHE,-0.8087260000000001,1.398015,1.546837,2.007813,1.624243,-1.138275,1.994425,-0.7604390000000001,1.987705,-0.434592
002488.XSHE,-1.7598490000000002,1.304064,-0.56726,-0.649836,2.27874,0.385456,0.004003,-0.257711,-0.913493,-0.797867
002489.XSHE,-1.4068969999999998,-1.080165,0.594336,1.253416,2.2218150000000003,-0.451235,1.071097,-0.078864,0.8842049999999999,-0.25095
002490.XSHE,-2.332754,0.735403,-0.419009,0.6352939999999999,1.724857,-0.3941679999999999,0.684435,-0.768239,-1.426525,-0.183084
002491.XSHE,-1.828252,0.478952,-0.136331,-0.171773,2.257876,-0.4711729999999999,-0.510486,-0.636267,-1.589375,-0.409589
002492.XSHE,-2.5447580000000003,-1.42736,-0.017483,1.03455,1.275195,0.107579,1.366331,-0.5085350000000001,0.597809,-1.076599
002493.XSHE,0.960072,-0.490491,-0.113062,0.1683579999999999,-1.307389,-0.727449,-0.8735879999999999,1.00202,-0.1026859999999999,1.994363
002494.XSHE,-3.065225,0.0309589999999999,-0.048517,-0.207776,-0.499575,1.670395,0.049885,-1.501792,-1.065087,-1.191835
002495.XSHE,-2.712526,0.56352,-0.121753,-0.995183,0.812217,0.085783,0.296261,-0.4397479999999999,-0.812581,-1.450081
002496.XSHE,-2.046476,-2.2663740000000003,0.278638,0.984313,2.113234,0.029194,0.947841,-0.4251609999999999,-2.329292,-0.988814
002497.XSHE,-0.123954,1.6492380000000002,0.660737,0.296329,0.484786,-1.019836,2.152156,0.286342,0.806373,-1.120839
002498.XSHE,-1.100706,0.62159,-0.286527,-0.8863629999999999,1.981616,-0.073007,-0.659998,-0.4481979999999999,0.618169,-1.066545
002499.XSHE,-3.535449,-2.088109,-0.149428,0.996764,-1.937393,-1.648352,-1.263831,-0.64856,-2.312255,2.026107
002500.XSHE,-0.697983,-0.264881,-0.522275,-1.261219,1.462933,1.137216,-0.983235,0.225834,-1.101835,1.225771
002501.XSHE,-1.572474,-0.647471,0.0970039999999999,-0.103681,2.281095,-1.0312059999999998,-1.883015,-1.5081639999999998,-2.500746,-0.902365
002502.XSHE,-2.595266,0.765575,-0.679633,0.004996,1.146114,0.002352,-0.068695,-0.936148,-0.721757,-1.286637
002503.XSHE,-2.220438,-0.767932,-0.905217,-0.140757,1.905799,-1.6412639999999998,0.525231,-2.96319,-3.015141,2.026107
002504.XSHE,-2.998528,-1.448561,-0.248578,-1.002235,-0.214419,-1.350828,-0.587007,-1.617932,-3.015141,0.1164579999999999
002505.XSHE,-0.71313,0.741078,0.172802,0.440317,1.485708,-0.828507,0.295614,-0.633067,0.445934,0.048267
002506.XSHE,-0.711992,1.216867,-0.377985,-0.25253,1.484004,-1.326096,0.342665,-0.8149430000000001,-3.015141,-0.215325
002507.XSHE,-0.366148,-1.707874,0.326023,0.465671,0.918641,-0.896372,0.278395,-0.964432,0.109973,-1.391363
002508.XSHE,-0.441015,0.561438,-0.305042,-0.2013069999999999,1.047856,-0.646989,-0.370777,0.112068,-0.050241,-0.942787
002510.XSHE,-2.236656,0.4668,-0.468035,-0.538139,1.882015,-0.046148,0.880915,-0.90452,-1.8008529999999998,-0.252753
002511.XSHE,-0.958391,0.721825,-1.302749,-0.730408,1.820961,-0.633165,-0.012678,-0.502243,-0.138869,-1.011873
002512.XSHE,-2.309631,0.421385,-0.766839,-0.5231020000000001,1.7652439999999998,-0.978526,0.093529,-0.314561,-1.118457,0.291098
002513.XSHE,-2.749508,0.027441,0.027741,0.7451270000000001,0.696729,-0.525278,0.511521,-1.570535,-0.955678,-0.509638
002514.XSHE,-2.446382,0.073002,-0.354032,-0.654903,1.501989,-1.007422,0.629867,-0.628096,-1.269407,-0.419637
002515.XSHE,-2.192334,0.063151,-0.661918,-1.112869,1.945177,-0.582092,-0.467971,-1.031452,0.100928,-1.311617
002516.XSHE,-1.650686,0.927598,-0.063596,-0.357622,2.2895380000000003,-0.127851,-0.1283119999999999,-0.969844,-1.188613,-1.292255
002517.XSHE,-1.167787,1.0867950000000002,0.517315,-0.5562779999999999,2.047301,-0.703792,0.604574,-0.283461,-1.888138,-1.2061879999999998
002518.XSHE,-0.99724,1.494469,-0.410363,0.665209,1.867538,-1.029786,0.889101,-1.001749,-0.517401,-0.871426
002519.XSHE,-2.026895,-0.975998,-0.1729089999999999,-0.0228389999999999,2.131298,0.341973,0.460618,-0.8286540000000001,-0.461729,-2.0595830000000004
002520.XSHE,-1.989453,1.531579,-0.892533,-0.2218119999999999,2.162972,0.68921,0.844334,-0.184437,0.013109,0.13865
002521.XSHE,-2.59425,-0.028776,-0.353175,-1.425766,1.148796,2.897033,-0.946323,-0.465201,-0.551955,-1.09588
002522.XSHE,-1.998267,0.4851149999999999,-0.520204,-1.256837,2.155853,-0.299483,-0.733925,-0.314431,1.137891,-0.7548739999999999
002523.XSHE,-2.243226,-0.23106,0.046834,-0.5239729999999999,1.872159,0.328129,-0.420212,-0.493978,-0.954013,-0.737119
002524.XSHE,-2.400286,-0.027103,-1.017957,-0.098098,1.597352,-1.37922,-0.6172949999999999,-0.422859,0.5267149999999999,1.25869
002526.XSHE,-2.217942,-0.209303,-0.007086,-1.6102610000000002,1.909389,0.687987,-0.575679,-0.71382,-1.879662,-1.133534
002527.XSHE,-2.133157,0.941953,-0.579904,-0.726789,2.020602,0.688511,-0.4798949999999999,-1.01078,0.149483,-0.753866
002528.XSHE,-2.168183,-0.895684,-0.419275,0.6403439999999999,1.977176,0.118575,0.024648,-1.920719,-1.672349,-0.154527
002529.XSHE,-1.989836,1.41155,-0.143768,1.994185,2.162667,-1.202991,1.687591,0.5945239999999999,-0.176121,-1.008055
002530.XSHE,-1.986396,1.279735,-0.270494,1.221244,2.165394,-0.585548,1.486443,-1.086217,-1.7154509999999998,-0.788773
002531.XSHE,-0.463056,1.621576,-0.116742,1.100486,1.085297,-0.711572,1.283664,-0.396188,1.038736,-0.201694
002532.XSHE,-0.223746,0.996325,-0.428293,0.083808,0.665795,0.488141,1.515074,1.885237,1.0728540000000002,-0.143227
002533.XSHE,-1.908417,0.793107,0.04241,-0.628362,2.218922,0.3491579999999999,0.208548,0.6105470000000001,0.761107,-0.492295
002534.XSHE,-1.278632,0.909263,-0.484301,0.754927,2.140339,-0.6541560000000001,-0.3871449999999999,0.128153,0.498525,0.151311
002535.XSHE,-3.185396,-1.498766,-0.044689,-0.971567,-1.059368,-0.730738,-0.5597409999999999,0.53514,-2.230023,0.159871
002536.XSHE,-2.414755,0.75069,-0.656567,-0.138871,1.568155,0.716271,0.557029,-0.375231,-1.552674,-0.712255
002537.XSHE,-1.3778709999999998,2.883451,0.536341,0.7607970000000001,2.20597,-0.208413,2.029248,-0.4751859999999999,0.225407,-0.771084
002538.XSHE,-1.37252,0.865087,0.226469,0.419129,2.20288,0.0729549999999999,1.282405,-0.4969689999999999,0.0916039999999999,-0.992106
002539.XSHE,-0.7795810000000001,0.332631,0.914926,0.770197,1.582994,-0.8827299999999999,1.775989,0.268084,1.036454,-0.188427
002540.XSHE,-1.6196,1.518457,-0.43471,-0.3875639999999999,2.287754,0.580361,0.2998679999999999,-0.248613,0.06867,-1.153826
002541.XSHE,-0.561441,-0.145897,-0.0832779999999999,0.4196539999999999,1.248574,-0.718342,-0.577298,-0.401534,1.088199,0.038448
002542.XSHE,-1.975949,0.417975,0.128268,-0.275175,2.173483,0.592698,0.547032,-0.525353,-0.322486,0.174773
002543.XSHE,-1.939154,-0.775602,-0.082711,-1.097378,2.1997,0.783744,-2.013734,1.194843,-1.184303,-0.64771
002544.XSHE,-0.902733,1.308924,0.8588870000000001,0.4539569999999999,1.7508990000000002,-0.960138,0.096068,-1.484713,-0.5547529999999999,-0.436221
002545.XSHE,-0.946545,0.6984090000000001,1.036237,0.817578,1.806371,0.03731,0.767641,-0.390201,0.091648,-1.077017
002546.XSHE,-2.430332,0.164269,-0.261229,-0.829852,1.53597,1.726568,-0.0617919999999999,-0.441248,-0.70303,-1.408087
002547.XSHE,-2.152961,0.495627,-0.664611,-0.582654,1.99648,-1.189831,0.201755,-1.275591,-1.538568,1.434927
002548.XSHE,-2.068346,-0.342909,0.096442,0.5899810000000001,2.091825,-0.635476,1.05941,0.285068,-1.164565,0.409235
002549.XSHE,-1.328999,0.7596229999999999,1.0010370000000002,0.415969,2.175822,-1.342217,0.4063969999999999,-1.094643,0.191022,-0.8546600000000001
002550.XSHE,-1.668809,-2.2663740000000003,1.181898,2.1161220000000003,2.289602,-0.710032,1.564775,-0.33046,0.065537,-1.254996
002551.XSHE,-2.267361,-0.475789,-0.023818,0.125998,1.834843,1.132787,0.576296,-0.376746,-1.145159,-0.8404780000000001
002552.XSHE,-2.121341,-0.352267,-0.2107119999999999,-0.146374,2.034464,-1.181303,-0.762804,-0.735518,0.6027279999999999,-2.162148
002553.XSHE,-2.412556,0.416716,-0.5124479999999999,-0.893009,1.572635,-0.410389,-0.214354,-0.3773309999999999,0.5260739999999999,-1.408051
002554.XSHE,-2.005429,0.409786,0.21894,0.046307,2.149915,-0.1198369999999999,1.4231,-0.1832109999999999,-0.5787329999999999,-0.708896
002555.XSHE,0.117684,0.834412,-0.125739,0.318631,0.042282,-0.980699,0.992804,-0.1459109999999999,0.8291,-1.152425
002556.XSHE,-1.201734,-1.173985,0.267336,-0.972029,2.077904,-0.606989,-0.161564,0.065296,-0.2427699999999999,-0.380191
002557.XSHE,-0.397848,-1.0945,0.319738,0.674279,0.973718,-1.135647,-0.304987,-0.831542,0.401236,-0.699965
002558.XSHE,-0.823516,0.248543,-0.911142,-0.473346,1.644827,0.277213,-0.5542520000000001,-0.378634,-1.028091,-1.284894
002559.XSHE,-2.267925,0.7930729999999999,-0.194292,-1.196939,1.833949,-0.132092,-0.313369,-0.465493,-0.770069,-0.636178
002560.XSHE,-2.46245,0.390804,-0.46671,-0.5231819999999999,1.4671299999999998,0.959336,0.226665,-1.282527,-0.224344,-0.747242
002561.XSHE,-1.984615,-0.460402,2.52956,2.803744,2.166794,-0.177139,2.055259,-0.56099,-2.603242,-1.179447
002562.XSHE,-1.635115,0.286765,0.921736,0.238413,2.288907,-0.278671,1.279408,-0.386816,-0.219617,-0.43176
002563.XSHE,-0.937186,-0.362018,-0.492588,-0.623661,1.794721,0.538589,-0.8729450000000001,0.690553,-0.0066549999999999,-0.8513950000000001
002564.XSHE,-2.139431,0.8845790000000001,-0.113273,0.236677,2.013081,-0.275371,0.8323,-2.347742,-2.233869,2.026107
002565.XSHE,-1.847009,1.521104,-0.069616,1.356044,2.250187,-0.60422,1.406589,-0.423442,-2.321574,-1.091305
002566.XSHE,-2.598226,-0.378334,0.301589,0.245926,1.138277,1.03781,0.956738,0.016008,-0.662199,-1.1381059999999998
002567.XSHE,-1.31762,-0.013841,0.141093,0.41731,2.168192,0.021972,1.080247,-0.738577,-0.66332,0.805575
002568.XSHE,-0.385348,2.043406,-1.366607,0.357905,0.952061,-1.315773,0.30232,-1.05217,1.001131,-0.789582
002569.XSHE,-3.554964,-1.422373,-0.76037,-1.320225,-1.937393,-0.815905,-1.495929,-0.950602,-0.6456310000000001,-1.1592049999999998
002570.XSHE,-1.902465,0.284147,-0.192567,-0.8854870000000001,2.222367,-0.606731,0.708203,-0.996231,0.253709,-0.5413060000000001
002571.XSHE,-2.496191,0.3053329999999999,-0.7997449999999999,0.932077,1.391173,-0.0254819999999999,0.8627540000000001,-0.859273,-0.17468,-0.557789
002572.XSHE,-0.7531939999999999,0.276711,-0.254471,0.107118,1.544889,-0.7973060000000001,0.486179,-4.4e-05,0.781097,-0.423172
002573.XSHE,-1.5216690000000002,0.8699180000000001,-0.0583539999999999,-0.743114,2.268721,0.794371,-0.3642289999999999,0.187552,-0.348817,1.432667
002574.XSHE,-2.6248080000000003,-0.35079,0.021251,-1.184585,1.066549,2.46552,-0.818457,0.724694,-1.136542,-1.097722
002575.XSHE,-2.423474,-1.615149,0.152206,-0.263973,1.550237,-0.860175,-1.231535,-0.771454,0.234204,-1.420821
002576.XSHE,-2.812246,0.814102,-0.6317560000000001,0.611392,0.4893399999999999,0.0575559999999999,1.155514,-0.558433,1.217585,-0.768355
002577.XSHE,-2.472731,-0.283967,-0.2329159999999999,-1.183492,1.444382,-0.4410229999999999,-1.197849,-0.58365,-0.525792,-1.442592
002578.XSHE,-1.823822,-0.68985,0.260759,1.749092,2.259567,-0.876041,1.541085,-0.874783,0.384998,-1.122527
002579.XSHE,-1.933311,1.4560799999999998,-1.197732,-0.444032,2.2035400000000003,0.042887,-0.59422,-0.320796,0.392444,0.266356
002580.XSHE,-2.238486,1.258346,-0.002887,-0.485675,1.8792830000000005,-0.1646369999999999,1.52705,-0.987179,-0.790704,-0.92477
002581.XSHE,-1.2306860000000002,0.224855,0.095356,0.8524219999999999,2.102552,-1.004612,1.323956,-0.7205560000000001,-2.521,-1.3728479999999998
002582.XSHE,-2.353916,-0.448441,-0.589,-1.36175,1.686443,2.694367,-0.586553,-0.839335,-1.080524,-1.140109
002583.XSHE,-1.484141,0.404852,-0.377582,-0.894515,2.256217,0.42375,-0.610459,-0.6972119999999999,-1.3176,-0.299533
002584.XSHE,-2.073427,1.132783,0.32583,1.177677,2.086663,0.00253,1.930133,-0.033753,1.032015,-0.6037779999999999
002585.XSHE,-0.817232,2.768116,-0.195631,-0.259743,1.63611,0.055283,0.988502,1.01096,0.929641,-1.2134
002586.XSHE,-1.946632,-2.2663740000000003,1.501142,0.72975,2.194656,0.568313,-0.783171,-0.5685600000000001,-1.508286,-0.433735
002587.XSHE,-2.473516,0.83647,-0.457988,-0.393606,1.442631,-0.177922,0.47783,-1.184282,-1.398875,-0.9000319999999999
002588.XSHE,-1.509675,0.185975,0.644895,-0.1072,2.265031,0.325358,1.454477,-0.118056,-0.064466,-0.8378530000000001
002589.XSHE,-1.7900189999999998,1.01474,-0.071295,0.584248,2.270912,2.28535,1.350344,-0.173746,-1.11523,-0.362206
002590.XSHE,-2.0842810000000003,0.990288,-0.369841,0.237746,2.075398,-0.281275,0.312133,-0.57445,-0.433897,-0.569526
002591.XSHE,-3.051263,0.059016,0.368213,0.60835,-0.438397,-0.058653,1.347156,-1.138148,-0.370059,-0.996617
002592.XSHE,-3.142776,-0.92874,-0.823658,0.318551,-0.8539549999999999,0.001018,0.269995,-0.928887,-1.415589,-0.710581
002593.XSHE,-2.533151,0.289327,-0.314758,-0.620372,1.303632,1.151332,0.6570600000000001,-0.7098300000000001,0.113508,-0.467922
002594.XSHE,0.960072,1.5994389999999998,0.879675,-0.08838,-1.307389,-1.396602,1.7654869999999998,-1.405813,0.459153,-0.195891
002595.XSHE,-0.866376,-0.038305,-0.396981,-0.886619,1.703112,-0.385824,-1.535664,-0.202985,0.603923,-1.36368
002596.XSHE,-2.22197,0.730326,-0.182068,1.4470040000000002,1.903586,0.019427,1.7162099999999998,-1.659904,-1.895891,0.462292
002597.XSHE,-0.572312,0.5027739999999999,0.48817,-0.281037,1.2661950000000002,-0.883783,0.038987,-0.087578,-0.210842,-0.776883
002598.XSHE,-2.406399,1.486447,-0.151504,0.393313,1.585098,-0.6792520000000001,1.277327,-0.583771,0.664416,-0.647726
002599.XSHE,-2.565358,0.6413,-0.336494,0.7709630000000001,1.223599,0.016165,0.982611,-0.366082,-1.144326,-0.636243
002600.XSHE,-0.2453789999999999,0.356103,-1.243767,0.13053,0.7046899999999999,-0.081177,-0.191303,0.259691,-1.027333,-0.1124759999999999
002601.XSHE,0.126223,1.174542,-0.735665,-0.333599,0.0267019999999999,-0.514034,0.1116019999999999,0.814018,0.395294,-0.284457
002602.XSHE,-0.177448,0.833468,-1.190759,-0.4336,0.582105,1.207414,0.070069,0.6190220000000001,-1.500167,-1.1535
002603.XSHE,-0.136267,-1.395582,0.895075,2.803744,0.5072369999999999,-0.8542649999999999,1.791081,-0.668025,0.543014,-0.949671
002605.XSHE,-1.7287419999999998,0.999833,-0.8476959999999999,0.465738,2.284582,-0.418476,0.254985,0.766519,1.987342,-0.920178
002606.XSHE,-2.210869,1.605617,-0.180161,-0.058967,1.919466,-0.521097,1.282598,-0.6256229999999999,0.177072,-1.160788
002607.XSHE,-0.129374,1.342253,-2.745868,1.278525,0.494671,-1.580168,1.69894,-0.711902,-2.557383,0.1107119999999999
002608.XSHE,-0.412309,-0.901301,0.071233,0.1126619999999999,0.99867,1.7831549999999998,-1.945014,0.175926,0.070619,0.835076
002609.XSHE,-1.987609,0.812022,-0.725329,-0.443668,2.164436,-0.188667,-0.229256,-0.726952,0.174293,-0.8515030000000001
002610.XSHE,-0.932948,1.717609,0.065238,0.4478,1.789409,-0.939043,1.638294,-1.0478459999999998,-1.487899,-0.2625159999999999
002611.XSHE,-1.870761,0.298996,-0.472747,-1.1921190000000002,2.239209,0.431243,-0.427123,0.3875429999999999,-1.004019,-0.64659
002612.XSHE,-1.2339440000000002,0.931635,0.104747,1.050457,2.10524,-0.8427379999999999,1.9443580000000005,-1.196263,-0.253795,-0.4484899999999999
002613.XSHE,-1.840459,0.507594,1.610562,2.510998,2.25297,-0.824283,2.606501,-0.721152,0.747939,-0.965529
002614.XSHE,-1.926258,0.371372,-1.008618,-0.232208,2.208059,1.180242,0.125529,0.498213,0.405023,-0.5672010000000001
002615.XSHE,-2.702875,-0.248432,0.200383,-1.103968,0.841542,-0.342066,0.137892,0.408455,-0.169734,-0.147106
002616.XSHE,-2.367401,0.029079,-0.529352,-0.33325,1.6612330000000002,0.639207,-0.474897,-0.765199,-0.174698,2.026107
002617.XSHE,-0.8953049999999999,1.720763,-0.530717,-0.064523,1.741263,-0.964591,1.2636459999999998,-1.307259,-0.983432,0.140059
002618.XSHE,-4.160696,-2.2663740000000003,-3.155745,1.273419,-1.937393,2.897033,-0.121574,-2.454036,-3.015141,-0.7524609999999999
002620.XSHE,-2.8002990000000003,1.565765,0.54396,1.33932,0.529954,-0.6744720000000001,1.622607,-2.96319,-1.544324,-0.013633
002621.XSHE,-2.394169,0.969557,-0.456667,1.65087,1.609494,-0.789816,0.935711,-1.401828,-1.432498,-0.515061
002622.XSHE,-2.586734,0.763465,-0.52362,-0.196643,1.168532,-0.635406,-0.164627,-0.95016,-2.394246,-0.295927
002623.XSHE,-1.853472,2.557154,-1.282218,0.392547,2.247338,0.1891,0.605834,-1.008417,0.289692,-0.921783
002624.XSHE,-0.426911,0.341132,-0.634826,0.8643620000000001,1.023748,-0.651755,1.257904,-0.142155,-0.805752,-0.722194
002625.XSHE,-0.189119,0.667756,-0.517759,-0.165073,0.603255,-0.932164,0.4428649999999999,-0.77341,0.3199639999999999,-1.3857959999999998
002626.XSHE,-0.957407,0.54728,-0.684476,0.652791,1.819755,-0.8951899999999999,-0.418192,-0.4092409999999999,0.43296,-0.953455
002627.XSHE,-2.155857,-0.77573,-0.259639,-0.071694,1.992858,0.8190069999999999,0.647679,-0.650146,-2.7068,-0.725995
002628.XSHE,-2.477653,-0.669215,0.6234529999999999,0.412808,1.433369,1.705862,1.175601,-0.692013,-0.389236,0.731001
002629.XSHE,-3.012385,0.279981,0.583184,2.071689,-0.2721909999999999,-1.701034,1.8087830000000005,-0.948811,-2.100939,0.557499
002630.XSHE,-1.934279,1.355557,-0.263863,1.302227,2.20291,-0.7619060000000001,1.553098,-1.660341,-3.015141,2.026107
002631.XSHE,-2.258896,0.79076,-0.683732,-0.98743,1.848129,-0.1660839999999999,-1.235004,-0.558347,-0.639542,-0.004175
002632.XSHE,-2.226739,0.276611,-0.622178,-1.089799,1.896652,0.087057,-1.355417,-0.326509,-0.268101,-0.780239
002633.XSHE,-3.172231,0.285977,0.045104,-0.407901,-0.995101,-0.56094,-0.284823,-1.0069860000000002,-1.005112,-1.060789
002634.XSHE,-2.778848,-0.108421,-0.5512090000000001,-0.265098,0.6015520000000001,-0.37365,-0.389242,-0.593475,0.25675,-1.187597
002635.XSHE,-1.361888,0.94975,-0.057678,-0.663628,2.196584,0.2312969999999999,0.943821,-0.749344,-0.2898989999999999,-1.123538
002636.XSHE,-1.755509,0.624498,-1.006609,-0.537036,2.27969,0.11888,-0.5250279999999999,0.311754,0.1286,-0.741801
002637.XSHE,-1.516785,0.642355,0.134899,-0.4903979999999999,2.267253,-0.140655,-0.148136,1.178579,0.380305,-0.1122099999999999
002638.XSHE,-2.390164,-0.347853,-0.163893,-0.258934,1.617379,1.080698,-0.000667,-2.072417,-1.45617,-1.09576
002639.XSHE,-1.522355,1.4842,0.8219360000000001,0.961122,2.268923,-0.633866,2.665382,-0.981479,-0.0908,-0.779385
002640.XSHE,-1.938323,-1.645982,-0.153651,0.4367529999999999,2.200251,-0.794552,0.648383,-1.18212,-1.52695,-0.700966
002641.XSHE,-1.811103,0.261291,-0.477311,-0.15671,2.264159,1.115694,-0.817457,1.139384,0.50088,-0.747334
002642.XSHE,-2.262,1.0069780000000002,-0.1794349999999999,0.150726,1.843282,-0.3597579999999999,1.172977,-0.666694,0.292577,-0.6631
002643.XSHE,-0.741996,0.471601,0.188105,-0.461451,1.528505,-0.736963,-0.7637689999999999,-0.682072,0.301114,-0.98739
002644.XSHE,-1.966827,-0.360529,0.403596,1.013257,2.180311,-0.6426270000000001,0.4165319999999999,-0.6860430000000001,0.244511,-0.938971
002645.XSHE,-1.07565,1.849483,0.646701,0.02288,1.955372,-0.791706,-0.048214,-0.48315,0.521049,-1.058167
002646.XSHE,-1.436615,0.418343,0.360764,-0.0295779999999999,2.236405,-0.668401,0.961264,-0.69563,-0.967349,-1.326971
002647.XSHE,-2.223838,0.844404,-1.359002,0.337598,1.900877,-1.421914,1.209368,-0.327196,-0.050709,0.123195
002648.XSHE,0.396466,-0.617851,0.538963,-0.1124039999999999,-0.455701,-0.700072,-0.647787,2.0281860000000003,0.6487539999999999,0.5454680000000001
002649.XSHE,-1.8012130000000002,0.823486,-0.068862,-0.898964,2.267459,0.231183,0.485842,0.180952,0.675776,-1.074533
002650.XSHE,-2.060728,0.367511,-0.733434,-0.409124,2.099431,0.147234,-0.337744,-0.885024,-0.6206050000000001,-1.385122
002651.XSHE,-1.535529,1.371986,-0.933159,-0.266112,2.272622,-0.7054739999999999,0.48552,-0.486954,0.462758,-1.17792
002652.XSHE,-3.164041,0.216742,-0.642694,-0.069755,-0.95549,-1.0850229999999998,0.458526,-2.290673,-2.668861,-0.4661189999999999
002653.XSHE,-0.8544440000000001,0.633827,-0.486867,-0.398032,1.687093,-1.152643,-1.656359,-1.26886,-0.099183,-0.5477449999999999
002654.XSHE,-2.402361,0.403653,-0.388393,0.271254,1.593206,0.03435,0.246214,-1.294863,-0.186467,-0.397956
002655.XSHE,-2.038074,2.4018650000000004,-0.0442399999999999,0.070123,2.121112,-1.249664,1.291815,-0.888854,0.757414,-0.800951
002656.XSHE,-2.63512,-0.829518,0.592717,0.556729,1.038059,-0.710123,-0.1590369999999999,-0.633675,-2.484023,-1.069606
002657.XSHE,-2.01408,1.096348,0.48606,1.214419,2.142561,-0.230578,2.055972,-0.919763,0.234052,-1.054388
002658.XSHE,-2.095262,1.165077,-0.177028,-0.583431,2.063668,0.080903,0.424554,-0.352091,-0.372123,-0.972649
002659.XSHE,-2.556719,0.78381,-0.234258,0.463234,1.245413,1.163579,0.936618,-1.486398,-2.037236,-0.198929
002660.XSHE,-2.765786,1.38925,-0.416818,0.502641,0.644315,-0.572418,1.353335,-0.699214,-0.0489,-0.5143310000000001
002661.XSHE,-2.229429,-1.6793900000000002,-0.277027,-0.460181,1.89271,0.515483,0.428746,-0.580609,0.435708,-0.920578
002662.XSHE,-1.922077,0.247808,-0.178619,-0.838907,2.210678,0.392816,-0.309261,-0.0137669999999999,-1.591624,-1.063412
002663.XSHE,-2.34996,-0.052319,0.954378,0.47381,1.693729,1.482053,0.828874,-0.585784,-1.664796,-0.639957
002664.XSHE,-1.771985,1.553872,-0.734125,0.165539,2.275849,-0.165288,0.371681,-1.072673,-0.179154,-0.471893
002665.XSHE,-1.54987,1.119416,0.139728,0.596804,2.276245,0.5576409999999999,1.297199,-1.045985,-2.1088240000000003,-1.060958
002666.XSHE,-2.247043,0.252395,-0.255032,-1.51279,1.866374,1.301982,-0.131989,-0.146472,0.343065,-1.097136
002667.XSHE,-1.990242,1.50413,1.174701,2.325943,2.162344,-1.229892,1.815811,-1.055206,-1.7806939999999998,-0.5804600000000001
002668.XSHE,-2.000312,-1.075488,-0.444198,-0.960891,2.154171,-1.401463,-1.593981,2.0281860000000003,-0.843361,0.352117
002669.XSHE,-2.424287,1.2203959999999998,-0.540585,-0.683304,1.548553,0.748166,0.292584,1.221643,1.3134860000000002,-0.745818
002670.XSHE,-0.763912,-0.158822,0.019212,0.253233,1.560451,0.294998,0.61326,-1.019032,-0.755758,-0.3925
002671.XSHE,-2.4841830000000003,-0.782181,0.455268,0.763814,1.418634,0.775645,0.849698,-0.661024,-0.682375,-1.078019
002672.XSHE,-1.903541,-0.235603,-0.503076,-1.5701200000000002,2.22175,1.109156,-1.487424,-0.7054520000000001,-0.5395220000000001,0.546927
002673.XSHE,-0.357392,-0.569191,-0.613472,-1.34284,0.903338,1.367074,-0.78313,-2.96319,0.681283,0.721477
002674.XSHE,-2.359904,-0.641602,-0.667712,0.094828,1.675318,0.518496,-0.938046,-0.228301,-0.474444,-0.811869
002675.XSHE,-1.373913,0.0909389999999999,-0.811106,-0.091725,2.20369,-0.2249139999999999,-0.819702,-0.555054,0.5162800000000001,-0.7855989999999999
002676.XSHE,-2.416242,0.087589,-0.28136,0.241736,1.565117,-0.5169729999999999,0.232794,-0.567194,0.824002,-0.666974
002677.XSHE,-1.455048,-0.567401,-0.065499,-1.29029,2.244609,-1.093757,-0.551475,0.315243,0.4920029999999999,-1.279906
002678.XSHE,-1.550287,-0.5064890000000001,-0.412774,-0.7756930000000001,2.276344,-0.194053,-2.198275,-0.3962719999999999,-0.8936069999999999,-1.022132
