code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002014.XSHE,-1.929966,-1.000568,0.409338,-0.10537,2.139362,-0.726144,-1.122356,-0.092737,0.184715,-0.853927
002015.XSHE,-0.557533,-0.923813,-1.020869,1.387445,1.233273,-0.294805,0.969313,-0.410943,0.7559640000000001,0.633556
002016.XSHE,-1.970086,-0.651616,0.005455,-0.021067,2.109516,1.207632,-0.571449,-1.050824,-1.690265,-1.088183
002017.XSHE,-1.7273439999999998,0.000504,0.632717,0.39345,2.228369,-1.121009,1.107208,-0.661771,-0.532028,-0.7945409999999999
002019.XSHE,-0.747718,-0.211811,-0.0251699999999999,-0.030223,1.521044,-0.256646,-0.101882,-1.01184,-0.8970969999999999,-0.972501
002020.XSHE,-1.136833,-0.065243,0.910137,0.3298239999999999,1.987069,-0.4309979999999999,0.732822,-0.292519,-0.451841,-1.070073
002021.XSHE,-3.3162800000000003,-1.6673630000000002,-0.482599,0.32587,-1.698703,-0.368805,-0.199972,-2.11602,-1.007903,1.994001
002022.XSHE,-1.803387,-0.905464,0.096866,0.503729,2.206686,0.576583,-0.227093,1.79184,1.70008,-0.8356540000000001
002023.XSHE,-1.737409,0.744873,-0.462725,-1.35474,2.226279,0.291321,-0.158824,-1.4626290000000002,0.84885,-0.388441
002024.XSHE,-0.738923,-0.4637159999999999,-1.391649,0.407572,1.508464,1.083865,-1.646756,-3.235832,-2.795227,1.994001
002025.XSHE,-0.319108,-1.696095,-0.5344270000000001,0.623134,0.83549,-1.221382,-0.410989,-1.265326,0.461539,-0.945755
002026.XSHE,-2.28755,1.416328,-1.001812,-0.604651,1.716724,1.178535,-0.1639,0.2257159999999999,0.632012,-1.006207
002027.XSHE,0.873516,1.442877,-0.1436309999999999,0.04564,-1.155438,-1.31057,0.456921,-0.687466,-0.798416,-1.125673
002028.XSHE,-0.185743,0.434927,0.441585,-0.297979,0.6012430000000001,-0.94404,-0.0262629999999999,-0.752499,0.742847,-0.944014
002029.XSHE,-2.085658,-0.660079,-0.084797,-0.916319,1.999526,2.640649,-0.564639,-0.582773,-0.7096520000000001,-0.8345290000000001
002030.XSHE,-0.8260430000000001,-1.247983,-0.562919,0.377985,1.629565,0.396713,-0.154384,1.157342,2.078605,-1.317215
002031.XSHE,-1.835171,1.348823,0.4489859999999999,0.783725,2.193522,-0.4885899999999999,1.59507,-1.138015,-1.012838,-0.635822
002032.XSHE,-0.00596,-1.300311,-0.061597,-0.032182,0.27905,-1.289215,-1.802663,-0.462747,-0.068865,-0.796848
002033.XSHE,-1.961154,-0.101876,0.7865989999999999,1.406945,2.116526,-0.280767,1.492933,-1.006009,-1.318047,-1.439512
002034.XSHE,-1.6458990000000002,-0.5078010000000001,-0.48512,-0.917775,2.236786,1.015147,-1.190155,1.406649,1.398673,0.8667860000000001
002035.XSHE,-1.877889,0.6917399999999999,0.204422,-0.551096,2.1719150000000003,0.149386,0.651447,0.2427489999999999,-0.7826270000000001,-0.758441
002036.XSHE,-1.392711,2.364074,-0.747402,-0.333707,2.172909,-0.610003,0.820235,-0.479133,-0.368677,0.4710229999999999
002037.XSHE,-2.137413,0.159928,-0.401096,0.6397010000000001,1.938311,0.117775,0.63984,-1.70933,-1.339498,1.443606
002038.XSHE,-1.4033790000000002,-0.426072,-0.4113,-0.5621729999999999,2.178163,0.190959,0.003076,-0.6278699999999999,-2.613373,-2.469851
002039.XSHE,-1.855536,-0.664199,0.142761,-0.760026,2.183787,0.264368,-0.40642,1.047865,-0.817133,1.994001
002040.XSHE,-2.307537,-0.360808,-0.181831,-0.811954,1.682121,1.005654,-0.415238,-0.380733,-0.7677649999999999,-1.008516
002041.XSHE,-1.002248,-0.7811819999999999,-0.7004729999999999,-0.430671,1.847935,-1.107864,-0.822574,-1.417936,0.778107,-1.253181
002042.XSHE,-1.961412,-0.522423,-0.8328559999999999,-1.241491,2.116326,2.24704,-0.8460540000000001,0.26263,-0.872266,0.06104
002043.XSHE,-1.477663,1.712505,0.338282,0.534021,2.208735,-0.75793,1.034587,0.455316,0.7793220000000001,-0.7859189999999999
002044.XSHE,-0.423069,0.403463,0.590688,0.467804,1.012988,-0.951545,0.139468,-1.23889,-0.8351930000000001,-0.270203
002045.XSHE,-1.5394219999999998,1.357267,1.830338,1.826089,2.22587,-1.0322440000000002,2.27182,-1.176233,0.30393,-0.392621
002046.XSHE,-1.816283,1.741036,-0.2665869999999999,-0.931129,2.201641,-0.108048,0.069779,-0.645888,0.8909520000000001,-0.897033
002047.XSHE,-1.98097,1.541572,-0.466092,-0.533101,2.100692,-1.281106,0.118473,-3.198439,-2.48089,0.186876
002048.XSHE,-1.319603,-0.235921,-0.643552,-0.7423350000000001,2.131281,1.948332,-0.42975,1.1113030000000002,-0.417854,-0.774523
002049.XSHE,0.710791,0.7318600000000001,-0.72424,0.296536,-0.931072,-1.518133,1.430826,-0.903022,0.919832,-0.801585
002050.XSHE,0.658144,0.763242,0.145982,0.4418439999999999,-0.8528129999999999,-1.356042,-0.001934,-0.964159,-0.2383699999999999,-0.457838
002051.XSHE,-0.843231,1.252769,1.322221,1.028002,1.652494,0.378536,1.6691060000000002,-1.234563,-1.263428,-0.604183
002052.XSHE,-3.150851,-1.15946,-0.2407369999999999,1.672073,-1.035448,-1.752433,-0.72829,-1.30921,-2.283382,-0.203152
002053.XSHE,-1.334498,0.590856,-0.494725,-0.588621,2.140544,0.414247,-0.264218,-0.448721,-0.021544,-0.0713029999999999
002054.XSHE,-2.403532,-0.745992,-0.767888,-0.899967,1.498548,0.6794319999999999,-1.27312,-0.620266,0.449617,0.771492
002055.XSHE,-2.053667,1.183884,-0.594833,-0.5237229999999999,2.033615,0.124425,0.142812,-0.103395,-0.833709,0.470955
002056.XSHE,-0.297064,1.237925,0.182082,-0.453368,0.797211,-1.015395,0.374455,-0.052633,1.282241,-0.56955
002057.XSHE,-1.613681,1.79765,-0.012078,-0.60222,2.236044,-0.523125,0.492249,-0.471785,-0.027041,-0.966835
002058.XSHE,-3.175673,0.697662,-0.224407,-0.136815,-1.156926,-1.572769,-0.973932,-1.111158,0.039612,-0.75169
002059.XSHE,-1.762012,0.6145609999999999,0.304379,0.023013,2.220177,-0.93391,0.533308,-1.153018,-2.961228,-0.382136
002060.XSHE,-0.5673729999999999,-0.108272,0.112964,-0.618058,1.248902,-0.405568,0.565671,-0.793623,0.618213,1.994001
002061.XSHE,-1.2018,0.289388,0.064369,-0.4723979999999999,2.044573,2.128406,0.750883,1.407284,0.059992,0.7192189999999999
002062.XSHE,-1.839715,-0.058299,-0.135296,-0.127114,2.191439,0.577823,0.338482,0.221487,-0.309415,0.090299
002063.XSHE,-1.078765,1.437482,1.1162729999999998,0.305978,1.930226,-1.091083,0.938421,-1.138621,-0.757476,-1.343867
002064.XSHE,-0.150428,-0.096071,-0.798545,-1.026161,0.538343,0.487096,-1.239797,0.387863,0.7960520000000001,-0.930745
002065.XSHE,-0.473446,1.143402,0.907286,-0.094165,1.096892,-0.328373,1.19249,-1.229309,-0.265592,-0.7705850000000001
002066.XSHE,-2.647132,1.220777,-0.1552609999999999,-0.519568,0.896969,-1.080801,0.118475,-0.990825,0.2028579999999999,0.471134
002067.XSHE,-2.202287,-0.473247,-0.417389,-1.494151,1.850738,2.640649,-0.816683,0.747463,-0.564241,-0.4068239999999999
002068.XSHE,-1.67405,2.107921,-0.2158219999999999,0.354236,2.235566,-0.353103,0.597,-0.695775,0.546701,-0.225208
002069.XSHE,-2.607971,-0.232702,-0.335862,-0.507552,1.007351,-1.868807,2.1409580000000004,-0.695634,-0.705608,0.177384
002072.XSHE,-2.717838,-1.488157,0.21832,1.3740139999999998,0.683858,-1.86434,0.2200369999999999,-1.146768,2.078605,-0.717296
002073.XSHE,-1.884178,1.677041,0.294014,-0.7409180000000001,2.168349,1.079525,0.362072,0.122191,1.387143,-0.1120579999999999
002074.XSHE,0.159845,1.647195,-1.141459,-0.727631,-0.0185,-0.189952,0.533003,-1.072415,0.791805,0.4439659999999999
002075.XSHE,-1.475327,0.18399,-1.086675,-1.208464,2.207937,0.675601,-0.688882,-0.027735,-0.208417,-0.821677
002076.XSHE,-2.575823,0.1411619999999999,1.378777,0.790367,1.093962,-1.525385,0.29688,-1.276356,-1.532543,-0.8337049999999999
002077.XSHE,-1.488048,1.570874,1.603617,1.647588,2.212152,-0.604146,1.840268,-1.385591,-1.131752,-1.183161
002078.XSHE,-0.26049,-0.662632,-0.139192,-0.6346069999999999,0.733279,0.753207,-0.698152,0.714084,0.545376,-0.2121699999999999
002079.XSHE,-1.352939,2.037684,0.642359,-0.088003,2.151464,-0.954944,1.770169,-1.103125,0.455756,-1.266555
002080.XSHE,-0.164237,2.242122,-0.315606,-0.360036,0.56297,-0.108048,-0.129693,0.717521,0.654361,-0.074527
002081.XSHE,-1.007286,0.395054,-0.511758,-0.8645219999999999,1.853601,1.235302,-0.8289790000000001,0.563529,-0.581371,-0.366268
002082.XSHE,-2.073816,0.190131,-1.015456,-0.341696,2.012475,0.105303,0.043905,-1.529632,-2.961228,-0.891893
002083.XSHE,-2.338755,-0.126585,-0.295821,-0.338084,1.6256,1.810082,-0.445163,1.361256,-0.493663,-0.134409
002084.XSHE,-2.64881,0.086969,-0.531954,-0.07382,0.8921180000000001,0.5820850000000001,0.167479,-0.335771,-0.200087,-0.180082
002085.XSHE,-1.163763,0.510251,-0.01731,-0.190438,2.011705,-0.095106,-0.162493,0.347814,-0.041171,-0.549231
002086.XSHE,-2.93713,-0.944423,0.6363340000000001,1.24385,-0.094823,-0.294165,-0.046038,-3.235832,-1.19711,0.58841
002087.XSHE,-3.106391,-1.369731,-0.722753,1.585895,-0.824342,-0.382663,-0.803146,-3.235832,-2.283835,1.139848
002088.XSHE,-1.391612,-0.284588,-0.1565099999999999,-0.1998069999999999,2.172355,-0.833382,-1.319566,-0.080039,-0.1411609999999999,-1.212726
002089.XSHE,-3.2918550000000004,-1.721946,-3.862658,2.879098,-1.698703,0.725109,1.256693,-2.179992,-2.5257110000000003,-0.648
002090.XSHE,-2.118666,0.671784,0.397588,0.689956,1.96136,-0.815976,1.03161,-0.922247,-1.5665440000000002,-0.74665
002091.XSHE,-1.094549,0.491367,-0.808221,-1.298902,1.94617,1.864347,-0.622843,1.852272,-0.193686,0.113001
002092.XSHE,-0.749842,0.8133779999999999,-0.796417,-0.422951,1.524072,2.640649,0.329404,1.84839,-0.948027,1.135176
002093.XSHE,-1.600685,1.5904049999999998,1.029683,0.750628,2.235107,-0.279843,1.294307,-0.958037,-1.678263,-1.295491
002094.XSHE,-2.6741900000000003,0.000173,-0.299176,0.310433,0.817533,0.119671,0.344151,-2.371342,-2.399584,-0.610635
002095.XSHE,-1.894162,0.285958,1.497333,2.679721,2.1624830000000004,-1.35444,1.919241,-1.851342,-0.507707,-1.09988
002096.XSHE,-1.050993,-0.199867,0.040873,0.2742489999999999,1.901304,-0.575472,0.053322,-0.935779,-0.209952,-0.8078609999999999
002097.XSHE,-1.734493,-0.023818,-0.6217050000000001,-1.041913,2.226909,0.4826569999999999,-0.8532770000000001,-0.682344,-0.682951,1.994001
002098.XSHE,-2.853041,-0.2716139999999999,-0.406327,-0.447702,0.2253389999999999,-0.169602,-0.875727,0.25338,0.417141,-0.913629
002099.XSHE,-1.157553,-1.326164,-0.367294,-0.3618369999999999,2.006124,-0.150116,-1.019477,-1.199145,-1.012821,-1.03503
002100.XSHE,-1.174649,-0.3623909999999999,-0.012089,0.14754,2.021345,0.440413,0.902892,0.8210219999999999,0.477604,-0.049333
002101.XSHE,-1.470742,1.5570469999999998,0.347541,0.8528889999999999,2.206339,0.100986,0.997257,-0.233051,-0.104915,-0.726018
002102.XSHE,-1.349553,-1.260145,0.458287,0.188107,2.149505,-0.536406,-0.594259,-1.723501,0.159278,-0.4347479999999999
002103.XSHE,-2.47152,0.5554640000000001,0.5322319999999999,1.082851,1.350676,-1.014798,1.188901,-0.514389,0.801125,-0.445708
002104.XSHE,-1.813657,0.8864799999999999,0.5253979999999999,-0.011186,2.202701,-0.792339,1.776499,-1.227403,-1.646507,-1.334959
002105.XSHE,-2.833463,0.2928739999999999,-0.917243,-0.855951,0.295976,-0.320128,-0.8661840000000001,0.816817,0.446609,-0.747862
002106.XSHE,-1.886874,0.7284,-0.202826,-1.312907,2.16679,1.166075,-0.265063,0.204625,0.264252,-1.17084
002107.XSHE,-2.306523,-0.521146,-0.077034,-0.1041,1.683906,-1.196854,-0.291942,-0.6652140000000001,-0.926345,-1.126398
002108.XSHE,-1.6610200000000002,0.8131390000000001,-1.107514,-1.2286780000000002,2.23635,0.613233,-0.492022,-0.7521770000000001,-0.754017,-0.987114
002109.XSHE,-2.075415,-0.951328,-0.573136,-0.24565,2.01075,1.449288,-1.183368,-1.235367,0.5571510000000001,0.939316
002110.XSHE,-1.194997,-0.388764,-0.782828,-0.881184,2.038863,2.640649,-1.325892,-0.5590390000000001,-0.4867399999999999,-0.293099
002111.XSHE,-2.054516,0.393715,-0.179642,-0.172922,2.032747,0.319368,-0.1963859999999999,-0.314265,-1.122488,-0.795809
002112.XSHE,-2.676664,0.7889430000000001,2.044886,2.128277,0.810138,-1.290124,2.488201,-1.559668,0.666207,-0.267484
002113.XSHE,-3.171989,-0.907312,-0.363993,1.457007,-1.138729,-0.8716459999999999,0.37774,-2.222479,-0.9328,-1.489236
002114.XSHE,-2.826709,1.380197,-0.60229,-1.154752,0.320006,0.089522,0.18302,-1.263553,0.073318,-0.63049
002115.XSHE,-2.0255490000000003,1.282031,1.6400549999999998,0.75763,2.061253,-0.216756,2.094957,-1.038755,-0.1744089999999999,-0.693887
002116.XSHE,-1.820083,1.184504,0.735119,1.024247,2.200078,-0.951709,1.308517,-0.6021479999999999,-0.334665,-0.334171
002117.XSHE,-2.020876,1.149345,0.661095,0.8721780000000001,2.0656380000000003,-0.904167,1.477119,-0.983221,-1.725847,-1.149577
002118.XSHE,-2.980135,-0.257585,-1.578024,1.114247,-0.269252,0.6950649999999999,0.153966,-3.235832,-2.961228,0.7888890000000001
002119.XSHE,-2.078296,1.770297,0.450852,0.262839,2.007623,-0.994875,1.773669,-0.5015029999999999,-0.353655,-0.752387
002120.XSHE,-0.1862619999999999,0.57516,-1.43085,0.287675,0.602164,-0.100607,0.050422,0.2679829999999999,-0.275937,-0.146679
002121.XSHE,-1.278772,1.529268,0.394912,0.6067779999999999,2.103891,-1.7358759999999998,1.040133,-1.118917,0.179062,0.8433299999999999
002122.XSHE,-1.421277,-0.575688,1.51265,2.60425,2.186497,-1.108096,1.123131,-1.0689959999999998,-1.864152,-1.013147
002123.XSHE,-1.280245,3.019644,0.2953639999999999,0.4586409999999999,2.1049290000000003,-0.803307,1.747925,-1.390985,-0.679545,-0.799706
002124.XSHE,-1.477219,-0.628822,-0.8513290000000001,-0.014421,2.208584,-0.620204,0.650593,1.852272,-0.1476299999999999,1.075317
002125.XSHE,-1.7086689999999998,1.587787,-0.5294,-0.414521,2.231628,-0.623069,0.409277,0.20326,0.280916,-0.260321
002126.XSHE,-1.366443,1.6918540000000002,0.080282,0.4248699999999999,2.159071,-0.235555,1.1460290000000002,-0.405026,0.193739,-0.251157
002127.XSHE,-1.290106,1.085079,-0.610424,-0.926384,2.111783,-0.460018,0.679902,-0.169356,-0.978094,-1.368396
002128.XSHE,-0.25971,0.028972,-0.205665,-0.784378,0.7319100000000001,1.402401,-0.21861,1.852272,0.512369,-0.426805
002129.XSHE,0.981496,1.174456,0.290523,-0.2518579999999999,-1.287596,-0.826672,0.689812,-0.0795039999999999,2.003373,0.391099
002130.XSHE,-1.519711,1.012751,0.278597,-0.779899,2.2212400000000003,-0.031731,0.178701,0.413043,0.367715,-0.723975
002131.XSHE,-0.8751969999999999,0.44031,0.340852,0.920839,1.694246,0.706766,1.368558,-1.061719,0.311325,-0.989891
002132.XSHE,-1.953359,1.047922,-0.781293,-0.37212,2.122471,0.537362,0.145167,0.627174,0.5430020000000001,-0.209713
002133.XSHE,-2.61594,0.10847,-0.440503,-0.22519,0.985325,2.640649,-0.065677,-1.971908,0.36173,1.994001
002134.XSHE,-2.807264,0.5391239999999999,-0.11452,0.011237,0.388233,-1.211848,0.3070699999999999,-1.105335,1.215069,-0.780131
002135.XSHE,-1.563423,0.805599,-0.938407,-1.046424,2.230427,0.871344,-0.342726,-0.784226,0.015606,-0.1154569999999999
002136.XSHE,-2.723723,1.41047,-0.575617,-0.970483,0.665309,-0.171964,-0.022063,-0.155114,1.7136330000000002,-1.12163
002137.XSHE,-2.230021,0.8525950000000001,0.75753,1.168218,1.809537,-0.59075,1.637291,-1.001521,-0.175971,-1.291705
002138.XSHE,-0.835621,1.129968,-0.368704,-0.6291770000000001,1.642383,-0.8046409999999999,0.103844,-0.785187,0.4105029999999999,-0.40529
002139.XSHE,-1.053872,2.139796,-0.076028,-0.859859,1.904353,-0.43157,0.712011,-0.391895,0.607775,-0.646455
002140.XSHE,-1.734325,1.390992,-0.362978,-0.815294,2.226945,0.065402,0.1472109999999999,-0.801429,0.005346,0.004885
002141.XSHE,-2.2079310000000003,0.919827,-0.694886,-0.815916,1.842538,-0.944012,-0.841447,-0.919635,-0.010604,-1.4599030000000002
002142.XSHE,0.981496,-0.312793,-1.006583,0.132976,-1.287596,1.122975,-0.139745,1.852272,0.058883,1.982591
002144.XSHE,-2.91546,0.061277,0.187293,0.065696,-0.009692,1.621807,0.225026,-0.653528,-0.6479600000000001,-1.459868
002145.XSHE,-0.4700689999999999,0.971432,-0.904817,-0.542172,1.091315,-0.191919,0.377865,-0.845253,-0.350788,-0.97927
002146.XSHE,-1.6402290000000002,-0.001963,-2.421583,0.41872,2.2368200000000003,2.640649,-0.174649,-3.235832,-2.195591,1.994001
002148.XSHE,-2.408515,2.52477,0.703598,-0.156384,1.488218,-0.659168,1.690768,-1.021628,-0.149285,-1.448109
002149.XSHE,-1.6079450000000002,0.37321,0.2457889999999999,0.02433,2.235675,-0.62035,0.193274,-1.189259,0.252003,-0.455702
002150.XSHE,-1.826001,1.233141,2.562579,2.400861,2.197573,-1.013242,1.081409,-0.687624,-0.441421,-1.321833
002151.XSHE,-0.8672049999999999,0.054732,0.257248,-0.24996,1.683918,-1.000478,0.904327,-1.6596,0.321341,-0.856217
002152.XSHE,-0.3019699999999999,0.8376020000000001,0.825492,-0.588463,0.8057479999999999,-0.528212,0.363581,-1.0157459999999998,0.196015,-1.000468
002153.XSHE,-0.066046,2.8833330000000004,2.207092,0.706685,0.387144,-1.245891,0.747243,-1.907501,-2.1910990000000004,-1.319778
002154.XSHE,-1.443864,0.077938,0.863693,0.517687,2.196145,-0.297071,0.527965,-0.182807,0.220865,-1.055769
002155.XSHE,-0.82744,0.397706,0.655974,0.7732720000000001,1.631441,-0.7126170000000001,1.071812,-0.726222,0.4706149999999999,-1.327452
002156.XSHE,-0.3655219999999999,2.179369,0.71025,0.381585,0.915395,-0.180225,2.016406,-0.739938,1.089836,0.157818
002157.XSHE,-1.6667009999999998,0.71345,-2.450862,0.256479,2.236054,-0.586105,0.219419,-3.235832,-1.510414,1.994001
002158.XSHE,-1.177692,1.058172,-0.126539,-0.078654,2.024006,-0.998057,-0.2817409999999999,-0.41113,0.6967949999999999,-0.726463
002159.XSHE,-2.518264,0.682711,0.78273,1.558287,1.240167,-0.552728,1.655905,-1.1449049999999998,-2.5504130000000003,-0.8536469999999999
002160.XSHE,-2.200266,1.422794,-0.712006,-1.0856059999999998,1.853651,1.14677,0.251823,-0.066473,0.340107,-0.14173
002161.XSHE,-2.313227,1.199252,0.243084,-0.096718,1.672044,-0.548197,0.20469,-1.041125,-0.822126,-0.764252
002162.XSHE,-2.297493,0.3028119999999999,-0.767465,0.471864,1.6996639999999998,-0.987155,0.316963,-1.280657,-1.306266,-0.343408
002163.XSHE,-1.481491,-0.130073,-0.375579,-0.171205,2.21002,-1.405137,0.190976,-1.37105,-1.013088,-0.405113
002164.XSHE,-2.550321,0.660089,-0.480922,-0.567703,1.160134,-0.332716,-0.122198,-0.768139,-1.844473,-0.81918
002165.XSHE,-2.522049,-0.618185,-1.123725,-0.0232379999999999,1.2309,0.483314,0.551892,0.205213,-1.101122,-0.003002
002166.XSHE,-1.769348,0.458275,-0.3673329999999999,-0.494438,2.218082,-0.286594,0.825263,-1.041772,0.272838,-1.002912
002167.XSHE,-1.949917,1.336728,0.038375,0.4564729999999999,2.125045,-0.97015,1.794675,-1.315336,1.310872,-0.540949
002168.XSHE,-2.331815,0.567526,0.308421,1.1599549999999998,1.638427,-1.936362,1.378421,-1.320376,-2.961228,1.994001
002169.XSHE,-1.848421,1.198276,-0.785634,-0.453362,2.187305,0.094717,0.52978,-1.205082,-0.544395,-0.766042
002170.XSHE,-1.887524,0.755935,0.078559,-0.565419,2.166411,-0.5302140000000001,0.517109,0.544559,0.49425,-0.4468109999999999
002171.XSHE,-1.377904,1.2898040000000002,-0.8377040000000001,-1.022436,2.165265,0.282724,-0.407626,-0.049025,0.8624,-0.043655
002172.XSHE,-2.604595,0.099925,-0.649109,-0.08134,1.016616,-1.833325,0.179387,-0.664981,-1.327877,1.014449
002173.XSHE,-2.488376,1.727902,-0.178193,-0.340061,1.311667,0.270635,0.918687,-1.077204,-0.838003,-1.314961
002174.XSHE,-0.701966,-0.384309,0.974083,2.618271,1.454774,-1.140885,2.000225,-1.330425,-2.114396,-0.951546
002175.XSHE,-2.344021,0.370041,0.117646,-0.118729,1.615767,-1.449526,-0.261167,-0.942603,-0.7574850000000001,-1.283066
002176.XSHE,-0.642131,1.702489,-0.8646459999999999,-0.326408,1.365158,-1.204646,0.8991969999999999,1.852272,1.3540709999999998,-0.944467
002177.XSHE,-2.643266,-0.319081,-0.7783720000000001,0.553534,0.908105,0.372241,0.365169,-0.9002479999999999,-2.389028,-1.552543
002178.XSHE,-2.526934,1.222778,-0.256186,-0.389211,1.218866,-1.426585,0.385741,-1.267594,-1.152179,-0.469293
002179.XSHE,0.773098,-1.082589,-0.606528,-0.515718,-1.02027,-1.241671,-0.602113,-1.020504,-0.182999,-0.8854200000000001
002180.XSHE,0.269525,-0.649475,-0.355176,0.167879,-0.212477,-0.881851,-0.19674,-0.728739,-0.4989989999999999,0.1474619999999999
002181.XSHE,-1.685389,0.677457,0.660953,1.634252,2.2345740000000003,0.316802,1.474754,-1.733338,-1.132617,-1.056459
002182.XSHE,-0.915096,1.4411969999999998,0.279286,-0.167761,1.744676,-1.038232,1.276225,-0.389866,0.320839,-0.620267
002183.XSHE,-1.025081,0.959622,-0.2477909999999999,-0.732599,1.87334,0.3150949999999999,-0.016366,-0.71611,-0.135231,0.134028
002184.XSHE,-2.070742,1.873534,0.014994,0.318804,2.015773,-0.954835,1.222636,-0.926451,0.162212,-0.712987
002185.XSHE,-0.324714,0.8286610000000001,0.020604,-0.80355,0.845194,-0.027037,0.525784,-0.892526,-0.001074,-0.6232949999999999
002186.XSHE,-2.311383,0.010968,1.202989,2.155899,1.6753209999999998,-1.206182,1.5571780000000002,-1.629988,-2.617146,-0.612575
002187.XSHE,-2.045145,-0.393904,-0.66508,0.163348,2.04222,0.995498,-0.283828,-0.388777,-2.920601,0.180623
002188.XSHE,-3.026101,1.207492,0.3845639999999999,0.473222,-0.463843,-1.69545,0.5374329999999999,-0.985117,2.078605,-0.6445569999999999
002189.XSHE,-2.182439,1.009468,-0.007695,-0.261123,1.878831,-0.8571780000000001,0.351132,-1.533316,-0.7053550000000001,-0.474157
002190.XSHE,-1.552836,0.262443,-0.783842,0.25833,2.228565,-0.514604,0.310433,-1.03898,-1.187357,-1.092009
002191.XSHE,-1.293641,0.425437,-1.072683,-1.095018,2.1142,0.58636,-0.180052,-0.142737,0.142869,-1.246016
002192.XSHE,-0.8355309999999999,1.40124,-1.708246,0.5806060000000001,1.642263,-1.282785,1.304506,1.852272,2.078605,-1.36603
002193.XSHE,-3.007376,0.3372969999999999,0.086267,1.732967,-0.3835469999999999,2.640649,0.966714,-1.3264280000000002,-2.8484580000000004,-0.5766859999999999
002194.XSHE,-1.7766110000000002,1.1323219999999998,0.217489,0.158196,2.215882,-0.527877,1.7911130000000002,-0.535325,-0.1826819999999999,-1.329198
002195.XSHE,-0.813455,1.15669,1.556553,0.359023,1.612565,-0.004684,1.387689,-0.944603,-2.961228,-1.516407
002196.XSHE,-2.438083,0.981771,-1.032823,-0.662315,1.425284,-0.54505,-0.322437,-0.653275,0.364961,-0.084926
002197.XSHE,-1.791502,2.019875,0.7591720000000001,-0.080424,2.21098,-0.509362,2.317621,-0.8898790000000001,-1.226295,0.628904
002198.XSHE,-2.281201,-0.597909,0.596735,-0.2168699999999999,1.7274599999999998,-1.245501,-0.1071039999999999,-1.043698,0.2198969999999999,-1.472479
002199.XSHE,-3.106861,1.233574,-0.228291,-0.244244,-0.8265290000000001,-1.159834,0.153751,-1.548054,-0.124127,-0.8425030000000001
002200.XSHE,-3.121062,-1.20937,0.868944,0.477976,-0.8930899999999999,-1.820391,-1.3848049999999998,-1.18037,-0.595531,1.994001
002201.XSHE,-1.778629,0.796511,-0.939622,-0.216359,2.215249,-1.354727,-0.340118,-1.032002,-0.794565,-0.429857
002202.XSHE,0.12289,0.24199,-0.8242719999999999,-1.28259,0.047524,0.849416,-0.321356,0.0079189999999999,-0.203939,0.97399
002203.XSHE,-0.510983,0.0218949999999999,-0.200877,-1.254758,1.158373,-0.085927,-1.911371,-0.31642,0.274739,0.256495
002204.XSHE,-1.318581,-0.085083,-0.12595,0.358153,2.13063,0.3956449999999999,0.248861,-1.103389,0.53566,-0.20118
002205.XSHE,-2.92316,-0.0270589999999999,0.4246149999999999,0.8535659999999999,-0.039729,-0.628378,1.580235,-2.093035,-2.367771,1.512887
002206.XSHE,-1.805727,0.854261,-0.638083,-0.479922,2.205801,0.0067959999999999,-0.102264,0.0578,0.217135,-0.474406
002207.XSHE,-3.047705,-0.143553,-0.5193180000000001,-0.1055849999999999,-0.558248,-1.743944,0.484808,-1.116726,-0.190687,-0.501659
002208.XSHE,-1.939423,-0.1290589999999999,-0.572258,-0.6639229999999999,2.132704,2.288637,-0.329451,-2.25754,-0.402179,1.994001
002209.XSHE,-3.037368,0.804575,0.782533,1.1060530000000002,-0.512839,-0.742028,1.159327,-0.399321,-0.08761,-0.280473
002210.XSHE,-1.878707,-0.303921,-0.686812,-0.463574,2.171457,-1.774568,-0.7496619999999999,-1.066003,-2.174855,0.442884
002211.XSHE,-3.401786,0.410052,-0.671283,-0.186542,-1.698703,-1.6710459999999998,-1.075441,-0.929123,-2.353574,-0.283829
002212.XSHE,-1.126496,1.0621969999999998,-0.0313899999999999,0.064303,1.977318,0.8010970000000001,0.8011050000000001,-1.151946,-1.533259,-1.244731
002213.XSHE,-2.566334,2.127234,-0.0552029999999999,-0.315761,1.118844,-1.091887,0.600965,-1.160857,2.078605,-1.400178
002214.XSHE,-1.573511,0.782033,-0.314604,-0.911349,2.231984,-0.922417,-0.507223,-1.435675,-0.950815,-1.268866
002215.XSHE,-1.535811,0.7787729999999999,0.729176,0.493314,2.225082,-0.261305,1.1494799999999998,-0.360089,-0.414996,-0.3376659999999999
002216.XSHE,-1.01968,-1.0120049999999998,-0.524367,0.184591,1.867394,-0.8896120000000001,0.0145259999999999,-0.333726,0.310262,-0.8770450000000001
002217.XSHE,-1.416895,0.555772,-0.22805,-0.155273,2.184513,-0.016649,0.031221,-2.097387,-1.744168,0.331402
002218.XSHE,-1.738618,1.040042,-0.563987,-0.559865,2.226012,0.316091,0.349108,-1.27179,-0.2502,-0.5148010000000001
002219.XSHE,-0.951872,-1.3487360000000002,1.607375,1.708587,1.789434,-1.467783,-0.288883,-0.834167,-0.353782,-0.308898
