code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002469.XSHE,-2.679061,0.679542,-0.199641,-0.238473,0.495479,-0.180773,0.074961,-1.383549,-1.708507,-1.354842
002470.XSHE,-1.202244,0.688508,-1.3386870000000002,0.360386,1.975767,1.325768,0.822558,-2.236736,-2.669249,-0.695769
002471.XSHE,-2.385845,-0.088183,-0.566608,2.456347,1.291791,-0.386823,0.742744,0.122627,-0.640397,-0.250284
002472.XSHE,-2.259357,0.010927,-0.490739,-0.840678,1.545491,1.281131,-0.556551,-0.126016,-0.447186,0.398959
002473.XSHE,-3.215733,0.404113,-0.336988,0.385569,-1.606333,-1.2144620000000002,-0.0979309999999999,-1.235064,-0.321112,-1.471252
002474.XSHE,-1.909873,1.433398,-0.2133239999999999,-0.623913,1.994585,-0.864239,0.673193,-0.611667,0.4136399999999999,-0.876287
002475.XSHE,1.010289,1.696111,1.491326,0.965004,-1.219859,-1.51977,0.96565,-1.234798,-0.424938,-0.578792
002476.XSHE,-2.096581,-0.002961,0.505033,0.308231,1.798648,-1.19894,0.284841,-0.888948,-1.927888,-1.395234
002478.XSHE,-1.879619,-0.038897,-0.303581,-1.161824,2.01741,0.749733,-0.45264,1.512098,-1.086628,-1.149367
002479.XSHE,-1.849783,-0.325084,-0.433907,-0.1237849999999999,2.037584,0.365641,-0.096811,-0.0634049999999999,-0.193339,-0.848284
002480.XSHE,-2.378388,0.797585,-0.273026,1.330775,1.308189,0.28484,0.42273,-0.787564,0.904796,0.079908
002481.XSHE,-0.83567,1.647873,1.7175060000000002,1.914386,1.606938,-1.226775,1.712331,-1.155844,-1.021233,-0.968191
002482.XSHE,-1.753984,0.45073,-0.934364,-0.310483,2.087117,1.863406,-0.916253,0.306187,-1.490671,-0.0669309999999999
002483.XSHE,-1.943595,1.865096,0.55901,1.321602,1.966287,0.450795,0.985304,-0.923291,-0.574353,-0.722461
002484.XSHE,-1.554725,1.384056,0.4483859999999999,0.409974,2.120087,-0.356234,0.723546,-0.6244569999999999,-0.379019,-1.322567
002485.XSHE,-2.415173,0.1779339999999999,-1.12875,-0.130867,1.225514,0.51607,-0.883116,-0.054271,0.5025729999999999,-0.8140729999999999
002486.XSHE,-2.002146,-0.6235149999999999,0.355777,3.123437,1.909845,-1.181277,1.253089,-0.793384,0.306365,-1.372179
002487.XSHE,-2.533423,0.539366,-0.100357,-0.506066,0.928724,0.399269,-0.334501,-0.0067069999999999,0.401513,-0.7730239999999999
002488.XSHE,-1.651456,0.787975,-0.694096,0.594362,2.115444,0.034497,0.771417,-1.509352,-1.264316,-0.7561399999999999
002489.XSHE,-1.386009,1.030424,0.976668,0.8578889999999999,2.080678,-0.474896,0.539788,-0.2491699999999999,-1.840773,-0.976285
002490.XSHE,-2.5496060000000003,-0.102793,-0.916439,0.543491,0.8843409999999999,0.215031,0.025245,0.7721939999999999,1.674137,-0.404478
002491.XSHE,-1.465657,1.067153,-0.825994,0.954287,2.106503,0.165009,0.633845,-0.995125,-1.151798,-0.602299
002492.XSHE,-2.756026,0.818762,-0.381048,0.48365,0.23499,0.023109,0.914895,-0.19519,-0.189801,-1.182955
002493.XSHE,0.684938,-1.061751,-0.221058,-0.359547,-0.8198629999999999,-0.8178380000000001,-1.615056,0.0262269999999999,-0.246744,1.938368
002494.XSHE,-2.7633490000000003,0.166484,-0.6020989999999999,0.325338,0.209036,0.907859,0.654604,-1.245631,-2.8051470000000003,-1.077383
002495.XSHE,-2.353844,0.135104,-0.575343,0.087114,1.360865,-0.6703640000000001,0.230437,-0.576642,-2.37964,-1.54139
002496.XSHE,-2.147991,-0.5048229999999999,-0.181226,0.842852,1.727294,0.479305,0.3421909999999999,-0.452462,-2.8189740000000003,-0.472539
002497.XSHE,-1.4927549999999998,1.958488,0.234628,0.740672,2.112386,-0.669604,1.425298,-1.493652,-0.154356,-0.504159
002498.XSHE,-0.996238,-0.5463640000000001,0.676974,1.6972189999999998,1.7916759999999998,-0.595607,0.783309,-0.372054,-1.7394900000000002,-1.441165
002499.XSHE,-3.880609,-0.665572,-1.594784,0.204566,-1.606333,-1.443712,-0.948425,-3.017647,-1.817591,1.808231
002500.XSHE,-0.520342,0.68485,-0.1313,-1.069686,1.162606,0.0604769999999999,-0.162547,-0.369913,0.624012,1.014132
002501.XSHE,-2.980249,-1.334063,-1.002471,1.309461,-0.655175,2.459492,-0.4570229999999999,-3.017647,-2.685006,0.782266
002502.XSHE,-2.445886,0.114255,-1.028748,1.674423,1.153021,-0.447525,0.6567390000000001,-3.017647,-1.977569,-1.611165
002503.XSHE,-0.888591,-0.395433,1.928627,3.123437,1.671405,-0.6042890000000001,2.423927,-1.233167,0.98887,-0.5596770000000001
002504.XSHE,-2.43928,0.1980829999999999,-0.728064,0.961059,1.168883,-1.141632,0.831772,-0.94388,-2.854896,-0.2458139999999999
002505.XSHE,-0.993781,-0.7015779999999999,0.0767809999999999,1.747912,1.789103,-0.690872,0.7343569999999999,-1.058131,0.56822,-0.2594619999999999
002506.XSHE,-0.792205,-1.53876,-0.5115689999999999,2.633947,1.551555,-0.957098,1.01502,-0.044882,-0.754256,-0.176682
002507.XSHE,-0.337157,-0.068525,0.295443,0.237032,0.868763,-1.438625,0.6682279999999999,-1.178789,-0.092748,-1.429899
002508.XSHE,-0.251508,0.653758,-0.159938,-0.3316679999999999,0.725476,-1.023205,-0.106206,-0.363876,-0.5578380000000001,-1.051948
002509.XSHE,-2.582466,0.680446,-1.934191,0.414022,0.791361,2.459492,0.498134,-1.629534,-1.299339,0.204167
002510.XSHE,-1.894939,1.986698,0.4339479999999999,0.843628,2.006152,-0.1864309999999999,1.7805669999999998,-0.587866,-1.204808,-0.4203399999999999
002511.XSHE,-0.472585,-0.663788,0.7744489999999999,0.299771,1.087987,-1.220561,0.384062,-0.979655,0.064226,-1.04682
002512.XSHE,-1.6952009999999995,1.748665,-0.5122140000000001,0.48755,2.106387,-1.079536,1.141189,-1.048286,-0.715026,-0.0562549999999999
002513.XSHE,-2.885128,0.952336,-0.376242,0.517649,-0.253089,0.282227,-0.00085,-2.166046,-1.291113,-0.690919
002514.XSHE,-2.569157,0.228088,-0.764532,-0.378767,0.829484,-0.590783,0.122358,-0.36537,-0.6324850000000001,-0.901031
002515.XSHE,-1.6752490000000002,1.260975,-0.2938389999999999,1.149958,2.111069,-1.163835,1.646724,-1.246214,-2.3929400000000003,-1.5605870000000002
002516.XSHE,-1.997189,0.930376,-0.0990549999999999,0.014966,1.914989,0.548124,0.35017,-0.324154,-2.854896,-2.415076
002517.XSHE,-1.664734,0.724531,-0.755621,1.286677,2.113164,-0.53745,1.150852,-0.66908,-0.585958,-1.448215
002518.XSHE,-1.570179,2.077476,0.755412,0.589983,2.120731,-0.676784,0.765755,-0.369987,-0.373782,-1.019816
002519.XSHE,-1.951261,1.136352,-0.1894279999999999,0.162088,1.959428,-0.206136,0.852456,-0.092746,-2.150499,-1.2262959999999998
002520.XSHE,-1.855245,0.256634,-0.51364,-0.610398,2.034063,-0.178499,-0.990445,0.099988,0.200508,-0.053784
002521.XSHE,-2.512403,0.5734,-0.326437,-1.147078,0.985004,2.055333,-0.121755,-0.669628,-0.147152,-1.33693
002522.XSHE,-1.782393,0.8613649999999999,-0.043196,0.314471,2.07481,-0.8297389999999999,0.202869,-1.21906,-0.47906,-0.781179
002523.XSHE,-2.201625,0.102276,-0.7254520000000001,-0.439247,1.644463,-0.079653,-1.033991,-0.356795,-0.673335,-1.025989
002524.XSHE,-2.040363,0.8993899999999999,0.290555,1.104056,1.867891,-1.174144,1.075326,-0.398926,0.843685,-0.739525
002526.XSHE,-2.11819,0.633156,-0.101989,-0.079625,1.7696029999999998,0.151554,0.518137,-0.07567,-0.209198,-1.799527
002527.XSHE,-2.298823,0.112314,-0.128595,-0.014159,1.471841,0.578238,0.228452,-0.048351,-0.085768,-0.3144079999999999
002528.XSHE,-1.6740119999999998,1.411899,0.350136,0.389336,2.111329,-0.0076459999999999,0.304182,-1.395958,0.622156,-1.010509
002529.XSHE,-2.853546,1.048718,0.41827,2.952627,-0.127648,0.321528,1.3035,-1.34783,-1.571527,-1.115991
002530.XSHE,-1.416466,2.410268,0.302613,0.647963,2.092031,-0.4262359999999999,0.8895559999999999,-0.770493,0.537453,-1.407306
002531.XSHE,-1.275741,0.504603,-0.095836,-0.657237,2.02496,0.045119,-0.210671,0.49256,-1.037624,0.025437
002532.XSHE,-2.412104,-0.118404,-0.094999,-0.5339119999999999,1.232585,-0.36553,-0.272723,0.047417,-0.5220779999999999,-1.174538
002533.XSHE,-2.08269,0.3432969999999999,0.274456,-0.007412,1.816602,0.478783,0.827965,0.176693,0.301263,-0.706973
002534.XSHE,-1.770344,-0.0434079999999999,-0.005707,-0.908495,2.080271,-0.097913,-1.540524,0.504738,0.160102,-0.5658350000000001
002535.XSHE,-2.866579,0.31624,-1.014024,0.972351,-0.178931,2.459492,0.251361,-1.175259,-0.734151,-0.357744
002536.XSHE,-2.475314,0.6932550000000001,-0.302608,0.796617,1.080564,0.436138,0.574673,0.13448,-1.185454,-0.867287
002537.XSHE,-1.478223,1.816737,-1.204322,1.48787,2.109418,0.628741,0.360966,-0.585982,-2.178285,-1.167242
002538.XSHE,-2.1823900000000003,0.05036,-0.202575,-0.140528,1.675168,1.119834,0.447028,-0.028136,-0.280953,-0.795251
002539.XSHE,-1.802018,-0.328857,-0.293438,-0.188032,2.065146,-0.063109,0.654724,-0.217995,-1.086335,-0.0271019999999999
002540.XSHE,-1.753858,0.32674,-0.0233169999999999,0.462406,2.087167,0.5742659999999999,-0.248849,-0.5179060000000001,-0.912738,-1.493581
002541.XSHE,-1.432283,1.100912,1.154924,0.6249359999999999,2.09721,0.025108,0.833649,-0.013651,0.115697,-0.462672
002542.XSHE,-1.614062,-0.174323,-0.514808,0.15295,2.11971,0.036521,-0.139034,-0.913292,-0.906169,-0.493218
002543.XSHE,-1.707364,-0.009406,-0.6678029999999999,-0.8409780000000001,2.103076,0.031693,-1.6634970000000002,0.6562399999999999,0.304509,-0.878892
002544.XSHE,-1.361145,2.134627,0.269948,-0.181412,2.070088,-1.074419,0.79903,-1.2751940000000002,1.305567,-0.412414
002545.XSHE,-1.38175,-0.379267,-0.070906,0.673104,2.078948,0.911553,0.29267,-0.338905,-0.954882,-1.188915
002546.XSHE,-2.230972,0.729433,0.298901,-0.059764,1.59544,0.677329,0.5445840000000001,-0.30693,-2.33985,-1.485092
002547.XSHE,-1.253161,1.441537,0.307076,1.132799,2.010838,-1.018238,2.406029,-0.544392,-1.407081,-0.414657
002548.XSHE,-2.043813,0.7842680000000001,-0.240529,1.276702,1.863902,-0.531021,1.245288,0.09881,-0.7189,-0.61725
002549.XSHE,-2.118629,0.709412,0.139407,0.332421,1.7689979999999998,-1.069332,-0.312039,-0.395547,0.907712,-0.8422290000000001
002550.XSHE,-1.616938,-0.673452,-0.24335,-0.215088,2.119493,-0.74463,-0.091475,-0.74324,-1.306082,-1.2489059999999998
002551.XSHE,-1.47869,-2.340919,1.635363,3.123437,2.1095200000000003,-0.8691690000000001,2.417194,-0.557492,-0.7081069999999999,-0.58404
002552.XSHE,-1.869868,1.0875780000000002,1.304772,2.3897,2.024257,-1.405941,1.2901,-0.685812,-0.576923,-1.524599
002553.XSHE,-2.932519,0.273231,-0.598012,-0.330505,-0.448816,-0.626361,0.134779,-0.426122,0.152426,-1.46546
002554.XSHE,-2.418242,0.039485,-0.634786,-0.608741,1.218413,-0.015863,0.2844,-0.469271,-1.895076,-0.439788
002555.XSHE,0.736115,0.227503,1.434913,1.692239,-0.8906620000000001,-1.500066,1.117349,-1.038065,0.261856,-1.158936
002556.XSHE,-1.57766,-0.904359,0.587858,2.458851,2.1208560000000003,-0.678908,1.308504,-0.367832,-0.2193369999999999,-0.473331
002557.XSHE,-0.368745,0.506887,1.181628,0.699673,0.92079,-1.329299,-0.08512,-1.219328,-0.1862049999999999,-1.198051
002558.XSHE,0.013565,-0.484784,-0.557565,-0.335968,0.2696739999999999,-1.10618,-0.969808,-1.0586719999999998,-1.985045,-1.361875
002559.XSHE,-2.276192,0.732725,0.229536,0.948953,1.514676,-0.3988,0.851937,-0.8055720000000001,-0.373775,-1.072231
002560.XSHE,-2.255048,-0.900753,-0.017174,2.705393,1.553234,-0.391388,2.179561,-0.412713,-1.15652,-0.777031
002561.XSHE,-2.281205,-0.6170359999999999,-0.592704,-1.105565,1.505327,0.213133,-1.212537,-0.118369,-0.2882369999999999,-1.443722
002562.XSHE,-1.886722,0.116534,0.187591,0.998384,2.012267,-0.4334689999999999,1.582546,-0.516727,-0.912494,-0.771996
002563.XSHE,-0.540918,0.088615,-1.00378,0.109694,1.194257,-0.02726,-0.8378110000000001,0.38573,-1.359038,-1.223088
002564.XSHE,-2.142829,0.683613,-0.725305,-0.168678,1.734811,0.995995,-0.182006,-1.467069,1.717813,1.744489
002565.XSHE,-1.847169,1.178709,-0.514583,1.1586610000000002,2.039243,-0.694723,1.110868,-1.231403,0.249186,-1.056817
002566.XSHE,-2.632262,-1.931861,0.051479,0.722102,0.6430819999999999,0.620862,0.23418,-0.095849,0.176963,-1.322292
002567.XSHE,-1.509059,1.092293,-0.293865,1.29782,2.115196,-0.44795,1.290293,1.992433,-0.351907,-0.797593
002568.XSHE,-0.662216,0.481135,1.578005,0.7872399999999999,1.3739940000000002,-1.449236,0.054582,-1.3209799999999998,0.27105,-1.300678
002569.XSHE,-3.188673,-1.664941,-0.4808729999999999,0.399027,-1.606333,-1.219996,-1.686891,-1.423389,-1.104319,-0.993662
002570.XSHE,-1.68711,0.751096,-0.05773,0.557729,2.108398,-0.973949,0.381585,-1.294466,-1.323527,-0.3401949999999999
002571.XSHE,-2.633189,0.297903,-0.39925,1.1854360000000002,0.640235,0.033374,1.147043,-0.4920989999999999,-0.749386,-1.881041
002572.XSHE,-0.730418,1.244819,-0.440035,-0.5030680000000001,1.469283,-0.803056,0.3971429999999999,-0.223358,-0.067452,-1.145359
002573.XSHE,-1.663513,0.40289,-0.967807,-0.556346,2.1133900000000003,0.541495,-0.740923,0.252588,0.459171,-0.435622
002574.XSHE,-2.553807,-0.261025,-0.690711,-0.483299,0.8726659999999999,1.99819,-0.289721,-0.8801760000000001,-1.074837,-1.311598
002575.XSHE,-2.051007,-0.062811,-0.4732729999999999,0.577699,1.855475,-1.191945,-0.173215,-0.750602,-2.854896,-1.634339
002576.XSHE,-3.0607,0.541709,-0.484776,0.039109,-1.024373,-0.063612,0.537666,-0.5836180000000001,0.7696310000000001,-1.149109
002577.XSHE,-2.469694,1.460293,-0.426907,0.378641,1.0946280000000002,-0.726292,0.2497639999999999,-0.646039,0.278989,-1.571843
002578.XSHE,-2.245925,-0.8782989999999999,-0.49748,0.082863,1.569439,-0.619157,-0.4297149999999999,-0.4336069999999999,-2.854896,-1.439572
002579.XSHE,-1.777557,1.63814,0.408262,0.01496,2.077045,-1.069053,0.949518,-0.935847,1.3068799999999998,-0.517518
002580.XSHE,-2.896526,0.6258229999999999,-0.358456,-0.358389,-0.2993369999999999,0.1777359999999999,0.5626720000000001,-0.408257,-1.432217,-0.730312
002581.XSHE,-1.253028,-2.340919,0.648575,3.123437,2.010752,-1.059044,2.071084,-0.730487,-1.332389,-0.916153
002582.XSHE,-1.908636,0.513307,-0.169522,0.112114,1.995566,0.2461829999999999,1.075517,-0.751499,0.142018,-0.884102
002583.XSHE,-1.0893469999999998,0.970241,-0.771993,0.7732720000000001,1.882864,-1.450273,1.171624,-0.184063,0.773408,-0.247711
002584.XSHE,-1.990307,-2.340919,0.044683,3.123437,1.922016,-0.526358,2.276583,-1.253883,-1.729232,-0.662177
002585.XSHE,-1.722752,0.353756,-0.273283,0.6243569999999999,2.098383,2.00159,0.978186,-0.169855,-0.588413,-1.080696
002586.XSHE,-2.482917,-0.715012,-1.528327,0.6910890000000001,1.06136,2.459492,-1.139492,-0.61664,-0.7410869999999999,-0.293831
002587.XSHE,-1.97348,1.781535,0.062487,-0.122012,1.938649,-0.91487,0.8660700000000001,-0.402227,0.649148,-0.904241
002588.XSHE,-1.7146290000000002,-0.0146439999999999,-0.3407489999999999,0.284667,2.10093,0.362507,0.357664,-0.0072989999999999,-2.854896,-1.119364
002589.XSHE,-1.336348,-0.500887,-1.07776,0.4369479999999999,2.058364,0.583174,0.925706,1.316611,-0.602541,-0.007537
002590.XSHE,-2.269526,1.099946,-0.320236,-0.191003,1.526984,-0.150966,-0.080548,-0.637035,-0.856503,-0.774029
002591.XSHE,-2.620461,1.287878,-0.09558,-0.392338,0.679031,-0.2073199999999999,0.906097,-0.36413,0.636918,-1.420796
002592.XSHE,-2.332374,1.114024,-1.216412,1.219567,1.405332,-0.1746349999999999,0.194904,-0.7474029999999999,-0.609516,-1.0938219999999998
002593.XSHE,-2.553815,1.004244,-0.2465619999999999,0.391514,0.8726450000000001,0.4142619999999999,0.814538,-0.557355,-0.571825,-0.7293649999999999
002594.XSHE,1.010289,0.8271299999999999,0.139487,0.633564,-1.219859,-0.67645,1.01784,-1.309203,0.563214,0.070204
002595.XSHE,-0.8940040000000001,-0.021366,0.056988,-0.533696,1.6778080000000002,-0.730578,-1.216965,-0.412263,0.725554,-1.218977
002596.XSHE,-1.27373,0.94768,0.033941,2.080228,2.023739,-0.794061,1.711728,-0.408482,-1.040765,-0.594092
002597.XSHE,-1.091901,0.3211469999999999,-0.085051,-0.6102989999999999,1.885186,-0.7367,-0.188478,0.125588,0.273462,-1.071804
002598.XSHE,-2.844925,0.003037,-0.452295,-0.490958,-0.094093,-0.462125,-0.495185,-0.382682,0.705291,-0.97464
002599.XSHE,-2.596836,0.710954,-0.6055659999999999,1.027416,0.74949,0.309106,0.351182,-0.262608,0.404415,-0.887531
002600.XSHE,0.571914,1.957109,0.883424,0.708047,-0.654961,-1.225573,2.50634,-0.8439979999999999,-0.298293,-0.596712
002601.XSHE,-0.090456,0.98616,0.2333309999999999,0.055387,0.449812,-0.478151,0.014941,0.476827,-0.866353,-0.617628
002602.XSHE,0.8449129999999999,-0.072626,0.139695,0.993739,-1.032064,-0.877755,0.710281,-0.8440610000000001,-0.440163,-1.131952
002603.XSHE,-0.160194,-2.340919,0.455212,3.123437,0.569918,-0.98269,1.571579,-1.289423,-0.444717,-1.493248
002604.XSHE,-3.323037,-2.340919,-0.65436,-1.276095,-1.606333,-0.186936,-2.074266,-3.017647,-1.156374,1.552881
002605.XSHE,-1.042875,0.368165,2.03357,2.95693,1.838918,-1.412935,1.634045,-0.678773,-0.173985,-0.555905
002606.XSHE,-2.4300900000000003,0.058308,0.563632,1.565489,1.190702,-0.8515299999999999,1.65265,-0.390684,-1.144996,-1.094456
002607.XSHE,1.010289,-0.277421,1.330357,0.856358,-1.219859,-1.7120830000000002,1.035436,-1.44127,-1.745422,-0.533194
002608.XSHE,-0.309681,-0.249607,-0.772284,-0.6569520000000001,0.8231280000000001,1.391445,-1.582431,1.369568,0.4457,0.080602
002609.XSHE,-1.590777,1.868062,0.5633060000000001,0.124594,2.12078,-0.903025,0.512123,-1.187476,-0.5370659999999999,-1.259722
002610.XSHE,-1.521984,-0.224885,-0.443596,1.031096,2.117028,0.611279,0.70997,-0.118441,-2.854896,0.120083
002611.XSHE,-1.55466,1.429676,-0.156974,0.231504,2.120083,0.561869,1.113685,-0.96943,-0.62203,-0.658708
002612.XSHE,-2.222082,-0.495118,-0.452352,0.54708,1.61057,0.658552,0.280275,-0.065559,0.120243,-0.814685
002613.XSHE,-2.139496,1.605268,1.340447,2.141255,1.7396220000000002,-0.6586350000000001,1.623587,-0.6839649999999999,-1.070826,-1.3203129999999998
002614.XSHE,-1.655648,-2.1344950000000003,-0.14828,3.123437,2.114768,-0.206051,1.966015,-0.3302,0.446125,-0.8727379999999999
002615.XSHE,-2.791853,-0.258474,-0.546079,0.554449,0.106053,-0.496958,0.5687949999999999,-0.116646,-1.163106,-0.177717
002616.XSHE,-1.668225,0.141771,0.041739,-0.506347,2.1124970000000003,-0.660227,-0.477445,-0.143023,-1.7825349999999998,0.383098
002617.XSHE,-1.421978,1.616885,-0.446959,0.906185,2.093892,-0.733479,1.4455360000000002,-0.8577540000000001,-2.780223,0.278423
002618.XSHE,-1.738174,1.140349,-0.7390000000000001,0.137877,2.093114,-0.913685,0.076567,-0.743346,-2.854896,-0.972475
002619.XSHE,-1.968455,0.8126760000000001,-1.025165,0.230606,1.943467,0.651081,0.331971,-0.68704,-2.3581990000000004,-1.528511
002620.XSHE,-2.690341,0.468404,-0.492066,-1.093137,0.4586939999999999,1.309446,-0.390617,-1.166771,-0.746513,-0.667297
002621.XSHE,-1.7273900000000002,0.081287,-0.546953,-0.114035,2.096858,-1.14572,-1.106054,-1.121709,-0.43135,-0.8265870000000001
002622.XSHE,-2.462969,1.246061,-0.556523,0.273909,1.11132,-0.411022,0.698917,-0.877566,-2.36404,-1.112653
002623.XSHE,-2.035319,2.554707,1.858869,1.605745,1.873663,-0.345058,0.827241,-1.7041650000000002,0.5531010000000001,-0.600008
002624.XSHE,0.591943,-0.330217,0.7096,1.445037,-0.684978,-1.336425,0.5910340000000001,-1.023895,0.97553,-0.769621
002625.XSHE,-0.719322,0.98289,-0.807661,0.12265,1.4540879999999998,-0.408711,0.4460699999999999,-1.485054,-2.534235,-1.601989
002626.XSHE,-1.005852,-0.038386,0.668896,1.086591,1.801666,-1.104939,0.303726,0.361636,0.707654,-0.799765
002627.XSHE,-2.42795,-0.58126,0.234046,-0.046301,1.195743,0.451304,-0.346787,-0.624842,-0.355182,-0.3660469999999999
002628.XSHE,-2.357293,0.087221,-0.661275,-0.368111,1.353581,0.824441,0.135853,-1.7659200000000002,-0.077497,0.018643
002629.XSHE,-3.113191,-2.104237,0.077419,2.236997,-1.2800129999999998,-1.6752779999999998,0.828081,-2.095287,0.918458,0.000582
002630.XSHE,-2.476757,0.381858,-1.058963,-0.09353,1.076933,1.596511,0.672552,-0.771413,-1.761496,0.678596
002631.XSHE,-1.793455,1.12596,-0.204127,0.429417,2.06948,-0.80567,0.1932299999999999,-0.517757,0.089772,-0.616037
002632.XSHE,-1.929969,0.79156,0.210979,-0.4815319999999999,1.978087,-0.583521,0.0995289999999999,-0.391931,-0.748266,-1.13732
002633.XSHE,-3.27211,-0.435824,-0.434478,-1.013741,-1.606333,-0.5948859999999999,-1.002305,-0.6662020000000001,-0.3570239999999999,-1.348328
002634.XSHE,-2.622492,-0.5799810000000001,-0.388047,0.8558309999999999,0.67288,-0.955323,0.645663,-0.6284689999999999,-2.577734,-1.184115
002635.XSHE,-0.947986,1.803638,0.503891,1.18117,1.739641,-0.282784,1.925222,-0.730734,-0.155824,-1.380836
002636.XSHE,-1.707913,1.087202,-0.344984,0.007961,2.102918,-0.48582,0.2580659999999999,0.0443,-0.204244,-0.95397
002637.XSHE,-1.752188,-0.381771,0.791218,1.616837,2.087828,-0.4039999999999999,1.2209139999999998,-0.133514,0.247088,-0.661961
002638.XSHE,-1.934087,-0.163376,-0.4563029999999999,0.350432,1.974574,0.642655,0.533327,-1.908931,-2.345218,-1.332029
002639.XSHE,-1.853618,1.778563,0.090282,0.4111939999999999,2.03512,-0.4860489999999999,1.669677,-1.550649,-0.64589,-0.8815799999999999
002640.XSHE,-1.243418,0.56319,-1.04463,1.606372,2.00447,0.660173,1.53962,0.456601,1.079787,-0.812226
002641.XSHE,-1.576867,0.374007,0.860133,0.778015,2.120849,-0.344283,0.043344,0.206988,-0.535718,-0.919386
002642.XSHE,-2.065182,-0.037935,0.085788,0.493772,1.838439,0.195143,0.7531100000000001,-0.925834,-0.3391409999999999,-1.156533
002643.XSHE,-0.99641,1.438192,0.7921560000000001,0.117766,1.791856,-0.646437,0.120119,-0.689107,-0.684327,-1.436751
002644.XSHE,-1.961367,-2.340919,-0.003675,2.295927,1.950144,-0.8331069999999999,0.48245,-0.674742,-1.162628,-0.937208
002645.XSHE,-1.841145,0.617801,0.35601,0.913524,2.042998,-0.6943189999999999,0.625533,-0.688549,1.485773,-1.295436
002646.XSHE,-2.074167,-0.280103,-0.700126,-0.491927,1.827342,-0.1092359999999999,-1.093422,-0.7299869999999999,-0.713234,-1.427827
002647.XSHE,-0.804078,-0.7434109999999999,0.653741,1.315159,1.566894,-1.594241,-0.216212,-0.730336,-2.4712400000000003,-0.210592
002648.XSHE,-0.822116,1.86383,0.4361069999999999,0.2192309999999999,1.589897,0.049791,0.668799,0.91832,1.18467,-0.8033939999999999
002649.XSHE,-1.898061,1.644854,-0.01999,-0.4802369999999999,2.0037830000000003,-0.1670289999999999,1.258674,-0.145096,-1.208876,-0.8476889999999999
002650.XSHE,-1.933856,0.027167,-0.497717,0.427172,1.974772,-0.353108,1.006257,-0.314077,-1.544773,-1.44271
002651.XSHE,-1.94907,0.123152,-0.436464,-0.5014649999999999,1.961405,-0.416958,-0.311229,-0.572967,-2.53185,-1.387709
002652.XSHE,-2.887818,0.631556,-0.75966,-0.070799,-0.263959,-0.556962,-0.266133,-1.443601,-0.8636799999999999,0.8446620000000001
002653.XSHE,-0.456481,0.395986,0.5613630000000001,0.472588,1.06248,-1.455106,-0.126753,-1.205532,0.901159,-0.740618
002654.XSHE,-2.1451,1.55881,-0.17526,0.060652,1.731514,-0.150785,0.479279,-1.6658,-0.541601,-0.697921
002655.XSHE,-2.212503,1.4796790000000002,0.184387,0.967934,1.6266,-1.363784,1.500543,-1.260848,-0.396919,-0.73293
002656.XSHE,-3.148017,-0.4379619999999999,-2.3572450000000003,1.211514,-1.456173,0.1472369999999999,0.385117,-0.300641,-0.7881319999999999,-1.019506
002657.XSHE,-1.873236,1.859714,-0.353961,-0.559746,2.02192,-0.482544,1.089694,-0.8225040000000001,-1.962305,-1.211222
002658.XSHE,-2.16742,0.5851770000000001,-0.467143,-0.3164,1.698289,-0.2132119999999999,-0.6111439999999999,-0.405681,0.05164,-0.850086
002659.XSHE,-2.508352,0.049282,-0.939285,-0.005214,0.995673,0.5725680000000001,-0.132838,-0.918885,-2.482014,-0.01373
002660.XSHE,-2.394166,1.439226,0.134625,0.53778,1.273278,-1.193486,1.673361,-0.852941,-0.172197,-0.538655
002661.XSHE,-1.7663400000000002,-1.315106,0.5608489999999999,1.407792,2.082007,-0.6235729999999999,0.898226,-0.860505,-1.07453,-0.575362
002662.XSHE,-2.030569,0.763848,-0.584254,2.241798,1.879033,0.011534,0.299842,-0.143334,-0.746792,-1.073689
002663.XSHE,-1.991072,1.555971,-0.695449,0.10275,1.921241,1.605452,0.1802609999999999,-1.577191,-2.277674,-0.483196
002664.XSHE,-1.7642400000000005,0.6376390000000001,-0.477956,-0.61759,2.082901,-0.528291,-0.026258,-0.362854,-0.2934,-1.0172290000000002
002665.XSHE,-1.431121,-0.366412,-0.427293,1.183098,2.096846,0.641456,1.117711,-1.09266,-2.854896,-1.339098
002666.XSHE,-2.0540990000000003,1.667145,0.317893,0.4423829999999999,1.851808,0.287169,1.209463,-0.390737,-0.447472,-1.759295
002667.XSHE,-3.1071880000000003,0.520925,-0.402927,-0.094515,-1.2501790000000002,-0.224039,0.4323939999999999,-0.701263,-2.702916,-1.435378
002668.XSHE,-1.809403,1.837812,-1.026998,0.783262,2.061261,-0.025161,1.850467,-1.289613,-2.224021,0.177734
002669.XSHE,-2.237621,1.011643,0.079907,0.168589,1.583964,-0.005929,0.926834,-0.802564,-0.131091,-1.469941
002670.XSHE,-0.557008,1.316839,-0.3693869999999999,-0.382857,1.218788,-0.0307139999999999,0.2694,-0.286126,-2.854896,-0.172715
002671.XSHE,-2.752338,-0.256314,-0.416896,-0.851513,0.247984,1.035366,-0.3094119999999999,-0.320981,-1.229562,-0.965307
