code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002633.XSHE,-3.400314,-0.157167,-0.5681579999999999,-0.874762,-1.499939,-0.115517,-0.733064,-1.107327,-0.805447,-1.050069
002634.XSHE,-2.739481,-0.577461,-1.118042,0.677168,0.320507,-0.367149,0.201618,-0.4015559999999999,0.313081,-1.116494
002635.XSHE,-1.350134,-0.296894,-0.697917,-0.385701,2.053669,0.217548,1.18812,-0.483558,-0.426629,-1.053585
002636.XSHE,-1.380982,0.386393,0.002673,0.267025,2.067781,-0.374449,0.396352,2.074284,-0.6373340000000001,-0.635681
002637.XSHE,-1.6484869999999998,0.086667,-0.100621,0.1741079999999999,2.109974,0.119989,0.508937,0.816683,0.303969,-0.110548
002638.XSHE,-2.627401,-0.039888,-0.689426,-0.094322,0.680924,2.3463990000000003,0.337557,-1.915569,-0.629995,-0.968532
002639.XSHE,-1.99605,0.052825,-0.231904,0.014801,1.918328,-0.205787,1.6208129999999998,-0.876875,-0.209934,-0.648135
002640.XSHE,-2.343884,-1.3622450000000002,-1.6629919999999998,1.21605,1.394227,0.3245949999999999,1.153924,1.693028,-0.629043,-0.139102
002641.XSHE,-1.921055,-0.163769,-1.09872,-0.70713,1.98578,1.186057,-0.952101,1.7638650000000002,0.614611,-0.746229
002642.XSHE,-2.450063,-0.310481,-0.610696,-0.650131,1.159147,-0.072515,0.442881,-2.702889,-0.206575,-0.5854520000000001
002643.XSHE,-0.654191,0.557063,0.093663,0.026742,1.34245,-0.657325,0.07907,-0.665535,-1.04391,-1.084099
002644.XSHE,-2.34676,-1.387599,-0.494675,-0.8794959999999999,1.3883450000000002,-0.051326,-1.481127,-0.411675,0.486309,-0.887906
002645.XSHE,-1.058085,0.719381,0.6814140000000001,1.304909,1.838081,-0.710742,0.923947,-0.571079,-0.18753,-1.046209
002646.XSHE,-1.531504,-0.2071489999999999,0.123053,1.025848,2.109947,-0.462437,1.083915,-1.1143379999999998,-1.348854,-1.328055
002647.XSHE,-2.186671,-1.033529,-1.824554,2.127898,1.675979,-1.060024,1.821826,-0.8721969999999999,-2.874248,0.016495
002648.XSHE,0.303005,1.0156969999999998,0.945034,-0.0946299999999999,-0.25337,-0.582099,-0.009209,0.4452279999999999,0.447754,0.8290860000000001
002649.XSHE,-1.774433,-0.2274699999999999,-0.016873,-0.059149,2.075227,0.0286519999999999,1.378393,-0.17785,-0.7830189999999999,-0.723919
002650.XSHE,-1.894629,-0.916829,-0.852007,0.975276,2.005975,-0.005009,0.5152180000000001,-0.346789,-0.283179,-1.341752
002651.XSHE,-1.316477,0.73835,0.1312859999999999,-0.038656,2.036254,-0.774363,0.474681,-0.5866100000000001,0.4524109999999999,-1.096575
002652.XSHE,-3.084428,-0.686702,-0.537312,-0.679465,-1.0944040000000002,-0.800403,-0.6249279999999999,-1.5554940000000002,-2.213926,0.064303
002653.XSHE,-0.7930689999999999,-1.058791,-0.893951,0.672642,1.534025,-0.988294,-0.635165,-0.781407,0.7042649999999999,-0.628323
002654.XSHE,-2.523969,-0.743174,-0.71455,-0.7113550000000001,0.973178,0.767151,-0.616239,-1.314322,0.342832,-0.342251
002655.XSHE,-1.963051,-0.02816,0.525936,1.302017,1.949878,-1.08164,1.919494,-0.551661,0.906786,-0.651309
002656.XSHE,-2.97427,-1.686561,0.32488,2.475004,-0.5903510000000001,-0.131556,0.972313,0.145569,-1.499885,-0.9005540000000001
002657.XSHE,-2.411711,-0.520257,-0.8600049999999999,-1.142641,1.24836,0.6071489999999999,-0.318693,-0.921442,-0.392754,-1.012082
002658.XSHE,-2.020487,0.193234,-0.2968989999999999,0.7947770000000001,1.893039,0.042849,1.258613,-0.699171,-0.223281,-0.912057
002659.XSHE,-2.887298,-1.031034,-1.028868,0.904039,-0.227578,2.306914,0.058607,-0.931674,-0.3982489999999999,0.1638609999999999
002660.XSHE,-2.843261,0.157978,-0.563714,-0.761463,-0.055414,-0.350691,0.562599,-0.971382,-0.856349,-0.474493
002661.XSHE,-2.311677,-1.022193,-1.015501,0.246884,1.458266,0.6843319999999999,0.6203569999999999,0.210021,0.736989,-0.919644
002662.XSHE,-1.884754,-0.490576,-0.226101,0.03355,2.013053,0.372609,0.5973729999999999,0.107225,-2.615964,-0.991632
002663.XSHE,-2.476142,-1.215784,-0.727039,-0.015281,1.095657,2.296955,-0.346556,-1.686763,-1.268759,-0.513293
002664.XSHE,-1.459079,1.160633,-0.094347,0.144508,2.0953310000000003,-0.494235,0.7239979999999999,-0.697998,0.15417,-0.4780979999999999
002665.XSHE,-1.525633,-0.687669,0.427623,2.414189,2.109167,0.5436,1.88086,-1.426368,-2.609711,-0.989928
002666.XSHE,-2.2557400000000003,0.205052,-0.566445,-1.013384,1.561674,1.126827,0.7285510000000001,-0.038083,0.520985,-1.109471
002667.XSHE,-1.938756,0.610264,1.066697,3.055831,1.971222,-1.008252,1.565561,-0.969241,0.312726,-1.134605
002668.XSHE,-1.929872,-2.046932,-0.466581,0.758207,1.978633,-0.115142,-0.077007,0.39193,-3.009303,-0.233571
002669.XSHE,-2.151629,0.570349,-0.466866,0.6262949999999999,1.7284529999999998,0.127631,1.33606,0.161106,1.386867,-0.790349
002670.XSHE,-0.885402,-0.552693,-0.5784020000000001,-0.382085,1.6499700000000002,0.5764319999999999,0.079355,0.253879,-1.74783,-0.324832
002671.XSHE,-2.851618,-0.801388,-0.5897939999999999,-1.033587,-0.087498,1.836074,-0.903908,-1.301666,-0.94016,-0.964616
002672.XSHE,-1.864881,-0.796971,-0.736259,-0.96429,2.0265310000000003,0.908559,-0.910298,0.321876,-0.330835,0.334542
002673.XSHE,-0.304005,-0.637003,-0.61274,-0.836461,0.790578,1.039151,-0.446687,-2.905094,-0.2479289999999999,0.5007020000000001
002674.XSHE,-2.475096,-0.971406,-0.6411720000000001,0.483851,1.098248,0.841083,-0.358386,0.0976139999999999,-1.009924,-0.789255
002675.XSHE,-1.20366,-0.722579,-1.015192,0.868994,1.963212,-0.314922,0.071507,-0.478446,0.8128479999999999,-0.784724
002676.XSHE,-2.414231,-1.012641,0.470326,1.067092,1.242649,-0.393833,0.380484,-0.732179,-0.847183,-0.686842
002677.XSHE,-1.428554,-0.431749,-0.304381,-0.7270479999999999,2.085985,-0.8755959999999999,0.038008,0.169178,0.840435,-1.149834
002678.XSHE,-1.533432,-1.903216,-0.522809,0.7774810000000001,2.110188,-0.1458279999999999,-1.864023,-0.318359,-0.8680110000000001,-1.029963
002679.XSHE,-2.498206,-0.102645,-0.312092,1.222476,1.04013,-0.7022619999999999,0.6581020000000001,-0.8991979999999999,-1.795406,0.619885
002681.XSHE,-1.783864,-1.039598,-0.777522,0.488843,2.0711,-0.449657,0.293071,-0.79724,-0.8807450000000001,-0.0520049999999999
002682.XSHE,-2.902723,-0.575707,-0.611892,-0.233895,-0.2897,1.666339,0.138945,1.387935,-1.799671,1.512269
002683.XSHE,-0.704278,-0.075163,-0.513066,0.253291,1.413738,-0.644216,0.2871579999999999,-0.697749,0.8005479999999999,-0.172431
002684.XSHE,-2.584609,-1.958326,0.67467,2.814711,0.806441,0.003652,0.428587,-2.035007,-2.82124,1.612811
002685.XSHE,-2.318693,-0.776271,-0.785654,0.297302,1.444599,1.68885,0.207344,-2.862308,-0.080621,-0.970744
002686.XSHE,-2.376435,-0.978047,-0.453971,0.118214,1.326102,-0.031166,0.078447,-0.555404,-0.743609,-0.719426
002687.XSHE,-2.64208,-0.173379,-0.353435,0.856606,0.6363479999999999,-0.001536,1.248551,0.174713,0.394744,-0.994914
002688.XSHE,-2.177268,-0.802856,-0.647687,-0.517497,1.690421,0.339729,-0.490946,0.282251,-0.067251,-0.8778969999999999
002689.XSHE,-2.492661,-1.217589,-0.6461640000000001,-0.7021729999999999,1.054244,-0.108243,-1.0665790000000002,-0.658726,-1.944343,-0.810044
002690.XSHE,-0.5094989999999999,-1.120707,-0.436363,0.095313,1.124435,-1.159555,-0.50985,-0.91815,0.314194,-1.186894
002691.XSHE,-3.202471,-0.433564,-0.6766409999999999,-0.460842,-1.499939,0.48538,-0.4339399999999999,-0.627484,-1.631949,-1.156467
002692.XSHE,-2.865612,-1.506163,-0.357965,-0.5709770000000001,-0.141842,0.03475,-1.167635,-1.137391,-0.8708319999999999,0.02719
002693.XSHE,-3.067483,-0.919063,-0.6304489999999999,-0.364399,-1.01356,-0.4950199999999999,-0.577633,-0.8350690000000001,0.945717,-0.5543060000000001
002694.XSHE,-2.943398,-0.422546,-0.401851,0.198724,-0.458081,-0.325003,0.1438019999999999,-1.021486,-2.10873,-0.240638
002695.XSHE,-1.726925,-0.6319020000000001,-1.027178,-0.062508,2.092737,-0.3936,0.021932,-0.4017239999999999,0.60091,-1.146454
002696.XSHE,-2.968229,-1.335286,-0.573973,-0.346717,-0.564163,0.8825209999999999,-0.08133,-0.803642,-2.0669880000000003,0.018521
002697.XSHE,-1.797475,-1.073818,-0.746733,-0.728435,2.064759,0.25936,-0.181597,0.560875,0.246831,-0.040818
002698.XSHE,-1.174097,-0.860716,-0.33912,-0.8705350000000001,1.940503,-0.761373,-1.082833,-0.5476439999999999,0.5565359999999999,-0.835052
002699.XSHE,-2.205619,-0.615362,-1.101162,1.876595,1.6460709999999998,0.2446949999999999,1.015138,-1.974094,-1.555651,-1.191827
002700.XSHE,-3.042353,-1.022909,-0.3645,-0.247581,-0.8958969999999999,0.182667,-0.431439,-0.940403,-0.803012,-1.170809
002701.XSHE,-0.920712,-0.2801329999999999,0.157252,0.403236,1.6916220000000002,-0.1236119999999999,0.487651,-0.1029819999999999,-0.148324,-0.174035
002702.XSHE,-2.6231150000000003,-0.8307620000000001,-0.732514,0.1360849999999999,0.69379,-0.516315,0.721133,-1.038378,0.311475,-0.699322
002703.XSHE,-2.138325,-0.776473,-0.4635479999999999,-0.172597,1.7474189999999998,-0.4805319999999999,0.357471,-0.636981,-2.5970470000000003,-0.932707
002705.XSHE,-0.8200129999999999,-0.250916,-0.982564,1.537741,1.568869,-0.4554859999999999,0.1434359999999999,-0.142904,0.199081,-0.611996
002706.XSHE,-0.849894,0.559022,-0.3941659999999999,0.355278,1.606552,-1.070256,0.309163,-0.752959,-0.847132,-0.536875
002707.XSHE,-2.024357,-0.504296,-0.814616,0.641722,1.888882,-1.115458,0.9823,-1.792385,-2.21124,0.6291770000000001
002708.XSHE,-2.585393,-1.0010139999999998,-0.608002,-0.637199,0.804199,0.260778,-0.4124109999999999,-0.6796270000000001,-0.364881,-0.6745720000000001
002709.XSHE,0.874878,1.986112,2.213446,0.430616,-1.10173,-1.26043,1.231194,-0.974422,-0.150165,-0.808492
002712.XSHE,-2.6163220000000003,-0.720788,-0.920128,-0.115311,0.7140489999999999,0.8444520000000001,-0.141178,-2.761028,-2.822777,-1.215549
002713.XSHE,-2.743263,-1.588863,-0.926386,0.669139,0.307529,-0.491979,-1.143526,0.599548,-0.8992110000000001,0.493559
002714.XSHE,0.959009,-0.185137,-0.233602,0.385402,-1.19948,-0.851608,0.31305,0.162889,0.6217550000000001,0.127143
002715.XSHE,-3.02827,-0.28336,-0.964341,-0.318988,-0.831119,-0.5114810000000001,-1.399261,-0.613653,-0.632968,-0.195654
002716.XSHE,-1.710252,-0.670764,0.161518,0.364425,2.097602,-0.57007,-0.187385,0.731527,-3.009303,-0.097993
002717.XSHE,-1.967639,-0.473857,-0.904365,0.979965,1.945668,1.258615,1.406481,-2.007762,-1.667057,0.871706
002718.XSHE,-3.067913,-1.112939,-0.768095,-0.498638,-1.015597,1.092758,0.037793,-0.8567799999999999,-0.952254,-0.8683620000000001
002719.XSHE,-3.027627,-1.144806,-0.137945,-0.21779,-0.8281780000000001,0.176716,-0.599087,0.153693,-0.501053,-0.519314
002721.XSHE,-2.445848,-1.252605,-0.830659,0.610065,1.169195,0.575557,0.21325,-1.586912,-2.845295,0.396365
002722.XSHE,-2.609896,-0.761319,0.090495,0.613219,0.733063,0.812606,0.270959,-0.403517,-0.41596,-0.7368140000000001
002723.XSHE,-2.185185,-0.7727229999999999,0.332515,0.710489,1.67828,-0.963207,0.150635,-0.8956,0.172531,-0.248767
002724.XSHE,-1.141339,0.195467,0.625013,0.4152479999999999,1.913693,-0.79677,-0.202965,-0.7320949999999999,-0.2496949999999999,-1.252252
002725.XSHE,-3.044757,-0.611116,-1.000459,-0.693866,-0.907039,0.4427239999999999,-0.563045,-0.517691,-1.488764,-1.084371
002726.XSHE,-1.288178,-0.766147,-0.317768,0.045292,2.020022,-0.335387,0.266883,0.518225,0.773189,-0.188682
002727.XSHE,-0.763066,-0.5549810000000001,-0.431015,0.769314,1.494294,-0.449955,0.811879,-0.232042,0.450639,-0.294398
002728.XSHE,-2.538903,-0.364712,-0.454779,0.953853,0.933312,-0.371402,1.653205,0.005464,-0.340368,-0.341904
002729.XSHE,-2.099614,-1.506031,0.401155,0.355876,1.799655,-1.145957,-0.270787,-0.8882129999999999,-0.485833,-1.271783
002730.XSHE,-2.318759,-1.183774,-0.628138,1.349315,1.444469,-0.572148,0.343688,-0.512625,-0.043986,-1.087229
002731.XSHE,-2.613035,-0.8302459999999999,-0.327552,1.031474,0.723795,0.066442,0.925764,-0.384139,-1.806723,-0.352517
002732.XSHE,-2.27446,-0.5593229999999999,-0.0502779999999999,0.104047,1.528162,-0.491079,0.178248,-0.399541,0.072861,-0.999058
002733.XSHE,-1.7232,0.746061,-0.562909,-0.665457,2.093881,-0.179199,1.0074610000000002,-1.326008,-0.5985060000000001,-0.667155
002734.XSHE,-2.100018,0.118997,-0.662297,-0.637323,1.799132,0.222957,-0.089083,0.746061,0.114649,0.21744
002735.XSHE,-2.200285,-1.028361,-0.5173369999999999,0.8654290000000001,1.6546,-0.8269489999999999,0.223094,-0.589479,0.330727,-0.716026
002736.XSHE,0.733495,-0.489279,-0.412889,-1.209365,-0.918681,0.797093,-1.6438990000000002,-0.212956,0.020771,1.03695
002737.XSHE,-1.579984,-0.971694,-0.3840909999999999,-0.612949,2.113585,-0.167348,-0.61042,0.372404,-1.530363,-0.892552
002738.XSHE,-0.752672,2.274277,1.256298,0.456626,1.480307,-0.867347,1.792758,-0.8565229999999999,0.860857,-0.744713
002739.XSHE,-0.362892,-0.678313,-0.736085,-0.025693,0.8885790000000001,-0.513072,0.053144,-0.609265,-2.205956,0.691214
002740.XSHE,-2.971724,-1.225565,-0.8634700000000001,-0.09602,-0.579295,0.138091,0.129359,-2.590926,-1.84593,-0.4107659999999999
002741.XSHE,-1.468368,1.268584,0.461792,0.18031,2.0978060000000003,-0.914826,0.918956,-0.735684,0.219969,-0.658493
002742.XSHE,-2.5595830000000004,-1.177042,-0.264924,0.733182,0.876821,0.123351,-0.036518,-0.391236,-0.746011,-0.216788
002743.XSHE,-2.60485,0.086258,-0.548334,-0.247529,0.7478859999999999,2.002653,0.695209,-0.491404,0.280167,0.3750739999999999
002745.XSHE,-0.626587,0.554049,-0.338804,-0.67042,1.302185,0.298238,1.020185,-0.013055,-0.4568239999999999,-0.133095
002746.XSHE,-1.950623,-1.642751,-0.491878,-0.172537,1.960994,1.048849,0.0170939999999999,0.136364,-1.275735,-1.187682
002747.XSHE,-0.614401,1.987265,-0.133433,-0.4955739999999999,1.284198,-1.094915,0.407076,-1.188959,-0.367715,0.022118
002748.XSHE,-2.340101,0.7125229999999999,0.857642,2.111568,1.401921,-0.522221,1.284,-0.274852,-0.702545,-0.455653
002749.XSHE,-2.281116,-1.1015629999999998,-0.8534459999999999,-0.467197,1.515983,-0.378815,-1.098942,0.1134849999999999,-2.426491,-0.785425
002750.XSHE,-2.582173,-1.0983040000000002,-0.783669,-0.902876,0.813388,-0.7146239999999999,-0.782388,-0.8693190000000001,-1.221826,-0.950754
002751.XSHE,-2.445078,-1.041264,-0.684085,1.659142,1.171022,-0.023353,1.982124,-0.557258,0.244048,0.250193
002752.XSHE,-1.759434,-1.178057,-0.517008,0.3551559999999999,2.081344,-0.206066,0.059604,-0.667908,-1.064529,-0.200553
002753.XSHE,-2.442657,0.108617,-0.408722,-0.036716,1.176759,0.564873,0.907593,-0.303509,-0.8578399999999999,-0.8473620000000001
002755.XSHE,-1.366135,-0.979023,-0.373012,-0.1074369999999999,2.061212,-0.4750569999999999,-0.698426,-0.2146719999999999,0.882443,-1.305756
002756.XSHE,0.089671,2.387459,1.776389,0.523003,0.111817,-1.146452,1.621149,-0.986684,0.248634,-1.15465
002757.XSHE,-2.214786,-0.320664,-0.45908,-1.2687959999999998,1.631209,0.193555,-0.403883,0.15865,0.088236,-0.858841
002758.XSHE,-2.059693,-1.168649,-0.359697,-0.6971149999999999,1.848987,0.6254850000000001,-0.067946,2.074284,1.97071,-0.090192
002759.XSHE,-1.273849,2.473681,1.295433,0.901816,2.011259,-0.598014,1.7479240000000005,0.013184,-0.01199,-2.077836
002760.XSHE,-2.561014,0.284786,-0.276726,0.946857,0.8728540000000001,-0.456368,1.287075,-0.406282,1.3611209999999998,-0.607271
002761.XSHE,-1.6438830000000002,-1.124938,-0.6269239999999999,-1.148927,2.110546,0.781337,-0.5510109999999999,1.1618879999999998,1.97071,2.091391
002762.XSHE,-2.185929,-0.092863,0.531539,2.461503,1.677129,-0.726204,2.662644,-0.757309,-2.06736,-1.363815
002763.XSHE,-2.347665,-0.164405,-0.058939,0.675087,1.386491,0.179445,0.7376520000000001,0.501215,-1.10078,-1.044797
002765.XSHE,-1.901997,0.801988,0.130119,0.609634,2.000529,-0.366483,1.912399,-0.5745020000000001,-1.091623,-0.323456
002766.XSHE,-2.858394,-1.657823,-0.052637,0.395875,-0.113714,-0.263442,-0.787211,-2.905094,-2.787921,1.336918
002767.XSHE,-2.949679,-1.273395,-0.339165,0.76523,-0.484677,-0.164027,-0.251533,-1.015627,-0.493602,-1.073118
002768.XSHE,-1.791626,-0.224876,-0.7467560000000001,-1.017807,2.06754,0.215528,-0.076106,0.905832,1.406989,-0.552391
002769.XSHE,-2.794982,-0.157719,-0.767403,-0.762362,0.124617,0.622471,-0.2224449999999999,-1.01421,-0.724107,-0.384988
002770.XSHE,-2.6788830000000003,-0.497496,-0.206865,0.186501,0.521129,-1.272966,1.039766,-2.530514,-3.009303,0.065622
002771.XSHE,-2.872315,-1.646995,-0.796316,-0.180794,-0.168141,-0.361165,-0.663519,-0.645965,-2.674353,-0.7986310000000001
002772.XSHE,-2.47817,-0.953572,-0.791317,1.714965,1.090623,1.58651,1.587748,-0.03575,0.787275,0.945146
002773.XSHE,-0.931178,-0.76973,-1.347976,0.622358,1.703666,-0.269184,-0.04508,-0.35523,-0.410408,-1.265486
002774.XSHE,-2.604876,-1.431584,0.061875,1.254701,0.7478100000000001,0.101355,0.484001,0.821375,-0.750693,-0.7630170000000001
002775.XSHE,-2.997559,-1.337894,-0.861399,-0.600355,-0.692712,2.3004130000000003,-0.885036,-0.34489,-1.202504,0.8837649999999999
002776.XSHE,-2.933316,-0.560301,-0.939876,0.947028,-0.415722,1.823194,0.977296,-2.616622,-2.250217,-0.88931
002777.XSHE,-1.879092,-0.430019,-0.320366,-0.2852429999999999,2.016997,-0.745459,-0.223709,-0.415027,-1.086093,-0.849046
002778.XSHE,-2.754227,-0.97481,-0.140871,-0.170688,0.269604,-0.69945,0.011666,-0.208054,0.626008,0.325975
002779.XSHE,-2.846669,-0.20064,0.038179,1.029828,-0.068465,-0.49255,0.278426,-0.989392,-1.453198,-1.015965
002780.XSHE,-2.505366,-0.669058,-0.573384,0.355213,1.021753,-0.7168479999999999,0.450462,-1.179612,-2.196154,-0.79742
002781.XSHE,-3.244498,-1.00537,-1.585285,0.224466,-1.499939,1.501587,0.048955,-2.905094,-1.662824,0.178361
002782.XSHE,-1.715691,0.698103,-0.031757,0.723023,2.096087,-0.786114,0.8994280000000001,-0.809667,0.48445,-1.017301
002783.XSHE,-2.3519810000000003,-0.953827,-0.698571,0.182757,1.377602,0.069087,0.565409,-0.7634340000000001,-2.341913,0.331543
002785.XSHE,-1.886977,-1.543504,0.6461100000000001,1.701188,2.011482,-1.094549,1.488382,-0.758099,-0.701909,-0.619484
002786.XSHE,-2.440316,-1.632388,-0.725517,1.225439,1.182289,-0.6480739999999999,0.274544,-2.543818,-1.3230000000000002,0.55845
002787.XSHE,-3.00322,-0.6688350000000001,-0.693297,-1.285356,-0.717932,1.264919,-0.044167,-1.714395,-1.132735,-0.197985
002788.XSHE,-2.61003,-1.008715,-0.585079,-1.337487,0.732669,1.399507,-0.941324,-0.13859,-1.033391,0.077008
002789.XSHE,-3.003326,-0.72272,-1.068087,0.094024,-0.718403,0.750042,0.547949,-0.7820050000000001,-1.898752,0.435617
002790.XSHE,-2.333309,-1.1823,-0.0003529999999999,1.405908,1.41562,0.041773,0.799333,-0.2038579999999999,-1.898982,-1.144821
002791.XSHE,0.067632,0.6414850000000001,-0.257733,0.716891,0.150092,-1.147513,0.343406,-0.8797809999999999,0.621329,-0.611614
002792.XSHE,-1.965579,-0.6100939999999999,-0.8444229999999999,-0.8281870000000001,1.947565,-0.325798,-0.09556,-0.967319,-1.578235,-0.898116
002793.XSHE,-1.085208,-0.5872069999999999,-0.583475,-0.30366,1.863861,-0.467829,-0.5152399999999999,-0.641152,-1.094753,-0.433467
002795.XSHE,-2.697296,-1.075059,-0.553597,1.455878,0.461617,-0.52858,0.547895,-0.7680819999999999,-1.567311,-0.515668
002796.XSHE,-2.851681,-0.708863,-1.6847919999999998,1.086674,-0.087744,-0.002675,0.078443,-1.935279,-0.497913,-0.691966
002797.XSHE,-0.4445119999999999,-0.103753,-0.602125,-0.586338,1.021488,0.1176069999999999,0.648456,-0.372714,-0.6190220000000001,0.7229220000000001
002798.XSHE,-1.987175,-0.763983,-1.143695,0.840033,1.927105,1.226217,0.95467,1.189233,1.037241,-0.277159
002799.XSHE,-2.60076,-0.6262220000000001,-0.672934,-0.630106,0.759838,-0.574397,-0.295739,-0.05085,1.248605,-0.478676
002800.XSHE,-3.161225,-0.435627,-0.5302819999999999,-0.8605659999999999,-1.476174,-0.258051,-0.244921,-0.776358,0.032824,-0.6392720000000001
002801.XSHE,-2.073888,-0.029731,-0.904962,0.077445,1.831968,-0.600811,0.963886,-0.36565,-0.964796,-2.005375
002802.XSHE,-2.808606,-0.214121,-0.657149,0.290649,0.074726,-0.586283,-0.272043,-0.4453399999999999,0.333111,-1.177085
002803.XSHE,-1.80978,0.402949,-1.431143,0.715201,2.058631,-0.524359,0.591398,0.684929,0.6115689999999999,-0.864535
002805.XSHE,-1.794922,1.505887,0.905893,1.017274,2.065983,-0.944298,2.3588880000000003,-1.029762,-1.045711,-0.917626
002806.XSHE,-2.515602,-0.6506850000000001,0.126173,1.767392,0.995173,-0.258519,1.658419,-0.89005,-2.063453,-0.752653
002807.XSHE,-1.626494,-1.6549509999999998,-0.387726,-1.38463,2.112273,2.818052,-1.043066,2.018647,0.162152,1.930193
002808.XSHE,-2.892458,-0.545461,-0.797506,0.178611,-0.248255,-0.516573,0.581212,-0.7020850000000001,-1.635721,-1.101335
002809.XSHE,-2.888416,-0.545856,-0.6178359999999999,-0.937284,-0.2320489999999999,0.74842,-0.1371089999999999,0.6577970000000001,-0.12809,-0.749091
002810.XSHE,-0.785262,1.21541,0.903687,-0.044371,1.52378,-1.193858,-0.0608289999999999,-0.915494,-0.204026,-0.8424799999999999
002811.XSHE,-2.788816,-0.969333,-0.529844,-0.290715,0.1469609999999999,0.506339,-1.063405,-0.065729,-0.890677,-0.084711
002812.XSHE,0.959009,1.174247,1.544972,0.511033,-1.19948,-1.248752,0.2100739999999999,-1.14499,-1.484426,-0.51466
002813.XSHE,-2.421856,0.314943,-0.60065,0.2424239999999999,1.2252379999999998,-1.066066,1.634684,-0.512771,-1.478767,-0.869073
002815.XSHE,-1.099923,-0.708496,-0.808964,0.610322,1.877391,-0.47989,1.128045,-0.313893,-1.087032,-0.318813
002816.XSHE,-3.051326,-0.4177369999999999,-0.744254,0.622236,-0.937604,-0.623028,-0.0471209999999999,-0.8872979999999999,-2.977287,-1.2041309999999998
002817.XSHE,-2.871151,-0.830749,-0.631161,-0.063909,-0.1635609999999999,-0.217842,0.2018609999999999,-0.476204,-1.281415,-1.075331
002818.XSHE,-1.4936120000000002,-1.148654,-0.428492,-0.2402659999999999,2.103647,0.543963,-0.286043,0.707958,-0.769567,-1.257244
002819.XSHE,-1.233499,-1.02699,-0.0194039999999999,1.0846790000000002,1.984663,-0.369349,-0.402198,-0.7754479999999999,-0.437368,-0.634588
002820.XSHE,-2.899763,-1.29351,-0.537573,-1.079125,-0.277706,0.236724,-0.8206549999999999,-0.5141,-2.269316,-1.286417
002821.XSHE,0.788233,0.772135,0.411776,-0.147343,-0.992157,-1.242582,0.181911,-1.228176,0.015101,-1.13383
002822.XSHE,-2.353004,-0.8849670000000001,-0.936589,-0.6052109999999999,1.375486,1.588208,-0.2969489999999999,0.494925,-0.8448540000000001,0.038067
002823.XSHE,-2.457898,-0.335791,-0.717554,-0.145115,1.140316,-0.155773,0.507804,-0.756621,-1.337858,0.464622
002824.XSHE,-1.672635,1.393879,0.80512,0.875654,2.106186,-1.021379,1.617687,-0.750084,-0.534936,-0.696207
002825.XSHE,-2.582255,-0.288926,-0.553841,0.589729,0.813153,-0.250638,0.8213450000000001,-0.567946,-0.269548,-1.187684
002826.XSHE,-3.002168,-0.967803,-0.544657,-1.037075,-0.713236,-0.216656,-0.132159,-0.19116,-0.441689,-1.25904
002827.XSHE,-2.615222,-0.464222,-0.546579,-0.595567,0.717316,-0.567084,-0.577184,-0.5245270000000001,-1.533796,-0.6319
002828.XSHE,-3.133153,-0.198237,-0.339201,-0.106002,-1.333682,0.5284770000000001,1.220954,-0.359244,-0.917615,-0.1433809999999999
002829.XSHE,-1.980713,0.174113,-0.268513,-0.8851600000000001,1.93336,-0.8653370000000001,0.4720479999999999,-0.598314,-0.8815139999999999,-0.6997899999999999
002830.XSHE,-3.3043480000000005,-0.58448,-0.728297,-0.077382,-1.499939,0.143143,0.421382,-0.958485,-1.7932849999999998,-0.421197
002831.XSHE,-0.4566189999999999,-1.503283,-0.052921,0.262314,1.040874,-0.448793,-0.311923,-0.339404,-0.949316,-0.530032
002832.XSHE,-1.158724,-0.7558010000000001,0.235143,0.082151,1.928134,-0.732306,-0.288532,-0.252201,-1.688147,-0.914941
002833.XSHE,-1.473903,0.5922310000000001,-0.331585,-0.780259,2.099198,-0.7662140000000001,0.746214,-0.011607,0.178423,-0.708344
002835.XSHE,-2.750236,-0.637822,-0.911627,0.162272,0.283463,-0.3778559999999999,0.4204529999999999,-0.343215,-1.44821,-0.95929
002836.XSHE,-3.227859,-0.734597,-0.724022,-0.3291199999999999,-1.499939,-0.6204,-0.842507,-0.424533,-2.23892,-2.112631
002837.XSHE,-1.121618,0.7162189999999999,1.233232,1.58395,1.896737,-1.020906,1.34415,-1.026665,-0.920154,-0.6673359999999999
002838.XSHE,-1.845265,-0.628983,-0.980866,0.055635,2.03884,-0.48351,-0.456309,-0.428552,-0.592517,-0.815533
002839.XSHE,-1.408469,-1.22371,-0.088706,-0.8977799999999999,2.078834,2.142164,0.4503319999999999,0.733541,-0.075364,1.930237
002840.XSHE,-2.104535,-1.419064,-0.205529,0.500845,1.793257,-0.314305,0.02192,0.078878,-0.887877,1.315316
002841.XSHE,0.009393,-0.86475,-1.199802,0.592579,0.2514119999999999,-0.913957,-0.959191,-0.373794,-0.190903,-0.661882
002842.XSHE,-2.637278,0.535899,-0.650455,-0.859038,0.651015,-0.271227,0.7001109999999999,-0.390463,-1.905091,0.1192119999999999
002843.XSHE,-2.8207470000000003,0.063203,-0.220065,-0.432764,0.029666,-0.620217,-0.031019,-0.6103029999999999,-0.819996,-0.776717
