code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002740.XSHE,-2.646061,0.262477,-1.319724,1.06936,0.757195,1.516872,0.904776,-1.906741,-2.1722240000000004,-0.818487
002741.XSHE,-2.068551,0.655358,-0.4931069999999999,-0.470346,1.91489,-0.745498,0.390738,-0.5568529999999999,0.602414,-0.4251149999999999
002742.XSHE,-2.606502,-0.775022,-0.7715029999999999,0.336852,0.8713780000000001,0.254238,-0.309827,-0.6037680000000001,-1.174588,-0.138149
002743.XSHE,-2.62276,-0.152073,-0.174009,-0.027647,0.825119,1.142298,0.348108,0.187489,-0.314542,0.203902
002745.XSHE,-0.649253,0.76095,-1.038494,0.0240599999999999,1.356475,0.316853,0.938018,0.312886,0.228063,-0.135897
002746.XSHE,-1.966696,-0.558048,-1.33526,-0.627306,2.015559,0.488749,0.266841,1.3982709999999998,-0.532883,-1.224645
002747.XSHE,-0.655573,1.965964,1.597947,0.484591,1.365707,-1.3007030000000002,0.510699,-1.412955,-1.860262,0.128516
002748.XSHE,-3.059294,-0.720544,-0.842726,-0.306204,-0.783787,0.523986,-0.875683,-0.621749,-0.556974,-0.358603
002749.XSHE,-2.008377,-0.195705,-0.1275069999999999,-0.33949,1.977757,-0.783227,-0.8242290000000001,-0.144338,-1.624651,-0.911916
002750.XSHE,-2.412467,0.501904,-1.769382,1.196939,1.353661,-0.946659,0.59367,-0.777752,-1.306642,-1.268433
002751.XSHE,-2.402687,0.607675,-0.8710959999999999,-0.965116,1.374657,-0.210544,0.727866,-0.5441630000000001,0.5512319999999999,0.1191079999999999
002752.XSHE,-2.0331330000000003,-1.7755029999999998,-0.887433,0.919387,1.953093,-0.409519,-0.7321810000000001,-1.083674,-1.50336,-0.0903559999999999
002753.XSHE,-2.437701,-0.774948,-0.951988,-0.055663,1.298051,0.1789859999999999,-0.109403,-0.130144,-0.5721390000000001,-0.903188
002755.XSHE,-1.048957,0.175681,-0.901326,-0.6816840000000001,1.857439,-0.924847,0.641225,-0.261271,0.840469,-1.178367
002756.XSHE,-1.457762,0.479358,-0.284298,-0.11699,2.136258,-0.329735,0.944176,-0.488011,-0.134648,-0.816954
002757.XSHE,-2.018958,0.811917,-0.1190529999999999,-0.3800489999999999,1.967419,-0.325861,0.478489,0.076013,0.645695,-0.970391
002758.XSHE,-2.716003,-0.962531,-0.467047,-0.533825,0.541647,-0.707033,-0.147517,-0.161805,-2.666824,-0.343563
002759.XSHE,-1.940609,1.249152,1.511816,2.855452,2.036876,-0.02872,1.383124,-0.966306,-2.195903,-1.2483
002760.XSHE,-3.075134,-0.710073,-0.672896,0.160467,-0.856216,-0.348174,0.29569,-0.0539529999999999,0.381979,-0.62983
002761.XSHE,-1.422853,-0.152175,-1.155878,-0.738416,2.123933,-0.134879,0.453675,-2.893391,2.101049,2.011501
002762.XSHE,-2.877383,-0.647291,-0.558913,0.798751,-0.0245629999999999,-0.011886,0.915244,-1.072685,-2.19575,-1.38191
002763.XSHE,-2.396344,-1.140694,-0.791445,-0.2997849999999999,1.388109,0.278913,0.2283639999999999,0.542185,-1.298445,-1.155232
002765.XSHE,-2.553602,-0.643289,-0.899553,-0.547842,1.015522,0.5078189999999999,0.546388,-0.72191,-2.010329,-0.33755
002766.XSHE,-3.352821,-2.0171,-1.381614,1.218125,-1.6378629999999998,-0.4910899999999999,-0.816657,-0.108498,-2.389111,1.317009
002767.XSHE,-2.941287,-1.033101,-0.995382,-0.408217,-0.276279,-0.289994,-0.417452,-0.668207,-1.322883,-1.191118
002768.XSHE,-1.558615,0.05986,-0.516048,0.660832,2.158258,-0.384403,0.988938,1.197995,0.93727,-0.730979
002769.XSHE,-2.520539,0.53651,-0.725402,-0.8464299999999999,1.100727,-0.02732,0.5605829999999999,-0.8995139999999999,-1.350325,-0.174668
002770.XSHE,-2.827052,-1.317202,-2.179972,1.507808,0.162565,0.795162,1.4006610000000002,-1.6885580000000002,-2.900789,-0.5875229999999999
002771.XSHE,-2.672995,0.328665,-0.7280979999999999,-0.264708,0.6762729999999999,-0.673541,0.419709,-0.5917560000000001,-2.271796,-0.923014
002772.XSHE,-2.410149,0.13625,-0.071825,-0.250375,1.358665,0.786354,0.50038,0.211348,-0.8206479999999999,0.561764
002773.XSHE,-0.194052,-0.059649,-0.6283810000000001,-0.123272,0.621081,-1.092493,-0.2781409999999999,-0.956815,-0.505837,-0.764455
002774.XSHE,-2.74312,-0.4397939999999999,-0.977437,-0.622812,0.453301,-0.09552,-0.579581,-0.502857,-0.488965,-0.936637
002775.XSHE,-2.608115,-0.179563,-0.565865,-1.19584,0.8668309999999999,1.327394,-0.346393,0.6814640000000001,-0.740872,0.1155819999999999
002776.XSHE,-2.473186,0.638897,-1.254008,-0.070857,1.21632,1.043947,0.656628,0.493274,-2.187307,-1.067045
002777.XSHE,-1.6874619999999998,1.117355,-1.149368,-0.704332,2.155194,-1.035104,0.100208,-0.604164,-1.007444,-0.793283
002778.XSHE,-2.784997,-1.249121,-0.058844,0.215227,0.311537,-0.896495,0.289305,-0.476525,-0.676363,0.148238
002779.XSHE,-2.933716,-0.878551,-1.291667,1.585847,-0.245621,-0.4860029999999999,0.11927,-0.698498,-2.123062,-1.072384
002780.XSHE,-2.615144,-0.575005,-0.5877140000000001,0.478213,0.8469049999999999,-0.8535809999999999,0.959334,-0.873351,-2.424485,-1.003172
002781.XSHE,-2.261899,-1.673914,0.0291899999999999,1.578595,1.6433209999999998,0.009359,0.200817,-0.537408,-0.244779,-0.445568
002782.XSHE,-1.708005,0.5437529999999999,-0.376271,-0.252186,2.151301,-0.8703489999999999,0.519523,-0.550556,-1.834963,-1.804734
002783.XSHE,-2.121784,-0.1282589999999999,0.1394109999999999,-0.077819,1.850896,-0.338958,0.90956,-0.3301139999999999,-2.460277,0.111444
002785.XSHE,-2.365904,-1.219062,0.721015,2.584298,1.450872,-0.979142,0.943371,-0.781935,-0.875426,-0.762939
002786.XSHE,-2.577979,0.314186,-0.808588,-0.8229,0.950303,-0.563641,-0.1177589999999999,-2.506719,-2.900789,-0.019465
002787.XSHE,-2.794128,-0.209943,-0.359329,-0.293603,0.279758,0.602321,0.510506,-0.1087359999999999,-1.36221,-0.603051
002788.XSHE,-2.364648,-0.2236159999999999,-0.4320819999999999,-1.034882,1.4533969999999998,0.524246,-0.0559429999999999,0.542737,-0.7259939999999999,-0.210333
002789.XSHE,-2.724873,-0.8960879999999999,-0.4899689999999999,-0.849269,0.513046,0.082249,0.186729,-1.754848,-1.206635,0.158338
002790.XSHE,-2.671596,-0.1285849999999999,-0.940437,-0.914386,0.6805399999999999,0.552665,-0.694231,0.011336,-1.703255,-2.081642
002791.XSHE,-0.112455,0.3861449999999999,3.111481,1.963826,0.479885,-1.244531,0.214244,-1.032719,-0.150871,-0.831101
002792.XSHE,-1.7706810000000002,0.552133,-1.294882,-0.918779,2.133392,-0.574775,0.283859,-0.972573,-1.5039129999999998,-0.970986
002793.XSHE,-0.854088,-0.03217,-0.553902,0.248642,1.636013,-0.79513,0.63923,-0.692982,-0.524749,-0.72027
002795.XSHE,-2.554282,-0.759886,-0.46963,-0.846933,1.013732,-0.829617,-0.191401,-0.523411,-1.82037,-0.6651819999999999
002796.XSHE,-2.35945,0.851801,-2.204212,-0.6923560000000001,1.463799,-0.143177,0.3723349999999999,-0.30086,0.580738,-0.894122
002797.XSHE,-0.0177009999999999,1.729213,0.5615180000000001,-0.4553069999999999,0.314709,-0.535905,1.584502,-1.188636,-1.105148,0.577078
002798.XSHE,-1.52329,0.889652,-1.187082,-0.091633,2.152905,-0.042308,0.759969,0.5878909999999999,1.118757,-0.512854
002799.XSHE,-2.499809,0.5583640000000001,0.276323,0.36528,1.152257,-0.861842,0.332683,-0.759185,0.149977,-0.538733
002800.XSHE,-3.112485,0.162301,-0.715036,-0.293454,-1.031121,-0.5835859999999999,0.333103,-0.7708229999999999,0.213361,-0.717767
002801.XSHE,-2.007513,-0.934237,0.201621,-0.6355029999999999,1.978588,-0.851196,0.8886629999999999,-0.574576,-0.975985,-1.311134
002802.XSHE,-2.580678,0.514015,0.4829199999999999,0.108816,0.942957,-0.9103,0.223857,-0.67182,0.4135529999999999,-1.340869
002803.XSHE,-1.1416110000000002,1.8768080000000005,1.65413,0.634115,1.944561,-1.120011,0.895481,-0.154917,1.19379,-0.880337
002805.XSHE,-2.870084,0.7790020000000001,-0.6520729999999999,-0.36282,0.003178,-0.629455,1.15393,-0.494299,-0.976832,-0.733175
002806.XSHE,-2.8279490000000003,-0.027892,-1.368311,-0.8716389999999999,0.159313,0.306986,0.057295,-0.956606,-0.727464,-0.717716
002807.XSHE,-1.514377,-0.775012,-0.784668,-1.278562,2.151149,2.605269,-0.7714949999999999,2.0508580000000003,0.143285,1.7572290000000002
002808.XSHE,-2.578553,-0.211619,-0.4990989999999999,-0.422093,0.948742,-0.874326,0.8939819999999999,-0.540493,-2.2888900000000003,-1.591604
002809.XSHE,-2.713193,0.433253,-0.553079,-0.796568,0.55065,0.121281,0.332275,0.539257,-0.057599,-1.029737
002810.XSHE,-1.747112,0.279428,1.285566,0.8258139999999999,2.141205,-1.073027,0.777239,-0.478838,-0.284365,-0.8865540000000001
002811.XSHE,-2.585726,-0.380893,-0.609025,-0.95432,0.929148,0.144413,-1.114535,-0.185574,0.057241,-0.362661
002812.XSHE,0.629492,0.779964,1.655966,0.251785,-0.7598010000000001,-1.179332,0.555312,-1.205294,-1.488475,-0.436011
002813.XSHE,-2.6806970000000003,0.064788,-1.804612,0.7022619999999999,0.652655,-1.204883,1.463659,-2.0221880000000003,-1.854558,-0.343114
002815.XSHE,-1.069476,1.48058,-0.836038,-1.470128,1.877814,-0.636552,0.402339,-0.299513,-0.623967,-0.489403
002816.XSHE,-2.637209,-1.804516,0.426826,0.8436790000000001,0.783224,-1.000513,-0.459117,-0.908318,-2.900789,-1.297843
002817.XSHE,-2.837114,-0.6972659999999999,-0.33829,-0.6706840000000001,0.125932,-0.4195399999999999,0.1111119999999999,-0.470805,-0.749459,-1.357687
002818.XSHE,-1.240981,0.403939,-0.6648430000000001,-0.979437,2.023336,-0.097945,-0.042574,0.073569,-0.681843,-1.296242
002819.XSHE,-1.851132,-0.240418,0.8272870000000001,1.717369,2.096663,-1.269081,0.537081,-1.141815,-0.296917,-0.752987
002820.XSHE,-2.736978,-0.294882,-0.842807,-1.07487,0.473549,-0.113697,-0.540027,-0.572561,-1.956951,-1.445064
002821.XSHE,0.279175,0.2872159999999999,1.409324,0.660253,-0.198929,-1.232812,0.299538,-1.2427469999999998,-0.421416,-1.286987
002822.XSHE,-1.98074,-0.524374,-1.335118,0.375098,2.003339,0.431825,0.752102,-0.069657,-1.057276,-0.707458
002823.XSHE,-2.368869,0.4678479999999999,-0.439008,-0.563264,1.444889,-0.3171219999999999,0.7767890000000001,0.0293089999999999,-1.594341,0.1100869999999999
002824.XSHE,-2.33664,1.486862,-0.55811,1.284611,1.508431,-0.83435,1.860531,-0.763041,-1.424101,-0.863188
002825.XSHE,-2.6700630000000003,0.127751,-0.02823,-0.090595,0.6852060000000001,-0.574689,0.782698,-0.254592,-0.5659310000000001,-1.027406
002826.XSHE,-2.844478,-0.044257,-0.6989380000000001,-0.1217359999999999,0.098874,-0.5396340000000001,0.2021109999999999,-0.2854219999999999,-0.68411,-1.190356
002827.XSHE,-2.375654,1.283757,-0.4595,0.760254,1.43109,-0.852986,0.449966,-0.512124,-2.349334,-0.7528100000000001
002828.XSHE,-2.989535,-0.004557,-1.465223,-0.666053,-0.477002,0.191011,0.607997,-0.953566,-0.3194329999999999,-0.2535949999999999
002829.XSHE,-1.827495,0.586593,0.688743,0.620595,2.109092,-1.038253,1.471341,-0.947274,-1.209771,-0.91788
002830.XSHE,-3.119891,-0.349096,-1.061839,-0.20758,-1.066492,-0.286199,0.648433,-0.936424,-2.146035,-0.568972
002831.XSHE,-0.5036010000000001,0.608825,-0.15111,-0.270573,1.134765,-0.712769,-0.10365,-0.234673,-0.744462,-0.351782
002832.XSHE,-1.480008,-0.907241,0.1034349999999999,0.768997,2.142871,-0.786836,0.534354,0.151392,-1.207737,-0.674478
002833.XSHE,-1.433392,-0.293665,1.461707,0.796233,2.127902,-0.997572,0.558632,-0.472096,0.781037,-1.204662
002835.XSHE,-2.430477,0.671849,0.195218,1.380616,1.314183,-0.822249,1.420224,-0.819064,-2.228887,-1.053061
002836.XSHE,-3.00986,-0.2505489999999999,-0.926042,-0.08477,-0.564347,-0.856035,-0.691913,-0.360919,-2.117902,-0.928476
002837.XSHE,-1.842148,1.038886,-0.186428,0.200461,2.1015490000000003,-0.8470120000000001,0.471501,-0.434451,-0.910125,-0.682186
002838.XSHE,-1.3515629999999998,0.104896,0.434253,1.968864,2.091588,-1.0158280000000002,0.877872,-0.351197,-1.536225,-0.782165
002839.XSHE,-1.320261,-0.304691,-0.455638,-0.562481,2.074443,1.566814,0.6727069999999999,2.013864,0.414664,1.79706
002840.XSHE,-2.008629,-0.043676,-0.903588,-0.239526,1.977514,-0.508645,-0.276798,1.546416,-0.556359,-0.048888
002841.XSHE,0.434017,-1.213616,-0.0833909999999999,0.141166,-0.4559359999999999,-1.236239,-0.7945760000000001,-0.962299,0.131141,-0.6834939999999999
002842.XSHE,-2.5183880000000003,0.152563,-1.330008,-0.8586,1.106141,-0.574975,0.43846,-0.7593300000000001,-1.463016,-0.152873
002843.XSHE,-3.036471,-1.033519,-0.980116,-0.107281,-0.681236,-0.50254,0.170095,-0.257368,-0.711144,-1.095063
002845.XSHE,-1.769481,1.781873,0.901821,0.130706,2.133821,-0.456114,1.274994,0.164971,-1.221133,0.142274
002846.XSHE,-2.53373,0.840464,-1.073608,-0.399829,1.067179,-0.713336,0.4877439999999999,-0.460263,-0.654885,-0.311646
002847.XSHE,-0.952868,-0.199547,2.208239,1.687439,1.7543240000000002,-1.353446,0.377655,-1.123702,0.5960840000000001,-0.3178559999999999
002848.XSHE,-2.9965080000000004,0.295025,-0.994112,-0.52575,-0.50678,-0.523346,1.003449,-0.964364,-2.422152,-0.832822
002849.XSHE,-2.978048,-0.086868,-0.536359,-1.3221120000000002,-0.428371,-0.2556489999999999,0.062178,-0.2797679999999999,-0.562184,-0.445062
002850.XSHE,-1.025559,1.699243,1.28938,0.131067,1.833484,-0.992169,0.85583,-0.9819,-0.2278469999999999,-0.978177
002851.XSHE,-0.8353940000000001,0.445843,0.4485,0.028766,1.612323,-1.048015,0.361088,-0.863967,-0.335266,-0.8338709999999999
002852.XSHE,-2.0297080000000003,1.37398,-0.460314,0.4857439999999999,1.956604,-0.293242,0.7042930000000001,-0.324049,-0.3493489999999999,-0.992907
002853.XSHE,-2.313332,0.629563,-0.341603,0.260416,1.552353,-0.466322,0.920128,0.367886,-0.550787,-0.734962
002855.XSHE,-2.509011,0.506775,-0.558526,-0.882175,1.12956,-0.105927,0.294627,-0.104799,-0.651172,-0.633173
002856.XSHE,-2.835366,-0.302765,-0.955892,0.2102139999999999,0.132323,-0.312475,1.005699,-1.123437,-0.70444,-0.626328
002857.XSHE,-3.1078240000000004,0.035532,-0.545892,-0.7089260000000001,-1.008976,-0.580262,-0.2254139999999999,-0.132995,-1.765907,-1.270384
002858.XSHE,-2.789242,-0.930172,-0.485518,0.589824,0.296801,-0.93582,0.845001,-0.082716,-1.161035,-1.114911
002859.XSHE,-1.370277,0.569913,-0.455188,-0.942308,2.100992,-0.995908,0.060534,-0.638363,-0.132739,-0.903214
002860.XSHE,-2.598639,-0.256606,-0.665775,-0.880258,0.8934200000000001,-0.460492,0.443017,-0.340201,-0.931252,-0.700072
002861.XSHE,-2.596473,0.6461439999999999,-1.145737,-0.434983,0.8994530000000001,-0.310717,0.365175,-0.255123,-0.676147,-0.589665
002862.XSHE,-2.7356990000000003,0.096052,0.1821289999999999,0.2928929999999999,0.4777479999999999,-0.805507,0.610241,-0.869685,-0.868748,-1.2082540000000002
002863.XSHE,-2.447074,-1.5632469999999998,0.490386,0.629553,1.276866,-0.390269,0.604969,0.1619,-0.7732289999999999,0.2384219999999999
002864.XSHE,-2.751272,-0.8922709999999999,-1.155225,-0.407084,0.4262149999999999,-0.575803,0.998231,-0.373356,-0.603641,-0.8488540000000001
002865.XSHE,-2.8563,-0.348717,-0.280376,1.033601,0.055004,-0.227177,1.220867,-0.535299,-0.857093,-0.084763
002866.XSHE,-2.138169,1.133739,-0.269065,-0.0408269999999999,1.829583,-0.304151,1.115981,-0.390478,-0.545277,-1.051683
002867.XSHE,-0.750536,0.176707,-0.3305599999999999,0.3423449999999999,1.499988,-0.72327,-0.146679,0.054041,0.2325829999999999,-1.216391
002868.XSHE,-2.870146,-0.311606,-0.66605,-1.020398,0.002943,-0.35566,-0.6428020000000001,-0.320161,-0.3721,-1.127597
002869.XSHE,-1.737755,1.010253,-0.168464,-0.512682,2.143944,-0.501151,0.877851,1.7088330000000005,-0.1085579999999999,-1.133524
002870.XSHE,-2.5523990000000003,-0.405836,-0.11642,0.138654,1.0186879999999998,-0.6768029999999999,1.227896,-0.317201,-0.4295229999999999,-1.116296
002871.XSHE,-2.8792470000000003,-1.423914,-1.146481,0.8885379999999999,-0.031679,-0.5272,1.558993,-0.075508,-0.531391,-1.119529
002872.XSHE,-3.039907,-1.019997,-0.8733280000000001,-0.6539050000000001,-0.696538,2.642867,-0.1592839999999999,-0.706466,-0.675665,-0.938967
002873.XSHE,-2.846036,-0.104774,-0.722781,-0.26852,0.093125,-0.401944,0.067366,-0.277167,-0.627288,-0.5328930000000001
002875.XSHE,-3.052685,-0.2219219999999999,-1.204234,0.17347,-0.753869,0.072158,0.90872,-0.852008,-0.385438,-1.0775709999999998
002876.XSHE,-1.868559,0.570554,-0.337081,-0.75293,2.08661,-0.568588,0.868137,-0.620232,-0.221439,-0.695875
002877.XSHE,-2.669588,0.158817,-0.987329,-1.059662,0.686653,-0.6491779999999999,0.230857,-0.762015,-0.466047,-0.508479
002878.XSHE,-1.946141,0.4480659999999999,0.233405,0.590704,2.032505,-1.094868,1.038697,-0.6039680000000001,-0.787906,-0.959012
002879.XSHE,-2.504249,0.151647,-0.705298,-1.232916,1.141341,0.010757,0.247981,0.293995,-0.809629,-1.781739
002880.XSHE,-1.613094,-0.062133,-0.285534,-0.055976,2.16137,-0.921379,-0.41007,-0.757238,-0.2807989999999999,-1.307465
002881.XSHE,-2.219834,1.370918,-1.017017,-0.5933390000000001,1.7117369999999998,-1.107955,0.807419,-0.7428359999999999,-0.568597,-0.8548389999999999
002882.XSHE,-2.199447,-0.486979,-1.042501,0.068017,1.74299,-0.106179,0.454775,0.105371,-0.824102,-1.104578
002883.XSHE,-2.9430240000000003,0.119859,-0.775945,-0.533255,-0.2833449999999999,-0.666148,0.087292,-0.6266619999999999,-0.73861,-1.026268
002884.XSHE,-1.759872,-0.277563,1.387913,1.382794,2.137138,-0.655948,0.557289,0.949071,-0.105153,-1.409106
002885.XSHE,-2.495523,0.695625,-0.682227,-0.667913,1.1627299999999998,-0.691623,1.262913,-0.389026,-0.64732,-0.652939
002886.XSHE,-2.419112,0.433914,-0.494904,-0.145783,1.339218,-0.4992279999999999,0.957572,-1.021584,-0.4200529999999999,-0.965765
002887.XSHE,-2.293188,-0.247427,-0.256727,-0.799926,1.588949,0.188446,0.150872,1.079809,-0.387943,-0.486331
002888.XSHE,-2.74812,0.73342,-0.954345,-1.031986,0.436716,-0.973128,0.8229360000000001,-0.5844630000000001,-0.71945,-1.367941
002889.XSHE,-2.31662,0.8844270000000001,-0.393485,-0.752145,1.546259,-0.08768,1.028299,-0.3326469999999999,-0.395803,-0.039218
002890.XSHE,-2.976066,0.478589,-0.612971,0.57168,-0.420034,-0.595124,0.949803,-0.64559,-0.561567,-1.264447
002891.XSHE,-1.375439,0.522884,1.37129,0.32137,2.103473,-1.008145,0.698504,-1.230372,-0.239901,-0.910109
002892.XSHE,-2.477429,-0.268578,-1.093238,-0.854434,1.206269,-0.8366540000000001,0.317738,-0.474826,-0.917435,-1.673446
002893.XSHE,-2.949768,-0.379444,-0.6757989999999999,-0.4692489999999999,-0.310893,-0.5101439999999999,0.5481199999999999,-0.359067,-0.587805,-0.0129699999999999
002895.XSHE,-1.858997,0.106554,-0.891176,-0.560688,2.09222,-0.0064319999999999,0.355336,-0.6187050000000001,-0.315799,-1.175459
002896.XSHE,-2.599096,0.465056,-0.224954,0.081824,0.892143,-0.749704,0.741609,-0.559308,-0.351023,-0.926948
002897.XSHE,-2.076385,2.107612,-0.679904,-0.721599,1.905972,-0.6756340000000001,1.267283,-0.161159,-0.566612,-0.371517
002898.XSHE,-2.860878,-0.678876,-1.171178,-0.812779,0.037873,-0.5709,-0.2120699999999999,-0.769883,-0.630992,-0.988357
002899.XSHE,-2.992126,0.044777,-0.4445909999999999,-0.965288,-0.488044,0.351577,0.297686,-0.211777,-1.01999,-1.210645
002900.XSHE,-2.479227,-0.909441,-1.161392,-0.822233,1.20199,0.2636489999999999,-0.631634,-0.7597970000000001,-0.535758,-1.068533
002901.XSHE,-0.394254,0.174152,0.5293,0.626441,0.958661,-1.330846,0.374448,-1.028898,-0.0242229999999999,-1.211114
002902.XSHE,-2.421724,0.968545,-1.462115,-0.6305069999999999,1.333503,-0.522934,0.75105,0.0867629999999999,-0.662717,-0.597908
002903.XSHE,-2.803976,0.07483,-0.8338959999999999,-0.502591,0.245132,-0.618873,1.487041,-0.543866,0.519035,-1.101214
002905.XSHE,-2.3128990000000003,-0.079747,-0.986578,0.17145,1.553152,-0.213085,1.072102,-0.939949,-1.033949,-0.674625
002906.XSHE,-1.153815,0.809142,0.05846,0.952107,1.955077,-0.6788569999999999,0.626681,-1.267794,-0.428342,-1.529253
002907.XSHE,-1.828007,-0.8911680000000001,-1.090328,-0.082196,2.108837,-0.995351,0.054599,-0.511867,-0.373257,-0.802358
002908.XSHE,-2.657644,-0.0488139999999999,-0.7548279999999999,-0.754356,0.722711,-0.622893,0.831073,-0.42012,-1.34356,-1.130684
002909.XSHE,-2.591242,1.52659,-0.111164,-0.358629,0.913957,-0.8948729999999999,1.185335,-0.307055,-0.448446,-0.493604
002910.XSHE,-2.860615,0.22433,-1.034097,-0.705923,0.03886,0.332927,1.364685,-0.274421,-0.976887,-0.152596
002911.XSHE,-1.501892,-0.521176,-0.705245,-0.48365,2.148417,-0.366525,-0.674964,0.254202,-0.303786,-0.394071
002912.XSHE,-1.366212,0.703972,-0.866816,0.049145,2.099004,-1.038742,1.092831,-0.722697,-0.549312,-1.160152
002913.XSHE,-1.541728,0.813616,-0.093397,-0.8837430000000001,2.156021,-0.56405,1.330557,-0.342075,-0.3749619999999999,-0.874318
002915.XSHE,-2.24919,0.508448,-0.196843,-0.2408829999999999,1.664553,-0.766386,1.849172,-0.726738,-0.078634,-0.798503
002916.XSHE,0.1514839999999999,1.334216,-0.7272810000000001,-0.053482,0.019996,-1.107528,1.73225,-0.529817,0.108205,-0.527075
002917.XSHE,-2.48794,-0.053949,-0.6687109999999999,-0.074765,1.181108,-0.7636729999999999,1.481658,-0.574466,-0.502224,-1.078527
002918.XSHE,-1.22718,0.7403689999999999,0.221708,0.727204,2.0133490000000003,-0.6867770000000001,1.258597,-0.224496,0.345518,-0.53756
002919.XSHE,-2.1252560000000003,0.026586,3.5610000000000004,2.796818,1.846444,-1.122638,1.875057,-0.480622,-0.402276,-0.974676
002920.XSHE,0.035081,1.048527,1.047808,0.808083,0.222532,-1.23473,1.560241,-1.339682,-0.249793,-1.055666
002921.XSHE,-2.93,-0.189407,-0.323594,-0.444196,-0.230658,-0.305648,0.962973,-0.423751,-0.8721969999999999,-0.428771
002922.XSHE,-2.640376,0.225512,-0.745938,-0.933251,0.773945,0.181251,0.945712,-0.504394,-0.688683,-0.629106
002923.XSHE,-2.413304,0.013859,-0.478221,-0.87424,1.351849,-0.582377,0.791416,-0.189856,-0.519308,-1.001951
002925.XSHE,-0.33405,1.550502,-0.103773,-0.535147,0.858885,-1.083652,1.087981,-0.521402,-0.049558,-0.922917
002926.XSHE,-0.291752,1.278671,-0.401707,-1.402183,0.787796,0.524246,0.669845,-1.500148,-1.242042,0.8682780000000001
002927.XSHE,-2.483099,-0.137416,-0.444726,0.009036,1.192743,-0.6798810000000001,1.537343,-0.6177,-0.919339,-1.113799
002928.XSHE,-1.163297,0.3589199999999999,0.5357729999999999,0.685712,1.963089,-0.667295,1.274051,0.076419,-0.0861519999999999,1.005707
002929.XSHE,-1.933496,0.130966,-1.126269,-0.978787,2.042381,0.150691,0.679449,0.6641060000000001,-1.006868,-0.7228760000000001
002930.XSHE,-1.446334,1.650439,0.6587390000000001,0.625491,2.132483,-0.8913190000000001,1.603621,-0.701529,-0.095384,0.988794
002931.XSHE,-2.558995,-0.395631,-0.331744,1.102647,1.00127,-0.90169,2.008635,-0.48532,-0.4315779999999999,-1.139029
002932.XSHE,-2.150453,0.999406,0.596704,1.042425,1.813098,-0.817434,1.766376,-0.069111,-0.453718,-1.159894
002933.XSHE,-2.235502,0.2036849999999999,-0.738208,-0.7474609999999999,1.6868759999999998,-0.322053,0.93252,-0.541094,-0.3955599999999999,-1.426331
002935.XSHE,-2.058125,0.7122189999999999,-0.649512,-0.8962530000000001,1.926495,-0.717638,0.752695,-0.950324,-0.46633,-1.05236
002936.XSHE,-0.589112,-1.012575,-0.902903,-1.120111,1.266935,2.642867,0.129549,-0.346072,-0.205039,1.8084240000000005
002937.XSHE,-2.213554,0.636814,-0.973091,-1.459033,1.721496,-0.792546,0.754371,-0.457554,-0.52866,-1.223677
002938.XSHE,0.8671559999999999,0.8917360000000001,0.109706,0.5251020000000001,-1.084748,-0.967772,1.234069,-0.696068,0.2452,-1.351245
002939.XSHE,-0.097368,1.253954,-0.711489,-1.507403,0.4536449999999999,-0.117302,0.380677,-1.952329,-1.225745,1.01754
002940.XSHE,-2.225754,0.384407,-0.185392,0.305722,1.70243,-0.764265,1.173162,-0.163576,-0.388728,-1.062107
002941.XSHE,-1.514458,0.8955110000000001,-1.7011330000000002,-0.023397,2.151165,-0.6601279999999999,1.992031,-0.768579,-0.285186,1.42838
002942.XSHE,-2.215395,0.199772,-0.507188,0.0086129999999999,1.718647,-0.730622,0.934405,-0.329995,-0.427116,-1.175234
002943.XSHE,-2.88313,0.569241,-1.249311,0.113564,-0.046548,-0.326989,1.126855,-0.4305989999999999,-0.532601,-1.071032
002945.XSHE,-0.124192,1.138254,-0.333712,-1.146026,0.500273,-1.061743,0.782137,-0.414572,-1.227994,1.2501639999999998
002946.XSHE,-0.967212,0.41475,0.4950859999999999,1.183585,1.7704959999999998,-1.127471,1.573444,-0.950951,-0.2165969999999999,0.312349
002947.XSHE,-1.872596,1.330471,-0.668038,-1.11152,2.084172,-0.8211229999999999,0.6084470000000001,-0.301747,-0.4191479999999999,-1.23906
002948.XSHE,-0.652134,-1.036072,-0.807789,-0.973966,1.360688,1.6461009999999998,0.997642,2.0508580000000003,0.021181,1.86357
002949.XSHE,-2.153961,1.0268540000000002,0.218915,0.426926,1.808311,-0.663065,0.919724,-0.357023,-0.429509,-0.382165
002950.XSHE,-1.089429,-0.629804,0.047355,1.510442,1.897046,-0.908832,1.348353,0.138251,-0.056996,-0.8847379999999999
002951.XSHE,-1.937311,-0.282065,-1.307634,-0.506996,2.039444,-0.773836,0.587332,-0.1688329999999999,-0.397856,-1.288272
002952.XSHE,-2.594708,0.540339,-1.049787,-0.522937,0.904356,-0.589445,0.8643959999999999,-0.466074,-0.675643,-1.2678120000000002
002953.XSHE,-2.30622,-0.340049,-0.878216,0.8315959999999999,1.565417,-0.671184,1.274538,-0.578856,-0.859952,-1.170212
002955.XSHE,-1.870961,-0.086853,-1.78908,-0.615372,2.085164,0.0549929999999999,0.439051,0.203103,-0.44071,-1.031175
