code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002698.XSHE,-0.853403,-0.589643,0.241639,-0.153981,1.651617,-1.160862,-0.321631,-0.825623,0.299661,-0.596262
002699.XSHE,-3.120062,-0.681459,-1.331102,1.200598,-1.035627,0.6218640000000001,1.209866,-2.82574,-0.616608,-1.059439
002700.XSHE,-2.935988,-0.8812909999999999,-0.035634,-0.655431,-0.2186719999999999,-0.6179640000000001,-1.729245,-0.2319719999999999,-0.3483469999999999,-1.1260059999999998
002701.XSHE,-1.130373,-1.495487,-0.374062,-0.76971,1.959027,0.465287,-0.969102,-0.171229,0.238152,-0.3245989999999999
002702.XSHE,-2.620753,-0.609725,-0.361107,-0.490959,0.871684,-0.7911229999999999,0.584522,-0.910856,-0.045415,-0.458244
002703.XSHE,-1.808653,1.45586,-0.390509,0.099032,2.156421,-1.089065,0.732954,-1.595081,0.4756609999999999,-0.7923720000000001
002705.XSHE,-0.974067,0.76267,-0.5374329999999999,-0.5643739999999999,1.798153,-0.181922,-0.064086,-0.038135,0.422703,-0.686005
002706.XSHE,-1.104417,0.789799,-1.043252,-0.573078,1.934766,-0.888133,-0.266658,-0.7717510000000001,0.3974519999999999,-0.936008
002707.XSHE,-1.657399,0.7199270000000001,0.34526,0.568198,2.195225,-1.535757,1.172213,-1.784512,-2.590011,-0.103143
002708.XSHE,-2.5022900000000003,0.637775,-0.671112,0.3763309999999999,1.18784,-0.484712,0.364375,-1.251423,-0.7502300000000001,-0.589518
002709.XSHE,0.791247,1.061628,-0.371877,-0.06337,-1.025702,-1.389844,1.0503790000000002,-0.444684,0.929727,-0.460671
002712.XSHE,-2.245011,0.052051,1.494988,2.24323,1.713468,-0.527483,1.826205,-1.225835,-0.878777,-0.8267209999999999
002713.XSHE,-2.424197,1.239015,0.02422,0.93386,1.370069,-1.739025,0.771281,-1.536154,-2.116539,1.932794
002714.XSHE,1.015835,-1.537909,-0.490937,0.020994,-1.300809,-0.8643879999999999,0.202791,0.384243,1.242673,-0.2086309999999999
002715.XSHE,-3.003914,0.0561179999999999,-0.803673,0.126963,-0.5039819999999999,-1.150923,-0.719641,-1.324581,-1.722052,0.182463
002716.XSHE,-1.754066,-0.8264290000000001,0.18774,0.211912,2.1766520000000003,-0.904325,0.111776,-0.876175,-2.146591,-0.125853
002717.XSHE,-1.966031,0.7028270000000001,0.063146,0.990672,2.056406,0.172658,1.594484,-2.5528880000000003,-2.97165,0.50097
002718.XSHE,-2.918687,0.200666,-0.214759,-0.460905,-0.148957,-0.1312,0.022531,-0.033699,-1.028536,-0.952568
002719.XSHE,-3.09986,-0.8835290000000001,0.491618,2.680554,-0.939112,-0.743839,1.635841,-2.114853,-0.386002,-0.244055
002721.XSHE,-2.426431,-0.484155,-0.214006,1.186337,1.365137,-0.228728,0.079137,-3.25552,-2.97165,0.64942
002722.XSHE,-2.53592,-0.766966,-0.189518,0.198347,1.103027,0.861577,-0.0800179999999999,-0.170123,-0.091711,-1.092585
002723.XSHE,-2.398966,-0.981213,-0.725766,0.7901100000000001,1.4246299999999998,-0.609446,0.183799,-1.094859,0.302212,-0.5175270000000001
002724.XSHE,-1.724302,0.815558,-0.922532,-0.132386,2.184683,-0.390731,-0.281407,-0.8680889999999999,-0.0845139999999999,-1.28816
002725.XSHE,-2.804707,1.416873,-0.2070789999999999,-0.120619,0.2810539999999999,-0.339154,0.96271,-1.046561,-1.420138,-1.165976
002726.XSHE,-1.414629,-1.825951,-0.565926,-0.651963,2.151975,-0.708422,-1.0473370000000002,-1.381906,-0.50959,-0.19055
002727.XSHE,-0.852564,-0.744422,-0.332016,0.783396,1.650536,-0.315244,0.581395,0.18449,0.408194,-0.316756
002728.XSHE,-1.839791,-2.248262,0.8505860000000001,2.868201,2.141622,-1.025391,2.832642,-0.790213,-0.745945,-0.8628290000000001
002729.XSHE,-2.303373,-0.066379,-1.2708959999999998,1.014948,1.612734,-1.426688,0.725771,-1.470122,-1.177711,-1.058434
002730.XSHE,-2.402784,1.355544,-0.538932,-0.949448,1.416506,-0.3548429999999999,-0.090597,-0.517727,-0.19664,-1.023416
002731.XSHE,-2.382604,0.054158,-0.216387,0.629614,1.458902,-0.511335,-0.5853109999999999,-1.253184,-0.488187,-0.4206479999999999
002732.XSHE,-2.391672,-0.18775,-0.419469,-0.331778,1.440016,-0.592245,-0.298163,-0.658425,0.17482,-0.977933
002733.XSHE,-1.739386,0.448775,-0.3196489999999999,0.060459,2.180874,-0.495454,0.4604939999999999,-0.898215,-0.547391,-0.5915
002734.XSHE,-2.376107,0.4403899999999999,-0.550914,-1.039694,1.472271,0.7647510000000001,-0.6617,1.863638,0.365343,0.188665
002735.XSHE,-2.190728,0.528768,-0.480868,0.169389,1.7978459999999998,-1.1112030000000002,-0.051232,-0.42501,-0.8098569999999999,-0.56812
002736.XSHE,0.819408,-0.225021,-0.206542,-1.412931,-1.063483,1.16563,-1.528482,0.049685,-0.023769,1.002868
002737.XSHE,-0.930993,-0.522514,1.075514,1.571271,1.747927,-0.818808,0.706198,0.13765,-0.205105,-0.99984
002738.XSHE,0.023135,1.586058,0.4037969999999999,0.307075,0.230644,-0.917257,1.6821119999999998,0.642497,2.0757220000000003,-1.115194
002739.XSHE,-0.352125,1.351711,-0.067656,-0.153866,0.88926,-0.93942,0.571461,-0.853507,-1.275705,0.8871180000000001
002740.XSHE,-3.431264,-0.5037520000000001,-0.501577,1.0832469999999998,-1.795549,-0.181691,0.097045,-3.25552,-2.704171,0.6565770000000001
002741.XSHE,-1.726129,0.5906100000000001,-0.547686,-0.5022939999999999,2.1842490000000003,-1.057012,-0.20059,-0.8832040000000001,0.449107,-0.384944
002742.XSHE,-3.204494,0.249442,-1.038737,1.305628,-1.457806,-0.128178,-0.393167,-1.5062870000000002,-1.978744,-0.148795
002743.XSHE,-2.706436,-0.0665019999999999,-0.570184,-1.311281,0.612056,2.420124,-0.639638,-1.065387,-0.381888,0.335379
002745.XSHE,-1.044132,0.942414,-0.8493870000000001,-0.789335,1.874566,1.519563,0.326032,-0.551512,-0.871218,-0.590906
002746.XSHE,-1.6505610000000002,-0.749783,-0.2672199999999999,-0.4692659999999999,2.195729,0.259954,0.038283,-0.652069,-1.608709,-1.07564
002747.XSHE,-0.547388,1.476446,-0.01023,-0.344549,1.209898,-1.426009,0.8634379999999999,-1.602028,0.945269,0.235046
002748.XSHE,-2.695467,0.66982,-0.381719,-0.306087,0.64678,-0.045228,-0.669215,-0.52873,0.73979,-0.767614
002749.XSHE,-2.083153,-0.076901,-0.325256,-0.517886,1.939404,-0.838801,-0.7833220000000001,-0.48105,-0.791825,-0.89597
002750.XSHE,-2.247573,-1.514404,-0.594845,1.546166,1.7092650000000005,-1.3651870000000002,0.407684,-1.277728,-1.256313,-1.323376
002751.XSHE,-3.860842,-1.131964,-1.623407,1.529037,-1.795549,0.739803,-1.145992,-2.91469,-2.878287,1.733166
002752.XSHE,-2.060027,0.297544,-0.5481050000000001,-1.025458,1.965509,0.147449,-1.015376,0.184767,1.323281,-0.03017
002753.XSHE,-2.59405,0.6507689999999999,-0.865993,-0.517506,0.947224,0.6913060000000001,-0.184373,0.993954,0.459885,-0.160685
002755.XSHE,-1.348649,-0.08953,0.309209,0.27764,2.119864,-0.863359,-1.094924,-1.400986,-2.28429,-1.351847
002756.XSHE,-0.046395,1.602463,-0.674534,0.795879,0.354479,-0.836852,1.65301,1.863638,0.90489,-1.844595
002757.XSHE,-2.177734,1.982397,0.36308,0.630877,1.816737,0.123443,1.414051,-0.020511,-0.4324909999999999,-0.434067
002758.XSHE,-1.707128,-0.1298089999999999,-0.21088,0.20976,2.188371,0.317553,1.189114,-0.041661,2.0757220000000003,-0.335712
002759.XSHE,-1.837883,0.970906,-1.240637,-0.1569549999999999,2.142598,0.2398539999999999,0.31356,-0.638069,2.0757220000000003,-1.007422
002760.XSHE,-2.569321,0.167277,0.202268,0.520504,1.014942,-0.69587,0.8851190000000001,-0.89618,0.18249,-0.6831
002761.XSHE,-0.7628060000000001,0.255313,-0.481051,1.041094,1.530389,-0.591482,0.7830159999999999,1.2763639999999998,1.245722,1.630257
002762.XSHE,-2.407025,0.390455,0.022111,1.523095,1.407428,-0.989175,2.187226,-1.157823,-2.303945,-1.447467
002763.XSHE,-2.338573,-0.178164,-0.5538770000000001,-0.500252,1.546852,0.150686,0.259586,-0.33233,-0.5334260000000001,-1.201123
002765.XSHE,-2.095362,1.552113,-0.72188,-0.414625,1.925015,0.217052,0.647195,-0.332078,1.1116620000000002,-0.467898
002766.XSHE,-2.126212,0.471257,-0.3366159999999999,0.216763,1.886761,-1.353985,-0.00172,-1.110607,-1.110808,-0.9334
002767.XSHE,-2.903271,0.655698,-0.1062559999999999,-0.376548,-0.087835,-0.519271,-0.007564,-1.099144,0.5506800000000001,-1.151671
002768.XSHE,-1.725084,0.56189,-0.398652,-0.695828,2.184498,0.210027,0.053651,1.388974,1.215637,-0.079742
002769.XSHE,-2.389843,-0.369396,0.176265,0.6852659999999999,1.443847,-0.508958,0.3559719999999999,-1.303758,-2.97165,-0.077777
002771.XSHE,-2.684427,0.159618,0.127484,1.578801,0.681284,-0.911541,1.485561,-1.191133,-1.86771,-1.005096
002772.XSHE,-2.217337,-0.279817,0.918759,0.435755,1.757591,0.942289,0.809438,0.369054,0.3492699999999999,0.191349
002773.XSHE,-0.756371,-1.241888,0.136449,0.519807,1.521443,-0.5049399999999999,0.142872,-0.494838,-0.791248,-1.387763
002774.XSHE,-2.712815,0.161428,-0.430621,-0.6292409999999999,0.591658,-0.305266,-0.691206,-0.5723659999999999,0.944714,-0.860268
002775.XSHE,-2.76201,-0.136396,-0.6496569999999999,-0.615146,0.429307,-1.345092,-0.318339,-3.25552,-2.675342,2.033404
002776.XSHE,-3.256602,-1.463368,-0.283146,0.97022,-1.733766,-0.189867,-1.109239,-3.25552,-2.97165,0.645966
002777.XSHE,-1.262074,2.034178,2.351868,2.419607,2.065713,-1.379104,1.826732,-1.34384,-1.078611,-0.985637
002778.XSHE,-2.997966,-1.447279,-0.5420510000000001,0.1360559999999999,-0.478253,-0.795906,-0.571599,-1.196564,-0.932902,-0.332817
002779.XSHE,-2.382074,0.424418,0.0720659999999999,-0.390044,1.459997,-1.192292,-1.143245,-0.986394,0.146266,-1.102865
002780.XSHE,-2.815866,0.602744,-0.8315040000000001,0.325489,0.24117,-0.8521479999999999,1.172664,-1.581971,-0.575886,-0.736101
002781.XSHE,-4.328331,-1.937163,-3.664583,2.854233,-1.795549,-0.5212829999999999,-1.258466,-3.25552,-2.97165,0.666713
002782.XSHE,-1.583127,1.033922,-0.232462,0.099978,2.195162,-1.072322,0.32445,-0.655889,0.96873,-0.568001
002783.XSHE,-2.409691,0.488575,-0.5458350000000001,-0.919233,1.401692,-0.375198,-0.007117,-0.514039,-0.102666,0.1938869999999999
002785.XSHE,-2.166766,0.755196,-0.920619,0.563005,1.832294,-1.390091,0.940651,-1.263118,-0.378914,-0.644063
002786.XSHE,-2.566402,1.724174,-0.940778,0.321251,1.022793,-1.629636,0.601867,-1.394256,-1.476441,1.6965990000000002
002787.XSHE,-2.823971,0.464012,1.006126,0.801042,0.211904,0.338891,1.009308,0.170329,-0.476121,-0.451676
002788.XSHE,-2.308137,-0.1081329999999999,0.2228389999999999,-0.572583,1.6040450000000002,0.690725,0.194437,0.876495,-0.78708,0.21179
002789.XSHE,-2.755111,-0.463039,-0.295242,0.288084,0.4526159999999999,-1.601779,0.390973,-1.298053,-2.0470080000000004,2.033404
002790.XSHE,-2.340116,0.587095,0.100738,0.1340589999999999,1.543874,-0.079195,0.0124599999999999,-0.138947,-0.134252,-1.201484
002791.XSHE,-0.615947,0.214604,-1.3504120000000002,0.670249,1.316281,-1.080703,0.376378,-1.066965,0.927984,-0.591128
002792.XSHE,-1.886705,0.586328,0.825882,1.753771,2.114742,-0.201419,2.2753810000000003,-0.8683139999999999,-1.137524,-1.181681
002793.XSHE,-1.657245,0.067,-0.512061,0.275421,2.195238,-0.409945,-0.673842,-2.028528,-2.261279,-0.386257
002795.XSHE,-2.24563,0.527502,0.4700029999999999,0.7930229999999999,1.7124549999999998,-1.098175,1.141867,-1.006521,-1.063796,-0.550331
002796.XSHE,-2.626921,0.642371,0.5213369999999999,1.376085,0.853877,-0.815717,1.663911,-0.94623,-2.885725,-0.788172
002797.XSHE,-0.448248,0.45477,-0.381192,-1.503836,1.050005,0.173395,0.083721,-1.379178,-0.106323,0.704106
002798.XSHE,-2.670088,0.535173,-1.319673,-0.48128,0.725435,1.402188,-0.573117,-0.395676,-1.268886,0.950477
002799.XSHE,-2.283056,0.398229,-0.608564,-0.01399,1.648995,-0.425372,-0.198631,-1.164059,0.789088,-1.005259
002800.XSHE,-3.124533,-0.806459,0.548088,2.475857,-1.05722,-0.6961109999999999,1.374642,-1.171234,-0.836433,-0.782821
002801.XSHE,-1.880423,0.993835,-0.240452,-0.652804,2.118665,-0.976845,-0.391148,-0.315168,-0.6507310000000001,-1.35561
002802.XSHE,-2.9494580000000004,0.32106,-0.570166,-1.09104,-0.273779,-0.771409,-0.8775120000000001,-0.199575,-0.575152,-1.468208
002803.XSHE,-1.558187,-0.38139,0.4400239999999999,2.868201,2.192457,-0.976176,2.72295,-0.5854229999999999,-0.4920989999999999,-0.902805
002805.XSHE,-1.852101,0.464535,-1.071941,0.7815300000000001,2.135106,-0.5321520000000001,1.228294,-0.977565,1.776083,-0.1212829999999999
002806.XSHE,-2.867162,-0.069931,-0.552128,0.339735,0.051681,-0.033616,0.737561,-1.161449,-1.181286,-0.501648
002807.XSHE,-1.472048,-1.149358,-0.126496,-0.844377,2.173136,2.741263,0.126469,1.863638,0.029447,1.955272
002808.XSHE,-3.063364,1.546705,1.023227,2.473163,-0.769101,-1.099459,2.084952,-1.304182,-2.432941,-1.121485
002809.XSHE,-2.81054,0.104195,-0.350157,-0.8041689999999999,0.260266,0.488,0.175322,-0.401264,-1.388656,-1.103256
002810.XSHE,-1.749581,1.018109,-1.727727,-0.010627,2.177996,-0.8477379999999999,-0.173694,-0.228107,-0.97149,-0.605816
002811.XSHE,-2.806676,-0.719591,-0.5515720000000001,-0.404696,0.274053,-0.221423,-1.019087,-0.5886319999999999,-2.97165,-0.066278
002812.XSHE,0.805658,0.237641,-1.6058059999999998,1.112935,-1.045143,-1.148525,0.467672,-0.4551159999999999,1.377505,-0.429368
002813.XSHE,-2.272204,0.416675,0.055672,0.110604,1.6678389999999998,-1.517539,-0.264744,-1.101279,-1.261728,-1.093251
002815.XSHE,-1.080625,0.912162,0.128515,-0.6701600000000001,1.911641,-0.103617,0.689642,-0.224083,0.147339,-0.6423260000000001
002816.XSHE,-3.622794,-0.945554,-1.707879,1.4616360000000002,-1.795549,-0.734685,-0.036935,-1.21039,-2.157285,-1.262294
002817.XSHE,-2.633465,-0.217739,-0.0585,0.069263,0.834834,-0.75139,0.274304,-0.898826,-2.122253,-1.848938
002818.XSHE,-1.392483,-0.23049,0.26891,-0.755097,2.142109,0.170819,-0.087762,0.5176609999999999,-0.702593,-1.337485
002819.XSHE,-1.379689,0.4966279999999999,0.009982,1.383839,2.135987,-0.194614,1.260186,-1.366257,0.720817,-1.123279
002820.XSHE,-2.778484,-1.759729,-0.337507,2.182644,0.372919,-0.425006,1.735262,-1.210426,-2.228595,-1.345135
002821.XSHE,0.242673,1.146539,-0.914071,-0.0288579999999999,-0.157216,-0.741916,0.519305,-0.537666,0.948442,-1.354869
002822.XSHE,-2.474203,0.286373,-0.644621,-0.643559,1.255731,1.784806,-0.078194,-1.540908,-0.592146,0.359238
002823.XSHE,-2.559591,0.619656,-0.398859,-0.695275,1.041001,-0.3209579999999999,0.269547,-0.276081,-0.403544,0.349911
002824.XSHE,-1.938528,1.326873,-0.779385,0.237925,2.078498,-0.850642,0.805222,-0.073608,1.441097,-0.592464
002825.XSHE,-2.475436,0.363009,0.006875,-0.345069,1.252806,-0.350393,0.51362,-0.331321,0.311261,-1.077215
002826.XSHE,-2.875763,-1.111661,-0.108014,0.147024,0.018911,-0.637763,0.193222,-0.643015,0.4018489999999999,-1.111606
002827.XSHE,-2.469736,-0.2776969999999999,0.553652,0.275528,1.266283,-1.02374,0.45832,-1.069807,0.64302,0.0888559999999999
002828.XSHE,-3.0846720000000003,-0.53113,-0.4607989999999999,0.738665,-0.8676879999999999,-0.702021,1.232284,-0.856876,-2.078014,-0.294087
002829.XSHE,-1.7694599999999998,-0.108302,0.011694,-0.060958,2.1716740000000003,-0.8385229999999999,0.668746,-0.764574,1.393642,-1.058973
002830.XSHE,-3.100158,0.3231489999999999,-0.067987,-0.253721,-0.940524,-0.5301100000000001,0.28008,-0.8010970000000001,-0.6877810000000001,-0.587414
002831.XSHE,-0.5049170000000001,-0.936946,-0.618417,-0.728905,1.142218,-0.341415,-0.465405,0.123583,-0.721496,-0.638803
002832.XSHE,-0.655691,-1.578816,0.888983,0.7645390000000001,1.376183,-1.103741,-0.330953,-0.687684,-1.198823,-1.100164
002833.XSHE,-1.601156,1.207979,-0.166372,-0.468647,2.196287,-0.740544,0.202441,-0.074974,-1.26534,-0.771058
002835.XSHE,-2.375144,0.646598,0.3149699999999999,1.5523280000000002,1.474241,-0.949636,1.979658,-0.57767,0.752533,-1.171615
002836.XSHE,-2.976013,0.116505,-0.0239629999999999,-0.351856,-0.3845389999999999,-1.061597,-0.8232010000000001,-0.92332,-1.801289,-1.338566
002837.XSHE,-0.905637,0.8501059999999999,1.386176,1.4519879999999998,1.7172580000000002,-1.400776,1.451339,-1.168444,-0.161589,-0.668369
002838.XSHE,-1.575313,-0.320789,-0.501085,0.370033,2.194457,-0.586116,-0.021947,-0.952854,0.334742,-0.8242459999999999
002839.XSHE,-1.354057,-0.863151,-0.294625,-1.092167,2.122801,2.741263,-0.054557,1.863638,0.075635,1.956788
002840.XSHE,-1.324005,-0.731681,0.2726949999999999,0.64681,2.105807,-1.011784,0.262623,0.112147,-0.745746,0.681501
002841.XSHE,0.115741,0.469484,-0.363984,-0.16401,0.066021,-0.90527,-0.5629149999999999,-0.48713,-0.087498,-0.8956120000000001
002842.XSHE,-2.772252,1.451577,-0.482308,-0.75105,0.39437,-0.560697,0.308787,-1.584072,-1.7784060000000002,-0.022484
002843.XSHE,-2.22768,-0.691663,-0.053612,1.48062,1.741372,-1.21377,0.22682,-0.2812119999999999,0.600536,-0.525521
002845.XSHE,-2.067771,0.981809,-0.620366,0.6677,1.956934,-0.0113599999999999,1.3544,-0.540089,0.111715,-0.339924
002846.XSHE,-2.475487,-0.1304519999999999,0.069921,1.365878,1.252686,-1.0527,1.134627,-0.90667,-0.748625,0.193678
002847.XSHE,-0.8555440000000001,-1.748444,0.821161,1.202005,1.6543709999999998,-1.634937,-0.591518,-0.8534430000000001,1.016405,-0.508595
002848.XSHE,-3.149609,1.108936,-0.512057,0.042523,-1.179894,-1.4272280000000002,0.597118,-1.561299,-1.431946,-0.40458
002849.XSHE,-2.4906490000000003,0.485137,0.655704,-0.317873,1.216301,-0.492077,-0.045856,-0.8811180000000001,-0.344143,-0.703196
002850.XSHE,-0.197849,0.163969,0.170518,1.312187,0.622552,-1.245442,0.681207,-0.737468,1.92596,-0.349448
002851.XSHE,-0.8833030000000001,0.8916139999999999,0.058397,-0.042493,1.689591,-1.070889,-0.26995,-0.863922,-0.102236,-0.322505
002852.XSHE,-2.052423,0.566397,0.442671,0.629421,1.973764,-0.391052,0.7522260000000001,1.071712,-0.663883,-0.500586
002853.XSHE,-2.490065,0.60206,0.100783,0.576809,1.217718,-0.477778,0.080361,0.3698929999999999,-0.764595,-0.721641
002855.XSHE,-2.751571,0.218067,-0.2853949999999999,0.471135,0.464508,-0.449737,-0.206142,-1.360602,-1.045862,-0.387442
002856.XSHE,-3.280231,-0.025554,-0.787007,-0.351982,-1.795549,-0.571616,0.401076,-1.393356,-1.058589,-0.026861
002857.XSHE,-2.678527,-0.385398,0.5668850000000001,0.7031390000000001,0.6995399999999999,-1.162431,-0.065666,-1.137937,-1.2140959999999998,-1.243704
002858.XSHE,-2.269238,-0.1045089999999999,1.6584599999999998,2.868201,1.672926,-1.222232,2.302236,-1.496987,-1.929412,-1.116653
002859.XSHE,-1.156589,0.195974,-0.29694,-0.26006,1.982483,-1.091742,-0.48173,-1.172396,-0.95039,-0.554912
002860.XSHE,-2.1731540000000003,0.892015,-0.489738,-0.16862,1.823277,-0.749128,0.700707,-0.79272,-0.104967,-0.8634809999999999
002861.XSHE,-3.027817,1.849293,-0.436224,-0.662099,-0.6088319999999999,-0.180165,0.6715800000000001,-0.964938,-2.061967,-0.140999
002862.XSHE,-2.795804,-0.930526,0.806773,0.7294149999999999,0.312537,-1.1470870000000002,0.686716,-1.152304,-2.287004,-0.896859
002863.XSHE,-2.565137,0.78637,-0.385114,-0.521413,1.026188,0.616566,0.380713,0.452028,-0.2143679999999999,0.492609
002864.XSHE,-2.113189,-2.210065,0.278572,2.811959,1.903243,-0.988254,2.758687,-1.14069,0.5102359999999999,-0.878742
002865.XSHE,-0.389323,-0.297296,0.4322539999999999,2.638674,0.952056,-1.681711,1.706417,0.389764,2.0757220000000003,1.759909
002866.XSHE,-1.511317,2.1074650000000004,0.180518,1.692418,2.1838330000000004,-1.018517,2.256496,-0.8488969999999999,0.085886,-0.731513
002867.XSHE,-0.7129979999999999,0.960539,0.082746,-0.092648,1.460058,-0.702538,-0.481901,-0.151189,-0.5784560000000001,-1.118853
002868.XSHE,-1.82015,-0.141151,1.028059,2.384065,2.151236,-1.532322,0.292417,-1.30547,-1.928345,-0.51569
002869.XSHE,-2.212107,1.476701,0.523558,0.557042,1.76567,-0.162475,0.961755,-0.640487,-1.877109,-1.224591
002870.XSHE,-2.20943,1.172218,-0.468168,0.387257,1.7697740000000002,-0.568805,0.77527,-0.6302909999999999,1.965929,0.1890859999999999
002871.XSHE,-2.615236,-0.1532089999999999,0.6544479999999999,0.504575,0.887497,-0.967778,0.761536,-0.542035,-0.5164569999999999,-1.7148849999999998
002872.XSHE,-3.095469,-0.951247,0.116141,-1.019857,-0.918365,2.526823,-1.622426,-1.158006,-2.534242,-0.8541139999999999
002873.XSHE,-2.404537,-0.953229,0.177494,0.921016,1.4127610000000002,-0.71851,0.792856,-0.865865,-0.805609,-0.725857
002875.XSHE,-2.4524630000000003,-2.329721,0.280015,2.868201,1.30646,-0.90753,2.385122,-1.968957,-2.15726,-1.057
002876.XSHE,-1.735125,1.36343,-0.591964,0.352116,2.182004,-0.685906,1.298761,-0.44725,-0.011769,-0.851925
002877.XSHE,-2.479119,0.472417,0.410937,1.107662,1.24404,-0.916836,1.487916,-1.264406,0.085357,-0.09487
002878.XSHE,-2.302109,1.176036,-0.022251,0.758772,1.615027,-1.043661,1.343161,-0.737208,-0.043598,-0.91235
002879.XSHE,-2.457185,1.090112,-0.357308,-0.5480649999999999,1.295577,-0.086975,0.005863,-0.650203,0.046319,-1.182542
002880.XSHE,-1.613077,-1.031331,0.1342819999999999,-0.071171,2.196644,-1.009544,-1.545575,-1.222603,-1.692364,-0.80742
002881.XSHE,-1.540924,2.00772,0.779752,0.967343,2.189814,-1.268379,0.940996,-1.246389,0.843324,-0.768191
002882.XSHE,-1.692244,1.521982,0.5281560000000001,1.68485,2.191015,-0.8564299999999999,1.519782,-0.3488679999999999,-0.437902,-1.084434
002883.XSHE,-3.001375,-0.6539229999999999,-0.198767,0.670763,-0.492982,-0.65801,1.561618,-1.026556,-0.15033,-0.873656
002884.XSHE,-1.966201,-0.760223,-0.6711520000000001,-0.694394,2.056263,-0.616178,-1.346193,0.468542,-1.377026,-1.475668
002885.XSHE,-1.782735,1.551785,0.506867,0.633709,2.166925,-1.1034540000000002,1.495877,-0.503009,-0.058351,-0.507991
002886.XSHE,-2.213632,1.853638,-0.660929,-0.429355,1.763324,-0.890559,0.393336,-0.601841,-0.020163,-0.187131
002887.XSHE,-2.56231,-0.246184,-0.451662,-1.005288,1.033752,0.683783,0.0193,-0.278859,-1.638112,0.4694649999999999
002888.XSHE,-2.740944,1.826913,0.266748,1.6879990000000002,0.499929,-1.296175,2.229895,-1.118459,-1.396141,-2.082036
002889.XSHE,-2.376287,-0.140292,-0.314203,-0.496821,1.471902,0.216283,-0.200222,0.333217,-2.249867,-0.619302
002890.XSHE,-3.015399,0.338505,-0.367109,-0.760889,-0.5540689999999999,-0.762777,-0.719105,-0.729887,-0.446198,-1.608509
002891.XSHE,-1.7215470000000002,0.385293,-0.692882,-0.451726,2.18532,-0.825633,-0.3150429999999999,-1.309803,-0.8623379999999999,-0.5034029999999999
002892.XSHE,-2.154404,1.4586059999999998,-0.638007,-0.147215,1.849405,-0.821785,0.932866,-0.6956979999999999,-1.638572,-0.963986
002893.XSHE,-2.817776,0.56834,-0.528439,0.113282,0.2342949999999999,-0.585683,0.975261,0.133633,-1.593198,-0.6145
002895.XSHE,-1.323975,0.6014520000000001,-0.373319,0.0896629999999999,2.1057900000000003,-0.511713,-0.0135449999999999,0.655621,0.920042,0.054369
002896.XSHE,-2.172458,0.94105,0.052611,1.631854,1.824265,-1.013038,1.679573,-1.292646,-0.703974,-1.015409
002897.XSHE,-1.719328,1.310067,-0.459806,1.019241,2.185821,-1.02646,1.166497,-0.404033,1.451558,0.096695
002898.XSHE,-2.921758,-1.229434,-0.368128,0.984512,-0.161244,-0.959219,0.7669239999999999,-1.087554,-2.340939,-0.857073
002899.XSHE,-3.061378,-0.57334,-0.293965,-0.898532,-0.7600100000000001,0.415603,-0.310789,0.031382,-0.734696,0.246413
002900.XSHE,-2.2138720000000003,0.114193,-0.8380620000000001,0.163108,1.762954,-0.164354,0.406363,-0.712116,-1.938483,-0.6826180000000001
002901.XSHE,-1.019184,-2.197177,-0.086598,1.342155,1.84813,-1.104956,-0.556685,-1.145597,0.324353,-1.144326
002902.XSHE,-2.440239,1.43008,0.5288390000000001,0.6198600000000001,1.334294,-0.714481,2.0310200000000003,-0.514223,-0.400392,-0.270099
002903.XSHE,-2.276675,1.1797799999999998,1.120985,1.346996,1.66012,-1.186144,2.0730470000000003,-1.251965,1.061464,-1.2410709999999998
002905.XSHE,-2.447998,1.337117,0.172221,0.595801,1.316684,-1.6855790000000002,0.525918,-0.650415,-2.97165,2.033404
002906.XSHE,-1.07239,1.985782,-1.025964,0.128625,1.903443,-0.778558,-0.182258,-0.8718540000000001,0.600701,-0.875474
002907.XSHE,-1.7270880000000002,-0.614471,0.160947,1.837156,2.184019,-1.031057,0.514312,-0.977398,-0.605086,-1.285013
002908.XSHE,-1.78285,0.1949509999999999,1.612672,1.524833,2.166882,-1.2461209999999998,1.856313,-1.126649,-0.492485,-1.218126
002909.XSHE,-2.548285,0.428992,-0.64941,-0.245225,1.070867,-0.862771,0.2440389999999999,-1.002616,-1.373292,-0.507829
002910.XSHE,-2.817472,-0.424063,-0.132927,0.106732,0.235392,0.227225,0.274176,-0.298746,-0.254734,-0.219439
002911.XSHE,-1.157468,-0.565606,0.194941,0.3573989999999999,1.98325,-0.81675,-1.089297,0.261966,0.399061,0.119288
002912.XSHE,-1.687053,0.8656889999999999,0.8967879999999999,1.761971,2.191818,-1.074078,0.865484,-1.397023,-2.116431,-1.200303
002913.XSHE,-1.225678,0.835449,0.8698040000000001,0.8716790000000001,2.039067,-0.669167,0.141416,-0.223515,-0.147147,-0.4964
002915.XSHE,-1.829128,0.427759,-0.119473,-0.4649899999999999,2.14696,-0.8716700000000001,-0.150242,-0.3981659999999999,0.19311,-0.7724
002916.XSHE,-0.002384,0.844412,0.181141,-0.210413,0.2761,-0.8075479999999999,0.005614,-0.6072810000000001,-0.514633,-0.825459
