code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002218.XSHE,-1.838492,0.579455,-0.907018,-1.025242,2.053087,0.501107,-0.817475,-0.955015,-0.253371,-0.487112
002219.XSHE,-1.210055,-0.4591699999999999,-0.422139,0.429676,2.003936,-1.305317,-0.66692,-1.45823,-0.571679,-0.170284
002221.XSHE,-0.8224799999999999,-1.192107,0.550136,-0.0657669999999999,1.613675,0.309772,-0.6602640000000001,-0.974907,-0.710148,1.297387
002222.XSHE,-1.197655,1.376678,1.7795330000000005,1.085601,1.994998,-1.534348,1.746862,-1.407998,0.2912659999999999,-1.44071
002223.XSHE,0.0018329999999999,-0.917488,0.379239,-0.083262,0.304622,-0.921311,0.1494619999999999,-0.4714939999999999,0.47886,-1.035675
002224.XSHE,-2.322324,-0.506998,0.484429,-1.114853,1.408419,0.332501,-0.919949,-0.583226,-0.8599760000000001,-1.181781
002225.XSHE,-2.273332,-0.221548,-0.2384369999999999,-1.359735,1.506065,0.973279,-0.85587,-0.111138,-0.481843,0.326734
002226.XSHE,-1.002254,-0.5970260000000001,-0.1185119999999999,-1.089802,1.821466,0.211934,-1.174212,-0.161622,-0.4352,-0.18247
002227.XSHE,-2.491184,0.698978,-0.540573,-1.021209,1.010308,-0.7876380000000001,-0.799238,-1.362067,-1.887057,-0.929068
002228.XSHE,-2.214846,-0.6666380000000001,0.127907,-1.133698,1.612523,0.8748040000000001,-1.333274,-0.7258560000000001,-0.191378,-0.018465
002229.XSHE,-0.706515,1.370285,4.235294000000001,2.750403,1.4591379999999998,-1.662462,2.705655,-1.994922,-1.479525,-1.065634
002230.XSHE,1.011721,1.7250299999999998,-0.076826,1.168918,-1.215558,-1.528143,2.072375,-1.763852,0.6146689999999999,-0.614801
002231.XSHE,-2.776092,1.026146,-0.019619,-0.2520469999999999,0.106899,-1.441931,0.8408959999999999,-1.099501,-0.104824,-1.089852
002232.XSHE,-1.756814,1.6514220000000002,0.171213,-0.189416,2.097373,-1.210446,0.763447,-1.154824,-0.8301950000000001,-1.062084
002233.XSHE,-1.330243,-0.644033,0.052074,-0.738516,2.0764970000000003,2.181229,-0.765912,0.444221,-0.5166649999999999,-2.39416
002234.XSHE,-2.118971,-0.202592,-1.001799,0.041388,1.7639479999999998,0.047263,0.292707,0.231473,-1.78013,-0.99169
002235.XSHE,-2.142304,1.990791,1.6065,1.554196,1.729685,-1.178968,2.705655,-1.361652,-1.693933,-1.319685
002236.XSHE,0.759865,2.661466,0.692734,0.595965,-0.916389,-0.447206,1.7518919999999998,-0.6748430000000001,-0.10602,-1.058529
002237.XSHE,-0.975345,-0.5473180000000001,0.697635,-0.4777689999999999,1.7930830000000002,0.213112,0.099395,-0.868166,0.182833,0.337927
002238.XSHE,-1.987452,0.868173,-0.073173,-0.541237,1.92703,-0.428506,-0.8098390000000001,-0.464737,-1.252849,-0.7592939999999999
002239.XSHE,-1.438918,0.565203,-0.547874,-0.5596260000000001,2.118738,0.2349949999999999,0.036345,-1.321871,0.475735,-0.639878
002240.XSHE,-0.559158,1.660884,-2.3281970000000003,0.2417239999999999,1.243636,0.190216,0.696592,1.202382,1.901233,-0.845148
002241.XSHE,0.581295,1.630389,-1.853356,0.266759,-0.66157,-0.301404,1.727632,-0.881066,1.460934,-0.303679
002242.XSHE,-1.256212,0.394862,-0.593699,-0.813415,2.034865,-0.8595200000000001,-1.300993,-0.512595,-0.287535,-0.7208
002243.XSHE,-1.332247,1.044494,-0.330937,-1.170508,2.077483,0.512494,-0.506193,-0.698711,-0.919733,-0.019384
002244.XSHE,-0.2135739999999999,-0.034145,0.8229139999999999,0.33923,0.678732,1.044404,0.02779,1.7447549999999998,0.738021,1.949276
002245.XSHE,-1.240035,1.828816,-1.954299,-0.393268,2.02445,0.109248,0.180693,-0.782012,0.383393,-0.894136
002246.XSHE,-2.090984,-0.694152,-0.180717,0.114091,1.802893,0.168645,-0.17612,-1.137441,-0.511097,-1.002344
002247.XSHE,-3.061019,0.286908,-0.736318,-0.331556,-1.115867,-1.224859,-0.017737,-1.974585,-1.624317,-0.475602
002248.XSHE,-2.648087,0.0909799999999999,0.0978769999999999,0.8199280000000001,0.550327,-1.856987,2.012542,-1.229366,2.023309,0.1817089999999999
002249.XSHE,-1.059909,0.097697,-0.380652,-1.2472530000000002,1.878781,0.380886,-0.325319,-0.4949989999999999,0.883265,-0.8873850000000001
002250.XSHE,-1.592906,0.8269719999999999,-2.261797,-0.2817,2.1369290000000003,1.209353,-0.273466,0.222466,0.961117,0.034039
002251.XSHE,-2.045762,-0.012911,-1.002545,1.5092139999999998,1.860928,1.084302,1.416543,-3.044408,-2.213068,1.949276
002252.XSHE,0.290529,-0.7488239999999999,0.310611,-0.270288,-0.194065,0.261163,-0.483777,-0.779982,1.366275,-1.544727
002253.XSHE,-2.442134,0.785559,-0.2706119999999999,-0.135123,1.136018,-0.538779,0.694004,-1.181166,-1.610251,-1.22102
002254.XSHE,-0.985373,0.5681229999999999,-0.283226,0.161879,1.803779,-0.201678,0.2655659999999999,-0.517915,0.56972,-0.696106
002255.XSHE,-2.168337,-0.102723,-0.116598,-0.865014,1.689504,0.963125,-0.2691909999999999,0.0457949999999999,0.230981,-0.895092
002256.XSHE,-2.146575,0.306735,-0.772732,-0.331455,1.723234,-1.060102,-0.037723,-1.29625,-1.574511,-1.125661
002258.XSHE,-1.295563,-0.011259,-1.1264610000000002,-0.7668699999999999,2.058246,0.556146,-0.982463,1.717598,0.205921,-0.5944649999999999
002259.XSHE,-2.694362,-2.337541,0.066855,-0.122465,0.397276,-1.616948,-2.325463,-0.700879,1.137808,-0.36728
002261.XSHE,-0.513366,2.83019,2.60812,2.017268,1.172951,-1.557344,2.705655,-1.990623,0.645277,-0.909686
002262.XSHE,-0.31025,-2.18128,1.2721129999999998,2.225266,0.842915,-1.182338,0.361527,-0.8543360000000001,-0.242284,-1.399254
002263.XSHE,-2.037275,0.214751,-0.3775159999999999,-0.956525,1.871156,-0.042865,-1.146884,-1.461494,0.141326,-1.440047
002264.XSHE,-2.320977,-0.334966,-0.185489,-0.621175,1.411209,-0.517149,-0.778692,-0.55657,-1.0046700000000002,-1.092967
002265.XSHE,-1.045857,-0.037762,-0.323918,-0.092727,1.865262,-1.093711,0.077485,-1.75544,1.436484,-0.432131
002266.XSHE,-0.581833,-0.811707,-0.447518,-0.901959,1.278031,0.036876,-1.440723,0.177353,2.004547,-0.5792430000000001
002267.XSHE,-1.497781,-1.702039,0.089745,-0.645623,2.131681,0.7041270000000001,-1.192773,-0.702353,-0.6011770000000001,-0.530012
002268.XSHE,-0.638785,1.6601549999999998,-1.374817,-0.379294,1.362513,-1.02523,0.312978,-1.351056,0.5523819999999999,-1.158103
002269.XSHE,-2.117617,0.428029,-0.528112,1.0337120000000002,1.765886,-1.776158,1.169015,-1.905796,-2.911963,0.230515
002270.XSHE,-1.067659,0.192215,1.601879,-0.019253,1.886112,-1.043233,0.338101,-0.763745,0.180175,-1.154238
002271.XSHE,0.5937560000000001,1.214874,-0.8708629999999999,-0.069127,-0.680297,-0.44527,0.942568,-0.400933,-0.136829,-0.8235520000000001
002272.XSHE,-2.703167,0.951966,-0.335232,-0.62644,0.367231,-0.0056549999999999,0.347925,-1.432658,0.542272,-0.506994
002273.XSHE,-0.6828609999999999,0.809543,-0.611428,-0.538229,1.425891,-0.372931,0.730416,-1.039089,-0.3860639999999999,-1.27627
002274.XSHE,-1.71643,-0.4615979999999999,-0.55485,-1.053941,2.113086,0.6512060000000001,-1.114977,0.782226,0.173561,-0.99592
002275.XSHE,-1.407638,-0.568483,0.426079,0.080933,2.108968,-0.831622,-0.8289059999999999,-0.590796,-0.261191,-1.161103
002276.XSHE,-1.194847,1.686143,0.40755,-0.400305,1.992938,-0.375919,0.417537,-0.373807,0.5910310000000001,-0.202455
002277.XSHE,-2.106684,-0.2347909999999999,-0.410822,-0.855792,1.781334,2.612797,-0.622447,-1.576974,-2.8058110000000003,0.545415
002278.XSHE,-2.904796,0.109154,0.27428,-0.966742,-0.40393,-0.1683049999999999,0.049504,-1.504019,-1.0885479999999998,-0.962146
002279.XSHE,-1.822218,0.52453,0.513674,1.442305,2.063272,-0.995263,2.049855,-1.0193709999999998,0.4222109999999999,-1.079651
002280.XSHE,-1.812254,1.010109,-0.948099,0.077909,2.069171,-1.774432,0.175696,-2.642647,-0.139035,1.949276
002281.XSHE,-0.462053,2.83019,1.6150950000000002,1.189894,1.091939,-0.765237,2.076621,-1.19074,0.04481,-1.016603
002282.XSHE,-2.273086,-0.060063,-0.354088,-0.8921520000000001,1.506536,1.133003,-1.037891,-0.634683,-0.124418,-1.510814
002283.XSHE,-1.583651,0.371185,0.5677989999999999,-0.8344469999999999,2.137296,0.712116,-0.068613,-0.281731,-0.328229,-1.051302
002284.XSHE,-1.648982,1.6132879999999998,0.737657,0.185608,2.130534,-0.731414,1.055181,-1.084435,0.415847,-0.588379
002285.XSHE,-1.938953,0.5958979999999999,-0.5116649999999999,-0.165522,1.974705,0.19412,-0.099625,-0.611316,-2.119335,-0.746404
002286.XSHE,-2.576866,0.09408,-0.439771,-0.332814,0.7702399999999999,0.43582,-0.3813809999999999,-1.274897,-0.073652,-0.985241
002287.XSHE,-0.991502,-1.3150110000000002,0.081808,-0.195267,1.810246,-1.12214,-1.588832,-0.992309,0.030487,-0.523313
002288.XSHE,-2.1689130000000003,0.352731,-0.7368140000000001,-0.967052,1.688593,-0.884883,-0.4256399999999999,-1.049665,-0.855432,-0.5700770000000001
002289.XSHE,-3.066398,-1.540218,-1.443532,2.510868,-1.142236,-1.483121,-0.254636,-1.25294,-1.101634,-1.136636
002290.XSHE,-2.571121,-0.353328,1.090079,-0.061948,0.787165,-1.1721,-0.774107,-0.443362,0.475369,-0.576233
002291.XSHE,-1.495658,1.405641,-2.200592,0.748316,2.13134,0.2294449999999999,0.8908809999999999,-0.895984,-0.704996,-1.223136
002292.XSHE,-1.194804,1.534054,0.8698790000000001,1.548076,1.992907,-0.910252,1.892422,-1.454928,0.037821,-0.93058
002293.XSHE,-1.376529,-0.3784,0.061512,-0.646019,2.097315,-0.483274,-1.7314470000000002,0.02675,-0.397894,-0.726554
002294.XSHE,-0.01798,-1.02411,-0.468816,0.725793,0.339242,-1.198564,-0.767652,-1.464901,-1.399126,-1.273052
002295.XSHE,-3.007772,0.184687,0.33838,-1.471849,-0.86159,0.455677,-0.309209,-0.635846,-0.647828,-0.87349
002296.XSHE,-2.5647900000000003,0.61037,-0.22058,-1.0812,0.805675,0.258856,0.0620559999999999,-0.593604,0.360467,-1.238893
002297.XSHE,-2.163993,0.524853,-0.244509,-1.363471,1.696354,-0.28945,-0.688972,-1.924606,-0.171088,-1.194333
002298.XSHE,-2.138209,0.440555,-0.6983,-0.941435,1.7358169999999995,1.234586,-0.032394,-2.668766,-1.407191,-0.696597
002299.XSHE,-0.429413,-0.942339,-0.234085,-0.183044,1.0395,-0.481772,-0.719296,0.133001,-0.329372,-0.6215350000000001
002300.XSHE,-1.718321,0.05427,0.235395,-0.573801,2.1124400000000003,-0.990057,-0.127602,-0.721229,0.671928,0.1044539999999999
002301.XSHE,-2.068249,0.758008,-0.309503,-1.201451,1.832818,0.332665,-0.981674,-0.622958,-0.252429,-0.504497
002302.XSHE,-1.454007,0.068045,-0.217854,-0.4706869999999999,2.1227400000000003,1.65668,-0.5264800000000001,-0.354199,0.228403,0.06188
002303.XSHE,-1.945275,-0.6681020000000001,0.055032,-1.17562,1.96886,1.273196,-0.439208,-0.414357,-0.678616,-0.958998
002304.XSHE,1.011721,0.048061,-0.357446,-0.378221,-1.215558,-1.041459,-0.392755,-0.4480729999999999,-0.146794,-1.327439
002305.XSHE,-2.288957,-0.370659,-0.434058,1.127847,1.47577,-0.6134970000000001,0.922303,-3.243021,-0.398325,1.949276
002306.XSHE,-2.450899,-0.223565,0.1105569999999999,-0.402742,1.11417,-0.782357,-0.924676,-1.561825,0.341455,0.785634
002307.XSHE,-1.823857,-0.026072,-0.219398,-0.184443,2.062278,-0.006013,0.283253,-0.153264,-0.883727,1.949276
002308.XSHE,-2.018442,1.178968,0.00052,-0.573146,1.893108,-0.569526,0.653165,-1.039224,-1.409422,-1.357052
002309.XSHE,-2.465722,-1.375563,-0.803619,1.167352,1.0766129999999998,-1.200588,-0.191307,-1.268243,-1.850461,0.751819
002310.XSHE,-1.7816330000000002,-1.411258,0.952568,2.734191,2.0857080000000003,0.173749,1.341886,-3.243021,-2.826503,1.949276
002311.XSHE,0.775695,-0.8881680000000001,-0.5710569999999999,0.175403,-0.93744,-1.084593,-1.121617,-0.426795,0.8313950000000001,-0.323471
002312.XSHE,-1.012874,0.395902,-1.462195,-0.501634,1.832386,0.368642,-0.512423,-0.008909,2.083961,-0.29662
002313.XSHE,-2.646021,-1.468649,-0.3993219999999999,1.276552,0.556971,-1.277183,-0.922677,-1.0636709999999998,-2.911963,0.1819569999999999
002314.XSHE,-1.452049,0.648012,-0.323161,-0.0425269999999999,2.122247,2.120222,0.6252489999999999,1.104441,0.567419,1.949276
002315.XSHE,-1.4689530000000002,1.011105,1.144999,2.27465,2.126243,-1.070129,1.7347860000000002,-0.737754,0.156106,-0.964885
002316.XSHE,-2.629996,0.733061,0.766694,2.310857,0.607971,-1.909251,2.085915,-1.259307,-2.177122,0.046713
002317.XSHE,-0.8752479999999999,-0.7981590000000001,-0.597402,2.438279,1.678939,-0.985064,2.276775,-1.388295,-0.430063,-0.998001
002318.XSHE,-0.614686,-0.898914,1.010764,-0.125468,1.327108,-0.814181,-0.592603,-0.313449,0.270463,-0.950878
002319.XSHE,-2.448005,-1.285433,0.524953,0.583451,1.121414,-1.886169,-0.445057,-1.208962,-0.287415,-0.0512799999999999
002320.XSHE,-1.035636,-0.570018,0.05533,-0.572476,1.855244,-0.869426,-1.20288,-0.700451,-1.176305,-1.188405
002321.XSHE,-1.990374,-1.63719,-0.181713,0.180324,1.923948,-1.267108,-1.153188,-1.467297,-2.911963,0.431087
002322.XSHE,-2.11144,-0.601425,0.042874,-0.476418,1.774657,0.415405,0.176248,-0.5483359999999999,-0.287048,-1.447697
002323.XSHE,-2.019373,0.628024,-0.699836,0.087321,1.892047,-1.515554,-0.8504,-1.391535,-0.798279,-0.859192
002324.XSHE,-0.810768,0.38074,-0.008071,0.222241,1.598742,-1.31024,0.5027560000000001,-0.799859,-0.93553,-0.1682789999999999
002325.XSHE,-2.65077,0.775446,-1.062935,-0.183192,0.541673,1.713352,0.068807,-3.243021,-2.164206,-0.486141
002326.XSHE,-1.138772,1.539451,-2.43251,-0.16289,1.949043,-0.973488,0.427626,-1.842557,0.46785,0.302014
002327.XSHE,-1.648108,-1.0697299999999998,0.7838069999999999,-0.016893,2.130689,-0.274752,-0.486249,0.170897,-0.124803,-1.256492
002328.XSHE,-2.039749,0.791299,0.272816,-0.984956,1.868196,0.30544,0.568472,-0.661561,-0.206858,-1.008473
002329.XSHE,-2.067419,1.164815,-0.308881,-0.311348,1.833882,-0.5862729999999999,0.763813,-1.518498,0.197936,-0.199907
002330.XSHE,-2.3583,-0.2351349999999999,-0.537323,-0.565764,1.331697,0.3703349999999999,-0.031795,-1.446377,0.309826,-1.012123
002331.XSHE,-2.579915,1.032165,-0.365138,-0.73839,0.761209,0.0572509999999999,-0.187191,-1.858449,-1.768677,-0.940756
002332.XSHE,-1.220491,-0.366682,-0.020449,0.4324409999999999,2.011253,-0.202547,0.069816,-0.225603,0.100453,-1.25071
002333.XSHE,-2.23475,-1.6604310000000002,0.6013850000000001,2.2550060000000003,1.577512,-0.37419,1.0473290000000002,-1.68154,0.195719,-0.857987
002334.XSHE,-1.606772,1.407253,0.024434,-0.535698,2.136018,-0.824709,0.838622,-0.252416,0.698739,-0.5355880000000001
002335.XSHE,-0.961294,1.101773,-0.965045,0.206696,1.7778630000000002,-0.973458,0.718908,-0.4704529999999999,-0.371834,-0.002154
002336.XSHE,-1.841657,0.257613,2.33255,2.515381,2.051026,-0.3972,1.08089,-1.328914,-2.111616,1.162663
002337.XSHE,-2.321502,0.170579,0.36363,0.071391,1.410122,-0.822846,0.506128,-1.097841,0.352501,-1.11721
002338.XSHE,-1.4426709999999998,0.555132,2.0338700000000003,1.771877,2.119777,-1.494077,1.531768,-1.426412,0.4699,-0.965136
002339.XSHE,-2.20775,-0.242306,-0.2661949999999999,0.435221,1.624704,-0.5578069999999999,1.188523,-0.96649,-1.405303,-0.751204
002340.XSHE,-0.137516,0.302226,-0.980197,-1.094723,0.547512,0.1227019999999999,-0.264339,-0.281437,0.283834,0.0519559999999999
002341.XSHE,-2.090877,0.658586,-0.5964619999999999,0.4977319999999999,1.803037,-1.288371,0.471358,-3.049618,-2.911963,0.182928
002342.XSHE,-2.209662,-0.204091,-0.065284,-1.395351,1.621438,0.114743,-0.377832,-0.98692,-0.181069,-0.6769470000000001
002343.XSHE,-2.547143,1.138376,0.144733,0.66747,0.85651,-0.847145,0.5055310000000001,-1.5967129999999998,-1.5939290000000002,-1.89571
002344.XSHE,-1.93272,0.149503,-0.1453289999999999,-0.966001,1.980359,2.612797,-0.78375,-0.651288,-0.40864,-0.767564
002345.XSHE,-1.914393,0.70924,0.636201,0.0932549999999999,1.996373,0.281515,-0.193879,-0.04126,0.42932,-0.911054
002346.XSHE,-1.953048,-0.288487,-0.569025,-1.051019,1.961522,-0.1148,-1.440193,-0.7285560000000001,0.7460439999999999,-1.068488
002347.XSHE,-2.713934,0.277076,0.073469,-0.457342,0.33009,-0.2707469999999999,0.783471,-1.095952,-0.729036,-0.664098
002348.XSHE,-2.507084,0.7766,0.038342,-0.293611,0.967742,-1.359,-0.507274,-1.3929790000000002,-1.624885,-0.96468
002349.XSHE,-1.606158,-0.800723,-0.460783,1.051436,2.136067,-0.810048,1.12429,-0.696278,0.126453,-1.436145
002350.XSHE,-2.402061,0.711526,-0.705987,-1.020193,1.232536,-0.1179849999999999,-0.695867,-0.828233,-1.267287,-0.940121
002351.XSHE,-0.916956,2.297158,1.136776,0.528192,1.728091,-1.418254,1.612085,-1.203597,0.398096,-1.341102
002352.XSHE,1.011721,0.266976,-0.940424,-0.577809,-1.215558,-0.452628,-0.4821479999999999,-0.516945,0.800524,-0.163553
002353.XSHE,-0.113515,-0.2876039999999999,0.1383619999999999,0.211443,0.50584,-0.0224469999999999,0.550113,0.006071,0.742242,-0.846202
002354.XSHE,-1.494372,1.869055,0.195548,0.384782,2.131129,-0.909525,1.269602,-1.831455,-0.909808,-1.3679709999999998
002355.XSHE,-2.417416,0.0219159999999999,1.7298220000000002,2.680641,1.196204,-0.668618,1.926503,-2.280734,-2.040993,-0.756319
002356.XSHE,-1.775821,0.273153,-0.2611489999999999,0.816002,2.088578,-1.633516,-0.826049,-1.267156,-1.83656,-1.180282
002357.XSHE,-2.857775,-0.283748,0.46548,-0.642459,-0.209558,0.256401,0.145067,-0.365834,-0.949048,-0.758887
002358.XSHE,-2.2816,-0.3106489999999999,0.0102329999999999,-0.225415,1.490133,0.826305,-0.6106729999999999,-1.260176,-1.066248,-0.755329
002360.XSHE,-2.623504,-0.691393,-0.167353,-0.950163,0.6283569999999999,0.228548,-0.671914,0.149591,-0.322461,-0.480451
002361.XSHE,-2.315663,-0.320396,-0.238655,-1.400917,1.4221549999999998,0.2402699999999999,-0.715238,-1.314495,-0.383342,-0.737604
002362.XSHE,-1.920991,2.145103,0.3160219999999999,0.794139,1.990713,-1.12364,1.984793,-1.758564,-0.300428,-1.236109
002363.XSHE,-2.290519,-0.25994,0.065287,0.923762,1.472698,-0.061058,1.109367,-0.736546,-0.367158,-1.045923
002364.XSHE,-2.018325,0.522675,-0.443652,0.306506,1.893242,-0.4136149999999999,0.587463,-0.93698,-0.21679,-1.1927219999999998
002365.XSHE,-2.522246,-0.611276,-0.261981,-0.45875,0.926318,0.355856,-0.109706,0.033434,-0.118642,-1.429199
002366.XSHE,-1.186845,-1.635749,0.6176149999999999,1.613896,1.986994,-0.559221,0.478097,-1.380281,-2.240639,-1.17725
002367.XSHE,-1.712725,0.028301,0.5005350000000001,-1.025396,2.114328,-0.277411,-0.327003,-0.340501,0.505989,-0.6603939999999999
002368.XSHE,-0.695254,1.895415,0.2453219999999999,0.742858,1.44338,-1.02446,0.929644,-1.247406,-0.303002,-0.431666
002369.XSHE,-2.368781,0.721527,0.005744,1.808364,1.308535,-1.026602,1.86653,-1.148169,-1.388971,0.301516
002370.XSHE,-2.616745,-0.606841,-0.1899279999999999,0.157252,0.649417,-1.821217,0.688665,-1.33396,-2.2942150000000003,1.949276
002371.XSHE,1.011721,0.6002270000000001,-0.490878,0.315509,-1.215558,-1.409459,1.105794,-1.277202,1.937563,-0.437117
002372.XSHE,-0.295303,0.092375,-0.567566,-0.173964,0.817768,-1.334987,-0.783619,-0.550828,0.2106199999999999,-1.252924
002373.XSHE,-0.691277,1.797266,0.073923,-0.41949,1.437784,0.380544,-0.1273,-0.972102,-0.7694850000000001,-1.0771879999999998
002374.XSHE,-2.265355,0.490643,-0.580397,-0.378704,1.521227,-0.796875,-0.340729,-2.263341,-1.801531,0.15499
002375.XSHE,-1.645101,0.681077,-0.14294,0.275844,2.13121,1.776166,0.667435,-0.728035,-0.5822609999999999,-0.490925
002376.XSHE,-2.021168,0.105503,0.022049,-0.8646510000000001,1.889994,0.114743,-0.698522,-1.234953,-0.648556,-0.548383
002377.XSHE,-2.741269,0.16682,-0.146047,0.617997,0.233789,-1.10937,0.643338,-2.554018,-1.815975,-0.7525390000000001
002378.XSHE,-1.679933,0.7717890000000001,0.00305,-1.030691,2.123873,-0.978478,-0.667767,-0.929363,0.935839,-0.148922
002379.XSHE,-2.00373,-0.676377,0.5705479999999999,-0.703205,1.909553,-1.049847,-0.4599859999999999,-0.949684,0.002509,-0.761959
002380.XSHE,-2.106472,1.1508969999999998,0.601345,0.949242,1.7816299999999998,-0.577112,1.656637,-1.134795,-0.369261,-0.916073
002381.XSHE,-2.518748,-0.6122569999999999,0.458335,-1.013622,0.935947,0.2458739999999999,-0.6146229999999999,0.027949,0.1798809999999999,-0.374954
002382.XSHE,-1.697371,-0.537589,-1.118458,-0.935682,2.119119,2.612797,-0.92471,1.612044,0.488984,-0.432022
002383.XSHE,-1.785196,0.112517,0.158769,0.42491,2.0839060000000003,-1.19224,0.975499,-1.039324,-0.545025,-0.334063
002384.XSHE,-0.182034,2.008904,-1.287317,-0.099004,0.6244930000000001,-0.0224469999999999,1.0141,0.904543,0.370822,0.101478
002385.XSHE,-0.146676,-1.569655,-0.6748529999999999,0.953567,0.563387,-0.866131,0.993965,-1.204941,0.347632,-0.095521
002386.XSHE,-1.6465040000000002,0.279001,-0.934827,-1.034043,2.13097,1.930948,-0.923325,-1.464642,-0.366136,0.133161
002387.XSHE,-0.962087,0.397154,0.433174,1.15676,1.778729,0.540255,0.407442,-2.709897,0.277132,0.467581
002388.XSHE,-2.35938,0.697626,-0.158839,0.526489,1.329326,-0.5504439999999999,0.767519,-1.915071,0.447559,-0.795862
002389.XSHE,-0.572282,0.100122,-0.254182,-0.436281,1.263594,-0.616895,0.195055,-1.417355,-0.153796,-1.334899
002390.XSHE,-1.376033,-0.378874,-0.372977,-0.928834,2.097114,0.57344,-0.466926,-1.133271,0.098224,-1.160151
002391.XSHE,-2.160866,-0.832659,-0.0805159999999999,-1.39713,1.7012470000000002,1.7610169999999998,-0.85006,0.083173,-1.120156,-0.497659
002392.XSHE,-2.185143,-0.239952,-0.179643,-1.332152,1.662462,2.14315,-0.90603,0.244271,0.013081,-1.000318
002393.XSHE,-2.09947,-1.432776,0.311626,0.288244,1.7913310000000002,1.326149,-0.193174,-0.5580149999999999,-1.364631,-1.3835540000000002
002394.XSHE,-2.622016,-0.909781,0.427609,0.169576,0.633008,2.612797,-0.219905,0.2979219999999999,-0.800761,-0.888214
002395.XSHE,-2.557038,0.046138,0.333347,0.628671,0.8281440000000001,-0.919751,0.229479,-1.106902,-1.7288880000000002,0.019008
002396.XSHE,-1.190824,1.278384,-0.525907,-0.578067,1.989964,-0.034448,0.208893,-0.227775,0.264077,-0.926806
002397.XSHE,-2.667986,1.060844,-0.815272,0.056407,0.485504,-0.4507779999999999,0.2092159999999999,-1.456421,-1.4725549999999998,-0.558211
002398.XSHE,-2.360348,0.0338889999999999,-0.546804,-0.991686,1.327201,1.508249,-0.537241,0.126461,-0.050558,-0.677316
002399.XSHE,-0.68719,-0.61237,-0.401316,-0.688001,1.432017,0.385168,-2.0341400000000003,-0.667696,0.042384,-0.63326
002400.XSHE,-1.425454,1.011628,0.233256,0.69516,2.114774,-0.093823,1.6447900000000002,-1.536371,-0.25664,-0.8243360000000001
002401.XSHE,-1.728943,2.4246,1.3266129999999998,1.116608,2.108646,-1.171532,1.084062,-1.094564,0.126573,-0.774414
002402.XSHE,-1.027566,1.495033,-0.734108,-1.159209,1.847226,-0.8288989999999999,0.099439,-0.755854,0.613208,-0.865732
002403.XSHE,-2.614351,0.948697,0.061046,-0.039241,0.656837,0.494513,0.284462,-0.7377279999999999,-1.438377,-0.154386
002404.XSHE,-2.356619,-0.353579,0.196925,-1.082933,1.3353780000000002,-0.084091,-0.383661,0.2424849999999999,0.094271,-0.909923
002405.XSHE,-0.4232189999999999,1.085906,-0.872282,-0.707196,1.029473,-0.312,0.261614,-2.045905,-1.2777379999999998,-1.325314
002406.XSHE,-2.127036,0.166964,0.393235,2.2843880000000003,1.752291,0.5838909999999999,2.087623,-0.896266,-1.287035,-0.8995200000000001
002407.XSHE,-0.634187,0.873717,-1.718793,-0.244361,1.355797,-0.861682,0.416827,-0.0847049999999999,1.281193,0.134934
002408.XSHE,-0.721593,-0.861597,-0.308596,-0.596537,1.48004,0.6657420000000001,-1.542207,-0.576671,-1.0086700000000002,-0.219186
002409.XSHE,-0.266358,0.775559,0.261809,0.836691,0.768807,-1.127325,1.139427,-1.143737,1.098556,-1.094947
002410.XSHE,-0.038081,1.702388,-1.8427,0.647524,0.374357,-1.3485969999999998,0.5019359999999999,-0.999571,0.864685,-0.961922
002412.XSHE,-2.382741,-0.375294,0.4228729999999999,-0.8213299999999999,1.277111,-0.1424609999999999,-0.05747,-0.5408689999999999,-1.447707,-1.301356
002413.XSHE,-1.53189,-0.035949,0.153266,-0.491016,2.135834,-0.111817,0.7814810000000001,-1.874348,-1.29423,-1.157343
002414.XSHE,-0.052561,0.3000739999999999,-0.726146,-1.052657,0.399638,-1.261559,-0.891336,-1.102247,-1.04772,-1.282469
002415.XSHE,1.011721,1.000208,-0.404042,-0.409055,-1.215558,-1.235467,-0.242945,-0.851683,0.239154,-0.784512
002416.XSHE,-1.357355,-0.071925,-0.6036819999999999,-1.058786,2.0891900000000003,0.087163,-1.034691,0.531406,0.759099,-0.6363479999999999
002418.XSHE,-2.386098,0.060167,-0.2449199999999999,-0.05051,1.269456,-0.463077,0.232702,-0.488492,1.01651,-0.736643
002419.XSHE,-1.759041,-0.127619,-0.199744,-0.815182,2.096389,0.295079,-0.329136,0.155612,-1.616028,1.949276
002420.XSHE,-2.6383650000000003,-0.447416,-0.438514,0.66784,0.5814560000000001,-1.099926,0.931248,-0.7897810000000001,-0.126625,-0.460381
002421.XSHE,-1.7100400000000002,0.7075020000000001,-0.448644,-0.96905,2.115207,-0.237273,0.263688,-1.00482,0.026854,0.403401
002422.XSHE,0.114445,-0.71624,0.615747,0.459373,0.108193,-0.5517479999999999,0.5867180000000001,-0.3119909999999999,-0.1784869999999999,-0.552298
002423.XSHE,-0.7232430000000001,0.738402,0.15362,-0.447991,1.482314,1.790564,-0.411941,0.86703,0.8203950000000001,1.949276
002424.XSHE,-1.150374,-0.2107119999999999,0.006503,-0.209583,1.958549,-0.77054,0.855195,-1.14467,-0.6654359999999999,-0.803196
