code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002060.XSHE,-1.450256,-0.189889,1.032323,0.6250060000000001,2.093503,-0.333551,0.956988,-0.422426,0.658539,1.999225
002061.XSHE,-1.293655,0.087514,-0.0015539999999999,-0.478283,2.026836,2.370429,0.366591,1.10683,0.326782,0.570733
002062.XSHE,-1.786762,-0.4638359999999999,0.696955,0.92607,2.061877,0.387338,0.897683,0.074404,-0.0947419999999999,0.271417
002063.XSHE,-1.151499,0.290363,0.864675,0.07795,1.927835,-0.948833,0.4152949999999999,-0.79078,-0.796798,-1.391017
002064.XSHE,-0.105931,-0.0776029999999999,-0.581646,-0.870506,0.4627199999999999,0.398859,-0.459706,1.341809,0.3816469999999999,-0.888059
002065.XSHE,-0.717737,-0.449605,-0.3927,-0.903949,1.441951,0.2529,-0.431667,-1.143371,-0.2298889999999999,-0.7246279999999999
002066.XSHE,-2.593468,0.420408,1.206882,0.379091,0.7352479999999999,-1.047823,0.712501,-0.9902,0.5590579999999999,-0.070341
002067.XSHE,-2.155276,-0.631567,-0.099839,-1.479282,1.70135,2.536771,-1.100322,0.8561340000000001,-0.708132,-0.556643
002068.XSHE,-1.375776,2.806228,0.811896,1.018722,2.067657,-0.6010270000000001,0.8688819999999999,-0.725487,-0.890331,-0.306935
002069.XSHE,-2.595734,0.061373,0.294157,-0.456677,0.728546,-1.7073459999999998,-0.975528,-0.501154,-0.431106,0.189756
002072.XSHE,-2.476503,-2.277407,1.637073,2.187064,1.056276,-1.720064,0.963471,-1.110083,0.73111,-1.377457
002073.XSHE,-1.807393,2.245864,0.070532,-0.298238,2.051292,0.873492,0.310184,-0.5398310000000001,0.841102,-0.0757679999999999
002074.XSHE,0.3365059999999999,2.831662,-0.74083,-0.082264,-0.2982849999999999,-0.370921,0.962139,-1.179338,-0.077191,0.160842
002075.XSHE,-1.40654,0.27699,-1.203595,-0.8240850000000001,2.079657,0.569581,-0.4591939999999999,1.008559,0.016283,-0.916633
002076.XSHE,-2.542584,-0.740116,0.7807850000000001,1.414068,0.8808600000000001,-0.117653,0.588613,-1.282377,-2.50982,0.56563
002077.XSHE,-1.13889,1.257748,2.949058,2.775246,1.917426,-0.896193,2.796625,-1.480071,-1.22749,-1.123433
002078.XSHE,-0.156141,-1.327143,-0.390497,-0.457488,0.54951,0.401942,-0.5671430000000001,0.627025,0.142035,-0.011255
002079.XSHE,-1.141198,1.903047,0.548391,0.8116329999999999,1.91935,-1.072434,2.10136,-1.227083,-0.0970159999999999,-1.213418
002080.XSHE,-0.0328269999999999,2.1733740000000004,-0.0776289999999999,-0.505169,0.335736,-0.435202,-0.066076,0.503397,0.036397,0.256298
002081.XSHE,-1.026973,-0.314714,-0.372659,-0.8288,1.814289,1.300322,-0.99797,0.439741,-0.716476,-0.275591
002082.XSHE,-1.85255,0.423305,0.264689,0.8206899999999999,2.02436,-0.182396,1.440667,-0.8609680000000001,-2.690173,-0.982914
002083.XSHE,-2.1947400000000004,-0.632156,0.730137,-0.130622,1.6397580000000005,1.356673,0.090666,0.59448,-0.554459,-0.251673
002084.XSHE,-2.479563,-0.98588,0.18336,1.685976,1.048489,0.359982,1.594364,-0.4501409999999999,0.347936,-0.023441
002085.XSHE,-1.060573,0.285519,0.517451,-0.234199,1.847227,-0.278144,-0.395931,-0.238278,-0.3663,-0.563712
002086.XSHE,-2.777592,-1.133891,0.842158,1.08191,0.128691,-1.167821,-0.017455,-2.881657,-2.143037,-0.136951
002087.XSHE,-2.596234,-0.932578,-0.068925,0.4401609999999999,0.727065,2.715974,0.635288,-0.971661,-1.068108,-0.210655
002088.XSHE,-1.200472,-0.368129,0.881242,0.267309,1.965811,-0.961508,-1.318227,-0.325999,0.083961,-1.086258
002089.XSHE,-2.457673,-0.2589599999999999,0.365295,0.141406,1.10348,-0.414128,0.012069,-0.780305,-2.358653,-0.8569379999999999
002090.XSHE,-2.001685,-0.140175,1.5753700000000002,2.012212,1.897253,-0.941901,1.570607,-0.6991069999999999,-2.12669,-0.770183
002091.XSHE,-0.97302,1.793068,-0.323928,-1.037689,1.758034,1.344275,-0.283729,1.924607,-0.326204,0.191911
002092.XSHE,-0.611929,0.4343649999999999,-0.783562,-0.440928,1.2904790000000002,2.461656,0.496507,1.900059,-0.284378,1.129188
002093.XSHE,-1.622539,0.103709,0.609263,2.0257,2.109294,-0.156015,1.682954,-0.758646,-2.738121,-1.251064
002094.XSHE,-2.479916,-0.42365,0.114652,1.248507,1.047589,0.7491909999999999,1.490069,-0.318706,-2.953399,-0.750858
002095.XSHE,-1.558645,-1.312925,1.1011,2.85583,2.1108990000000003,-1.384024,1.6141299999999998,-1.761254,-0.31798,-1.160447
002096.XSHE,-1.889625,-0.014006,0.100467,0.710884,1.998312,-0.620694,0.5236770000000001,-0.575231,-0.7398239999999999,-0.5839300000000001
002097.XSHE,-1.7194189999999998,0.192942,-0.563481,-0.994541,2.089105,1.084899,-1.134087,-1.027657,0.614835,1.7896009999999998
002098.XSHE,-2.7008400000000004,-0.616717,-0.018982,0.724777,0.397007,-0.352007,0.650586,0.221752,0.046331,-0.8529
002099.XSHE,-1.177958,-1.646913,-0.204292,-0.0144699999999999,1.948841,0.0266709999999999,-0.5507029999999999,-1.099059,-0.487938,-1.109968
002100.XSHE,-1.157621,-0.328549,-0.687048,0.1212289999999999,1.932796,0.466264,0.828,0.923906,0.975689,0.0026579999999999
002101.XSHE,-1.162398,2.481895,1.806377,1.976133,1.936625,-0.385503,1.798295,-0.708625,-1.132113,-0.7070810000000001
002102.XSHE,-1.482653,-1.671183,0.224356,-0.435405,2.101275,-0.154546,-1.281576,-0.672977,0.179356,-0.413747
002103.XSHE,-2.510895,0.120316,0.547121,1.058125,0.966888,-0.8258059999999999,1.501847,-0.416292,-0.112188,-0.4377529999999999
002104.XSHE,-1.92956,-0.3902239999999999,0.2422489999999999,0.8732,1.966198,-0.555001,1.667186,-0.969286,-1.708843,-1.345582
002105.XSHE,-2.578677,0.137395,-0.467135,-0.5894149999999999,0.778532,-0.6008979999999999,-0.2091829999999999,0.461842,0.933621,-0.666333
002106.XSHE,-1.879422,0.599733,-0.433831,-1.171067,2.005839,1.204983,-0.758917,0.168256,0.901256,-1.184173
002107.XSHE,-2.281847,-1.159644,0.4356649999999999,0.791221,1.486799,-1.099226,0.400505,-0.429224,-0.657668,-1.158239
002108.XSHE,-1.526466,1.652664,-0.401833,-0.929129,2.1083220000000003,0.343005,-0.433691,-0.500692,-1.322396,-1.022733
002109.XSHE,-1.89042,-0.108052,0.001646,-0.8841180000000001,1.997714,1.129141,-0.956062,0.076343,-0.3536809999999999,-1.486022
002110.XSHE,-1.11806,-0.179064,-0.5490520000000001,-0.905647,1.89968,2.715974,-1.155826,1.939433,-0.452445,-0.215427
002111.XSHE,-1.913758,-0.4942819999999999,-0.131287,0.3584739999999999,1.979414,0.022746,0.054985,-0.288201,-0.154907,-0.8709520000000001
002112.XSHE,-2.873495,0.604692,1.039365,0.959199,-0.238742,-1.050573,1.375341,-0.977687,1.508945,-0.327758
002113.XSHE,-2.864981,-0.705393,0.183834,0.958783,-0.204651,-1.599343,0.597693,-2.74593,-0.348277,-1.22496
002114.XSHE,-2.72834,1.2177870000000002,-0.19104,-0.947481,0.303459,0.17224,-0.044258,-1.525963,-0.099216,-0.66345
002115.XSHE,-2.26253,0.8972690000000001,-0.096885,0.189033,1.522773,0.322875,0.7704840000000001,-0.884461,0.300869,-0.7059810000000001
002116.XSHE,-2.105839,-0.5884739999999999,1.416185,1.626723,1.7719080000000005,-0.555836,1.177178,-0.290286,-0.4836939999999999,-0.2820809999999999
002117.XSHE,-2.166962,-1.442308,0.264127,-0.138222,1.683604,-0.550294,0.073326,-0.777342,-1.686882,-1.182128
002118.XSHE,-2.456999,-0.100734,-0.12557,0.367004,1.105146,0.614218,0.942242,-3.044465,-2.999023,0.740183
002119.XSHE,-2.076087,1.391533,0.114145,0.453708,1.810897,-0.88335,1.414236,-0.224907,-0.650751,-0.904704
002120.XSHE,0.110154,0.367194,-1.345471,0.82739,0.087171,-0.515911,0.095167,-0.178139,-0.1249859999999999,0.050287
002121.XSHE,-0.988815,1.4800879999999998,1.850269,1.819379,1.774921,-1.624756,1.55057,-1.474378,-0.761949,0.856398
002122.XSHE,-1.74419,-1.538087,1.086237,0.8522930000000001,2.080378,-1.545449,-0.8216620000000001,-1.758837,-2.4348810000000003,-0.13925
002123.XSHE,-1.4115,1.462242,-0.620242,-0.083201,2.081419,-0.215688,0.0443319999999999,-1.262251,-0.6918920000000001,-0.905378
002124.XSHE,-1.178603,-0.107484,-0.558338,-0.073264,1.94934,-0.492809,1.357394,1.264869,0.143427,0.8624040000000001
002125.XSHE,-1.418206,2.561842,0.510027,-0.155374,2.083724,-0.918377,1.035958,-0.308396,-0.068188,-0.247549
002126.XSHE,-1.298455,2.238859,0.7136779999999999,0.624311,2.0295650000000003,-0.320168,0.8476899999999999,-0.772332,0.164029,-0.258826
002127.XSHE,-1.151338,0.373554,-1.096097,-0.630664,1.927703,-0.3866449999999999,0.5124989999999999,-0.324657,0.367442,-1.3503
002128.XSHE,-0.433785,0.269661,0.075206,-0.311037,1.0147,1.30766,0.043772,1.939433,0.954595,-0.201944
002129.XSHE,0.990642,1.810882,0.031795,-0.308353,-1.219646,-0.8213860000000001,0.84459,-0.370504,1.679952,0.093663
002130.XSHE,-1.493142,1.284522,0.254662,-0.8264100000000001,2.103328,-0.1038589999999999,-0.421308,0.2063159999999999,0.692199,-0.593264
002131.XSHE,-1.127253,-0.2117139999999999,-0.565635,-1.030075,1.907596,1.50883,-0.258481,-1.463123,-0.255865,-0.946518
002132.XSHE,-1.701661,2.292252,-0.446305,-0.134001,2.0944540000000003,0.049339,0.629672,0.630738,0.3084639999999999,-0.291634
002133.XSHE,-2.516285,0.157181,0.982762,0.347699,0.952505,2.715974,1.075619,-3.044465,0.809729,1.94716
002134.XSHE,-2.848771,0.246193,-0.22094,-0.011284,-0.140539,-1.056631,-0.041036,-0.551478,0.757073,-0.89176
002135.XSHE,-1.583664,0.8128340000000001,-0.659931,-0.509889,2.111349,0.997232,-0.067014,-0.162037,0.160911,-0.256262
002136.XSHE,-2.460432,1.411707,-0.000278,-1.190093,1.096639,-0.587234,-0.127208,0.272709,0.419249,-1.040692
002137.XSHE,-2.223557,-0.628346,0.5652,2.24836,1.591774,-0.490139,2.103733,-0.913488,-0.665373,-1.314659
002138.XSHE,-0.5887220000000001,1.520478,-0.196147,-0.159738,1.25592,-0.906882,-0.161133,-0.786097,0.751228,-0.420782
002139.XSHE,-1.013844,1.7582099999999998,-0.473963,0.428279,1.800976,-0.4118739999999999,0.789894,-0.482705,0.416784,-0.6278
002140.XSHE,-1.701215,1.194383,0.1249319999999999,-0.253476,2.094579,0.027175,0.034128,-0.0695559999999999,0.613719,0.318973
002141.XSHE,-2.049792,0.722665,-0.2330719999999999,-0.316059,1.84322,-1.00496,-0.549917,-0.4964119999999999,-0.856507,-2.32164
002142.XSHE,0.990642,-0.653196,0.067996,0.794099,-1.219646,0.477224,-0.139952,0.8290799999999999,0.101844,1.977893
002144.XSHE,-2.958279,-0.383496,0.405075,-0.296879,-0.59426,1.7047310000000002,0.17529,-0.524243,-0.942515,-1.417152
002145.XSHE,-0.690551,1.4587629999999998,-0.205814,-0.345351,1.404036,-0.567728,-0.013897,0.713358,0.138848,-0.7630560000000001
002146.XSHE,-1.3089620000000002,0.516479,-1.272621,0.585368,2.035392,2.715974,0.242442,0.752808,-0.640979,1.999225
002148.XSHE,-2.501353,0.626961,0.397676,0.750059,0.992103,-0.434307,1.272471,-0.774231,-2.681172,-1.454828
002149.XSHE,-1.509715,0.032477,0.195521,0.360229,2.106104,-0.656371,0.30313,-1.163865,0.147876,-0.691708
002150.XSHE,-1.547378,1.527307,3.53776,2.620892,2.110251,-1.12435,1.7740479999999998,-0.5101600000000001,-0.354056,-1.250741
002151.XSHE,-0.934382,-0.6326579999999999,-0.611995,-0.568766,1.7153060000000002,-0.81219,-0.056747,-1.294903,0.275403,-0.898561
002152.XSHE,-0.4353189999999999,-0.049295,-0.073714,-0.477909,1.017168,-0.2455889999999999,-0.129846,-0.826319,-0.067824,-1.02189
002153.XSHE,-0.1819869999999999,2.101141,0.013886,0.183115,0.5939840000000001,-0.949047,-0.4202229999999999,-1.7357650000000002,-1.362515,-1.35551
002154.XSHE,-1.780147,0.387878,0.099709,-0.969793,2.065046,0.311736,-0.100138,0.442795,0.896766,-0.961793
002155.XSHE,-0.8540559999999999,-0.510976,1.203544,0.700652,1.620336,-0.585294,0.721432,-0.70685,0.378246,-1.294674
002156.XSHE,-0.3523,0.8877940000000001,-0.105002,0.6385930000000001,0.881676,-0.074352,1.577482,-0.330594,0.940516,0.221801
002157.XSHE,-0.973858,0.689384,-2.351826,1.684066,1.758938,-0.733123,1.182708,0.674056,-0.185089,1.999225
002158.XSHE,-1.040231,1.514841,0.688187,0.432843,1.827482,-1.057474,-0.190956,-0.6289680000000001,0.567082,-0.701177
002159.XSHE,-2.403069,0.936991,0.92361,0.956721,1.233519,-0.5713090000000001,1.202458,-1.519082,-1.810958,-0.8110729999999999
002160.XSHE,-2.381047,1.374901,-0.1968859999999999,-0.6224649999999999,1.283122,1.299737,0.196498,-1.384701,0.092093,-0.295675
002161.XSHE,-2.317499,0.968745,-0.001423,-0.122761,1.417278,-0.4856979999999999,-0.057522,-0.941457,-0.752372,-0.6943520000000001
002162.XSHE,-2.075142,0.907889,0.4381279999999999,1.349111,1.812094,-0.900025,1.419693,-0.807377,0.2278929999999999,-0.43191
002163.XSHE,-1.308717,-0.041337,-0.619554,-0.138726,2.035258,-1.3103049999999998,0.323296,-1.485582,0.159807,-0.500892
002164.XSHE,-2.369851,0.032598,0.711359,0.587471,1.3077219999999998,-0.417696,0.762754,0.453953,-1.991247,-0.971543
002165.XSHE,-2.447755,0.74692,-0.420279,0.289919,1.127852,0.500429,0.924251,0.74155,0.015274,0.042299
002166.XSHE,-1.622548,0.8606879999999999,0.4293189999999999,0.1930609999999999,2.109293,-0.340183,1.61772,-0.7288060000000001,-0.657864,-1.031466
002167.XSHE,-2.009363,1.875485,-0.517645,-1.312365,1.889067,-0.770117,0.000648,-1.015304,0.294382,-0.710571
002168.XSHE,-2.446151,1.192713,-0.240576,0.837773,1.1317620000000002,-1.7573450000000002,0.592711,-0.982596,-1.958954,1.999225
002169.XSHE,-1.771904,1.658467,-0.253152,0.270788,2.068842,-0.021621,0.570593,-1.206458,-0.206222,-0.835636
002170.XSHE,-1.806951,1.7993860000000002,0.019105,-0.341392,2.05153,-0.584587,0.5713199999999999,-0.211756,0.602988,-0.540895
002171.XSHE,-1.285189,1.50062,-0.7538739999999999,-0.385892,2.021922,0.1592589999999999,-0.029363,-0.149478,0.783922,-0.105403
002172.XSHE,-2.408499,0.649871,0.213189,0.4547859999999999,1.22104,-1.691169,1.443019,-1.414293,-2.427772,1.463075
002173.XSHE,-2.476081,1.482618,0.700118,0.7832640000000001,1.057346,0.420176,1.463774,-1.279648,-1.427044,-1.341169
002174.XSHE,-1.516555,0.1772359999999999,-0.893416,0.061068,2.107081,0.3114659999999999,0.174611,-0.722891,-1.089035,-0.977658
002175.XSHE,-2.056869,-0.913263,1.683177,1.470323,1.834717,-1.504407,0.789623,-0.271153,-1.697775,-1.363827
002176.XSHE,-0.204842,1.7894830000000002,0.8343709999999999,-0.390768,0.63317,-1.370226,1.369524,1.183417,0.1173569999999999,-0.74516
002177.XSHE,-2.734421,0.0279779999999999,-0.611751,0.648744,0.282383,0.663342,0.673642,-0.6220359999999999,-2.643663,-1.537521
002178.XSHE,-2.45292,0.0292029999999999,0.1179109999999999,0.64952,1.115202,-1.174011,1.01163,-0.801344,-1.37202,-0.580166
002179.XSHE,0.867856,-1.694365,0.002959,0.094761,-1.080012,-1.142282,-0.393811,-1.009188,0.088832,-0.8860399999999999
002180.XSHE,0.642139,-0.8295620000000001,1.033885,0.621529,-0.777568,-1.072931,-0.109231,-1.021385,-0.719601,0.166717
002181.XSHE,-1.726013,-0.8960100000000001,2.5324880000000003,2.455946,2.086926,0.402089,1.455911,-1.171062,-1.039382,-1.042442
002182.XSHE,-0.980129,2.753301,0.437924,-0.274652,1.765677,-0.8569110000000001,1.229573,-0.137048,0.362898,-0.623821
002183.XSHE,-0.804331,1.211248,-0.082278,0.170993,1.557648,-0.0189419999999999,1.051422,-0.8924270000000001,-0.657338,0.17998
002184.XSHE,-2.174361,1.172553,-0.072904,-0.044978,1.672154,-0.78404,0.8618969999999999,-0.412662,0.1514319999999999,-0.7391909999999999
002185.XSHE,-0.322504,0.6990109999999999,-0.70699,-0.8483940000000001,0.8321790000000001,0.090135,-0.14322,-0.450613,0.109568,-0.677085
002186.XSHE,-1.799634,-1.279778,0.446169,2.2534490000000003,2.055398,-1.314216,1.206076,-1.701583,-2.422588,-0.608005
002187.XSHE,-1.81945,-0.44985,-0.110671,1.221801,2.04461,0.503484,0.988294,-0.27164,-2.027907,0.30009
002188.XSHE,-2.77376,1.320605,2.02311,2.159936,0.142626,-1.631205,1.846965,-0.477489,-1.67553,-0.589893
002189.XSHE,-2.223738,0.723766,-0.063812,0.089278,1.591464,-0.488696,0.079796,-0.322257,1.016298,-0.416904
002190.XSHE,-1.359821,0.064164,-0.172531,-0.293628,2.060716,0.132677,-0.3794119999999999,-0.820125,-1.084898,-1.256932
002191.XSHE,-1.219983,1.128769,-1.00022,-0.056132,1.97983,0.6172300000000001,0.224838,0.50425,0.089885,-1.22109
002192.XSHE,-0.361647,1.846285,0.5142979999999999,0.704392,0.897116,-1.544339,1.421434,0.176967,1.988032,-1.20558
002193.XSHE,-2.449649,0.194764,0.286222,2.85583,1.123224,1.166976,1.845081,-0.622229,-2.149239,-0.464373
002194.XSHE,-1.7523400000000002,0.600251,-0.206141,-0.076664,2.077181,-0.378067,0.951582,-0.555411,0.337169,-1.2386549999999998
002195.XSHE,-1.162284,-0.428627,-0.0937809999999999,-1.051422,1.936535,0.943306,0.010111,-0.703095,-2.999023,-1.495391
002196.XSHE,-2.250952,1.799219,-0.651803,-0.574986,1.543768,-0.417064,-0.110553,-0.7684850000000001,-0.443859,-0.497634
002197.XSHE,-1.843647,1.166572,0.718197,0.7879,2.0300830000000003,-0.005424,2.000192,-0.084511,-0.3113039999999999,0.042166
002198.XSHE,-2.431698,-0.984119,0.657529,0.279579,1.166601,-1.030474,0.271931,-0.845234,0.460071,-1.4519030000000002
002199.XSHE,-3.088877,0.92423,-0.080832,0.070584,-1.200252,-0.944311,0.013446,-1.110114,0.071101,-0.93787
002200.XSHE,-3.139155,-0.999734,0.640206,-0.538975,-1.452979,-1.725755,-1.675947,0.057552,-0.942904,1.999225
002201.XSHE,-1.499792,0.714407,0.247698,0.635962,2.104511,-1.362177,-0.0736179999999999,-1.724637,0.2453929999999999,-0.4270779999999999
002202.XSHE,0.203932,0.827139,-0.472538,-0.856259,-0.074406,0.6583760000000001,0.010392,0.040619,0.398079,1.203886
002203.XSHE,-0.49595,0.104719,0.562718,-0.756971,1.113521,-0.122829,-1.538368,-0.194135,0.156367,0.279456
002204.XSHE,-1.2719049999999998,0.063286,0.809381,1.089325,2.013953,0.380398,0.582379,-0.772269,0.698006,-0.396603
002205.XSHE,-2.792615,-0.5844699999999999,1.018895,1.814982,0.07352,-0.519706,1.798862,-0.832526,-1.101797,1.501596
002206.XSHE,-1.633948,2.2417130000000003,0.3751239999999999,-0.140139,2.108046,-0.155118,0.1611119999999999,0.055728,0.21324,-0.330492
002207.XSHE,-2.904242,-0.540049,0.501826,1.156193,-0.364295,-1.56972,1.359892,-1.021868,-0.318195,0.332309
002208.XSHE,-1.871072,0.7586970000000001,-0.057238,-0.302987,2.011796,1.929244,0.579823,-3.044465,-0.017159,1.999225
002209.XSHE,-3.087358,-0.18105,0.637359,0.7504,-1.192788,-0.511646,0.630285,-0.984349,-1.160778,-0.3498449999999999
002210.XSHE,-1.745634,-0.015052,-0.392074,0.941775,2.079823,-1.6865900000000005,0.442185,-1.024,-2.408656,1.340897
002211.XSHE,-3.450197,0.74357,-1.060649,-0.370841,-1.5464440000000002,-1.694507,-0.811353,-2.512625,-2.287624,0.093884
002212.XSHE,-1.159768,0.4296109999999999,-0.549143,0.55572,1.934522,0.8639629999999999,0.321469,-0.8396379999999999,-0.923136,-1.390253
002213.XSHE,-2.295437,1.631634,0.037085,0.540878,1.46078,-1.163058,0.7693840000000001,-0.708404,1.988032,-0.720544
002214.XSHE,-1.510938,0.203772,-0.527652,-0.199404,2.106286,-0.78701,-0.642572,-1.316061,1.0244540000000002,-1.2832059999999998
002215.XSHE,-1.905869,0.262815,-0.0946679999999999,-1.222708,1.985762,0.198729,-0.1022629999999999,0.091927,-0.106576,-0.408007
002216.XSHE,-0.8509450000000001,-1.015758,-0.313058,0.456827,1.6165,-1.036319,0.4398609999999999,-0.52879,0.398154,-0.710796
002217.XSHE,-1.501916,0.277069,-0.617557,-0.879866,2.10487,1.230217,-1.228557,-1.328327,-1.149571,0.392532
002218.XSHE,-1.636995,1.518645,-0.222816,-0.133733,2.107662,0.2181469999999999,0.167562,-1.084755,-0.3371099999999999,-0.45215
002219.XSHE,-1.027985,-1.19179,1.581053,1.245086,1.815305,-1.3675469999999998,-0.366901,-0.879669,-0.81842,-0.035666
002221.XSHE,-1.09,0.010422,-0.399539,-0.425351,1.874705,0.947663,-0.987231,1.02671,-0.920916,1.405716
002222.XSHE,-1.670278,0.674195,-0.0302269999999999,-0.8484659999999999,2.102081,-1.132445,0.334872,-0.984035,0.083022,-1.395273
002223.XSHE,-0.13273,1.0375379999999998,1.0598530000000002,1.297204,0.509101,-0.876801,1.268823,-0.702063,0.7856989999999999,-0.933799
002224.XSHE,-2.404462,0.019736,-0.2222969999999999,-1.228047,1.230328,0.761095,-0.954423,-0.385536,-0.64555,-1.171669
002225.XSHE,-2.194011,0.200798,0.024397,-0.831412,1.640939,0.8448969999999999,-0.435105,-0.187133,-0.066935,0.196771
002226.XSHE,-1.031279,-0.023017,-0.0287259999999999,-1.157813,1.818602,0.534489,-0.778048,0.477259,0.283116,-0.310428
002227.XSHE,-2.4268810000000003,1.084493,-0.276101,-0.238961,1.178053,-0.59306,-0.461964,-1.029403,-1.812712,-0.876916
002228.XSHE,-2.169345,-0.808325,-0.122788,-1.470492,1.679935,0.8931969999999999,-1.7843650000000002,-0.127719,0.170992,-0.084074
002229.XSHE,-2.342781,0.069159,0.271007,0.634498,1.365489,-0.188369,0.3211489999999999,-0.8468700000000001,-0.813893,-1.040589
002230.XSHE,0.675509,0.455466,-1.064119,-0.600807,-0.8255450000000001,-1.1003889999999998,0.034838,-1.132911,0.764753,-0.7536579999999999
002231.XSHE,-2.594657,-0.674842,1.306802,2.304552,0.731735,-1.280537,1.582602,-0.779558,-0.299929,-0.973162
002232.XSHE,-1.940291,1.094816,0.140746,0.569384,1.95684,-0.901534,0.551986,-0.8759309999999999,-1.0182209999999998,-0.972873
002233.XSHE,-1.433771,-0.5954229999999999,-0.622988,-0.836976,2.08873,2.467213,-1.064045,0.939625,-0.629663,-1.416893
002234.XSHE,-1.680352,0.113113,0.6792159999999999,0.808434,2.099885,-0.4155689999999999,1.65572,-0.755004,-0.933857,-1.065326
002235.XSHE,-2.284185,-0.674308,0.078354,1.559792,1.482365,-0.6898850000000001,2.1493900000000004,-0.999107,-1.811379,-1.271324
002236.XSHE,-0.082084,1.08079,-1.428562,-0.578134,0.421357,0.571458,0.252963,0.977842,0.231204,-0.758409
002237.XSHE,-1.094564,-0.560865,0.080207,-0.233271,1.87885,0.400913,0.030052,-0.475172,0.240067,0.113829
002238.XSHE,-1.923207,0.226386,0.80753,0.836325,1.971592,-0.356783,0.053836,-0.2591699999999999,-1.009428,-0.8782690000000001
002239.XSHE,-1.5669030000000002,0.701284,-0.859216,-0.801459,2.111199,0.562275,-0.763171,-0.536576,-1.577079,-0.694729
002240.XSHE,-0.052881,1.73482,-0.231365,-0.201231,0.370619,-0.743109,1.392826,1.605691,0.471787,-0.951337
002241.XSHE,0.425625,1.986786,-2.813837,0.385407,-0.444342,-0.0310279999999999,1.7674029999999998,0.4942229999999999,1.372406,-0.460446
002242.XSHE,-1.046388,-0.139325,-0.650813,-0.544234,1.833522,-0.844281,-0.919803,-0.281388,0.102232,-0.724072
002243.XSHE,-1.355179,0.566398,-0.300009,0.287344,2.058606,0.503484,0.500141,-0.516213,-0.686036,0.1119349999999999
002244.XSHE,-0.3083599999999999,-1.036342,2.3967240000000003,1.965738,0.808542,0.808404,0.526167,1.482484,0.859083,1.999225
002245.XSHE,-0.736636,2.386259,-0.241337,0.392736,1.467874,-0.608846,1.451704,-0.369515,0.377237,-0.8565809999999999
002246.XSHE,-1.88876,-0.120013,1.542855,2.194255,1.998961,-0.052408,2.037987,-0.865449,-0.4558529999999999,-0.941257
002247.XSHE,-2.787962,-0.094663,0.302694,-1.091641,0.0907029999999999,-0.656683,-0.237573,-0.4528189999999999,-1.988812,-1.030405
002248.XSHE,-2.466361,2.636289,0.8685510000000001,1.237485,1.08185,-1.698759,2.23743,-0.957305,1.772862,0.337155
002249.XSHE,-1.089004,1.322129,-0.159603,-1.253762,1.873797,0.4349229999999999,-0.114054,-0.674493,0.063122,-0.8240559999999999
002250.XSHE,-0.963471,0.325476,-0.174047,-0.378746,1.747659,-0.2328199999999999,-0.697922,-0.679304,0.3683369999999999,-0.28193
002251.XSHE,-1.851983,0.155434,-0.323348,1.628078,2.024731,2.4879,1.903193,0.407533,-1.05005,1.970443
002252.XSHE,0.031644,-0.6772630000000001,-0.469385,-0.670575,0.223528,0.615634,-0.206484,-0.502408,0.542596,-1.510339
002253.XSHE,-2.578869,0.845778,-0.151848,0.272955,0.777975,-0.001523,0.8706790000000001,-0.879674,-0.4561949999999999,-1.194419
002254.XSHE,-0.8855559999999999,1.390238,0.7288899999999999,-0.354283,1.658536,-0.901247,0.727486,-0.512474,0.930159,-0.275532
002255.XSHE,-2.1940880000000003,1.657689,-0.063813,-0.953776,1.640815,1.011108,0.197547,0.2161739999999999,0.172285,-0.8564879999999999
002256.XSHE,-2.043796,1.317666,-0.118926,-0.49126,1.850313,-0.94819,0.33079,-1.317186,-2.109201,-0.862785
002258.XSHE,-0.92498,0.695816,-0.136993,-1.00937,1.70461,-0.4152229999999999,-0.1233109999999999,1.379782,0.7111350000000001,-0.609837
002259.XSHE,-2.642543,-1.403932,-0.610638,0.6030800000000001,0.585936,-1.723326,-1.055164,-0.666263,-0.021373,1.886031
002261.XSHE,-1.487234,0.914309,0.083633,-0.15616,2.1022,-0.324765,0.750868,-1.19142,0.939849,-1.16016
002262.XSHE,-0.435242,-0.7153189999999999,1.223951,0.6750149999999999,1.017045,-1.045252,0.089963,-0.853088,-0.2154989999999999,-1.355122
002263.XSHE,-1.870908,0.7997270000000001,0.140631,-0.742731,2.011911,-0.145844,-0.549524,-0.67123,0.982485,-1.47317
002264.XSHE,-2.126243,-0.759495,0.633679,0.7192970000000001,1.743668,-0.618151,0.004999,-1.03827,-0.926719,-0.875518
002265.XSHE,-2.104482,0.188746,0.8985989999999999,1.711807,1.773742,-1.1224889999999998,1.119941,-0.7784949999999999,-0.8288459999999999,-0.892066
002266.XSHE,-0.5563670000000001,0.4399729999999999,-0.621981,-1.1606530000000002,1.207003,-0.212277,-0.865202,0.281617,1.675084,-0.4791189999999999
002267.XSHE,-1.497077,-0.674294,0.467217,-0.357782,2.104039,0.7887,-0.827464,0.095787,-0.603593,-0.293982
002268.XSHE,-0.382651,1.149823,0.122156,0.907113,0.931646,-1.147742,1.01126,-1.240723,0.022211,-1.148794
