code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002648.XSHE,-0.751027,0.716054,-0.066132,-0.221109,1.486289,0.0083299999999999,0.258604,0.916655,0.93415,-0.016611
002649.XSHE,-1.89857,0.874141,-0.5995060000000001,-0.5232,2.032975,-0.0060729999999999,1.274929,0.1403049999999999,-1.496068,-0.679355
002650.XSHE,-1.493453,-0.598742,0.987623,1.763816,2.124937,-0.6621819999999999,1.41259,-0.599719,-0.2229989999999999,-1.2751940000000002
002651.XSHE,-1.427267,0.142746,-0.329785,1.66515,2.105584,-0.813149,0.733677,-1.088506,0.076011,-1.9257990000000005
002652.XSHE,-2.853447,0.397788,-0.443619,0.442154,-0.038502,-0.8972319999999999,-0.344435,-0.438847,-1.2629629999999998,1.590019
002653.XSHE,-0.426447,0.312142,0.22123,0.295438,0.995546,-1.270874,0.0962679999999999,-1.001842,1.365313,-0.5988180000000001
002654.XSHE,-2.226107,0.973464,-0.749522,0.061245,1.650319,0.053358,0.4488569999999999,-0.944674,-0.237736,-0.54929
002655.XSHE,-2.399762,-0.14231,0.071439,1.98977,1.317584,-1.05208,2.252897,-0.8743200000000001,0.427038,-0.5720000000000001
002656.XSHE,-3.183697,-1.361135,-2.28444,0.884783,-1.525135,0.017526,-0.036793,-2.989887,-1.6800389999999998,-0.681834
002657.XSHE,-1.985806,1.346065,-0.673379,-0.6260899999999999,1.960351,-0.177938,1.060252,-1.0925200000000002,-0.989339,-1.027665
002658.XSHE,-2.201567,-0.5738489999999999,-0.7526010000000001,-0.183127,1.689746,-0.044233,-0.088682,-0.217448,0.133359,-0.719975
002659.XSHE,-2.197051,-0.115992,-0.964178,0.131441,1.6968009999999998,0.451305,0.2878699999999999,-1.136044,-0.911912,-0.072669
002660.XSHE,-2.656319,0.55928,-0.384681,-0.1429359999999999,0.642199,-0.7577,1.3194290000000002,-0.2395219999999999,-0.623337,-0.472018
002661.XSHE,-1.646643,-0.535334,0.59848,1.308468,2.134631,-0.579018,1.290808,-0.572817,-1.519807,-0.6105520000000001
002662.XSHE,-1.822914,0.200415,0.048148,2.8626270000000003,2.079874,0.078582,0.97622,-0.726967,-2.208928,-0.74793
002663.XSHE,-2.157457,0.526816,-0.979717,-0.381905,1.756054,1.436161,0.243604,-2.970026,-0.964729,-0.47991
002664.XSHE,-1.555074,-0.96415,-0.541501,1.6795790000000002,2.134895,-0.599388,1.133025,-0.366915,0.539704,-0.800405
002665.XSHE,-1.755223,-0.19397,-1.461745,-0.135573,2.109683,1.619033,0.363488,-0.825888,-2.913767,-1.054785
002666.XSHE,-2.057824,1.063069,0.14226,0.101839,1.884811,0.432556,1.253733,-0.212988,0.490361,-1.128659
002667.XSHE,-2.846014,-0.396111,-0.299795,0.217437,-0.010144,-0.348906,0.6396149999999999,-0.7368979999999999,-0.294442,-1.286831
002668.XSHE,-1.80216,-0.2450449999999999,-0.808601,0.557084,2.090212,-0.1317849999999999,2.291295,1.103118,-2.913767,-0.064996
002669.XSHE,-2.186604,0.689295,-0.147397,0.149992,1.712891,0.081534,1.154744,-0.490886,-0.025466,-1.268939
002670.XSHE,-0.7061810000000001,0.89087,-0.670473,0.404065,1.4238879999999998,0.2330219999999999,0.696429,0.582044,-2.913767,-0.202369
002671.XSHE,-2.752346,-0.6590689999999999,-0.2753469999999999,0.102364,0.328952,1.195624,0.208617,0.021417,0.277024,-0.908649
002672.XSHE,-1.420413,-0.423941,-0.772042,-0.402992,2.1030830000000003,-0.1187619999999999,-0.139394,0.053247,0.096909,-0.381092
002673.XSHE,-0.253364,0.886649,-0.22249,-0.741322,0.705671,0.139472,0.199293,-0.709751,-2.048723,0.466692
002674.XSHE,-2.140654,-1.218764,-0.381279,1.640997,1.779791,-0.0480709999999999,-0.5160560000000001,-1.030746,-1.1637030000000002,-1.170028
002675.XSHE,-0.7309100000000001,-0.300572,0.466835,0.976105,1.458546,-0.858935,0.734626,-1.018391,-0.22725,-0.8853629999999999
002676.XSHE,-2.586469,-0.984378,-0.620179,1.930958,0.8488709999999999,-0.319244,0.973086,-0.637714,-1.861478,-0.7882279999999999
002677.XSHE,-1.307987,-0.294222,-0.550818,-0.195935,2.049313,-1.19458,0.539925,-0.36812,0.8587790000000001,-1.216488
002678.XSHE,-1.255495,-0.953454,-0.431309,-0.007253,2.01632,-0.598442,-1.963967,-1.239766,-0.501676,-1.040392
002679.XSHE,-2.450802,0.165759,-1.346966,1.356137,1.201229,-0.806059,0.5540229999999999,-0.7177279999999999,-1.652022,0.451656
002681.XSHE,-1.279759,0.128249,-0.603317,1.1874049999999998,2.032172,-0.680443,1.225296,-0.482735,-1.535539,-0.465929
002682.XSHE,-2.701787,-0.724854,-0.788321,-0.8967629999999999,0.498141,2.197051,-0.580453,2.017162,0.0859159999999999,0.78684
002683.XSHE,-0.070623,2.76156,1.819974,0.914518,0.388464,-1.297659,0.859757,-1.268758,0.6411979999999999,-0.5874510000000001
002684.XSHE,-2.682856,-1.829599,-0.652658,1.4888629999999998,0.5590470000000001,-0.155551,-0.409019,1.022376,-1.324894,2.028077
002685.XSHE,-1.788706,-1.438281,-0.456462,1.461668,2.096344,0.900726,0.244334,0.174536,2.037447,-0.960915
002686.XSHE,-2.668662,0.308681,-0.796374,-0.5294979999999999,0.6038439999999999,-0.322179,-0.708525,-0.523961,-0.51625,-0.362471
002687.XSHE,-2.879996,-0.486668,-0.728912,-0.777323,-0.141571,0.296135,0.049768,-0.004584,0.7524810000000001,-1.6869740000000002
002688.XSHE,-1.987255,1.007757,0.035508,0.345665,1.958972,-0.573824,1.252432,-0.128125,-1.237988,-0.631306
002689.XSHE,-2.222524,-0.315809,-0.850302,1.675286,1.65619,-0.556873,0.4966319999999999,-0.985142,-2.082783,-0.768591
002690.XSHE,-0.161629,-0.580756,0.61292,0.337893,0.547361,-1.384308,-0.083467,-1.182659,0.555605,-1.325841
002691.XSHE,-2.776981,-1.7594610000000002,-1.067009,1.678945,0.243026,-0.267571,0.1942819999999999,-0.8607950000000001,-0.714136,-1.183649
002692.XSHE,-2.79806,-1.648378,-1.115364,-0.187863,0.167668,-0.006808,-1.746147,-0.084533,-2.202872,0.730815
002693.XSHE,-2.797763,-1.525749,-0.6098439999999999,0.530799,0.168742,-0.7672869999999999,0.102102,-0.625586,0.778233,-0.721843
002694.XSHE,-2.960354,-0.149887,-1.056314,-0.35628,-0.4706189999999999,0.14318,0.57981,0.025291,-1.516377,-0.426982
002695.XSHE,-1.046006,-0.717125,0.5392060000000001,1.128372,1.839351,-1.06182,0.166073,-1.090375,-1.156212,-1.150184
002696.XSHE,-2.717068,-0.451564,-0.763297,0.613384,0.448013,0.225594,0.902302,-0.376276,-1.556711,-0.3304559999999999
002697.XSHE,-1.113287,-0.008754,0.246842,0.462149,1.90366,-0.805821,0.520606,-0.426462,0.4494359999999999,-0.800374
002698.XSHE,-1.05879,0.281711,0.264818,-0.596662,1.852084,-1.041783,0.082007,-0.8084680000000001,0.259629,-0.8467790000000001
002699.XSHE,-1.7166400000000002,1.151613,-0.8420629999999999,1.519893,2.12171,-0.101366,1.22185,-1.534196,-0.593108,-1.2822049999999998
002700.XSHE,-3.005011,-0.6947909999999999,-1.80726,0.770504,-0.664776,0.439133,-0.240923,-2.743632,-0.073939,-1.295919
002701.XSHE,-1.158309,-0.0128949999999999,-0.295479,-0.145401,1.942857,-0.123297,-0.150207,-0.098372,-1.363768,0.2058489999999999
002702.XSHE,-2.038222,0.8315959999999999,0.591518,1.378465,1.906801,-1.021844,2.2564580000000003,-1.1652209999999998,1.030832,-1.02683
002703.XSHE,-2.2284650000000004,0.50763,-0.7345149999999999,-0.515868,1.646434,-0.509663,-0.033776,-0.650213,-2.551835,-0.918823
002705.XSHE,-0.24484,-0.258833,1.93522,1.984002,0.6910689999999999,-1.159388,-0.583924,-0.874613,-0.538528,-0.718132
002706.XSHE,-0.7263539999999999,0.906972,1.729914,0.681229,1.452206,-1.241428,0.232506,-1.12081,-2.336021,-0.964448
002707.XSHE,-1.601568,1.712805,0.534072,1.632944,2.137063,-0.690284,1.824064,-1.098056,-1.228728,-0.300776
002708.XSHE,-2.467124,-0.798971,-0.8313940000000001,-0.393609,1.162181,-0.076475,-0.02329,-0.438096,-0.247126,-0.925844
002709.XSHE,-0.72616,0.995257,1.149743,0.59829,1.451936,-1.103494,0.647988,-1.0679299999999998,0.068655,-0.7067939999999999
002711.XSHE,-3.718894,-2.419013,-2.466198,0.6973590000000001,-1.737923,-0.211927,0.117075,-0.96277,-2.259139,1.160131
002712.XSHE,-1.962619,0.791408,-0.760367,-0.277946,1.98164,0.326732,0.637678,-0.172061,-2.913767,-1.129203
002713.XSHE,-2.277648,1.445841,-0.268939,1.140192,1.561498,-1.137714,-0.239851,-0.650561,-0.218777,-0.167288
002714.XSHE,1.008694,-0.411851,1.216466,0.575494,-1.271765,-1.258832,0.517261,1.7988849999999998,0.949603,-0.5099600000000001
002715.XSHE,-2.619234,-0.4344369999999999,0.349573,0.144195,0.754112,-0.944084,-0.46107,-0.64605,0.94799,-1.391309
002716.XSHE,-3.150917,-1.839115,-2.947389,1.991601,-1.357089,-0.121399,1.165731,-2.989887,-2.00759,1.970159
002717.XSHE,-1.7810709999999998,0.292285,-1.138084,-0.091978,2.099626,0.6997,0.8436899999999999,0.509808,-0.341455,0.211534
002718.XSHE,-2.779469,-0.278821,-0.685178,0.561204,0.234221,0.212838,0.410056,-0.688189,-0.243716,-0.971806
002719.XSHE,-3.353362,-0.786496,-1.764643,0.342832,-1.737923,0.6521,-0.0307199999999999,-0.276319,-0.920893,-0.946533
002721.XSHE,-2.345585,0.110952,-1.198171,0.509936,1.431711,2.574214,0.316555,-0.4487029999999999,-0.717631,0.093319
002722.XSHE,-2.768238,-0.286506,-0.864812,-1.142076,0.273786,1.100909,-0.5364949999999999,0.051131,0.741662,-0.6817350000000001
002723.XSHE,-2.786402,-1.20265,0.327738,1.882566,0.209555,-0.68461,0.6468649999999999,-0.550917,-0.307877,-0.650419
002724.XSHE,-1.844122,0.899314,-0.373532,-0.59938,2.068197,-0.305505,0.3488739999999999,-0.086993,-0.34426,-1.359478
002725.XSHE,-2.596361,1.353327,-0.53994,-0.3180219999999999,0.820666,-0.420162,1.3859,-0.653181,-1.025533,-1.226028
002726.XSHE,-1.210554,-0.064661,0.396257,0.79972,1.984295,-0.8533780000000001,1.071686,-0.329015,0.187629,-0.447641
002727.XSHE,-0.785219,-0.8358770000000001,0.1698049999999999,0.927599,1.532478,-0.745732,0.786057,-0.504046,-0.332108,-0.686083
002728.XSHE,-2.477844,-0.69663,-0.7371489999999999,-0.612816,1.136042,-0.4976939999999999,0.423685,-0.000787,0.660449,-0.4524319999999999
002729.XSHE,-2.553878,0.133866,-0.563833,0.8410920000000001,0.93935,-1.043107,-0.196684,-0.5849979999999999,-0.2346079999999999,-1.37735
002730.XSHE,-2.3113900000000003,0.134218,-0.187403,0.025055,1.498866,-0.721476,0.310781,-0.2043579999999999,-0.616758,-0.96651
002731.XSHE,-2.849546,-0.133588,-0.6366069999999999,1.114041,-0.023592,0.398788,1.440515,-0.8681139999999999,-1.197207,-0.372763
002732.XSHE,-2.145948,-0.3532349999999999,-0.157883,0.318807,1.772402,-0.81448,0.084446,-0.739422,0.307836,-1.049489
002733.XSHE,-1.635824,0.8282940000000001,-0.3485789999999999,-0.587192,2.135629,-0.5770689999999999,0.930551,-0.832367,-0.178532,-0.8150890000000001
002734.XSHE,-1.859075,0.654434,0.44241,-0.236618,2.05928,-0.403924,0.921544,0.7242430000000001,0.175938,-0.5211020000000001
002735.XSHE,-2.136469,-0.651208,0.608799,0.723769,1.785575,-1.055836,0.567883,-0.473597,0.605384,-0.931982
002736.XSHE,1.008694,1.057693,-0.112638,-1.08715,-1.271765,0.046879,-1.276459,-0.088999,-1.738179,1.068045
002737.XSHE,-1.511768,-1.1649120000000002,-0.508876,-0.62622,2.128724,-0.511791,0.230526,0.4390699999999999,-0.8574229999999999,-0.909756
002738.XSHE,-2.107456,1.070671,-0.572354,-0.630181,1.824258,0.318826,0.451526,0.1427,0.664321,-0.742801
002739.XSHE,-0.122806,-0.712411,-0.415205,0.554319,0.4797399999999999,-0.532129,0.39328,-1.081037,-0.864109,-0.504113
002740.XSHE,-2.397904,0.277539,-0.282831,2.912727,1.321657,0.830419,2.204721,-1.30568,-2.149972,-0.760653
002741.XSHE,-1.985563,0.545671,-0.727071,0.2411969999999999,1.960581,-0.824576,0.799107,-1.237798,1.070701,-0.39357
002742.XSHE,-2.417036,-0.7535609999999999,-0.637558,1.012343,1.279175,-0.055137,1.010865,0.069647,-1.153984,-0.32971
002743.XSHE,-2.52681,-0.069259,-0.396019,0.03865,1.011664,0.8244809999999999,0.242028,-0.2494699999999999,-0.294098,0.19133
002745.XSHE,-0.65477,0.2761139999999999,-0.156882,0.7335119999999999,1.349963,-0.042412,1.381803,-0.054133,0.23295,0.308125
002746.XSHE,-1.756427,-0.7480899999999999,-0.566504,-0.285855,2.109251,0.081123,1.055252,1.382015,-0.518791,-1.201385
002747.XSHE,-1.059328,1.8025830000000005,0.350517,0.469639,1.852614,-1.17788,0.554477,-1.411283,-1.865068,-0.474167
002748.XSHE,-2.945204,-0.8458690000000001,-0.6609,-0.043667,-0.406603,0.332952,-0.988034,-0.541229,-0.537814,-0.539853
002749.XSHE,-1.848531,-0.209231,-0.087769,0.123958,2.065627,-0.975669,-0.2023049999999999,-0.341303,-1.597091,-1.224824
002750.XSHE,-2.326925,-0.005794,-0.993701,0.079718,1.46882,-0.99652,0.108982,-0.7543529999999999,-1.2862209999999998,-1.238823
002751.XSHE,-2.317877,0.94415,-0.526393,0.067559,1.486414,-0.326393,1.421332,-0.139693,0.5683699999999999,-0.131938
002752.XSHE,-2.018888,-1.15745,-0.814304,-0.544896,1.927437,-0.3851239999999999,-1.662727,-1.016873,-1.446065,-0.283102
002753.XSHE,-2.412923,-0.8175819999999999,-0.672294,0.418881,1.28841,0.1399119999999999,0.270181,-0.5511199999999999,-0.552595,-0.896407
002755.XSHE,-0.839355,-0.1249609999999999,0.032918,0.352487,1.603014,-1.114226,1.534611,-0.299167,1.271608,-1.082445
002756.XSHE,-1.775219,0.367384,-0.176985,-0.038728,2.102045,0.0718159999999999,0.554337,0.146213,-0.522563,-1.046733
002757.XSHE,-1.876203,1.357085,0.093498,0.256455,2.048366,-0.564017,0.872657,0.30663,0.728945,-1.01313
002758.XSHE,-2.713156,-0.801164,-0.217293,-0.2366619999999999,0.4609279999999999,-0.659457,0.239694,-0.4908869999999999,-2.642998,-0.312807
002759.XSHE,-2.615339,0.251109,-1.367553,0.524191,0.765576,1.669831,-0.046311,-0.8678950000000001,-2.173176,-1.224493
002760.XSHE,-2.901853,-1.1166040000000002,-0.028316,0.110179,-0.2285179999999999,-0.569286,0.255259,-0.036697,0.39962,-0.606442
002761.XSHE,-1.322605,0.236508,-0.7166060000000001,0.1330619999999999,2.057628,-0.425174,0.864661,-2.989887,2.149347,2.057378
002762.XSHE,-2.82813,0.030025,-0.541905,-0.59446,0.057211,-0.090737,0.8902559999999999,-1.070224,-1.938794,-1.390081
002763.XSHE,-2.420723,-1.51931,-0.542416,0.135244,1.270848,0.146905,0.2150949999999999,0.198508,-1.277387,-1.17517
002765.XSHE,-2.48911,-0.8326309999999999,-0.786615,-0.164667,1.108154,0.360276,0.422488,-0.4539939999999999,-1.988211,-0.242781
002766.XSHE,-3.245174,-2.242466,-1.297354,1.711754,-1.737923,-0.284779,-0.609593,-0.229286,-2.365916,1.0872540000000002
002767.XSHE,-2.837206,-0.495374,-0.782342,-0.592302,0.023185,-0.410203,-0.4113,-0.7771319999999999,-1.301934,-1.227685
002768.XSHE,-1.424595,-0.531941,0.037055,2.196569,2.10462,-0.720483,1.542455,-0.043958,0.865242,-0.694868
002769.XSHE,-2.476829,1.091619,-0.67665,-0.515515,1.138535,-0.0952549999999999,0.546551,-2.013809,-1.329579,-0.093974
002770.XSHE,-2.845988,-1.488706,-1.736762,2.595899,-0.010042,1.030502,1.727786,-1.34724,-2.8815310000000003,-0.596902
002771.XSHE,-2.422024,0.294852,-0.241511,0.984849,1.267899,-0.881085,1.558374,-0.531048,-2.248726,-0.8846579999999999
002772.XSHE,-2.31015,0.12063,-0.029735,0.607612,1.501233,0.534276,1.32884,0.129321,-0.800936,0.48585
002773.XSHE,-0.136633,-0.341423,-0.0077989999999999,0.551736,0.503858,-1.164143,-0.177012,-1.020835,-0.4925479999999999,-0.7366510000000001
002774.XSHE,-2.637886,-0.191444,-0.8494079999999999,-0.3134889999999999,0.698447,-0.25311,0.072824,-0.783751,-0.479972,-0.968007
002775.XSHE,-2.534897,-0.562639,-0.736272,-1.191475,0.990327,1.104824,-0.627721,0.979625,-0.994913,-0.638725
002776.XSHE,-2.094529,0.944635,-0.494939,0.361926,1.840709,0.156559,0.8580629999999999,-0.341275,-2.164334,-1.101785
002777.XSHE,-1.599212,0.77,-0.066101,-0.274625,2.137066,-1.098088,0.06788,-0.560913,-0.938744,-0.899582
002778.XSHE,-2.804907,-1.5454709999999998,-0.035442,1.160389,0.142822,-0.605468,0.139683,-0.359749,-0.656884,-1.230034
002779.XSHE,-2.724521,-1.133883,-0.825533,0.97023,0.4232479999999999,-0.6797449999999999,0.000268,-0.642312,-2.100604,-1.131644
002780.XSHE,-2.520138,-0.373321,-0.652191,0.999387,1.029096,-0.914639,1.186089,-1.010586,-2.401498,-1.00774
002781.XSHE,-2.3622240000000003,-0.90771,-0.902953,-0.494251,1.397675,0.248766,-0.535737,-0.067748,-0.226028,-0.0616059999999999
002782.XSHE,-1.875855,0.701762,-0.255712,-0.117264,2.048595,-1.092631,0.376182,-0.599264,-1.812897,-1.153606
002783.XSHE,-2.070304,0.7227779999999999,-0.206844,-0.243633,1.870246,-0.3971659999999999,0.646652,-0.338802,-2.436934,-0.226357
002785.XSHE,-2.019574,-1.2543030000000002,0.15433,2.538512,1.926722,-1.150991,1.593549,-0.717626,-0.8560719999999999,-0.744642
002786.XSHE,-2.39762,0.4187329999999999,-0.642004,0.6243489999999999,1.322278,-0.691805,0.687732,-0.519803,-2.913767,0.062012
002787.XSHE,-2.650966,-0.224127,-0.656382,-0.173539,0.658662,0.264079,0.599183,-0.635728,-1.587232,-0.6260789999999999
002788.XSHE,-2.3870150000000003,0.164988,-0.322909,-0.4944979999999999,1.345298,0.227542,0.767612,0.29643,-0.366045,-0.116774
002789.XSHE,-2.781084,-0.6706840000000001,-0.923637,-0.3930099999999999,0.228492,0.165324,0.663928,-0.311699,-1.185963,0.051221
002790.XSHE,-2.5186580000000003,-0.259311,-0.598348,-0.071699,1.032944,0.208054,-0.06734,0.013259,-1.681316,-1.35122
002791.XSHE,0.006546,-0.577328,2.810906,3.186309,0.253055,-1.320127,0.1575069999999999,-1.242436,-0.166724,-0.972654
002792.XSHE,-1.591497,0.555926,-0.5985159999999999,-0.6411220000000001,2.136992,-0.776754,0.83945,-1.104912,-1.441872,-0.896343
002793.XSHE,-0.6212770000000001,-0.861341,-0.187363,1.220788,1.300514,-1.003551,1.478063,-0.668361,-0.505549,-0.643554
002795.XSHE,-2.453349,-0.657931,-0.565686,-0.509378,1.195195,-0.92054,-0.224158,-0.564049,-1.798207,-1.13924
002796.XSHE,-1.992288,0.947397,-0.7484930000000001,-0.342283,1.954138,-0.5917060000000001,0.6771520000000001,-0.146366,0.737621,-0.8764
002797.XSHE,0.03587,1.7295619999999998,0.484274,0.4988359999999999,0.20158,-0.61627,2.100716,-1.221965,-1.112575,0.947546
002798.XSHE,-1.0763790000000002,1.123527,0.624419,0.984747,1.869212,-0.689397,0.725857,-0.34002,1.127941,-0.623815
002799.XSHE,-2.380073,0.648228,-0.049624,1.444254,1.360167,-0.974088,1.010932,-0.527223,0.167819,-0.444551
002800.XSHE,-3.030065,-0.075469,-0.825823,0.188598,-0.777293,-0.660457,0.638659,-1.159407,0.2307429999999999,-0.63413
002801.XSHE,-2.065252,-0.774724,0.07637,-0.612687,1.876196,-0.8258989999999999,0.666644,-0.29838,-0.931267,-1.253851
002802.XSHE,-2.54688,-0.124517,-0.123264,-0.170683,0.958289,-0.951028,0.197937,-0.736973,0.343627,-2.336313
002803.XSHE,-0.957206,2.34123,1.332027,1.553432,1.744598,-1.252909,1.245896,-0.56279,1.221582,-0.848024
002805.XSHE,-2.945269,0.42323,-0.668466,-0.1070089999999999,-0.4068739999999999,-0.5350560000000001,1.199637,-0.7886880000000001,-0.956628,-0.800806
002806.XSHE,-2.728087,0.1111849999999999,-1.218326,-0.087038,0.4113239999999999,0.1834059999999999,0.6448020000000001,-0.665888,-0.707565,-0.708124
002807.XSHE,-1.441767,-0.359104,-0.4863699999999999,-1.031544,2.110571,2.301048,-0.334284,2.063039,0.389525,1.7593470000000002
002808.XSHE,-2.477914,0.685693,-0.428168,-0.12867,1.135872,-0.946584,1.501347,-0.533361,-2.265889,-1.05174
002809.XSHE,-2.604028,0.452279,0.055254,0.194643,0.798564,-0.144756,1.247157,0.722292,0.005058,-1.012214
002810.XSHE,-1.732725,-0.160099,1.559749,1.0216690000000002,2.117127,-1.113302,0.857547,-0.715066,-0.298597,-0.863619
002811.XSHE,-2.502441,-0.4467939999999999,-0.5798810000000001,-0.381689,1.074592,0.064704,-0.400355,0.6811,-0.134983,-0.3471619999999999
002812.XSHE,0.347786,1.013128,0.835924,0.5580579999999999,-0.336456,-1.3233700000000002,0.4789779999999999,-1.146821,-1.482581,0.19909
002813.XSHE,-2.592979,0.580708,-0.924074,0.1279,0.830347,-1.226609,1.327548,-1.87173,-1.833133,-0.181474
002815.XSHE,-0.852816,1.911036,-0.2283619999999999,-0.50925,1.6200370000000002,-0.8690049999999999,1.118762,-0.600945,-0.610246,-1.019745
002816.XSHE,-2.310597,-1.706411,0.4643359999999999,0.6668069999999999,1.500381,-1.156327,-0.154563,-0.7268899999999999,-2.913767,-1.272229
002817.XSHE,-2.766477,-0.8184560000000001,-0.24245,0.1049809999999999,0.279946,-0.5136470000000001,1.136545,-0.435891,-0.729701,-1.292545
002818.XSHE,-1.235941,0.355027,-0.3765139999999999,-0.793462,2.002806,-0.133211,0.1859299999999999,0.261961,-0.6169819999999999,-1.258799
002819.XSHE,-2.176707,0.508627,-0.159825,0.255594,1.727831,-1.133279,0.4966069999999999,-1.046535,-0.2859,-0.751797
002820.XSHE,-2.658358,-0.050885,-0.5262180000000001,-0.414908,0.6359020000000001,-0.226003,0.2266409999999999,-0.4681479999999999,-1.934485,-1.439451
002821.XSHE,0.158065,-0.6112270000000001,0.718812,0.776968,-0.012071,-1.345002,0.342315,-1.251221,-0.4190819999999999,-1.907278
002822.XSHE,-1.741418,0.013751,-0.224927,0.424958,2.114394,-0.172459,1.090286,-0.575477,-1.051976,-0.628112
002823.XSHE,-2.357495,0.8332709999999999,-0.346131,-0.353331,1.407439,-0.382652,0.6815479999999999,-0.025681,-1.573035,0.13573
002824.XSHE,-2.2347360000000003,1.216367,1.209786,1.562685,1.63602,-0.923792,1.216974,-0.600363,-1.403559,-0.7927
002825.XSHE,-2.721863,0.096,-0.531688,0.655636,0.4321029999999999,-0.597493,0.8278770000000001,-0.3875,-0.537539,-1.042891
002826.XSHE,-2.651009,-0.621228,-0.497515,1.0762120000000002,0.658529,-0.7273229999999999,1.28735,-0.521412,-0.664632,-1.2726879999999998
002827.XSHE,-1.939081,1.084511,-0.118236,1.838015,2.00177,-1.1319549999999998,0.8429840000000001,-0.697257,-2.326273,-0.980595
002828.XSHE,-2.862306,-0.306249,-1.012775,0.132937,-0.072589,-0.031535,1.38275,-1.137508,-0.301011,-0.282892
002829.XSHE,-1.67536,-0.682737,0.243576,1.726177,2.130696,-1.160478,2.0727900000000004,-1.128585,-1.248317,-0.852239
002830.XSHE,-3.004121,-0.064665,-0.993852,0.096837,-0.660826,-0.4469619999999999,1.194283,-1.201627,-2.137379,-0.6956220000000001
002831.XSHE,-0.4576159999999999,0.027412,0.099451,0.271478,1.04609,-0.809511,-0.102621,-0.374634,-0.733772,-0.627083
002832.XSHE,-1.569328,-1.043182,0.136839,1.271027,2.136056,-0.775226,0.653708,0.681832,-1.148152,-0.6246510000000001
002833.XSHE,-1.6427919999999998,0.147291,0.015821,0.032643,2.135016,-0.94477,0.174264,0.2046589999999999,0.8417319999999999,-1.13579
002835.XSHE,-2.186984,0.624102,-0.310604,1.76647,1.7123119999999998,-1.0256,1.798185,-0.6659619999999999,-2.759115,-1.159037
002836.XSHE,-2.972236,-0.026246,-0.754645,0.697036,-0.521486,-0.885302,0.220309,-0.214705,-2.095354,-0.906386
002837.XSHE,-1.541018,0.844828,1.010337,1.445258,2.133325,-1.05205,0.978873,-0.790035,-0.876575,-0.448543
002838.XSHE,-1.212791,-0.579097,0.999016,3.186309,1.985969,-1.250809,1.496848,-0.8978719999999999,-1.732593,-0.7852180000000001
002839.XSHE,-1.255842,-0.047047,0.0637139999999999,0.245935,2.016554,1.352555,1.451211,0.6196229999999999,0.005788,1.7899200000000002
002840.XSHE,-1.927591,-0.265005,-0.093174,0.074795,2.01106,-0.653341,0.240427,0.767439,-0.524115,-0.588743
002841.XSHE,0.367546,-1.021217,0.115317,-0.0719149999999999,-0.3694139999999999,-1.306642,-0.574675,-0.909489,0.126342,-0.5854020000000001
002842.XSHE,-2.51596,0.146035,-0.8239110000000001,-0.06296,1.039934,-0.575377,1.040431,-0.553523,-1.181124,-0.194462
002843.XSHE,-2.859782,-0.3159409999999999,-0.555315,-0.310463,-0.062845,-0.7031810000000001,0.330948,-0.654974,-0.6913020000000001,-1.4790709999999998
002845.XSHE,-1.91984,2.058089,-0.047394,0.752975,2.01713,-0.82255,1.6406060000000002,-0.151382,-1.20047,-0.0132199999999999
002846.XSHE,-2.407581,1.211379,-0.210635,0.8067350000000001,1.3003209999999998,-0.914911,1.138064,-0.568206,-0.580717,-0.387922
002847.XSHE,-0.876184,-0.375004,1.585779,2.449318,1.649084,-1.383548,0.8721110000000001,-1.268602,0.580788,-0.1487119999999999
002848.XSHE,-2.739263,0.219203,-0.709018,-0.4885739999999999,0.373651,-0.630432,1.378213,-0.5179520000000001,-2.399118,-0.8881100000000001
002849.XSHE,-2.909403,-0.153739,-0.674487,-1.233356,-0.258992,-0.398761,0.0574559999999999,-0.5178050000000001,-0.5904229999999999,-0.493282
002850.XSHE,-1.041142,1.348553,1.122679,1.040592,1.834445,-0.998661,1.094975,-0.965357,-0.20805,-1.002325
002851.XSHE,-1.156631,0.286184,0.4284189999999999,0.38384,1.941453,-1.061207,0.664346,-0.593763,-0.443068,-0.447142
002852.XSHE,-1.85141,1.14962,0.387078,1.526943,2.0639220000000003,-0.524803,1.21038,-0.790938,-0.328803,-1.130384
002853.XSHE,-2.139536,0.875034,-0.203998,1.260035,1.781341,-0.687617,1.2205469999999998,-0.282978,-0.473835,-0.890402
002855.XSHE,-2.553992,1.056576,-0.622525,-0.7043590000000001,0.93904,-0.096038,0.072811,0.307424,-0.701702,-0.623663
002856.XSHE,-2.778592,-0.206078,-1.058876,-0.177725,0.237328,-0.38303,0.703055,-1.238715,-0.707271,-0.515318
002857.XSHE,-3.042808,-0.188806,-0.527691,-0.09028,-0.8355229999999999,-0.645279,-0.060353,-0.193956,-1.743956,-1.198646
002858.XSHE,-2.893339,-0.7133970000000001,-0.591548,0.180313,-0.194424,-0.8567290000000001,0.30943,-0.014527,-1.256457,-1.051382
002859.XSHE,-1.259594,0.188383,-0.006878,-0.302951,2.01907,-1.098748,0.366793,-0.57765,0.0078599999999999,-1.025616
002860.XSHE,-2.499954,0.16186,-0.101237,-0.230567,1.080901,-0.6213930000000001,1.305616,-0.346163,-1.017139,-0.7189840000000001
