code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002739.XSHE,-0.116933,-0.6864399999999999,-0.741937,0.587209,0.4804489999999999,-0.417005,0.5074890000000001,-0.824642,-0.964836,-0.472153
002740.XSHE,-2.698553,-0.393192,-1.440712,1.089958,0.88845,1.7875330000000005,0.948721,-1.821488,-2.215551,-0.811735
002741.XSHE,-2.061345,0.5557439999999999,-1.107569,-0.507156,2.079655,-0.649205,0.340859,-0.477075,0.5661,-0.3885619999999999
002742.XSHE,-2.733687,-1.362832,-0.7899520000000001,0.528692,0.784925,0.6366850000000001,-0.2033849999999999,-0.506358,-1.216076,-0.097858
002743.XSHE,-2.499766,-0.885668,-0.740298,-0.01234,1.395341,1.534409,0.335726,0.506301,-0.324223,0.224451
002745.XSHE,-0.728787,1.044677,-0.8235309999999999,-0.495341,1.490449,0.324351,0.8740870000000001,0.340779,0.169206,-0.139487
002746.XSHE,-1.821315,-0.7696770000000001,-1.198037,-0.614662,2.232082,0.688025,0.290159,0.921315,-0.557288,-1.198773
002747.XSHE,-0.593541,2.687257,2.029684,0.5378189999999999,1.287032,-1.1997209999999998,0.37266,-1.265775,-1.9175830000000005,0.140141
002748.XSHE,-3.161538,-0.7510020000000001,-1.37061,-0.38878,-0.8397690000000001,0.953824,-0.942179,-0.503904,-0.596395,-0.297882
002749.XSHE,-2.125729,-0.246496,-0.753509,-0.685833,2.013591,-0.579941,-0.8874049999999999,0.180284,-1.6639959999999998,-0.8703850000000001
002750.XSHE,-2.284662,0.206562,-1.059158,1.31315,1.801398,-0.894682,1.028909,-0.679074,-1.347494,-1.242384
002751.XSHE,-2.55791,-0.160589,-1.466377,-0.3074909999999999,1.26064,0.138051,0.611917,-0.4243119999999999,0.5142770000000001,0.23029
002752.XSHE,-2.026061,-1.904144,-0.641286,0.452758,2.1111880000000003,-0.339876,-0.5685,-0.570821,-1.620547,-0.075202
002753.XSHE,-2.417828,-1.1639959999999998,-0.903211,-0.554096,1.56682,0.230595,-0.490397,-0.079342,-0.612374,-0.8825799999999999
002755.XSHE,-1.236177,-0.474018,-1.36818,-0.45573,2.075223,-0.7257979999999999,0.5370149999999999,0.041857,0.833694,-1.151969
002756.XSHE,-0.722042,1.811264,2.651891,1.673613,1.480683,-0.921889,1.839029,-0.957827,-0.5750930000000001,-0.866922
002757.XSHE,-2.19701,0.129805,-0.927298,-0.833844,1.927249,0.001939,0.225635,0.564696,0.612035,-0.934938
002758.XSHE,-1.985807,-1.030408,-0.313286,-0.27028,2.143215,0.463372,0.246454,-0.40562,-2.712723,-0.376133
002759.XSHE,-1.41701,1.720471,1.352957,2.734052,2.193644,-0.618085,1.575284,-0.6754060000000001,-1.957764,-1.2221879999999998
002760.XSHE,-3.102836,-0.968702,-1.17335,-0.095459,-0.575168,-0.144292,-0.126392,0.0585899999999999,0.344221,-0.592262
002761.XSHE,-1.539784,-0.971957,-1.23558,-0.571317,2.240628,0.045823,0.182748,-2.746433,2.013822,2.028659
002762.XSHE,-2.947131,-0.95938,-1.049058,0.417261,0.0609279999999999,0.260137,1.028173,-0.840038,-2.240472,-1.356219
002763.XSHE,-2.507709,-1.152344,-1.009874,-0.927932,1.377584,0.596133,-0.230652,0.977992,-1.340708,-1.128827
002765.XSHE,-2.551301,-0.4408399999999999,-0.6118319999999999,1.4244709999999998,1.276504,0.59653,1.767627,-0.624178,-2.053651,-0.3377219999999999
002766.XSHE,-2.91007,-2.547271,-0.850612,1.5432709999999998,0.198643,-0.7358979999999999,-0.279062,-0.257809,-2.434121,1.205213
002767.XSHE,-3.058388,-1.013003,-1.235958,-0.560902,-0.383956,0.042508,-0.618125,-0.569974,-1.364862,-1.164826
002768.XSHE,-1.550038,-0.758302,-0.987975,0.481271,2.2432380000000003,-0.355986,1.20475,1.017863,0.883324,-0.702331
002769.XSHE,-2.758724,0.363593,-1.692524,-0.797288,0.7085100000000001,0.538134,0.335344,-0.857504,-1.391812,-0.14414
002770.XSHE,-2.938243,-0.805864,-1.777709,0.751313,0.094427,1.242255,1.32439,-1.682234,-2.851186,-0.55896
002771.XSHE,-2.697861,-0.275546,-1.244707,-0.015998,0.8904479999999999,-0.513283,0.551457,-0.5014109999999999,-2.316741,-0.8958780000000001
002772.XSHE,-2.379062,0.386916,-0.080589,0.023502,1.64065,0.7698699999999999,1.540634,0.2259199999999999,-0.860809,0.435911
002773.XSHE,-0.2949489999999999,-0.5195310000000001,-0.534529,0.219023,0.793139,-0.978629,-0.349019,-0.7985760000000001,-0.5362180000000001,-0.7442840000000001
002774.XSHE,-2.849769,-0.560298,-1.364434,-0.897719,0.4117909999999999,0.220952,-0.8866930000000001,-0.385059,-0.5780930000000001,-0.909544
002775.XSHE,-2.688709,-0.630256,-0.878627,-1.493298,0.916689,1.679427,-0.6086600000000001,0.959865,-0.75694,0.216188
002776.XSHE,-2.538504,-0.0529899999999999,-2.557043,0.422347,1.306818,1.300774,0.777598,0.134039,-2.232189,-1.040362
002777.XSHE,-1.840753,0.493185,-0.914303,-0.280674,2.224985,-0.8391799999999999,0.056027,-0.328959,-1.052102,-0.786453
002778.XSHE,-2.754184,-0.43505,-0.399736,0.1052849999999999,0.722532,-0.77308,0.395301,-0.399688,-0.716271,0.2140659999999999
002779.XSHE,-3.073664,-0.864083,-1.40122,0.487114,-0.4487899999999999,-0.150357,-0.543198,-0.595346,-2.16693,-1.045718
002780.XSHE,-2.558684,-1.37248,-0.7416520000000001,0.31895,1.258772,-0.759245,0.8316389999999999,-1.261364,-2.114768,-0.976328
002781.XSHE,-2.89017,-2.7063740000000003,-1.332208,3.222071,0.270471,1.635448,0.638309,-0.2295719999999999,-0.283856,-0.395189
002782.XSHE,-1.833376,0.439481,-0.581449,-0.3431599999999999,2.227783,-0.6823739999999999,0.199598,-0.454364,-1.878483,-1.801087
002783.XSHE,-2.321104,-0.531695,-0.87134,0.112449,1.7424970000000002,0.03184,0.842245,-0.159931,-2.5054830000000003,0.2412389999999999
002785.XSHE,-2.279274,-1.073881,-0.851591,1.468553,1.809776,-0.900808,0.872818,-0.682645,-0.914705,-0.73477
002786.XSHE,-2.647203,-0.168571,-1.263027,-0.1537869999999999,1.032089,-0.358563,-0.1188559999999999,-2.387042,-2.851186,0.015355
002787.XSHE,-2.842726,-0.708234,-1.279924,-0.511892,0.435813,0.8528399999999999,0.396503,0.1832089999999999,-1.40845,-0.548917
002788.XSHE,-2.492268,-0.261814,-0.74129,-1.4032950000000002,1.411918,0.900281,-0.245815,0.979781,-0.7639279999999999,-0.174953
002789.XSHE,-2.801328,-1.310048,-0.468617,-0.6127630000000001,0.5733729999999999,0.354989,0.3729719999999999,-1.744523,-1.248217,0.182346
002790.XSHE,-2.700063,-0.384965,-1.075545,-1.153426,0.8840899999999999,0.731402,-0.726225,0.0998899999999999,-1.74673,-2.078867
002791.XSHE,0.091971,-0.519352,2.908113,1.6442880000000002,0.107975,-1.198757,0.170105,-1.030624,-0.185858,-0.803825
002792.XSHE,-1.883003,-0.129456,-1.72015,-0.343458,2.20647,-0.381843,0.378305,-0.537463,-1.44565,-0.943062
002793.XSHE,-1.00579,-0.473825,-1.214124,0.160988,1.850234,-0.629606,0.401494,-0.4799899999999999,-0.5643130000000001,-0.679562
002795.XSHE,-2.629644,-0.8685219999999999,-1.962403,1.092696,1.079141,-0.634674,0.520705,-0.42161,-1.864126,-0.6058680000000001
002796.XSHE,-2.289352,0.474333,-2.738382,1.1905940000000002,1.794037,-0.153342,1.405185,-0.6116020000000001,0.6468729999999999,-0.8676440000000001
002797.XSHE,-0.3734909999999999,1.370843,-0.070436,-0.4917439999999999,0.927717,-0.175873,1.41351,-0.8909969999999999,-1.152942,0.588222
002798.XSHE,-1.631591,0.94349,-1.948355,-0.024239,2.256434,0.136641,0.916694,0.858617,1.086484,-0.475121
002799.XSHE,-2.306105,-1.133156,0.21416,1.592614,1.767216,-0.861851,1.021548,-0.673524,0.11219,-0.516598
002800.XSHE,-3.205168,-0.448454,-1.348689,-0.19626,-1.0454709999999998,-0.3095219999999999,0.016675,-0.6855479999999999,0.176469,-0.6899649999999999
002801.XSHE,-1.909716,-0.556388,0.059686,-0.934734,2.192545,-0.8132149999999999,1.289327,-0.550899,-1.012944,-1.285219
002802.XSHE,-2.708562,0.39625,-0.190913,0.0643059999999999,0.859395,-0.67723,0.21074,-0.112994,0.2937929999999999,-1.315048
002803.XSHE,-1.351395,1.266444,0.247203,0.212194,2.157148,-0.920319,0.756575,0.268601,1.152993,-0.852591
002805.XSHE,-2.7082650000000004,1.240417,-0.1637549999999999,0.6630729999999999,0.8602639999999999,-0.6347510000000001,2.156277,-0.444255,-1.017795,-0.707921
002806.XSHE,-2.900094,-0.684024,-1.511665,-0.399903,0.234835,0.601845,0.399152,-0.8813489999999999,-0.768201,-0.672974
002807.XSHE,-1.507595,-0.8702709999999999,-0.940945,-1.337546,2.231093,2.3067740000000003,-0.2452,2.174834,-0.178246,1.772088
002808.XSHE,-2.83516,-0.386652,-1.828161,0.010225,0.461416,-0.517442,1.00288,-0.386621,-2.333652,-1.587286
002809.XSHE,-2.811792,0.0304209999999999,-0.79342,-1.059732,0.539188,0.4411489999999999,0.2075199999999999,1.046426,-0.096947,-1.0029370000000002
002810.XSHE,-1.465162,0.950641,0.736727,0.446326,2.215469,-1.033194,0.713335,-0.583711,-0.312255,-0.8588540000000001
002811.XSHE,-2.745428,-0.469208,-1.108766,-1.008959,0.749366,0.581928,-1.364636,0.300056,0.043719,-0.290981
002812.XSHE,0.7069840000000001,0.5983069999999999,2.180357,1.333291,-0.914696,-1.135322,0.700888,-1.135769,-1.531578,-0.422627
002813.XSHE,-2.131469,-0.221678,-1.304101,3.05823,2.007157,-1.2127709999999998,2.631439,-1.303935,-1.896634,-0.318886
002815.XSHE,-1.259075,0.995731,-1.401718,-1.179909,2.093243,-0.411926,0.327051,-0.061256,-0.665719,-0.438389
002816.XSHE,-2.706974,-1.457381,-1.399045,0.641197,0.864029,-0.81567,-0.2065409999999999,-0.818804,-2.851186,-1.270934
002817.XSHE,-2.922675,-0.920073,-0.339185,-0.775171,0.152383,-0.160793,0.505601,-0.358071,-0.78985,-1.331919
002818.XSHE,-1.384885,0.365649,-0.253463,-1.021796,2.176732,0.108981,-0.190408,0.339429,-0.679941,-1.270286
002819.XSHE,-1.982769,-0.865099,0.2942639999999999,1.40825,2.145463,-1.096533,0.139088,-0.900624,-0.337313,-0.724999
002820.XSHE,-2.792044,-0.467433,-0.844669,-1.098799,0.6033729999999999,0.108905,-0.28405,-0.477135,-2.001134,-1.4195719999999998
002821.XSHE,0.289573,0.073212,0.973783,-0.025491,-0.239803,-1.149195,0.163621,-1.137997,-0.4603239999999999,-1.260997
002822.XSHE,-2.157731,-1.169715,-1.42781,1.284149,1.976569,0.859109,0.938476,0.385668,-1.094912,-0.679551
002823.XSHE,-2.526972,0.4169319999999999,-0.8632209999999999,-1.059151,1.333679,0.016863,0.515894,0.230434,-1.636623,0.189494
002824.XSHE,-2.639757,1.795638,-0.654771,1.422083,1.052169,-0.43236,1.908293,-0.680546,-1.465006,-0.836292
002825.XSHE,-2.768946,0.148365,-0.926763,-0.068519,0.6766770000000001,-0.327669,0.763414,0.162959,-0.826267,-1.000599
002826.XSHE,-2.983172,-0.123121,-1.232563,-0.631412,-0.0779789999999999,-0.22278,0.0013449999999999,-0.121026,-0.724002,-1.163895
002827.XSHE,-2.484078,0.8531569999999999,-0.91225,-0.039309,1.429817,-0.64139,-0.087777,-0.401057,-2.394121,-0.715529
002828.XSHE,-2.990932,-0.184924,-1.370838,-0.8910899999999999,-0.108537,0.353048,0.812222,-0.870552,-0.357657,-0.2203889999999999
002829.XSHE,-1.817942,0.772525,-0.243531,-0.035514,2.233223,-0.930724,1.909031,-0.794945,-1.348802,-0.890977
002830.XSHE,-3.249984,0.153894,-1.660884,-0.057124,-1.264913,0.088004,0.6725439999999999,0.735108,-2.181388,-0.5407069999999999
002831.XSHE,-0.43268,0.384103,-0.58509,-0.2310219999999999,1.027215,-0.752542,0.298402,-0.2891289999999999,-0.77195,-0.323241
002832.XSHE,-1.585426,-1.348496,-0.336577,0.6229680000000001,2.250629,-0.625687,0.185886,0.4149739999999999,-1.245447,-0.637117
002833.XSHE,-1.549629,-0.6039640000000001,0.343006,1.020714,2.243137,-0.833734,0.504468,-0.225579,0.751522,-1.177775
002835.XSHE,-2.560772,0.361832,-0.656676,0.634308,1.253725,-0.584952,1.137671,-0.531241,-2.325292,-1.026334
002836.XSHE,-3.122937,-0.262006,-1.435829,-0.4551199999999999,-0.6642140000000001,-0.604143,-0.921782,-0.212592,-2.161975,-0.8979020000000001
002837.XSHE,-1.733018,0.273748,-1.099509,0.295112,2.253346,-0.824268,0.59643,-0.473352,-0.953811,-0.652799
002838.XSHE,-1.308117,-0.875338,-0.7316699999999999,1.575319,2.128969,-0.944756,1.482839,-0.419184,-1.616183,-0.75131
002839.XSHE,-1.367611,-0.494297,-0.7357520000000001,-0.83757,2.166876,1.515573,0.95308,1.996739,0.335966,1.812044
002840.XSHE,-2.188221,-0.08398,-0.642795,-0.7127180000000001,1.93866,-0.2059389999999999,-0.209691,2.16808,-0.75981,-0.02017
002841.XSHE,0.259898,-0.915278,-0.125236,-0.087499,-0.1882579999999999,-1.099424,-0.982542,-0.806819,0.125724,-0.6556069999999999
002842.XSHE,-2.661508,0.536351,-0.570513,-0.766359,0.992982,-0.285569,0.875808,-0.682145,-1.505571,-0.126583
002843.XSHE,-2.933956,-1.135089,-0.994151,-0.8329719999999999,0.110474,-0.457943,-0.15555,-0.221727,-0.751785,-1.068469
002845.XSHE,-1.7934139999999998,1.227379,-0.329438,-0.212558,2.240728,-0.367168,1.034636,0.3044139999999999,-0.944042,0.179855
002846.XSHE,-2.5802650000000003,0.572072,-1.429534,-0.454881,1.205913,-0.5413720000000001,0.074652,-0.204909,-0.739374,-0.27913
002847.XSHE,-1.190678,0.03342,1.200826,0.850194,2.036964,-1.175657,0.376155,-0.839174,0.553978,-0.309529
002848.XSHE,-2.920959,0.002912,-1.382431,0.300198,0.158717,-0.4508029999999999,1.250369,-0.8362569999999999,-2.46675,-0.805395
002849.XSHE,-3.103777,-0.170755,-1.328258,-1.295982,-0.5793,0.1004289999999999,-0.064645,0.033498,-0.666542,-0.404377
002850.XSHE,-0.943816,1.414724,0.967702,0.5236350000000001,1.7773709999999998,-0.723675,0.98378,-0.866411,-0.23194,-0.952765
002851.XSHE,-0.8904709999999999,0.688113,0.2110449999999999,-0.304954,1.7109169999999998,-0.939912,0.2536989999999999,-0.737232,-0.326248,-0.806454
002852.XSHE,-2.2163630000000003,2.318775,-0.345433,0.319365,1.901355,0.054527,1.078858,0.1239869999999999,-0.402522,-0.965991
002853.XSHE,-2.252492,0.75636,-0.437086,-0.183694,1.850158,-0.43196,0.744188,0.357475,-0.5545859999999999,-0.707084
002855.XSHE,-2.673188,0.390191,-0.914402,-0.991938,0.960532,0.288314,-0.07628,0.091332,-0.768026,-0.605003
002856.XSHE,-3.004239,-0.7410770000000001,-1.516699,0.132517,-0.161475,0.090722,0.572647,-1.106111,-0.791859,-0.598258
002857.XSHE,-3.058557,0.066589,-1.088854,-0.5449430000000001,-0.384667,-0.468493,-0.169994,-0.068713,-1.809296,-1.244341
002858.XSHE,-3.182857,-1.121042,-1.631339,0.931441,-0.939312,-0.448578,1.249147,0.385306,-1.232079,-1.077911
002859.XSHE,-1.323688,-0.086408,-0.507551,-0.735522,2.139475,-0.928943,0.470704,-0.628445,-0.1983,-0.874424
002860.XSHE,-2.517768,-0.420516,-0.69328,-1.173714,1.354808,-0.428156,0.6910189999999999,-0.315767,-1.010895,-0.6832239999999999
002861.XSHE,-2.718409,0.258349,-1.497182,-0.533705,0.830471,-0.009672,0.064269,-0.107717,-0.781939,-0.5338430000000001
002862.XSHE,-3.341218,0.021355,-2.407327,2.047336,-1.510311,0.061072,1.329301,-0.8873840000000001,-1.361317,-1.181568
002863.XSHE,-2.618093,-1.681052,-1.05681,1.828993,1.109528,0.641247,1.164736,0.410864,-0.842333,0.297171
002864.XSHE,-2.807951,-0.909082,-1.266788,-0.892012,0.551782,-0.372651,0.692805,-0.272094,-0.6206050000000001,-0.8174399999999999
002865.XSHE,-2.6575580000000003,-0.768367,-0.3242739999999999,0.787076,1.00385,-0.348285,1.088145,-0.493983,-0.850297,-0.0906039999999999
002866.XSHE,-2.095202,0.4772409999999999,-0.429515,0.144228,2.046303,-0.279559,1.325313,-0.341914,-0.590208,-1.024952
002867.XSHE,-0.7810699999999999,-0.0477089999999999,-0.201589,0.157327,1.564676,-0.669982,-0.253028,0.0437629999999999,0.298058,-1.190178
002868.XSHE,-2.893199,-0.467276,-1.1933790000000002,-1.152336,0.259634,-0.177454,-0.914934,-0.2274489999999999,-0.434536,-1.09789
002869.XSHE,-1.863349,0.428547,-1.246576,-0.356133,2.215614,-0.291353,0.901948,2.174834,-0.4926069999999999,-1.10705
002870.XSHE,-2.543069,-1.1088870000000002,-0.2475949999999999,1.132095,1.296066,-0.557632,1.3399450000000002,-0.232255,-0.471296,-1.089769
002871.XSHE,-2.998898,-1.2639200000000002,-1.382963,0.8945790000000001,-0.140146,-0.230729,1.343053,0.106538,-0.630022,-1.093012
002872.XSHE,-3.181303,-1.177267,-1.70189,-0.676524,-0.931993,2.797756,-0.293915,-0.5331319999999999,-0.7097680000000001,-0.8974989999999999
002873.XSHE,-2.903011,-0.661412,-1.088475,-0.234233,0.22429,-0.18085,-0.072411,-0.164571,-0.643307,-0.48796
002875.XSHE,-3.10357,-0.435367,-1.67035,-0.3845739999999999,-0.57839,0.336176,0.597945,-0.580563,-0.442377,-1.050922
002876.XSHE,-1.833351,-0.061451,-0.5074770000000001,-0.478713,2.227793,-0.526519,1.080098,-0.5917979999999999,-0.370353,-0.671484
002877.XSHE,-2.699753,-0.3065989999999999,-1.241676,-1.299501,0.884985,-0.483491,-0.187827,-0.678201,-0.525856,-0.470922
002878.XSHE,-2.14934,-0.252316,-0.4642739999999999,0.191888,1.986548,-0.8653629999999999,0.65287,-0.242092,-0.843857,-0.931989
002879.XSHE,-2.612745,-0.366935,-1.203339,-1.082179,1.123444,0.312006,0.031338,0.729507,-0.865476,-1.7780200000000002
002880.XSHE,-1.656672,-0.280331,-0.453891,-0.455677,2.257726,-0.798629,-0.400371,-0.638526,-0.311665,-1.281515
002881.XSHE,-2.401387,0.4360279999999999,-1.037994,-0.383752,1.598696,-0.8827969999999999,0.59318,-0.8647870000000001,-0.608029,-0.8274879999999999
002882.XSHE,-2.299421,-0.52272,-1.115657,-0.705274,1.778016,0.1333619999999999,-0.189712,0.238252,-0.8736,-1.078013
002883.XSHE,-3.0135560000000003,-0.0213849999999999,-1.215492,-1.029105,-0.198943,-0.439357,0.027585,-0.537076,-0.7949510000000001,-0.999457
002884.XSHE,-1.734203,-0.336188,0.7167479999999999,0.4638,2.253177,-0.6017520000000001,0.3176219999999999,0.704108,-0.130343,-1.3835
002885.XSHE,-2.685357,0.103969,-1.120548,-0.340547,0.926228,-0.367098,0.945545,-0.22832,-0.77177,-0.621483
002886.XSHE,-2.379163,0.484461,-0.955823,-0.131735,1.640464,-0.431189,1.214942,-0.883124,-0.4404619999999999,-0.938022
002887.XSHE,-2.328384,-0.89446,-0.863535,-0.861281,1.73026,0.326723,0.063819,1.126855,-0.418439,-0.429372
002888.XSHE,-2.859672,0.3680239999999999,-1.496268,-1.161338,0.377706,-0.751887,0.491892,-0.4769859999999999,-0.825398,-1.342206
002889.XSHE,-2.4090700000000003,0.42344,-0.979561,-1.049417,1.583904,0.153334,0.343201,-0.230778,-0.495235,-0.008195
002890.XSHE,-3.119753,0.538417,-1.710117,0.259276,-0.650004,-0.269956,1.0007700000000002,-0.539125,-0.6721050000000001,-1.238385
002891.XSHE,-1.288923,0.735617,1.4505549999999998,0.050291,2.115459,-0.959183,0.743707,-1.1051959999999998,-0.271185,-0.883186
002892.XSHE,-2.508003,-0.4460689999999999,-1.228597,-0.601009,1.376924,-0.6835319999999999,0.668641,-0.392207,-0.95043,-1.669385
002893.XSHE,-3.08361,-0.679271,-1.163816,-0.331209,-0.4914989999999999,-0.185593,0.622764,-0.208329,-0.619607,0.033999
002895.XSHE,-1.993106,0.1683049999999999,-0.993561,-1.081892,2.137716,0.263803,-0.229949,-0.321812,-0.380285,-1.148557
002896.XSHE,-2.754021,0.5819949999999999,-0.579298,0.012473,0.723033,-0.467008,0.741958,-0.147373,-0.4464689999999999,-0.899825
002897.XSHE,-2.123204,1.443562,-1.401834,-0.847389,2.016392,-0.532507,1.154568,0.111475,-0.662644,-0.337049
002898.XSHE,-3.0581970000000003,-1.069148,-1.542264,0.3991989999999999,-0.383151,-0.179229,0.361326,-0.6805479999999999,-0.6803680000000001,-0.95669
002899.XSHE,-3.092957,-0.479312,-0.913232,-1.083488,-0.531991,0.744173,-0.163596,-0.055013,-1.192849,-1.184414
002900.XSHE,-2.553775,-1.553112,-1.120675,0.700712,1.270582,0.510083,-0.419025,-0.674894,-0.5599029999999999,-1.041856
002901.XSHE,-0.497709,-0.006822,-0.8354020000000001,0.265479,1.134277,-1.192656,0.074978,-0.871293,-0.071542,-1.184885
002902.XSHE,-2.580128,0.5029779999999999,-2.370326,-0.270723,1.206253,-0.214257,0.731456,0.314652,-0.916433,-0.566133
002903.XSHE,-2.8146880000000003,-0.189424,-1.243793,-0.797458,0.529656,-0.464054,1.304307,-0.32026,0.631132,-1.095353
002905.XSHE,-2.343766,-0.2481739999999999,-1.264364,0.101185,1.7038779999999998,-0.075928,0.485612,-0.556979,-1.300883,-0.642804
002906.XSHE,-1.140866,0.097527,1.308603,2.01538,1.991457,-0.64556,0.426751,-1.100603,-0.453834,-1.5247389999999998
002907.XSHE,-2.064378,-0.915276,-1.525046,0.2039619999999999,2.076791,-0.729989,-0.288576,-0.378104,-0.443027,-0.763284
002908.XSHE,-2.3625130000000003,-0.7629520000000001,-0.945264,0.086149,1.670765,-0.747153,1.388695,-0.515339,-1.1466610000000002,-1.104202
002909.XSHE,-2.594605,1.119136,-0.4688319999999999,-0.697308,1.169937,-0.443945,0.666619,0.078686,-0.456025,-0.463366
002910.XSHE,-2.688669,0.461202,-0.707987,0.8015140000000001,0.916804,0.604113,1.845604,-0.268912,-1.013629,-0.1307569999999999
002911.XSHE,-1.497332,-0.630708,-0.687027,-0.124857,2.22763,-0.316414,-0.5089899999999999,0.229609,-0.322453,-0.376377
002912.XSHE,-1.442897,-0.0427839999999999,-1.721615,0.3884849999999999,2.20591,-0.900904,0.786307,-0.516731,-0.5651579999999999,-1.133763
002913.XSHE,-1.574962,-0.018031,-0.583268,-0.8944850000000001,2.2487060000000003,-0.474692,0.2413809999999999,-0.285202,-0.430155,-0.847029
002915.XSHE,-2.460323,0.181923,-1.273219,-0.299571,1.480532,-0.451484,1.35614,-0.316453,-0.210603,-0.763167
002916.XSHE,0.195632,1.14681,-0.961163,-0.057838,-0.075669,-1.061687,1.159345,-0.619484,0.104366,-0.497246
002917.XSHE,-2.706816,-0.092112,-1.207165,-0.518296,0.86449,-0.4226279999999999,0.771402,-0.4494609999999999,-0.5862539999999999,-1.050993
002918.XSHE,-1.160996,0.1191349999999999,-0.18,0.665597,2.010294,-0.692083,1.037898,-0.265201,0.360059,-0.511017
002919.XSHE,-2.096864,-0.719956,1.160131,2.118366,2.044586,-1.007144,1.262849,-0.414278,-0.432579,-0.947703
002920.XSHE,0.225741,0.925555,1.0622200000000002,1.562943,-0.128567,-1.191571,1.061878,-1.255032,-0.170797,-1.028953
002921.XSHE,-3.062179,-0.372319,-0.922324,-0.489123,-0.399961,0.047972,0.769788,-0.291225,-0.931944,-0.365537
002922.XSHE,-2.773787,-0.2718219999999999,-1.271178,-0.587952,0.66147,0.573347,0.739973,-0.385059,-0.798976,-0.6010449999999999
002923.XSHE,-2.465708,-0.199628,-0.931518,-1.252284,1.469191,-0.409738,0.372644,-0.0965289999999999,-0.538871,-0.974897
002925.XSHE,-0.442722,0.750287,-0.306187,-0.183253,1.04391,-0.962345,0.878669,-0.3840739999999999,-0.093141,-0.8969219999999999
002926.XSHE,-0.4971819999999999,1.383298,-0.596662,-1.489096,1.133421,0.752157,0.747815,-1.465245,-1.315092,0.880339
002927.XSHE,-2.634768,-0.145008,-1.288288,-0.500618,1.06552,-0.398187,1.0762969999999998,-0.517137,-0.997122,-1.087263
002928.XSHE,-1.252992,0.276282,-0.070544,0.144788,2.088539,-0.541081,1.17251,0.132315,-0.14121,1.011788
002929.XSHE,-1.99053,-0.297592,-1.4568219999999998,-0.925435,2.139672,0.2857639999999999,0.6317729999999999,0.738631,-1.06841,-0.69511
002930.XSHE,-1.585232,0.997985,0.234884,0.125345,2.250595,-0.707316,1.35934,-0.449001,-0.175044,1.087477
002931.XSHE,-2.68737,-0.8593149999999999,-0.993504,1.134119,0.920505,-0.6682899999999999,1.9260150000000005,-0.367533,-0.521543,-1.112573
002932.XSHE,-1.977091,0.049204,-0.422677,1.318448,2.149602,-0.829131,2.262464,-0.1502339999999999,-0.422181,-1.133503
002933.XSHE,-2.2503610000000003,0.433065,-1.579361,-1.097176,1.853282,-0.2123519999999999,1.051765,-0.389158,-0.4339699999999999,-1.400779
002935.XSHE,-1.926532,0.324659,-0.7238020000000001,-0.942473,2.182884,-0.725457,1.35867,-1.130441,-0.859542,-1.025631
002936.XSHE,-0.475826,-0.94638,-0.993302,0.100097,1.098533,2.366955,1.7038099999999998,-0.393384,-0.234087,1.823444
002937.XSHE,-2.272541,0.5517989999999999,-1.303927,-1.62292,1.820123,-0.6298779999999999,0.610662,-0.253894,-0.5938979999999999,-1.197488
002938.XSHE,0.64223,0.368958,-0.173665,0.6355569999999999,-0.817999,-0.8312219999999999,1.329808,-0.5098050000000001,0.194615,-1.346171
002939.XSHE,-0.252476,1.315791,-0.89895,-1.677517,0.719352,-0.015405,0.480396,-1.841133,-1.287369,1.03007
002940.XSHE,-2.325187,0.297617,-1.063763,-0.33379,1.735653,-0.341982,1.152362,0.269742,-0.413597,-1.035409
002941.XSHE,-1.716534,0.371424,-2.294717,-0.184002,2.255369,-0.390803,1.528707,-0.689986,-0.364487,1.593407
002942.XSHE,-2.3757080000000004,0.243058,-0.826463,-0.761646,1.6468200000000002,-0.4660069999999999,0.731448,-0.195072,-0.502833,-1.148879
002943.XSHE,-2.871589,0.286244,-2.019227,0.389337,0.336214,-0.195206,1.106226,-0.18054,-0.585691,-1.043458
002945.XSHE,-0.243582,1.032616,-0.510564,-0.961838,0.703825,-0.94353,1.121402,-0.351382,-1.286362,1.263426
002946.XSHE,-0.976901,0.926193,0.04916,0.960841,1.816868,-1.027645,1.85656,-0.838842,-0.263268,0.362462
002947.XSHE,-2.050625,0.63546,-1.358058,-0.817122,2.089581,-0.5734600000000001,0.625159,0.099924,-0.515141,-1.212919
002948.XSHE,-0.664656,-0.6985899999999999,-0.669489,0.397472,1.39593,1.333261,2.395811,2.07886,0.034391,1.878763
002949.XSHE,-2.235375,0.539193,-1.250494,0.3860659999999999,1.874881,-0.479697,1.138756,-0.059412,-0.471865,-0.3048329999999999
002950.XSHE,-1.174319,-1.080414,-0.785483,0.642037,2.0224290000000003,-0.781938,1.514551,0.38954,-0.094628,-0.857482
002951.XSHE,-2.02732,-0.7091810000000001,-1.59693,-0.355194,2.110119,-0.59941,0.6414,-0.068571,-0.469717,-1.262285
002952.XSHE,-2.669326,0.131164,-0.848608,-0.2453929999999999,0.971315,-0.378248,0.986601,-0.3679,-0.766838,-1.241761
002953.XSHE,-2.2957970000000003,0.19171,-1.253808,-0.004714,1.7838169999999998,-0.568621,1.28809,-0.475135,-0.872266,-1.143854
