code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002858.XSHE,-2.951274,-2.264463,-0.6639649999999999,0.811603,-0.249998,-0.8881760000000001,0.454897,-0.645526,-2.843671,-1.014634
002859.XSHE,-1.14749,0.056285,0.4661649999999999,-0.1856529999999999,1.962684,-1.0977290000000002,0.698679,-0.83659,-0.814647,-0.488455
002860.XSHE,-2.418173,-1.079551,-0.1129309999999999,-1.131642,1.387586,-0.499577,0.126365,-0.573345,-1.011373,-0.679757
002861.XSHE,-2.739592,-0.703476,-1.954538,-0.775588,0.5231819999999999,-0.013626,-0.344208,-0.223928,-0.861452,-0.508208
002862.XSHE,-3.193605,-1.244481,-2.476271,3.256597,-1.35292,-0.286948,1.657295,-1.056047,-1.170893,-1.1639959999999998
002863.XSHE,-2.570817,-1.971741,-1.101693,1.278607,1.02144,0.5417770000000001,0.885373,0.250797,-0.924091,0.315087
002864.XSHE,-2.830889,-0.959916,-1.452988,-1.309778,0.210584,-0.391527,0.413614,-0.315066,0.337765,-0.7830199999999999
002865.XSHE,-2.6181650000000003,-1.32108,-0.0253259999999999,0.038984,0.891817,-0.2665079999999999,0.048919,-0.660725,-1.889146,-0.481156
002866.XSHE,-2.278027,0.249034,-1.402454,-0.319925,1.657314,-0.0234979999999999,0.885438,-0.396554,-0.689183,-1.006684
002867.XSHE,-0.633492,0.28997,0.938896,0.3453219999999999,1.337037,-0.796971,-0.289172,-0.212071,-0.7565470000000001,-1.803083
002868.XSHE,-2.928274,-0.867866,-1.277532,-0.689971,-0.157654,-0.183292,-0.695021,-0.346964,-1.706236,-1.06732
002869.XSHE,-2.277386,0.318275,-1.701226,0.849191,1.658408,0.4706899999999999,0.743564,2.031021,-0.616166,-1.089148
002870.XSHE,-2.606182,-1.607668,-0.813379,0.5505260000000001,0.925356,-0.529466,0.597259,-0.370146,-0.540462,-1.071789
002871.XSHE,-3.034646,-1.308332,-1.747249,-0.2282,-0.6023430000000001,-0.245022,0.2541739999999999,0.021156,-0.7064699999999999,-1.075047
002872.XSHE,-3.084951,-1.7698310000000002,-1.445339,-0.493895,-0.828533,2.688441,-0.6772630000000001,-0.870943,-0.8667219999999999,-0.8761540000000001
002873.XSHE,-2.849778,-0.767929,-0.977023,-0.865809,0.142006,-0.194437,-0.207903,-0.324601,-0.792664,-0.484912
002875.XSHE,-2.977391,-0.947196,-1.594529,0.8594649999999999,-0.357386,0.034365,1.4006040000000002,-0.8587309999999999,-0.360403,-1.03277
002876.XSHE,-1.4177540000000002,-0.1718029999999999,1.44014,0.370349,2.140586,-0.937956,1.28314,-0.942582,0.291724,-0.659033
002877.XSHE,-2.691818,-0.8538110000000001,-1.019972,-1.221744,0.67453,-0.538084,-0.304612,-0.88884,-1.904494,-0.4363689999999999
002878.XSHE,-2.053687,-0.925807,-0.880201,0.33525,1.966105,-0.977477,1.108616,-0.390314,-0.679198,-0.792832
002879.XSHE,-2.483807,-1.199764,-0.791788,-1.239735,1.239659,0.115138,-0.034114,0.042967,-0.327288,-1.127685
002880.XSHE,-1.666246,-0.271914,-0.647885,-1.126649,2.182619,-0.838342,-0.995054,-0.746409,-0.4001,-1.264462
002881.XSHE,-2.250495,-0.291544,-1.274482,0.268933,1.703157,-1.047617,0.558832,-1.0127959999999998,-0.630096,-0.808341
002882.XSHE,-2.258938,-1.379072,-0.963978,-1.102442,1.689343,0.092561,-0.731748,-0.457295,-0.103897,-1.041651
002883.XSHE,-3.037816,-0.8944,-1.056909,-1.145718,-0.616291,-0.489527,-0.265997,-0.674573,-1.017027,-0.981076
002884.XSHE,-1.6723740000000002,-0.670904,1.762665,0.318186,2.182002,-0.673157,0.018653,-0.0287569999999999,-2.140592,-1.355445
002885.XSHE,-2.6094,-0.897868,-1.702568,0.721246,0.916401,-0.539679,0.886601,-0.405386,-0.812861,-0.600204
002886.XSHE,-2.376247,-0.117121,-0.5919449999999999,-0.951951,1.474767,-0.476616,0.8660770000000001,-0.728578,-0.5402779999999999,-0.972341
002887.XSHE,-2.282767,-1.431049,0.083553,-0.038586,1.649189,0.306351,1.072295,0.855351,-2.556977,-0.38339
002888.XSHE,-2.925335,-0.546207,-1.721707,-1.184526,-0.146005,-0.778802,0.322156,-0.618641,-0.930777,-1.325351
002889.XSHE,-2.33063,-0.572557,-0.731631,-1.369146,1.563284,0.044548,-0.3937179999999999,-0.380773,-0.603585,0.013713
002890.XSHE,-3.00853,-1.34336,-0.514383,1.639634,-0.488972,-0.467488,1.119666,-0.528453,-0.4195149999999999,-1.240563
002891.XSHE,-1.378782,1.784458,-0.2353739999999999,-0.461938,2.122854,-0.988713,0.5695140000000001,-1.153054,-0.559326,-1.026514
002892.XSHE,-2.465378,-1.063501,-1.111849,-0.721245,1.282624,-0.779329,-0.282455,-0.542605,-0.748552,-1.649666
002893.XSHE,-2.937419,-2.306809,0.1698059999999999,3.080932,-0.194119,-0.442313,2.301031,-0.4196979999999999,-0.668559,-0.02104
002895.XSHE,-2.028707,-0.360904,-1.012392,-0.99618,1.991662,0.390239,-0.3079199999999999,-0.319949,0.250326,-0.961537
002896.XSHE,-2.81094,-1.015072,-0.7563979999999999,0.506979,0.281547,-0.459347,0.48302,-0.1121359999999999,0.009477,-0.8742030000000001
002897.XSHE,-2.189579,0.655613,-1.410423,-1.001339,1.7965220000000002,-0.522031,0.443659,0.194819,-0.517275,-0.3146989999999999
002898.XSHE,-3.049028,-1.798361,-1.778284,0.056125,-0.665954,-0.33824,-0.370769,-0.86636,-0.85541,-0.939431
002899.XSHE,-3.058956,-1.30879,-0.882439,-1.281234,-0.710357,0.675917,-0.525998,-0.168318,-1.120123,-1.150211
002900.XSHE,-2.025971,-1.927248,0.191919,3.148276,1.994357,-0.388072,1.570818,-0.837673,-0.533241,-1.023663
002901.XSHE,-0.68435,-0.0034969999999999,-1.896307,0.602209,1.41188,-1.250587,-0.449939,-0.787093,-0.1085329999999999,-1.167329
002902.XSHE,-2.697948,-0.636676,-2.416931,-0.193682,0.655572,-0.082424,0.430708,0.096715,-0.47941,-0.543732
002903.XSHE,-2.783798,-1.062738,-0.932465,-0.672667,0.375698,-0.503444,1.1705020000000002,-0.307822,-2.4274,-1.053252
002905.XSHE,-2.281043,-0.742052,-1.005101,-0.334072,1.652152,-0.286029,0.5181020000000001,-0.973091,-2.843671,-0.535119
002906.XSHE,-1.030285,1.869961,1.082654,1.0808870000000002,1.849151,-0.7705890000000001,0.583411,-1.170888,-0.5534220000000001,-1.504375
002907.XSHE,-2.018915,-0.6212449999999999,-2.039305,0.172467,2.001217,-0.7761020000000001,0.195602,-0.5312279999999999,-0.5310189999999999,-0.7532800000000001
002908.XSHE,-2.5821810000000003,-1.517436,-0.755166,-0.375721,0.991037,-0.5950489999999999,0.5229199999999999,-0.259916,-1.11171,-1.078373
002909.XSHE,-2.570399,-0.152087,0.034492,-0.816906,1.02255,-0.513065,0.207119,0.109764,-0.839324,-0.6142029999999999
002910.XSHE,-2.696171,-0.914533,-1.370073,-0.0065099999999999,0.661081,0.629896,1.3365790000000002,-0.351285,-1.204425,-0.301236
002911.XSHE,-1.389931,-1.18959,0.107527,0.140731,2.128216,-0.576483,-0.386169,0.0077859999999999,0.490079,-0.308098
002912.XSHE,-1.64976,-0.674569,-2.3568290000000003,0.983218,2.183865,-0.793151,0.692678,-0.293605,-0.531933,-1.115979
002913.XSHE,-1.360945,-0.928045,-0.527798,-0.466757,2.1138,-0.550795,-0.2209239999999999,-0.4955699999999999,-0.346901,-0.8279690000000001
002915.XSHE,-2.2492330000000003,-0.306339,-0.590921,-0.505825,1.7052029999999998,-0.689997,1.1020299999999998,-0.403269,-0.532556,-0.755108
002916.XSHE,-0.157938,0.617028,-1.65757,0.6794399999999999,0.554882,-0.910701,0.443449,-0.430687,-0.296161,-0.59006
002917.XSHE,-2.681419,-0.7184560000000001,-1.200752,-0.7063189999999999,0.70638,-0.513129,0.02213,-0.5989939999999999,-0.717134,-1.033151
002918.XSHE,-1.03191,0.192921,1.302306,0.304036,1.850859,-0.781308,0.909551,-0.272841,-1.878855,-0.279215
002919.XSHE,-1.881476,-1.148595,1.697473,0.911152,2.108601,-1.166324,0.507135,-0.6246470000000001,-0.487986,-0.929091
002920.XSHE,0.155841,1.610814,1.041019,0.413522,0.003725,-1.253401,0.4115689999999999,-1.324279,-0.706681,-0.931309
002921.XSHE,-2.941632,-0.983018,-0.485181,-0.8358690000000001,-0.21103,-0.16657,0.345351,-0.752708,-0.127631,-0.331857
002922.XSHE,-2.586092,-1.212267,-0.649844,-0.793906,0.98047,0.20388,0.104254,-0.6809810000000001,-0.969859,-0.859598
002923.XSHE,-2.417972,-0.5494859999999999,-0.786127,-1.348614,1.388019,-0.495447,-0.451343,-0.240044,-0.6566850000000001,-0.956593
002925.XSHE,-0.38422,0.353145,-0.0270529999999999,-0.441551,0.941829,-1.077561,-0.180367,0.220186,0.307118,-0.8038310000000001
002926.XSHE,-0.528621,0.0704419999999999,-1.022913,-1.430621,1.175986,1.042222,0.17398,-0.244464,0.525404,0.863569
002927.XSHE,-2.6568810000000003,-1.161362,-1.726862,-0.406235,0.779998,-0.4359909999999999,0.255871,-0.6554760000000001,-0.8084520000000001,-1.069273
002928.XSHE,-1.008649,-0.032045,1.367564,0.736845,1.826061,-0.715849,0.730978,-0.301165,-0.364092,0.853657
002929.XSHE,-1.948098,-0.7937390000000001,-1.132043,-1.081801,2.062696,0.427233,-0.169512,0.6246010000000001,-1.020913,-0.675374
002930.XSHE,-1.619463,0.107227,-0.2807409999999999,-0.474724,2.1845950000000003,-0.710878,0.486662,-0.455805,-0.43985,1.115981
002931.XSHE,-2.686344,-0.90811,-1.262812,0.166167,0.691342,-0.722735,1.334888,-0.508901,-0.5715210000000001,-1.094695
002932.XSHE,-1.883567,0.6118520000000001,-0.1203099999999999,0.674041,2.107333,-0.926766,2.1293040000000003,-0.2963909999999999,-0.488397,-1.115719
002933.XSHE,-2.480344,-0.324981,-1.717918,-0.684144,1.247818,0.165831,0.4682149999999999,-0.180978,-0.946725,-1.384185
002935.XSHE,-2.1038810000000003,-0.453731,-1.361392,-1.226092,1.909549,-0.584813,0.436413,-1.1999,-0.777601,-1.007366
002936.XSHE,-0.474394,-1.402133,-0.66719,-0.689425,1.089564,2.631835,0.6319170000000001,-0.141231,-0.323397,1.835086
002937.XSHE,-2.211922,-0.580268,-1.060258,-1.342158,1.763555,-0.777886,0.383079,-0.299223,-0.5576939999999999,-1.141432
002938.XSHE,0.436663,0.5863229999999999,-1.587684,0.089853,-0.473372,-0.642352,1.039452,-0.259331,0.292894,-0.909248
002939.XSHE,-0.32336,0.0318209999999999,-1.298013,-1.395211,0.8396979999999999,0.2052,-0.1658369999999999,-0.941478,-0.657011,0.972846
002940.XSHE,-2.410187,-0.591253,-0.929303,0.132677,1.404629,-0.2281159999999999,1.385862,0.5822930000000001,-0.515554,-0.996101
002941.XSHE,-1.654268,-0.4548979999999999,-2.317021,1.381862,2.183584,-0.438752,2.443381,-0.8453959999999999,-0.423113,1.262184
002942.XSHE,-2.376378,-0.3531849999999999,-1.013861,-1.212772,1.474504,-0.515868,0.2881579999999999,-0.301381,-0.629753,-1.131175
002943.XSHE,-3.007675,0.321986,-2.268651,0.483592,-0.485309,-0.052765,1.627439,-0.8999799999999999,-0.69602,-1.0251
002945.XSHE,-0.356568,0.182897,-1.27377,-0.8668440000000001,0.895642,-0.927838,0.325283,-0.386259,-0.670532,1.035557
002946.XSHE,-1.004292,0.599882,-1.052007,0.146367,1.821333,-1.002373,1.5787950000000002,-0.906473,-0.202003,0.332762
002947.XSHE,-2.214414,-0.614881,-2.452823,-0.073161,1.759787,-0.5233939999999999,0.604982,-0.448941,-0.6654399999999999,-1.601314
002948.XSHE,-0.662101,-1.266361,-0.818443,-0.220359,1.379419,1.610034,1.46747,2.031021,-0.314954,1.919406
002949.XSHE,-2.229546,-0.476838,-0.777459,0.811539,1.736509,-0.4933359999999999,0.804384,-0.034219,-0.5766720000000001,-0.41636
002950.XSHE,-1.134969,-0.299208,-1.141741,-0.267729,1.951523,-0.83634,1.155406,0.902277,-0.252658,-0.8275819999999999
002951.XSHE,-2.071899,-1.337318,-1.452839,0.065592,1.946393,-0.531245,1.244688,-0.107012,-0.538021,-1.259371
002952.XSHE,-2.657861,-0.788209,-1.317111,-0.877714,0.777099,-0.440461,0.075752,-0.50395,-0.8309479999999999,-1.224459
002953.XSHE,-2.337843,-0.5731,-1.146234,-0.34981,1.549723,-0.581285,1.076422,-0.285727,-0.7086600000000001,-1.126116
002955.XSHE,-2.022277,-1.590849,-1.789191,0.625787,1.997965,0.398947,0.8263469999999999,0.130876,-0.011554,-1.056809
002956.XSHE,-2.0591630000000003,0.050917,-1.317992,0.693314,1.960274,-0.6318520000000001,1.142783,-0.475805,-0.571547,-1.175554
002957.XSHE,-1.55972,-1.146651,-1.619125,-0.5630569999999999,2.180248,-0.560666,0.319253,-0.470734,0.076719,-1.111483
002958.XSHE,-0.609216,-0.913797,-1.25269,-0.639134,1.300528,2.275205,0.165522,2.031021,-0.250238,1.90727
002959.XSHE,-1.161814,1.1127790000000002,-1.241193,0.046548,1.975157,-1.070407,1.110945,-0.4042449999999999,-0.427562,-0.7423069999999999
002960.XSHE,-1.447319,0.802787,0.891426,0.448374,2.152123,-0.463237,0.8827309999999999,-0.189592,-0.122013,-1.120132
002961.XSHE,-1.396008,-0.3647559999999999,-1.016181,-0.227771,2.131042,-0.932358,0.891386,-0.752983,-1.093741,1.377518
002962.XSHE,-2.154148,-0.6487930000000001,-1.957261,0.558153,1.845811,-0.2209699999999999,1.234703,-0.196708,-0.642947,-1.293652
002963.XSHE,-2.629462,-1.024759,-2.40425,-0.851182,0.859735,0.556551,0.0632549999999999,-1.136958,-0.841733,-1.119999
002965.XSHE,-2.064341,-0.66155,-0.139876,-0.250593,1.954684,-0.364306,0.827701,-0.642537,-0.311196,-0.459905
002966.XSHE,-0.617096,-1.396859,-1.002305,-1.148368,1.312432,2.425037,0.517776,1.171131,0.046668,1.854894
002967.XSHE,-0.8525879999999999,0.086136,1.173074,0.03422,1.6416380000000002,-1.229644,0.8876440000000001,-1.133979,0.316245,-0.646946
002968.XSHE,-1.628802,-0.549849,0.86,-0.389948,2.184584,-1.161772,0.336381,-1.012211,-0.361778,-1.451947
002969.XSHE,-2.040445,-2.054877,-2.033557,1.623912,1.979865,-0.160022,0.44558,-0.798456,-0.520274,-0.7575649999999999
002970.XSHE,-1.70558,0.843039,-0.541552,0.022168,2.177191,-0.841175,0.566209,-0.484742,-0.5225350000000001,-0.99519
002971.XSHE,-2.459402,-0.266443,-0.500365,0.361811,1.296314,-0.3948,0.8312360000000001,-0.700127,-0.653536,-0.75011
002972.XSHE,-2.441601,-1.295105,-1.070469,-0.592846,1.336402,-0.357554,0.135209,-0.549737,-0.476695,-1.28014
002973.XSHE,-1.639386,-0.937347,-0.115947,-0.175676,2.184341,-0.935593,0.958117,-0.322073,-0.343679,0.181938
002975.XSHE,-1.203867,0.938717,0.704512,0.196688,2.009921,-1.160193,1.443102,-0.551287,0.033395,-1.201785
002976.XSHE,-2.668411,-0.915331,-1.7096189999999998,-0.167114,0.745675,-0.5462520000000001,0.896747,-0.512285,-0.834885,-0.950276
002977.XSHE,-1.722087,0.692934,0.98798,1.034163,2.173866,-1.097017,1.735587,-0.744056,-0.627393,-1.181463
002978.XSHE,-0.840783,1.448601,-0.0686929999999999,-0.427038,1.626495,-0.8369690000000001,2.117019,-0.269534,0.351549,-1.257553
002979.XSHE,-1.496253,0.849507,1.653403,0.189434,2.1674830000000003,-1.140151,1.470304,-0.842274,-0.349838,-1.171967
002980.XSHE,-1.962841,0.295383,0.488522,0.554659,2.050989,-0.8944700000000001,1.805509,0.059139,-0.291201,-1.321871
002981.XSHE,-2.612232,-1.550999,-1.595051,1.0592629999999998,0.908487,-0.5033449999999999,1.883762,-0.699226,-0.813918,-0.963802
002982.XSHE,-2.0489900000000003,0.485932,-1.585498,0.681774,1.97104,-0.471214,1.4396790000000002,-0.123368,-0.307481,-0.890316
002983.XSHE,-2.14528,0.400869,-0.21456,0.645729,1.857579,-0.773257,2.127061,-0.554377,-0.639638,-1.042389
002984.XSHE,-0.607842,1.803601,1.4002370000000002,0.423243,1.298448,-0.795948,2.296466,-0.130838,-0.1101549999999999,-0.942387
002985.XSHE,-0.742434,1.198073,1.988376,0.495515,1.4944540000000002,-1.209986,1.47787,-1.033279,-0.158004,-1.211663
002986.XSHE,-2.245652,-0.909113,-2.421308,-0.7146359999999999,1.710984,0.042996,0.1627559999999999,-0.331967,-0.592306,-1.284627
002987.XSHE,-1.591744,0.291297,-0.127288,-0.185001,2.183522,-0.8267709999999999,1.720236,-0.385862,-0.496896,-1.240968
002988.XSHE,-2.329371,-0.8718549999999999,-0.769158,0.590427,1.565633,0.354175,2.053926,-0.205758,-0.474135,-0.648662
002989.XSHE,-1.964083,-0.742052,-0.5838869999999999,0.682642,2.049977,-0.557487,1.231188,-0.104493,-0.502935,-0.70418
002990.XSHE,-1.624553,0.203894,-0.723943,-0.322381,2.184613,-0.782737,0.907309,-0.503842,-0.5288010000000001,-1.214467
002991.XSHE,-1.628553,-0.37398,-0.317318,1.036911,2.184587,-0.941916,1.375413,-0.8082020000000001,-0.435355,-1.191756
002992.XSHE,-2.436693,-0.959968,-2.13107,1.846027,1.347274,0.0125239999999999,2.01661,-1.250286,-0.748401,-0.730651
002993.XSHE,-1.221253,0.688631,0.162414,1.540169,2.023468,-0.962029,2.462554,-0.251102,-0.2046609999999999,-0.685783
002995.XSHE,-2.386888,-0.999914,-1.255956,0.923586,1.453173,-0.5751470000000001,1.462372,-0.783883,-1.239731,-0.7723720000000001
002996.XSHE,-1.49766,1.570959,6.015307,2.617099,2.167855,-0.858301,3.053275,-1.3284,-0.243556,-0.918074
002997.XSHE,-2.252498,-1.255048,-1.374698,2.633872,1.6998990000000005,-0.653688,2.213295,-0.689998,-0.8497389999999999,-0.450389
002998.XSHE,-2.279922,0.292957,1.0155299999999998,1.965066,1.6540740000000005,-0.302554,2.899921,-0.5375270000000001,-0.602123,-1.352554
002999.XSHE,-2.427148,-2.06561,0.134482,1.994654,1.36819,-0.499212,2.538866,-1.832555,-0.583079,0.1763009999999999
003000.XSHE,-1.741384,-0.202344,2.086928,1.909337,2.169184,-1.121359,3.053275,-1.18426,-0.465097,-1.279175
003001.XSHE,-2.2500150000000003,-0.662563,-2.183921,2.016886,1.703936,-0.4487819999999999,2.688814,-1.03366,-0.6788489999999999,-0.976406
003002.XSHE,-2.473583,-0.96937,0.404341,0.949679,1.263634,-0.455788,2.287885,-0.118513,-0.6575979999999999,-1.198489
003003.XSHE,-2.527329,-0.991831,-0.358335,1.962723,1.133705,-0.139572,2.617881,-0.920139,-0.794976,-0.906005
003004.XSHE,-2.541258,-1.516535,-0.746545,2.769446,1.098449,-0.727763,2.46792,-0.5827760000000001,-0.844773,-1.260807
003005.XSHE,-2.113898,-1.388516,-1.350947,-0.016952,1.897421,-0.554435,1.467285,-0.4594029999999999,-0.64515,-1.090607
003006.XSHE,-1.483815,-0.270077,2.358336,1.563695,2.164027,-1.133883,2.43024,-0.994999,-0.223066,-1.17333
003007.XSHE,-2.721475,-1.587554,-2.031768,0.484001,0.581554,-0.249655,1.993171,-0.274246,-0.894747,-1.236876
003008.XSHE,-2.505594,-1.82837,-2.283178,-0.074422,1.187412,-0.426976,1.4921950000000002,-0.423674,-0.191364,-1.414848
003009.XSHE,-1.539356,0.28012,3.879575,1.545848,2.177051,-1.067006,2.527412,-1.236805,-0.507626,-0.986333
003010.XSHE,-2.2439310000000003,-0.5464680000000001,0.168169,2.445025,1.713748,-0.668111,2.327682,-0.952126,-1.011719,-1.329152
003011.XSHE,-2.215342,-1.1776,-0.421907,1.077121,1.758379,-0.545768,1.778563,-0.169119,-0.538235,-0.845807
003012.XSHE,-0.582393,0.38359,2.316888,1.118116,1.259631,-0.566615,1.821667,-0.301374,0.3467139999999999,-0.78984
003013.XSHE,-1.5342790000000002,-2.837844,-0.747257,2.818844,2.176121,-0.81215,2.533671,-0.772414,-0.3437949999999999,-0.550582
003015.XSHE,-2.118419,-1.025169,1.490355,2.080901,1.891853,-0.725126,2.540418,-0.476706,-0.629612,-1.076415
003016.XSHE,-2.154227,-1.842532,-1.4374790000000002,2.317754,1.845705,0.634882,2.691243,0.330036,-0.5560649999999999,-0.8238059999999999
003017.XSHE,-2.496811,-1.841423,-0.5908220000000001,0.397617,1.208666,-0.502158,1.530214,-0.5074069999999999,-0.6642520000000001,-0.967333
003018.XSHE,-2.356824,-1.491162,-1.171026,2.017703,1.513258,-0.309722,2.443808,-0.439366,-0.6987760000000001,-1.4325290000000002
003019.XSHE,-2.284907,-1.076739,-2.449322,0.745575,1.6455,-0.490642,1.773369,-0.838311,-0.69175,-1.178176
003020.XSHE,-2.34457,-1.241007,-1.462733,0.743739,1.536928,-0.452351,2.231074,-0.499612,-0.63357,-1.0841459999999998
003021.XSHE,-1.502823,-0.892834,-2.896049,0.685307,2.169184,-0.507706,1.685012,-0.828556,-0.409417,-1.314562
003022.XSHE,-0.320643,2.195151,3.498356,2.556403,0.8350989999999999,-0.980156,2.570173,-0.835788,-0.011894,-0.59595
003023.XSHE,-2.567395,-1.511024,-2.736852,0.846231,1.030509,-0.006972,2.084429,0.7676350000000001,-1.065674,-0.87354
003025.XSHE,-2.436941,-1.633049,0.0667529999999999,2.288288,1.346725,-0.6793640000000001,2.57945,-0.607115,-0.47489,-0.806732
003026.XSHE,-1.542632,-0.262803,10.834768,3.300271,2.177623,-1.247038,3.053275,-0.739991,-0.4147119999999999,-0.823808
003027.XSHE,-2.270881,-1.2814219999999998,-2.6228130000000003,2.195769,1.6694330000000002,-0.274104,2.552723,-0.437891,-0.50352,-1.070812
003028.XSHE,-1.842499,0.390625,2.537316,2.236961,2.130257,-0.985685,2.52501,-0.1708319999999999,-0.5266310000000001,-1.031941
003029.XSHE,-2.102946,-0.881036,3.870117,3.300271,1.910668,-0.651791,2.762895,-0.65674,-0.7232310000000001,-0.823808
003030.XSHE,-2.181776,-1.41989,5.509933999999999,3.149952,1.807691,-0.7604989999999999,2.337782,-0.876132,-0.635674,-0.6658029999999999
003031.XSHE,-1.697111,-1.478797,10.834768,3.300271,2.178655,-1.054014,2.818285,-0.735564,-0.8675430000000001,-1.036552
003032.XSHE,-1.478126,-1.535614,7.985606,3.300271,2.162343,-1.129259,2.776886,-1.051023,-0.586917,-1.092952
003033.XSHE,-2.455632,-3.202692,-1.042461,3.300271,1.304891,-0.613795,2.982415,-0.604338,-0.897186,-0.823808
003035.XSHE,-0.103091,-2.584541,10.834768,3.300271,0.458875,-1.113585,3.053275,-1.229437,0.041306,-0.0080629999999999
003036.XSHE,-2.184514,-2.713669,9.608277,3.300271,1.803791,-0.701009,3.036517,-0.79737,-0.377087,-0.75449
003037.XSHE,-1.495073,-0.038661,10.834768,3.300271,2.167169,-0.933256,3.053275,-0.747057,0.116901,-0.802003
003038.XSHE,-2.3478380000000003,-0.6753979999999999,7.705202000000001,3.300271,1.5306620000000002,-0.759778,3.003925,-0.620354,-0.479254,-0.758093
003039.XSHE,-0.432704,-3.202692,10.834768,3.300271,1.021843,-1.305093,3.053275,-0.904902,-0.048378,-0.724653
003040.XSHE,-1.028542,-3.202692,10.834768,3.300271,1.847315,-1.240955,3.053275,-0.8163729999999999,-0.4589999999999999,-0.8438209999999999
003041.XSHE,-2.287874,-0.855865,-2.831426,3.300271,1.640359,-0.642721,2.858386,-0.629264,-0.591805,-1.059261
003042.XSHE,-2.147214,-0.762356,-2.6299900000000003,3.300271,1.855031,-0.402443,2.989278,-0.650163,-0.5641079999999999,-1.035198
003043.XSHE,-1.696177,-0.462509,-1.984066,-2.715938,2.178806,-1.194339,3.053275,-0.7171770000000001,-0.187882,-0.958036
003816.XSHE,0.877067,-1.727566,-0.748682,-0.823361,-1.117584,0.6540090000000001,0.351152,0.624692,0.140787,1.993788
300001.XSHE,-0.549021,2.124207,-0.096979,0.323051,1.2079719999999998,-0.978102,0.806458,-1.12722,0.211351,-0.2490659999999999
300002.XSHE,-1.459195,-0.023753,-0.960794,0.2858429999999999,2.156282,-0.187084,1.09709,-0.913893,-2.10378,-1.011378
300003.XSHE,0.086469,0.355548,-0.823787,-0.15429,0.1252589999999999,-0.922229,0.628101,-0.280702,0.262893,-0.523519
300004.XSHE,-2.460352,-1.064834,-0.274682,1.946697,1.294145,0.626099,0.753634,-1.214487,-0.837224,-1.069075
300005.XSHE,-1.7494,-1.782366,0.712237,0.633599,2.166985,-0.533018,0.6088520000000001,-1.4950709999999998,-2.4225380000000003,-1.304214
300006.XSHE,-1.772671,-0.133749,-0.742845,0.128255,2.1597470000000003,-0.4461819999999999,0.439331,-1.1196959999999998,-0.4798699999999999,-0.298613
300007.XSHE,-2.108544,-0.29329,-0.471927,-0.568538,1.903938,-0.430501,1.367722,0.259422,0.221807,-0.00495
300008.XSHE,-1.4712120000000002,0.389391,-0.010592,1.855247,2.160211,-1.373443,1.930087,-0.8886719999999999,-2.843671,-0.15125
300009.XSHE,-0.582671,-0.362167,-0.657881,-0.108565,1.260059,-1.1635,0.990037,-1.08277,-0.738603,-1.220303
300010.XSHE,-1.7557919999999998,-1.860886,-2.643291,3.300271,2.165124,0.017383,1.726206,-0.705893,-1.341619,-0.353948
300011.XSHE,-2.499645,-0.567238,-1.48663,-0.382114,1.201836,0.66801,0.027373,-0.8351049999999999,-0.6781510000000001,-0.450676
300012.XSHE,0.102185,-0.800149,0.668998,0.463002,0.097663,-1.295195,0.262302,-1.247177,0.144897,-0.974417
300013.XSHE,-2.658161,-0.469235,-2.134876,0.829515,0.776211,-0.5211100000000001,0.508735,-2.1003990000000003,-0.89295,-0.527203
300014.XSHE,0.877067,2.195151,1.334065,1.629541,-1.117584,-1.239228,0.985689,-1.122164,0.041132,-0.845499
300015.XSHE,0.877067,1.725684,0.467355,0.282966,-1.117584,-1.411274,0.312315,-1.375526,-0.4956859999999999,-0.7198899999999999
300016.XSHE,-2.114773,-0.011184,-0.764368,-0.828842,1.896348,-0.4082949999999999,0.23226,-0.265001,0.062132,-0.583354
300017.XSHE,-1.016215,-0.5265270000000001,-1.644707,-0.3709929999999999,1.8342080000000005,0.278868,0.287415,-0.884382,-2.234662,-1.25319
300018.XSHE,-2.59546,0.044002,-0.8244299999999999,0.122943,0.954946,-0.206276,0.883481,-0.636051,-0.423383,-1.275903
300019.XSHE,-1.808393,1.472355,0.632288,0.509955,2.1461330000000003,-0.605226,1.260201,-0.430072,0.8870290000000001,-1.046677
300020.XSHE,-1.911597,-0.319284,-1.200775,-0.287904,2.089253,0.501657,0.646175,-0.405585,-0.263763,-0.712342
300021.XSHE,-2.165634,-0.64064,-0.5731109999999999,-0.395151,1.830231,-0.402761,0.7372850000000001,-1.218689,-0.843391,0.241233
300022.XSHE,-3.036453,0.035488,-0.4952979999999999,1.63612,-0.610288,-1.370543,1.585028,-0.437504,-1.825108,-0.002689
300023.XSHE,-2.532501,-0.136551,-0.840284,1.341532,1.12069,-0.977145,0.8303370000000001,-1.340422,-2.843671,-1.272553
300024.XSHE,-0.983103,-1.230446,-1.487577,-0.227094,1.797984,-0.2041339999999999,-0.209951,-1.102769,-0.612837,-0.7105060000000001
300025.XSHE,-3.084221,-1.044275,-1.839143,1.13944,-0.825175,-0.615156,0.8346610000000001,-1.214248,-2.3510310000000003,-0.456507
300026.XSHE,-1.224074,-0.858209,-1.109479,-0.312671,2.025619,0.35752,0.187563,-0.5075109999999999,0.2861329999999999,-0.952887
