code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000955.XSHE,-2.225911,-1.297274,-1.012728,1.68995,1.891034,-0.755797,1.581676,0.184395,0.67251,-0.717487
000957.XSHE,-2.131503,0.836471,-0.36918,0.3614,2.009494,0.454721,1.399836,0.4661149999999999,-1.782207,-0.051998
000958.XSHE,-0.678721,0.1163589999999999,-1.166565,-0.172694,1.416314,0.676759,0.389356,-1.7389139999999998,-2.168599,0.100616
000959.XSHE,-0.8369280000000001,-0.137819,-0.8205879999999999,0.017215,1.640343,2.8201,-1.291454,0.4349909999999999,1.078293,2.052087
000960.XSHE,-0.87029,0.938638,-0.583129,-0.9006149999999999,1.684331,0.62897,0.461785,-0.333221,0.40588,0.30378
000961.XSHE,-0.502988,-1.341678,-0.536849,0.325654,1.142182,1.133632,-0.187831,2.182448,0.344574,2.052087
000962.XSHE,-2.301354,1.187091,-0.377353,-0.372245,1.778159,-0.409454,0.514187,-0.5246270000000001,-0.036399,-1.1324379999999998
000963.XSHE,-0.034845,0.969369,-0.395886,-0.1044369999999999,0.333642,-0.517353,0.449246,0.2360239999999999,-1.147032,-0.798372
000965.XSHE,-2.3626080000000003,-0.579075,-1.29635,-0.8948370000000001,1.6742009999999998,2.8201,-0.377684,-2.726977,-0.511598,0.128307
000966.XSHE,-2.168864,-0.951071,-1.240628,-0.3305929999999999,1.965584,1.546952,0.274499,2.182448,-0.8817729999999999,0.298322
000967.XSHE,-0.609845,0.2250489999999999,-0.1418869999999999,-0.270701,1.311685,0.494314,-0.501474,0.307774,-0.95953,-0.724376
000968.XSHE,-1.765498,-0.616791,-1.547667,-0.448666,2.248522,0.600759,-0.669296,1.218281,-0.182375,0.082964
000969.XSHE,-1.753355,0.505242,-0.755483,-1.149787,2.250915,0.572704,-0.1075319999999999,-0.576304,-0.383988,-0.764568
000970.XSHE,-1.39669,0.403149,-0.925352,-1.381795,2.18318,-0.062446,0.331989,-0.852957,0.143,-1.164463
000971.XSHE,-2.68462,-2.25918,-1.175928,0.263359,0.934114,0.043243,-1.071738,-1.302947,-1.224137,-1.17222
000972.XSHE,-2.981205,-1.6422599999999998,-1.470919,-0.156898,-0.0619169999999999,-0.663734,-1.676663,-0.4061369999999999,-1.026817,-0.809034
000973.XSHE,-2.154594,0.595388,-0.8530110000000001,-0.688706,1.98281,0.241972,0.436554,-0.8065100000000001,-0.659018,-0.638604
000975.XSHE,-0.708512,0.397454,-1.344566,-0.32688,1.460316,-0.12474,0.762484,0.6221300000000001,1.557592,-1.251653
000976.XSHE,-1.598476,0.823623,-0.987372,-0.77452,2.253176,0.326784,-0.0444209999999999,0.205942,-0.21955,-0.7178899999999999
000977.XSHE,-0.176128,0.716286,-1.249724,-0.262303,0.584692,-0.545079,0.786419,-0.577592,1.372158,-0.354631
000978.XSHE,-3.050855,-0.673465,-1.262889,-1.332108,-0.343285,1.39622,-0.610342,-0.456527,0.071905,0.491322
000980.XSHE,-2.667185,-1.906103,-2.55202,1.907803,0.982926,2.8201,0.4819569999999999,-2.726977,-1.306493,-0.165902
000981.XSHE,-1.62858,-2.36093,0.395257,1.871859,2.256729,1.102309,-0.473312,-2.587699,-2.157139,0.108082
000982.XSHE,-2.034703,-2.026904,-1.841391,0.660572,2.105704,-0.70455,-1.173043,-2.513959,-2.215163,-1.372174
000983.XSHE,-0.618258,0.405956,0.102737,0.209585,1.3246719999999998,1.212516,0.676279,0.797097,0.776634,0.877704
000985.XSHE,-3.0641540000000003,0.1320319999999999,-1.11825,0.5410699999999999,-0.399148,-0.250396,0.288679,-0.201819,1.209048,-1.013999
000987.XSHE,-0.276269,2.401268,-0.026701,-0.296388,0.7601220000000001,0.46773,0.111115,-0.336853,-1.8075900000000005,2.052087
000988.XSHE,-0.666974,0.535855,-0.302761,-1.046059,1.39875,-0.5569390000000001,0.911352,-0.682413,0.55583,-0.828109
000989.XSHE,-1.757718,-0.389334,-1.296308,-1.318598,2.250093,0.3029719999999999,-0.303973,-0.499055,0.059959,-1.084576
000990.XSHE,-1.117641,0.4578859999999999,-1.177079,-0.203727,1.968598,1.968825,-0.293271,-0.4216399999999999,-1.121435,-0.655989
000993.XSHE,-2.476938,-1.192433,-1.278214,1.436055,1.449564,0.584392,1.28938,0.090406,-1.4623270000000002,-0.057814
000995.XSHE,-2.034308,-2.604478,-0.823715,3.116298,2.106046,-1.301644,1.503276,-0.57803,-1.266163,0.099199
000996.XSHE,-2.570567,1.323941,-1.136585,-1.178566,1.2348059999999998,-0.8394010000000001,0.702941,-0.732284,-1.875117,-1.055877
000997.XSHE,-1.06274,0.2318889999999999,-1.206141,-1.224779,1.912383,-0.167534,0.143305,-0.018035,0.364184,-0.683455
000998.XSHE,-0.5723659999999999,0.294627,-0.728063,0.1718589999999999,1.253169,-0.7334890000000001,1.727626,-0.946808,-0.144443,-0.215977
000999.XSHE,-0.62541,-1.267899,-1.313682,-0.525209,1.33567,0.240931,-0.772237,0.526569,0.300295,-0.954687
001696.XSHE,-1.560438,1.237745,-0.132449,-0.605934,2.246038,0.148378,0.532791,0.703443,0.020423,-0.409563
001872.XSHE,-0.504631,-0.36976,-0.935903,-0.594833,1.144848,2.302223,-1.062386,0.1210609999999999,0.787825,1.520043
001896.XSHE,-1.459381,-0.661989,-0.7278720000000001,2.973221,2.213217,0.529857,1.663396,0.377214,-0.693074,1.645881
001914.XSHE,-0.619622,0.077225,-0.584377,0.662505,1.326773,-0.409485,0.208201,-0.67509,-0.076054,-0.5431199999999999
001965.XSHE,-0.158939,-1.602232,-0.825822,-0.8254739999999999,0.554316,1.966581,-0.398152,1.137871,0.230783,0.194157
001979.XSHE,0.613738,-1.163117,-1.796736,-0.448459,-0.774804,0.646099,-1.7423529999999998,2.182448,0.481573,1.460127
002001.XSHE,0.386997,0.4237229999999999,0.283865,-0.267498,-0.407016,-0.6787529999999999,0.201767,-0.124193,-0.156799,-0.642353
002002.XSHE,-1.661285,0.074053,-1.030549,-0.130394,2.2584470000000003,1.376856,0.910605,-1.216559,-1.526162,-0.017638
002003.XSHE,-2.070638,-1.183532,-0.289828,-0.297023,2.0729,0.181333,-0.39809,0.512467,-0.479027,-1.076036
002004.XSHE,-1.382489,-1.054701,-0.504383,-0.462887,2.1753880000000003,1.297502,0.2178969999999999,1.227951,0.204955,-0.03142
002005.XSHE,-2.856107,-1.355521,-1.52429,0.238283,0.3972219999999999,2.091007,-0.8248559999999999,0.195345,-1.554348,-0.776137
002006.XSHE,-2.628279,0.372157,-0.652465,0.650184,1.088124,-0.2847139999999999,1.283182,-0.309976,-0.592439,-0.631438
002007.XSHE,0.496756,0.4386069999999999,-0.248554,0.855822,-0.589156,-1.138081,0.959529,-0.940261,-0.049442,-1.211444
002008.XSHE,-0.023757,1.226847,-0.741506,-0.2854489999999999,0.3138559999999999,-0.824378,1.094151,-0.65342,0.399934,-0.3699909999999999
002009.XSHE,-2.3273,0.514246,-0.690746,0.543246,1.735491,0.378245,1.495955,-0.048016,0.11925,-0.306637
002010.XSHE,-0.966949,-0.5488310000000001,-1.723084,-0.5693189999999999,1.804602,1.143757,-0.939022,1.473371,1.1925059999999998,0.371454
002011.XSHE,-2.322589,-0.378424,-1.341752,-0.647688,1.7433869999999998,0.427953,-0.202522,-0.164462,-0.365906,1.09728
002012.XSHE,-2.596981,0.234742,-0.962056,-1.192306,1.169048,0.142551,0.787945,-0.418548,0.2788199999999999,-0.910252
002013.XSHE,-0.031803,2.035416,0.061318,-0.054945,0.328214,-0.636208,0.62015,-0.79003,-1.660702,-0.480276
002014.XSHE,-2.027056,-0.530195,-0.343706,-0.7567470000000001,2.1122490000000003,-0.2596199999999999,-1.221354,0.410869,-0.520154,-0.947401
002015.XSHE,-1.6489169999999995,-0.257635,-0.954012,-0.299987,2.258062,0.73651,1.20111,1.6172540000000002,1.7566830000000002,2.052087
002016.XSHE,-1.950035,-0.549471,-1.470548,-1.033613,2.169798,0.6799890000000001,-0.833458,1.757314,1.022502,-0.367004
002017.XSHE,-2.181212,0.048247,-1.403905,0.152333,1.950222,-0.382232,0.146866,-0.226882,-1.2258,-0.897818
002019.XSHE,-0.721028,1.111559,-0.379722,-0.5926130000000001,1.4785629999999998,-0.267642,0.6042930000000001,0.0574779999999999,-0.568616,-0.98004
002020.XSHE,-1.76453,-0.628921,-1.04861,-0.512283,2.248725,0.210067,0.144334,0.509918,0.080617,-0.921112
002021.XSHE,-3.236655,-1.417925,-1.456097,0.84424,-1.187754,0.23868,-1.026375,-0.715233,0.154007,-1.076075
002022.XSHE,-1.604537,-0.804669,-0.410713,0.556357,2.254042,-0.326438,0.819008,-0.410558,0.476234,-0.544008
002023.XSHE,-1.293498,0.513296,-0.605452,-0.471607,2.118576,-0.4791569999999999,1.219423,-1.163317,0.33448,-0.1083599999999999
002024.XSHE,0.269842,-0.315469,-1.514152,-0.660428,-0.206058,2.257055,-0.773834,-0.5746899999999999,0.763423,0.015113
002025.XSHE,-0.5478770000000001,1.281056,0.7470399999999999,0.368964,1.214374,-1.0118120000000002,0.530888,-0.922534,0.489014,-0.8079069999999999
002026.XSHE,-2.148832,0.132745,0.8856709999999999,1.355179,1.989605,0.313419,1.165756,0.265984,0.040815,-1.09841
002027.XSHE,0.854492,0.3628889999999999,1.115184,1.149999,-1.120756,-1.081807,0.284034,-0.764696,-2.859246,-1.043908
002028.XSHE,-1.097833,1.027727,-0.063635,-0.398185,1.948803,-0.188817,1.174585,0.696375,0.034069,-0.822365
002029.XSHE,-2.280326,-1.009372,-1.191751,-1.394189,1.811284,2.8201,-0.792283,0.334192,-0.329177,-1.023363
002030.XSHE,-0.454979,-0.09231,1.123777,1.730125,1.063538,-1.039417,1.7762189999999998,-0.722295,0.256896,-0.846219
002031.XSHE,-2.182386,-0.533151,-0.971984,-0.8329559999999999,1.94874,0.788107,0.084076,-0.469156,-2.063582,-0.626037
002032.XSHE,0.232846,-0.937579,-0.842407,-0.307223,-0.141515,-1.075764,-1.25196,-0.6411789999999999,0.28379,-0.815217
002033.XSHE,-2.386709,-0.818048,-0.8760629999999999,-1.070396,1.630201,0.8794709999999999,-0.806003,-0.118729,-0.996448,-2.428326
002034.XSHE,-1.804206,0.053419,-1.216917,-0.719929,2.238659,0.6478689999999999,-0.137627,0.969718,-1.747062,0.769087
002035.XSHE,-1.692422,-0.544053,-1.544191,-0.313141,2.257968,-0.175332,0.565916,0.6510560000000001,-0.895409,-0.748607
002036.XSHE,-1.355954,1.477873,-0.665659,-1.150603,2.1598740000000003,-0.369063,0.8523930000000001,-0.260311,0.4553819999999999,0.325478
002037.XSHE,-2.47103,-0.102838,-0.882724,-1.320169,1.462173,1.969948,-0.475101,1.862655,-0.120274,1.506949
002038.XSHE,-1.4132559999999998,-0.633653,-1.68301,-0.899875,2.191813,0.057037,-0.346326,-0.2750309999999999,0.1032329999999999,-1.371533
002039.XSHE,-2.10675,-1.576617,-0.755301,-0.898099,2.036484,0.678584,-0.276514,1.418587,-0.412455,2.052087
002040.XSHE,-2.406682,-0.4141039999999999,-1.132701,-0.230032,1.592392,1.128182,0.193863,0.258898,0.908802,-0.676625
002041.XSHE,-0.787844,-0.138395,0.6808,1.940316,1.5734709999999998,-0.961527,1.541466,-1.188225,-1.707957,-1.132925
002042.XSHE,-1.831382,-1.245158,-0.251423,1.903888,2.229671,1.340162,0.139262,0.583156,0.011422,-0.047093
002043.XSHE,-1.7775419999999995,0.354326,-0.493581,0.314797,2.24582,-0.638814,0.702306,0.518646,0.5694279999999999,-0.150555
002044.XSHE,-0.088959,0.02324,-1.342983,0.5483899999999999,0.4301,-0.930118,0.2992,-0.955253,-0.269285,-0.326294
002045.XSHE,-2.211983,0.012171,-1.059446,-0.592448,1.910083,0.082702,0.087667,0.402235,0.554028,-0.512584
002046.XSHE,-2.109684,0.249123,-0.8390340000000001,1.23436,2.033371,0.406803,1.45986,-0.409866,2.002991,-0.722659
002047.XSHE,-2.119913,-1.111176,-1.592308,0.353719,2.022339,1.403424,-0.124517,0.549237,-0.654046,-0.393902
002048.XSHE,-1.442388,1.041473,-0.835657,-0.99787,2.205788,1.633957,0.6684359999999999,1.683186,0.387358,-0.8862760000000001
002049.XSHE,0.432728,2.364794,0.972752,0.295185,-0.483728,-1.195274,1.349261,-1.105005,0.96459,-0.8671719999999999
002050.XSHE,0.5296270000000001,1.263542,0.693807,0.002879,-0.6422899999999999,-1.06409,0.2762969999999999,-0.921913,0.033076,-0.649675
002051.XSHE,-1.567285,-0.691936,-1.623083,-1.067767,2.247538,2.297701,-1.162184,1.315115,-0.683533,-0.590855
002052.XSHE,-3.741857,-1.180235,-3.534243,0.807772,-1.483247,0.061194,0.5529649999999999,-1.360885,-0.868399,-0.5097189999999999
002053.XSHE,-1.962459,-0.5957819999999999,-0.878709,-1.318433,2.161532,0.865827,-1.586067,0.288083,-2.164015,0.2889
002054.XSHE,-2.415287,-0.09589,-0.265092,-0.524155,1.575725,0.418491,1.085218,0.031641,-1.204129,-0.589306
002055.XSHE,-1.821904,1.196202,-0.8253469999999999,-0.067157,2.233001,-0.38233,0.954214,-0.002376,-0.0213849999999999,0.621209
002056.XSHE,-0.632533,1.665752,0.308125,-0.264946,1.34658,-0.6934279999999999,1.14905,-0.559359,-1.6595099999999998,-0.742408
002057.XSHE,-2.253528,0.161043,-0.992285,-1.100809,1.851626,-0.215378,0.6075729999999999,-0.346377,0.478417,-0.641243
002058.XSHE,-3.08253,-0.5962729999999999,-0.8928440000000001,1.363441,-0.477483,-1.0213450000000002,-0.3936659999999999,-0.637459,-0.592384,-1.249873
002059.XSHE,-2.1169,-0.139647,-1.408088,-0.5977319999999999,2.025618,0.0954909999999999,-0.9723,0.137353,0.542539,0.11947
002060.XSHE,-2.284552,-0.5789479999999999,-0.870884,-1.1227120000000002,1.80473,1.26289,-0.042681,2.182448,-0.763721,2.052087
002061.XSHE,-1.746362,-0.4549859999999999,-1.376167,-1.218522,2.252142,2.026685,-0.667896,1.5317690000000002,1.914764,0.951667
002062.XSHE,-2.134018,-0.2508869999999999,-1.032801,-0.6456770000000001,2.006659,0.891912,-0.419241,1.7914169999999998,-0.2369369999999999,0.574382
002063.XSHE,-1.465233,0.548604,-1.128374,-1.009585,2.215651,-0.5744319999999999,0.546049,-0.677559,-0.209471,-1.33952
002064.XSHE,0.094291,0.385999,0.759778,0.991464,0.103307,-0.821234,0.797145,-0.3280639999999999,1.144495,-0.658957
002065.XSHE,-0.596759,0.6111989999999999,-1.389154,-0.502258,1.291375,-0.233115,0.230101,-0.4498729999999999,-1.162593,-0.718463
002066.XSHE,-2.8737310000000003,-1.092391,-0.808782,-0.139826,0.3360579999999999,-0.620002,-0.763213,-0.7969229999999999,1.359948,-0.203523
002067.XSHE,-2.22684,-0.272449,-0.741041,-1.036043,1.889745,1.956152,0.627951,0.466722,0.5736939999999999,-0.40909
002068.XSHE,-2.032412,0.154629,-0.037341,0.241915,2.10768,0.363554,0.845849,-0.063532,-0.1668369999999999,-0.341672
002069.XSHE,-2.492798,-0.41118,0.372408,2.453661,1.415171,-1.345371,1.06042,-0.0802929999999999,-0.52446,0.787194
002071.XSHE,-4.164796,-2.026212,-3.027463,2.138258,-1.483247,0.6169100000000001,0.8619389999999999,-0.946564,-1.781618,2.052087
002072.XSHE,-3.676535,-1.3110620000000002,-1.605693,-0.172367,-1.483247,-1.254911,0.041261,-0.415216,-1.6744450000000002,1.596307
002073.XSHE,-2.208626,0.137154,-1.228948,-1.551712,1.914592,1.745095,-0.030667,-0.526981,-0.253722,-0.390808
002074.XSHE,0.050042,2.073273,0.601735,0.640584,0.182145,-0.7951699999999999,2.071016,-1.220549,0.100731,-0.127415
002075.XSHE,-0.688203,-0.5884560000000001,-0.639181,1.977611,1.430403,-0.732151,1.00281,-0.646928,0.8717370000000001,-0.8568100000000001
002076.XSHE,-3.15453,-1.0728799999999998,-2.356623,1.250443,-0.797333,0.4502609999999999,0.327538,-1.65799,-2.859246,1.009887
002077.XSHE,-2.371058,-0.779663,-0.428935,-0.197456,1.6589740000000002,1.166193,0.15266,-0.249232,-1.725826,-0.6415850000000001
002078.XSHE,-0.143129,0.110978,0.7694340000000001,0.286127,0.5263260000000001,-0.326945,0.085519,0.229903,0.6491279999999999,-0.154918
002079.XSHE,-1.664,1.32434,-0.2052639999999999,-0.420416,2.258487,-0.527068,1.332443,-0.427918,0.847295,-1.258792
002080.XSHE,-0.071287,1.024994,0.558635,0.142414,0.398627,-0.644927,0.494989,-0.246265,-0.931777,0.074474
002081.XSHE,-0.669708,-0.520995,-0.248479,0.123329,1.402848,0.6591060000000001,-0.316812,1.417153,0.190892,-0.347163
002082.XSHE,-1.699648,-0.736771,-0.177785,1.239299,2.257557,-0.384173,0.860238,-0.7151529999999999,0.458296,-0.386194
002083.XSHE,-2.22142,-1.358121,-1.505117,0.4236729999999999,1.897236,1.387014,0.277075,0.570603,-0.045679,-0.1284539999999999
002084.XSHE,-2.371548,0.087546,0.178166,1.120515,1.6580849999999998,0.127353,0.36414,0.140242,0.062222,-0.447226
002085.XSHE,-1.134884,-0.396547,-0.864125,-0.169734,1.985374,-0.259087,0.395131,0.067208,-0.940959,-0.337359
002086.XSHE,-3.202588,-1.379706,-1.971791,1.399427,-1.02245,2.581966,0.115008,-2.726977,-2.858538,-0.728878
002087.XSHE,-2.412618,-1.289463,-0.786579,0.509223,1.58092,2.525606,1.536435,1.207313,0.077312,-0.472785
002088.XSHE,-2.285183,-0.472739,-0.163604,-0.229015,1.803748,0.392252,0.283812,1.398269,0.214917,-0.986558
002089.XSHE,-2.657412,-1.402948,-1.57986,0.632814,1.009834,0.169847,-0.23905,-1.060139,-2.859246,-0.690214
002090.XSHE,-2.466277,-0.619677,-1.551022,-0.668725,1.472234,-0.09376,-0.103713,0.31504,-0.796859,-0.3105949999999999
002091.XSHE,-1.292507,1.301906,-0.437587,-0.626282,2.117868,0.8700209999999999,0.639664,1.080365,-0.566121,-0.135357
002092.XSHE,-1.208264,0.094377,-0.8379120000000001,-0.629899,2.051852,2.8201,0.2137489999999999,0.2120159999999999,1.114862,1.262705
002093.XSHE,-1.720419,-0.123557,-1.277756,-0.8950819999999999,2.255744,0.040715,-0.337919,-0.5253939999999999,-0.361817,-1.176454
002094.XSHE,-2.742535,-0.23621,-1.630603,-0.487505,0.76442,2.404621,0.161906,-0.143501,0.227814,-0.701021
002095.XSHE,-2.390323,0.1728289999999999,-1.8001189999999998,-0.6264649999999999,1.62345,-0.568863,-0.3135159999999999,-0.788399,0.678836,-0.97513
002096.XSHE,-2.650522,-0.03899,2.287857,2.432984,1.0286110000000002,1.074162,0.79674,0.961738,-0.963138,-0.728004
002097.XSHE,-1.569277,0.0167949999999999,-0.165211,-0.415811,2.247957,0.497808,0.43973,0.064339,1.894115,0.505463
002098.XSHE,-2.888815,-0.792769,-0.8239200000000001,0.417314,0.282804,-0.293186,0.459566,0.66801,-0.1004299999999999,0.087874
002099.XSHE,-1.1998799999999998,-0.68975,-0.050759,-0.22216,2.044669,-0.091259,-0.303134,-0.154658,-1.261465,-1.226913
002100.XSHE,-1.256328,0.683006,-0.615516,0.045948,2.090912,0.07996,0.912187,2.182448,0.529161,-0.413138
002101.XSHE,-2.295876,-0.126256,-0.81711,-0.8243879999999999,1.786914,2.2065330000000003,-0.074798,1.702778,-0.7514649999999999,-0.780887
002102.XSHE,-2.233393,-1.829527,-1.402361,-0.338387,1.880574,1.208944,-0.53794,2.182448,1.23299,-0.399395
002103.XSHE,-2.762984,0.547014,-1.058309,-0.026066,0.701706,0.043243,0.93686,-0.391979,-1.561238,-0.757949
002104.XSHE,-2.074981,1.08764,-1.001952,-0.776779,2.068704,-0.143915,0.809496,0.429147,-0.868783,-1.311832
002105.XSHE,-2.626336,0.501378,0.228039,0.810239,1.093242,-0.660524,0.316721,0.756774,0.8260860000000001,-0.206238
002106.XSHE,-1.623733,1.716661,-0.518572,-0.7158399999999999,2.256284,0.2190409999999999,0.782307,0.171448,1.054682,-0.978661
002107.XSHE,-2.010312,-0.082385,-0.475338,0.015868,2.126049,-0.921457,-0.136499,-0.4266899999999999,0.477322,-0.688758
002108.XSHE,-1.783896,0.845582,-0.355478,0.340665,2.244261,0.152701,1.388454,-0.411718,-1.33574,-0.944463
002109.XSHE,-2.356784,-1.5236610000000002,-0.84615,0.126024,1.684568,1.876424,-0.308144,0.8370059999999999,-0.110899,-1.333708
002110.XSHE,-1.007478,-0.720164,-1.312986,-1.310315,1.851656,2.233359,-0.2135429999999999,2.182448,-0.393953,-0.51726
002111.XSHE,-1.829454,0.161319,-0.585191,-0.937378,2.230365,0.0637269999999999,0.46895,0.492522,0.467157,-0.8581639999999999
002112.XSHE,-3.099271,0.2378449999999999,-0.498254,-0.104117,-0.55001,-0.548759,1.126272,-0.873094,-0.798068,-0.373057
002113.XSHE,-2.860669,-1.330039,-1.399462,0.3638639999999999,0.3815,-0.579034,0.309192,-2.726977,-0.152954,-0.782513
002114.XSHE,-2.68048,0.080398,-0.8228059999999999,0.241973,0.945798,0.4411279999999999,0.951654,0.242836,-0.405062,-0.692659
002115.XSHE,-2.226226,0.278674,-1.928326,-0.3771739999999999,1.890597,0.474077,0.26819,0.3172239999999999,2.002991,-0.5367609999999999
002116.XSHE,-2.509786,-0.433347,-1.233444,-1.36962,1.377442,0.037403,-1.375573,0.443642,-0.336686,-0.258217
002117.XSHE,-2.128029,0.781558,-1.388378,-0.7563380000000001,2.013382,-0.351138,0.069026,0.091449,-0.205891,-1.17255
002118.XSHE,-2.301728,-0.2137099999999999,-2.145176,1.195016,1.7775580000000002,1.976701,0.6576270000000001,-0.499972,-0.960784,0.152528
002119.XSHE,-2.318038,0.4443539999999999,-1.131789,-0.98026,1.750952,-0.5829479999999999,0.4918229999999999,-0.51863,-0.141678,-0.5904159999999999
002120.XSHE,-0.1195349999999999,-0.484015,-1.914561,-0.0575539999999999,0.484468,-0.446888,-0.704462,-0.125146,0.4664729999999999,-0.236026
002121.XSHE,-2.1495,-1.038544,-1.367232,-0.43246,1.988823,-0.278607,-0.72334,-1.627711,-2.308647,0.752232
002122.XSHE,-2.6822630000000003,-2.01391,-0.242006,0.881559,0.940772,0.704761,-1.100929,-2.085454,-1.89838,0.266713
002123.XSHE,-1.335328,1.456792,-0.762704,-0.207651,2.146969,-0.218608,0.7823289999999999,-0.8451290000000001,-0.4386279999999999,-0.970751
002124.XSHE,-0.788733,0.586234,-0.116721,0.235059,1.574704,-0.185557,1.3709870000000002,2.182448,-0.4920779999999999,-0.6013609999999999
002125.XSHE,-2.166178,1.072992,-0.965214,-0.160512,1.968869,-0.171757,1.358889,-0.7391840000000001,-0.492354,-0.263802
002126.XSHE,-1.408366,2.530343,-0.187644,-0.488335,2.189316,-0.230183,1.294544,-0.361247,-0.390839,-0.540439
002127.XSHE,-0.6396850000000001,-0.917514,-0.551362,1.935853,1.357494,-0.7322850000000001,0.8266399999999999,0.355736,0.301673,-1.320641
002128.XSHE,-0.796622,0.732133,0.020128,-0.073109,1.585613,1.14418,0.5412939999999999,2.084115,1.141381,-0.153019
002129.XSHE,0.496738,2.50091,0.485654,-0.109499,-0.589128,-0.750916,1.481406,-0.861273,1.196267,0.117745
002130.XSHE,-1.738863,1.021923,-0.69713,-1.547551,2.253337,-0.025942,0.631728,0.31216,-0.986115,-0.251695
002131.XSHE,-0.7671,-0.058967,-0.476973,0.218256,1.54447,0.191608,1.29613,-0.682026,-0.823219,-1.064918
002132.XSHE,-2.285846,0.7537189999999999,-0.612221,0.30101,1.802714,0.799079,1.552887,0.4424329999999999,-0.487274,-0.742516
002133.XSHE,-2.731326,-0.8233879999999999,-1.0415530000000002,-1.6868009999999998,0.798176,2.8201,-0.902162,2.182448,0.623004,1.4155870000000002
002134.XSHE,-2.83746,0.834385,-0.836599,-1.206699,0.4606979999999999,-0.7547649999999999,0.087021,-0.450218,0.124896,-0.906013
002135.XSHE,-1.825691,0.080445,-0.692733,-0.134182,2.231696,0.722345,-0.187524,0.484175,0.344358,-0.323882
002136.XSHE,-2.9063,0.477634,-0.243419,-0.7712439999999999,0.220017,-0.169505,0.942283,-0.343511,0.737168,-1.127532
002137.XSHE,-2.375338,0.924576,-1.309619,-0.963647,1.65118,-0.079822,0.5251779999999999,-0.198267,-0.229076,-1.896934
002138.XSHE,-0.797746,1.002542,-0.193546,-1.061379,1.587161,-0.697987,0.8158350000000001,-0.592232,0.404488,-0.894817
002139.XSHE,-1.59719,1.102316,0.369295,-0.363851,2.252983,-0.403412,1.439704,0.020687,-0.928403,-0.335508
002140.XSHE,-2.339369,-0.099027,-0.468682,-0.992488,1.714962,0.5770069999999999,-0.594604,0.585649,0.0277279999999999,0.1267
002141.XSHE,-2.572739,-0.366564,-1.966445,1.006438,1.229486,-0.128808,0.728804,-0.82916,-2.859246,-1.151305
002142.XSHE,0.854492,-0.7766569999999999,0.175251,0.252333,-1.120756,-0.043186,-0.310581,0.817923,0.015281,1.869365
002144.XSHE,-2.998566,-1.6672049999999998,-0.015524,0.912992,-0.130301,1.777666,0.8302280000000001,0.054222,-0.422163,-1.33323
002145.XSHE,-1.297145,0.531708,-0.101306,-0.701325,2.121169,0.0811539999999999,0.390395,-0.069357,-0.085506,-0.880503
002146.XSHE,-0.545636,-0.8399700000000001,-1.440212,-0.908162,1.210803,2.8201,-0.613121,2.182448,1.287619,2.052087
002147.XSHE,-3.008082,-1.7454889999999998,-2.748426,1.405109,-0.168274,1.735034,-0.053408,-2.726977,-1.882224,1.286539
002148.XSHE,-2.717356,0.864956,-1.457875,-1.480892,0.839628,0.086232,-0.043636,-0.700179,-1.860755,-1.364106
002149.XSHE,-1.7212869999999998,0.33397,1.140867,1.882034,2.255647,-0.6339229999999999,2.084433,-1.014748,0.04652,-0.490299
002150.XSHE,-2.788171,0.167983,-0.702807,-1.298016,0.622423,0.543111,-0.766818,0.426092,-0.075218,-1.187315
002151.XSHE,-0.5953189999999999,0.269735,0.941097,0.831525,1.289132,-0.8914340000000001,1.80177,-1.276823,-0.457738,-0.837807
002152.XSHE,-0.619185,0.874469,-0.321131,-0.6048680000000001,1.3261,-0.22593,0.140349,-0.424988,-1.3859780000000002,-1.280894
002153.XSHE,-0.411732,1.2997,-1.04372,-0.334318,0.991542,-0.5675439999999999,-0.251605,-1.098868,-1.444381,-1.282302
002154.XSHE,-2.281863,-0.6777449999999999,-0.622179,-0.304788,1.808905,1.034384,0.634205,0.812294,0.5215380000000001,-0.941764
002155.XSHE,-1.403938,-0.1940059999999999,-0.883749,-0.783262,2.187018,0.101826,0.409474,-0.265991,0.7554420000000001,-1.080586
002156.XSHE,-0.325696,1.260719,0.705539,-0.239402,0.8454809999999999,-0.5686720000000001,1.467295,-0.8509760000000001,1.329852,0.052052
002157.XSHE,-0.113174,0.94137,-0.467434,0.392442,0.473168,-0.389406,1.060712,2.182448,-1.20918,0.270053
002158.XSHE,-1.560179,0.893684,-0.0751309999999999,-0.2236119999999999,2.245979,-0.6245850000000001,0.80755,-0.37942,-0.079141,-0.704019
002159.XSHE,-3.058323,-0.090978,-0.995354,-1.027212,-0.3745699999999999,0.683653,-0.320353,-0.6148819999999999,0.166126,0.437535
002160.XSHE,-2.416111,2.257461,-1.12263,0.464552,1.574118,1.347075,2.0919060000000003,-0.188978,-0.540026,-0.326231
002161.XSHE,-2.271533,0.695412,-1.866883,-0.4012219999999999,1.82475,-0.067272,-0.095375,-0.846726,0.8288260000000001,-0.83706
002162.XSHE,-2.407424,-1.358287,-0.854635,1.324517,1.590965,-0.42978,0.960268,-0.34378,0.277571,-0.274511
002163.XSHE,-1.030895,0.534046,2.414369,1.774648,1.877882,-1.2293889999999998,1.05054,-1.257871,0.520591,-0.076485
