code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600022.XSHG,-0.77864,-0.482347,-0.147514,-1.180558,1.52643,2.529656,-0.854816,1.917846,0.4210489999999999,0.093726
600023.XSHG,0.13624,-0.730824,-0.009814,-0.4652729999999999,0.047606,2.707536,-1.536855,-1.156612,-0.562018,-0.030125
600025.XSHG,0.978373,-1.179164,0.5862649999999999,-0.337106,-1.197274,-0.4459149999999999,-1.403115,-0.416412,0.301933,0.953494
600026.XSHG,0.815609,0.605762,2.283189,2.896224,-1.006626,-0.690258,1.361642,-1.321013,-0.930411,0.095673
600027.XSHG,0.474938,-0.026116,1.203892,1.552389,-0.516512,0.218495,0.3709469999999999,-1.112305,-0.349678,1.991611
600028.XSHG,0.978373,-1.816155,0.134049,-0.84967,-1.197274,2.707536,-0.8536290000000001,1.46377,-0.765702,0.382362
600029.XSHG,0.978373,0.053439,-0.076562,-0.612703,-1.197274,-0.1153609999999999,-0.876798,-1.6451900000000002,-2.329044,1.991611
600030.XSHG,0.978373,0.0306269999999999,-0.488195,-1.062382,-1.197274,0.975317,0.171763,1.285214,0.416006,1.41652
600031.XSHG,0.978373,1.04061,-1.012521,-0.498091,-1.197274,-0.095674,0.289417,0.0287769999999999,0.542225,-0.153845
600032.XSHG,-0.4183409999999999,1.50344,0.755129,-0.58104,0.993647,-0.629578,2.368614,-0.526281,-0.078869,1.991611
600033.XSHG,-1.52924,-1.499922,0.132599,-0.406156,2.10429,2.657405,-1.301051,1.621255,-0.38702,-0.688271
600035.XSHG,-1.873707,-0.5604899999999999,0.2551449999999999,-0.5723739999999999,2.0002880000000003,2.563916,-0.5495680000000001,1.895704,-0.287396,1.437924
600036.XSHG,0.978373,-0.840951,-0.8318030000000001,-0.0144409999999999,-1.197274,1.093901,-0.222757,1.917846,0.041897,1.856349
600037.XSHG,-1.231276,-0.124893,-0.311336,-0.683354,1.98662,2.174261,-0.507832,-1.014214,-0.98576,-1.04105
600038.XSHG,-0.375375,1.077782,-0.552565,0.171727,0.923735,-0.5796020000000001,0.449014,-1.026914,0.4873409999999999,-0.3674469999999999
600039.XSHG,0.257977,-0.3725739999999999,0.603829,-0.336818,-0.160527,0.106401,-0.648621,1.20875,0.6429560000000001,1.991611
600048.XSHG,0.978373,-1.639507,0.317133,1.217885,-1.197274,1.033233,0.22494,1.059139,0.2858699999999999,1.991611
600050.XSHG,0.978373,-1.651332,-0.34376,-1.053457,-1.197274,2.707536,-1.444425,0.734923,0.01795,-0.596539
600051.XSHG,-2.722915,-0.174797,0.239826,0.212715,0.290471,2.707536,0.295771,-1.32196,-1.431217,-0.596978
600052.XSHG,-2.116871,0.772179,0.785812,-0.347208,1.742263,0.746876,-0.7945180000000001,-0.792261,-2.959798,-1.534857
600053.XSHG,-1.71985,0.8163739999999999,-0.149488,-0.381738,2.081904,-0.3033949999999999,-1.164091,-0.77852,-1.933355,-1.40688
600054.XSHG,-1.565858,0.3019949999999999,0.069438,-0.652293,2.106344,-0.004887,-0.263678,-1.38119,-2.087199,-1.202388
600055.XSHG,-0.986363,1.125791,0.086571,0.086531,1.773298,-0.6959989999999999,0.032705,-1.399916,0.06494,-1.4517719999999998
600056.XSHG,-0.729337,-1.464793,0.342521,2.382568,1.460437,0.181991,1.136816,-0.353166,-0.387271,0.223117
600057.XSHG,-0.627494,-0.444862,0.660529,-0.46103,1.316426,0.428703,-0.405168,1.244814,0.2837739999999999,0.312644
600058.XSHG,-1.352429,2.272697,0.118878,-0.607977,2.055086,-0.038822,-0.259237,-1.350795,-0.170444,-0.150443
600059.XSHG,-1.460756,0.088354,-0.422855,-1.080215,2.092772,0.334551,-0.344,-1.109677,-0.70097,-1.454605
600060.XSHG,-0.935528,0.7472340000000001,-0.100023,-1.112655,1.7179240000000002,1.967882,-0.590711,1.296322,0.094332,-0.866132
600061.XSHG,0.0411889999999999,-0.52956,-0.543625,-1.015397,0.212213,2.083017,-1.418294,1.519186,-1.088831,1.991611
600062.XSHG,-0.720988,-1.711322,0.504652,2.896224,1.449011,-0.0312,1.190644,-0.5028699999999999,-0.359475,-1.15112
600063.XSHG,-0.8350120000000001,1.496338,1.2528,0.697137,1.598617,-0.150659,1.2736120000000002,0.8783989999999999,0.690966,-0.770035
600064.XSHG,-1.066037,-0.664207,0.020877,-0.996112,1.852813,2.288525,-0.499088,1.917846,-0.152793,-0.7130310000000001
600066.XSHG,-0.822724,0.013358,-0.867067,-0.148754,1.583191,0.971404,-0.269951,-0.953152,-1.558471,-0.852245
600067.XSHG,-1.977398,0.632562,-0.065217,-0.358154,1.910461,2.707536,0.030086,1.6752209999999998,-0.859087,0.325919
600070.XSHG,-2.528068,0.8250719999999999,-0.607416,-0.319479,0.8953979999999999,0.280765,-0.673663,-2.678408,-1.533335,-1.104089
600071.XSHG,-1.935494,-0.064908,-0.202244,1.795335,1.950269,-1.434489,0.8568600000000001,-1.009061,0.034051,-0.381784
600072.XSHG,-1.343453,0.901507,-0.087841,-0.3800679999999999,2.050939,-0.397792,0.696333,-1.47356,-1.013992,-0.74148
600073.XSHG,-1.632268,-0.413412,-0.286352,-1.050708,2.1024990000000003,0.376364,-0.252052,-0.4487739999999999,-0.198164,-0.175864
600075.XSHG,-1.276194,0.269495,-0.340082,-0.586411,2.015098,1.50824,0.1890099999999999,1.7141509999999998,0.322817,-0.089972
600076.XSHG,-2.148996,0.036535,-0.252262,-0.964602,1.6954650000000002,2.025237,-1.284285,-1.622429,-2.379887,-0.589577
600077.XSHG,-2.120972,0.72796,-0.1104359999999999,1.892065,1.736459,1.60094,0.844139,1.917846,0.394914,1.8509830000000005
600078.XSHG,-1.427625,-2.087108,2.512101,2.896224,2.083719,-0.989417,0.7233649999999999,1.004431,-0.181425,0.002901
600079.XSHG,-0.3442989999999999,0.793215,-0.1555349999999999,0.3801,0.872558,-0.016971,0.830083,-0.137389,-0.234734,-0.453305
600080.XSHG,-2.539276,-0.580499,0.1036579999999999,-0.793341,0.8643540000000001,0.248029,-0.831907,-0.8046800000000001,-1.787653,-1.425727
600081.XSHG,-1.97132,1.248724,-0.33734,-0.683852,1.916535,0.355044,-0.361667,-0.0559789999999999,-0.332392,-0.442627
600082.XSHG,-2.717147,0.092026,-0.063693,0.08333,0.3104119999999999,0.7230850000000001,0.349115,-0.5283260000000001,-0.051039,-0.893286
600083.XSHG,-2.873652,-1.667244,0.667363,0.622934,-0.276576,-1.642729,-1.115251,-0.815338,-0.354903,1.991611
600084.XSHG,-1.53084,-0.929166,1.505433,0.825958,2.1044400000000003,-0.857707,-0.903982,-1.005062,-1.252271,-1.48929
600085.XSHG,0.4264479999999999,0.262954,0.616413,-0.163156,-0.439167,-1.15973,-0.248815,-1.146222,-0.4353229999999999,-0.813859
600088.XSHG,-2.308097,0.239663,-0.389428,-1.197106,1.416886,-0.793936,-1.085056,-1.281376,-0.945933,-1.037243
600089.XSHG,0.7651560000000001,1.049736,1.002541,-0.2630989999999999,-0.941086,-0.034973,1.454038,1.223373,0.444985,0.132104
600094.XSHG,-1.50137,-0.385218,-0.5242979999999999,-0.6530189999999999,2.100792,2.707536,-1.196832,1.917846,-1.470274,1.047739
600095.XSHG,-0.67793,0.804433,-0.769931,-0.746003,1.388981,0.330635,0.157015,-0.70828,0.035279,0.131589
600096.XSHG,0.199619,1.545114,1.022049,0.652648,-0.0612659999999999,-0.805077,2.008644,0.8134319999999999,0.096649,0.332685
600097.XSHG,-2.734655,-0.012433,-0.105795,-0.694761,0.249488,1.136434,-0.70635,-0.329988,-0.2882969999999999,-0.710545
600098.XSHG,-0.634953,-0.390792,-0.241625,-0.038373,1.327302,2.132765,-0.5730810000000001,-0.683063,-0.067745,0.822832
600099.XSHG,-2.93531,0.197634,0.370839,-0.0891179999999999,-0.534674,-0.855457,-0.2293489999999999,-0.96317,0.6562939999999999,-0.952898
600100.XSHG,-0.942523,0.104773,-0.677847,-1.10464,1.7257490000000002,1.785538,-0.763969,-1.836544,-0.439918,-0.067401
600101.XSHG,-2.213404,0.352879,0.773726,1.310855,1.5922120000000002,0.435371,1.328756,-0.8202889999999999,-0.7664810000000001,-0.812082
600103.XSHG,-1.895678,0.202052,-0.0594639999999999,-1.256157,1.98367,0.5590649999999999,-0.535201,-0.134633,-0.969575,-1.119933
600104.XSHG,0.978373,-0.5257189999999999,-0.4032219999999999,-0.7693369999999999,-1.197274,2.707536,-1.288735,1.357485,-0.7310979999999999,0.365029
600105.XSHG,-1.985882,1.225075,-0.15922,-0.852676,1.901811,0.0892559999999999,0.127701,-2.128842,-1.350041,-0.258812
600106.XSHG,-1.688695,0.384337,1.342896,0.330304,2.091305,0.4670289999999999,0.235416,-0.592271,-1.601985,-0.665905
600107.XSHG,-2.4881580000000003,-0.070939,0.637184,1.375646,1.002333,-0.908088,0.987751,-1.026781,0.326621,-0.828744
600108.XSHG,-1.753064,0.103522,0.102967,-0.7674529999999999,2.0693,0.3770679999999999,0.300109,-0.756389,-0.471393,-0.103381
600109.XSHG,-0.2474579999999999,0.248795,-0.674669,-1.113533,0.710271,1.596423,-0.396175,0.234938,0.3674679999999999,0.665702
600110.XSHG,-0.859974,2.700872,-0.450275,-0.31837,1.629406,-0.457656,1.107524,-0.368876,0.14657,-0.559342
600111.XSHG,0.966399,1.909875,-0.15984,-0.195855,-1.184416,-1.235324,1.098422,-0.125665,1.580496,-0.7740239999999999
600112.XSHG,-2.666111,-2.087108,1.349146,2.896224,0.481355,-1.566702,0.326201,-0.741475,-2.621895,-0.153075
600113.XSHG,-2.538647,0.911251,0.088214,-0.5241100000000001,0.86611,0.736075,0.137459,0.527528,0.444479,-1.127487
600114.XSHG,-1.902854,1.663213,0.443666,-0.039667,1.977965,-0.267611,0.097986,-0.733118,0.303272,0.19925
600115.XSHG,0.8383649999999999,-0.213187,-0.172376,-0.717115,-1.035243,-0.598512,-1.389937,-2.308749,-2.234867,1.991611
600116.XSHG,-0.7418319999999999,0.734516,0.375851,0.070384,1.4774040000000002,0.253141,0.304662,-0.195512,1.621568,-0.057273
600117.XSHG,-2.294543,0.452376,-0.240998,-1.079639,1.443738,-0.151594,-1.679548,-0.510316,0.173404,1.610059
600118.XSHG,-0.379542,-0.122948,-0.702021,-0.163432,0.93056,-0.980736,-0.131673,-1.402866,-0.681344,-0.759876
600119.XSHG,-2.717667,-0.093197,-0.594134,-0.397451,0.30862,-1.460842,-0.963442,-1.147614,-2.211064,-0.38161
600120.XSHG,-1.046217,0.119724,-0.201709,-0.92055,1.833893,2.043858,-0.8553040000000001,-0.516099,-1.650539,-0.192741
600121.XSHG,-1.655369,-0.2626739999999999,0.955602,2.00792,2.0988130000000003,-0.914917,1.525447,-0.250841,-2.601131,-0.240019
600122.XSHG,-2.771358,-0.391061,0.4400979999999999,-0.401017,0.117943,-1.688967,-1.057508,-1.261839,-2.868404,1.991611
600123.XSHG,-0.736394,0.37803,1.340919,1.3028879999999998,1.47004,0.872575,1.622826,1.917846,0.30335,-0.2523
600125.XSHG,-1.622255,-0.237977,-0.113559,-1.067607,2.103716,1.275101,-0.001263,-0.304832,-0.148335,-0.747124
600126.XSHG,-0.950721,-0.291168,-0.569253,-1.034535,1.734838,2.707536,-1.3553620000000002,1.058098,-0.145231,-0.95775
600127.XSHG,-1.884527,-1.786929,-0.045135,1.034154,1.992264,-1.340996,1.441444,-0.894537,0.76278,-0.4217479999999999
600128.XSHG,-2.864293,0.531874,0.61955,-0.5198550000000001,-0.238747,1.722044,0.523846,-1.481862,0.3129969999999999,-0.831018
600129.XSHG,-1.067268,0.08329,0.940814,0.7874439999999999,1.853969,-1.026062,-0.032494,-1.045863,-1.195617,0.219914
600130.XSHG,-2.456857,-0.0943529999999999,0.133252,0.87471,1.082302,-0.674485,1.068011,-0.4567199999999999,-0.589839,-1.385254
600131.XSHG,-0.874922,1.382381,-0.336769,-0.250839,1.647485,-0.669872,0.773203,-0.583683,1.278824,-0.601224
600132.XSHG,0.280492,0.005416,-0.5898770000000001,0.200749,-0.198506,-1.6670580000000002,-0.21215,-1.029645,1.85554,-0.227065
600133.XSHG,-2.061306,-0.1215059999999999,-0.053926,-0.73231,1.815988,2.393091,0.195793,0.36056,-0.355514,1.991611
600135.XSHG,-2.226807,1.077385,0.279941,-1.115736,1.569117,0.510844,-0.305824,-0.70118,-1.074512,-1.274567
600136.XSHG,-3.387207,-0.389003,-1.6918959999999998,1.596523,-1.478997,-0.534425,0.538058,-0.117666,-1.652638,1.991611
600137.XSHG,-3.225007,-0.723546,-0.073745,-0.431085,-1.478997,-0.5047,-0.631944,-0.530051,-0.530161,-1.851897
600138.XSHG,-1.5256459999999998,0.6047560000000001,-0.143968,-1.207817,2.103932,0.801298,0.7025710000000001,-1.031021,-1.1550200000000002,0.016956
600139.XSHG,-2.685756,-1.858155,1.5780530000000002,2.666179,0.41672,0.923988,0.348025,-2.172121,-2.105523,0.573286
600141.XSHG,0.0525559999999999,1.231079,0.883509,0.037792,0.192476,-0.405828,1.394347,1.616181,-0.05365,-0.294402
600143.XSHG,-0.3730699999999999,0.706534,-0.16549,0.157862,0.919957,0.2157219999999999,0.271951,0.515436,0.770907,1.130799
600148.XSHG,-2.897237,0.277888,-0.059424,-0.545795,-0.373471,-0.913053,-1.009015,-0.2041329999999999,0.284219,-0.785533
600149.XSHG,-2.720642,0.423077,0.109555,0.698184,0.298344,-1.532916,0.31658,-0.969038,0.7630939999999999,0.313532
600150.XSHG,0.978373,1.244053,0.872433,0.294923,-1.197274,-0.480877,1.550798,-1.459064,0.801902,-0.006208
600151.XSHG,-0.99338,0.764146,0.171283,-0.179246,1.780664,-0.467489,-0.216098,-1.525492,-0.201413,-0.588889
600152.XSHG,-1.642541,1.378582,1.38412,2.738138,2.101012,-0.8242010000000001,1.942563,-1.487666,-1.016391,-0.595175
600153.XSHG,0.120441,0.007495,0.305274,1.067085,0.074878,1.421758,0.231848,1.817979,1.131397,1.991611
600155.XSHG,-1.051729,0.358612,-0.523055,-1.068627,1.839213,2.390437,-0.382585,0.7482270000000001,1.990882,0.646757
600156.XSHG,-2.9523040000000003,-0.8993950000000001,0.474888,0.6770189999999999,-0.6085520000000001,-0.69326,-0.286999,-1.7499919999999998,-0.238284,-0.448788
600157.XSHG,-0.027083,-0.201844,0.161065,-0.628876,0.330838,2.010296,0.7507149999999999,-0.49087,-0.7570479999999999,1.2947
600158.XSHG,-1.520306,0.869841,-0.728536,-0.739771,2.103349,-0.742121,0.548814,-1.324335,-0.261608,-0.527461
600159.XSHG,-2.612339,0.2176679999999999,-0.025724,0.052285,0.650917,1.385382,0.108624,-1.452679,0.841995,-0.976881
600160.XSHG,0.011051,2.270273,0.944432,-0.565492,0.264571,-0.586754,0.218416,-0.66054,-0.6119640000000001,-0.976609
600161.XSHG,-0.11395,-0.5213899999999999,-0.35956,-0.083621,0.481455,-0.966914,-1.096101,-1.1204690000000002,-0.8239549999999999,-1.337668
600162.XSHG,-1.714221,0.10192,-0.22939,-0.771022,2.083775,1.88708,-1.215392,0.490381,-0.570904,0.892385
600163.XSHG,-1.1447969999999998,1.4583,0.173819,-0.515152,1.922078,-0.23543,0.5497770000000001,0.127797,0.587302,0.190637
600165.XSHG,-1.823243,2.176053,0.312565,-0.383876,2.033673,-1.322534,0.050683,-1.346023,-2.994228,0.803045
600166.XSHG,-0.564257,0.73633,-0.491152,0.004438,1.222311,0.316311,0.219727,-1.016552,-0.8731459999999999,0.393879
600167.XSHG,-0.8890680000000001,0.080327,-0.269214,-0.890114,1.6643419999999998,0.437007,-1.939918,0.275313,-1.558051,-1.091086
600168.XSHG,-2.086101,-0.399685,-0.133363,-1.230549,1.7842080000000002,2.081199,-1.194427,-0.6329060000000001,0.148066,1.991611
600169.XSHG,-1.477143,0.292809,0.125729,-0.455686,2.09642,0.171576,-0.292103,-0.799168,-0.398474,1.444412
600170.XSHG,-0.483829,-1.167847,-0.28635,-0.622513,1.098082,2.011609,-1.087191,1.917846,0.254258,1.991611
600171.XSHG,-1.059723,2.20821,-0.1247,-0.152717,1.846849,-0.705788,1.056399,-0.7196100000000001,1.2714370000000002,-1.335977
600172.XSHG,-1.090865,2.023054,1.113356,-0.087686,1.875683,-0.8794209999999999,1.306482,-0.851146,-0.19855,-0.096161
600173.XSHG,-2.187024,-0.012968,0.071517,-0.030895,1.636039,1.277657,-0.725734,-1.718948,-0.053479,-0.759414
600176.XSHG,0.3412159999999999,-0.071379,-0.273701,-0.993166,-0.299902,-0.266716,-0.228792,0.921596,0.336758,-0.561034
600177.XSHG,-0.2328489999999999,-1.191929,-0.075596,-1.286827,0.685474,2.110497,-1.736876,1.35636,-0.22926,-0.157743
600178.XSHG,-2.424127,1.25811,-0.04936,-0.504023,1.162308,0.950416,-0.337156,1.821901,1.990882,-0.5527449999999999
600179.XSHG,-0.778079,0.058784,0.012525,-0.873451,1.525693,-0.087166,-1.301431,1.262248,-2.344631,-0.935175
600180.XSHG,-1.599869,0.8751959999999999,0.2375159999999999,0.016648,2.105613,1.581569,-0.11499,0.851583,-0.3013909999999999,-0.206893
600182.XSHG,-2.0308900000000003,-0.717299,0.113443,0.00208,1.852546,-1.040793,-1.4859129999999998,-0.5022300000000001,-0.857273,-0.508533
600183.XSHG,-0.193031,0.287334,-0.664582,-1.132853,0.617549,-0.4133229999999999,-0.791068,0.014348,-0.122173,-0.613606
600184.XSHG,-1.7604490000000002,1.122051,0.043154,-0.5355770000000001,2.06613,-0.453555,-0.197502,-0.7104699999999999,0.153995,-0.79902
600185.XSHG,-1.27836,0.689208,-0.680403,-0.44777,2.01638,1.123055,-0.268223,-0.177681,0.856402,1.991611
600186.XSHG,-2.045264,0.3267489999999999,-0.060858,-0.631759,1.8356,-0.7328979999999999,-0.704904,-0.809335,-0.406553,-0.807879
600187.XSHG,-2.1169990000000003,-0.381253,0.437942,0.810383,1.7420830000000005,0.7403069999999999,0.7618689999999999,-1.161915,-1.624447,-0.946701
600188.XSHG,0.978373,-0.510609,2.110408,2.251567,-1.197274,-1.000207,0.535269,0.933899,-0.0373449999999999,0.661828
600189.XSHG,-2.050713,0.384183,-0.065037,-0.328361,1.829023,-0.566137,0.075521,-0.392572,-0.763316,0.009487
600190.XSHG,-1.655811,0.165385,0.032818,0.881926,2.09873,1.397619,0.398667,0.832191,-0.916348,0.3196469999999999
600191.XSHG,-2.324251,-1.975502,1.255554,1.966989,1.384108,-0.21477,-0.197605,-1.505074,-2.154548,-1.423507
600192.XSHG,-2.536625,-0.913177,0.490935,2.363502,0.8717370000000001,0.213317,1.453603,-1.154291,-1.331826,-0.3003159999999999
600193.XSHG,-2.655918,0.469951,-0.169343,-0.123388,0.514323,-1.327495,-0.548609,-0.895028,1.990882,-0.581824
600195.XSHG,-1.006997,-0.200281,0.216528,-0.233791,1.794763,-0.490065,-0.1902859999999999,-0.740215,-1.605532,-1.217194
600196.XSHG,0.727228,-0.612715,-0.640518,1.455626,-0.8900049999999999,-0.05799,0.842362,-0.237378,0.404955,-0.266941
600197.XSHG,-1.175223,0.400107,0.078026,-0.346,1.946204,-0.670754,0.5366449999999999,-0.93033,-0.6782729999999999,-1.199824
600198.XSHG,-1.507077,0.099732,-0.596862,-0.506667,2.101643,-1.553343,-0.613737,-1.294668,-2.26423,-0.580483
600199.XSHG,-0.865245,-0.156987,1.091113,0.742346,1.635814,-1.200835,1.230748,-1.6315540000000002,-0.832809,-1.195553
600200.XSHG,-1.989747,-0.0175759999999999,-0.043997,0.301653,1.897804,-0.509649,0.442646,-1.703958,-1.372769,-0.601712
600201.XSHG,-1.398864,0.553784,-1.5498459999999998,-0.388178,2.074074,0.093275,0.031596,-0.280341,-1.330817,-1.940665
600202.XSHG,-2.882901,0.595946,0.554771,0.622301,-0.314306,-0.432818,0.92733,-0.510147,1.337807,-0.316354
600203.XSHG,-2.282297,0.8947350000000001,-0.3128849999999999,-0.905992,1.467486,0.948154,-0.153676,-2.393485,0.017281,-0.163395
600206.XSHG,-1.155374,1.361946,0.063538,-0.620266,1.930636,-0.758622,0.767799,-0.922272,1.80789,-0.881908
600207.XSHG,-1.865765,2.086172,0.901431,-0.208445,2.005982,-0.60585,-0.187409,-0.797225,0.856757,0.048404
600208.XSHG,-0.532263,-1.310908,-0.386908,-0.465553,1.173467,2.707536,-0.7987310000000001,1.569776,-0.3291949999999999,1.902357
600210.XSHG,-1.585365,2.178721,-0.125176,-0.6010270000000001,2.106239,0.63403,0.060801,0.279234,-0.4096439999999999,-0.201105
600211.XSHG,-1.508161,0.190846,-1.073723,-0.635081,2.101797,-0.589684,-1.036871,0.320691,-0.054025,-1.094468
600212.XSHG,-2.162566,0.8564700000000001,1.978339,1.407094,1.674765,-1.575199,1.197127,-1.066087,-0.359403,-0.6101949999999999
600213.XSHG,-2.480223,1.596033,0.1350819999999999,1.646465,1.022927,-1.4443629999999998,1.637444,-0.4310989999999999,-2.151566,1.522318
600215.XSHG,-2.396588,-1.064407,0.106571,1.367465,1.226796,-0.248453,-0.094035,-1.10595,1.990882,-0.065305
600216.XSHG,-1.067814,1.119783,0.1203549999999999,-0.491584,1.854481,0.534945,0.676672,0.5015229999999999,0.416938,-1.096065
600217.XSHG,-1.686149,-0.170983,-0.211024,-0.8965780000000001,2.091971,-0.5481090000000001,-0.6011,-0.5734779999999999,-0.032358,1.036737
600218.XSHG,-2.1763470000000003,2.078387,-0.136105,-0.262745,1.653169,0.755233,1.033157,-0.331529,0.540639,-0.727374
600219.XSHG,0.031488,1.389683,-0.2215639999999999,-0.654939,0.229062,1.850986,0.069058,0.703743,-0.081403,-1.127789
600220.XSHG,-1.933173,1.081803,0.8407290000000001,0.972112,1.952334,-0.43162,0.767205,-0.482225,-0.953118,-0.6709510000000001
600221.XSHG,0.26322,-1.742698,-0.4669069999999999,0.488882,-0.169389,-0.346684,-1.6668439999999998,-2.280555,-2.352621,1.991611
600222.XSHG,-2.446148,-0.011025,-0.661537,-0.412802,1.108884,0.043965,-0.8339219999999999,-1.382189,0.497106,-0.727851
600223.XSHG,-1.492252,1.027109,-0.5791890000000001,-0.250141,2.099291,-0.2033319999999999,-0.250446,0.8465950000000001,0.5531659999999999,0.886033
600225.XSHG,-1.214325,-1.810099,0.749621,0.546097,1.974959,-1.292835,-1.590591,-0.4615689999999999,-2.8290330000000004,-0.184936
600226.XSHG,-1.549948,-0.6354529999999999,0.709062,-0.546038,2.10581,-0.475749,-1.592259,-0.719631,-2.547246,-1.387001
600227.XSHG,-1.893316,-0.279809,-0.1242109999999999,-0.689792,1.985518,0.115256,-0.473732,-0.8768100000000001,-0.484609,-0.818601
600228.XSHG,-1.92626,-0.812995,-0.715154,0.81334,1.958396,-1.203278,-0.04925,-0.8419780000000001,-2.175619,-0.865505
600229.XSHG,-2.074581,-0.892249,-0.097283,-1.287922,1.799196,0.3492659999999999,-2.217788,0.042186,-0.394871,-1.099202
600230.XSHG,-1.563726,1.415956,0.607241,0.464196,2.106305,-0.048007,1.2163540000000002,-0.747309,-2.842228,-0.5115649999999999
600231.XSHG,-1.6872630000000002,0.216008,-0.256805,-0.81182,2.0916810000000003,2.707536,-1.527843,0.738624,-0.5111439999999999,-0.541499
600232.XSHG,-2.82431,0.309121,0.676593,-0.489642,-0.0811,-0.139549,-0.467092,-0.148039,-0.353615,-0.931877
600233.XSHG,0.591483,0.258687,0.838037,0.403829,-0.695689,-0.662804,-0.565503,-0.543221,0.324087,-0.981132
600234.XSHG,-2.832191,1.170462,-0.400754,-0.2152079999999999,-0.111669,-0.772068,-1.332433,-1.456669,1.990882,-1.232616
600235.XSHG,-2.921263,0.4993689999999999,0.057851,-0.987346,-0.474506,0.753479,-0.149769,-0.125194,0.0147479999999999,-0.966221
600236.XSHG,0.220313,-0.170266,0.384331,-0.460155,-0.096589,-0.715803,-1.7786080000000002,-0.574749,-1.204022,0.306603
600237.XSHG,-2.334641,2.121818,0.5024270000000001,-0.463264,1.362576,-0.610773,0.962351,-0.8634229999999999,-0.176093,-1.05903
600238.XSHG,-1.973655,1.059487,-0.170715,-0.223494,1.914214,-1.426448,0.612933,-1.273355,-0.902322,-0.357263
600239.XSHG,-2.544999,-1.423904,-0.616734,-0.628282,0.8483299999999999,-1.081326,-1.8392580000000005,0.929132,-2.497889,1.991611
600241.XSHG,-2.711147,-0.148506,0.655798,-0.376588,0.331021,-0.247111,-1.292775,-0.092411,-2.084847,-0.985524
600242.XSHG,-3.735727,-0.6838350000000001,-0.6226079999999999,0.6153770000000001,-1.478997,-0.6723720000000001,-0.2766139999999999,-1.9406,-2.783412,0.572607
600243.XSHG,-2.941026,-0.62408,0.185571,0.710784,-0.559388,0.139543,0.424225,-0.7210439999999999,-1.065505,-0.890725
600246.XSHG,-0.673087,0.012693,-0.14933,0.399425,1.382116,-0.700395,-0.607597,-1.574408,-1.80297,-0.680925
600248.XSHG,-0.8168850000000001,-0.344736,-0.338212,0.2390699999999999,1.575799,1.606865,0.544847,1.917846,1.927016,1.991611
600249.XSHG,-2.573751,0.158501,-0.161049,-0.946809,0.766049,0.854124,-0.7262029999999999,-1.098031,-0.8228840000000001,-1.357843
600250.XSHG,-3.07346,-0.476746,-0.146343,0.43144,-1.170352,-0.738903,-0.4145,-2.082925,-1.701179,-0.034196
600251.XSHG,-1.620839,1.172868,0.3105719999999999,-0.04345,2.10387,-0.398823,0.528724,-1.342099,1.131894,-0.6521239999999999
600252.XSHG,-1.372894,-0.453621,-0.3961199999999999,-1.124348,2.063967,0.566884,-1.112772,-1.231168,-0.214279,-0.905764
600255.XSHG,-2.018791,0.906244,0.663401,-0.033316,1.866352,-0.815081,0.403634,-0.979112,-1.274991,-0.582393
600256.XSHG,0.799376,0.0364279999999999,2.378725,2.362214,-0.985848,-0.8937,1.459261,1.253521,1.060831,0.078844
600257.XSHG,-2.684047,0.392842,-0.285882,-0.135758,0.422402,-0.459854,0.766917,-1.37914,-1.121447,0.103617
600258.XSHG,-0.4917829999999999,0.433213,-0.4671869999999999,-0.208179,1.110574,-0.2416489999999999,-0.017655,-1.092372,-1.488262,0.498659
600259.XSHG,-0.975885,1.932606,0.189576,0.125328,1.762171,-0.963721,0.950646,-1.23652,1.990882,-0.311882
600260.XSHG,-2.581617,-1.058409,-1.211175,1.493093,0.743021,-0.40588,0.462831,-3.052531,-2.994228,0.6466770000000001
600261.XSHG,-2.032844,-0.366758,-0.091269,-1.422633,1.850277,0.718532,-1.7239060000000002,-0.54773,-0.759328,-0.7928569999999999
600262.XSHG,-2.52867,0.314369,0.111289,-0.351944,0.893742,-0.207958,-1.251276,-1.232872,0.329514,-0.343904
600265.XSHG,-2.841048,-0.812765,-0.268984,0.283605,-0.146317,-1.485378,-2.305158,-1.442964,-0.3199059999999999,-0.744696
600266.XSHG,-1.387288,-0.630021,-0.396542,-0.6600630000000001,2.069731,2.707536,-0.776045,1.101766,-1.368888,1.991611
600267.XSHG,-1.073281,0.195738,-0.7267600000000001,0.020193,1.859582,0.070457,-0.135823,-0.334605,0.561603,0.100658
600268.XSHG,-1.853616,2.091145,0.3352469999999999,-0.131624,2.0143720000000003,-0.2422889999999999,0.731909,0.075456,-0.0823899999999999,-0.275406
600269.XSHG,-1.513657,-1.005483,0.013931,-1.064294,2.102538,2.707536,-1.031354,1.917846,-0.1220609999999999,0.814756
600271.XSHG,-0.6921470000000001,-0.099906,-0.539525,-1.25994,1.409002,0.5784590000000001,-1.378891,-0.330353,-1.015093,-1.108602
600272.XSHG,-2.670634,1.030173,0.200573,1.271965,0.466603,-0.996897,1.608127,-1.127693,-1.26241,-0.6441899999999999
600273.XSHG,-0.978412,0.73056,0.072985,-1.45497,1.764868,0.422664,0.0220229999999999,1.401553,0.276602,-1.1887219999999998
