code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002209.XSHE,-3.261165,0.690507,0.2184239999999999,-0.8216600000000001,-1.523048,-0.310026,-0.422153,-1.504874,-1.16123,-0.2780559999999999
002210.XSHE,-1.653286,-0.7891,0.553833,0.986728,2.271383,-1.734773,-0.5652510000000001,-0.94423,-2.467241,1.643263
002211.XSHE,-3.456583,0.373963,-0.4137,0.338496,-1.694593,-1.667113,0.023042,-2.328269,-2.284324,0.076397
002212.XSHE,-1.239802,0.754154,-1.273153,0.180169,2.103129,1.051383,-0.165795,-0.463002,-0.8718530000000001,-1.314064
002213.XSHE,-2.776096,1.532725,-0.580774,-0.2101199999999999,0.5532600000000001,-1.261665,-0.2741389999999999,-0.769686,2.021887,-0.748505
002214.XSHE,-1.638766,1.896761,-0.721061,-0.458902,2.271314,-0.645915,-0.107678,-0.8351959999999999,1.118655,-1.385764
002215.XSHE,-1.802746,-0.110506,0.567287,-0.458379,2.244327,-0.027475,0.750717,-0.532558,-0.132421,-0.491672
002216.XSHE,-0.776828,-2.198217,0.463433,1.385964,1.583525,-1.180057,0.850983,-0.828982,0.638444,-0.7540359999999999
002217.XSHE,-1.436476,0.293324,-0.374256,-0.838283,2.22422,1.4863309999999998,-0.710971,0.0514149999999999,-1.150235,0.142336
002218.XSHE,-1.7055619999999998,1.335927,-0.4440449999999999,-0.18513,2.267752,0.315422,0.418755,-0.4158489999999999,-0.550495,-0.4448789999999999
002219.XSHE,-1.802992,-2.198217,0.343292,0.5257229999999999,2.244239,-0.941116,-1.500161,-0.776049,-0.8234049999999999,0.097525
002221.XSHE,-1.007412,0.555503,-0.671463,-0.490648,1.878354,0.797048,-0.43118,1.158134,-0.835609,0.893757
002222.XSHE,-1.828018,0.73187,-0.3474219999999999,-0.984674,2.234562,-1.07835,0.3134429999999999,-0.946787,0.101208,-1.43682
002223.XSHE,-0.535586,1.315226,-0.396373,-0.5350590000000001,1.216338,-0.578091,-0.0427709999999999,-0.176734,0.6854060000000001,-0.8389260000000001
002224.XSHE,-2.394853,-0.137388,-0.112937,-1.2704030000000002,1.565747,0.669329,-0.6066779999999999,-0.432058,-0.631124,-1.1514209999999998
002225.XSHE,-2.217006,-0.257132,-0.24552,-1.388227,1.874679,0.822573,-0.8573860000000001,-0.549852,-0.189803,-0.104144
002226.XSHE,-1.011294,-0.434666,0.4992649999999999,-0.2557,1.882752,0.284948,0.422113,-0.161374,0.335793,-0.308096
002227.XSHE,-2.416971,1.074667,-0.563883,-0.125133,1.520414,-0.602472,-0.153911,-1.073009,-1.796943,-0.807539
002228.XSHE,-2.143055,-0.692078,0.209695,-1.546109,1.975161,0.889865,-1.113696,0.024248,0.1872069999999999,-0.158464
002229.XSHE,-2.574895,0.086341,-0.288848,-0.264651,1.150009,0.295507,-0.160886,-0.808585,-0.818293,-1.023585
002230.XSHE,0.681427,0.46385,-0.365071,-0.543289,-0.8850969999999999,-1.123495,0.041582,-1.217459,0.7346189999999999,-0.8623049999999999
002231.XSHE,-2.976043,0.313231,-0.022889,-0.444104,-0.188317,-1.024496,0.197647,-0.702156,-0.319213,-0.95012
002232.XSHE,-1.932616,1.131764,0.0002569999999999,0.987694,2.177338,-0.952381,1.117974,-0.967527,-1.017684,-0.965965
002233.XSHE,-1.265888,-0.297392,-0.285505,-1.1368120000000002,2.123091,1.71256,-0.053633,1.993003,-0.126531,-1.420787
002234.XSHE,-1.924717,-0.181172,0.577395,0.012875,2.182626,0.051878,1.413579,-1.070824,-0.112072,-1.141199
002235.XSHE,-2.582144,0.22049,-0.225971,1.076388,1.130988,-0.256768,1.729486,-0.944426,-1.788399,-1.303028
002236.XSHE,0.153091,0.41112,-0.433526,-0.516065,0.002997,-0.178325,0.57018,0.399246,0.221728,-0.724638
002237.XSHE,-1.234079,-0.5974079999999999,-0.201106,-0.571533,2.098598,0.596377,-0.01248,-0.617657,0.197613,0.200568
002238.XSHE,-2.084833,0.528408,0.045734,-0.512828,2.043241,-0.094293,-0.879425,0.0251039999999999,-1.011022,-0.932834
002239.XSHE,-1.492324,0.8433350000000001,-0.862431,-0.406651,2.24553,0.263882,-0.147261,-0.571194,-1.568225,-0.690785
002240.XSHE,0.100593,1.750545,0.646691,0.991293,0.097586,-1.351213,1.993921,-0.541389,0.027587,-0.795431
002241.XSHE,0.951731,1.4497209999999998,-0.4635899999999999,0.3699179999999999,-1.253695,-1.075097,1.165607,-0.661953,1.326482,-0.667176
002242.XSHE,-1.168296,-0.0726639999999999,-1.121683,0.053506,2.042705,-0.764901,-0.665759,-0.067221,0.390788,-0.74458
002243.XSHE,-1.310169,1.03835,-0.418092,0.542941,2.154334,0.291297,0.399367,-0.6227590000000001,-0.407059,-0.085284
002244.XSHE,-0.452913,-0.946132,0.936505,1.651102,1.07999,0.960934,0.262225,0.084357,0.802442,2.007207
002245.XSHE,-0.663575,2.594384,0.6515449999999999,0.722748,1.417517,-1.188297,1.404408,-0.6159680000000001,0.372175,-0.417631
002246.XSHE,-2.03962,0.314712,0.579246,1.713672,2.089589,0.147787,1.32979,-0.395176,-0.4710609999999999,-0.897116
002247.XSHE,-2.773218,0.703271,0.457215,-0.249803,0.562829,-0.73864,0.333018,-0.475711,-1.960591,-0.985039
002248.XSHE,-2.779779,1.461897,0.001616,0.1745789999999999,0.540972,-1.695948,1.0094459999999998,-0.827609,1.700379,0.384975
002249.XSHE,-1.064152,1.426026,-0.046725,-0.776564,1.940575,0.282392,0.707461,-0.959477,0.062393,-0.7627010000000001
002250.XSHE,-1.00896,0.956694,-1.020872,-0.358551,1.880111,-0.272482,-0.779467,-0.697296,0.3543949999999999,-0.430062
002251.XSHE,-1.68943,-2.198217,1.358547,2.850627,2.269527,1.780702,1.937613,-0.333696,-1.211685,1.343432
002252.XSHE,-0.029108,-0.6210979999999999,-0.510333,-0.983817,0.332451,0.4382,-0.768057,-0.438668,0.503141,-1.501198
002253.XSHE,-2.651593,0.687916,-0.320854,-0.256443,0.939525,0.148375,0.247177,-0.766219,-0.471684,-1.222939
002254.XSHE,-1.336426,1.138521,-0.413913,-0.8680379999999999,2.171247,-0.528341,0.29838,0.596943,1.078775,-0.339049
002255.XSHE,-2.199074,1.4074870000000002,0.358842,-0.133917,1.90051,0.956691,0.471826,-0.039213,0.179855,-0.8754940000000001
002256.XSHE,-1.951784,1.841203,-0.032151,0.410547,2.163838,-1.037312,1.522202,-1.437971,-2.083323,-0.873192
002258.XSHE,-0.829651,0.653908,0.699008,-0.277464,1.656524,-0.7944060000000001,0.597482,0.5183180000000001,0.6395109999999999,-0.500009
002259.XSHE,-2.7210400000000003,-1.229167,-0.535783,-0.427243,0.7309979999999999,-1.636516,-1.754794,-0.4553939999999999,-0.047103,0.790728
002260.XSHE,-4.336266999999999,-2.198217,0.11567,1.894432,-1.694593,-0.67685,-2.238582,-3.045137,-1.7285560000000002,-1.341114
002261.XSHE,-1.6210790000000002,1.053868,-0.676082,-0.063468,2.270607,-0.176775,0.587594,-1.22301,0.893534,-1.171486
002262.XSHE,-1.065214,-0.629538,-0.3902469999999999,-1.1376959999999998,1.941696,-0.555876,-0.641001,-0.082884,-0.2292,-1.290663
002263.XSHE,-1.885001,0.532144,-0.06175,-0.600481,2.206795,-0.182553,0.023449,-0.408617,0.956213,-1.406881
002264.XSHE,-2.37872,-0.781335,0.390436,1.0502209999999998,1.597828,-0.680246,-0.013774,-0.719511,-0.80118,0.577996
002265.XSHE,-2.04896,0.909808,1.164802,1.926552,2.080474,-1.170609,1.239075,-0.728332,-0.834225,-0.938749
002266.XSHE,-0.485008,0.919591,-0.312153,-0.598248,1.133455,-0.4201359999999999,0.195803,0.297567,2.014466,-0.5075930000000001
002267.XSHE,-1.5107959999999998,-0.050924,0.1532589999999999,-0.887922,2.251223,0.99511,-0.423359,-0.014535,-0.614591,-0.211955
002268.XSHE,-0.30015,2.4722630000000003,0.6826800000000001,0.878966,0.817739,-1.237369,0.92168,-1.421523,-0.008478,-1.141609
002269.XSHE,-2.008437,-0.720874,-0.417128,1.365146,2.118306,-1.4200469999999998,0.461876,-1.55109,-2.2425040000000003,0.287416
002270.XSHE,-1.818244,1.324955,0.085605,-0.130652,2.238522,0.042572,0.526788,-0.473306,-1.444469,-1.078023
002271.XSHE,0.951731,0.473724,0.1494619999999999,0.18034,-1.253695,-1.070724,0.509366,-0.819853,-0.252571,-0.794782
002272.XSHE,-2.802544,0.7978649999999999,-0.31279,-0.8291930000000001,0.463902,0.502704,0.074157,-0.622463,1.079275,-0.355438
002273.XSHE,-0.995391,1.09294,-0.793671,-0.787805,1.8646080000000005,0.026819,0.7299180000000001,-0.769249,-0.7623409999999999,-1.358366
002274.XSHE,-1.453547,0.969036,0.583756,-0.250765,2.231379,-0.161438,0.787795,1.993003,0.289168,-0.7399979999999999
002275.XSHE,-1.582404,-0.207814,-0.091931,-0.638304,2.266713,-0.629185,-1.1545040000000002,-0.607575,-0.555833,-0.943026
002276.XSHE,-1.641187,0.557702,-0.2422239999999999,-0.8536299999999999,2.271357,0.323354,-0.097796,-0.705508,0.293292,-0.0560279999999999
002277.XSHE,-1.872713,-0.886756,0.426763,0.139699,2.213465,2.160443,0.5551689999999999,-1.178916,-2.466012,0.918632
002278.XSHE,-2.940393,0.207398,0.219584,-0.5779489999999999,-0.044772,0.224016,0.140645,-0.691341,0.184426,-0.978105
002279.XSHE,-2.465117,-0.241973,0.045406,0.144718,1.4162549999999998,-0.974366,0.334457,-0.544519,-0.215401,0.4417609999999999
002280.XSHE,-1.598148,1.348732,0.166992,1.682893,2.268684,-1.229754,1.256518,-1.680133,-0.221894,0.799002
002281.XSHE,-1.231119,0.415771,-0.916305,-0.996764,2.096233,-0.062227,-0.602072,-0.425567,0.01395,-0.680924
002282.XSHE,-2.167581,0.5815170000000001,-0.4126609999999999,-0.132183,1.943596,0.88249,-1.025994,-0.499342,0.476214,-1.410983
002283.XSHE,-1.666345,1.731929,-0.233382,-0.2177239999999999,2.271049,0.8957040000000001,0.1190259999999999,0.441812,0.251064,-0.989664
002284.XSHE,-1.932706,1.680586,0.007651,-0.551465,2.177278,-0.2051059999999999,0.27557,-1.102076,-0.733042,-0.064508
002285.XSHE,-1.715237,0.5269699999999999,-0.5372600000000001,1.729786,2.266404,0.055072,1.052381,-0.480135,-2.073764,-0.114649
002286.XSHE,-2.254433,0.627409,0.136815,-0.536237,1.817692,-0.1524839999999999,0.688473,-0.295573,0.688099,-0.795765
002287.XSHE,-1.080557,-0.723684,0.003928,-0.254713,1.957723,-0.996288,-1.413776,-0.856151,-0.095413,-0.6255609999999999
002288.XSHE,-2.047319,1.185762,-0.8541979999999999,-0.890302,2.082094,-0.59648,0.116731,-0.660291,0.286348,-0.385612
002289.XSHE,-2.901717,1.257692,-0.903289,-0.090885,0.105322,-1.329583,-0.301344,-1.056591,-1.307596,-1.216193
002290.XSHE,-3.065677,0.407962,0.037544,-1.306168,-0.5716600000000001,-0.63279,-1.37624,0.435095,0.031513,0.448924
002291.XSHE,-1.039181,0.846397,-0.882906,0.627369,1.913741,-0.399945,0.800338,-0.608482,-0.503303,-1.202388
002292.XSHE,-1.480888,1.36202,-0.546319,1.213638,2.241665,-0.541989,1.204963,-1.531708,-0.8801209999999999,-0.7278899999999999
002293.XSHE,-1.30575,-0.530108,0.381386,-0.839543,2.151368,-0.424551,-1.561741,0.0147009999999999,-0.015677,-0.921659
002294.XSHE,-0.302037,-0.489417,-0.312636,-0.410975,0.821045,-0.940267,-1.225861,-1.276832,-1.509723,-1.291842
002295.XSHE,-3.048957,0.8556940000000001,0.193719,-1.257971,-0.4976899999999999,0.8795959999999999,-0.699387,0.352398,-0.389332,-0.6051
002296.XSHE,-2.667125,0.166797,-0.2063179999999999,-1.107752,0.8943840000000001,0.4169859999999999,-0.285842,0.010475,0.89899,-1.148806
002297.XSHE,-2.16602,1.517991,-0.390261,-0.393277,1.945657,-0.123108,0.686457,-0.7799590000000001,-0.6781119999999999,-1.14884
002298.XSHE,-2.055512,0.745063,-0.393603,-1.086249,2.073939,1.876475,0.177155,-0.661679,-0.018947,-0.7994
002299.XSHE,-0.609229,-0.217379,-0.097411,-0.356506,1.333704,-0.316605,-0.5623600000000001,-0.256407,0.099356,-0.626428
002300.XSHE,-2.044119,1.065714,0.200818,0.064706,2.085229,-0.578462,-0.023732,-0.820011,0.612057,-0.148488
002301.XSHE,-2.091944,0.127355,-0.781235,0.157417,2.035436,0.422941,-0.613951,-0.681117,-0.406707,-0.399545
002302.XSHE,-1.3482299999999998,-0.037896,-0.033036,-0.39218,2.178452,1.097955,0.199786,-0.6428020000000001,0.535561,-0.226356
002303.XSHE,-1.995632,-0.191425,0.1479859999999999,-1.027516,2.129341,1.480323,-0.339788,-0.8420270000000001,-0.458038,-0.975471
002304.XSHE,0.951731,0.591298,-0.274465,-0.24344,-1.253695,-1.14852,-0.348825,-0.908621,-0.305092,-1.1356190000000002
002305.XSHE,-1.918334,-1.602409,0.8212459999999999,2.850627,2.1867810000000003,0.005152,2.203341,0.056311,-1.6546419999999995,2.007207
002306.XSHE,-2.649513,0.720755,0.506401,0.381718,0.945505,-1.681888,-0.1143319999999999,-0.945684,1.7713990000000002,-0.727384
002307.XSHE,-1.690351,-1.343087,0.375844,1.853081,2.269442,-0.235433,1.981388,-1.247154,-1.239972,2.007207
002308.XSHE,-2.364023,0.8595139999999999,-0.440145,-0.082802,1.626333,0.141459,-0.105018,-1.204475,-1.88807,-1.244413
002309.XSHE,-1.926025,2.560744,-0.549592,1.009603,2.181762,-0.7209,1.423632,-1.7765689999999998,-3.050749,0.242815
002310.XSHE,-1.745597,-0.036899,-0.748463,-0.235679,2.260775,2.669065,-0.2674829999999999,-0.94263,-2.380197,1.549264
002311.XSHE,0.8977149999999999,-1.385592,0.048426,-0.1142869999999999,-1.186613,-1.330932,-1.235294,-1.109199,0.7478020000000001,-0.105152
002312.XSHE,-0.700639,0.814164,0.5388470000000001,-0.027906,1.47319,-0.5714779999999999,0.5684100000000001,-0.8367290000000001,1.602508,-0.8983
002313.XSHE,-2.71112,0.4312859999999999,-0.2983119999999999,0.388261,0.761846,1.924375,-0.16633,0.7833939999999999,-1.099344,-0.292902
002314.XSHE,-1.1304459999999998,-0.349218,0.8876809999999999,2.134737,2.007464,0.765883,1.883151,0.152977,0.246596,2.007207
002315.XSHE,-2.073368,0.254679,-0.164641,0.1786319999999999,2.055527,-0.3996409999999999,1.024396,-0.3544739999999999,-0.303479,-0.855399
002316.XSHE,-3.454854,1.484135,-0.189498,2.212222,-1.694593,1.030497,1.898336,-1.541627,-1.057098,0.923038
002317.XSHE,-1.051237,0.004946,1.190167,2.804456,1.926806,-0.943744,2.129137,-1.166677,-0.740919,-0.855723
002318.XSHE,-0.901276,0.919577,0.4951,-0.187563,1.750535,-0.75452,-0.259193,-0.434626,0.545301,-0.989255
002319.XSHE,-2.448013,-1.025353,0.878223,-0.408073,1.454122,-1.6898799999999998,-0.8614799999999999,-0.889689,-1.123556,-0.071168
002320.XSHE,-1.148915,-0.046998,-0.247548,-0.337902,2.024934,-0.7340399999999999,-1.022317,-0.3527409999999999,-2.637245,-1.367701
002321.XSHE,-1.907846,-1.582637,-0.090077,0.126413,2.1933830000000003,-1.134587,-1.380217,-3.045137,-2.238861,0.355061
002322.XSHE,-2.386899,0.487979,-0.505628,-0.685355,1.581667,1.224148,-0.893476,0.036463,-0.0924929999999999,-1.380298
002323.XSHE,-1.554456,-1.431353,1.0763790000000002,0.712015,2.2619290000000003,-1.529992,-0.598992,-1.730951,-3.050749,-1.102455
002324.XSHE,-1.16181,0.724308,-0.154145,0.083173,2.036823,-1.077702,0.278353,-1.385235,-1.174784,-0.753131
002325.XSHE,-2.343323,0.235269,-0.006651,-0.075943,1.665327,0.96519,0.716993,-1.08084,-1.254072,-0.398248
002326.XSHE,-0.491433,2.994457,0.384963,1.327941,1.14408,-1.272522,2.445363,-0.679991,0.157948,-0.2661739999999999
002327.XSHE,-1.7094759999999998,-1.102391,0.134876,-1.223395,2.267232,0.10907,-0.775582,0.5884689999999999,-0.2835809999999999,-1.202476
002328.XSHE,-2.137731,-0.337582,-0.0432139999999999,-0.6949609999999999,1.981785,0.474954,1.118303,-0.111825,-0.979467,-0.890135
002329.XSHE,-2.165678,1.083647,0.30813,-0.404617,1.946108,-0.390027,0.418663,-0.963303,-0.735781,0.53813
002330.XSHE,-1.973007,-1.095021,1.127386,1.907633,2.147774,-0.211155,1.361307,-1.493576,0.974105,-1.063859
002331.XSHE,-2.581284,0.678761,-0.7319859999999999,0.628496,1.133254,0.529625,-0.01782,-1.208535,-1.307956,-1.123386
002332.XSHE,-1.383097,-0.217088,-0.597134,-0.4577529999999999,2.198261,-0.0455,-0.207123,0.0603429999999999,0.115874,-1.029105
002333.XSHE,-2.338251,-0.365672,0.095622,0.036529,1.674677,-0.0670809999999999,-0.0975289999999999,-1.368543,0.178894,-1.216152
002334.XSHE,-2.168477,1.493662,-0.25185,-0.817367,1.94241,-0.267547,0.5936020000000001,-0.5342779999999999,-0.23759,-0.5568890000000001
002335.XSHE,-1.256946,2.690945,-0.461009,0.046616,2.116376,-0.674967,1.1543219999999998,-0.392359,-0.573267,0.321348
002336.XSHE,-2.544258,-0.296313,0.62473,1.981805,1.228402,-1.144227,0.172129,-2.55826,-1.523138,2.007207
002337.XSHE,-2.829675,0.703166,0.2828219999999999,-1.236618,0.369513,0.02084,-1.007695,-0.50366,-0.271461,-1.1258629999999998
002338.XSHE,-2.214157,0.743179,-0.4140939999999999,-0.514246,1.878847,-0.96392,-0.359166,-0.7497689999999999,0.116864,-1.373815
002339.XSHE,-2.592644,0.5604279999999999,-0.499173,-0.7674770000000001,1.103118,0.442243,-0.272715,-0.641432,-1.3669209999999998,-0.6634680000000001
002340.XSHE,-0.1242369999999999,1.254162,-0.422734,-0.526254,0.504464,-0.435032,1.102337,-0.865232,-0.266565,-0.028673
002341.XSHE,-2.1106540000000003,1.079314,-0.7580640000000001,-0.552964,2.014227,-0.037641,-0.1345569999999999,-2.295732,-3.050749,0.021439
002342.XSHE,-2.275562,1.0927639999999998,-0.0674039999999999,-0.4286899999999999,1.783664,0.467125,0.43698,-0.449664,0.8368450000000001,-0.7761979999999999
002343.XSHE,-2.710342,1.0939370000000002,-0.384993,-0.81697,0.764252,-0.446663,-0.0938799999999999,-0.5322680000000001,-2.509304,-0.78096
002344.XSHE,-1.904175,0.1018029999999999,0.324794,-1.137677,2.195627,2.669065,-0.711144,-0.514662,-0.8909739999999999,-0.618632
002345.XSHE,-2.242204,0.727444,0.038758,-0.73679,1.836773,1.384582,-0.211688,0.739444,-0.0062229999999999,-0.76215
002346.XSHE,-1.70852,0.453722,-0.476526,0.668429,2.267363,-0.6237149999999999,0.16999,-0.5206850000000001,0.321454,-1.153824
002347.XSHE,-2.841117,-0.024246,-0.074516,-1.330314,0.328875,0.418205,-0.533334,-0.66948,1.203075,-0.703728
002348.XSHE,-2.853496,0.129353,-0.231117,0.458313,0.284351,-0.787196,1.119256,-1.139868,-1.717221,-0.91602
002349.XSHE,-1.124,1.651936,2.080088,2.76599,2.001245,-1.179602,2.509146,-0.6413979999999999,-0.407617,-1.288745
002350.XSHE,-2.394432,1.187221,0.021619,0.225858,1.566594,0.09773,0.38718,-0.479392,-1.0969799999999998,-0.877107
002351.XSHE,-1.6425759999999998,0.344531,-0.974832,-0.609194,2.271377,-0.749851,-0.6725180000000001,-0.524135,0.541183,-1.3668280000000002
002352.XSHE,0.951731,0.345366,-0.466264,-0.069365,-1.253695,-0.675517,-0.418063,-0.970731,0.781197,-0.232126
002353.XSHE,-0.18611,-0.577525,-0.167168,0.443299,0.615608,-0.5311939999999999,0.299951,-0.382276,1.142682,-0.95502
002354.XSHE,-1.691866,0.528366,0.813145,1.247804,2.269297,-0.477312,0.892067,-1.220109,-1.773509,-1.004982
002355.XSHE,-2.418053,0.033316,-0.638057,0.393073,1.518154,0.157832,-0.408789,-1.388484,-1.968494,-0.785609
002356.XSHE,-1.700869,-1.367972,1.485772,1.1763629999999998,2.268329,-1.467118,-0.6980890000000001,-0.24345,-2.528095,-1.028648
002357.XSHE,-2.997032,-1.111622,0.405943,0.665557,-0.275186,0.8354159999999999,0.905638,-0.218126,-1.332142,-0.619479
002358.XSHE,-2.540258,-0.945059,-0.409254,-0.531619,1.238401,1.894134,-0.517,0.228786,-2.733897,-0.718962
002360.XSHE,-2.546706,0.584074,-0.203738,-0.7034590000000001,1.222257,0.0138789999999999,-0.49476,0.397926,-0.281317,-0.898998
002361.XSHE,-2.247241,0.431056,-0.305248,-1.179169,1.828968,0.271964,-0.57317,-0.92235,-0.162924,-0.839901
002362.XSHE,-2.445341,0.272125,-0.51636,-1.087204,1.459951,-0.155088,-0.569515,-1.204526,0.991518,-1.240484
002363.XSHE,-2.507784,0.843685,0.345719,-0.4348979999999999,1.31758,0.650957,0.115309,-0.0480089999999999,-0.6812,-0.997123
002364.XSHE,-2.218016,0.717802,-0.709354,-0.900148,1.873197,0.2077719999999999,-0.084064,-0.655304,0.673107,-1.038457
002365.XSHE,-2.3216,-0.8427309999999999,0.3823,1.048251,1.704808,0.036385,1.872893,-0.311325,-0.664955,-2.184186
002366.XSHE,-2.468975,-0.041524,0.7021609999999999,2.176437,1.407581,-0.2215059999999999,1.756921,-2.129413,-3.050749,0.59008
002367.XSHE,-1.868425,0.105627,-0.091484,-1.142835,2.215703,-0.0333959999999999,-0.571818,-0.287232,0.500343,-0.651623
002368.XSHE,-1.291305,1.753945,-0.433152,-0.6458119999999999,2.141437,-0.6623760000000001,-0.042847,-0.531857,-0.20493,0.09018
002369.XSHE,-2.683538,0.897084,-1.003761,-0.2510949999999999,0.8457520000000001,-0.154752,0.172598,-0.5354479999999999,-1.4618870000000002,0.187372
002370.XSHE,-2.545856,0.231865,0.67105,2.208473,1.224392,-1.558215,1.946307,-1.3213780000000002,-2.518806,1.397276
002371.XSHE,0.951731,1.295153,0.166288,0.975364,-1.253695,-1.397214,0.908102,-1.6555529999999998,1.661804,-0.78983
002372.XSHE,-0.2876579999999999,0.0285829999999999,0.176654,-0.394332,0.795816,-1.347717,-1.063261,-0.6479729999999999,-0.5352140000000001,-1.206024
002373.XSHE,-1.0279459999999998,0.6083,-1.159552,-0.6060800000000001,1.901384,1.176485,-0.5497350000000001,-0.084638,0.528805,-1.038319
002374.XSHE,-2.014711,1.16555,0.442427,2.395042,2.112739,-0.379905,2.03177,-1.414119,-2.501368,-0.169219
002375.XSHE,-1.72527,0.7334109999999999,-0.930615,-0.110503,2.264779,2.065658,-0.31384,-0.246456,-0.691444,-0.413261
002376.XSHE,-2.099907,0.340522,-0.451052,-1.0292629999999998,2.02653,0.724158,-1.02855,-0.67873,-0.447009,-0.4596689999999999
002377.XSHE,-2.590857,0.2715889999999999,-0.2252239999999999,0.750075,1.107887,-0.486259,0.63247,-2.773548,-1.538124,0.0062759999999999
002378.XSHE,-1.624408,1.250193,-0.096239,-0.405938,2.270792,-0.953072,-0.026539,-0.5613100000000001,0.412504,-0.273823
002379.XSHE,-2.412056,-0.585116,0.199337,-1.005105,1.530622,-0.372613,-0.369159,-1.282207,0.071881,-0.5742659999999999
002380.XSHE,-2.720668,-0.2120679999999999,-0.534245,-1.269644,0.732161,1.3742530000000002,-0.729763,-1.980671,0.269936,-0.991928
002381.XSHE,-2.616846,0.156239,-0.330938,-1.31889,1.037424,0.633223,-0.666825,0.651138,0.381761,-0.374167
002382.XSHE,-1.427772,-0.519163,-0.97996,0.301301,2.220354,2.064271,-0.029232,1.993003,1.212848,-0.337634
002383.XSHE,-2.173476,0.613811,-0.260686,0.071605,1.93575,-0.487596,0.484252,-0.875085,-1.338534,0.915601
002384.XSHE,-0.283016,1.103433,-0.55181,-0.461571,0.7876529999999999,-0.140619,0.677329,0.181143,0.091719,-0.27949
002385.XSHE,-0.251453,0.320305,0.19164,0.276966,0.731947,-0.678843,1.500674,-1.046123,0.169368,-0.154805
002386.XSHE,-1.538396,1.867684,0.208161,-0.463149,2.258444,0.636897,0.95796,1.249277,0.1796559999999999,0.049704
002387.XSHE,-1.47549,0.5833,-0.799895,-0.964376,2.23975,2.669065,-1.414734,-3.045137,0.6403399999999999,1.373073
002388.XSHE,-2.668605,0.478815,-0.108872,-1.296531,0.8900389999999999,0.176175,-0.991111,-0.650604,1.020301,-0.843593
002389.XSHE,-0.840508,1.274747,-0.752339,-0.360892,1.671152,-0.228036,0.585956,-1.290333,-0.63536,-1.221355
002390.XSHE,-1.353891,0.802543,-0.760996,0.730879,2.181818,0.463786,0.130279,-0.949649,-0.194656,-1.088642
002391.XSHE,-2.061936,-1.12122,0.192704,-1.479217,2.067416,1.533133,-0.454736,0.510981,-1.046558,-0.677653
002392.XSHE,-2.146666,0.44138,-0.069342,-1.131245,1.970622,1.93212,-0.3090199999999999,0.673541,0.550216,-1.036506
002393.XSHE,-2.258911,-0.498041,0.077214,-0.3512889999999999,1.810592,2.191763,-0.331348,-0.299039,-0.8070579999999999,-1.357741
002394.XSHE,-2.696799,-0.579313,0.057358,-1.351355,0.8057529999999999,2.669065,-1.261627,0.379988,-0.6724439999999999,-0.6489729999999999
002395.XSHE,-2.739191,1.035876,-0.523995,-0.773972,0.673628,-0.4624399999999999,-1.533131,-0.700344,-0.811236,0.12187
002396.XSHE,-1.123043,0.763476,-0.36566,-0.714645,2.000316,-0.50197,0.73163,-0.342401,0.089361,-0.68298
002397.XSHE,-2.542472,-0.8927139999999999,-0.309112,0.1360819999999999,1.232873,0.115302,0.375002,-1.380531,-0.849483,-0.537983
002398.XSHE,-2.038404,0.570896,0.245152,-0.641958,2.090759,0.65861,0.301687,0.319896,-0.173333,-0.765487
002399.XSHE,-0.473821,-0.5318229999999999,-0.738629,0.252248,1.114893,-0.2202599999999999,-1.207589,-0.8669209999999999,0.527555,-0.5502630000000001
002400.XSHE,-1.546938,1.1207129999999998,-0.066111,0.299224,2.260364,0.163669,1.433094,-0.683247,-0.505454,-1.006679
002401.XSHE,-2.4436560000000003,0.2268889999999999,-0.140207,-0.932436,1.463616,-0.339976,-0.7813439999999999,-0.189182,0.436371,-0.477155
002402.XSHE,-1.037388,2.5525900000000004,-0.7938890000000001,-0.439642,1.911781,-0.915508,0.6503800000000001,-0.576144,1.005196,-0.805591
002403.XSHE,-2.633882,-0.338163,0.178608,0.429139,0.989955,1.029645,0.230625,-1.365448,-0.76755,-0.423569
002404.XSHE,-2.392334,-0.417075,-0.06236,-0.739116,1.570812,-0.018372,-0.07868,-1.366819,-0.318055,-0.726699
002405.XSHE,-0.258875,1.642918,-0.049455,-0.04021,0.745078,-0.474375,0.8505459999999999,-1.544747,-1.364358,-1.28632
002406.XSHE,-2.293307,-0.938043,-0.19817,-0.4274439999999999,1.7540380000000002,1.297236,-0.5633239999999999,0.026432,-0.168812,-0.879914
002407.XSHE,-0.251449,1.529014,0.318263,0.177037,0.731941,-1.201037,2.05,-0.363133,0.7448600000000001,-0.557874
002408.XSHE,-0.548098,0.423757,0.0610669999999999,-0.141542,1.236567,0.141576,0.050597,1.993003,-0.281753,-0.356246
002409.XSHE,-0.538934,1.168993,-0.7816069999999999,0.001317,1.221763,-0.928417,0.533428,-1.109403,1.117153,-1.245569
002410.XSHE,0.266241,0.595928,-0.503015,0.0613549999999999,-0.1987,-1.481251,-0.808507,-1.384386,0.5311939999999999,-0.92398
002411.XSHE,-1.29052,1.573702,-0.16594,0.430184,2.140887,0.637265,0.135708,-1.027914,-0.5933609999999999,-0.422282
002412.XSHE,-2.458789,0.637571,0.122874,0.372386,1.430376,0.182975,0.661211,-0.196288,-1.718404,-1.3022
