code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002547.XSHE,-1.347112,1.664709,-0.026038,1.096673,2.0847290000000003,-0.8998299999999999,2.297346,-0.4894979999999999,-1.292466,-0.448686
002548.XSHE,-2.242217,0.817179,-0.685579,0.8986209999999999,1.6398689999999998,-0.3347699999999999,0.8362930000000001,0.056119,-0.486548,-0.628617
002549.XSHE,-2.1439220000000003,1.059017,-0.120854,0.631132,1.790803,-0.989387,0.210594,-0.95003,0.886064,-0.879833
002550.XSHE,-1.808002,0.1106859999999999,-0.494943,-0.396761,2.101222,-0.51686,-0.2367719999999999,-0.5937560000000001,-1.831521,-1.283639
002551.XSHE,-2.014645,-2.3556470000000003,-0.8861389999999999,2.713066,1.946501,-0.202905,1.05747,-0.368481,-0.58945,-0.427088
002552.XSHE,-1.7116619999999998,0.358441,2.79016,3.119536,2.136631,-1.394483,2.031173,-0.664507,-0.45526,-1.559481
002553.XSHE,-2.862103,0.398411,-0.752732,-0.2867679999999999,-0.0455459999999999,-0.6209720000000001,0.197376,-0.467597,-0.598128,-1.476299
002554.XSHE,-2.405712,0.110225,-0.6574220000000001,-0.296911,1.322734,-0.023355,0.5304989999999999,-0.782238,-1.760666,-0.484801
002555.XSHE,0.7340949999999999,0.330964,1.972375,1.869692,-0.90159,-1.466063,1.235117,-1.126097,-0.27203,-1.123683
002556.XSHE,-1.914467,0.971916,-0.306978,1.382923,2.035418,-0.199929,0.8083739999999999,-0.53846,-0.107946,-0.50748
002557.XSHE,-0.750141,-0.0112819999999999,0.8984709999999999,0.3632559999999999,1.502714,-1.109994,-0.039992,-0.952766,-0.176943,-1.232756
002558.XSHE,-0.0130289999999999,-0.616314,-0.555844,-0.153552,0.312312,-1.053085,-0.458239,-1.01686,-1.3303969999999998,-1.396872
002559.XSHE,-2.245545,0.730069,-0.154318,-0.048955,1.634248,-0.402089,0.513945,-0.037714,-0.272913,-1.106868
002560.XSHE,-2.664339,0.630787,-0.384868,-0.435138,0.639588,0.359387,0.574298,-0.18144,-1.037247,-0.7573770000000001
002561.XSHE,-2.4,-0.253123,-0.603204,-1.205539,1.335258,0.4431859999999999,-1.434896,-0.000617,-0.068089,-1.498243
002562.XSHE,-1.956769,0.550357,-0.713549,0.322776,2.001147,-0.386371,1.045506,-1.204885,-0.345381,-0.771714
002563.XSHE,-0.49831,-0.6944020000000001,-0.559702,0.292172,1.131065,-0.171573,-0.770022,0.3282199999999999,-1.282346,-1.257957
002564.XSHE,-2.221053,0.664027,-0.971085,-0.540813,1.674818,1.276718,-0.290599,-2.980209,2.187047,1.81188
002565.XSHE,-1.821421,1.631634,-0.1092609999999999,1.124206,2.094502,-0.565322,1.32936,-1.1956790000000002,0.158387,-1.09687
002566.XSHE,-2.635955,-2.3556470000000003,-0.524764,1.1993200000000002,0.726013,0.646528,0.622192,-0.042212,0.308604,-1.3560450000000002
002567.XSHE,-1.676003,1.362958,-0.476166,0.869502,2.144178,-0.1418819999999999,1.108644,1.973254,-0.2055679999999999,-0.819032
002568.XSHE,-0.953202,0.1312019999999999,1.008806,0.931168,1.756156,-1.294432,0.166502,-1.136448,-0.01588,-1.456858
002569.XSHE,-3.13043,-2.143569,-0.86754,1.2005549999999998,-1.221267,-1.173101,-0.807117,-1.361736,-0.988593,-1.028256
002570.XSHE,-1.707388,0.627235,-0.6813560000000001,0.30468,2.137691,-0.917734,0.156937,-1.347035,-1.398096,-0.366505
002571.XSHE,-2.939578,1.138429,-0.67909,-0.4668239999999999,-0.354994,0.75955,0.446979,-0.340794,-0.628841,-1.925801
002572.XSHE,-0.6751020000000001,1.234946,-0.249113,-0.070307,1.397773,-0.8379700000000001,0.720025,-0.340506,0.2231679999999999,-1.161269
002573.XSHE,-1.691657,0.775619,-1.276799,-0.263963,2.141227,0.5357649999999999,-0.4726479999999999,0.365813,0.5595939999999999,-0.4743159999999999
002574.XSHE,-2.617854,-0.219527,-0.667247,-0.472621,0.779612,2.236533,-0.474728,-0.762206,-0.640295,-1.346365
002575.XSHE,-2.169642,0.411977,-0.312296,0.30935,1.7540919999999998,-0.956915,-0.1420789999999999,-0.7136399999999999,-2.797072,-1.669272
002576.XSHE,-3.0797950000000003,0.8784120000000001,-0.857683,-0.50461,-0.97667,0.033476,0.171692,-0.540242,0.89936,-1.183733
002577.XSHE,-2.3553040000000003,1.310351,0.093325,1.683759,1.429586,-0.628029,1.010366,-0.6224390000000001,0.404679,-1.60675
002578.XSHE,-2.366105,-0.11877,-0.440831,-0.615266,1.407383,-0.395581,-0.63203,-0.349448,-2.797072,-1.474408
002579.XSHE,-1.667603,1.554407,0.541778,0.477884,2.14553,-1.090117,1.316563,-1.01783,1.454525,-0.559114
002580.XSHE,-2.931875,0.830959,-0.657276,-0.886791,-0.323158,0.316301,0.256287,-0.3483199999999999,-1.324136,-0.760458
002581.XSHE,-1.785311,-2.104659,-0.901666,3.119536,2.111578,-0.279311,1.55629,-0.668823,-1.221447,-0.8779389999999999
002582.XSHE,-1.927913,0.619838,-0.303033,0.250447,2.025037,0.296911,1.029027,-0.710191,0.262917,-0.910885
002583.XSHE,-0.963602,0.5134270000000001,-0.809342,0.300509,1.767791,-0.372671,0.692872,-0.27821,0.79485,-0.335422
002584.XSHE,-2.230686,-2.3556470000000003,-1.2642209999999998,3.115146,1.65908,-0.179705,2.049344,-1.36692,-1.624332,-0.6764319999999999
002585.XSHE,-1.931727,0.499303,-0.751703,-0.747153,2.022006,2.490168,0.130579,-0.08778,-0.54606,-1.075072
002586.XSHE,-2.433546,-1.175909,-1.601683,1.007529,1.260169,2.490168,-0.59222,-0.5921529999999999,-0.6255609999999999,-0.369836
002587.XSHE,-1.997171,1.355287,0.626553,0.312379,1.963958,-0.859876,1.322637,-0.370534,0.760077,-0.938786
002588.XSHE,-1.896477,0.238215,-0.811032,-0.010406,2.048571,0.795099,-0.147629,0.187596,-2.797072,-1.154027
002589.XSHE,-1.203797,0.285901,-1.038861,0.5567770000000001,1.993794,0.750362,1.459242,0.8928440000000001,-0.701199,-0.0947549999999999
002590.XSHE,-2.270616,0.6711020000000001,-0.554161,0.257308,1.590817,-0.18565,0.361216,-0.597717,-0.736225,-0.8101510000000001
002591.XSHE,-2.4658290000000003,0.945391,0.352856,0.6261680000000001,1.184383,-0.394538,1.4180549999999998,-0.62221,0.901118,-1.455622
002592.XSHE,-2.304585,0.88223,-0.8960319999999999,1.744604,1.528861,-0.092191,0.3427429999999999,-0.713043,-0.486908,-1.133741
002593.XSHE,-2.640559,0.6378550000000001,-0.2222219999999999,0.378414,0.712192,0.639274,0.696559,-0.6921229999999999,-1.091114,-0.7516109999999999
002594.XSHE,0.981827,0.4224159999999999,-0.678165,0.4615579999999999,-1.208687,-0.7311979999999999,0.934164,-1.233033,0.632025,0.052992
002595.XSHE,-0.740103,-0.77188,-0.235388,-0.366844,1.488997,-0.898689,-1.16033,-0.637332,-0.040865,-1.278155
002596.XSHE,-1.545766,1.154635,-0.746727,1.7777029999999998,2.147509,-0.279448,1.425227,-0.2611,-0.929989,-0.5791810000000001
002597.XSHE,-0.985898,-0.282807,0.283026,-0.340788,1.792253,-0.816262,-0.020272,-0.062593,0.038619,-1.082796
002598.XSHE,-2.868599,-0.02489,-0.469622,-0.680895,-0.070583,-0.3764949999999999,-0.477749,-0.3301389999999999,0.845038,-1.009224
002599.XSHE,-2.549172,0.942349,-0.9187,1.473185,0.972411,0.1844579999999999,0.91061,0.024176,0.311066,-0.915014
002600.XSHE,0.780941,1.2910620000000002,1.618995,1.262355,-0.965004,-1.284294,2.637969,-1.082178,0.129114,-0.643849
002601.XSHE,-0.0414089999999999,0.5855130000000001,0.193447,0.2411559999999999,0.361823,-0.608408,0.209044,0.2655079999999999,-0.860549,-0.714425
002602.XSHE,0.8325670000000001,-0.406964,0.103155,1.386483,-1.032175,-0.912081,0.745133,-0.89276,-0.195934,-1.165799
002603.XSHE,-0.591205,-2.3556470000000003,-0.3307239999999999,2.514785,1.274333,-0.548636,0.90941,-0.944119,-0.350315,-1.528114
002604.XSHE,-3.325046,-2.3556470000000003,-1.0302360000000002,-1.19757,-1.530501,0.0463839999999999,-0.8935799999999999,-2.980209,-1.033988,1.48695
002605.XSHE,-0.915264,0.652308,2.945012,3.119536,1.712535,-1.410755,1.749453,-0.8676389999999999,0.0731049999999999,-0.599847
002606.XSHE,-2.7283310000000003,0.344655,-0.637919,-0.355492,0.433959,-0.459451,0.224907,-0.2085449999999999,-1.032466,-1.129105
002607.XSHE,0.981827,0.750843,1.288728,0.452791,-1.208687,-1.637281,1.116621,-1.2490450000000002,-0.975661,-0.43631
002608.XSHE,-0.331046,0.405833,-0.679239,-0.5752229999999999,0.8590479999999999,1.251735,-1.380996,1.294549,0.642925,0.016429
002609.XSHE,-1.463848,1.567104,-0.261818,0.8279059999999999,2.131092,-0.964626,1.1969,-1.255249,-0.441589,-1.294668
002610.XSHE,-1.593584,0.258632,-0.7635609999999999,0.830059,2.1506,0.76345,0.721784,-0.03488,-2.797072,0.125855
002611.XSHE,-1.564826,0.5114270000000001,-0.613821,0.560571,2.149327,0.058515,1.174207,-0.881619,-0.490814,-0.692476
002612.XSHE,-2.299844,0.4762699999999999,-0.372388,-0.101303,1.537724,0.957469,0.110035,0.2594329999999999,0.085185,-0.843606
002613.XSHE,-2.255868,1.305257,-0.576654,0.768234,1.616601,-0.471228,0.29664,-0.6367619999999999,-0.956406,-1.350686
002614.XSHE,-1.77292,1.396097,-1.254315,1.158502,2.116702,0.0071569999999999,1.047196,0.065961,0.561045,-0.904703
002615.XSHE,-2.788117,0.35488,-0.646147,-0.335997,0.22808,-0.4358619999999999,-0.102292,-0.1030619999999999,-1.096137,-0.217626
002616.XSHE,-1.7181529999999998,0.537798,0.254056,-0.441917,2.1349400000000003,-0.56738,-0.324526,-0.063475,-1.704746,0.361623
002617.XSHE,-1.463618,1.201761,-0.290048,0.980477,2.131027,-0.657514,1.406873,-0.815458,-2.693849,0.227314
002618.XSHE,-1.651819,0.712002,-0.535898,0.273906,2.147638,-0.936659,0.183204,-0.711625,-2.797072,-1.0175809999999998
002619.XSHE,-1.876892,1.118442,-0.7052189999999999,0.760446,2.061938,2.016827,0.804248,-0.6708189999999999,-2.319964,-1.5649030000000002
002620.XSHE,-2.723261,0.544031,-0.558884,-0.915073,0.450802,1.3952209999999998,-0.367316,-1.167941,-0.629925,-0.7026720000000001
002621.XSHE,-1.717197,-0.04813,-0.51377,0.5560609999999999,2.135195,-1.09648,-0.583646,-1.074127,-0.431227,-0.86093
002622.XSHE,-2.439429,1.705159,-0.626787,0.953745,1.246617,-0.4120979999999999,1.099321,-0.843723,-2.2667040000000003,-1.148852
002623.XSHE,-1.610309,2.0072,2.175643,2.533211,2.150516,-0.766271,1.029982,-1.703973,0.475706,-0.661553
002624.XSHE,0.53528,-0.240787,1.221607,1.431368,-0.609697,-1.274536,0.8238780000000001,-0.98926,1.077859,-0.800794
002625.XSHE,-0.759459,0.861368,-0.789747,0.615862,1.515355,-0.369186,0.8426389999999999,-1.469758,-2.450337,-1.637188
002626.XSHE,-0.948677,0.359676,0.6110800000000001,0.778698,1.751051,-1.06417,0.137698,-0.119208,0.840124,-0.8237059999999999
002627.XSHE,-2.49438,-0.60434,0.510095,0.399518,1.1144379999999998,0.627283,0.149955,-0.5019779999999999,-0.233678,-0.392757
002628.XSHE,-2.356342,0.134091,-0.8845959999999999,-0.453726,1.427468,0.8198030000000001,0.28446,-1.754644,0.0587899999999999,-0.021728
002629.XSHE,-3.444046,-1.3461,-0.804355,2.479054,-1.530501,-1.666003,0.72025,-2.625945,1.017759,-0.033472
002630.XSHE,-2.563682,0.955552,-1.5037120000000002,-0.263587,0.933062,1.935026,0.8098920000000001,-0.729016,-1.655701,0.6438520000000001
002631.XSHE,-1.838003,0.980456,-0.130965,0.4605149999999999,2.085579,-0.776632,0.380236,-0.471315,0.224357,-0.641189
002632.XSHE,-2.073648,0.8958450000000001,-0.118548,-0.4048489999999999,1.881314,-0.3718309999999999,0.027717,-0.085775,-0.651118,-1.171992
002633.XSHE,-3.315812,0.40936,-0.504441,-0.571952,-1.530501,-0.41995,-0.570102,-0.622001,-0.241829,-1.383114
002634.XSHE,-2.6387150000000004,-0.8740030000000001,-0.7252149999999999,1.517045,0.717735,-0.878748,0.972254,-0.58904,-2.4856990000000003,-1.218812
002635.XSHE,-0.6420640000000001,0.758971,0.970882,2.040232,1.349892,-0.676683,2.424212,-0.965467,-0.107432,-1.415704
002636.XSHE,-1.74198,1.063334,-0.387287,0.009709,2.127882,-0.4228979999999999,0.454089,0.108544,-0.085558,-0.988691
002637.XSHE,-1.998029,1.025779,0.4262439999999999,0.478397,1.96312,-0.080696,0.758937,0.304063,0.156506,-0.667423
002638.XSHE,-1.977637,0.403949,-0.151007,1.116159,1.982489,0.734598,1.09155,-1.9114,-2.2454650000000003,-1.365986
002639.XSHE,-1.730623,1.663028,-0.29827,0.517814,2.131414,-0.602899,2.039064,-1.557384,-0.276925,-0.917059
002640.XSHE,-1.266711,1.27675,-1.20999,1.49173,2.038104,0.67256,1.401438,0.59718,1.178502,-0.860977
002641.XSHE,-1.651927,0.008953,0.495818,1.285717,2.147626,-0.290678,0.42778,0.197633,-0.8319799999999999,-0.95394
002642.XSHE,-2.036614,0.038712,-0.2984469999999999,1.134058,1.923362,0.152014,0.78774,-1.441383,-1.202375,-1.1271520000000002
002643.XSHE,-0.906088,0.990787,0.830393,0.043163,1.701711,-0.752807,0.217105,-0.799285,-0.579101,-1.471696
002644.XSHE,-2.120791,-2.3556470000000003,-0.735421,1.421057,1.822166,-0.617269,0.04653,-0.625149,-1.053659,-0.966262
002645.XSHE,-2.197408,0.6953020000000001,-0.213774,0.7973939999999999,1.712261,-0.205641,0.531971,-0.239067,1.612741,-1.330194
002646.XSHE,-2.020168,0.080298,-0.825393,-0.1300349999999999,1.940809,-0.174188,-0.500537,-0.698621,-0.5896020000000001,-1.462657
002647.XSHE,-1.1305889999999998,-0.511908,0.070508,1.404591,1.934077,-1.447555,-0.066203,-0.683146,-2.433248,-0.234816
002648.XSHE,-0.706379,1.828888,0.330712,-0.107921,1.442176,-0.238955,0.511606,0.447366,1.331024,-0.8395610000000001
002649.XSHE,-1.780974,1.841005,0.040448,-0.1323609999999999,2.113413,-0.385666,1.446996,-0.34502,-1.116693,-0.891266
002650.XSHE,-2.172395,0.335098,-0.927897,-0.194715,1.750046,0.025254,0.15803,-0.149099,-1.438466,-1.477548
002651.XSHE,-1.996516,0.921686,-0.510837,-0.346076,1.964596,-0.360272,-0.2924469999999999,-0.52969,-2.438015,-1.422516
002652.XSHE,-2.903633,0.839098,-0.905722,0.0584289999999999,-0.208467,-0.466896,-0.125435,-1.44651,-0.74722,0.800709
002653.XSHE,-0.362054,0.673622,0.5985689999999999,1.011487,0.910619,-1.448501,0.351983,-1.254209,1.064247,-0.775292
002654.XSHE,-2.081957,0.939391,0.211941,0.97453,1.87135,-0.217461,0.932161,-1.560345,-0.408053,-0.7396119999999999
002655.XSHE,-2.029461,0.923052,0.968041,2.559931,1.931042,-1.375294,2.125035,-1.358168,-0.223377,-0.767537
002656.XSHE,-2.981126,0.04361,-1.813756,2.543474,-0.530814,2.406536,1.163426,-1.496512,-1.082049,-1.083009
002657.XSHE,-1.7845,2.2778650000000003,0.42178,0.1191,2.111924,-0.375302,1.679374,-0.784826,-1.857942,-1.246734
002658.XSHE,-2.1570720000000003,0.260301,-0.7205229999999999,-0.202674,1.7722759999999995,-0.225632,-0.6766770000000001,-0.447809,-0.438864,-0.923663
002659.XSHE,-2.366319,0.306671,-1.271671,-0.0405019999999999,1.40694,0.180251,0.041542,-0.892884,-2.005758,-0.09905
002660.XSHE,-2.647243,1.298777,0.288715,0.504169,0.691992,-0.950642,1.442352,-0.837907,-0.035004,-0.569137
002661.XSHE,-1.944509,-2.3556470000000003,-0.7994180000000001,0.739028,2.011567,-0.372131,0.5145609999999999,-0.665932,-1.582078,-0.540519
002662.XSHE,-2.274818,1.476889,-1.296158,1.024139,1.583348,2.474351,-0.275165,0.109324,-0.624794,-1.118011
002663.XSHE,-2.081729,1.296306,-0.640221,0.262853,1.871626,1.902249,0.155342,-1.232612,-2.041825,-0.514256
002664.XSHE,-1.704259,0.681866,-0.307817,-0.0414519999999999,2.13844,-0.608611,0.5297310000000001,-0.465335,-0.181465,-1.052805
002665.XSHE,-1.5154459999999998,0.524626,-0.946324,0.337184,2.143042,0.870482,0.547966,-1.079252,-2.797072,-1.373685
002666.XSHE,-1.917777,2.080005,0.639256,0.921525,2.032907,-0.017897,1.834264,-0.405546,-0.321887,-1.803989
002667.XSHE,-3.131537,0.201126,-0.562187,-0.37124,-1.226739,-0.078646,0.161475,-0.66387,-2.611179,-1.470213
002668.XSHE,-1.805413,1.7369150000000002,-0.797369,1.47386,2.102468,-0.334579,2.44014,-1.222099,-2.124362,0.104168
002669.XSHE,-2.171582,1.210123,-0.4383859999999999,0.205825,1.751243,-0.125297,1.071573,-0.958057,0.011036,-1.504754
002670.XSHE,-0.544866,1.509073,-0.291391,-0.022286,1.203667,-0.090697,0.639933,-0.2691699999999999,-2.797072,-0.224132
002671.XSHE,-2.7841720000000003,-0.156798,-0.593529,-0.569051,0.242083,1.164159,-0.209116,-0.250494,-1.10924,-0.998548
002672.XSHE,-1.382941,0.641312,-1.077311,0.235722,2.101723,-0.287836,0.204703,-0.165623,-0.559203,-0.580022
002673.XSHE,-0.16818,0.758575,-0.4027159999999999,-0.8311129999999999,0.581991,-0.044652,-0.060458,-0.998969,-1.31565,0.303676
002674.XSHE,-2.4782580000000003,-0.240223,-0.383353,0.493933,1.154274,0.622156,-0.758622,-0.625276,-0.618592,-1.377518
002675.XSHE,-1.083389,0.49781,0.662155,0.447248,1.89116,-0.61974,0.604322,-0.884754,-0.932577,-1.113891
002676.XSHE,-2.770037,0.431405,-0.981056,0.354509,0.2917619999999999,-0.225632,0.030099,-0.564465,-2.797072,-0.826626
002677.XSHE,-1.482022,0.4130609999999999,-0.380604,-0.672774,2.135917,-1.2049379999999998,0.5253439999999999,-0.157486,-0.108649,-1.248116
002678.XSHE,-1.262421,0.061479,-0.023014,-0.564974,2.035296,-0.719006,-1.970473,-1.233766,-0.063675,-1.278886
002679.XSHE,-2.192,0.028645,-0.054661,1.65462,1.720589,-1.120066,0.17949,-0.541204,-0.8257389999999999,-0.1100599999999999
002681.XSHE,-1.334084,1.540744,0.149939,1.490357,2.077962,-0.0066799999999999,1.736031,-0.677732,-1.304596,-1.150414
002682.XSHE,-2.655017,0.448922,-0.720178,-0.676504,0.668293,1.857599,-0.378712,-2.375825,0.622219,0.642237
002683.XSHE,-0.695886,1.466372,1.6499700000000002,0.718392,1.427384,-1.186431,0.939973,-1.225293,-1.363526,-0.788044
002684.XSHE,-2.355096,-2.188861,0.009424,3.119536,1.430011,-0.1693839999999999,0.7851060000000001,-2.180959,-1.242182,1.178991
002685.XSHE,-1.719862,-0.096243,-0.277918,0.236442,2.134478,0.5454640000000001,-0.2289999999999999,-0.086627,2.1479060000000003,-1.247567
002686.XSHE,-2.644924,0.695338,-0.7379060000000001,0.0505959999999999,0.699019,0.1819309999999999,-0.61756,0.079184,0.287416,-0.663305
002687.XSHE,-2.842667,0.86167,-0.258746,-0.408596,0.028382,-0.0772159999999999,0.263994,0.138299,0.003277,-1.276644
002688.XSHE,-1.926776,0.4272229999999999,1.32259,1.736182,2.025933,-0.724783,1.085134,-0.5833619999999999,-1.054186,-0.790632
002689.XSHE,-2.34717,0.8938379999999999,-0.757051,0.047904,1.446059,-0.501311,-0.746787,-0.712229,-2.462134,-0.8900879999999999
002690.XSHE,-0.347672,0.567843,0.619472,0.0296209999999999,0.886756,-1.451686,0.348146,-1.239323,-0.055698,-1.475311
002691.XSHE,-2.898565,0.73817,-1.181078,-0.046831,-0.188224,-0.266155,-0.42421,-0.58803,-0.65896,-1.381208
002692.XSHE,-2.496396,-1.286382,-0.945275,1.544976,1.109394,-0.586795,-0.645039,-1.796487,-2.094971,-0.771462
002693.XSHE,-2.707784,-1.871141,-0.551662,2.016508,0.501627,-1.04216,0.5018520000000001,-0.580605,0.09168,-0.78386
002694.XSHE,-2.87957,0.576573,-1.647091,-0.2745579999999999,-0.113244,-0.149269,0.624595,0.111245,-1.218315,-0.649406
002695.XSHE,-1.569276,0.023599,0.151266,0.336556,2.149641,-0.8617299999999999,0.351732,-0.807723,-1.619724,-1.319556
002696.XSHE,-2.82044,0.720962,-1.17846,1.12306,0.111132,1.25587,1.375285,1.086214,0.017084,-0.499513
002697.XSHE,-1.177076,0.1030859999999999,0.163527,0.255766,1.972989,-0.912379,0.266675,-0.6673479999999999,-0.023767,-1.009146
002698.XSHE,-1.222041,1.080596,0.5972109999999999,-0.4306979999999999,2.007328,-1.079243,-0.271676,-0.8718530000000001,-0.3351989999999999,-0.99581
002699.XSHE,-1.819731,1.99374,-0.529728,1.256012,2.095373,-0.061688,0.8177479999999999,-1.451185,-1.753511,-1.349057
002700.XSHE,-2.540492,0.059857,-1.091214,0.6162449999999999,0.995601,-0.521796,0.1977799999999999,-0.462272,-0.942252,-1.491682
002701.XSHE,-1.2056639999999998,0.058024,-0.555146,-0.146677,1.995205,-0.0914,-0.152784,0.4311439999999999,-1.68039,-0.284566
002702.XSHE,-2.840407,0.485896,-0.659886,-0.313685,0.036884,-0.499401,0.7927069999999999,-0.713856,-1.399276,-1.236157
002703.XSHE,-2.275906,0.4630869999999999,-0.281313,1.156144,1.581404,-0.484497,0.440256,-0.736579,-1.471992,-1.250702
002705.XSHE,-0.774832,0.860425,1.329998,1.012489,1.536013,-0.974441,-0.462369,-0.682192,-0.396176,-0.851909
002706.XSHE,-1.6811040000000002,0.00283,0.446953,-0.206351,2.143278,-0.893806,-0.045543,-0.550108,-2.215438,-1.336869
002707.XSHE,-1.985016,1.4719209999999998,-0.567355,0.7691319999999999,1.97561,-0.27601,1.1314879999999998,-0.517727,-2.219907,-0.334366
002708.XSHE,-2.335168,0.1524329999999999,-0.329708,1.146578,1.469978,-0.432646,0.469139,-0.533449,-0.8310069999999999,-1.158728
002709.XSHE,-0.770101,1.29136,0.6533329999999999,1.203927,1.5296809999999998,-1.199137,1.0327879999999998,-1.251012,0.252275,-0.849442
002711.XSHE,-3.077603,-2.3556470000000003,-2.161816,3.072785,-0.966323,-0.228684,0.905037,-2.980209,-2.2265330000000003,1.205565
002712.XSHE,-2.204243,1.208547,-0.27737,0.166765,1.7016099999999998,0.84062,0.900767,-0.126577,-1.233169,-1.2176360000000002
002713.XSHE,-2.595509,0.397843,-1.442789,1.168576,0.8441649999999999,-0.7101270000000001,-0.81025,0.537937,0.317719,-0.403894
002714.XSHE,0.981827,0.816381,1.477452,1.629,-1.208687,-1.474368,0.914043,0.28456,0.03421,-0.637184
002715.XSHE,-2.832454,1.000501,-0.03233,0.124447,0.0666409999999999,-0.962154,0.241919,-0.475016,0.5246529999999999,-1.149339
002716.XSHE,-2.715067,-1.513009,-2.792209,2.364051,0.4778199999999999,1.140199,1.613504,0.779012,-0.298609,0.532297
002717.XSHE,-1.401242,0.5444319999999999,-0.3935,0.5393100000000001,2.109472,-0.13209,1.064929,-0.271289,0.264267,-0.019758
002718.XSHE,-2.869518,0.22664,-0.929529,0.179178,-0.074139,0.195973,0.009273,-0.8681190000000001,0.064413,-1.216005
002719.XSHE,-3.037026,0.447504,-0.885122,0.140392,-0.778465,-0.009401,-0.288512,-0.911348,-0.8878809999999999,-1.229121
002721.XSHE,-2.1478,-0.6974100000000001,-0.867566,1.341341,1.785392,1.752072,0.715544,-2.574949,-1.120571,0.197026
002722.XSHE,-2.665123,0.563248,-0.439581,-0.297871,0.637159,0.687145,0.139716,-0.350482,1.862577,-1.088634
002723.XSHE,-2.987161,0.8519540000000001,-0.7792819999999999,0.26143,-0.556934,-0.5885229999999999,0.119779,-0.7664890000000001,-1.393888,-1.070585
002724.XSHE,-1.919384,0.774771,0.078105,0.208929,2.031677,-0.579443,0.364005,-0.385155,-0.7811319999999999,-1.571414
002725.XSHE,-2.482774,0.955274,-0.397993,0.683913,1.143204,-0.689937,1.773267,-0.3054139999999999,-1.591783,-1.449534
002726.XSHE,-1.656907,0.261161,-0.486994,0.4762229999999999,2.14702,-0.689763,0.189903,-2.358442,-0.967953,-0.7154550000000001
002727.XSHE,-1.006742,-1.268891,-0.4127159999999999,-0.103269,1.814516,-0.721854,0.589619,-0.425443,-0.554902,-0.787975
002728.XSHE,-2.307254,-0.495044,0.012546,-0.390684,1.523839,-0.784855,-0.323878,-0.128713,0.123444,-0.442255
002729.XSHE,-2.381539,0.301257,1.004536,1.071231,1.375004,-1.286018,-0.113068,-0.6361140000000001,-0.489029,-1.553299
002730.XSHE,-2.600222,0.8959870000000001,-0.452439,-0.359382,0.8306969999999999,-0.537099,-0.5818300000000001,-0.116674,-1.2551290000000002,-1.134489
002731.XSHE,-2.995051,-0.515257,-1.022063,1.735037,-0.591306,0.469668,0.672586,-0.241471,-0.952897,-0.549184
002732.XSHE,-2.384404,0.133699,-0.105977,-0.21474,1.368909,-0.7661819999999999,0.06815,-0.638848,0.09498,-1.210382
002733.XSHE,-1.323578,1.61277,1.049825,0.8602799999999999,2.072279,-0.929105,1.89239,-1.078218,-1.408731,-0.65064
002734.XSHE,-2.060713,1.0053,-0.303316,-0.125318,1.896438,-0.325517,0.5810810000000001,0.6399520000000001,-0.360186,-0.640568
002735.XSHE,-2.628803,-0.343959,-0.087298,0.46863,0.74733,-0.941712,0.455171,-0.830384,0.5482,-0.928465
002736.XSHE,0.931737,1.2408,-0.072712,-0.90346,-1.152552,-0.212891,-1.224775,0.065384,-1.131234,0.850484
002737.XSHE,-1.376128,-2.3556470000000003,-0.586932,0.604845,2.098676,-0.69157,0.424747,0.4847189999999999,-1.3719290000000002,-1.111597
002738.XSHE,-1.900662,0.66542,-0.390407,0.019211,2.045586,-0.176163,0.4722369999999999,-0.5975689999999999,0.132044,-0.865612
002739.XSHE,-0.065833,0.605614,-0.302631,1.001093,0.404396,-0.054916,0.502709,-0.686875,0.04899,-0.862986
002740.XSHE,-2.166918,0.799516,0.228851,1.732421,1.758071,0.431108,1.695785,-0.592226,-2.267604,-1.054721
002741.XSHE,-1.965923,1.160937,-0.54564,0.155367,1.993106,-0.965311,0.880812,-1.084742,0.986622,-0.563174
002742.XSHE,-2.590112,1.410685,-1.352441,0.6167590000000001,0.85949,0.108043,0.328686,-0.147073,-2.126537,0.084507
002743.XSHE,-2.820595,0.357282,-0.466342,-0.078021,0.110563,1.445636,-0.041372,0.464179,-1.125346,0.317918
002745.XSHE,-0.714258,0.558257,-0.350557,0.272626,1.453215,-0.046511,0.917597,-0.61726,0.4962939999999999,-0.099006
002746.XSHE,-1.682581,0.078974,0.136123,0.533882,2.143006,-0.3654409999999999,1.102109,1.358377,-0.126379,-1.333539
002747.XSHE,-1.198787,1.817877,0.333192,0.206121,1.989982,-1.267526,0.405034,-1.456741,-2.077387,-0.583535
002748.XSHE,-3.008423,1.015297,-0.842408,-0.279982,-0.650142,0.343972,-0.659194,-0.604939,-0.4487819999999999,-1.215052
002749.XSHE,-2.009984,0.61406,-0.323296,-0.236075,1.95124,-1.005045,-0.522079,-0.329221,-0.903854,-1.511162
002750.XSHE,-1.953414,0.834455,0.310244,1.840874,2.004038,-1.313353,1.168706,-0.687188,-2.797072,-1.490234
002751.XSHE,-2.200949,1.683516,-0.32316,1.347714,1.706761,-0.886832,1.775714,-0.830598,1.114952,-0.3780699999999999
002752.XSHE,-1.97458,-0.085267,-0.718717,-0.003107,1.985295,-0.57987,-1.276106,0.01809,-2.125267,-0.373142
