code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002820.XSHE,-2.804407,-1.333782,-0.932597,-1.430825,0.268573,0.083478,-0.6572279999999999,-0.547407,-2.131339,-1.159293
002821.XSHE,0.575998,1.415779,1.32883,0.036698,-0.695913,-1.262612,0.131451,-1.258154,0.000725,-1.148151
002822.XSHE,-2.222711,-1.612278,-1.537779,0.064373,1.730368,1.122451,0.085726,0.416037,-0.779049,-0.57921
002823.XSHE,-2.529925,-1.050443,-0.768333,-0.8158489999999999,1.101488,-0.013421,-0.353101,-0.396153,-1.271258,0.2967599999999999
002824.XSHE,-1.875135,1.117081,0.8802139999999999,1.414993,2.103037,-0.992534,1.82294,-0.709974,-0.500659,-0.7281479999999999
002825.XSHE,-2.689348,-0.6402869999999999,-0.936463,-0.962815,0.650779,-0.14435,-0.100007,-0.318173,-0.282188,-0.969664
002826.XSHE,-3.004975,-1.259822,-0.908673,-0.832478,-0.5185350000000001,-0.175285,0.334742,-0.148855,-0.4418859999999999,-1.044114
002827.XSHE,-2.556357,-0.8877010000000001,-0.3489219999999999,-0.189958,1.032901,-0.610692,-0.127099,-0.317579,-1.452865,-0.648077
002828.XSHE,-3.022643,-1.516007,-0.984982,0.269007,-0.595518,0.403265,1.1580979999999998,-0.400242,-0.8833129999999999,-0.220164
002829.XSHE,-2.050376,0.826881,-1.0552290000000002,-0.586034,1.956853,-0.814079,1.130128,-0.523091,-0.809538,-0.925781
002830.XSHE,-3.25196,-1.51946,-1.4435,0.395328,-1.419993,0.044009,0.494408,-0.608572,-1.686612,-0.5136310000000001
002831.XSHE,-0.55985,-0.2075199999999999,-0.755486,-0.608721,1.224969,-0.450727,-0.568289,-0.2324,-0.8772200000000001,-0.545679
002832.XSHE,-1.195431,-1.706386,0.589788,0.260685,2.001577,-0.8344239999999999,0.296726,-0.215139,-1.563704,-0.6822229999999999
002833.XSHE,-1.396326,0.411337,0.744045,0.5747140000000001,2.128082,-0.95508,0.4521409999999999,0.042689,0.184906,-1.024039
002835.XSHE,-2.431202,-0.8635729999999999,-1.494651,0.738405,1.336792,-0.728294,1.078015,-0.621992,-1.333098,-0.874434
002836.XSHE,-3.158545,-1.957661,-1.258781,0.849714,-1.23076,-0.683703,-0.1517609999999999,-0.2181199999999999,-2.103448,-0.987547
002837.XSHE,-1.845027,-0.28617,-0.831837,-0.260804,2.1201380000000003,-0.7678520000000001,-0.003107,-0.535948,-0.8529200000000001,-0.521876
002838.XSHE,-1.676502,-0.101411,-1.4156540000000002,-0.04543,2.175282,-0.704443,0.338458,0.102296,-1.037862,-0.760223
002839.XSHE,-1.422487,-1.278327,-0.720812,-1.332183,2.139199,2.057589,0.2393539999999999,2.094914,0.41223,1.6726599999999998
002840.XSHE,-2.185107,-1.474066,-0.470991,-0.273055,1.787137,-0.1586119999999999,-0.580885,1.291559,-0.623991,0.856399
002841.XSHE,0.477347,-1.005382,0.176954,0.369271,-0.540423,-1.216657,-1.177948,-0.843111,-0.183311,-0.670151
002842.XSHE,-2.655827,0.151042,-0.333942,-0.378432,0.7530140000000001,-0.2923159999999999,0.634799,-0.606416,-1.794713,0.089603
002843.XSHE,-2.99207,-1.410623,-0.8958450000000001,-0.838173,-0.463099,-0.595492,-0.557674,-0.150531,-0.894559,-0.683959
002845.XSHE,-1.91851,-0.0325079999999999,-0.508219,-0.801707,2.074363,-0.1188579999999999,0.480473,0.44,0.076697,-0.0849419999999999
002846.XSHE,-2.629742,-0.240084,-1.287535,0.146044,0.829784,-0.524982,0.634166,0.084843,1.264812,0.045847
002847.XSHE,-1.115275,1.180126,0.997638,0.134145,1.932342,-1.30725,0.1193819999999999,-0.886855,0.854649,-0.357563
002848.XSHE,-3.07823,-1.169878,-1.590792,-0.279618,-0.8460620000000001,-0.781974,0.055067,-2.114762,-2.792811,-0.426022
002849.XSHE,-3.06466,-1.217844,-1.262782,-0.6551600000000001,-0.783721,0.086785,-0.107439,-0.068763,0.366498,-0.4852619999999999
002850.XSHE,-0.843641,0.5568069999999999,0.143971,0.510625,1.630012,-0.804024,0.722126,-0.972317,-0.502063,-0.940855
002851.XSHE,-0.99009,0.587021,-0.379422,-0.881293,1.805155,-0.8549700000000001,-0.422018,-0.7212390000000001,-0.6624939999999999,-0.743472
002852.XSHE,-2.193881,0.19597,-0.39019,0.029831,1.7742669999999998,-0.0580309999999999,0.189899,-0.6713020000000001,-1.408005,-0.445283
002853.XSHE,-2.1830130000000003,-0.267188,-0.254797,-0.512051,1.7901759999999998,-0.018218,0.0302279999999999,0.011581,0.670837,-0.81606
002855.XSHE,-2.733252,-1.179689,-1.3072549999999998,-1.09969,0.5107109999999999,0.450103,-1.069633,0.05271,0.7916350000000001,-0.489305
002856.XSHE,-3.044123,-1.7362799999999998,-1.257724,0.443556,-0.690828,0.151995,-0.0731179999999999,-0.829441,-1.237585,-0.598639
002857.XSHE,-2.910964,-0.8257530000000001,-0.357889,-0.304355,-0.129974,-0.643864,-0.09381,-0.541147,-1.737567,-1.058757
002858.XSHE,-3.002546,-2.57881,-0.072075,1.63125,-0.508046,-0.8271129999999999,1.040582,-0.574458,-2.871055,-0.839202
002859.XSHE,-1.3025719999999998,0.1393569999999999,-0.204327,-0.60833,2.077831,-0.981546,0.1209869999999999,-0.627948,-0.8382879999999999,-0.398009
002860.XSHE,-2.414471,-1.455127,-0.188909,-1.051957,1.37347,-0.514119,0.166633,-0.492774,-0.496021,-0.542324
002861.XSHE,-2.681869,-1.080241,-1.570366,-0.57767,0.673941,-0.089588,-0.3362429999999999,-0.013772,0.1333089999999999,-0.427446
002862.XSHE,-3.015019,-1.981217,-1.573417,3.231887,-0.562141,-0.487357,2.376695,-0.929333,-2.870203,-0.946006
002863.XSHE,-2.648414,-1.900263,-1.169382,0.534411,0.775077,0.8616860000000001,0.386609,-0.030876,-1.459123,0.137351
002864.XSHE,-2.851197,-0.901655,-1.10512,-1.318618,0.098949,-0.344658,0.5924149999999999,-0.254414,0.323211,-0.6918850000000001
002865.XSHE,-2.728812,-1.563721,-0.219851,-0.355073,0.525196,-0.021551,-0.5080520000000001,-0.556087,-1.875322,-0.4454609999999999
002866.XSHE,-2.271144,0.264069,-0.8616530000000001,-0.680697,1.650999,-0.001657,0.843181,-0.1791829999999999,0.123946,-0.781486
002867.XSHE,-0.7627520000000001,-0.083064,-0.222096,0.20268,1.522548,-0.686193,-0.227454,-0.031275,-0.776642,-1.115048
002868.XSHE,-2.999402,-1.065342,-1.356772,-0.684653,-0.494511,-0.0862049999999999,-1.215952,-0.414695,-1.6952029999999998,-0.941646
002869.XSHE,-2.357429,0.727929,-3.017945,0.671697,1.491709,0.672858,0.79505,2.094914,1.299949,-1.126453
002870.XSHE,-2.533347,-1.528631,-0.1212289999999999,0.206665,1.092743,-0.616344,0.391392,-0.1358069999999999,-0.81228,1.6829869999999998
002871.XSHE,-3.043339,-1.168884,-1.286932,-0.715571,-0.687316,-0.252806,0.373734,-0.259603,-1.546359,-1.4868940000000002
002872.XSHE,-3.022495,-1.967567,-1.101387,-0.370079,-0.594869,2.675812,-0.526224,-1.420124,-2.871055,-0.534702
002873.XSHE,-2.821394,-1.027036,-0.360325,-0.926445,0.207956,-0.2303469999999999,-0.157024,0.050812,-1.51952,-0.43942
002875.XSHE,-2.9266240000000003,-1.34935,-0.2510949999999999,1.283347,-0.192264,0.051094,1.912509,-0.615496,-1.524286,-0.8639319999999999
002876.XSHE,-1.511016,-0.44214,1.123476,0.522912,2.166946,-0.821583,1.026315,-0.431508,0.334917,-0.646097
002877.XSHE,-2.784744,-1.0717,-1.263244,-1.325198,0.337377,-0.391967,-0.521166,-0.7388060000000001,-1.891039,-0.376139
002878.XSHE,-2.235335,-1.029247,-0.859777,0.103578,1.710364,-0.853001,0.674443,-0.067621,-0.706511,-0.831578
002879.XSHE,-2.5127080000000004,-1.387612,-0.614099,-1.278767,1.14488,0.169181,-0.473464,0.069064,-0.354371,-1.0905790000000002
002880.XSHE,-1.58175,-0.444619,-0.636541,-1.009862,2.177689,-0.868192,-0.870964,-0.770595,-0.62262,-1.260009
002881.XSHE,-1.912751,-0.323555,-0.8475600000000001,1.241296,2.078448,-1.160201,0.639771,-1.086406,-0.910119,-0.702987
002882.XSHE,-2.283045,-1.483548,-0.994482,-1.382544,1.630402,0.1812099999999999,-0.956211,-0.510165,-0.112847,-1.01568
002883.XSHE,-3.097307,-1.467668,-1.0709540000000002,-1.036375,-0.934985,-0.307504,-0.571239,-0.0961289999999999,-1.109953,-0.8685780000000001
002884.XSHE,-1.614008,-0.7424430000000001,0.951484,0.137313,2.179076,-0.787054,-0.140536,0.013197,-2.1286560000000003,-1.254918
002885.XSHE,-2.639192,-0.24994,-1.291373,0.788842,0.802251,-0.4916279999999999,1.247701,-0.6577029999999999,-2.533439,-0.435224
002886.XSHE,-2.447744,-0.425039,-0.931854,-0.903981,1.299628,-0.3542949999999999,0.494327,-0.008459,-0.43322,-0.8136329999999999
002887.XSHE,-2.38531,-1.388224,-0.696809,-0.2421449999999999,1.435223,0.531188,0.564555,1.113536,-2.57596,-0.3038639999999999
002888.XSHE,-2.940044,-0.613113,-1.748004,-1.210744,-0.24641,-0.731035,0.081316,-0.562445,-1.638284,-1.161251
002889.XSHE,-2.325521,-0.679532,0.2054369999999999,-0.508387,1.553324,0.073567,0.329201,0.0563539999999999,-1.387951,-0.450388
002890.XSHE,-3.005462,-1.458508,-1.135578,1.857061,-0.5206390000000001,-0.447684,1.093588,-0.455829,-0.4239239999999999,-1.081004
002891.XSHE,-1.283615,1.351132,0.3357489999999999,-0.3566539999999999,2.065759,-0.999593,0.607138,-0.943228,-0.518625,-0.944907
002892.XSHE,-2.376554,-0.910517,-1.232476,-0.304927,1.453231,-0.791674,-0.548511,-0.650832,-1.016428,-0.932404
002893.XSHE,-2.770861,-2.193775,0.135115,2.901627,0.385084,-0.38268,2.695597,0.044294,-2.125193,-0.124052
002895.XSHE,-1.856867,-0.957968,-1.14688,-0.1293349999999999,2.113684,0.0664179999999999,0.13337,-0.327687,0.213077,-0.875381
002896.XSHE,-2.881418,-0.956766,-0.8384889999999999,-0.113524,-0.015071,-0.364869,0.131488,0.382703,0.014846,-0.77705
002897.XSHE,-2.345571,0.195941,-1.820921,-0.653837,1.514982,-0.277302,0.207886,0.377397,0.170564,0.000334
002898.XSHE,-2.937828,-2.165586,-1.255917,0.663361,-0.237418,-0.449208,0.034972,-0.792693,-2.871055,-0.789712
002899.XSHE,-3.0694220000000003,-1.422028,-0.878107,-1.314952,-0.805511,0.712687,-0.426833,-0.271,-1.116139,-1.028553
002900.XSHE,-1.4396870000000002,-1.506421,2.635443,3.231887,2.145795,-0.714949,2.491162,-0.471263,-1.740163,-1.023341
002901.XSHE,-0.505213,-0.080883,-0.6609229999999999,1.396522,1.139059,-1.217922,-0.1327549999999999,-0.848994,1.188936,-1.091911
002902.XSHE,-2.53965,-0.977097,-2.291499,0.518388,1.076532,-0.296268,1.14369,-0.979477,-2.531339,-0.4168989999999999
002903.XSHE,-2.87386,-1.298725,-0.498475,-0.689081,0.0137759999999999,-0.390123,0.942796,-0.158374,-2.407007,-0.969559
002905.XSHE,-2.4476880000000003,-0.8820040000000001,-1.340234,-0.736247,1.299754,-0.540081,0.096443,-0.453672,-2.871055,2.062511
002906.XSHE,-1.075373,1.704702,0.656686,0.833881,1.8942330000000005,-0.70949,0.50665,-1.062807,-1.160676,-0.926579
002907.XSHE,-2.007731,-0.873295,-1.630932,0.298327,1.999963,-0.775787,-0.012842,-0.444592,0.139658,-0.7202930000000001
002908.XSHE,-2.356998,-0.730579,-0.410004,1.018209,1.4925620000000002,-0.77737,1.898585,-0.511588,-1.148291,-1.033459
002909.XSHE,-2.657592,-0.362273,-0.645533,-1.226702,0.747731,-0.399961,-0.3225389999999999,0.258582,-0.879257,-0.532994
002910.XSHE,-2.6642200000000003,-1.260041,-0.749464,0.028779,0.727797,0.5855199999999999,1.227071,-0.140493,-1.1990809999999998,-0.316256
002911.XSHE,-1.582865,-1.31533,-0.48368,-0.1446329999999999,2.1777740000000003,-0.302358,-1.11073,0.265445,0.473779,0.385923
002912.XSHE,-1.669111,-0.506419,-2.592389,0.532971,2.176184,-0.711997,0.31561,-0.231519,-1.118339,-1.037655
002913.XSHE,-1.248034,-0.7344,0.1430789999999999,-0.310017,2.041429,-0.660181,-0.016568,-0.409157,0.122567,-0.759834
002915.XSHE,-2.238257,-0.696312,0.101852,-0.481674,1.705666,-0.655158,0.779094,-0.160834,-0.285013,-0.719974
002916.XSHE,-0.088169,0.56497,-1.907023,0.597125,0.432356,-0.954792,0.391103,-0.5602779999999999,-0.334447,-0.544161
002917.XSHE,-2.716621,-0.938887,-1.1781780000000002,-1.075375,0.5646,-0.425012,-0.245511,-0.541408,-2.313637,-0.6827439999999999
002918.XSHE,-1.247363,-0.170557,-0.1592589999999999,0.192143,2.04095,-0.602563,0.582448,0.1109869999999999,-1.885801,-0.240565
002919.XSHE,-1.892048,-1.221611,1.783563,0.6570600000000001,2.0924270000000003,-1.085244,0.26048,-0.372398,-1.725297,-1.02023
002920.XSHE,0.141565,1.403815,1.321056,0.128162,0.027981,-1.212308,0.226892,-1.217467,-0.716164,-0.8615790000000001
002921.XSHE,-3.026867,-0.913951,-0.494752,-0.682832,-0.614112,-0.016119,0.340204,-0.49972,-0.136431,-0.310794
002922.XSHE,-2.442637,-0.083019,-0.608777,0.850166,1.3111959999999998,0.048223,1.80988,-0.572964,-0.967833,-0.848995
002923.XSHE,-2.172513,-0.876777,-0.554886,-0.197967,1.805215,-0.7347319999999999,0.6311359999999999,-0.285388,-1.432628,-0.731759
002925.XSHE,-0.376791,0.032554,0.340667,-0.4910989999999999,0.92952,-1.017018,-0.452135,-0.019086,0.2096869999999999,-0.7021430000000001
002926.XSHE,-0.588856,0.0381339999999999,-1.245223,-1.359273,1.269675,1.22201,0.191739,0.4211109999999999,0.508451,0.793181
002927.XSHE,-2.7326490000000003,-1.465708,-1.490436,-0.586303,0.512683,-0.322059,-0.123424,-0.560655,-1.266288,-0.983297
002928.XSHE,-1.026516,-0.1165109999999999,0.310356,0.172801,1.844438,-0.705807,0.099788,-0.282978,-0.475634,1.51901
002929.XSHE,-1.977447,-0.812203,-1.170646,-1.117561,2.027584,0.3748039999999999,-0.316034,-0.738128,-1.121791,-0.152508
002930.XSHE,-1.746733,-0.2894199999999999,-0.7814989999999999,-0.6077060000000001,2.160471,-0.522979,0.009745,-0.164641,-0.621771,0.9536
002931.XSHE,-2.486655,-0.895291,-0.922307,0.461079,1.208635,-0.8370110000000001,1.076751,-0.337712,-0.469696,-0.617222
002932.XSHE,-1.852028,1.098781,0.8764379999999999,0.457428,2.116364,-0.723564,2.104664,0.5964020000000001,-0.521928,-1.470617
002933.XSHE,-2.518317,-0.478877,-2.105808,-0.8449,1.130854,0.189556,0.351225,-0.334669,-1.1130520000000002,-1.102458
002935.XSHE,-2.159971,-0.57231,-1.433743,-1.152172,1.822759,-0.5394359999999999,0.397364,-0.5680569999999999,-0.940326,-0.939653
002936.XSHE,-0.527478,-1.449119,-0.774224,-0.913062,1.174326,2.675812,0.216753,-0.046769,-0.283025,1.646526
002937.XSHE,-2.247287,-0.884124,-0.868944,-0.683489,1.690982,-0.690237,0.7509359999999999,-0.154281,-0.708303,-1.044511
002938.XSHE,0.3270119999999999,0.8309700000000001,-2.037535,0.146012,-0.291863,-0.545079,0.956935,-0.0915,0.264654,-0.878381
002939.XSHE,-0.402404,0.155572,-1.638051,-1.220464,0.97207,0.384693,-0.057824,-2.465953,-0.605375,0.994669
002940.XSHE,-2.3899060000000003,-0.600742,-1.888073,1.244057,1.425674,-0.211389,1.685746,-0.194044,-0.7241609999999999,-0.976249
002941.XSHE,-1.731379,-0.794289,-1.827807,0.739534,2.164685,-0.381834,1.755634,-0.43011,-0.319742,1.311986
002942.XSHE,-2.55997,-0.740374,-1.4695790000000002,-0.923378,1.023339,-0.218584,0.1746339999999999,-0.024151,-0.796497,-1.071652
002943.XSHE,-3.032893,-0.4459979999999999,-1.808828,0.518351,-0.640766,0.0149439999999999,1.32894,-1.0703049999999998,-0.693758,-0.939286
002945.XSHE,-0.360828,0.200934,-1.354668,-0.793434,0.902829,-0.897128,0.540729,2.094914,-0.580639,1.174601
002946.XSHE,-1.108593,0.518496,-0.490775,-0.213502,1.926125,-0.871948,1.264625,-0.703662,-0.2661449999999999,0.44953
002947.XSHE,-2.207661,-0.496654,-2.092809,-0.167427,1.753593,-0.516894,0.582852,-0.526696,-0.791905,-1.047515
002948.XSHE,-0.71002,-1.108139,-0.795251,-0.539419,1.448826,1.774104,1.358075,2.094914,-0.270476,1.721853
002949.XSHE,-2.404387,-0.776617,-1.286075,0.283957,1.395137,-0.255241,0.2362739999999999,0.206342,-0.5659689999999999,-0.273387
002950.XSHE,-1.229171,-0.140106,-0.81365,-0.354226,2.027664,-0.838563,1.239873,0.368275,-0.287744,-0.729118
002951.XSHE,-2.173929,-1.472178,-1.826332,-0.3195179999999999,1.803207,-0.429774,0.773442,0.067624,-0.699281,-1.151529
002952.XSHE,-2.769918,-0.949174,-1.568937,-1.07441,0.388299,-0.321321,-0.2615429999999999,-0.432893,-1.038826,-1.104572
002953.XSHE,-2.356741,-0.6821510000000001,-0.850699,-0.943448,1.493072,-0.523342,0.713527,0.280997,-0.7399359999999999,-0.247436
002955.XSHE,-2.102767,-1.610397,-1.813318,-0.111669,1.897001,0.5826359999999999,0.353493,0.36568,-0.302189,-0.993908
002956.XSHE,-2.047289,0.132289,-0.971548,1.042138,1.960142,-0.604801,1.54549,-0.551125,-0.553292,-1.031455
002957.XSHE,-1.486243,-0.996938,-1.567258,0.091385,2.16075,-0.596109,0.676586,-0.643364,-0.076931,-0.972056
002958.XSHE,-0.631749,-0.900802,-1.300999,-0.972369,1.334552,2.092745,0.168731,1.620141,-0.245139,1.680302
002959.XSHE,-1.328113,0.773237,-1.364898,0.316743,2.093097,-0.930868,0.753213,-0.198163,-0.506977,-0.702422
002960.XSHE,-1.584081,0.279836,-0.115194,0.034985,2.177864,-0.320706,0.603532,0.62571,-0.0616059999999999,-0.95506
002961.XSHE,-1.464981,0.050379,-1.191162,-0.378185,2.15445,-0.818631,0.964315,-0.599878,-1.237581,1.350422
002962.XSHE,-2.2465900000000003,-0.735287,-1.578947,0.1511819999999999,1.6921240000000002,-0.100573,0.5978180000000001,-0.038478,-0.809001,-1.181794
002963.XSHE,-2.72435,-1.148459,-2.130425,-1.061421,0.539684,0.803688,-0.2286369999999999,-0.853217,-0.7736890000000001,-1.0081639999999998
002965.XSHE,-2.325019,-1.095683,-1.378582,0.218385,1.554269,0.0283579999999999,0.8312879999999999,-0.2953949999999999,-0.390906,-0.248709
002966.XSHE,-0.5566909999999999,-1.51698,-1.07962,-1.092205,1.220061,2.108198,0.556841,2.094914,-0.240477,1.6909009999999998
002967.XSHE,-0.693997,-0.002126,0.991216,-0.063384,1.425889,-1.032455,0.695857,-1.096247,0.30522,-0.401866
002968.XSHE,-1.677756,-0.5726760000000001,0.518482,-0.307642,2.175117,-1.109423,-0.101756,-0.6330020000000001,-0.432909,-1.249486
002969.XSHE,-2.064407,-1.903714,-1.328261,1.00313,1.941575,-0.078425,0.475801,0.098897,-0.64237,-0.683062
002970.XSHE,-1.621598,0.654722,-1.932489,0.213948,2.179075,-0.8956049999999999,0.646996,-0.597086,-0.589023,-0.915589
002971.XSHE,-2.543035,-0.796795,-0.6625800000000001,0.146298,1.067768,-0.274377,0.580172,-0.4299199999999999,-0.790766,-0.653692
002972.XSHE,-2.4875700000000003,-1.480128,-1.187594,-0.702601,1.206434,-0.3027809999999999,-0.13314,-0.339891,-0.470071,-1.173156
002973.XSHE,-1.756735,-0.77073,-1.205167,-0.1827349999999999,2.157428,-0.794988,0.626055,-0.18035,-0.368935,0.217219
002975.XSHE,-1.36734,0.758704,-0.34363,-0.268973,2.11426,-1.0634290000000002,1.060597,-0.4389149999999999,-0.028572,-1.10069
002976.XSHE,-2.727814,-1.035028,-1.6538389999999998,-0.588622,0.528443,-0.427685,0.284296,-0.5158689999999999,-1.020336,-0.790168
002977.XSHE,-1.842899,0.559082,-0.8688899999999999,0.358111,2.121262,-1.00358,1.153801,-0.630544,-0.787495,-1.08146
002978.XSHE,-0.679579,0.814721,0.611693,-0.007494,1.405044,-0.8908520000000001,1.668209,-0.42486,0.133939,-1.83699
002979.XSHE,-1.522927,1.067675,0.865375,-0.062548,2.169481,-1.098334,0.98012,-0.38159,-0.318726,-0.956958
002980.XSHE,-2.04498,-0.052107,-0.960585,-0.093227,1.962583,-0.8639549999999999,1.127109,-0.290046,-0.288524,-1.1691790000000002
002981.XSHE,-2.702648,-1.494326,-1.496698,0.293243,0.609092,-0.352745,1.137678,-0.556244,-1.009284,-0.8188880000000001
002982.XSHE,-2.074465,0.62649,-2.426667,0.619269,1.930287,-0.422426,1.109582,-0.249184,-0.3796469999999999,-0.787519
002983.XSHE,-2.248977,0.094513,-0.963125,0.27105,1.688207,-0.631205,1.532938,-0.472734,-0.81005,-0.94925
002984.XSHE,-0.689669,1.487159,0.004542,0.147765,1.419652,-0.6624770000000001,1.793443,-0.015612,-0.165295,-0.906466
002985.XSHE,-0.6353479999999999,1.10772,1.262453,0.270078,1.339926,-1.190993,1.233393,-0.716042,-0.070838,-1.098712
002986.XSHE,-2.196432,-1.074282,-1.76208,-0.412217,1.770482,-0.0103819999999999,0.683786,-0.4742,-0.673471,-1.152342
002987.XSHE,-1.738827,0.185231,-0.784454,-0.438066,2.16271,-0.6605479999999999,1.267799,0.185103,-0.5512600000000001,-1.127129
002988.XSHE,-2.471404,-1.218352,-1.415199,0.350202,1.2449,0.700028,1.443021,-1.212903,-0.714108,-0.571091
002989.XSHE,-1.991001,-0.7833979999999999,-0.7361310000000001,0.7145699999999999,2.015526,-0.4793409999999999,1.235826,-0.295705,-0.383829,-0.807924
002990.XSHE,-1.558488,0.1792369999999999,-0.936754,-0.506019,2.17531,-0.7848149999999999,1.066293,0.4226979999999999,-0.391232,-0.996364
002991.XSHE,-1.816055,-0.340858,-0.975111,0.915905,2.134466,-0.784407,1.18358,-0.641092,-0.507791,-1.09763
002992.XSHE,-2.495674,-1.372262,-2.3211150000000003,0.9835,1.186823,0.041875,1.447956,-0.624367,-0.918389,-0.677971
002993.XSHE,-1.531599,0.811919,-1.124077,0.915649,2.171144,-0.666469,2.129147,0.525836,-0.3773849999999999,-0.604387
002995.XSHE,-2.4971520000000003,-0.960584,-1.237815,0.147991,1.183222,-0.39825,0.90464,-0.7266050000000001,-1.432597,-0.781682
002996.XSHE,-1.591885,0.383484,1.7863939999999998,2.370957,2.178366,-0.7414390000000001,3.038159,-0.930978,-0.391416,-0.827624
002997.XSHE,-2.389817,-2.047621,-0.265783,2.365771,1.425858,-0.473112,2.640684,-0.56157,-0.925063,-0.446305
002998.XSHE,-2.34187,0.456904,0.091145,0.916802,1.5221559999999998,-0.1930609999999999,2.464306,-0.416004,-0.722689,-1.233796
002999.XSHE,-2.55793,-2.178753,-0.091129,0.93128,1.028744,-0.3357739999999999,1.965972,-0.689643,-0.656812,0.21379
003000.XSHE,-1.974347,-0.070321,1.041983,1.170467,2.030272,-0.980462,2.382996,-0.950105,-0.537992,-1.190932
003001.XSHE,-2.4035,-1.143268,-0.561036,1.829262,1.397026,-0.240388,2.6838580000000003,-0.961071,-0.6270100000000001,-0.901447
003002.XSHE,-2.6207,-1.320161,-0.611309,0.806471,0.8558309999999999,-0.297807,1.6516810000000002,-0.40205,-0.817049,-1.156557
003003.XSHE,-2.627593,-1.275381,-0.743941,1.551384,0.836,0.010027,2.137161,-0.8240790000000001,-0.935018,-0.8199719999999999
003004.XSHE,-2.72982,-1.549744,-0.876383,1.35237,0.521917,-0.541905,1.519026,-0.423838,-0.939537,-1.152798
003005.XSHE,-2.2074830000000003,-1.037352,-1.650462,-0.126077,1.7538630000000002,-0.400067,1.247922,-0.253671,-0.691285,-1.032548
003006.XSHE,-1.307899,-0.368793,3.087377,1.346797,2.08111,-1.170068,2.133114,-0.978936,-0.2407639999999999,-1.023535
003007.XSHE,-2.704686,-1.431773,-1.629382,0.6786909999999999,0.602646,-0.339003,1.541899,-0.657953,-0.932999,-1.156167
003008.XSHE,-2.62759,-1.886614,-1.67348,-0.131201,0.83601,-0.27655,0.836061,-0.337762,-0.31283,-1.3184790000000002
003009.XSHE,-1.536782,0.328322,2.018287,1.358427,2.172064,-1.008003,2.265478,-1.19213,-0.5992890000000001,-0.974035
003010.XSHE,-2.294065,-0.3407139999999999,-0.2076059999999999,1.066559,1.610943,-0.578857,1.879675,-0.932034,-1.178639,-1.19356
003011.XSHE,-2.425957,-1.208151,-2.042554,0.447426,1.3483889999999998,-0.283021,1.084994,0.910779,-0.6950149999999999,-0.783175
003012.XSHE,-0.82715,0.069149,0.250615,0.6770729999999999,1.608683,-0.300236,1.50707,0.023773,0.2409349999999999,-0.745133
003013.XSHE,-1.581573,-2.677556,-0.257328,1.529214,2.177675,-0.8396020000000001,2.109798,-0.691616,-0.256578,-0.52136
003015.XSHE,-2.322051,-0.951573,0.040981,0.917217,1.559832,-0.509899,1.753912,-0.4155439999999999,-0.842141,-1.00796
003016.XSHE,-1.818864,-2.125858,-1.523338,2.279226,2.133168,0.030874,2.5874040000000003,-0.00592,-0.748146,-1.055561
003017.XSHE,-2.688989,-1.566162,-1.419016,-0.162296,0.651898,-0.22805,1.110678,-0.407673,-0.840159,-0.981728
003018.XSHE,-2.48035,-1.779823,-1.175959,0.8859739999999999,1.223722,-0.211734,1.6580669999999995,-0.28725,-0.858506,-1.304401
003019.XSHE,-2.392574,-1.07314,-2.152088,-0.038303,1.420097,-0.306369,0.936961,-0.920176,-0.8731120000000001,-1.057467
003020.XSHE,-1.955986,-0.54284,1.700932,2.433828,2.045675,-0.7962600000000001,2.384216,-0.538705,-0.561014,-0.936526
003021.XSHE,-1.390991,-1.14199,-0.967084,0.897983,2.125655,-0.631445,1.412447,-0.511416,-0.33663,-1.199977
003022.XSHE,-0.359673,1.724846,4.244952,1.984821,0.900893,-0.939835,1.990651,-0.562573,-0.0038,-0.5467069999999999
003023.XSHE,-2.638684,-1.254537,-1.553903,0.109567,0.803739,0.094277,1.4707059999999998,0.96946,-1.010497,-0.810587
003025.XSHE,-2.370617,-1.941757,0.361359,1.831592,1.465299,-0.7171390000000001,2.243557,-0.3110239999999999,-0.422098,-1.124804
003026.XSHE,-1.574036,0.046419,7.772506,3.104085,2.177027,-1.213593,3.010312,-1.128681,-0.513642,-1.180734
003027.XSHE,-2.294167,-0.260081,-1.674635,2.10782,1.61076,-0.234535,2.674903,-0.6187819999999999,-0.552283,-1.07119
003028.XSHE,-1.851296,0.320424,1.969389,1.7403080000000002,2.116765,-0.928091,2.201524,-0.332909,-0.635404,-0.917305
003029.XSHE,-2.055518,-0.914247,1.445023,2.449382,1.951318,-0.695006,2.085356,-0.327258,-0.7641359999999999,-0.990871
003030.XSHE,-2.28753,-0.8516790000000001,0.766502,1.554234,1.622527,-0.657072,1.600763,-0.735408,-0.654748,-0.591938
003031.XSHE,-1.613804,-1.927767,6.528868,3.231887,2.179074,-1.06326,2.2799560000000003,-0.942683,-0.775295,-0.954816
003032.XSHE,-1.317893,-1.291447,2.828849,3.231887,2.087127,-1.147951,2.144875,-1.105417,-0.630313,-0.664926
003033.XSHE,-2.551301,-2.9173720000000003,-0.009829,3.210145,1.046207,-0.4735439999999999,2.682889,-0.496212,-0.953488,-1.073673
003035.XSHE,-0.2343039999999999,-3.071557,12.46602,3.231887,0.687351,-1.003431,3.038159,-1.142931,0.144111,-0.117089
