code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000967.XSHE,-0.84559,-1.606791,-0.7966340000000001,-0.2189559999999999,1.614234,1.319,-0.918752,0.48113,-0.411118,-0.463034
000968.XSHE,-1.587532,-0.878366,-0.8773299999999999,0.261438,2.126326,0.318776,-0.246007,-0.300356,-1.379426,0.6017060000000001
000969.XSHE,-1.2808469999999998,0.072668,0.343805,0.012624,2.029407,-0.152548,1.167878,-0.91364,0.03983,-0.62274
000970.XSHE,-1.14808,-0.4242399999999999,0.114449,-0.193947,1.933207,-0.328743,1.27959,-1.0804790000000002,-0.320659,-0.88102
000971.XSHE,-2.695411,-1.908168,-0.442082,0.217825,0.458135,0.075549,-0.863914,-0.71932,-1.722337,-0.981038
000972.XSHE,-3.132997,-1.439548,-0.708828,0.34798,-1.3616469999999998,-1.173967,-1.106325,-1.763253,-2.28609,-0.471531
000973.XSHE,-2.068369,-0.130798,-0.2091329999999999,-1.107005,1.845566,0.14129,0.327797,-0.1201869999999999,-0.760013,-0.639624
000975.XSHE,-0.6369560000000001,-0.818396,-0.4575149999999999,0.34511,1.329298,-0.108915,0.161527,0.010906,1.062668,-1.103712
000976.XSHE,-1.581901,-0.8127479999999999,-0.305182,-0.371061,2.126293,0.432237,-0.151852,0.0146819999999999,0.002534,-0.627926
000977.XSHE,-0.080412,0.157764,-0.275213,-0.449511,0.415145,-0.481742,0.9822,-0.18225,1.167718,-0.410051
000978.XSHE,-2.818987,-0.939676,-0.675323,0.588497,0.0218949999999999,0.42402,0.771284,-0.992191,-1.430524,0.45082
000980.XSHE,-0.997467,-3.125714,1.343888,3.093083,1.790225,-0.008215,0.934994,-2.617902,-2.997622,1.765534
000981.XSHE,-1.448656,-1.791386,-0.273854,0.683858,2.105726,0.114744,-0.781399,-1.501116,-2.0189310000000003,0.06901
000982.XSHE,-1.343055,-0.940692,0.629283,1.89466,2.063892,-1.122939,0.896337,-0.563507,-2.637841,-1.217282
000983.XSHE,-0.107643,-0.829314,0.782505,1.678875,0.462627,0.147599,0.6851430000000001,0.573453,0.105097,0.674287
000985.XSHE,-3.0969450000000003,-1.565894,-0.6446569999999999,-0.333266,-1.1818110000000002,-0.2682,-0.44582,-0.382708,0.02426,-1.016245
000987.XSHE,-0.416054,0.046926,-0.806469,-0.267307,0.985907,1.091894,-0.709388,-1.949376,1.150511,2.125197
000988.XSHE,-0.530233,-0.4589789999999999,0.219484,-0.5349470000000001,1.167863,-0.611771,0.606679,-0.7753220000000001,0.2959179999999999,-0.512007
000989.XSHE,-1.6682860000000002,-0.7928310000000001,-0.204249,-0.439425,2.118991,0.195439,0.4249489999999999,-0.360173,-0.559882,-0.948202
000990.XSHE,-0.683072,-1.178159,-0.1406,0.534464,1.396037,1.022693,-0.022191,-0.2461679999999999,-0.047667,-0.77465
000993.XSHE,-2.229045,-0.741625,0.193466,1.890478,1.611337,0.096801,1.282952,-0.143452,-1.641571,-0.045812
000995.XSHE,-2.158666,0.955269,0.592306,2.53532,1.72343,-1.358825,2.251141,-0.705833,-0.26473,-0.029472
000996.XSHE,-2.54976,-0.521987,-0.643538,-0.6283449999999999,0.899108,-0.910984,0.073683,-0.702908,-2.5873470000000003,-0.929879
000997.XSHE,-0.970469,-0.748851,-0.348597,-0.215748,1.761136,-0.298113,0.311053,-0.483181,0.026675,-0.658563
000998.XSHE,-0.5215989999999999,-0.682327,-0.000662,0.643472,1.154413,-0.77458,1.325228,-1.0282440000000002,-0.419609,-0.113267
000999.XSHE,-0.537161,-0.968544,-0.567062,-0.6563180000000001,1.178616,0.32677,-0.6634479999999999,0.240711,0.398435,-0.8435229999999999
001201.XSHE,-1.882168,-0.8764059999999999,-3.992643,-0.101036,2.024616,0.215167,0.992437,-0.397441,-0.3094739999999999,-1.145703
001202.XSHE,-2.819233,-1.953102,-1.252577,1.820178,0.020966,-0.383792,1.48746,0.002027,-0.940687,-1.04514
001203.XSHE,-0.375381,0.275836,0.8770959999999999,1.620407,0.919164,-0.943567,2.160385,0.4056659999999999,0.258562,-0.388988
001205.XSHE,-2.575312,1.0801040000000002,-1.261624,0.472542,0.8273010000000001,-0.026175,2.160869,0.322683,-0.879875,-0.95026
001206.XSHE,-2.1727,0.566749,-2.392113,0.695508,1.702279,-0.165154,1.821392,-0.6211300000000001,-0.638211,-1.256911
001207.XSHE,-2.1343490000000003,-2.259938,-0.3140139999999999,3.093083,1.758684,-0.572029,2.53651,-0.376747,-0.704943,-0.917615
001208.XSHE,-1.433474,-0.435563,4.539708,3.093083,2.101054,-1.001263,2.993443,-1.0081950000000002,-0.507191,-0.628514
001209.XSHE,-2.647234,-1.790857,-5.208418,3.093083,0.612574,0.069018,2.0431220000000003,-0.377854,-0.901166,-0.778281
001210.XSHE,-2.4683200000000003,-3.125714,4.539708,3.093083,1.112655,-0.250101,2.435141,-0.875511,-0.628473,-0.919261
001211.XSHE,-2.737343,-1.041725,-0.672242,2.886385,0.3166489999999999,-0.194971,2.218885,-0.8654350000000001,-0.990184,-0.691523
001212.XSHE,-2.431006,-0.763908,-0.538588,3.093083,1.202857,-0.176624,2.9265790000000003,-0.459684,-0.2405179999999999,-0.414045
001696.XSHE,-1.602223,0.249362,-0.184605,-0.732978,2.1260830000000004,0.278215,0.603489,-0.114568,0.472718,-0.162417
001872.XSHE,-0.407552,-1.350993,-0.4270489999999999,-0.799563,0.972031,2.467557,-1.305759,1.060651,0.8303459999999999,-1.34126
001896.XSHE,-1.712664,-1.322159,0.081493,2.445689,2.108573,1.220561,1.021848,1.138659,-0.620145,2.125197
001914.XSHE,-1.173013,-0.388484,-1.278836,-0.05127,1.953515,0.6083569999999999,-0.219848,-0.06883,-0.419343,-0.284453
001965.XSHE,-0.035805,-2.551963,-0.4659149999999999,0.220099,0.3372,2.069809,-1.376162,0.991027,-0.149694,0.073179
001979.XSHE,0.430404,-1.57077,-1.078503,0.165849,-0.460113,1.878565,-1.565248,2.179505,0.498129,2.125197
002001.XSHE,0.385662,0.181536,-0.38311,-0.842934,-0.387001,-0.556003,0.022461,0.144479,-0.478687,-0.474518
002002.XSHE,-0.8439200000000001,0.159937,0.0334,0.701597,1.612139,0.157275,1.860758,-0.3496039999999999,-0.8301059999999999,-0.276077
002003.XSHE,-1.831034,-1.900506,0.03996,0.491917,2.057545,-0.2069099999999999,-0.193131,0.0549049999999999,-0.825659,-0.871131
002004.XSHE,-1.313379,-1.239834,-0.326708,0.09429,2.048321,1.27275,0.151368,1.163775,0.176153,0.039329
002005.XSHE,-2.513189,-2.005589,-0.058127,0.714996,0.997863,0.267302,-0.462912,-2.80574,-1.520768,-0.498608
002006.XSHE,-1.642422,-0.128478,0.984748,1.409691,2.12295,-1.034002,1.473624,-0.574096,-0.700326,-0.52698
002007.XSHE,0.082062,-0.023383,-0.504293,0.3568409999999999,0.131094,-0.986568,0.189397,-0.568574,-0.153396,-1.143633
002008.XSHE,0.024607,0.691566,-0.431258,-0.684293,0.231506,-0.791014,1.095525,-0.6048140000000001,-0.03893,-0.261713
002009.XSHE,-1.772903,1.203678,0.346637,0.218634,2.086914,-0.5068729999999999,1.7231299999999998,-0.704923,-0.004376,-0.214633
002010.XSHE,-0.5622,-0.235632,-0.148098,0.7383569999999999,1.217175,0.393942,-0.061945,0.3000239999999999,0.68384,0.21583
002011.XSHE,-1.820462,-0.348048,0.07495,0.036862,2.063518,-0.649416,0.409697,-0.68142,-0.5769449999999999,-0.078929
002012.XSHE,-2.53445,-0.530153,-0.343415,-0.979662,0.941023,0.094898,0.911615,-0.318703,0.711651,-0.85709
002013.XSHE,0.068323,0.059383,-0.274013,-0.381133,0.155081,-0.624125,0.51959,-0.540784,-1.046638,-0.163949
002014.XSHE,-2.283058,-1.390883,-0.68634,-0.806427,1.514934,0.113096,-1.600576,0.751247,-0.525917,-0.949186
002015.XSHE,-0.774453,0.0409649999999999,0.21222,1.509701,1.52219,-0.503899,1.852734,-0.062009,1.987039,2.125197
002016.XSHE,-2.133678,-1.411898,-0.59521,-0.446011,1.7596310000000002,1.575754,-1.147689,0.206992,0.433133,-0.719819
002017.XSHE,-2.164508,-1.196596,-0.538625,0.089224,1.714696,-0.412521,0.391003,-0.092634,-1.58182,-0.800552
002019.XSHE,-0.844134,-0.87964,-1.052341,0.672346,1.612408,0.021503,0.040873,-0.269123,0.004627,-0.903038
002020.XSHE,-1.822252,-1.178399,-0.669132,-1.012336,2.062526,0.53847,-0.482593,1.143106,0.553596,-0.956699
002021.XSHE,-3.162974,-1.499552,-0.3638969999999999,0.557707,-1.486291,-0.053875,-0.281832,-0.8563629999999999,-1.053802,-0.882553
002022.XSHE,-1.787239,-0.7706069999999999,-0.648664,0.053346,2.080455,0.121297,0.4650479999999999,1.725329,1.479227,-0.7473310000000001
002023.XSHE,-1.273774,0.287667,-0.009902,0.282765,2.025044,-0.366617,1.5228620000000002,-1.153151,0.941583,-0.238286
002024.XSHE,0.012062,-0.525763,-0.995027,0.161487,0.253453,2.819025,-1.229415,-1.259579,0.154435,0.63854
002025.XSHE,-0.455234,1.176819,0.482492,-0.633171,1.049297,-1.049564,0.216426,-0.991595,0.471075,-0.739055
002026.XSHE,-1.846193,0.65262,0.2832639999999999,0.1098619999999999,2.048485,-0.055901,1.389312,0.027496,0.187376,-0.8412280000000001
002027.XSHE,0.710431,1.367289,-0.493662,-0.8544229999999999,-0.885567,-0.879599,-0.0822649999999999,0.009963,-1.079195,-0.898891
002028.XSHE,-0.5749920000000001,-0.642057,0.221158,0.494635,1.236687,-0.565765,0.922517,-0.2744,0.557376,-0.8324520000000001
002029.XSHE,-2.1538630000000003,-1.662365,-0.286453,-0.144731,1.730533,2.776511,-0.462226,0.242432,-0.146248,-0.780409
002030.XSHE,-0.531295,-0.097204,0.27107,0.1102279999999999,1.169514,-0.797638,1.115235,0.759045,1.85407,-0.939854
002031.XSHE,-2.089071,-1.251249,-0.337339,-0.249959,1.81967,0.497167,0.449501,-0.4541699999999999,-0.46247,-0.509908
002032.XSHE,-0.167329,-0.4871,-1.034265,-0.448248,0.5662699999999999,-0.900149,-1.532939,-0.191143,0.225454,-0.683363
002033.XSHE,-2.386288,-1.620601,-0.580206,-0.464974,1.304771,0.8358479999999999,-0.608617,-0.1897829999999999,-1.316885,-1.257399
002034.XSHE,-1.723599,-1.494958,-0.4102399999999999,-0.12821,2.105292,0.664532,-0.475535,0.939487,-1.408151,1.111798
002035.XSHE,-1.860434,-1.055099,-0.842736,-0.519762,2.039437,0.256972,0.148302,0.685085,-1.572458,-0.6476029999999999
002036.XSHE,-0.8742260000000001,1.145186,0.604816,-0.145308,1.649636,-0.7808689999999999,1.242427,-0.942875,-0.145678,0.06912
002037.XSHE,-2.461342,-1.380098,-0.542625,-0.962956,1.129883,2.064116,-0.7286279999999999,0.5025390000000001,-0.297667,1.169109
002038.XSHE,-1.440766,-0.739172,-0.754776,-0.646362,2.103356,0.2832639999999999,-0.216569,-0.0403279999999999,-0.792588,-1.281759
002039.XSHE,-2.161966,-1.391942,-0.4948869999999999,-1.110379,1.718509,0.861118,-0.669868,1.775799,0.217376,2.125197
002040.XSHE,-2.559153,-1.44713,-0.63377,-1.059747,0.872984,1.738233,-1.133627,0.438249,-0.121172,-0.714881
002041.XSHE,-0.983745,-0.381092,0.004129,0.155295,1.775565,-0.85908,0.667972,-1.126666,-1.613049,-1.174975
002042.XSHE,-1.666668,-1.486627,-0.584393,0.6880470000000001,2.119284,1.02082,-0.320945,0.427066,-0.950853,-0.1705559999999999
002043.XSHE,-1.6610630000000002,-0.874957,-0.203731,-0.208081,2.120251,-0.7166399999999999,0.353885,0.690076,0.7238939999999999,-0.251781
002044.XSHE,-0.486705,0.917727,-1.442935,0.1136869999999999,1.099517,-0.579828,0.310844,-0.637586,-0.387232,0.007116
002045.XSHE,-1.832461,0.983841,0.445158,-0.444677,2.056717,-0.399519,0.881965,-0.038306,0.274775,-0.419288
002046.XSHE,-1.861893,0.091835,-0.003066,-0.172395,2.03848,0.053349,0.84485,-0.669606,1.0667950000000002,-0.648167
002047.XSHE,-2.26091,-1.380062,-0.943508,-0.047603,1.55557,1.978714,-0.562258,1.802364,-1.067761,-0.2837929999999999
002048.XSHE,-1.114179,0.269842,0.03788,-0.4488569999999999,1.904009,0.946021,0.627108,0.8446030000000001,-0.288418,-0.722274
002049.XSHE,0.94063,0.386524,1.0431709999999998,0.608354,-1.178725,-1.3043129999999998,0.731783,-1.1915440000000002,0.93056,-0.633351
002050.XSHE,0.591076,0.545243,-0.1172619999999999,-0.787546,-0.711914,-1.094858,-0.193494,-0.949517,-0.6076199999999999,-0.334982
002051.XSHE,-1.599344,-1.481406,-0.717424,-0.600857,2.126168,2.704832,-0.8839370000000001,-0.417754,-0.8954270000000001,-0.431341
002052.XSHE,-3.044185,-2.277981,-0.230158,1.595349,-0.928688,-1.0544950000000002,-0.078926,-1.100841,-0.372523,-0.351906
002053.XSHE,-1.757191,-1.665862,-0.1081599999999999,0.748178,2.093413,0.547357,-0.3406079999999999,-0.4960729999999999,-0.55955,0.15313
002054.XSHE,-2.101967,0.405675,-0.095511,-0.8765430000000001,1.802912,0.073484,0.393547,-0.423515,-1.062691,0.138568
002055.XSHE,-2.096715,0.6522600000000001,-0.628364,-0.773419,1.809795,-0.106874,0.4260779999999999,-2.80574,-0.266005,0.7542810000000001
002056.XSHE,-0.5594439999999999,-0.126942,0.1345309999999999,-0.519777,1.212954,-0.679561,0.799868,-0.200565,-0.495561,-0.6689890000000001
002057.XSHE,-1.770113,-0.25356,-0.224026,-0.590727,2.088112,-0.119406,1.138284,-0.294246,-0.396382,-0.819098
002058.XSHE,-3.339435,-0.178449,-1.467,-0.14023,-1.486291,-0.98806,-0.8755299999999999,-0.618505,-0.611406,-1.093558
002059.XSHE,-1.999124,-1.636416,-0.623258,0.007997,1.923304,0.03273,-0.604618,-0.15759,-0.303397,-0.161964
002060.XSHE,-2.1010560000000003,-1.509367,-0.183524,0.932876,1.804111,0.821519,0.818431,0.3048599999999999,0.054874,2.125197
002061.XSHE,-1.725413,-1.679071,-0.509373,-1.047493,2.10472,2.53073,-1.123394,-1.189624,1.129138,1.294187
002062.XSHE,-2.173034,-1.665334,-0.416509,-0.415243,1.7017669999999998,1.209018,-0.812301,1.422979,0.078748,0.540025
002063.XSHE,-1.526439,-0.21522,-0.426982,-0.910068,2.1222830000000004,-0.4832869999999999,0.1307309999999999,-0.6770520000000001,-0.619162,-1.238956
002064.XSHE,0.242756,0.647618,0.251868,-0.1138869999999999,-0.1469069999999999,-0.67643,0.734258,0.316928,0.8873340000000001,-0.735106
002065.XSHE,-0.6694859999999999,-0.761522,-0.766651,-0.4812729999999999,1.376578,0.009987,-0.37335,-0.529799,-1.01021,-0.59912
002066.XSHE,-2.744146,-0.783532,-0.3925119999999999,-0.501314,0.293064,-0.7548189999999999,-0.3221699999999999,-0.4805779999999999,0.71146,-0.238654
002067.XSHE,-2.188549,-0.736012,-0.39719,-1.220332,1.677676,2.206041,0.187851,0.86021,-0.374834,-0.486108
002068.XSHE,-1.873676,-0.177164,0.025293,-0.209175,2.030553,0.343469,1.1185379999999998,0.875014,-0.200613,-0.258954
002069.XSHE,-2.844169,-1.092622,-0.731971,0.118172,-0.07425,0.093475,-0.222511,-0.170925,-0.848548,0.773744
002072.XSHE,-3.5436940000000003,-1.017101,-0.2762239999999999,-0.234336,-1.486291,-0.104991,-0.301131,-2.247891,-2.122979,1.252457
002073.XSHE,-1.9520990000000005,-0.6494310000000001,-0.289233,-0.510266,1.96848,1.030405,0.288669,-0.258799,0.87703,-0.355077
002074.XSHE,0.368674,2.122925,1.019079,-0.09601,-0.358953,-0.94562,1.652818,-1.216419,-0.762121,-0.114297
002075.XSHE,-1.01809,-1.440476,-1.104407,1.896081,1.811766,-0.301877,0.8230770000000001,0.5117189999999999,0.382874,-0.7883319999999999
002076.XSHE,-3.086319,-1.861409,-0.369981,0.959984,-1.129875,-1.423403,0.284096,-0.581965,-2.8799080000000004,0.398173
002077.XSHE,-2.087489,-1.109123,0.018619,0.677578,1.821693,0.604985,1.020994,0.151065,-1.399441,-0.762798
002078.XSHE,-0.382555,0.236675,-0.540834,-0.7421949999999999,0.931001,0.358278,-0.1069089999999999,1.7410900000000002,0.159762,-0.037838
002079.XSHE,-1.18255,0.264501,0.475609,0.518354,1.961015,-0.882323,1.806106,-0.5894590000000001,-0.07513,-1.103557
002080.XSHE,0.054033,0.5060060000000001,0.341987,-0.187342,0.180048,-0.6375529999999999,0.540786,-0.021372,-0.49393,0.2592219999999999
002081.XSHE,-0.8662049999999999,-1.5615629999999998,-0.917741,-0.028441,1.639819,1.494312,-0.556041,1.964551,0.245602,-0.407087
002082.XSHE,-1.809628,-0.836101,-0.397423,-0.360463,2.069345,-0.193377,-0.244375,-0.270739,-0.522432,-0.7689189999999999
002083.XSHE,-2.338287,-1.521162,-0.7403609999999999,-0.964933,1.406795,1.803798,-0.7492989999999999,1.096912,-0.506946,0.032302
002084.XSHE,-2.439516,-1.050127,-0.6648569999999999,0.582217,1.182702,0.357176,0.2450949999999999,0.470102,0.348493,-0.296346
002085.XSHE,-1.300372,-1.314307,-0.674657,-0.3572619999999999,2.040988,0.065352,-0.271734,0.127998,-0.584975,-0.327347
002086.XSHE,-3.272239,-1.994522,-0.763152,0.199464,-1.486291,1.973312,-0.2948969999999999,2.034436,-1.749557,-0.605463
002087.XSHE,-2.614409,-1.836253,-0.6514479999999999,-0.680666,0.712905,2.819025,-0.156776,0.8679110000000001,-0.325078,-0.038718
002088.XSHE,-1.435157,0.182337,0.738719,0.2531,2.101595,-0.733877,-0.078185,-0.191794,0.185684,-0.929378
002089.XSHE,-2.492171,-0.6994560000000001,0.153136,1.033669,1.052502,-0.387155,-0.190221,-2.401385,-2.91224,-0.635612
002090.XSHE,-2.313926,-1.34024,-0.217807,0.377874,1.4557,-0.460889,-0.098064,-0.515258,-1.7178490000000002,-0.202546
002091.XSHE,-0.680918,1.7079970000000002,0.899543,0.097598,1.392962,-0.136001,1.101347,-0.35908,-1.205859,-0.450941
002092.XSHE,-0.321189,0.7768079999999999,0.5364329999999999,0.658551,0.8289120000000001,0.885281,1.267484,1.057136,1.408389,0.5801970000000001
002093.XSHE,-1.90911,-1.172519,-0.8587309999999999,-0.3518159999999999,2.004528,0.43965,-0.771979,-0.756191,-2.184472,-1.127514
002094.XSHE,-2.348404,-0.8069189999999999,-0.010708,1.068778,1.385919,0.743306,0.634193,-1.722217,-1.809168,-0.547804
002095.XSHE,-2.458737,-0.93489,-0.898008,-0.411105,1.136274,-0.537168,-0.922085,-0.92229,0.040727,-0.950074
002096.XSHE,-2.578922,-0.589226,-0.446752,0.505556,0.816969,0.905352,-0.182588,0.176425,-1.023313,-0.558714
002097.XSHE,-1.2927620000000002,0.088746,-0.037543,-0.368937,2.036555,0.1568,1.1645370000000002,0.670949,1.203608,0.486874
002098.XSHE,-2.702098,-1.571066,-0.113018,0.092041,0.4360159999999999,-0.276182,-0.001206,0.085972,-0.084286,-0.455251
002099.XSHE,-1.17201,-0.960342,-0.523775,0.252925,1.952717,0.001872,-0.290194,-0.34079,-0.191318,-1.072998
002100.XSHE,-1.661046,-0.337396,-1.208382,0.034621,2.120254,1.076531,-0.197028,2.179505,0.43387,0.070698
002101.XSHE,-2.192793,-1.0267190000000002,-0.19338,-0.233226,1.6709599999999998,2.008918,0.046704,1.274725,-1.163011,-0.7119840000000001
002102.XSHE,-1.629122,-1.709109,0.344131,0.999079,2.12439,-0.0740519999999999,0.073748,-0.5722149999999999,1.088936,-0.348204
002103.XSHE,-2.766482,-1.40773,-0.62557,0.279569,0.214396,-0.316453,0.29634,-1.117074,-0.69547,-0.439191
002104.XSHE,-2.290337,-0.52483,-0.943385,-0.1223619999999999,1.501241,0.17999,0.010197,-0.5522729999999999,-1.0040440000000002,-1.14527
002105.XSHE,-2.508221,-0.899805,-0.079487,-0.0694159999999999,1.010917,-0.69805,0.01601,0.290074,0.4937479999999999,-0.233281
002106.XSHE,-1.7088880000000002,0.158585,-0.576907,-1.161624,2.10964,0.582071,0.254111,0.315949,0.619534,-0.965955
002107.XSHE,-2.2943,-1.077865,-0.562014,-0.768054,1.4937129999999998,-0.810717,-0.8907360000000001,0.048734,0.050364,-0.92024
002108.XSHE,-1.218224,1.6419560000000002,0.999541,0.2953679999999999,1.98774,-0.527878,1.666579,-0.682837,-1.93328,-0.8971049999999999
002109.XSHE,-1.694935,-0.3028639999999999,0.438158,1.358661,2.11329,0.382241,1.017508,0.602248,-0.747482,-1.3143129999999998
002110.XSHE,-0.676458,-1.787929,0.172586,1.0117120000000002,1.386585,1.666594,0.34168,1.931847,-0.17779,-0.291862
002111.XSHE,-1.621134,-0.287153,-0.018936,-0.8327889999999999,2.125063,-0.128718,0.266346,0.3716239999999999,0.661466,-0.805261
002112.XSHE,-3.137958,-1.107066,-0.368936,-0.685351,-1.386833,-0.592036,0.083743,-0.737351,1.180814,-0.344064
002113.XSHE,-2.685634,-1.492966,-0.52676,0.425431,0.490174,-0.922428,0.225342,0.4792079999999999,0.165591,-0.698631
002114.XSHE,-2.47436,-1.111611,-0.048215,0.8854620000000001,1.097608,0.060374,1.609098,-0.383927,-0.541171,-0.735057
002115.XSHE,-2.301069,-0.483251,-0.917543,-0.8448459999999999,1.480742,0.680832,-0.09063,0.8904350000000001,1.694652,-0.472054
002116.XSHE,-2.647348,-1.5480040000000002,-0.697385,-0.840699,0.612219,0.348609,-1.6985119999999998,-0.415164,-0.485691,-0.263154
002117.XSHE,-2.204047,-0.798992,-0.8204950000000001,-0.347554,1.652881,-0.33074,-0.276416,-0.2092,-1.263139,-0.946871
002118.XSHE,-2.454311,-1.5923459999999998,-1.096633,0.629,1.147075,2.087384,0.080389,-2.051146,-2.337417,0.286483
002119.XSHE,-1.844916,0.738201,1.032326,0.8694930000000001,2.049271,-0.919126,1.534769,-0.592484,-0.854661,-0.507851
002120.XSHE,-0.026505,-0.452733,-1.039121,0.714674,0.3209349999999999,-0.4409869999999999,-0.6143460000000001,-0.580145,0.012761,-0.124761
002121.XSHE,-1.629548,-0.66691,0.589112,1.366458,2.12435,-0.932065,1.064599,-0.2755869999999999,-1.118335,0.727372
002122.XSHE,-2.15788,-2.250688,0.011569,1.365931,1.724596,-0.2031619999999999,-0.306955,-0.29528,-1.962914,-0.17411
002123.XSHE,-0.925824,-0.747362,0.411652,0.942021,1.710891,-0.628499,1.240302,-1.01939,-0.604757,-0.922275
002124.XSHE,-1.442517,-0.54188,-1.415468,0.794354,2.103893,1.198434,0.866809,2.179505,1.188224,0.197264
002125.XSHE,-1.59383,0.189446,0.7270220000000001,0.615546,2.126281,-0.745687,1.7143240000000002,-0.673772,-0.427197,-0.240082
002126.XSHE,-1.5434450000000002,-0.288303,-0.013788,-0.28365,2.124217,0.086969,0.701087,-0.173744,0.269421,-0.239326
002127.XSHE,-0.803232,-0.8349200000000001,-0.63527,2.018168,1.5601120000000002,-0.692098,1.048252,0.2310199999999999,1.360545,-1.20469
002128.XSHE,-0.599492,-1.180735,-0.1225609999999999,0.574955,1.2736889999999998,1.00187,0.506401,1.490998,1.136944,-0.263399
002129.XSHE,0.953243,2.055589,1.313655,-0.576148,-1.192941,-1.05316,0.907416,-1.0488110000000002,0.969234,0.124177
002130.XSHE,-1.359949,-0.177339,0.16168,-0.101709,2.072025,-0.3821199999999999,1.10638,0.0376569999999999,0.01952,-0.422074
002131.XSHE,-0.974705,-1.1164,-0.738082,-0.330569,1.765766,0.99031,0.4800439999999999,-0.3072,-1.225221,-0.8452069999999999
002132.XSHE,-1.691368,-0.211416,0.15077,0.873166,2.11415,-0.196271,1.7024709999999998,-0.093422,-0.004481,-0.443602
002133.XSHE,-2.760837,-1.7665560000000002,-0.4852329999999999,-0.918088,0.23446,2.819025,-0.8624069999999999,-2.80574,0.046337,1.898268
002134.XSHE,-2.775058,-0.8864569999999999,-0.472431,-0.967288,0.1836819999999999,-0.8693620000000001,-0.471939,-0.5585829999999999,0.6468149999999999,-0.566843
002135.XSHE,-1.295008,-0.937994,-0.002215,1.243986,2.037874,-0.131545,0.4921609999999999,-0.516358,0.183582,-0.237517
002136.XSHE,-2.052618,1.242417,0.636925,0.665114,1.864442,-0.91861,1.932778,-0.8861,-0.292087,-0.880184
002137.XSHE,-2.410663,-1.193443,-0.609993,0.3209909999999999,1.25005,-0.035857,0.433301,-0.914563,-0.792341,-1.04634
002138.XSHE,-0.47047,0.266271,0.442667,-0.552239,1.073691,-0.873323,0.576851,-0.706267,0.464963,-0.647374
002139.XSHE,-0.8831709999999999,0.1368859999999999,0.946168,0.487627,1.660492,-0.572076,1.138104,-0.481185,-0.098822,-0.68779
002140.XSHE,-1.77425,-0.297032,0.692943,1.702497,2.086329,-0.288036,1.108274,-0.357385,0.8372959999999999,-0.0175449999999999
002141.XSHE,-1.742589,-0.028038,0.612113,1.581515,2.098912,-1.08766,0.945088,-1.138483,-1.895624,-0.713464
002142.XSHE,0.953243,-0.26211,-0.432996,-0.197554,-1.192941,0.518076,-0.598158,0.191166,-0.082536,1.7455630000000002
002144.XSHE,-3.002781,-1.0610620000000002,-0.452875,-0.498325,-0.738302,1.886402,0.5118510000000001,0.100536,-0.8631700000000001,-1.243796
002145.XSHE,-0.186922,0.979128,1.475274,0.205419,0.6001270000000001,-0.918214,1.102416,-0.821264,0.4328979999999999,-0.8276469999999999
002146.XSHE,-0.800397,-1.54934,-1.133625,0.1492359999999999,1.556416,2.819025,-0.8386379999999999,2.179505,0.5129199999999999,2.125197
002147.XSHE,-1.514657,-1.702589,1.7338619999999998,2.3229,2.1205830000000003,1.582305,0.8772110000000001,-2.290251,-2.997622,-0.114574
002148.XSHE,-2.6764080000000003,-0.308184,-0.41641,-1.0736139999999998,0.520083,0.004135,0.095003,-0.6061449999999999,-2.997622,-1.268159
002149.XSHE,-1.2899040000000002,1.14947,0.372447,0.740635,2.034864,-0.734722,1.953708,-1.150421,-0.4205319999999999,-0.517406
002150.XSHE,-2.872757,-1.23902,-0.5515939999999999,-1.068608,-0.186438,0.746556,-1.4495790000000002,-0.073276,-0.4473319999999999,-1.0461120000000002
002151.XSHE,-0.718278,-1.213676,-0.2128469999999999,0.2933719999999999,1.445635,-0.805906,1.178065,-1.205418,0.12362,-0.797557
002152.XSHE,-0.568998,-0.719626,-0.41576,-0.005437,1.22756,-0.116254,0.065756,-0.538524,-0.501642,-1.002984
002153.XSHE,-0.5512229999999999,-0.069256,-0.743272,-0.60832,1.200329,-0.380163,-0.571187,-1.062488,0.154771,-1.166455
002154.XSHE,-1.703412,0.073651,0.440797,0.263596,2.111128,0.0498959999999999,1.135794,0.443122,1.070324,-0.9128
002155.XSHE,-0.93386,-1.8104,-0.273044,1.461561,1.720128,-0.450549,1.222705,-0.952979,0.445829,-1.024452
002156.XSHE,-0.530172,0.107357,-0.106793,-0.0709679999999999,1.167768,-0.25366,1.03626,-0.445985,0.4423229999999999,0.007091
002157.XSHE,-0.547196,-0.841115,-1.3568,0.996339,1.194127,1.167813,0.258428,2.179505,1.103258,0.396551
002158.XSHE,-1.115602,1.33553,0.531229,-0.421174,1.905271,-0.914108,0.363203,-0.587337,0.564009,-0.539461
002159.XSHE,-2.837498,-0.6039479999999999,-0.766799,-0.631775,-0.048537,0.697245,-0.517259,-0.636504,0.073269,-0.1376099999999999
002160.XSHE,-2.203048,0.040614,-0.017299,-0.201968,1.6545029999999998,0.920246,1.458657,-0.1915349999999999,-0.609338,-0.303112
002161.XSHE,-2.407462,-0.6206109999999999,-0.95332,-0.018256,1.257348,-0.116472,-0.2383739999999999,-1.092541,-0.346588,-0.494192
