code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002181.XSHE,-2.046708,-1.131016,-0.811776,-0.400748,1.967287,1.243154,-0.763971,-0.300832,-1.025319,-0.939471
002182.XSHE,-1.656809,0.678963,-0.348042,-0.977687,2.184471,-0.288314,0.932749,-0.179911,-0.53277,-0.559203
002183.XSHE,-1.262526,-1.046434,-0.258146,-0.052702,2.058046,0.133016,0.189468,1.059412,-0.8218049999999999,0.91221
002184.XSHE,-2.177017,0.898025,0.019042,-0.026592,1.804861,-0.660864,1.548887,-0.104762,0.251118,-0.680481
002185.XSHE,-0.173901,0.488757,-0.232588,-0.0506389999999999,0.583572,-0.761187,1.447432,-0.76852,-1.076586,-0.4161979999999999
002186.XSHE,-2.461273,-0.960046,-0.295017,-0.7713180000000001,1.272999,-0.29264,-0.167206,-1.1915870000000002,-1.742063,-0.578584
002187.XSHE,-2.511773,-1.008967,-0.851132,0.603954,1.151268,1.388513,-0.024591,0.3769969999999999,-1.233359,-0.043406
002188.XSHE,-3.4386050000000004,-1.651142,-1.051931,0.442341,-1.451215,-0.13607,-0.658392,-1.33963,-2.075456,2.058718
002189.XSHE,-2.176642,-0.179952,-1.209205,-0.800704,1.805398,-0.3518469999999999,0.342699,-0.501989,1.305611,-0.519034
002190.XSHE,-1.526016,-0.096297,-0.861833,-0.339802,2.17706,-0.556226,-0.02412,-0.58786,-0.923107,-0.948903
002191.XSHE,-1.046414,-0.2110989999999999,-0.357578,-0.507177,1.870849,0.004613,0.390611,0.112201,0.021121,-0.930731
002192.XSHE,-0.935626,1.989435,2.936123,0.747096,1.748401,-1.327898,1.392989,-0.6875859999999999,-0.508864,-0.725982
002193.XSHE,-3.104409,-1.749181,-1.32194,-0.198924,-0.971143,2.704701,-0.519163,-1.681613,-0.799405,-0.7142850000000001
002194.XSHE,-1.490506,-0.551083,-1.66652,0.298741,2.168828,-0.727251,0.93311,-0.446,0.050663,-1.078018
002195.XSHE,-1.294922,-1.668773,-1.664888,0.652614,2.079569,0.996715,0.90797,-0.565862,-2.484226,-1.207737
002196.XSHE,-2.178371,0.942193,0.5045350000000001,-0.023903,1.802915,-0.287411,1.281762,-1.0634549999999998,-1.828184,-0.718858
002197.XSHE,-2.302803,-1.028795,-1.037886,-0.203924,1.600689,0.590943,0.63005,-0.50389,-1.040649,0.8338399999999999
002198.XSHE,-2.123578,-1.996189,-0.044847,1.832128,1.877347,-0.958891,1.184807,-0.4949659999999999,-0.186199,-1.208439
002199.XSHE,-3.010728,-1.932742,-1.191749,0.550994,-0.544763,-0.6659999999999999,0.39358,-0.56395,-0.946303,-0.973764
002200.XSHE,-3.488872,-1.606712,-1.246629,-0.781365,-1.451215,-1.101359,-1.242196,-0.94416,-1.390936,2.058718
002201.XSHE,-1.702179,-0.944735,-0.257833,1.344426,2.178243,-1.012159,0.951263,-0.529463,0.54078,-0.302012
002202.XSHE,0.010034,0.919788,-0.71653,-0.3725739999999999,0.259198,0.555634,0.6419520000000001,0.19161,-0.164397,0.694292
002203.XSHE,-0.8132590000000001,-1.95026,-0.290651,0.03437,1.595181,0.023222,-0.799999,-0.151565,0.361501,0.2125989999999999
002204.XSHE,-1.768752,-1.022284,-0.86597,-0.956026,2.16049,1.574789,-0.674374,0.676895,0.780299,-0.367621
002205.XSHE,-3.219721,-1.194109,-1.506205,-0.310923,-1.451215,0.524414,0.269127,0.204933,-0.727887,1.6894619999999998
002206.XSHE,-1.6802990000000002,0.181197,0.575814,0.289312,2.18183,-0.273287,0.487304,0.172021,-1.063874,-0.271519
002207.XSHE,-3.078053,-2.727501,-1.180477,2.113602,-0.847511,-1.170533,0.713661,-0.616294,-0.173812,-0.483738
002208.XSHE,-1.817883,-0.6813739999999999,-1.122789,0.048362,2.140614,1.347193,0.534443,2.1101330000000003,-0.49876,0.499906
002209.XSHE,-3.218192,-0.968534,-0.738899,-0.723504,-1.451215,0.046693,0.338285,-0.040816,-0.077057,-0.357975
002210.XSHE,-1.6852740000000002,-3.548593,-0.027597,2.340797,2.18111,-1.376042,-0.6049439999999999,1.856428,-2.6002110000000003,1.536969
002211.XSHE,-2.797816,-0.7513989999999999,-1.466404,-0.104002,0.293163,-0.330989,0.429777,-1.203406,-0.3695989999999999,-0.8326819999999999
002212.XSHE,-0.7441,-0.7719239999999999,-1.1215959999999998,-0.069121,1.501142,-0.1272599999999999,-0.565025,-0.6679689999999999,-0.201978,-1.088842
002213.XSHE,-2.56161,-0.349841,-0.022334,0.427763,1.022644,-1.010233,-0.044198,-0.8428540000000001,0.80787,-0.977928
002214.XSHE,-1.294286,0.633162,-0.3703079999999999,-1.30589,2.0791630000000003,-0.771423,0.150133,-0.394701,1.733825,-1.197683
002215.XSHE,-2.027035,-1.063493,-1.123957,-1.429298,1.987652,0.051851,-0.096741,0.076793,0.804515,-0.604008
002216.XSHE,-1.100252,-0.278885,-0.960638,-0.068421,1.924196,-0.842305,0.171628,-0.164179,0.560887,-0.630949
002217.XSHE,-1.319225,-1.1451209999999998,-1.7829119999999998,-0.083009,2.09451,1.045608,0.0294579999999999,-1.791714,-1.560807,0.362617
002218.XSHE,-1.736752,-0.076721,-0.495542,0.231286,2.170322,-0.033053,0.170592,-0.170737,-1.482754,-0.085341
002219.XSHE,-1.789895,-1.733277,1.082683,1.47395,2.152654,-1.389759,-0.4770279999999999,-0.4567489999999999,-0.6958949999999999,2.058718
002221.XSHE,-0.913385,-0.190542,-0.189368,-0.210695,1.721888,0.419134,-0.10393,0.85408,0.121826,0.2797989999999999
002222.XSHE,-1.75059,-0.966292,-0.397838,0.739318,2.166368,-0.949105,1.5522,-0.8769459999999999,0.205946,-1.257307
002223.XSHE,-0.269491,-0.846518,-0.433605,0.214088,0.7495390000000001,-0.816507,1.074191,-0.561589,-0.086159,-0.927517
002224.XSHE,-2.381944,-1.191568,-1.657673,-1.353499,1.44715,0.65859,-0.515664,0.248183,-0.6129180000000001,-0.990753
002225.XSHE,-2.201253,-1.017763,-0.865766,-0.940556,1.7692279999999998,0.7892399999999999,-0.716376,0.931393,0.63164,-0.448476
002226.XSHE,-1.575912,-1.086515,-0.309823,-0.587717,2.184216,0.929601,-0.389337,0.335401,0.929962,0.031553
002227.XSHE,-2.306981,-0.142016,0.009262,0.289236,1.593077,-0.744165,0.5922029999999999,-0.617842,-0.706382,-0.520315
002228.XSHE,-2.12251,-1.6575689999999998,-1.058176,-0.761807,1.878711,0.93293,-0.515726,0.227461,0.576662,-0.260268
002229.XSHE,-2.496714,-1.110655,-0.8813209999999999,-0.715129,1.188467,0.325486,-0.1746329999999999,-0.367402,-1.421798,-1.042446
002230.XSHE,0.8710700000000001,1.7193029999999998,0.924232,0.006892,-1.115856,-1.153101,1.043121,-1.143532,0.559232,-0.718915
002231.XSHE,-2.915805,-1.214403,-1.255747,-0.134647,-0.149167,-0.702925,-0.125524,-1.106228,-1.727382,-0.775187
002232.XSHE,-2.088179,0.015471,-0.8249200000000001,-0.352196,1.920835,-0.5848979999999999,0.4875609999999999,-0.333988,0.005657,-0.7427159999999999
002233.XSHE,-1.256373,-1.126132,-0.975755,-1.187059,2.053754,1.200075,-0.2354429999999999,2.1101330000000003,0.120129,-1.865291
002234.XSHE,-2.024016,-0.6530239999999999,-1.940646,-0.297734,1.990683,0.529831,0.706754,0.715663,1.402094,-1.026366
002235.XSHE,-2.534138,-1.5137040000000002,-0.948278,2.868396,1.094601,-0.090907,2.032487,-1.513925,-1.984729,-1.01224
002236.XSHE,0.194826,0.538608,-0.206003,-0.498959,-0.066214,-0.429122,0.7855,0.270261,0.446737,-0.598941
002237.XSHE,-1.182852,-0.977137,-1.040553,-0.4221819999999999,1.997586,0.357034,0.195206,-0.47986,0.5215770000000001,-0.260194
002238.XSHE,-2.028182,-1.185198,-0.493868,0.105445,1.986494,-0.108868,-0.57412,0.093408,-0.8247059999999999,-0.731695
002239.XSHE,-1.260074,-0.143175,-0.538117,0.056324,2.056343,-0.033176,0.632004,-0.8516879999999999,-2.871186,-0.675764
002240.XSHE,-0.756246,2.269693,1.701513,0.942111,1.518019,-0.942698,1.829582,-0.973405,0.334194,-0.8424940000000001
002241.XSHE,0.8710700000000001,0.535515,0.5778770000000001,0.775439,-1.115856,-0.949374,1.425058,-0.688986,0.027298,-0.4787729999999999
002242.XSHE,-0.624129,-0.785939,-0.720489,0.586904,1.326856,-0.8665120000000001,-0.54778,-0.414484,0.303394,-0.617271
002243.XSHE,-1.312235,-0.016315,-1.733743,-0.5182770000000001,2.09032,0.155446,0.008797,-0.4322399999999999,-0.572923,-0.354723
002244.XSHE,-1.20168,-1.7827099999999998,-0.720499,-0.99837,2.012816,2.704701,-0.8315540000000001,2.1101330000000003,0.273371,2.058718
002245.XSHE,-0.819687,0.8867430000000001,1.850493,1.332155,1.603661,-0.945218,1.639821,-0.718553,0.190333,-0.520367
002246.XSHE,-2.274263,-1.16643,-0.98335,-1.22799,1.651239,0.7160569999999999,-0.699592,-0.1038549999999999,-0.148556,-0.7699159999999999
002247.XSHE,-2.723713,-2.42525,-0.327599,1.9482580000000005,0.543902,-0.597637,1.01018,0.356064,-1.374469,-0.8382040000000001
002248.XSHE,-2.876596,-0.123013,-0.59083,1.35279,0.003804,-1.344795,0.422548,-0.7002520000000001,0.209821,0.535756
002249.XSHE,-1.261778,-0.107919,0.094794,-0.047849,2.057528,0.825576,1.410688,-0.8392799999999999,-0.6005149999999999,-0.784263
002250.XSHE,-0.572754,-0.210057,-0.129304,-0.360993,1.248372,-0.7016600000000001,-0.499808,-0.7769010000000001,0.077264,-0.534926
002251.XSHE,-1.845784,-1.16974,-1.520176,-0.535953,2.126695,1.959794,-1.102716,-0.060542,-0.406584,1.016472
002252.XSHE,-0.026115,-0.8239700000000001,-1.066462,-0.8579190000000001,0.323176,0.2101179999999999,-0.806689,-0.435457,-0.533127,-1.337261
002253.XSHE,-2.432592,-0.841952,-0.908001,-0.978929,1.338345,-0.065173,-0.171718,-0.69814,-0.010014,-1.090866
002254.XSHE,-1.173068,1.016363,0.235032,-0.5244310000000001,1.989448,-0.689758,0.613412,-0.398488,0.5394220000000001,-0.478763
002255.XSHE,-2.286471,-0.844194,-0.1185809999999999,-0.529708,1.629925,0.968187,0.5614,0.714204,-0.132221,-0.705494
002256.XSHE,-1.87973,-1.88276,0.8512940000000001,2.0805580000000004,2.107137,-0.5825560000000001,1.246209,-0.588042,-1.452866,-0.651419
002258.XSHE,-1.180206,0.932055,0.028099,-0.260845,1.995401,-0.510879,0.605993,-0.0596299999999999,0.614358,-0.318951
002259.XSHE,-2.567943,-1.896457,-0.005742,-0.169446,1.005688,-1.343583,-1.172123,-0.020333,-1.545174,1.371432
002260.XSHE,-2.992509,-2.491163,-0.784986,-2.22656,-0.466026,-0.0154139999999999,0.22587,-1.271143,-1.062165,-1.136888
002261.XSHE,-1.491414,0.140236,-0.747992,0.482699,2.16907,-0.574395,1.6976639999999998,-0.627961,-0.223527,-0.939626
002262.XSHE,-1.053069,-0.171373,-0.471351,-1.112126,1.87767,-0.572735,-0.4916109999999999,0.03204,-0.5202859999999999,-1.116565
002263.XSHE,-1.997974,-0.738818,-0.317352,-0.320629,2.015798,0.023222,0.43549,-0.056146,0.972949,-1.172238
002264.XSHE,-2.514159,-1.882917,-1.074884,-0.619915,1.145304,-0.271813,-0.796575,-0.217033,-1.025267,0.8645459999999999
002265.XSHE,-2.790809,-1.368232,-1.6868740000000002,-0.311279,0.317754,-0.165824,-0.4590439999999999,-0.5023270000000001,-0.946257,-0.810048
002266.XSHE,-0.552272,-1.286142,-0.431062,-0.177672,1.216502,-0.4944979999999999,0.1353099999999999,0.086974,1.682275,-0.384296
002267.XSHE,-1.677289,-1.633899,-0.6093930000000001,-1.206622,2.182238,1.2657969999999998,-1.520011,0.168694,-0.255109,-0.212911
002268.XSHE,-1.007955,-0.920566,-1.168979,-0.2706719999999999,1.830217,-0.511463,0.10214,-1.119322,-1.007319,-1.006297
002269.XSHE,-1.463863,-0.572965,1.479657,3.240738,2.160979,-1.005659,1.863081,-0.581421,-1.3500370000000002,0.313323
002270.XSHE,-2.34096,-1.1251870000000002,-1.250508,-0.908614,1.529138,0.859821,-0.6858770000000001,0.348645,-1.247986,-0.186559
002271.XSHE,0.8710700000000001,0.929221,1.40803,-0.00579,-1.115856,-0.747858,0.635546,-0.688928,-0.198727,-0.764023
002272.XSHE,-2.767037,-0.7288720000000001,-0.383936,0.297655,0.3997989999999999,0.5706140000000001,1.269783,-0.618446,1.060156,-0.440242
002273.XSHE,-0.926597,-0.813447,-0.630131,0.585669,1.737712,-0.457041,1.497292,-0.680344,-0.502551,-1.117759
002274.XSHE,-1.465495,-0.356378,0.422703,1.255414,2.161501,-0.454744,1.645504,0.955036,0.167453,-0.393344
002275.XSHE,-1.6663150000000002,-1.130293,-0.618336,-1.193137,2.183552,-0.276809,-1.6556400000000002,0.053037,-0.484738,-0.867296
002276.XSHE,-1.7720189999999998,-1.006352,-1.152291,-0.5599729999999999,2.15935,0.5713689999999999,-0.292914,-0.376391,-0.06138,-0.50831
002277.XSHE,-2.088516,-1.376941,-0.901424,-0.613498,1.920438,2.704701,-0.3460519999999999,-0.000808,-2.044639,0.955352
002278.XSHE,-2.817503,-1.04964,-0.8278469999999999,-0.7799020000000001,0.223082,0.212488,-0.630313,-0.311374,1.130242,-0.898106
002279.XSHE,-2.340004,-1.08268,-1.212276,0.570932,1.530987,-0.681253,0.729745,-0.255709,-0.051459,0.255738
002280.XSHE,-1.311915,-3.109644,1.866784,3.240738,2.090126,-0.893698,1.554632,-0.080068,0.25872,-0.196427
002281.XSHE,-0.951965,-0.548717,-1.404125,-0.612737,1.76748,-0.4754359999999999,0.343757,-0.498486,-1.431838,-0.663794
002282.XSHE,-1.953762,-1.279298,-0.417862,-0.691747,2.054251,0.390986,-0.512347,-0.236773,0.806628,-1.122915
002283.XSHE,-1.843277,0.179401,-0.4704979999999999,-0.823314,2.1280240000000004,1.120199,-0.15666,0.8766870000000001,0.563265,-0.762256
002284.XSHE,-1.842023,0.163165,0.166697,1.129284,2.128683,-0.192235,1.621877,0.001628,-1.629457,-0.1254289999999999
002285.XSHE,-1.271947,-1.25761,0.672426,1.5961,2.064492,-0.126246,0.563762,-0.634749,-0.873144,-0.0931029999999999
002286.XSHE,-2.3338,-0.6208779999999999,0.259349,1.279162,1.542912,-0.059529,1.430727,0.032465,0.366753,-0.6866260000000001
002287.XSHE,-1.164397,0.185884,-0.387368,-0.450536,1.982109,-0.8296319999999999,-0.903089,-0.712462,-0.273714,-0.486775
002288.XSHE,-1.7799060000000002,0.875159,-0.544988,-0.160569,2.15649,-0.679982,1.268101,-0.818124,0.932191,-0.318183
002289.XSHE,-2.610643,-0.4458899999999999,-0.436985,1.723444,0.8877,-1.083895,0.557661,-0.347224,-2.493047,-0.960165
002290.XSHE,-2.87713,-2.214581,0.043357,1.017731,0.001762,-0.671883,0.2616719999999999,-0.6490819999999999,-0.477041,-0.252749
002291.XSHE,-1.11535,0.118527,0.338929,0.7616,1.938392,-0.6767310000000001,1.074915,-0.358414,0.745041,-0.7157140000000001
002292.XSHE,-1.550415,-0.299383,-0.721258,0.178571,2.181212,-0.271306,0.978361,-1.03003,-1.176765,-0.5757680000000001
002293.XSHE,-1.373922,-0.600023,0.241173,-0.8520549999999999,2.124256,-0.261003,-0.8293379999999999,0.118203,-0.168427,-0.866274
002294.XSHE,-0.310036,0.104621,0.0782149999999999,-0.3835199999999999,0.818997,-0.756526,-0.95259,-1.054573,-0.169975,-1.0744200000000002
002295.XSHE,-3.022193,-1.139647,-0.902597,-0.8341860000000001,-0.595001,0.90553,-0.489505,-1.174935,-0.027413,-0.574605
002296.XSHE,-2.610518,-1.175855,-0.931424,-0.947473,0.8880549999999999,0.435722,-0.155188,0.116024,0.07667,-1.012188
002297.XSHE,-2.330516,-0.386701,-0.702766,-0.484684,1.549176,-0.229598,0.7135739999999999,-0.45947,-0.911459,-0.826835
002298.XSHE,-1.994128,-0.631954,-1.589076,-0.777921,2.019351,1.434171,0.490039,1.239231,0.438952,-0.684628
002299.XSHE,-0.4631909999999999,-0.90222,-0.920473,-0.166384,1.0743969999999998,-0.417171,-0.20813,0.2422389999999999,0.443692,-0.701505
002300.XSHE,-2.314408,-1.631774,-0.8198629999999999,-1.059038,1.57941,-0.050975,-0.86193,-0.007908,0.440764,-0.035565
002301.XSHE,-1.6588,-1.027869,-1.41689,-0.175247,2.184295,0.012549,-0.810298,0.006397,0.115277,-0.4766579999999999
002302.XSHE,-1.430417,-0.992995,-1.3373469999999998,-1.127984,2.149141,1.015362,-0.7246229999999999,0.820111,0.4369159999999999,-0.2919239999999999
002303.XSHE,-1.989941,-1.438095,-1.24776,-0.600529,2.023174,1.324597,-0.205422,0.008095,0.063211,-0.847693
002304.XSHE,0.8710700000000001,1.149766,0.836499,0.476855,-1.115856,-1.01624,0.237697,-0.861348,0.1205089999999999,-0.990377
002305.XSHE,-2.391229,-1.61082,-1.174585,0.344942,1.427826,2.150467,-0.296225,2.1101330000000003,-0.583946,2.058718
002306.XSHE,-2.621668,-2.4293400000000003,-0.484529,0.898384,0.856196,-1.37064,-0.6558350000000001,-0.7138220000000001,1.246597,-0.215096
002307.XSHE,-1.963402,-1.051192,-1.349314,-0.908122,2.046311,0.540022,-0.269856,-1.507687,-0.6074510000000001,2.058718
002308.XSHE,-2.268956,-0.929564,-1.410768,0.308625,1.660362,0.428204,0.044189,-0.610717,-1.581301,-1.008926
002309.XSHE,-2.051803,-2.03463,-1.017896,0.972259,1.961839,2.137624,0.406326,-2.3521490000000003,-2.435316,0.053901
002310.XSHE,-1.498331,-1.685747,-1.5865360000000002,-0.547776,2.170862,2.4900290000000003,-0.817472,-0.642116,-1.110549,1.387106
002311.XSHE,0.8458600000000001,0.019825,0.772616,-0.036086,-1.083798,-1.0921299999999998,-0.629514,-0.91206,0.700136,-0.368671
002312.XSHE,-1.113463,-0.302624,0.375217,0.288826,1.936636,-0.133154,0.710909,-0.416329,1.498753,-0.720118
002313.XSHE,-2.171751,-1.189136,-1.501301,0.0652259999999999,1.812373,0.508579,-0.281701,-0.9416,-0.923481,-0.297387
002314.XSHE,-1.540429,-1.095626,-0.93361,0.044162,2.179662,1.806401,-0.177388,1.611211,-0.634471,2.058718
002315.XSHE,-1.9495240000000005,-0.620999,0.144279,0.450374,2.057664,-0.230503,1.200519,-0.029822,-0.980182,-0.844384
002316.XSHE,-2.80031,-0.953998,-0.388972,3.240738,0.284367,-1.108667,1.924656,-1.473127,0.251009,1.265814
002317.XSHE,-1.786293,-0.518937,-1.49194,-0.323082,2.154065,0.2121489999999999,0.228145,-0.357023,-0.842757,-0.941356
002318.XSHE,-1.288154,-0.0042899999999999,0.093558,-0.23431,2.075222,-0.241925,0.238211,0.380889,0.7322649999999999,-0.945242
002319.XSHE,-2.642193,-3.539949,0.898291,2.122427,0.796392,-1.2595379999999998,-0.0138199999999999,-0.626995,-1.403417,-0.1790119999999999
002320.XSHE,-1.21301,-1.107143,-0.792466,-0.363111,2.021703,-0.4877359999999999,-0.654041,-0.772363,-1.734261,-1.251568
002321.XSHE,-3.046462,-1.751022,-2.811851,1.725382,-0.7031270000000001,1.401049,1.040972,-2.6957720000000003,-1.183696,0.083819
002322.XSHE,-2.161261,-0.873868,-1.076879,-0.952936,1.827097,0.797162,-0.624733,0.271947,0.366696,-1.145704
002323.XSHE,-2.716309,-1.989348,-0.1244779999999999,0.479442,0.567832,-1.366578,-1.336149,-0.751549,-2.871186,2.058718
002324.XSHE,-1.253769,-0.145148,-0.0153419999999999,-0.543801,2.051919,-0.729156,0.408157,-0.334521,-1.598155,-0.777265
002325.XSHE,-2.4460490000000004,-1.902229,-1.504256,-0.319188,1.308023,1.230861,-0.298184,-1.328881,-0.625052,0.724332
002326.XSHE,-1.016184,1.008708,-0.113767,0.912948,1.839083,-0.759027,2.000066,-0.677872,0.218237,-0.210042
002327.XSHE,-1.853748,-1.015676,-0.034041,-0.933734,2.122366,0.192141,-0.496976,1.042137,-0.162384,-0.944428
002328.XSHE,-2.324567,-0.8409120000000001,-1.053656,-0.8755139999999999,1.560437,0.7443569999999999,0.376695,-0.1109579999999999,-1.244528,-0.859353
002329.XSHE,-2.186061,-0.919086,-0.164853,0.5050100000000001,1.791767,0.0641679999999999,1.05416,-1.011945,-0.6913520000000001,-0.003678
002330.XSHE,-2.5346610000000003,-1.375197,-1.429394,-0.649062,1.0932540000000002,0.0617169999999999,-0.628506,-1.138589,0.941672,-0.751402
002331.XSHE,-2.018042,-1.294492,-0.8684870000000001,1.7541650000000002,1.996607,-0.251301,0.54642,-0.667311,-0.500361,-0.9859
002332.XSHE,-1.2500639999999998,-0.449071,-0.381447,-0.658774,2.049287,-0.309821,-0.145555,-0.161225,0.000386,-0.718566
002333.XSHE,-2.35633,-2.178091,0.062213,-0.786101,1.499019,0.1586119999999999,-0.971447,-0.863662,-0.983882,-1.134034
002334.XSHE,-2.192212,0.007745,-0.33205,-0.6931609999999999,1.782723,-0.129071,0.993201,-0.230981,-0.202314,-0.539473
002335.XSHE,-1.48716,0.959175,-0.671474,-0.354598,2.16792,-0.3659469999999999,0.520405,-0.1025079999999999,-0.056623,0.527999
002336.XSHE,-2.844427,-1.783355,-0.8426299999999999,-0.439328,0.124842,0.660373,-1.344928,-1.2493040000000002,-0.8576540000000001,2.058718
002337.XSHE,-2.971989,-1.473272,-1.243174,-1.204762,-0.378952,0.523814,-1.157723,-1.326244,-1.287679,-0.965266
002338.XSHE,-2.079137,-0.39078,-0.269455,0.842277,1.931375,-0.840802,0.87921,-0.623034,-1.154628,-1.206259
002339.XSHE,-2.475925,-1.07469,-1.009449,-0.722819,1.238561,0.383307,-0.2441699999999999,-0.4429079999999999,-0.628279,-0.493727
002340.XSHE,-0.095816,1.477807,1.412745,0.511356,0.44635,-0.487149,2.142868,-0.8278620000000001,-0.127688,-0.380914
002341.XSHE,-1.907862,-0.156664,-1.812523,1.658879,2.088711,0.528624,1.693297,-1.087359,-2.367486,-0.374826
002342.XSHE,-2.153026,0.352029,-0.024074,0.709178,1.838431,0.30775,1.718143,-0.512648,0.677099,-0.722366
002343.XSHE,-2.716324,-0.836168,-1.7582330000000002,-0.2416449999999999,0.5677840000000001,0.036417,-0.13543,-0.017874,-2.112664,-0.468546
002344.XSHE,-2.016842,-1.441252,-0.705087,-1.269965,1.997786,2.704701,-1.013096,-0.278264,-1.348359,-0.7987029999999999
002345.XSHE,-2.106706,-0.974015,0.251108,0.359637,1.89852,0.822542,0.615811,-0.171926,-0.512034,-0.810128
002346.XSHE,-1.644435,-1.596358,-0.8466459999999999,2.212348,2.185364,-0.626062,0.72177,-0.397055,-0.071909,-1.100794
002347.XSHE,-2.896942,-1.426666,-0.908965,-1.148103,-0.07482,0.429942,-0.189409,0.0558769999999999,1.118255,-0.6634899999999999
002348.XSHE,-2.733072,-0.483496,-0.682431,2.409387,0.513362,-0.419616,1.784225,-0.78366,-1.088334,-0.832959
002349.XSHE,-2.2800130000000003,-1.589618,-0.854593,-0.740807,1.641257,0.304434,-0.820357,0.100269,-1.256951,-1.024184
002350.XSHE,-2.579181,-1.378999,-1.039451,-1.151919,0.975252,0.6313949999999999,-0.843931,-0.4779229999999999,-1.553169,-0.813948
002351.XSHE,-1.25442,-0.4560479999999999,0.076831,0.1152849999999999,2.052378,-0.925865,0.85296,-0.58204,0.4247479999999999,-1.087066
002352.XSHE,0.8710700000000001,0.2408949999999999,-0.493666,0.051184,-1.115856,-0.8756790000000001,-0.3038659999999999,-0.8651559999999999,0.63923,-0.286464
002353.XSHE,-0.167633,0.15191,-0.0643799999999999,0.622959,0.572602,-0.583616,0.64246,-0.349495,1.44763,-0.754259
002354.XSHE,-1.921663,-1.491268,0.413951,0.4296859999999999,2.078927,0.092845,-0.318169,-0.312974,-2.387451,-0.8326690000000001
002355.XSHE,-2.296029,-1.7077369999999998,-0.250529,1.619545,1.612915,0.6102489999999999,0.564102,-0.987327,-1.335145,-0.7815479999999999
002356.XSHE,-3.063082,-3.548593,-0.094168,3.0187,-0.778572,0.237955,0.136041,-1.953495,-2.871186,2.058718
002357.XSHE,-3.071518,-1.427557,-1.291558,-1.002719,-0.8173050000000001,1.130458,-0.6507470000000001,-0.127795,-1.23453,-0.4986069999999999
002358.XSHE,-2.641743,-1.000866,-3.4417089999999995,0.595565,0.797721,2.704701,-0.029893,-2.6957720000000003,-2.418835,-0.600589
002359.XSHE,-4.297385,-2.670542,-1.816681,1.884376,-1.451215,2.704701,-2.108885,-2.6957720000000003,-2.871186,2.058718
002360.XSHE,-2.4879830000000003,-0.907843,-0.100281,0.341633,1.209683,-0.174306,0.452592,0.097889,0.313478,-0.8263030000000001
002361.XSHE,-2.2336080000000003,-1.102568,-0.574008,-0.4557239999999999,1.7189290000000002,-0.090456,0.320157,-0.613866,-0.194049,-0.601532
002362.XSHE,-2.068905,0.302423,-1.062433,-0.861296,1.943022,-0.4576949999999999,0.735798,-0.505011,1.415041,-1.077752
002363.XSHE,-2.860728,-1.152632,-1.566989,-0.5894510000000001,0.064007,1.940767,-0.131201,-0.732295,-0.6082,-0.8962680000000001
002364.XSHE,-2.096706,-0.280263,-1.608911,-0.289309,1.910685,0.018327,0.01299,-0.770771,0.106708,-0.848826
002365.XSHE,-2.548648,-0.793288,-0.276857,0.077524,1.056919,0.5203409999999999,0.975099,-0.040835,-0.2705,-1.758042
002366.XSHE,-2.465767,-2.009532,-1.641987,2.93879,1.262513,-0.6534449999999999,1.5712780000000002,-2.387583,-2.871186,0.22529
002367.XSHE,-1.753264,-0.776364,-0.64512,-1.111038,2.165552,-0.152166,-0.111535,0.513246,-0.15628,-0.6007020000000001
002368.XSHE,-1.302535,0.127984,-1.468203,-0.610927,2.084362,-0.5220560000000001,0.117189,-0.4861979999999999,-0.147094,0.105224
002369.XSHE,-2.446923,-1.678629,-1.445206,1.249577,1.306032,-0.095233,0.583673,-1.486065,-1.603213,-0.314577
002370.XSHE,-2.65866,-0.442722,-1.6867869999999998,0.947853,0.747328,-0.8911899999999999,1.192601,-0.622108,-2.670398,1.054908
002371.XSHE,0.8586379999999999,1.854352,0.30314,0.74461,-1.100139,-1.267204,0.829533,-1.304431,1.266953,-0.34786
002372.XSHE,-0.367289,-1.022849,0.472781,0.526065,0.915884,-1.083124,-0.6069979999999999,-0.466685,-0.877466,-1.037373
002373.XSHE,-0.5630970000000001,0.038582,-1.6399709999999998,-0.186712,1.233386,-0.030349,0.834051,-0.2307409999999999,1.060999,-0.804012
002374.XSHE,-2.6207700000000003,-1.624991,-1.198393,-0.775319,0.858776,1.819951,-0.5506800000000001,-0.11398,-2.082116,0.215054
002375.XSHE,-1.421449,-0.94317,-1.436719,0.974349,2.145597,1.164059,-0.479257,-0.233836,-0.117873,-0.402638
002376.XSHE,-1.878579,-1.1564530000000002,-1.225208,-1.48866,2.107847,0.36439,-0.947455,0.119777,0.0017,-0.527252
002377.XSHE,-2.479527,-1.736344,-1.470293,0.051777,1.229986,0.781683,-0.848008,-2.6957720000000003,-0.4661909999999999,0.186185
002378.XSHE,-1.575602,-0.228904,1.636796,2.380959,2.184188,-0.8052229999999999,1.529464,-0.196992,-0.478947,-0.144297
002379.XSHE,-2.488241,-0.063596,-0.022692,0.630558,1.209059,-0.007064,0.825728,-0.760146,0.638409,-0.623043
002380.XSHE,-2.453956,-0.201202,-1.227811,-1.243241,1.289929,0.794826,-0.035565,-0.470229,-0.106497,-0.977058
002381.XSHE,-2.400298,-1.238703,-0.825932,-0.734826,1.408683,0.456964,0.0951549999999999,1.114747,0.618004,-0.972239
