code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002474.XSHE,-2.035847,0.703951,-0.941619,-1.281254,1.92353,-0.5499029999999999,0.5646359999999999,-0.508939,0.222227,-0.788254
002475.XSHE,0.994329,1.48579,1.543565,0.232281,-1.240109,-1.370502,0.640941,-1.036514,0.2327739999999999,-0.567634
002476.XSHE,-2.414509,-0.322963,-0.809763,-0.702674,1.299088,-0.761231,-0.110048,-0.4144319999999999,-1.558895,-1.079428
002478.XSHE,-2.063159,-0.569066,-0.812177,-1.022324,1.892779,1.557259,-0.51394,1.863466,-0.4562239999999999,-0.991036
002479.XSHE,-1.802318,-0.451164,-0.670834,-0.330534,2.104291,0.371614,0.242141,-0.065805,-0.057962,-0.3413989999999999
002480.XSHE,-2.22665,0.4966029999999999,-0.133915,0.612757,1.6635919999999995,0.5505479999999999,0.464652,-0.5412859999999999,0.325182,0.169206
002481.XSHE,-0.761317,1.508184,1.161744,0.755236,1.515043,-1.061649,1.228781,-1.172029,0.255519,-0.960146
002482.XSHE,-1.925047,-0.1426339999999999,-1.130274,-0.476601,2.027209,2.467936,-1.03828,-0.1352789999999999,-1.020248,0.218109
002483.XSHE,-2.0261240000000003,0.311784,-0.2141719999999999,0.020724,1.933974,0.867984,0.4275489999999999,-0.178842,-0.171504,-0.446528
002484.XSHE,-1.538171,1.166635,0.202196,-0.799455,2.147185,-0.2023869999999999,0.628328,-0.560227,-0.552585,-1.179002
002485.XSHE,-2.50616,-0.852182,-1.138662,-0.200992,1.079401,0.875052,-0.707751,-0.8044020000000001,1.290604,-0.531996
002486.XSHE,-2.454345,-0.751359,-0.748616,0.8105600000000001,1.207082,-0.588596,0.6544810000000001,-0.422526,0.7824,-1.109615
002487.XSHE,-1.947176,1.025626,0.290919,0.428821,2.009153,-0.27428,0.807381,0.808616,0.726853,-0.5453020000000001
002488.XSHE,-1.646484,0.364055,-1.253684,0.601719,2.148839,0.123017,1.175852,-0.925435,-0.662555,-0.809845
002489.XSHE,-1.380482,0.731731,0.215355,0.16454,2.101005,-0.254893,0.63971,0.07387,-0.131238,-0.948958
002490.XSHE,-2.491825,-0.32909,-0.815481,0.382976,1.115641,0.161647,-0.2247179999999999,0.116756,1.594387,-0.197632
002491.XSHE,-1.767249,0.265302,-1.441435,-0.5981390000000001,2.119366,-0.236204,-0.022272,-1.248953,-0.8329540000000001,-0.154004
002492.XSHE,-2.753957,-0.134235,-0.508532,0.020347,0.337866,0.246283,0.971395,-0.052061,-0.325045,-1.049617
002493.XSHE,0.954956,-0.251768,0.77759,0.169927,-1.1966709999999998,-0.853525,-0.7723949999999999,-0.201303,-0.23829,2.019937
002494.XSHE,-2.889989,-0.31133,-0.8692979999999999,-0.059452,-0.16649,1.436705,0.667495,-1.320589,-0.614853,-0.916042
002495.XSHE,-2.656711,-0.582266,-0.939357,-0.374826,0.655371,-0.089178,0.524713,-0.774454,-1.0333139999999998,-1.443815
002496.XSHE,-2.0626990000000003,-1.248371,-0.128424,0.54857,1.893314,0.266098,-0.468771,-0.980877,-2.861507,-0.3190179999999999
002497.XSHE,-1.492947,1.586531,0.027125,-0.2312159999999999,2.139071,-0.516842,0.971614,-0.830942,0.7906380000000001,-0.576118
002498.XSHE,-0.953305,0.573522,0.295543,0.720114,1.754762,-0.440209,0.24391,-0.029861,0.286531,-1.043547
002499.XSHE,-3.959129,-1.284435,-1.302214,-0.626404,-1.6902700000000002,-1.426752,-1.198156,-1.273016,-2.439953,2.019937
002500.XSHE,-0.398628,1.115118,-0.392698,-1.1030799999999998,0.964998,0.383928,0.01517,0.016752,-0.112394,0.8684120000000001
002501.XSHE,-3.031447,-2.489804,-1.26408,0.923722,-0.76881,-0.118277,-1.129602,-2.948076,-2.861507,2.019937
002502.XSHE,-2.706952,-0.8653049999999999,-1.222167,0.0589779999999999,0.495718,0.187559,-0.5212939999999999,-0.316771,-1.615403,-1.470828
002503.XSHE,-1.541924,0.048401,-0.912954,1.421548,2.147667,0.5666439999999999,1.520518,-1.022935,-0.106193,-0.216185
002504.XSHE,-2.575903,0.228813,-1.057575,0.367271,0.8929379999999999,-0.8511780000000001,1.005693,-1.175492,-2.861507,-0.1219079999999999
002505.XSHE,-0.859864,-0.503448,0.19655,1.274137,1.6435099999999998,-0.4336779999999999,0.946977,-0.4808149999999999,0.1906,-0.410325
002506.XSHE,-0.760216,-0.429316,-0.235408,3.243469,1.513548,-0.844764,1.816635,-0.4604899999999999,-2.075829,-0.129907
002507.XSHE,-0.163817,-0.420693,0.074525,0.6102,0.566435,-1.282323,0.5059819999999999,-1.072088,-0.226571,-1.2600870000000002
002508.XSHE,-0.2430179999999999,0.368571,0.2926559999999999,-0.215152,0.7031390000000001,-0.8651629999999999,-0.048104,-0.232932,-0.271958,-0.963767
002510.XSHE,-2.20565,0.919736,-0.685902,-0.051565,1.697474,0.527724,1.507829,-0.616124,-1.383826,-0.180188
002511.XSHE,-0.409353,-0.297096,0.998093,0.391081,0.982618,-1.0243950000000002,0.3723599999999999,-0.744585,-0.58477,-1.011633
002512.XSHE,-1.706882,0.591173,-1.049381,-0.760304,2.138367,-0.864823,0.845736,-0.899201,-0.804121,-0.006169
002513.XSHE,-3.294481,-1.055962,-1.684857,0.490953,-1.6902700000000002,1.18436,-1.276747,-0.8411860000000001,-1.09808,-0.424547
002514.XSHE,-2.791509,-1.063071,-1.203962,0.334047,0.205767,-0.133107,0.388296,-0.015778,-0.268358,-0.652096
002515.XSHE,-1.826187,1.193006,-0.111139,-0.305375,2.092296,-0.86426,1.408983,-0.8705299999999999,-0.174175,-1.198676
002516.XSHE,-1.946538,0.012702,0.210062,0.036911,2.009691,0.400869,0.366669,-0.22329,-2.066776,-1.378104
002517.XSHE,-1.22501,1.133862,0.95343,1.324774,2.009355,-0.783924,1.182546,-0.940195,-2.861507,-1.6744990000000002
002518.XSHE,-1.549334,1.228092,0.203528,-0.711613,2.148529,-0.529751,0.044612,-0.259067,-0.507492,-0.982041
002519.XSHE,-1.953099,0.931792,-0.259415,-0.62983,2.004098,0.014894,0.608387,-0.021024,-2.339936,-1.162549
002520.XSHE,-1.99654,-0.153629,-0.4731649999999999,-0.341726,1.964138,0.212142,-0.310686,-0.141605,0.690859,0.303571
002521.XSHE,-2.506198,-0.228314,-0.543806,-1.24639,1.079306,2.0213080000000003,0.033975,0.7810050000000001,-0.246473,-1.038763
002522.XSHE,-1.878899,0.234763,-0.542358,-0.724867,2.060722,-0.551651,0.290786,-0.393083,0.761955,-0.772817
002523.XSHE,-2.275256,-0.616109,-0.96455,-0.668852,1.579984,0.201712,-0.7897029999999999,-0.3629239999999999,-1.597773,-0.798287
002524.XSHE,-1.947901,1.016453,0.52667,0.5650189999999999,2.008539,-1.0308,1.487034,-0.549838,1.435706,-0.663409
002526.XSHE,-2.087933,0.442434,-0.307904,-0.500355,1.86306,0.321163,0.864497,0.104479,-0.058672,-1.15203
002527.XSHE,-2.341415,0.005744,-0.7120810000000001,-1.261275,1.454304,0.7016859999999999,-0.030733,0.029842,-0.010172,-0.175991
002528.XSHE,-1.963121,0.332836,-0.561787,-0.8337379999999999,1.995332,0.677335,-0.442358,-1.870903,0.833714,-0.649421
002529.XSHE,-3.090178,-1.386342,-1.072125,1.593973,-1.043103,0.096612,-0.124238,-1.775881,-1.663846,-0.8452770000000001
002530.XSHE,-1.567433,2.098175,-0.383258,-0.476535,2.150145,-0.20329,0.636281,-0.838098,-0.722256,-1.194599
002531.XSHE,-1.128134,0.56121,-0.019368,-0.349181,1.931382,-0.008545,0.410525,0.524877,0.155611,-0.167897
002532.XSHE,-0.401586,0.6247729999999999,0.002827,0.3100199999999999,0.969864,-0.016106,0.891677,0.191367,0.302619,0.155462
002533.XSHE,-2.173707,-0.634926,-0.326637,-0.434885,1.746457,0.766522,0.394688,0.567326,0.551434,-0.692334
002534.XSHE,-1.7643490000000002,-0.2307,-0.169918,-0.532183,2.120478,0.009062,-1.220798,0.882999,0.014544,-0.420929
002535.XSHE,-3.357777,-0.997259,-2.073653,1.148386,-1.6902700000000002,0.514054,0.213805,-2.948076,-1.39846,0.7008260000000001
002536.XSHE,-2.550208,0.463047,-0.365673,0.3936989999999999,0.963613,0.766522,0.7465390000000001,0.202205,-1.610335,-0.815956
002537.XSHE,-1.462011,1.804126,-1.003876,1.165906,2.1310990000000003,-0.160764,1.454243,-1.381025,-2.105154,-0.885733
002538.XSHE,-2.120732,-0.246677,-0.124856,-0.165113,1.821008,1.117026,0.70216,0.510261,-0.4302979999999999,-0.630836
002539.XSHE,-1.6885009999999998,-0.248092,0.210102,-0.422056,2.142444,-0.083588,0.385128,-0.058655,0.058996,-0.069488
002540.XSHE,-1.794269,-0.025128,-0.246538,-0.6647930000000001,2.108018,0.7920159999999999,-0.657938,-0.007797,-0.034919,-1.330974
002541.XSHE,-0.647215,1.449365,3.377714,1.72707,1.353717,-0.795108,0.778734,-0.71312,0.4914729999999999,-0.416881
002542.XSHE,-1.769198,-0.6660590000000001,-1.053719,-0.950503,2.118607,0.410818,-0.419303,-0.733977,-0.082676,-0.332164
002543.XSHE,-1.825485,-0.423339,-0.758919,-1.167794,2.092669,0.409629,-0.920916,1.684427,-0.379603,-0.780982
002544.XSHE,-1.510788,1.262536,-0.140658,-0.914213,2.142779,-0.773642,0.300661,-1.066819,0.560085,-0.1299529999999999
002545.XSHE,-1.35582,-0.778708,-0.089024,-0.153553,2.089388,0.897985,-0.126294,-0.459102,0.270159,-1.062684
002546.XSHE,-2.34526,0.235179,-0.605631,-1.000242,1.44657,1.174239,0.204527,-0.40184,-2.5458,-1.387566
002547.XSHE,-1.765016,0.5643779999999999,-1.075368,-0.081299,2.120225,-0.3063369999999999,1.018331,-0.103809,0.825139,-0.277284
002548.XSHE,-2.027818,0.264629,0.508111,0.6480779999999999,1.932173,-0.282384,1.458531,2.011064,-0.375659,-0.44646
002549.XSHE,-2.0997060000000003,0.482919,0.274537,0.098322,1.848323,-0.906748,-0.23054,-0.4735109999999999,1.793252,-0.667895
002550.XSHE,-1.83734,-0.889969,-0.335985,0.105617,2.086203,-0.357964,-0.138247,-0.3682539999999999,-0.21098,-1.228879
002551.XSHE,-1.886875,-0.526092,-0.015868,1.943473,2.055327,0.0723299999999999,1.298038,-0.0490079999999999,-1.550783,-0.920166
002552.XSHE,-2.103797,0.8390489999999999,0.321623,0.781054,1.843108,-1.093643,1.068392,-0.673712,0.820157,-1.378105
002553.XSHE,-2.65179,-1.010913,-0.170429,0.798615,0.670513,-0.704519,0.5357729999999999,-0.457323,0.032732,-1.350137
002554.XSHE,-2.566462,-0.7014020000000001,-1.0618379999999998,-0.805052,0.919177,0.294538,0.1587319999999999,-0.504854,-1.01361,-0.390639
002555.XSHE,0.692245,0.452735,1.003934,0.5322359999999999,-0.8589190000000001,-1.255327,0.7705890000000001,-0.65855,0.1625599999999999,-0.998544
002556.XSHE,-1.6616400000000002,-0.3321139999999999,0.213527,0.918596,2.1469970000000003,-0.332924,0.934517,0.179325,-0.016451,-0.06723
002557.XSHE,-0.295083,-0.124133,1.248009,0.851562,0.7919069999999999,-1.18234,0.147202,-0.997714,0.282315,-1.052132
002558.XSHE,-0.069933,0.20986,-0.50153,-0.532877,0.402616,-0.8992379999999999,-0.970503,-0.7912680000000001,-1.7984189999999998,-1.224223
002559.XSHE,-2.345542,0.423047,-0.21891,-0.806312,1.446002,-0.089112,-0.014147,-0.562507,-0.169375,-0.827533
002560.XSHE,-2.184925,0.4950859999999999,0.857052,1.247009,1.729604,-0.264119,1.7807509999999998,-0.298085,-1.4517790000000002,-0.780509
002561.XSHE,-2.393093,-0.325962,-0.390431,-0.790706,1.346374,0.510369,-1.136278,-0.269447,-0.4258659999999999,-1.32953
002562.XSHE,-1.955699,0.622746,-0.016966,-0.046299,2.00185,-0.273773,1.3714309999999998,-0.326819,-1.185876,-0.175377
002563.XSHE,-0.674196,-0.573651,-1.270655,0.961657,1.392983,0.082932,-0.343408,0.202016,0.328358,-1.086888
002564.XSHE,-2.376343,-0.436692,-0.968786,-0.448722,1.382307,1.5152370000000002,-0.03086,0.602554,2.110408,2.019937
002565.XSHE,-1.908527,1.364423,-0.7360680000000001,0.184115,2.039845,-0.452334,0.992538,-0.655137,-1.359811,-1.00846
002566.XSHE,-2.752915,-1.0920379999999998,-0.520303,-0.83065,0.341456,1.133603,-0.04238,-0.170012,0.521187,-1.244822
002567.XSHE,-1.5317,0.766828,0.029397,0.108544,2.146286,-0.192029,1.405231,2.0651200000000003,0.2062659999999999,-0.183542
002568.XSHE,-0.402161,0.8757219999999999,1.689542,0.578516,0.97081,-1.336747,0.1209079999999999,-1.201355,0.160445,-1.149017
002569.XSHE,-2.665773,-1.924499,0.380892,0.68813,0.627261,-1.153416,-1.298175,-0.632437,-0.819256,-0.868189
002570.XSHE,-1.60492,0.681995,0.018058,0.497303,2.151242,-0.833915,0.913647,-1.288519,-0.619304,-0.410535
002571.XSHE,-2.706637,-0.264955,0.239986,1.260376,0.49675,0.3262739999999999,1.705523,-0.337944,-0.193377,-1.108849
002572.XSHE,-0.476782,0.220082,-0.150186,0.3799349999999999,1.0918450000000002,-0.891335,0.862663,-0.423804,-0.137813,-0.940321
002573.XSHE,-1.759659,-0.49446,-1.065956,-0.858973,2.122235,0.813404,-0.330513,0.563753,-0.020304,-0.142727
002574.XSHE,-2.659401,-0.586034,-0.7484890000000001,-1.157418,0.647057,2.494973,-0.6323479999999999,-0.20897,-0.682326,-1.130644
002575.XSHE,-2.525896,-1.001351,-1.4427709999999998,2.326109,1.028353,-0.797235,-0.922366,-0.887048,-2.861507,-1.174374
002576.XSHE,-2.876775,0.6359279999999999,-0.405058,0.063051,-0.114336,-0.106799,1.049339,-0.461783,0.9000540000000001,-0.965148
002577.XSHE,-2.229455,1.45678,-0.027884,-0.1304789999999999,1.658966,-0.735881,0.54886,-0.797652,0.033838,-1.392323
002578.XSHE,-2.328092,-0.376843,-0.530335,-0.657197,1.48073,-0.313139,-0.061568,-0.2298,-1.0470540000000002,-1.199094
002579.XSHE,-1.86724,1.047592,-0.166761,-1.074913,2.068316,-0.8344799999999999,0.541936,-0.624491,1.671323,-0.2470929999999999
002580.XSHE,-2.877543,-0.372552,-0.52746,-0.496145,-0.117349,0.351358,0.533567,-0.767446,-0.7893789999999999,-0.67571
002581.XSHE,-1.176527,-1.024712,1.131312,3.243469,1.972226,-0.973199,2.037298,-0.722283,-1.949636,-0.747207
002582.XSHE,-1.606661,0.06737,0.240284,0.970082,2.151218,0.7706770000000001,1.818536,-0.758877,0.213497,-1.136888
002583.XSHE,-1.020991,1.491351,-0.5700350000000001,-0.44576,1.828285,-0.143083,1.150974,-0.487752,1.149409,-0.108652
002584.XSHE,-2.212529,-0.936596,-0.195878,1.873748,1.686524,0.0304769999999999,1.619417,-0.919996,-1.7211029999999998,-0.4855029999999999
002585.XSHE,-1.319263,1.068363,0.8604950000000001,0.5033890000000001,2.070094,0.8468479999999999,1.567362,-0.109491,-0.019393,-1.2717040000000002
002586.XSHE,-2.731109,-0.5341229999999999,-2.366842,0.835303,0.415627,2.615285,-1.349865,-2.948076,-1.058178,-0.062657
002587.XSHE,-2.287617,0.579196,-0.767042,-0.804612,1.557551,-0.430129,0.592605,-0.2711,0.97367,-0.854316
002588.XSHE,-1.787298,-0.188282,0.315833,0.425112,2.111117,0.7016859999999999,0.8832770000000001,0.190179,-1.951821,-1.021115
002589.XSHE,-1.520053,-0.117846,-1.248438,-0.288521,2.144445,1.243316,0.434623,0.464201,-0.45448,-0.369708
002590.XSHE,-2.354998,0.178109,-0.729384,-1.240938,1.4267729999999998,0.130341,-0.397317,0.185765,-0.342868,-0.697952
002591.XSHE,-2.798214,0.619348,-0.8405370000000001,-0.906484,0.181617,0.32682,0.638741,-0.3466579999999999,1.570561,-1.311921
002592.XSHE,-3.260212,-1.190473,-3.51086,1.277002,-1.6902700000000002,1.850215,0.183358,0.352992,-1.233576,-0.7122649999999999
002593.XSHE,-2.6524330000000003,0.002971,-0.51239,-1.181107,0.6685399999999999,0.826425,0.2143449999999999,-0.841073,-0.6636479999999999,-0.551031
002594.XSHE,0.994329,0.7608010000000001,0.377103,0.6506850000000001,-1.240109,-0.844513,1.104758,-1.030714,-0.212204,0.101419
002595.XSHE,-0.63465,-0.136258,-0.510921,-0.406828,1.335208,-0.739259,-0.505038,-0.5333640000000001,0.700343,-1.228697
002596.XSHE,-1.6291790000000002,0.032332,-0.917212,0.22962,2.1503080000000003,-0.238509,0.96996,-0.531155,-2.551774,-0.142979
002597.XSHE,-0.768509,0.8736719999999999,0.610169,0.161193,1.524778,-0.8047,-0.025196,-0.295323,0.135769,-0.980328
002598.XSHE,-2.834826,-0.072393,-0.5418569999999999,-1.296748,0.04668,-0.282934,-0.339996,-0.219631,1.0555709999999998,-0.8425239999999999
002599.XSHE,-2.7217130000000003,0.170321,-0.96833,-0.210584,0.447039,0.760069,0.5026229999999999,0.024997,-0.613404,-0.8492940000000001
002600.XSHE,0.624704,2.111356,0.245362,-0.277436,-0.760502,-0.95401,2.225789,-0.382561,-1.18838,-0.408611
002601.XSHE,0.131663,0.47085,0.72182,0.341507,0.049463,-0.6624329999999999,0.464575,0.204334,-1.040108,-0.319955
002602.XSHE,0.591979,0.176046,-0.787017,0.3361369999999999,-0.711385,-0.348234,0.8982870000000001,-0.061682,-0.168208,-1.16944
002603.XSHE,-0.291612,-1.373903,0.804783,2.502435,0.786021,-0.6807840000000001,1.007803,-0.808096,0.3594159999999999,-1.251492
002605.XSHE,-1.148274,1.148734,1.063606,0.8505299999999999,1.948829,-1.046107,1.241885,0.219479,1.180734,-0.6586380000000001
002606.XSHE,-2.48887,0.355702,-0.03093,-0.113944,1.123023,-0.5271100000000001,0.828593,-0.235105,-1.778041,-1.206983
002607.XSHE,0.994329,-0.6558039999999999,1.416313,1.061639,-1.240109,-1.531915,0.5700189999999999,-1.297128,-1.761969,-0.074373
002608.XSHE,-0.493724,-0.57876,-0.892294,-0.875549,1.118838,2.084118,-1.889148,2.0651200000000003,1.086435,0.258308
002609.XSHE,-1.621648,1.67067,0.196847,-0.616564,2.150738,-0.68512,0.4547229999999999,-0.970512,0.0703029999999999,-1.053055
002610.XSHE,-1.294522,-0.2626239999999999,0.206926,1.905832,2.055659,-0.322501,1.389012,-0.951838,-2.848826,0.167737
002611.XSHE,-1.690064,0.5482319999999999,-0.513862,-0.959404,2.142128,0.4689109999999999,0.168545,-1.023357,0.709349,-1.033114
002612.XSHE,-2.17132,-0.48562,-0.536519,0.973937,1.7499939999999998,0.65636,0.739117,-0.238327,0.2466269999999999,-0.8232520000000001
002613.XSHE,-2.234198,1.820708,0.300386,0.622846,1.651086,-0.336375,1.318273,-0.584254,-0.4705399999999999,-1.191553
002614.XSHE,-1.48017,0.350054,-0.110824,1.311472,2.136014,-0.315374,1.580206,-0.255158,0.57012,-0.188911
002615.XSHE,-2.630164,-1.237364,-0.528778,0.935912,0.736005,-0.6189020000000001,0.908958,-0.5800310000000001,-0.440421,-0.130322
002616.XSHE,-1.590905,-0.069381,0.127568,-0.005177,2.15119,-0.577897,0.032451,0.310212,-0.8737370000000001,1.347259
002617.XSHE,-1.168514,-0.434706,-0.337711,2.704153,1.965719,-0.756433,2.044043,-0.957364,-0.880684,0.134205
002618.XSHE,-1.88141,0.605009,-1.545663,0.09987,2.059042,-0.600137,0.6745180000000001,-0.533262,-2.861507,-0.888144
002619.XSHE,-2.073389,0.788842,-1.18052,-0.016715,1.880719,0.746945,0.983739,-2.647199,-2.861507,-1.466774
002620.XSHE,-2.749517,-0.7794479999999999,-0.338702,-0.385453,0.35313,1.730509,-0.00329,-0.910597,-1.222498,-0.632253
002621.XSHE,-1.952916,-0.278229,-0.8990600000000001,0.190669,2.0042560000000003,-0.7673409999999999,-0.904308,-1.016572,0.550563,-0.713327
002622.XSHE,-2.599486,0.744572,-0.751391,0.045662,0.826025,-0.092486,1.236398,-0.5755170000000001,-1.082548,-0.978552
002623.XSHE,-1.955752,2.1351150000000003,0.059625,0.623365,2.001804,-0.278974,0.8481700000000001,-1.152403,-0.515785,-0.603367
002624.XSHE,0.401002,0.120874,0.23326,0.225621,-0.408947,-1.013733,0.239773,-0.193411,0.7480979999999999,-1.015408
002625.XSHE,-0.012502,0.6728029999999999,2.16666,3.099166,0.3019159999999999,-0.953886,1.68503,-0.696634,-2.861507,-1.424033
002626.XSHE,-0.566102,-0.087476,1.971857,2.428586,1.231885,-1.135063,1.127991,-0.205249,1.131,-0.930591
002627.XSHE,-2.373318,-1.4232360000000002,0.400594,0.574212,1.388698,0.431631,-0.016156,-0.214371,-1.074593,-0.107942
002628.XSHE,-2.446556,-0.764213,-1.030609,-1.254745,1.225489,1.2600360000000002,0.243496,-2.948076,0.470797,0.618218
002629.XSHE,-3.476571,-2.014707,-0.814565,1.059908,-1.6902700000000002,-1.432956,-0.605858,-0.1587039999999999,0.15789,-0.083356
002630.XSHE,-2.476868,-0.247827,-1.211652,0.401314,1.1527040000000002,1.721902,0.985804,1.223279,-1.5895290000000002,1.213554
002631.XSHE,-2.027503,0.1491829999999999,-0.640965,-1.060269,1.932509,-0.422806,-0.541706,-0.810435,0.386608,-0.457095
002632.XSHE,-1.997321,0.284153,-0.1895109999999999,-0.642883,1.963372,-0.2944739999999999,-0.325721,-0.257914,0.727973,-1.586099
002633.XSHE,-3.248587,-0.709594,-0.542927,-0.387065,-1.6902700000000002,-0.412812,-0.535666,-0.705303,-1.466268,-1.052202
002634.XSHE,-2.444585,-0.058845,0.392295,1.724486,1.230115,-0.841917,1.183602,-0.407127,-1.854717,-1.137165
002635.XSHE,-1.035015,2.171095,-0.005379,-0.205244,1.84273,-0.435463,1.927912,-0.546499,-0.7456149999999999,-1.27541
002636.XSHE,-1.774676,0.431008,-0.4229479999999999,-0.912458,2.116425,-0.200238,-0.245731,0.168794,0.103279,-0.84725
002637.XSHE,-1.924427,0.359386,0.209193,0.775967,2.027696,0.071269,1.095677,0.496431,0.075736,-0.561503
002638.XSHE,-2.761391,-1.7358669999999998,-2.536655,2.055305,0.312141,2.615285,0.319929,-2.260923,-2.158452,-1.266253
002639.XSHE,-2.0818830000000004,0.219446,-0.937888,-0.8234739999999999,1.870479,-0.007364,0.9077,-1.335683,0.6189939999999999,-0.755588
002640.XSHE,-1.339056,1.524171,-0.8397389999999999,0.4903149999999999,2.080844,-0.040904,1.321364,-0.654671,-0.004173,-0.583224
002641.XSHE,-1.474282,0.367736,0.688078,0.292433,2.134493,-0.283134,-0.102376,0.71473,0.177332,-0.517256
002642.XSHE,-2.207867,-0.027587,-0.619053,-0.2554349999999999,1.693961,0.675342,0.593719,-1.318535,-0.452697,-1.005188
002643.XSHE,-0.877165,1.046802,-0.085755,-0.2317929999999999,1.664918,-0.621311,0.540566,-0.596068,-1.188613,-1.202793
002644.XSHE,-2.221706,-1.271808,-0.720853,0.285435,1.67169,-0.311612,-0.370483,-0.4413149999999999,0.616879,-0.923095
002645.XSHE,-1.997999,-0.091976,-0.025709,0.336055,1.962707,0.200667,0.404006,0.163758,0.698275,-1.175879
002646.XSHE,-2.136932,-0.485817,-0.753117,-0.81763,1.799086,0.122669,-0.768931,-1.005957,-0.919929,-1.331947
002647.XSHE,-0.312098,-1.984554,1.342314,1.160724,0.8206899999999999,-1.456468,0.031729,-0.771383,-2.68109,0.1037109999999999
002648.XSHE,-0.7612800000000001,0.8822110000000001,0.039743,-0.550245,1.514992,0.072411,-0.05222,1.108243,0.940384,-0.013859
002649.XSHE,-1.98859,0.791621,-0.239548,-0.879243,1.971835,0.145984,1.3509799999999998,0.250061,-1.51575,-0.705225
002650.XSHE,-1.543457,0.1350819999999999,1.060871,1.313972,2.147855,-0.610414,1.049316,-0.575921,-0.2322659999999999,-1.195783
002651.XSHE,-1.281313,0.016403,1.312358,2.101888,2.0475060000000003,-0.8952690000000001,0.865928,-1.05545,0.042651,-1.220271
002652.XSHE,-2.871232,0.015252,-0.811869,0.319294,-0.092664,-0.894443,-0.3506559999999999,-0.217842,-1.280493,1.579862
002653.XSHE,-0.499955,0.500075,0.159329,-0.056684,1.128717,-1.233341,-0.395055,-0.936122,1.162065,-0.535675
002654.XSHE,-2.2762860000000003,0.8266540000000001,-0.737067,-0.245579,1.578133,0.1602859999999999,0.4540119999999999,-0.410976,-0.246884,-0.6260359999999999
002655.XSHE,-2.427848,-0.199184,-1.162405,1.288814,1.268869,-1.044899,1.83981,-0.897761,0.373351,-0.598508
002656.XSHE,-3.292345,-1.254048,-2.286302,1.320064,-1.6902700000000002,0.354948,-0.1057819999999999,-2.948076,-1.7011,-1.152716
002657.XSHE,-2.039531,1.11163,-0.938451,-0.921957,1.919505,-0.108221,0.840189,-1.102519,-1.004631,-1.0649309999999998
002658.XSHE,-2.2797560000000003,-0.6441359999999999,-0.7441989999999999,-0.5175890000000001,1.571872,0.0991399999999999,-0.5363140000000001,-0.110072,0.145062,-0.697317
002659.XSHE,-2.265301,0.061193,-0.769335,0.144297,1.597703,0.544558,0.581079,-1.42857,-1.014758,-0.242446
002660.XSHE,-2.729036,0.6221949999999999,-0.515933,-0.142938,0.422587,-0.687855,1.527747,-0.282317,-0.6358090000000001,-0.532914
002661.XSHE,-1.688282,-0.07884,0.356323,0.943049,2.142488,-0.455968,1.186477,-0.387715,-1.525851,-0.756471
002662.XSHE,-1.856685,0.282078,-0.128655,2.488961,2.0748900000000003,0.13994,1.231965,-1.035003,-2.234242,-0.781018
002663.XSHE,-2.174992,0.0950179999999999,-1.0854780000000002,-0.328376,1.744546,1.491934,0.491046,-2.948076,-0.980153,-0.4810979999999999
002664.XSHE,-1.788672,-0.228317,0.275781,1.135715,2.1105150000000004,-0.302569,0.64327,-0.137866,0.5430050000000001,-0.801602
002665.XSHE,-1.74403,-0.4676329999999999,-1.545786,0.5039170000000001,2.127703,1.568019,0.7982279999999999,-0.947886,-2.861507,-1.066733
002666.XSHE,-2.099627,0.951844,-0.135524,-0.457474,1.848423,0.580176,0.961198,-0.218683,0.494875,-1.520393
002667.XSHE,-3.005702,-0.343292,0.069914,-0.17329,-0.653109,-0.149331,0.17254,-0.565068,-0.3044219999999999,-1.995144
002668.XSHE,-2.01345,-0.325587,-0.72748,0.307319,1.947192,0.124668,1.988491,1.181524,-2.861507,-0.078498
002669.XSHE,-2.125788,0.8883530000000001,-0.3622829999999999,-0.429875,1.814248,0.024453,1.027866,-0.473049,-0.007184,-1.2368059999999998
002670.XSHE,-0.803094,0.8325969999999999,-0.775718,-0.160761,1.570818,0.475747,0.333766,0.908687,-2.861507,-0.278461
002671.XSHE,-2.587766,-0.8623290000000001,-0.610216,0.052582,0.859526,1.051662,0.146048,-0.244901,0.272092,-0.877295
002672.XSHE,-1.523834,-0.781928,-0.568138,0.372589,2.145074,0.1041319999999999,0.405937,0.213009,0.090181,-0.276265
002673.XSHE,-0.24509,0.745362,-0.5353399999999999,-0.915837,0.7066899999999999,0.2380219999999999,0.0715809999999999,-0.812469,-2.07287,0.420267
002674.XSHE,-2.225062,-0.827815,0.567667,1.288936,1.6662009999999998,0.074538,-0.804922,-0.973902,-1.164095,-1.502202
002675.XSHE,-0.720237,0.103029,0.917166,0.686245,1.458421,-0.853051,0.2918449999999999,-1.001138,-0.254284,-0.900861
002676.XSHE,-2.6425110000000003,-0.8660959999999999,-0.498867,1.286659,0.698822,-0.258952,0.540886,-0.734645,-1.884215,-0.613879
002677.XSHE,-1.121139,-0.27726,0.221476,0.179726,1.925174,-1.22614,0.641995,-0.550407,0.8660620000000001,-1.107237
002678.XSHE,-1.320853,-0.8278409999999999,-0.32687,-0.373905,2.070984,-0.519071,-2.064757,-1.202466,-0.473093,-1.061515
