code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002094.XSHE,-2.618812,-0.534991,-0.176168,1.185736,0.429016,1.125461,0.929438,-0.2223429999999999,-2.939759,-0.7067399999999999
002095.XSHE,-2.3484130000000003,0.2706699999999999,-0.387739,-0.385242,1.178073,-0.848659,-0.529061,-1.051777,-0.309305,-1.115218
002096.XSHE,-2.084941,0.479988,0.187057,0.360869,1.6674209999999998,-0.337866,-0.033637,-0.48998,-0.7357630000000001,-0.551801
002097.XSHE,-1.611518,0.376367,-0.49837,-0.837483,2.035381,0.7880689999999999,-0.70122,-1.163995,0.600287,1.647191
002098.XSHE,-2.761835,-0.334502,-0.040942,-1.033267,-0.077997,-0.243187,-1.28566,0.295938,0.04655,-0.808507
002099.XSHE,-1.181168,-1.268701,-0.044497,-0.427158,1.909872,0.0557169999999999,-1.129846,-1.081967,-0.486514,-1.065459
002100.XSHE,-1.106297,-0.2743739999999999,-0.0296,0.4430449999999999,1.852276,0.36894,0.810037,0.521379,0.955369,-0.021503
002101.XSHE,-0.967626,2.928937,1.329858,1.842838,1.722228,-0.605704,1.971212,-0.91107,-1.138465,-0.669248
002102.XSHE,-1.512245,-1.281731,0.110726,-0.54062,2.040736,-0.081571,-1.750213,-0.659103,0.178452,-0.384173
002103.XSHE,-2.495256,0.255071,0.059069,1.509969,0.80412,-0.810736,1.627336,-0.424327,-0.11219,-0.403564
002104.XSHE,-1.807432,-0.09066,-0.194639,1.042531,1.955666,-0.669624,2.014376,-0.964136,-1.7013080000000005,-1.300828
002105.XSHE,-2.568096,0.386466,-0.348025,-0.755347,0.589867,-0.588729,-0.385651,0.448169,0.929193,-0.625466
002106.XSHE,-1.804438,0.605705,-0.4201899999999999,-1.096201,1.957616,0.982015,-0.3599,0.090866,0.895702,-1.142858
002107.XSHE,-2.19177,-1.138776,-0.232582,0.8111109999999999,1.49589,-1.121657,0.187086,-0.472944,-0.65396,-1.113389
002108.XSHE,-1.451842,2.019328,-0.441954,-0.8247709999999999,2.033294,0.203114,-0.210017,-0.497327,-1.311153,-0.984881
002109.XSHE,-1.872941,-0.019868,0.157102,-0.6360279999999999,1.907037,1.074093,-0.348499,0.06455,-0.352033,-1.440949
002110.XSHE,-1.180369,-0.222433,-0.396812,-1.0251370000000002,1.909307,2.747021,-1.352257,1.935338,-0.441693,-0.173325
002111.XSHE,-1.883079,-0.234041,-0.479452,0.750456,1.898477,-0.015669,0.383822,-0.299284,0.268448,-0.826709
002112.XSHE,-2.8278220000000003,0.632798,0.283505,1.439103,-0.339369,-1.049723,1.811242,-0.973717,1.506924,-0.283666
002113.XSHE,-2.839701,-0.531197,-0.126318,0.718058,-0.388312,-1.557218,0.429871,-2.70047,-0.347391,-1.179397
002114.XSHE,-2.7292650000000003,1.422834,-0.188408,-0.736023,0.044535,0.179996,0.345071,-1.525381,-0.099487,-0.627981
002115.XSHE,-2.168991,1.169439,-0.271485,0.750344,1.535457,0.140978,1.359619,-0.8965639999999999,0.294209,-0.665704
002116.XSHE,-2.207525,-0.657038,0.267393,1.514704,1.467555,-0.396658,0.396794,-0.168939,-0.492302,-0.237278
002117.XSHE,-2.116443,-0.993842,-0.164581,-0.576298,1.620518,-0.585396,-0.323606,-0.7994979999999999,-1.6839970000000002,-1.138288
002118.XSHE,-2.326499,0.009989,-0.191956,0.517626,1.227451,0.318617,0.838902,-3.061662,-2.997055,0.725459
002119.XSHE,-1.96788,1.253802,-0.342623,0.504412,1.815699,-0.943023,1.774302,-0.486513,-0.5760569999999999,-0.862834
002120.XSHE,-0.043583,-0.04079,-0.1479599999999999,0.890684,0.351456,-0.261062,-0.309529,0.1103079999999999,-0.124287,0.016316
002121.XSHE,-0.964046,1.5119200000000002,1.158135,1.95229,1.718495,-1.579885,1.822147,-1.472195,-0.763498,0.8784930000000001
002122.XSHE,-2.4579720000000003,-1.877982,0.477016,0.877958,0.9063,-1.246196,-1.530895,-2.618194,-2.421466,-0.095326
002123.XSHE,-1.36868,1.195218,-0.803258,0.495807,2.010504,-0.256976,0.291717,-1.293508,-0.690873,-0.867099
002124.XSHE,-1.1478540000000002,0.076503,0.14325,0.309027,1.885398,-0.501185,1.517793,0.7709159999999999,0.115291,0.831076
002125.XSHE,-1.234486,2.447778,0.722078,0.100459,1.945052,-1.028057,1.479042,-0.6751119999999999,-0.098573,-0.230383
002126.XSHE,-1.175439,2.470091,0.24469,0.79596,1.905797,-0.4636479999999999,1.129022,-0.902123,0.1580349999999999,-0.221829
002127.XSHE,-1.141117,0.753812,-0.951171,-0.685362,1.880221,-0.371275,0.125864,-0.34863,0.3554219999999999,-1.305832
002128.XSHE,-0.393485,0.355066,0.278483,0.079091,0.938941,1.198569,0.529908,1.935338,0.942058,-0.207627
002129.XSHE,1.025731,1.75347,0.365363,-0.380664,-1.2273120000000002,-0.947374,0.902668,-0.645026,1.656902,0.09561
002130.XSHE,-1.409183,1.218862,-0.0801559999999999,-0.850765,2.023376,-0.217923,0.074314,0.022436,0.6815,-0.5636399999999999
002131.XSHE,-1.095607,-0.010897,-0.424743,-0.8853979999999999,1.843302,1.405922,-0.136374,-1.4506629999999998,-0.254669,-0.910282
002132.XSHE,-1.665317,1.908662,0.125834,-0.116999,2.022916,0.001331,0.917607,0.519291,0.358444,-0.27195
002133.XSHE,-2.651425,-0.158592,0.157887,-0.2078809999999999,0.320417,2.747021,-0.166022,-3.061662,0.803761,2.032809
002134.XSHE,-2.749137,0.206057,-0.313873,0.366558,-0.02972,-1.091827,-0.035746,-0.589418,0.752843,-0.84729
002135.XSHE,-1.493248,0.7149270000000001,-0.585536,-0.015678,2.039245,0.757143,0.35666,-0.207948,0.148348,-0.2265059999999999
002136.XSHE,-2.407302,1.498802,-0.139602,-0.787034,1.037211,-0.6243810000000001,0.374673,0.210184,0.415641,-0.995938
002137.XSHE,-2.2518860000000003,-0.807768,-0.270617,2.82077,1.383475,-0.428193,2.09369,-0.910601,-0.6622779999999999,-1.26973
002138.XSHE,-0.630125,0.8609700000000001,-0.8350639999999999,-0.124525,1.300345,-0.8291120000000001,0.076903,-0.6869350000000001,0.7444569999999999,-0.380517
002139.XSHE,-0.8970049999999999,1.7991720000000002,-0.316963,0.423545,1.645352,-0.533866,1.334119,-0.618463,0.409175,-0.598769
002140.XSHE,-1.812977,1.308746,-0.166143,-0.017314,1.951993,-0.229351,0.481951,-0.172031,0.565423,0.336661
002141.XSHE,-1.830924,0.7933140000000001,-0.000113,0.7955,1.939547,-1.122963,-0.121799,-0.583681,-0.854454,-2.286766
002142.XSHE,1.025731,-1.517297,-0.003084,0.57862,-1.2273120000000002,1.070635,-0.264101,1.447301,0.080386,2.008456
002144.XSHE,-2.937262,-0.197853,0.060285,0.116445,-0.812555,1.5982379999999998,0.508416,-0.532629,-0.938426,-1.37211
002145.XSHE,-0.525587,1.42556,-0.062241,0.104617,1.145879,-0.719649,0.398237,0.281502,0.129409,-0.725448
002146.XSHE,-1.363834,-0.044648,-1.205539,0.508337,2.008743,2.747021,-0.248231,0.886993,-0.639702,2.032809
002148.XSHE,-2.379744,0.6756449999999999,0.195654,1.697016,1.104624,-0.567926,1.90002,-0.792921,-2.667204,-1.409702
002149.XSHE,-1.530522,0.35629,0.387612,0.341548,2.041421,-0.600584,0.587993,-1.166791,0.134838,-0.649489
002150.XSHE,-2.376135,0.420313,0.4836029999999999,1.205431,1.113257,-0.213664,0.942103,0.084716,-0.352856,-1.205723
002151.XSHE,-0.861089,-0.541587,-0.641189,-0.159222,1.603725,-0.844403,0.146831,-1.313789,0.265036,-0.8583200000000001
002152.XSHE,-0.454272,-0.2434219999999999,-0.399023,-0.854966,1.035608,-0.182646,-0.442054,-0.784747,-0.077477,-0.980011
002153.XSHE,-0.2180119999999999,1.791596,-0.538269,0.2406869999999999,0.649184,-0.875533,-0.527432,-1.693331,-1.36289,-1.310463
002154.XSHE,-1.878982,0.40854,0.053999,-1.092724,1.90197,0.544342,-0.5298649999999999,0.680538,0.8854629999999999,-0.920081
002155.XSHE,-0.6893279999999999,-0.446272,0.6968979999999999,1.048516,1.383487,-0.7348560000000001,0.8587049999999999,-0.870741,0.360045,-1.249939
002156.XSHE,-0.410649,0.7400100000000001,-0.425726,0.768606,0.966465,-0.286495,1.797443,-0.363126,0.909965,0.217348
002157.XSHE,-1.065655,0.5129199999999999,-1.374179,1.499986,1.817194,-0.637981,0.876659,0.692847,-0.1926109999999999,2.032809
002158.XSHE,-0.879279,1.672093,0.3442719999999999,0.665331,1.625012,-1.126134,0.310008,-0.800407,0.553797,-0.662604
002159.XSHE,-2.738104,1.00174,0.052897,-0.454139,0.011701,-0.058328,0.194273,-1.481532,-1.809935,-0.763592
002160.XSHE,-2.293519,1.399303,0.000686,-0.246057,1.298704,1.025255,0.769291,-1.405586,0.08146,-0.265947
002161.XSHE,-2.1772240000000003,1.095975,-0.208928,0.352352,1.521346,-0.6325609999999999,0.549744,-0.941068,-0.749594,-0.666081
002162.XSHE,-2.247135,1.580288,-0.215994,-0.229711,1.392786,-0.699005,0.416312,-0.779658,0.226233,-0.381897
002163.XSHE,-1.341547,-0.344465,-0.389337,0.240063,2.000049,-1.250857,-0.180325,-1.480338,0.145608,-0.457883
002164.XSHE,-2.392717,0.523733,-0.011947,0.185802,1.073219,-0.363911,0.59087,0.4989,-1.986247,-0.926785
002165.XSHE,-2.335649,0.4414869999999999,0.3589469999999999,1.472913,1.207032,0.258632,1.926193,0.5548649999999999,0.014358,0.034679
002166.XSHE,-1.555364,0.762808,0.410554,0.6557529999999999,2.041157,-0.4364649999999999,1.835907,-0.782162,-0.6505989999999999,-0.988843
002167.XSHE,-1.995311,2.113414,-0.26614,-1.2313379999999998,1.784559,-0.753084,0.37033,-1.01093,0.291958,-0.668632
002168.XSHE,-2.385016,1.354318,-0.098309,0.511323,1.091932,-1.7083259999999998,0.4635829999999999,-0.98118,-1.950007,2.032809
002169.XSHE,-1.591875,1.87202,-0.199416,0.726753,2.0382290000000003,-0.295231,1.40035,-1.365073,-0.218609,-0.7934399999999999
002170.XSHE,-1.939748,1.59031,0.135549,-0.7820020000000001,1.845399,-0.383544,0.3517389999999999,-0.67771,0.649238,-0.505552
002171.XSHE,-1.265102,1.630126,-0.10507,-0.086594,1.962959,0.140318,0.3083909999999999,-0.209176,0.769235,-0.104941
002172.XSHE,-2.497811,1.601735,-0.158891,0.111482,0.796933,-1.63345,1.184869,-1.457794,-2.417096,1.488414
002173.XSHE,-2.328989,1.826019,-0.153335,1.202338,1.221922,0.12039,1.663028,-1.231481,-1.420524,-1.297243
002174.XSHE,-1.5655,0.519277,-0.997043,-0.654014,2.04065,0.433071,-0.476224,-0.709749,-1.085767,-0.940601
002175.XSHE,-2.057304,-1.056578,0.971271,1.824885,1.70609,-1.458713,0.628973,-0.263559,-1.6877060000000002,-1.318733
002176.XSHE,0.064825,2.126545,0.7002109999999999,-0.279087,0.164954,-1.422391,1.836799,0.325996,0.1103349999999999,-0.701565
002177.XSHE,-2.724996,0.340688,-1.235056,1.3058,0.060282,0.6348550000000001,0.699186,-0.6233920000000001,-2.636744,-1.492216
002178.XSHE,-2.351985,0.3618679999999999,-0.247621,0.6673979999999999,1.16987,-1.194899,0.963721,-0.814358,-1.36476,-0.536744
002179.XSHE,0.945138,-1.632889,0.28705,0.29319,-1.145559,-1.186436,-0.2246679999999999,-1.013161,0.088051,-0.8419409999999999
002180.XSHE,0.74868,-0.483689,0.2352119999999999,0.84678,-0.910382,-1.099599,0.178744,-1.093659,-0.725849,0.1506549999999999
002181.XSHE,-1.961935,0.233356,-0.164882,0.249194,1.822163,1.002995,-0.0312019999999999,-1.2304,-1.033016,-0.932426
002182.XSHE,-0.930442,2.670599,0.55365,-0.05534,1.682592,-0.8646940000000001,1.64995,-0.25501,0.345177,-0.582499
002183.XSHE,-0.917905,0.866401,-0.125825,0.162451,1.6688029999999998,0.223912,0.5248149999999999,-0.7829689999999999,-0.666855,0.198765
002184.XSHE,-2.171084,1.362144,-0.390949,-0.309754,1.53189,-0.75659,0.633251,-0.411917,0.151558,-0.695129
002185.XSHE,-0.276025,0.510841,-0.678906,-0.656613,0.746447,0.033812,0.24656,-0.4699399999999999,0.119335,-0.659
002186.XSHE,-2.497743,0.079321,-0.16712,-0.5793659999999999,0.797125,-0.78856,-0.566053,-1.795559,-2.42234,-0.563359
002187.XSHE,-1.963569,-0.583623,-0.366978,0.185345,1.820397,0.870661,-1.138027,-0.161315,-2.017141,0.381841
002188.XSHE,-2.96448,0.6076090000000001,0.52498,1.787943,-0.938108,-1.551596,1.077844,-0.371175,-1.6575959999999998,-0.545446
002189.XSHE,-2.133581,0.973722,-0.399888,0.078372,1.59372,-0.576538,0.287701,-0.376615,1.009458,-0.382488
002190.XSHE,-1.330422,0.243294,-0.269881,-0.5485300000000001,1.995345,0.096357,-0.292618,-0.821471,-1.077997,-1.216779
002191.XSHE,-1.168017,1.3081200000000002,-0.613889,0.085276,1.900435,0.507681,0.757771,0.5040720000000001,0.2415159999999999,-1.176352
002192.XSHE,0.025557,2.209329,0.580084,0.5543819999999999,0.232479,-1.573387,1.615173,-0.4848739999999999,1.995163,-1.160635
002193.XSHE,-3.075892,0.589811,0.2313309999999999,-0.103423,-1.485664,2.747021,-0.336072,-0.325967,-2.139536,-0.429924
002194.XSHE,-1.647069,0.743178,-0.4685539999999999,-0.092408,2.027919,-0.4942029999999999,1.012501,-0.591493,0.336271,-1.193992
002195.XSHE,-1.091951,-0.249962,-0.172426,-1.010246,1.840191,0.765145,0.137699,-0.715938,-2.997055,-1.451649
002196.XSHE,-2.147453,2.097973,-0.021053,-0.36949,1.5713629999999998,-0.529388,0.51343,-0.917517,-0.405896,-0.46228
002197.XSHE,-1.584489,1.541232,0.660194,0.990582,2.039068,-0.395818,2.689712,-0.284378,-0.308971,0.018372
002198.XSHE,-2.335635,-0.589388,-0.190868,0.336073,1.207064,-1.064915,0.237044,-0.8530270000000001,0.458418,-1.406684
002199.XSHE,-2.9763490000000004,0.781352,-0.274094,0.533475,-0.993857,-1.003456,0.39599,-1.090662,0.071923,-0.8989520000000001
002200.XSHE,-3.24362,-0.975535,0.08347,-0.3189909999999999,-1.557899,-1.66982,-2.030224,0.162989,-0.935924,2.032809
002201.XSHE,-1.335898,1.044482,0.217423,0.575441,1.99769,-1.382397,0.048018,-1.700195,0.244252,-0.390726
002202.XSHE,0.246657,0.956632,-0.262101,-0.745671,-0.1444349999999999,0.58458,0.329886,0.007555,0.4296279999999999,1.155923
002203.XSHE,-0.428041,0.0541809999999999,0.399678,-0.8546309999999999,0.994175,-0.2024359999999999,-1.445188,-0.2477639999999999,0.15209,0.269262
002204.XSHE,-1.153219,0.380151,0.732923,1.51967,1.889466,0.152393,1.043135,-0.78904,0.694384,-0.352718
002205.XSHE,-2.824568,-0.583707,0.133581,2.135701,-0.326067,-0.456947,1.573568,-0.827917,-1.097033,1.589903
002206.XSHE,-1.564617,2.07439,-0.1242359999999999,-0.192516,2.040703,-0.242909,0.253123,-0.00891,0.305741,-0.27826
002207.XSHE,-2.761371,-0.488658,0.770311,2.045154,-0.076221,-1.552155,2.040826,-1.008831,-0.315611,0.3645219999999999
002208.XSHE,-1.902652,0.079548,-0.160017,-0.41008,1.881152,2.030741,0.055664,-3.061662,-0.017381,2.032809
002209.XSHE,-3.008393,-0.284734,0.242553,1.508895,-1.147423,-0.588893,1.055057,-0.979667,-1.157162,-0.3119889999999999
002210.XSHE,-1.732114,-0.482159,-0.225221,0.441338,1.997657,-1.63857,-0.352112,-1.021135,-2.402428,1.357459
002211.XSHE,-3.377852,0.750861,-0.870423,-0.2596989999999999,-1.557899,-1.651932,-0.5754640000000001,-2.551734,-2.2809060000000003,0.137017
002212.XSHE,-0.945276,0.6092069999999999,-0.876276,0.8467319999999999,1.6986330000000005,0.358322,0.902627,-0.989829,-0.911173,-1.345793
002213.XSHE,-2.484927,1.714341,-0.332606,0.368828,0.8329280000000001,-1.331017,0.669103,-0.655373,1.995163,-0.678605
002214.XSHE,-1.450093,0.27139,-0.573565,0.065174,2.032962,-0.812331,-0.343392,-1.327372,1.011432,-1.241904
002215.XSHE,-1.846858,0.39707,-0.053501,-1.128357,1.927777,0.088831,0.263887,-0.106681,-0.122989,-0.3773829999999999
002216.XSHE,-0.983147,-1.222996,-0.082639,0.6120260000000001,1.7382,-0.888299,0.197934,-0.344478,0.385549,-0.667251
002217.XSHE,-1.416032,0.391453,-0.41851,-0.668945,2.0252220000000003,0.979473,-0.802017,-1.303241,-1.145977,0.363209
002218.XSHE,-1.533982,1.6442740000000002,-0.112328,0.391292,2.041467,0.0361649999999999,0.860158,-1.129054,-0.382747,-0.445272
002219.XSHE,-1.035636,-1.263951,1.323895,1.154097,1.789632,-1.319333,-1.310149,-0.928426,-0.814458,-0.001328
002221.XSHE,-0.998227,0.017808,-0.381206,-0.074303,1.7533900000000002,0.715438,-0.488123,0.610978,-0.920596,1.293699
002222.XSHE,-1.651621,0.6954,-0.183913,-0.997254,2.026746,-1.105132,0.269632,-0.981385,0.0724549999999999,-1.3507790000000002
002223.XSHE,-0.000864,1.308402,0.189815,0.169303,0.27795,-0.948762,0.656702,-0.816453,0.805481,-0.89285
002224.XSHE,-2.3201650000000003,0.123682,-0.2043319999999999,-1.120568,1.24142,0.5513600000000001,-0.637979,-0.429787,-0.617829,-1.13884
002225.XSHE,-2.117726,0.0887309999999999,0.086266,-0.716309,1.618543,0.647767,-0.146953,-0.356321,-0.0900789999999999,0.199793
002226.XSHE,-0.997392,-0.2015279999999999,-0.084199,-1.084541,1.752557,0.473251,-0.743042,0.373675,0.271787,-0.312614
002227.XSHE,-2.328475,1.711008,-0.32582,-0.253186,1.223066,-0.679764,0.044594,-1.020004,-1.805747,-0.8421200000000001
002228.XSHE,-2.173345,-0.662317,-0.128502,-1.36981,1.528021,0.900787,-1.724274,-0.064867,0.409761,-0.077
002229.XSHE,-2.27343,0.457373,0.232957,0.787058,1.340325,-0.27858,0.3865139999999999,-0.852834,-0.8095859999999999,-1.001117
002230.XSHE,0.764881,0.2716989999999999,-0.632803,-0.621501,-0.931517,-1.1131030000000002,0.118552,-1.163163,0.755022,-0.716122
002231.XSHE,-2.546771,0.032866,0.971016,2.449408,0.654619,-1.264324,1.958822,-0.786316,-0.299369,-0.928423
002232.XSHE,-1.766386,1.477413,-0.338298,0.297125,1.980359,-1.008976,0.956721,-0.8853610000000001,-1.012942,-0.928327
002233.XSHE,-1.429802,-0.8782610000000001,-0.410001,-1.060916,2.028642,2.430134,-1.296727,1.052166,-0.608266,-1.371709
002234.XSHE,-1.6789439999999998,-0.06292,0.218498,0.2581219999999999,2.018655,-0.390924,1.369677,-0.8324219999999999,-0.169075,-1.020638
002235.XSHE,-2.499404,-0.045495,-0.482021,0.177993,0.792439,-0.396434,1.2698459999999998,-1.01002,-1.8005950000000002,-1.226639
002236.XSHE,-0.02471,0.8299489999999999,-0.967591,-0.59717,0.3189889999999999,0.4654899999999999,0.302591,0.867122,0.22539,-0.723198
002237.XSHE,-1.086624,-0.744136,-0.2687449999999999,-0.434113,1.83562,0.401738,-0.176639,-0.4674359999999999,0.228763,0.137847
002238.XSHE,-1.867194,0.5915060000000001,-0.021713,0.76555,1.911766,-0.411274,-0.1512109999999999,-0.29495,-1.005204,-0.8334450000000001
002239.XSHE,-1.419986,0.8352719999999999,-0.5551159999999999,-0.519738,2.026244,0.2493429999999999,-0.330238,-0.592654,-1.57188,-0.653195
002240.XSHE,0.128015,1.979841,0.375337,-0.177574,0.056637,-1.025733,1.711109,0.767034,0.389511,-0.912962
002241.XSHE,0.725093,2.242764,-0.867491,0.095208,-0.879102,-0.454032,1.384873,-0.0075819999999999,1.364945,-0.430143
002242.XSHE,-1.117034,0.167692,-0.667167,-0.612578,1.861104,-0.7373460000000001,-0.992475,-0.133421,0.124314,-0.679809
002243.XSHE,-1.302778,0.982927,-0.618257,-0.619981,1.982623,0.3991679999999999,-0.319915,-0.459721,-0.620031,0.095284
002244.XSHE,-0.212745,-1.327386,1.677872,2.4900290000000003,0.640297,0.590663,0.444705,1.124818,0.842725,2.032809
002245.XSHE,-0.6004520000000001,2.33727,-0.522584,0.32424,1.2574459999999998,-0.72477,1.435782,-0.425621,0.391665,-0.813823
002246.XSHE,-1.827468,-0.689184,0.775824,1.602746,1.94201,-0.137825,1.742082,-0.867532,-0.454389,-0.8957229999999999
002247.XSHE,-2.738614,0.111483,0.0148639999999999,-0.914543,0.009797,-0.6863600000000001,-0.142493,-0.476402,-1.97668,-0.985608
002248.XSHE,-2.328189,2.38847,-0.206973,1.402332,1.223701,-1.6603830000000002,2.184965,-0.953937,1.761916,0.3732
002249.XSHE,-0.992772,1.5093,-0.094438,-1.122111,1.7479330000000002,0.246881,0.465255,-0.773569,0.063029,-0.784307
002250.XSHE,-0.761505,0.631319,0.04538,-0.384656,1.480063,-0.490634,-0.652524,-0.912809,0.349896,-0.281951
002251.XSHE,-1.970224,-0.062339,-0.6361600000000001,0.7856069999999999,1.813123,2.747021,0.89725,0.607054,-1.0470959999999998,2.032809
002252.XSHE,0.001977,-0.686715,-0.287163,-1.008491,0.273061,0.7178859999999999,-0.862402,-0.480425,0.539246,-1.465075
002253.XSHE,-2.365192,0.969109,-0.467371,0.624808,1.139158,-0.33395,1.065918,-0.891496,-0.4548819999999999,-1.160167
002254.XSHE,-1.046636,0.807347,0.082237,-0.729338,1.799891,-0.749371,0.589512,-0.303253,0.906106,-0.234283
002255.XSHE,-2.065699,1.879405,-0.095236,-0.7611140000000001,1.6945869999999998,0.666407,0.6324420000000001,0.1088789999999999,0.1709099999999999,-0.813583
002256.XSHE,-1.952281,1.492501,-0.107924,-0.221792,1.832445,-0.987076,0.802802,-1.284101,-2.09927,-0.820102
002258.XSHE,-0.84293,0.655516,-0.096788,-0.8218979999999999,1.582059,-0.492662,0.2327989999999999,0.989998,0.687619,-0.583391
002259.XSHE,-2.8999040000000003,-0.430146,-0.5104850000000001,-0.396866,-0.64537,-1.656032,-2.125478,-0.5820960000000001,-0.021988,1.910657
002261.XSHE,-1.359274,0.652565,-0.421117,0.1439339999999999,2.007044,-0.475207,1.247943,-1.241179,0.937378,-1.122678
002262.XSHE,-0.60997,0.029936,0.473444,0.03566,1.271291,-0.8592790000000001,0.139022,-0.653722,-0.223326,-1.310879
002263.XSHE,-1.802496,0.95667,-0.144515,-0.899299,1.958868,-0.234789,-0.413543,-0.686654,0.983763,-1.427929
002264.XSHE,-2.124651,-0.932496,0.4305199999999999,1.522084,1.607797,-0.592328,0.2403949999999999,-0.954809,-0.921474,-0.830946
002265.XSHE,-2.050974,-0.150293,0.097009,2.296089,1.714623,-1.119276,1.080916,-0.785845,-0.825176,-0.848208
002266.XSHE,-0.508508,0.728508,-0.5613670000000001,-1.086196,1.119805,-0.255129,-0.776798,0.244544,1.7451330000000005,-0.447773
002267.XSHE,-1.41585,-0.521756,0.742115,-0.053608,2.025175,0.593376,-0.256789,0.025308,-0.601087,-0.288813
002268.XSHE,-0.1250089999999999,1.296277,-0.4040539999999999,0.786126,0.491149,-1.250109,1.274518,-1.332702,0.025003,-1.104278
002269.XSHE,-2.062077,-1.168601,-0.058102,1.580503,1.6995759999999998,-1.530317,0.563997,-2.484912,-2.262609,0.407978
002270.XSHE,-1.524154,0.768884,0.328075,0.38063,2.041266,-0.374869,0.898868,-0.729262,-1.100189,-0.956216
002271.XSHE,0.606223,0.5633779999999999,-1.153907,0.948409,-0.712924,-0.527888,1.242222,-0.253526,-0.264523,-0.7121609999999999
002272.XSHE,-2.455089,1.956006,0.272998,1.248194,0.913991,-0.193125,2.081872,-0.967196,1.213853,-0.501145
002273.XSHE,-0.7182850000000001,1.704451,-0.364008,-0.661903,1.422891,-0.2792429999999999,0.945952,-0.954584,-0.773409,-1.289953
002274.XSHE,-1.577752,1.053102,-0.114189,-0.735995,2.039724,0.3733849999999999,-0.237116,0.811181,0.426509,-0.807562
002275.XSHE,-1.398974,-0.382748,0.265862,-0.513371,2.020445,-0.677326,-0.8372860000000001,-0.709824,-0.509233,-0.993748
002276.XSHE,-1.2530629999999998,1.587467,0.309339,-0.200586,1.95612,-0.257454,0.93503,-0.650179,0.363646,0.072119
002277.XSHE,-1.928635,0.176153,0.064343,0.261076,1.856514,2.448716,-0.26991,-0.835766,-2.172264,0.766716
002278.XSHE,-2.897853,0.4548239999999999,-0.155842,0.399993,-0.636362,0.1298099999999999,0.585244,-0.633165,0.214054,-0.940971
002279.XSHE,-1.7375080000000005,-0.8426469999999999,0.399541,2.263017,1.995132,-1.377796,2.158231,-0.723633,-0.193428,-0.392233
002280.XSHE,-1.681172,0.939648,-0.493221,0.404206,2.017916,-1.222357,0.2586469999999999,-1.600967,-0.199935,0.8888780000000001
002281.XSHE,-1.10621,0.211753,-0.642575,-0.911502,1.852203,-0.131818,-0.706735,-0.481996,0.276803,-0.6822550000000001
002282.XSHE,-2.033186,0.307731,-0.537864,0.806996,1.7379650000000002,0.6137600000000001,0.042761,-0.576641,0.5118149999999999,-1.386182
002283.XSHE,-1.752034,1.295673,-0.6738350000000001,-0.150414,1.987967,1.156828,-0.3180119999999999,0.482963,0.246231,-1.001664
002284.XSHE,-1.7793279999999998,1.838256,-0.132331,-0.288157,1.973046,-0.424393,0.423887,-1.0574290000000002,-0.729648,-0.047091
002285.XSHE,-1.862718,0.4739069999999999,-0.714979,-0.172621,1.915386,0.404601,-0.049687,-0.957238,-2.065855,-0.541192
002286.XSHE,-2.383321,1.0001790000000002,-0.504613,-0.869144,1.096023,0.156527,-0.1594269999999999,1.935338,0.865876,-0.772766
002287.XSHE,-1.033853,-1.16051,-0.218567,-0.533832,1.787952,-0.970143,-2.014742,-0.398447,-0.07145,-0.57053
002288.XSHE,-1.949502,-0.220054,-0.756818,0.48115,1.835356,-0.657116,0.406382,-1.20877,0.318646,-0.524213
002289.XSHE,-2.692625,1.046099,-0.087223,1.783895,0.17735,-1.3819290000000002,0.266909,-0.997944,-1.310921,-1.160688
002290.XSHE,-2.823902,0.873891,0.331459,0.04882,-0.323347,-0.7694949999999999,-0.098964,0.007276,0.0585679999999999,0.0594539999999999
002291.XSHE,-0.910705,0.77812,-0.575998,0.365227,1.6607889999999998,-0.490827,0.731657,-0.664155,-0.469664,-1.1631790000000002
002292.XSHE,-1.6092030000000002,0.044081,-0.389717,1.473919,2.035764,-0.218282,1.299762,-1.469253,-0.8764559999999999,-0.772584
002293.XSHE,-1.478284,-1.029666,-0.094757,-0.812449,2.037519,-0.15807,-2.0914770000000003,0.324342,-0.257284,-0.777543
002294.XSHE,-0.0607659999999999,0.309694,-0.053292,-0.153419,0.380997,-1.021609,-0.856509,-1.279535,-1.514708,-1.236974
002295.XSHE,-2.989662,1.5066,-0.124299,-0.706955,-1.057114,0.7034590000000001,0.067337,0.348617,-0.370953,-0.674298
002296.XSHE,-2.307168,0.907183,-0.046944,1.237211,1.269658,-0.130128,1.7189299999999998,-0.403124,0.941815,-1.205272
002297.XSHE,-2.05137,1.278546,-0.193557,-0.327996,1.7140939999999998,-0.270846,0.663863,-0.886568,-0.6671060000000001,-1.118777
002298.XSHE,-1.917782,0.3790679999999999,-0.40959,-0.459488,1.867034,1.438731,0.912883,-0.51247,0.00688,-0.786429
002299.XSHE,-0.132203,-0.5665520000000001,0.226768,0.585045,0.503445,-0.783279,-0.005028,-0.83524,0.034887,-0.580455
002300.XSHE,-1.813038,1.402516,0.160178,-0.1564,1.951952,-0.780787,0.555409,-0.44032,0.651402,-0.2353829999999999
002301.XSHE,-1.890151,0.380069,-0.585832,0.461916,1.892339,0.134284,0.4637949999999999,-0.954853,-0.374127,-0.3990579999999999
