code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002981.XSHE,-2.712046,-0.520554,-0.061134,-0.269495,0.663795,-0.764364,0.75912,-0.680417,-0.865784,-0.625951
002982.XSHE,-2.339491,-0.652574,-0.2396579999999999,-0.260488,1.595463,-0.257585,0.591331,-0.399955,-0.436303,0.0298879999999999
002983.XSHE,-2.134171,-0.211854,0.2155889999999999,1.209933,1.918014,-0.981383,1.7407419999999998,-1.041447,-0.556193,-1.111065
002984.XSHE,-0.788121,-0.057842,-0.080947,-0.045166,1.572337,-0.436852,0.583443,0.0145919999999999,-0.320027,-0.7723220000000001
002985.XSHE,-1.021679,-0.132664,-0.617066,-0.421285,1.8617740000000005,-1.135644,0.504397,-0.963858,-0.204254,-1.292723
002986.XSHE,-1.837451,-1.096089,0.389003,-0.2253219999999999,2.173646,-0.41097,-0.507808,0.515892,-0.3906,-0.738689
002987.XSHE,-1.292409,0.45411,0.542791,1.487658,2.102442,-1.165417,2.478159,-1.0673,-0.725484,-1.261113
002988.XSHE,-2.299081,0.5326770000000001,0.128908,0.459392,1.6690509999999998,0.056724,0.935678,-0.477329,-0.002763,0.0609279999999999
002989.XSHE,-2.5759540000000003,0.951884,-0.569162,0.184332,1.059088,0.1964769999999999,0.365134,-0.123899,-1.231384,-0.303518
002990.XSHE,-1.455431,1.725556,0.388718,0.453534,2.187679,-1.06887,1.892649,-1.008135,-0.6160329999999999,-1.027375
002991.XSHE,-1.537092,-0.64522,0.446035,0.640571,2.211205,-1.246235,0.658586,-1.106701,-0.465001,-1.26541
002992.XSHE,-1.336892,1.311226,1.0472860000000002,2.720413,2.130523,-1.609415,2.113274,-1.603843,-0.064914,-0.359798
002993.XSHE,-1.5863120000000002,1.028284,-0.468597,-0.144219,2.2187810000000003,0.144824,1.306857,0.153303,-0.251581,-1.015589
002995.XSHE,-2.233319,0.633667,0.618609,2.741252,1.778064,-1.011458,2.867767,-1.496667,-0.109651,-1.150735
002996.XSHE,-1.981914,1.423635,-0.69634,-0.526848,2.078508,-0.25844,0.557616,0.179793,0.005448,-0.048525
002997.XSHE,-2.070463,2.0029220000000003,0.120796,0.57396,1.992984,-0.943622,1.4037309999999998,-0.711179,-0.55607,-0.130945
002998.XSHE,-2.7965720000000003,0.194731,-0.689297,-1.074059,0.384525,0.574995,0.189873,-0.372668,-0.703088,-0.5731970000000001
002999.XSHE,-2.621552,-0.5374,-0.1237579999999999,0.882058,0.933954,-0.370104,1.086336,-1.735097,-0.608749,0.515207
003000.XSHE,-1.7948650000000002,-0.396601,0.657671,0.990621,2.191677,-1.280822,0.569858,-1.24915,-0.535621,-1.195696
003001.XSHE,-2.888566,0.536022,-0.5488810000000001,-0.140628,0.050047,0.143145,1.560148,-1.680513,-1.413701,-0.828405
003002.XSHE,-2.367754,0.321915,0.347076,0.266497,1.54095,-0.755849,0.918884,1.531825,-0.471947,-1.149974
003003.XSHE,-3.011964,0.4229189999999999,-0.418214,-0.032619,-0.45037,0.460493,0.487367,-0.748518,-1.139413,-0.961209
003004.XSHE,-2.711154,0.8296690000000001,0.006559,1.56883,0.666604,-0.8739889999999999,1.743225,-0.937943,-1.078099,-0.774405
003005.XSHE,-2.029853,0.507443,0.403018,1.974765,2.0348580000000003,-0.869756,2.28321,-0.964597,-1.069466,-1.2745540000000002
003006.XSHE,-1.611174,-0.631988,0.6709930000000001,1.215662,2.220655,-1.350097,0.23867,-1.077507,-0.683138,-1.150403
003007.XSHE,-2.701578,0.6194029999999999,0.583133,1.595153,0.696555,-0.781354,2.28836,-1.082848,-1.308866,-1.321905
003008.XSHE,-2.821407,0.219119,-0.185925,-0.882883,0.297404,-0.193374,-0.19334,-0.565701,-2.439893,-1.458768
003009.XSHE,-1.6550509999999998,-1.243976,-0.138461,0.923206,2.220685,-1.184608,2.058536,-1.018132,-0.577395,-0.537323
003010.XSHE,-2.745921,0.314039,-0.031498,1.30799,0.555044,-0.298321,1.674337,-1.2649549999999998,-1.418393,-1.441653
003011.XSHE,-2.616623,-0.353734,-0.37892,0.031535,0.94783,0.061022,0.868748,0.984798,-0.854079,-0.8786870000000001
003012.XSHE,-1.378288,0.6318739999999999,-0.3505,-0.653276,2.153465,0.709607,-0.5907680000000001,-0.036119,-0.208912,-0.8464370000000001
003013.XSHE,-1.617052,0.315532,0.045821,-0.149831,2.220903,-0.861532,1.283035,-0.6837979999999999,-0.672148,-0.660809
003015.XSHE,-2.7356700000000003,0.609707,-0.21279,-0.8587610000000001,0.5884,-0.449615,-0.082462,-1.050744,-0.87844,-1.210445
003016.XSHE,-2.081824,-0.8924620000000001,0.453558,1.232152,1.980452,0.270184,1.29884,-0.546408,-0.8171649999999999,-1.20667
003017.XSHE,-2.96604,0.290101,-0.503626,-0.696724,-0.2570719999999999,-0.028804,0.360415,-0.476788,-0.794435,-1.0058200000000002
003018.XSHE,-2.71385,-0.927744,-0.440652,-0.541087,0.658112,0.106321,0.25192,-0.380441,-0.99914,-1.386177
003019.XSHE,-2.463041,0.4979729999999999,0.117742,-0.89025,1.338258,-0.168526,0.6641859999999999,0.975719,-0.732382,-1.184214
003020.XSHE,-1.7943939999999998,-0.309394,0.684329,1.240094,2.191852,-1.0472709999999998,0.8471850000000001,-0.805285,-0.483599,-0.99936
003021.XSHE,-1.010813,0.349774,0.851843,2.302371,1.849836,-1.180879,2.116262,-1.462164,0.280569,-1.334657
003022.XSHE,-0.138326,1.226689,-0.67414,0.56187,0.516698,-1.225218,1.740709,-1.015936,0.646142,-0.372877
003023.XSHE,-2.855474,-0.201485,-0.433304,0.5734060000000001,0.174092,0.495612,1.449834,-0.169883,-0.405052,-1.003376
003025.XSHE,-2.411542,0.588058,0.359328,0.081245,1.451463,-0.8264670000000001,0.784568,-0.923509,-0.395377,-1.264072
003026.XSHE,-2.219798,1.309893,-0.2979739999999999,0.276916,1.798858,-1.278147,1.401621,-1.742168,-0.549217,-0.589321
003027.XSHE,-2.516142,1.296462,-0.257634,0.971589,1.212342,0.1274539999999999,1.504307,-1.373252,-0.909276,-0.978317
003028.XSHE,-2.145323,0.811756,-0.109413,0.67028,1.903703,-0.797462,1.397083,-0.297832,-0.5028779999999999,-1.195056
003029.XSHE,-1.895522,-0.6541170000000001,0.689695,2.614015,2.1418220000000003,-1.070497,1.591865,-0.903809,-0.362137,-1.175581
003030.XSHE,-2.50447,-1.1527690000000002,-0.219682,0.0496189999999999,1.240832,-0.698231,0.02056,-1.056525,-0.464327,-0.694747
003031.XSHE,-0.466408,0.0501879999999999,0.64787,1.743869,1.082608,-1.735066,1.585276,-1.7080229999999998,-0.260391,-1.04184
003032.XSHE,-1.762905,1.011272,-0.142237,0.937706,2.202332,-1.181784,2.102406,-1.061405,-1.7007279999999998,-1.022349
003033.XSHE,-2.685146,-0.475885,-0.358931,0.842408,0.747173,-0.35302,0.788616,0.131683,-0.689232,-0.821435
003035.XSHE,-0.512975,0.116291,0.0769519999999999,-0.331871,1.158566,-0.938419,0.544362,-0.934282,-0.213365,0.178517
003036.XSHE,-2.611613,0.332159,-0.043662,-0.380081,0.96185,-0.29238,0.696912,0.367386,-0.456396,-0.728984
003037.XSHE,-1.828166,-0.7626649999999999,-0.158792,0.214531,2.177955,-0.902548,1.665293,-0.724064,-0.71615,0.102085
003038.XSHE,-2.034079,1.433471,-0.613514,0.276864,2.030712,-0.560263,0.828382,-0.3884829999999999,-0.007526,-0.410946
003039.XSHE,-1.293822,-0.198025,-0.3668929999999999,0.000328,2.103387,-1.1053879999999998,1.099076,-0.538119,-0.035212,-0.803581
003040.XSHE,-1.465498,0.839791,-0.048162,0.352828,2.1912990000000003,-1.327244,1.7788560000000002,-1.336344,-0.580328,-0.988642
003041.XSHE,-2.79454,-1.610452,-0.103104,0.087821,0.391552,0.105628,0.775541,-0.402857,-1.36778,-0.7818149999999999
003042.XSHE,-2.531834,-0.4823489999999999,-0.156154,1.367728,1.173317,0.1204,1.742097,-0.982655,-0.560389,-0.4947319999999999
003043.XSHE,-2.165668,0.8612139999999999,-0.029037,1.043477,1.876672,-1.087968,2.108412,-0.8019930000000001,-0.573067,-0.94521
003816.XSHE,0.994419,-1.385158,0.053715,-0.920607,-1.292799,0.524025,-0.771649,0.182609,0.034242,1.83077
300001.XSHE,-0.507229,1.205651,-0.320067,1.332544,1.149271,-0.978225,1.215623,-1.384943,0.327082,-0.018241
300002.XSHE,-0.599402,2.910698,2.47025,2.039332,1.295477,-1.09465,2.5918240000000003,-1.1033620000000002,1.300396,-1.330572
300003.XSHE,0.08731,-0.516426,0.091746,-0.255205,0.113022,-0.660794,-0.170235,-0.5178659999999999,0.250323,-0.86451
300004.XSHE,-2.651769,0.172019,-0.406853,-1.102431,0.847002,0.396854,-1.168901,-1.062712,-1.034951,-1.39735
300005.XSHE,-1.6777400000000002,-0.5455800000000001,-0.0074129999999999,0.2354349999999999,2.219029,-0.870717,-0.360301,-1.488275,-0.805044,-1.219109
300006.XSHE,-2.266395,-0.47578,-0.648501,-0.592333,1.724881,0.02088,-0.333625,-1.032076,-1.871025,-0.977463
300007.XSHE,-2.054434,1.9786740000000005,-0.127405,-0.075503,2.010055,0.088341,0.958851,-0.051841,0.451729,-0.705846
300008.XSHE,-1.531277,0.226028,-0.213243,-0.285257,2.209977,-1.133546,1.34246,-1.058964,1.083853,-0.5073770000000001
300009.XSHE,-0.822298,-0.3437909999999999,0.167133,-0.294175,1.618707,-1.300782,0.074251,-0.605167,-0.43523,-1.2515040000000002
300010.XSHE,-2.826956,0.46137,-0.749831,2.860314,0.277621,-0.53477,1.60892,-2.110323,-1.473099,0.627654
300011.XSHE,-2.291184,-0.049754,-0.075086,0.304306,1.682841,-0.7055779999999999,0.734305,-1.475382,-0.313579,-0.367415
300012.XSHE,-0.288607,-0.488069,-0.4729279999999999,-0.5289470000000001,0.781263,-1.254653,-0.748292,-0.976566,0.597889,-1.134411
300013.XSHE,-2.965378,-0.6789,-0.5414800000000001,0.751834,-0.254347,-1.899982,0.7537550000000001,-0.93735,-1.539684,2.006399
300014.XSHE,0.994419,1.039625,-0.8288280000000001,0.236048,-1.292799,-1.133215,0.83262,-0.800441,1.39901,-0.0259149999999999
300015.XSHE,0.994419,-0.071215,-0.110153,-0.260292,-1.292799,-1.624363,-0.132665,-1.490858,-0.949167,-0.834282
300016.XSHE,-2.46135,-0.066827,-0.366372,-0.874613,1.342115,-0.067935,-0.711227,-0.802614,-0.850664,-0.595942
300017.XSHE,-0.7613770000000001,1.289643,0.559088,1.630663,1.5351860000000002,-0.151002,1.9803580000000005,-1.450979,-1.092838,-1.347582
300018.XSHE,-2.4955580000000004,0.464743,-0.272742,-0.607901,1.262273,-0.528046,-0.008269,-1.040906,0.815419,-1.424754
300019.XSHE,-1.78233,1.204282,-0.272271,-0.656831,2.1961470000000003,-0.719198,-0.124095,-0.414938,1.046084,-1.211594
300020.XSHE,-1.813871,1.414326,0.205316,0.048493,2.184177,0.1187609999999999,1.490897,-1.26999,-0.743136,-0.677618
300021.XSHE,-2.144885,-0.102486,-0.348152,-0.962866,1.904272,-0.467818,0.300325,-0.938482,0.315453,0.5082300000000001
300022.XSHE,-3.019373,0.006986,-0.3179949999999999,-0.642054,-0.482351,-1.7320240000000002,0.149614,-0.599296,-0.076279,-0.092789
300024.XSHE,-0.6713979999999999,0.941896,0.36918,1.002319,1.404974,-1.176226,1.368531,-1.786695,-0.61397,-0.319994
300025.XSHE,-2.045452,0.1741089999999999,0.563289,2.268338,2.019311,-1.430475,1.796411,-1.07312,-1.340563,-1.066745
300026.XSHE,-0.8200879999999999,-0.341294,0.011333,0.724214,1.615747,-0.1980599999999999,0.738977,-0.661092,0.378906,-0.793619
300027.XSHE,-1.406556,1.044393,0.18594,1.980565,2.167314,-1.451019,1.574417,-1.56013,-2.357987,0.244885
300029.XSHE,-3.318015,-0.091165,-0.407979,1.496529,-1.733305,-1.862956,-0.179311,-1.807569,2.075832,-0.096942
300030.XSHE,-2.81998,-0.234588,-0.489458,-0.106423,0.3024739999999999,-0.628446,-0.331914,-1.264142,-0.230404,-0.71106
300031.XSHE,-1.351807,2.771321,0.4358,1.999087,2.139149,-0.6918569999999999,2.595368,-0.952207,-0.35591,-1.020467
300032.XSHE,-2.07401,-0.406098,0.017776,-0.528941,1.98911,-1.006979,-0.074984,-0.474026,0.734209,-0.427684
300033.XSHE,0.809528,2.910698,1.698916,1.90204,-1.062806,-1.68913,1.954372,-1.367992,0.930112,-1.11855
300034.XSHE,-0.755947,-0.899689,-0.437762,0.541572,1.527554,-1.306177,-0.158326,-1.249184,0.961796,-0.6213420000000001
300035.XSHE,-1.422434,1.535774,-0.975044,0.919742,2.174433,-0.100275,0.753925,-0.465818,1.87927,0.1203279999999999
300036.XSHE,-1.374362,1.247112,0.399039,0.035241,2.151424,-0.8723559999999999,0.908112,-1.246498,-0.82339,-0.962754
300037.XSHE,-0.087073,1.29945,0.297348,0.0290759999999999,0.425279,-1.1444530000000002,0.757355,-0.727417,1.1079139999999998,-0.648096
300039.XSHE,-1.591781,-1.951979,0.252923,2.860314,2.219307,-0.043683,1.878868,-0.64778,-1.131509,-1.421198
300040.XSHE,-2.349298,0.642328,-0.583751,-1.196896,1.576834,0.859359,-0.240197,-0.10169,-0.449769,1.552526
300041.XSHE,-1.731366,2.044735,-0.54161,-0.135661,2.210474,-0.534557,0.621033,-0.529958,0.713119,-0.200354
300042.XSHE,-2.008091,0.443293,1.922195,2.528674,2.055441,-1.0890959999999998,1.831897,-0.855045,-0.169414,-1.395566
300043.XSHE,-2.036227,-0.2303849999999999,0.307649,2.366059,2.028585,-0.61017,2.185708,-1.11655,-2.464294,-0.030312
300044.XSHE,-2.561833,2.569223,0.312765,1.690347,1.096377,-0.948637,1.946161,-1.2181030000000002,-1.833681,-0.0660029999999999
300045.XSHE,-1.919083,0.942112,0.226786,0.398975,2.126476,-0.8192889999999999,1.140985,-1.776658,-1.442519,-1.171887
300046.XSHE,-2.228888,0.8513059999999999,0.018376,-0.210319,1.7849389999999998,-0.981011,0.921849,-1.065404,-0.5937140000000001,-1.452818
300047.XSHE,-2.015826,1.6706580000000002,0.346385,0.054916,2.0482720000000003,0.403672,1.857814,-0.94604,-1.244548,-0.7666689999999999
300048.XSHE,-1.81242,0.277265,-0.319473,-0.260673,2.18478,-0.8497100000000001,-0.374787,-1.556989,0.048668,-1.010436
300049.XSHE,-1.622503,-1.271569,1.418932,2.860314,2.221067,-1.182977,1.039689,-1.179973,0.099683,-1.035862
300050.XSHE,-2.7955080000000003,0.7375109999999999,0.047485,-0.304257,0.388206,-0.8549370000000001,0.1216,-1.593866,-2.468209,-1.000104
300051.XSHE,-2.260532,1.707409,1.30355,1.230452,1.734549,-1.6918799999999998,0.737614,-1.117135,-0.247223,0.268173
300052.XSHE,-2.079726,1.444903,0.4527779999999999,0.6270100000000001,1.982792,-1.491272,2.306987,-1.010597,-1.529977,-0.868604
300053.XSHE,-1.4413049999999998,0.689916,0.668874,1.505616,2.182266,-0.936383,1.989395,-1.367787,-2.095548,-1.227789
300054.XSHE,-0.541082,0.06465,0.462138,0.585344,1.203698,-1.258624,0.719881,-1.344522,0.74,-1.125757
300055.XSHE,-1.698764,-0.137436,-0.415213,-1.020337,2.216459,0.803122,-1.057068,-0.207834,1.633126,-1.046534
300056.XSHE,-2.57392,0.019765,-0.247115,1.299793,1.064502,-1.434124,0.181823,-1.255362,-0.271541,-0.4916819999999999
300057.XSHE,-1.772246,1.458448,-0.378833,-0.365185,2.1994700000000003,1.087067,0.5302279999999999,-0.5681689999999999,-0.702114,-0.500171
300058.XSHE,-0.237292,1.357364,0.835625,2.716878,0.691679,-1.07536,2.897611,-1.5543870000000002,-0.690311,-0.455927
300059.XSHE,0.994419,2.910698,-0.095246,-0.6320939999999999,-1.292799,-0.996498,1.554987,-0.937027,0.557408,-0.168644
300061.XSHE,-2.108427,0.496467,0.067481,-0.015863,1.94969,-0.966251,1.294826,-1.670736,-0.8553290000000001,-0.88265
300062.XSHE,-2.290191,1.318806,-0.324214,-0.047606,1.6845599999999998,-0.745812,1.167833,-1.060575,-0.708991,-0.6484270000000001
300063.XSHE,-2.331293,1.6394419999999998,0.093054,0.371986,1.610803,-0.384567,1.6859959999999998,-1.413062,0.78486,-0.611378
300065.XSHE,-1.3579709999999998,0.944465,0.469706,0.8992190000000001,2.142596,-1.219912,1.581587,-1.741012,-2.432122,-1.183641
300066.XSHE,-2.003507,0.531868,0.077595,-0.853309,2.059613,-0.36563,-0.565646,-1.2006139999999998,0.362328,-1.1522
300067.XSHE,-2.479384,-0.094038,-0.559368,-1.471782,1.300509,0.7242850000000001,-1.127913,-1.151685,-1.95358,-1.101268
300068.XSHE,-0.7728550000000001,1.072272,0.335675,1.102558,1.551222,-0.8866370000000001,1.525099,-0.677137,-0.258098,0.1411349999999999
300069.XSHE,-3.119201,0.214745,-0.760778,-0.095758,-0.935201,-1.4124139999999998,-1.315684,-1.301107,-0.365204,-0.956514
300070.XSHE,-0.628116,-1.104194,-0.241774,0.327028,1.339677,2.636232,0.233802,-0.4392109999999999,-1.21042,1.267365
300071.XSHE,-2.262466,0.826226,1.156167,2.6430830000000003,1.731372,-1.725436,1.596345,-0.8901979999999999,-1.965979,-0.475343
300072.XSHE,-1.459828,0.4153489999999999,-0.863685,-0.7980520000000001,2.189285,0.810446,-0.8542620000000001,-1.873421,-2.179606,-0.412976
300073.XSHE,-0.359604,0.769417,-0.52373,0.018756,0.903484,-0.395239,0.930276,0.0568409999999999,2.0171900000000003,-0.8768940000000001
300074.XSHE,-2.847087,1.650975,0.198677,-0.321314,0.204864,-0.189591,0.437641,-1.2820120000000002,-1.644613,-0.923367
300075.XSHE,-1.051139,2.278281,0.922497,2.298554,1.893318,-0.905827,2.897611,-1.34469,-0.30035,-1.233733
300076.XSHE,-2.883314,0.442183,0.049532,-0.321612,0.070016,-0.185368,0.09485,-1.289351,-1.2601440000000002,-1.415243
300077.XSHE,-1.474853,1.056469,0.198114,-0.140601,2.194484,-1.276009,1.406877,-1.7561060000000002,1.961643,-0.2180639999999999
300078.XSHE,-2.193482,1.6392259999999998,0.1839589999999999,0.302958,1.837767,-1.058435,0.7957850000000001,-1.9623580000000005,-2.026477,0.415402
300079.XSHE,-1.421548,1.551313,0.3945599999999999,0.6506529999999999,2.174048,-0.320365,1.7697740000000002,-1.562604,-0.831026,-2.225182
300080.XSHE,-1.213512,0.387354,-0.178216,-0.1620069999999999,2.04426,-0.11927,0.355292,-1.383077,0.0144699999999999,-0.2116289999999999
300081.XSHE,-2.1189880000000003,2.378442,-0.137617,0.8662190000000001,1.936925,-0.495579,2.08978,-1.5110860000000002,-1.915353,-1.261248
300082.XSHE,-1.925635,1.27825,-0.324337,0.11308,2.121955,0.130644,-0.196779,-1.313298,-0.8990520000000001,-0.775317
300083.XSHE,-1.25964,1.567873,-0.423004,0.047493,2.079551,-0.376163,0.8342040000000001,0.2714519999999999,0.237361,-0.591284
300084.XSHE,-2.800693,-0.480456,0.440197,0.47315,0.370229,-0.3272469999999999,0.640972,-0.924394,-1.024237,-0.569396
300085.XSHE,-1.442774,2.659537,0.056254,0.43336,2.182847,-1.610558,1.481252,-1.129709,-1.580005,-0.818702
300086.XSHE,-2.5844270000000003,-0.6290359999999999,-0.2576739999999999,1.403106,1.036384,-0.2298349999999999,0.83755,-1.200356,-2.121212,-0.662172
300087.XSHE,-1.325156,-0.516624,-0.362014,-0.200649,2.123454,-1.336374,0.294245,-0.940507,0.924667,-0.4765899999999999
300088.XSHE,-0.952203,1.4094209999999998,-0.171393,-1.357365,1.782725,0.043834,0.482304,-0.2636409999999999,-0.491489,-0.980768
300089.XSHE,-4.345561,-0.549519,-1.666232,2.860314,-1.733305,-0.071487,0.8607879999999999,-2.325234,-2.967537,0.706489
300091.XSHE,-2.124703,0.13071,-0.5552020000000001,-0.598762,1.929884,-0.031919,-0.146273,-1.5154610000000002,-2.284752,-0.357535
300092.XSHE,-2.163128,0.4493649999999999,0.727312,1.232058,1.880112,-0.76594,0.731485,-0.844449,1.000669,-0.875994
300093.XSHE,-1.6549919999999998,1.071634,-0.240082,0.8619700000000001,2.220688,-0.0418529999999999,0.278148,-1.724727,-2.040614,0.864316
300094.XSHE,-1.89082,-0.651744,-0.0962789999999999,-0.091208,2.144715,0.017071,1.032626,-1.426448,0.6581199999999999,-0.622009
300095.XSHE,-2.298336,1.224461,-0.518121,-0.787832,1.670361,0.136102,-0.228568,-0.356102,0.504181,-0.746765
300096.XSHE,-2.6115060000000003,1.021285,0.17922,0.745218,0.962148,-1.559896,1.111263,-1.6443439999999998,-1.961078,-0.269448
300097.XSHE,-3.110128,0.824241,-0.592138,-0.619392,-0.892338,-0.867767,-0.269346,-1.5257969999999998,-1.338256,-0.369712
300098.XSHE,-1.843168,1.458891,0.008503,-0.8734139999999999,2.170886,-0.092507,0.385019,-1.543926,-1.070178,-0.794847
300099.XSHE,-2.082707,1.200477,-0.15014,-1.263914,1.979463,-0.088646,0.119602,-0.986877,0.498713,-1.370326
300100.XSHE,-2.535548,0.646602,-0.5814239999999999,-0.994822,1.163958,0.676933,-0.588719,0.191208,0.036073,-0.347157
300101.XSHE,-1.144757,0.461134,0.365557,0.4259479999999999,1.98526,-1.437163,0.694055,-1.112233,1.549043,-1.038188
300102.XSHE,-1.903942,1.447408,0.025706,-0.553805,2.136502,0.5906859999999999,-0.123596,-0.504484,0.138659,-0.553986
300103.XSHE,-2.887032,0.916266,-0.8289129999999999,-0.633473,0.055893,-0.670795,-0.71217,-1.7004099999999998,-1.430304,-0.651217
300105.XSHE,-2.316518,1.203424,0.111402,-0.129726,1.637921,-0.094198,0.437797,-0.8076979999999999,0.684854,-1.066335
300106.XSHE,-3.0623240000000003,-0.173322,-0.5560649999999999,-0.865965,-0.672158,-0.657035,-0.0544269999999999,-0.537445,0.914093,-0.8546969999999999
300107.XSHE,-2.616111,0.363951,-0.198917,-0.789293,0.949266,0.003961,-0.1840099999999999,-0.645842,-2.572884,-1.406989
300108.XSHE,-3.3489379999999995,-1.396073,-1.098989,2.475592,-1.733305,-1.761377,0.631699,-2.237463,-1.435636,2.006399
300109.XSHE,-1.5277969999999998,0.1037309999999999,0.4829199999999999,0.610924,2.2092080000000003,-0.5300060000000001,0.533122,0.944817,0.336301,-1.305919
300110.XSHE,-2.038003,-0.29488,-0.195107,-0.197988,2.026818,-0.062028,0.098085,-0.514759,0.156852,-0.410815
300111.XSHE,-2.203823,-0.395115,0.141559,-0.233705,1.822722,-1.367589,-0.229963,-1.287375,-0.879908,-1.259281
300112.XSHE,-2.653489,1.44614,0.466488,0.0982929999999999,0.8419530000000001,-0.368277,1.235336,-0.712106,0.5067020000000001,-0.8989969999999999
300113.XSHE,-1.297805,2.910698,0.56195,1.536511,2.106033,-1.285791,2.086402,-1.666648,-2.077317,-1.288792
300114.XSHE,-0.318789,0.597771,3.215294,2.860314,0.8334879999999999,-1.635446,1.79532,-1.714262,0.0531409999999999,-0.8509979999999999
300115.XSHE,-0.884359,0.943976,0.084655,0.772343,1.699572,-0.688026,1.061232,-0.635542,0.581079,0.15964
300116.XSHE,-1.6968299999999998,0.053305,-0.6887850000000001,-0.8248989999999999,2.216737,-1.772938,-0.349813,-1.370849,-1.700189,-0.606873
300117.XSHE,-2.774445,1.524261,-0.5665020000000001,-0.656852,0.4601939999999999,-1.871735,0.297684,-0.3664199999999999,-2.684646,1.40577
300118.XSHE,-0.38439,0.960554,-0.0584779999999999,0.358528,0.945605,0.00292,1.775651,0.010679,0.872782,-0.0581649999999999
300119.XSHE,-1.438129,-0.889917,-0.029523,-0.08576,2.180996,-0.245286,-0.105844,-0.561647,0.266506,-1.120937
300120.XSHE,-2.222267,1.160096,-0.063158,0.089906,1.795102,0.938978,1.181946,-1.592755,-0.819398,-0.733943
300121.XSHE,-2.294039,1.470106,-0.233453,-0.58177,1.677877,0.783849,-0.226369,1.858785,0.326769,-1.195708
300122.XSHE,0.994419,-0.419081,-0.8403010000000001,0.303953,-1.292799,-1.147066,0.347117,-0.023341,2.027062,-0.8752260000000001
300123.XSHE,-1.715157,0.972012,0.0264209999999999,0.748722,2.213756,-0.5132260000000001,1.171631,-1.616059,-1.89494,-0.374746
300124.XSHE,0.994419,-0.348992,0.06687,-0.606989,-1.292799,-1.433952,-0.394538,-1.043527,0.816271,-0.660125
300125.XSHE,-2.198335,1.406143,-0.442478,0.970768,1.830745,-1.363268,0.730172,-0.553192,1.104988,0.525576
300126.XSHE,-3.0259150000000004,0.6290180000000001,-0.262218,-1.160534,-0.510777,0.265738,-0.836908,-1.177858,-0.186192,-1.277076
300127.XSHE,-1.937592,0.797888,-0.260052,-1.158919,2.113419,-0.975072,-0.167491,-0.966157,0.4957189999999999,-2.5324560000000003
300128.XSHE,-2.28333,0.8064439999999999,0.21111,-0.7882899999999999,1.696364,-1.357325,0.043084,-0.967041,-1.197683,0.069772
300129.XSHE,-1.33528,0.976156,0.106459,0.693226,2.129567,-0.4748449999999999,1.400899,-0.776489,0.5928640000000001,-0.821858
300130.XSHE,-1.28914,1.99626,0.703322,1.750346,2.100241,-0.929118,2.274065,-0.815076,0.4681649999999999,-1.143119
300131.XSHE,-1.874002,1.3794879999999998,-0.1070859999999999,-1.058753,2.154603,-0.752791,0.8791709999999999,-0.804589,-1.991264,-0.7866810000000001
300132.XSHE,-2.528517,0.206168,-0.92524,-0.203294,1.181638,-0.3257469999999999,-0.145465,-1.033207,-0.772571,-0.191642
300133.XSHE,-0.907845,0.518015,1.290904,2.642243,1.728998,-0.361335,1.759698,-1.078738,-0.853826,-1.129707
300134.XSHE,-1.729364,1.475168,0.41294,-0.078577,2.210912,0.474127,0.328423,-0.899056,0.088639,-1.011796
300135.XSHE,-2.757711,-0.185521,-0.3049679999999999,0.558188,0.516207,-0.4078239999999999,0.1129109999999999,-0.499589,-1.462025,-0.5565329999999999
300136.XSHE,-0.800355,1.623302,0.1601,-0.401076,1.5890799999999998,-0.56498,1.056275,-0.507209,0.134515,-0.706854
300137.XSHE,-2.457529,-0.019004,-0.2862429999999999,-0.704549,1.350792,0.20483,-0.3252239999999999,-1.662175,-1.740216,-1.315134
300138.XSHE,-1.387904,-1.233485,0.133417,-0.21095,2.158344,-0.728455,-0.5122939999999999,-0.441986,0.6637770000000001,-0.3202239999999999
300139.XSHE,-2.659923,0.2203239999999999,0.263236,1.624039,0.822982,-0.5378970000000001,2.041414,-1.33959,-0.1508519999999999,-1.4108889999999998
300140.XSHE,-2.260542,-0.795151,-0.027551,0.928768,1.734533,-0.7134510000000001,0.995396,-1.220404,-2.343114,-0.783192
300141.XSHE,-2.730767,0.448476,-0.358886,-0.309318,0.604214,-0.946349,-0.022111,-0.93665,-1.747237,-1.035374
300142.XSHE,0.185105,-0.264576,-0.7841130000000001,0.062539,-0.060991,-1.245686,0.022071,-1.061071,1.42735,-1.067876
300143.XSHE,-1.603435,1.094407,-0.44225,-0.3481889999999999,2.220214,-1.311926,-0.235782,-1.615694,0.303854,-0.930099
300144.XSHE,-0.155697,0.7183109999999999,0.285966,-0.613973,0.5475800000000001,-1.129472,0.341559,-1.2211809999999998,-2.009265,-1.2568469999999998
300145.XSHE,-1.92957,-0.418678,-0.1806859999999999,-0.923625,2.119187,-0.501039,-0.341813,-0.719819,-0.287109,0.889854
300146.XSHE,-0.023644,-0.014124,-0.0004769999999999,-0.007151,0.311738,-0.8916290000000001,0.107329,-0.7255590000000001,0.291091,-1.361194
300147.XSHE,-2.351907,-0.430506,-0.511193,1.017965,1.571825,0.4817329999999999,0.5731069999999999,-1.016034,-1.609719,0.008163
300148.XSHE,-2.044187,0.463306,0.316237,2.168717,2.020596,-1.159251,2.395737,-1.180088,-1.576911,-1.125114
