code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002170.XSHE,-1.905692,0.910868,0.274833,-0.5729069999999999,2.128275,-0.4900229999999999,0.477258,0.575637,0.491422,-0.4341
002171.XSHE,-1.385332,1.330345,-0.892387,-0.934625,2.155179,0.314226,-0.402514,0.302104,0.6587609999999999,-0.0309649999999999
002172.XSHE,-2.5754080000000004,0.155492,-0.563461,-0.021687,1.041012,-1.811095,0.173621,-0.682108,-1.326733,1.025831
002173.XSHE,-2.480144,1.7233310000000002,-0.022634,-0.209194,1.281434,0.248933,0.880101,-1.077283,-0.8372620000000001,-1.30225
002174.XSHE,-0.552521,-0.388459,0.911508,2.485729,1.223091,-1.2286709999999998,1.943463,-1.594724,-1.7757349999999998,-0.938912
002175.XSHE,-2.323057,0.273284,0.201786,-0.114265,1.612034,-1.439187,-0.2650969999999999,-0.935866,-0.756865,-1.270401
002176.XSHE,-0.633242,1.710563,-0.982507,-0.208544,1.348575,-1.184659,0.924116,1.858804,1.352771,-0.93168
002177.XSHE,-2.5864130000000003,-0.367871,-1.010329,0.905546,1.011227,0.235084,0.3417179999999999,-0.902871,-2.387973,-1.539866
002178.XSHE,-2.532198,1.282471,-0.066853,-0.284174,1.153906,-1.404099,0.400645,-1.271387,-1.151317,-0.456474
002179.XSHE,0.785241,-1.148382,-0.6163029999999999,-0.422289,-1.027629,-1.181577,-0.597526,-0.998327,-0.1828,-0.872641
002180.XSHE,0.309873,-0.59616,-0.325085,0.182446,-0.277924,-0.8915790000000001,-0.151039,-0.7484770000000001,-0.498724,0.159621
002181.XSHE,-1.60215,0.656315,0.825507,1.674137,2.21647,0.141592,1.422979,-1.671137,-1.131627,-1.04381
002182.XSHE,-1.003808,1.463987,0.4896899999999999,-0.284507,1.842201,-0.9271,1.196726,-0.230086,0.320549,-0.607543
002183.XSHE,-1.01494,0.940753,-0.184241,-0.606528,1.854493,0.311717,0.007067,-0.715383,-0.136382,0.146836
002184.XSHE,-2.045456,1.820498,0.303394,0.5462859999999999,2.010204,-0.963511,1.309004,-0.943858,0.1625349999999999,-0.700163
002185.XSHE,-0.349092,1.010512,-0.126338,-0.8553219999999999,0.886877,0.052745,0.545711,-0.818934,0.001413,-0.610648
002186.XSHE,-2.293533,-0.064737,1.435233,2.349471,1.6653650000000002,-1.201599,1.561884,-1.623425,-2.615443,-0.599909
002187.XSHE,-2.039603,-0.380069,-0.529328,0.1356099999999999,2.016205,0.975199,-0.2943949999999999,-0.404535,-2.918919,0.1932849999999999
002188.XSHE,-3.007108,1.348398,0.581921,0.4994189999999999,-0.461426,-1.677509,0.545637,-0.979341,2.08072,-0.631734
002189.XSHE,-2.251342,1.035615,0.109265,-0.310348,1.736902,-0.763785,0.27138,-1.562864,-0.704152,-0.461335
002190.XSHE,-1.587821,0.238784,-0.758763,0.31474,2.215408,-0.44545,0.32354,-1.026877,-1.186345,-1.079279
002191.XSHE,-1.28718,0.509051,-1.195101,-1.143229,2.097681,0.583973,-0.134422,-0.147384,0.140629,-1.233285
002192.XSHE,-0.801895,1.403399,-1.850771,0.641885,1.591934,-1.2793709999999998,1.315861,1.795273,2.08072,-1.353328
002193.XSHE,-2.980958,0.352217,0.2933,1.828357,-0.349972,2.661746,0.961474,-1.338752,-2.846439,-0.563864
002194.XSHE,-1.747621,1.062741,0.142873,0.301551,2.20141,-0.4449649999999999,1.76015,-0.545028,-0.181916,-1.316484
002195.XSHE,-0.805772,1.097465,1.610965,0.441804,1.59719,0.0040869999999999,1.441238,-0.936704,-2.962016,-1.50373
002196.XSHE,-2.425885,1.019762,-0.9723,-0.620578,1.404706,-0.553922,-0.3159949999999999,-0.685559,0.363778,-0.07229
002197.XSHE,-1.781798,1.993236,0.702271,0.045245,2.190778,-0.508901,2.337551,-0.911235,-1.225107,0.6410600000000001
002198.XSHE,-2.264161,-0.633724,0.710497,-0.171481,1.715744,-1.239007,-0.10004,-1.03632,0.220355,-1.4597870000000002
002199.XSHE,-3.108414,1.221205,0.1112549999999999,-0.148373,-0.919649,-1.145845,0.223776,-1.54574,-0.1234349999999999,-0.829883
002200.XSHE,-3.111839,-1.0775709999999998,1.149034,0.435043,-0.935886,-1.796801,-1.383525,-1.1665530000000002,-0.594988,2.007378
002201.XSHE,-1.767308,0.861959,-0.999728,-0.186494,2.195626,-1.339573,-0.334293,-1.026172,-0.793668,-0.417142
002202.XSHE,0.117222,0.202762,-0.8330200000000001,-1.247241,0.061032,0.907801,-0.330425,0.022847,-0.20553,0.986634
002203.XSHE,-0.50032,0.00326,-0.099991,-1.129034,1.139308,-0.077949,-1.927917,-0.296494,0.275402,0.2690349999999999
002204.XSHE,-1.365565,0.159123,-0.069782,0.34463,2.145008,0.525888,0.119253,-1.084663,0.535881,-0.188357
002205.XSHE,-2.941872,0.034428,0.476342,0.908724,-0.188506,-0.598334,1.496788,-2.100689,-2.365975,1.524639
002206.XSHE,-1.826446,0.782511,-0.510895,-0.388653,2.172646,0.058523,-0.080831,0.13445,0.219517,-0.461654
002207.XSHE,-3.057515,-0.098415,-0.596384,-0.04272,-0.684126,-1.718584,0.52395,-1.116111,-0.190438,-0.488793
002208.XSHE,-1.930096,0.027512,-0.6166119999999999,-0.8301350000000001,2.111386,2.2346310000000003,-0.34275,-2.208422,-0.401329,2.007378
002209.XSHE,-3.01965,0.80614,1.1080139999999998,1.272451,-0.515864,-0.75755,1.196308,-0.4208479999999999,-0.086884,-0.26766
002210.XSHE,-1.864115,-0.290223,-0.8665069999999999,-0.43308,2.153528,-1.75167,-0.681232,-1.056763,-2.17396,0.454618
002211.XSHE,-3.374235,0.270742,-0.569608,-0.2323219999999999,-1.704749,-1.6569740000000002,-1.064646,-0.923141,-2.352099,-0.270954
002212.XSHE,-1.092178,1.096277,-0.172375,0.136677,1.934998,0.722666,0.82158,-1.15115,-1.531113,-1.23201
002213.XSHE,-2.53399,2.164826,-0.058466,-0.086654,1.149351,-1.1044969999999998,0.6853060000000001,-1.151903,2.08072,-1.387486
002214.XSHE,-1.568552,0.741557,-0.3012289999999999,-0.772446,2.213286,-0.907854,-0.499622,-1.412364,-0.704427,-1.256175
002215.XSHE,-1.543387,0.546235,0.918127,0.597968,2.209333,-0.232596,1.098997,-0.341787,-0.4151649999999999,-0.324954
002216.XSHE,-0.998179,-1.101698,-0.476538,0.165799,1.835921,-0.8888450000000001,0.0115599999999999,-0.3518409999999999,0.304554,-0.864273
002217.XSHE,-1.407032,0.647193,-0.097385,-0.047958,2.165502,-0.020408,0.051922,-2.178574,-1.742639,0.34399
002218.XSHE,-1.718475,1.069161,-0.344283,-0.478778,2.208296,0.278388,0.399106,-1.272819,-0.250501,-0.502158
002219.XSHE,-0.918663,-1.285858,1.857474,1.73794,1.742763,-1.457953,-0.2716719999999999,-0.857201,-0.356653,-0.296214
002221.XSHE,-1.019569,-0.334288,-0.415902,-0.069532,1.859554,0.690423,-0.29378,0.648704,-0.55942,1.406943
002222.XSHE,-1.259881,1.178085,1.656557,1.612398,2.0786580000000003,-1.450107,2.161515,-1.29638,0.2606699999999999,-1.4227
002223.XSHE,-0.199675,0.02426,0.094054,0.248011,0.626859,-0.772736,0.330115,-0.452384,0.420191,-0.8968280000000001
002224.XSHE,-2.409362,-0.221004,-0.25604,-0.945337,1.440319,0.6792199999999999,-0.6445310000000001,-0.2929239999999999,-0.857187,-1.131945
002225.XSHE,-2.261094,0.675812,-0.361355,-0.8599530000000001,1.720851,0.998625,-0.137645,-0.288742,-0.493621,0.415391
002226.XSHE,-1.046641,-0.198544,-0.19303,-0.692703,1.88856,0.3806239999999999,-0.324198,-0.121889,-0.446585,-0.295232
002227.XSHE,-2.454831,0.66883,-0.492214,-0.4618029999999999,1.340159,-0.70775,-0.137568,-1.294564,-1.854251,-0.887048
002228.XSHE,-2.235432,-0.362855,-0.237863,-1.022984,1.7624669999999998,1.026805,-1.196965,-0.276495,-0.184362,0.031311
002229.XSHE,-1.320438,-0.147337,3.457618,2.917263,2.119104,-1.369465,2.893113,-1.111556,-1.709976,-1.052833
002230.XSHE,0.99241,2.86659,1.856207,1.106031,-1.287903,-1.481525,1.88738,-1.615964,0.60601,-0.688713
002231.XSHE,-2.762888,0.9531,0.092241,1.111424,0.474554,-1.3764379999999998,1.300183,-1.116722,-0.126604,-0.975187
002232.XSHE,-1.815226,2.305654,0.54723,0.253515,2.177661,-1.115457,1.546815,-1.064473,-0.828375,-0.970804
002233.XSHE,-1.375406,-0.911959,-0.924325,-0.581492,2.150162,2.235599,-0.763649,0.172481,-0.592952,-2.277199
002234.XSHE,-1.7678779999999998,-0.438838,0.668326,0.910819,2.195445,-0.425934,1.14311,-0.281348,-1.7446830000000002,-0.961226
002235.XSHE,-2.241827,1.4385370000000002,1.522943,1.684756,1.7522830000000005,-1.021304,2.221264,-1.200699,-1.663214,-1.308319
002236.XSHE,0.586962,3.03985,1.623369,0.833463,-0.7357279999999999,-0.403652,2.035804,-0.5920000000000001,-0.125185,-0.957462
002237.XSHE,-0.99743,-0.272634,0.2033599999999999,-0.1887869999999999,1.835082,0.1535369999999999,0.551469,-0.703399,0.148191,-0.0540779999999999
002238.XSHE,-1.794542,1.113017,0.7895449999999999,1.124711,2.186097,-0.6129439999999999,0.342709,-0.608295,-1.237506,-0.767534
002239.XSHE,-1.53854,0.4556439999999999,-0.556103,-0.577199,2.208419,0.471885,-0.40908,-1.115815,0.475807,-0.5820489999999999
002240.XSHE,-0.350476,1.279587,-1.318927,-0.088155,0.889243,-0.326969,0.959311,1.858804,1.317042,-0.8769450000000001
002241.XSHE,0.383268,2.372732,-1.477954,0.7908,-0.403494,-0.1345869999999999,2.0289490000000003,-0.299353,1.432914,-0.4266109999999999
002242.XSHE,-1.161392,0.266858,-0.242858,-0.090017,1.999681,-0.911814,-0.6617529999999999,-0.505981,-0.295017,-0.637386
002243.XSHE,-1.293469,1.030384,-0.150154,-0.669612,2.101881,0.391032,-0.2266409999999999,-0.824666,-0.917687,0.087258
002244.XSHE,-0.264829,-0.59222,0.538341,0.8524950000000001,0.741247,0.8626389999999999,-0.139589,1.858804,0.6848850000000001,2.007378
002245.XSHE,-1.128121,2.226329,-1.019359,0.4110229999999999,1.969499,-0.132092,1.252117,-0.641196,0.384908,-0.8946709999999999
002246.XSHE,-2.016824,0.405383,0.218567,0.220355,2.038667,0.1034809999999999,0.540647,-0.957946,-0.52075,-0.933975
002247.XSHE,-2.872377,0.5691149999999999,-0.1753819999999999,-1.154765,0.083637,-0.6468229999999999,-0.176333,-0.5433939999999999,-1.571865,-1.076626
002248.XSHE,-2.688238,1.767656,0.4636399999999999,0.489079,0.715324,-1.796863,1.465902,-1.131319,1.946108,0.250965
002249.XSHE,-1.131016,0.634526,-0.613846,-1.428633,1.972193,0.478303,-0.137453,-0.391839,0.997141,-0.822616
002250.XSHE,-1.293384,-0.061564,-1.370488,-0.219617,2.101825,0.427443,-0.420671,-0.222769,1.027952,-0.139758
002251.XSHE,-2.149947,0.380877,-0.438195,1.5821610000000002,1.886875,1.838347,1.168325,-3.225639,-2.210624,2.007378
002252.XSHE,0.103125,-0.087741,0.0214819999999999,-0.6819609999999999,0.086183,0.399276,-0.436952,-0.517159,1.5397610000000002,-1.483947
002253.XSHE,-2.381659,1.200285,1.243709,1.590645,1.498038,-0.499749,1.940455,-1.083132,-1.585085,-1.145007
002254.XSHE,-0.783446,0.22174,0.804879,0.2802679999999999,1.566697,-0.546191,0.384694,-0.7256239999999999,0.542828,-0.687655
002255.XSHE,-2.124466,0.698825,0.154156,-0.7782479999999999,1.919814,0.8637229999999999,0.368239,-0.1213349999999999,0.2003579999999999,-0.8147479999999999
002256.XSHE,-2.111753,0.30256,-0.245162,-0.6197090000000001,1.93555,-0.99702,0.184463,-1.120205,-1.544735,-0.923341
002258.XSHE,-1.238302,0.4774029999999999,-0.91249,-0.6661600000000001,2.062721,0.339205,-0.2190389999999999,1.858804,0.415473,-0.644031
002259.XSHE,-2.649055,-1.593682,0.416617,0.425907,0.833568,-1.57662,-1.69684,-0.8708110000000001,1.075005,-0.296005
002261.XSHE,-0.911319,2.0605130000000003,3.419418,2.21415,1.733753,-1.344124,2.893113,-1.812258,0.569254,-0.8327680000000001
002262.XSHE,-0.330322,-0.75973,1.814207,1.116283,0.854698,-1.215985,-0.28525,-0.959618,-0.265731,-1.310554
002263.XSHE,-2.037285,0.423247,-0.615741,-1.090772,2.018557,0.045597,-1.0751389999999998,-0.903082,0.111517,-1.401968
002264.XSHE,-2.17522,-0.880714,0.611595,0.719655,1.852342,-0.650374,0.491358,-0.316324,-0.991136,-0.8826780000000001
002265.XSHE,-1.132052,0.392341,-0.05167,0.0289269999999999,1.973154,-1.290643,0.330753,-1.543678,1.365168,-0.236742
002266.XSHE,-0.609941,-0.033272,-0.797234,-1.380028,1.312894,0.108411,-1.017291,0.163141,1.911346,-0.52395
002267.XSHE,-1.482514,-0.854361,-0.041299,-0.8533639999999999,2.194351,0.828382,-0.984421,0.2609059999999999,-0.6059869999999999,-0.471092
002268.XSHE,-0.386999,2.4116,0.4665289999999999,0.492077,0.951348,-1.232762,1.756843,-1.367781,0.524717,-1.097114
002269.XSHE,-2.128159,-0.8984610000000001,-0.686649,0.757502,1.915156,-1.6825740000000002,0.026017,-2.3408740000000003,-2.962016,0.26992
002270.XSHE,-1.455941,1.044298,0.6684899999999999,-0.216942,2.185466,-0.552778,0.619103,-0.617202,0.121446,-1.095537
002271.XSHE,0.600999,1.469411,-0.815185,0.535582,-0.757541,-0.632555,0.62131,-0.665172,-0.163736,-0.775886
002272.XSHE,-2.665517,1.1517389999999998,0.040096,0.669287,0.784563,0.0940309999999999,1.458813,-1.6106200000000002,0.494171,-0.473235
002273.XSHE,-0.916402,1.701899,0.345467,-1.127327,1.739997,-0.030829,0.5048819999999999,-0.7156239999999999,-0.38895,-1.339896
002274.XSHE,-1.62645,0.212715,-0.6489149999999999,-0.687342,2.217253,0.53766,-0.548675,0.356994,0.345466,-0.913703
002275.XSHE,-1.144407,-0.96593,0.943649,0.930951,1.984487,-1.056869,-0.552584,-0.95797,-0.286964,-0.996842
002276.XSHE,-1.239336,1.641795,0.647279,0.001376,2.063503,-0.338975,0.824994,-0.5845279999999999,0.5395770000000001,-0.253001
002277.XSHE,-2.065946,0.0572679999999999,-0.29875,-0.157464,1.988447,2.661746,-0.30656,-1.308734,-2.649807,0.658126
002278.XSHE,-2.962336,0.18961,-0.269675,-0.192067,-0.272279,0.067199,0.243855,-1.375022,-1.080322,-0.8743549999999999
002279.XSHE,-1.836695,0.676642,1.6726740000000002,2.192478,2.167794,-0.932345,2.037352,-0.91068,0.387205,-1.016603
002280.XSHE,-1.5356610000000002,1.179126,0.856476,1.798246,2.207853,-1.624312,1.463917,-1.640882,-0.198212,1.185887
002281.XSHE,-0.804476,1.289131,1.294946,0.918512,1.595434,-0.349083,1.599215,-0.8737219999999999,0.022349,-0.927001
002282.XSHE,-2.2212400000000003,-0.095421,-0.477783,0.2565449999999999,1.784625,1.108796,0.070552,-0.662226,-0.1456,-1.427716
002283.XSHE,-1.779251,1.218226,-0.510131,-0.727407,2.191667,1.243537,-0.115495,-0.235653,-0.36859,-1.059465
002284.XSHE,-1.907204,1.677671,-0.127442,-0.598002,2.1272740000000003,-0.328665,0.146444,-0.941763,0.346984,-0.530321
002285.XSHE,-1.903274,0.200682,-1.03798,-0.326278,2.129865,0.169396,-0.3005219999999999,-0.411747,-2.077741,-0.677416
002286.XSHE,-2.469626,0.28865,-0.724946,-0.974722,1.306096,0.378554,-0.615684,-0.564516,0.660241,-0.900509
002287.XSHE,-1.102737,-1.874172,-0.050093,0.346429,1.945334,-1.010242,-1.539213,-0.962119,0.000707,-0.554906
002288.XSHE,-2.204769,0.8929969999999999,-0.673787,-0.7990729999999999,1.809585,-0.799959,0.013331,-1.2835219999999998,-0.8593430000000001,-0.5163810000000001
002289.XSHE,-2.998438,0.6841,0.2508829999999999,1.190356,-0.424166,-1.449071,-0.028172,-1.1350790000000002,-1.085122,-1.203566
002290.XSHE,-2.738332,0.444744,0.518149,0.478527,0.5560229999999999,-0.972123,-0.244221,-0.4893109999999999,0.4358479999999999,-0.050686
002291.XSHE,-0.705867,0.640366,-0.5542520000000001,1.919153,1.456731,-0.972496,1.990617,-0.744216,-0.540176,-1.1474
002292.XSHE,-0.862978,0.928508,0.8424379999999999,2.917263,1.672813,-1.216298,2.812829,-1.6450919999999998,-0.013519,-0.840809
002293.XSHE,-1.236736,-1.2842559999999998,0.1716619999999999,-0.0452459999999999,2.061535,-0.548603,-1.631468,-0.331789,-0.41413,-0.7333069999999999
002294.XSHE,-0.007029,-0.698196,0.617442,0.319006,0.283367,-1.240928,-1.227917,-1.425526,-1.375551,-1.305594
002295.XSHE,-3.106626,1.53503,-0.082738,-1.066986,-0.911193,0.938126,-0.122964,-0.363216,-0.652556,-0.786093
002296.XSHE,-2.459163,1.112321,0.449254,0.019194,1.330261,0.119739,1.067989,-0.6930270000000001,0.323235,-1.162533
002297.XSHE,-2.170694,1.336641,-0.303071,-0.8743860000000001,1.858664,-0.182036,0.1238359999999999,-1.784432,-0.162072,-1.115124
002298.XSHE,-2.081005,1.4025,0.181116,-0.693512,1.97171,1.232083,1.161016,-1.965558,-1.390153,-0.737762
002299.XSHE,-0.424643,-0.787496,0.275579,0.315523,1.014626,-0.581601,-0.250909,-0.147039,-0.333137,-0.6223920000000001
002300.XSHE,-1.937494,0.822095,0.382446,-0.6927369999999999,2.105961,-0.728066,-0.1150109999999999,-0.5497890000000001,0.6215149999999999,0.1043849999999999
002301.XSHE,-1.970242,1.793711,0.110789,-0.288371,2.080216,0.170738,0.1804319999999999,-0.6748850000000001,-0.277421,-0.51994
002302.XSHE,-1.320125,0.5072399999999999,-0.1805119999999999,-0.2596179999999999,2.118912,1.093967,0.261269,-0.075031,-0.0676549999999999,0.087135
002303.XSHE,-1.977944,0.038863,-0.041522,-1.099928,2.0737490000000003,1.494452,-0.349501,-0.2349639999999999,-0.685176,-0.896567
002304.XSHE,0.99241,-0.580677,-0.1206849999999999,-0.217025,-1.287903,-1.062983,-0.6985239999999999,-0.660744,-0.169893,-1.217188
002305.XSHE,-2.2359560000000003,-0.273463,-0.491936,0.789898,1.761636,-0.204905,0.604711,-2.751217,-0.416757,2.007378
002306.XSHE,-2.358018,0.37006,0.765817,0.923785,1.545341,-1.868842,0.3087809999999999,-1.252673,0.301083,-0.229604
002307.XSHE,-1.540148,0.65852,-0.09038,-0.247018,2.208727,-0.436063,1.29616,-0.258265,-0.880336,2.007378
002308.XSHE,-2.113223,1.658584,0.839108,0.226696,1.933755,-0.364948,0.8388190000000001,-0.958204,-1.3847120000000002,-1.276254
002309.XSHE,-2.315722,-0.59028,-0.177307,0.786234,1.625537,-1.077019,0.249538,-1.011796,-1.81465,0.600245
002310.XSHE,-1.975906,-0.134132,-1.160935,-0.873239,2.075475,1.042206,-0.738704,-3.225639,-2.785669,2.007378
002311.XSHE,0.763789,-2.040252,-0.567972,-0.178269,-0.997872,-1.184316,-1.149744,-0.5849340000000001,0.791432,-0.308274
002312.XSHE,-0.8373219999999999,0.811646,-0.728546,-0.862873,1.639355,0.019406,-0.13163,-0.22628,2.08072,-0.2520929999999999
002313.XSHE,-2.409745,-1.802101,-0.3206179999999999,1.830877,1.439504,-1.278072,0.1272869999999999,-1.6779509999999995,-2.023601,0.243195
002314.XSHE,-1.392962,0.583022,-0.618963,0.090151,2.15891,1.901163,0.484685,1.325016,0.384703,2.007378
002315.XSHE,-1.112223,0.0568679999999999,1.580284,2.917263,1.954478,-1.35375,2.595576,-1.1630120000000002,0.120543,-0.7811819999999999
002316.XSHE,-3.01632,0.4832359999999999,0.2601199999999999,2.273441,-0.5013479999999999,-1.811878,1.609263,-1.063957,-2.129204,0.097872
002317.XSHE,-0.898117,-1.631757,0.774838,2.917263,1.7173900000000002,-1.070967,1.919053,-1.329905,-0.4427819999999999,-0.8978799999999999
002318.XSHE,-0.973721,-0.471597,-0.3352449999999999,-0.446978,1.808143,-0.463516,-0.503214,0.274448,0.200827,-0.931552
002319.XSHE,-2.458787,0.733332,0.394455,0.542198,1.331121,-1.828563,-0.387692,-1.11514,-0.301035,0.014169
002320.XSHE,-0.986993,-0.146667,0.351405,0.141742,1.823316,-0.917111,-0.016056,-1.074473,-1.300218,-1.170451
002321.XSHE,-1.867588,-1.526053,-0.049933,-0.308961,2.151586,-1.293123,-1.632302,-2.460286,-2.93109,0.342344
002322.XSHE,-2.321899,0.310205,0.717947,-0.14603,1.614176,1.080542,0.1064,-0.247619,-0.6593,-1.398889
002323.XSHE,-1.766889,0.4564149999999999,-0.477509,0.666014,2.195759,-1.547303,0.202616,-1.240009,-0.7930189999999999,-0.792097
002324.XSHE,-1.016484,0.891027,-0.372399,0.402068,1.856184,-1.176995,0.615786,-0.7222149999999999,-0.977126,-0.132832
002325.XSHE,-2.458527,0.311735,-0.889368,-0.456201,1.331718,1.311708,0.214885,-2.824084,-2.1161380000000003,-0.424897
002326.XSHE,-0.974355,1.444061,-1.120847,0.068674,1.808873,-1.084048,0.900742,1.262376,0.424638,0.200957
002327.XSHE,-1.619568,-0.965906,0.228865,-0.079479,2.217162,-0.1004029999999999,-0.366292,0.127303,-0.077461,-1.2401209999999998
002328.XSHE,-2.141093,1.335975,0.2625619999999999,-0.141555,1.898533,0.645261,1.407655,-0.672191,-0.223978,-0.983186
002329.XSHE,-2.006145,1.138624,0.136241,0.37894,2.04871,-0.750641,1.41012,-0.955449,0.166,0.17939
002330.XSHE,-2.271557,0.3303239999999999,-0.674602,0.34912,1.7033080000000005,0.302151,0.808388,-1.452648,0.297037,-0.985319
002331.XSHE,-2.584721,1.584017,-0.332225,-0.291055,1.015833,0.27246,0.2486179999999999,-1.397145,-1.738131,-0.921428
002332.XSHE,-0.974719,0.271384,0.77077,-0.0614059999999999,1.809292,-0.567802,0.075861,-0.630318,0.195093,-1.212034
002333.XSHE,-2.237781,0.819152,-0.056483,-0.167163,1.758739,-0.2747179999999999,-0.332397,-1.501493,0.165286,-0.82326
002334.XSHE,-1.494282,1.547749,1.470722,0.5495680000000001,2.197835,-0.919252,1.681487,-0.65392,0.630483,-0.561716
002335.XSHE,-0.727945,0.747844,1.042456,1.528583,1.488638,-1.1959540000000002,1.553021,-0.863592,-0.431303,-0.010865
002336.XSHE,-1.982606,-0.796388,3.039725,2.917263,2.069757,-1.903926,1.2970469999999998,-1.019725,-2.066776,1.233462
002337.XSHE,-2.506224,1.16145,0.4861149999999999,0.742769,1.218688,-0.510175,0.549551,-0.806138,0.315794,-1.026675
002338.XSHE,-1.581898,0.319309,0.8512190000000001,1.252151,2.21484,-1.392101,0.931867,-1.32902,0.413331,-0.899702
002339.XSHE,-2.338378,0.098941,0.5432819999999999,1.31471,1.583281,-0.2600949999999999,1.4167530000000002,-0.807751,-1.38869,-0.734356
002340.XSHE,-0.15868,0.5736,-0.7558739999999999,-1.27886,0.554275,0.0038799999999999,0.089787,-0.150585,0.276028,-0.0298839999999999
002341.XSHE,-2.206438,0.748525,-0.293844,-0.146618,1.807092,-1.003389,0.071977,-2.460162,-2.962016,0.117045
002342.XSHE,-2.252498,1.580205,-0.159273,-1.012782,1.735013,0.321788,0.256079,-1.051721,-0.202291,-0.507546
002343.XSHE,-2.1383490000000003,-0.243528,0.680218,2.917263,1.9021,-1.152353,2.037161,-1.617378,-1.7382099999999998,-1.000531
002344.XSHE,-1.73564,0.299185,0.1890089999999999,-0.87981,2.204481,2.496087,-0.275118,-0.793579,-0.398038,-0.5675979999999999
002345.XSHE,-1.755356,1.867119,2.04362,0.486317,2.199247,0.060055,0.315483,-0.396054,0.370809,-0.8410290000000001
002346.XSHE,-1.929908,0.542238,-0.407125,-0.5293939999999999,2.111522,-0.146428,-0.721797,-0.735108,0.697285,-1.02364
002347.XSHE,-2.703061,-0.156459,0.154919,0.384238,0.669145,-0.137518,0.988956,-0.8645860000000001,-0.734954,-0.5776979999999999
002348.XSHE,-2.123701,0.08743,2.389646,1.670373,1.920774,-1.473809,1.025199,-1.159753,-1.616364,-1.005064
002349.XSHE,-1.499127,-1.101882,-0.327808,1.467175,2.199188,-0.8856799999999999,0.952616,-0.741399,0.097322,-1.373974
002350.XSHE,-2.2921150000000003,1.203355,0.040348,0.352977,1.667859,-0.198894,0.953272,-0.5508350000000001,-1.251733,-0.860476
002351.XSHE,-0.675453,1.363256,1.602796,2.187995,1.41202,-1.494138,2.470524,-1.510243,0.32824,-1.353111
002352.XSHE,0.99241,0.527151,-0.332133,-0.8567459999999999,-1.287903,-0.761292,-0.63443,-0.833842,0.736722,-0.220244
002353.XSHE,-0.466018,0.1613369999999999,-1.273909,0.073893,1.083238,0.581695,0.301122,0.756317,0.691487,-0.865951
002354.XSHE,-1.314541,1.262705,1.711261,2.018048,2.115448,-1.08724,2.5447900000000003,-1.841737,-0.912213,-1.323242
002355.XSHE,-2.703396,0.998657,-1.020845,-0.2184809999999999,0.668091,0.0815309999999999,0.093431,-1.734731,-1.998669,-0.741718
002356.XSHE,-1.744166,-1.238202,0.418392,-0.383328,2.20233,-1.585169,-2.050165,-1.167952,-1.877635,-1.119351
002357.XSHE,-2.909432,-0.19497,-0.052416,0.577647,-0.05911,0.490918,0.596716,-0.362305,-0.941953,-0.7316560000000001
002358.XSHE,-2.176816,-1.0062950000000002,1.127571,0.922527,1.850098,0.665304,-0.116272,-1.504019,-1.058204,-0.696164
002360.XSHE,-2.600681,0.162856,-0.199936,-0.8907290000000001,0.971979,0.266831,-0.395512,0.186697,-0.337897,-0.599004
002361.XSHE,-2.290189,0.2650369999999999,-0.527647,-0.765948,1.6712349999999998,0.299118,-0.074598,-1.223588,-0.398634,-0.7026020000000001
002362.XSHE,-1.6987720000000002,1.646768,2.542912,2.659103,2.211832,-1.221682,2.669984,-1.693625,-0.340888,-1.229306
002363.XSHE,-2.572441,1.133925,0.527695,0.040623,1.048971,0.771439,0.266594,-0.491325,-0.383013,-0.935172
002364.XSHE,-2.196006,0.945591,-0.261106,-0.46473,1.822534,-0.016571,0.205005,-0.656592,-0.239502,-1.073963
002365.XSHE,-2.535418,-0.580859,-0.199066,-0.112815,1.145714,0.533611,0.479497,0.141469,-0.142001,-1.367777
002366.XSHE,-1.2933709999999998,-1.555497,0.0596169999999999,0.79388,2.101816,-0.391315,-0.390374,-0.746784,-2.188136,-1.120471
002367.XSHE,-1.715646,0.4671729999999999,0.1113869999999999,-1.09928,2.208858,-0.3064739999999999,0.0066409999999999,-0.209538,0.551163,-0.677238
002368.XSHE,-0.460244,1.82591,2.175249,2.149191,1.073726,-1.279664,1.620131,-1.421215,-0.321868,-0.274878
002369.XSHE,-2.628603,1.31908,0.14704,0.2260199999999999,0.893099,-0.544455,1.138182,-0.605222,-1.367973,0.366806
002370.XSHE,-2.747316,-0.54338,-0.59983,-0.092496,0.526478,-1.770736,0.119808,-1.281228,-2.237556,2.003259
002371.XSHE,0.99241,0.443042,-0.056772,1.166385,-1.287903,-1.487695,1.479396,-1.484423,1.820895,-0.452549
002372.XSHE,-0.143231,-0.125417,0.465286,0.270698,0.526824,-1.352518,-0.926976,-0.796651,-0.066955,-1.246846
002373.XSHE,-0.556918,1.6587759999999998,0.7522800000000001,0.5576760000000001,1.230058,-0.0149509999999999,0.885545,-1.154724,-0.816863,-0.999308
002374.XSHE,-2.043855,0.398217,-0.243148,0.3144079999999999,2.011855,-0.943249,0.536301,-1.7804220000000002,-1.7648130000000002,0.104642
002375.XSHE,-1.818852,0.552529,-0.722785,-1.135489,2.1760740000000003,2.516424,-0.731324,-0.476792,-0.577094,-0.4404109999999999
