code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002407.XSHE,-0.4339479999999999,1.359059,-0.148779,-0.126353,1.020675,-0.932326,1.187585,1.302031,0.782699,-0.134675
002408.XSHE,-0.630558,-0.709713,-0.52482,-0.797442,1.325788,0.488658,-1.0095040000000002,0.076302,-0.334211,-0.246036
002409.XSHE,-0.405463,0.27838,-0.797986,0.296985,0.974246,-0.991864,0.815543,-1.12576,1.163846,-1.16834
002410.XSHE,0.672049,0.158974,0.31073,0.090733,-0.8290780000000001,-1.541951,-0.315909,-1.465729,0.544413,-0.851915
002411.XSHE,-1.434834,-1.050702,-0.605163,2.445317,2.099237,1.200051,-0.137866,-1.01719,-1.275881,-0.410147
002412.XSHE,-2.416951,-0.6400859999999999,0.003195,0.09898,1.188343,0.1051579999999999,0.345343,-0.4086,-1.7308400000000002,-1.227595
002413.XSHE,-1.6937259999999998,-0.167284,-0.685262,-0.120728,2.104092,0.672404,0.8949450000000001,-1.295993,-0.081623,-1.102848
002414.XSHE,0.006687,0.971763,-0.8428540000000001,-0.7569560000000001,0.266792,-1.212936,-0.368504,-1.007201,-0.0238759999999999,-1.223796
002415.XSHE,1.018038,0.7589279999999999,-0.496309,-0.215946,-1.258854,-1.168718,0.124153,-0.752137,0.446314,-0.739448
002416.XSHE,-1.250219,0.389744,0.014746,-0.532542,2.011187,0.009279,-1.098367,1.23908,0.40576,-0.389949
002417.XSHE,-3.825278,-2.309576,-2.720773,2.841622,-1.644218,-1.267431,1.341757,-1.511304,-0.49271,-1.059447
002418.XSHE,-2.42157,0.224132,0.088462,-0.477421,1.177312,-0.261909,-0.387345,-0.269626,-0.832309,-0.621202
002419.XSHE,-1.678119,-0.338943,-0.137104,0.197714,2.1081060000000003,0.140478,0.298017,-0.279207,-1.578682,2.014584
002420.XSHE,-2.610969,0.366092,0.572505,1.831083,0.660456,-0.956897,0.846685,-0.36235,-0.413024,-0.375802
002421.XSHE,-1.493337,-0.178898,0.656334,-0.111443,2.113118,-0.470394,0.67579,-0.98488,-0.547751,0.7175020000000001
002422.XSHE,0.065873,-1.2527,1.499,0.760781,0.163008,-0.616387,0.508532,-0.664033,-0.006067,-0.187113
002423.XSHE,-0.823708,0.046118,-0.109402,0.353906,1.591994,1.924154,-0.239896,0.57272,0.0139999999999999,2.014584
002424.XSHE,-1.174369,-0.658569,0.386298,1.319169,1.957022,-0.650329,1.77764,-0.831382,-0.810159,-0.853467
002425.XSHE,-1.993737,-0.1035089999999999,-0.695277,0.950779,1.907081,1.484769,1.486711,-0.937186,-0.849125,-1.402417
002426.XSHE,-1.517062,1.986318,0.411228,-0.5523020000000001,2.116701,0.061972,0.241206,-0.773439,-1.350013,-0.6126050000000001
002427.XSHE,-1.730206,-1.551921,-0.235348,1.259127,2.092425,-0.508495,-1.62583,-2.259838,-2.260671,2.014584
002428.XSHE,-1.695491,1.0081950000000002,-0.3103889999999999,-0.556006,2.103602,-1.099662,0.433406,-0.85774,0.365809,-0.774642
002429.XSHE,-0.6196550000000001,-0.003819,0.0750789999999999,-0.832925,1.309672,0.412855,-0.778203,0.1715279999999999,0.848068,-0.7529779999999999
002430.XSHE,-0.050888,-0.8074560000000001,0.35285,0.455942,0.367785,-1.066826,-0.814227,-0.716136,0.46857,-0.2661139999999999
002431.XSHE,-1.948335,0.032608,-0.197139,-0.283462,1.952266,1.067568,0.419889,-2.150632,-1.584786,0.328513
002432.XSHE,-0.578993,-0.723648,1.52255,1.546509,1.248667,1.342021,1.646262,1.91587,2.000009,-1.45012
002433.XSHE,-2.465591,-0.476001,-0.273578,0.913111,1.068504,2.723041,-0.237393,-2.257167,-1.90401,-0.265553
002434.XSHE,-1.174671,1.411786,0.210738,-0.305902,1.957257,-0.203751,-0.074667,-1.073165,-0.608152,-0.778187
002435.XSHE,-1.7869990000000002,0.309465,0.277362,0.846356,2.067748,0.680833,0.585888,-0.366509,-2.27373,-0.744598
002436.XSHE,-0.662189,1.961211,0.2222,0.092373,1.371934,-0.710584,1.212438,-0.940292,0.4736439999999999,-0.679454
002437.XSHE,-1.934087,-0.370365,-0.219111,0.006227,1.965268,-0.605996,-0.037988,-0.504243,-0.913435,-0.586635
002438.XSHE,-1.745786,0.347829,-0.345314,-0.076752,2.086453,-0.309612,0.1416059999999999,-0.627341,0.937591,-0.516695
002439.XSHE,-0.170455,-0.0993309999999999,0.799346,0.945329,0.576447,-1.138201,0.7837350000000001,-1.0739,0.48327,-1.136162
002440.XSHE,-1.444287,-1.214361,-0.4954479999999999,-1.154306,2.101958,1.862207,-1.079396,0.58254,-1.238089,-1.094154
002441.XSHE,-1.921294,1.513555,1.027115,0.456665,1.976468,0.975983,1.255625,-0.112367,0.429287,-0.8901610000000001
002442.XSHE,-2.67319,0.923771,-0.115314,-0.4892899999999999,0.4621979999999999,0.286013,-0.275149,-0.131153,-0.099129,-0.4909489999999999
002443.XSHE,-2.335435,-0.010265,-0.363477,-0.1585359999999999,1.371112,1.113873,0.35719,-0.053722,0.477074,-1.035859
002444.XSHE,-0.571396,0.68402,-0.423029,0.15034,1.237116,0.1008049999999999,0.21058,0.2119889999999999,0.847319,-0.7782439999999999
002445.XSHE,-1.908695,0.2133239999999999,0.110589,-0.358083,1.987063,-0.612097,-0.287823,-1.0201440000000002,-2.444483,-1.2783
002446.XSHE,-1.336325,-0.440602,1.227236,1.473407,2.060302,-0.7792899999999999,1.75469,-1.119003,-0.891699,-1.111214
002448.XSHE,-2.441238,-0.358139,-0.429959,-0.6129060000000001,1.129525,1.350857,-0.232752,0.280129,-0.045879,-0.6950109999999999
002449.XSHE,-1.902296,1.180127,0.148613,-0.34367,1.99228,0.512571,0.236686,-0.831426,-1.074306,-0.8703629999999999
002451.XSHE,-2.585894,0.681904,0.2267949999999999,-0.4309199999999999,0.73629,-0.927592,0.085254,-1.814718,0.227901,-0.577436
002452.XSHE,-2.247518,1.05689,0.005857,-0.366463,1.543634,0.01978,0.172501,0.12188,0.330794,-0.8483350000000001
002453.XSHE,-1.473968,0.796693,-0.5529,0.65183,2.109309,-0.991884,-0.058137,-0.990461,-0.180887,-0.903444
002454.XSHE,-2.124447,0.4957319999999999,0.268333,0.422896,1.744046,1.044718,0.109366,-0.863066,-1.41963,-0.92178
002455.XSHE,-1.883175,1.261156,-0.229233,-0.578662,2.007214,-0.548529,0.193197,-0.5945090000000001,0.037013,0.678137
002456.XSHE,-0.866397,0.474972,-1.22927,-0.327513,1.645316,-0.727088,-0.241378,-1.866175,-1.469357,0.46178
002457.XSHE,-2.550512,-0.082363,-0.007634,-1.053768,0.839385,0.790417,-0.105254,-0.254035,0.8654360000000001,-0.810413
002458.XSHE,-0.936682,-0.546475,0.959648,1.471347,1.728189,-1.190012,1.349706,-0.935021,-0.85405,-0.539328
002459.XSHE,1.018038,0.73653,0.121151,0.929045,-1.258854,-1.139618,0.494565,-0.415059,2.000009,-0.263833
002460.XSHE,1.018038,1.207581,-0.922559,-0.056018,-1.258854,-0.814384,1.461462,1.604639,0.399883,-0.656688
002461.XSHE,-0.706689,-0.102708,0.282652,-0.842801,1.435256,-0.080111,-1.423473,-0.970711,-0.674642,-0.931741
002462.XSHE,-2.140544,-0.693175,0.250862,0.34026,1.720479,1.313493,0.391468,-0.552184,0.010669,-0.336803
002463.XSHE,-0.297577,2.019957,0.928178,0.26037,0.794454,-0.8345319999999999,0.8723190000000001,-0.487583,0.294209,-0.8504799999999999
002465.XSHE,-0.481714,-0.165415,-0.109967,-0.609326,1.0973959999999998,-0.3318,0.031555,-1.0408,0.264746,-1.129615
002466.XSHE,1.018038,1.378349,-0.3875119999999999,0.127496,-1.258854,-0.669357,1.557001,1.91587,-0.069655,-1.139229
002467.XSHE,-1.544088,1.786855,1.183249,1.207324,2.119309,-0.8349620000000001,2.004744,-1.590361,-1.132778,-1.305724
002468.XSHE,-0.8663350000000001,0.4881689999999999,-0.222733,0.315319,1.645241,-0.100895,-0.000736,-0.176762,-0.356042,0.137212
002469.XSHE,-2.231607,1.18903,0.170435,-0.066444,1.5722,0.328473,0.5460109999999999,0.390813,1.904131,-1.18471
002470.XSHE,-1.722565,-2.02631,-0.480388,-0.207512,2.095136,-0.15411,-1.242478,-2.121076,-2.621336,-0.277044
002471.XSHE,-2.40617,0.382723,0.319471,-0.6179479999999999,1.213803,-0.44445,-0.033386,-0.849037,-1.188369,-0.268044
002472.XSHE,-0.6269279999999999,1.886787,0.741517,0.476894,1.320434,-0.628322,0.736386,-0.87044,0.374771,-0.593039
002474.XSHE,-1.95016,1.250468,1.443758,1.667401,1.95056,-0.7826390000000001,2.251816,-0.732086,-0.60636,-0.8157310000000001
002475.XSHE,1.018038,1.601596,-0.555609,-0.080895,-1.258854,-1.102741,0.40475,-0.402292,1.120753,-0.06106
002476.XSHE,-2.475083,0.191686,0.293689,-0.587549,1.04416,-0.8686709999999999,-0.334021,-1.04042,0.6013649999999999,-1.200492
002478.XSHE,-1.923461,-0.084809,0.924161,0.12114,1.974602,0.962493,0.253759,0.11921,-0.469254,-0.8079069999999999
002479.XSHE,-2.225405,-0.611409,-0.364723,-1.073713,1.583118,1.460565,-1.119828,0.588688,-0.005533,0.226198
002480.XSHE,-2.257814,1.507454,0.0272529999999999,-0.706581,1.52472,0.042575,0.062479,-0.561233,-1.230612,2.014584
002481.XSHE,-1.6685740000000002,0.368593,-1.3034629999999998,0.003087,2.110275,-0.634368,0.000872,-1.247929,0.0218259999999999,-0.8460620000000001
002482.XSHE,-2.489904,-0.53188,-0.98609,0.529648,1.005516,-1.724551,-1.070578,-3.065269,-2.18452,2.014584
002483.XSHE,-1.995774,0.98758,-0.0562519999999999,-0.743145,1.904918,1.119194,-0.4481479999999999,0.938696,0.5345340000000001,-0.278933
002484.XSHE,-0.736428,0.4890569999999999,0.415566,0.1436599999999999,1.476477,-0.950278,-0.320368,-0.813236,0.733603,-1.142087
002485.XSHE,-2.993088,-1.525305,-0.130477,0.027953,-0.795836,1.354702,-2.30592,-1.7518900000000002,-1.290195,-0.752871
002486.XSHE,-2.577725,-1.138145,0.569358,0.301151,0.760498,-0.585164,0.400714,-0.414468,-0.185063,-1.1302
002487.XSHE,-0.561425,1.20481,1.313433,1.554466,1.221884,-0.826255,1.431555,-0.30826,2.000009,-0.05675
002488.XSHE,-1.665498,0.7905810000000001,-0.007237,-0.254316,2.110928,0.4960479999999999,0.087158,-0.97649,-0.270859,-0.81492
002489.XSHE,-1.597048,-0.99257,-0.020775,0.139205,2.119764,-0.334211,0.281515,-0.29989,0.622833,-0.3597079999999999
002490.XSHE,-2.352672,0.46091,0.301691,0.93866,1.334322,-0.717374,0.6494850000000001,-0.775856,-1.428434,-0.139676
002491.XSHE,-1.79372,-0.510193,0.246103,0.061778,2.064292,-0.632373,-0.435633,-1.197928,-1.6037629999999998,-0.4072739999999999
002492.XSHE,-2.656442,0.208641,0.6314529999999999,-0.344871,0.516988,0.2232199999999999,0.223184,-0.256787,0.652518,-1.190152
002493.XSHE,1.018038,0.315213,-0.644343,0.199821,-1.258854,-0.3896409999999999,-0.998346,1.0453629999999998,-0.090875,2.014584
002494.XSHE,-3.029536,-0.146609,0.703969,0.618477,-0.965818,1.036302,0.807553,-1.824009,-2.014864,-1.184442
002495.XSHE,-2.701698,-0.192727,0.213375,-0.590859,0.366488,-0.1496019999999999,0.230231,-0.686133,-0.805714,-1.487231
002496.XSHE,-2.277689,-0.877315,-0.465075,0.174465,1.487248,0.277048,-0.241654,-1.163505,-2.383328,-0.95951
002497.XSHE,-0.4354989999999999,0.5359729999999999,-0.724426,-0.711745,1.023189,-0.4171439999999999,0.665959,1.91587,1.014597,-1.114585
002498.XSHE,-1.023252,-0.037905,0.010091,-0.303232,1.821208,-0.04807,-0.724532,-0.098447,0.545091,-1.0177379999999998
002499.XSHE,-4.286628,-2.309576,-4.751261,1.699591,-1.644218,-0.039414,-1.455736,-0.443301,-2.276749,1.3192780000000002
002500.XSHE,-0.632678,0.377946,-0.23243,-1.0429190000000002,1.328909,1.078143,-0.633448,-1.536024,-1.40073,1.40095
002501.XSHE,-1.764261,-0.337547,-0.509988,-0.293034,2.078592,-1.050653,-1.741956,-1.799405,-2.468798,-0.8845639999999999
002502.XSHE,-2.452884,0.007261,0.205558,0.470391,1.1006,-0.478455,0.67848,-1.025277,-0.716391,-1.309113
002503.XSHE,-2.3510880000000003,-1.238751,-0.92115,-0.650317,1.337744,-0.180401,-0.260044,-3.065269,-2.9948330000000003,1.01593
002504.XSHE,-3.204731,-1.421053,-0.938833,-0.011859,-1.644218,-1.552886,-0.005419,-2.141195,-2.9948330000000003,0.1134839999999999
002505.XSHE,-0.801666,0.307478,-0.059933,-0.061623,1.5636219999999998,-0.797832,-0.452859,-0.40285,0.091692,0.11292
002506.XSHE,-0.784958,0.501514,-0.646317,-0.706727,1.541747,-1.402347,-0.134939,-1.034122,-2.9948330000000003,0.045283
002507.XSHE,-0.57008,-0.318313,-0.8439129999999999,-0.374391,1.23511,-0.599658,0.295137,-0.735116,0.189183,-1.430747
002508.XSHE,-0.376636,1.85507,-0.264341,-0.088169,0.926788,-0.605256,-0.242361,-0.028447,-0.016549,-0.969782
002510.XSHE,-2.320043,0.160477,0.001233,-0.781169,1.403134,0.0091799999999999,-0.125177,-0.912238,-1.818067,-0.099463
002511.XSHE,-0.884437,0.423964,-0.581721,-0.546937,1.667185,-0.669787,-0.430825,-0.852217,-0.103914,-0.967331
002512.XSHE,-2.061903,0.8536360000000001,0.982984,1.003095,1.828273,-1.125432,1.411305,-0.689445,-1.127355,0.05387
002513.XSHE,-2.916639,-0.040572,0.427268,0.011292,-0.457505,-0.6583100000000001,-0.081632,-2.464716,-0.954914,-0.031658
002514.XSHE,-1.535353,1.920683,2.547535,2.0247040000000003,2.118639,-1.342939,1.967968,-0.8316690000000001,-1.272471,-0.801149
002515.XSHE,-2.197411,-0.682901,-0.282359,-0.600681,1.630896,-0.5663020000000001,-0.435046,-0.232165,0.06433,-1.366009
002516.XSHE,-1.633336,0.173764,0.245448,0.446921,2.116428,-0.173177,0.090438,-0.591763,-1.193455,-1.294928
002517.XSHE,-0.738758,1.039679,1.6679849999999998,0.596179,1.479668,-1.007148,1.12171,-0.006122,-1.831272,-1.185211
002518.XSHE,-0.447954,0.249439,2.32018,2.11441,1.043324,-1.355138,1.003607,-0.93823,-0.432485,-0.853949
002519.XSHE,-1.862985,0.474043,0.95386,-0.345906,2.0219240000000003,-0.008668,0.5407310000000001,-0.7965899999999999,-0.451221,-1.327451
002520.XSHE,-2.007747,1.027819,0.623572,0.4238,1.891969,-0.086682,1.717712,-1.4201780000000002,-0.349738,0.325315
002521.XSHE,-2.621047,-0.2360489999999999,-0.094078,-1.435844,0.629325,2.665844,-1.173501,-0.52198,-0.538929,-1.093827
002522.XSHE,-2.009432,0.144081,-0.2316,-1.3616,1.890114,-0.362983,-0.814454,-0.343993,1.209404,-0.760603
002523.XSHE,-2.129441,0.7944399999999999,0.599921,-0.30668,1.736819,-0.022851,-0.3487099999999999,-0.588499,-0.946445,-0.7379479999999999
002524.XSHE,-2.326911,0.388179,-0.474243,-0.148245,1.388942,-1.369228,0.048147,-0.321449,0.411331,0.6338199999999999
002526.XSHE,-2.1604650000000003,0.445764,0.274603,-0.940564,1.6902259999999998,0.483809,0.0271149999999999,-0.69323,-1.908437,-1.06097
002527.XSHE,-2.067831,0.280727,0.3064119999999999,0.6407619999999999,1.820786,0.358766,0.635212,-1.932628,0.195181,-0.73082
002528.XSHE,-0.940261,-0.088446,4.2241290000000005,2.841622,1.7322380000000002,-1.339803,2.776589,-1.461871,-1.6505919999999998,-0.228434
002529.XSHE,-2.207134,1.530814,0.46678,1.317716,1.61458,-1.253348,0.8617670000000001,0.143585,-0.505501,-0.678086
002530.XSHE,-1.807743,1.122946,0.286169,0.847994,2.056714,-0.927027,1.797188,-1.112654,-1.730991,-0.8473040000000001
002531.XSHE,-0.441788,1.637223,0.435002,0.996463,1.033369,-0.712507,0.38864,-0.258189,1.075479,-0.014773
002532.XSHE,-0.086944,2.108388,0.116113,0.27203,0.430927,0.3635239999999999,1.282666,1.305389,1.12074,-0.045944
002533.XSHE,-1.980261,1.045338,0.050787,-0.712661,1.921094,0.459102,0.599931,0.526219,0.950443,-0.4839569999999999
002534.XSHE,-1.23838,1.372893,-0.276357,0.679071,2.003387,-0.7500180000000001,-0.441601,-0.75495,0.443351,0.181006
002535.XSHE,-2.744889,-2.001476,1.79452,1.138198,0.215548,-1.243636,0.069589,-0.283045,-2.276024,0.672651
002536.XSHE,-2.136757,1.10687,1.272197,0.674747,1.7260950000000002,-0.041203,0.823459,-0.622753,-1.367007,-0.776737
002537.XSHE,-1.381993,0.992295,0.278337,0.124946,2.080716,-0.2364699999999999,1.302074,-0.820833,0.2715619999999999,-0.753029
002538.XSHE,-1.699475,-0.1627849999999999,-0.2339239999999999,-0.846392,2.102467,0.813862,-0.2892679999999999,0.209752,0.170036,-1.112889
002539.XSHE,-1.018371,0.5503600000000001,-0.344938,-0.592305,1.816244,0.03789,0.779616,1.91587,1.156947,-0.049267
002540.XSHE,-1.61684,1.132159,0.364095,-0.720513,2.118318,0.710791,0.115041,-0.0316069999999999,-0.036032,-1.297892
002541.XSHE,-0.498391,-0.112873,-0.260215,0.815562,1.123823,-0.696751,-0.390218,-0.2327409999999999,1.170982,0.055334
002542.XSHE,-1.916082,-0.3181449999999999,0.186841,-0.12605,1.980903,0.233342,0.651138,0.119878,-0.2851889999999999,0.145126
002543.XSHE,-1.7429689999999998,0.55088,0.4573689999999999,0.862342,2.087577,0.416968,0.152322,1.082907,-1.1546379999999998,-0.870124
002544.XSHE,-0.861807,0.548222,0.1562859999999999,0.2661739999999999,1.639688,-1.0440040000000002,0.1236309999999999,-1.4653200000000002,-0.505743,-0.413172
002545.XSHE,-1.254345,0.357431,-0.183422,-0.879705,2.013847,0.8273889999999999,-0.664668,1.007637,0.1769369999999999,-1.013748
002546.XSHE,-2.407046,0.145913,0.3466349999999999,-0.623699,1.211748,1.4364,-0.411343,-0.8369,-0.6978949999999999,-1.414213
002547.XSHE,-1.873079,1.251941,1.24803,0.805593,2.014705,-1.433318,1.562192,-1.383901,-1.5480459999999998,1.32702
002548.XSHE,-2.099589,-0.387737,-0.7152930000000001,-0.28313,1.7789119999999998,-0.207896,0.6337470000000001,0.402492,-0.900821,-0.038761
002549.XSHE,-1.415928,0.456733,0.289303,0.845484,2.093251,-1.3403459999999998,0.622464,-0.959885,0.25158,-0.7495029999999999
002550.XSHE,-1.550235,-1.097746,0.623692,1.099799,2.11968,-0.804121,1.367127,-0.745106,0.109445,-1.316446
002551.XSHE,-2.300885,-0.436397,-0.350097,1.134986,1.441905,0.995649,0.671607,-0.548168,-1.123242,-0.905269
002552.XSHE,-1.61302,-0.645304,0.315107,0.50145,2.118666,-0.83668,-0.39365,-0.982576,0.646872,-0.5254770000000001
002553.XSHE,-2.201691,1.317857,0.5121979999999999,0.965247,1.623751,-0.818075,1.669387,-0.697417,0.5738270000000001,-1.418442
002554.XSHE,-1.972798,0.406359,0.648482,0.05627,1.928634,-0.22088,0.8943059999999999,-1.424293,-0.5689810000000001,-0.272515
002555.XSHE,0.226121,0.345636,0.262267,0.678013,-0.1155119999999999,-1.008633,1.159462,-0.093262,0.886376,-1.038914
002556.XSHE,-1.532876,-0.4339479999999999,-0.752143,-0.375053,2.118419,-0.095483,-0.579645,0.59132,-0.2256719999999999,-0.334935
002557.XSHE,-0.5588420000000001,-0.6737380000000001,-0.522083,0.057694,1.217925,-0.997629,-0.469201,-0.610223,0.5452279999999999,-0.682128
002558.XSHE,-0.607329,0.322159,0.382085,-0.109123,1.2913290000000002,0.165796,0.184576,-0.587074,-0.616657,-1.3904610000000002
002559.XSHE,-2.204651,0.437742,0.306763,0.026552,1.618775,-0.320424,0.4812479999999999,-0.884466,-0.7759010000000001,-0.662553
002560.XSHE,-2.048161,1.445982,1.696769,1.556137,1.845238,-0.059732,1.845838,-1.127091,0.600288,-0.572238
002561.XSHE,-2.205698,1.13862,0.7802100000000001,1.680686,1.617007,0.015406,1.759971,-0.689203,-2.660729,-1.151944
002562.XSHE,-1.925867,1.225806,0.168826,-0.735953,1.972515,0.286665,0.921063,0.524984,-1.4343709999999998,-0.4670539999999999
002563.XSHE,-0.897968,-0.951264,-0.558298,-0.847298,1.6833209999999998,0.510173,-1.219823,-0.153705,-0.621396,-0.805766
002564.XSHE,-2.147238,0.208927,0.444784,1.1555959999999998,1.710448,-0.5608069999999999,0.6654680000000001,-0.8575309999999999,-2.264251,2.014584
002565.XSHE,-2.200965,0.8510340000000001,-0.134906,-0.237289,1.624967,-0.232397,0.293636,-0.747354,-2.36177,-1.019579
002566.XSHE,-2.585541,-0.5090279999999999,0.133446,0.328546,0.737341,0.7840229999999999,0.71054,-0.400148,-0.654225,-1.15647
002567.XSHE,-1.311223,-0.267268,-0.357753,0.426435,2.047392,0.417704,1.054971,0.983269,-0.592144,0.7608060000000001
002568.XSHE,0.089959,-0.213823,0.936534,1.618889,0.120849,-1.5464,0.214823,-1.493396,1.007298,-0.705766
002569.XSHE,-3.692964,-1.554201,-0.704789,-0.678755,-1.644218,-1.15287,-1.836198,-1.409003,-0.639249,-0.807008
002570.XSHE,-1.990042,-0.3892989999999999,-0.314927,-0.8170850000000001,1.910974,-0.628029,0.563878,-0.732499,0.193226,-0.617038
002571.XSHE,-2.687151,0.676199,-0.232944,0.2060949999999999,0.415713,0.12555,0.353763,-1.060991,-0.148092,-0.4677659999999999
002572.XSHE,-0.738725,0.985187,0.1816289999999999,0.535462,1.479623,-0.721665,0.655709,-0.091953,0.755347,-0.3805489999999999
002573.XSHE,-1.521845,0.151298,-0.1638859999999999,-0.809317,2.117278,0.839808,-0.982734,0.631735,-0.307224,1.560545
002574.XSHE,-2.363626,-0.696966,2.064647,1.278418,1.310429,1.256284,0.780014,-0.357144,-1.138376,-1.084275
002575.XSHE,-2.281636,-1.306527,0.8487610000000001,0.960211,1.479656,-1.114105,0.104175,-0.912617,0.274621,-1.499437
002576.XSHE,-2.533264,0.874143,2.034631,2.744021,0.888001,-0.549005,2.356551,-0.826191,1.286606,-0.916971
002577.XSHE,-2.283802,0.0135129999999999,1.077734,0.202751,1.475468,-0.799127,-0.295013,-0.7681680000000001,-0.51346,-1.468901
002578.XSHE,-2.266508,0.840471,0.1476589999999999,-0.645162,1.508485,-0.491904,-0.383476,-1.439697,0.432903,-0.836965
002579.XSHE,-1.7084849999999998,1.192424,1.435011,2.082882,2.09976,-0.413305,2.237749,-0.8644290000000001,0.4385199999999999,0.165677
002580.XSHE,-2.158019,1.16562,0.8216690000000001,0.310896,1.694006,-0.378091,1.243369,-0.624252,-0.784304,-0.8868010000000001
002581.XSHE,-1.409152,-1.168119,-0.6868489999999999,-0.204043,2.0909310000000003,-0.91602,-0.240921,-0.994493,-2.577564,-1.37658
002582.XSHE,-2.468375,-0.886598,-0.2866889999999999,0.159723,1.061397,2.723041,0.683891,-1.943905,-1.096055,-1.108925
002583.XSHE,-1.1731200000000002,-0.133394,0.425066,-0.022858,1.956048,-0.037749,0.765075,-0.986758,-1.274916,-0.587241
002584.XSHE,-2.24174,0.919726,-0.185614,-0.251229,1.5541,0.19655,1.0429959999999998,-0.836269,1.102087,-0.625238
002585.XSHE,-0.963856,2.214689,-0.567144,0.549513,1.7585,0.465229,1.063515,1.91587,1.003954,-1.178914
002586.XSHE,-2.0572630000000003,-1.890932,0.8025,0.0535519999999999,1.834064,1.38761,-1.82908,-1.092969,-1.523296,-0.548934
002587.XSHE,-2.196092,0.876691,1.119058,0.940118,1.6330870000000002,-0.68592,1.802686,-1.340799,-1.433098,-0.895243
002588.XSHE,-1.675209,-0.203523,-0.050786,-1.160666,2.10879,0.799059,-0.130856,0.4668739999999999,-0.0034049999999999,-0.893114
002589.XSHE,-1.806719,0.050876,-0.310233,0.282972,2.057284,2.037831,1.126598,-0.987359,-1.112104,-0.390712
002590.XSHE,-2.165722,0.199631,0.4740069999999999,0.247631,1.682041,-0.284465,0.533066,-0.384716,-0.409738,-0.475851
002591.XSHE,-2.904729,-0.049472,1.280289,2.158975,-0.406984,-0.518762,2.116731,-1.0072299999999998,-0.336419,-1.017914
002592.XSHE,-3.252707,-0.964292,-0.183292,0.3538489999999999,-1.644218,0.023974,-0.635548,-1.1354229999999998,-1.429178,-0.754811
002593.XSHE,-2.5146,0.648941,0.278942,-0.231567,0.939404,0.86521,0.2853949999999999,-0.829937,0.212255,-0.454219
002594.XSHE,1.018038,1.343892,-0.026044,-0.556654,-1.258854,-1.312368,1.518358,-0.543329,0.813413,-0.050703
002595.XSHE,-0.586142,-0.122537,0.38256,-0.553559,1.259493,-0.714855,-1.135786,-0.339185,0.529269,-1.352603
002596.XSHE,-2.182802,0.8864860000000001,-0.102228,0.417309,1.654859,-0.190643,1.409994,-2.4459720000000003,-1.912732,0.422295
002597.XSHE,-0.8211040000000001,0.318229,-0.772066,-0.671099,1.588671,-0.500688,0.06027,1.063408,-0.150877,-0.756488
002598.XSHE,-2.319219,1.117598,1.534203,1.248636,1.404826,-0.789021,1.469125,-0.771018,0.7246319999999999,-0.49353
002599.XSHE,-2.596934,1.071814,0.661121,0.4504649999999999,0.703188,-0.075553,1.036647,-0.4118439999999999,-1.272793,-0.641566
002600.XSHE,0.028432,1.145895,-0.045986,-0.709334,0.228642,-0.377233,-0.597038,-0.602863,-1.105661,-0.198206
002601.XSHE,0.207378,1.4332280000000002,-0.1904829999999999,-0.536768,-0.083248,-0.351444,0.096595,0.7028270000000001,0.4730819999999999,-0.1248819999999999
002602.XSHE,-0.214953,0.765827,-0.378191,-0.1870089999999999,0.65335,1.720906,0.117626,0.340946,-1.035145,-1.184651
002603.XSHE,0.256301,-1.006539,0.5731649999999999,2.841622,-0.167224,-1.143225,2.361426,-0.907116,0.6258,-0.949597
002605.XSHE,-1.587482,0.096843,-0.197141,0.511993,2.120145,-0.635528,0.6769029999999999,-0.210983,1.446608,-0.960634
002606.XSHE,-2.1603,1.0147540000000002,0.559243,-0.203422,1.690481,-0.6364380000000001,0.766409,-0.585145,0.2097099999999999,-1.141502
002607.XSHE,-0.226151,1.93589,-0.930445,1.16875,0.672614,-1.705534,1.437511,-1.406082,-2.609173,0.317848
002608.XSHE,-0.456572,-0.580141,-0.329161,-0.609927,1.057198,2.180586,-2.05669,0.157392,0.393902,0.997215
002609.XSHE,-1.733353,0.934969,0.508861,0.715763,2.091266,-0.615488,0.549511,-1.038197,0.1829829999999999,-0.8852629999999999
002610.XSHE,-1.152607,0.916192,-0.8253520000000001,-0.680204,1.939689,-0.8743620000000001,0.267787,-0.7515390000000001,-1.686866,-0.121048
002611.XSHE,-1.94246,0.2155369999999999,-0.115619,-1.021279,1.957694,0.561244,-0.488675,-0.144933,-1.122671,-0.7484350000000001
002612.XSHE,-1.167001,1.482286,-0.131372,0.337261,1.951241,-0.976101,1.678827,-1.469129,-0.003773,-0.401209
002613.XSHE,-2.090953,0.759774,0.55603,0.547771,1.790593,-0.669513,1.319367,-1.586946,0.680291,-1.06711
002614.XSHE,-1.988101,-0.8037380000000001,-0.589558,0.6422720000000001,1.913003,1.201391,0.953435,0.194677,-0.073173,-0.334217
002615.XSHE,-2.385739,0.448158,1.488532,0.557876,1.260969,-0.755735,1.067619,0.0956549999999999,-0.074351,-0.361744
002616.XSHE,-2.229258,0.152071,0.06572,-0.161553,1.57635,0.187497,-0.196384,0.120149,-0.3270929999999999,2.014584
002617.XSHE,-0.8986559999999999,1.924696,-0.982629,-0.039101,1.684135,-0.473181,0.986008,-0.899911,-1.664737,-0.46235
