code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002164.XSHE,-2.18438,0.2162739999999999,2.221201,2.0834080000000004,1.816459,-1.108768,1.96557,0.8733110000000001,-0.096742,-0.7574489999999999
002165.XSHE,-2.359045,-0.187279,-0.351826,-0.186136,1.523284,0.000609,0.553147,-0.326007,-0.332735,0.1511539999999999
002166.XSHE,-2.078848,-0.88074,-0.914737,-0.696936,1.95006,-0.332507,0.456529,-0.404306,-0.682868,-0.677592
002167.XSHE,-2.191343,0.038978,-0.758131,-0.858302,1.80652,-0.557137,0.396805,-0.935006,-1.513414,-0.587449
002168.XSHE,-2.362113,-1.554945,-3.836109,2.509127,1.517298,0.1690839999999999,1.249041,-0.438195,1.908251,-0.490701
002169.XSHE,-1.833147,0.530841,-1.011075,-0.612636,2.144141,-0.103648,0.876189,-0.408062,-1.10949,-0.573058
002170.XSHE,-2.306908,-0.51581,-0.6675479999999999,-0.984633,1.620526,0.171284,0.505308,-0.701993,-0.588735,-0.583631
002171.XSHE,-1.412284,0.769977,-0.7134010000000001,-1.011287,2.144512,0.237071,0.118377,-0.175594,-0.8551190000000001,-0.296403
002172.XSHE,-2.308604,0.558551,-0.277117,1.641061,1.617495,-0.718125,1.826465,-1.088739,-2.362796,0.747518
002173.XSHE,-2.466461,-2.038799,-0.403184,1.282808,1.295764,0.725791,-0.238686,-2.150782,-0.306642,-1.309095
002174.XSHE,-1.1216469999999998,-1.075548,-2.631587,2.676772,1.943994,-0.222619,1.928608,0.6598430000000001,-0.614533,-0.759154
002175.XSHE,-3.415601,-1.240265,-1.988339,0.638931,-1.488118,0.308801,0.376138,-2.473767,-2.834176,-0.282091
002176.XSHE,-1.192166,-0.260101,2.025027,1.826007,2.005506,-1.161722,1.060031,-0.628562,-1.484645,-0.391287
002177.XSHE,-1.891503,-1.222386,-0.730382,2.3452040000000003,2.112151,-0.610387,2.499476,-0.643072,-2.504079,-1.458275
002178.XSHE,-2.6447540000000003,-2.528145,-1.332484,2.209887,0.833515,-0.464825,1.142215,-0.604301,-1.365153,-0.666191
002179.XSHE,0.531416,0.851628,0.4458189999999999,0.58253,-0.626989,-1.197508,0.098759,-1.106065,-0.30996,-0.736974
002180.XSHE,-0.5173479999999999,-0.788983,-1.035972,0.254711,1.160198,-0.554422,-0.293108,-0.50463,1.963652,1.385155
002181.XSHE,-2.004096,-1.665289,-1.122058,-0.4954409999999999,2.0259150000000004,1.129802,-1.096541,-0.4314439999999999,-1.0019,-1.19247
002182.XSHE,-1.749147,1.277362,-0.2237489999999999,-0.876906,2.175636,-0.254839,0.923878,-0.107222,-0.42494,-0.625634
002183.XSHE,-1.409057,-0.685222,-0.900937,-0.56187,2.1430990000000003,0.385561,-0.301399,0.457097,-1.1633790000000002,1.099382
002184.XSHE,-2.130677,1.250998,1.160374,0.7404470000000001,1.888402,-0.780803,2.236174,-0.7078300000000001,0.308179,-0.740866
002185.XSHE,-0.291642,0.215131,-0.318857,-0.2778739999999999,0.787039,-0.76368,1.302836,-0.820926,-1.036196,-0.617255
002186.XSHE,-2.3411720000000003,-0.993421,-0.883851,-0.564413,1.557573,-0.38487,-0.228266,-1.0973959999999998,-0.942086,-1.061104
002187.XSHE,-2.5515830000000004,-0.915269,-1.402251,0.385912,1.088586,1.6903279999999998,0.114508,-0.4935819999999999,-0.392056,-0.921837
002188.XSHE,-3.484353,-1.495573,-1.430487,0.8740760000000001,-1.488118,-0.150463,-0.424943,-1.445124,-2.057642,0.945952
002189.XSHE,-2.130203,0.256554,-1.295419,-0.439496,1.889001,-0.4829989999999999,0.34644,-0.604078,1.564237,-0.351996
002190.XSHE,-1.503266,0.111592,-0.400796,0.064665,2.176119,-0.642415,-0.075636,-0.6750189999999999,-0.897231,-1.075905
002191.XSHE,-1.0761120000000002,-0.090757,-0.699018,-0.352863,1.900292,0.111382,0.6370600000000001,0.294412,0.188477,-1.23727
002192.XSHE,-1.24481,1.386725,1.372927,0.864566,2.046296,-1.4092790000000002,1.45371,-0.829209,-0.479917,-0.803471
002193.XSHE,-2.968551,-1.149779,-1.536138,0.376187,-0.298012,2.668035,-0.0144509999999999,-0.801341,0.126629,-0.526936
002194.XSHE,-1.514564,-0.264803,-1.575762,-0.078926,2.178905,-0.784782,0.394757,-0.506215,-0.123302,-1.233542
002195.XSHE,-1.281584,-1.338516,-2.000471,0.711201,2.072071,1.366763,0.679804,-0.162915,-2.071967,-1.40683
002196.XSHE,-2.397867,1.158375,-0.315714,0.6930149999999999,1.445331,0.442272,1.46556,-0.941436,-1.718508,-1.056459
002197.XSHE,-2.168849,-0.4627989999999999,-1.380774,-0.3713,1.838121,0.266741,0.833939,-0.924864,-1.285752,0.76394
002198.XSHE,-2.514143,-1.253148,-0.609421,-0.013713,1.182701,-0.823833,0.272809,-0.819017,-0.785083,-1.24452
002199.XSHE,-2.9943,-1.986713,-2.129239,1.002464,-0.405217,-0.799503,0.338439,-0.7317100000000001,-0.27303,-1.212093
002200.XSHE,-3.531415,-1.621239,-1.6536830000000002,-0.600641,-1.488118,-1.258981,-1.126953,-1.975407,-1.06329,1.970667
002201.XSHE,-2.239612,-0.613916,-1.156552,-0.284425,1.7337,-0.761228,-0.16221,-0.13162,-0.290476,-0.2282269999999999
002202.XSHE,0.15932,1.418785,-0.192255,0.1134319999999999,-0.00261,0.2117489999999999,1.1914,0.205632,-0.10156,0.539099
002203.XSHE,-0.771304,-1.569792,-0.426432,-0.5249520000000001,1.537265,-0.117552,-0.810044,-0.310565,0.706291,0.233707
002204.XSHE,-1.6537669999999998,-0.6925979999999999,-0.737639,-0.606408,2.191481,1.293018,-0.104799,-0.013401,-0.563855,-0.425597
002205.XSHE,-3.165548,-0.738643,-1.473556,0.348902,-1.186675,0.322528,1.1370129999999998,-1.238369,1.161574,1.59787
002206.XSHE,-1.6968299999999998,-0.075484,1.289221,0.028158,2.186882,-0.261832,0.40037,-0.055031,-1.016512,-0.392415
002207.XSHE,-3.027487,-1.966964,0.028892,2.350206,-0.547303,-1.269907,1.12234,-0.6472720000000001,-0.013099,-0.663705
002208.XSHE,-1.870254,-0.345393,-1.2613450000000002,-0.156757,2.124781,1.142552,0.5406529999999999,-0.305041,-0.363782,0.8598370000000001
002209.XSHE,-3.269962,-0.797277,-0.885561,-0.848557,-1.488118,0.0630169999999999,0.577383,-0.6144970000000001,-0.619985,-0.387971
002210.XSHE,-1.528629,-3.159754,0.810923,2.572793,2.182014,0.033872,-0.086076,-2.845177,-2.834176,1.970667
002211.XSHE,-2.714673,-0.4737189999999999,-0.889857,-0.195675,0.622047,-0.504416,0.721952,-1.885889,-0.336098,-0.957749
002212.XSHE,-0.6690619999999999,-0.5304939999999999,-0.5974149999999999,0.2121179999999999,1.392211,-0.1975579999999999,-0.167643,-0.758234,0.215738,-1.32164
002213.XSHE,-2.683821,-0.702782,-1.325397,0.113077,0.717513,-1.064629,-0.367136,-0.996285,-0.950868,-1.144678
002214.XSHE,-1.267369,0.888862,0.181153,-1.014045,2.062378,-0.911411,0.555384,-0.521303,0.960705,-1.264437
002215.XSHE,-2.002174,-0.5382979999999999,-1.134433,-1.510182,2.027666,-0.038255,0.0163169999999999,-0.098249,0.892281,-0.70071
002216.XSHE,-0.879064,0.181472,-0.455877,0.2477199999999999,1.678479,-1.066289,0.697096,-0.457927,0.857101,-0.644835
002217.XSHE,-1.350669,-1.012997,-2.087459,0.194021,2.114189,2.182663,-0.038112,0.1046839999999999,-0.324467,-0.101163
002218.XSHE,-1.871234,-0.025129,0.300898,0.208653,2.124223,0.127966,1.159322,-0.831577,-1.254542,-0.292959
002219.XSHE,-1.900441,-1.570454,-0.733245,2.062722,2.1065,-1.48191,-0.406855,-2.249876,-0.246696,1.813446
002221.XSHE,-0.790816,0.585952,0.2083679999999999,-0.088754,1.563769,0.105955,0.468763,0.349141,0.2136969999999999,0.06277
002222.XSHE,-1.709227,-0.862734,-0.3381409999999999,0.029601,2.184784,-1.076364,1.3241040000000002,-1.019032,0.651304,-1.400224
002223.XSHE,-0.517262,-0.588278,-0.7654340000000001,-0.520492,1.160062,-0.660396,0.505124,-0.136762,-0.657226,-1.046684
002224.XSHE,-2.216025,-0.8944200000000001,-1.15196,-1.55555,1.770145,0.310609,-0.370699,-0.118992,-0.686034,-1.173924
002225.XSHE,-2.048764,-0.859039,-0.668623,-0.56184,1.98242,0.40756,0.2324889999999999,0.671948,0.7122430000000001,-0.590616
002226.XSHE,-1.518628,-0.683183,-0.321662,0.15774,2.1798450000000003,0.7729199999999999,0.178093,0.1866809999999999,0.989547,0.091063
002227.XSHE,-2.497993,0.166692,-0.461678,-0.0145919999999999,1.221842,-0.692815,0.012865,-0.747974,-0.393259,-0.52867
002228.XSHE,-2.055228,-1.262637,-1.003484,-0.41752,1.975676,0.675092,0.040945,0.337927,0.151519,-0.4113729999999999
002229.XSHE,-2.448577,-1.096021,-1.499722,-0.970313,1.336235,0.187032,-0.2977,-0.304326,-1.162031,-1.285221
002230.XSHE,0.697408,1.470736,0.311585,0.044958,-0.877959,-1.1676959999999998,1.107635,-1.234412,0.518135,-0.818371
002231.XSHE,-2.976216,-1.255274,-2.114271,0.6783239999999999,-0.32965,-0.759524,-0.149743,-1.7399080000000002,-1.720218,-0.829515
002232.XSHE,-2.1387810000000003,-0.0530179999999999,-0.358503,-0.299134,1.878076,-0.607719,0.433072,-0.562329,0.0479259999999999,-0.8350559999999999
002233.XSHE,-1.048079,-0.744159,-0.6177229999999999,-1.211985,1.8719,0.717155,0.380875,2.017592,0.226851,-1.265385
002234.XSHE,-2.046712,-0.332095,-2.06667,0.365905,1.984536,0.176373,1.142155,0.8175100000000001,1.963652,-1.18938
002235.XSHE,-2.607553,-0.886647,-2.838662,2.648318,0.938972,0.6313300000000001,2.1181330000000003,-1.223588,-1.591818,-1.247856
002236.XSHE,0.412306,0.733731,-0.091211,-0.072232,-0.434511,-0.714262,1.3789360000000002,-0.079733,0.5110439999999999,-0.706453
002237.XSHE,-1.100094,-0.531413,-1.01055,-0.198213,1.923688,0.169275,0.41666,-0.515891,0.634215,-0.395897
002238.XSHE,-2.008731,-1.072007,-0.197749,-0.447868,2.021652,-0.156712,-1.074782,0.1082289999999999,-0.799872,-0.816517
002239.XSHE,-1.204786,0.407618,-0.360481,0.574327,2.015693,-0.100659,0.95713,-1.097275,-2.706402,-0.921675
002240.XSHE,-1.040212,2.197352,1.21807,1.384457,1.863733,-0.85424,1.7936330000000005,-1.414798,0.935482,-0.949508
002241.XSHE,0.633782,0.721815,-0.176671,0.5465810000000001,-0.784457,-0.914646,1.466457,-0.392945,0.096057,-0.227009
002242.XSHE,-0.5440659999999999,-0.486139,-0.263187,0.3865889999999999,1.202343,-1.030278,-0.4564109999999999,-0.513497,0.373175,-0.621261
002243.XSHE,-1.2859120000000002,-0.038888,-1.928109,-0.5160939999999999,2.074954,0.100035,-0.1230599999999999,-0.336305,-0.532971,-0.6128060000000001
002244.XSHE,-1.075458,-1.3443040000000002,-0.484059,-1.016242,1.899643,2.270829,-0.727122,1.319448,0.227067,1.970667
002245.XSHE,-1.203171,0.65964,1.569308,1.7099080000000002,2.0144040000000003,-0.909196,1.571477,-0.498167,0.271974,-0.331602
002246.XSHE,-2.262321,-0.7016979999999999,-1.393359,-1.396041,1.697043,0.591016,-0.734715,-0.368463,0.183665,-0.966296
002247.XSHE,-2.845208,-2.195422,-0.684724,0.962771,0.179514,-0.5843020000000001,0.668409,-2.492115,-1.181635,-1.025739
002248.XSHE,-3.132959,-1.026377,-2.343551,0.6006239999999999,-1.028626,-1.438374,-0.658568,-0.78459,-1.048804,0.122495
002249.XSHE,-1.280631,-0.369494,0.288888,0.229825,2.071432,0.7914720000000001,1.438742,-0.947005,-0.407115,-0.8976379999999999
002250.XSHE,-0.653239,-0.559699,0.0274089999999999,-0.161518,1.368892,-0.716895,-0.672074,-0.8092060000000001,-0.57192,-0.64503
002251.XSHE,-1.740918,-1.101915,-1.485227,-0.258761,2.177824,1.931961,-0.751784,0.08189,-0.290609,0.19999
002252.XSHE,0.0520309999999999,-0.74631,-0.8420059999999999,-0.7851239999999999,0.185914,0.093283,-0.7385510000000001,-0.583022,-1.6125200000000002,-2.697481
002253.XSHE,-2.453205,-0.617784,-1.09085,-1.164969,1.325862,-0.067371,-0.101284,-0.819118,0.061978,-1.213998
002254.XSHE,-1.310716,1.532689,0.367848,-0.465377,2.090852,-0.55055,0.837087,-0.5827319999999999,0.439996,-0.5472520000000001
002255.XSHE,-2.235538,-0.724675,0.097124,-0.53879,1.740114,0.770838,0.283327,0.789902,-0.094594,-0.8069470000000001
002256.XSHE,-2.48829,-1.82006,-1.0083,2.020467,1.24494,0.106398,0.7818430000000001,-1.126204,-2.834176,-0.7075600000000001
002258.XSHE,-1.242106,1.193968,0.341202,0.189439,2.044312,-0.57034,0.8777959999999999,-0.048411,0.673046,-0.479284
002259.XSHE,-2.496078,-2.072623,0.5763510000000001,-0.097591,1.226426,-1.5002950000000002,-1.0082209999999998,-0.268453,-1.534423,1.797403
002260.XSHE,-2.939526,-2.548941,-0.6067819999999999,-2.2108,-0.180315,-0.144195,0.176781,-1.147439,-0.767667,-1.256947
002261.XSHE,-1.720508,-0.386265,-1.148467,-0.43726,2.182571,-0.39621,0.127619,-1.153515,-1.352569,-1.090471
002262.XSHE,-1.013743,-0.049116,-0.8985040000000001,-0.879347,1.835629,-0.697449,0.024862,-0.016619,-0.466261,-1.297553
002263.XSHE,-1.921601,-0.724965,0.122439,0.53798,2.09231,-0.23694,1.270736,-0.336872,-0.551895,-1.318606
002264.XSHE,-2.40617,-1.381996,-1.307994,-0.535592,1.428037,-0.570717,-0.725101,-1.518319,-0.903771,-0.380078
002265.XSHE,-2.759325,-0.930355,-1.635713,-0.703059,0.477763,-0.280277,-0.658786,-0.689742,-0.925302,-0.921432
002266.XSHE,-0.3851239999999999,-1.02175,-0.3436079999999999,0.359977,0.944875,-0.761822,0.8544200000000001,-0.246251,0.154331,-0.420134
002267.XSHE,-1.6619130000000002,-1.2790860000000002,-0.826382,-1.474952,2.190928,1.094733,-1.284011,0.2111579999999999,-0.029904,-0.232286
002268.XSHE,-1.0250709999999998,-1.051666,-1.5160209999999998,-0.373863,1.847774,-0.542849,-0.205816,-1.238355,-1.23966,-1.15072
002269.XSHE,-1.461041,-0.846734,-2.249724,3.281725,2.163453,-1.102905,1.437068,-1.487102,-0.433981,-0.209733
002270.XSHE,-2.2496240000000003,-1.054874,-1.053267,-0.657783,1.71773,0.602745,-0.053514,0.332976,-1.230619,-0.380412
002271.XSHE,0.880618,1.028701,1.56282,0.264434,-1.124957,-1.0186309999999998,0.928068,-0.8214379999999999,0.314698,-0.6714100000000001
002272.XSHE,-2.552022,-0.212373,-0.4237829999999999,1.355278,1.0874549999999998,0.053811,2.289613,-0.8699,1.122138,-0.534044
002273.XSHE,-1.088303,-0.571934,-1.013978,-0.511483,1.912289,-0.278965,0.641293,-0.431005,-0.41496,-1.1891120000000002
002274.XSHE,-1.764852,0.027226,0.595542,1.102001,2.171023,-0.195655,1.651863,1.446833,0.117503,-0.420106
002275.XSHE,-1.594035,-0.911869,-0.957181,-0.969217,2.1911110000000003,-0.368463,-1.429374,-0.087667,-0.187793,-1.106702
002276.XSHE,-1.735685,-0.576933,-0.990551,-0.901191,2.179133,0.558153,-0.062335,-0.2064889999999999,-0.224903,-0.548856
002277.XSHE,-2.054471,-1.0762770000000002,-1.133901,-0.510837,1.976472,2.668035,-0.237865,0.027644,-1.305793,0.993746
002278.XSHE,-2.76107,-0.241057,-0.8939969999999999,-0.635074,0.471976,0.104626,-0.455842,-0.368836,0.784862,-0.985548
002279.XSHE,-2.337609,-1.059962,-1.585278,-0.086407,1.564289,-0.6731699999999999,0.201622,-0.386518,-0.630761,0.3719179999999999
002280.XSHE,-1.635569,-3.017934,0.278327,3.281725,2.192189,-0.828989,1.219182,-2.202364,0.580601,-0.329885
002281.XSHE,-1.002611,-0.011705,-1.847864,-0.8465280000000001,1.823525,-0.549012,0.1986099999999999,-0.581917,-1.591891,-0.729449
002282.XSHE,-1.852914,-1.059851,-0.171405,-0.329764,2.134251,0.105246,-0.5855640000000001,-0.5462319999999999,1.0770030000000002,-1.193806
002283.XSHE,-1.693121,0.401375,0.416883,0.0863179999999999,2.187442,0.684537,0.622115,0.4573529999999999,0.6269680000000001,-0.890561
002284.XSHE,-2.209498,-0.138289,-0.740592,-0.515622,1.779938,0.367363,0.195442,0.1246559999999999,-1.20756,-0.034092
002285.XSHE,-1.336075,-0.7632800000000001,-0.588716,1.395651,2.105993,-0.011287,0.144781,-1.008558,-0.912848,-0.636692
002286.XSHE,-2.0303560000000003,-0.016374,-0.726996,1.928509,2.000998,-0.5177069999999999,1.986179,-0.350069,0.217526,-0.906739
002287.XSHE,-1.152026,0.386694,-0.726021,-0.114101,1.971432,-0.922201,-0.963628,-0.4528979999999999,-0.179532,-0.556221
002288.XSHE,-1.713618,1.337454,-0.088319,0.235375,2.183958,-0.8384360000000001,1.034469,-1.097675,1.010523,-0.301247
002289.XSHE,-2.865143,-1.801145,-2.137044,1.39205,0.1063119999999999,-1.071883,-0.4835819999999999,-0.2427489999999999,-2.484706,-1.229242
002290.XSHE,-2.9480060000000003,-1.81548,-0.134856,-0.180759,-0.214358,-0.7656109999999999,-0.786643,-0.3169869999999999,-0.447578,-0.327013
002291.XSHE,-1.210357,0.282331,0.369181,1.364435,2.020109,-0.7225159999999999,1.240849,-0.456333,-0.536338,-0.853592
002292.XSHE,-1.586226,0.01523,-1.6469740000000002,0.0224669999999999,2.190496,-0.261293,0.693822,-1.00306,-0.932007,-0.908755
002293.XSHE,-1.297028,-0.5294449999999999,-0.208975,-0.700218,2.08221,-0.394038,-0.764367,-0.077279,0.2796599999999999,-1.117529
002294.XSHE,-0.212253,0.063929,0.431083,0.25598,0.6502859999999999,-1.089652,-0.733507,-1.203401,-0.162343,-1.188847
002295.XSHE,-3.038466,-0.726248,-1.018415,-0.729336,-0.595282,0.857298,-0.513863,-1.107657,0.661512,-0.505726
002296.XSHE,-2.609594,-0.908576,-0.81538,-0.942585,0.933312,0.393814,-0.155374,-0.254919,-0.6337659999999999,-1.194275
002297.XSHE,-2.306515,-0.389666,-0.609575,0.385844,1.621226,-0.333086,1.222642,-0.632864,-0.887856,-0.931989
002298.XSHE,-1.896561,-0.363262,-1.008211,-0.82819,2.108978,0.910837,0.620129,0.7597,0.769958,-0.79967
002299.XSHE,-0.362332,-0.273588,0.056649,-0.119576,0.906765,-0.468042,0.589841,0.513857,0.971534,-1.021336
002300.XSHE,-2.211122,-1.26709,-0.973618,-0.8282959999999999,1.777513,-0.287571,-0.020632,-0.006086,0.4895319999999999,-0.128767
002301.XSHE,-1.531214,-0.6766300000000001,-1.469877,-0.332677,2.182542,-0.279018,-0.579291,-0.305159,0.5003479999999999,-0.5621510000000001
002302.XSHE,-1.302034,-0.6735359999999999,-1.091078,-0.773494,2.085409,0.704158,-0.122442,0.403309,0.484202,-0.522687
002303.XSHE,-1.918376,-1.056019,-1.567555,-0.385988,2.094547,1.197203,0.146729,0.16429,0.333827,-0.983028
002304.XSHE,0.880618,1.124652,0.133168,0.434949,-1.124957,-1.041108,0.04702,-0.772175,0.1750779999999999,-1.192187
002305.XSHE,-2.24152,-1.323648,-1.0105030000000002,1.493565,1.73068,1.450759,0.71277,-2.845177,-0.444404,1.970667
002306.XSHE,-2.561786,-2.310308,-1.178266,0.326155,1.062114,-1.515683,-1.123194,-0.80201,1.311123,-0.165102
002307.XSHE,-1.970743,-0.6728689999999999,-1.284575,-0.37043,2.054907,0.180718,0.262327,-2.126143,-0.140948,1.970667
002308.XSHE,-2.189719,-0.420309,-1.553075,0.146261,1.808851,0.435639,0.241988,-1.893879,-1.246825,-1.3632
002309.XSHE,-2.173613,-1.561056,-1.509254,1.175188,1.83155,2.668035,0.5807220000000001,2.017592,-1.484924,0.163155
002310.XSHE,-1.257086,-1.663973,-1.433623,-0.316438,2.055154,1.86003,-0.148449,0.1170109999999999,-0.125058,1.053728
002311.XSHE,0.880618,0.316739,1.07159,0.280354,-1.124957,-1.21442,-0.580747,-1.039785,0.551725,-0.375848
002312.XSHE,-1.093783,0.32125,0.785036,0.474759,1.917612,-0.231203,0.771763,-0.410171,1.749738,-0.597906
002313.XSHE,-2.238032,-0.974185,-2.453219,-0.247719,1.736193,1.022151,-0.978933,-1.327621,0.777519,-0.544743
002314.XSHE,-1.354938,-0.5099779999999999,-0.639375,0.01455,2.116514,1.351008,0.077112,0.704055,-0.544161,1.970667
002315.XSHE,-1.7369139999999998,-0.723386,-0.125096,1.338365,2.178831,-0.530736,1.845634,-0.550136,-0.946385,-0.944616
002316.XSHE,-2.960405,-1.477316,-2.799523,3.281725,-0.264646,-0.311615,1.686777,-1.311002,1.155115,0.302017
002317.XSHE,-1.7385099999999998,-0.353994,-2.10946,-0.127933,2.178434,0.418746,0.461977,-0.194548,0.100032,-1.057079
002318.XSHE,-1.1692129999999998,0.1206579999999999,1.217136,0.128864,1.98633,-0.356482,0.758767,0.000572,0.4967229999999999,-0.530648
002319.XSHE,-2.811049,-3.083462,-0.4010309999999999,1.689053,0.301442,-1.343369,-0.38199,-0.706431,-1.39042,-0.191952
002320.XSHE,-0.971071,-0.8673629999999999,-0.7425069999999999,-0.15522,1.7883369999999998,-0.7678550000000001,-0.202367,-1.211257,-1.7258639999999998,-2.466008
002321.XSHE,-2.943206,-1.7271,-2.094815,1.454569,-0.195052,2.11173,0.8967649999999999,0.883584,0.568331,0.40753
002322.XSHE,-2.17047,-0.6600090000000001,-1.060071,-0.564185,1.835892,0.760141,-0.3295099999999999,0.084595,0.685659,-1.239322
002323.XSHE,-2.6575,-1.860882,-0.14928,0.49337,0.7962640000000001,-1.492137,-0.919077,-1.301445,-2.834176,1.1579
002324.XSHE,-1.085952,0.2123989999999999,0.726982,-0.4135149999999999,1.909992,-0.949472,0.696012,-0.722949,-1.57917,-0.8741709999999999
002325.XSHE,-2.4298610000000003,-1.616499,-1.711418,-0.445208,1.377467,1.470246,-0.298597,-0.899774,-0.925612,1.052915
002326.XSHE,-1.59286,0.114172,-1.174467,-0.256096,2.191027,-0.193687,0.502645,-0.5770569999999999,0.600517,-0.3630219999999999
002327.XSHE,-1.705213,-1.142741,-0.30543,-1.20972,2.185502,0.023753,-0.3956699999999999,0.53657,0.147668,-1.226958
002328.XSHE,-2.322042,-0.6644899999999999,-0.920542,-0.862859,1.593168,0.754316,0.00205,-0.195878,-0.987979,-0.959476
002329.XSHE,-2.219077,-0.688092,-1.485185,0.342248,1.765522,0.209046,1.076758,-0.909195,-0.669626,-0.334605
002330.XSHE,-2.4937080000000003,-1.0839219999999998,-1.283577,-0.955547,1.232081,-0.086913,-0.7712220000000001,-0.992689,0.309513,-1.031296
002331.XSHE,-2.006286,-1.202575,0.828976,2.610192,2.023908,-0.1665299999999999,0.927301,-0.67157,0.018897,-1.170227
002332.XSHE,-1.147814,-0.343844,-0.727625,-0.43558,1.967712,-0.500834,0.184501,-0.344892,-0.315846,-0.4376939999999999
002333.XSHE,-2.301281,-2.179199,-0.26509,-1.1494950000000002,1.630518,-0.022324,-1.6895919999999998,-0.901971,-2.441585,-1.430683
002334.XSHE,-2.178761,0.212273,-0.537894,-0.562095,1.824377,-0.28101,1.13785,0.004436,-0.041523,-0.816167
002335.XSHE,-1.502809,0.762882,0.070917,-0.244533,2.176,-0.389581,0.520358,-0.146641,0.4109529999999999,-0.077132
002336.XSHE,-2.918821,-1.611542,-1.490568,-1.192022,-0.098376,0.4266529999999999,-2.001544,-2.057497,-0.752613,-0.270286
002337.XSHE,-2.942661,-1.368411,-1.330114,-1.048219,-0.192866,0.507417,-1.346592,-0.333407,1.040285,-1.127494
002338.XSHE,-2.217374,-0.2842989999999999,-1.39595,0.283453,1.768104,-0.847137,0.735973,-0.685963,-1.587206,-1.3231540000000002
002339.XSHE,-2.435034,-0.980121,-0.916139,-0.466209,1.366186,0.310162,0.110813,-0.224169,-0.55103,-0.64139
002340.XSHE,-0.144692,1.836949,1.431725,0.7674300000000001,0.5324760000000001,-0.500942,2.479352,-0.970652,-0.265426,-0.408075
002341.XSHE,-2.194285,-0.317444,-2.373966,1.371725,1.802278,1.319209,1.1690049999999998,-0.495386,-0.143959,-0.674858
002342.XSHE,-2.224555,0.798616,0.266439,0.72365,1.7571560000000002,0.4260229999999999,1.599576,-0.577941,0.731628,-0.8320299999999999
002343.XSHE,-2.511191,-0.770077,-1.85185,-0.1720819999999999,1.189921,0.241828,0.215712,0.207938,-1.4201780000000002,-0.768831
002344.XSHE,-1.986638,-1.240932,-1.111713,-1.426132,2.041458,2.668035,-0.960784,-0.466177,-1.191816,-0.8039350000000001
002345.XSHE,-2.176524,-1.039952,-0.235644,-0.058908,1.827504,1.076873,0.06145,-0.500156,-0.516328,-0.848691
002346.XSHE,-2.06125,-1.130912,-0.9716,-0.809884,1.969291,-0.161356,-1.09559,-1.075523,-0.303728,-1.228517
002347.XSHE,-2.929155,-1.289317,-0.8906059999999999,-0.827464,-0.13906,0.422629,-0.1657819999999999,-0.344961,0.130315,-0.701263
002348.XSHE,-2.558637,-1.0658299999999998,-2.312385,2.415981,1.070322,-0.487071,1.484813,-1.12939,-1.43155,-0.935079
002349.XSHE,-2.289045,-1.518253,-1.313605,-0.951456,1.651909,0.268662,-0.934033,-0.31767,-2.051056,-1.132821
002350.XSHE,-2.52516,-0.860231,-0.4865359999999999,-0.851405,1.155498,0.5425180000000001,-0.466577,-0.435503,-1.541815,-0.879526
002351.XSHE,-1.129228,-0.263449,0.308125,0.579737,1.950972,-1.071791,1.33558,-0.636637,-0.537931,-1.2199
002352.XSHE,0.880618,1.012355,1.030656,0.291261,-1.124957,-0.988577,-0.222192,-0.8628040000000001,0.731425,-0.550504
002353.XSHE,-0.36955,0.6580060000000001,0.185642,0.606246,0.918862,-0.4273189999999999,0.975219,-0.0936169999999999,1.533354,-0.803886
002354.XSHE,-1.939755,-1.836008,-1.604747,0.876669,2.079222,-1.245217,-0.5853189999999999,0.289928,-1.934499,1.970667
002355.XSHE,-2.150965,-0.797927,-0.994045,0.499402,1.862198,0.4207479999999999,0.4216569999999999,-1.268369,-0.45705,-0.852193
002356.XSHE,-3.596341,-3.159754,-0.050411,2.297777,-1.488118,0.332177,0.083527,-2.845177,-2.221771,1.970667
002357.XSHE,-3.090582,-1.109535,-1.241151,-0.939212,-0.829735,1.079981,-0.566549,-0.392786,-1.233563,-0.575013
002358.XSHE,-2.3895880000000003,-0.650357,-2.725582,0.943489,1.462357,2.668035,0.5157189999999999,-0.392326,-0.907418,-0.662668
002359.XSHE,-3.190741,-2.449877,-1.992332,-1.814166,-1.311925,2.668035,-1.637975,-2.580854,-2.106362,1.970667
002360.XSHE,-2.4469830000000004,-1.054878,0.32051,1.400878,1.339791,-0.320774,1.109107,-0.324484,0.287224,-0.98446
002361.XSHE,-2.238595,-1.014613,-0.5706220000000001,0.02974,1.735305,-0.0956019999999999,0.469205,-0.577543,-0.7187939999999999,-0.659025
002362.XSHE,-2.069544,0.563743,-0.758843,-0.643417,1.960334,-0.539989,0.806003,-0.396806,1.577456,-1.180996
002363.XSHE,-2.682897,-0.6236229999999999,-1.187223,-0.0804049999999999,0.7203189999999999,1.443552,0.236855,-0.7063649999999999,-0.574634,-1.044346
002364.XSHE,-1.975781,0.125852,-1.280226,-0.008891,2.050716,-0.223306,0.563442,-0.969948,-0.307025,-0.938098
002365.XSHE,-2.581291,-0.773433,-1.16424,-1.158675,1.010515,0.548602,-0.1504,-0.04746,-0.235165,-2.005928
