code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002523.XSHE,-2.229218,-0.0796679999999999,-0.027538,-0.930802,1.577871,0.025118,-0.36826,-0.6220829999999999,-0.591228,-0.8286110000000001
002524.XSHE,-2.390795,-0.753954,-0.767825,-0.495108,1.250339,-1.696278,-0.407321,-1.050536,-1.272031,1.090049
002526.XSHE,-2.080393,0.6965779999999999,0.65932,-0.850132,1.806736,0.242132,0.6943779999999999,-1.3098,-0.3159869999999999,-1.060068
002527.XSHE,-1.412234,-2.542537,2.011025,2.8631,2.099437,-1.172123,2.436492,-1.960428,-1.244754,-0.399781
002528.XSHE,-1.291483,0.741529,0.8585959999999999,2.280344,2.0451200000000003,-1.550035,1.886422,-1.857032,-2.599133,-0.222198
002529.XSHE,-2.439194,1.097789,-0.321941,0.216955,1.135353,-1.34653,0.246256,1.690343,0.5358,-0.467414
002530.XSHE,-1.754789,1.736054,0.058147,-0.175906,2.087064,-1.220893,1.320604,-1.43562,-0.641749,-0.8373290000000001
002531.XSHE,-0.427293,0.760781,-0.157044,-0.235911,1.029417,-0.738668,0.057712,-0.0527179999999999,0.388056,0.136824
002532.XSHE,-0.1889559999999999,1.167921,-0.675295,-0.598108,0.631362,0.674741,0.409733,0.98189,0.860873,0.078224
002533.XSHE,-1.936165,0.734827,0.496275,-0.56401,1.966426,0.390018,0.809348,0.290038,0.709078,-0.406209
002534.XSHE,-1.288698,1.143393,-0.743845,-0.036314,2.043544,-0.7161390000000001,-0.401985,-1.00879,0.518757,0.338117
002535.XSHE,-2.328448,0.220425,3.5696830000000004,2.814105,1.386835,-1.546214,1.875472,-0.390937,-1.3974209999999998,0.506268
002536.XSHE,-1.775211,1.1123379999999998,1.864369,1.708621,2.077707,-0.6963699999999999,1.798944,-0.908384,-1.0246,-0.8305110000000001
002537.XSHE,-1.538627,0.2485909999999999,-0.533021,-0.7431760000000001,2.125117,0.00437,0.4708739999999999,-1.153593,0.848424,-0.584594
002538.XSHE,-1.903782,-0.995468,-0.545829,-1.093066,1.994315,1.354511,-0.8734040000000001,0.05027,0.019071,-1.265874
002539.XSHE,-1.268456,-0.0902169999999999,-0.779143,-0.491793,2.031668,0.656832,0.196959,1.19218,1.304344,-0.2098429999999999
002540.XSHE,-1.678439,0.38114,0.28674,-1.269369,2.11299,0.8736809999999999,-0.5529270000000001,0.35629,0.651623,-0.8916780000000001
002541.XSHE,-0.624637,0.062227,-0.411976,0.039336,1.33391,-0.522331,-0.65884,-0.08371,0.6340100000000001,0.04779
002542.XSHE,-2.03336,-0.367244,-0.4736609999999999,-0.270233,1.865317,0.03127,0.5226069999999999,-1.269585,-1.767618,-0.194002
002543.XSHE,-1.873192,0.4035289999999999,-0.100324,-0.63736,2.018071,0.591778,-0.67923,0.80593,-0.8311780000000001,-0.908348
002544.XSHE,-0.882158,0.759256,0.157881,-0.541624,1.677955,-1.108549,-0.491133,-1.4967549999999998,0.1701119999999999,-0.4974
002545.XSHE,-1.427468,-0.276276,-0.401821,-1.1301370000000002,2.104277,1.253021,-0.956945,0.527758,0.564312,-1.117574
002546.XSHE,-2.183281,0.226842,1.359291,0.934722,1.655734,0.692897,1.076905,-0.811013,-1.50573,-2.338071
002547.XSHE,-2.061628,1.442032,-0.232181,-0.2771619999999999,1.830878,-1.610362,0.577643,-0.900552,-2.2941700000000003,1.646664
002548.XSHE,-1.965036,-0.468701,0.602527,0.140463,1.939146,-0.619531,0.803005,-0.6381979999999999,0.36541,0.29295
002549.XSHE,-1.565919,1.007592,-1.259776,0.256709,2.1262060000000003,-1.069772,0.271465,-1.082726,0.4657729999999999,-0.645822
002550.XSHE,-1.743923,-1.074459,-0.202994,-0.205069,2.0916200000000003,-0.670551,0.038635,-0.996962,0.2337929999999999,-1.295664
002551.XSHE,-2.372578,-0.146009,-0.805747,-0.222601,1.291564,0.8312700000000001,0.686116,-1.6868150000000002,-1.84665,-0.906982
002552.XSHE,-1.548258,-0.716903,0.4232109999999999,-0.120773,2.125688,-1.027611,-0.784089,-1.270424,0.7409979999999999,-0.587751
002553.XSHE,-2.016623,0.647716,1.452319,2.335887,1.884625,-1.159322,2.66116,-1.103066,0.222881,-1.408887
002554.XSHE,-2.019541,-0.292673,0.014449,-0.411342,1.881316,-0.195916,0.156915,-1.180703,-0.053817,-0.395347
002555.XSHE,0.426378,1.658851,0.710327,1.569158,-0.4197979999999999,-1.197152,1.766432,-0.40543,0.6901149999999999,-1.049369
002556.XSHE,-1.650437,-1.345566,-0.693042,-0.769184,2.119004,-0.022136,-0.631209,0.393613,-0.38634,-0.1696619999999999
002557.XSHE,-0.6198199999999999,-1.17293,-0.619344,-0.295461,1.326842,-1.086976,-1.024682,-0.519718,0.333348,-0.801838
002558.XSHE,-0.336067,1.160563,1.065222,1.803657,0.8800629999999999,-0.385466,1.104073,-0.799968,-1.123973,-1.447999
002559.XSHE,-2.169111,-1.032559,0.988873,1.416368,1.678432,-0.564174,1.562116,-0.941595,0.069104,-0.4711689999999999
002560.XSHE,-2.171461,0.73192,0.450959,0.281002,1.674709,0.135142,1.4153790000000002,-0.771857,0.586124,-0.604394
002561.XSHE,-2.235374,0.384928,0.4225109999999999,0.580569,1.566935,-0.0282819999999999,1.586816,-0.924826,-2.915737,-1.249844
002562.XSHE,-2.141433,0.001096,-0.695679,-1.006782,1.721,0.6140369999999999,-0.456264,-1.199143,1.294884,-0.682194
002563.XSHE,-0.787507,-1.01721,0.1627829999999999,-0.441722,1.559823,0.299091,-1.168636,-0.279393,-0.945373,-0.960309
002564.XSHE,-2.518954,-2.355611,-1.958979,2.656407,0.928187,-0.448972,0.79845,-1.978584,-2.581788,1.612916
002565.XSHE,-2.413462,-0.483664,-0.915361,0.263905,1.197481,0.001425,0.209296,-0.8892120000000001,-1.914651,-1.126851
002566.XSHE,-2.619411,-0.5175,0.048398,-0.546928,0.634988,0.8214100000000001,0.4088739999999999,-0.524593,-0.721612,-1.194397
002567.XSHE,-1.409682,-0.578212,-0.284969,0.189216,2.098582,0.565389,0.801453,-0.790107,-0.689901,0.626581
002568.XSHE,-0.033932,-0.436409,-0.236407,0.836087,0.363121,-1.56104,0.298546,-1.245585,0.003396,-0.671875
002569.XSHE,-3.805707,-1.146734,-0.709692,-0.222656,-1.541978,-1.319461,-1.894069,-1.676527,-1.195491,-0.8383639999999999
002570.XSHE,-2.098702,-0.615104,-0.626482,-1.085212,1.782182,-0.781459,-0.199079,-0.183145,-0.584701,-0.5474359999999999
002571.XSHE,-2.757486,-0.328995,-0.230647,0.0296269999999999,0.170821,-0.092425,-0.090296,-1.3240610000000002,0.035844,-0.413785
002572.XSHE,-0.787299,1.331869,-0.342796,-0.01656,1.559552,-0.853657,0.66973,0.094086,0.0010539999999999,-0.44531
002573.XSHE,-1.534964,-0.8869030000000001,-0.148389,-1.077069,2.124848,0.8626209999999999,-1.030067,0.640579,0.1638079999999999,1.61621
002574.XSHE,-2.382928,0.2376489999999999,0.812305,0.193464,1.2682790000000002,1.069116,-0.310564,-1.382157,-1.099984,-0.999202
002575.XSHE,-2.3685110000000003,-1.154142,-0.285146,0.5402060000000001,1.300614,-1.167571,-0.191187,-1.198603,1.745055,-1.578841
002576.XSHE,-2.6180830000000004,0.9003329999999999,0.686584,0.8065180000000001,0.639104,-0.506725,1.3179530000000002,-1.312571,0.52449,-0.929895
002577.XSHE,-2.272041,0.585638,0.936383,0.606816,1.49931,-0.919161,-0.067082,-1.121936,-0.017478,-1.512869
002578.XSHE,-2.3894740000000003,0.662888,-0.516471,-1.246004,1.253366,-0.40141,-0.890919,-1.485016,0.509083,-1.4021709999999998
002579.XSHE,-1.95629,1.396321,-0.31151,0.348616,1.947653,-0.240359,1.069973,-1.56345,-1.04588,0.20065
002580.XSHE,-2.2404040000000003,0.465146,0.028918,-0.835477,1.5579120000000002,-0.286608,0.463288,-0.602997,0.049241,-0.929741
002581.XSHE,-1.153535,-0.8531030000000001,0.045323,0.702615,1.950683,-1.252947,0.0851919999999999,-1.304035,-1.134306,-1.441375
002582.XSHE,-2.259468,-0.272959,0.246111,0.285801,1.522981,1.838891,1.153604,-1.86972,-2.265015,-1.15583
002583.XSHE,-1.271824,0.666682,0.3617579999999999,-0.299645,2.0336950000000003,0.204264,0.469631,-0.7595189999999999,-1.14451,-0.825569
002584.XSHE,-2.443023,-0.801675,-1.051066,0.408197,1.125914,0.5416569999999999,0.71118,-1.746239,0.76953,-0.349206
002585.XSHE,-1.18697,-0.15877,-1.188383,1.913475,1.976557,1.018969,1.095278,-0.751904,0.5798409999999999,-1.122653
002586.XSHE,-2.471484,-2.207564,-0.98473,1.37017,1.054164,2.255673,-1.673286,-3.056748,-1.307803,-0.474966
002587.XSHE,-2.222751,0.988288,0.648896,0.306935,1.5892309999999998,-0.745173,1.415232,-1.374706,-1.600917,-1.089558
002588.XSHE,-1.7041369999999998,-0.4005559999999999,0.163487,-1.10563,2.105837,1.061886,0.152119,0.102211,0.498308,-1.013909
002589.XSHE,-1.957419,-0.5735060000000001,-0.792466,-0.372707,1.946567,1.682176,0.524695,-2.202342,-2.45881,-0.371849
002590.XSHE,-2.001905,0.246621,1.425396,1.437702,1.900944,-0.618406,1.462707,-0.982857,0.329877,-0.531464
002591.XSHE,-2.986698,-0.130027,0.050272,-0.140022,-0.765368,-0.6564479999999999,1.034131,-1.124731,-0.426985,-1.056129
002592.XSHE,-3.255544,-0.761167,-0.223583,-0.055246,-1.541978,-0.090052,-0.667192,-0.897401,-0.8186859999999999,-0.8759450000000001
002593.XSHE,-2.541601,-0.331265,0.089838,-1.034484,0.8652709999999999,0.8385450000000001,-0.033682,-1.02767,-0.098885,-0.505351
002594.XSHE,1.005507,0.373635,-0.054782,-0.556338,-1.2068370000000002,-1.390599,1.384448,-0.4842909999999999,1.855998,0.061803
002595.XSHE,-0.3774889999999999,-1.400515,0.934816,-0.0375949999999999,0.948433,-0.922398,-0.992822,-0.665977,0.625921,-1.418629
002596.XSHE,-2.415442,0.3324,-0.812871,0.040756,1.19278,-0.416901,0.732817,-2.168292,-1.784137,0.563529
002597.XSHE,-1.091039,-0.185113,-1.235407,-0.062667,1.897478,-0.0590529999999999,-0.439212,0.608661,0.125046,-0.958053
002598.XSHE,-2.4615,0.488389,0.091663,-0.556519,1.079652,-0.7928609999999999,0.13773,-0.8927350000000001,0.673555,-0.569986
002599.XSHE,-2.34335,1.785672,1.656741,1.6901509999999995,1.355386,-0.566936,1.869685,-0.8035479999999999,-0.0503589999999999,-0.7716310000000001
002600.XSHE,0.113638,1.175706,0.61961,-0.326285,0.1066329999999999,-0.478232,-0.040056,-0.326554,0.332392,-0.40381
002601.XSHE,0.124213,0.778385,-0.47855,-0.697504,0.088332,-0.23329,0.122319,0.403226,0.543312,0.096896
002602.XSHE,0.088471,1.263758,0.355165,1.3150620000000002,0.150252,0.224181,1.448884,-1.100659,-2.176995,-0.971203
002603.XSHE,0.04987,-0.647243,-0.398458,0.952693,0.217304,-0.915406,1.128439,-0.269624,0.574051,-1.016253
002605.XSHE,-1.111913,0.543262,1.789811,2.51744,1.915935,-1.148943,1.650384,-0.518407,1.268385,-1.065466
002606.XSHE,-2.350956,0.220028,-0.341696,-0.692843,1.339051,-0.447243,-0.1769079999999999,-0.4131359999999999,0.907326,-0.918085
002607.XSHE,-0.319986,0.199534,-1.103327,0.792474,0.8532959999999999,-1.861507,1.199442,-1.3207,-1.461403,0.406202
002608.XSHE,-0.330988,-1.947469,0.4401359999999999,0.431592,0.8716229999999999,1.905493,-1.7951970000000002,0.21683,0.531625,1.369196
002609.XSHE,-1.731086,1.552908,0.349528,-0.253187,2.096629,-0.6944130000000001,-0.128543,-1.031501,0.8295870000000001,-0.810105
002610.XSHE,-1.198948,-0.0166979999999999,-0.912406,-0.19234,1.985374,-1.048568,0.5018020000000001,-0.5361319999999999,-0.398711,-0.182799
002611.XSHE,-1.757626,-0.047109,0.6056520000000001,-0.624646,2.085826,0.408895,0.1694109999999999,0.143813,-0.429735,-0.833751
002612.XSHE,-1.367732,1.215349,-0.922067,-0.428156,2.082669,-0.8687020000000001,1.014116,-1.386893,0.368171,-0.480805
002613.XSHE,-2.196546,0.376658,-0.129162,-0.996091,1.633924,-0.5617340000000001,0.17602,-1.110445,0.293394,-1.129946
002614.XSHE,-2.017585,-0.563945,-0.489271,-0.267623,1.883536,1.183524,0.47261,-0.323745,-0.455895,-0.50347
002615.XSHE,-2.528476,0.379351,0.358078,0.140465,0.901957,-0.416969,0.414338,-0.641464,0.173352,-0.39104
002616.XSHE,-2.17323,-1.25096,0.5076189999999999,0.6868609999999999,1.6718959999999998,0.006228,0.694955,-0.852073,-0.305584,1.944511
002617.XSHE,-1.023547,0.8795799999999999,-1.271255,0.072392,1.833275,-0.373204,0.53152,-0.90356,0.114775,-0.496818
002620.XSHE,-2.936912,-0.188005,-0.4958869999999999,-0.658755,-0.543783,-0.875252,-0.098005,-0.315069,-1.7026709999999998,-0.05805
002621.XSHE,-2.554785,0.569333,-0.63835,0.056807,0.8278,-1.415024,0.354886,-0.737468,-2.591682,-0.399356
002622.XSHE,-2.6373580000000003,0.1122869999999999,-0.765994,-0.628201,0.5787220000000001,-1.220012,-0.2312659999999999,-1.577402,-0.676086,-0.145643
002623.XSHE,-1.98145,0.614775,-0.4199699999999999,-0.012779,1.922608,0.2336639999999999,-0.065466,-1.120465,0.474622,-0.76855
002624.XSHE,-0.331331,1.7164830000000002,-0.243759,0.446275,0.872193,-0.7884979999999999,1.282727,-0.56234,-1.396449,-0.743843
002625.XSHE,-0.145268,-0.12193,-0.801855,-0.614219,0.556189,-1.0271629999999998,-0.429987,-1.110799,1.531032,-1.470602
002626.XSHE,-1.2299129999999998,-0.1663369999999999,-0.941179,-0.056253,2.0070360000000003,-0.790606,-0.609862,-0.683711,-0.3715719999999999,-0.928033
002627.XSHE,-2.238128,-0.929789,0.029414,-0.845118,1.562005,0.753039,-0.870132,-0.683461,-2.535803,-0.92734
002628.XSHE,-2.682105,-0.568268,-0.36885,-1.045637,0.4331899999999999,2.12052,-0.257263,-0.93005,-1.821386,0.789818
002629.XSHE,-3.0583240000000003,-0.811188,0.07442,-0.496517,-1.102537,-1.915535,0.31082,-1.717341,-1.6650200000000002,-0.127025
002630.XSHE,-2.507052,-0.077999,-0.4771609999999999,0.498106,0.960519,-1.094379,1.655486,-1.725311,-2.915737,1.944511
002631.XSHE,-2.321011,0.261348,-0.354915,-1.0871030000000002,1.402257,-0.353024,-1.266259,-0.4694399999999999,-0.901755,0.011234
002632.XSHE,-2.202911,0.476521,0.300603,-0.687833,1.623265,-0.175221,-0.2455969999999999,-0.4943649999999999,-0.448453,-1.391625
002633.XSHE,-3.216054,0.109248,0.296278,-0.768441,-1.541978,-0.984087,-1.040339,-1.461005,-0.2097619999999999,-1.018561
002634.XSHE,-2.246686,0.1119599999999999,0.48552,0.75255,1.546527,-1.102608,0.1122119999999999,-0.8732260000000001,0.262872,-1.037292
002635.XSHE,-1.489081,0.96104,-0.090709,-1.2261,2.119028,0.462234,0.1019159999999999,-0.238693,0.017781,-1.2527549999999998
002636.XSHE,-1.751953,0.8467809999999999,0.0581039999999999,-0.498957,2.0882810000000003,-0.06283,-0.652726,-0.824895,-0.0733149999999999,-0.914879
002637.XSHE,-2.031336,-0.043321,-0.62862,-0.915851,1.867694,0.7147319999999999,-1.621524,-0.333214,0.084049,-0.1174289999999999
002638.XSHE,-2.162965,0.646504,1.198312,0.6128100000000001,1.688086,0.244191,0.6056520000000001,-0.983736,-0.856419,-1.464229
002639.XSHE,-1.834288,-0.557294,-0.386775,-0.001137,2.044715,-0.492922,0.796198,-1.572435,-0.6179140000000001,-0.843841
002640.XSHE,-1.807694,-0.511648,0.0706779999999999,1.5692549999999998,2.060668,-1.117085,1.602957,-1.371998,-1.875762,-0.710431
002641.XSHE,-1.663501,-0.403018,0.562976,-0.311168,2.116428,0.5899409999999999,-0.259342,-0.032801,0.280475,-0.7838390000000001
002642.XSHE,-2.158214,1.103408,-0.249498,0.067322,1.695469,-0.732136,0.8806139999999999,-1.546991,0.628007,-0.7449479999999999
002643.XSHE,-0.842201,0.066639,0.219977,-0.481172,1.629378,-0.581236,-0.751839,-0.559794,0.536967,-1.041833
002644.XSHE,-1.909824,-0.4212619999999999,0.344448,0.456987,1.989327,-0.8498399999999999,-0.405954,-1.4486059999999998,0.3885409999999999,-1.043056
002645.XSHE,-1.881719,0.38437,-1.7102509999999995,0.502495,2.011699,0.333805,-0.5607,1.08131,1.321613,-0.675924
002646.XSHE,-1.708331,0.285528,-0.810858,-1.046437,2.104519,-0.493838,-0.5073989999999999,-1.44365,-1.020327,-1.394973
002647.XSHE,-2.416446,0.301011,-0.727774,0.187524,1.190392,-1.804888,1.145347,-1.015724,-0.8745940000000001,0.162095
002648.XSHE,0.302239,0.5392319999999999,-0.146455,-0.258701,-0.215476,-0.290726,-0.476778,0.6065470000000001,0.123494,1.0019049999999998
002649.XSHE,-1.591959,2.156728,0.364784,-0.00732,2.125709,-0.1807089999999999,1.264154,-0.22134,0.532699,-1.183793
002650.XSHE,-2.094319,-0.329175,-0.4012949999999999,-0.8641110000000001,1.78815,-0.173504,-0.849208,-1.235097,-1.375926,-1.31802
002651.XSHE,-1.584043,0.30755,-0.1650569999999999,-0.836731,2.12602,-0.742604,-0.2059679999999999,-1.246159,0.458732,-1.269694
002652.XSHE,-3.172524,-0.2664559999999999,-0.13813,0.489666,-1.541978,-1.478444,0.71419,-1.38531,-2.5638330000000003,-0.557796
002653.XSHE,-0.454618,-0.522584,0.01726,0.963633,1.073226,-1.361032,-0.415297,-1.511721,-0.8502649999999999,-0.812355
002654.XSHE,-1.589847,1.072946,3.703,2.533167,2.1258060000000003,-1.276361,2.372227,-1.296509,-0.133945,-0.632794
002655.XSHE,-2.219897,1.042198,0.193419,0.046411,1.594202,-1.462356,0.567866,-0.671553,-0.094032,-0.5205029999999999
002656.XSHE,-3.207646,-1.289658,-0.591824,0.4259819999999999,-1.541978,-0.936616,-1.301332,-1.528709,-2.113643,-0.8724299999999999
002657.XSHE,-1.928405,1.440365,-0.023041,-0.473564,1.973368,-0.677372,1.05845,-1.096248,-0.753892,-1.297695
002658.XSHE,-1.953754,-0.902267,0.086823,-0.2467909999999999,1.95008,-0.215794,0.5210670000000001,-0.334627,-0.174646,-1.241228
002659.XSHE,-2.659739,0.211668,0.139906,-0.173745,0.5068699999999999,1.031792,0.524187,-1.7071580000000002,-1.743136,-0.5097510000000001
002660.XSHE,-2.499452,1.350675,0.413058,-0.71733,0.980903,-0.576084,0.40065,-0.512588,0.508997,-1.0883459999999998
002661.XSHE,-2.388195,-0.72768,-0.560591,-1.042058,1.256291,0.7212109999999999,-0.673994,-0.310744,0.145227,-0.117163
002662.XSHE,-2.050919,-0.077917,-0.263489,-0.468222,1.844197,0.725683,0.263844,0.3286239999999999,-0.3472699999999999,-1.25803
002663.XSHE,-2.330148,-0.418357,0.003611,-0.401825,1.383285,0.927713,0.516205,-1.183222,-0.931908,-0.7124060000000001
002664.XSHE,-1.905573,0.6338779999999999,-0.201241,-0.845865,1.992847,0.078124,-0.466351,-0.7625310000000001,-0.191699,0.02408
002665.XSHE,-1.584866,0.382638,-0.59912,0.0215379999999999,2.125994,0.409054,0.534945,-1.175142,-0.214048,-1.068265
002666.XSHE,-2.334449,-0.281458,-0.048805,-0.952468,1.374258,1.316241,0.485496,-1.415268,-0.274182,-0.989583
002667.XSHE,-2.442748,1.0904969999999998,-1.29967,0.241619,1.126593,-1.0987360000000002,-0.272133,-1.521198,1.96655,-0.5021720000000001
002668.XSHE,-1.511016,-0.9713,1.54905,0.7843289999999999,2.12237,-1.539491,-0.037488,-0.21749,0.5317810000000001,-0.313705
002669.XSHE,-2.2286650000000003,0.500897,-0.038106,-0.366713,1.578847,0.680437,0.44601,-0.501687,0.7220340000000001,-0.53692
002670.XSHE,-0.601953,2.609306,0.064568,0.3246429999999999,1.300451,-0.021711,1.33321,-1.323954,0.200297,-0.229633
002671.XSHE,-2.652777,-0.184789,-0.051789,-0.231596,0.52942,0.109144,0.762205,-2.223781,-1.744376,-0.921983
002672.XSHE,-1.706636,-1.008536,-0.266494,-0.919363,2.105057,0.7244619999999999,-1.185444,-1.61473,-1.071899,0.8299469999999999
002673.XSHE,-0.139828,0.4486529999999999,-0.0973909999999999,-1.2348940000000002,0.5467989999999999,1.083679,0.132542,-1.529339,0.403952,0.909773
002674.XSHE,-2.342645,-0.939003,0.623648,-0.362324,1.35689,0.220544,-0.87156,-0.719463,-0.140853,-0.951966
002675.XSHE,-1.216392,-1.958978,-0.201319,0.655166,1.997779,-0.456347,-0.390304,-0.8854629999999999,0.0024059999999999,-0.951976
002676.XSHE,-2.5874900000000003,-0.469118,0.10917,-0.939356,0.732132,-0.502575,-0.627835,-0.959272,0.4952359999999999,-0.509254
002677.XSHE,-1.70002,0.405988,-0.5295979999999999,-1.08139,2.107089,-1.100898,-0.878142,-0.007975,-0.032,-1.423839
002678.XSHE,-1.564863,-0.001233,-0.308191,-0.722205,2.126194,-0.278071,-2.158779,-1.240692,-0.817449,-1.150655
002679.XSHE,-2.536331,-0.227226,0.4514939999999999,-0.321208,0.880076,-1.096456,-0.269971,-1.24556,-1.020281,0.753775
002681.XSHE,-1.489773,1.065893,0.486485,0.4201149999999999,2.119149,-1.005521,1.164886,-0.8764629999999999,0.583306,-0.424343
002682.XSHE,-2.767054,0.18899,-0.322754,-0.989745,0.135948,0.741865,-0.0435129999999999,-1.372383,-1.504754,1.083935
002683.XSHE,-0.747135,0.730405,-0.357385,-0.529208,1.506336,-0.735987,-0.319711,-0.883101,0.643112,-0.108073
002685.XSHE,-2.333909,0.15747,-0.324389,-0.7160770000000001,1.3753959999999998,0.2336639999999999,0.224586,-0.912268,-2.828307,-1.0183950000000002
002686.XSHE,-2.33671,0.020489,0.2115429999999999,-0.5153979999999999,1.36949,-0.416901,0.17135,-0.8349840000000001,0.055783,-0.8270959999999999
002687.XSHE,-2.723815,-0.488106,0.355269,-0.758837,0.290713,-0.027331,0.139943,0.129996,-0.455939,-1.2103549999999998
002688.XSHE,-2.3317490000000003,-0.545006,-0.357898,-1.116919,1.379933,0.144871,-1.240772,-0.928577,-0.617131,-0.575847
002689.XSHE,-2.138652,0.9002379999999999,0.218635,0.340476,1.7251490000000005,-1.072396,0.733901,-1.422951,-1.066032,-0.576477
002690.XSHE,-0.553638,0.046659,-0.111219,-0.457097,1.22775,-1.602977,-0.713859,-1.016364,-0.100161,-1.353272
002691.XSHE,-2.888973,-0.604928,0.4429909999999999,-0.370613,-0.340125,-0.4668,-0.598896,-1.122104,-0.780818,-1.262773
002692.XSHE,-2.65625,-2.117295,-0.022097,-0.96613,0.5181939999999999,-0.536744,-2.352616,-1.210609,0.5241779999999999,-0.596023
002693.XSHE,-2.635711,-0.387758,-0.096928,1.061687,0.5839340000000001,-1.290579,1.067706,-1.163273,-0.478247,-1.01925
002694.XSHE,-2.055051,-1.647916,2.274597,1.781116,1.839097,-1.961298,0.510156,-1.3291,-1.453802,1.944511
002695.XSHE,-1.891732,-0.368255,-0.323058,-0.722284,2.003971,-0.475108,-0.775138,-1.13613,-0.40064,-1.298007
002696.XSHE,-2.85398,-0.98781,0.052569,-0.636733,-0.197396,0.351638,-0.379895,-0.471062,0.285888,-0.500622
002697.XSHE,-1.65083,-0.6517890000000001,0.691504,0.2101039999999999,2.118933,-0.078596,0.787644,0.168722,0.082237,-0.541665
002698.XSHE,-0.631273,-0.298932,0.98388,0.066872,1.343612,-1.405407,-0.023754,-1.026153,0.330822,-0.659822
002699.XSHE,-3.224285,-1.2009459999999998,-3.277115,1.7765959999999998,-1.541978,0.8220649999999999,0.8394809999999999,-3.2112130000000003,-0.604809,-1.110609
002700.XSHE,-3.013644,-1.542893,-0.1402769999999999,-0.8891889999999999,-0.889647,-0.6495,-2.178302,-0.21685,-0.3315599999999999,-1.200153
002701.XSHE,-1.162686,-1.369985,-0.277677,-0.8264799999999999,1.957948,0.529695,-0.999045,-0.152307,0.258808,-0.351362
002702.XSHE,-2.685362,0.012229,-0.434392,-0.359431,0.422301,-0.8629319999999999,0.980756,-1.205758,-0.030322,-0.5028060000000001
002703.XSHE,-0.986351,-0.498464,3.148136,2.8631,1.7950509999999995,-1.607172,2.807129,-1.188879,0.36157,-0.869633
002705.XSHE,-0.943182,0.318673,-0.176827,-0.611213,1.748279,-0.283984,-0.65228,-0.103567,0.427051,-0.7544
002706.XSHE,-1.0880610000000002,1.216203,-0.935675,-0.682133,1.89479,-0.8649190000000001,-0.266351,-0.8250200000000001,0.4242329999999999,-1.053696
002707.XSHE,-1.556171,0.40329,-0.028155,0.173413,2.126004,-1.66012,1.293985,-1.819283,-2.554577,-0.168621
002708.XSHE,-2.35668,0.097629,0.2371239999999999,1.431669,1.32663,-0.737095,1.321848,-1.94753,-0.909135,-0.659853
002709.XSHE,0.621835,0.552875,-1.295164,0.129823,-0.7216560000000001,-1.29567,0.68592,-0.295769,0.75978,-0.525101
002712.XSHE,-2.483019,0.876642,0.6196510000000001,0.943156,1.02428,-0.2141539999999999,0.803625,-1.147282,-0.873933,-0.8876649999999999
002713.XSHE,-2.390458,0.2131199999999999,0.8985629999999999,0.340422,1.251112,-1.851078,0.258493,-1.601266,-2.12967,1.883085
002714.XSHE,1.005507,-1.2094129999999998,-0.6594479999999999,-0.058988,-1.2068370000000002,-0.964405,0.194091,0.256284,1.259982,-0.12043
002715.XSHE,-2.982167,-0.2091449999999999,-0.2097969999999999,-0.155872,-0.7447729999999999,-1.264556,-1.104808,-1.592176,-1.7110740000000002,0.128325
002716.XSHE,-1.780355,-0.725925,-0.18298,-0.136936,2.075187,-0.932292,-0.269957,-1.046724,-2.103137,-0.146456
002717.XSHE,-1.945509,0.7291810000000001,-0.002225,0.258684,1.957848,0.126979,1.364033,-3.2112130000000003,-2.915737,0.503315
002718.XSHE,-2.888729,0.175401,0.553786,-0.663329,-0.3391119999999999,-0.255479,-0.1244369999999999,-0.1279,-1.025833,-1.0254299999999998
002719.XSHE,-2.823848,1.059323,0.13705,2.25007,-0.078446,-1.10655,2.209662,-2.327578,-0.370435,-0.320975
002721.XSHE,-2.458641,-0.715184,0.479422,0.338438,1.086888,-0.318794,-0.999394,-2.68539,-2.915737,0.530257
002722.XSHE,-2.610323,-0.513223,0.02192,-0.56392,0.663028,1.058798,-0.7623260000000001,-0.168601,-0.071937,-1.153163
002723.XSHE,-2.387698,-0.7189800000000001,-0.130641,0.568971,1.257426,-0.686757,0.8236389999999999,-1.642621,0.325421,-0.584322
002724.XSHE,-1.78588,-0.536589,-0.92179,0.633417,2.072405,-0.341814,-0.872172,-0.8190569999999999,-0.057007,-1.309827
002725.XSHE,-2.783282,1.384195,0.30554,0.166475,0.075985,-0.4439229999999999,1.025796,-1.193354,-1.423725,-1.240412
002726.XSHE,-1.501059,-1.612186,-0.855065,-0.7330479999999999,2.12098,-0.628513,-1.332519,-1.40555,-0.523555,-0.221157
002727.XSHE,-0.972764,-0.927113,-0.66413,0.39647,1.780604,-0.075383,0.299811,0.508128,0.436252,-0.335175
002728.XSHE,-2.027861,-1.701404,0.681368,2.355425,1.871749,-0.91084,2.168073,-0.116425,-0.696191,-0.935029
002729.XSHE,-2.378863,0.098255,-0.924539,0.739843,1.277466,-1.486297,0.236556,-1.5841459999999998,-1.40744,-1.131045
002730.XSHE,-2.484018,0.865295,0.103798,-0.965607,1.02167,-0.3229579999999999,-0.4809,-0.529884,-0.180732,-1.096804
002731.XSHE,-2.414368,-0.505717,0.1238359999999999,0.815577,1.195333,-0.528003,-0.2730599999999999,-1.347388,-0.47702,-0.4863659999999999
