code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002665.XSHE,-1.344722,1.273994,0.807237,0.5384140000000001,2.024091,0.101261,1.444748,-1.5250629999999998,-1.7892400000000002,-1.038002
002666.XSHE,-2.16418,0.296716,0.318623,0.256859,1.591538,0.953666,0.869187,-1.056454,0.394212,-1.0386879999999998
002667.XSHE,-1.667948,0.792248,1.22745,1.290881,2.052982,-1.344678,1.096318,-0.939011,-1.770498,-0.501625
002668.XSHE,-1.7584540000000002,-0.610617,0.7058770000000001,-0.015061,2.018146,-1.408571,-0.415806,0.937614,-0.8365049999999999,0.62112
002669.XSHE,-2.117146,1.384102,-0.009254,0.054719,1.665475,0.484213,0.459304,0.136539,1.996867,-0.52769
002670.XSHE,-0.8662540000000001,-0.057787,-0.424912,-0.661263,1.623825,0.641369,-0.296429,-2.130494,-0.737236,-0.111534
002671.XSHE,-2.6397,-0.505318,-0.0834049999999999,-0.2377429999999999,0.430813,0.965095,-0.5589350000000001,-1.29488,-0.665913,-0.996527
002672.XSHE,-1.916118,0.206562,-0.671273,-0.892985,1.907235,1.029571,-0.843239,-0.603941,-0.5819449999999999,0.637062
002673.XSHE,-0.277947,-0.540324,-0.3097789999999999,-1.380902,0.756363,1.427863,-1.140092,-1.370769,0.345428,0.899914
002674.XSHE,-2.373069,-0.244252,0.413803,0.620192,1.177691,0.5614140000000001,-0.913132,-0.335284,-0.4747409999999999,-0.958378
002675.XSHE,-1.009775,0.1227099999999999,0.901946,-0.035147,1.781089,-0.551138,-0.288354,-0.937671,0.5779479999999999,-0.935205
002676.XSHE,-2.542242,0.101008,-0.028432,-0.321253,0.733738,-0.442003,-0.27979,-0.795991,0.8612719999999999,-0.6673819999999999
002677.XSHE,-1.625025,-0.620855,-0.917816,-1.045814,2.062552,-0.915821,-1.119991,0.465948,0.493791,-1.30766
002678.XSHE,-1.507107,-0.662457,-0.029467,-0.260707,2.066969,-0.249912,-1.873334,-0.637653,-0.888127,-1.057897
002679.XSHE,-2.614316,0.230152,-0.328507,-0.6968850000000001,0.513138,-0.874122,-0.650698,-0.886433,-2.1932400000000003,0.679483
002681.XSHE,-1.658246,0.472767,0.171214,-0.22875,2.055529,-0.641271,-0.114031,-0.399949,-0.401686,-0.63508
002682.XSHE,-2.6284080000000003,-0.041358,0.076237,0.788809,0.467737,0.657267,0.946081,-0.535573,-2.339384,1.046592
002683.XSHE,-0.521305,0.907494,0.146588,0.107449,1.148788,-0.920681,-0.172623,-1.144256,0.674181,0.025144
002685.XSHE,-2.1200900000000003,-0.191929,0.906377,1.931465,1.6610470000000002,0.096161,1.441978,-2.603177,-1.587427,-0.8802120000000001
002686.XSHE,-2.308284,0.23051,0.3649739999999999,0.039924,1.321396,-0.277074,0.755153,-0.826549,-0.6686810000000001,-0.760627
002687.XSHE,-2.6634,-0.381834,0.015116,-0.932104,0.351731,-0.004115,-0.28951,0.5979270000000001,0.384966,-1.117944
002688.XSHE,-2.141534,0.310791,0.196376,-0.444941,1.627991,0.1492079999999999,-0.427097,-0.4136289999999999,-0.237219,-0.859929
002689.XSHE,-2.003552,0.519278,0.654141,1.7547529999999998,1.816492,-0.907666,1.3701290000000002,-1.125402,-1.288372,-0.850983
002690.XSHE,-0.551288,0.643386,0.0626419999999999,-0.09236,1.194477,-1.415943,-0.448693,-1.08964,0.1912299999999999,-1.242991
002691.XSHE,-2.908971,-0.6422329999999999,0.615904,0.4423609999999999,-0.598124,-0.2456469999999999,-0.372896,-0.819259,-1.958016,-1.195332
002692.XSHE,-2.503352,-1.316547,0.736038,-0.475075,0.844827,-0.608719,-1.644883,-0.258477,-0.229467,-0.5911350000000001
002693.XSHE,-2.377676,-1.329833,1.877111,2.857377,1.166931,-1.297146,2.024707,-0.984141,-0.815058,-0.6680590000000001
002694.XSHE,-2.449769,0.359827,1.224999,0.268574,0.988962,-1.7315009999999995,-0.377139,-3.078653,-1.982024,0.5196689999999999
002695.XSHE,-1.761322,0.09322,-0.7524770000000001,-0.5354,2.0167080000000004,-0.515896,-0.580873,-1.102683,0.085815,-1.161963
002696.XSHE,-2.7248,-0.633417,0.492249,-0.377564,0.136784,0.264335,0.05867,-0.604005,-1.697372,-0.419861
002697.XSHE,-1.629773,-0.8186479999999999,-0.031891,-0.611078,2.0617080000000003,0.101048,0.224405,0.141456,0.086628,-0.474068
002698.XSHE,-0.8861899999999999,-0.542567,1.144744,0.031825,1.647305,-1.114522,-0.718108,-0.8372059999999999,0.51026,-0.589804
002699.XSHE,-2.358928,-1.429527,-0.775076,1.8013419999999998,1.210269,0.336715,1.554183,0.722247,-0.956439,-1.143781
002700.XSHE,-2.8452900000000003,-0.836659,0.611516,0.254017,-0.328382,-0.662542,-1.220374,-0.8366819999999999,-0.907727,-1.135821
002701.XSHE,-1.051994,-1.172499,-0.003275,-0.3181739999999999,1.8218330000000005,0.367272,-0.781231,-0.285359,0.3105969999999999,-0.377709
002702.XSHE,-2.4889900000000003,0.013152,-0.010497,-0.1101309999999999,0.884465,-0.8526469999999999,1.017925,-1.020545,0.52735,-0.488452
002703.XSHE,-1.508546,1.830773,1.485115,2.393773,2.067102,-1.225195,2.125766,-0.945172,-0.564189,-0.913419
002705.XSHE,-0.934198,0.811875,-0.883144,-0.3941969999999999,1.701742,-0.20798,-0.309281,0.12258,0.583515,-0.678615
002706.XSHE,-0.841685,2.657301,-0.324615,0.182408,1.594206,-0.981546,0.0073739999999999,-0.88221,0.308102,-0.913517
002707.XSHE,-1.478725,1.819471,1.2757379999999998,0.638865,2.063432,-1.710777,2.115419,-1.995607,-2.996634,1.165355
002708.XSHE,-2.42471,0.329204,0.313846,1.247316,1.052877,-0.387236,0.069228,-1.4181860000000002,-0.526215,-0.621744
002709.XSHE,0.8771450000000001,2.432664,0.189042,-0.0974039999999999,-1.076044,-1.405615,1.241495,-0.324103,0.811739,-0.35701
002712.XSHE,-2.591872,0.039807,-0.222748,-0.7701180000000001,0.583907,0.6935279999999999,-0.068076,-0.917038,-2.276263,-0.946156
002713.XSHE,-2.648057,-0.472919,-0.532617,1.079796,0.403171,-1.158086,0.159267,-1.39989,-1.842947,0.589778
002714.XSHE,1.022797,-1.320064,-0.375717,0.2191,-1.233268,-1.110013,0.557621,0.279521,0.8333729999999999,0.034704
002715.XSHE,-2.508788,-0.298608,1.667674,1.196975,0.829628,-1.236848,-0.7361,-1.001388,-0.98646,-0.208981
002716.XSHE,-1.57833,-0.927001,0.29774,1.233483,2.0680650000000003,-0.947336,0.668216,-1.526703,-2.807285,-0.17118
002717.XSHE,-1.934273,0.07989,-0.3496599999999999,0.422677,1.890162,0.9687,1.152614,-1.373394,-2.996634,0.44703
002718.XSHE,-2.887868,0.28979,0.2291699999999999,-0.470413,-0.506869,0.024672,-0.035371,-0.851302,-1.7028439999999998,-0.945918
002719.XSHE,-3.214098,0.2780809999999999,-0.202416,0.053026,-1.574243,-0.394328,-0.22098,-2.039308,0.264329,-0.254662
002721.XSHE,-2.473453,0.166288,-0.134166,-0.077752,0.926516,-1.049945,-0.513066,-3.078653,-2.996634,1.205322
002722.XSHE,-2.724742,-0.656561,0.049861,-0.381507,0.136995,1.106538,-0.64795,0.4288619999999999,-0.025127,-0.797507
002723.XSHE,-2.142887,-0.679387,-0.154077,1.523039,1.625856,-0.8057,0.705241,-1.691197,0.034287,-0.651122
002724.XSHE,-1.658416,1.099314,-0.837966,0.011693,2.055486,-0.418068,-0.775651,-0.157831,0.268763,-1.326615
002725.XSHE,-2.753868,-0.180206,0.295332,0.683174,0.0298769999999999,-0.239134,0.936342,-0.752308,-1.5175040000000002,-1.186691
002726.XSHE,-1.291312,-1.938308,0.333879,-0.160413,1.998514,-0.744935,-0.391493,-0.7582720000000001,0.410597,-0.227831
002727.XSHE,-0.5248079999999999,0.254967,0.386608,0.824314,1.154162,-0.71344,1.058339,-0.480552,0.381356,-0.3487989999999999
002728.XSHE,-1.627069,-0.30314,0.485314,2.857377,2.062195,-1.255375,2.6264380000000003,-1.115553,-0.629412,-0.554245
002729.XSHE,-1.852501,-0.779518,1.33969,0.186212,1.959933,-1.530017,-0.8457790000000001,-1.443452,-0.5683239999999999,-1.237035
002730.XSHE,-2.512017,0.784363,-0.4943,-0.5795399999999999,0.820551,-0.1140119999999999,-0.74925,-0.388376,-0.311231,-1.035392
002731.XSHE,-2.081918,-1.179772,1.927063,2.857377,1.716423,-0.8111109999999999,0.7722060000000001,-1.09754,-1.821577,-0.394026
002732.XSHE,-2.356898,0.203168,-0.634706,-0.342351,1.214891,-0.577125,-1.339981,-0.475522,0.266888,-0.932076
002733.XSHE,-1.656037,1.409484,0.677063,0.6191369999999999,2.056077,-0.5406380000000001,0.98145,-1.337425,-1.105993,-0.5523279999999999
002734.XSHE,-2.257504,0.059462,-0.206602,-0.682235,1.4242549999999998,0.524558,-0.585395,1.286365,0.3040739999999999,0.356162
002735.XSHE,-1.963505,-0.350081,-0.051496,0.59777,1.860737,-1.263978,0.445855,-1.076974,-0.442505,-0.622904
002736.XSHE,0.8216690000000001,-0.96407,-0.2199719999999999,-1.164678,-1.008864,1.134651,-1.554027,-0.247057,0.087638,0.956364
002737.XSHE,-0.836724,-0.365325,1.815443,1.335011,1.588136,-0.998599,0.732167,-0.4294189999999999,-1.476805,-0.995682
002738.XSHE,-0.065578,0.869135,1.958789,0.885916,0.3937969999999999,-1.210821,1.791577,1.096629,1.664948,-0.8945299999999999
002739.XSHE,-0.220907,1.5997940000000002,-0.396968,-0.706708,0.660183,-0.8568790000000001,0.348654,-1.068515,-2.440861,0.915528
002740.XSHE,-3.113181,-1.155351,-0.615954,0.176857,-1.574243,-0.094174,-0.726611,-2.772257,-2.599518,0.45896
002741.XSHE,-1.543595,1.644208,0.1764869999999999,-0.302109,2.06894,-1.040669,0.301097,-0.850136,0.268211,-0.453117
002742.XSHE,-2.847477,-0.549305,-0.960126,0.4083,-0.337368,-0.086756,-0.423556,-0.8669870000000001,-1.27883,-0.356074
002743.XSHE,-2.649838,0.180196,-0.309092,-1.161018,0.397248,2.345676,-0.943483,-0.439631,0.212943,0.321168
002745.XSHE,-1.041768,1.495476,-0.760405,-0.627508,1.812209,1.739772,0.305605,0.571599,-0.618363,-0.5310630000000001
002746.XSHE,-1.438618,-0.429356,0.6469050000000001,0.466425,2.055514,-0.08146,0.778817,-1.337935,-1.442061,-1.094469
002747.XSHE,-0.584437,1.9791490000000005,-0.049227,0.690365,1.244159,-1.369702,0.884734,-1.509823,0.932759,0.064771
002748.XSHE,-2.604747,1.424569,0.176768,-0.683655,0.543542,-0.150027,-0.587817,0.20064,0.046737,-0.7956310000000001
002749.XSHE,-2.190037,-0.422739,-0.057427,-0.382098,1.54796,-0.606871,-0.903926,-0.236321,-2.710559,-0.8785719999999999
002750.XSHE,-1.927442,0.160626,0.89997,2.5036080000000003,1.896693,-1.396147,2.044714,-1.005125,0.033176,-1.292634
002751.XSHE,-3.34446,-0.312827,-1.936689,0.661352,-1.574243,0.2208239999999999,0.35714,-3.078653,-1.7175790000000002,1.180634
002752.XSHE,-1.943097,0.977992,0.156692,-0.428205,1.881532,0.06633,-0.752438,-0.53732,0.75867,-0.021232
002753.XSHE,-2.359918,0.859564,-0.011837,0.285001,1.208012,0.299189,0.082807,0.222782,-0.628675,-0.684455
002755.XSHE,-1.5020129999999998,-0.168819,-0.664927,0.335153,2.066462,-0.5017159999999999,-1.422703,-0.71815,-0.660183,-1.397322
002756.XSHE,0.104616,1.024135,1.516851,0.8682340000000001,0.099497,-0.981148,1.316729,1.656307,0.8345549999999999,-1.246294
002757.XSHE,-2.3351040000000003,-0.608851,0.030732,0.91679,1.263623,0.445243,0.971164,-0.036259,-0.420641,-0.537621
002758.XSHE,-1.539034,0.116373,1.396865,1.690824,2.068854,-0.141066,2.417038,1.906443,1.996867,-0.2382909999999999
002759.XSHE,-1.563546,2.32724,-0.784619,-1.038048,2.06877,-0.113593,0.136672,0.8437100000000001,1.996867,-1.006015
002760.XSHE,-2.796447,-0.57509,0.165948,-0.196392,-0.1327829999999999,-0.292988,-0.642479,-0.257523,1.515551,-0.716853
002761.XSHE,-0.398354,-0.656485,1.573209,2.232645,0.954784,-0.930757,2.325272,0.5658880000000001,1.996867,1.679998
002762.XSHE,-2.571176,0.211053,-0.573756,-0.024299,0.647497,-0.599166,0.899012,-1.583546,-2.314698,-1.451641
002763.XSHE,-2.40009,-0.8202290000000001,-0.075639,-0.445799,1.113534,0.342244,-0.96016,0.084985,-0.2005819999999999,-1.219177
002765.XSHE,-1.844744,2.023612,1.558758,1.315187,1.965612,-0.5206029999999999,1.508573,-0.5989760000000001,0.336204,-0.459376
002766.XSHE,-2.061024,0.084779,0.394867,1.280805,1.744877,-1.329781,0.196688,-1.2304389999999998,-2.3785990000000004,-0.815214
002767.XSHE,-2.989892,-0.142448,0.195733,0.090331,-0.965474,-0.302642,0.065783,-0.8927450000000001,-0.0735789999999999,-1.100839
002768.XSHE,-1.538524,1.022542,0.445245,-0.295566,2.068842,-0.103723,0.612977,0.8362299999999999,1.479659,-0.18711
002769.XSHE,-2.382879,0.339122,1.078381,0.933944,1.154688,-0.310277,0.743136,-0.845608,-1.730075,-0.213745
002771.XSHE,-2.72535,-0.4948079999999999,0.5984510000000001,1.737775,0.134793,-0.77547,1.428636,-0.8057840000000001,-2.137367,-1.006101
002772.XSHE,-2.332837,0.027862,0.354444,-0.380197,1.268599,1.3518370000000002,0.313199,-1.135316,0.385357,0.857023
002773.XSHE,-0.91381,-1.067087,-0.095644,0.595202,1.678994,-0.26159,0.325504,-0.327471,-1.151945,-1.376165
002774.XSHE,-2.7239880000000003,-0.388291,-0.0953659999999999,0.04558,0.139721,-0.103808,-0.533253,-0.402712,1.303174,-0.88271
002775.XSHE,-2.838412,0.110007,0.007878,-0.431721,-0.30025,-1.190609,-0.378496,-3.078653,-2.996634,2.005628
002776.XSHE,-3.108379,-1.334811,-0.999262,0.646085,-1.554496,-1.448795,-0.8340639999999999,-2.398045,-2.996634,-0.084508
002777.XSHE,-1.663929,0.375397,0.732454,1.260994,2.054064,-1.076377,0.72678,-0.799819,-0.646526,-1.0182129999999998
002778.XSHE,-2.912343,-1.32683,0.06045,0.661417,-0.6128779999999999,-0.873029,-0.49992,-0.644691,0.395108,-0.226715
002779.XSHE,-2.3055,-0.234157,1.065875,0.562338,1.327256,-1.183604,-0.8712549999999999,-0.7754800000000001,-0.91856,-1.146213
002780.XSHE,-2.872771,0.4163489999999999,-0.7910020000000001,0.491929,-0.442726,-0.7078260000000001,0.9905,-1.313382,-0.586935,-0.782351
002781.XSHE,-2.945098,-0.7216229999999999,-0.162142,1.997756,-0.7586890000000001,-0.295149,0.390608,-2.448851,-2.996634,0.608714
002782.XSHE,-1.394193,2.349825,1.3433959999999998,1.026867,2.042853,-1.231673,0.6764399999999999,-1.061586,0.743492,-0.643947
002783.XSHE,-2.347955,1.217712,0.019687,-0.112293,1.235081,-0.367645,0.413429,-1.031531,-1.531189,0.555161
002785.XSHE,-1.708702,0.4382859999999999,0.783801,0.212864,2.039797,-1.481665,1.050071,-1.300237,-0.5589270000000001,-0.679239
002786.XSHE,-2.259115,2.143129,0.26204,0.464654,1.4211200000000002,-1.444376,0.927731,-1.54716,-1.6784990000000002,1.022974
002787.XSHE,-2.829185,-0.229077,0.471438,-1.024671,-0.262813,0.551439,-0.546762,0.880185,-0.025431,-0.380867
002788.XSHE,-2.262742,-0.340101,0.748398,-0.2627219999999999,1.414035,0.568496,0.459707,-0.3059469999999999,-1.28052,0.082889
002789.XSHE,-2.668785,-0.389342,-0.0139389999999999,2.063993,0.333465,-1.563758,1.887802,-3.078653,-2.726419,1.868151
002790.XSHE,-2.22804,0.194789,0.8261229999999999,0.623085,1.480075,-0.1749369999999999,0.062823,-0.283289,-1.228293,-1.218679
002791.XSHE,-0.170616,-0.177208,-1.112201,2.328119,0.574515,-1.294766,1.109232,-1.134078,1.239768,-0.5868909999999999
002792.XSHE,-2.048877,0.4682199999999999,-0.369257,0.0134169999999999,1.760822,0.194107,0.318782,-0.8526370000000001,-1.781313,-1.119501
002793.XSHE,-1.365654,-0.397283,-0.166721,1.101747,2.032618,-0.390996,0.291065,-1.372497,-0.8343659999999999,-0.51231
002795.XSHE,-2.462813,-0.181617,0.05534,1.480106,0.954815,-0.8633639999999999,1.221806,-0.182022,-0.301316,-0.7255550000000001
002796.XSHE,-2.635354,0.694431,-0.042355,1.512285,0.445082,-0.692918,1.073617,-1.323268,-2.303686,-0.778075
002797.XSHE,-0.409984,0.379669,-0.342052,-1.05562,0.973548,0.184777,0.246848,-1.560924,0.2167,0.700282
002798.XSHE,-2.458003,0.451233,-1.640047,-0.425832,0.967478,2.252799,-0.41451,-0.403999,0.221353,0.7011029999999999
002799.XSHE,-2.254929,-0.5479229999999999,0.57594,1.1738,1.429243,-1.050129,0.432662,-0.593679,1.737296,-0.683709
002800.XSHE,-2.760936,0.0585889999999999,1.028782,1.931949,0.003377,-0.942353,1.879673,-0.969906,-0.5650310000000001,-0.760031
002801.XSHE,-1.7551310000000002,1.124856,0.951794,-0.06852,2.019786,-1.012595,0.025797,-0.352876,-0.406333,-1.352211
002802.XSHE,-2.847326,0.388575,-0.217797,-0.250104,-0.3367469999999999,-0.716712,-0.932146,-0.130863,0.3824349999999999,-1.407533
002803.XSHE,-1.87534,-0.5848770000000001,-0.588595,1.743445,1.942276,-0.542135,1.64782,-0.530976,-0.135042,-0.989824
002805.XSHE,-1.405653,1.500018,1.577331,1.425838,2.046503,-1.007227,1.852398,-0.652795,0.207955,-0.678538
002806.XSHE,-2.809619,0.789453,-0.039586,0.616214,-0.184578,0.003332,0.411118,-0.641592,-1.170925,-0.630351
002807.XSHE,-1.442343,-1.0894549999999998,-0.102697,-0.557141,2.056391,2.680759,-0.2883719999999999,1.906443,-0.103164,1.91616
002808.XSHE,-2.769527,0.682221,0.320759,1.671552,-0.029101,-1.178523,1.845111,-1.525918,-2.0075220000000003,-1.486179
002809.XSHE,-2.7730200000000003,0.419178,0.09501,-0.703066,-0.0423889999999999,0.4651649999999999,0.392248,0.387028,-0.278471,-1.036174
002810.XSHE,-1.440587,1.691516,-1.410739,0.6292949999999999,2.055981,-1.090938,0.043061,-0.35638,-0.645573,-0.665794
002811.XSHE,-2.787502,-0.446866,-0.192692,0.4037,-0.09801,0.0607,-0.8928590000000001,-0.078374,-1.689978,-0.164996
002812.XSHE,1.022797,0.836643,-0.6027859999999999,0.833633,-1.233268,-1.322411,0.58548,-0.682174,-0.162518,-0.511373
002813.XSHE,-2.363063,0.8848379999999999,0.678473,0.303536,1.200815,-1.4114790000000002,0.000344,-0.879315,-1.368189,-1.058317
002815.XSHE,-1.357799,1.0906129999999998,-0.245728,-0.988868,2.029519,-0.095967,-0.0796159999999999,0.492039,-0.740783,-0.410497
002816.XSHE,-3.138673,-0.354126,0.049279,-0.011073,-1.574243,-0.955382,-0.2717199999999999,-0.9003049999999999,-2.007619,-1.3285559999999998
002817.XSHE,-2.46232,-0.1584,0.927233,1.894147,0.956119,-0.8730040000000001,1.71679,-0.5589770000000001,-1.617028,-1.100486
002818.XSHE,-1.388027,-0.409064,0.1857619999999999,-0.159848,2.040779,0.3261429999999999,-0.266504,0.6323409999999999,-1.064893,-1.333965
002819.XSHE,-1.549275,-0.514096,0.354693,2.422102,2.068982,-0.147454,0.724893,-0.918997,0.519828,-1.274858
002820.XSHE,-2.950807,-1.21194,-0.272709,0.529934,-0.784567,-0.02377,0.349852,-1.188774,-2.089964,-1.3888049999999998
002821.XSHE,0.257011,1.281614,-0.843575,0.917684,-0.160528,-0.762706,0.7697970000000001,-0.4499069999999999,1.3848790000000002,-1.309297
002822.XSHE,-2.357356,0.07551,-0.6542399999999999,0.08274,1.21385,1.597223,0.692064,-0.060588,0.229092,0.31385
002823.XSHE,-2.514913,0.367983,0.43354,0.373427,0.812375,-0.3426949999999999,0.8071699999999999,-0.086319,-0.445558,0.375793
002824.XSHE,-1.764774,2.248572,-0.111091,0.779883,2.01495,-0.988925,0.937581,-0.279752,1.319449,-0.5708310000000001
002825.XSHE,-2.435378,0.872985,0.253088,0.210175,1.025935,-0.28042,0.927729,0.112298,0.363151,-1.111965
002826.XSHE,-2.779466,-1.802948,0.543894,1.282485,-0.067041,-0.702367,1.116474,-0.398214,0.243036,-1.204659
002827.XSHE,-2.606118,0.14215,-0.09515,-0.570013,0.5392060000000001,-0.82481,-0.401511,-1.009754,-0.433497,-0.222908
002828.XSHE,-2.746502,-0.690416,0.364236,2.6847220000000003,0.057285,-0.7410359999999999,2.542034,-1.011236,-1.08105,-0.102539
002829.XSHE,-1.794707,0.372691,1.03138,0.262629,1.998428,-1.124454,0.244522,-0.8628549999999999,0.937177,-0.820779
002830.XSHE,-3.083472,-0.184365,0.541566,0.0548639999999999,-1.425538,-0.4431449999999999,0.3099449999999999,-0.472006,-0.529174,-0.44227
002831.XSHE,-0.209281,-0.506886,0.779782,-0.426937,0.640443,-0.718583,-0.572149,-0.4862189999999999,-1.077424,-0.519464
002832.XSHE,-0.976248,-0.901086,0.351276,-0.391217,1.746878,-0.847384,-0.8297030000000001,-0.272236,-1.749291,-1.10503
002833.XSHE,-1.843299,0.237415,-0.2167929999999999,-0.235032,1.966652,-0.44173,-0.418855,0.3034949999999999,-0.158725,-0.808235
002835.XSHE,-2.658431,-0.449324,0.535265,1.447628,0.368492,-0.6184930000000001,1.304611,-0.498332,0.949521,-1.173644
002836.XSHE,-2.924977,-0.151232,0.866727,1.179879,-0.668582,-1.025953,0.39981,-0.5752430000000001,-1.63639,-1.353014
002837.XSHE,-0.91949,1.37827,1.5653629999999998,1.920118,1.685387,-1.360869,1.039224,-1.342219,0.156833,-0.665571
002838.XSHE,-1.383582,0.776652,-0.0737,0.6851079999999999,2.039237,-0.747038,0.312161,-0.942928,0.450472,-0.991289
002839.XSHE,-1.291935,-0.933793,-0.157602,-0.7630560000000001,1.998843,2.558161,-0.120564,1.906443,0.146545,1.919319
002840.XSHE,-1.264409,-0.753246,0.335986,1.5874629999999998,1.983606,-0.945198,0.682678,1.104689,-1.145592,0.511361
002841.XSHE,0.121968,-0.7556229999999999,-0.393994,-0.424031,0.069618,-0.896805,-1.132942,-0.332831,-0.0979299999999999,-0.8152739999999999
002842.XSHE,-2.735336,0.95283,-0.243886,-0.6365689999999999,0.098419,-0.428476,0.081774,-1.502804,-2.359528,0.017796
002843.XSHE,-1.975827,-1.268433,3.210351,2.857377,1.84761,-1.343647,1.024311,-0.972154,-0.489152,-0.434359
002845.XSHE,-2.040218,-0.2843739999999999,0.554345,1.999832,1.7719220000000002,0.168201,1.554363,0.679773,1.530046,-0.3725489999999999
002846.XSHE,-2.361733,-1.113714,0.6733520000000001,2.656944,1.203861,-1.020026,1.552955,-0.752672,0.4940569999999999,0.205438
002847.XSHE,-0.991073,-1.170028,0.732176,0.60023,1.762204,-1.5464,-0.554585,-1.164766,1.207254,-0.641582
002848.XSHE,-3.022421,0.725221,0.464038,0.916099,-1.121055,-1.302017,0.90739,-1.011987,-2.435618,-0.500584
002849.XSHE,-2.406181,-0.577339,1.385083,0.490257,1.098722,-0.50534,0.68283,-1.074815,0.011491,-0.603485
002850.XSHE,-0.4071619999999999,0.99427,-0.309826,0.891332,0.969003,-1.102683,0.958709,-0.6397689999999999,0.5686329999999999,-0.315634
002851.XSHE,-1.028766,0.890417,0.306535,0.752869,1.7997450000000002,-0.949807,-0.734518,-0.858717,-0.589322,-0.657632
002852.XSHE,-2.05487,-0.00724,-0.431695,0.813678,1.75301,-0.156106,0.116044,-1.128077,-1.119739,-0.571663
002853.XSHE,-2.285959,-0.064239,0.707603,2.044331,1.367663,-0.673338,1.187006,-0.833633,-0.371517,-0.6025
002855.XSHE,-2.74979,0.137348,0.299784,0.911676,0.04508,-0.141148,-0.007918,-1.201172,-0.506754,-0.4011679999999999
002856.XSHE,-3.195323,0.482436,-0.267838,0.432044,-1.574243,-0.24143,0.278114,-2.619724,-2.344805,-0.1080119999999999
002857.XSHE,-2.924977,-0.949076,-0.02008,0.2989449999999999,-0.668582,-0.8912389999999999,-0.972156,-0.899242,-1.562683,-1.317898
002858.XSHE,-2.833469,-0.467888,0.24789,1.949763,-0.280151,-0.657317,1.681642,-1.253621,-2.748423,-1.140317
002859.XSHE,-1.201401,0.566667,-0.126474,-0.426892,1.943577,-1.139202,-0.636833,-0.869891,-0.601213,-0.336023
002860.XSHE,-1.962839,1.446941,0.494803,1.276617,1.861434,-0.900869,1.7434619999999998,-0.937894,-0.2131199999999999,-0.851806
002861.XSHE,-3.028185,0.500012,-0.116968,0.163945,-1.1491049999999998,0.17381,0.370455,-0.8530979999999999,-0.9003700000000001,-0.357535
002862.XSHE,-2.977206,-0.8851969999999999,0.335544,1.063604,-0.906042,-0.8319620000000001,0.839065,-0.979257,-2.482554,-1.087877
002863.XSHE,-2.58574,0.933225,0.160636,-0.254723,0.602915,0.6922470000000001,0.172951,0.919926,-1.169728,0.257081
002864.XSHE,-2.348151,-1.268646,1.016277,2.798938,1.234642,-0.961343,2.599414,-0.4868,0.578818,-0.4238909999999999
002865.XSHE,-0.2412659999999999,0.711593,4.512035,2.742371,0.694645,-1.722552,1.206012,-0.938609,0.048691,1.912094
002866.XSHE,-0.95427,1.530234,3.429787,2.653244,1.723591,-1.3206129999999998,2.792162,-1.403245,0.008656,-0.793633
002867.XSHE,-0.920677,0.835879,-0.603141,-0.8682280000000001,1.686718,-0.402332,-0.955886,0.451074,-0.7609020000000001,-1.237214
002868.XSHE,-1.639807,0.173224,2.813582,2.857377,2.059749,-1.493172,0.804417,-1.023254,-1.873546,-0.563631
002869.XSHE,-2.177006,1.175109,0.985175,0.278246,1.570185,0.0016079999999999,0.444446,-1.077236,-0.682605,-1.295274
002870.XSHE,-2.328147,0.199644,0.068961,-0.251558,1.27884,-0.333296,-0.649932,-0.577823,1.460134,0.493954
002871.XSHE,-2.672149,1.039516,1.128852,1.2048450000000002,0.321996,-0.827784,1.362492,-0.3014409999999999,-1.702653,-1.173086
002872.XSHE,-3.0235950000000003,-1.452081,0.161207,-0.915575,-1.126756,2.535386,-0.986415,-1.183457,-2.996634,-0.944863
002873.XSHE,-2.2485630000000003,-1.922134,1.253619,2.775269,1.441489,-0.922578,1.845299,-0.717428,-1.2645620000000002,-0.729238
002875.XSHE,-2.191938,-1.818305,-0.214036,2.505098,1.544673,-0.960697,1.749027,-1.982566,-1.837515,-0.968414
002876.XSHE,-1.664125,2.4574990000000003,0.02125,1.039073,2.054012,-0.697861,1.234615,-0.344758,0.108676,-0.8195600000000001
002877.XSHE,-2.652894,-0.075264,0.616486,0.4529479999999999,0.387054,-0.704962,0.756694,-1.071907,-1.292776,-0.1280859999999999
002878.XSHE,-2.305669,1.5034459999999998,-0.392079,0.429993,1.326902,-0.841356,1.217131,-0.664352,-0.698225,-0.875934
002879.XSHE,-2.508795,1.366392,-0.115688,0.12251,0.829609,0.127616,-0.076582,-0.311355,-0.272469,-1.227915
002880.XSHE,-1.744449,-1.283951,0.120641,-0.233075,2.024868,-0.847814,-1.701948,-1.073392,-1.296653,-0.893883
002881.XSHE,-1.637017,1.03943,0.521061,0.609486,2.060318,-1.416292,-0.096837,-0.96627,0.197676,-0.539566
002882.XSHE,-1.887318,-0.710939,1.581719,2.59766,1.932454,-0.593042,0.730997,-0.567398,-0.186421,-0.947774
002883.XSHE,-2.873672,-0.495371,0.403555,1.691905,-0.446528,-0.745527,1.773667,-0.715595,-0.7826380000000001,-0.8759
002884.XSHE,-1.831117,-0.670892,-0.769357,0.0349649999999999,1.9752,-0.5694779999999999,-1.321114,0.707527,-2.018623,-1.51104
