code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002479.XSHE,-2.158825,-0.696997,-0.265752,-0.265681,1.626525,1.294739,-0.52282,0.6128100000000001,-0.0138229999999999,0.18712
002480.XSHE,-2.119985,1.362854,0.131734,0.340237,1.6863150000000002,-0.037215,1.108366,-1.439111,-1.577933,0.31168
002481.XSHE,-1.598359,0.646025,-0.892827,0.543964,2.079767,-0.539072,0.120041,-1.019219,-0.031508,-0.901861
002482.XSHE,-2.454285,-0.369996,-0.458013,1.307307,1.013179,-1.429494,-0.359761,-3.061411,-2.194413,1.893873
002483.XSHE,-1.8511990000000005,1.110684,-0.2454489999999999,-0.558425,1.979272,0.786938,-0.227703,0.8685459999999999,0.389513,-0.304577
002484.XSHE,-0.5004689999999999,1.835247,0.7112890000000001,0.132401,1.119938,-1.0982040000000002,-0.2051199999999999,-1.127577,0.6900430000000001,-1.123833
002485.XSHE,-2.9356560000000003,-0.53405,-0.466652,0.226996,-0.658927,1.321079,-2.131232,-1.4871299999999998,-1.298974,-0.7127180000000001
002486.XSHE,-2.5039990000000003,-0.40558,0.270638,0.8797510000000001,0.880869,-0.629536,1.229086,-0.776971,-0.1927829999999999,-1.204891
002487.XSHE,-0.3425559999999999,2.310514,1.900126,1.20665,0.8664860000000001,-1.354906,1.775307,-1.034096,1.992434,-0.186551
002488.XSHE,-1.658802,1.665347,0.308698,-0.696548,2.069902,0.534077,0.31694,-0.225647,-0.56526,-0.842283
002489.XSHE,-1.385898,-1.391404,0.18977,1.30795,2.050273,-0.455843,1.218667,-0.233861,0.994048,-0.409156
002490.XSHE,-2.052914,0.198155,0.408708,2.460207,1.778843,-0.858258,1.866424,-1.348944,-1.431661,-0.173683
002491.XSHE,-1.704713,0.6039859999999999,0.442718,-0.070827,2.056635,-0.665134,-0.299392,-1.385031,-1.605795,-0.388829
002492.XSHE,-2.7007220000000003,-0.215362,0.151548,0.492252,0.268796,0.360747,0.550692,-0.472768,0.641636,-1.147492
002493.XSHE,1.001101,-0.666086,-0.207814,0.566127,-1.214081,-0.327761,-0.840081,1.710245,-0.107726,2.016689
002494.XSHE,-2.95578,-0.2066719999999999,0.243655,0.8287260000000001,-0.748903,1.055532,0.501412,-0.90375,-1.5343639999999998,-1.195779
002495.XSHE,-2.695074,0.814872,0.083379,-0.795288,0.288402,-0.066817,0.454072,-0.787257,-0.810649,-1.489324
002496.XSHE,-2.067275,-1.050198,-0.439512,1.846254,1.760157,-0.027298,0.914026,-1.263916,-2.381177,-0.974438
002497.XSHE,-0.202649,1.594331,0.344626,-0.939336,0.631548,-0.8087880000000001,1.433172,1.003032,0.983961,-1.103488
002498.XSHE,-0.94221,1.215156,-0.003346,-0.390001,1.716222,-0.245444,-0.226863,-0.419446,0.6598430000000001,-1.063802
002499.XSHE,-3.72108,-1.491722,-0.358282,2.108002,-1.516882,-1.7379639999999998,-0.92193,-0.8084210000000001,-2.29319,0.861383
002500.XSHE,-0.648417,-0.039746,-0.304827,-0.942428,1.34131,1.116152,-1.081414,0.769774,-1.116106,1.341407
002501.XSHE,-1.507854,0.082374,0.171955,1.12947,2.079021,-1.126723,-1.105261,-1.70819,-2.484651,-0.929763
002502.XSHE,-2.472027,1.307819,-0.079034,1.099913,0.966963,-0.310605,0.193774,-1.2435,-0.721374,-1.313677
002503.XSHE,-2.205912,-0.911678,-0.514033,-0.154613,1.547786,-0.141146,0.276356,-2.9806,-2.995362,0.979401
002504.XSHE,-3.053175,-0.409334,-0.013838,-0.350726,-1.208779,-1.4448379999999998,-0.163372,-2.186853,-2.995362,0.135295
002505.XSHE,-0.6848390000000001,0.344854,-0.057246,0.092895,1.392873,-0.849892,-0.064688,0.205479,0.083845,0.0122329999999999
002506.XSHE,-0.601506,1.492324,-0.196383,-0.442481,1.273095,-1.375879,0.678467,-0.996802,-2.995362,-0.1885349999999999
002507.XSHE,-0.487426,-0.998021,-0.5467920000000001,0.3125989999999999,1.099603,-0.700017,0.288531,-0.755821,0.140839,-1.42213
002508.XSHE,-0.548469,0.350423,-0.721186,-0.166525,1.193701,-0.405861,-0.1832,0.331515,-0.03085,-0.942907
002510.XSHE,-2.225523,0.990986,-0.162327,-0.6325430000000001,1.512937,-0.126566,0.499225,-1.035192,-1.819525,-0.246077
002511.XSHE,-0.993928,0.6348659999999999,-0.934803,-0.926947,1.771212,-0.5413819999999999,-0.7062039999999999,-0.5028859999999999,-0.1369,-0.946824
002512.XSHE,-2.092232,1.331357,0.30364,0.8506819999999999,1.726232,-1.205798,0.980117,-0.506459,-1.130607,0.297684
002513.XSHE,-2.871453,0.501276,0.356405,0.906051,-0.383168,-0.631898,0.511125,-2.53112,-0.959155,-0.01577
002514.XSHE,-1.274915,2.108247,1.898604,2.471813,1.998425,-1.380366,2.809479,-0.96734,-1.273161,-0.502368
002515.XSHE,-2.195881,-0.100994,-0.5313329999999999,-0.982039,1.56514,-0.611639,-0.8003170000000001,-1.150771,0.079971,-1.349374
002516.XSHE,-1.557002,1.399006,0.168037,-0.246164,2.081685,-0.271354,-0.0440399999999999,-1.171666,-0.714562,-1.322666
002517.XSHE,-0.962808,1.080278,1.102195,-0.334884,1.738566,-0.805834,1.139871,-0.034891,-1.878314,-1.282329
002518.XSHE,-0.2123139999999999,1.696679,1.931766,2.324533,0.6480060000000001,-1.406361,1.57359,-1.407831,-0.506452,-0.8926559999999999
002519.XSHE,-1.8927650000000005,0.5659270000000001,0.188446,0.137417,1.947169,0.08573,0.641126,-0.824572,-0.457032,-1.3343459999999998
002520.XSHE,-1.733731,1.891284,-0.358878,0.292575,2.045607,0.1147329999999999,1.585046,-0.2651159999999999,-0.356773,0.161769
002521.XSHE,-2.61767,0.147346,-0.145581,-1.405363,0.544802,2.728958,-1.283182,-0.510487,-0.544767,-1.120556
002522.XSHE,-2.016837,0.782163,-0.481063,-1.312815,1.823124,-0.303496,-0.7555529999999999,-0.440517,1.1963549999999998,-0.7750020000000001
002523.XSHE,-2.140867,1.305248,0.456872,0.589443,1.654742,0.0982,0.577138,-0.8683,-0.951186,-0.7355
002524.XSHE,-2.195783,0.658397,-0.458244,1.068722,1.565308,-1.4974809999999998,0.823617,-0.8506049999999999,0.56221,1.192877
002526.XSHE,-2.136015,0.483497,0.168846,-0.288777,1.662197,0.458951,0.311944,-0.800458,-1.908913,-1.084064
002527.XSHE,-2.065134,0.4834479999999999,-0.1847059999999999,0.900008,1.762982,0.436789,0.392289,-1.121798,0.16294,-0.755143
002528.XSHE,-1.549432,0.966142,-0.15334,1.816622,2.081621,-0.806409,0.668929,-1.844887,-1.662836,0.043058
002529.XSHE,-2.107042,2.102064,0.341755,1.1364530000000002,1.7052189999999998,-1.175628,1.0414370000000002,-1.057275,-0.5116689999999999,-0.982985
002530.XSHE,-1.77003,1.143657,-0.5330560000000001,1.229203,2.028869,-0.872993,1.4955,-1.261675,-1.73272,-0.8264600000000001
002531.XSHE,-0.4062929999999999,2.577405,0.150547,0.367956,0.970572,-0.71626,0.964337,-0.3879829999999999,1.079581,-0.124697
002532.XSHE,-0.160903,0.531266,0.412026,0.761552,0.56017,0.507516,1.633801,1.585644,1.218609,-0.150871
002533.XSHE,-1.971604,1.093548,-0.024649,-0.484759,1.873346,0.4501529999999999,0.641213,1.162399,0.8226370000000001,-0.358779
002534.XSHE,-1.005092,2.035875,0.377062,1.598942,1.78259,-0.906155,0.5928770000000001,-0.745711,0.470757,0.161621
002535.XSHE,-2.952795,-1.775297,0.741965,1.119617,-0.735448,-1.026855,0.22783,0.086062,-2.274633,0.691509
002536.XSHE,-2.153817,1.7235630000000002,0.773089,0.88494,1.634494,0.02515,1.318708,-0.764358,-1.415748,-0.759861
002537.XSHE,-1.338511,2.18688,0.599805,0.512437,2.0310080000000004,-0.249231,2.309477,-0.7702869999999999,0.261952,-0.765329
002538.XSHE,-1.608966,0.849224,0.422355,-0.373171,2.078649,0.642617,0.480314,-0.381508,0.127045,-1.051965
002539.XSHE,-1.034109,1.020603,0.3171,-0.387042,1.811321,-0.46276,1.078993,1.368391,1.1008870000000002,-0.068774
002540.XSHE,-1.680598,2.08981,-0.1472099999999999,-0.723823,2.064235,0.713888,0.112119,-0.078532,0.094139,-1.26653
002541.XSHE,-0.525346,-0.852448,-0.2391489999999999,1.446727,1.158383,-0.66655,0.007825,-0.143266,1.154996,0.065742
002542.XSHE,-1.759632,-0.629739,0.032707,0.767124,2.034002,0.041287,1.437526,-0.632814,-0.2932,0.174271
002543.XSHE,-1.449172,-0.127726,1.000579,2.853611,2.069032,-0.145358,1.595451,0.1826549999999999,-1.165194,-0.801917
002544.XSHE,-0.968838,1.203631,0.163063,-0.419871,1.744997,-0.900078,-0.462491,-1.418841,-0.532166,-0.416556
002545.XSHE,-1.238421,0.672938,-0.014361,-0.467821,1.976374,0.738796,-0.027111,0.4731899999999999,0.147411,-1.019423
002546.XSHE,-2.355259,0.724511,0.306338,-0.058107,1.251056,1.371796,0.582655,-0.776259,-0.7028939999999999,-1.434512
002547.XSHE,-1.6703869999999998,0.62779,0.452197,2.070447,2.067031,-1.430021,2.052294,-1.40767,-1.550525,1.339559
002548.XSHE,-1.944413,-0.158411,-0.146991,0.2309989999999999,1.900751,-0.465884,0.811936,0.0075569999999999,-0.914163,0.552913
002549.XSHE,-1.036444,1.135935,1.2533040000000002,0.7830600000000001,1.813579,-1.4555049999999998,0.740631,-1.239348,0.230186,-0.845988
002550.XSHE,-1.568166,-1.120306,0.513502,0.912968,2.081547,-0.800951,0.827882,-0.676978,0.100277,-1.272628
002551.XSHE,-2.101551,-0.141958,-0.495797,0.785304,1.713086,0.556946,1.49328,-0.709728,-1.127063,-0.896445
002552.XSHE,-1.661325,0.086382,0.154069,0.830868,2.0693040000000003,-0.712787,0.037692,-0.998705,0.636754,-1.382783
002553.XSHE,-2.0757220000000003,1.394267,0.956929,2.325695,1.748882,-0.878675,2.315436,-0.8942610000000001,0.563578,-1.422485
002554.XSHE,-1.891301,0.251695,0.91463,1.209683,1.948379,-0.280463,1.7680360000000002,-0.6106189999999999,-0.574533,-0.6128640000000001
002555.XSHE,-0.095162,-0.089923,-0.610219,0.3194659999999999,0.4469939999999999,-0.710425,0.840242,0.528662,1.033834,-1.072758
002556.XSHE,-1.358063,-0.593773,-0.02108,-0.791313,2.039486,-0.321772,-0.413118,0.393009,-0.226167,-0.329176
002557.XSHE,-0.55747,-0.714102,-0.346411,0.453146,1.207336,-1.047975,-0.454654,-0.591906,0.430318,-0.672346
002558.XSHE,-0.839434,0.264004,-0.763636,-0.916157,1.59644,0.539792,-0.97643,-0.32277,-1.0384639999999998,-1.387199
002559.XSHE,-2.049134,0.932607,-0.10207,0.669079,1.7836610000000002,-0.490188,1.069962,-1.023776,-0.807458,-0.6204970000000001
002560.XSHE,-2.21218,0.365347,0.443151,1.756845,1.536779,0.265356,2.039629,-1.058541,0.173699,-0.667094
002561.XSHE,-2.338634,-0.0813059999999999,0.611109,1.917666,1.287716,0.3564469999999999,1.6348200000000002,-0.8712489999999999,-2.65785,-1.171698
002562.XSHE,-1.803281,1.276785,0.310218,-0.339352,2.010612,0.052447,1.123094,0.206154,-0.3480789999999999,-0.4606159999999999
002563.XSHE,-1.036228,-0.535485,-0.702924,-0.8985719999999999,1.813371,0.851716,-1.335177,0.579637,-0.343894,-0.8350040000000001
002564.XSHE,-2.176183,0.444953,0.6059869999999999,1.173051,1.598302,-0.293489,0.8433309999999999,-0.973846,-2.263995,2.016689
002565.XSHE,-2.150734,1.458935,-0.256348,0.0522139999999999,1.639361,-0.228304,0.512355,-0.734685,-2.360644,-1.030551
002566.XSHE,-2.532062,0.351859,0.190457,0.1151259999999999,0.8022819999999999,0.724747,0.8672850000000001,-0.377355,-0.659502,-1.152007
002567.XSHE,-1.263852,-0.302678,0.125474,0.989459,1.991993,-0.0492709999999999,1.249339,-0.0173159999999999,-0.634206,0.753603
002568.XSHE,-0.158112,0.961447,-1.183609,1.445135,0.555383,-1.399051,0.991196,-1.151127,1.053977,-0.7803939999999999
002569.XSHE,-3.505464,-0.8772770000000001,-0.332698,-0.507817,-1.516882,-1.036782,-1.847142,-1.475394,-0.644439,-0.928567
002570.XSHE,-1.77016,-0.095661,-0.042385,-0.793952,2.028804,-0.769154,0.804768,-1.040567,0.271379,-0.587119
002571.XSHE,-2.447939,1.410805,-0.046359,0.601267,1.029439,-0.199269,0.677667,-1.154581,-0.155577,-0.496934
002572.XSHE,-1.01546,0.342089,-0.326644,0.479008,1.7929970000000002,-0.402829,1.006602,0.532886,0.976328,-0.349905
002573.XSHE,-1.483468,0.553071,-0.00359,-0.866906,2.075755,0.802929,-0.192569,0.355001,-0.327433,1.5238459999999998
002574.XSHE,-2.593776,0.298909,0.134691,-1.141799,0.619388,2.142207,-0.8714770000000001,-0.797158,-1.142113,-1.121114
002575.XSHE,-2.222648,-1.269011,1.477405,2.225533,1.518123,-1.076134,0.6167739999999999,-0.984686,0.265415,-1.480402
002576.XSHE,-2.717619,1.86656,-0.004054,1.074253,0.2094099999999999,-0.211207,1.24538,-0.8400700000000001,1.273601,-0.8643129999999999
002577.XSHE,-2.383977,0.0769059999999999,-0.044846,-0.46051,1.185532,-0.612079,-0.89402,-0.796612,-0.519293,-1.445909
002578.XSHE,-2.112926,0.513541,0.236115,0.5695479999999999,1.6966880000000002,-0.60495,0.489035,-1.353909,0.422888,-1.005142
002579.XSHE,-1.877547,1.502895,0.01202,1.227572,1.95946,-0.127795,1.299786,-0.75437,0.428626,0.277834
002580.XSHE,-1.957835,1.415229,0.826477,1.326219,1.887483,-0.5909989999999999,2.426568,-0.764958,-0.789243,-0.95324
002581.XSHE,-1.160183,-0.276651,-0.02194,0.210864,1.92124,-1.057867,0.654709,-0.934542,-2.574895,-1.400432
002582.XSHE,-2.405889,-0.5991310000000001,-0.538402,-1.215894,1.133649,2.728958,-0.8439260000000001,-1.312052,-1.098888,-1.243717
002583.XSHE,-1.302646,0.540826,0.011884,-0.2133789999999999,2.013561,0.084996,0.216919,-1.028565,-1.2958610000000002,-0.38256
002584.XSHE,-2.149467,1.218164,-0.203025,0.191502,1.6413529999999998,0.081019,1.345244,-0.5740390000000001,1.089327,-0.638295
002585.XSHE,-0.713095,3.046925,0.0815299999999999,-0.147834,1.431984,-0.002659,1.565239,0.938785,0.974152,-1.24085
002586.XSHE,-2.0320150000000003,-1.94023,0.573026,0.7789159999999999,1.804956,1.421072,-1.443901,-0.964569,-1.525423,-0.578821
002587.XSHE,-2.287086,1.011226,0.138042,0.446551,1.395538,-0.498925,1.106415,-1.279546,-1.396113,-0.9205
002588.XSHE,-1.644313,0.682537,0.07046,-0.799396,2.073045,0.745005,0.236837,-0.0273589999999999,-0.046544,-0.8580190000000001
002589.XSHE,-1.68547,0.167482,0.384253,1.205811,2.062813,1.872222,1.609618,-0.802201,-1.116241,-0.41581
002590.XSHE,-2.2026790000000003,0.7178859999999999,0.082866,0.297876,1.553413,-0.182651,0.10152,-0.5331640000000001,-0.416596,-0.51583
002591.XSHE,-2.899123,-0.209222,0.405756,2.210084,-0.499913,-0.427627,2.190083,-1.375782,-0.34408,-0.959581
002592.XSHE,-2.933529,-0.921979,0.61634,1.358393,-0.649513,-0.415703,0.877756,-1.190813,-1.431956,-0.8007380000000001
002593.XSHE,-2.470709,1.1814440000000002,0.112243,-0.056574,0.970436,0.8259489999999999,0.717277,-0.953908,0.140223,-0.50543
002594.XSHE,1.001101,1.081005,0.366912,-0.541192,-1.214081,-1.339358,1.566861,-1.1757030000000002,0.560974,-0.158132
002595.XSHE,-0.606166,0.656963,0.251555,-0.37058,1.279959,-0.672928,-0.845982,-0.418753,0.4945319999999999,-1.377705
002596.XSHE,-2.372057,0.651591,-0.692298,0.078177,1.213068,0.117988,0.30472,-2.855867,-1.914053,0.54898
002597.XSHE,-0.5517880000000001,0.609035,0.141565,-0.734071,1.198736,-0.760721,-0.024472,0.173452,-0.181045,-0.7870199999999999
002598.XSHE,-2.225668,1.4967629999999998,0.414401,1.37821,1.512674,-0.877086,2.05974,-0.850982,0.7132310000000001,-0.591724
002599.XSHE,-2.673038,0.30008,-0.393858,0.695739,0.363719,0.090888,0.55928,-0.567703,-1.242319,-0.615138
002600.XSHE,-0.122966,1.008269,-0.724833,-0.5869300000000001,0.494955,-0.16567,-0.407396,-0.453104,-1.117812,-0.1663319999999999
002601.XSHE,0.047188,1.248343,-0.8987780000000001,-0.965191,0.200453,-0.1034559999999999,0.148301,1.29098,0.4229489999999999,-0.277057
002602.XSHE,-0.252505,0.599312,-1.129282,-0.337103,0.716123,1.752187,-0.287281,0.607409,-1.540059,-1.206752
002603.XSHE,0.079928,-1.131131,0.008213,2.0603830000000003,0.143793,-0.984654,1.4716,-0.8279040000000001,0.569878,-0.970766
002605.XSHE,-1.864063,0.679375,-0.8918389999999999,-0.293518,1.96983,-0.24755,-0.234913,0.785086,1.860544,-0.930116
002606.XSHE,-2.164661,2.407768,0.173518,-0.199564,1.617141,-0.603733,1.401298,-0.773169,0.201172,-1.141029
002607.XSHE,-0.276153,1.822774,-2.047097,0.623414,0.755934,-1.6257469999999998,1.2319440000000002,-1.7821939999999998,-2.615227,0.365479
002608.XSHE,-0.475818,0.04988,0.117275,-0.316663,1.081406,2.328865,-2.050325,0.167974,-0.011466,0.788207
002609.XSHE,-1.97638,0.253986,-0.8308139999999999,-0.394053,1.868318,-0.23646,-0.6938449999999999,-0.854619,0.193254,-0.8836450000000001
002610.XSHE,-0.915307,1.469308,-0.008705,-0.192063,1.68618,-0.984456,1.316107,-0.569347,-1.493027,-0.193074
002611.XSHE,-1.841189,0.383584,-0.159593,-0.173422,1.986316,0.339287,0.124176,0.079756,-0.635591,-0.76537
002612.XSHE,-1.273016,0.410022,-0.1954779999999999,1.193905,1.997337,-0.807258,1.693328,-1.293671,-0.295669,-0.397334
002613.XSHE,-2.098119,0.8822059999999999,0.315642,0.633413,1.717958,-0.5822510000000001,1.040314,-1.006826,0.787925,-1.042874
002614.XSHE,-1.875261,-0.6237520000000001,-1.1481709999999998,1.367714,1.961252,0.959718,1.040705,-0.024915,0.225325,-0.4092989999999999
002615.XSHE,-2.576192,-0.240206,0.8652479999999999,0.739304,0.672924,-0.569761,1.121189,0.3503409999999999,-0.116442,-0.165009
002616.XSHE,-2.28057,0.929939,0.05828,0.592254,1.408544,0.338198,0.698749,-0.498404,-0.148697,2.016689
002617.XSHE,-0.56719,2.568787,0.1030339999999999,0.162904,1.221989,-0.797806,1.817805,-1.019161,-1.665633,-0.278966
002620.XSHE,-2.763684,1.962324,0.271659,0.93246,0.041849,-0.807122,1.6789169999999998,-3.061411,-1.530425,-0.011278
002621.XSHE,-2.383998,2.300301,-0.486847,0.379004,1.185483,-0.8841899999999999,0.8593850000000001,-1.595969,-1.442638,-0.520836
002622.XSHE,-2.214789,1.177993,0.035368,1.545657,1.532162,-1.04401,1.580047,-1.189848,-2.431331,-0.328404
002623.XSHE,-1.7768849999999998,2.369714,0.08915,0.6577069999999999,2.025336,0.005361,1.021376,-1.095569,0.271947,-0.925149
002624.XSHE,-0.402294,0.3235369999999999,-0.431133,0.0130669999999999,0.964107,-0.578867,0.8510260000000001,-0.178358,-0.773084,-0.6058439999999999
002625.XSHE,-0.007039,0.90553,-0.174891,-0.0507009999999999,0.294433,-1.023999,0.525148,-0.944303,0.353002,-1.432617
002626.XSHE,-1.129074,0.773076,-0.998139,-0.415184,1.896458,-0.6523720000000001,-1.053081,-0.113523,0.416909,-0.816643
002627.XSHE,-2.3399240000000003,-0.1264549999999999,-0.398958,-0.5162260000000001,1.284904,1.244518,-0.370135,-0.609488,-2.813211,-0.768584
002628.XSHE,-2.507385,-0.466427,0.3003659999999999,1.158493,0.8715360000000001,1.613803,1.165485,-0.178113,-0.383004,0.7715529999999999
002629.XSHE,-2.903542,0.132293,1.055259,2.040743,-0.5188510000000001,-1.658319,1.682161,-1.2443799999999998,-2.078544,0.5655180000000001
002630.XSHE,-2.117402,0.5415260000000001,0.982229,2.418219,1.690129,-0.7413109999999999,2.474816,-2.272517,-2.995362,2.016689
002631.XSHE,-2.171744,1.14894,-0.3176469999999999,-0.5001680000000001,1.605609,-0.356842,-0.508551,-0.782989,-0.628031,-0.026573
002632.XSHE,-2.18982,0.05377,-0.155638,0.787687,1.575474,-0.0195979999999999,-0.225323,-0.526361,-0.2459199999999999,-0.785326
002633.XSHE,-3.176719,0.0599149999999999,0.484588,0.842191,-1.516882,-0.699132,0.093641,-1.222109,-1.000173,-1.052818
002634.XSHE,-2.36038,-0.361123,0.126129,1.21729,1.239575,-0.896402,1.1370360000000002,-0.787025,0.290152,-1.206118
002635.XSHE,-1.371458,1.899766,-0.252191,-0.751293,2.044867,0.296741,1.0972540000000002,-0.638165,-0.275855,-1.17415
002636.XSHE,-1.790275,1.038534,-0.8349190000000001,-0.7025239999999999,2.01809,0.150619,-1.143968,-0.118773,0.159841,-0.8549530000000001
002637.XSHE,-1.7693900000000002,0.683258,-0.353803,-0.989217,2.029193,0.364646,-1.009376,1.904977,0.40421,-0.043611
002638.XSHE,-2.299261,0.448671,0.419491,-0.051431,1.370863,0.8326030000000001,0.260241,-2.261044,-1.474779,-1.415393
002639.XSHE,-1.6247120000000002,0.546103,0.170366,0.364832,2.076511,-0.5219020000000001,2.037196,-1.308953,-0.056613,-0.793291
002640.XSHE,-1.735584,-0.996644,0.062038,1.521342,2.044833,-0.997572,0.697005,-0.638738,-1.544308,-0.729676
002641.XSHE,-1.783093,0.407548,-0.411135,1.88763,2.022034,0.976816,0.7457090000000001,0.746346,0.515957,-0.802717
002642.XSHE,-2.121638,0.7043189999999999,0.190202,0.833299,1.6838650000000002,-0.594064,1.406866,-1.02869,0.326974,-0.617653
002643.XSHE,-0.952253,0.976936,-0.329968,-0.744862,1.727189,-0.3819099999999999,-0.442327,-0.2697449999999999,0.340815,-0.967546
002644.XSHE,-1.975273,-0.37901,0.260651,0.396486,1.869489,-0.647926,-0.266837,-0.887642,0.278777,-0.986265
002645.XSHE,-1.258604,1.376635,-0.026524,0.132759,1.988866,-0.532501,0.180425,-0.101371,0.563902,-0.96315
002646.XSHE,-1.6435990000000005,0.717546,-0.3306949999999999,-0.801886,2.073187,-0.4415699999999999,-0.407134,-0.93802,-0.975086,-1.3584969999999998
002647.XSHE,-2.18942,-0.308519,-0.982775,1.521285,1.576151,-1.496595,1.955029,-0.579823,-0.0261829999999999,0.1166339999999999
002648.XSHE,0.194191,-0.041303,-0.5322180000000001,0.7384430000000001,-0.052662,-0.29118,0.100677,1.904977,0.736143,0.804856
002649.XSHE,-1.708314,0.417905,-0.08244,-0.642423,2.055378,0.093954,0.61024,0.012511,0.718064,-1.127131
002650.XSHE,-1.968909,0.4317569999999999,-0.617643,-0.312353,1.876155,-0.024801,0.194196,-1.056529,-0.995443,-1.420345
002651.XSHE,-1.653673,0.841724,-0.663478,0.300592,2.071071,-0.585238,0.379924,-0.625981,0.449493,-1.153429
002652.XSHE,-3.136158,0.311082,-0.204545,0.150409,-1.516882,-1.199683,0.417747,-2.150542,-2.722761,-0.4717159999999999
002653.XSHE,-0.434673,0.566613,0.041357,-0.042088,1.01618,-1.360798,-1.044555,-1.457229,-0.113969,-0.3290119999999999
002654.XSHE,-2.282922,1.6943419999999998,0.233202,0.107325,1.403865,-0.2785829999999999,0.4425,-1.419428,-0.16596,-0.469124
002655.XSHE,-2.168511,2.949818,0.078461,-0.706048,1.610892,-1.17036,0.539221,-0.8274450000000001,0.770131,-0.765038
002656.XSHE,-2.8438950000000003,-0.338169,0.669501,1.084409,-0.270018,-0.424475,0.62927,-0.564484,-2.537186,-1.110898
002657.XSHE,-1.921475,0.4583359999999999,0.194846,1.202189,1.92227,-0.4102159999999999,1.910568,-1.237068,0.264209,-1.19784
002658.XSHE,-1.908666,0.747869,0.328792,0.220169,1.933657,-0.2346079999999999,1.046407,-0.57008,-0.352463,-0.996491
002659.XSHE,-2.558491,1.45556,-0.153439,0.448295,0.7256670000000001,1.004296,0.937125,-1.626367,-1.771151,-0.3597909999999999
002660.XSHE,-2.496898,2.102548,0.327977,-0.465521,0.9003040000000001,-0.3855,0.785333,-0.639514,-0.034173,-0.810736
002661.XSHE,-2.221396,-1.078013,-0.085236,-0.418367,1.5203719999999998,0.36982,0.101383,-0.636803,0.488117,-0.752571
002662.XSHE,-1.913498,0.551722,-0.242251,-0.375681,1.929414,0.368419,-0.020897,-0.12222,-1.615578,-1.088654
002663.XSHE,-2.339711,0.01117,0.024944,-0.163758,1.285368,1.309902,-0.136845,-1.107549,-1.682262,-0.648053
002664.XSHE,-1.855133,2.07684,-0.4332819999999999,-0.393692,1.976431,-0.026374,-0.4394479999999999,-0.902195,-0.160251,-0.400692
002665.XSHE,-1.2532370000000002,1.396372,1.026626,0.985492,1.985614,-0.046837,2.123442,-1.556721,-1.795004,-1.022734
002666.XSHE,-2.1808240000000003,0.603162,0.1695019999999999,0.645439,1.590599,0.997669,1.053559,-0.763318,0.379278,-1.109052
002667.XSHE,-1.84507,1.439731,1.088002,1.529959,1.983617,-1.320252,1.020424,-1.166069,-1.774891,-0.6581600000000001
002668.XSHE,-1.70393,-0.70662,-0.159971,0.360432,2.0569040000000003,-1.450093,-0.223929,1.194103,-0.8436299999999999,0.515941
002669.XSHE,-2.203673,1.985418,-0.287017,-0.481444,1.551686,0.7097220000000001,0.686264,0.5482130000000001,1.992434,-0.7622260000000001
002670.XSHE,-0.8756229999999999,-0.07455,-0.434949,-0.330888,1.640143,0.640295,-0.124481,-0.8805540000000001,-0.745201,-0.392988
002671.XSHE,-2.62144,-0.177672,0.168489,0.280841,0.5328390000000001,1.019324,0.009039,-1.288106,-0.674211,-1.036413
002672.XSHE,-1.938315,-0.077164,-0.4853659999999999,-1.049893,1.906614,1.147591,-1.179694,-0.337911,-0.5908399999999999,0.501801
002673.XSHE,-0.305104,-0.473912,-0.4550149999999999,-1.2904,0.804372,1.407905,-1.181408,-3.061411,0.727696,0.922848
002674.XSHE,-2.332376,-0.140335,0.5766140000000001,1.101886,1.301276,0.402564,-0.6754399999999999,-0.461906,-0.485944,-0.7997890000000001
002675.XSHE,-0.945947,0.743532,-0.310712,-0.014315,1.720319,-0.679513,-0.128215,-1.041016,0.554914,-0.863632
002676.XSHE,-2.520098,0.227226,0.154292,0.254666,0.836134,-0.434957,0.029961,-0.8613709999999999,0.847767,-0.645932
002677.XSHE,-1.59486,-0.794429,-0.607012,-0.993853,2.080079,-0.967694,-1.135433,0.532877,0.716861,-1.2770860000000002
002678.XSHE,-1.609537,-0.3134119999999999,-0.430508,-1.109472,2.078581,-0.101092,-2.288863,-0.4951899999999999,-0.8949370000000001,-1.019697
002679.XSHE,-2.652663,0.4312979999999999,-0.34656,-0.544755,0.431705,-0.7943319999999999,-0.610013,-0.8369790000000001,-2.192031,0.7412770000000001
002681.XSHE,-1.658521,1.017867,-0.117683,-0.170938,2.069968,-0.644538,0.364663,-0.568863,-0.4115609999999999,-0.532175
002682.XSHE,-2.691007,0.1142789999999999,0.242589,1.197101,0.302444,0.812128,1.171115,0.949015,-2.33719,1.064269
002683.XSHE,-0.537771,1.633123,0.105889,-0.28564,1.177411,-0.901539,-0.045596,-1.144103,0.653095,0.153054
002685.XSHE,-2.013099,0.106317,0.296435,2.660902,1.827496,-0.072001,2.1804330000000003,-2.720754,-1.590166,-0.909631
002686.XSHE,-2.3643560000000003,0.747582,0.32713,0.037741,1.230601,-0.181658,0.601232,-0.951065,-0.676981,-0.7287710000000001
002687.XSHE,-2.719994,-0.056008,0.178887,-1.153537,0.200973,0.087306,-0.425421,1.148409,0.39413,-1.123171
