code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000957.XSHE,-2.496257,-0.040077,-1.0352,-0.609247,1.061474,1.155825,-0.345998,-1.658087,-2.308908,0.055135
000958.XSHE,-0.604824,-0.762221,-0.262476,0.336796,1.277307,0.817209,0.745193,-1.080313,-1.883366,0.238148
000959.XSHE,-0.23658,0.155773,0.36158,0.896742,0.681438,2.086531,-0.266738,2.077458,0.6880890000000001,0.996615
000960.XSHE,-0.469869,1.042845,0.613294,0.596123,1.0684129999999998,0.1966089999999999,1.110205,0.342252,0.252367,0.273163
000961.XSHE,-1.0663200000000002,-0.600521,-1.465455,0.7241529999999999,1.856287,2.811633,-0.0462329999999999,2.077458,1.379558,2.075751
000962.XSHE,-2.075341,2.129562,0.32051,-0.373182,1.8454,-0.599499,0.8384879999999999,-0.5213479999999999,-0.328664,-1.188703
000963.XSHE,0.26447,0.162072,-0.290014,0.352445,-0.187043,-0.6317050000000001,0.647588,-0.375539,-1.299834,-0.793193
000965.XSHE,-2.647,-0.955497,-0.7816890000000001,-1.090091,0.6378550000000001,2.811633,-1.401444,-0.258702,-1.808211,-0.172615
000966.XSHE,-0.8650180000000001,-0.8368270000000001,0.179939,2.485012,1.634249,0.01832,1.465187,0.020016,0.259738,0.212363
000967.XSHE,-0.690561,-1.272521,-0.692787,0.146771,1.4023450000000002,0.870489,-0.3484239999999999,-0.007028,-0.429756,-0.5412710000000001
000968.XSHE,-1.50341,0.376906,0.329517,0.992373,2.118274,0.135592,0.6860850000000001,-0.503021,-1.400267,0.4066079999999999
000969.XSHE,-1.469833,0.8472149999999999,-0.008553,-0.627252,2.110719,0.125698,0.77108,-0.763764,0.03414,-0.627977
000970.XSHE,-1.146863,-0.014786,-0.093589,-0.040012,1.929078,-0.325383,1.219318,-1.102828,-0.331444,-0.8995270000000001
000971.XSHE,-2.714179,-1.518384,-0.612399,-0.138175,0.422646,0.126843,-0.71753,-0.823608,-1.7462830000000005,-0.980623
000972.XSHE,-2.89631,-1.16448,-0.472189,0.7524270000000001,-0.246927,-1.24505,-0.451712,-2.539872,-2.315307,-0.134953
000973.XSHE,-2.131396,0.527608,-0.317193,-0.993094,1.772489,0.2402239999999999,0.357783,-0.119609,-0.775787,-0.7111649999999999
000975.XSHE,-0.550187,-0.884552,-0.417177,0.240526,1.194373,-0.201133,0.118665,-0.158824,1.146188,-1.124179
000976.XSHE,-1.722261,-1.096469,-0.519275,-0.032349,2.107939,0.834478,-0.381532,0.308787,-0.003153,-0.689172
000977.XSHE,-0.033308,-0.208999,-0.364512,-0.6883020000000001,0.329178,-0.500636,0.8405229999999999,-0.502771,1.174902,-0.21905
000978.XSHE,-2.9452,-0.477246,-0.560537,0.20551,-0.44886,0.5837859999999999,0.683348,-1.110158,-1.477069,0.500473
000980.XSHE,-0.949406,-1.809461,1.926098,3.0579810000000003,1.733858,-0.081448,1.162341,-2.553048,-3.009456,0.818883
000981.XSHE,-1.178685,-2.140917,0.3946719999999999,1.568583,1.955051,-0.367637,-0.355951,-1.54054,-2.044093,0.089024
000982.XSHE,-1.050327,-0.478278,0.674633,1.991402,1.840676,-1.202717,1.279617,-0.785701,-2.649202,-1.333755
000983.XSHE,-0.317473,0.648528,1.013709,1.618827,0.818521,0.623969,1.1067870000000002,1.423819,0.1296119999999999,0.718683
000985.XSHE,-3.12949,-0.84224,-0.5316609999999999,-0.519076,-1.2985719999999998,-0.235363,-0.428672,-0.406056,0.014999,-1.04235
000987.XSHE,-0.362681,0.090672,-0.7299,-1.022002,0.8939309999999999,0.985171,-0.893692,-0.522008,0.8701760000000001,2.075751
000988.XSHE,-0.476394,-0.114117,0.215315,-0.204027,1.078811,-0.614688,0.6209819999999999,-0.752093,0.304003,-0.622398
000989.XSHE,-1.708489,-0.5736020000000001,-0.29148,-0.952682,2.11179,0.2589579999999999,-0.1849049999999999,-0.3105219999999999,-0.569574,-1.0345540000000002
000990.XSHE,-0.8575309999999999,-1.74308,-0.19045,1.364025,1.62499,1.547683,-0.072321,0.498169,0.069553,-0.911615
000993.XSHE,-1.817725,-1.6573639999999998,1.663585,3.0579810000000003,2.068673,-0.451391,2.3395240000000004,-0.314882,-1.6650330000000002,-0.203949
000995.XSHE,-2.262137,0.553607,0.709775,3.0579810000000003,1.566148,-1.3419,1.839176,-0.82278,-0.278877,0.055339
000996.XSHE,-2.662784,-0.205616,-0.654753,-0.5154890000000001,0.5887859999999999,-0.846786,0.1635859999999999,-0.816728,-2.617766,-1.010711
000997.XSHE,-0.981998,-0.7021390000000001,-0.446542,-0.557379,1.76988,-0.264454,-0.047245,-0.493272,0.013371,-0.744546
000998.XSHE,-0.4199029999999999,-0.587522,0.1612819999999999,1.463834,0.9879,-0.885302,1.5075690000000002,-1.060812,-0.476451,-0.219736
000999.XSHE,-0.650262,-0.860798,-0.280408,-0.667977,1.344392,0.579968,-0.5946819999999999,0.496617,0.190389,-0.945565
001201.XSHE,-1.83294,-1.43586,-1.841207,0.272956,2.060337,0.0965309999999999,1.16729,-0.941372,-0.353001,-1.22256
001202.XSHE,-2.819224,-1.443142,-1.372035,0.3941989999999999,0.052145,-0.388986,1.045438,-0.650885,-0.912319,-0.942871
001203.XSHE,-0.690033,0.955044,0.21264,-0.332984,1.4015959999999998,-0.749128,1.610186,0.597116,0.157133,-0.482667
001205.XSHE,-2.673675,1.369292,-1.220761,-1.010568,0.5543939999999999,0.140781,1.325898,0.186791,-0.8810879999999999,-0.968977
001206.XSHE,-2.2118830000000003,0.183215,-2.085375,-0.246943,1.651598,-0.161806,1.218877,-0.642296,-0.641559,-1.327072
001207.XSHE,-2.228097,-0.963459,-0.399038,1.982515,1.624877,-0.4751479999999999,1.930167,-0.6136699999999999,-0.749115,-1.040936
001208.XSHE,-1.56548,-0.254814,4.835067,3.0579810000000003,2.126052,-0.938424,3.04997,-1.35012,-0.591966,-0.576109
001209.XSHE,-2.760001,-0.946466,-4.121139,0.352589,0.2661989999999999,0.276923,1.064583,-0.2487079999999999,-0.8564780000000001,-1.241884
001210.XSHE,-2.459614,-2.342394,-0.367253,3.0579810000000003,1.15246,-0.307451,2.369253,-0.8394790000000001,-0.6592939999999999,-1.127448
001211.XSHE,-2.8960000000000004,-0.5104529999999999,-2.8261,0.0303,-0.245678,-0.038822,1.481895,-0.8902,-1.101696,-1.062593
001212.XSHE,-2.575482,-1.270926,-5.405278,1.106519,0.84888,0.0211009999999999,1.616801,-0.596111,-0.29751,-1.294524
001213.XSHE,-0.668864,-0.67437,-0.994607,1.798146,1.371329,1.027683,1.842018,0.188335,-0.450908,-1.353708
001215.XSHE,-1.991259,0.03742,4.835067,3.0579810000000003,1.937994,-0.893597,2.335796,-1.080823,-0.575346,-0.921889
001216.XSHE,-2.23155,-0.8143739999999999,4.835067,3.0579810000000003,1.619082,-0.449327,3.012462,-0.378057,-0.7248140000000001,-1.059669
001217.XSHE,-1.720841,-2.83465,4.835067,3.0579810000000003,2.108357,-0.631382,2.879632,-0.046458,-0.562471,-1.232489
001218.XSHE,-2.3151330000000003,-0.485825,-5.6623660000000005,1.184566,1.467503,0.203468,2.237675,-0.325755,-0.78114,-1.560686
001219.XSHE,-2.577732,-0.790153,-0.5833,3.0579810000000003,0.842521,-0.8959280000000001,2.969342,-0.694964,-0.8300219999999999,-1.307905
001267.XSHE,-2.140517,-0.167979,-0.471625,2.677553,1.759759,-0.666582,3.0238,-0.56684,-0.517523,-0.426543
001288.XSHE,-2.6321830000000004,-0.317247,-0.6826949999999999,2.937237,0.68309,0.605306,2.96256,-0.62002,-0.581125,-0.5031909999999999
001696.XSHE,-1.6490630000000002,0.177405,-0.48976,-1.043763,2.123333,0.378115,-0.018867,-0.229503,0.466041,-0.228785
001872.XSHE,-0.4255229999999999,-1.253329,-0.159443,-0.392383,0.997032,2.676156,-1.18916,1.313661,0.8268790000000001,1.014953
001896.XSHE,-1.6136469999999998,-0.651247,0.189386,2.4138040000000003,2.126376,0.941449,1.4089459999999998,-0.249961,-0.6348020000000001,2.075751
001914.XSHE,-1.116436,0.5113850000000001,-1.285564,0.527998,1.902746,0.477718,0.394188,-0.252459,-0.439801,-0.2958119999999999
001965.XSHE,-0.084997,-2.032503,-0.363275,-0.042098,0.4193909999999999,2.296144,-1.515444,1.103404,-0.1542059999999999,0.051153
001979.XSHE,0.578852,-1.086096,-0.4787659999999999,0.575431,-0.696245,1.403602,-0.7440979999999999,2.077458,0.461736,2.075751
002001.XSHE,0.4377479999999999,0.128763,-0.426203,-0.928638,-0.4748949999999999,-0.5814630000000001,-0.066197,-0.037792,-0.498987,-0.567713
002002.XSHE,-0.936918,1.5694780000000002,0.27929,-0.023017,1.719685,0.4739489999999999,1.6089719999999998,0.089857,-0.895667,-0.445275
002003.XSHE,-1.62724,-1.968351,0.319319,1.143695,2.125541,-0.403173,-0.0731049999999999,-0.189582,-0.646552,-0.966898
002004.XSHE,-1.179219,0.582701,0.148899,0.298098,1.955473,0.928622,1.11178,0.270267,0.167428,-0.100237
002005.XSHE,-2.346658,-2.050893,0.4968579999999999,1.72934,1.404586,-0.095638,0.039062,-2.853582,-1.543659,-0.510333
002006.XSHE,-1.2518129999999998,1.7623830000000005,1.880313,0.8451420000000001,2.008433,-1.16757,1.483283,-0.708846,-0.714689,-0.502762
002007.XSHE,0.084937,-0.565987,-0.999721,-0.06445,0.122649,-0.948214,0.1093529999999999,-0.582593,-0.163321,-1.1182530000000002
002008.XSHE,-0.022608,0.873554,-0.338409,-1.04512,0.310481,-0.717063,0.998003,-0.5433439999999999,-0.042725,-0.271422
002009.XSHE,-1.7853709999999998,1.882691,1.250324,0.359398,2.084479,-0.45257,1.681585,-0.6649649999999999,0.003582,-0.27779
002010.XSHE,-0.468567,0.0561129999999999,0.204967,0.6364380000000001,1.066334,0.266987,-0.064272,0.107876,0.687471,0.2305739999999999
002011.XSHE,-1.52977,0.861585,0.56362,0.400023,2.122571,-0.8469909999999999,0.916223,-0.426551,-0.5907979999999999,-0.057335
002012.XSHE,-2.664705,0.177792,-0.490684,-0.773784,0.582751,0.3074409999999999,0.6638069999999999,-0.09149,0.7061390000000001,-0.976804
002013.XSHE,0.2227199999999999,0.35333,0.485343,-0.389922,-0.115781,-0.729324,0.522802,-0.671017,-1.056082,-0.2659829999999999
002014.XSHE,-2.209262,-1.421845,-0.633433,-1.027157,1.655841,0.057899,-1.809437,0.4204699999999999,-0.536817,-1.019362
002015.XSHE,-0.7173510000000001,0.645029,0.912089,1.24466,1.440022,-0.566709,1.833164,-0.167946,1.972021,1.913648
002016.XSHE,-2.247118,-1.429397,-0.8311209999999999,-0.292867,1.592502,1.931164,-1.612838,-0.31061,0.42607,-0.785871
002017.XSHE,-1.950142,-0.2752489999999999,-0.643413,0.094654,1.976159,-0.638634,0.957768,-1.187542,-1.604279,-0.848983
002019.XSHE,-0.762157,-1.269097,-0.8514709999999999,0.369776,1.5014379999999998,-0.11989,-0.087594,-0.6305270000000001,-0.257194,-1.001491
002020.XSHE,-1.659806,-1.312805,-0.672983,-0.224055,2.121849,0.4446489999999999,0.0763539999999999,0.660766,0.552265,-1.09484
002021.XSHE,-3.263961,-1.056637,-0.2971519999999999,-0.123228,-1.471737,0.092724,-0.289833,0.546399,-1.07241,-0.553284
002022.XSHE,-1.74435,-0.44226,-0.6554760000000001,-0.576349,2.100821,0.173211,0.296915,1.344039,1.480711,-0.838073
002023.XSHE,-1.455794,1.028357,-0.622102,-0.581167,2.10688,-0.152249,0.983594,-1.0306620000000002,1.571175,-0.210729
002024.XSHE,-0.2239409999999999,-0.408535,-1.461825,0.169049,0.659808,2.811633,-1.20421,-2.037867,0.125475,1.016397
002025.XSHE,-0.2907349999999999,1.2303110000000002,0.4130859999999999,-0.6723520000000001,0.773492,-0.967899,0.241702,-1.036635,0.474393,-0.8722340000000001
002026.XSHE,-1.645675,1.412255,0.4911569999999999,0.529001,2.123746,-0.306535,1.703939,-0.287938,0.18288,-0.806005
002027.XSHE,0.705118,0.6999380000000001,-0.526169,-0.655512,-0.88097,-0.922524,0.102694,0.033711,-1.093748,-0.841593
002028.XSHE,-0.2389369999999999,-0.049318,0.791035,0.921853,0.685466,-0.807502,1.065006,-0.64066,0.554125,-0.8799549999999999
002029.XSHE,-2.181499,-1.431083,-0.334561,-0.235465,1.699516,2.771358,-0.807728,0.254152,-0.153784,-0.762123
002030.XSHE,-0.550899,-0.454963,-0.1187569999999999,-0.278792,1.195469,-0.674032,0.5395840000000001,0.858237,1.8474580000000005,-1.007269
002031.XSHE,-2.206077,-0.804739,-0.44487,-0.434751,1.660969,0.7129340000000001,0.15738,-0.410183,-0.474222,-0.525976
002032.XSHE,0.0370329999999999,-0.853988,-1.303448,0.864923,0.206251,-0.991901,-0.590802,-0.500328,0.21028,-0.710921
002033.XSHE,-2.454292,-1.408595,-0.626757,-0.726553,1.165293,0.947294,-0.5371600000000001,-0.366429,-1.414541,-1.3843530000000002
002034.XSHE,-1.76307,-0.708183,-0.356321,-0.008761,2.093871,0.850543,-0.054144,1.098094,-1.423197,1.137555
002035.XSHE,-2.061116,-0.584295,-0.8923059999999999,-0.529914,1.862464,0.650161,0.126643,1.117392,-1.598344,-0.6785979999999999
002036.XSHE,-0.6041489999999999,1.38998,0.362466,0.22875,1.276297,-0.936284,1.311858,-1.097734,-0.184504,0.062414
002037.XSHE,-2.426708,-0.645825,-0.360802,-0.422683,1.230284,1.866162,-0.288272,0.149859,-0.310462,1.484249
002038.XSHE,-1.454244,-0.773246,-0.713253,-0.743899,2.106432,0.284013,-0.350036,-0.179641,-0.808801,-1.411938
002039.XSHE,-1.979421,0.2856,0.509985,0.650042,1.949452,0.513278,0.543225,1.017003,0.1249349999999999,2.075751
002040.XSHE,-2.577991,-1.230716,-0.593017,-1.170107,0.841786,1.7647240000000002,-0.973181,0.295146,-0.132049,-0.822699
002041.XSHE,-0.707836,-0.178941,0.539068,1.037095,1.42672,-1.00911,1.007709,-1.179584,-1.61682,-1.102474
002042.XSHE,-1.6354030000000002,-0.739412,-0.8304010000000001,0.6001920000000001,2.124841,1.2820049999999998,-0.074683,0.6518470000000001,-0.940931,-0.1688319999999999
002043.XSHE,-1.81748,-0.314698,-0.3734159999999999,-0.807334,2.068803,-0.548027,0.223886,1.096455,0.73392,-0.263082
002044.XSHE,-0.4237109999999999,0.4834199999999999,-1.447809,-0.176863,0.994089,-0.623358,0.25071,-0.682178,-0.420155,-0.076308
002045.XSHE,-1.758788,1.871839,-0.35659,-0.150033,2.095535,-0.494253,1.643531,-0.205551,0.2555,-0.319535
002046.XSHE,-1.52385,0.0971419999999999,1.413984,1.291317,2.1217330000000003,-0.409466,1.591954,-0.8261790000000001,1.113044,-0.757742
002047.XSHE,-2.140654,-0.763772,-1.218282,1.21458,1.759565,1.443217,0.4776229999999999,0.989605,-1.085935,-0.270459
002048.XSHE,-1.04922,0.653667,0.392246,-0.7024779999999999,1.839581,0.3643349999999999,0.9003120000000001,0.708428,-0.289242,-0.795872
002049.XSHE,0.878985,0.3070469999999999,0.8993180000000001,0.3775,-1.109408,-1.2694379999999998,0.543891,-1.106579,0.958409,-0.706508
002050.XSHE,0.507603,0.223676,-0.024491,-0.713437,-0.58622,-1.043816,-0.34802,-0.895117,-0.620136,-0.344696
002051.XSHE,-1.598056,-0.8821370000000001,-0.622961,-0.742574,2.1268290000000003,2.607535,-0.880914,-0.459376,-0.8913559999999999,-0.415837
002052.XSHE,-3.037083,-2.217657,0.331872,1.920782,-0.854741,-1.116723,-0.2458219999999999,-1.323616,-0.386621,-0.283442
002053.XSHE,-1.814367,-0.357454,0.099159,0.586278,2.070435,0.622379,-0.243427,-0.405354,-0.573974,0.201131
002054.XSHE,-2.200712,0.474585,-0.417422,-0.99139,1.6695400000000002,0.331908,0.140116,-0.572334,-1.08175,0.104887
002055.XSHE,-1.941735,0.445612,-0.797458,-0.200371,1.983399,-0.375635,0.7405390000000001,-2.902518,-0.277402,1.026809
002056.XSHE,-0.525374,0.104807,-0.2644289999999999,0.051119,1.155948,-0.674196,0.925967,-0.269997,-0.50636,-0.684308
002057.XSHE,-1.849196,0.16342,-0.66803,-0.1260069999999999,2.050784,-0.004705,1.630412,-0.544988,-0.409709,-0.904238
002058.XSHE,-3.260484,-0.14505,-1.202785,0.297772,-1.471737,-1.017837,-0.5625899999999999,-0.8457120000000001,-0.62473,-1.049949
002059.XSHE,-2.067532,-1.467855,-0.610941,-0.225184,1.854839,0.087774,-0.915776,-0.143509,-0.311913,-0.255784
002060.XSHE,-1.869187,-0.348159,0.607286,1.470419,2.038113,0.351562,1.425172,0.133757,-0.198515,2.075751
002061.XSHE,-1.740765,-1.198251,-0.40735,-1.244156,2.102055,2.554565,-1.182937,-0.40726,1.128169,1.546056
002062.XSHE,-2.199123,-1.260448,-0.513342,-0.758599,1.672061,1.281774,-1.033939,1.60992,0.159803,0.721881
002063.XSHE,-1.42823,-0.0030239999999999,-0.536533,-1.046826,2.098196,-0.58185,0.268787,-0.758486,-0.63021,-1.35432
002064.XSHE,0.020924,0.811802,0.178465,-0.6091270000000001,0.234398,-0.323183,0.5341229999999999,1.552417,0.988803,-0.8406969999999999
002065.XSHE,-0.680937,-0.654436,-0.560962,-0.737962,1.388642,0.1036089999999999,-0.296451,-0.5641,-1.039158,-0.6708609999999999
002066.XSHE,-2.775519,-0.3235389999999999,-0.445954,-0.89955,0.211412,-0.726129,-0.270254,-0.510137,0.711521,-0.211267
002067.XSHE,-2.149685,-0.408123,-0.2234429999999999,-0.91644,1.7467150000000002,2.192832,0.7032649999999999,0.380178,-0.3875679999999999,-0.576749
002068.XSHE,-2.072902,0.596118,-0.189499,-0.110501,1.848368,0.7416010000000001,1.039749,0.108176,-0.914212,-0.266395
002069.XSHE,-2.862897,-0.88784,-0.652586,-0.313201,-0.114419,-0.010334,-0.158193,-0.732438,-0.865999,0.89695
002072.XSHE,-3.28643,-0.947016,-0.040667,0.510671,-1.471737,-0.185228,-0.0298699999999999,-2.114846,-2.149614,0.805285
002073.XSHE,-1.582356,0.321502,1.002479,1.141768,2.126743,0.2033839999999999,1.572745,-0.556661,0.872187,-0.355025
002074.XSHE,0.431291,2.465913,0.734212,-0.5557340000000001,-0.464449,-0.972031,1.602365,-1.22243,-0.815301,-0.022018
002075.XSHE,-1.2497120000000002,-0.665779,-1.122266,1.230916,2.007025,0.076754,0.597014,1.331881,0.375719,-0.8230299999999999
002076.XSHE,-3.179952,-0.731466,-0.6892729999999999,-0.046466,-1.471737,-0.205734,0.032219,-0.694824,-2.8927080000000003,0.597825
002077.XSHE,-2.208022,-0.2732699999999999,-0.283298,-0.103822,1.657841,0.88707,0.594853,0.082137,-1.420703,-0.914265
002078.XSHE,-0.37529,0.453821,-0.6795680000000001,-0.65155,0.914787,0.451638,0.155627,1.381461,0.141793,0.06706
002079.XSHE,-1.253869,1.20517,0.308152,0.038499,2.009803,-0.81983,1.7158939999999998,-0.7127180000000001,-0.085601,-1.156239
002080.XSHE,0.181106,0.86524,1.013936,0.6110260000000001,-0.044218,-0.698202,0.90853,-0.11248,-0.481727,0.2439079999999999
002081.XSHE,-1.04295,-1.350159,-1.101006,0.019141,1.833351,2.191186,-0.564394,2.077458,0.398606,-0.3669659999999999
002082.XSHE,-1.872072,-0.860507,-0.666936,-0.656867,2.0361990000000003,-0.115873,-0.719426,-0.287605,-0.537329,-0.815804
002083.XSHE,-2.322704,-1.275101,-0.719497,-0.968594,1.452684,1.720507,-0.605965,0.952528,-0.5209239999999999,0.089872
002084.XSHE,-2.586824,-0.447706,-0.788836,-0.169254,0.8166359999999999,0.658354,-0.112625,0.708327,0.334781,-0.281893
002085.XSHE,-1.261265,-0.822565,-0.620188,-0.6823859999999999,2.014671,-0.09181,-0.384438,-0.113319,-0.609643,-0.297741
002086.XSHE,-3.21966,-1.356646,-0.60121,0.011572,-1.471737,1.620378,-0.056976,1.6986,-1.772954,-0.631562
002087.XSHE,-2.60997,-1.597114,-0.4933899999999999,-0.55811,0.749414,2.811633,-0.15566,-0.299251,-0.3377,0.095812
002088.XSHE,-1.253214,0.717963,1.609075,0.559483,2.009367,-0.7846029999999999,0.2113989999999999,-0.2486,0.207919,-0.965334
002089.XSHE,-2.436341,0.245255,-0.210864,0.4940989999999999,1.207879,-0.539876,-0.187728,-2.1899740000000003,-2.925231,-0.537916
002090.XSHE,-2.2585330000000003,-1.504743,-0.131071,1.395815,1.5725360000000002,-0.535415,0.61964,-0.740225,-1.741451,-0.65349
002091.XSHE,-0.895035,2.478768,0.772054,-0.1559559999999999,1.670696,0.247898,0.964814,-0.348282,-1.221557,0.20294
002092.XSHE,-0.5586770000000001,1.480135,0.535345,0.253779,1.207414,1.612513,1.585692,1.778995,1.285681,0.434905
002093.XSHE,-1.870239,-1.101419,-0.669009,-0.285105,2.037417,0.330737,-0.348442,-0.842255,-2.212687,-1.177914
002094.XSHE,-2.538343,-1.393254,-0.459567,1.552015,0.951271,1.211596,0.4795689999999999,-1.999519,-1.832098,-0.700692
002095.XSHE,-2.12086,-1.1841,-0.93554,1.02989,1.78689,-0.820209,0.2382119999999999,-1.050575,0.030268,-1.075667
002096.XSHE,-1.919326,0.225938,0.407163,2.244661,2.001778,-0.314528,0.813666,-0.5484829999999999,-1.041504,-0.628811
002097.XSHE,-1.490358,0.251613,-0.016482,-0.318229,2.115612,0.494227,0.6949350000000001,0.977991,1.207116,0.905955
002098.XSHE,-2.768677,-1.259087,-0.30562,-0.341791,0.235681,-0.1516819999999999,-0.5253909999999999,-0.008514,-0.095167,-0.582172
002099.XSHE,-1.233163,-1.221355,-0.354111,0.1148619999999999,1.995674,0.108513,-0.781071,-0.605594,-0.203376,-1.131669
002100.XSHE,-1.443642,-0.49476,-0.684508,0.737693,2.103238,0.368803,0.796659,0.8150609999999999,0.344907,0.122326
002101.XSHE,-2.21871,-0.560377,-0.396978,-0.332468,1.6404439999999998,2.05615,-0.249055,0.716595,-1.181749,-0.748638
002102.XSHE,-1.452917,-1.487334,0.658026,0.8226120000000001,2.106044,-0.2741909999999999,-0.194484,-0.667384,1.08807,-0.3477989999999999
002103.XSHE,-2.722366,-1.461885,-0.569064,0.246408,0.395273,-0.382752,0.360144,-1.3833,-0.710129,-0.428558
002104.XSHE,-2.2324900000000003,-0.1124839999999999,-0.615966,-0.5449,1.617499,0.062937,0.298637,-0.770791,-1.02141,-1.243715
002105.XSHE,-2.393324,-0.082923,0.456078,0.051062,1.30554,-0.724125,0.264878,-0.064627,0.592525,-0.302847
002106.XSHE,-1.659732,0.051247,-0.672411,-1.433736,2.12186,0.479093,0.352378,0.027135,0.769716,-1.016302
002107.XSHE,-2.372057,-1.092213,-0.7092149999999999,-0.936098,1.351561,-0.7325520000000001,-1.418757,-0.130644,0.040018,-1.154694
002108.XSHE,-1.2528629999999998,1.988107,0.548121,0.509945,2.0091330000000003,-0.475782,1.68902,-0.683758,-1.953659,-0.983053
002109.XSHE,-1.981673,0.278647,0.423963,0.844781,1.947302,1.110843,0.609875,1.348148,-0.759663,-1.430004
002110.XSHE,-1.014289,-0.696421,-0.326754,0.59228,1.804151,2.811633,0.458793,2.077458,-0.157631,-0.262084
002111.XSHE,-1.806463,-0.048567,-0.219021,-0.784401,2.0744700000000003,0.185359,0.10864,0.591148,0.6450199999999999,-0.919404
002112.XSHE,-3.149077,-0.575982,-0.592974,0.111857,-1.397346,-0.5837829999999999,0.659247,-0.913654,1.178991,-0.321452
002113.XSHE,-2.751145,-1.013128,-0.310263,-0.058557,0.297051,-0.8057340000000001,0.350118,-0.331984,0.158016,-0.8506670000000001
002114.XSHE,-2.698213,0.132778,0.315372,0.519883,0.475306,0.462503,1.548593,-0.196496,-0.554321,-0.8187220000000001
002115.XSHE,-2.209605,-0.126583,-0.720701,-0.7351880000000001,1.655287,0.461377,0.340075,-0.719835,1.698873,-0.7899930000000001
002116.XSHE,-2.662033,-1.134266,-0.379258,-0.440964,0.591141,0.366871,-1.131883,0.442154,-0.463631,-0.2397679999999999
002117.XSHE,-2.206124,-0.8657,-0.771621,-0.715867,1.660895,-0.3098329999999999,-0.4337279999999999,-0.346696,-1.287416,-1.069704
002118.XSHE,-2.422419,-1.303666,-0.788315,0.8516030000000001,1.240161,1.742146,0.7170569999999999,-2.902518,-2.364825,0.540914
002119.XSHE,-1.888044,1.376352,-0.135917,0.10268,2.025217,-0.8695229999999999,1.566898,-0.544752,-0.874705,-0.532596
002120.XSHE,0.205407,0.209563,-0.016777,0.8018460000000001,-0.0860669999999999,-0.63907,-0.4174739999999999,-0.825465,-0.001045,-0.014913
002121.XSHE,-1.555293,-1.020315,0.23365,1.7467580000000005,2.125337,-0.999083,0.637517,-0.717175,-1.136645,0.561779
002122.XSHE,-2.362006,-2.041347,0.189071,1.059335,1.372794,0.088065,-0.497409,-0.32884,-1.988943,-0.256606
002123.XSHE,-1.135686,-0.287855,0.133915,0.873401,1.919573,-0.446889,1.074317,-0.942758,-0.636837,-1.038585
002124.XSHE,-1.247971,-0.8805950000000001,-1.0792,0.793387,2.005853,-0.102341,1.101333,0.0564,1.063118,1.051898
002125.XSHE,-1.709516,1.694552,0.8985270000000001,0.152837,2.111518,-0.636943,1.7941619999999998,-0.791708,-0.440639,-0.309508
002126.XSHE,-1.409913,-0.383467,-0.49145,-0.2762179999999999,2.091596,-0.131743,0.702236,-0.364772,0.252175,-0.224406
002127.XSHE,-0.973224,-0.8395879999999999,-1.21753,1.639735,1.7603220000000002,-0.517671,1.168,0.2139199999999999,1.338014,-1.32811
002128.XSHE,-0.720023,-0.103713,0.508929,1.399914,1.443741,1.450752,0.705587,2.077458,1.155478,-0.363583
002129.XSHE,0.947297,2.021916,1.031854,-0.8994979999999999,-1.1895440000000002,-0.787465,0.939327,-0.892488,1.029829,0.170835
002130.XSHE,-1.387614,0.755374,0.1027059999999999,-0.39388,2.0826830000000003,-0.3216719999999999,0.942621,-0.08452,0.009075,-0.4098199999999999
002131.XSHE,-0.81138,-0.806523,-0.783283,0.595204,1.566472,0.6106600000000001,0.871662,-0.4758409999999999,-1.244864,-0.924859
002132.XSHE,-1.6802169999999998,0.459607,0.668884,0.723363,2.118301,-0.257943,1.543772,0.705398,-0.0147229999999999,-0.16109
002133.XSHE,-2.829401,-1.287948,-0.26593,-0.6261,0.0139949999999999,2.811633,-0.485066,-2.902518,0.036265,2.075751
002134.XSHE,-2.639417,-0.2918489999999999,-0.562271,-0.7839109999999999,0.661103,-0.941929,-0.179533,-0.726859,0.640413,-0.513003
002135.XSHE,-1.467235,0.162976,0.615788,1.312375,2.110039,0.16588,1.312629,-0.177204,0.198133,-0.231159
002136.XSHE,-2.380507,2.052047,0.895333,0.731587,1.333453,-0.661784,1.937797,-0.592522,-0.299942,-1.03428
002137.XSHE,-2.457247,-0.7840560000000001,-0.660662,-0.374102,1.1581780000000002,0.019643,-0.03238,-0.696652,-0.8084859999999999,-1.161822
002138.XSHE,-0.418109,-0.122898,-0.114204,-0.443621,0.984982,-0.8568379999999999,0.4221859999999999,-0.743563,0.465262,-0.6854279999999999
002139.XSHE,-0.684442,-0.045536,0.461128,1.249579,1.393643,-0.727746,1.4091209999999998,-0.686832,-0.1078269999999999,-0.659567
002140.XSHE,-1.850023,0.825585,0.877368,1.574938,2.05028,-0.180006,1.150749,-0.291591,0.8417540000000001,0.081565
002141.XSHE,-1.507517,-0.402816,1.639348,3.0319700000000003,2.119039,-1.161365,1.150847,-1.075851,-1.910063,-0.819999
002142.XSHE,0.947297,-0.655012,-0.097527,-0.209681,-1.1895440000000002,0.1796289999999999,-0.8471360000000001,0.233504,-0.077093,1.992484
002144.XSHE,-3.077302,-0.493341,-0.547373,-0.828571,-1.043457,2.093917,0.237413,0.1009019999999999,-0.880127,-1.360985
