code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002424.XSHE,-1.203562,-0.376328,1.005167,1.5740040000000002,1.974401,-0.5672159999999999,2.001188,-0.796388,-0.826685,-0.8510549999999999
002425.XSHE,-2.084825,0.0802529999999999,-0.951471,0.008498,1.807694,1.824664,0.333429,-0.773884,-0.803396,-1.3985379999999998
002426.XSHE,-1.397518,2.010359,0.610801,-0.223651,2.08353,-0.115439,0.759725,-0.946959,-1.373846,-0.613073
002427.XSHE,-1.716319,-1.3592959999999998,-0.029917,1.474501,2.098154,-0.472325,-1.089582,-2.191774,-2.282643,2.025061
002428.XSHE,-1.7173490000000002,1.281773,-0.814149,-1.060385,2.09783,-1.015792,-0.386731,-0.822628,0.355259,-0.76431
002429.XSHE,-0.7860689999999999,0.577541,-0.4751859999999999,-1.170808,1.537657,0.8127939999999999,-1.330875,0.329964,0.8304520000000001,-0.740097
002430.XSHE,-0.055269,-1.096226,0.532263,0.7233470000000001,0.372578,-1.014224,-0.6891470000000001,-0.714803,0.445166,-0.271935
002431.XSHE,-1.925822,-0.014649,-0.3373739999999999,0.452615,1.977556,1.029673,1.077012,-2.079992,-1.604608,0.322144
002432.XSHE,-0.4865739999999999,-0.588117,2.504706,2.105635,1.100227,1.025595,2.236006,1.95068,1.982661,-1.446561
002433.XSHE,-2.444843,0.147282,0.064676,0.802559,1.141508,2.755851,0.401465,-2.199585,-1.930268,-0.26632
002434.XSHE,-1.154057,1.687496,-0.711041,-0.162553,1.935981,-0.202238,0.1243369999999999,-0.8758969999999999,-0.61762,-0.7754880000000001
002435.XSHE,-1.763608,0.205173,0.427659,1.276929,2.080613,0.651366,0.727807,-0.339915,-2.296287,-0.7224729999999999
002436.XSHE,-0.766664,1.2041110000000002,-0.324359,0.139282,1.511901,-0.546654,0.949326,-0.701868,0.465331,-0.6665909999999999
002437.XSHE,-1.879389,-0.213279,0.174084,0.37573,2.014044,-0.611165,0.453177,-0.493729,-0.929177,-0.585071
002438.XSHE,-1.854195,0.051164,-0.703843,-0.103243,2.031458,-0.084583,-0.5011909999999999,-0.3633389999999999,0.929705,-0.490655
002439.XSHE,-0.334763,0.357765,0.458959,0.480884,0.852792,-0.96351,0.490271,-0.873885,0.467384,-1.133057
002440.XSHE,-1.49461,-1.236772,-0.427328,-1.047069,2.111141,2.037804,-1.105108,0.64595,-1.16506,-1.087984
002441.XSHE,-1.811128,1.181674,-0.101164,1.137102,2.057421,0.7094060000000001,1.852677,-0.171329,0.419174,-0.8871120000000001
002442.XSHE,-2.602634,0.909318,-0.37642,-0.383035,0.713493,0.2043,-0.285045,-0.147616,-0.1110579999999999,-0.485105
002443.XSHE,-2.418833,0.144567,-0.5213800000000001,-0.0627809999999999,1.203728,1.336419,0.384164,0.7389220000000001,0.134805,-1.033199
002444.XSHE,-0.422214,0.537311,-0.6668029999999999,1.119639,0.996962,-0.153992,0.375386,-0.11084,0.8276459999999999,-0.768022
002445.XSHE,-1.850581,0.004677,0.075718,0.206827,2.03382,-0.621171,0.139366,-0.982227,-2.470737,-1.275062
002446.XSHE,-1.382758,-0.613578,1.0812959999999998,1.375259,2.077684,-0.674755,1.321155,-1.087259,-0.913334,-1.10838
002448.XSHE,-2.385855,-0.426801,-0.604427,-0.2939199999999999,1.279327,1.220825,-0.131617,0.254368,-0.0588429999999999,-0.684236
002449.XSHE,-1.895852,0.975113,-0.222184,-0.136066,2.001763,0.533953,0.5339520000000001,-0.610082,-1.088103,-0.865535
002451.XSHE,-2.534697,0.7933,-0.4429659999999999,-0.303657,0.908579,-0.897982,0.273104,-1.7485939999999998,0.215132,-0.567351
002452.XSHE,-2.165457,1.3439290000000002,-0.470364,-0.116744,1.693698,-0.071433,0.475043,0.073787,0.321274,-0.8405610000000001
002453.XSHE,-1.372072,1.01854,-0.071961,0.858181,2.073189,-1.010061,0.083194,-1.224775,-0.018841,-0.901141
002454.XSHE,-2.019564,0.408173,-0.1029369999999999,0.809657,1.886023,0.773507,0.767012,-0.8809739999999999,-1.467923,-0.919015
002455.XSHE,-1.792411,1.991539,-0.504178,-0.4733819999999999,2.067231,-0.601899,0.431091,-0.6901649999999999,0.025393,0.70047
002456.XSHE,-0.8663850000000001,0.516472,-1.369853,-0.06529,1.639731,-0.6811229999999999,-0.573534,-1.840139,-1.499798,0.476322
002457.XSHE,-2.57234,-0.171813,-0.145403,-0.8535219999999999,0.8025359999999999,0.904655,-0.090973,-0.199761,0.8573270000000001,-0.808059
002458.XSHE,-0.935491,-0.041089,1.246502,1.386752,1.7213189999999998,-1.127731,1.322635,-1.08284,-0.473147,-0.535086
002459.XSHE,1.001241,0.8109,0.131573,0.6175069999999999,-1.2412729999999998,-1.192081,0.77661,-0.74022,1.982661,-0.264795
002460.XSHE,1.001241,1.779736,-0.6096659999999999,-0.472254,-1.2412729999999998,-0.914918,1.641514,0.944274,0.371182,-0.65541
002461.XSHE,-0.802895,-0.135125,0.1693319999999999,-0.865785,1.559653,0.1086319999999999,-1.449477,-0.8637459999999999,-0.706961,-0.926862
002462.XSHE,-2.162718,-0.074831,0.669003,0.318576,1.697891,1.415389,0.5233270000000001,-0.512788,-0.0015789999999999,-0.3317989999999999
002463.XSHE,-0.49296,1.1230209999999998,-0.402223,-0.041289,1.110326,-0.64546,0.3341409999999999,-0.242576,0.293286,-0.846986
002465.XSHE,-0.664814,-0.583742,-0.434092,-1.271135,1.370331,-0.010679,-0.946036,-0.8521479999999999,0.2423199999999999,-1.125478
002466.XSHE,1.001241,1.802752,-0.114091,0.1534329999999999,-1.2412729999999998,-0.8590760000000001,1.785463,1.210641,-0.094107,-1.136406
002467.XSHE,-1.464259,0.912817,0.547585,1.6856669999999998,2.1045700000000003,-0.851722,2.436467,-1.55316,-1.154965,-1.301266
002468.XSHE,-0.890756,0.399323,0.534774,0.6451979999999999,1.669189,-0.034747,0.214549,0.00419,-0.359329,0.105486
002469.XSHE,-2.182402,0.99116,-0.0385449999999999,0.337538,1.667259,0.274378,0.730021,0.362598,1.900408,-1.179516
002470.XSHE,-1.716881,-2.063094,0.041956,-0.047929,2.097978,-0.117622,-1.115582,-2.069436,-2.645096,-0.280088
002471.XSHE,-2.328535,0.261781,0.250573,-0.2999679999999999,1.402108,-0.482738,0.251788,-0.8234090000000001,-1.205473,-0.266907
002472.XSHE,-0.450779,1.861246,0.372565,0.760357,1.043119,-0.780708,0.8761959999999999,-1.016271,0.3543449999999999,-0.590191
002474.XSHE,-1.825686,0.359485,1.114507,2.209661,2.049177,-0.841462,2.706261,-0.7247560000000001,-0.620783,-0.813543
002475.XSHE,1.001241,1.517544,-0.347862,0.297606,-1.2412729999999998,-1.1290790000000002,0.547814,-0.57708,1.1029129999999998,-0.071172
002476.XSHE,-2.378143,0.12205,0.0250449999999999,-0.1059359999999999,1.2964790000000002,-0.8853719999999999,-0.0525299999999999,-1.000458,0.5925600000000001,-1.197437
002478.XSHE,-1.892081,-0.54757,0.610795,0.572889,2.004639,0.903828,0.6591859999999999,0.0276019999999999,-0.480979,-0.802207
002479.XSHE,-2.250373,-0.7303109999999999,-0.524539,-0.933537,1.552314,1.577012,-1.18857,0.6712520000000001,-0.017771,0.255747
002480.XSHE,-2.222052,1.251357,0.059624,-0.410327,1.601952,0.031911,0.2553269999999999,-0.533305,-1.248848,2.025061
002481.XSHE,-1.634672,0.636664,-0.8241120000000001,0.15986,2.115872,-0.617942,0.290986,-1.203183,0.010993,-0.844507
002482.XSHE,-2.492139,0.224201,-0.725538,0.46876,1.022412,-1.640656,-0.608164,-3.031733,-2.211791,2.025061
002483.XSHE,-1.971426,0.612121,-0.729329,-0.511362,1.936059,1.075578,-0.4583529999999999,1.198199,0.377893,-0.2615719999999999
002484.XSHE,-0.6311,0.849925,0.177252,0.4318659999999999,1.321268,-0.984532,-0.0294329999999999,-0.931084,0.7106319999999999,-1.139343
002485.XSHE,-3.078079,-1.207468,-0.512479,-0.067173,-1.147239,1.713584,-2.2737540000000003,-1.7903759999999995,-1.314237,-0.7507020000000001
002486.XSHE,-2.509463,-1.370188,0.679121,0.8590639999999999,0.976843,-0.597054,0.809085,-0.4133189999999999,-0.1983599999999999,-1.126615
002487.XSHE,-0.275522,0.6941649999999999,1.189122,1.6436259999999998,0.753033,-1.025589,1.535391,-0.7909229999999999,1.982661,-0.064585
002488.XSHE,-1.734375,1.452464,-0.534755,-0.768523,2.092099,0.691613,-0.169737,-0.904129,-0.282456,-0.7994140000000001
002489.XSHE,-1.565969,-1.387061,0.127453,0.6516689999999999,2.118925,-0.332476,0.610205,-0.28757,0.613715,-0.359677
002490.XSHE,-2.361253,0.300665,-0.038385,1.013299,1.3333540000000002,-0.6385109999999999,0.476259,-0.729168,-1.448051,-0.1371869999999999
002491.XSHE,-1.848917,-0.890165,-0.076593,0.18488,2.034897,-0.505813,-0.647015,-1.173579,-1.623226,-0.405863
002492.XSHE,-2.579214,0.118952,0.342478,-0.183289,0.782623,0.133003,0.639203,-0.270366,0.643224,-1.18528
002493.XSHE,1.001241,0.199367,-0.790103,0.5257850000000001,-1.2412729999999998,-0.490633,-0.986089,1.068327,0.089822,2.025061
002494.XSHE,-2.995662,-0.712108,0.373141,1.188434,-0.759079,1.010967,1.567205,-1.7631310000000002,-2.093065,-1.181426
002495.XSHE,-2.675618,-0.148926,0.4299439999999999,-0.2463389999999999,0.485155,-0.124056,1.006336,-0.6565,-0.821156,-1.483483
002496.XSHE,-2.346342,-0.79685,-0.508605,0.536708,1.365124,0.481655,-0.107478,-1.142708,-2.404207,-0.957039
002497.XSHE,-0.290804,0.796184,-0.379238,-0.928658,0.778908,-0.577493,0.973467,1.6402330000000005,1.039383,-1.111671
002498.XSHE,-1.004671,-0.005392,0.019575,-0.155612,1.796729,-0.11239,-0.608953,-0.176616,0.5290199999999999,-1.015339
002499.XSHE,-4.288819,-2.337268,-1.45563,2.3898040000000003,-1.616426,-0.043876,-0.778098,-0.3918,-2.301977,0.975734
002500.XSHE,-0.616053,0.131504,-0.195566,-0.81839,1.299044,1.003154,-0.5137520000000001,-1.46802,-1.435769,1.383737
002501.XSHE,-1.689712,-0.313928,-0.286223,0.133458,2.105651,-1.03921,-1.417745,-1.698959,-2.4952,-0.883172
002502.XSHE,-2.40657,0.262552,-0.041011,0.7664850000000001,1.232269,-0.472657,0.759832,-0.988519,-0.7308680000000001,-1.305098
002503.XSHE,-2.282786,-0.938715,-0.35835,-0.504644,1.4924,-0.140115,0.157591,-3.031733,-3.016814,0.978034
002504.XSHE,-3.190119,-1.133386,0.075706,0.0531779999999999,-1.616426,-1.472536,-0.059213,-2.102167,-3.016814,0.113218
002505.XSHE,-0.7750859999999999,0.365471,-0.594082,0.098993,1.52313,-0.776994,-0.167415,-0.391732,0.081428,0.125648
002506.XSHE,-0.7270260000000001,0.717754,-0.7908310000000001,-0.500308,1.458049,-1.356458,-0.119489,-0.988949,-3.016814,0.0477
002507.XSHE,-0.512423,-0.544128,-0.486854,-0.280026,1.140929,-0.660065,0.377086,-0.738312,0.143428,-1.427182
002508.XSHE,-0.331928,0.700875,-0.02793,0.348598,0.848052,-0.624564,-0.080968,-0.114855,-0.038455,-0.967221
002510.XSHE,-2.21821,0.166639,-0.125631,-0.540701,1.608493,-0.112782,0.274315,-0.8806639999999999,-1.838992,-0.091305
002511.XSHE,-0.842514,0.197165,0.268546,-0.067302,1.610177,-0.712665,-0.068111,-0.885125,-0.056963,-0.964878
002512.XSHE,-2.148298,0.636555,0.249828,0.473177,1.719584,-0.989524,0.663196,-0.624363,-1.143461,0.084685
002513.XSHE,-2.877051,0.262447,0.240123,0.140533,-0.250282,-0.62673,0.081044,-2.382573,-0.970825,-0.022076
002514.XSHE,-1.479754,2.010511,1.572652,2.302856,2.108163,-1.306883,2.357223,-0.7983359999999999,-1.288022,-0.766293
002515.XSHE,-2.183382,-0.697315,0.5049779999999999,-0.148499,1.665703,-0.519836,0.378481,-1.083333,0.0893159999999999,-1.362554
002516.XSHE,-1.546299,0.307249,0.828512,1.00399,2.117873,-0.288188,0.765309,-1.14674,-0.7204229999999999,-1.291456
002517.XSHE,-0.834844,0.640031,0.815862,0.401827,1.600538,-0.870819,1.0952959999999998,0.132894,-1.860698,-1.181908
002518.XSHE,-0.165426,0.289233,2.282842,2.364225,0.564264,-1.4032440000000002,1.237806,-1.228825,-0.467152,-0.852778
002519.XSHE,-1.889308,-0.0346319999999999,0.108014,-0.277231,2.0067310000000003,0.051436,0.246954,-0.761124,-0.464106,-1.32409
002520.XSHE,-1.7695330000000002,1.091097,0.2221909999999999,0.467229,2.078029,-0.406084,1.934381,-1.466785,-0.3637039999999999,0.326428
002521.XSHE,-2.612534,-0.2618769999999999,-0.201404,-1.411676,0.683668,2.665607,-0.982099,-0.487181,-0.552902,-1.090948
002522.XSHE,-1.999393,0.1135,-0.191269,-1.244888,1.907778,-0.320781,-0.580498,-0.316748,1.202653,-0.759429
002523.XSHE,-2.1003,0.528017,0.487306,0.210287,1.78731,-0.02175,-0.101839,-0.564762,-0.963188,-0.734657
002524.XSHE,-2.300271,0.801362,-0.472925,0.10289,1.458688,-1.303114,0.574127,-0.302144,0.401888,0.622484
002526.XSHE,-2.151417,0.010165,-0.03325,-0.696543,1.7149450000000002,0.508397,-0.1132619999999999,-0.6620729999999999,-1.9286,-1.058253
002527.XSHE,-2.042669,0.07972,-0.040048,0.8190529999999999,1.85969,0.3487949999999999,0.353254,-1.879607,0.173432,-0.726967
002528.XSHE,-0.980363,0.128914,3.449193,2.836457,1.770976,-1.251851,2.7565150000000003,-1.437873,-1.675935,-0.229409
002529.XSHE,-2.0243290000000003,1.548729,0.727086,1.90184,1.880716,-1.274193,1.400959,1.830718,-0.5196930000000001,-0.6773
002530.XSHE,-1.833314,1.008648,0.0086769999999999,1.417229,2.044641,-0.8384940000000001,1.7070189999999998,-1.0806209999999998,-1.7513919999999998,-0.843143
002531.XSHE,-0.299335,1.734789,0.067802,0.8272940000000001,0.793312,-0.819187,0.8332299999999999,-0.497788,1.068396,-0.02273
002532.XSHE,0.0419649999999999,1.288538,0.25238,0.18807,0.202538,0.087353,1.007081,0.7770819999999999,1.068753,-0.038418
002533.XSHE,-2.01776,0.977259,-0.412131,-0.768297,1.888016,0.58749,0.255731,0.863632,0.79766,-0.4739739999999999
002534.XSHE,-1.128196,1.461418,-0.805832,1.16238,1.914325,-0.809361,-0.207123,-0.858922,0.419336,0.193915
002535.XSHE,-2.839927,-1.635244,1.117271,0.79561,-0.102791,-1.10446,-0.002142,-0.161122,-2.297051,0.716583
002536.XSHE,-2.104009,1.039502,0.316131,0.317842,1.7823209999999998,-0.065567,0.344012,-0.626544,-1.467088,-0.77462
002537.XSHE,-1.378594,1.026797,0.179088,0.388825,2.075959,-0.201679,1.6546189999999998,-0.789984,0.260138,-0.750837
002538.XSHE,-1.661258,0.214968,-0.187185,-0.84446,2.111816,0.737043,-0.242198,0.155428,0.162184,-1.109604
002539.XSHE,-0.977857,0.921335,-0.382255,-0.687213,1.768274,-0.012798,0.522876,1.94836,1.148871,0.00182
002540.XSHE,-1.659539,1.411383,-0.2036,-0.917939,2.112127,0.6702899999999999,-0.449337,-0.035019,0.096261,-1.29368
002541.XSHE,-0.539695,-0.622735,-0.364542,1.004353,1.18335,-0.610675,-0.426521,-0.19357,1.150571,0.091545
002542.XSHE,-1.855935,-0.492263,0.307611,0.347592,2.030308,0.15494,0.954515,0.099117,-0.300212,0.12766
002543.XSHE,-1.6899849999999998,0.107123,0.324635,1.300188,2.105583,0.3340599999999999,0.156412,0.915952,-1.175271,-0.8648399999999999
002544.XSHE,-1.07693,0.729969,-0.51977,-0.163082,1.868296,-0.80008,-0.616731,-1.389354,-0.5301140000000001,-0.39735
002545.XSHE,-1.213431,0.4293909999999999,-0.276413,-0.683988,1.981571,0.726561,-0.279172,0.767121,0.159117,-1.007839
002546.XSHE,-2.398437,0.152139,-0.161616,-0.483206,1.250916,1.449327,-0.021946,-0.80623,-0.712182,-1.410641
002547.XSHE,-1.865251,0.6336390000000001,0.164171,1.055293,2.02402,-1.359757,1.168097,-1.33958,-1.567683,1.382026
002548.XSHE,-2.072089,-0.424541,-0.163719,0.133147,1.823945,-0.196201,0.949138,0.589738,-0.921538,-0.051563
002549.XSHE,-1.367992,0.644033,0.235618,0.8105439999999999,2.071415,-1.29151,0.695822,-0.939095,0.2419239999999999,-0.747798
002550.XSHE,-1.530722,-0.719512,1.222605,1.489969,2.116444,-0.765259,1.672994,-0.718825,0.096929,-1.313111
002551.XSHE,-2.239885,-0.296937,0.319686,1.6705709999999998,1.570989,0.8691409999999999,1.346476,-0.535176,-1.14036,-0.906831
002552.XSHE,-1.695497,-1.167129,0.41735,0.35535,2.104165,-0.690875,-0.546239,-0.952646,0.638935,-0.523335
002553.XSHE,-2.097379,0.4290069999999999,0.206335,1.6394669999999998,1.7912119999999998,-0.850508,1.6654650000000002,-0.796709,0.564783,-1.414501
002554.XSHE,-1.873136,0.257973,0.381448,0.336253,2.018521,-0.3209599999999999,1.417638,-1.347785,-0.5827760000000001,-0.2706409999999999
002555.XSHE,0.117253,0.002593,-0.356917,0.5128189999999999,0.0711929999999999,-0.873245,1.167999,0.091168,0.919892,-1.034492
002556.XSHE,-1.497707,-0.0943,-0.5417649999999999,-0.2046869999999999,2.111704,-0.115439,-0.0390589999999999,0.6064149999999999,-0.2405929999999999,-0.336334
002557.XSHE,-0.534302,-0.56858,0.13845,0.217025,1.175005,-1.037786,-0.333801,-0.585585,0.4376319999999999,-0.691178
002558.XSHE,-0.705122,0.0823899999999999,-0.609902,-0.102589,1.427597,0.375588,0.132881,-0.694209,-1.16441,-1.385445
002559.XSHE,-2.164851,-0.111417,0.181864,0.346094,1.6946279999999998,-0.319529,0.480085,-0.8936950000000001,-0.804815,-0.660799
002560.XSHE,-1.872857,1.10159,0.23203,2.072118,2.018718,-0.315101,2.138913,-1.215688,0.194727,-0.580109
002561.XSHE,-2.100633,0.597345,1.601975,2.323076,1.786864,-0.115439,2.343117,-0.681762,-2.683529,-1.163119
002562.XSHE,-1.934242,1.229233,-0.339903,-0.738823,1.97032,0.314401,0.710325,0.853137,-0.410163,-0.4431989999999999
002563.XSHE,-0.960725,-0.901337,-0.3315,-0.678281,1.749577,0.663778,-1.186609,0.22109,-0.589046,-0.800946
002564.XSHE,-2.064824,0.314839,1.064267,1.417019,1.833004,-0.598712,1.161693,-0.820189,-2.287253,2.025061
002565.XSHE,-2.132907,1.190134,-0.157371,0.119044,1.7420490000000002,-0.2796619999999999,0.7935439999999999,-0.726334,-2.384304,-1.018289
002566.XSHE,-2.606184,-0.590633,0.299332,0.645937,0.702839,0.8962,1.256807,-0.350288,-0.668515,-1.153385
002567.XSHE,-1.271484,-0.141761,-0.324379,0.391346,2.020355,0.349957,1.393281,0.947473,-0.6128439999999999,0.7965399999999999
002568.XSHE,-0.0495339999999999,0.0457,0.805294,1.3529520000000002,0.362557,-1.434246,0.516914,-0.989606,1.20442,-0.701222
002569.XSHE,-3.644703,-1.051133,-0.370163,-0.6473909999999999,-1.616426,-1.097111,-1.551259,-1.360819,-0.653199,-0.80619
002570.XSHE,-1.9631490000000005,-0.068695,0.243809,-0.622687,1.944013,-0.598442,0.971194,-0.672415,0.239252,-0.6163
002571.XSHE,-2.547407,0.803747,-0.381629,0.197546,0.87334,-0.066809,-0.024799,-1.014385,-0.160515,-0.4575689999999999
002572.XSHE,-0.719377,0.3819349999999999,-0.035719,0.729046,1.447469,-0.698818,0.848633,-0.056488,0.8829549999999999,-0.35889
002573.XSHE,-1.521073,0.332309,-0.159294,-0.65925,2.115298,0.8531299999999999,-0.69753,0.529972,-0.3347699999999999,1.573704
002574.XSHE,-2.504387,-0.245283,1.440423,0.52522,0.990304,1.772072,0.662079,-0.226579,-1.155515,-1.078261
002575.XSHE,-2.261871,-1.44504,0.7236,1.329546,1.531442,-1.054119,0.397835,-0.880302,0.2639849999999999,-1.495585
002576.XSHE,-2.242724,2.354423,-0.491512,2.198003,1.565967,-0.8050149999999999,2.040486,-0.824989,1.280849,-0.914303
002577.XSHE,-2.347168,-0.287199,0.183956,-0.614707,1.363383,-0.661683,-0.961321,-0.722384,-0.527122,-1.465113
002578.XSHE,-2.108575,0.567419,0.019675,-0.3402,1.776123,-0.624638,-0.121201,-1.337404,0.42263,-0.834791
002579.XSHE,-1.669929,0.375139,1.787439,2.503095,2.110138,-0.415227,2.558121,-0.833987,0.428538,0.187606
002580.XSHE,-2.02169,1.217934,0.433239,0.797629,1.883664,-0.504099,1.78839,-0.633296,-0.799501,-0.884142
002581.XSHE,-1.338523,-1.05054,-0.160543,-0.087233,2.057658,-0.918303,0.129745,-0.958126,-2.599773,-1.373099
002582.XSHE,-2.397145,-1.107269,0.612831,0.673822,1.253857,2.596647,1.3752799999999998,-1.851047,-1.11101,-1.125373
002583.XSHE,-1.31918,0.003512,0.010744,-0.374984,2.047741,0.2727,-0.066249,-0.8939940000000001,-1.304096,-0.571833
002584.XSHE,-2.193076,1.071998,-0.243086,0.354463,1.650154,0.1521829999999999,1.563799,-0.810447,1.094607,-0.624205
002585.XSHE,-0.8461120000000001,2.485826,-1.184158,0.958827,1.614675,0.219398,1.583366,1.468831,0.983252,-1.1759110000000002
002586.XSHE,-2.022417,-2.118728,1.479044,0.383414,1.882853,1.30209,-1.456602,-1.054442,-1.541985,-0.559632
002587.XSHE,-2.2478,0.638279,0.133107,0.516486,1.556927,-0.558491,1.137048,-1.383236,-1.497396,-0.891776
002588.XSHE,-1.6423029999999998,-0.032262,0.023958,-1.081261,2.1148740000000004,0.735773,-0.063796,0.447614,-0.0151539999999999,-0.890803
002589.XSHE,-1.821056,0.482835,0.23354,0.494568,2.051857,2.093501,1.318048,-0.955828,-1.129678,-0.389841
002590.XSHE,-2.145717,0.004742,0.158226,-0.2135989999999999,1.7234009999999995,-0.256473,-0.284812,-0.3604,-0.424083,-0.465025
002591.XSHE,-2.790619,-0.144906,0.574344,2.825726,0.084645,-0.585862,2.484888,-0.968464,-0.3513949999999999,-1.016636
002592.XSHE,-3.13065,-0.97994,0.298527,0.4385,-1.410079,-0.111293,-0.154177,-1.076234,-1.447968,-0.756047
002593.XSHE,-2.4414130000000003,0.597492,0.033313,0.100272,1.149845,0.725302,0.957362,-0.8055829999999999,0.200955,-0.4474579999999999
002594.XSHE,1.001241,1.305625,0.0501389999999999,-0.597056,-1.2412729999999998,-1.323013,1.426195,-0.845435,0.722035,-0.051922
002595.XSHE,-0.623545,-0.010331,-0.139782,-0.406126,1.310136,-0.631799,-1.118259,-0.26228,0.5104850000000001,-1.349144
002596.XSHE,-2.266643,0.387341,-0.149617,0.510505,1.522657,0.011989,1.171634,-2.541322,-1.934519,0.396723
002597.XSHE,-0.741284,0.740011,-0.490307,-0.797642,1.477608,-0.564322,0.095952,0.778289,-0.172625,-0.759134
002598.XSHE,-2.275434,1.083369,0.4800149999999999,1.297663,1.506283,-0.811735,1.56086,-0.746275,0.715224,-0.4895239999999999
002599.XSHE,-2.549669,0.695293,0.579852,0.939557,0.8670100000000001,-0.091523,1.1513520000000002,-0.550562,-1.301069,-0.636517
002600.XSHE,-0.059069,1.201308,-0.9461,-0.53428,0.379216,-0.23193,-0.663284,-0.55311,-1.142177,-0.157089
002601.XSHE,0.210558,1.23492,-0.302144,-0.630034,-0.090228,-0.345533,0.022452,0.6992619999999999,0.52252,-0.102124
002602.XSHE,-0.294941,0.296651,-1.091568,-0.007763,0.7858970000000001,1.938318,-0.18704,0.5151020000000001,-1.0342790000000002,-1.177555
002603.XSHE,0.183691,-0.698623,1.971039,2.836457,-0.043959,-1.043019,2.50632,-0.899416,0.586313,-0.947611
002605.XSHE,-1.80076,0.5337310000000001,-0.5927,0.17375,2.062964,-0.295751,0.327029,0.337158,1.5594709999999998,-0.957086
002606.XSHE,-2.112257,0.869958,0.098185,0.018277,1.771079,-0.628121,1.029084,-0.570106,0.199552,-1.1371639999999998
002607.XSHE,-0.055461,1.635082,-0.8928459999999999,1.374095,0.372913,-1.644224,1.83097,-1.499484,-2.646741,0.321679
002608.XSHE,-0.531029,-0.245797,-0.138473,-0.7349979999999999,1.16993,2.493978,-2.0565580000000003,0.2448489999999999,-0.140472,1.019938
002609.XSHE,-1.854854,0.5291640000000001,0.121251,0.005451,2.031023,-0.401014,0.037153,-0.879215,0.184221,-0.8791180000000001
002610.XSHE,-1.032108,1.174966,-0.741464,-0.5558350000000001,1.824796,-0.926734,0.6591520000000001,0.014393,-1.49811,-0.1243819999999999
002611.XSHE,-1.919365,0.013458,-0.552546,-0.687153,1.982975,0.543167,-0.525541,-0.131963,-1.138166,-0.740151
002612.XSHE,-1.126328,1.550612,0.282636,0.627505,1.91272,-0.951406,2.0347310000000003,-1.3879860000000002,-0.314359,-0.399934
002613.XSHE,-2.060201,0.731632,-0.017055,0.631875,1.838688,-0.64073,1.456896,-1.532766,0.659263,-1.064378
002614.XSHE,-1.942342,-1.492947,-0.144484,1.695182,1.963179,1.090903,1.610619,0.039687,-0.162669,-0.356102
002615.XSHE,-2.413618,0.36757,0.256472,0.8198989999999999,1.215928,-0.654799,1.608551,0.169685,-0.088766,-0.335983
002616.XSHE,-2.206869,0.204594,-0.48862,0.214402,1.627533,0.117977,0.243394,-0.545412,-0.154017,2.025061
002617.XSHE,-0.825045,2.213168,-0.644729,0.056665,1.588123,-0.5307850000000001,1.051573,-0.8704569999999999,-1.6828029999999998,-0.4766689999999999
002620.XSHE,-2.809961,1.217149,-0.376762,0.108648,0.012261,-0.845831,0.363764,-3.031733,-1.542458,0.015083
002621.XSHE,-2.119456,2.061383,0.096635,1.555556,1.761103,-1.1116549999999998,1.930892,-1.293771,-1.765179,-0.602959
002622.XSHE,-2.420653,0.974479,0.153455,0.6048720000000001,1.199451,-0.8764299999999999,0.449855,-1.046445,-2.455844,-0.365082
002623.XSHE,-1.7657310000000002,1.662323,-0.062462,0.6868270000000001,2.079697,-0.03294,1.104256,-1.02265,0.228672,-0.901172
002624.XSHE,-0.375926,-0.016827,-0.383273,-0.009834,0.921157,-0.582149,1.031433,-0.2105,-0.810394,-0.618081
002625.XSHE,-0.0125519999999999,0.2101559999999999,-0.274901,-0.427292,0.29789,-1.042661,-0.0122709999999999,-1.4270459999999998,0.333383,-1.404348
002626.XSHE,-1.138851,1.310423,-1.052314,0.284854,1.923377,-0.605715,0.246169,-0.562558,-0.09625,-0.805517
002627.XSHE,-2.26384,-0.6280359999999999,0.270262,0.0883309999999999,1.527826,0.922149,0.572914,-0.501786,-2.881579,-0.991322
002628.XSHE,-2.571918,-0.596539,-0.076644,-0.116544,0.803752,1.786361,0.296691,0.3593449999999999,-0.389423,0.8738360000000001
002629.XSHE,-2.950629,-0.24924,0.800614,0.642238,-0.559081,-1.6802290000000002,1.226085,-1.374746,-2.085356,0.073088
002630.XSHE,-2.338645,0.419406,0.378305,0.998057,1.381236,-0.618872,1.5441129999999998,-2.469144,-3.016814,2.025061
002631.XSHE,-2.232497,0.974564,-0.326455,-0.781533,1.5839370000000002,-0.279977,-1.14046,-0.299822,-0.6373,0.050289
002632.XSHE,-2.075765,-0.121493,0.006423,0.184849,1.819303,-0.198594,-0.0776,-0.549114,-0.251983,-0.798341
002633.XSHE,-3.171298,0.0032049999999999,0.4233479999999999,-0.016295,-1.616426,-0.737534,-0.6180439999999999,-1.012535,-1.012814,-0.99969
002634.XSHE,-1.940264,0.625305,1.861166,1.4291040000000002,1.965027,-1.177138,1.033302,-0.762878,0.288832,-1.238471
002635.XSHE,-1.394186,1.657462,-0.45246,-1.016679,2.082247,0.349828,0.566661,-0.534323,-0.2836909999999999,-1.143997
