code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002044.XSHE,-0.392386,-0.166038,0.302748,0.3307179999999999,0.977542,-0.905802,-0.006625,-1.1595959999999998,-0.774673,-0.298892
002045.XSHE,-1.651557,1.355666,-0.168043,0.920391,2.116157,-0.865202,1.549985,-1.045535,0.335507,-0.4424329999999999
002046.XSHE,-1.878677,0.867135,-0.301282,-1.186451,2.006341,-0.021065,-0.409593,-0.5655600000000001,0.946944,-0.8187220000000001
002047.XSHE,-2.201068,1.044406,-1.039382,-0.534346,1.608773,-1.267187,-0.637776,-3.247591,-2.533553,0.2162909999999999
002048.XSHE,-1.136077,-0.254998,0.0793,-0.718751,1.940215,1.459359,0.083179,0.975557,-0.407305,-0.72893
002049.XSHE,0.628518,0.944465,-1.1677959999999998,0.959175,-0.729879,-1.431763,1.039211,-0.6591239999999999,0.971356,-0.87156
002050.XSHE,1.019384,0.477493,0.723316,0.334223,-1.218675,-1.540037,0.332848,-1.164353,-0.211529,-0.507621
002051.XSHE,-1.149908,2.199688,0.427624,-0.2069909999999999,1.951438,1.439809,0.403723,-1.189108,-1.27734,-0.629137
002052.XSHE,-3.415749,-0.8247639999999999,-0.397026,0.4952939999999999,-1.546207,-1.857182,-1.548537,-1.766747,-2.252619,-0.070386
002053.XSHE,-1.370722,-0.386929,-0.3350059999999999,-0.703699,2.08553,0.535872,-0.875289,-0.08577,0.026047,0.685305
002054.XSHE,-2.438104,-1.115504,-0.3450809999999999,-1.032852,1.11073,0.655728,-1.321627,-0.8427469999999999,0.493517,0.8818969999999999
002055.XSHE,-1.862102,1.166205,-0.314424,-0.5936779999999999,2.018834,-0.277402,0.1152619999999999,-1.725659,-1.0972309999999998,0.400708
002056.XSHE,-0.338389,0.499147,-0.503278,-0.5603899999999999,0.8885049999999999,-0.770928,-0.153502,0.572465,1.365132,-0.5617489999999999
002057.XSHE,-1.739975,0.844457,-0.301247,-0.999508,2.08879,-0.397178,-0.609904,-0.36203,-0.006408,-0.990917
002058.XSHE,-3.146551,-0.154578,0.380051,-0.243146,-1.546207,-1.667348,-0.605703,-1.273043,0.072214,-0.810733
002059.XSHE,-1.88767,0.025637,-0.1463559999999999,-0.487852,1.999254,-0.873459,-0.540859,-1.08833,-2.911328,-0.409412
002060.XSHE,-0.570245,-0.598564,-0.465912,-0.736139,1.258047,0.090018,-0.146517,-0.1062039999999999,0.760116,1.950275
002061.XSHE,-1.278811,0.283364,-0.069849,-1.162149,2.0404310000000003,2.58631,-0.558828,1.737593,0.092909,0.967731
002062.XSHE,-1.996195,0.089715,-0.4200359999999999,-0.912707,1.89624,0.8899020000000001,-0.4414189999999999,0.905949,-0.619521,0.124806
002063.XSHE,-1.180295,1.229687,-0.000942,-0.637458,1.974988,-0.999601,-0.037014,-0.97495,-0.747075,-1.317001
002064.XSHE,0.020021,-0.391495,-0.194067,-0.958015,0.272505,0.320254,-1.444988,0.123151,0.946676,-0.8981629999999999
002065.XSHE,-0.53995,1.420383,-0.102451,-0.795975,1.211867,-0.049187,0.226345,-1.0366879999999998,-0.2317429999999999,-0.815768
002066.XSHE,-2.746985,0.553583,-0.106099,-1.341285,0.165268,-1.0764790000000002,-0.775937,-1.046903,0.2293929999999999,0.372056
002067.XSHE,-2.214983,-0.941112,-0.094743,-1.386972,1.584601,2.625662,-1.022832,0.165923,-0.554953,-0.441946
002068.XSHE,-1.621852,1.789755,-0.321616,0.138229,2.121164,-0.532755,0.42863,-0.892091,0.327125,-0.13079
002069.XSHE,-2.556523,-1.087836,0.335905,0.5942729999999999,0.789822,-1.896373,0.1542609999999999,-1.031436,-0.706431,1.866971
002072.XSHE,-2.846373,-0.751895,-0.102638,-0.120898,-0.216525,-1.9094830000000005,-0.361178,-1.324368,2.084878,-0.7164119999999999
002073.XSHE,-1.6519419999999998,1.276081,0.248813,-1.076344,2.116079,0.444611,-0.046001,-0.6387470000000001,1.433369,-0.152382
002074.XSHE,0.189307,1.155275,-1.404944,-0.703961,-0.02119,-0.007465,0.249417,-1.170043,0.802067,0.7636350000000001
002075.XSHE,-1.42608,-0.578623,-0.3543159999999999,-1.102394,2.104784,0.546845,-0.914035,-1.080544,-0.185924,-0.815066
002076.XSHE,-2.689041,0.400204,0.422921,-0.114678,0.369884,-1.551795,-0.471534,-1.26074,-1.5663200000000002,-0.8593930000000001
002077.XSHE,-1.29904,0.510483,0.681066,0.913801,2.05172,-0.8431270000000001,1.91587,-1.069599,-1.151641,-1.252885
002078.XSHE,-0.000545,-1.114481,0.219626,-0.498964,0.30838,0.466712,-0.8350350000000001,0.4308079999999999,0.567832,-0.308382
002079.XSHE,-1.3262200000000002,0.720094,-0.495079,-0.116938,2.06569,-0.988736,0.752229,-1.2724030000000002,0.40595,-1.3029540000000002
002080.XSHE,-0.073636,0.712068,-0.387584,-0.598491,0.435787,-0.119832,-0.6418659999999999,1.276499,0.675971,0.083615
002081.XSHE,-1.154438,0.2101739999999999,-0.479509,-1.140552,1.955046,1.9298,-1.0286620000000002,1.097278,-1.129926,-0.367515
002082.XSHE,-2.172154,-0.298773,-1.162072,-0.125209,1.657056,0.176375,0.046987,-1.4132870000000002,-2.911328,-0.921017
002083.XSHE,-2.279029,-0.767386,0.070584,-0.7418359999999999,1.46539,1.499868,-0.955781,-0.0612789999999999,-0.575116,-0.16998
002084.XSHE,-2.6768,0.418459,-0.120248,-0.252632,0.411451,0.5200640000000001,0.0989429999999999,-0.271407,-0.286921,-0.32175
002085.XSHE,-1.158147,1.010559,-0.3831449999999999,-0.4513729999999999,1.957975,-0.031029,-0.112828,1.025851,-0.012194,-0.5416979999999999
002086.XSHE,-2.9090830000000003,-1.039335,-0.1313369999999999,0.22127,-0.477997,-0.35585,-1.213022,-3.248875,-1.207926,0.602876
002087.XSHE,-3.106673,-1.07743,-0.5799850000000001,1.816144,-1.410344,-0.622178,-0.275389,-3.248875,-2.303689,1.282636
002088.XSHE,-1.567091,0.392399,-0.82076,-0.255333,2.125065,-0.7696770000000001,-1.471704,0.117129,-0.131967,-1.11387
002089.XSHE,-3.0193790000000003,-1.475189,-1.382069,2.800893,-0.977731,-0.139787,0.844541,-2.143287,-2.547503,-0.733842
002090.XSHE,-2.198877,0.437839,-0.312032,-0.473821,1.612522,-0.79866,0.006332,-0.971275,-1.592284,-0.445277
002091.XSHE,-1.098046,-0.515081,-0.510676,-1.20632,1.907763,2.038941,-1.200193,1.737593,-0.17336,0.351073
002092.XSHE,-0.73317,0.341681,-0.227386,-0.6119479999999999,1.492587,2.627061,-0.188296,-1.020801,-0.920595,0.971887
002093.XSHE,-1.556123,0.5018739999999999,0.2117639999999999,-0.014241,2.125032,-0.357747,0.665734,-1.012528,-1.708743,-1.31483
002094.XSHE,-2.687713,0.253525,-0.135508,-0.621402,0.374421,-0.010882,0.372948,-3.217868,-2.450297,-0.667716
002095.XSHE,-1.870489,1.3006719999999998,1.0979290000000002,1.278573,2.012604,-1.422897,1.352297,-1.180979,-0.54286,-1.174038
002096.XSHE,-1.022041,-0.395412,-0.2455239999999999,-0.562921,1.836192,-0.199969,-0.777526,-0.813438,-0.191402,-0.98275
002097.XSHE,-1.696979,0.067909,-0.556937,-0.7133010000000001,2.104464,0.416625,-0.342323,-0.6337550000000001,-0.643239,1.950275
002098.XSHE,-2.802939,-0.5963609999999999,0.140542,-0.901123,-0.04482,-0.350191,-0.972282,0.076126,0.4534689999999999,-0.96031
002099.XSHE,-1.130117,-0.173561,0.172009,1.284191,1.935282,-0.193497,0.056623,-1.192436,-0.920565,-1.109744
002100.XSHE,-1.400006,-0.627674,-0.8570209999999999,-0.4341859999999999,2.096477,0.7993979999999999,-0.300032,0.756419,0.336529,0.002905
002101.XSHE,-1.146388,1.43117,-0.173249,-0.019936,1.948611,0.225687,0.966751,-0.532361,-0.063371,-0.7219760000000001
002102.XSHE,-1.513641,-1.2513450000000002,-0.354376,0.055864,2.122398,-0.193982,-0.795034,-2.137026,0.186104,-0.513753
002103.XSHE,-2.535944,0.946128,0.306351,-0.349851,0.8491989999999999,-1.012446,0.596598,-0.361369,0.8517549999999999,-0.4386239999999999
002104.XSHE,-1.844049,0.919509,0.005917,-1.013388,2.0316110000000003,-0.762617,0.78837,-0.975066,-1.674948,-1.445751
002105.XSHE,-2.810618,0.025459,-0.397665,-1.205747,-0.074623,-0.53135,-1.09175,0.596566,0.486859,-0.873725
002106.XSHE,-1.661568,0.525944,0.3987699999999999,-1.135411,2.114003,0.517983,-0.1470119999999999,0.604831,0.301191,-1.1617879999999998
002107.XSHE,-2.345241,-1.167979,-0.266849,-0.2358289999999999,1.328105,-1.231406,-0.136507,-0.753864,-0.931659,-1.153964
002108.XSHE,-1.650293,-0.219237,-0.824324,-1.271474,2.116412,0.476176,-0.7888470000000001,-0.580557,-0.6749149999999999,-0.9345
002109.XSHE,-2.062507,-1.125536,-0.3719679999999999,-0.694826,1.816885,1.139857,-2.201838,-1.154609,0.603667,1.146193
002110.XSHE,-1.103236,-0.955709,-0.24294,-0.4376939999999999,1.912328,2.627061,-1.108455,-1.59275,-0.7775569999999999,-0.174214
002111.XSHE,-2.048176,-0.126162,-0.094459,-0.920363,1.835118,0.1766569999999999,-0.790219,-0.576049,-1.048598,-0.693567
002112.XSHE,-2.667273,0.7239899999999999,0.616369,0.261971,0.443406,-1.345687,0.992012,-1.548209,0.715829,-0.202009
002114.XSHE,-2.850696,0.336613,-0.163984,-0.515281,-0.234031,-0.179134,0.3229869999999999,-1.725638,0.104457,-0.625047
002115.XSHE,-1.882468,0.644679,0.795063,0.016931,2.00338,-0.499089,1.267522,-1.311806,-0.15818,-0.725011
002116.XSHE,-2.041614,1.511414,0.532991,-0.1274539999999999,1.843265,-0.4701689999999999,0.438673,-0.392115,-0.308349,-0.361877
002117.XSHE,-2.063437,1.6200290000000002,0.271036,-0.482976,1.815681,-0.8924059999999999,0.167848,-0.975837,-1.748059,-1.1110719999999998
002119.XSHE,-2.035115,0.4111359999999999,-0.193057,-0.0528299999999999,1.851212,-1.087148,1.032586,-0.753207,-0.338368,-0.8212139999999999
002120.XSHE,-0.2404659999999999,0.755087,-0.910325,-0.140696,0.723598,0.222448,-0.177624,0.480464,-0.265075,0.139915
002121.XSHE,-1.376272,1.777839,-1.3242,-0.4800359999999999,2.087734,-1.487927,0.132839,-0.863009,0.249543,0.259868
002122.XSHE,-1.574939,0.01247,-0.1890359999999999,1.859071,2.124923,-0.978798,0.641596,-0.989633,-1.906802,-1.051957
002123.XSHE,-1.019887,2.4458450000000003,0.615268,0.0914809999999999,1.834038,-1.069945,1.273158,-1.589346,-0.648437,-0.8035399999999999
002124.XSHE,-1.6571169999999995,-0.6032529999999999,-1.164181,-0.0260149999999999,2.11499,-0.671459,-0.056677,1.456008,-0.094626,1.464146
002125.XSHE,-1.68494,0.698658,-0.752138,-0.255129,2.108045,-0.636135,-0.294505,-0.7567010000000001,0.416038,-0.366028
002126.XSHE,-0.907407,1.228868,1.352897,0.036745,1.7124970000000002,-0.803372,0.81917,-0.810722,0.246313,-0.305756
002127.XSHE,-1.469923,0.752929,-1.403078,-0.925979,2.115615,-0.147568,-0.356078,-1.436716,-0.6642100000000001,-1.431277
002128.XSHE,-0.094291,-1.275686,0.390102,-0.6674979999999999,0.4717149999999999,1.177385,-0.401876,1.737593,0.630343,-0.4921819999999999
002129.XSHE,0.903884,1.208936,-1.432285,0.464282,-1.093556,-0.265784,0.7566510000000001,1.2066629999999998,2.084878,0.542629
002130.XSHE,-1.41062,0.437791,-0.0183599999999999,-0.8455520000000001,2.1000240000000003,-0.176372,0.03942,0.230958,0.403407,-0.725588
002131.XSHE,-0.867632,0.974418,0.287904,-0.517051,1.665489,1.152861,0.791824,-1.125263,0.393447,-1.061584
002132.XSHE,-2.131856,0.760292,-1.183871,-0.917259,1.720033,0.919862,-0.628976,1.737593,0.684339,-0.180828
002133.XSHE,-2.660959,-0.6600199999999999,0.235207,-0.275806,0.464392,2.627061,0.0392529999999999,-0.064836,0.405183,1.807463
002134.XSHE,-2.681837,0.002006,0.238053,-0.046512,0.394415,-1.3854540000000002,0.122091,-1.579008,1.280423,-0.7921100000000001
002135.XSHE,-1.697121,0.294557,-0.829967,-1.155615,2.10442,1.256159,-0.55808,-0.92254,0.038252,-0.125438
002136.XSHE,-2.790584,0.184672,-0.7543810000000001,-1.04848,0.0026379999999999,-0.226329,-0.55155,-0.550679,1.799065,-1.122707
002137.XSHE,-2.302419,0.8987229999999999,0.0251729999999999,-0.488912,1.418544,-0.575466,0.915211,-1.082368,-0.159975,-1.32664
002138.XSHE,-0.41238,1.115228,0.236703,-0.931576,1.010107,-1.164963,0.184159,-1.173563,0.4586979999999999,-0.475499
002139.XSHE,-1.043279,2.042595,-0.520604,-0.981785,1.857067,-0.331569,0.417039,-0.310619,0.651308,-0.6814020000000001
002140.XSHE,-1.7938599999999998,0.386082,-0.473376,-1.025109,2.062647,0.1864309999999999,-0.8716280000000001,-0.653284,0.035442,0.054403
002141.XSHE,-2.419819,0.597897,-1.3963020000000002,-0.746496,1.155871,-0.807458,-0.7913319999999999,-0.8779370000000001,0.014695,-1.534118
002142.XSHE,1.019384,-0.007645,-0.193214,0.179496,-1.218675,1.515674,0.020006,1.737593,0.080388,1.950275
002144.XSHE,-2.948567,-0.579102,0.338473,-0.8919379999999999,-0.650985,1.451512,-0.048836,-0.557599,-0.642001,-1.462249
002145.XSHE,-0.655245,0.5646979999999999,-0.679979,0.601795,1.383498,0.317851,0.696731,-1.1755520000000002,-0.335467,-0.932436
002146.XSHE,-1.390683,1.197401,-0.450597,2.386214,2.093176,2.627061,1.415057,-3.248875,-2.23873,1.950275
002148.XSHE,-2.42606,1.398802,0.2361869999999999,-1.292161,1.140596,-0.734155,0.260929,-1.123547,-0.127208,-1.475068
002149.XSHE,-1.623262,-0.513505,-0.039133,0.015806,2.120973,-0.6302760000000001,-0.2295559999999999,-1.110041,0.292455,-0.408914
002150.XSHE,-2.070621,1.632032,0.40833,0.36282,1.806295,-0.806534,0.2051219999999999,-0.457318,-0.428352,-0.620659
002151.XSHE,-0.704716,0.060693,-0.10264,-0.026074,1.453454,-0.97038,0.645027,-1.7073189999999998,0.366301,-0.988611
002152.XSHE,-0.155198,0.7636569999999999,0.657097,-0.683587,0.577272,-0.653414,-0.097939,-1.123918,-0.145892,-0.922796
002153.XSHE,-0.178065,2.218395,-0.084729,-0.041431,0.6167090000000001,-1.111545,-0.158665,-1.988206,-2.215764,-1.385671
002154.XSHE,-1.349893,-0.90533,1.371,0.639,2.076719,-0.4998229999999999,0.022982,-0.077285,0.269956,-1.039317
002155.XSHE,-0.888,-0.137679,-0.221675,0.171003,1.689811,-0.5806140000000001,1.051794,-0.629798,0.5174,-1.360455
002156.XSHE,-0.138588,0.8349979999999999,0.044016,0.5789380000000001,0.548554,-0.453691,1.539156,-1.283571,1.103083,0.156139
002157.XSHE,-1.3274780000000002,-2.327624,-1.498421,2.7455,2.066303,-0.675929,0.306653,-3.248875,-1.529851,1.777319
002158.XSHE,-1.071769,-0.001135,0.296728,-0.448383,1.884012,-1.086854,-0.658706,-0.275007,0.7571180000000001,-0.750586
002159.XSHE,-2.725493,0.610917,0.648004,0.100632,0.242684,-0.338888,0.519943,-0.7378060000000001,-2.5340740000000004,-0.981419
002160.XSHE,-2.217805,0.440347,-0.367224,-1.587775,1.579625,1.072752,-0.381825,-0.502391,0.389856,0.139445
002161.XSHE,-2.200992,0.655135,0.3582579999999999,-1.02584,1.608903,-0.7198829999999999,0.0584559999999999,-1.02404,-0.821092,-0.770757
002162.XSHE,-2.238203,-0.663301,0.199766,0.005588,1.5429,-1.02401,0.221213,-1.271794,-1.317379,-0.458152
002163.XSHE,-1.608387,-0.562321,-0.98155,-0.033006,2.122758,-1.375357,-0.9894,-0.606961,-0.912817,-0.4306779999999999
002164.XSHE,-2.601434,0.608085,-0.303405,-0.7116399999999999,0.6548510000000001,-0.36658,-0.314112,-1.183577,-1.801404,-0.854981
002165.XSHE,-2.527373,-0.725387,0.254146,-0.167539,0.873475,0.333314,0.945683,-0.930332,-1.107936,0.033628
002166.XSHE,-1.8807,-0.014421,-0.637131,0.383968,2.004766,-0.1054349999999999,0.729857,-1.1896790000000002,0.283544,-1.012591
002167.XSHE,-1.996474,1.1378549999999998,-0.28897,-0.442934,1.895932,-0.9476,0.477377,-0.775931,1.38158,-0.4610689999999999
002168.XSHE,-2.408539,0.8059569999999999,-0.040931,-0.272237,1.183142,-0.434339,0.218432,-1.474224,-2.911328,0.6350600000000001
002169.XSHE,-1.859545,0.4219859999999999,-0.797854,-0.913487,2.020696,-0.013233,-0.338201,-1.168313,-0.5666640000000001,-0.6992970000000001
002170.XSHE,-1.991771,-0.087535,-0.294141,-0.866324,1.901084,-0.413318,-0.098834,0.446316,0.534674,-0.434112
002171.XSHE,-1.36979,0.373791,-0.472626,-1.350571,2.085153,0.239637,-0.83339,-0.215664,0.920067,-0.028821
002172.XSHE,-2.590543,-0.373921,-0.228649,-0.259158,0.688265,-1.891466,0.2329,-0.411325,-1.345246,0.888716
002173.XSHE,-2.313636,0.660465,0.285896,1.381597,1.395442,-0.206585,1.851579,-1.118499,-0.842247,-1.389112
002174.XSHE,-1.28126,1.63404,-0.2610639999999999,0.7152930000000001,2.041837,-0.476799,1.06374,-1.543976,-1.7796900000000002,-0.971422
002175.XSHE,-2.245004,0.306571,-0.315627,0.5080439999999999,1.53036,-1.481344,0.449479,-1.0052450000000002,-0.760432,-1.329599
002176.XSHE,-0.411915,0.2807929999999999,-2.688101,1.981032,1.009354,-1.373117,1.555936,-0.5095930000000001,1.595799,-0.836757
002177.XSHE,-2.502269,1.180055,0.7896989999999999,0.6110939999999999,0.943058,-0.0587559999999999,1.108766,-0.974356,-2.361228,-1.605877
002178.XSHE,-2.496618,-0.438138,-0.212825,0.713832,0.958411,-1.50512,0.930959,-1.445856,-1.167011,-0.4834779999999999
002179.XSHE,0.912262,-1.5945280000000002,-0.0868169999999999,0.204338,-1.103237,-1.217676,-0.4161859999999999,-0.938787,-0.157539,-0.916969
002180.XSHE,0.011165,0.277006,-2.131761,0.605012,0.287954,-0.400219,-0.327311,-0.463825,-0.523037,0.5859310000000001
002181.XSHE,-1.961901,0.960035,-0.1784349999999999,-0.309042,1.932335,0.984349,-0.375006,-1.838813,-1.144653,-1.024423
002182.XSHE,-0.994425,1.137667,-0.092635,-0.630371,1.808066,-0.664215,0.2229699999999999,-0.353615,0.324858,-0.501239
002183.XSHE,-1.104948,0.17221,-1.112299,-0.764694,1.913824,0.6251720000000001,-0.1877329999999999,-0.19439,-0.195707,0.084271
002184.XSHE,-1.972628,0.598208,0.23008,0.366534,1.921402,-1.098382,1.718041,-0.890474,0.167908,-0.621781
002185.XSHE,-0.191568,0.29305,-0.290165,-0.8035939999999999,0.639935,-0.087559,-0.341495,-1.131297,-0.012192,-0.5563140000000001
002186.XSHE,-2.367878,0.329436,0.512864,0.567046,1.277824,-1.221488,0.6956060000000001,-1.3546790000000002,-2.2541990000000003,-0.694292
002187.XSHE,-2.106819,-0.438068,-0.416045,-0.826866,1.756664,1.086624,-0.683136,-0.726468,-2.911328,0.213028
002188.XSHE,-3.053441,1.118035,0.17147,-0.550289,-1.142574,-1.7420080000000002,0.439104,-1.050852,2.084878,-0.6683859999999999
002189.XSHE,-2.123744,0.63868,-0.036189,-0.6882520000000001,1.732109,-1.004493,0.084586,-1.357625,-0.697034,-0.552564
002190.XSHE,-1.656755,0.215795,-0.93534,-0.783259,2.115068,-0.246462,-0.543814,-1.280477,-1.201213,-1.086262
002191.XSHE,-1.443577,-0.6859350000000001,-0.907501,-0.222025,2.109582,0.614531,-0.6939029999999999,-0.413021,0.144414,-1.167022
002192.XSHE,-0.779972,1.7965369999999998,-2.4968790000000003,1.171181,1.555093,-1.325578,1.783669,0.3265139999999999,2.084878,-1.043776
002193.XSHE,-3.138851,-0.023484,-0.455992,0.660914,-1.546207,2.627061,0.4654029999999999,-1.870144,-2.88878,-0.556008
002194.XSHE,-1.569267,0.636582,0.0142449999999999,0.8424649999999999,2.1250400000000003,-0.8171189999999999,2.19442,-0.618981,-0.160487,-1.36708
002195.XSHE,-0.7394029999999999,0.130066,0.8505299999999999,-0.309922,1.501048,-0.045786,0.578909,-0.940214,-2.911328,-1.579272
002196.XSHE,-2.415957,-0.181411,-0.8428479999999999,0.175163,1.165258,-0.634868,0.217951,-0.966876,0.5238109999999999,-0.039215
002197.XSHE,-1.738109,1.672741,0.001684,-0.924547,2.0895650000000003,-0.621784,1.460867,-1.60494,-1.017728,0.556411
002198.XSHE,-2.420598,-0.301282,-0.303994,-0.559303,1.153972,-1.21399,-0.6037710000000001,-1.029844,0.25326,-1.55088
002199.XSHE,-2.925734,0.725524,0.403181,0.4357,-0.550153,-1.409875,0.42365,-1.561773,-0.1007639999999999,-0.857332
002200.XSHE,-3.241699,-1.148298,-0.082894,-0.454776,-1.546207,-1.861573,-2.213746,-1.365925,-0.593251,1.950275
002201.XSHE,-2.046068,1.107814,-1.481752,-0.110945,1.837749,-1.2246290000000002,-0.6596890000000001,-1.113374,-0.7946300000000001,-0.394996
002202.XSHE,0.124477,-0.132347,-0.958594,-1.011911,0.090747,1.131638,-0.6098180000000001,0.035272,-0.196166,1.473213
002203.XSHE,-0.424917,-0.8232010000000001,0.178896,-1.03103,1.030408,-0.041804,-1.895308,-0.327452,0.314783,0.256911
002204.XSHE,-1.414426,-0.293159,-0.271888,-1.121299,2.101241,0.689376,-0.901015,-0.7527189999999999,0.5778220000000001,-0.149195
002205.XSHE,-2.92007,0.354402,-0.064438,-0.405646,-0.525479,-0.815299,0.732174,-1.976867,-2.416191,1.455545
002206.XSHE,-1.7663220000000002,-0.021058,-0.318007,-0.929188,2.076923,-0.034825,-0.618482,0.14506,0.253414,-0.511157
002207.XSHE,-2.83971,-0.095932,0.505903,0.61115,-0.189689,-1.850513,1.5414,-1.246393,-0.176945,-0.4492649999999999
002208.XSHE,-1.951211,-0.309996,-0.239496,-0.543158,1.94291,2.326898,-0.2001359999999999,1.737593,-0.387373,1.950275
002209.XSHE,-2.957364,-0.022356,0.504207,-0.269818,-0.690415,-0.889287,0.4280029999999999,-0.111491,-0.062249,-0.324105
002210.XSHE,-1.9488330000000005,-0.564246,-0.69402,-0.165749,1.945219,-1.809433,-0.629724,-1.073965,-2.14105,0.4326399999999999
002211.XSHE,-3.1499200000000003,0.449308,0.802794,0.257934,-1.546207,-1.817756,-0.182101,-1.034957,-2.406492,-0.316815
002212.XSHE,-1.2348860000000002,0.728687,-0.791233,-0.658208,2.01336,1.178592,-0.124425,-0.964009,-1.538376,-1.329758
002213.XSHE,-2.418013,0.679571,-0.247498,0.17395,1.160267,-1.314539,0.642795,-1.28236,2.084878,-1.510286
002214.XSHE,-1.643666,0.244128,-0.7293609999999999,-0.929027,2.117689,-0.927655,-0.945486,-2.005132,-0.768623,-1.297412
002215.XSHE,-1.610365,-0.1514329999999999,0.4909979999999999,-0.3985039999999999,2.12255,-0.160124,0.295394,-0.074366,-0.40854,-0.24443
002216.XSHE,-1.0516530000000002,-0.654867,-0.345408,-0.597279,1.865115,-0.885015,-0.8607040000000001,-0.23118,0.25393,-0.939522
002217.XSHE,-1.187335,0.594712,0.668255,1.278449,1.980224,-1.016559,1.036922,-2.3084580000000003,-1.772004,0.532721
002218.XSHE,-1.803763,0.365739,-0.863915,-1.0684,2.05704,0.434327,-0.817729,-0.966877,-0.253213,-0.486367
002219.XSHE,-1.211677,-0.471369,-0.383864,0.419012,1.997676,-1.3159459999999998,-0.672177,-1.464957,-0.5721069999999999,-0.169042
002221.XSHE,-0.815272,-1.291069,0.559397,-0.010386,1.600633,0.311787,-0.6545310000000001,-0.98699,-0.701503,1.299991
002222.XSHE,-1.173538,1.234463,1.9452,1.141678,1.969885,-1.580022,1.772707,-1.429219,0.290375,-1.44107
002223.XSHE,-0.014512,-0.814701,0.3395559999999999,-0.114326,0.332743,-0.906684,0.156846,-0.43882,0.4781149999999999,-1.035495
002224.XSHE,-2.316219,-0.586709,0.552258,-1.085089,1.390064,0.330075,-0.913439,-0.5884199999999999,-0.859617,-1.18183
002225.XSHE,-2.282173,-0.185531,-0.2228889999999999,-1.384484,1.459197,0.965859,-0.880561,-0.150015,-0.482396,0.381768
002226.XSHE,-0.989016,-0.705385,-0.137543,-1.095259,1.802429,0.199025,-1.180658,-0.1721099999999999,-0.434983,-0.181419
002227.XSHE,-2.458997,0.4704569999999999,-0.5291520000000001,-1.061389,1.057728,-0.830309,-0.804996,-1.36299,-1.886406,-0.928791
002228.XSHE,-2.2059040000000003,-0.770069,0.188276,-1.085653,1.600442,0.869859,-1.331808,-0.741113,-0.191964,-0.017046
002229.XSHE,-0.671367,1.1112030000000002,4.536282,2.800893,1.406556,-1.69039,2.708901,-2.008873,-1.479121,-1.065443
002230.XSHE,1.019384,1.997402,-0.061514,1.078796,-1.218675,-1.530077,2.046754,-1.7483400000000002,0.628498,-0.614052
002231.XSHE,-2.767618,0.933895,-0.089818,-0.2433699999999999,0.0892429999999999,-1.462046,0.867949,-1.10481,-0.10471,-1.089654
002232.XSHE,-1.731225,1.509297,0.212059,-0.141616,2.092349,-1.240211,0.777501,-1.160017,-0.829845,-1.061847
002233.XSHE,-1.313744,-0.790355,0.076297,-0.68005,2.0594490000000003,2.161573,-0.768256,0.414927,-0.5152359999999999,-2.39202
002234.XSHE,-2.118313,-0.270239,-0.878812,0.024339,1.7400830000000005,0.0538789999999999,0.306606,0.226161,-1.778935,-0.991349
002235.XSHE,-2.088131,1.642308,1.718579,1.6239629999999998,1.782775,-1.230974,2.708901,-1.360738,-1.693294,-1.3198530000000002
002236.XSHE,0.741016,2.768337,0.7357100000000001,0.637229,-0.8883709999999999,-0.428109,1.7318939999999998,-0.6616029999999999,-0.105691,-1.039022
002237.XSHE,-0.945864,-0.782539,0.547491,-0.359815,1.755999,0.142924,0.132348,-0.8419909999999999,0.184164,0.5302600000000001
002238.XSHE,-1.980397,0.8350200000000001,-0.050134,-0.5547310000000001,1.913281,-0.438226,-0.800551,-0.4702199999999999,-1.252365,-0.758668
002239.XSHE,-1.430345,0.5208659999999999,-0.485738,-0.561037,2.106011,0.2304159999999999,0.03643,-1.335133,0.475469,-0.639035
002240.XSHE,-0.520107,1.458304,-2.333108,0.268609,1.181232,0.1418319999999999,0.699978,1.102542,1.899381,-0.844706
002241.XSHE,0.544277,1.985555,-1.856161,0.134239,-0.603649,-0.227262,1.681993,-0.800049,1.463757,-0.302525
002242.XSHE,-1.255429,0.408086,-0.594115,-0.8569530000000001,2.026452,-0.864441,-1.298515,-0.511209,-0.288153,-0.720032
002243.XSHE,-1.317873,0.971306,-0.214077,-1.192997,2.061547,0.496625,-0.486475,-0.716406,-0.91998,-0.018203
002244.XSHE,-0.20663,-0.092469,0.882977,0.388778,0.665782,1.059004,0.037277,1.737593,0.737062,1.950275
002245.XSHE,-1.21425,1.719686,-1.926925,-0.409749,1.999461,0.069685,0.184424,-0.81679,0.382358,-0.8937069999999999
002246.XSHE,-2.068337,-0.898331,-0.099576,0.12005,1.809296,0.131371,-0.162118,-1.14256,-0.510864,-1.002039
002247.XSHE,-3.059495,0.258033,-0.6882149999999999,-0.3463179999999999,-1.172403,-1.2391299999999998,-0.01548,-1.985332,-1.623332,-0.474443
002248.XSHE,-2.632899,-0.015979,-0.177413,0.90188,0.5558350000000001,-1.880163,2.014709,-1.233159,2.02298,0.1834589999999999
002249.XSHE,-1.0379200000000002,-0.046208,-0.301135,-1.279839,1.851863,0.296923,-0.313982,-0.526508,0.8827209999999999,-0.8869049999999999
