code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002050.XSHE,0.524054,0.435399,-0.104558,-0.8953040000000001,-0.620444,-1.066222,-0.501587,-0.933267,-0.627386,-0.37305
002051.XSHE,-1.621707,-1.053283,-0.328888,-0.674145,2.177485,2.767166,-0.7984640000000001,-0.208951,-0.904749,-0.461881
002052.XSHE,-2.945431,-2.224358,0.1418579999999999,2.109055,-0.293275,-1.084659,0.022505,-1.099166,-0.393211,-0.3497969999999999
002053.XSHE,-1.766386,-0.8538530000000001,0.383315,0.843443,2.151626,0.556408,-0.093678,-0.49345,-0.580175,0.0646279999999999
002054.XSHE,-2.183801,0.635156,-0.038178,-0.993995,1.781546,0.2190949999999999,0.372922,-0.432783,-1.0863459999999998,0.177301
002055.XSHE,-2.13637,0.313111,-0.8050970000000001,-0.311407,1.84774,-0.092776,0.155322,-2.811382,-0.284588,0.935251
002056.XSHE,-0.709888,0.5411600000000001,0.018422,-0.94654,1.448192,-0.5107649999999999,0.530982,-0.004402,-0.51584,-0.684063
002057.XSHE,-2.038183,0.065584,0.173118,-0.251706,1.96422,0.36414,1.332028,-0.395769,-0.4163699999999999,-0.907181
002058.XSHE,-3.351289,-0.223973,-1.15701,0.278207,-1.429002,-0.966215,-1.084893,-0.699212,-0.631,-1.211698
002059.XSHE,-2.108822,-1.434306,-0.461497,-0.1850349999999999,1.883184,0.223028,-0.726291,0.019808,-0.321834,-0.185334
002060.XSHE,-1.848108,-0.932911,0.607338,1.6919259999999998,2.115124,0.343701,1.657774,0.132999,-0.209277,2.066331
002061.XSHE,-1.727202,-1.215262,-0.276883,-1.20149,2.163409,2.506921,-1.085204,-1.2162879999999998,1.116893,1.411425
002062.XSHE,-2.19594,-1.275301,-0.312949,-0.731088,1.76354,1.276471,-0.794963,1.491125,0.107011,0.617429
002063.XSHE,-1.510124,0.089313,-0.339304,-1.1235879999999998,2.165771,-0.505516,0.336451,-0.686146,-0.639554,-1.366969
002064.XSHE,0.141561,0.422529,0.547838,-0.289995,0.024043,-0.484452,0.7412380000000001,0.908061,0.935625,-0.850534
002065.XSHE,-0.6257010000000001,-0.920836,-0.6310319999999999,-0.731842,1.324812,-0.008515,-0.261463,-0.597427,-1.036841,-0.634695
002066.XSHE,-2.828202,-0.554531,-0.099635,-0.778824,0.161945,-0.657224,-0.207744,-0.4274449999999999,0.699529,-0.2034
002067.XSHE,-2.1407130000000003,-0.318872,0.042736,-0.877265,1.841952,2.139751,0.914572,0.543237,-0.394357,-0.59106
002068.XSHE,-2.038479,0.4862479999999999,0.418485,0.0570049999999999,1.96391,0.63335,1.310914,0.1877339999999999,-0.919476,-0.266932
002069.XSHE,-2.842899,-0.9815,-0.603017,-0.228276,0.107806,0.043565,-0.027846,-0.205757,-0.871224,0.930121
002072.XSHE,-3.503293,-0.74115,0.006704,-0.318192,-1.429002,-0.034179,-0.366666,-2.238815,-2.151153,0.773634
002073.XSHE,-1.6574380000000002,-0.162278,0.161202,0.400068,2.175538,0.349536,1.024102,-0.449627,0.8619459999999999,-0.3043389999999999
002074.XSHE,0.35012,2.373572,0.797779,-0.440783,-0.335698,-0.948724,1.5478809999999998,-1.227342,-0.804372,-0.1008169999999999
002075.XSHE,-1.113614,-0.976135,-0.917158,1.303605,1.930832,-0.129115,0.698088,1.12645,0.366722,-0.8248780000000001
002076.XSHE,-3.212211,-1.489641,-0.624287,0.2247739999999999,-1.429002,-1.412197,-0.110374,-0.5954510000000001,-2.899799,0.48957
002077.XSHE,-2.27553,-0.505413,0.129005,0.0732299999999999,1.634502,1.079707,0.675808,0.309715,-1.424358,-0.823966
002078.XSHE,-0.433483,0.745167,-0.37916,-0.771591,1.021862,0.518494,0.265016,1.740306,0.139652,-0.00109
002079.XSHE,-1.268075,0.929107,0.664564,0.2571719999999999,2.05524,-0.829656,1.751845,-0.614672,-0.093271,-1.211267
002080.XSHE,0.203296,0.948508,1.377677,0.446905,-0.083866,-0.7356550000000001,0.8952459999999999,-0.201407,-0.49622,0.201574
002081.XSHE,-0.996163,-1.632599,-0.98772,-0.0595399999999999,1.811851,1.95207,-0.568286,2.15953,0.2283,-0.335165
002082.XSHE,-1.864774,-0.753339,-0.62343,-0.545222,2.105649,-0.117999,-0.4995279999999999,-0.282817,-0.5435270000000001,-0.8293780000000001
002083.XSHE,-2.338395,-1.279728,-0.690759,-1.166361,1.518795,1.873052,-0.7876770000000001,1.124391,-0.527287,0.0905929999999999
002084.XSHE,-2.479027,-0.942759,-0.602066,0.001131,1.214076,0.4474869999999999,-0.0338829999999999,0.653748,0.331775,-0.3018969999999999
002085.XSHE,-1.291128,-0.972344,-0.4319909999999999,-0.574923,2.07041,0.032906,-0.146072,0.113731,-0.604839,-0.35438
002086.XSHE,-3.242839,-1.859935,-0.701717,0.0357339999999999,-1.429002,1.915405,-0.319802,1.892253,-1.775655,-0.641782
002087.XSHE,-2.604134,-1.7776150000000002,-0.497849,-0.457765,0.887229,2.840221,0.312367,0.814521,-0.344595,-0.037929
002088.XSHE,-1.158111,0.6972,1.441823,0.6672520000000001,1.970586,-0.8870709999999999,0.4593,-0.244918,0.215887,-0.926578
002089.XSHE,-2.437337,-0.054521,0.040694,0.6565850000000001,1.311173,-0.513354,-0.268658,-2.151616,-2.932235,-0.560764
002090.XSHE,-2.276739,-0.857851,-0.257305,0.379161,1.632392,-0.494173,0.083661,-0.6591319999999999,-1.7441779999999998,-0.652487
002091.XSHE,-0.841039,2.373572,1.291239,-0.174269,1.626507,0.087853,0.942525,-0.155743,-1.229481,-0.478666
002092.XSHE,-0.4473729999999999,1.290621,1.43119,0.557685,1.044597,1.16259,1.702292,1.5556370000000002,1.289899,0.454161
002093.XSHE,-1.930028,-0.997126,-0.8774129999999999,-0.2477329999999999,2.061734,0.4777659999999999,-0.399391,-0.791509,-2.213879,-1.240712
002094.XSHE,-2.563837,-1.47987,-0.296902,1.542319,0.998413,1.3654700000000002,0.699233,-1.7380080000000002,-1.834759,-0.730053
002095.XSHE,-2.464693,-0.883496,-0.820792,-0.596066,1.248116,-0.505516,-1.137267,-1.140598,0.022384,-1.067717
002096.XSHE,-2.277872,0.0559809999999999,-0.1075609999999999,0.782964,1.630411,0.247019,0.1499609999999999,-0.1137089999999999,-1.0463,-0.6042310000000001
002097.XSHE,-1.5254299999999998,0.1775119999999999,0.370133,-0.097069,2.168929,0.594665,0.863993,1.119516,1.19301,0.791497
002098.XSHE,-2.774852,-1.312268,-0.18939,-0.323924,0.351527,-0.163697,-0.431191,0.12107,-0.1027599999999999,-0.474168
002099.XSHE,-1.207864,-1.0801379999999998,-0.605204,0.092303,2.011348,0.055914,-0.605911,-0.493709,-0.2105989999999999,-1.146077
002100.XSHE,-1.499676,-0.620865,-0.895957,0.753397,2.163339,0.505508,0.7666350000000001,1.431181,0.380337,0.115295
002101.XSHE,-2.268301,-0.857671,-0.215329,-0.294441,1.6470189999999998,2.308932,-0.2806869999999999,1.400496,-1.18621,-0.76661
002102.XSHE,-1.474028,-1.677532,0.43599,0.8783059999999999,2.1564330000000003,-0.297827,-0.043297,-0.631868,1.076852,-0.377604
002103.XSHE,-2.78156,-1.591966,-0.4347439999999999,0.451209,0.328282,-0.283208,0.144349,-1.1611790000000002,-0.7160479999999999,-0.467388
002104.XSHE,-2.273296,-0.137283,-0.704174,-0.462924,1.638388,0.031898,0.17081,-0.5913229999999999,-1.0263639999999998,-1.261517
002105.XSHE,-2.361697,-0.513782,0.134629,0.2549389999999999,1.472741,-0.7310409999999999,0.4383289999999999,0.030011,0.4789779999999999,-0.304793
002106.XSHE,-1.73878,0.055444,-0.493493,-1.43929,2.1603060000000003,0.6370859999999999,0.091057,0.242771,0.759576,-1.053561
002107.XSHE,-2.3405970000000003,-1.117691,-0.616486,-0.949937,1.514518,-0.770571,-1.335446,0.05066,0.0321,-1.001174
002108.XSHE,-1.186621,1.912206,0.990327,0.28706,1.99443,-0.54086,1.55103,-0.703902,-1.95424,-0.985818
002109.XSHE,-1.887323,-0.104656,0.968498,1.375134,2.09171,0.907981,1.052694,1.1639700000000002,-0.764598,-1.441053
002110.XSHE,-0.928839,-0.811395,0.592106,0.821166,1.735108,2.5811490000000004,0.493303,2.15953,-0.178612,-0.290433
002111.XSHE,-1.751507,-0.2962619999999999,-0.0531149999999999,-0.944062,2.156529,0.067513,-0.118298,0.682955,0.648525,-0.869389
002112.XSHE,-3.222877,-0.680979,0.044117,0.215802,-1.429002,-0.470234,0.8402379999999999,-0.8493879999999999,1.167748,-0.315295
002113.XSHE,-2.701664,-1.345488,-0.31366,0.14134,0.594224,-0.903202,0.315305,0.468114,0.149476,-0.782734
002114.XSHE,-2.563155,-0.315573,0.451656,0.99493,1.000246,0.2570429999999999,1.785839,-0.181809,-0.5607449999999999,-0.823556
002115.XSHE,-2.283427,-0.3745699999999999,-0.862497,-0.780429,1.620644,0.658147,0.122977,-0.071931,1.685796,-0.723453
002116.XSHE,-2.60171,-1.436267,-0.274517,-0.223325,0.894078,0.273804,-0.897826,0.376882,-0.487443,-0.25226
002117.XSHE,-2.240264,-0.734302,-0.6476310000000001,-0.7684479999999999,1.69405,-0.237064,-0.5971350000000001,-0.256896,-1.292531,-1.076185
002118.XSHE,-2.305886,-1.212912,-1.010548,0.61559,1.580174,1.559119,0.643686,-1.882304,-2.365859,0.346891
002119.XSHE,-1.920173,1.061875,0.013233,0.3649699999999999,2.069071,-0.8407610000000001,1.45325,-0.500622,-0.873181,-0.543964
002120.XSHE,0.0990019999999999,0.152464,-0.3895969999999999,0.706651,0.09888,-0.573094,-0.437754,-0.774933,-0.008793,-0.178845
002121.XSHE,-1.653266,-0.545986,0.5889310000000001,1.193029,2.175912,-0.916955,0.676276,-0.305775,-1.141251,0.794671
002122.XSHE,-2.336243,-2.181177,0.413334,1.161166,1.522961,0.072813,-0.360505,-0.240641,-1.990864,-0.218295
002123.XSHE,-0.981091,-0.512452,-0.3584179999999999,0.6681199999999999,1.795188,-0.588112,1.144462,-1.008604,-0.6329,-1.003117
002124.XSHE,-1.305087,-0.967756,-1.220759,0.933473,2.079145,0.562229,1.134075,2.15953,0.836829,0.704327
002125.XSHE,-1.5572,1.341574,0.931565,0.445533,2.173931,-0.754024,1.963032,-0.7199300000000001,-0.447227,-0.310513
002126.XSHE,-1.568816,-0.205457,-0.4092639999999999,-0.735923,2.17523,0.118471,0.405855,-0.163342,0.247605,-0.213194
002127.XSHE,-0.935143,-0.600033,-1.506907,0.979523,1.7425419999999998,-0.585743,1.286143,0.283701,1.330369,-1.326478
002128.XSHE,-0.503939,-0.471833,0.8296620000000001,1.768532,1.135936,0.824313,0.895641,1.320589,1.136505,-0.422642
002129.XSHE,0.910376,2.038744,0.8836510000000001,-0.739839,-1.1655870000000002,-0.978158,0.958619,-0.953672,0.98642,0.118525
002130.XSHE,-1.478788,0.6149789999999999,0.436392,-0.169438,2.1578150000000003,-0.24251,1.1431639999999998,0.09366,0.001228,-0.45676
002131.XSHE,-1.031741,-0.8969870000000001,-0.287523,0.066987,1.849961,1.385853,0.8327530000000001,1.105656,-1.248879,-0.955286
002132.XSHE,-1.820517,-0.009858,1.07806,1.284871,2.129283,-0.038662,1.6712189999999998,1.050638,-0.022556,-0.183344
002133.XSHE,-2.775903,-1.468235,-0.206884,-0.626889,0.3478969999999999,2.840221,-0.5092720000000001,-2.0572060000000003,0.028314,2.010844
002134.XSHE,-2.845418,-0.813149,-0.481813,-0.919262,0.098446,-0.795806,-0.732395,-0.6147279999999999,0.6308229999999999,-0.546778
002135.XSHE,-1.277474,-0.138101,0.443037,1.359934,2.0615360000000003,-0.170675,1.296894,-0.387864,0.18191,-0.24458
002136.XSHE,-2.202558,1.3437709999999998,1.751467,1.10663,1.753538,-0.785144,1.925793,-0.7424310000000001,-0.309242,-1.039187
002137.XSHE,-2.459541,-1.067674,-0.577279,-0.178401,1.260181,0.068711,-0.099451,-0.612334,-0.8140069999999999,-1.169294
002138.XSHE,-0.538582,-0.058459,-0.2322719999999999,-0.549873,1.190812,-0.783971,0.521871,-0.661154,0.4523149999999999,-0.707629
002139.XSHE,-0.931046,0.074488,0.185718,0.744213,1.7377169999999995,-0.537464,1.325566,-0.4427569999999999,-0.1172309999999999,-0.736267
002140.XSHE,-1.700936,0.6743060000000001,0.970185,1.789268,2.169289,-0.354139,1.479081,-0.5249560000000001,0.8262639999999999,0.056655
002141.XSHE,-1.435943,-0.276638,1.605909,2.833146,2.143757,-1.183784,1.281756,-0.976083,-1.916348,-0.821831
002142.XSHE,0.910376,-0.811443,-0.43345,0.0161639999999999,-1.1655870000000002,0.142388,-0.756621,-0.0755049999999999,-0.09666,1.992956
002144.XSHE,-3.090021,-0.550141,-0.269353,-0.8857649999999999,-0.930582,2.310674,0.435984,0.234379,-0.8853989999999999,-1.371049
002145.XSHE,-0.440644,1.512766,1.426434,0.029572,1.033598,-0.724164,1.085444,-0.603136,0.431026,-0.838376
002146.XSHE,-0.8304469999999999,-1.318102,-1.054726,-0.2204179999999999,1.612794,2.840221,-0.7693,2.15953,0.534786,2.066331
002147.XSHE,-1.473825,-0.860051,1.580266,1.97094,2.156372,1.561969,0.941591,-1.920128,-3.019418,0.164639
002148.XSHE,-2.641469,-0.1617019999999999,-0.323484,-0.918884,0.779103,-0.000341,0.3866699999999999,-0.562099,-3.019418,-1.393426
002149.XSHE,-1.591223,1.828869,0.7035359999999999,0.034999,2.176924,-0.459178,1.558189,-0.974731,-0.434747,-0.559036
002150.XSHE,-2.897165,-1.141909,-0.439084,-1.193183,-0.099327,0.8313229999999999,-1.6412,-0.0874279999999999,-0.4677229999999999,-1.14543
002151.XSHE,-0.775385,-1.221011,-0.326216,-0.3296989999999999,1.539504,-0.758777,0.6556,-1.198647,0.099463,-0.866675
002152.XSHE,-0.5839,-0.5415270000000001,-0.557625,-0.494408,1.261265,-0.1060859999999999,-0.293515,-0.5901430000000001,-0.5241439999999999,-1.081448
002153.XSHE,-0.323943,-0.900121,-1.0815,1.142787,0.838887,-0.6343880000000001,0.003645,-1.197557,0.068738,-1.28495
002154.XSHE,-1.958725,0.371304,0.4272939999999999,-0.2332199999999999,2.0389150000000003,0.424697,0.758366,1.105927,1.055204,-0.993108
002155.XSHE,-1.156783,-0.7115239999999999,0.718025,1.222685,1.969444,-0.167271,1.392228,-0.77298,0.4331109999999999,-1.128574
002156.XSHE,-0.557512,-0.0267449999999999,-0.673334,-0.459188,1.220432,-0.243354,0.707721,-0.376606,0.451743,0.067839
002157.XSHE,-0.418324,-1.420404,-1.479006,1.521764,0.99692,0.554804,0.758938,0.873115,0.283866,0.622179
002158.XSHE,-1.211216,1.82976,0.286555,-0.933122,2.01395,-0.858067,0.063149,-0.484709,0.551237,-0.5739850000000001
002159.XSHE,-2.976523,-0.925537,-0.30601,-0.583274,-0.4231319999999999,1.104734,-0.1096839999999999,-0.370794,-0.032096,-0.2290309999999999
002160.XSHE,-2.374341,0.745101,0.219492,-0.406286,1.447024,1.443657,1.481255,-0.081375,-0.629724,-0.251486
002161.XSHE,-2.443676,-0.6514800000000001,-0.922161,-0.357747,1.296783,-0.053712,-0.41393,-1.1435540000000002,-0.366127,-0.540423
002162.XSHE,-2.201926,-0.747693,-0.1745789999999999,1.04484,1.7545,-0.490555,0.985614,-0.393032,0.578371,-0.4503439999999999
002163.XSHE,-1.324082,-0.340567,-0.303593,0.0461149999999999,2.090476,-1.201227,0.03131,-1.104595,-0.034519,-0.376833
002164.XSHE,-2.747351,-0.115617,-0.6117279999999999,0.150383,0.445056,-0.8514700000000001,0.34005,0.128632,-1.2635459999999998,-0.738626
002165.XSHE,-2.077915,-0.142958,0.549711,1.006373,1.920367,-0.035552,1.931484,-0.945558,-0.039113,0.024189
002166.XSHE,-2.113435,-1.428314,-0.3553989999999999,-0.384499,1.8774,-0.195303,0.705006,-0.3634719999999999,-0.732704,-0.900264
002167.XSHE,-1.800618,0.429191,0.8915190000000001,0.758042,2.138326,-0.846333,1.880163,-0.915915,-1.605031,-0.760366
002168.XSHE,-2.563378,-1.461941,-1.132761,1.921264,0.999646,-0.5846560000000001,0.151794,-2.123015,-0.136939,-0.209205
002169.XSHE,-1.492833,1.024331,0.201018,0.382941,2.161627,-0.182497,1.410477,0.049187,-0.7411399999999999,-0.754368
002170.XSHE,-1.992826,-0.0035659999999999,1.0266879999999998,0.917744,2.008951,-0.217605,1.75463,-0.818515,-0.103362,-0.802129
002171.XSHE,-1.136826,1.000516,0.529584,-0.270518,1.95195,-0.088715,0.8416389999999999,-0.487915,-0.3680219999999999,-0.275002
002172.XSHE,-2.531421,-0.944946,-0.270055,1.961157,1.083753,-1.236116,1.360026,-2.446437,-2.50277,2.066331
002173.XSHE,-2.563903,-1.177234,-0.534932,0.454963,0.998235,0.905933,-0.488443,-1.014371,-1.379494,-1.257444
002174.XSHE,-1.32091,-0.233905,-0.935247,1.316753,2.088628,0.012162,0.877232,-0.3179599999999999,-0.286037,-0.819269
002175.XSHE,-2.769509,-1.567704,0.463942,1.99607,0.369919,-0.192274,0.491551,-2.478762,-2.48845,0.773634
002176.XSHE,-0.1574549999999999,1.458441,3.391334,2.199112,0.55128,-1.299763,2.420154,-0.876283,-0.4714029999999999,0.480434
002177.XSHE,-2.214996,0.060152,-0.4825819999999999,0.398487,1.734388,-0.194438,1.193596,-0.8022199999999999,-2.019579,-1.196238
002178.XSHE,-2.680041,-0.8194620000000001,-0.304534,1.261708,0.662146,-0.7083470000000001,0.662082,-1.246785,-1.669353,-0.428552
002179.XSHE,0.5824,0.932645,0.250949,-0.6122350000000001,-0.7115,-1.081762,-0.143425,-0.922078,-0.365421,-0.64205
002180.XSHE,-0.2177349999999999,-0.769612,0.260166,-0.105915,0.656425,-0.704627,-0.345383,-0.814665,1.023554,0.5832069999999999
002181.XSHE,-2.129039,-1.3403120000000002,-0.548013,-0.8011,1.857386,1.511411,-1.596946,-0.764333,-1.076029,-1.008371
002182.XSHE,-1.099752,1.432193,1.501077,0.472408,1.917831,-0.799389,2.239126,-0.741917,-0.562279,-0.54689
002183.XSHE,-1.0377299999999998,-0.8671709999999999,0.420431,0.371689,1.856204,0.286732,0.509837,-0.132786,-0.489487,0.508644
002184.XSHE,-2.04605,0.344855,0.872049,0.83499,1.955887,-0.733015,2.00659,-0.1113799999999999,0.309859,-0.697449
002185.XSHE,-0.317032,-0.332015,-0.40063,-0.622714,0.8271459999999999,-0.5906020000000001,0.7161270000000001,-0.463635,-1.122592,-0.380038
002186.XSHE,-2.566789,-1.204475,-0.510482,-0.8291219999999999,0.990463,-0.1408309999999999,-0.65735,-1.243968,-1.879308,-0.6905140000000001
002187.XSHE,-2.113713,-0.934226,-0.784961,-0.5795319999999999,1.87705,1.914011,-0.74837,-0.281008,-1.296955,-0.406779
002188.XSHE,-3.520032,-1.560366,-0.256875,0.2586469999999999,-1.429002,0.396363,-1.04032,-1.499652,-2.169236,0.777567
002189.XSHE,-2.070722,0.122396,-0.349742,-0.644185,1.928634,-0.429818,0.5596909999999999,-0.349882,1.437624,-0.42272
002190.XSHE,-1.4786860000000002,0.414687,-0.274846,-0.450345,2.157785,-0.5906020000000001,0.073363,-0.6078180000000001,-0.96679,-1.022191
002191.XSHE,-0.990458,-0.0531809999999999,-0.109188,-0.586677,1.80558,0.054598,0.304537,0.093289,0.032049,-1.033411
002192.XSHE,-0.375051,2.373572,2.73156,1.175514,0.925022,-1.381828,1.660493,-0.73936,-0.512633,-0.794918
002193.XSHE,-3.266884,-0.992331,-0.6972,-0.513704,-1.429002,2.840221,-1.19289,-1.6787919999999998,-0.8287909999999999,-0.780562
002194.XSHE,-1.718375,-0.498977,-0.779944,-0.0034729999999999,2.165564,-0.4722409999999999,0.433155,-0.28097,0.081194,-1.164915
002195.XSHE,-1.299432,-1.123298,-0.491046,0.238603,2.075647,1.105136,0.698001,-0.8227459999999999,-2.643685,-1.378499
002196.XSHE,-2.228743,1.320514,0.385115,0.06525,1.712682,-0.304219,1.466756,-1.102003,-1.934235,-0.6675760000000001
002197.XSHE,-2.353788,-0.828239,-0.700971,-0.857907,1.488567,0.766126,0.0082519999999999,-0.04004,-1.089359,1.046371
002198.XSHE,-2.258685,-1.326516,-0.043781,1.409112,1.66342,-0.8867200000000001,0.735459,-0.554164,-0.168974,-1.308721
002199.XSHE,-2.897603,-0.44798,-0.367433,0.393294,-0.101045,-0.741286,0.666582,-0.5508460000000001,-0.988603,-1.059481
002200.XSHE,-3.194847,-1.6310360000000002,0.643183,1.02478,-1.429002,-1.16444,-0.398458,-1.023754,-1.4699870000000002,2.064155
002201.XSHE,-1.335957,-1.185727,1.203824,2.896285,2.097232,-1.152832,1.138341,-0.654151,0.611001,-0.395813
002202.XSHE,0.312762,-0.19276,0.524469,0.6102,-0.272422,0.023356,1.621638,-0.305209,-0.166802,0.6833520000000001
002203.XSHE,-0.798293,-1.6944290000000002,0.19102,0.196919,1.570396,0.0930059999999999,-0.653231,-0.177202,0.415483,0.151938
002204.XSHE,-1.704493,-0.602448,-0.118097,-0.702855,2.168586,1.422689,-0.292201,0.5324,0.870725,-0.423326
002205.XSHE,-3.305187,-0.685041,-0.48582,-0.5464899999999999,-1.429002,0.7239760000000001,0.339573,0.22763,-0.751304,1.788077
002206.XSHE,-1.477506,0.795148,1.197527,0.4062219999999999,2.1574470000000003,-0.444684,1.061294,-0.131081,-1.11243,-0.253019
002207.XSHE,-3.10454,-2.045293,-0.283104,2.116282,-0.999349,-1.170523,1.102436,-0.5596869999999999,-0.157504,-0.719776
002208.XSHE,-1.926196,-0.784586,-0.364509,0.021318,2.064617,1.88089,0.648352,1.270559,-0.5086729999999999,0.43521
002209.XSHE,-3.374642,-0.4501949999999999,-0.2888969999999999,-0.772913,-1.429002,0.310424,0.071011,0.2818199999999999,-0.053709,-0.361367
002210.XSHE,-1.7760220000000002,-2.012141,-0.0529809999999999,0.734949,2.148169,-1.378225,-1.2557200000000002,1.176369,-2.731247,1.541246
002211.XSHE,-3.02869,-0.3738869999999999,-0.472128,0.936582,-0.649792,-0.183868,1.111367,-1.616126,-0.365794,-0.8659690000000001
002212.XSHE,-0.789139,-1.312498,-0.958513,0.24145,1.558119,-0.023967,-0.5970439999999999,-0.635314,-0.223402,-1.3030620000000002
002213.XSHE,-2.580278,0.326676,-0.4358229999999999,0.075448,0.953738,-1.004551,0.13269,-0.924807,0.905117,-0.727092
002214.XSHE,-1.315186,0.972724,0.180439,-0.783968,2.085249,-0.704979,0.74046,-0.4644979999999999,1.858382,-1.306927
002215.XSHE,-1.938414,-0.8564209999999999,-0.041623,-0.407443,2.0552900000000003,0.03116,0.463039,-0.149091,0.8971620000000001,-0.676027
002216.XSHE,-1.034828,-0.770595,-0.886025,0.83955,1.853185,-0.842892,0.443739,-0.45835,0.408098,-0.688565
002217.XSHE,-1.397355,-1.135744,-0.698765,-0.32745,2.128034,1.313309,-0.4905489999999999,-2.654863,-1.6460130000000002,0.34983
002218.XSHE,-1.399838,0.921117,1.091294,0.951118,2.129131,-0.125805,1.622959,-0.414445,-1.565932,-0.469788
002219.XSHE,-1.818708,-2.013099,0.521745,1.417183,2.130145,-1.398684,-1.097171,-0.480567,-0.714696,2.066331
002221.XSHE,-0.78182,0.290085,0.418917,-0.227434,1.548239,0.2723489999999999,0.4018989999999999,0.5657300000000001,0.138313,0.5894659999999999
002222.XSHE,-1.767725,0.042666,-0.173521,-0.329637,2.151159,-0.887033,0.934143,-0.8747590000000001,0.232278,-1.360818
002223.XSHE,-0.293419,0.264788,-0.372458,-0.430274,0.786882,-0.7069,0.219406,-0.555398,0.096329,-0.779035
002224.XSHE,-2.356097,-0.8333729999999999,-0.5276270000000001,-0.7232850000000001,1.483967,0.669391,0.010902,0.048275,-0.601511,-1.125614
002225.XSHE,-2.114538,-0.2100429999999999,0.003252,-0.132748,1.876009,0.656512,0.6519590000000001,-0.046221,0.759807,-0.16421
002226.XSHE,-1.105932,-0.371573,0.411484,0.237575,1.923663,0.078865,0.828277,-0.248146,1.031676,-0.269706
002227.XSHE,-2.419058,0.4686079999999999,-0.2272699999999999,-0.475705,1.351927,-0.6613060000000001,0.128532,-0.684859,-0.7291300000000001,-0.559405
002228.XSHE,-2.209317,-1.243316,-0.5279590000000001,-1.055725,1.7431900000000002,1.220502,-0.834442,0.390407,0.631286,-0.121417
002229.XSHE,-2.498253,-1.281914,-0.327866,-0.064095,1.1673360000000002,0.343997,0.088557,-0.715723,-1.503843,-1.168996
002230.XSHE,0.8586969999999999,0.8950950000000001,-0.203423,-0.901544,-1.101625,-1.065056,0.4263479999999999,-1.104951,0.620216,-0.699172
002231.XSHE,-2.970245,-0.090172,-0.523216,-0.76348,-0.396597,-0.738123,-0.184129,-0.937742,-1.827394,-0.798246
002232.XSHE,-2.290663,-0.453071,-0.411167,-0.40818,1.607776,-0.326675,-0.217329,-0.659655,0.035679,-0.8810049999999999
002233.XSHE,-1.253483,-0.27366,0.024079,-0.145977,2.045164,1.505486,0.683566,2.15953,0.2498119999999999,-1.328124
002234.XSHE,-1.990042,-1.3604379999999998,-0.56199,0.566141,2.011515,0.496637,1.374334,0.141602,1.128252,-1.267361
002235.XSHE,-2.666705,-0.397005,-0.917869,1.368226,0.703192,0.148072,1.348976,-1.654252,-2.106352,-1.179371
002236.XSHE,0.278856,0.057957,-0.117671,-0.959128,-0.214479,-0.416617,0.535716,0.140736,0.491952,-0.625152
002237.XSHE,-1.167074,-1.6965130000000002,-0.312763,-0.019282,1.978222,0.409207,0.4804029999999999,-0.573431,0.680171,-0.071122
002238.XSHE,-2.175665,-1.032722,-0.498134,-0.675107,1.7933689999999998,0.181992,-1.79958,0.260833,-0.855966,-0.766756
002239.XSHE,-1.348308,0.373891,-0.404199,-0.802746,2.103986,0.142388,0.4791149999999999,-0.7688619999999999,-3.019418,-0.727672
002240.XSHE,0.0872169999999999,2.373572,2.385394,0.837922,0.119651,-1.162135,2.152155,-1.166567,0.2751429999999999,-1.01948
002241.XSHE,0.910376,0.100887,0.294509,0.47547,-1.1655870000000002,-0.91538,0.8777889999999999,-0.610122,0.039928,-0.514548
002242.XSHE,-0.941107,-1.279677,-1.206251,0.949045,1.749529,-0.703771,-0.787435,-0.057638,0.3417489999999999,-0.623257
002243.XSHE,-1.355757,0.273455,-0.5913729999999999,-1.191906,2.107926,0.307108,-0.226542,-0.47068,-0.6393260000000001,-0.078512
002244.XSHE,-1.179557,-1.386266,-0.249883,-0.500596,1.988643,2.840221,-0.720487,1.6613240000000002,0.309322,2.066331
002245.XSHE,-0.6815,1.275931,1.2440129999999998,0.304654,1.407311,-0.968668,1.239398,-0.698526,0.2486969999999999,-0.484334
002246.XSHE,-2.313463,-0.488993,-0.134918,-1.160575,1.566164,0.853757,-0.579038,-0.032678,-0.127911,-0.841766
002247.XSHE,-2.8025900000000004,-1.615198,0.277148,1.506734,0.254308,-0.46892,0.754606,0.002896,-1.448466,-0.823116
002248.XSHE,-2.434368,0.1378349999999999,1.065788,2.274403,1.317868,-1.385841,2.100858,-0.7556470000000001,0.257046,0.565842
002249.XSHE,-0.987454,0.470566,0.585336,0.504989,1.80226,0.171303,1.6423450000000002,-0.18939,-0.829493,-0.797271
002250.XSHE,-0.943926,-0.235854,-0.553974,-0.495519,1.752816,-0.292261,-0.544457,-0.4347689999999999,0.061744,-0.425225
002251.XSHE,-1.910682,-1.313802,-0.8407549999999999,-0.583288,2.075899,2.832302,-1.0608879999999998,0.070219,-0.445698,1.25504
002252.XSHE,-0.117269,-1.233307,-0.6904939999999999,-1.07204,0.4807359999999999,0.465201,-1.079098,-0.358298,-0.5418189999999999,-1.480222
