code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002793.XSHE,-0.894013,-0.055816,-0.568234,0.0582,1.6927900000000002,-0.758888,0.458843,-0.6486529999999999,-0.5285989999999999,-0.7002619999999999
002795.XSHE,-2.530823,-0.763456,-0.63502,-0.989229,1.085181,-0.835825,-0.2299969999999999,-0.5249149999999999,-1.824833,-0.650081
002796.XSHE,-2.332266,0.529504,-2.065864,-0.428593,1.5276809999999998,-0.175818,0.462124,-0.328443,0.570175,-0.880448
002797.XSHE,-0.019663,1.732761,0.237159,-0.466133,0.320901,-0.538303,1.666105,-1.175952,-1.116418,0.5783560000000001
002798.XSHE,-1.57444,1.08215,-1.085053,-0.284986,2.169963,0.041279,0.743161,0.695347,1.115993,-0.4904439999999999
002799.XSHE,-2.494831,0.431446,-0.008211,0.2572,1.175049,-0.854085,0.247459,-0.753791,0.146039,-0.522818
002800.XSHE,-3.108633,0.0904679999999999,-0.8988940000000001,-0.326417,-1.004673,-0.57376,0.120782,-0.76647,0.210146,-0.704308
002801.XSHE,-1.983436,-0.852023,-0.035767,-0.6353270000000001,2.011829,-0.859416,1.004055,-0.592454,-0.977598,-1.297459
002802.XSHE,-2.50057,0.5714670000000001,0.3281219999999999,0.098833,1.161013,-0.950423,0.251672,-0.738696,0.420018,-1.327183
002803.XSHE,-1.191979,1.927337,1.184609,0.585158,1.995321,-1.087802,0.909848,-0.075528,1.179918,-0.866247
002805.XSHE,-2.903799,0.756831,-0.812002,0.1653089999999999,-0.117413,-0.583358,1.58138,-0.4811399999999999,-0.980831,-0.721996
002806.XSHE,-2.860411,-0.491259,-1.241998,0.08769,0.049092,0.383028,0.801808,-0.960215,-0.731928,-0.717754
002807.XSHE,-1.480659,-0.601126,-0.948649,-1.088956,2.152932,2.433333,-0.2338599999999999,2.062517,-0.040615,1.758066
002808.XSHE,-2.837397,-0.196271,-0.595854,0.094691,0.134464,-0.649027,1.212856,-0.469859,-2.293061,-1.589516
002809.XSHE,-2.750397,0.407653,-0.678264,-0.961373,0.4390479999999999,0.198695,0.245476,0.731126,-0.058091,-1.016167
002810.XSHE,-1.635851,0.368516,1.206272,0.999452,2.171087,-1.055095,0.785071,-0.55205,-0.28505,-0.8730319999999999
002811.XSHE,-2.633162,-0.400488,-0.65128,-1.114104,0.805333,0.240734,-1.164927,-0.0930059999999999,0.067083,-0.331919
002812.XSHE,0.673773,0.672533,1.821063,0.392998,-0.82563,-1.189899,0.517526,-1.214701,-1.49512,-0.4182649999999999
002813.XSHE,-2.664202,0.263165,-1.728462,1.128854,0.713183,-1.197765,1.919661,-2.000672,-1.857239,-0.33257
002815.XSHE,-1.050049,1.451947,-1.042658,-1.52955,1.866796,-0.652126,0.342967,-0.33233,-0.625847,-0.4674609999999999
002816.XSHE,-2.684928,-1.720486,0.283941,0.938689,0.64973,-0.959737,-0.25504,-0.91372,-2.922574,-1.283603
002817.XSHE,-2.780017,-0.713039,-0.5056510000000001,-0.672217,0.33854,-0.474334,0.3593409999999999,-0.482629,-0.7535149999999999,-1.343995
002818.XSHE,-1.22588,0.471906,-0.33231,-1.003223,2.021383,-0.123097,-0.026438,0.031915,-0.670461,-1.282606
002819.XSHE,-1.887876,-0.054238,0.557952,1.542782,2.085364,-1.246273,0.601774,-1.1010879999999998,-0.304602,-0.739679
002820.XSHE,-2.717363,-0.3834,-0.991894,-1.116146,0.547313,-0.1328599999999999,-0.537187,-0.571689,-1.961463,-1.43134
002821.XSHE,0.334792,0.394939,1.200895,0.526263,-0.29181,-1.242673,0.336567,-1.252733,-0.427014,-1.27332
002822.XSHE,-1.979415,-0.730453,-1.340341,0.441809,2.015406,0.429424,0.811591,-0.068992,-1.0604790000000002,-0.694005
002823.XSHE,-2.424188,0.388646,-0.264398,-0.625834,1.338849,-0.234066,0.8276870000000001,0.079963,-1.59795,0.128494
002824.XSHE,-2.390303,1.6684869999999998,-0.372851,1.470213,1.411611,-0.7819149999999999,2.146642,-0.759544,-1.4268,-0.8543629999999999
002825.XSHE,-2.7486040000000003,0.085997,-0.173239,0.038123,0.445026,-0.478441,0.8231790000000001,-0.11784,-0.5884560000000001,-1.013837
002826.XSHE,-2.8476470000000003,-0.058296,-0.8661479999999999,-0.147859,0.096691,-0.524033,0.119476,-0.279175,-0.687846,-1.176674
002827.XSHE,-2.388448,1.215648,-0.211484,0.5871970000000001,1.415488,-0.83265,0.336088,-0.505312,-2.3533630000000003,-0.739159
002828.XSHE,-2.951879,-0.098812,-1.7357939999999998,-0.6049800000000001,-0.3105199999999999,0.134665,0.904115,-0.940936,-0.322507,-0.245216
002829.XSHE,-1.835577,0.5810310000000001,0.3843519999999999,0.4498479999999999,2.11571,-1.023844,1.439636,-0.925074,-1.286,-0.903286
002830.XSHE,-3.075868,-0.4632159999999999,-1.324164,-0.352862,-0.851258,-0.330484,0.562894,-0.950188,-2.144737,-0.55557
002831.XSHE,-0.560013,0.805797,-0.186851,0.037188,1.228392,-0.660616,0.178427,-0.154667,-0.7458819999999999,-0.319893
002832.XSHE,-1.54971,-0.8469469999999999,0.078002,0.4738779999999999,2.167236,-0.722078,0.343681,0.2979719999999999,-1.211364,-0.654018
002833.XSHE,-1.503023,-0.295248,1.4472969999999998,0.6642520000000001,2.158626,-0.94718,0.511865,-0.37299,0.780153,-1.190093
002835.XSHE,-2.491741,0.6295310000000001,0.506667,1.118193,1.182563,-0.762516,1.177414,-0.748065,-2.261705,-1.039483
002836.XSHE,-3.043295,-0.216549,-0.996807,-0.155265,-0.703142,-0.817534,-0.70757,-0.342175,-2.121856,-0.914297
002837.XSHE,-1.828628,0.8641040000000001,-0.434845,0.2223349999999999,2.11923,-0.84834,0.420579,-0.4692449999999999,-0.919023,-0.668613
002838.XSHE,-1.416845,0.025382,0.126686,1.984334,2.131254,-0.96955,0.974347,-0.2861309999999999,-1.566965,-0.7592899999999999
002839.XSHE,-1.291585,-0.244978,-0.700917,-0.50688,2.06645,1.45406,1.163821,1.892619,0.397303,1.797882
002840.XSHE,-1.962489,-0.29405,-1.01764,-0.246046,2.029993,-0.551288,-0.105596,1.233802,-0.584828,-0.069131
002841.XSHE,0.441288,-1.341322,-0.088797,0.250911,-0.4675689999999999,-1.2310290000000002,-0.8382959999999999,-0.96364,0.137193,-0.670054
002842.XSHE,-2.505143,0.132245,-1.156685,-0.700566,1.149749,-0.578221,0.768249,-0.75379,-1.467264,-0.149545
002843.XSHE,-3.043188,-1.002236,-0.799221,-0.343338,-0.702661,-0.481738,-0.031873,-0.248167,-0.715558,-1.081469
002845.XSHE,-1.725409,1.620093,0.366554,0.045163,2.1577580000000003,-0.500797,1.176792,0.088947,-1.225028,0.156752
002846.XSHE,-2.542026,0.781758,-1.198914,-0.507826,1.056311,-0.694974,0.315419,-0.4339909999999999,-0.665075,-0.30071
002847.XSHE,-0.979454,-0.096862,1.96164,1.628382,1.792026,-1.33651,0.3035219999999999,-1.091173,0.583558,-0.316245
002848.XSHE,-2.885761,0.039684,-1.224661,-0.440917,-0.047302,-0.624518,1.004644,-0.939101,-2.425789,-0.819325
002849.XSHE,-2.981085,-0.176179,-0.7549779999999999,-1.3231190000000002,-0.432299,-0.238763,-0.045273,-0.25902,-0.570513,-0.428122
002850.XSHE,-0.949667,1.50996,1.197612,0.188386,1.7584799999999998,-0.760022,0.623066,-0.961982,-0.208379,-0.964983
002851.XSHE,-0.83235,0.5387270000000001,0.8623069999999999,-0.085263,1.615665,-1.042352,0.219298,-0.8563379999999999,-0.3326449999999999,-0.8203739999999999
002852.XSHE,-2.01533,1.281015,-0.654065,0.309027,1.981918,-0.3064949999999999,0.711938,-0.329478,-0.358689,-0.979351
002853.XSHE,-2.362194,0.594739,-0.1141829999999999,0.1055619999999999,1.469164,-0.39988,0.8079569999999999,0.462696,-0.5799310000000001,-0.720167
002855.XSHE,-2.496276,0.735952,-0.5841310000000001,-0.85109,1.171526,-0.116841,0.298755,-0.109911,-0.662299,-0.619726
002856.XSHE,-2.825333,-0.369134,-0.583444,0.050937,0.178405,-0.313929,0.895623,-1.116058,-0.70357,-0.612909
002857.XSHE,-3.046047,-0.30712,-0.738546,0.1552359999999999,-0.715486,-0.628317,0.141283,-0.167072,-1.770152,-1.256725
002858.XSHE,-2.801676,-1.076063,-0.559113,0.518727,0.262967,-0.914994,0.917765,-0.0702899999999999,-1.175137,-1.103567
002859.XSHE,-1.283587,0.344653,-0.627124,-0.469872,2.061357,-1.035765,0.260411,-0.7609899999999999,-0.161165,-0.887495
002860.XSHE,-2.6253610000000003,-0.360224,-0.8750110000000001,-0.99301,0.827952,-0.418587,0.3594,-0.295197,-0.933911,-0.687917
002861.XSHE,-2.551991,0.603268,-1.13203,-0.7590439999999999,1.030271,-0.358057,0.178205,-0.274107,-0.6782819999999999,-0.567181
002862.XSHE,-2.584576,-0.147996,-0.0135639999999999,1.520952,0.942732,-0.903539,1.109042,-0.8481360000000001,-0.786594,-1.194646
002863.XSHE,-2.6466,-1.926877,0.445992,2.922833,0.765858,-0.106664,1.369825,0.381765,-0.792238,0.198998
002864.XSHE,-2.770049,-0.932313,-0.915964,-0.532802,0.372728,-0.544419,0.859452,-0.360398,-0.602038,-0.832892
002865.XSHE,-2.698807,-0.67397,-0.066701,1.634162,0.606372,-0.41988,1.436495,-0.563599,-0.801783,-0.1073809999999999
002866.XSHE,-2.131972,1.058637,-0.319291,-0.06634,1.848702,-0.305709,1.1012620000000002,-0.389238,-0.5577949999999999,-1.0381049999999998
002867.XSHE,-0.755324,0.2757239999999999,0.203538,0.222041,1.513379,-0.716653,-0.251892,0.049648,0.24043,-1.202752
002868.XSHE,-2.8322580000000004,-0.493747,-0.973934,-0.920141,0.153249,-0.390868,-0.597774,-0.331908,-0.390588,-1.1111209999999998
002869.XSHE,-1.7582939999999998,0.911409,-0.555071,-0.5867859999999999,2.148239,-0.472786,0.7880020000000001,1.790496,-0.0285519999999999,-1.119915
002870.XSHE,-2.677378,-0.400489,-0.092931,0.7257600000000001,0.673022,-0.541867,1.443373,-0.253287,-0.47334,-1.102694
002871.XSHE,-2.877843,-1.3790870000000002,-0.90129,0.861259,-0.016928,-0.516363,1.664137,-0.071312,-0.5374800000000001,-1.105926
002872.XSHE,-3.045702,-1.10235,-1.142456,-0.737903,-0.713939,2.647494,-0.311234,-0.710551,-0.668303,-0.919124
002873.XSHE,-2.8650740000000003,-0.125788,-0.6951470000000001,-0.283609,0.031547,-0.366467,-0.035351,-0.26215,-0.6248819999999999,-0.5117659999999999
002875.XSHE,-3.050627,-0.259245,-1.251486,0.214504,-0.736103,0.081679,0.749743,-0.8267950000000001,-0.383228,-1.063984
002876.XSHE,-1.940673,0.5901109999999999,-0.306984,-0.7288600000000001,2.047679,-0.48407,0.761042,-0.569122,-0.301778,-0.6815640000000001
002877.XSHE,-2.649886,0.004903,-1.069354,-0.998321,0.7561100000000001,-0.656403,0.255086,-0.756858,-0.4645439999999999,-0.496646
002878.XSHE,-1.997221,0.4558069999999999,0.273882,0.331026,1.999236,-1.058987,1.003318,-0.570263,-0.816009,-0.945469
002879.XSHE,-2.515227,0.094479,-0.6860539999999999,-1.306135,1.124662,0.037252,0.011769,0.32581,-0.8152560000000001,-1.779581
002880.XSHE,-1.584058,-0.020693,-0.395831,0.128906,2.170675,-0.931928,-0.292282,-0.7736569999999999,-0.27896,-1.293779
002881.XSHE,-2.270527,0.993598,-1.169147,-0.187353,1.639557,-1.072162,0.992339,-0.738383,-0.597541,-0.841334
002882.XSHE,-2.23581,-0.502875,-0.942699,-0.129253,1.697329,-0.043338,0.378183,0.14207,-0.838708,-1.0909799999999998
002883.XSHE,-2.940503,0.155709,-0.8057300000000001,-0.538519,-0.264007,-0.6556029999999999,0.06974,-0.621406,-0.7399359999999999,-1.0127
002884.XSHE,-1.814285,-0.259232,1.852213,1.262238,2.126118,-0.596272,0.557331,1.103603,-0.127375,-1.395394
002885.XSHE,-2.5900990000000004,0.4958979999999999,-0.465426,-0.160387,0.927528,-0.590241,1.273873,-0.346698,-0.689213,-0.636264
002886.XSHE,-2.405945,0.438384,-0.757843,-0.3355,1.378485,-0.504312,0.8346299999999999,-1.013769,-0.414934,-0.951851
002887.XSHE,-2.297339,-0.352496,-0.322801,-0.862484,1.592422,0.201374,0.045101,1.090603,-0.390635,-0.454313
002888.XSHE,-2.765475,0.641754,-0.919349,-1.184001,0.388292,-0.949802,0.711277,-0.5769529999999999,-0.739522,-1.354245
002889.XSHE,-2.342704,0.7962859999999999,-0.32682,-0.733404,1.507595,-0.039647,0.953861,-0.315944,-0.404106,-0.025664
002890.XSHE,-3.078835,0.621372,-0.912667,0.366595,-0.864967,-0.471578,1.0196379999999998,-0.628973,-0.601789,-1.25079
002891.XSHE,-1.335389,0.529366,1.806935,0.2889199999999999,2.092349,-1.022025,0.640892,-1.227064,-0.247685,-0.8960030000000001
002892.XSHE,-2.477219,-0.391504,-1.1538,-0.8830600000000001,1.217437,-0.8256319999999999,0.169244,-0.47013,-0.920169,-1.671328
002893.XSHE,-2.944037,-0.548131,-1.060747,-0.343644,-0.2784,-0.503695,0.7612439999999999,-0.3563219999999999,-0.582226,0.008578
002895.XSHE,-1.880957,0.277343,-1.034478,-0.770191,2.089773,0.03483,0.2323219999999999,-0.580804,-0.315755,-1.162156
002896.XSHE,-2.660495,0.39529,0.3310639999999999,0.0822919999999999,0.724367,-0.684401,0.670149,-0.468713,-0.378128,-0.913417
002897.XSHE,-2.108992,1.9366330000000005,-0.7537189999999999,-0.913697,1.877967,-0.636412,1.119876,-0.085918,-0.634313,-0.356011
002898.XSHE,-2.873246,-0.664725,-1.205965,-0.743252,0.000599,-0.545585,-0.0913419999999999,-0.7666069999999999,-0.626846,-0.975589
002899.XSHE,-3.040937,0.0056,-0.570106,-1.017973,-0.692588,0.465756,0.185841,-0.1776,-1.059511,-1.197008
002900.XSHE,-2.486905,-0.942059,-1.384323,-0.885445,1.194253,0.28548,-0.8218110000000001,-0.7551939999999999,-0.533972,-1.054949
002901.XSHE,-0.4077699999999999,0.200979,-0.051129,0.50893,0.985796,-1.317253,0.256948,-1.00938,-0.039813,-1.197477
002902.XSHE,-2.454974,0.8031560000000001,-1.533233,-0.4997819999999999,1.269495,-0.476392,0.727625,0.170962,-0.753105,-0.583969
002903.XSHE,-2.807319,0.09707,-0.6127779999999999,-0.530273,0.24299,-0.603445,1.249035,-0.521841,0.662723,-1.09931
002905.XSHE,-2.278711,-0.165372,-1.1809379999999998,0.064662,1.625404,-0.2533559999999999,0.97083,-0.829025,-1.033125,-0.6609079999999999
002906.XSHE,-1.130978,1.045543,1.046786,1.038155,1.943816,-0.6956829999999999,0.702454,-1.256323,-0.436717,-1.527189
002907.XSHE,-1.829934,-0.93429,-1.327607,-0.148535,2.118577,-0.984512,-0.1100869999999999,-0.5079739999999999,-0.3760409999999999,-0.7858539999999999
002908.XSHE,-2.599159,-0.251659,-0.752107,-0.725614,0.902361,-0.6674329999999999,0.74561,-0.435138,-1.333646,-1.117077
002909.XSHE,-2.643386,1.391972,0.058621,-0.20435,0.77536,-0.845827,1.250622,-0.218148,-0.460242,-0.4819989999999999
002910.XSHE,-2.847125,0.203131,-1.10627,-0.776522,0.098624,0.316836,1.192867,-0.277001,-0.971736,-0.128884
002911.XSHE,-1.478419,-0.497569,-0.669175,-0.518776,2.1523060000000003,-0.392945,-0.629845,0.227546,-0.303111,-0.380331
002912.XSHE,-1.323694,0.633312,-1.64968,-0.040083,2.085767,-1.05232,0.984191,-0.7600939999999999,-0.542185,-1.146534
002913.XSHE,-1.485377,0.608395,-0.297989,-0.807229,2.154216,-0.616282,1.189972,-0.363539,-0.372313,-0.860807
002915.XSHE,-2.286474,0.426562,-0.594399,-0.250814,1.611788,-0.724964,1.968478,-0.6758069999999999,-0.133594,-0.783712
002916.XSHE,0.164273,1.254679,-0.667183,-0.0844169999999999,-0.000423,-1.10779,1.650146,-0.558958,0.096644,-0.511674
002917.XSHE,-2.555111,-0.2199159999999999,-0.80257,-0.072596,1.0220479999999998,-0.694674,1.693143,-0.556759,-0.516943,-1.065131
002918.XSHE,-1.235631,0.7025640000000001,0.374218,0.554814,2.02853,-0.674752,1.28752,-0.211495,0.3457,-0.519505
002919.XSHE,-2.129876,0.0735,3.221771,2.437029,1.851434,-1.109127,1.7455459999999998,-0.4760899999999999,-0.4011639999999999,-0.961127
002920.XSHE,-0.103558,1.258896,1.363924,0.715377,0.467668,-1.177967,1.684661,-1.272071,-0.2922119999999999,-1.042088
002921.XSHE,-3.011652,-0.192915,-0.3799099999999999,-0.449231,-0.563419,-0.179991,0.985623,-0.388078,-0.8589829999999999,-0.398517
002922.XSHE,-2.661357,0.195023,-0.551021,-0.238616,0.721773,0.229293,1.095136,-0.494258,-0.709654,-0.615686
002923.XSHE,-2.4157040000000003,0.025155,-0.7585529999999999,-0.910587,1.357417,-0.57011,0.646762,-0.1841539999999999,-0.5168560000000001,-0.988296
002925.XSHE,-0.415285,1.423219,0.07151,-0.481876,0.998108,-1.03608,1.018015,-0.4190109999999999,-0.07752,-0.911146
002926.XSHE,-0.304586,1.302698,-0.40401,-1.487547,0.81385,0.531937,0.798975,-1.492208,-1.246532,0.869447
002927.XSHE,-2.517,-0.171001,-0.674053,-0.124975,1.120216,-0.637396,1.262155,-0.607841,-0.933593,-1.100198
002928.XSHE,-1.193247,0.359554,0.146842,0.417919,1.996329,-0.6352300000000001,1.188573,0.099924,-0.097394,0.993282
002929.XSHE,-1.91776,0.025268,-1.134688,-0.785799,2.064916,0.1243819999999999,0.766076,0.638447,-0.998264,-0.709421
002930.XSHE,-1.406257,1.707669,0.463156,0.471998,2.126897,-0.911046,1.605073,-0.727788,-0.095179,1.034193
002931.XSHE,-2.60318,-0.304236,-0.611416,1.1477,0.891098,-0.8588899999999999,2.136086,-0.467981,-0.4496,-1.125419
002932.XSHE,-2.172666,1.032602,0.243604,0.938649,1.79315,-0.790317,1.7171459999999998,-0.047781,-0.458431,-1.146276
002933.XSHE,-2.244652,0.148507,-1.327978,-0.813904,1.6829610000000002,-0.302651,0.8673629999999999,-0.523084,-0.408876,-1.412613
002935.XSHE,-2.0714240000000004,0.663025,-0.924929,-0.981134,1.922591,-0.697181,0.7832640000000001,-1.121344,-0.503606,-1.038782
002936.XSHE,-0.383828,-0.851951,-1.111516,-0.222305,0.946365,2.503951,0.997042,-0.421172,-0.201255,1.809242
002937.XSHE,-2.253093,0.520737,-1.092493,-1.348578,1.669026,-0.750332,0.747862,-0.390936,-0.546074,-1.210035
002938.XSHE,0.946746,0.769694,0.184685,1.141008,-1.182235,-1.023591,1.312617,-0.793791,0.263384,-1.349248
002939.XSHE,-0.087675,1.273133,-0.830674,-1.410956,0.439934,-0.14326,0.571033,-1.914705,-1.227273,1.018653
002940.XSHE,-2.177424,0.469984,-0.211873,0.19523,1.786339,-0.59697,1.102945,-0.139022,-0.371529,-1.048526
002941.XSHE,-1.5752389999999998,0.8513879999999999,-1.921604,-0.038398,2.17003,-0.595626,1.929481,-0.7645850000000001,-0.308843,1.447766
002942.XSHE,-2.255366,0.221071,-0.097553,-0.335432,1.6652360000000002,-0.685655,0.8076369999999999,-0.307214,-0.435331,-1.161611
002943.XSHE,-2.888152,0.463107,-1.396483,0.105601,-0.056522,-0.308339,1.037976,-0.401021,-0.540779,-1.05692
002945.XSHE,-0.05142,1.1963549999999998,-0.533262,-0.7123729999999999,0.3765219999999999,-1.09182,1.282119,-0.4398939999999999,-1.2240540000000002,1.25119
002946.XSHE,-0.977359,0.4395479999999999,0.137774,0.915888,1.7897040000000002,-1.114329,1.479399,-0.935104,-0.219917,0.341841
002947.XSHE,-1.850531,1.145294,-0.8704270000000001,-0.931179,2.107732,-0.829355,0.563743,-0.331635,-0.425918,-1.2254120000000002
002948.XSHE,-0.36433,-0.916128,-1.224028,0.8769870000000001,0.914033,0.77769,2.040702,1.542088,0.038777,1.864367
002949.XSHE,-2.182061,1.137316,-0.5545640000000001,0.288388,1.779639,-0.62744,0.941345,-0.304593,-0.440114,-0.337896
002950.XSHE,-1.110476,-0.643311,-0.312308,1.294065,1.925219,-0.8882059999999999,1.268572,0.169587,-0.087269,-0.871223
002951.XSHE,-1.87413,-0.470832,-1.440089,-0.248265,2.0940060000000003,-0.815434,0.941444,-0.204483,-0.361726,-1.274606
002952.XSHE,-2.545871,0.537018,-1.321225,-0.362053,1.0463049999999998,-0.627163,0.88571,-0.475497,-0.6765260000000001,-1.254154
002953.XSHE,-2.332404,-0.460655,-0.8601549999999999,0.947496,1.527419,-0.636781,1.05856,-0.569307,-0.871303,-1.15659
002955.XSHE,-1.866952,-0.174524,-1.927368,-0.676547,2.098329,0.050166,0.378953,0.24355,-0.448189,-1.017567
002956.XSHE,-1.954514,0.53365,-0.618524,0.488691,2.036603,-0.762062,0.8984690000000001,-0.5048739999999999,-0.535944,-1.2056360000000002
002957.XSHE,-1.468061,0.557442,-1.382534,-0.772839,2.149284,-0.666009,0.363998,-0.545503,0.109152,-1.142073
002958.XSHE,-0.454435,0.658391,-1.317345,-0.352002,1.061727,1.4510379999999998,1.0741040000000002,1.890362,0.263201,1.857409
002959.XSHE,-0.918044,0.866188,1.316528,0.7426050000000001,1.721625,-1.1737540000000002,1.220209,-0.706707,-0.248882,-0.775824
002960.XSHE,-1.3960549999999998,0.495952,-0.398576,0.853049,2.122498,-0.560124,1.202821,-0.342542,-0.069182,-1.150654
002961.XSHE,-1.18537,0.7965180000000001,0.099364,-0.685689,1.990023,-1.083041,1.204752,-0.4450119999999999,-1.324736,1.153037
002962.XSHE,-2.063643,0.288379,-1.46969,-0.739792,1.931339,-0.421701,0.753367,-0.311309,-0.538195,-1.324375
002963.XSHE,-2.464627,-0.506778,-2.461637,-0.300911,1.247107,0.128955,0.501656,-0.952774,-0.589674,-1.187453
002965.XSHE,-2.00308,-0.0077319999999999,-0.5616479999999999,-0.073812,1.99373,-0.494488,1.4014719999999998,-0.498308,-0.257594,-0.971762
002966.XSHE,-0.502175,-0.817526,-1.671778,-0.590975,1.138028,2.016941,1.152909,0.828059,0.216382,1.805448
002967.XSHE,-1.040341,0.40509,1.254551,0.167485,1.85692,-1.18965,1.2757969999999998,-1.0676,-0.134622,-0.583322
002968.XSHE,-1.968789,0.094733,0.057858,0.0555149999999999,2.024652,-1.051427,0.677659,-0.827472,-0.281154,-1.123278
002969.XSHE,-1.873268,0.2125679999999999,-1.49365,1.46935,2.094531,-0.4392939999999999,2.104028,-0.72124,-0.361211,-0.796245
002970.XSHE,-1.419354,1.225567,1.153948,0.4808119999999999,2.132256,-1.057385,2.016007,-0.7873939999999999,-0.31205,-1.014316
002971.XSHE,-2.368587,0.307061,-0.498231,-0.208788,1.4562959999999998,-0.564913,1.138093,-0.775613,-0.466158,-0.791272
002972.XSHE,-2.350818,0.1826569999999999,-0.858657,-0.721662,1.491741,-0.553732,0.738686,-0.347339,-0.368855,-1.309393
002973.XSHE,-1.389822,0.531935,1.182612,0.1270089999999999,2.119714,-1.107171,1.667775,-0.694832,-0.148792,-0.099355
002975.XSHE,-0.984325,1.590777,3.8095,1.13045,1.797402,-1.260876,2.149045,-0.893749,0.129136,-1.148101
002976.XSHE,-2.517918,-0.772096,-0.351406,0.760799,1.117909,-0.737019,1.480585,-0.533608,-0.668507,-0.982447
002977.XSHE,-1.453264,0.621158,1.266315,2.021888,2.1445990000000004,-1.2311379999999998,2.1796830000000003,-0.75988,-0.60212,-1.233399
002978.XSHE,-0.740479,0.305732,-0.576292,0.417741,1.492953,-0.923466,2.512629,-0.5618569999999999,0.625393,-2.063637
002979.XSHE,-1.403809,1.367799,4.590079,0.672499,2.125859,-1.190632,1.883965,-0.994403,-0.446412,-1.244951
002980.XSHE,-1.78417,1.289361,1.719811,0.567994,2.138952,-1.029421,1.571415,-0.220374,-0.187552,-1.350794
002981.XSHE,-2.500816,0.682704,-0.627794,0.1184539999999999,1.160409,-0.664903,1.5029,-0.8373729999999999,-0.663602,-0.995563
002982.XSHE,-1.580327,0.998107,-0.076071,1.071528,2.1704220000000003,-0.905178,1.920583,-0.5797829999999999,-0.302917,-0.960439
002983.XSHE,-2.0682270000000003,1.7802919999999998,1.2079540000000002,-0.150902,1.926206,-0.872741,1.469362,-0.509681,-0.539509,-1.112041
002984.XSHE,-0.974829,-1.510874,-1.77973,1.276833,1.786893,-0.4193479999999999,2.3304560000000003,0.581364,-0.0866779999999999,-0.8951309999999999
002985.XSHE,-0.615362,0.658143,4.755147,2.35038,1.312509,-1.2642950000000002,1.628134,-1.228098,-0.201192,-1.221019
002986.XSHE,-2.09983,-0.650518,-3.195447,-0.298143,1.889217,-0.2318869999999999,0.842823,-0.326033,-0.3929829999999999,-1.313844
002987.XSHE,-1.5391,2.109276,0.774698,-0.919188,2.165673,-0.905946,1.427581,-0.733738,-0.5374260000000001,-1.355857
002988.XSHE,-2.259844,-0.956266,-1.369648,0.644649,1.6577240000000002,0.134152,1.7543799999999998,-1.205893,-0.402852,-0.696074
002989.XSHE,-1.842125,-0.4377319999999999,0.063462,0.995101,2.112285,-0.709705,1.282982,-0.291195,-0.347533,-0.7379479999999999
002990.XSHE,-1.408794,1.666179,-0.046778,-0.1444079999999999,2.12796,-0.943615,1.595223,-0.814308,-0.537502,-1.244174
002991.XSHE,-1.459594,1.24471,4.42861,1.472759,2.146656,-1.063992,1.7165709999999998,-0.895769,-0.380456,-1.238694
002992.XSHE,-2.217798,1.176079,-1.884882,0.164065,1.72587,-0.346595,1.326878,-1.498341,-0.582415,-0.7817109999999999
002993.XSHE,-1.095173,2.647541,7.807549000000001,1.475119,1.910928,-1.03641,2.564829,-0.550746,-0.200377,-0.830023
002995.XSHE,-2.282748,-0.336906,1.59579,1.329506,1.618347,-0.711505,1.499256,-1.558092,-1.0342209999999998,-0.80565
002996.XSHE,-1.693336,2.61455,-0.089044,2.059241,2.164622,-0.738759,2.9712110000000003,-1.209319,-0.175699,-0.986872
002997.XSHE,-2.397338,-2.56605,-0.473006,3.154685,1.396811,-0.5434899999999999,2.427227,-0.585943,-0.746663,-0.486942
002998.XSHE,-2.417409,2.907637,1.877655,1.036043,1.353705,-0.239996,2.779621,-0.129252,-2.3789700000000003,-1.201861
002999.XSHE,-2.501733,-2.56605,2.324059,3.154685,1.1581549999999998,-0.461255,2.325352,-2.887157,-0.50241,0.1550089999999999
003000.XSHE,-1.677982,-1.190719,7.807549000000001,3.154685,2.167075,-1.163168,2.937539,-1.194361,-0.058765,-1.302761
003001.XSHE,-2.376932,-1.616146,-8.439214,1.963315,1.439304,-0.3780409999999999,2.203061,-0.779518,-2.376223,-0.8433620000000001
003002.XSHE,-2.36361,-2.56605,7.286278,3.154685,1.466325,-0.618028,2.889822,-0.139142,-2.375319,-1.228393
003003.XSHE,-2.47004,-1.212678,0.340269,3.154685,1.234416,-0.313153,2.277941,-0.967278,-2.382541,-1.060128
003004.XSHE,-2.311727,0.097669,-1.590421,3.154685,1.566213,-0.970235,-0.376014,-0.7891060000000001,-2.371798,-0.8470770000000001
003005.XSHE,-1.873226,-1.458322,1.331762,2.378636,2.094557,-0.804157,2.275364,-0.778889,-2.041048,-1.121363
003006.XSHE,-1.45245,-2.56605,7.807549000000001,3.154685,2.144329,-1.167993,2.837561,-1.053807,-1.99711,-1.20343
003007.XSHE,-2.563572,-0.875713,1.085721,1.774452,0.999578,-0.596916,1.88999,-1.01198,-2.388888,-1.226193
003008.XSHE,-2.4262740000000003,-1.428254,-4.01583,1.957608,1.334249,-0.569883,1.87783,-0.351317,-2.379571,-1.469576
003009.XSHE,-1.429708,-1.584763,7.807549000000001,3.154685,2.13626,-1.132057,2.773011,-0.788933,-2.311947,-0.906306
