code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002098.XSHE,-2.723345,-0.728376,-1.395462,0.599363,0.60085,-0.5947060000000001,0.596575,0.394311,-0.070452,0.042677
002099.XSHE,-1.085929,-0.5229050000000001,0.00795,-0.089275,1.908817,-0.2533849999999999,-0.268487,-0.231486,-1.232337,-1.258627
002100.XSHE,-1.116321,0.780788,-0.517151,-0.376182,1.937817,-0.13037,0.5716859999999999,2.088889,0.556703,-0.471526
002101.XSHE,-2.283088,-0.089655,-0.804092,-0.577745,1.6636419999999998,2.160725,0.22535,1.699283,-0.72196,-0.814371
002102.XSHE,-2.089652,-1.858672,-1.236051,-0.557901,1.937969,0.79728,-0.527994,2.088889,1.263741,-0.4384949999999999
002103.XSHE,-2.691918,0.898337,-0.501778,-0.085211,0.69862,-0.175677,0.995008,-0.478391,-1.532096,-0.790431
002104.XSHE,-2.04025,1.413155,-0.930635,-0.7988569999999999,1.990992,-0.258537,0.8328110000000001,0.379712,-0.839307,-1.343407
002105.XSHE,-2.526308,0.783389,1.033819,1.181824,1.156447,-0.849662,0.6055470000000001,0.403623,0.855319,-0.249259
002106.XSHE,-1.599566,2.054872,-0.314452,-0.712022,2.189938,0.167992,0.864245,0.080773,1.0852700000000002,-1.010782
002107.XSHE,-2.087174,-0.365898,0.000235,0.285659,1.940789,-0.985087,-0.466346,-0.458417,0.507445,-0.72302
002108.XSHE,-1.772865,0.999208,0.048661,0.23664,2.167247,0.107098,1.06518,-0.506029,-1.308419,-0.97031
002109.XSHE,-2.360669,-1.6104459999999998,-0.355923,0.7166680000000001,1.522266,1.872657,-0.018867,0.839477,-0.081345,-1.365247
002110.XSHE,-0.908396,-0.5855899999999999,-1.149767,-1.007684,1.713989,2.104546,-0.017372,2.088889,-0.363946,-0.55135
002111.XSHE,-1.901816,0.006665,-0.343208,-1.089861,2.104838,0.152641,0.241931,0.622101,0.4956689999999999,-0.890481
002112.XSHE,-2.922906,0.390516,0.07225,-0.050703,-0.1051119999999999,-0.8247469999999999,1.078706,-0.903567,-0.768686,-0.406168
002113.XSHE,-2.830029,-1.387402,-1.106014,0.845333,0.242046,-0.728845,0.401943,-2.850247,-0.1248079999999999,-0.829781
002114.XSHE,-2.678676,-0.155877,-0.8993559999999999,0.406566,0.7387560000000001,0.337599,0.6778069999999999,0.184704,-0.375278,-0.703307
002115.XSHE,-2.082133,0.584305,-1.402265,-0.945243,1.946473,0.143481,0.330463,0.146127,2.045137,-0.5852470000000001
002116.XSHE,-2.537609,-0.229882,-1.211606,-1.250118,1.128203,-0.011126,-1.359057,-0.709791,-0.3085429999999999,-0.291473
002117.XSHE,-1.987513,1.2550290000000002,-1.426749,-1.130463,2.040297,-0.582395,0.199825,-0.201323,-0.1822339999999999,-1.205069
002118.XSHE,-2.080023,0.2322429999999999,-2.084759,0.8052239999999999,1.948831,1.22754,0.823385,-0.607554,-0.931484,0.068945
002119.XSHE,-2.268758,0.553665,-1.13288,-0.91045,1.6877400000000002,-0.725279,0.7124729999999999,-0.588824,-0.1120819999999999,-0.6246689999999999
002120.XSHE,0.053146,-0.32921,-1.775003,-0.12343,0.187925,-0.603406,-0.618399,-0.287067,0.499577,-0.277412
002121.XSHE,-2.051518,-0.860208,-1.229948,-0.2189809999999999,1.979487,-0.47213,-0.689454,-1.70292,-2.279849,0.70924
002122.XSHE,-2.590428,-2.166891,-0.189377,1.307095,0.990443,0.408321,-1.04283,-2.104959,-1.869352,0.262083
002123.XSHE,-1.153163,1.752114,-0.418263,-0.320098,1.97113,-0.465035,0.8856200000000001,-1.003737,-0.408254,-1.004888
002124.XSHE,-0.727775,0.428433,-0.376842,0.255567,1.476775,-0.248935,1.310723,2.088889,-0.470205,-0.635193
002125.XSHE,-2.078671,0.881718,-0.500371,-0.08597,1.950335,-0.359881,0.987803,-0.925839,-0.46441,-0.277489
002126.XSHE,-1.460146,2.287292,-0.468718,-0.546221,2.161531,-0.184906,1.219771,-0.369305,-0.363676,-0.570666
002127.XSHE,-0.213159,-0.02615,0.014418,1.05627,0.654385,-1.041077,0.490062,-0.314983,0.330227,-1.352202
002128.XSHE,-0.73483,0.68271,0.300148,-0.072524,1.486683,1.150385,0.5676359999999999,2.088889,1.1818229999999998,-0.192901
002129.XSHE,0.4403109999999999,2.313063,0.396022,-0.124176,-0.47453,-0.7029989999999999,1.216228,-0.8568100000000001,1.226989,0.129538
002130.XSHE,-1.785678,1.129382,-0.268477,-1.600567,2.162845,0.014459,0.332967,0.37687,-0.956585,-0.275656
002131.XSHE,-0.707381,-0.022238,-0.134511,0.26063,1.447863,0.15325,1.533884,-0.678485,-0.793235,-1.097549
002132.XSHE,-2.207185,0.81226,0.294133,0.433112,1.784287,0.568372,1.426803,0.328921,-0.4576,-0.7750239999999999
002133.XSHE,-2.707716,-0.635488,-0.831767,-1.668152,0.649917,2.70606,-0.762838,2.088889,0.653076,1.368053
002134.XSHE,-2.788175,0.931616,-0.8559540000000001,-0.888858,0.387824,-0.91089,0.34437,-0.528289,0.154686,-0.938259
002135.XSHE,-1.653503,0.52995,-0.469081,-0.232409,2.190041,0.348637,-0.091339,0.099821,0.37358,-0.364169
002136.XSHE,-2.824882,0.36495,-0.03452,-0.6523760000000001,0.260326,-0.395938,1.136656,-0.435476,0.767306,-1.159409
002137.XSHE,-2.271873,1.25425,-1.150196,-1.121653,1.682554,-0.30743,0.554535,-0.46171,-0.200737,-1.921629
002138.XSHE,-0.7412770000000001,0.947233,-0.197382,-0.8379270000000001,1.495695,-0.786492,0.8796729999999999,-0.7027680000000001,0.433038,-0.927113
002139.XSHE,-1.488424,1.225688,0.641092,-0.668756,2.170459,-0.5723,1.37712,-0.21597,-0.901555,-0.364286
002140.XSHE,-2.2973220000000003,-0.063351,-0.456806,-0.912258,1.6390900000000002,0.42648,-0.384567,0.401789,0.056036,0.086149
002141.XSHE,-2.536539,-0.3239059999999999,-1.758491,1.214383,1.130896,-0.2791,0.644358,-0.908949,-2.836039,-1.183143
002142.XSHE,0.925012,-0.46452,0.326327,0.3028079999999999,-1.171119,-0.019044,-0.243032,0.951498,0.041123,1.838507
002144.XSHE,-2.725874,-0.855881,0.198657,-0.513081,0.592827,0.835471,0.714902,-0.191903,-0.3925119999999999,-1.36477
002145.XSHE,-1.258842,0.507338,0.491979,-0.359052,2.054918,0.0273269999999999,0.656688,-0.153744,-0.057446,-0.913894
002146.XSHE,-0.397092,-0.628753,-1.213626,-0.8490690000000001,0.966345,2.70606,-0.502522,2.088889,1.304237,2.023069
002147.XSHE,-2.813103,-1.501172,-2.913549,1.098615,0.301789,1.005898,-0.0602409999999999,-2.850247,-1.853191,1.053733
002148.XSHE,-2.6414880000000003,1.1278290000000002,-1.242308,-1.587611,0.848145,-0.1391859999999999,0.1224519999999999,-0.77057,-1.831957,-1.395595
002149.XSHE,-1.943568,0.119744,0.644362,1.103867,2.075764,-0.4958399999999999,1.702402,-1.0373,0.074581,-0.501636
002150.XSHE,-2.736919,0.36488,-0.337232,-1.235677,0.557517,0.328395,-0.561855,0.322579,-0.045443,-1.219094
002151.XSHE,-0.514184,0.2932079999999999,0.997262,1.175494,1.156162,-0.999287,1.906067,-1.436368,-0.451611,-0.8712059999999999
002152.XSHE,-0.516939,1.283104,-0.2337969999999999,-0.829528,1.160523,-0.3336469999999999,0.199304,-0.561998,-1.357718,-1.306597
002153.XSHE,-0.259129,1.369382,-0.905303,-0.159051,0.733574,-0.715886,-0.116266,-1.266715,-1.416834,-1.313925
002154.XSHE,-2.176886,-0.439229,-0.212959,-0.173029,1.827693,0.728338,0.7218100000000001,0.497863,0.550028,-0.973944
002155.XSHE,-1.38821,-0.3670469999999999,-0.5789850000000001,-0.5336850000000001,2.131898,0.078218,0.470376,-0.4207609999999999,0.771336,-1.112327
002156.XSHE,-0.263992,1.0490389999999998,0.454422,0.203097,0.741911,-0.632096,1.60289,-0.95955,1.3527790000000002,0.016457
002157.XSHE,-0.048925,0.730921,-0.376094,0.249978,0.367489,-0.428717,0.935048,2.088889,-1.172955,0.222571
002158.XSHE,-1.666147,0.59991,0.55718,-0.14498,2.189149,-0.595403,0.6227,-0.316136,-0.050845,-0.733301
002159.XSHE,-2.961909,0.293022,-0.984669,-0.8868389999999999,-0.260828,0.340939,-0.256641,-0.921211,0.07067,0.401282
002160.XSHE,-2.391768,2.267833,-0.557321,0.111927,1.460328,1.228491,1.4452200000000002,-0.258061,-0.510293,-0.348177
002161.XSHE,-2.168047,0.847585,-1.864758,-0.773722,1.839854,-0.288987,-0.086116,-0.91214,0.8589180000000001,-0.8744040000000001
002162.XSHE,-2.366669,-1.32482,-0.812966,1.413074,1.510553,-0.570886,0.3695699999999999,-0.415285,0.307521,-0.276355
002163.XSHE,-0.927303,0.74721,2.871579,2.278918,1.736679,-1.358439,1.177633,-1.415851,0.548002,-0.1099329999999999
002164.XSHE,-2.501347,0.099463,0.457367,0.7588520000000001,1.217321,-0.882437,0.731642,1.40489,-0.017847,-0.746817
002165.XSHE,-2.396547,0.181723,-0.047932,1.080156,1.450538,-0.0024809999999999,1.055225,-0.227909,-0.22607,0.140629
002166.XSHE,-2.01804,-0.708701,-0.809261,0.534562,2.012664,-0.401503,1.1062379999999998,-0.84462,-0.094033,-1.139512
002167.XSHE,-2.3715490000000004,0.262594,-0.894457,-0.584879,1.500944,-0.7706430000000001,0.309294,-0.827875,-0.546349,-0.341934
002168.XSHE,-2.203754,0.440235,-1.74393,-0.130692,1.789336,-0.118052,0.081189,-0.4176069999999999,1.989039,-0.577427
002169.XSHE,-1.919139,1.080183,-1.10358,-0.073359,2.093315,0.0364279999999999,0.820687,-0.287867,-1.059276,-0.5504020000000001
002170.XSHE,-2.3408830000000003,-0.382351,-0.396115,-0.482163,1.560091,0.2070489999999999,0.556087,0.075556,-0.829649,-0.574758
002171.XSHE,-1.246582,1.747891,-0.130135,-0.68229,2.046126,-0.047746,0.803647,-0.437629,-0.8214110000000001,-0.346732
002172.XSHE,-2.731924,-0.032786,-0.136783,2.14016,0.5735399999999999,0.1141119999999999,1.307081,-2.850247,-1.7880080000000005,0.914705
002173.XSHE,-2.494505,-1.410056,-0.293367,1.669736,1.233644,0.991739,0.0960309999999999,-1.880943,-0.223001,-1.30047
002174.XSHE,-1.128635,1.02273,-1.487917,-0.24353,1.949178,-0.18507,1.036291,0.685836,-0.670171,-0.769686
002175.XSHE,-3.714374,-0.644171,-2.235042,0.7297939999999999,-1.603921,0.278993,-0.43613,-2.649711,-2.836039,-0.277136
002176.XSHE,-1.910595,-1.288527,-1.870915,2.277623,2.099094,-0.636417,0.725202,-2.258297,-0.746199,-0.39395
002177.XSHE,-2.3134900000000003,1.104609,-0.83037,-0.046038,1.610451,-0.055344,0.934182,-0.450031,-2.485266,-1.448908
002178.XSHE,-2.675651,0.146713,-1.300576,-0.68583,0.747836,-0.426388,-0.244549,-1.019571,-1.3094940000000002,-0.654817
002179.XSHE,0.359248,-0.3204579999999999,0.696495,0.281557,-0.340513,-1.065976,-0.011935,-1.0255299999999998,-0.178226,-0.7172109999999999
002180.XSHE,-0.3583,0.996828,-0.927229,-0.368155,0.901759,-0.833677,0.176497,-0.55607,1.468227,1.303117
002181.XSHE,-2.020343,-0.120843,-0.771419,-0.811104,2.010479,1.064398,-0.7334390000000001,-0.168329,-0.481005,-1.24658
002182.XSHE,-1.599446,1.292967,0.009817,-0.701051,2.18993,-0.430709,1.347432,-0.362718,-0.342683,-0.6170800000000001
002183.XSHE,-1.439286,1.214474,-0.882589,-0.838824,2.15395,0.431104,-0.074143,0.553167,-1.106569,1.042627
002184.XSHE,-2.469126,1.493608,-0.2235989999999999,-1.004,1.2928389999999998,-0.4448029999999999,0.7020109999999999,-0.015553,-0.768193,-0.707921
002185.XSHE,-0.175423,1.565644,1.035877,-0.2209469999999999,0.5889270000000001,-0.830184,1.640309,-0.8915420000000001,-1.280817,-0.6813229999999999
002186.XSHE,-2.418588,-0.0926029999999999,-0.642382,-0.33657,1.404443,-0.281928,-0.453477,-1.237608,-0.8347190000000001,-1.051359
002187.XSHE,-2.475742,0.919851,-0.8853190000000001,0.578535,1.277613,1.231111,-0.036252,-0.429065,-0.334239,-0.911685
002188.XSHE,-3.646969,-1.840904,-1.677563,0.249534,-1.603921,-0.275375,-0.781012,1.596762,-1.952465,0.531733
002189.XSHE,-2.059007,1.409587,-1.141627,-0.66868,1.971649,-0.586176,0.581584,-0.5327890000000001,1.63639,-0.341092
002190.XSHE,-1.370611,-0.659204,-0.589372,1.202059,2.123176,-0.73685,0.23651,-0.669797,-0.031666,-1.069683
002191.XSHE,-1.051971,0.578657,-0.652546,-0.893116,1.874841,0.05681,0.4963649999999999,0.303015,0.299186,-1.228194
002192.XSHE,-1.550041,-0.4415489999999999,0.495427,1.149463,2.184392,-1.289227,0.936638,-0.8379049999999999,-1.6745880000000002,-0.791844
002193.XSHE,-2.957464,-1.0060559999999998,-1.447023,0.323236,-0.24278,2.70606,0.228252,-0.697275,0.181084,-0.548652
002194.XSHE,-1.432604,0.627016,-0.421246,0.341538,2.151345,-0.829256,1.03705,-0.571878,-0.14295,-1.224302
002195.XSHE,-1.129883,0.201716,-1.79174,-1.004937,1.950318,0.900072,0.47046,-0.186481,-2.044084,-1.401409
002196.XSHE,-2.320106,0.2539889999999999,-0.2310719999999999,2.255071,1.5985,0.243333,1.999366,-0.441517,-1.6720689999999998,-1.046701
002197.XSHE,-2.189044,1.331365,-0.83925,-1.10811,1.810598,0.278679,0.651137,-0.8246190000000001,-1.229725,0.742526
002198.XSHE,-2.719145,-0.04908,-1.290607,-0.014502,0.6141220000000001,-0.621503,-0.019979,-0.69158,-0.722996,-1.235309
002199.XSHE,-3.005533,0.8906649999999999,-1.845346,-1.076239,-0.442086,-0.771393,0.347943,-0.631594,-0.246829,-1.202788
002200.XSHE,-3.658978,-1.641126,-1.512629,-0.50046,-1.603921,-1.168427,-1.07208,-1.897967,-1.018037,2.023069
002201.XSHE,-2.160802,0.209915,-0.608351,-0.153856,1.849654,-0.812416,0.222298,-0.119976,-0.242001,-0.233147
002202.XSHE,0.144255,0.557445,-0.41831,0.06476,0.028223,0.243526,0.8917309999999999,0.44483,-0.7758649999999999,0.62812
002203.XSHE,-0.99339,-0.5589609999999999,-1.2005549999999998,-0.7800020000000001,1.812468,0.303089,-1.075604,0.08776,0.960289,0.275339
002204.XSHE,-1.770355,-0.155405,-1.053234,0.15068,2.168064,1.601592,-0.074816,0.160851,-0.520995,-0.414128
002205.XSHE,-3.186929,0.348134,-1.381893,0.089244,-1.278544,0.297927,0.021462,-1.105917,1.21926,1.682084
002206.XSHE,-1.943949,-0.408667,0.152447,-0.013235,2.075478,0.092607,0.446526,0.243964,-1.147197,-0.334973
002207.XSHE,-2.988302,-1.012505,0.042201,0.67898,-0.369587,-1.229057,-0.452783,-0.5711729999999999,0.039217,-0.6530189999999999
002208.XSHE,-1.683201,1.12864,-0.3872239999999999,0.312853,2.187383,0.607861,0.339557,-0.356781,-0.32315,0.733589
002209.XSHE,-3.210054,0.0858559999999999,-0.32652,-0.38316,-1.395031,-0.082278,0.632163,-0.540832,-0.56501,-0.384164
002210.XSHE,-2.225096,-2.354767,0.064166,3.114612,1.757363,0.010702,0.142725,-2.850247,-2.836039,2.023069
002211.XSHE,-2.591549,0.015099,0.0538,-0.126265,0.987415,-0.645871,1.229883,-1.692982,0.1044109999999999,-0.972277
002212.XSHE,-0.595672,0.918044,-0.879023,-0.561912,1.28286,-0.34254,-0.098835,-0.766274,0.27829,-1.312655
002213.XSHE,-2.40648,-0.094158,-0.306661,-0.43133,1.429958,-1.145777,-0.476552,-0.839349,-0.892583,-1.135176
002214.XSHE,-1.247661,0.560396,0.281514,0.5303770000000001,2.04691,-1.12772,1.303731,-0.609682,0.900597,-1.25529
002215.XSHE,-1.960401,0.066342,-0.992332,-1.484257,2.062773,-0.051888,0.095374,0.649776,0.8640459999999999,-0.6913630000000001
002216.XSHE,-0.66408,0.031658,0.8488290000000001,0.993546,1.3851950000000002,-1.108752,0.5198699999999999,-0.700299,0.771237,-0.634253
002217.XSHE,-1.1420370000000002,0.780958,-1.6936099999999998,-0.8602280000000001,1.961286,1.377296,0.365616,-0.019852,-0.272655,-0.170067
002218.XSHE,-1.890539,0.568229,0.084407,-0.041557,2.111931,0.138853,0.941663,-0.73414,-1.215294,-0.256157
002219.XSHE,-2.410611,-2.502101,-2.026092,3.104862,1.4213049999999998,-1.354427,-0.418382,-2.585347,-0.156853,1.853584
002221.XSHE,-0.888524,-0.263844,-0.065873,0.092901,1.689677,0.279889,0.437143,0.447313,0.281556,0.079449
002222.XSHE,-1.8693,0.6167699999999999,-0.266486,-0.468664,2.124425,-0.947429,1.182327,-0.8581979999999999,0.526558,-1.391468
002223.XSHE,-0.457702,-0.475656,-0.919595,0.227857,1.065638,-0.694643,0.742857,-0.149233,0.008664,-1.0369549999999998
002224.XSHE,-2.148484,0.018656,-0.909833,-1.118443,1.865971,0.153859,0.7058949999999999,-0.110324,-0.6296189999999999,-1.170911
002225.XSHE,-1.966236,-0.110638,-0.258417,-0.705576,2.0580990000000003,0.187792,0.155243,0.442013,0.673244,-0.599164
002226.XSHE,-1.5024110000000002,-0.792054,-0.1100599999999999,0.463258,2.174291,0.691563,0.136355,0.168534,1.012102,0.155032
002227.XSHE,-2.298592,-0.998629,-0.0193449999999999,2.130042,1.636869,-0.8328700000000001,1.231481,-0.6613600000000001,-0.343111,-0.5507340000000001
002228.XSHE,-1.971676,0.38578,-0.526904,0.19524,2.05366,0.445955,0.396305,-0.060775,0.213336,-0.414434
002229.XSHE,-2.328198,-0.387631,-0.67845,-0.863451,1.583699,-0.049018,0.316659,-0.295753,-1.132195,-1.276129
002230.XSHE,0.5555760000000001,0.391071,-0.15245,-0.6652819999999999,-0.6582979999999999,-1.0322360000000002,0.929493,-1.129184,0.6480779999999999,-0.807561
002231.XSHE,-2.957439,0.279481,-1.563793,-0.419518,-0.242679,-0.49258,-0.052884,-0.488963,-0.941716,-1.091331
002232.XSHE,-2.096803,0.352063,-0.087826,0.7604850000000001,1.929737,-0.634037,1.107975,-0.314282,0.293186,-0.955531
002233.XSHE,-1.001701,0.105346,-0.259004,-0.916859,1.821599,0.549447,0.455462,2.088889,0.694775,-1.291066
002234.XSHE,-2.07273,0.154441,-2.104189,0.415815,1.956886,0.214128,1.175599,1.441282,1.799355,-1.180009
002235.XSHE,-2.5241990000000003,1.198871,-2.526214,0.8767520000000001,1.161672,0.387092,1.819909,-1.043974,-1.56543,-1.2386549999999998
002236.XSHE,0.247144,0.529543,-0.177738,-0.306181,-0.15016,-0.540039,0.962853,0.282918,-0.074072,-0.742187
002237.XSHE,-0.99564,0.474388,-0.697415,-0.24554,1.814948,-0.0268779999999999,0.734592,-0.348511,0.684118,-0.334866
002238.XSHE,-1.933126,0.351962,-0.7653979999999999,-0.506306,2.083453,-0.290612,-0.718472,-0.420996,-0.844067,-0.751659
002239.XSHE,-1.075368,2.902229,0.584372,0.367325,1.898426,-0.358521,1.486353,-0.624791,-2.831693,-0.912574
002240.XSHE,-1.029512,1.094282,1.2179870000000002,1.844875,1.85148,-0.820291,1.907292,-1.392685,0.905754,-0.938256
002241.XSHE,0.8636280000000001,0.884294,1.615196,1.154122,-1.095728,-1.03335,1.517122,-0.800882,-0.596217,-0.108039
002242.XSHE,-0.4856479999999999,0.56196,0.003507,0.337775,1.110684,-1.035415,-0.459563,-0.5937479999999999,0.382062,-0.701275
002243.XSHE,-1.158575,0.7638189999999999,-1.384068,-0.432977,1.97585,-0.171938,0.296978,-0.3890929999999999,0.189629,-0.699497
002244.XSHE,-1.028556,-0.491863,-0.330629,-0.923439,1.850471,2.03201,-0.413554,1.21717,0.269389,2.023069
002245.XSHE,-1.418669,-0.398755,1.477448,2.914606,2.145639,-0.770359,1.7959580000000002,-0.602388,0.554429,-0.210704
002246.XSHE,-2.270171,-0.7600060000000001,-0.954498,-0.682837,1.685391,0.560218,-0.376287,-0.292222,0.2415469999999999,-0.958872
002247.XSHE,-3.232344,-1.187571,-1.98254,1.472384,-1.509465,-0.096371,0.00882,-2.293175,-1.118092,-1.015891
002248.XSHE,-2.974696,-1.019375,-1.768834,0.687623,-0.313177,-1.39285,-0.5838720000000001,-0.677515,-1.013136,0.129119
002249.XSHE,-1.413915,-0.143144,-0.557086,-0.04433,2.143609,1.132772,1.451076,-0.920285,-0.6164850000000001,-0.886337
002250.XSHE,-0.648346,-0.5272859999999999,0.393347,0.1050079999999999,1.362008,-0.6541520000000001,-0.336067,-0.7781359999999999,-0.6856800000000001,-0.62398
002251.XSHE,-1.602719,-0.740334,-0.829992,0.473127,2.190116,1.376238,-0.533662,-0.20363,-0.2444579999999999,0.1300579999999999
002252.XSHE,0.116573,-0.353518,-1.245266,-0.462658,0.076624,0.03763,-0.345015,-0.893373,-1.56311,-2.693884
002253.XSHE,-2.419685,0.2898949999999999,-0.536881,-0.877266,1.40211,-0.165978,0.172333,-0.954741,-0.481033,-1.204423
002254.XSHE,-1.316026,0.3024989999999999,0.153469,-0.270312,2.092568,-0.5356270000000001,0.47191,-0.637912,0.540608,-0.540471
002255.XSHE,-2.4157040000000003,-0.145209,-0.2817139999999999,0.2423969999999999,1.410565,1.096948,0.248159,-0.931117,-1.360329,-0.787888
002256.XSHE,-2.77078,-1.386356,-3.014157,1.957406,0.446496,0.645364,0.370717,-1.05177,-2.836039,-0.678784
002258.XSHE,-1.296758,1.356187,0.410487,0.257782,2.080509,-0.49987,0.708399,-0.152376,0.159181,-0.4986239999999999
002259.XSHE,-2.641289,-1.964551,0.3027809999999999,1.157094,0.848716,0.78691,-0.8726870000000001,-2.256594,-1.449878,0.733741
002260.XSHE,-2.9945150000000003,-2.502101,-0.8922399999999999,-1.610067,-0.395595,-0.087746,0.336955,-1.047677,-0.721004,-1.247773
002261.XSHE,-1.665185,1.151427,-1.1927020000000002,-0.311285,2.189229,-0.442616,0.405434,-1.163866,-1.150805,-1.083037
002262.XSHE,-0.893777,0.820997,-0.090733,-0.396523,1.696149,-0.7497590000000001,0.402497,-0.319771,-0.722381,-1.333507
002263.XSHE,-2.068006,-0.669992,0.01292,0.431371,1.962026,-0.010985,0.568565,-0.180243,-0.509872,-1.309612
002264.XSHE,-2.451122,-0.166555,-0.912499,-0.67032,1.333551,-0.509228,-0.3770199999999999,-1.363472,-0.852138,-0.368346
002265.XSHE,-2.654987,-0.099503,-1.107981,-1.038063,0.809002,-0.389146,-0.5747439999999999,-0.408495,0.158538,-0.820617
002266.XSHE,-0.614414,0.167708,-0.7353729999999999,-0.632656,1.311285,-0.5461090000000001,0.154593,0.224973,0.939839,-0.38793
002267.XSHE,-1.73291,-0.809038,-0.866891,-1.064936,2.178502,1.200005,-1.002144,0.425993,-0.005527,-0.215075
002268.XSHE,-1.023785,0.8327190000000001,-1.7793720000000002,-0.845183,1.845412,-0.57708,-0.020229,-1.06564,-1.177675,-1.141236
002269.XSHE,-2.059164,-0.8994280000000001,-1.556217,0.38765,1.971482,-0.6404380000000001,-0.6775439999999999,-1.852514,-0.372027,-0.1975029999999999
002270.XSHE,-2.209083,-0.192584,-0.473664,-0.088811,1.781478,0.4524939999999999,-0.195607,0.405391,-1.113348,-0.385937
002271.XSHE,0.5296569999999999,0.157163,1.173618,0.274534,-0.617757,-0.993878,0.6250939999999999,-0.224831,0.45321,-0.656384
002272.XSHE,-2.678831,0.208551,0.050726,0.068369,0.7382890000000001,0.23371,1.481689,-0.912549,0.720158,-0.685834
002273.XSHE,-1.033885,1.358918,-1.099877,-0.999229,1.856083,-0.349204,0.824422,-0.317076,-0.310232,-1.263906
002274.XSHE,-2.100886,-0.383388,-1.066375,-0.468321,1.924972,0.291873,0.647306,-0.348943,0.228532,-0.389987
002275.XSHE,-1.537656,-0.784193,-0.773151,-0.7597729999999999,2.18221,-0.413249,-1.644075,-0.068766,-0.132169,-1.099809
002276.XSHE,-1.579469,0.380027,-0.129063,-0.564385,2.188307,0.181829,1.039258,-0.377157,-0.164023,-0.560851
002277.XSHE,-2.014748,0.551313,-0.682878,-0.256719,2.015764,2.70606,0.114595,-0.155111,-1.7397349999999998,0.813906
002278.XSHE,-2.706972,0.018768,-0.543098,0.0588039999999999,0.652229,-0.029493,0.4051119999999999,-0.320971,0.838477,-0.975315
002279.XSHE,-2.353226,0.537818,-1.848503,-0.8463350000000001,1.536639,-0.8703629999999999,0.1478799999999999,-0.29012,-0.560809,0.342316
002280.XSHE,-2.355289,-1.001282,-2.095694,1.754059,1.532672,0.051664,1.178585,-2.1720040000000003,0.651315,-0.312391
002281.XSHE,-0.742714,0.533941,-0.803354,-0.7693409999999999,1.497699,-0.750889,0.600799,-0.8396620000000001,-1.580252,-0.721374
002282.XSHE,-2.080682,-0.716857,0.119163,0.210442,1.948096,0.2636949999999999,-0.399914,-0.384964,1.141773,-1.184448
002283.XSHE,-1.814506,0.451329,0.423464,0.841894,2.151513,0.8708229999999999,0.864768,0.210704,0.04146,-0.82114
002284.XSHE,-2.107231,0.6530100000000001,-0.333997,-0.002936,1.917476,0.140735,0.983007,0.089117,-1.142967,-0.0853169999999999
002285.XSHE,-1.389835,0.321376,0.994284,1.797739,2.132675,0.09406,0.477095,-1.037028,-0.64048,-0.6419159999999999
002286.XSHE,-2.179027,1.210761,-0.1038569999999999,2.23006,1.824715,-0.323826,1.587913,-0.323335,0.344158,-0.8963559999999999
002287.XSHE,-0.997576,0.29608,-0.526543,0.985426,1.817078,-1.010539,-0.277886,-0.8177449999999999,-0.124074,-0.546837
002288.XSHE,-1.863335,1.778821,-0.111082,0.510015,2.127732,-0.695132,1.261377,-1.210982,0.201522,-0.396209
002289.XSHE,-2.694256,-1.556473,-0.8516610000000001,0.943211,0.691467,-1.098084,-0.818632,0.194048,-1.548509,-1.059106
002290.XSHE,-3.113044,-1.740648,0.149345,0.719104,-0.921474,-0.609622,-0.418667,-2.704515,-0.8758370000000001,-0.323856
002291.XSHE,-1.158849,1.162926,0.526176,0.722094,1.976088,-0.7237859999999999,1.284633,-0.699996,-0.435324,-0.843361
002292.XSHE,-1.527511,1.551145,-0.928468,0.201494,2.180188,-0.110491,1.253198,-0.933295,-1.011408,-0.901227
002293.XSHE,-1.364665,-0.539747,0.431402,-0.331263,2.120101,-0.278296,-0.8300559999999999,-0.014215,0.333072,-1.107772
002294.XSHE,-0.354047,0.98464,-0.40862,0.19271,0.894634,-0.917915,-0.461265,-0.982352,-0.084337,-1.201457
002295.XSHE,-2.980238,-0.482437,-0.540197,-0.634742,-0.336063,0.619116,-0.201538,-0.973167,0.718784,-0.49436
002296.XSHE,-2.574987,0.5734640000000001,-0.53462,-1.445509,1.0317,0.275461,0.574693,-0.213036,-0.582629,-1.184918
002297.XSHE,-2.415088,-0.552846,-0.654562,1.121917,1.411867,-0.19433,1.1211799999999998,-0.958459,-0.220295,-1.035548
002298.XSHE,-1.828394,0.6292800000000001,-0.269326,-0.344721,2.145341,0.69325,0.6435109999999999,0.30969,0.809908,-0.793748
002299.XSHE,-0.269904,-0.198233,-0.7809159999999999,-0.266446,0.752033,-0.541289,0.405364,0.542415,0.364917,-1.011489
002300.XSHE,-2.247846,-0.235048,-0.705014,-1.085498,1.721796,-0.282539,-0.272459,0.025344,0.169815,-0.337779
002301.XSHE,-1.383022,0.408144,-0.487713,-0.420972,2.129386,-0.443922,-0.371928,-0.4963579999999999,0.551971,-0.5510520000000001
002302.XSHE,-1.273476,-0.2205219999999999,-1.258355,-0.719266,2.065085,0.591968,-0.12108,0.453902,-0.441705,-0.410985
002303.XSHE,-1.78173,0.273043,-1.106072,-1.190178,2.164243,0.769163,0.1719099999999999,0.022187,0.423174,-0.974372
