code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002084.XSHE,-2.012694,0.767891,-0.2288599999999999,1.348401,1.974126,-0.641863,0.850036,-0.844593,0.10892,-0.623369
002085.XSHE,-0.939818,-0.364559,-0.599076,-0.476533,1.748247,-0.3939,-1.308451,-0.061973,-1.98616,-0.532421
002086.XSHE,-3.093743,-1.08905,-2.252996,1.7451849999999998,-1.002105,2.064353,0.578603,-3.044477,-2.67695,-0.792189
002087.XSHE,-2.426662,-0.8053140000000001,-0.406369,1.979123,1.307831,2.532101,1.127624,1.578985,0.149953,-0.421746
002088.XSHE,-2.312648,-0.115631,-0.684054,-0.909852,1.543887,0.2334119999999999,-0.911188,0.085323,0.26792,-1.175503
002089.XSHE,-2.218853,-0.6559560000000001,-0.559076,2.136729,1.707218,-0.4770979999999999,0.891351,-1.053287,-2.907116,-0.742045
002090.XSHE,-2.244276,0.738967,-0.776961,0.265094,1.665628,-0.590221,0.124162,-0.100529,-0.740486,-0.096966
002091.XSHE,-1.299567,1.071494,-0.175532,-0.191663,2.072229,0.969658,-0.129199,1.070067,-0.5241359999999999,-0.325511
002092.XSHE,-1.266167,0.054146,-1.302631,-0.5068699999999999,2.0508450000000003,2.549398,-0.279409,-0.234957,1.035533,1.526046
002093.XSHE,-1.383513,0.772122,-0.125911,0.796482,2.117121,-0.55433,1.084664,-1.18689,-0.292824,-1.098058
002094.XSHE,-2.406739,0.384339,-1.001356,0.357553,1.352127,1.1430559999999998,0.944624,-0.740629,0.456252,-0.830607
002095.XSHE,-1.932172,1.016243,-0.878935,-0.5055390000000001,2.045996,-1.139777,0.276877,-0.6624260000000001,0.7254550000000001,-1.054471
002096.XSHE,-2.709664,-0.261193,-0.451866,-0.848081,0.531436,1.002999,-1.034562,0.574337,-0.909566,-0.81174
002097.XSHE,-1.633589,0.310361,-0.0618289999999999,-0.015885,2.168801,0.526625,0.523146,0.052136,1.50843,0.232634
002098.XSHE,-2.815289,0.100525,-1.170934,0.421224,0.167384,-0.751135,0.258217,0.512406,-0.056454,-0.206161
002099.XSHE,-1.082127,-0.071417,-0.34969,-0.544573,1.899796,-0.365987,0.286696,-0.218602,-1.197612,-1.307439
002100.XSHE,-0.8431709999999999,0.7511399999999999,0.992117,1.4977200000000002,1.630267,-0.776382,1.485333,1.467292,0.649928,-0.3544469999999999
002101.XSHE,-2.190986,1.23297,-0.4826439999999999,-0.286013,1.750559,1.751256,-0.08616,1.389715,-0.696519,-0.7488630000000001
002102.XSHE,-1.903737,-1.030543,-0.5759850000000001,-0.027442,2.067252,0.21802,-0.015988,1.493465,1.262776,-0.628904
002103.XSHE,-2.2754060000000003,2.27371,-0.478606,1.894048,1.612001,-0.805628,2.2820560000000003,-0.603405,-1.502176,-0.8349270000000001
002104.XSHE,-1.7818200000000002,1.920141,0.283807,0.672568,2.1349560000000003,-0.695955,1.937269,-0.769954,-0.8141970000000001,-1.358751
002105.XSHE,-2.80914,1.209692,-0.485456,0.808944,0.189739,-0.913794,0.659881,-0.744425,0.643012,-0.279126
002106.XSHE,-1.406011,1.004198,0.433158,-0.291401,2.1269240000000003,-0.260252,0.94098,-0.670797,1.0646719999999998,-1.163182
002107.XSHE,-1.679847,-2.205475,0.789651,3.089243,2.163708,-1.364852,0.900193,-0.710379,0.523234,-1.197753
002108.XSHE,-1.918894,0.865986,-0.5236270000000001,-0.6013390000000001,2.056185,0.230313,-0.185701,-0.507317,-1.281244,-1.063279
002109.XSHE,-2.331867,-0.22213,-0.762263,-0.5844239999999999,1.507028,1.715182,-0.764981,-0.195748,-0.049068,-1.373302
002110.XSHE,-0.7459319999999999,-0.176861,-0.742106,-0.53041,1.500714,1.509592,-0.111525,1.968104,-0.348727,-0.828883
002111.XSHE,-1.863311,0.576116,-0.037945,-0.540038,2.093862,-0.0789059999999999,0.082328,0.275897,0.50645,-1.013832
002112.XSHE,-3.150522,0.5025689999999999,-0.4320239999999999,0.153649,-1.279815,-0.853439,0.997786,-0.995683,-0.738553,-0.505504
002113.XSHE,-2.738536,0.39518,-1.419196,0.366507,0.436092,-1.429399,0.4254779999999999,-3.044477,-0.128978,-0.6780010000000001
002114.XSHE,-2.8025130000000003,-0.309421,-0.98679,-0.566824,0.213669,0.521184,-0.347929,-0.049682,-0.35713,-0.8218690000000001
002115.XSHE,-1.623969,1.730552,-0.10146,-0.101799,2.1692560000000003,-0.607704,1.207938,-0.6892020000000001,1.8043,-0.58
002116.XSHE,-2.393534,0.077185,-0.667658,-0.201368,1.380768,-0.298382,-1.153803,0.408282,0.135029,-0.370424
002117.XSHE,-1.7997310000000002,1.752684,-0.2884739999999999,-0.447771,2.127335,-0.9164,0.4364649999999999,-0.488778,-0.226992,-1.202269
002118.XSHE,-1.822719,0.363015,-1.221077,0.944033,2.116397,0.6299319999999999,0.5019520000000001,-0.6555880000000001,-0.900028,-0.001388
002119.XSHE,-1.9728,1.138034,-0.075785,0.589245,2.011916,-1.115697,1.546527,-0.7808390000000001,-0.082061,-0.639143
002120.XSHE,0.786047,-0.410709,-0.043087,0.608099,-0.996487,-1.2181799999999998,-0.077763,-0.8631040000000001,0.834873,-0.854197
002121.XSHE,-2.016125,-0.309256,-1.386814,1.186509,1.970672,-0.836001,-0.193618,-2.704182,-2.245403,0.51059
002122.XSHE,-3.030314,-0.689967,-1.238116,0.2818719999999999,-0.707961,1.260761,-0.979847,-3.044477,-1.839174,0.6126
002123.XSHE,-0.993132,1.511766,-0.0234319999999999,0.633776,1.808278,-0.714431,1.4807,-0.758258,-0.194499,-1.044945
002124.XSHE,-1.055678,0.526461,-0.068859,1.335466,1.873776,-0.8767950000000001,1.532802,1.968104,-0.676133,-0.322493
002125.XSHE,-1.91009,2.261052,0.649443,0.817339,2.062687,-0.668795,1.092348,-1.065229,-0.32318,-0.101945
002126.XSHE,-1.321932,1.7670990000000002,0.257023,0.417541,2.085445,-0.473964,1.087007,-0.713654,-0.35445,-0.667077
002127.XSHE,0.214915,0.33405,0.804883,1.536366,-0.097362,-1.380605,0.720647,-1.000439,0.33455,-1.399673
002128.XSHE,-0.8441879999999999,-0.503368,-0.25063,-1.062978,1.631567,1.608066,-0.478647,1.968104,0.99839,-0.170641
002129.XSHE,0.346134,2.071952,0.829392,0.8523270000000001,-0.321635,-0.936587,1.655825,-0.984152,1.2438870000000002,0.280748
002130.XSHE,-1.783248,0.91585,-0.178281,-0.961227,2.134377,-0.210292,0.09377,0.217284,-0.935486,-0.363722
002131.XSHE,-0.290964,1.185841,1.149937,1.720009,0.7870659999999999,-0.795026,1.659846,-0.762285,-1.816295,-0.898408
002132.XSHE,-2.293494,-0.445547,-0.410068,-1.115443,1.579462,0.654469,0.050013,-0.352812,-0.318534,-0.82578
002133.XSHE,-2.620912,0.0649039999999999,-0.485947,-1.146843,0.805353,2.459653,-0.78286,1.968104,0.673085,1.195949
002134.XSHE,-2.549667,1.277889,-0.2203889999999999,0.969299,1.004797,-1.224017,1.332565,-0.710338,0.179974,-0.994821
002135.XSHE,-1.462453,0.759392,0.546539,1.729691,2.147206,-0.090109,0.726726,-0.575076,0.385342,-0.479808
002136.XSHE,-2.84066,-0.259163,-0.051548,0.093968,0.073614,-0.560617,0.792042,-0.373109,0.786063,-1.165955
002137.XSHE,-2.047071,2.442193,-0.487708,0.043713,1.938056,-0.697516,1.7344400000000002,-1.277201,-0.237017,-1.282235
002138.XSHE,-0.6138,1.7061540000000002,0.051347,0.07743,1.30948,-1.024789,1.403882,-1.031425,0.445212,-1.111544
002139.XSHE,-1.816102,1.507298,-0.2090199999999999,-0.597046,2.119679,-0.399684,0.92505,-0.220673,-0.913811,-0.418088
002140.XSHE,-2.191349,0.5705180000000001,-0.1323609999999999,-0.155513,1.750009,0.077275,-0.332654,-0.359555,0.081269,-0.09491
002141.XSHE,-2.194938,-0.099715,-0.937592,0.332196,1.7445540000000002,-0.545503,0.689861,-0.7541800000000001,-2.907116,-1.220538
002142.XSHE,0.999256,-0.150702,0.032774,-0.245979,-1.25602,0.126656,-0.359654,1.734903,0.0541539999999999,1.794861
002144.XSHE,-2.98646,-0.175782,-0.586654,-1.478351,-0.514349,1.451827,-0.410027,-0.1121099999999999,-0.3688079999999999,-2.34132
002145.XSHE,-1.552499,0.2535699999999999,-0.125914,-0.259236,2.166293,-0.308629,0.283305,-0.09967,-0.067825,-0.7221310000000001
002146.XSHE,-0.079286,-0.218815,-0.4658609999999999,-0.603123,0.419191,1.856989,-0.349869,1.968104,1.1455540000000002,1.440643
002147.XSHE,-2.550573,-0.8952459999999999,-1.864286,0.650838,1.002375,1.166276,-0.15224,-3.044477,-1.823041,0.368195
002148.XSHE,-2.476591,1.759512,-0.616746,-0.17318,1.191014,-0.495842,0.662945,-0.958872,-1.791278,-1.438413
002149.XSHE,-2.418989,0.590071,-0.655924,-0.276007,1.325044,0.096955,0.567285,-1.093276,0.164443,-0.528875
002150.XSHE,-2.618952,0.477425,-0.197346,0.326812,0.811081,-0.1032619999999999,0.5652229999999999,-0.085229,-0.0222699999999999,-1.319358
002151.XSHE,-0.766209,0.67861,0.270439,0.357227,1.528566,-1.102294,1.846426,-1.468086,-0.383936,-0.811027
002152.XSHE,-0.264691,1.7998900000000002,1.103397,0.848397,0.74211,-0.767767,1.479197,-1.00093,-1.335641,-1.503177
002153.XSHE,0.019348,1.542027,-0.319369,0.281763,0.24533,-1.014629,0.5057550000000001,-1.479437,-1.350743,-1.345673
002154.XSHE,-2.136645,-0.283907,-0.443585,0.822544,1.828417,0.459953,0.621768,-0.687624,0.476727,-0.969907
002155.XSHE,-1.31736,-0.478617,-0.421674,0.5072479999999999,2.082816,-0.140478,0.779101,-1.032683,0.716775,-1.085449
002156.XSHE,-0.2967909999999999,1.352024,1.470721,2.358107,0.797,-1.022473,1.87992,-1.316014,1.126484,-0.103309
002157.XSHE,0.073581,0.271435,0.4692689999999999,1.6014469999999998,0.1497609999999999,-0.940799,1.424655,1.968104,-0.946486,0.097283
002158.XSHE,-1.742547,0.440554,0.678049,1.770211,2.148945,-0.727333,1.200199,-0.447556,-0.037967,-0.761406
002159.XSHE,-3.028397,0.529846,-1.017257,0.239808,-0.699332,0.206366,-0.1154109999999999,-0.55161,0.880342,0.52622
002160.XSHE,-2.270541,2.4098900000000003,0.175752,1.178533,1.620579,0.877326,1.14662,-0.243927,-0.491795,-0.588298
002161.XSHE,-1.831009,1.735652,-0.309959,-0.091624,2.112131,-0.6614800000000001,0.947848,-0.41235,0.8809530000000001,-1.324706
002162.XSHE,-2.531017,-0.2181199999999999,-0.538813,-0.645672,1.054068,-0.5987979999999999,-0.898235,-0.60164,0.328023,-0.384392
002163.XSHE,-1.530774,0.999891,0.451109,1.216193,2.163223,-1.408609,0.992761,-0.422983,0.384495,-0.116979
002164.XSHE,-2.8268,0.295071,-0.765566,-0.184372,0.125149,-0.766423,0.24733,-0.63361,-0.005576,-0.8722549999999999
002165.XSHE,-2.524337,-0.418469,-0.125972,0.859558,1.071424,0.069774,0.214087,-0.011004,-0.184541,0.032922
002166.XSHE,-2.040151,-1.69663,-0.17292,1.563932,1.945581,-0.486063,0.801179,-0.756046,-0.061934,-1.02587
002167.XSHE,-2.27656,-0.439963,-0.723901,-0.070306,1.609956,-0.982956,-0.01741,-1.061561,-0.516659,-0.402762
002168.XSHE,-1.726463,0.866086,-0.713797,-0.311207,2.153611,-0.788159,0.084696,-0.5656479999999999,2.077825,-0.5261520000000001
002169.XSHE,-1.450024,1.122224,0.573916,1.6773650000000002,2.143277,-0.6831470000000001,2.032928,-0.654877,-1.030925,-0.576429
002170.XSHE,-2.284205,0.140074,0.082601,0.876569,1.5963,-0.010763,1.3187879999999998,0.094872,-0.806952,-0.5277350000000001
002171.XSHE,-1.13592,1.099798,0.326711,0.369427,1.949502,-0.331626,0.891716,-0.5856210000000001,-0.788618,-0.8990319999999999
002172.XSHE,-2.7832060000000003,-0.9986,-1.161987,1.453985,0.2824239999999999,0.210719,0.168424,-3.044477,-1.758302,0.892658
002173.XSHE,-2.623642,-0.266336,-0.8763350000000001,0.465738,0.797354,1.330609,-0.437779,-2.530594,-0.2119639999999999,-1.319849
002174.XSHE,-0.644088,0.670515,-0.313269,1.618271,1.354722,-0.8947440000000001,1.846058,-0.172541,-0.4306939999999999,-0.669724
002175.XSHE,-3.295338,-0.31968,-1.155702,1.166245,-1.6965119999999998,-1.26803,-0.077433,-0.260141,-2.907116,-0.426595
002176.XSHE,-2.513254,0.29852,-3.110205,1.041385,1.099878,0.013654,0.4063719999999999,-2.246041,-0.72932,0.508302
002177.XSHE,-2.339268,1.267628,-0.6087239999999999,-0.092191,1.49252,-0.216911,0.6895180000000001,-0.575494,-2.43823,-1.462361
002178.XSHE,-2.375759,1.09391,0.02255,0.908184,1.4184219999999998,-0.86935,0.86146,-0.6587729999999999,-1.2825030000000002,-0.667032
002179.XSHE,0.071852,-0.743574,-0.194937,-0.517425,0.152803,-1.076284,-0.093495,-1.000464,-0.16268,-0.824734
002180.XSHE,-0.1095309999999999,1.502425,-0.1103519999999999,0.628143,0.472352,-1.145918,0.801236,-0.636071,1.556414,1.212091
002181.XSHE,-1.739073,0.775518,-0.29413,0.271782,2.150005,0.29294,0.049637,-0.695789,-0.4441739999999999,-1.303295
002182.XSHE,-1.822676,1.335158,-0.1726319999999999,-0.489392,2.116419,-0.284039,0.817617,0.189475,-0.336995,-0.699886
002183.XSHE,-1.2463229999999998,1.146313,-0.02251,0.419514,2.037224,0.064705,0.827332,0.65892,-1.080832,0.646217
002184.XSHE,-2.374661,1.283809,-0.008361,0.629835,1.420715,-0.758386,1.615538,-0.04101,-0.744934,-0.7611859999999999
002185.XSHE,-0.016586,2.339026,1.748193,1.581242,0.30871,-1.056061,2.4517130000000003,-1.275881,-1.236594,-0.759742
002186.XSHE,-2.2639150000000003,-0.8178270000000001,-0.6685840000000001,0.213717,1.632144,-0.477781,-0.0018899999999999,-1.323744,-0.6735329999999999,-1.150934
002187.XSHE,-2.018309,-0.945199,-0.755513,1.882136,1.968457,0.064499,0.242719,-0.791668,-0.311848,-1.008214
002188.XSHE,-3.300669,-1.909596,-0.010268,1.756189,-1.6965119999999998,-1.649932,-0.41348,0.990878,-1.907027,-0.531618
002189.XSHE,-2.0045580000000003,1.762821,-0.679744,0.318444,1.982185,-0.8152,1.109708,-0.8940319999999999,1.645262,-0.3729679999999999
002190.XSHE,-1.488365,-0.695516,-0.419543,0.371239,2.154401,-0.7209409999999999,-0.4308649999999999,-0.551638,-0.004775,-1.224519
002191.XSHE,-1.0031709999999998,0.3582079999999999,-0.576982,-0.587832,1.8191580000000005,-0.073595,0.0854429999999999,0.176009,-0.020491,-1.297706
002192.XSHE,-2.078649,0.61556,-0.809158,0.610811,1.902015,-1.294739,0.280876,-1.170336,-1.682321,-1.070819
002193.XSHE,-2.888685,-0.857241,-0.432263,1.192103,-0.110743,2.549398,0.262934,-0.8604870000000001,0.202951,-0.756382
002194.XSHE,-0.938858,1.346824,1.114695,1.152584,1.747132,-1.275088,1.664293,-1.220275,-0.14754,-1.285835
002195.XSHE,-0.787858,1.000812,-0.519011,-0.608222,1.557827,0.145321,0.645601,-0.438892,-2.002556,-1.3851639999999998
002196.XSHE,-2.643798,0.2504969999999999,-0.661503,-0.276474,0.737458,0.958255,-0.1448849999999999,-0.535379,-0.831342,-1.146568
002197.XSHE,-1.957105,2.114855,-0.0177879999999999,0.129455,2.025603,-0.205454,1.558578,-1.13388,-1.203191,0.158645
002198.XSHE,-2.60142,0.0591059999999999,-1.054766,0.275665,0.861706,-0.870516,0.243215,-0.989268,-0.700943,-1.309774
002199.XSHE,-2.7750630000000003,1.238501,-0.917257,0.910424,0.3109989999999999,-1.0989209999999998,0.773095,-0.761896,-0.211383,-1.273493
002200.XSHE,-3.388894,-1.483274,-0.520315,-0.275972,-1.6965119999999998,-1.228384,-0.6000260000000001,-1.389957,-0.987742,0.928343
002201.XSHE,-2.0100290000000003,0.821624,-0.101412,1.224479,1.976786,-1.058929,0.8549760000000001,-0.409756,-0.216003,-0.416763
002202.XSHE,0.1210369999999999,0.52453,-0.558671,-0.725845,0.066369,0.351256,-0.0692059999999999,0.743424,-0.7188319999999999,0.514362
002203.XSHE,-0.707279,-0.544987,-0.346976,-0.8109350000000001,1.446472,-0.248501,-1.79672,-0.021194,0.974409,0.035281
002204.XSHE,-1.391502,-0.513931,0.24198,2.538996,2.120712,0.560696,1.398036,-0.1884539999999999,-0.491565,-0.538183
002205.XSHE,-2.931645,0.388045,-0.629458,1.608354,-0.283356,-0.262498,1.1666219999999998,-0.410629,1.235834,1.19044
002206.XSHE,-2.106485,0.035421,-0.647079,-1.130201,1.867899,0.36379,-0.5877,0.505296,-1.110561,-0.521642
002207.XSHE,-3.234147,-1.170632,-0.5210859999999999,-1.092959,-1.6965119999999998,-1.521624,-1.601251,-0.467492,0.062525,-0.2671449999999999
002208.XSHE,-1.644192,0.093141,-0.100163,0.901469,2.16806,-0.001273,0.877915,-1.048814,-0.293525,1.09451
002209.XSHE,-3.288082,0.311009,-0.732113,-0.8644139999999999,-1.6965119999999998,-0.180319,0.041649,-1.019526,-0.540543,-0.434802
002210.XSHE,-2.965838,-1.217484,-2.087575,1.801416,-0.4260239999999999,-1.490142,-0.0522399999999999,-2.249414,-2.331568,0.129419
002211.XSHE,-2.625311,0.285625,-0.481672,-0.515038,0.792451,-0.802459,-0.011676,-2.922647,0.121063,-1.039726
002212.XSHE,-0.2314429999999999,1.395233,0.974561,0.360405,0.684863,-0.809157,0.144679,-1.231358,0.303762,-1.224651
002213.XSHE,-2.267928,0.339109,1.033104,1.255458,1.625157,-1.358976,0.360865,-0.869719,-0.8663540000000001,-1.241139
002214.XSHE,-1.281867,-0.827449,1.628988,2.4595,2.06114,-1.307108,1.860187,-0.946511,0.908646,-1.007783
002215.XSHE,-1.801665,0.000992,-0.281802,-0.157221,2.126465,-0.463467,0.713142,-0.428629,0.859484,-0.712317
002216.XSHE,-0.710655,-0.888473,1.624727,1.517082,1.451267,-1.2706,0.4528149999999999,-1.244348,0.663628,-0.607984
002217.XSHE,-0.80497,2.146441,-0.538774,-0.231071,1.5806,0.567878,1.035285,-0.3151989999999999,-0.247954,-0.317084
002218.XSHE,-2.065426,0.978479,0.18863,-0.182745,1.917449,0.40647,0.46088,-0.5241779999999999,-1.18171,-0.138666
002219.XSHE,-2.646729,-1.844616,-2.420579,3.089243,0.7286239999999999,-1.465091,0.023863,-1.844029,-0.148692,1.524046
002220.XSHE,-4.302135,-0.922961,-2.114244,0.5609890000000001,-1.6965119999999998,1.379795,-0.3149969999999999,-3.044477,-2.907116,-0.083386
002221.XSHE,-0.871267,-1.821069,0.050622,1.928236,1.665728,0.201193,0.5501590000000001,0.474425,0.289103,-0.081846
002222.XSHE,-1.696077,1.062566,-0.3568659999999999,-0.045029,2.160765,-1.20646,1.503223,-1.214698,0.648984,-1.468897
002223.XSHE,-0.111804,-2.110663,0.72113,2.613842,0.476342,-1.141516,1.7013330000000002,-0.974596,-0.028437,-1.116106
002224.XSHE,-2.005111,0.849332,-0.168218,-0.268101,1.981642,-0.224831,0.71734,-0.36545,-0.605517,-1.208363
002225.XSHE,-2.00654,-0.381936,-0.280667,-0.183798,1.980239,0.156113,-0.230513,0.344733,0.810703,-0.7216739999999999
002226.XSHE,-1.611082,0.357985,-0.300288,-0.436535,2.169544,0.864503,-0.116217,0.114838,1.029041,0.342106
002227.XSHE,-2.428709,0.5353720000000001,0.189555,1.377003,1.303203,-0.860009,0.635342,-0.7803220000000001,-0.31744,-0.715512
002228.XSHE,-2.031423,-0.3009239999999999,-0.727758,0.003725,1.954881,0.228089,-0.108569,0.059799,0.2084489999999999,-0.522932
002229.XSHE,-2.174563,-0.083643,-0.342733,0.1328359999999999,1.7750099999999998,-0.4109319999999999,0.866073,-0.523246,-1.09494,-1.294031
002230.XSHE,0.693792,1.226898,-0.222119,-0.4635859999999999,-0.86829,-1.247789,1.041938,-1.386112,0.657042,-0.911716
002231.XSHE,-2.6470700000000003,0.5855279999999999,-0.429821,0.194105,0.727595,-0.916713,0.702437,-0.266985,-0.912269,-1.205723
002232.XSHE,-2.170187,1.221027,0.046846,0.098811,1.781391,-0.764652,0.456983,-0.6801470000000001,0.317394,-1.100227
002233.XSHE,-0.890957,-0.353071,0.448103,-0.081314,1.690022,0.205643,0.842485,1.4408379999999998,0.53999,-2.1804080000000003
002234.XSHE,-1.660897,1.048115,-0.378362,0.326598,2.16638,-0.461717,1.447845,1.968104,1.83407,-1.192163
002235.XSHE,-1.990465,2.008603,-0.1909809999999999,0.3519739999999999,1.995716,-0.495179,1.641773,-0.948138,-1.5250780000000002,-1.285751
002236.XSHE,0.324183,1.552275,-0.257801,-0.329972,-0.284601,-0.80829,1.295336,-0.080787,-0.071793,-0.792673
002237.XSHE,-1.0553629999999998,-0.060693,0.028137,0.978813,1.87346,-0.55356,1.4670219999999998,-0.757099,0.6973729999999999,-0.211929
002238.XSHE,-1.616844,0.438932,0.2384239999999999,0.132069,2.16946,-0.523513,0.111229,-0.274678,-0.815817,-1.098405
002239.XSHE,-1.24536,3.01339,0.639575,1.691116,2.036546,-0.147821,1.317394,-0.877114,-2.78602,-0.989538
002240.XSHE,-1.442272,0.972189,-0.33189,0.6641130000000001,2.140672,-0.558077,0.970566,-1.194934,1.327161,-0.817995
002241.XSHE,0.714147,2.31033,0.778984,1.123124,-0.8973059999999999,-1.098909,1.727066,-1.053975,-0.614025,-0.519583
002242.XSHE,-0.376224,0.309935,0.834267,0.170197,0.930938,-1.270985,-0.271255,-0.853974,0.34201,-0.825443
002243.XSHE,-0.860771,0.04023,-0.240103,0.380407,1.652589,-0.7414930000000001,0.921529,-0.881725,0.218796,-0.790133
002244.XSHE,-0.997491,-0.312448,-0.315581,-0.679633,1.813019,1.98906,-0.70334,1.868712,0.2702989999999999,2.033086
002245.XSHE,-2.16112,1.087059,-0.602028,-0.466454,1.794429,-0.116115,-0.045658,-0.098322,0.577767,0.090475
002246.XSHE,-2.1014150000000003,-1.865822,-0.336088,1.529761,1.874277,0.09899,0.581218,-0.151346,0.261734,-1.009425
002247.XSHE,-3.217757,0.648353,-2.683294,1.506386,-1.626622,-0.708562,0.772428,-2.745353,-1.0951620000000002,-0.161649
002248.XSHE,-2.58344,-0.15766,-0.2580469999999999,0.141875,0.912487,-1.527315,-0.480342,-0.7316050000000001,-0.978801,0.001449
002249.XSHE,-1.395635,1.004249,-0.5848399999999999,-0.171276,2.122523,0.763134,0.365577,-1.522627,-0.720456,-0.692209
002250.XSHE,-0.7192310000000001,-0.202259,0.438464,0.129077,1.463402,-0.697581,-0.3022849999999999,-0.987675,-0.540842,-0.683631
002251.XSHE,-1.221935,-0.612531,0.023953,0.645399,2.019566,0.4650939999999999,-0.00912,-0.993782,-0.231381,0.098902
002252.XSHE,0.374651,-0.765393,-0.382639,0.5712619999999999,-0.369404,-0.356173,0.091144,-1.217366,-1.259739,-1.546376
002253.XSHE,-2.378926,0.514984,-0.576597,-1.258313,1.411789,-0.339019,0.1073609999999999,-1.181331,-0.517483,-1.296446
002254.XSHE,-1.516202,0.104557,0.015502,-0.4778739999999999,2.16061,-0.750031,-0.062008,-0.7808039999999999,0.541287,-0.567579
002255.XSHE,-2.628238,1.25679,-1.222448,1.534621,0.783824,0.718355,0.981634,-2.507382,-1.371928,-0.40833
002256.XSHE,-2.842334,-0.473066,-2.904978,2.24499,0.06734,0.794347,0.802933,-0.966122,-2.907116,-0.11395
002258.XSHE,-1.358064,0.430511,-0.062401,0.31683,2.104881,-0.616807,0.598025,-0.569969,0.13919,-0.3951179999999999
002259.XSHE,-2.964552,-1.06461,-0.453034,0.212386,-0.420571,-1.293188,-0.925559,-3.044477,-1.460375,-0.400035
002260.XSHE,-3.613963,-2.429628,-0.555737,-1.430258,-1.6965119999999998,-1.469287,0.425929,-0.7504,-1.621436,-0.008684
002261.XSHE,-1.352296,1.6863419999999998,0.4811439999999999,1.306551,2.101939,-0.865875,1.551111,-1.500071,-0.897877,-1.22388
002262.XSHE,-0.7406590000000001,0.2217449999999999,0.262859,0.718197,1.493402,-1.032506,0.901527,-0.683683,-0.70452,-1.305288
002263.XSHE,-2.008918,-1.2136280000000002,0.069269,1.03514,1.977888,-0.2278329999999999,0.404445,-0.5189199999999999,-0.48013,-1.357274
002264.XSHE,-2.220894,0.1156539999999999,-0.638808,1.059842,1.703952,-0.909065,0.694604,-1.958447,-0.8251709999999999,-0.379345
002265.XSHE,-2.614615,0.2541989999999999,-0.806555,-0.073121,0.823707,-0.547755,-0.172555,-0.582604,0.1779339999999999,-0.892007
002266.XSHE,-1.464113,-0.008249,-0.549697,-0.5134890000000001,2.147707,-0.426137,-0.376232,-0.8680610000000001,0.309465,-0.845174
002267.XSHE,-1.586588,-0.6949,-0.586791,-1.030445,2.169087,0.8535520000000001,-1.182353,0.091306,-0.005422,-0.5932390000000001
002268.XSHE,-0.734915,1.777736,-0.511638,-0.245028,1.485405,-0.921598,0.551728,-1.368526,-1.087657,-1.219798
002269.XSHE,-1.823564,0.144515,-0.331701,1.371235,2.11597,-0.7040649999999999,-0.332412,-1.972672,-0.351244,-0.360467
002270.XSHE,-2.087311,-0.153988,0.0860399999999999,0.643636,1.891635,0.119823,0.7583770000000001,-0.00806,-1.084423,-0.397042
002271.XSHE,0.506009,0.088721,1.044543,0.56648,-0.583583,-1.17508,0.951369,-0.68777,0.416917,-0.689946
002272.XSHE,-2.88125,-0.106018,-0.561291,1.119357,-0.081608,0.447285,1.4846469999999998,-1.10772,0.776325,-1.046141
002273.XSHE,-0.5923069999999999,2.444383,0.267205,0.6793899999999999,1.276906,-0.909622,1.932393,-1.006301,-0.290827,-1.327858
002274.XSHE,-1.93278,0.8907309999999999,-0.582577,0.074955,2.045518,-0.037412,0.659621,-0.339863,0.253729,-0.4764609999999999
002275.XSHE,-1.477581,-2.03329,-0.353446,0.741799,2.151571,-0.652886,-0.5555479999999999,-0.245061,-0.109613,-1.202924
002276.XSHE,-1.487445,1.274524,-0.033987,0.106331,2.154169,-0.194786,0.898299,-0.6354,-0.139744,-0.715816
002277.XSHE,-1.7289709999999998,0.803586,-0.075156,0.979833,2.152924,1.616178,1.428612,-0.765221,-1.452497,0.210337
002278.XSHE,-2.82825,-0.015265,-1.009277,0.143741,0.119791,0.055983,0.114623,-0.58386,0.8582139999999999,-1.085336
002279.XSHE,-1.864474,1.624666,-0.634153,0.246502,2.093155,-1.2481950000000002,1.528774,-0.511073,-0.5426989999999999,0.4266899999999999
002280.XSHE,-2.05059,1.06355,-2.120485,2.470146,1.934179,-0.271073,1.647101,-0.962246,0.74317,-0.127748
002281.XSHE,-0.586327,1.367711,-0.0134259999999999,-0.156121,1.2677770000000002,-1.019516,0.916271,-1.188333,-1.552248,-0.902715
002282.XSHE,-2.214355,-0.269201,-0.794968,-0.158267,1.714373,0.092366,-0.085234,-0.540639,1.155641,-1.96337
002283.XSHE,-1.873497,-0.162651,0.02324,0.003088,2.087552,0.933651,0.4547239999999999,-0.018616,0.27289,-0.959
002284.XSHE,-2.234443,1.001771,-0.371093,-0.170922,1.681948,0.319567,0.029993,0.040302,-1.120387,-0.1135109999999999
002285.XSHE,-1.7656439999999998,0.603498,-1.125442,0.441072,2.141168,0.9011,-0.301848,1.160764,-0.704134,-0.599454
002286.XSHE,-2.443265,-0.1713299999999999,0.338426,1.67559,1.269911,-0.055304,0.428188,0.165269,0.258689,-0.872159
002287.XSHE,-1.24216,-0.570009,-0.53451,-0.7834479999999999,2.034281,-1.009819,-1.5236610000000002,-0.706747,0.195003,-1.168716
