code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002780.XSHE,-2.898644,0.3430829999999999,0.180266,-0.0153169999999999,-0.232801,-0.7793869999999999,0.527512,-1.533185,-0.402995,-0.762519
002782.XSHE,-1.632048,1.110334,-0.320221,-0.294578,2.140468,-1.025421,0.019063,-0.584924,1.003299,-0.585349
002783.XSHE,-2.444004,0.400889,-0.4795,-1.0525520000000002,1.2096559999999998,-0.3745699999999999,-0.29356,-0.530562,-0.091525,0.177751
002785.XSHE,-2.139079,1.226263,-0.345482,0.044032,1.779627,-1.399658,0.534486,-1.224801,-0.349461,-0.661904
002786.XSHE,-2.530635,-0.1878119999999999,-0.741552,1.211442,0.992376,-1.633758,0.898085,-1.497536,-1.482286,1.676634
002787.XSHE,-2.825811,0.5870489999999999,0.130902,0.0302629999999999,0.050384,0.307426,0.277237,0.073074,-0.468677,-0.4323689999999999
002788.XSHE,-2.339196,0.096943,0.404273,-0.491012,1.438869,0.640652,-0.043472,0.915994,-0.786701,0.203323
002789.XSHE,-2.775481,-0.72473,0.069664,0.0130759999999999,0.233987,-1.594098,0.041899,-1.328332,-2.057634,2.020007
002790.XSHE,-2.111252,0.712819,0.385954,0.058845,1.817424,-0.4517229999999999,0.220216,-0.532836,-0.127364,-1.225996
002791.XSHE,-0.815843,0.318431,-1.537508,1.448966,1.584976,-0.893107,0.669184,-0.8862549999999999,0.976616,-0.6058520000000001
002792.XSHE,-1.7898630000000002,1.616545,0.588458,1.066052,2.0984540000000003,-0.374823,2.270271,-0.926601,-1.141887,-1.204458
002793.XSHE,-1.899134,-0.026092,-1.730639,0.452152,2.033743,-0.008655,-0.492199,-2.539564,-2.273561,-0.370669
002795.XSHE,-2.340574,0.2307179999999999,0.773623,0.4913479999999999,1.436087,-1.023999,0.560879,-1.034166,-0.648663,-0.578179
002796.XSHE,-2.580753,0.761108,0.4836479999999999,0.951301,0.854794,-0.8716,1.446049,-1.0118120000000002,-2.906407,-0.809837
002797.XSHE,-0.460643,0.068788,-0.255164,-1.577709,1.065642,0.245123,-0.401744,-1.37697,-0.103557,0.701937
002798.XSHE,-2.653323,0.979563,-1.076375,-0.766487,0.639724,1.300903,-0.560978,-0.60933,-1.265468,0.959052
002799.XSHE,-2.405673,0.579782,-0.347073,-0.199214,1.297687,-0.249088,-0.034838,-1.181953,0.808212,-1.026198
002800.XSHE,-3.137997,-0.698563,-0.909102,1.7834759999999998,-1.315336,-0.7016399999999999,0.43687,-1.214017,-0.836822,-0.801862
002801.XSHE,-1.835465,0.649209,-0.2757239999999999,-0.188276,2.075127,-1.011893,-0.049078,-0.408206,-0.651415,-1.379721
002802.XSHE,-2.927633,0.133277,-0.312823,-1.183593,-0.351371,-0.810349,-1.073135,-0.266378,-0.572056,-1.493205
002803.XSHE,-1.657001,1.128109,1.311627,1.903739,2.137687,-0.876765,2.160843,-0.46496,-0.481529,-0.921959
002805.XSHE,-1.822005,0.768705,-0.737463,1.176836,2.082553,-0.5691510000000001,1.129353,-0.239492,1.879931,-0.156794
002806.XSHE,-2.7363,-0.835993,0.3058909999999999,1.015726,0.370213,-0.281866,1.615156,-1.210934,-1.184236,-0.5507569999999999
002807.XSHE,-1.555608,-1.142796,-0.116125,-0.780227,2.140373,2.7591490000000003,-0.458516,1.816732,0.030092,1.963972
002808.XSHE,-3.046191,0.33343,-1.758053,2.597944,-0.8719,-1.122397,1.868643,-1.346021,-2.447807,-1.143467
002809.XSHE,-2.80458,-0.049174,0.069286,-0.779583,0.129027,0.40542,0.33987,-0.436127,-1.394747,-1.132482
002810.XSHE,-1.771582,1.024573,-2.090976,-0.213077,2.106359,-0.874424,-0.0367889999999999,-0.214419,-0.975896,-0.614233
002811.XSHE,-2.817236,-0.757921,-0.064074,-0.199792,0.082358,-0.228527,-0.962669,-0.730748,-2.934858,-0.105618
002812.XSHE,0.893855,-0.488838,-1.997755,1.441158,-1.118007,-0.901374,0.6818810000000001,-0.455155,1.405727,-0.445817
002813.XSHE,-2.145175,0.39261,0.600947,0.808423,1.7710439999999998,-1.553925,0.748582,-1.14813,-1.270666,-1.115432
002815.XSHE,-1.014594,0.788269,0.206861,-0.79525,1.817708,-0.194093,0.516888,-0.341653,0.157506,-0.666825
002816.XSHE,-3.668171,-0.773316,-1.963799,1.058627,-1.642985,-0.71304,-0.878453,-1.340689,-2.172084,-1.285596
002817.XSHE,-2.689741,-0.48001,0.082462,-0.240315,0.5245810000000001,-0.723039,-0.0655309999999999,-0.911835,-2.136889,-1.873287
002818.XSHE,-1.273212,-0.378701,0.454466,-0.227732,2.036336,-0.0432149999999999,0.062321,0.184643,-0.710498,-1.361344
002819.XSHE,-1.441455,0.677538,0.393469,0.8155600000000001,2.11713,-0.0748559999999999,0.670037,-1.2708549999999998,0.521753,-1.145614
002820.XSHE,-2.852887,-1.010519,0.635601,1.619134,-0.052453,-0.38286,1.144298,-1.150217,-2.2402740000000003,-1.372601
002821.XSHE,0.167283,1.60806,-0.965499,-0.316669,-0.009509,-0.657505,0.543844,-0.413084,0.972227,-1.378638
002822.XSHE,-2.568395,0.373788,-0.353486,-0.823315,0.889542,2.095831,-0.060782,-1.603068,-0.5865319999999999,0.422671
002823.XSHE,-2.513484,1.107556,0.033925,-0.456338,1.037438,-0.416184,1.146641,-0.3903,-0.39501,0.280596
002824.XSHE,-1.88949,0.935515,-0.491502,0.8721540000000001,2.040684,-0.926923,0.921288,0.584616,1.530324,-0.618495
002825.XSHE,-2.543541,0.392055,-0.041253,-0.655461,0.95779,-0.34164,0.131892,-0.231817,0.3221699999999999,-1.098602
002826.XSHE,-2.954143,-0.993578,0.103929,-0.023843,-0.462764,-0.59063,0.050397,-0.6482359999999999,0.415896,-1.133503
002827.XSHE,-2.477599,-0.50966,0.527871,0.410231,1.128443,-1.065616,0.324914,-1.095791,0.6619619999999999,0.071298
002828.XSHE,-3.125078,-0.6107600000000001,-0.336476,0.272912,-1.250761,-0.6755439999999999,0.605271,-0.976662,-2.075557,-0.30872
002829.XSHE,-1.689569,-0.5276430000000001,0.195675,0.071881,2.131918,-0.941804,0.967411,-0.7087979999999999,1.431618,-1.083501
002830.XSHE,-3.108423,0.113263,0.192039,-0.385453,-1.168565,-0.575685,-0.024026,-0.844483,-0.684693,-0.6059760000000001
002831.XSHE,-0.481554,-0.537642,-0.640116,-0.655982,1.099034,-0.385789,-0.597631,0.059373,-0.722984,-0.654092
002832.XSHE,-0.685247,-1.155307,0.8992709999999999,0.79825,1.407233,-1.092295,-0.375521,-0.651726,-1.205452,-1.121771
002833.XSHE,-1.625931,1.569622,0.157825,-0.383448,2.140935,-0.705149,0.673643,-0.0048509999999999,-1.266628,-0.80809
002835.XSHE,-2.204415,0.939755,1.141993,1.840521,1.681872,-1.120704,2.101036,-0.69575,0.767912,-1.195658
002836.XSHE,-3.028317,0.232133,0.2875769999999999,-0.6794720000000001,-0.789706,-1.171802,-0.918543,-0.912899,-1.860332,-1.362466
002837.XSHE,-0.741525,0.0940179999999999,1.107169,1.446774,1.4859790000000002,-1.458043,1.335021,-1.271909,-0.15342,-0.68572
002838.XSHE,-1.676296,0.0297459999999999,-0.375938,0.2515429999999999,2.134564,-0.458216,-0.06677,-1.025455,0.376267,-0.842184
002839.XSHE,-1.41934,-0.961022,-0.25353,-1.015848,2.1095740000000003,2.7591490000000003,-0.655015,1.816732,0.077409,1.965501
002840.XSHE,-1.274491,-0.4821649999999999,-0.222219,0.532305,2.037145,-1.046873,0.30685,-0.163564,-0.849742,0.701713
002841.XSHE,0.144304,0.847083,-0.459266,-0.341036,0.030311,-0.955725,-0.473306,-0.52107,-0.083082,-0.915644
002842.XSHE,-2.748381,1.000275,-0.3564449999999999,-0.845249,0.328831,-0.607517,0.25176,-1.593429,-1.776933,-0.043787
002843.XSHE,-2.18652,0.693127,0.8715069999999999,1.179825,1.709919,-1.2385620000000002,0.886559,-0.361796,0.6198859999999999,-0.547013
002845.XSHE,-1.944102,1.487956,0.0463149999999999,0.619582,1.99815,-0.230508,1.565441,-0.70408,0.123489,-0.365726
002846.XSHE,-2.203989,0.043264,0.6328630000000001,2.031126,1.682552,-1.244964,1.828745,-1.614433,-0.7442380000000001,0.113694
002847.XSHE,-0.8254940000000001,-1.106575,0.683394,0.821779,1.597389,-1.604744,-0.601141,-1.032417,1.012342,-0.524863
002848.XSHE,-3.063457,-0.04464,-0.273156,1.088391,-0.952565,-1.465118,1.315402,-1.590321,-1.439702,-0.420634
002849.XSHE,-2.25506,0.103056,1.581108,0.626246,1.597207,-0.786192,0.861389,-0.7969069999999999,-0.276598,-0.73627
002850.XSHE,-0.236285,0.223298,-0.159584,0.7341340000000001,0.692491,-1.19958,0.43118,-0.65368,1.956758,-0.361479
002851.XSHE,-0.8227260000000001,-0.239229,0.202914,0.367571,1.59384,-1.106058,0.03047,-0.899285,-0.09389,-0.3557599999999999
002852.XSHE,-2.190255,0.8043060000000001,0.28518,0.193367,1.704144,-0.179404,0.5710310000000001,1.258807,-0.648618,-0.517175
002853.XSHE,-2.509297,0.5189050000000001,0.2207619999999999,0.47461,1.048286,-0.463646,0.094351,0.170835,-0.76913,-0.739617
002855.XSHE,-2.709789,0.3870409999999999,0.458794,0.140865,0.459103,-0.5246810000000001,-0.34978,-1.431646,-1.043798,-0.414767
002856.XSHE,-3.345243,0.030797,-0.404607,-0.7197680000000001,-1.642985,-0.514721,0.153415,-1.553624,-1.0556530000000002,-0.041033
002857.XSHE,-2.673525,0.699649,0.8726950000000001,0.506608,0.576454,-1.170506,-0.112061,-1.174652,-1.216853,-1.266748
002858.XSHE,-2.393587,0.662652,1.881477,2.338591,1.324432,-1.138709,1.834528,-1.393027,-1.923908,-1.138623
002859.XSHE,-1.125845,0.26316,-0.238705,-0.328203,1.924594,-1.114091,-0.447735,-1.208931,-0.959376,-0.582873
002860.XSHE,-2.213419,0.53522,-0.159164,-0.518933,1.6673939999999998,-0.706857,0.573784,-0.791126,-0.09838,-0.883257
002861.XSHE,-3.06379,1.374515,-0.14457,-0.913902,-0.954135,-0.1509069999999999,0.206557,-1.083743,-2.0712650000000004,-0.185794
002862.XSHE,-2.894261,-0.16534,0.913911,0.246535,-0.215165,-1.081402,0.280094,-1.215558,-2.299233,-0.919482
002863.XSHE,-2.519247,0.531429,0.262027,-0.538415,1.02241,0.476846,0.607727,0.314141,-0.208083,0.413545
002864.XSHE,-2.312618,-1.445824,0.6555479999999999,2.2124330000000003,1.49131,-0.7981689999999999,1.96387,-1.0036770000000002,0.520196,-0.8981540000000001
002865.XSHE,-0.307535,-1.506566,1.643346,2.84064,0.813507,-1.351166,1.7604380000000002,0.282433,2.072813,1.659434
002866.XSHE,-1.5713700000000002,2.777825,-0.202991,0.477882,2.141437,-0.958015,2.170161,-0.817156,0.070535,-0.750134
002867.XSHE,-0.735748,0.470214,0.596803,-0.100746,1.47804,-0.773234,-0.6715270000000001,-0.137244,-0.577761,-1.1410360000000002
002868.XSHE,-1.918185,0.304605,1.095838,1.764541,2.019316,-1.492934,0.055569,-1.383014,-1.935433,-0.534098
002869.XSHE,-2.2153110000000003,1.331676,0.495881,-0.039366,1.664321,-0.174775,0.7216899999999999,-0.068925,-2.850737,-1.247074
002870.XSHE,-2.1485540000000003,0.988799,0.2281389999999999,-0.098763,1.766239,-0.649239,0.679962,-0.681829,1.983387,0.125105
002871.XSHE,-2.637445,-0.0949049999999999,0.877916,-0.127751,0.688404,-0.955261,0.449684,-0.5373319999999999,-0.513126,-1.738069
002872.XSHE,-3.1571740000000004,-0.990014,-0.146009,-1.030626,-1.412524,2.702135,-1.785421,-1.25905,-2.554516,-0.86625
002873.XSHE,-2.568063,-0.884767,0.3280389999999999,0.692612,0.890468,-0.526411,0.36614,-0.70724,-0.806845,-0.743398
002875.XSHE,-2.590407,-1.087253,-0.04256,2.561175,0.8272729999999999,-0.774812,1.6960669999999998,-1.746838,-2.523354,-1.077258
002876.XSHE,-1.826323,1.943965,-1.106454,0.28262,2.08022,-0.569579,1.135453,-0.4320739999999999,-0.0148479999999999,-0.869411
002877.XSHE,-2.315107,0.947846,0.5406890000000001,1.020602,1.486495,-1.073283,1.596882,-1.256997,0.096972,-0.134893
002878.XSHE,-2.302744,1.49695,0.308298,0.286626,1.510219,-1.04496,1.1443139999999998,-0.776478,-0.035939,-0.93264
002879.XSHE,-2.492706,0.522122,-0.104449,-0.590075,1.09067,-0.040749,-0.204967,-0.638821,0.0848179999999999,-1.205286
002880.XSHE,-1.547472,-1.525439,0.926627,0.980505,2.139616,-1.056063,-0.881179,-1.295319,-1.7029720000000002,-0.8428620000000001
002881.XSHE,-1.564809,2.034019,0.676925,0.593912,2.141059,-1.246256,0.8897879999999999,-1.264296,0.852643,-0.789877
002882.XSHE,-1.736736,1.571468,0.486779,0.714672,2.119179,-0.8491040000000001,1.40848,-0.345798,-0.4319939999999999,-1.1061
002883.XSHE,-3.030471,-1.011053,0.105922,0.549389,-0.799539,-0.665984,0.971019,-1.042063,-0.140573,-0.8937780000000001
002884.XSHE,-1.89266,-0.42175,-0.716093,-0.358878,2.0384290000000003,-0.703397,-1.196423,0.172576,-1.384822,-1.500728
002885.XSHE,-1.902727,1.438149,-0.150151,0.206889,2.031094,-1.002666,1.130552,0.259614,0.030576,-0.524256
002886.XSHE,-2.202019,0.8738600000000001,-0.2083159999999999,-0.2555719999999999,1.6856830000000005,-0.903743,0.7912020000000001,-0.608279,0.0595059999999999,-0.229523
002887.XSHE,-2.590733,0.125717,-0.097351,-1.190092,0.8263389999999999,0.724386,-0.28147,-0.295523,-1.646805,0.4360989999999999
002888.XSHE,-2.870045,1.7851549999999998,0.467668,0.8686809999999999,-0.11911,-1.223355,1.543949,-1.168035,-1.400024,-2.10841
002889.XSHE,-2.3205720000000003,-0.699534,0.740354,0.714724,1.475852,0.072922,0.628504,-0.63052,-2.601688,-0.6382680000000001
002890.XSHE,-3.0048790000000003,-0.188655,0.178969,-0.692732,-0.683946,-0.814844,-0.620213,-0.782791,-0.440982,-1.630769
002891.XSHE,-1.662641,0.2439599999999999,-0.119524,-0.423112,2.136863,-0.8790120000000001,-0.279163,-1.3316059999999998,-0.859701,-0.536734
002892.XSHE,-1.818962,-0.539327,0.532317,2.471749,2.084169,-1.145293,2.384702,-0.8549559999999999,-1.6467490000000002,-1.003078
002893.XSHE,-2.386474,-1.071409,0.32406,2.325151,1.339947,-1.047769,1.655763,-0.371764,-1.600495,-0.632307
002895.XSHE,-1.33053,0.3279579999999999,-0.6658149999999999,-0.132346,2.069761,-0.48926,-0.1152779999999999,0.63717,0.937148,0.09109
002896.XSHE,-1.936055,1.244811,0.6412100000000001,1.952031,2.004913,-1.195843,2.396421,-1.411695,-0.701228,-1.04334
002897.XSHE,-1.623425,0.917028,0.17923,1.671504,2.141102,-1.107995,1.577667,-0.5654239999999999,1.47721,0.048555
002898.XSHE,-2.97801,-0.889868,-0.185711,0.366735,-0.565499,-0.920027,0.261784,-1.148806,-2.354626,-0.8777590000000001
002899.XSHE,-3.064502,-0.570509,0.326058,-0.4106039999999999,-0.957488,0.362556,-0.012471,-0.0271459999999999,-0.733276,0.153703
002900.XSHE,-2.192821,0.174203,-0.413326,-0.153794,1.7001529999999998,-0.208369,0.093802,-0.761312,-1.951538,-0.7001609999999999
002901.XSHE,-1.083208,-1.627392,-1.038295,0.905844,1.885793,-1.040348,-0.975566,-1.222963,0.351401,-1.163133
002902.XSHE,-1.908415,2.177898,3.039667,2.061874,2.026834,-1.191132,2.801955,-0.8141189999999999,-0.394768,-0.328553
002903.XSHE,-2.418001,0.515027,0.768095,0.911694,1.269909,-1.085526,1.698023,-1.135599,1.0857290000000002,-1.264092
002905.XSHE,-2.13936,1.482626,1.48482,1.194911,1.779235,-1.7254759999999998,1.010352,-0.908088,-2.934858,2.020007
002906.XSHE,-0.7930510000000001,1.80226,-0.741095,0.585991,1.555249,-1.026661,0.614428,-1.129192,0.61164,-0.8964209999999999
002907.XSHE,-1.802626,-0.565689,-0.294225,1.097518,2.092447,-0.976632,-0.185814,-0.996563,-0.601368,-1.308416
002908.XSHE,-1.843786,0.479746,1.537487,1.2326979999999998,2.0703080000000003,-1.219725,1.543957,-0.822997,-0.443847,-1.240949
002909.XSHE,-2.539216,0.831584,-0.401154,-0.044791,0.969445,-0.900381,0.2996769999999999,-1.047911,-1.378334,-0.526287
002910.XSHE,-2.841652,0.101302,-0.044035,-0.246925,-0.0094349999999999,0.225564,0.020651,-0.334866,-0.2472099999999999,-0.216276
002911.XSHE,-1.106178,-1.536709,0.303149,0.481138,1.90704,-0.411696,-0.632278,-0.11132,0.316488,0.082411
002912.XSHE,-1.628146,1.435667,0.844716,1.28444,2.140775,-1.1124690000000002,0.768216,-1.425227,-2.117424,-1.2230299999999998
002913.XSHE,-1.174858,0.76003,1.36419,1.307621,1.96571,-0.7136020000000001,0.510622,-0.319057,-0.1338329999999999,-0.509195
002915.XSHE,-1.942566,0.229523,-0.590515,-0.580486,1.999454,-0.791061,-0.316312,-0.220579,0.183222,-0.784013
002916.XSHE,0.05354,0.999445,-0.343986,-0.6106020000000001,0.188462,-0.83109,-0.1752369999999999,-0.6537810000000001,-0.5135430000000001,-0.840873
002917.XSHE,-2.262109,-0.136151,0.217169,0.463879,1.584796,-0.628648,0.8183090000000001,-0.572658,-0.523252,-0.722379
002918.XSHE,-1.77667,1.4957120000000002,-0.623071,0.061675,2.104242,-0.260825,0.667331,0.0869809999999999,-0.4846939999999999,0.532872
002919.XSHE,-1.474484,-1.356448,2.167575,2.84064,2.126603,-1.5471629999999998,0.8309479999999999,-0.711938,0.524402,-0.8399
002920.XSHE,0.872482,2.548064,0.173747,0.666115,-1.092085,-1.604003,0.681552,-1.465284,1.268995,-0.6031340000000001
002921.XSHE,-2.935862,-0.539267,-0.230359,0.8866290000000001,-0.385644,-0.011013,1.280558,-0.5222600000000001,-0.400323,-0.329466
002922.XSHE,-2.173052,0.866819,-0.488804,-0.440457,1.73039,-0.486191,0.299655,-0.586905,-0.2943699999999999,-0.6506029999999999
002923.XSHE,-2.148318,-0.24233,0.193762,-0.429002,1.766576,-0.966065,-0.308683,-0.792787,-1.196424,-0.420101
002925.XSHE,-0.936259,0.449513,-0.412833,-0.4745069999999999,1.731966,-0.769217,-0.4137689999999999,-0.361713,-0.705183,-0.887632
002926.XSHE,-0.540402,0.904224,-0.065387,-1.385274,1.1914129999999998,1.666894,-0.5529430000000001,-1.157547,-0.2269389999999999,1.218581
002927.XSHE,-2.439066,1.136544,0.4949479999999999,0.045659,1.221274,-0.8680049999999999,0.69466,-0.8889309999999999,-0.255819,-0.985967
002928.XSHE,-1.271536,0.139308,-1.213361,-0.071462,2.035271,-0.643692,-0.526582,-0.8346040000000001,-2.934858,2.020007
002929.XSHE,-1.419637,1.642665,0.319632,-0.36918,2.109682,-0.2534639999999999,0.697098,-0.01979,0.855927,-0.143353
002930.XSHE,-1.3036,-0.2070179999999999,0.274669,-0.403464,2.05479,-1.090894,-1.399239,-0.8773209999999999,0.362033,1.247964
002931.XSHE,-2.786377,0.802165,-0.2208719999999999,-0.396626,0.195066,-0.9001450000000001,0.06067,-0.537626,-1.211509,-0.654293
002932.XSHE,-1.874799,-0.815746,-0.816257,0.738568,2.050792,1.655445,0.419411,1.816732,2.072813,-1.176021
002933.XSHE,-2.457984,-0.456387,-0.09157,0.4155359999999999,1.176324,-0.348147,0.374191,-1.1024120000000002,-2.410254,-0.587973
002935.XSHE,-1.663247,-0.185406,0.098371,0.288386,2.1367700000000003,-1.163391,0.443858,-1.245358,-1.663327,-0.868031
002936.XSHE,-0.690443,-1.31209,-0.5165609999999999,-1.029583,1.414631,2.7591490000000003,-0.926499,-3.230902,-1.0636370000000002,1.945888
002937.XSHE,-1.599153,0.98349,0.48256,0.070137,2.142,-1.296998,-0.087012,-0.902179,-0.599499,-1.022853
002938.XSHE,0.40028,1.104038,-0.601195,-0.372776,-0.403533,-0.240265,-0.185306,0.576126,0.141979,-1.130816
002939.XSHE,-0.14592,0.1150809999999999,-0.344724,-1.419673,0.536697,1.056636,-0.366952,-1.1689120000000002,0.010515,1.091214
002940.XSHE,-2.204177,-0.282505,-0.1635599999999999,0.254548,1.682251,-0.624436,-0.0811289999999999,-0.678697,-1.178205,-0.778267
002941.XSHE,-1.345705,0.04666,0.290416,1.154934,2.077613,-0.8399549999999999,0.935606,-0.824817,0.199248,1.308675
002942.XSHE,-2.584266,0.692557,0.05205,-1.113573,0.8448180000000001,-0.4923689999999999,-1.936942,-0.75767,-1.179094,-1.142149
002943.XSHE,-1.997283,0.686131,-0.5540039999999999,0.380125,1.949065,-1.038519,1.33816,-1.263925,0.0800179999999999,-0.815832
002945.XSHE,-0.053994,-0.205948,-0.174557,-0.745145,0.376537,-1.244369,-1.1499629999999998,-0.743548,-0.032317,1.279127
002946.XSHE,-1.114724,-1.026931,0.514843,0.710626,1.91474,-1.191207,-1.0982040000000002,-0.739386,0.40155,0.5127189999999999
002947.XSHE,-2.08598,0.7140479999999999,-0.024313,-0.762837,1.849799,-0.531171,0.195162,-0.02606,-0.3603449999999999,-1.201119
002948.XSHE,-0.7342270000000001,-1.102907,-0.250948,-0.808241,1.475945,2.7591490000000003,-0.7358779999999999,1.816732,0.081602,2.020007
002949.XSHE,-2.6741040000000003,-0.099882,-0.032655,0.358099,0.574616,-0.152832,0.099269,-0.031218,0.176887,-0.3039219999999999
002950.XSHE,-1.764732,-0.751307,-0.8487020000000001,-0.648057,2.109112,-0.194331,-0.586992,0.06847,-0.406705,-0.903984
002951.XSHE,-2.23763,0.312094,-0.072263,-0.055865,1.627235,-0.0294709999999999,-0.978914,-1.156841,-2.934858,-1.55385
002952.XSHE,-2.54455,0.8379469999999999,0.39705,-0.469258,0.955062,-0.8745069999999999,0.106557,-0.776461,-0.021058,-1.174731
002953.XSHE,-2.128926,0.130373,-0.286524,0.853166,1.79368,-0.6191840000000001,1.5231370000000002,-0.519468,-0.446722,-0.6890609999999999
002955.XSHE,-2.056621,1.51836,0.025577,0.346547,1.88511,0.438522,0.569911,0.879986,-1.733093,-1.197234
002956.XSHE,-2.419691,-0.590693,0.131976,-0.320772,1.266061,-0.45331,-0.52553,-0.8575659999999999,-2.749493,-1.195976
002957.XSHE,-1.651002,1.233216,-0.0515799999999999,0.410631,2.138484,-0.5791149999999999,0.685873,-0.585106,0.247888,-0.6461100000000001
002958.XSHE,-0.92315,-1.367803,-0.553836,-1.178694,1.7168279999999998,2.7591490000000003,-1.2315969999999998,1.816732,-0.4574819999999999,1.985629
002959.XSHE,-1.194421,-0.557882,1.192233,1.3479290000000002,1.981046,-1.161362,0.040418,-0.8039229999999999,-0.605522,-0.551569
002960.XSHE,-1.0804790000000002,-0.031225,-0.8012199999999999,0.044315,1.883216,-0.339326,-0.285661,-0.070273,-0.871919,-1.151628
002961.XSHE,-1.770369,0.893759,-0.566509,-1.12168,2.106855,-0.5562189999999999,-1.405501,-0.433692,1.034201,1.554922
002962.XSHE,-2.251085,2.220166,0.039087,0.288281,1.6041379999999998,-0.34342,2.072395,-0.639221,-1.58571,-2.308435
002963.XSHE,-2.854144,0.362738,-0.018032,-0.617821,-0.057298,0.494258,-0.680666,-1.3862139999999998,-2.934858,-1.087303
002965.XSHE,-1.296967,0.60332,0.660867,1.081576,2.050902,-0.955516,1.9435240000000005,-0.348955,0.830881,-0.6329130000000001
002966.XSHE,-0.438618,-1.594102,0.132739,-0.511428,1.030171,2.7591490000000003,-0.6572819999999999,1.816732,0.048194,2.009912
002967.XSHE,-1.397375,-0.076672,-0.440445,0.199913,2.101124,-0.619668,-0.245342,-0.915824,-1.244175,-0.8110470000000001
002968.XSHE,-2.41021,-0.1091819999999999,-1.265744,-0.38658,1.287524,-0.756012,-0.8546590000000001,-0.0178389999999999,-1.604432,-1.021012
002969.XSHE,-2.306319,-1.120971,-0.362705,-0.5150060000000001,1.503408,0.209562,-0.4331569999999999,-0.397046,-0.730212,-0.41896
002970.XSHE,-1.818895,-0.008046,0.47694,2.101051,2.084204,-1.140582,1.291815,-1.393514,-2.934858,-0.8712260000000001
002971.XSHE,-2.196482,1.448006,0.5906710000000001,-0.159574,1.6944240000000002,-0.8544510000000001,0.340186,-0.7632720000000001,0.176625,0.3987
002972.XSHE,-2.488995,0.128135,-0.082101,-0.380205,1.10002,-0.5760149999999999,0.419063,-0.8994409999999999,-0.840309,-1.288968
002973.XSHE,-2.0073540000000003,-0.246392,-0.289774,-0.591119,1.9389,-0.550071,-0.220739,-0.312036,0.449719,0.545108
002975.XSHE,-1.904132,0.777787,-0.333962,0.8816860000000001,2.03005,-0.893717,0.809199,-0.818312,-1.816241,-0.748616
002976.XSHE,-2.207006,0.8129270000000001,0.453122,1.5525799999999998,1.677732,-1.210755,1.486736,-1.133404,-0.395208,-0.19579
002977.XSHE,-2.21856,0.61144,-0.604611,-0.5688380000000001,1.659016,-0.977008,0.355732,-1.171797,-0.761832,-1.219197
002978.XSHE,-1.067941,0.725064,-0.619106,-0.8834200000000001,1.871235,-0.418268,-0.650745,0.418008,0.409148,-1.362883
002979.XSHE,-1.743005,1.181125,-0.410138,0.21076,2.1170880000000003,-1.242567,0.768422,-1.013125,-0.233316,-0.6678029999999999
002980.XSHE,-2.12996,0.6800689999999999,0.176615,0.182945,1.7922630000000002,-1.1198549999999998,0.20549,-0.967991,-0.283785,-1.318588
002981.XSHE,-2.756232,-0.5825819999999999,-0.266887,-0.254796,0.301639,-0.7472989999999999,-0.0082659999999999,-0.6960810000000001,-0.886497,-0.618796
002982.XSHE,-2.380877,-0.7163510000000001,-0.728562,-0.405152,1.352039,-0.238986,0.000771,-0.524409,-0.449946,0.074003
002983.XSHE,-2.07213,-0.3937239999999999,0.658429,1.687454,1.866763,-1.034585,1.333103,-1.048332,-0.53641,-1.109336
002984.XSHE,-0.617226,-0.293943,-0.13139,-0.058696,1.3080889999999998,-0.6116229999999999,0.623941,-0.275566,-0.326129,-0.778619
002985.XSHE,-0.976716,-0.21194,-0.939038,-0.592615,1.777278,-1.113037,0.214481,-1.057968,-0.219244,-1.29305
002986.XSHE,-1.840745,-0.8831370000000001,0.227785,-0.388753,2.072089,-0.465651,-0.946296,0.989496,-0.293039,-0.734483
002987.XSHE,-1.407691,0.8469450000000001,0.671243,0.658081,2.105209,-1.025381,1.36235,-0.568187,-0.716357,-1.260685
002988.XSHE,-2.225236,-0.161246,0.143301,0.2454239999999999,1.648018,-0.119425,0.0891309999999999,-0.710382,0.051998,0.060286
002989.XSHE,-2.5302990000000003,0.628173,-0.1562079999999999,0.726107,0.993269,-0.0836809999999999,0.924093,-0.2477909999999999,-1.152376,-0.315308
002990.XSHE,-1.384181,2.2548790000000003,0.792967,-0.1718299999999999,2.095601,-1.081984,0.989351,-1.017997,-0.562387,-1.024591
002991.XSHE,-1.610354,-0.511971,0.347119,0.36521,2.141748,-1.194388,0.5698350000000001,-1.010789,-0.4681619999999999,-1.265303
002992.XSHE,-1.1500709999999998,-0.385727,2.412382,2.84064,1.945392,-1.597499,2.398279,-1.500944,-0.000513,-0.369115
002993.XSHE,-1.299663,1.412697,-0.204372,0.312146,2.052492,-0.380671,1.803339,-0.414081,-0.148469,-1.013671
002995.XSHE,-1.933719,2.766542,2.668518,1.870881,2.006845,-1.22154,2.873421,-1.476597,0.121294,-1.149557
002996.XSHE,-1.949193,0.8420790000000001,-0.795962,-0.718229,1.993782,-0.341574,0.326772,0.104089,0.042525,-0.0437269999999999
002997.XSHE,-1.87423,1.7524830000000002,0.839683,0.187528,2.051173,-1.087824,1.519742,-0.90482,-0.563244,-0.142791
002998.XSHE,-2.743367,0.182506,-0.335434,-1.23484,0.346072,0.3438219999999999,0.182481,-0.464356,-0.656492,-0.5861
