code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002515.XSHE,-1.661419,-0.748656,0.677994,-0.322474,2.061551,-0.7158680000000001,-0.086542,-1.7907380000000002,0.328372,-1.567917
002516.XSHE,-1.5380280000000002,0.245667,0.509973,-0.441634,2.079087,-0.412217,0.485031,-0.677241,-0.41145,-1.298756
002517.XSHE,-0.287485,1.0089860000000002,0.715612,1.393377,0.794431,-1.301212,1.28818,-0.258007,0.966779,-1.226944
002518.XSHE,-0.8313889999999999,1.825969,-1.400562,0.409667,1.602429,-1.066929,0.810412,0.11537,0.467898,-0.877832
002519.XSHE,-1.631694,1.257819,0.811775,-0.389947,2.069059,-0.49685,0.867983,-0.988526,0.4874199999999999,-1.115885
002520.XSHE,-1.953227,1.600441,-0.604766,-0.4976279999999999,1.867698,-0.614278,1.152252,-1.44246,-1.6910009999999998,0.03915
002521.XSHE,-2.2085630000000003,-0.204976,1.797038,-0.348543,1.499497,1.017775,0.034862,-0.847353,-0.558705,-1.116544
002522.XSHE,-2.145041,-0.228917,-0.503451,-1.443946,1.609854,-0.257554,-1.101085,-0.716487,0.808338,-0.7732319999999999
002523.XSHE,-2.252817,0.238871,-0.139998,-1.185936,1.414922,-0.100412,-0.870441,-0.8570260000000001,-0.5608850000000001,-0.706592
002524.XSHE,-2.361176,0.242562,0.148856,-0.99294,1.180299,-1.7058349999999998,-0.7531939999999999,-1.483366,-1.251452,1.131783
002526.XSHE,-2.047578,1.190244,0.304436,-1.216855,1.754663,0.204499,0.333682,-1.334672,-0.281548,-0.928164
002527.XSHE,-1.636796,0.495379,1.084659,1.745745,2.0679220000000003,-1.023014,1.744782,-1.767149,-1.00501,-0.390777
002528.XSHE,-1.217097,-0.214401,1.215799,2.155248,1.970972,-1.688734,1.773785,-1.799977,-2.59852,0.031669
002529.XSHE,-2.524339,1.3267790000000002,-1.570493,-0.567038,0.749814,-1.38505,-0.462158,1.504426,0.445262,-0.321399
002530.XSHE,-1.6442900000000005,1.902822,0.722163,-0.734147,2.066138,-1.337553,1.279431,-1.683242,-0.632423,-0.788248
002531.XSHE,-0.38876,0.19708,-0.291742,-0.260062,0.961377,-0.672337,0.052572,0.046271,0.409629,0.449097
002532.XSHE,-0.157367,0.620946,-0.344051,-0.63417,0.573814,0.817332,-0.1414369999999999,0.879495,0.8970629999999999,0.125265
002533.XSHE,-1.82223,0.765115,0.488962,-1.132467,1.982678,0.131773,0.113463,0.126281,0.768054,-0.343642
002534.XSHE,-1.313231,1.136477,-1.228431,-0.853039,2.024818,-0.647001,-1.050376,-0.882885,0.552042,0.271948
002535.XSHE,-2.312627,1.152016,2.657868,1.564858,1.290328,-1.529309,1.417163,-0.568732,-1.37827,1.044252
002536.XSHE,-1.47654,1.693441,2.325326,1.20496,2.074851,-0.662065,1.991681,-0.8185520000000001,-0.944949,-0.930074
002537.XSHE,-1.482049,0.7211390000000001,-0.16516,-1.220112,2.075569,-0.121292,0.078185,-0.815501,0.900382,-0.415763
002538.XSHE,-1.960321,-0.381559,-0.987939,-1.063368,1.8601,1.4293129999999998,-1.214741,0.143995,0.066011,-1.268932
002539.XSHE,-1.238631,0.262553,-1.104897,-0.925944,1.984511,0.6885,-0.596514,0.648379,0.964032,-0.008725
002540.XSHE,-1.460507,0.386256,0.810347,-1.085041,2.072388,0.20464,-0.083269,0.082984,0.738934,-0.8712979999999999
002541.XSHE,-0.737704,0.805407,-0.911688,-0.027807,1.482369,-0.1960609999999999,-0.717334,0.20322,0.6806,0.304706
002542.XSHE,-2.062047,-0.085256,-0.277786,-0.545301,1.7349990000000002,-0.18323,-0.356561,-2.3126330000000004,-1.7548979999999998,0.290543
002543.XSHE,-1.760837,0.278552,0.280235,-1.26917,2.020603,0.485885,-0.938723,1.176335,-0.780512,-0.785018
002544.XSHE,-0.8303879999999999,0.678044,0.657832,-0.0542029999999999,1.601201,-1.133131,0.029647,-1.546656,0.211358,-0.415074
002545.XSHE,-1.406914,-0.387936,-0.439052,-1.173397,2.060201,1.3065719999999998,-1.212191,0.650526,0.453237,-1.088717
002546.XSHE,-2.179041,0.7521399999999999,0.473089,-0.312082,1.552386,0.5766140000000001,0.031187,-0.921972,-1.488658,-1.415598
002547.XSHE,-1.807603,0.625378,0.2416829999999999,0.680945,1.992613,-1.723775,1.391659,-0.872677,-2.288736,1.684111
002548.XSHE,-1.856012,-0.375321,0.098527,0.779829,1.95754,-0.91938,0.765199,-1.2995370000000002,-0.108773,0.4154989999999999
002549.XSHE,-1.514163,0.667513,-0.8425370000000001,0.8116949999999999,2.078435,-1.13495,0.21385,-1.208038,0.4703699999999999,-0.940647
002550.XSHE,-1.630741,-0.386656,0.191789,-0.17948,2.069265,-0.801705,0.2596489999999999,-0.876028,0.2482349999999999,-2.25684
002551.XSHE,-2.334976,0.140757,0.031908,-0.6684180000000001,1.2406780000000002,0.5766140000000001,0.05139,-1.375124,-1.867261,-0.8862629999999999
002552.XSHE,-1.7205740000000005,0.038529,-0.269333,0.003746,2.040177,-0.910171,-0.587488,-1.156524,0.790361,-0.648043
002553.XSHE,-2.114387,1.6890490000000002,0.038963,0.5777140000000001,1.658552,-1.107124,1.7492740000000002,-1.141356,0.26536,-1.388417
002554.XSHE,-2.112304,-0.023731,-0.109391,-0.620171,1.6617560000000002,-0.0544799999999999,-0.089765,-0.6130979999999999,-0.014805,-0.187995
002555.XSHE,0.424946,1.7898490000000002,-0.302986,0.4509729999999999,-0.415526,-1.129004,1.683832,-0.162013,0.681902,-0.974913
002556.XSHE,-1.833597,-0.888755,-1.313444,-0.715151,1.974562,0.242706,-1.0633780000000002,-0.872302,-0.390032,0.128241
002557.XSHE,-0.589232,-0.09817,-0.495097,0.119599,1.273158,-1.045822,-0.518465,-0.567289,0.461566,-0.608176
002558.XSHE,-0.340432,1.22074,0.223081,0.614284,0.8823469999999999,-0.187969,1.011351,-0.545447,-1.088003,-1.394614
002559.XSHE,-1.5045959999999998,-1.216777,0.379006,2.742273,2.077818,-1.233945,2.502345,-1.481155,0.264734,-0.42898
002560.XSHE,-2.233717,1.032735,-0.169429,-0.804964,1.452211,0.215808,0.575448,-0.4351819999999999,0.648143,-0.6541939999999999
002561.XSHE,-2.174969,-0.557621,-0.172049,1.213466,1.5594629999999998,-0.212304,0.963531,-0.863764,-2.89876,-1.19563
002562.XSHE,-2.151745,0.201328,-0.487575,-1.363795,1.598812,0.477131,-0.7311380000000001,-1.443209,1.353506,-0.625761
002563.XSHE,-0.730123,-0.937426,0.357196,-0.321923,1.472223,0.306675,-0.912885,0.155514,-0.8933139999999999,-0.932549
002564.XSHE,-2.362467,-2.175384,-0.966528,2.742273,1.177262,-0.504356,0.537366,-2.205862,-2.471829,2.0001830000000003
002565.XSHE,-2.326086,-0.00183,-0.341513,-0.000158,1.260631,-0.240003,-0.054577,-0.922256,-1.903655,-1.063267
002566.XSHE,-2.5297110000000003,-0.126136,0.4237899999999999,-0.892541,0.734004,0.4610359999999999,0.194175,-0.508113,-0.692894,-1.1487969999999998
002567.XSHE,-1.306125,-0.5171279999999999,-0.170183,-0.139199,2.02143,0.19777,0.605029,-0.7248439999999999,-1.059848,1.009837
002568.XSHE,-0.21865,0.294246,-1.153167,0.0148259999999999,0.678405,-1.504315,0.142099,-0.957092,0.054194,-0.567673
002569.XSHE,-3.505532,-1.687453,1.209939,1.837374,-1.67187,-1.620204,-0.794319,-1.614195,-1.173509,-0.744073
002570.XSHE,-2.086599,-0.347827,-0.290632,-1.244792,1.700182,-0.8060470000000001,-0.656359,-1.145622,-0.597163,-0.5401699999999999
002571.XSHE,-2.691466,-0.115271,-0.029943,-0.663684,0.206784,-0.346461,-0.687695,-1.107623,0.075608,-0.005784
002572.XSHE,-0.8361569999999999,0.8726440000000001,0.195906,-0.388705,1.608264,-0.603455,0.343011,0.645926,0.04947,-0.503101
002573.XSHE,-1.572673,-0.8114140000000001,-0.292685,-1.085055,2.077745,0.964117,-1.311709,0.8488379999999999,0.199064,1.577009
002574.XSHE,-2.457948,0.402488,0.2876579999999999,-0.294705,0.936496,1.184966,-0.777472,-2.809714,-1.077127,-0.681275
002575.XSHE,-2.313093,-0.546996,0.212468,-0.142292,1.28931,-1.246188,-0.936108,-1.172038,1.810106,-1.513533
002576.XSHE,-2.486956,1.26171,0.593232,0.568621,0.856908,-0.7120569999999999,1.714969,-1.268112,0.571571,-1.06731
002577.XSHE,-1.923268,0.605021,0.8116909999999999,1.283756,1.898204,-1.24936,1.019173,-1.170719,0.021876,-1.489024
002578.XSHE,-2.3561970000000003,0.464646,-0.175508,-1.330654,1.1919540000000002,-0.519076,-0.889069,-0.94704,0.5557439999999999,-0.981854
002579.XSHE,-1.839935,0.555787,0.117073,0.39354,1.969887,-0.512586,1.534098,-1.448939,-1.022307,0.101047
002580.XSHE,-2.232096,1.379213,0.073562,-0.881257,1.455319,-0.283436,0.977649,-1.1249280000000002,0.089561,-0.8198049999999999
002581.XSHE,-1.197119,-0.2323239999999999,0.2666449999999999,-0.0043549999999999,1.957671,-1.21221,-0.302733,-1.315872,-1.111387,-1.420121
002582.XSHE,-2.197111,0.438511,0.21374,-0.229381,1.520347,1.37527,0.814481,-1.60386,-2.24555,-1.000775
002583.XSHE,-1.065807,0.426939,0.6722279999999999,-0.262171,1.853374,-0.191083,1.178098,-0.87661,-1.117633,-0.775319
002584.XSHE,-1.881832,-0.594964,0.057899,2.742273,1.93624,-0.564,2.403464,-1.350557,0.687967,-0.376028
002585.XSHE,-1.238379,0.946556,-1.808807,0.013836,1.984358,1.156541,0.418996,-0.8779600000000001,0.280706,-0.938789
002586.XSHE,-2.2853380000000003,-2.138707,-0.6346149999999999,1.7829259999999998,1.34866,1.292916,-1.286116,-2.295019,-1.287791,-0.454709
002587.XSHE,-2.108486,1.321811,0.4145359999999999,-0.081721,1.667591,-0.937329,1.216949,-1.48499,-1.626101,-1.06371
002588.XSHE,-1.593325,-0.165295,0.3801219999999999,-0.966266,2.075634,0.77146,-0.5381,0.759976,0.545024,-0.8208850000000001
002589.XSHE,-1.909499,0.034345,-0.132896,-0.627754,1.911375,1.413938,-0.012841,-2.435626,-2.45598,-0.3220949999999999
002590.XSHE,-1.666346,0.919122,1.6427619999999998,1.719525,2.0601,-0.932433,1.639586,-1.136197,0.374039,-0.556385
002591.XSHE,-2.920214,-0.102474,0.277519,-0.319125,-0.716305,-0.8462870000000001,1.001437,-1.141016,-0.394204,-0.952449
002592.XSHE,-3.0406470000000003,-1.0674549999999998,0.491867,1.146677,-1.291112,-0.3633949999999999,0.074063,-0.46431,-0.791257,-1.118616
002593.XSHE,-2.409988,0.168844,0.413055,-0.617378,1.061453,0.39655,0.629021,-0.3687,-0.231304,-0.4640149999999999
002594.XSHE,1.070076,0.44651,-0.253402,-0.35336,-1.253041,-1.228715,1.414874,0.134205,1.951809,0.183567
002595.XSHE,-0.349632,-0.991704,0.81217,-0.124444,0.897487,-0.813916,-0.994291,-0.269316,0.428521,-1.368433
002596.XSHE,-2.465001,0.375909,-0.194564,-0.152823,0.917424,-0.51826,0.231145,-2.187266,-1.771395,0.65212
002597.XSHE,-1.0993700000000002,-0.031562,-1.242468,-0.368645,1.882725,-0.019799,-0.58386,0.328908,0.022838,-0.950309
002598.XSHE,-2.470373,0.864735,-0.366212,-1.064083,0.902778,-0.778066,-0.2067139999999999,-0.8841610000000001,0.722648,-0.6237229999999999
002599.XSHE,-2.251687,1.714357,0.254404,1.286507,1.417161,-0.75142,2.012867,-1.264082,0.143489,-0.757618
002600.XSHE,0.376795,1.810406,0.51726,-0.7557689999999999,-0.337764,-0.678136,0.429573,-0.407223,0.389936,-0.346224
002601.XSHE,0.262466,-0.009132,0.146079,-0.4401899999999999,-0.1483,-0.115169,0.005751,0.193831,0.754374,0.046581
002602.XSHE,0.237119,1.549224,0.657921,0.224234,-0.105539,0.101085,1.163235,-1.036442,-2.157914,-0.958263
002603.XSHE,0.2574329999999999,-0.17327,-0.4297609999999999,1.123953,-0.139829,-1.023282,1.332649,-0.551996,0.4316399999999999,-0.966863
002605.XSHE,-1.2880200000000002,0.438964,0.202213,1.794059,2.012363,-0.865949,1.6663869999999998,-0.015755,1.335856,-1.1004200000000002
002606.XSHE,-2.35246,0.687258,-1.074229,-0.796196,1.200648,-0.516877,-0.319025,-0.192989,0.776854,-0.8486469999999999
002607.XSHE,-0.104918,0.963964,-1.193129,0.3931389999999999,0.483601,-1.85872,1.466402,-1.443041,-1.430687,0.214755
002608.XSHE,-0.278913,-1.810917,0.485777,0.411888,0.7800819999999999,1.978135,-1.677512,0.694692,0.733795,1.388548
002609.XSHE,-1.44016,0.8804040000000001,0.629288,0.592166,2.068473,-1.009009,0.8518629999999999,-1.130571,0.951522,-0.882302
002610.XSHE,-1.288042,0.412691,-1.2320879999999998,-0.787834,2.012375,-0.983285,-0.165786,0.078154,-0.349512,-0.1771329999999999
002611.XSHE,-1.770256,0.467783,-0.207817,-1.1612790000000002,2.0154240000000003,0.373465,-0.021698,0.39698,-0.396317,-0.8254670000000001
002612.XSHE,-1.389556,1.373266,-0.518678,-0.977284,2.054974,-0.830466,0.7949390000000001,-1.0896549999999998,0.7466470000000001,-0.434777
002613.XSHE,-2.18399,0.628738,-0.1463,-1.190215,1.543716,-0.5993229999999999,0.0175759999999999,-0.89255,0.336928,-1.074918
002614.XSHE,-2.045093,-0.123338,-0.47279,-1.075765,1.7579759999999998,1.179357,-0.149437,-0.519513,-0.519141,-0.540266
002615.XSHE,-2.412404,0.949125,0.963265,0.691242,1.055354,-0.6335069999999999,1.288315,-0.584804,0.367347,-0.361921
002616.XSHE,-2.238387,-0.865828,-0.007571,-0.036237,1.4432040000000002,0.107356,-0.21838,-0.825842,-0.2711449999999999,2.0001830000000003
002617.XSHE,-0.956841,0.717445,-1.174612,-0.206444,1.7462490000000002,-0.471062,0.3306969999999999,-0.857576,0.1562309999999999,-0.47353
002620.XSHE,-2.953546,0.229415,-0.3051239999999999,-1.165281,-0.869075,-1.09125,-0.924795,-0.462186,-1.688786,1.500565
002621.XSHE,-2.614086,0.741372,-0.936605,-0.415566,0.471481,-1.537093,-0.005084,-2.536997,-2.89876,-0.437176
002622.XSHE,-2.600754,0.589421,-0.157055,-1.20563,0.514753,-1.27375,-0.690751,-1.527351,-0.647231,-0.266001
002623.XSHE,-1.928588,0.716204,-0.151652,-0.335781,1.892973,0.061042,-0.062117,-0.8956040000000001,0.505833,-0.6660119999999999
002624.XSHE,-0.309113,1.344271,-0.8278479999999999,-0.1877839999999999,0.830498,-0.731433,1.07681,-0.671841,-1.051308,-0.7112470000000001
002625.XSHE,-0.089202,0.416856,-0.651525,-0.919207,0.456478,-1.008567,-0.463474,-1.454733,1.386147,-1.448109
002626.XSHE,-1.175699,0.189457,-0.488702,-0.421626,1.942634,-0.775943,-0.7623439999999999,-0.592381,-0.434515,-0.97006
002627.XSHE,-2.2147650000000003,-1.1614719999999998,-0.0067989999999999,-0.863957,1.488029,0.591545,-0.946288,-0.6106699999999999,-2.534005,-0.967412
002628.XSHE,-2.723619,-0.569362,-0.143877,-0.944164,0.089893,2.01504,-0.506929,-1.0290780000000002,-1.808762,0.730534
002629.XSHE,-3.080436,-1.440574,0.501145,0.852469,-1.495089,-1.855714,0.524799,-1.535303,-1.647837,-0.449339
002630.XSHE,-2.549884,0.412529,-0.315956,-0.549617,0.67367,-1.278111,0.3029739999999999,-1.5296809999999998,-2.89876,2.0001830000000003
002631.XSHE,-2.204548,-0.5420149999999999,0.649954,0.51122,1.5068549999999998,-0.6007779999999999,-0.141113,-0.15648,-0.8761129999999999,0.033352
002632.XSHE,-2.039053,0.887648,0.472941,-1.286753,1.765955,-0.439976,-0.330123,-0.602087,-0.4157729999999999,-1.10657
002633.XSHE,-3.172191,0.340762,0.57415,-1.306281,-1.67187,-1.113622,-0.904125,-1.493965,-0.173917,-1.009557
002634.XSHE,-2.455598,-0.278838,0.409359,0.227793,0.942808,-0.902469,-0.5270600000000001,-1.418547,0.306142,0.232007
002635.XSHE,-1.275675,0.946384,0.4856029999999999,-1.29669,2.005826,0.010656,0.360493,-0.80757,0.054472,-1.169392
002636.XSHE,-1.62172,1.011165,0.298133,-1.057375,2.071103,-0.342921,-0.77331,-0.926383,-0.035158,-0.8714850000000001
002637.XSHE,-1.988362,0.1264839999999999,-0.437983,-0.918434,1.828647,0.518958,-1.412132,-0.393188,0.421222,-0.142194
002638.XSHE,-2.204712,0.7908569999999999,0.295761,-0.4786979999999999,1.506555,0.182504,-0.379364,-1.130134,-0.8293370000000001,-1.410987
002639.XSHE,-1.798396,0.031604,-0.502963,-0.863331,1.998577,-0.58478,0.075343,-1.289864,-0.588225,-0.76251
002640.XSHE,-1.743324,-0.378772,1.073245,1.85419,2.029625,-1.268672,2.00885,-1.096945,-1.863793,-0.569645
002641.XSHE,-1.736668,-0.045651,0.299241,-0.681821,2.032848,0.805148,-0.659804,0.450154,0.36,-0.987593
002642.XSHE,-1.838185,0.949907,1.328507,1.778527,1.971188,-1.1222,2.246771,-1.051061,0.676867,-0.732748
002643.XSHE,-0.791475,0.386342,0.163602,-0.729384,1.552515,-0.5336069999999999,-0.8378760000000001,-0.491515,0.586537,-0.942516
002644.XSHE,-1.93117,0.387236,-0.044506,-0.0580929999999999,1.890405,-0.8711270000000001,-0.6211270000000001,-1.362901,0.442526,-1.016706
002645.XSHE,-1.75351,1.118868,-1.664425,-0.521157,2.024473,-0.047247,-0.4850319999999999,-0.331769,1.251316,-0.651158
002646.XSHE,-1.655064,0.5704670000000001,0.0464889999999999,-1.144202,2.063336,-0.5979220000000001,-0.465595,-1.432293,-1.011064,-1.31221
002647.XSHE,-2.341962,0.189348,-0.477412,0.526143,1.224809,-1.920164,0.868901,-1.211444,-0.8485030000000001,0.307775
002648.XSHE,0.505975,0.368125,0.258963,-0.372948,-0.543044,-0.409829,-0.549369,0.901802,0.177456,0.712221
002649.XSHE,-1.619138,2.124523,-0.151399,-0.829363,2.071594,-0.070074,0.719557,-0.338096,0.559566,-1.130084
002650.XSHE,-2.015674,-0.1963,0.025406,-0.910982,1.79581,-0.408886,-1.128133,-1.295327,-1.3573,-1.295842
002651.XSHE,-1.587314,1.00711,-0.403566,-1.285244,2.07635,-0.694982,-0.028745,-1.160906,0.504708,-1.308583
002652.XSHE,-3.135454,1.050693,0.6642520000000001,0.127647,-1.67187,-1.561057,0.4819229999999999,-1.413805,-2.5554810000000003,-0.536528
002653.XSHE,-0.2159969999999999,-0.17057,1.120242,0.4487029999999999,0.673898,-1.4633459999999998,-0.349748,-1.598218,-0.8291780000000001,-0.837224
002654.XSHE,-1.07467,1.511074,3.619738,2.649121,1.861298,-1.55102,2.700014,-1.228251,-0.096329,-0.138282
002655.XSHE,-2.038206,1.076953,0.281645,-0.09232,1.767065,-1.547691,0.554668,-1.0752549999999998,-0.055984,-0.540506
002656.XSHE,-3.31442,-0.711917,-1.042153,0.468605,-1.67187,-0.912647,-1.21581,-1.838666,-2.098415,-0.946149
002657.XSHE,-1.668782,1.788963,0.842225,0.96341,2.059361,-1.01187,2.122182,-1.205199,-0.725841,-1.221891
002658.XSHE,-1.893501,0.149343,0.246082,0.190681,1.926011,-0.469655,0.800198,-0.558481,0.145502,-1.161713
002659.XSHE,-2.660285,0.363552,0.053146,-0.875948,0.316246,0.8152550000000001,0.111273,-1.879703,-1.724055,-0.534121
002660.XSHE,-2.390976,0.813361,0.406537,-0.747819,1.108733,-0.7495569999999999,0.7177899999999999,-0.697427,0.556203,-1.072437
002661.XSHE,-2.46895,-0.406539,-0.5335529999999999,-1.146528,0.906667,0.603301,-1.079636,0.712404,0.237862,0.079791
002662.XSHE,-1.853142,0.317148,0.42349,-0.996023,1.959796,0.3391909999999999,0.081658,0.045762,-0.312665,-1.210422
002663.XSHE,-2.397683,-0.4332939999999999,0.096937,-0.367696,1.092199,0.953667,-0.540501,-1.679297,-0.906348,-0.70727
002664.XSHE,-1.568,1.7163080000000002,1.312079,-0.027466,2.078086,-0.504504,0.3899579999999999,-0.93586,-0.149856,-0.049749
002665.XSHE,-1.683148,0.983428,-1.134997,-0.837883,2.054705,0.543319,-0.168368,-1.3519139999999998,-0.1778809999999999,-0.507944
002666.XSHE,-2.2527470000000003,0.006023,0.109927,-1.203803,1.415061,0.932236,-0.183444,-0.814695,-0.2390929999999999,-0.933864
002667.XSHE,-2.568234,1.579231,-1.792961,0.211519,0.61747,-1.097122,0.156697,-1.663218,2.023111,-0.500632
002668.XSHE,-1.532097,-0.150553,0.594328,0.121223,2.079044,-1.361155,-0.548151,0.849749,0.612025,-0.181344
002669.XSHE,-2.302481,0.6898880000000001,-0.32361,-0.828468,1.31231,0.696295,0.080582,-0.626251,0.640295,-0.058776
002670.XSHE,-0.631652,1.173319,0.716517,0.2928929999999999,1.335083,0.067073,0.8970889999999999,-1.183826,-2.597076,-0.233407
002671.XSHE,-2.53442,0.406061,1.394854,0.946516,0.720056,-0.214141,0.998715,-1.431655,-1.731198,-0.8228280000000001
002672.XSHE,-1.792102,-1.232941,-0.289546,-0.418293,2.002525,0.7346600000000001,-1.050075,-2.15411,-1.048901,0.560497
002673.XSHE,-0.1196609999999999,0.119952,0.148545,-1.233906,0.5090100000000001,1.191188,-0.249098,-1.300765,0.493276,0.90226
002674.XSHE,-2.30026,-0.309618,0.475671,-0.518814,1.317074,0.150465,-0.790075,-0.459374,-0.0895519999999999,-0.70562
002675.XSHE,-0.843882,-0.8589129999999999,1.223064,1.147413,1.617658,-0.8386610000000001,0.302956,-1.246102,0.043531,-0.95898
002676.XSHE,-2.312355,-0.330509,0.4306569999999999,0.599758,1.290923,-0.914413,0.7659130000000001,-1.113765,0.542037,-0.470341
002677.XSHE,-1.681584,0.622294,-0.188181,-1.469918,2.055237,-1.012418,-0.907355,-0.0694679999999999,0.101543,-1.362495
002678.XSHE,-1.565165,0.009343,-0.277721,-1.121217,2.078268,-0.3290079999999999,-2.323511,-1.405544,-0.790245,-1.1672360000000002
002679.XSHE,-2.531755,-0.984105,0.147392,0.5436949999999999,0.727958,-1.167322,-0.311351,-1.231895,-0.996369,0.949387
002681.XSHE,-1.338802,1.191637,0.997523,-0.2786869999999999,2.036201,-1.106634,1.32241,-1.049215,0.627391,-0.371498
002682.XSHE,-2.488222,1.857426,2.978129,2.000195,0.8533639999999999,-0.124643,1.862235,-1.565555,-1.3597290000000002,0.702573
002683.XSHE,-0.768626,0.914079,-0.953606,-1.038276,1.523105,-0.664254,-0.6141939999999999,-0.716114,0.698331,-0.310379
002685.XSHE,-2.2615830000000003,0.353546,-0.226228,0.5073300000000001,1.397408,-0.11199,0.988112,-1.320262,-2.8307580000000003,-0.8225309999999999
002686.XSHE,-2.320317,0.5007,0.146397,-1.146659,1.2734370000000002,-0.4759319999999999,-0.2591199999999999,-1.059265,0.096196,-0.865992
002687.XSHE,-2.637866,-0.103683,0.984932,-0.757796,0.392607,-0.221726,-0.032797,0.1479,-0.41218,-1.149044
002688.XSHE,-2.260067,-0.589983,0.136639,-1.013342,1.400454,-0.0205909999999999,-0.994664,-0.8762260000000001,-0.581088,-0.3502909999999999
002689.XSHE,-2.060735,1.113601,0.066074,-0.782702,1.736807,-1.1460860000000002,0.1575349999999999,-1.321726,-1.232577,-0.8861979999999999
002690.XSHE,-0.672944,0.752251,-0.967805,-0.492544,1.393763,-1.47547,-0.36838,-0.7490979999999999,-0.0543639999999999,-1.23745
002691.XSHE,-2.759748,-0.115534,0.55169,1.409055,-0.0463709999999999,-0.771632,0.23199,-1.145108,-0.753019,-1.273226
002692.XSHE,-2.490336,-1.388385,-0.057296,1.4612889999999998,0.8474360000000001,-0.799788,-0.252364,-1.226625,0.5717,-0.5329649999999999
002693.XSHE,-2.513574,0.360848,0.974349,0.847773,0.78118,-1.400602,1.125627,-1.236839,-0.445737,-1.004788
002694.XSHE,-2.033262,-1.5504129999999998,0.8907940000000001,1.434702,1.7735009999999998,-1.864386,-0.6166729999999999,-1.062955,-1.436097,0.059447
002695.XSHE,-1.761016,-0.041696,-0.139324,-0.800165,2.020507,-0.427108,-0.653281,-1.267026,-0.353484,-1.326542
002696.XSHE,-2.832282,-1.741493,0.0892559999999999,0.783389,-0.335944,0.142736,0.151085,-0.113026,0.329592,-0.111166
002697.XSHE,-1.595314,-0.591648,0.175376,-0.164839,2.075378,-0.155927,0.168128,0.154355,0.123472,-0.507365
002698.XSHE,-0.883921,0.393498,-0.523034,-0.0645049999999999,1.6651509999999998,-1.191925,-0.2489469999999999,-0.685553,0.374839,-0.593607
002699.XSHE,-3.23637,-1.1917950000000002,-1.704682,2.365066,-1.67187,0.752826,0.541409,-3.28424,-0.574732,-1.092183
002700.XSHE,-2.911483,-1.526557,0.5129859999999999,-0.223177,-0.677074,-0.734354,-1.935968,-0.366207,-0.2973989999999999,-1.14816
002701.XSHE,-1.160301,-0.792424,-0.1846799999999999,-0.91113,1.931335,0.660029,-0.8531209999999999,0.372608,0.31731,-0.502689
002702.XSHE,-2.422658,-0.221777,-0.081395,-0.568122,1.0292370000000002,-0.8115180000000001,0.314684,-1.422376,0.0084549999999999,-0.52725
002703.XSHE,-0.981759,1.766672,1.866989,1.979959,1.772282,-1.604543,2.375295,-1.2339,0.4064239999999999,-0.798637
002705.XSHE,-0.94012,0.4883979999999999,-0.083919,-0.983539,1.72829,-0.135624,-0.738697,0.116293,0.423275,-0.687135
002706.XSHE,-1.222634,1.125098,-1.102769,-0.975001,1.974533,-0.6727890000000001,-0.473942,-0.452055,0.477276,-1.074467
002707.XSHE,-1.621651,0.661201,-0.280999,0.204164,2.071117,-1.628849,0.731151,-1.444401,-2.543567,-0.121939
002708.XSHE,-2.013803,1.549083,1.0341360000000002,1.4691610000000002,1.79813,-1.165622,1.78793,-1.540717,-0.715432,-0.486808
002709.XSHE,0.367842,1.445561,-1.895195,0.279142,-0.323158,-1.023977,0.666609,-0.015757,0.404652,-0.469282
002712.XSHE,-2.339856,1.4452040000000002,0.0651549999999999,2.016716,1.229612,-0.535081,1.483095,-2.137634,-0.680871,-0.776027
002713.XSHE,-2.513372,-0.198115,0.456826,-0.0476269999999999,0.781766,-1.960627,-0.012232,-1.294741,-2.107664,2.0001830000000003
002714.XSHE,1.070076,-0.40278,-0.7711819999999999,0.377292,-1.253041,-0.953073,0.42638,0.279151,1.262444,-0.081774
002715.XSHE,-2.831657,0.464769,0.150561,-0.621549,-0.333354,-1.3778290000000002,-1.00532,-1.17975,-1.693409,0.083914
002716.XSHE,-1.773063,-0.47865,-0.323532,-0.58318,2.013836,-0.986849,-0.691805,-0.968595,-2.087748,-0.073951
002717.XSHE,-1.998738,0.5419930000000001,-0.320304,-0.256736,1.816429,-0.042173,0.8784639999999999,-3.28424,-2.89876,0.213632
002718.XSHE,-2.848688,0.4870779999999999,0.725187,-0.598222,-0.404446,-0.354273,-0.106639,-0.287571,-1.001947,-0.940413
002719.XSHE,-2.950619,1.185158,0.334575,0.786872,-0.855469,-1.162297,1.266223,-1.636815,-0.336817,-0.176754
002721.XSHE,-1.4858360000000002,-0.84219,-0.159199,0.6222489999999999,2.0760240000000003,-0.4713279999999999,-0.680412,-3.28424,-2.89876,0.647977
002722.XSHE,-2.488701,-0.259168,0.445477,-0.687189,0.8520209999999999,0.607441,0.221192,-0.747037,-0.033766,-1.172544
002723.XSHE,-2.338012,0.589225,-0.824044,0.381719,1.233802,-0.812639,0.26731,-1.631748,0.369813,-0.52972
002724.XSHE,-1.731845,0.425588,-0.8516370000000001,0.014527,2.035113,-0.4535229999999999,-0.509915,-0.746801,-0.004697,-1.301372
002725.XSHE,-2.520255,2.006034,1.151019,1.198564,0.7617649999999999,-0.8908790000000001,1.899352,-1.475809,-1.405859,-1.149995
